iteration,params,startmove,response,score
4,17,-0.634393284164,0.707106781187,0.6332178580115446
4,17,-0.55557023302,0.707106781187,0.6525512667351268
4,17,-0.471396736826,0.707106781187,0.6329182765224118
4,17,-0.382683432365,0.707106781187,0.6046580716704781
4,17,-0.290284677254,0.707106781187,0.5949634100421145
4,17,-0.195090322016,0.707106781187,0.43057806276485744
4,17,-0.0980171403296,0.707106781187,0.4344016616789876
4,17,0.0,0.707106781187,0.5915467972865353
4,17,0.0980171403296,0.707106781187,0.5708154162717227
4,17,0.195090322016,0.707106781187,0.5559741970807152
4,17,0.290284677254,0.707106781187,0.5944924451736625
4,17,0.382683432365,0.707106781187,0.5844908418829418
4,17,0.471396736826,0.707106781187,0.5951469579369241
4,17,0.55557023302,0.707106781187,0.6089136292044369
4,17,0.634393284164,0.707106781187,0.5826686629387384
4,17,0.707106781187,0.707106781187,0.584843682065889
4,17,0.773010453363,0.707106781187,0.570012320095244
4,17,0.831469612303,0.707106781187,0.5776241419412578
4,17,0.881921264348,0.707106781187,0.6118575632532022
4,17,0.923879532511,0.707106781187,0.6116316497674356
4,17,0.956940335732,0.707106781187,0.5918742474624902
4,17,0.980785280403,0.707106781187,0.5586363843000044
4,17,0.995184726672,0.707106781187,0.5644740105039902
4,17,1.0,0.707106781187,0.586760056324943
4,17,-1.0,0.773010453363,0.612410624782127
4,17,-0.995184726672,0.773010453363,0.5725581472134419
4,17,-0.980785280403,0.773010453363,0.6668450820424034
4,17,-0.956940335732,0.773010453363,0.5919418469125525
4,17,-0.923879532511,0.773010453363,0.5940751833542276
4,17,-0.881921264348,0.773010453363,0.6068762244044877
4,17,-0.831469612303,0.773010453363,0.6202984679252764
4,17,-0.773010453363,0.773010453363,0.6229708504970762
4,17,-0.707106781187,0.773010453363,0.5458133841805057
4,17,-0.634393284164,0.773010453363,0.6258292379224176
4,17,-0.55557023302,0.773010453363,0.6128877436667631
4,17,-0.471396736826,0.773010453363,0.6026149227895501
4,17,-0.382683432365,0.773010453363,0.5691495385443358
4,17,-0.290284677254,0.773010453363,0.5726439779471031
4,17,-0.195090322016,0.773010453363,0.42972097819380217
4,17,-0.0980171403296,0.773010453363,0.4314506541376925
4,17,0.0,0.773010453363,0.562387067768343
4,17,0.0980171403296,0.773010453363,0.5388836663851745
4,17,0.195090322016,0.773010453363,0.5918847277109809
4,17,0.290284677254,0.773010453363,0.555315897230468
4,17,0.382683432365,0.773010453363,0.6033448756114
4,17,0.471396736826,0.773010453363,0.551059697187392
4,17,0.55557023302,0.773010453363,0.5690457266740935
4,17,0.634393284164,0.773010453363,0.5817405716524827
4,17,0.707106781187,0.773010453363,0.5891345607797654
4,17,0.773010453363,0.773010453363,0.5411228320520809
4,17,0.831469612303,0.773010453363,0.5928065869757703
4,17,0.881921264348,0.773010453363,0.6549247175360173
4,17,0.923879532511,0.773010453363,0.6052048561704769
4,17,0.956940335732,0.773010453363,0.5691560083112772
4,17,0.980785280403,0.773010453363,0.6075147307268265
4,17,0.995184726672,0.773010453363,0.6301087595410789
4,17,1.0,0.773010453363,0.5984178623255832
4,17,-1.0,0.831469612303,0.6070055307491049
4,17,-0.995184726672,0.831469612303,0.6414614039896062
4,17,-0.980785280403,0.831469612303,0.6211709119226485
4,17,-0.956940335732,0.831469612303,0.5853757851728143
4,17,-0.923879532511,0.831469612303,0.5884387969720691
4,17,-0.881921264348,0.831469612303,0.5669300034567898
4,17,-0.831469612303,0.831469612303,0.5924596179474124
4,17,-0.773010453363,0.831469612303,0.5741940509221828
4,17,-0.707106781187,0.831469612303,0.6145043545343043
4,17,-0.634393284164,0.831469612303,0.5704307215591501
4,17,-0.55557023302,0.831469612303,0.5602130354854625
4,17,-0.471396736826,0.831469612303,0.5990307380118906
4,17,-0.382683432365,0.831469612303,0.6101242968059555
4,17,-0.290284677254,0.831469612303,0.6014415655921742
4,17,-0.195090322016,0.831469612303,0.41831981290615006
4,17,-0.0980171403296,0.831469612303,0.4317526872708777
4,17,0.0,0.831469612303,0.551652208914211
4,17,0.0980171403296,0.831469612303,0.5260355539055447
4,17,0.195090322016,0.831469612303,0.5298706087624339
4,17,0.290284677254,0.831469612303,0.613142729396616
4,17,0.382683432365,0.831469612303,0.5927056594473145
4,17,0.471396736826,0.831469612303,0.5945805393215344
4,17,0.55557023302,0.831469612303,0.6034439651289499
4,17,0.634393284164,0.831469612303,0.6177627008534042
4,17,0.707106781187,0.831469612303,0.579308244349822
4,17,0.773010453363,0.831469612303,0.5959962591914387
4,17,0.831469612303,0.831469612303,0.588296254520268
4,17,0.881921264348,0.831469612303,0.6084637306886446
4,17,0.923879532511,0.831469612303,0.647077904298753
4,17,0.956940335732,0.831469612303,0.5975880958853922
4,17,0.980785280403,0.831469612303,0.6382588557162364
4,17,0.995184726672,0.831469612303,0.6738952168229152
4,17,1.0,0.831469612303,0.5906635178822773
4,17,-1.0,0.881921264348,0.5785748928536939
4,17,-0.995184726672,0.881921264348,0.6235528344645762
4,17,-0.980785280403,0.881921264348,0.6156852021334526
4,17,-0.956940335732,0.881921264348,0.5617383125759706
4,17,-0.923879532511,0.881921264348,0.5785458970384305
4,17,-0.881921264348,0.881921264348,0.5466089382733464
4,17,-0.831469612303,0.881921264348,0.5655203970037618
4,17,-0.773010453363,0.881921264348,0.6248802037031423
4,17,-0.707106781187,0.881921264348,0.609976778910959
4,17,-0.634393284164,0.881921264348,0.6511338901191777
4,17,-0.55557023302,0.881921264348,0.5321122989854339
4,17,-0.471396736826,0.881921264348,0.5539847204593373
4,17,-0.382683432365,0.881921264348,0.5642618013495331
4,17,-0.290284677254,0.881921264348,0.6067683315706922
4,17,-0.195090322016,0.881921264348,0.40334050532350835
4,17,-0.0980171403296,0.881921264348,0.4027964638469879
4,17,0.0,0.881921264348,0.5365575840001433
4,17,0.0980171403296,0.881921264348,0.5310833989281326
4,17,0.195090322016,0.881921264348,0.5311386703362242
4,17,0.290284677254,0.881921264348,0.6190280881317027
4,17,0.382683432365,0.881921264348,0.5792970663571345
4,17,0.471396736826,0.881921264348,0.5895518982996165
4,17,0.55557023302,0.881921264348,0.6607648020552488
4,17,0.634393284164,0.881921264348,0.5982996887438243
4,17,0.707106781187,0.881921264348,0.6440341603911466
4,17,0.773010453363,0.881921264348,0.5809395557280642
4,17,0.831469612303,0.881921264348,0.6284234492300094
4,17,0.881921264348,0.881921264348,0.5793186220655108
4,17,0.923879532511,0.881921264348,0.5705687978781543
4,17,0.956940335732,0.881921264348,0.6213770982683968
4,17,0.980785280403,0.881921264348,0.6179020436067088
4,17,0.995184726672,0.881921264348,0.57050023832905
4,17,1.0,0.881921264348,0.6225610831954806
4,17,-1.0,0.923879532511,0.5422685789271836
4,17,-0.995184726672,0.923879532511,0.5790567072388939
4,17,-0.980785280403,0.923879532511,0.5936812171022702
4,17,-0.956940335732,0.923879532511,0.6383150739407707
4,17,-0.923879532511,0.923879532511,0.6028774212295283
4,17,-0.881921264348,0.923879532511,0.5752093141931497
4,17,-0.831469612303,0.923879532511,0.5956569654129964
4,17,-0.773010453363,0.923879532511,0.5908657717383385
4,17,-0.707106781187,0.923879532511,0.6690464216689889
4,17,-0.634393284164,0.923879532511,0.5762525261700397
4,17,-0.55557023302,0.923879532511,0.5951242985244521
4,17,-0.471396736826,0.923879532511,0.5903020389443419
4,17,-0.382683432365,0.923879532511,0.6187408205934529
4,17,-0.290284677254,0.923879532511,0.6198087848050229
4,17,-0.195090322016,0.923879532511,0.42652971660983163
4,17,-0.0980171403296,0.923879532511,0.4176006380837996
4,17,0.0,0.923879532511,0.5254696019971672
4,17,0.0980171403296,0.923879532511,0.5653498634125679
4,17,0.195090322016,0.923879532511,0.5695478839452519
4,17,0.290284677254,0.923879532511,0.6086409787787549
4,17,0.382683432365,0.923879532511,0.651492853970533
4,17,0.471396736826,0.923879532511,0.5986850921011562
4,17,0.55557023302,0.923879532511,0.6020378895009251
4,17,0.634393284164,0.923879532511,0.6269290410993916
4,17,0.707106781187,0.923879532511,0.6113084093546381
4,17,0.773010453363,0.923879532511,0.615310940613117
4,17,0.831469612303,0.923879532511,0.6155041919071066
4,17,0.881921264348,0.923879532511,0.6168172311871001
4,17,0.923879532511,0.923879532511,0.6476051965496095
4,17,0.956940335732,0.923879532511,0.6574783672294808
4,17,0.980785280403,0.923879532511,0.5803636593477098
4,17,0.995184726672,0.923879532511,0.5950599785775852
4,17,1.0,0.923879532511,0.5908237612390904
4,17,-1.0,0.956940335732,0.626646045887278
4,17,-0.995184726672,0.956940335732,0.59663905401003
4,17,-0.980785280403,0.956940335732,0.579986926930917
4,17,-0.956940335732,0.956940335732,0.6254336480934447
4,17,-0.923879532511,0.956940335732,0.5870571727945095
4,17,-0.881921264348,0.956940335732,0.5876485502374229
4,17,-0.831469612303,0.956940335732,0.5768373941641596
4,17,-0.773010453363,0.956940335732,0.6424689251397091
4,17,-0.707106781187,0.956940335732,0.566215040744241
4,17,-0.634393284164,0.956940335732,0.6540980343956216
4,17,-0.55557023302,0.956940335732,0.5917101888364305
4,17,-0.471396736826,0.956940335732,0.5777613018195183
4,17,-0.382683432365,0.956940335732,0.5722081371925823
4,17,-0.290284677254,0.956940335732,0.6418925785424233
4,17,-0.195090322016,0.956940335732,0.4145500589709183
4,17,-0.0980171403296,0.956940335732,0.41311335924136605
4,17,0.0,0.956940335732,0.5430211344255157
4,17,0.0980171403296,0.956940335732,0.5329385541043297
4,17,0.195090322016,0.956940335732,0.5362372278847545
4,17,0.290284677254,0.956940335732,0.5756548527146894
4,17,0.382683432365,0.956940335732,0.561124269917055
4,17,0.471396736826,0.956940335732,0.6132712292487847
4,17,0.55557023302,0.956940335732,0.6310795377202241
4,17,0.634393284164,0.956940335732,0.6162178132949315
4,17,0.707106781187,0.956940335732,0.62242191906343
4,17,0.773010453363,0.956940335732,0.5793931204671284
4,17,0.831469612303,0.956940335732,0.5987380370358607
4,17,0.881921264348,0.956940335732,0.6224071430172562
4,17,0.923879532511,0.956940335732,0.600961275594741
4,17,0.956940335732,0.956940335732,0.6247460603252243
4,17,0.980785280403,0.956940335732,0.5931713846588869
4,17,0.995184726672,0.956940335732,0.5760851181068815
4,17,1.0,0.956940335732,0.6183877297550093
4,17,-1.0,0.980785280403,0.6065454575843129
4,17,-0.995184726672,0.980785280403,0.5860104044781917
4,17,-0.980785280403,0.980785280403,0.5860838846067967
4,17,-0.956940335732,0.980785280403,0.5985727030863702
4,17,-0.923879532511,0.980785280403,0.5432231455398323
4,17,-0.881921264348,0.980785280403,0.5795349606880806
4,17,-0.831469612303,0.980785280403,0.6036674446280919
4,17,-0.773010453363,0.980785280403,0.618235540874063
4,17,-0.707106781187,0.980785280403,0.5559758333189325
4,17,-0.634393284164,0.980785280403,0.6527879999791952
4,17,-0.55557023302,0.980785280403,0.6008442725766555
4,17,-0.471396736826,0.980785280403,0.5969526348699674
4,17,-0.382683432365,0.980785280403,0.6144347635030278
4,17,-0.290284677254,0.980785280403,0.6128284852877188
4,17,-0.195090322016,0.980785280403,0.42271885702497913
4,17,-0.0980171403296,0.980785280403,0.41791914532248453
4,17,0.0,0.980785280403,0.534447041562634
4,17,0.0980171403296,0.980785280403,0.5453938856234559
4,17,0.195090322016,0.980785280403,0.5494393102364732
4,17,0.290284677254,0.980785280403,0.6019517533471361
4,17,0.382683432365,0.980785280403,0.6185596774232421
4,17,0.471396736826,0.980785280403,0.6013294346674538
4,17,0.55557023302,0.980785280403,0.6159042506698519
4,17,0.634393284164,0.980785280403,0.6335511098902412
4,17,0.707106781187,0.980785280403,0.5898056380590346
4,17,0.773010453363,0.980785280403,0.6523170970769836
4,17,0.831469612303,0.980785280403,0.6062275133519689
4,17,0.881921264348,0.980785280403,0.6060136343973184
4,17,0.923879532511,0.980785280403,0.5865222852822353
4,17,0.956940335732,0.980785280403,0.5730861221890919
4,17,0.980785280403,0.980785280403,0.5952927735050498
4,17,0.995184726672,0.980785280403,0.584591427004881
4,17,1.0,0.980785280403,0.6029967856101962
4,17,-1.0,0.995184726672,0.5995063924856671
4,17,-0.995184726672,0.995184726672,0.6298832743042166
4,17,-0.980785280403,0.995184726672,0.5828728228665931
4,17,-0.956940335732,0.995184726672,0.5620783117103746
4,17,-0.923879532511,0.995184726672,0.5575027083754942
4,17,-0.881921264348,0.995184726672,0.5200549477443233
4,17,-0.831469612303,0.995184726672,0.5894967389135807
4,17,-0.773010453363,0.995184726672,0.5502548398291641
4,17,-0.707106781187,0.995184726672,0.5596674944552512
4,17,-0.634393284164,0.995184726672,0.579756632597045
4,17,-0.55557023302,0.995184726672,0.6053379417258512
4,17,-0.471396736826,0.995184726672,0.5823390356121025
4,17,-0.382683432365,0.995184726672,0.6283293008285485
4,17,-0.290284677254,0.995184726672,0.5690354045190865
4,17,-0.195090322016,0.995184726672,0.4528552365937173
4,17,-0.0980171403296,0.995184726672,0.42506295262894467
4,17,0.0,0.995184726672,0.5498176658512596
4,17,0.0980171403296,0.995184726672,0.5023078357166247
4,17,0.195090322016,0.995184726672,0.5878393088131645
4,17,0.290284677254,0.995184726672,0.5957969283368968
4,17,0.382683432365,0.995184726672,0.5809711398715365
4,17,0.471396736826,0.995184726672,0.5868448045485448
4,17,0.55557023302,0.995184726672,0.5395257691338347
4,17,0.634393284164,0.995184726672,0.5696001876152847
4,17,0.707106781187,0.995184726672,0.6139358050885871
4,17,0.773010453363,0.995184726672,0.616430362060906
4,17,0.831469612303,0.995184726672,0.6115126693992853
4,17,0.881921264348,0.995184726672,0.5993817034486597
4,17,0.923879532511,0.995184726672,0.593923619866957
4,17,0.956940335732,0.995184726672,0.6446325722184068
4,17,0.980785280403,0.995184726672,0.6105486037777176
4,17,0.995184726672,0.995184726672,0.6329621194924284
4,17,1.0,0.995184726672,0.5743496598960844
4,17,-1.0,1.0,0.5576706638976833
4,17,-0.995184726672,1.0,0.6524078074263874
4,17,-0.980785280403,1.0,0.6157630193740173
4,17,-0.956940335732,1.0,0.6532788685052473
4,17,-0.923879532511,1.0,0.6249974691113561
4,17,-0.881921264348,1.0,0.6241013891016706
4,17,-0.831469612303,1.0,0.6238304044414208
4,17,-0.773010453363,1.0,0.5479405340709631
4,17,-0.707106781187,1.0,0.572560542092562
4,17,-0.634393284164,1.0,0.5848181335234515
4,17,-0.55557023302,1.0,0.6147323425815999
4,17,-0.471396736826,1.0,0.6394704617630428
4,17,-0.382683432365,1.0,0.6092266632670765
4,17,-0.290284677254,1.0,0.6013129747605397
4,17,-0.195090322016,1.0,0.4000839218033307
4,17,-0.0980171403296,1.0,0.38644071214631864
4,17,0.0,1.0,0.5643443479047141
4,17,0.0980171403296,1.0,0.533417260202319
4,17,0.195090322016,1.0,0.5580704538109396
4,17,0.290284677254,1.0,0.610971999594602
4,17,0.382683432365,1.0,0.6310677720885659
4,17,0.471396736826,1.0,0.6237790228292918
4,17,0.55557023302,1.0,0.6241870775123748
4,17,0.634393284164,1.0,0.6473783096943118
4,17,0.707106781187,1.0,0.6343194474933
4,17,0.773010453363,1.0,0.6234779926116596
4,17,0.831469612303,1.0,0.5799854200541269
4,17,0.881921264348,1.0,0.6251922237292081
4,17,0.923879532511,1.0,0.5788838140012404
4,17,0.956940335732,1.0,0.5816756268314949
4,17,0.980785280403,1.0,0.6443504832666881
4,17,0.995184726672,1.0,0.5956431780208831
4,17,1.0,1.0,0.6386154912456179
5,17,-1.0,-1.0,0.5107278103159483
5,17,-0.995184726672,-1.0,0.4625106210327949
5,17,-0.980785280403,-1.0,0.44914810839973535
5,17,-0.956940335732,-1.0,0.45622392559995645
5,17,-0.923879532511,-1.0,0.4420424503053505
5,17,-0.881921264348,-1.0,0.5113800990753284
5,17,-0.831469612303,-1.0,0.44406877659600136
5,17,-0.773010453363,-1.0,0.4345259620009812
5,17,-0.707106781187,-1.0,0.5281117845263559
5,17,-0.634393284164,-1.0,0.5172691208274105
5,17,-0.55557023302,-1.0,0.49481141923850624
5,17,-0.471396736826,-1.0,0.5626459666398974
5,17,-0.382683432365,-1.0,0.6162433955936623
5,17,-0.290284677254,-1.0,0.6418396127247614
5,17,-0.195090322016,-1.0,0.5154535440588195
5,17,-0.0980171403296,-1.0,0.4613480406505242
5,17,0.0,-1.0,0.5267968546557487
5,17,0.0980171403296,-1.0,0.4753423691163365
5,17,0.195090322016,-1.0,0.49074871432126427
5,17,0.290284677254,-1.0,0.2948189823176893
5,17,0.382683432365,-1.0,0.31564471886706885
5,17,0.471396736826,-1.0,0.3465740295183945
5,17,0.55557023302,-1.0,0.429255312252202
5,17,0.634393284164,-1.0,0.3911181186004125
5,17,0.707106781187,-1.0,0.42470069720229686
5,17,0.773010453363,-1.0,0.48659252635692335
5,17,0.831469612303,-1.0,0.4813622578649182
5,17,0.881921264348,-1.0,0.4361370682790864
5,17,0.923879532511,-1.0,0.4498101785944866
5,17,0.956940335732,-1.0,0.4835933899960979
5,17,0.980785280403,-1.0,0.43513418213740124
5,17,0.995184726672,-1.0,0.4659498381826065
5,17,1.0,-1.0,0.44193095527612253
5,17,-1.0,-0.995184726672,0.4905822947693767
5,17,-0.995184726672,-0.995184726672,0.4770392072758093
5,17,-0.980785280403,-0.995184726672,0.5144284790551442
5,17,-0.956940335732,-0.995184726672,0.4653583807278309
5,17,-0.923879532511,-0.995184726672,0.5124057642040907
5,17,-0.881921264348,-0.995184726672,0.49490998050212587
5,17,-0.831469612303,-0.995184726672,0.542352828852114
5,17,-0.773010453363,-0.995184726672,0.4449844926597877
5,17,-0.707106781187,-0.995184726672,0.5271214571310648
5,17,-0.634393284164,-0.995184726672,0.4670373838467198
5,17,-0.55557023302,-0.995184726672,0.5107284724028578
5,17,-0.471396736826,-0.995184726672,0.6790919410106419
5,17,-0.382683432365,-0.995184726672,0.6196759228185291
5,17,-0.290284677254,-0.995184726672,0.6388649515668201
5,17,-0.195090322016,-0.995184726672,0.4867756833508857
5,17,-0.0980171403296,-0.995184726672,0.45219612664800274
5,17,0.0,-0.995184726672,0.49316634107854745
5,17,0.0980171403296,-0.995184726672,0.5049878699710413
5,17,0.195090322016,-0.995184726672,0.432674755036647
5,17,0.290284677254,-0.995184726672,0.32654533231479604
5,17,0.382683432365,-0.995184726672,0.33174335038070596
5,17,0.471396736826,-0.995184726672,0.30362025202483384
5,17,0.55557023302,-0.995184726672,0.37944898201452226
5,17,0.634393284164,-0.995184726672,0.45281206966690846
5,17,0.707106781187,-0.995184726672,0.4303486011334144
5,17,0.773010453363,-0.995184726672,0.4819178152749997
5,17,0.831469612303,-0.995184726672,0.4836666881803027
5,17,0.881921264348,-0.995184726672,0.43677992902348806
5,17,0.923879532511,-0.995184726672,0.4518550659061924
5,17,0.956940335732,-0.995184726672,0.4527175129669756
5,17,0.980785280403,-0.995184726672,0.42649420032706475
5,17,0.995184726672,-0.995184726672,0.4761399481017338
5,17,1.0,-0.995184726672,0.4719076980596104
5,17,-1.0,-0.980785280403,0.48800894786498417
5,17,-0.995184726672,-0.980785280403,0.39905410016925097
5,17,-0.980785280403,-0.980785280403,0.46803465873300815
5,17,-0.956940335732,-0.980785280403,0.5168807094699036
5,17,-0.923879532511,-0.980785280403,0.5087518481314184
5,17,-0.881921264348,-0.980785280403,0.5339288737979391
5,17,-0.831469612303,-0.980785280403,0.4537312484735711
5,17,-0.773010453363,-0.980785280403,0.49715738798417364
5,17,-0.707106781187,-0.980785280403,0.5372497375790498
5,17,-0.634393284164,-0.980785280403,0.49414254971534954
5,17,-0.55557023302,-0.980785280403,0.4979065229732081
5,17,-0.471396736826,-0.980785280403,0.6313860806752276
5,17,-0.382683432365,-0.980785280403,0.6204072845313133
5,17,-0.290284677254,-0.980785280403,0.6138575450096122
5,17,-0.195090322016,-0.980785280403,0.5017752425332798
5,17,-0.0980171403296,-0.980785280403,0.4950929988075552
5,17,0.0,-0.980785280403,0.48625566470412773
5,17,0.0980171403296,-0.980785280403,0.5125343499613166
5,17,0.195090322016,-0.980785280403,0.49127901290882137
5,17,0.290284677254,-0.980785280403,0.28263705115000504
5,17,0.382683432365,-0.980785280403,0.248250537468214
5,17,0.471396736826,-0.980785280403,0.261158908884521
5,17,0.55557023302,-0.980785280403,0.46888763885292717
5,17,0.634393284164,-0.980785280403,0.39907039995016425
5,17,0.707106781187,-0.980785280403,0.4326275395988111
5,17,0.773010453363,-0.980785280403,0.47018082660188865
5,17,0.831469612303,-0.980785280403,0.4492916916901285
5,17,0.881921264348,-0.980785280403,0.5129278787088879
5,17,0.923879532511,-0.980785280403,0.47630977659788765
5,17,0.956940335732,-0.980785280403,0.48345575011884484
5,17,0.980785280403,-0.980785280403,0.4754664920988755
5,17,0.995184726672,-0.980785280403,0.46885584671648983
5,17,1.0,-0.980785280403,0.4687869271889171
5,17,-1.0,-0.956940335732,0.5245411186617731
5,17,-0.995184726672,-0.956940335732,0.4446891789777004
5,17,-0.980785280403,-0.956940335732,0.44651376793424696
5,17,-0.956940335732,-0.956940335732,0.46892963050903097
5,17,-0.923879532511,-0.956940335732,0.482076476971613
5,17,-0.881921264348,-0.956940335732,0.49861347251502525
5,17,-0.831469612303,-0.956940335732,0.5185407678350366
5,17,-0.773010453363,-0.956940335732,0.47040400346307815
5,17,-0.707106781187,-0.956940335732,0.47074397279301045
5,17,-0.634393284164,-0.956940335732,0.4864128467437155
5,17,-0.55557023302,-0.956940335732,0.5221192081291525
5,17,-0.471396736826,-0.956940335732,0.597226849013388
5,17,-0.382683432365,-0.956940335732,0.6179801197301318
5,17,-0.290284677254,-0.956940335732,0.6173432603017598
5,17,-0.195090322016,-0.956940335732,0.5069581876928364
5,17,-0.0980171403296,-0.956940335732,0.459921662155023
5,17,0.0,-0.956940335732,0.5114618094277013
5,17,0.0980171403296,-0.956940335732,0.49663366947211557
5,17,0.195090322016,-0.956940335732,0.47814799203509684
5,17,0.290284677254,-0.956940335732,0.2921392016131618
5,17,0.382683432365,-0.956940335732,0.25891374735020056
5,17,0.471396736826,-0.956940335732,0.35208820506874006
5,17,0.55557023302,-0.956940335732,0.3968880878554918
5,17,0.634393284164,-0.956940335732,0.4646884065130398
5,17,0.707106781187,-0.956940335732,0.44814811420012085
5,17,0.773010453363,-0.956940335732,0.496893436280754
5,17,0.831469612303,-0.956940335732,0.419536567338747
5,17,0.881921264348,-0.956940335732,0.46234590906883016
5,17,0.923879532511,-0.956940335732,0.4901176522385239
5,17,0.956940335732,-0.956940335732,0.49804963010659314
5,17,0.980785280403,-0.956940335732,0.49807966745434124
5,17,0.995184726672,-0.956940335732,0.4947478728380589
5,17,1.0,-0.956940335732,0.48201400906927033
5,17,-1.0,-0.923879532511,0.47319831473953977
5,17,-0.995184726672,-0.923879532511,0.45500321593978177
5,17,-0.980785280403,-0.923879532511,0.4424172007139304
5,17,-0.956940335732,-0.923879532511,0.49482981728275094
5,17,-0.923879532511,-0.923879532511,0.4400367899605384
5,17,-0.881921264348,-0.923879532511,0.5010429737616469
5,17,-0.831469612303,-0.923879532511,0.45467567183608965
5,17,-0.773010453363,-0.923879532511,0.4886445752715666
5,17,-0.707106781187,-0.923879532511,0.5319681789634777
5,17,-0.634393284164,-0.923879532511,0.4998565334137841
5,17,-0.55557023302,-0.923879532511,0.4741965707882613
5,17,-0.471396736826,-0.923879532511,0.5845934560110347
5,17,-0.382683432365,-0.923879532511,0.6390480509950025
5,17,-0.290284677254,-0.923879532511,0.6078842625636035
5,17,-0.195090322016,-0.923879532511,0.5451286520583313
5,17,-0.0980171403296,-0.923879532511,0.518221503154974
5,17,0.0,-0.923879532511,0.4999640271618122
5,17,0.0980171403296,-0.923879532511,0.5049718660717412
5,17,0.195090322016,-0.923879532511,0.4576270880980091
5,17,0.290284677254,-0.923879532511,0.3011557034557144
5,17,0.382683432365,-0.923879532511,0.2772571062967094
5,17,0.471396736826,-0.923879532511,0.3056368833697595
5,17,0.55557023302,-0.923879532511,0.3999320877678341
5,17,0.634393284164,-0.923879532511,0.3547797696025461
5,17,0.707106781187,-0.923879532511,0.4187818814143307
5,17,0.773010453363,-0.923879532511,0.4667074044994914
5,17,0.831469612303,-0.923879532511,0.4912511337633985
5,17,0.881921264348,-0.923879532511,0.4705979385629789
5,17,0.923879532511,-0.923879532511,0.43157630275753234
5,17,0.956940335732,-0.923879532511,0.45037712882662523
5,17,0.980785280403,-0.923879532511,0.4767330085794626
5,17,0.995184726672,-0.923879532511,0.46343108306214553
5,17,1.0,-0.923879532511,0.4660017490414725
5,17,-1.0,-0.881921264348,0.4389195198125136
5,17,-0.995184726672,-0.881921264348,0.47335112930201717
5,17,-0.980785280403,-0.881921264348,0.4935557321433796
5,17,-0.956940335732,-0.881921264348,0.46463542541826414
5,17,-0.923879532511,-0.881921264348,0.43934631529171964
5,17,-0.881921264348,-0.881921264348,0.4733295786244935
5,17,-0.831469612303,-0.881921264348,0.5483067260485863
5,17,-0.773010453363,-0.881921264348,0.5462778131331576
5,17,-0.707106781187,-0.881921264348,0.5451459634827386
5,17,-0.634393284164,-0.881921264348,0.4965773503684973
5,17,-0.55557023302,-0.881921264348,0.4769429903893741
5,17,-0.471396736826,-0.881921264348,0.6308421439190011
5,17,-0.382683432365,-0.881921264348,0.648638670576088
5,17,-0.290284677254,-0.881921264348,0.6145614354134625
5,17,-0.195090322016,-0.881921264348,0.4270607376429868
5,17,-0.0980171403296,-0.881921264348,0.5136194753729009
5,17,0.0,-0.881921264348,0.5492738168171464
5,17,0.0980171403296,-0.881921264348,0.47107238041848865
5,17,0.195090322016,-0.881921264348,0.46876273695437115
5,17,0.290284677254,-0.881921264348,0.24937535492480944
5,17,0.382683432365,-0.881921264348,0.2669830184574939
5,17,0.471396736826,-0.881921264348,0.3345427872601256
5,17,0.55557023302,-0.881921264348,0.45681992964604395
5,17,0.634393284164,-0.881921264348,0.43059702232645447
5,17,0.707106781187,-0.881921264348,0.46914862779016203
5,17,0.773010453363,-0.881921264348,0.5039831348526437
5,17,0.831469612303,-0.881921264348,0.47032185375773944
5,17,0.881921264348,-0.881921264348,0.478778591660383
5,17,0.923879532511,-0.881921264348,0.5148637402071725
5,17,0.956940335732,-0.881921264348,0.4621877310995896
5,17,0.980785280403,-0.881921264348,0.48769235751794054
5,17,0.995184726672,-0.881921264348,0.49457666289829766
5,17,1.0,-0.881921264348,0.45198739158601337
5,17,-1.0,-0.831469612303,0.47317332645269805
5,17,-0.995184726672,-0.831469612303,0.4869671794533235
5,17,-0.980785280403,-0.831469612303,0.4752897433917218
5,17,-0.956940335732,-0.831469612303,0.4708700351158871
5,17,-0.923879532511,-0.831469612303,0.5069148266159006
5,17,-0.881921264348,-0.831469612303,0.47559248209612753
5,17,-0.831469612303,-0.831469612303,0.44556704255566865
5,17,-0.773010453363,-0.831469612303,0.48959956359548307
5,17,-0.707106781187,-0.831469612303,0.5478832577224272
5,17,-0.634393284164,-0.831469612303,0.5423422329839734
5,17,-0.55557023302,-0.831469612303,0.5403642604180074
5,17,-0.471396736826,-0.831469612303,0.6568515570624247
5,17,-0.382683432365,-0.831469612303,0.6320306708074327
5,17,-0.290284677254,-0.831469612303,0.6107743645171815
5,17,-0.195090322016,-0.831469612303,0.47521264741651464
5,17,-0.0980171403296,-0.831469612303,0.5444539310158286
5,17,0.0,-0.831469612303,0.43282787529089367
5,17,0.0980171403296,-0.831469612303,0.446328497505155
5,17,0.195090322016,-0.831469612303,0.4807436625872231
5,17,0.290284677254,-0.831469612303,0.331806006727354
5,17,0.382683432365,-0.831469612303,0.23157345819376465
5,17,0.471396736826,-0.831469612303,0.2832912873324954
5,17,0.55557023302,-0.831469612303,0.4160262206323487
5,17,0.634393284164,-0.831469612303,0.4345157328866642
5,17,0.707106781187,-0.831469612303,0.3547151540262061
5,17,0.773010453363,-0.831469612303,0.5088600048632647
5,17,0.831469612303,-0.831469612303,0.48870860657719156
