iteration,params,startmove,response,score
4,30,-0.290284677254,0.831469612303,0.5075996632873548
4,30,-0.195090322016,0.831469612303,0.504782572572337
4,30,-0.0980171403296,0.831469612303,0.5323620552621624
4,30,0.0,0.831469612303,0.4331234562282705
4,30,0.0980171403296,0.831469612303,0.5264456650073709
4,30,0.195090322016,0.831469612303,0.5491244855448126
4,30,0.290284677254,0.831469612303,0.6121744824129908
4,30,0.382683432365,0.831469612303,0.6290199910095512
4,30,0.471396736826,0.831469612303,0.6311532829012144
4,30,0.55557023302,0.831469612303,0.6825648922826509
4,30,0.634393284164,0.831469612303,0.5865612409434626
4,30,0.707106781187,0.831469612303,0.6528840094214813
4,30,0.773010453363,0.831469612303,0.7621854970917471
4,30,0.831469612303,0.831469612303,0.5715555897759149
4,30,0.881921264348,0.831469612303,0.6836095694294602
4,30,0.923879532511,0.831469612303,0.7136974024808438
4,30,0.956940335732,0.831469612303,0.731338766299466
4,30,0.980785280403,0.831469612303,0.6624901370603231
4,30,0.995184726672,0.831469612303,0.6956252681430328
4,30,1.0,0.831469612303,0.6521634915978436
4,30,-1.0,0.881921264348,0.592664964968854
4,30,-0.995184726672,0.881921264348,0.5020072623414162
4,30,-0.980785280403,0.881921264348,0.5506745457113358
4,30,-0.956940335732,0.881921264348,0.5161675914918843
4,30,-0.923879532511,0.881921264348,0.5863650783379336
4,30,-0.881921264348,0.881921264348,0.5321941605753377
4,30,-0.831469612303,0.881921264348,0.6089689426977366
4,30,-0.773010453363,0.881921264348,0.6621280089818835
4,30,-0.707106781187,0.881921264348,0.5628301893875449
4,30,-0.634393284164,0.881921264348,0.565931235300555
4,30,-0.55557023302,0.881921264348,0.5425243780864119
4,30,-0.471396736826,0.881921264348,0.5419222878489647
4,30,-0.382683432365,0.881921264348,0.5319566378512726
4,30,-0.290284677254,0.881921264348,0.5408879791683734
4,30,-0.195090322016,0.881921264348,0.4026315136454102
4,30,-0.0980171403296,0.881921264348,0.40655102562459094
4,30,0.0,0.881921264348,0.4724457402821195
4,30,0.0980171403296,0.881921264348,0.4891658435851452
4,30,0.195090322016,0.881921264348,0.4283501166562619
4,30,0.290284677254,0.881921264348,0.5968731719933191
4,30,0.382683432365,0.881921264348,0.559739688103449
4,30,0.471396736826,0.881921264348,0.6217760718334244
4,30,0.55557023302,0.881921264348,0.7077325085232311
4,30,0.634393284164,0.881921264348,0.6813197723506228
4,30,0.707106781187,0.881921264348,0.6939543318508333
4,30,0.773010453363,0.881921264348,0.6970934587857642
4,30,0.831469612303,0.881921264348,0.6767904057980887
4,30,0.881921264348,0.881921264348,0.6709151506152612
4,30,0.923879532511,0.881921264348,0.6566971206723068
4,30,0.956940335732,0.881921264348,0.7290819286176218
4,30,0.980785280403,0.881921264348,0.6499016724452047
4,30,0.995184726672,0.881921264348,0.6291422075255548
4,30,1.0,0.881921264348,0.6840412734822681
4,30,-1.0,0.923879532511,0.5747435195617614
4,30,-0.995184726672,0.923879532511,0.5272997322643177
4,30,-0.980785280403,0.923879532511,0.5592042319330914
4,30,-0.956940335732,0.923879532511,0.5856220948006434
4,30,-0.923879532511,0.923879532511,0.6242646224767688
4,30,-0.881921264348,0.923879532511,0.5838554560592462
4,30,-0.831469612303,0.923879532511,0.5602611949828858
4,30,-0.773010453363,0.923879532511,0.4704153327511259
4,30,-0.707106781187,0.923879532511,0.5166711575998341
4,30,-0.634393284164,0.923879532511,0.49231268522949784
4,30,-0.55557023302,0.923879532511,0.539326557285978
4,30,-0.471396736826,0.923879532511,0.5300297925613893
4,30,-0.382683432365,0.923879532511,0.49839574474865556
4,30,-0.290284677254,0.923879532511,0.5522627297515648
4,30,-0.195090322016,0.923879532511,0.5027950056237461
4,30,-0.0980171403296,0.923879532511,0.42028890705837035
4,30,0.0,0.923879532511,0.4848879956532995
4,30,0.0980171403296,0.923879532511,0.4420380695107346
4,30,0.195090322016,0.923879532511,0.4135231863473286
4,30,0.290284677254,0.923879532511,0.6305250628860949
4,30,0.382683432365,0.923879532511,0.5592369874980693
4,30,0.471396736826,0.923879532511,0.5919514806937309
4,30,0.55557023302,0.923879532511,0.7309035627085336
4,30,0.634393284164,0.923879532511,0.6895899517132444
4,30,0.707106781187,0.923879532511,0.617633689757894
4,30,0.773010453363,0.923879532511,0.6020279050412529
4,30,0.831469612303,0.923879532511,0.6872029116373806
4,30,0.881921264348,0.923879532511,0.7367264499805173
4,30,0.923879532511,0.923879532511,0.6981501272130075
4,30,0.956940335732,0.923879532511,0.6525276007490831
4,30,0.980785280403,0.923879532511,0.6741723774519133
4,30,0.995184726672,0.923879532511,0.5934624763276259
4,30,1.0,0.923879532511,0.6814224701545184
4,30,-1.0,0.956940335732,0.5321175055271633
4,30,-0.995184726672,0.956940335732,0.5654540107748618
4,30,-0.980785280403,0.956940335732,0.5682982978245977
4,30,-0.956940335732,0.956940335732,0.5209659449935983
4,30,-0.923879532511,0.956940335732,0.5905019228149895
4,30,-0.881921264348,0.956940335732,0.5403361319005693
4,30,-0.831469612303,0.956940335732,0.5572876625996956
4,30,-0.773010453363,0.956940335732,0.5176744522827118
4,30,-0.707106781187,0.956940335732,0.5233263477176766
4,30,-0.634393284164,0.956940335732,0.5665190299268158
4,30,-0.55557023302,0.956940335732,0.610472848462864
4,30,-0.471396736826,0.956940335732,0.47752208258900003
4,30,-0.382683432365,0.956940335732,0.613303258478653
4,30,-0.290284677254,0.956940335732,0.5001826372263934
4,30,-0.195090322016,0.956940335732,0.4500829130354715
4,30,-0.0980171403296,0.956940335732,0.4357197748785815
4,30,0.0,0.956940335732,0.44712353512937236
4,30,0.0980171403296,0.956940335732,0.514269372795528
4,30,0.195090322016,0.956940335732,0.47863312416814
4,30,0.290284677254,0.956940335732,0.6097717796338421
4,30,0.382683432365,0.956940335732,0.5742115563681611
4,30,0.471396736826,0.956940335732,0.5758217186191871
4,30,0.55557023302,0.956940335732,0.7194929503867423
4,30,0.634393284164,0.956940335732,0.7341074253143202
4,30,0.707106781187,0.956940335732,0.6956593476502596
4,30,0.773010453363,0.956940335732,0.6471341348480111
4,30,0.831469612303,0.956940335732,0.6554337100525742
4,30,0.881921264348,0.956940335732,0.7269492739994139
4,30,0.923879532511,0.956940335732,0.6397213583647274
4,30,0.956940335732,0.956940335732,0.6264730199293298
4,30,0.980785280403,0.956940335732,0.6132334065827183
4,30,0.995184726672,0.956940335732,0.6659198572476719
4,30,1.0,0.956940335732,0.6851909695679271
4,30,-1.0,0.980785280403,0.600363637129347
4,30,-0.995184726672,0.980785280403,0.6097394512727848
4,30,-0.980785280403,0.980785280403,0.5845413059014151
4,30,-0.956940335732,0.980785280403,0.5921812435148877
4,30,-0.923879532511,0.980785280403,0.5360610275365432
4,30,-0.881921264348,0.980785280403,0.4998024581627019
4,30,-0.831469612303,0.980785280403,0.5264006500405656
4,30,-0.773010453363,0.980785280403,0.5931091224823899
4,30,-0.707106781187,0.980785280403,0.5691050971810819
4,30,-0.634393284164,0.980785280403,0.5651193072810886
4,30,-0.55557023302,0.980785280403,0.5515602142062318
4,30,-0.471396736826,0.980785280403,0.5898889351771436
4,30,-0.382683432365,0.980785280403,0.6348735164686687
4,30,-0.290284677254,0.980785280403,0.487908132453786
4,30,-0.195090322016,0.980785280403,0.43165221982146496
4,30,-0.0980171403296,0.980785280403,0.3973961845261201
4,30,0.0,0.980785280403,0.45039828240216623
4,30,0.0980171403296,0.980785280403,0.4823383945849431
4,30,0.195090322016,0.980785280403,0.4747916015328949
4,30,0.290284677254,0.980785280403,0.6653738485619818
4,30,0.382683432365,0.980785280403,0.5705454129027336
4,30,0.471396736826,0.980785280403,0.6621687050021017
4,30,0.55557023302,0.980785280403,0.6426403941297977
4,30,0.634393284164,0.980785280403,0.7166158789551588
4,30,0.707106781187,0.980785280403,0.7584745193061486
4,30,0.773010453363,0.980785280403,0.753974515615822
4,30,0.831469612303,0.980785280403,0.6969790454470725
4,30,0.881921264348,0.980785280403,0.6622446589883346
4,30,0.923879532511,0.980785280403,0.5869766421481372
4,30,0.956940335732,0.980785280403,0.7406300868614889
4,30,0.980785280403,0.980785280403,0.6746190469558593
4,30,0.995184726672,0.980785280403,0.7044900542817382
4,30,1.0,0.980785280403,0.7220713412545937
4,30,-1.0,0.995184726672,0.5085476945869186
4,30,-0.995184726672,0.995184726672,0.6097456860674947
4,30,-0.980785280403,0.995184726672,0.5477946862725855
4,30,-0.956940335732,0.995184726672,0.5398312367909783
4,30,-0.923879532511,0.995184726672,0.6167685659378074
4,30,-0.881921264348,0.995184726672,0.5420006819478469
4,30,-0.831469612303,0.995184726672,0.5831087949663124
4,30,-0.773010453363,0.995184726672,0.6017803482848781
4,30,-0.707106781187,0.995184726672,0.5715924419415174
4,30,-0.634393284164,0.995184726672,0.505084331489196
4,30,-0.55557023302,0.995184726672,0.5331822207209556
4,30,-0.471396736826,0.995184726672,0.5488626411818952
4,30,-0.382683432365,0.995184726672,0.495755240668879
4,30,-0.290284677254,0.995184726672,0.519080162124941
4,30,-0.195090322016,0.995184726672,0.4458298702096205
4,30,-0.0980171403296,0.995184726672,0.40892097691468343
4,30,0.0,0.995184726672,0.41171568059696445
4,30,0.0980171403296,0.995184726672,0.45532627414959903
4,30,0.195090322016,0.995184726672,0.40165848154135325
4,30,0.290284677254,0.995184726672,0.5170495533794836
4,30,0.382683432365,0.995184726672,0.5972356773181658
4,30,0.471396736826,0.995184726672,0.5999824908619003
4,30,0.55557023302,0.995184726672,0.6283859801960876
4,30,0.634393284164,0.995184726672,0.7103563196823595
4,30,0.707106781187,0.995184726672,0.6772595236825196
4,30,0.773010453363,0.995184726672,0.6089049398693522
4,30,0.831469612303,0.995184726672,0.6341276096123409
4,30,0.881921264348,0.995184726672,0.6308877439795382
4,30,0.923879532511,0.995184726672,0.6063368272584587
4,30,0.956940335732,0.995184726672,0.7012993409538261
4,30,0.980785280403,0.995184726672,0.6984898140452651
4,30,0.995184726672,0.995184726672,0.6146028195357097
4,30,1.0,0.995184726672,0.6735096669372517
4,30,-1.0,1.0,0.49852204139031414
4,30,-0.995184726672,1.0,0.49730762482620045
4,30,-0.980785280403,1.0,0.5739170126793247
4,30,-0.956940335732,1.0,0.5604389297589479
4,30,-0.923879532511,1.0,0.4850051586695402
4,30,-0.881921264348,1.0,0.561529593093059
4,30,-0.831469612303,1.0,0.5835992603221221
4,30,-0.773010453363,1.0,0.5446094780148333
4,30,-0.707106781187,1.0,0.5311075208952031
4,30,-0.634393284164,1.0,0.5485215596461149
4,30,-0.55557023302,1.0,0.559978391365602
4,30,-0.471396736826,1.0,0.5754878011533564
4,30,-0.382683432365,1.0,0.5333999916953936
4,30,-0.290284677254,1.0,0.5692506672402995
4,30,-0.195090322016,1.0,0.383245119128022
4,30,-0.0980171403296,1.0,0.40981759930315076
4,30,0.0,1.0,0.49986318203258556
4,30,0.0980171403296,1.0,0.4248893584169601
4,30,0.195090322016,1.0,0.5113481253487326
4,30,0.290284677254,1.0,0.5598544528306889
4,30,0.382683432365,1.0,0.5885548305550388
4,30,0.471396736826,1.0,0.565276854498835
4,30,0.55557023302,1.0,0.7227088595090402
4,30,0.634393284164,1.0,0.6594523762382835
4,30,0.707106781187,1.0,0.6464099209130226
4,30,0.773010453363,1.0,0.678675023388528
4,30,0.831469612303,1.0,0.70289810245265
4,30,0.881921264348,1.0,0.667497945087008
4,30,0.923879532511,1.0,0.7760666599875479
4,30,0.956940335732,1.0,0.6318090977047439
4,30,0.980785280403,1.0,0.6257121247586515
4,30,0.995184726672,1.0,0.6764974728784372
4,30,1.0,1.0,0.7357676545111932
5,30,-1.0,-1.0,0.6392305750008509
5,30,-0.995184726672,-1.0,0.6569137411877587
5,30,-0.980785280403,-1.0,0.6772460449338792
5,30,-0.956940335732,-1.0,0.6345478182216739
5,30,-0.923879532511,-1.0,0.6845332573373262
5,30,-0.881921264348,-1.0,0.5980998572470857
5,30,-0.831469612303,-1.0,0.6950637835497058
5,30,-0.773010453363,-1.0,0.6402381787922452
5,30,-0.707106781187,-1.0,0.6833285346831317
5,30,-0.634393284164,-1.0,0.7078507669819559
5,30,-0.55557023302,-1.0,0.6645528452502927
5,30,-0.471396736826,-1.0,0.6404732359316949
5,30,-0.382683432365,-1.0,0.7337750565184021
5,30,-0.290284677254,-1.0,0.6899606516580371
5,30,-0.195090322016,-1.0,0.5812816541392369
5,30,-0.0980171403296,-1.0,0.607250816122566
5,30,0.0,-1.0,0.621275626575168
5,30,0.0980171403296,-1.0,0.5645266362862141
5,30,0.195090322016,-1.0,0.6663558927360518
5,30,0.290284677254,-1.0,0.5160066955690243
5,30,0.382683432365,-1.0,0.6588913469129445
5,30,0.471396736826,-1.0,0.5522709142978794
5,30,0.55557023302,-1.0,0.5638231599733646
5,30,0.634393284164,-1.0,0.48140544973540883
5,30,0.707106781187,-1.0,0.6026071829376245
5,30,0.773010453363,-1.0,0.5461002433632642
5,30,0.831469612303,-1.0,0.5707264448714207
5,30,0.881921264348,-1.0,0.5594567738791467
5,30,0.923879532511,-1.0,0.5715694452929168
5,30,0.956940335732,-1.0,0.4967976330444659
5,30,0.980785280403,-1.0,0.556832000725817
5,30,0.995184726672,-1.0,0.5353253291787273
5,30,1.0,-1.0,0.6229873071320595
5,30,-1.0,-0.995184726672,0.5800836609311968
5,30,-0.995184726672,-0.995184726672,0.6408612924426434
5,30,-0.980785280403,-0.995184726672,0.612284616423172
5,30,-0.956940335732,-0.995184726672,0.6446745024129583
5,30,-0.923879532511,-0.995184726672,0.6177161297342542
5,30,-0.881921264348,-0.995184726672,0.6518940162603621
5,30,-0.831469612303,-0.995184726672,0.673901829274721
5,30,-0.773010453363,-0.995184726672,0.6771220538757176
5,30,-0.707106781187,-0.995184726672,0.6502112762483679
5,30,-0.634393284164,-0.995184726672,0.682352390257841
5,30,-0.55557023302,-0.995184726672,0.6568447705616838
5,30,-0.471396736826,-0.995184726672,0.7130689566254764
5,30,-0.382683432365,-0.995184726672,0.6931686744250741
5,30,-0.290284677254,-0.995184726672,0.6777550404648212
5,30,-0.195090322016,-0.995184726672,0.5774320299261286
5,30,-0.0980171403296,-0.995184726672,0.6525676063964564
5,30,0.0,-0.995184726672,0.668843694947822
5,30,0.0980171403296,-0.995184726672,0.6089959934852056
5,30,0.195090322016,-0.995184726672,0.5631660332290918
5,30,0.290284677254,-0.995184726672,0.6101604195592902
5,30,0.382683432365,-0.995184726672,0.5920637091252342
5,30,0.471396736826,-0.995184726672,0.5542978459207074
5,30,0.55557023302,-0.995184726672,0.5445665338886713
5,30,0.634393284164,-0.995184726672,0.569617496327789
5,30,0.707106781187,-0.995184726672,0.6320910162830434
5,30,0.773010453363,-0.995184726672,0.6072522194541579
5,30,0.831469612303,-0.995184726672,0.6094624172561228
5,30,0.881921264348,-0.995184726672,0.6101195413207108
5,30,0.923879532511,-0.995184726672,0.5574345686534413
5,30,0.956940335732,-0.995184726672,0.5888447577783409
5,30,0.980785280403,-0.995184726672,0.5692380060634542
5,30,0.995184726672,-0.995184726672,0.5635234015732707
5,30,1.0,-0.995184726672,0.6251163594030752
5,30,-1.0,-0.980785280403,0.6791801671078089
5,30,-0.995184726672,-0.980785280403,0.7095078324031224
5,30,-0.980785280403,-0.980785280403,0.6093686264095163
5,30,-0.956940335732,-0.980785280403,0.6671050354634468
5,30,-0.923879532511,-0.980785280403,0.6444479410429668
5,30,-0.881921264348,-0.980785280403,0.6419703839164889
5,30,-0.831469612303,-0.980785280403,0.6349698207623156
5,30,-0.773010453363,-0.980785280403,0.6350534867694217
5,30,-0.707106781187,-0.980785280403,0.6679070145397143
5,30,-0.634393284164,-0.980785280403,0.5887336246911898
5,30,-0.55557023302,-0.980785280403,0.6862917558912283
5,30,-0.471396736826,-0.980785280403,0.7011066655317664
5,30,-0.382683432365,-0.980785280403,0.6514790982556594
5,30,-0.290284677254,-0.980785280403,0.6943779672459018
5,30,-0.195090322016,-0.980785280403,0.6368533240443273
5,30,-0.0980171403296,-0.980785280403,0.6253419981820988
5,30,0.0,-0.980785280403,0.5830447710143809
5,30,0.0980171403296,-0.980785280403,0.5976601567768399
5,30,0.195090322016,-0.980785280403,0.5877036167979098
5,30,0.290284677254,-0.980785280403,0.6015792989511783
5,30,0.382683432365,-0.980785280403,0.5706958410215248
5,30,0.471396736826,-0.980785280403,0.5756497892976088
5,30,0.55557023302,-0.980785280403,0.555124035969048
5,30,0.634393284164,-0.980785280403,0.5495932651764078
5,30,0.707106781187,-0.980785280403,0.5916313513478725
5,30,0.773010453363,-0.980785280403,0.5320377416388488
5,30,0.831469612303,-0.980785280403,0.5986515637906255
5,30,0.881921264348,-0.980785280403,0.5822637175755777
5,30,0.923879532511,-0.980785280403,0.5755207197057302
5,30,0.956940335732,-0.980785280403,0.6102498148902122
5,30,0.980785280403,-0.980785280403,0.5924650155035832
5,30,0.995184726672,-0.980785280403,0.5647187131123558
5,30,1.0,-0.980785280403,0.6311070177570213
5,30,-1.0,-0.956940335732,0.66745214065965
5,30,-0.995184726672,-0.956940335732,0.6472450632766305
5,30,-0.980785280403,-0.956940335732,0.5893157845683904
5,30,-0.956940335732,-0.956940335732,0.640561633320689
5,30,-0.923879532511,-0.956940335732,0.7057448779430026
5,30,-0.881921264348,-0.956940335732,0.6587955986268689
5,30,-0.831469612303,-0.956940335732,0.5942463757705766
5,30,-0.773010453363,-0.956940335732,0.6287868761954362
5,30,-0.707106781187,-0.956940335732,0.6667457639497191
5,30,-0.634393284164,-0.956940335732,0.6865172695310185
5,30,-0.55557023302,-0.956940335732,0.651419981565392
5,30,-0.471396736826,-0.956940335732,0.6590271289345472
5,30,-0.382683432365,-0.956940335732,0.6900644729209339
5,30,-0.290284677254,-0.956940335732,0.6920013215211795
5,30,-0.195090322016,-0.956940335732,0.6106830038012792
5,30,-0.0980171403296,-0.956940335732,0.6002966401696158
5,30,0.0,-0.956940335732,0.5944603827784675
5,30,0.0980171403296,-0.956940335732,0.5922258810238197
5,30,0.195090322016,-0.956940335732,0.5673098132931126
5,30,0.290284677254,-0.956940335732,0.5849720332792557
5,30,0.382683432365,-0.956940335732,0.5731889527248276
5,30,0.471396736826,-0.956940335732,0.5628082663301804
5,30,0.55557023302,-0.956940335732,0.5447324096216472
5,30,0.634393284164,-0.956940335732,0.5806591323865127
5,30,0.707106781187,-0.956940335732,0.6013702359659227
5,30,0.773010453363,-0.956940335732,0.5722873011782204
5,30,0.831469612303,-0.956940335732,0.5984429917890808
5,30,0.881921264348,-0.956940335732,0.5516057553150673
5,30,0.923879532511,-0.956940335732,0.5899974377519006
5,30,0.956940335732,-0.956940335732,0.5777226776383229
5,30,0.980785280403,-0.956940335732,0.5734897819561418
5,30,0.995184726672,-0.956940335732,0.5801940550554702
5,30,1.0,-0.956940335732,0.5549547327765318
5,30,-1.0,-0.923879532511,0.6350830429072176
5,30,-0.995184726672,-0.923879532511,0.6919153919697869
5,30,-0.980785280403,-0.923879532511,0.6314135839916918
5,30,-0.956940335732,-0.923879532511,0.6571153600633158
5,30,-0.923879532511,-0.923879532511,0.6777816628044184
5,30,-0.881921264348,-0.923879532511,0.6665003946343836
5,30,-0.831469612303,-0.923879532511,0.6732457913097906
5,30,-0.773010453363,-0.923879532511,0.6586997246312731
5,30,-0.707106781187,-0.923879532511,0.7292569143073747
5,30,-0.634393284164,-0.923879532511,0.65170255076575
5,30,-0.55557023302,-0.923879532511,0.6628445779805072
5,30,-0.471396736826,-0.923879532511,0.6844490144208022
5,30,-0.382683432365,-0.923879532511,0.6873230161850927
5,30,-0.290284677254,-0.923879532511,0.6657397073479159
5,30,-0.195090322016,-0.923879532511,0.6444535413674317
5,30,-0.0980171403296,-0.923879532511,0.6110852387236608
5,30,0.0,-0.923879532511,0.617329862988835
5,30,0.0980171403296,-0.923879532511,0.5779369716232026
5,30,0.195090322016,-0.923879532511,0.571074689752218
5,30,0.290284677254,-0.923879532511,0.5640398789942984
5,30,0.382683432365,-0.923879532511,0.5822596142945272
5,30,0.471396736826,-0.923879532511,0.5874242398507737
5,30,0.55557023302,-0.923879532511,0.5220670642778971
5,30,0.634393284164,-0.923879532511,0.5536011454823503
5,30,0.707106781187,-0.923879532511,0.5736710095370071
5,30,0.773010453363,-0.923879532511,0.5734077546185538
5,30,0.831469612303,-0.923879532511,0.5699712589336969
5,30,0.881921264348,-0.923879532511,0.5849091868308635
5,30,0.923879532511,-0.923879532511,0.5896732055066658
5,30,0.956940335732,-0.923879532511,0.574352368515553
5,30,0.980785280403,-0.923879532511,0.5755374235850244
5,30,0.995184726672,-0.923879532511,0.524910880344241
5,30,1.0,-0.923879532511,0.6011505982673009
5,30,-1.0,-0.881921264348,0.6367375794089652
5,30,-0.995184726672,-0.881921264348,0.6083695163032719
5,30,-0.980785280403,-0.881921264348,0.6444459164792339
5,30,-0.956940335732,-0.881921264348,0.700991617113256
5,30,-0.923879532511,-0.881921264348,0.6742155335581738
5,30,-0.881921264348,-0.881921264348,0.6790879525455966
5,30,-0.831469612303,-0.881921264348,0.6417785821663097
5,30,-0.773010453363,-0.881921264348,0.6598227968441819
5,30,-0.707106781187,-0.881921264348,0.7177791695451823
5,30,-0.634393284164,-0.881921264348,0.6642144782749565
5,30,-0.55557023302,-0.881921264348,0.6709940986063959
5,30,-0.471396736826,-0.881921264348,0.7188819978386546
5,30,-0.382683432365,-0.881921264348,0.6884989859833653
5,30,-0.290284677254,-0.881921264348,0.7377945727034343
5,30,-0.195090322016,-0.881921264348,0.6482843958629297
5,30,-0.0980171403296,-0.881921264348,0.6306919120963027
5,30,0.0,-0.881921264348,0.5995756270891698
5,30,0.0980171403296,-0.881921264348,0.5257722666015515
5,30,0.195090322016,-0.881921264348,0.6209107081498473
5,30,0.290284677254,-0.881921264348,0.5203116503370845
5,30,0.382683432365,-0.881921264348,0.6167686122141933
5,30,0.471396736826,-0.881921264348,0.5996605952640036
5,30,0.55557023302,-0.881921264348,0.6208267468416719
5,30,0.634393284164,-0.881921264348,0.537045923078714
5,30,0.707106781187,-0.881921264348,0.5099411779589746
5,30,0.773010453363,-0.881921264348,0.5313902124712365
5,30,0.831469612303,-0.881921264348,0.5410286537185711
5,30,0.881921264348,-0.881921264348,0.558598606853497
5,30,0.923879532511,-0.881921264348,0.6321841493662703
5,30,0.956940335732,-0.881921264348,0.5633048184369491
5,30,0.980785280403,-0.881921264348,0.6148481351028976
5,30,0.995184726672,-0.881921264348,0.6055212691703507
5,30,1.0,-0.881921264348,0.6124285345621563
5,30,-1.0,-0.831469612303,0.6291012973534018
5,30,-0.995184726672,-0.831469612303,0.6100854670351533
5,30,-0.980785280403,-0.831469612303,0.6318461574666974
5,30,-0.956940335732,-0.831469612303,0.6399702246888617
5,30,-0.923879532511,-0.831469612303,0.6236403878676893
5,30,-0.881921264348,-0.831469612303,0.6072266766943062
5,30,-0.831469612303,-0.831469612303,0.6622969852619495
5,30,-0.773010453363,-0.831469612303,0.6470109621475925
5,30,-0.707106781187,-0.831469612303,0.6996351402867671
5,30,-0.634393284164,-0.831469612303,0.6993343458103034
5,30,-0.55557023302,-0.831469612303,0.6884376464644528
5,30,-0.471396736826,-0.831469612303,0.6404070115219789
5,30,-0.382683432365,-0.831469612303,0.6382122723825109
5,30,-0.290284677254,-0.831469612303,0.7023394741463987
5,30,-0.195090322016,-0.831469612303,0.6119115211236454
5,30,-0.0980171403296,-0.831469612303,0.6016708464731299
5,30,0.0,-0.831469612303,0.5798330997068084
5,30,0.0980171403296,-0.831469612303,0.6083594580692102
5,30,0.195090322016,-0.831469612303,0.586382235960468
5,30,0.290284677254,-0.831469612303,0.5929831033238471
5,30,0.382683432365,-0.831469612303,0.6442162522360178
5,30,0.471396736826,-0.831469612303,0.6164715279201789
5,30,0.55557023302,-0.831469612303,0.5476643555630607
5,30,0.634393284164,-0.831469612303,0.6343954663556524
5,30,0.707106781187,-0.831469612303,0.5307039059164385
5,30,0.773010453363,-0.831469612303,0.52721246985477
5,30,0.831469612303,-0.831469612303,0.571020276698829
5,30,0.881921264348,-0.831469612303,0.5657593448648792
5,30,0.923879532511,-0.831469612303,0.5562309827105472
5,30,0.956940335732,-0.831469612303,0.5578182679789228
5,30,0.980785280403,-0.831469612303,0.5952281400503219
5,30,0.995184726672,-0.831469612303,0.6193922802327201
5,30,1.0,-0.831469612303,0.5982004882410611
5,30,-1.0,-0.773010453363,0.6040818656310558
5,30,-0.995184726672,-0.773010453363,0.6211250875933662
5,30,-0.980785280403,-0.773010453363,0.6391646152953553
5,30,-0.956940335732,-0.773010453363,0.636205892854025
5,30,-0.923879532511,-0.773010453363,0.6620773798780958
5,30,-0.881921264348,-0.773010453363,0.6112841224980795
5,30,-0.831469612303,-0.773010453363,0.6538514214193495
5,30,-0.773010453363,-0.773010453363,0.6289806513138002
5,30,-0.707106781187,-0.773010453363,0.6956513647941536
5,30,-0.634393284164,-0.773010453363,0.6730747525989389
5,30,-0.55557023302,-0.773010453363,0.6698978072258955
5,30,-0.471396736826,-0.773010453363,0.6633928866424074
5,30,-0.382683432365,-0.773010453363,0.669330268726154
5,30,-0.290284677254,-0.773010453363,0.698274874033488
5,30,-0.195090322016,-0.773010453363,0.6332823559786286
5,30,-0.0980171403296,-0.773010453363,0.6069566852848147
5,30,0.0,-0.773010453363,0.594982437961467
5,30,0.0980171403296,-0.773010453363,0.6194868552812285
5,30,0.195090322016,-0.773010453363,0.5970017648147821
5,30,0.290284677254,-0.773010453363,0.5886826442518734
5,30,0.382683432365,-0.773010453363,0.5813929805356417
5,30,0.471396736826,-0.773010453363,0.6077229047953085
5,30,0.55557023302,-0.773010453363,0.5184621973359611
5,30,0.634393284164,-0.773010453363,0.5576824893456265
5,30,0.707106781187,-0.773010453363,0.597427009215855
5,30,0.773010453363,-0.773010453363,0.6027530745233056
5,30,0.831469612303,-0.773010453363,0.5453834744063704
5,30,0.881921264348,-0.773010453363,0.5851663056961688
5,30,0.923879532511,-0.773010453363,0.576268852305908
5,30,0.956940335732,-0.773010453363,0.5308902139776839
5,30,0.980785280403,-0.773010453363,0.6181207830160368
5,30,0.995184726672,-0.773010453363,0.5861201800695406
5,30,1.0,-0.773010453363,0.5548610018258454
5,30,-1.0,-0.707106781187,0.628691659270094
5,30,-0.995184726672,-0.707106781187,0.6643537714119114
5,30,-0.980785280403,-0.707106781187,0.6307759899895055
5,30,-0.956940335732,-0.707106781187,0.6570440182706165
5,30,-0.923879532511,-0.707106781187,0.6161376668956697
5,30,-0.881921264348,-0.707106781187,0.6480337895432132
5,30,-0.831469612303,-0.707106781187,0.6187720317187451
5,30,-0.773010453363,-0.707106781187,0.6270411469809531
5,30,-0.707106781187,-0.707106781187,0.719304790567722
5,30,-0.634393284164,-0.707106781187,0.702020297023403
5,30,-0.55557023302,-0.707106781187,0.7209322896504052
5,30,-0.471396736826,-0.707106781187,0.6848712856278347
5,30,-0.382683432365,-0.707106781187,0.6776197150329929
5,30,-0.290284677254,-0.707106781187,0.6639627233921125
5,30,-0.195090322016,-0.707106781187,0.6359189960950924
5,30,-0.0980171403296,-0.707106781187,0.5929227947131126
5,30,0.0,-0.707106781187,0.5903971066252719
5,30,0.0980171403296,-0.707106781187,0.6801815067339096
5,30,0.195090322016,-0.707106781187,0.5872281476365674
5,30,0.290284677254,-0.707106781187,0.5865691957468732
5,30,0.382683432365,-0.707106781187,0.5590305122209603
5,30,0.471396736826,-0.707106781187,0.5457726310338583
5,30,0.55557023302,-0.707106781187,0.527770580904036
5,30,0.634393284164,-0.707106781187,0.48978914529325984
5,30,0.707106781187,-0.707106781187,0.5632600369144144
5,30,0.773010453363,-0.707106781187,0.5532809849468445
5,30,0.831469612303,-0.707106781187,0.5882457506009207
5,30,0.881921264348,-0.707106781187,0.5490968966561025
5,30,0.923879532511,-0.707106781187,0.5984098964098054
