iteration,params,startmove,response,score
2,28,-0.891,0.988,1.0447143167140347
2,28,-0.809,0.988,1.0463951042052444
2,28,-0.707,0.988,1.0435397998669855
2,28,-0.588,0.988,1.041081319076948
2,28,-0.454,0.988,1.0447827362915414
2,28,-0.309,0.988,1.0445160524961963
2,28,-0.156,0.988,1.0443649594477136
2,28,0.0,0.988,1.0477144819531288
2,28,0.156,0.988,1.0435706950677
2,28,0.309,0.988,1.0549635266784003
2,28,0.454,0.988,1.0536533083824628
2,28,0.588,0.988,1.0595367378486584
2,28,0.707,0.988,1.0635423062286877
2,28,0.809,0.988,1.065827584654416
2,28,0.891,0.988,1.064188099665587
2,28,0.951,0.988,1.0665429314713957
2,28,0.988,0.988,1.0645089189127055
2,28,1.0,0.988,1.0689896497948697
2,28,-1.0,1.0,1.0394970526320777
2,28,-0.988,1.0,1.0432093399094975
2,28,-0.951,1.0,1.0415327480230694
2,28,-0.891,1.0,1.0403616404060423
2,28,-0.809,1.0,1.0400702219993725
2,28,-0.707,1.0,1.0405244351945366
2,28,-0.588,1.0,1.044457237405326
2,28,-0.454,1.0,1.0444025939887416
2,28,-0.309,1.0,1.0465914077568739
2,28,-0.156,1.0,1.0459686460083806
2,28,0.0,1.0,1.0415931161913763
2,28,0.156,1.0,1.0449676242269366
2,28,0.309,1.0,1.0480871639849423
2,28,0.454,1.0,1.050535702488259
2,28,0.588,1.0,1.059000964811099
2,28,0.707,1.0,1.0589208337761524
2,28,0.809,1.0,1.061863667642761
2,28,0.891,1.0,1.0624893134931177
2,28,0.951,1.0,1.064778301272534
2,28,0.988,1.0,1.0636150050015214
2,28,1.0,1.0,1.0646602274526464
3,28,-1.0,-1.0,1.0526689998832028
3,28,-0.988,-1.0,1.055557063356273
3,28,-0.951,-1.0,1.0556016636563463
3,28,-0.891,-1.0,1.057011749620471
3,28,-0.809,-1.0,1.0589521040831267
3,28,-0.707,-1.0,1.0538611299167435
3,28,-0.588,-1.0,1.054711290602536
3,28,-0.454,-1.0,1.055386213333719
3,28,-0.309,-1.0,1.0545271853188667
3,28,-0.156,-1.0,1.052098487179531
3,28,0.0,-1.0,1.0473410826861136
3,28,0.156,-1.0,1.0518291843734473
3,28,0.309,-1.0,1.048036839932296
3,28,0.454,-1.0,1.0531450928850652
3,28,0.588,-1.0,1.0183051365740303
3,28,0.707,-1.0,1.0186087827399524
3,28,0.809,-1.0,1.0267035592826899
3,28,0.891,-1.0,1.0286221875852195
3,28,0.951,-1.0,1.0277356261377364
3,28,0.988,-1.0,1.0308164488826148
3,28,1.0,-1.0,1.0318302669590425
3,28,-1.0,-0.988,1.0527573689618956
3,28,-0.988,-0.988,1.0566851774800827
3,28,-0.951,-0.988,1.0551584880098226
3,28,-0.891,-0.988,1.0556754265957042
3,28,-0.809,-0.988,1.0558382864485925
3,28,-0.707,-0.988,1.0624215062425904
3,28,-0.588,-0.988,1.0604224794206016
3,28,-0.454,-0.988,1.0540566504673463
3,28,-0.309,-0.988,1.0583584919038496
3,28,-0.156,-0.988,1.0554531062612815
3,28,0.0,-0.988,1.0481537021357838
3,28,0.156,-0.988,1.051438465466329
3,28,0.309,-0.988,1.0480236586533138
3,28,0.454,-0.988,1.0498522640690404
3,28,0.588,-0.988,1.022458108740657
3,28,0.707,-0.988,1.0179797902497745
3,28,0.809,-0.988,1.0268054163517477
3,28,0.891,-0.988,1.0278792803173569
3,28,0.951,-0.988,1.0316154116146377
3,28,0.988,-0.988,1.0336163972104635
3,28,1.0,-0.988,1.0316143756680523
3,28,-1.0,-0.951,1.0532063507944895
3,28,-0.988,-0.951,1.057864125755962
3,28,-0.951,-0.951,1.059014064038217
3,28,-0.891,-0.951,1.0605990021505831
3,28,-0.809,-0.951,1.0584623998556513
3,28,-0.707,-0.951,1.0585899359520903
3,28,-0.588,-0.951,1.058325865747443
3,28,-0.454,-0.951,1.056336930234567
3,28,-0.309,-0.951,1.0584763000406443
3,28,-0.156,-0.951,1.055254751484859
3,28,0.0,-0.951,1.0493550245393026
3,28,0.156,-0.951,1.0518546850532196
3,28,0.309,-0.951,1.0469155784359876
3,28,0.454,-0.951,1.0508658609774786
3,28,0.588,-0.951,1.0213171311974323
3,28,0.707,-0.951,1.023335568327056
3,28,0.809,-0.951,1.029521761036566
3,28,0.891,-0.951,1.0320983746670453
3,28,0.951,-0.951,1.034904142584752
3,28,0.988,-0.951,1.0331120869288912
3,28,1.0,-0.951,1.0323234323208021
3,28,-1.0,-0.891,1.0605848018625754
3,28,-0.988,-0.891,1.059655677207188
3,28,-0.951,-0.891,1.0600624446401876
3,28,-0.891,-0.891,1.0602530508470294
3,28,-0.809,-0.891,1.0575852777263217
3,28,-0.707,-0.891,1.0584744958635086
3,28,-0.588,-0.891,1.0565144319297926
3,28,-0.454,-0.891,1.0599668161498987
3,28,-0.309,-0.891,1.0586872890708667
3,28,-0.156,-0.891,1.05721939495465
3,28,0.0,-0.891,1.048585732947645
3,28,0.156,-0.891,1.0554273654547794
3,28,0.309,-0.891,1.050813470525417
3,28,0.454,-0.891,1.05201366033752
3,28,0.588,-0.891,1.0305922753060957
3,28,0.707,-0.891,1.0306416035138324
3,28,0.809,-0.891,1.033529903516107
3,28,0.891,-0.891,1.0296134990261971
3,28,0.951,-0.891,1.0321507084899506
3,28,0.988,-0.891,1.03472875518834
3,28,1.0,-0.891,1.031866167945232
3,28,-1.0,-0.809,1.0593301755981055
3,28,-0.988,-0.809,1.0600919235201103
3,28,-0.951,-0.809,1.058920445863928
3,28,-0.891,-0.809,1.060104619534753
3,28,-0.809,-0.809,1.0602687277066571
3,28,-0.707,-0.809,1.0608550834133381
3,28,-0.588,-0.809,1.0594593817519382
3,28,-0.454,-0.809,1.0570061365214505
3,28,-0.309,-0.809,1.0606131619251875
3,28,-0.156,-0.809,1.0554038494887066
3,28,0.0,-0.809,1.0528025142345805
3,28,0.156,-0.809,1.054285486998616
3,28,0.309,-0.809,1.04838185625823
3,28,0.454,-0.809,1.0498499150151568
3,28,0.588,-0.809,1.0315850105816546
3,28,0.707,-0.809,1.0361767944671836
3,28,0.809,-0.809,1.0363686358796187
3,28,0.891,-0.809,1.037310796893926
3,28,0.951,-0.809,1.0368803648133125
3,28,0.988,-0.809,1.0383962942417313
3,28,1.0,-0.809,1.0349750703822564
3,28,-1.0,-0.707,1.0543726510783122
3,28,-0.988,-0.707,1.0546029061583961
3,28,-0.951,-0.707,1.0570104069922919
3,28,-0.891,-0.707,1.0542265640028001
3,28,-0.809,-0.707,1.0575521849301108
3,28,-0.707,-0.707,1.0574874617620262
3,28,-0.588,-0.707,1.0554628819098284
3,28,-0.454,-0.707,1.0546087142475984
3,28,-0.309,-0.707,1.0558457602214348
3,28,-0.156,-0.707,1.0535936152106782
3,28,0.0,-0.707,1.051183763636072
3,28,0.156,-0.707,1.0532345931552825
3,28,0.309,-0.707,1.0450826462445792
3,28,0.454,-0.707,1.0430779932406107
3,28,0.588,-0.707,1.0350986966497373
3,28,0.707,-0.707,1.0365322193092656
3,28,0.809,-0.707,1.033355174022382
3,28,0.891,-0.707,1.0337018050582052
3,28,0.951,-0.707,1.036657298088975
3,28,0.988,-0.707,1.0380099702639431
3,28,1.0,-0.707,1.037568684488004
3,28,-1.0,-0.588,1.0556222016363115
3,28,-0.988,-0.588,1.0584310701262025
3,28,-0.951,-0.588,1.0568613179289645
3,28,-0.891,-0.588,1.055105163595992
3,28,-0.809,-0.588,1.0587944714673427
3,28,-0.707,-0.588,1.0551691608552851
3,28,-0.588,-0.588,1.0567550709864644
3,28,-0.454,-0.588,1.0549641991877081
3,28,-0.309,-0.588,1.0584488881123306
3,28,-0.156,-0.588,1.0541048382972327
3,28,0.0,-0.588,1.0515476504292591
3,28,0.156,-0.588,1.0554645397877784
3,28,0.309,-0.588,1.0492789726142266
3,28,0.454,-0.588,1.0441908604203853
3,28,0.588,-0.588,1.0402785642196242
3,28,0.707,-0.588,1.0405329394729785
3,28,0.809,-0.588,1.039182376540177
3,28,0.891,-0.588,1.0381086449287018
3,28,0.951,-0.588,1.040961283507482
3,28,0.988,-0.588,1.037361586714681
3,28,1.0,-0.588,1.0382328233711369
3,28,-1.0,-0.454,1.0526849781853636
3,28,-0.988,-0.454,1.0498763711008439
3,28,-0.951,-0.454,1.053110549287857
3,28,-0.891,-0.454,1.0526737487657833
3,28,-0.809,-0.454,1.051249313242346
3,28,-0.707,-0.454,1.0524832578267742
3,28,-0.588,-0.454,1.0514561285603448
3,28,-0.454,-0.454,1.057030502073878
3,28,-0.309,-0.454,1.053741968046374
3,28,-0.156,-0.454,1.048681547284828
3,28,0.0,-0.454,1.047514633378863
3,28,0.156,-0.454,1.056038832819518
3,28,0.309,-0.454,1.046657061031602
3,28,0.454,-0.454,1.0433110429721864
3,28,0.588,-0.454,1.0452194742625756
3,28,0.707,-0.454,1.043037945941168
3,28,0.809,-0.454,1.0436683106501616
3,28,0.891,-0.454,1.0385569317035452
3,28,0.951,-0.454,1.044520832772104
3,28,0.988,-0.454,1.0415406256964599
3,28,1.0,-0.454,1.0396827496593353
3,28,-1.0,-0.309,1.0486886997422182
3,28,-0.988,-0.309,1.052246399786322
3,28,-0.951,-0.309,1.0526064810769062
3,28,-0.891,-0.309,1.0489101294992351
3,28,-0.809,-0.309,1.0521338715487019
3,28,-0.707,-0.309,1.052003500489068
3,28,-0.588,-0.309,1.0503214794869187
3,28,-0.454,-0.309,1.050978656881271
3,28,-0.309,-0.309,1.0555708053818962
3,28,-0.156,-0.309,1.049966635694275
3,28,0.0,-0.309,1.0470329212368588
3,28,0.156,-0.309,1.0501823809138346
3,28,0.309,-0.309,1.0444096144731554
3,28,0.454,-0.309,1.0452946321142758
3,28,0.588,-0.309,1.043433016540601
3,28,0.707,-0.309,1.050248648130983
3,28,0.809,-0.309,1.0409124931409273
3,28,0.891,-0.309,1.043524208743181
3,28,0.951,-0.309,1.0452706222638826
3,28,0.988,-0.309,1.0416630711245918
3,28,1.0,-0.309,1.0437042281318742
3,28,-1.0,-0.156,1.0464984330084766
3,28,-0.988,-0.156,1.0472843999287078
3,28,-0.951,-0.156,1.0484601338957895
3,28,-0.891,-0.156,1.0467497397842107
3,28,-0.809,-0.156,1.048531510649259
3,28,-0.707,-0.156,1.0479941606826209
3,28,-0.588,-0.156,1.0496953735415615
3,28,-0.454,-0.156,1.049564743667304
3,28,-0.309,-0.156,1.05162204276354
3,28,-0.156,-0.156,1.04975136187206
3,28,0.0,-0.156,1.0468300205197567
3,28,0.156,-0.156,1.0470789173169035
3,28,0.309,-0.156,1.0408880622169077
3,28,0.454,-0.156,1.0394042792917424
3,28,0.588,-0.156,1.0476503245939668
3,28,0.707,-0.156,1.049503311723258
3,28,0.809,-0.156,1.0463378785184765
3,28,0.891,-0.156,1.0505344394627831
3,28,0.951,-0.156,1.0481041976173366
3,28,0.988,-0.156,1.0467628716651503
3,28,1.0,-0.156,1.048336474667405
3,28,-1.0,0.0,1.042273986935507
3,28,-0.988,0.0,1.0452974528597003
3,28,-0.951,0.0,1.0439192770960113
3,28,-0.891,0.0,1.0417782521069008
3,28,-0.809,0.0,1.0503528242586377
3,28,-0.707,0.0,1.0509525219354432
3,28,-0.588,0.0,1.0527644873693862
3,28,-0.454,0.0,1.0511484642902804
3,28,-0.309,0.0,1.0502052093434648
3,28,-0.156,0.0,1.0494289894442261
3,28,0.0,0.0,1.0455984391297113
3,28,0.156,0.0,1.0497069866471265
3,28,0.309,0.0,1.0445416258711984
3,28,0.454,0.0,1.0480000797928866
3,28,0.588,0.0,1.0512358710749323
3,28,0.707,0.0,1.0531579431779952
3,28,0.809,0.0,1.0456804138460085
3,28,0.891,0.0,1.0495108851065902
3,28,0.951,0.0,1.0491538640812406
3,28,0.988,0.0,1.0498946377546623
3,28,1.0,0.0,1.0499458712225491
3,28,-1.0,0.156,1.0481290592814196
3,28,-0.988,0.156,1.0412339527984347
3,28,-0.951,0.156,1.0434463442592472
3,28,-0.891,0.156,1.045146861768186
3,28,-0.809,0.156,1.0491074042259283
3,28,-0.707,0.156,1.0482868252800115
3,28,-0.588,0.156,1.0510569018232585
3,28,-0.454,0.156,1.0447385758228946
3,28,-0.309,0.156,1.044685050625165
3,28,-0.156,0.156,1.0512637114714647
3,28,0.0,0.156,1.045458517312664
3,28,0.156,0.156,1.0497322453556337
3,28,0.309,0.156,1.0421188707790985
3,28,0.454,0.156,1.0484878964087623
3,28,0.588,0.156,1.0529101530920693
3,28,0.707,0.156,1.0514986201580672
3,28,0.809,0.156,1.0547221135314735
3,28,0.891,0.156,1.0481786657241752
3,28,0.951,0.156,1.0494165189270188
3,28,0.988,0.156,1.0558215930356913
3,28,1.0,0.156,1.0505828577627858
3,28,-1.0,0.309,1.039900094643313
3,28,-0.988,0.309,1.041375417263488
3,28,-0.951,0.309,1.0495640535149342
3,28,-0.891,0.309,1.0458486590349119
3,28,-0.809,0.309,1.0496869021069415
3,28,-0.707,0.309,1.050071831209544
3,28,-0.588,0.309,1.0502756920788243
3,28,-0.454,0.309,1.0474866914369543
3,28,-0.309,0.309,1.0514947661512508
3,28,-0.156,0.309,1.049028240227195
3,28,0.0,0.309,1.0465037106122013
3,28,0.156,0.309,1.047344109172768
3,28,0.309,0.309,1.0470947476220072
3,28,0.454,0.309,1.0493010672905112
3,28,0.588,0.309,1.0559570618662024
3,28,0.707,0.309,1.0587043977542379
3,28,0.809,0.309,1.0550110879395578
3,28,0.891,0.309,1.053004140543447
3,28,0.951,0.309,1.0550067388587343
3,28,0.988,0.309,1.0583169813699502
3,28,1.0,0.309,1.0555209909641976
3,28,-1.0,0.454,1.040332723588144
3,28,-0.988,0.454,1.044284236235107
3,28,-0.951,0.454,1.0449722706160416
3,28,-0.891,0.454,1.0447088097286579
3,28,-0.809,0.454,1.0463590239180542
3,28,-0.707,0.454,1.045935504762
3,28,-0.588,0.454,1.0475010492994423
3,28,-0.454,0.454,1.0473382951181884
3,28,-0.309,0.454,1.048690411879433
3,28,-0.156,0.454,1.0454777537167
3,28,0.0,0.454,1.0471745509425137
3,28,0.156,0.454,1.0475362587271964
3,28,0.309,0.454,1.0481948167321056
3,28,0.454,0.454,1.0447206255006205
3,28,0.588,0.454,1.0562169343524033
3,28,0.707,0.454,1.058958403725045
3,28,0.809,0.454,1.059219313045528
3,28,0.891,0.454,1.0561447102955834
3,28,0.951,0.454,1.0585991462137838
3,28,0.988,0.454,1.0581700425861957
3,28,1.0,0.454,1.0598301942218267
3,28,-1.0,0.588,1.0450984608484621
3,28,-0.988,0.588,1.0488348039400643
3,28,-0.951,0.588,1.0458329133074138
3,28,-0.891,0.588,1.0480586346714582
3,28,-0.809,0.588,1.0488533535855016
3,28,-0.707,0.588,1.0452770110973058
3,28,-0.588,0.588,1.0476255190465158
3,28,-0.454,0.588,1.0485812071346146
3,28,-0.309,0.588,1.0518296324583867
3,28,-0.156,0.588,1.0446990136474101
3,28,0.0,0.588,1.0427289975320742
3,28,0.156,0.588,1.0502514335474742
3,28,0.309,0.588,1.0494404702613023
3,28,0.454,0.588,1.0513652051866813
3,28,0.588,0.588,1.0606946989687531
3,28,0.707,0.588,1.0611268736497697
3,28,0.809,0.588,1.059070508029578
3,28,0.891,0.588,1.058031355221617
3,28,0.951,0.588,1.0623348739134222
3,28,0.988,0.588,1.0633590159808306
3,28,1.0,0.588,1.0616866398964881
3,28,-1.0,0.707,1.044136521146136
3,28,-0.988,0.707,1.0448164296611275
3,28,-0.951,0.707,1.0405101193235033
3,28,-0.891,0.707,1.0459797616224453
3,28,-0.809,0.707,1.0488423565971383
3,28,-0.707,0.707,1.0444777520382482
3,28,-0.588,0.707,1.0436400523857898
3,28,-0.454,0.707,1.0441576448884684
3,28,-0.309,0.707,1.046441800671748
3,28,-0.156,0.707,1.0455266452609129
3,28,0.0,0.707,1.043534556761116
3,28,0.156,0.707,1.0462759396825987
3,28,0.309,0.707,1.0495384913755084
3,28,0.454,0.707,1.0516208708148869
3,28,0.588,0.707,1.0619475858626628
3,28,0.707,0.707,1.0632232971335471
3,28,0.809,0.707,1.0624628518186119
3,28,0.891,0.707,1.059526421940017
3,28,0.951,0.707,1.059971783803205
3,28,0.988,0.707,1.0593526590010716
3,28,1.0,0.707,1.0585400820868027
3,28,-1.0,0.809,1.0482189019956427
3,28,-0.988,0.809,1.048114915225065
3,28,-0.951,0.809,1.0437071133162406
3,28,-0.891,0.809,1.0493567743421133
3,28,-0.809,0.809,1.0449196874114512
3,28,-0.707,0.809,1.0473776217962791
3,28,-0.588,0.809,1.0480802283364543
3,28,-0.454,0.809,1.0456929947284699
3,28,-0.309,0.809,1.0475576715448318
3,28,-0.156,0.809,1.0494544298003856
3,28,0.0,0.809,1.046331738697386
3,28,0.156,0.809,1.0469055799182987
3,28,0.309,0.809,1.0516475756572914
3,28,0.454,0.809,1.0534474644946643
3,28,0.588,0.809,1.064096569168801
3,28,0.707,0.809,1.0620711592752068
3,28,0.809,0.809,1.0651623465508098
3,28,0.891,0.809,1.0634039717504475
3,28,0.951,0.809,1.0664781910235528
3,28,0.988,0.809,1.0676721797490265
3,28,1.0,0.809,1.0648581574650906
3,28,-1.0,0.891,1.0450817204908562
3,28,-0.988,0.891,1.0442401580841423
3,28,-0.951,0.891,1.0402377891405588
3,28,-0.891,0.891,1.0425433680696483
3,28,-0.809,0.891,1.042582709670064
3,28,-0.707,0.891,1.0426804533081104
3,28,-0.588,0.891,1.043152398485768
3,28,-0.454,0.891,1.0468663109417224
3,28,-0.309,0.891,1.044833133969445
3,28,-0.156,0.891,1.042776895041444
3,28,0.0,0.891,1.047932017475304
3,28,0.156,0.891,1.0449159965262393
3,28,0.309,0.891,1.0464450193388055
3,28,0.454,0.891,1.046894114028935
3,28,0.588,0.891,1.0633656332017223
3,28,0.707,0.891,1.0631686224627097
3,28,0.809,0.891,1.0640292895198373
3,28,0.891,0.891,1.062199998977781
3,28,0.951,0.891,1.0643881765465537
3,28,0.988,0.891,1.0666222487656094
3,28,1.0,0.891,1.0651735814952605
3,28,-1.0,0.951,1.0381636780537717
3,28,-0.988,0.951,1.0392389699398894
3,28,-0.951,0.951,1.0445448652356488
3,28,-0.891,0.951,1.0421229585525267
3,28,-0.809,0.951,1.0431345466364688
3,28,-0.707,0.951,1.0394777021912727
3,28,-0.588,0.951,1.0418447705846443
3,28,-0.454,0.951,1.0467392429337794
3,28,-0.309,0.951,1.0439386368699173
3,28,-0.156,0.951,1.045981974491105
3,28,0.0,0.951,1.043271395602787
3,28,0.156,0.951,1.0465366150732285
3,28,0.309,0.951,1.0447248574011059
3,28,0.454,0.951,1.0512462980242985
3,28,0.588,0.951,1.0589243806431332
3,28,0.707,0.951,1.061949439885828
3,28,0.809,0.951,1.061256187028521
3,28,0.891,0.951,1.061957426949119
3,28,0.951,0.951,1.06268356101699
3,28,0.988,0.951,1.0646747468617292
3,28,1.0,0.951,1.0617360151662587
3,28,-1.0,0.988,1.0422366375635368
3,28,-0.988,0.988,1.0401033734234588
3,28,-0.951,0.988,1.0385175107480937
3,28,-0.891,0.988,1.0366041739457261
3,28,-0.809,0.988,1.0421432026282726
3,28,-0.707,0.988,1.0391334347526386
3,28,-0.588,0.988,1.0415399133146659
3,28,-0.454,0.988,1.045594176100686
3,28,-0.309,0.988,1.043047973568857
3,28,-0.156,0.988,1.0406026736668275
3,28,0.0,0.988,1.0372261815581856
3,28,0.156,0.988,1.0467153036043475
3,28,0.309,0.988,1.045478264067493
3,28,0.454,0.988,1.046082751111931
3,28,0.588,0.988,1.0604255412682948
3,28,0.707,0.988,1.0655894323909876
3,28,0.809,0.988,1.059657078143478
3,28,0.891,0.988,1.0607620240830082
3,28,0.951,0.988,1.0630399553128
3,28,0.988,0.988,1.062176900662063
3,28,1.0,0.988,1.0621573282683052
3,28,-1.0,1.0,1.0381663128650302
3,28,-0.988,1.0,1.0359596141382275
3,28,-0.951,1.0,1.0332399024420746
3,28,-0.891,1.0,1.0393839994994918
3,28,-0.809,1.0,1.0403545888474532
3,28,-0.707,1.0,1.0382862892821745
3,28,-0.588,1.0,1.0378930910235211
3,28,-0.454,1.0,1.0439496522645024
3,28,-0.309,1.0,1.0411488906301358
3,28,-0.156,1.0,1.0415750985223315
3,28,0.0,1.0,1.0355361105535652
3,28,0.156,1.0,1.039991919676165
3,28,0.309,1.0,1.046319776692394
3,28,0.454,1.0,1.0481336410608215
3,28,0.588,1.0,1.06285038733731
3,28,0.707,1.0,1.0616545588236286
3,28,0.809,1.0,1.0607790712634193
3,28,0.891,1.0,1.0589090225734068
3,28,0.951,1.0,1.062817416632053
3,28,0.988,1.0,1.058907841304808
3,28,1.0,1.0,1.0658438926637415
4,28,-1.0,-1.0,1.097055226917655
4,28,-0.988,-1.0,1.099976428030746
4,28,-0.951,-1.0,1.0971991788969702
4,28,-0.891,-1.0,1.1027678344741398
4,28,-0.809,-1.0,1.1028464733745063
4,28,-0.707,-1.0,1.0989519781614445
4,28,-0.588,-1.0,1.1067213376101632
4,28,-0.454,-1.0,1.0998494029699308
4,28,-0.309,-1.0,1.1063304521103332
4,28,-0.156,-1.0,1.0932108095189597
4,28,0.0,-1.0,1.0916222438362695
4,28,0.156,-1.0,1.0883520415061378
4,28,0.309,-1.0,1.105850382581453
4,28,0.454,-1.0,1.1045777855695578
4,28,0.588,-1.0,1.0583224304077112
4,28,0.707,-1.0,1.0502430442058435
4,28,0.809,-1.0,1.0868245710103812
4,28,0.891,-1.0,1.0898276179459012
4,28,0.951,-1.0,1.0906325053289003
4,28,0.988,-1.0,1.082761172710653
4,28,1.0,-1.0,1.0896223901483617
4,28,-1.0,-0.988,1.102224586672106
4,28,-0.988,-0.988,1.099500693226523
4,28,-0.951,-0.988,1.1016002008892978
4,28,-0.891,-0.988,1.099985844005938
4,28,-0.809,-0.988,1.1041565791733725
4,28,-0.707,-0.988,1.0959127250131278
4,28,-0.588,-0.988,1.111632268267192
4,28,-0.454,-0.988,1.1067972449110353
4,28,-0.309,-0.988,1.105880616250314
4,28,-0.156,-0.988,1.099663963254739
4,28,0.0,-0.988,1.0922342954925413
4,28,0.156,-0.988,1.1000330557741635
4,28,0.309,-0.988,1.1073077466058563
4,28,0.454,-0.988,1.105926104674672
4,28,0.588,-0.988,1.0547906797002937
4,28,0.707,-0.988,1.0609341566083363
4,28,0.809,-0.988,1.0900292319293754
4,28,0.891,-0.988,1.0882921301491395
4,28,0.951,-0.988,1.0908480577291981
4,28,0.988,-0.988,1.0923463317016329
4,28,1.0,-0.988,1.0929112532079752
4,28,-1.0,-0.951,1.1073687795235458
4,28,-0.988,-0.951,1.1080226456627245
4,28,-0.951,-0.951,1.1029198391867805
4,28,-0.891,-0.951,1.102332502745633
4,28,-0.809,-0.951,1.1071361856507473
4,28,-0.707,-0.951,1.1049258898989072
4,28,-0.588,-0.951,1.1014995805123973
4,28,-0.454,-0.951,1.099667421499529
4,28,-0.309,-0.951,1.1003962622762964
4,28,-0.156,-0.951,1.0995300565585275
4,28,0.0,-0.951,1.0958865406655434
4,28,0.156,-0.951,1.09270200957697
4,28,0.309,-0.951,1.1130716905795663
4,28,0.454,-0.951,1.1050382439828492
4,28,0.588,-0.951,1.064705582955461
4,28,0.707,-0.951,1.0664407489889762
4,28,0.809,-0.951,1.08611033763516
4,28,0.891,-0.951,1.0967963240387655
4,28,0.951,-0.951,1.0912076687828949
4,28,0.988,-0.951,1.0802135035641243
4,28,1.0,-0.951,1.0869108462430834
4,28,-1.0,-0.891,1.1070922131328809
4,28,-0.988,-0.891,1.1035794998301733
4,28,-0.951,-0.891,1.1031031576028707
4,28,-0.891,-0.891,1.0986602669693077
4,28,-0.809,-0.891,1.1068923422770476
4,28,-0.707,-0.891,1.105513002872012
4,28,-0.588,-0.891,1.1022907657786525
4,28,-0.454,-0.891,1.105390855022592
4,28,-0.309,-0.891,1.1060622627054457
4,28,-0.156,-0.891,1.0940544507883665
4,28,0.0,-0.891,1.0911839659120302
4,28,0.156,-0.891,1.0964735109585855
4,28,0.309,-0.891,1.1106659804166408
4,28,0.454,-0.891,1.1110824505456827
4,28,0.588,-0.891,1.0683212331418506
4,28,0.707,-0.891,1.0657807601619305
4,28,0.809,-0.891,1.0964370280004265
4,28,0.891,-0.891,1.0879801882335074
4,28,0.951,-0.891,1.0930286200090373
4,28,0.988,-0.891,1.0864462949440596
4,28,1.0,-0.891,1.092548613096797
4,28,-1.0,-0.809,1.1007078783846531
4,28,-0.988,-0.809,1.1065663594001913
4,28,-0.951,-0.809,1.1063051983944803
4,28,-0.891,-0.809,1.1015775814325446
4,28,-0.809,-0.809,1.1056536663815164
4,28,-0.707,-0.809,1.098932830534943
4,28,-0.588,-0.809,1.1147916813604295
4,28,-0.454,-0.809,1.1021765610563794
4,28,-0.309,-0.809,1.1092106959210688
4,28,-0.156,-0.809,1.1025979320284554
4,28,0.0,-0.809,1.092661280771637
4,28,0.156,-0.809,1.0962495489700361
4,28,0.309,-0.809,1.1027871412529933
4,28,0.454,-0.809,1.1042973465619454
4,28,0.588,-0.809,1.0780539397960534
4,28,0.707,-0.809,1.0783909233959876
4,28,0.809,-0.809,1.0889054387186963
4,28,0.891,-0.809,1.093710951286043
4,28,0.951,-0.809,1.0868245953251698
4,28,0.988,-0.809,1.0982444131595321
4,28,1.0,-0.809,1.0955825258086132
4,28,-1.0,-0.707,1.0968185006360274
4,28,-0.988,-0.707,1.0998214098230228
4,28,-0.951,-0.707,1.1098943587016377
4,28,-0.891,-0.707,1.1005186668465177
4,28,-0.809,-0.707,1.1016432890182704
4,28,-0.707,-0.707,1.099291020163259
4,28,-0.588,-0.707,1.1012491285882449
4,28,-0.454,-0.707,1.103142606710319
4,28,-0.309,-0.707,1.0971884123929077
4,28,-0.156,-0.707,1.0939305629394718
4,28,0.0,-0.707,1.0911715298621432
4,28,0.156,-0.707,1.1008396571845531
4,28,0.309,-0.707,1.1013255910621766
4,28,0.454,-0.707,1.1065496224384608
4,28,0.588,-0.707,1.0758561388177688
4,28,0.707,-0.707,1.0866261393737289
4,28,0.809,-0.707,1.0878394499097261
4,28,0.891,-0.707,1.0848273393646393
4,28,0.951,-0.707,1.088147256357919
4,28,0.988,-0.707,1.094192916619277
4,28,1.0,-0.707,1.0854548279838088
4,28,-1.0,-0.588,1.0993164152438277
4,28,-0.988,-0.588,1.0969647470849626
4,28,-0.951,-0.588,1.0978434757571103
4,28,-0.891,-0.588,1.098974874623247
4,28,-0.809,-0.588,1.1028704526249253
4,28,-0.707,-0.588,1.0982523728523175
4,28,-0.588,-0.588,1.102650346245953
4,28,-0.454,-0.588,1.1013502421442853
4,28,-0.309,-0.588,1.0967468009584496
4,28,-0.156,-0.588,1.1003316069321365
4,28,0.0,-0.588,1.089753035054959
4,28,0.156,-0.588,1.094042896553364
4,28,0.309,-0.588,1.1014076693456518
4,28,0.454,-0.588,1.0974910499585548
4,28,0.588,-0.588,1.0839451374880202
4,28,0.707,-0.588,1.092899353225464
4,28,0.809,-0.588,1.0877250163900718
4,28,0.891,-0.588,1.0858443430874423
4,28,0.951,-0.588,1.0903138272742536
4,28,0.988,-0.588,1.0917134566711424
4,28,1.0,-0.588,1.089425304184462
4,28,-1.0,-0.454,1.0970854925297318
4,28,-0.988,-0.454,1.1008505913172018
4,28,-0.951,-0.454,1.095611429669902
4,28,-0.891,-0.454,1.0969162068392955
4,28,-0.809,-0.454,1.0965489588553137
4,28,-0.707,-0.454,1.1074876561157638
4,28,-0.588,-0.454,1.1004741694650482
4,28,-0.454,-0.454,1.0987720107098167
4,28,-0.309,-0.454,1.1003990840361038
4,28,-0.156,-0.454,1.0954757468777947
4,28,0.0,-0.454,1.0930754773024802
4,28,0.156,-0.454,1.0972621393246973
4,28,0.309,-0.454,1.0991469258890525
4,28,0.454,-0.454,1.0957760232446445
