iteration,params,startmove,response,score
4,6,0.309,-0.454,1.1447723231079538
4,6,0.454,-0.454,1.1342243445345728
4,6,0.588,-0.454,1.1248493989489914
4,6,0.707,-0.454,1.1207773684387423
4,6,0.809,-0.454,1.115741163586015
4,6,0.891,-0.454,1.1399171295229604
4,6,0.951,-0.454,1.1204399956410969
4,6,0.988,-0.454,1.1128675801697652
4,6,1.0,-0.454,1.1280241084551113
4,6,-1.0,-0.309,1.1415522405125766
4,6,-0.988,-0.309,1.1303060029285377
4,6,-0.951,-0.309,1.1516104245309582
4,6,-0.891,-0.309,1.1597934889608763
4,6,-0.809,-0.309,1.139090785604656
4,6,-0.707,-0.309,1.1390068738850876
4,6,-0.588,-0.309,1.142124819784297
4,6,-0.454,-0.309,1.1413093445227929
4,6,-0.309,-0.309,1.1374933383829162
4,6,-0.156,-0.309,1.1358081435150393
4,6,0.0,-0.309,1.1479167178119147
4,6,0.156,-0.309,1.1239102543946575
4,6,0.309,-0.309,1.107390551444927
4,6,0.454,-0.309,1.1308524490939917
4,6,0.588,-0.309,1.1136871716680938
4,6,0.707,-0.309,1.1290050901788415
4,6,0.809,-0.309,1.1313497468173657
4,6,0.891,-0.309,1.1308696707640853
4,6,0.951,-0.309,1.1303672867801324
4,6,0.988,-0.309,1.1321786959862452
4,6,1.0,-0.309,1.1207813539386446
4,6,-1.0,-0.156,1.1241203746476747
4,6,-0.988,-0.156,1.1353800122009228
4,6,-0.951,-0.156,1.1380356439077317
4,6,-0.891,-0.156,1.1394836968472704
4,6,-0.809,-0.156,1.1351175581735113
4,6,-0.707,-0.156,1.1424974418907115
4,6,-0.588,-0.156,1.1415840787158542
4,6,-0.454,-0.156,1.1514452365120702
4,6,-0.309,-0.156,1.1543568613829969
4,6,-0.156,-0.156,1.138820689864594
4,6,0.0,-0.156,1.132384954660092
4,6,0.156,-0.156,1.1287648379068385
4,6,0.309,-0.156,1.1280281858504737
4,6,0.454,-0.156,1.133884778365069
4,6,0.588,-0.156,1.123494470141375
4,6,0.707,-0.156,1.12492678708431
4,6,0.809,-0.156,1.1426887171963043
4,6,0.891,-0.156,1.1277578624574833
4,6,0.951,-0.156,1.1319701519015766
4,6,0.988,-0.156,1.1302332868869598
4,6,1.0,-0.156,1.126765551033726
4,6,-1.0,0.0,1.1282198532378627
4,6,-0.988,0.0,1.1355296657704321
4,6,-0.951,0.0,1.1311084727916931
4,6,-0.891,0.0,1.1318786070992322
4,6,-0.809,0.0,1.1385109156001423
4,6,-0.707,0.0,1.151875255272718
4,6,-0.588,0.0,1.1373580823251017
4,6,-0.454,0.0,1.1595139607023568
4,6,-0.309,0.0,1.1145324318391392
4,6,-0.156,0.0,1.1263648370332409
4,6,0.0,0.0,1.136516278084645
4,6,0.156,0.0,1.131914763312174
4,6,0.309,0.0,1.1254172915532683
4,6,0.454,0.0,1.1252229449137805
4,6,0.588,0.0,1.1415063013842794
4,6,0.707,0.0,1.1315581097010434
4,6,0.809,0.0,1.134046477746226
4,6,0.891,0.0,1.1320093700762937
4,6,0.951,0.0,1.138800310017117
4,6,0.988,0.0,1.135425605273649
4,6,1.0,0.0,1.1494439350490355
4,6,-1.0,0.156,1.1530949422255423
4,6,-0.988,0.156,1.1301106609765508
4,6,-0.951,0.156,1.1491842413663083
4,6,-0.891,0.156,1.142806606786887
4,6,-0.809,0.156,1.1472362615868346
4,6,-0.707,0.156,1.1335163210177488
4,6,-0.588,0.156,1.1231325928806237
4,6,-0.454,0.156,1.1611932669778642
4,6,-0.309,0.156,1.132288279887995
4,6,-0.156,0.156,1.1107629546193734
4,6,0.0,0.156,1.1257616517005489
4,6,0.156,0.156,1.1368964669179236
4,6,0.309,0.156,1.1372036318064953
4,6,0.454,0.156,1.1325439097997274
4,6,0.588,0.156,1.1447299123313546
4,6,0.707,0.156,1.137073784497415
4,6,0.809,0.156,1.1390204175638232
4,6,0.891,0.156,1.142279987904566
4,6,0.951,0.156,1.146753503185486
4,6,0.988,0.156,1.1329476493970128
4,6,1.0,0.156,1.1462397158857818
4,6,-1.0,0.309,1.1375467747515258
4,6,-0.988,0.309,1.1303467680501904
4,6,-0.951,0.309,1.138649378185262
4,6,-0.891,0.309,1.1326740975126415
4,6,-0.809,0.309,1.1331533913751928
4,6,-0.707,0.309,1.139236194621096
4,6,-0.588,0.309,1.1464005606129
4,6,-0.454,0.309,1.1330258764636274
4,6,-0.309,0.309,1.1282304805438073
4,6,-0.156,0.309,1.1374605950509962
4,6,0.0,0.309,1.1321396333180165
4,6,0.156,0.309,1.1557913174776309
4,6,0.309,0.309,1.149829340734756
4,6,0.454,0.309,1.141824896374973
4,6,0.588,0.309,1.1401708711177883
4,6,0.707,0.309,1.1412842440738709
4,6,0.809,0.309,1.1529018548941266
4,6,0.891,0.309,1.1470795035211583
4,6,0.951,0.309,1.1393997264427171
4,6,0.988,0.309,1.147895735274796
4,6,1.0,0.309,1.133857860988864
4,6,-1.0,0.454,1.1238585779052999
4,6,-0.988,0.454,1.1258151894139872
4,6,-0.951,0.454,1.1505531778887168
4,6,-0.891,0.454,1.1256459193184756
4,6,-0.809,0.454,1.1401605142947637
4,6,-0.707,0.454,1.1335833200712155
4,6,-0.588,0.454,1.1285916772609248
4,6,-0.454,0.454,1.139152824053952
4,6,-0.309,0.454,1.1371277071417092
4,6,-0.156,0.454,1.1341234501275135
4,6,0.0,0.454,1.1239152797187009
4,6,0.156,0.454,1.1247267217054708
4,6,0.309,0.454,1.1273770469406075
4,6,0.454,0.454,1.1506814730766572
4,6,0.588,0.454,1.1403032191015283
4,6,0.707,0.454,1.1449432767655807
4,6,0.809,0.454,1.1497595329368235
4,6,0.891,0.454,1.1574884578473834
4,6,0.951,0.454,1.1563768976064601
4,6,0.988,0.454,1.1455727504306321
4,6,1.0,0.454,1.1460276889430223
4,6,-1.0,0.588,1.1234862619482946
4,6,-0.988,0.588,1.130764064479104
4,6,-0.951,0.588,1.1414359240214078
4,6,-0.891,0.588,1.143936176066759
4,6,-0.809,0.588,1.1446028331155804
4,6,-0.707,0.588,1.142964911168501
4,6,-0.588,0.588,1.136123458520263
4,6,-0.454,0.588,1.1323661804725575
4,6,-0.309,0.588,1.1232258759142455
4,6,-0.156,0.588,1.1485821714016908
4,6,0.0,0.588,1.131616719955999
4,6,0.156,0.588,1.1352321047521712
4,6,0.309,0.588,1.1302865073918262
4,6,0.454,0.588,1.1619559203206515
4,6,0.588,0.588,1.1573977903917372
4,6,0.707,0.588,1.1579934692237033
4,6,0.809,0.588,1.1554630359425242
4,6,0.891,0.588,1.1636615769490417
4,6,0.951,0.588,1.1445860612055871
4,6,0.988,0.588,1.1602348805601388
4,6,1.0,0.588,1.1495454525610755
4,6,-1.0,0.707,1.1521312658514402
4,6,-0.988,0.707,1.1300028037878695
4,6,-0.951,0.707,1.1399597640447527
4,6,-0.891,0.707,1.1323050629485416
4,6,-0.809,0.707,1.1147295860423143
4,6,-0.707,0.707,1.1247718786433252
4,6,-0.588,0.707,1.127421293080132
4,6,-0.454,0.707,1.1311358127867523
4,6,-0.309,0.707,1.143573440568491
4,6,-0.156,0.707,1.1401198695874881
4,6,0.0,0.707,1.1283972766535786
4,6,0.156,0.707,1.1260549435762446
4,6,0.309,0.707,1.145849063865028
4,6,0.454,0.707,1.1359580594944045
4,6,0.588,0.707,1.1470343693673406
4,6,0.707,0.707,1.1503734587963552
4,6,0.809,0.707,1.1557294745574442
4,6,0.891,0.707,1.1474386288913474
4,6,0.951,0.707,1.1615720199492479
4,6,0.988,0.707,1.1511207074458536
4,6,1.0,0.707,1.154138647659801
4,6,-1.0,0.809,1.126231922403818
4,6,-0.988,0.809,1.1391178133830642
4,6,-0.951,0.809,1.116558986474683
4,6,-0.891,0.809,1.1429101181801422
4,6,-0.809,0.809,1.1281229346491821
4,6,-0.707,0.809,1.1454847443539218
4,6,-0.588,0.809,1.1212410795967325
4,6,-0.454,0.809,1.136814423027956
4,6,-0.309,0.809,1.1400100268557076
4,6,-0.156,0.809,1.1299259163901465
4,6,0.0,0.809,1.1303016704681776
4,6,0.156,0.809,1.1248607793485976
4,6,0.309,0.809,1.1324358627598565
4,6,0.454,0.809,1.134860997614318
4,6,0.588,0.809,1.1704639165267154
4,6,0.707,0.809,1.1660557195628614
4,6,0.809,0.809,1.159058269803064
4,6,0.891,0.809,1.1651239913393616
4,6,0.951,0.809,1.1616919640323424
4,6,0.988,0.809,1.1710185636686956
4,6,1.0,0.809,1.1638732356065293
4,6,-1.0,0.891,1.1228861435204016
4,6,-0.988,0.891,1.1290286065503616
4,6,-0.951,0.891,1.1345851919926195
4,6,-0.891,0.891,1.135471311643217
4,6,-0.809,0.891,1.1317778244120458
4,6,-0.707,0.891,1.1137065988594281
4,6,-0.588,0.891,1.1358063381703074
4,6,-0.454,0.891,1.1245579673001518
4,6,-0.309,0.891,1.1359685597002496
4,6,-0.156,0.891,1.1341054168988265
4,6,0.0,0.891,1.1224042344858514
4,6,0.156,0.891,1.1129491309184407
4,6,0.309,0.891,1.1356388730369313
4,6,0.454,0.891,1.1381129978808557
4,6,0.588,0.891,1.1535610041534063
4,6,0.707,0.891,1.1639398868347803
4,6,0.809,0.891,1.169372214880712
4,6,0.891,0.891,1.158462305796228
4,6,0.951,0.891,1.1642483387272438
4,6,0.988,0.891,1.159284361192839
4,6,1.0,0.891,1.1724550867316252
4,6,-1.0,0.951,1.1179672642651786
4,6,-0.988,0.951,1.1283739912095307
4,6,-0.951,0.951,1.117112295148116
4,6,-0.891,0.951,1.1305256809782354
4,6,-0.809,0.951,1.1252677240829607
4,6,-0.707,0.951,1.114761531131748
4,6,-0.588,0.951,1.1326733053703655
4,6,-0.454,0.951,1.126900172570072
4,6,-0.309,0.951,1.1324069370009602
4,6,-0.156,0.951,1.133927436430577
4,6,0.0,0.951,1.1411428149011882
4,6,0.156,0.951,1.1501071695237604
4,6,0.309,0.951,1.1400758799617257
4,6,0.454,0.951,1.1432728499343532
4,6,0.588,0.951,1.1573103464819163
4,6,0.707,0.951,1.1691812041350291
4,6,0.809,0.951,1.1640853975156096
4,6,0.891,0.951,1.1586310274898355
4,6,0.951,0.951,1.1602280361557167
4,6,0.988,0.951,1.153283891890977
4,6,1.0,0.951,1.1726151484573717
4,6,-1.0,0.988,1.1255858989850016
4,6,-0.988,0.988,1.1252818173000882
4,6,-0.951,0.988,1.1124282844860311
4,6,-0.891,0.988,1.1117323726659842
4,6,-0.809,0.988,1.1151627278588605
4,6,-0.707,0.988,1.1238716603574832
4,6,-0.588,0.988,1.1206756510851041
4,6,-0.454,0.988,1.1244445799488796
4,6,-0.309,0.988,1.127664180301506
4,6,-0.156,0.988,1.141274087715104
4,6,0.0,0.988,1.1259244645886197
4,6,0.156,0.988,1.1308396134440404
4,6,0.309,0.988,1.1468358855847096
4,6,0.454,0.988,1.1462622272566825
4,6,0.588,0.988,1.1548600806112637
4,6,0.707,0.988,1.1562344177745534
4,6,0.809,0.988,1.1674024028549776
4,6,0.891,0.988,1.1676777565775118
4,6,0.951,0.988,1.1580316988743236
4,6,0.988,0.988,1.166136589553797
4,6,1.0,0.988,1.1509754347972891
4,6,-1.0,1.0,1.1309047575790632
4,6,-0.988,1.0,1.1115291929811026
4,6,-0.951,1.0,1.1350368991420927
4,6,-0.891,1.0,1.1370534584960388
4,6,-0.809,1.0,1.1328402521163556
4,6,-0.707,1.0,1.1206567992464758
4,6,-0.588,1.0,1.1161705807271054
4,6,-0.454,1.0,1.1167718594239402
4,6,-0.309,1.0,1.1214121692001222
4,6,-0.156,1.0,1.116014596460555
4,6,0.0,1.0,1.1202446162257869
4,6,0.156,1.0,1.141565584325718
4,6,0.309,1.0,1.142871117967523
4,6,0.454,1.0,1.144590449174912
4,6,0.588,1.0,1.1555677667735371
4,6,0.707,1.0,1.1561453953053893
4,6,0.809,1.0,1.1589457984533538
4,6,0.891,1.0,1.1573505750116635
4,6,0.951,1.0,1.1725330217528522
4,6,0.988,1.0,1.1723072753680779
4,6,1.0,1.0,1.1641179601586296
5,6,-1.0,-1.0,1.0434245843646388
5,6,-0.988,-1.0,1.0441548372262965
5,6,-0.951,-1.0,1.040451560877957
5,6,-0.891,-1.0,1.0433380382783048
5,6,-0.809,-1.0,1.049754641966313
5,6,-0.707,-1.0,1.0537450270343283
5,6,-0.588,-1.0,1.0418351843818932
5,6,-0.454,-1.0,1.0394900729018373
5,6,-0.309,-1.0,1.035567018506116
5,6,-0.156,-1.0,1.044252356667616
5,6,0.0,-1.0,1.0345042959054298
5,6,0.156,-1.0,1.0430166251647717
5,6,0.309,-1.0,1.0166771858974182
5,6,0.454,-1.0,1.0137151361328949
5,6,0.588,-1.0,1.0035832566760068
5,6,0.707,-1.0,1.0146353599612055
5,6,0.809,-1.0,0.9963571618785337
5,6,0.891,-1.0,1.0040575810229555
5,6,0.951,-1.0,1.0007843344635146
5,6,0.988,-1.0,1.0052267750242359
5,6,1.0,-1.0,0.9983122226226673
5,6,-1.0,-0.988,1.0338791866801444
5,6,-0.988,-0.988,1.0479064287301632
5,6,-0.951,-0.988,1.0504072075010362
5,6,-0.891,-0.988,1.0412594593074753
5,6,-0.809,-0.988,1.0298589959329176
5,6,-0.707,-0.988,1.0473708716857417
5,6,-0.588,-0.988,1.038366317335069
5,6,-0.454,-0.988,1.0527719178722612
5,6,-0.309,-0.988,1.0615495111045434
5,6,-0.156,-0.988,1.0336888846787657
5,6,0.0,-0.988,1.0238655503162368
5,6,0.156,-0.988,1.0349667558249644
5,6,0.309,-0.988,1.0164073957173327
5,6,0.454,-0.988,1.0240362065427975
5,6,0.588,-0.988,1.0101522243074208
5,6,0.707,-0.988,1.013523107564986
5,6,0.809,-0.988,1.018138835527944
5,6,0.891,-0.988,1.0105166464496498
5,6,0.951,-0.988,1.0042422944254221
5,6,0.988,-0.988,1.0084117102117864
5,6,1.0,-0.988,1.0062495735446495
5,6,-1.0,-0.951,1.0396963702836228
5,6,-0.988,-0.951,1.053237597928721
5,6,-0.951,-0.951,1.038894830020903
5,6,-0.891,-0.951,1.0466357519268203
5,6,-0.809,-0.951,1.0453995336334798
5,6,-0.707,-0.951,1.0353985268574162
5,6,-0.588,-0.951,1.052163670649829
5,6,-0.454,-0.951,1.0456088368123282
5,6,-0.309,-0.951,1.0445801650746531
5,6,-0.156,-0.951,1.0372147720770903
5,6,0.0,-0.951,1.0371423867331542
5,6,0.156,-0.951,1.0477773166421025
5,6,0.309,-0.951,1.0076654441609336
5,6,0.454,-0.951,1.022738242274289
5,6,0.588,-0.951,1.020458779272291
5,6,0.707,-0.951,1.017149267436215
5,6,0.809,-0.951,1.01147704111796
5,6,0.891,-0.951,1.0035944429192443
5,6,0.951,-0.951,1.0051299033983756
5,6,0.988,-0.951,1.0052906601521427
5,6,1.0,-0.951,1.012862009990949
5,6,-1.0,-0.891,1.0428624273603169
5,6,-0.988,-0.891,1.0541283594444297
5,6,-0.951,-0.891,1.0622107332402455
5,6,-0.891,-0.891,1.0530222043522222
5,6,-0.809,-0.891,1.0450258765722837
5,6,-0.707,-0.891,1.0470305698318767
5,6,-0.588,-0.891,1.0374296246217996
5,6,-0.454,-0.891,1.0422689438072046
5,6,-0.309,-0.891,1.0464258719531065
5,6,-0.156,-0.891,1.0283027242495983
5,6,0.0,-0.891,1.0246423924712118
5,6,0.156,-0.891,1.0326881412603977
5,6,0.309,-0.891,1.0329664234202303
5,6,0.454,-0.891,1.017656686630327
5,6,0.588,-0.891,1.0217202087333295
5,6,0.707,-0.891,1.0181647693070859
5,6,0.809,-0.891,1.00184950790542
5,6,0.891,-0.891,1.003188091884725
5,6,0.951,-0.891,0.9953404707138972
5,6,0.988,-0.891,1.0130249596132601
5,6,1.0,-0.891,1.0139101730019189
5,6,-1.0,-0.809,1.046111575281992
5,6,-0.988,-0.809,1.0546756478557509
5,6,-0.951,-0.809,1.0549995009621713
5,6,-0.891,-0.809,1.0471513538862216
5,6,-0.809,-0.809,1.0546336189811092
5,6,-0.707,-0.809,1.0452283159691005
5,6,-0.588,-0.809,1.0582986439246413
5,6,-0.454,-0.809,1.0430258572499451
5,6,-0.309,-0.809,1.0494506669243537
5,6,-0.156,-0.809,1.0617000121802431
5,6,0.0,-0.809,1.037964104612754
5,6,0.156,-0.809,1.0447685488879412
5,6,0.309,-0.809,1.0230414754925194
5,6,0.454,-0.809,1.0222989745924793
5,6,0.588,-0.809,1.0213510693380954
5,6,0.707,-0.809,1.0203977985436121
5,6,0.809,-0.809,1.0054336085715225
5,6,0.891,-0.809,1.002371207745223
5,6,0.951,-0.809,1.0145631741187642
5,6,0.988,-0.809,1.0063209584319133
5,6,1.0,-0.809,1.0201147936045916
5,6,-1.0,-0.707,1.0388831278950155
5,6,-0.988,-0.707,1.0348890230197683
5,6,-0.951,-0.707,1.0436934443311654
5,6,-0.891,-0.707,1.0354294445194925
5,6,-0.809,-0.707,1.045383669315187
5,6,-0.707,-0.707,1.034552712704396
5,6,-0.588,-0.707,1.0470481708629502
5,6,-0.454,-0.707,1.0442241360400812
5,6,-0.309,-0.707,1.0448813868940525
5,6,-0.156,-0.707,1.0497725875104276
5,6,0.0,-0.707,1.0219964546378224
5,6,0.156,-0.707,1.036525309010981
5,6,0.309,-0.707,1.0204716377157668
5,6,0.454,-0.707,1.0194786633726607
5,6,0.588,-0.707,1.0097895119841007
5,6,0.707,-0.707,1.0057546881035753
5,6,0.809,-0.707,1.0031437894385091
5,6,0.891,-0.707,1.016448088942951
5,6,0.951,-0.707,1.0190955802266217
5,6,0.988,-0.707,1.0144275199768964
5,6,1.0,-0.707,1.004736640751672
5,6,-1.0,-0.588,1.0452688425910968
5,6,-0.988,-0.588,1.0451697993906182
5,6,-0.951,-0.588,1.0473456570654314
5,6,-0.891,-0.588,1.040912472221701
5,6,-0.809,-0.588,1.0324355573185127
5,6,-0.707,-0.588,1.0530661814775835
5,6,-0.588,-0.588,1.0551209583895138
5,6,-0.454,-0.588,1.0403585086564626
5,6,-0.309,-0.588,1.0515595937174707
5,6,-0.156,-0.588,1.043928536234449
5,6,0.0,-0.588,1.0378243165436196
5,6,0.156,-0.588,1.0242538364182214
5,6,0.309,-0.588,1.0151076160795036
5,6,0.454,-0.588,1.0390698291428186
5,6,0.588,-0.588,1.0265086861795403
5,6,0.707,-0.588,1.0281451687644048
5,6,0.809,-0.588,1.0012645040287924
5,6,0.891,-0.588,1.0141219062046267
5,6,0.951,-0.588,1.021774246029025
5,6,0.988,-0.588,1.0093632350741708
5,6,1.0,-0.588,1.0010719801761172
5,6,-1.0,-0.454,1.0389757988176724
5,6,-0.988,-0.454,1.0287395048191084
5,6,-0.951,-0.454,1.031813433535921
5,6,-0.891,-0.454,1.0475216167195336
5,6,-0.809,-0.454,1.0276342919889387
5,6,-0.707,-0.454,1.0409651017938137
5,6,-0.588,-0.454,1.0411607981932403
5,6,-0.454,-0.454,1.0358283099459678
5,6,-0.309,-0.454,1.0438150739595675
5,6,-0.156,-0.454,1.0298408667948775
5,6,0.0,-0.454,1.0304105438078341
5,6,0.156,-0.454,1.0320078146367107
5,6,0.309,-0.454,1.0228141895921206
5,6,0.454,-0.454,1.028216972867408
5,6,0.588,-0.454,0.9974798889499956
5,6,0.707,-0.454,1.008109343800707
5,6,0.809,-0.454,1.002258477051913
5,6,0.891,-0.454,1.0056762769122223
5,6,0.951,-0.454,1.0100800759797282
5,6,0.988,-0.454,1.0210909577970357
5,6,1.0,-0.454,1.0262023191631129
5,6,-1.0,-0.309,1.0477319271724403
5,6,-0.988,-0.309,1.0320846677617008
5,6,-0.951,-0.309,1.0430446366867765
5,6,-0.891,-0.309,1.0268533563599007
5,6,-0.809,-0.309,1.0402810458214724
5,6,-0.707,-0.309,1.0475143563136744
5,6,-0.588,-0.309,1.0340999077403312
5,6,-0.454,-0.309,1.041012729568061
5,6,-0.309,-0.309,1.0304882251482923
5,6,-0.156,-0.309,1.0360777068778626
5,6,0.0,-0.309,1.0439554101162878
5,6,0.156,-0.309,1.0316076904376152
5,6,0.309,-0.309,1.0277348965990005
5,6,0.454,-0.309,1.0262394196487796
5,6,0.588,-0.309,1.0166891539510696
5,6,0.707,-0.309,1.0182477717167813
5,6,0.809,-0.309,1.0150254635088172
5,6,0.891,-0.309,1.0093641997360059
5,6,0.951,-0.309,1.014381139077035
5,6,0.988,-0.309,1.019758382702975
5,6,1.0,-0.309,1.0271840620642947
5,6,-1.0,-0.156,1.038766506674399
5,6,-0.988,-0.156,1.0356049666242488
5,6,-0.951,-0.156,1.0298436808723244
5,6,-0.891,-0.156,1.0442499074417777
5,6,-0.809,-0.156,1.0362405584386418
5,6,-0.707,-0.156,1.0380977481185796
5,6,-0.588,-0.156,1.0423527377833217
5,6,-0.454,-0.156,1.0188620405853284
5,6,-0.309,-0.156,1.0436503805699113
5,6,-0.156,-0.156,1.0298523072305896
5,6,0.0,-0.156,1.023820043906564
5,6,0.156,-0.156,1.0447024632283435
5,6,0.309,-0.156,1.021663329887201
5,6,0.454,-0.156,1.0285412164640773
5,6,0.588,-0.156,1.0347132768268785
5,6,0.707,-0.156,1.0233076733133049
5,6,0.809,-0.156,1.0295105995599898
5,6,0.891,-0.156,1.0145023345130102
5,6,0.951,-0.156,1.0188561911744407
5,6,0.988,-0.156,1.0307339548641603
5,6,1.0,-0.156,1.0282212964849502
5,6,-1.0,0.0,1.010716023127629
5,6,-0.988,0.0,1.0296579311656917
5,6,-0.951,0.0,1.0272365805048749
5,6,-0.891,0.0,1.0450476847636572
5,6,-0.809,0.0,1.047583096394003
5,6,-0.707,0.0,1.0249112990729188
5,6,-0.588,0.0,1.0290399173575222
5,6,-0.454,0.0,1.02762723822442
5,6,-0.309,0.0,1.037462029665774
5,6,-0.156,0.0,1.0383262517105991
5,6,0.0,0.0,1.0175205163576444
5,6,0.156,0.0,1.021700149633978
5,6,0.309,0.0,1.0254318636665998
5,6,0.454,0.0,1.0342155887482956
5,6,0.588,0.0,1.0183105075697123
5,6,0.707,0.0,1.0385534767395774
5,6,0.809,0.0,1.037821149958298
5,6,0.891,0.0,1.031919261756296
5,6,0.951,0.0,1.0476245831999242
5,6,0.988,0.0,1.04987889538667
5,6,1.0,0.0,1.025208954002044
5,6,-1.0,0.156,1.0285937913437808
5,6,-0.988,0.156,1.0342663045237785
5,6,-0.951,0.156,1.0351333662736752
5,6,-0.891,0.156,1.0411190278483209
5,6,-0.809,0.156,1.0268186805203743
5,6,-0.707,0.156,1.0215587212238275
5,6,-0.588,0.156,1.0281525836564405
5,6,-0.454,0.156,1.0297321411713711
5,6,-0.309,0.156,1.0337058522877092
5,6,-0.156,0.156,1.0186688505316779
5,6,0.0,0.156,1.0161357911714766
5,6,0.156,0.156,1.0240896490677898
5,6,0.309,0.156,1.0247234325404873
5,6,0.454,0.156,1.0377659989749024
5,6,0.588,0.156,1.038162148966315
5,6,0.707,0.156,1.0251096865394465
5,6,0.809,0.156,1.0200236520790464
5,6,0.891,0.156,1.0456341015239348
5,6,0.951,0.156,1.0297108370325427
5,6,0.988,0.156,1.0394941668659283
5,6,1.0,0.156,1.0344936959867606
5,6,-1.0,0.309,1.0310450684560002
5,6,-0.988,0.309,1.0349758229700798
5,6,-0.951,0.309,1.043247973332214
5,6,-0.891,0.309,1.0363586024000218
5,6,-0.809,0.309,1.034994559638447
5,6,-0.707,0.309,1.036685329802944
5,6,-0.588,0.309,1.0425262179317227
5,6,-0.454,0.309,1.0365798611850927
5,6,-0.309,0.309,1.0246734762938523
5,6,-0.156,0.309,1.0297121777006342
5,6,0.0,0.309,1.0333130555224994
5,6,0.156,0.309,1.0202504358231619
5,6,0.309,0.309,1.0237959510762875
5,6,0.454,0.309,1.0351652528386286
5,6,0.588,0.309,1.0386329259129827
5,6,0.707,0.309,1.0302654616375424
5,6,0.809,0.309,1.0471572867841945
5,6,0.891,0.309,1.045871059248419
5,6,0.951,0.309,1.033825007835704
5,6,0.988,0.309,1.046024809079189
5,6,1.0,0.309,1.040175384665255
5,6,-1.0,0.454,1.029465774482477
5,6,-0.988,0.454,1.0354940063235216
5,6,-0.951,0.454,1.0362213646663028
5,6,-0.891,0.454,1.0225969107136195
5,6,-0.809,0.454,1.0325168903120177
5,6,-0.707,0.454,1.0161217058858365
5,6,-0.588,0.454,1.031031482595967
5,6,-0.454,0.454,1.0253566278340054
5,6,-0.309,0.454,1.041994390508883
5,6,-0.156,0.454,1.0326631129723483
5,6,0.0,0.454,1.0370284722090364
5,6,0.156,0.454,1.0292033400103353
5,6,0.309,0.454,1.0356059129366455
5,6,0.454,0.454,1.0253231943950765
5,6,0.588,0.454,1.0441644482339112
5,6,0.707,0.454,1.0247562307231515
5,6,0.809,0.454,1.0461325129825376
5,6,0.891,0.454,1.0446940558115183
5,6,0.951,0.454,1.0386491724898796
5,6,0.988,0.454,1.048405603091207
5,6,1.0,0.454,1.04951347618168
5,6,-1.0,0.588,1.0337667593117836
5,6,-0.988,0.588,1.0245168335928032
5,6,-0.951,0.588,1.0303812321956705
5,6,-0.891,0.588,1.028138790693121
5,6,-0.809,0.588,1.0297689311021867
5,6,-0.707,0.588,1.0245274431307227
5,6,-0.588,0.588,1.0317632306813531
5,6,-0.454,0.588,1.0309420137354233
5,6,-0.309,0.588,1.0319146062682942
5,6,-0.156,0.588,1.0302294517168067
5,6,0.0,0.588,1.0210588679520978
5,6,0.156,0.588,1.0263854648929687
5,6,0.309,0.588,1.0363436200082639
5,6,0.454,0.588,1.0285065371310849
5,6,0.588,0.588,1.0406379151531664
5,6,0.707,0.588,1.0539665149270045
5,6,0.809,0.588,1.0523627106982543
5,6,0.891,0.588,1.0457091668559246
5,6,0.951,0.588,1.0507019039898606
5,6,0.988,0.588,1.053736473893517
5,6,1.0,0.588,1.0489901630858525
5,6,-1.0,0.707,1.0277142259547876
5,6,-0.988,0.707,1.0381318200457907
5,6,-0.951,0.707,1.0250120362153934
5,6,-0.891,0.707,1.0242021304103015
5,6,-0.809,0.707,1.0169613315923727
5,6,-0.707,0.707,1.0170995301517003
5,6,-0.588,0.707,1.027398057824675
5,6,-0.454,0.707,1.02962912773113
5,6,-0.309,0.707,1.0306613505538107
5,6,-0.156,0.707,1.0286713251544757
5,6,0.0,0.707,1.0112264432654192
5,6,0.156,0.707,1.0174928127069243
5,6,0.309,0.707,1.02143367528002
5,6,0.454,0.707,1.0270185038440238
5,6,0.588,0.707,1.061430931135823
5,6,0.707,0.707,1.0451794371695289
5,6,0.809,0.707,1.0383781215374506
5,6,0.891,0.707,1.0415679784986223
5,6,0.951,0.707,1.0405980542784348
5,6,0.988,0.707,1.0446336310661923
5,6,1.0,0.707,1.05330813800107
5,6,-1.0,0.809,1.031168548241574
5,6,-0.988,0.809,1.0240041703947498
5,6,-0.951,0.809,1.018957578470824
5,6,-0.891,0.809,1.0312908226493698
5,6,-0.809,0.809,1.0252560566374138
5,6,-0.707,0.809,1.0197112008158289
5,6,-0.588,0.809,1.0287204935040273
5,6,-0.454,0.809,1.021716014222347
5,6,-0.309,0.809,1.0359007563600722
5,6,-0.156,0.809,1.027915400818293
5,6,0.0,0.809,1.0307652700055518
5,6,0.156,0.809,1.029797846091197
5,6,0.309,0.809,1.0442647910894824
5,6,0.454,0.809,1.0337258308376218
5,6,0.588,0.809,1.05311410620411
5,6,0.707,0.809,1.0454914477911434
5,6,0.809,0.809,1.0406796049676157
5,6,0.891,0.809,1.049751128765641
5,6,0.951,0.809,1.0538103670411616
5,6,0.988,0.809,1.0579485562400566
5,6,1.0,0.809,1.0532049505636762
5,6,-1.0,0.891,1.0301461651699417
5,6,-0.988,0.891,1.0288980245400743
5,6,-0.951,0.891,1.0290703713284297
5,6,-0.891,0.891,1.025112208599536
5,6,-0.809,0.891,1.0217006431280515
5,6,-0.707,0.891,1.0340013391519176
