iteration,params,startmove,response,score
4,30,0.309,-0.454,0.9958421821763901
4,30,0.454,-0.454,0.9964855728460498
4,30,0.588,-0.454,0.9890436193553378
4,30,0.707,-0.454,0.9937522214769845
4,30,0.809,-0.454,0.9951773589660982
4,30,0.891,-0.454,0.991749761856018
4,30,0.951,-0.454,0.9919573415433375
4,30,0.988,-0.454,0.9938426727512473
4,30,1.0,-0.454,0.9888648576028064
4,30,-1.0,-0.309,0.9947835307436564
4,30,-0.988,-0.309,1.0007248084086893
4,30,-0.951,-0.309,0.9981054579575245
4,30,-0.891,-0.309,1.0013742200154603
4,30,-0.809,-0.309,1.0027811045198174
4,30,-0.707,-0.309,1.0031347016475343
4,30,-0.588,-0.309,1.0034169220307094
4,30,-0.454,-0.309,0.9975374249953919
4,30,-0.309,-0.309,1.0018185428295443
4,30,-0.156,-0.309,0.999820621498643
4,30,0.0,-0.309,0.9953261572177096
4,30,0.156,-0.309,1.0003011292909847
4,30,0.309,-0.309,0.9967610148693495
4,30,0.454,-0.309,0.9980506482419845
4,30,0.588,-0.309,0.9955999759535672
4,30,0.707,-0.309,0.9932850725274398
4,30,0.809,-0.309,0.9921269983892327
4,30,0.891,-0.309,0.9926381337017999
4,30,0.951,-0.309,0.9957068271602987
4,30,0.988,-0.309,0.9943891964581008
4,30,1.0,-0.309,0.9979404023225065
4,30,-1.0,-0.156,0.9976018527248867
4,30,-0.988,-0.156,0.9976681099503518
4,30,-0.951,-0.156,0.9949655796922621
4,30,-0.891,-0.156,0.9986563031455229
4,30,-0.809,-0.156,1.0012286201936806
4,30,-0.707,-0.156,0.9990382932211647
4,30,-0.588,-0.156,0.9995773256444319
4,30,-0.454,-0.156,0.9931417709992284
4,30,-0.309,-0.156,1.0010404409335734
4,30,-0.156,-0.156,0.9968916171554908
4,30,0.0,-0.156,0.9976743468829911
4,30,0.156,-0.156,0.9988469153119537
4,30,0.309,-0.156,0.9966305237697162
4,30,0.454,-0.156,0.9975070737262977
4,30,0.588,-0.156,0.9933667091629087
4,30,0.707,-0.156,0.9942982572848765
4,30,0.809,-0.156,0.9999296304114038
4,30,0.891,-0.156,0.9977647062960865
4,30,0.951,-0.156,0.9993415358858944
4,30,0.988,-0.156,0.9975768076663343
4,30,1.0,-0.156,0.999504440793812
4,30,-1.0,0.0,0.9988416995767337
4,30,-0.988,0.0,0.9969006572031509
4,30,-0.951,0.0,1.000657205009926
4,30,-0.891,0.0,1.0015472354147166
4,30,-0.809,0.0,0.9976940596119303
4,30,-0.707,0.0,0.9975666231067377
4,30,-0.588,0.0,1.0008386415455504
4,30,-0.454,0.0,1.0009422664803467
4,30,-0.309,0.0,1.0032812473846369
4,30,-0.156,0.0,0.9986622065844308
4,30,0.0,0.0,0.9998208866158116
4,30,0.156,0.0,0.9992835230307173
4,30,0.309,0.0,0.9981390235974168
4,30,0.454,0.0,0.9981294913850342
4,30,0.588,0.0,0.9940708980874191
4,30,0.707,0.0,0.9957710414779427
4,30,0.809,0.0,1.0008123299932443
4,30,0.891,0.0,0.9981171223836282
4,30,0.951,0.0,1.0043006420838472
4,30,0.988,0.0,1.001733105525336
4,30,1.0,0.0,1.000724856281606
4,30,-1.0,0.156,0.9943248291442884
4,30,-0.988,0.156,0.9942637551339107
4,30,-0.951,0.156,0.9950622713989873
4,30,-0.891,0.156,0.9963374547381255
4,30,-0.809,0.156,0.9985399690304739
4,30,-0.707,0.156,0.9980142297396131
4,30,-0.588,0.156,0.9984062979607842
4,30,-0.454,0.156,0.9996104058767262
4,30,-0.309,0.156,0.9967956778281686
4,30,-0.156,0.156,0.9975555849915111
4,30,0.0,0.156,0.9961826905006297
4,30,0.156,0.156,0.9974853539789162
4,30,0.309,0.156,0.9971734755907887
4,30,0.454,0.156,1.0005073002608855
4,30,0.588,0.156,0.9932949439583338
4,30,0.707,0.156,1.0015929105789494
4,30,0.809,0.156,1.0011323006786166
4,30,0.891,0.156,1.0058594717160532
4,30,0.951,0.156,1.0057336702912913
4,30,0.988,0.156,1.0049169271264762
4,30,1.0,0.156,1.0061202627617352
4,30,-1.0,0.309,0.9940399942431246
4,30,-0.988,0.309,0.999494239466843
4,30,-0.951,0.309,0.9986626482499232
4,30,-0.891,0.309,1.0001477350824217
4,30,-0.809,0.309,0.9994306373699139
4,30,-0.707,0.309,0.9980048041753526
4,30,-0.588,0.309,0.9951213270409245
4,30,-0.454,0.309,0.994671549006025
4,30,-0.309,0.309,1.004054169365701
4,30,-0.156,0.309,0.994573687739259
4,30,0.0,0.309,0.992530002513477
4,30,0.156,0.309,0.9966692847841133
4,30,0.309,0.309,1.0007008488291498
4,30,0.454,0.309,0.9992705109545938
4,30,0.588,0.309,1.0002391089335712
4,30,0.707,0.309,1.0022693980024358
4,30,0.809,0.309,1.0087908640207686
4,30,0.891,0.309,1.0075746926438116
4,30,0.951,0.309,1.0102766298301973
4,30,0.988,0.309,1.008095463201184
4,30,1.0,0.309,1.0089282753115787
4,30,-1.0,0.454,1.0026129239821495
4,30,-0.988,0.454,0.9980590084053051
4,30,-0.951,0.454,0.9979704373044336
4,30,-0.891,0.454,0.9983452276409949
4,30,-0.809,0.454,0.9983758711610525
4,30,-0.707,0.454,0.99557487101055
4,30,-0.588,0.454,0.9959995496628704
4,30,-0.454,0.454,1.0007231025552799
4,30,-0.309,0.454,0.9975024279989998
4,30,-0.156,0.454,0.9972350928120259
4,30,0.0,0.454,0.9920234102999003
4,30,0.156,0.454,0.9942360012852619
4,30,0.309,0.454,0.9976408696801464
4,30,0.454,0.454,0.9983985430146737
4,30,0.588,0.454,0.9997476462895929
4,30,0.707,0.454,1.0030828736086286
4,30,0.809,0.454,1.0075413385416552
4,30,0.891,0.454,1.0103853866790693
4,30,0.951,0.454,1.0088944003881997
4,30,0.988,0.454,1.0111056089918582
4,30,1.0,0.454,1.0097312167795962
4,30,-1.0,0.588,0.9968041572769752
4,30,-0.988,0.588,0.9965072551178131
4,30,-0.951,0.588,0.9962473606952122
4,30,-0.891,0.588,0.9962928136084885
4,30,-0.809,0.588,0.9995555694234517
4,30,-0.707,0.588,0.9955891298816535
4,30,-0.588,0.588,1.0006157178837065
4,30,-0.454,0.588,0.9968566513945588
4,30,-0.309,0.588,0.9994097638856227
4,30,-0.156,0.588,0.998081380871607
4,30,0.0,0.588,0.99925443985275
4,30,0.156,0.588,0.9992185304840798
4,30,0.309,0.588,0.9976172551485297
4,30,0.454,0.588,1.0025852528673083
4,30,0.588,0.588,1.00252483854815
4,30,0.707,0.588,1.0058810880247486
4,30,0.809,0.588,1.0143098704775388
4,30,0.891,0.588,1.0134394706579706
4,30,0.951,0.588,1.0140422150239585
4,30,0.988,0.588,1.0136867839711143
4,30,1.0,0.588,1.0170240088684575
4,30,-1.0,0.707,0.9943232688805018
4,30,-0.988,0.707,0.9974583788511872
4,30,-0.951,0.707,0.9943864738421325
4,30,-0.891,0.707,0.9973229473186328
4,30,-0.809,0.707,0.9925611162255831
4,30,-0.707,0.707,0.9942130549102874
4,30,-0.588,0.707,0.9952848120331882
4,30,-0.454,0.707,0.9963970124717966
4,30,-0.309,0.707,0.9954860231691706
4,30,-0.156,0.707,0.9976075759003312
4,30,0.0,0.707,0.9990274545158183
4,30,0.156,0.707,0.9998596494256724
4,30,0.309,0.707,0.998464485167926
4,30,0.454,0.707,0.9965427156780257
4,30,0.588,0.707,0.9983255327917486
4,30,0.707,0.707,1.0058712653054411
4,30,0.809,0.707,1.013207416188312
4,30,0.891,0.707,1.0159928292170195
4,30,0.951,0.707,1.0159300016843653
4,30,0.988,0.707,1.0152029678373318
4,30,1.0,0.707,1.0157115832368184
4,30,-1.0,0.809,0.9914329408999782
4,30,-0.988,0.809,0.9959620834753308
4,30,-0.951,0.809,0.9972129236605319
4,30,-0.891,0.809,0.9986875564944628
4,30,-0.809,0.809,0.994925102782931
4,30,-0.707,0.809,0.9969336795376172
4,30,-0.588,0.809,0.9975911557053745
4,30,-0.454,0.809,0.9954074356107412
4,30,-0.309,0.809,0.9978168150257345
4,30,-0.156,0.809,0.9991069289423122
4,30,0.0,0.809,0.9983949515159594
4,30,0.156,0.809,0.9978940871474713
4,30,0.309,0.809,1.002739497307108
4,30,0.454,0.809,0.9988279015291728
4,30,0.588,0.809,1.0019799343593911
4,30,0.707,0.809,1.0064446576814783
4,30,0.809,0.809,1.0197701695698207
4,30,0.891,0.809,1.0176378551883096
4,30,0.951,0.809,1.0197198487364052
4,30,0.988,0.809,1.0202348919600142
4,30,1.0,0.809,1.0191261070156288
4,30,-1.0,0.891,0.9951372092051695
4,30,-0.988,0.891,0.9956480108075234
4,30,-0.951,0.891,0.9921378470818759
4,30,-0.891,0.891,0.9916323103578466
4,30,-0.809,0.891,0.9954327960719237
4,30,-0.707,0.891,0.9998360675398204
4,30,-0.588,0.891,0.9942967984723442
4,30,-0.454,0.891,0.9955760869171391
4,30,-0.309,0.891,0.9991113098387302
4,30,-0.156,0.891,0.9951343697095827
4,30,0.0,0.891,0.9981856041859234
4,30,0.156,0.891,0.9997573320695534
4,30,0.309,0.891,0.9993597383093678
4,30,0.454,0.891,1.002800704385019
4,30,0.588,0.891,1.0046971439685348
4,30,0.707,0.891,1.003098297195704
4,30,0.809,0.891,1.0159653343967496
4,30,0.891,0.891,1.0182622401233177
4,30,0.951,0.891,1.0183770469913866
4,30,0.988,0.891,1.0182413922891953
4,30,1.0,0.891,1.0202986300754144
4,30,-1.0,0.951,0.9945942421575625
4,30,-0.988,0.951,0.9891518013984641
4,30,-0.951,0.951,0.994421392855055
4,30,-0.891,0.951,0.9941310710046909
4,30,-0.809,0.951,0.9939383481490812
4,30,-0.707,0.951,0.9964338138130838
4,30,-0.588,0.951,0.9931099999749395
4,30,-0.454,0.951,0.9914331056276179
4,30,-0.309,0.951,0.9934319947758677
4,30,-0.156,0.951,0.9929218553208963
4,30,0.0,0.951,0.9981272357689367
4,30,0.156,0.951,0.9973898838988149
4,30,0.309,0.951,0.99665899387962
4,30,0.454,0.951,0.9993702709321911
4,30,0.588,0.951,1.0053507143953762
4,30,0.707,0.951,1.0043044322576153
4,30,0.809,0.951,1.0147654325709907
4,30,0.891,0.951,1.0181011151167731
4,30,0.951,0.951,1.0178082635106849
4,30,0.988,0.951,1.01758780977063
4,30,1.0,0.951,1.0176579230088934
4,30,-1.0,0.988,0.9927513577719219
4,30,-0.988,0.988,0.9890173330026795
4,30,-0.951,0.988,0.9871051662871022
4,30,-0.891,0.988,0.9883891100443783
4,30,-0.809,0.988,0.9914115564278291
4,30,-0.707,0.988,0.9918537320946118
4,30,-0.588,0.988,0.9950086903594298
4,30,-0.454,0.988,0.9911428282819169
4,30,-0.309,0.988,0.9905704497523061
4,30,-0.156,0.988,0.9931810859878081
4,30,0.0,0.988,0.9957919331906614
4,30,0.156,0.988,0.9959541004067425
4,30,0.309,0.988,0.9964567067125182
4,30,0.454,0.988,0.995325905517034
4,30,0.588,0.988,1.0016181665837907
4,30,0.707,0.988,1.003139419481929
4,30,0.809,0.988,1.0174549009646436
4,30,0.891,0.988,1.0157471604188764
4,30,0.951,0.988,1.0156018086993097
4,30,0.988,0.988,1.016893743107565
4,30,1.0,0.988,1.0192557433848122
4,30,-1.0,1.0,0.98935950619803
4,30,-0.988,1.0,0.9879383728471757
4,30,-0.951,1.0,0.9886595802030331
4,30,-0.891,1.0,0.984630589862494
4,30,-0.809,1.0,0.9908405271880241
4,30,-0.707,1.0,0.988036415671235
4,30,-0.588,1.0,0.9901819629161673
4,30,-0.454,1.0,0.9955888531565239
4,30,-0.309,1.0,0.9896832420240094
4,30,-0.156,1.0,0.9953900257904306
4,30,0.0,1.0,0.9902574673502745
4,30,0.156,1.0,0.9968851927937428
4,30,0.309,1.0,0.9966540146680084
4,30,0.454,1.0,0.99542144701983
4,30,0.588,1.0,1.0005488764672836
4,30,0.707,1.0,1.0015231138460394
4,30,0.809,1.0,1.0179251577206727
4,30,0.891,1.0,1.0160956195838649
4,30,0.951,1.0,1.0158803854997656
4,30,0.988,1.0,1.0156787125482543
4,30,1.0,1.0,1.015082468275274
5,30,-1.0,-1.0,1.0283703963010755
5,30,-0.988,-1.0,1.0249535000470376
5,30,-0.951,-1.0,1.019213779433351
5,30,-0.891,-1.0,1.0195885347896247
5,30,-0.809,-1.0,1.0262069688827242
5,30,-0.707,-1.0,1.0241576968201154
5,30,-0.588,-1.0,1.0281383331646534
5,30,-0.454,-1.0,1.0192059615131797
5,30,-0.309,-1.0,1.0259452676590033
5,30,-0.156,-1.0,1.0209003163916257
5,30,0.0,-1.0,1.0070473419667147
5,30,0.156,-1.0,1.0173405898186552
5,30,0.309,-1.0,1.0160128410033331
5,30,0.454,-1.0,1.0158646030820295
5,30,0.588,-1.0,0.9904958957643086
5,30,0.707,-1.0,0.9881923311031678
5,30,0.809,-1.0,0.9873903650113709
5,30,0.891,-1.0,0.989553412862848
5,30,0.951,-1.0,0.9875234756359523
5,30,0.988,-1.0,0.9927117338914736
5,30,1.0,-1.0,0.9898322249635311
5,30,-1.0,-0.988,1.0245941084894767
5,30,-0.988,-0.988,1.0226114405611741
5,30,-0.951,-0.988,1.019174991390716
5,30,-0.891,-0.988,1.0245681167705991
5,30,-0.809,-0.988,1.0247667673695846
5,30,-0.707,-0.988,1.024326222931728
5,30,-0.588,-0.988,1.024675048231944
5,30,-0.454,-0.988,1.02403918687062
5,30,-0.309,-0.988,1.0254586387345888
5,30,-0.156,-0.988,1.020994453608226
5,30,0.0,-0.988,1.0137039961613645
5,30,0.156,-0.988,1.0127674977294514
5,30,0.309,-0.988,1.0195032714803398
5,30,0.454,-0.988,1.0188923247983852
5,30,0.588,-0.988,0.9955073315615905
5,30,0.707,-0.988,0.9906612752739844
5,30,0.809,-0.988,0.9890014888113174
5,30,0.891,-0.988,0.9937549606069765
5,30,0.951,-0.988,0.9942955811775656
5,30,0.988,-0.988,0.992782432460515
5,30,1.0,-0.988,0.9928252169875762
5,30,-1.0,-0.951,1.0249159923381876
5,30,-0.988,-0.951,1.0200584372792039
5,30,-0.951,-0.951,1.024572926364661
5,30,-0.891,-0.951,1.0246257837462938
5,30,-0.809,-0.951,1.0270819508133433
5,30,-0.707,-0.951,1.025965636861856
5,30,-0.588,-0.951,1.0294303543741266
5,30,-0.454,-0.951,1.024367902502874
5,30,-0.309,-0.951,1.0272895849541832
5,30,-0.156,-0.951,1.0200563266942977
5,30,0.0,-0.951,1.015242473449743
5,30,0.156,-0.951,1.01391972058507
5,30,0.309,-0.951,1.0192867595984012
5,30,0.454,-0.951,1.0210186370404084
5,30,0.588,-0.951,0.9957274782387959
5,30,0.707,-0.951,0.9931035300373293
5,30,0.809,-0.951,0.9964933101270058
5,30,0.891,-0.951,0.9973452942551279
5,30,0.951,-0.951,0.9964173923347545
5,30,0.988,-0.951,1.0002993624258347
5,30,1.0,-0.951,0.9968558135444303
5,30,-1.0,-0.891,1.0245913952235746
5,30,-0.988,-0.891,1.0269694902954636
5,30,-0.951,-0.891,1.0281098850406822
5,30,-0.891,-0.891,1.0255007373232374
5,30,-0.809,-0.891,1.0227757273410436
5,30,-0.707,-0.891,1.021659816234928
5,30,-0.588,-0.891,1.030775380530267
5,30,-0.454,-0.891,1.0254693005848103
5,30,-0.309,-0.891,1.0266740604499307
5,30,-0.156,-0.891,1.0204470143650084
5,30,0.0,-0.891,1.016293641806228
5,30,0.156,-0.891,1.017475854632363
5,30,0.309,-0.891,1.0203884428232808
5,30,0.454,-0.891,1.015559653692415
5,30,0.588,-0.891,0.9975575551168615
5,30,0.707,-0.891,0.9961926665047305
5,30,0.809,-0.891,0.994279649600918
5,30,0.891,-0.891,0.99626281438423
5,30,0.951,-0.891,0.9965425075162561
5,30,0.988,-0.891,0.9969160187363094
5,30,1.0,-0.891,0.9975650405640369
5,30,-1.0,-0.809,1.0258779268902358
5,30,-0.988,-0.809,1.0302397717443945
5,30,-0.951,-0.809,1.022771767399102
5,30,-0.891,-0.809,1.0298007451536046
5,30,-0.809,-0.809,1.0235991811733725
5,30,-0.707,-0.809,1.0256148718992635
5,30,-0.588,-0.809,1.0294028394076742
5,30,-0.454,-0.809,1.0236833386893667
5,30,-0.309,-0.809,1.0263188940705639
5,30,-0.156,-0.809,1.0232301362727527
5,30,0.0,-0.809,1.0159903235938121
5,30,0.156,-0.809,1.0147502743041825
5,30,0.309,-0.809,1.0196358765188458
5,30,0.454,-0.809,1.0229599228423292
5,30,0.588,-0.809,1.0011831321031188
5,30,0.707,-0.809,1.0053817442069897
5,30,0.809,-0.809,0.998386694613552
5,30,0.891,-0.809,1.004736153660136
5,30,0.951,-0.809,1.0014254924953685
5,30,0.988,-0.809,1.0026997426970565
5,30,1.0,-0.809,1.0050757983557512
5,30,-1.0,-0.707,1.0211246523396884
5,30,-0.988,-0.707,1.0231539938670453
5,30,-0.951,-0.707,1.0259950778680116
5,30,-0.891,-0.707,1.0210506230696723
5,30,-0.809,-0.707,1.0296737502683917
5,30,-0.707,-0.707,1.0193406875711586
5,30,-0.588,-0.707,1.0193058517334246
5,30,-0.454,-0.707,1.020748982621053
5,30,-0.309,-0.707,1.02424308368482
5,30,-0.156,-0.707,1.0224158138295971
5,30,0.0,-0.707,1.0119126519014565
5,30,0.156,-0.707,1.0174744699658427
5,30,0.309,-0.707,1.0171388809661746
5,30,0.454,-0.707,1.0184461906187239
5,30,0.588,-0.707,1.0010678147840435
5,30,0.707,-0.707,1.0087566425692807
5,30,0.809,-0.707,1.0022805159220871
5,30,0.891,-0.707,1.0011567294885766
5,30,0.951,-0.707,1.0055870044371893
5,30,0.988,-0.707,0.9989150283503809
5,30,1.0,-0.707,1.0060030598985255
5,30,-1.0,-0.588,1.021279375066027
5,30,-0.988,-0.588,1.0242936482203595
5,30,-0.951,-0.588,1.0206711286645764
5,30,-0.891,-0.588,1.0192954484688743
5,30,-0.809,-0.588,1.0206576719496576
5,30,-0.707,-0.588,1.0178042376222691
5,30,-0.588,-0.588,1.0271961570924955
5,30,-0.454,-0.588,1.0208969243813655
5,30,-0.309,-0.588,1.0221746255471538
5,30,-0.156,-0.588,1.01813629859034
5,30,0.0,-0.588,1.0148357003880406
5,30,0.156,-0.588,1.017224408018951
5,30,0.309,-0.588,1.0190717009871029
5,30,0.454,-0.588,1.015936720579955
5,30,0.588,-0.588,1.007105142194972
5,30,0.707,-0.588,1.0099539410432548
5,30,0.809,-0.588,1.0063414944142954
5,30,0.891,-0.588,1.00387508796481
5,30,0.951,-0.588,1.0042615077359376
5,30,0.988,-0.588,1.0097257405575197
5,30,1.0,-0.588,1.0076621557504999
5,30,-1.0,-0.454,1.0158857783003215
5,30,-0.988,-0.454,1.011568736545953
5,30,-0.951,-0.454,1.0153835754927791
5,30,-0.891,-0.454,1.014000567860001
5,30,-0.809,-0.454,1.0206184522745894
5,30,-0.707,-0.454,1.023253627405479
5,30,-0.588,-0.454,1.0232775099216325
5,30,-0.454,-0.454,1.0156116893780776
5,30,-0.309,-0.454,1.020583178365993
5,30,-0.156,-0.454,1.015329401804251
5,30,0.0,-0.454,1.0139419489553458
5,30,0.156,-0.454,1.0098904145909033
5,30,0.309,-0.454,1.0079596402001807
5,30,0.454,-0.454,1.010237679744283
5,30,0.588,-0.454,1.0111713675308764
5,30,0.707,-0.454,1.0095998973147258
5,30,0.809,-0.454,1.007080185559531
5,30,0.891,-0.454,1.0043053559558017
5,30,0.951,-0.454,1.0059265642936281
5,30,0.988,-0.454,1.008858497441296
5,30,1.0,-0.454,1.009680913589088
5,30,-1.0,-0.309,1.0052835899355923
5,30,-0.988,-0.309,1.0161401807075945
5,30,-0.951,-0.309,1.0154938685403148
5,30,-0.891,-0.309,1.0179709206291283
5,30,-0.809,-0.309,1.0149192786268437
5,30,-0.707,-0.309,1.0150943470351788
5,30,-0.588,-0.309,1.0203543759170735
5,30,-0.454,-0.309,1.012671871484764
5,30,-0.309,-0.309,1.019820715733952
5,30,-0.156,-0.309,1.0195198114703243
5,30,0.0,-0.309,1.0080993157992024
5,30,0.156,-0.309,1.0136078531557637
5,30,0.309,-0.309,1.0134459561060885
5,30,0.454,-0.309,1.012939849608135
5,30,0.588,-0.309,1.0101405151303084
5,30,0.707,-0.309,1.012127638575148
5,30,0.809,-0.309,1.0170298885255942
5,30,0.891,-0.309,1.0125198208043213
5,30,0.951,-0.309,1.0164224829215527
5,30,0.988,-0.309,1.0098870219586875
5,30,1.0,-0.309,1.0110967425604838
5,30,-1.0,-0.156,1.0163747357549633
5,30,-0.988,-0.156,1.0158236933850397
5,30,-0.951,-0.156,1.0130848341867713
5,30,-0.891,-0.156,1.013400051143956
5,30,-0.809,-0.156,1.020305161586445
5,30,-0.707,-0.156,1.0110210139002012
5,30,-0.588,-0.156,1.0205329436580586
5,30,-0.454,-0.156,1.0085419359309835
5,30,-0.309,-0.156,1.0194315755272272
5,30,-0.156,-0.156,1.0116672935756466
5,30,0.0,-0.156,1.010430688918562
5,30,0.156,-0.156,1.0118165772871826
5,30,0.309,-0.156,1.015025912117507
5,30,0.454,-0.156,1.0086696720609165
5,30,0.588,-0.156,1.0128491363172898
5,30,0.707,-0.156,1.0166926103561993
5,30,0.809,-0.156,1.0086297715284787
5,30,0.891,-0.156,1.0128038658931557
5,30,0.951,-0.156,1.0167209826257981
5,30,0.988,-0.156,1.012733688289407
5,30,1.0,-0.156,1.0141661396602473
5,30,-1.0,0.0,1.0138288133130975
5,30,-0.988,0.0,1.0107167397789871
5,30,-0.951,0.0,1.0120436079768735
5,30,-0.891,0.0,1.0090723442977216
5,30,-0.809,0.0,1.0176187643846661
5,30,-0.707,0.0,1.0158321180299885
5,30,-0.588,0.0,1.0158145659048758
5,30,-0.454,0.0,1.0185833762599572
5,30,-0.309,0.0,1.0188166467651436
5,30,-0.156,0.0,1.0189698558300124
5,30,0.0,0.0,1.0154451746746889
5,30,0.156,0.0,1.016450264474332
5,30,0.309,0.0,1.00835844424862
5,30,0.454,0.0,1.0127870467626812
5,30,0.588,0.0,1.0183198156701099
5,30,0.707,0.0,1.0139357195713914
5,30,0.809,0.0,1.018210034975141
5,30,0.891,0.0,1.0156603956639512
5,30,0.951,0.0,1.0198871226845108
5,30,0.988,0.0,1.0198998399976633
5,30,1.0,0.0,1.0170695572864812
5,30,-1.0,0.156,1.0094733254603965
5,30,-0.988,0.156,1.016359654498474
5,30,-0.951,0.156,1.0130381394390526
5,30,-0.891,0.156,1.0112350653097832
5,30,-0.809,0.156,1.0150155336699282
5,30,-0.707,0.156,1.0132389386120702
5,30,-0.588,0.156,1.0116010584709045
5,30,-0.454,0.156,1.0123433154496182
5,30,-0.309,0.156,1.0208136956923612
5,30,-0.156,0.156,1.0124093293320895
5,30,0.0,0.156,1.0145345842209457
5,30,0.156,0.156,1.009936512202171
5,30,0.309,0.156,1.010665741071156
5,30,0.454,0.156,1.0073836729801458
5,30,0.588,0.156,1.018949424633356
5,30,0.707,0.156,1.0152393838822413
5,30,0.809,0.156,1.015453615052417
5,30,0.891,0.156,1.0190854653174188
5,30,0.951,0.156,1.020870909190563
5,30,0.988,0.156,1.0203977074294395
5,30,1.0,0.156,1.0231053975682927
5,30,-1.0,0.309,1.013625418308806
5,30,-0.988,0.309,1.01118151692669
5,30,-0.951,0.309,1.0147107950168104
5,30,-0.891,0.309,1.0173068982181763
5,30,-0.809,0.309,1.015702819607431
5,30,-0.707,0.309,1.0121702155987444
5,30,-0.588,0.309,1.0142407276813072
5,30,-0.454,0.309,1.0135045721603169
5,30,-0.309,0.309,1.0171443177516997
5,30,-0.156,0.309,1.0177663661355298
5,30,0.0,0.309,1.0189261743076825
5,30,0.156,0.309,1.0179056764169894
5,30,0.309,0.309,1.0144407345824593
5,30,0.454,0.309,1.0157709001967716
5,30,0.588,0.309,1.0212179288732939
5,30,0.707,0.309,1.020507924166271
5,30,0.809,0.309,1.0236395175045252
5,30,0.891,0.309,1.0207275925816195
5,30,0.951,0.309,1.0252367699339962
5,30,0.988,0.309,1.0188933173922687
5,30,1.0,0.309,1.0228307227254576
5,30,-1.0,0.454,1.014054980376772
5,30,-0.988,0.454,1.0153221164964301
5,30,-0.951,0.454,1.0136165665708354
5,30,-0.891,0.454,1.0183371383052258
5,30,-0.809,0.454,1.0150620066155642
5,30,-0.707,0.454,1.0116001943537523
5,30,-0.588,0.454,1.0109305996246958
5,30,-0.454,0.454,1.0148427539680052
5,30,-0.309,0.454,1.0126462493615198
5,30,-0.156,0.454,1.0162546529742857
5,30,0.0,0.454,1.016961177074066
5,30,0.156,0.454,1.017987016235966
5,30,0.309,0.454,1.0141017213985932
5,30,0.454,0.454,1.0099970300296377
5,30,0.588,0.454,1.0162494096440233
5,30,0.707,0.454,1.02038273004226
5,30,0.809,0.454,1.0205141440650785
5,30,0.891,0.454,1.016232814936169
5,30,0.951,0.454,1.0261129672047262
5,30,0.988,0.454,1.0240416143783266
5,30,1.0,0.454,1.024750435124407
5,30,-1.0,0.588,1.0129979740848196
5,30,-0.988,0.588,1.00911320373386
5,30,-0.951,0.588,1.0115742947149502
5,30,-0.891,0.588,1.0110559436870399
5,30,-0.809,0.588,1.0152296629075304
5,30,-0.707,0.588,1.0156463098399937
5,30,-0.588,0.588,1.0186379510572123
5,30,-0.454,0.588,1.0161081315382279
5,30,-0.309,0.588,1.0135944898049265
5,30,-0.156,0.588,1.0151502239854864
5,30,0.0,0.588,1.010567092618535
5,30,0.156,0.588,1.0174925692352124
5,30,0.309,0.588,1.0194649406209555
5,30,0.454,0.588,1.0114728074190784
5,30,0.588,0.588,1.026514666014529
5,30,0.707,0.588,1.0259848282986515
5,30,0.809,0.588,1.0280446299081332
5,30,0.891,0.588,1.0275559161596632
5,30,0.951,0.588,1.026031406224997
5,30,0.988,0.588,1.0339126471124775
5,30,1.0,0.588,1.0346327042931516
5,30,-1.0,0.707,1.010674522919622
5,30,-0.988,0.707,1.0097692912816756
5,30,-0.951,0.707,1.012116951359954
5,30,-0.891,0.707,1.0081929594353207
5,30,-0.809,0.707,1.0087401133308342
5,30,-0.707,0.707,1.0125848617189073
5,30,-0.588,0.707,1.0090840275333253
5,30,-0.454,0.707,1.0095144660883164
5,30,-0.309,0.707,1.0148451112198635
5,30,-0.156,0.707,1.010959971548572
5,30,0.0,0.707,1.0161145106071934
5,30,0.156,0.707,1.01923474165885
5,30,0.309,0.707,1.0099382742766712
5,30,0.454,0.707,1.0104724153329472
5,30,0.588,0.707,1.027444761529717
5,30,0.707,0.707,1.0208183453988817
5,30,0.809,0.707,1.028829414429232
5,30,0.891,0.707,1.0276631965511775
5,30,0.951,0.707,1.0290827353956333
5,30,0.988,0.707,1.028118407965955
5,30,1.0,0.707,1.0298461040075673
5,30,-1.0,0.809,1.0100392599031691
5,30,-0.988,0.809,1.0074380267467828
5,30,-0.951,0.809,1.0106849281847257
5,30,-0.891,0.809,1.0128482175910407
5,30,-0.809,0.809,1.0141475204342527
5,30,-0.707,0.809,1.0153160791250355
5,30,-0.588,0.809,1.0112301721544126
5,30,-0.454,0.809,1.0150981612549521
5,30,-0.309,0.809,1.0163975203052842
5,30,-0.156,0.809,1.0173636961084676
5,30,0.0,0.809,1.011941808962107
5,30,0.156,0.809,1.0218799101666924
5,30,0.309,0.809,1.0151177052126124
5,30,0.454,0.809,1.017453210679302
5,30,0.588,0.809,1.0249784830601518
5,30,0.707,0.809,1.0297311894222947
5,30,0.809,0.809,1.0321293405925265
5,30,0.891,0.809,1.031865584143343
5,30,0.951,0.809,1.0376549408053544
5,30,0.988,0.809,1.033202309073781
5,30,1.0,0.809,1.033453721937586
5,30,-1.0,0.891,1.0110424153975077
5,30,-0.988,0.891,1.0078042366501037
5,30,-0.951,0.891,1.0079661898537895
5,30,-0.891,0.891,1.01660957260105
5,30,-0.809,0.891,1.0116133070101987
