iteration,params,startmove,response,score
2,10,-0.809,0.988,1.0407776126752881
2,10,-0.707,0.988,1.040595797442804
2,10,-0.588,0.988,1.042147006148062
2,10,-0.454,0.988,1.0343392306433798
2,10,-0.309,0.988,1.0434032303937257
2,10,-0.156,0.988,1.0353322673979664
2,10,0.0,0.988,1.0389757144797942
2,10,0.156,0.988,1.0409361274451074
2,10,0.309,0.988,1.0437118505496
2,10,0.454,0.988,1.0561496982703773
2,10,0.588,0.988,1.0709382147237967
2,10,0.707,0.988,1.066996852191596
2,10,0.809,0.988,1.0660178972448433
2,10,0.891,0.988,1.0661477265630876
2,10,0.951,0.988,1.062251514964413
2,10,0.988,0.988,1.06032836748754
2,10,1.0,0.988,1.0635213450071126
2,10,-1.0,1.0,1.0376884721204898
2,10,-0.988,1.0,1.0331635053648178
2,10,-0.951,1.0,1.036783755120963
2,10,-0.891,1.0,1.0397493796055195
2,10,-0.809,1.0,1.0375955253599263
2,10,-0.707,1.0,1.035332648476836
2,10,-0.588,1.0,1.0367536582721801
2,10,-0.454,1.0,1.039844366491247
2,10,-0.309,1.0,1.0371589885289862
2,10,-0.156,1.0,1.0342642216159998
2,10,0.0,1.0,1.0422035093331592
2,10,0.156,1.0,1.0404741733796523
2,10,0.309,1.0,1.0510421241042984
2,10,0.454,1.0,1.0566980133241435
2,10,0.588,1.0,1.0709355582516595
2,10,0.707,1.0,1.0687841993545026
2,10,0.809,1.0,1.0626004901318717
2,10,0.891,1.0,1.0660013962647055
2,10,0.951,1.0,1.0653561031482304
2,10,0.988,1.0,1.0635825977697113
2,10,1.0,1.0,1.0582540111496883
3,10,-1.0,-1.0,1.082740754177103
3,10,-0.988,-1.0,1.0897315132486616
3,10,-0.951,-1.0,1.0918221770516754
3,10,-0.891,-1.0,1.0940431515360247
3,10,-0.809,-1.0,1.0966669860073701
3,10,-0.707,-1.0,1.0851540211468458
3,10,-0.588,-1.0,1.0836864067377052
3,10,-0.454,-1.0,1.0864652735670375
3,10,-0.309,-1.0,1.087794453788329
3,10,-0.156,-1.0,1.08996437113386
3,10,0.0,-1.0,1.0737698525170902
3,10,0.156,-1.0,1.0735570329789745
3,10,0.309,-1.0,1.0651174227492513
3,10,0.454,-1.0,1.061385035086137
3,10,0.588,-1.0,1.0362183149930544
3,10,0.707,-1.0,1.0408894929660053
3,10,0.809,-1.0,1.0404250877556571
3,10,0.891,-1.0,1.0405556848650646
3,10,0.951,-1.0,1.0461065763704764
3,10,0.988,-1.0,1.0437453970336996
3,10,1.0,-1.0,1.0446601804730853
3,10,-1.0,-0.988,1.0866119625362203
3,10,-0.988,-0.988,1.093025826540008
3,10,-0.951,-0.988,1.0851410221274065
3,10,-0.891,-0.988,1.0878281670397618
3,10,-0.809,-0.988,1.0878944256598697
3,10,-0.707,-0.988,1.0916309564563917
3,10,-0.588,-0.988,1.0930445613915645
3,10,-0.454,-0.988,1.091330565192489
3,10,-0.309,-0.988,1.0942885370540132
3,10,-0.156,-0.988,1.084840096064342
3,10,0.0,-0.988,1.0775768274200928
3,10,0.156,-0.988,1.076730953884699
3,10,0.309,-0.988,1.0590810685163694
3,10,0.454,-0.988,1.0678060309896775
3,10,0.588,-0.988,1.0348701830726532
3,10,0.707,-0.988,1.0440322753163445
3,10,0.809,-0.988,1.0461751819338507
3,10,0.891,-0.988,1.0509657002983408
3,10,0.951,-0.988,1.0438721404090976
3,10,0.988,-0.988,1.0473332651380025
3,10,1.0,-0.988,1.0470751769645763
3,10,-1.0,-0.951,1.0863490148759396
3,10,-0.988,-0.951,1.0922421782821652
3,10,-0.951,-0.951,1.0897867399567038
3,10,-0.891,-0.951,1.1043589087192769
3,10,-0.809,-0.951,1.1018584133477187
3,10,-0.707,-0.951,1.0932303136650292
3,10,-0.588,-0.951,1.089741560811915
3,10,-0.454,-0.951,1.0915537765573087
3,10,-0.309,-0.951,1.0864835880998798
3,10,-0.156,-0.951,1.0879529160941634
3,10,0.0,-0.951,1.074070204386284
3,10,0.156,-0.951,1.075300347098047
3,10,0.309,-0.951,1.0634875515412139
3,10,0.454,-0.951,1.0619609481796097
3,10,0.588,-0.951,1.0433317977106764
3,10,0.707,-0.951,1.041475182597134
3,10,0.809,-0.951,1.0511997071828836
3,10,0.891,-0.951,1.0530945788589157
3,10,0.951,-0.951,1.0511177932453766
3,10,0.988,-0.951,1.0491217872753154
3,10,1.0,-0.951,1.0506467293465644
3,10,-1.0,-0.891,1.0916707121534943
3,10,-0.988,-0.891,1.094616368645438
3,10,-0.951,-0.891,1.0905106414674726
3,10,-0.891,-0.891,1.0988920360879844
3,10,-0.809,-0.891,1.092532828243158
3,10,-0.707,-0.891,1.0885177230337229
3,10,-0.588,-0.891,1.0956278204788559
3,10,-0.454,-0.891,1.0951358628372603
3,10,-0.309,-0.891,1.088711937036674
3,10,-0.156,-0.891,1.0865597590545004
3,10,0.0,-0.891,1.0695937303648493
3,10,0.156,-0.891,1.0760937406856905
3,10,0.309,-0.891,1.0711723962740098
3,10,0.454,-0.891,1.069772895594202
3,10,0.588,-0.891,1.045110517531909
3,10,0.707,-0.891,1.0438987814397007
3,10,0.809,-0.891,1.0511989177598065
3,10,0.891,-0.891,1.055850917912212
3,10,0.951,-0.891,1.0483720340229488
3,10,0.988,-0.891,1.0559888846110737
3,10,1.0,-0.891,1.0603727968983114
3,10,-1.0,-0.809,1.090663033547988
3,10,-0.988,-0.809,1.0936789096691593
3,10,-0.951,-0.809,1.093418541776707
3,10,-0.891,-0.809,1.0873741508269004
3,10,-0.809,-0.809,1.08934698426402
3,10,-0.707,-0.809,1.091978137049114
3,10,-0.588,-0.809,1.0933743348134932
3,10,-0.454,-0.809,1.0842851322253382
3,10,-0.309,-0.809,1.0909689432224794
3,10,-0.156,-0.809,1.0883155810503766
3,10,0.0,-0.809,1.0806807955451359
3,10,0.156,-0.809,1.0792296976060824
3,10,0.309,-0.809,1.074277151516455
3,10,0.454,-0.809,1.0662679550039194
3,10,0.588,-0.809,1.0498321037551817
3,10,0.707,-0.809,1.0470271435223408
3,10,0.809,-0.809,1.0573395515937813
3,10,0.891,-0.809,1.0631701058137444
3,10,0.951,-0.809,1.0560042603310638
3,10,0.988,-0.809,1.052198583301446
3,10,1.0,-0.809,1.056877504689493
3,10,-1.0,-0.707,1.083989405813342
3,10,-0.988,-0.707,1.0902797089730696
3,10,-0.951,-0.707,1.0810919441540643
3,10,-0.891,-0.707,1.0844363460137365
3,10,-0.809,-0.707,1.092121338764015
3,10,-0.707,-0.707,1.0793667799056033
3,10,-0.588,-0.707,1.0810676087063773
3,10,-0.454,-0.707,1.0950132892476512
3,10,-0.309,-0.707,1.0909594087549452
3,10,-0.156,-0.707,1.0866503599294517
3,10,0.0,-0.707,1.0642098521135182
3,10,0.156,-0.707,1.0782640463174047
3,10,0.309,-0.707,1.0694209207446703
3,10,0.454,-0.707,1.0664928560456615
3,10,0.588,-0.707,1.049572425294701
3,10,0.707,-0.707,1.0464308277607128
3,10,0.809,-0.707,1.0546852971451455
3,10,0.891,-0.707,1.063619844051852
3,10,0.951,-0.707,1.054365568939504
3,10,0.988,-0.707,1.0662937142736961
3,10,1.0,-0.707,1.0638903037868888
3,10,-1.0,-0.588,1.0846578879844537
3,10,-0.988,-0.588,1.0791522787643766
3,10,-0.951,-0.588,1.08646849603178
3,10,-0.891,-0.588,1.086320358599845
3,10,-0.809,-0.588,1.0905444549612782
3,10,-0.707,-0.588,1.0898687472472084
3,10,-0.588,-0.588,1.0897997974203641
3,10,-0.454,-0.588,1.0865838271067672
3,10,-0.309,-0.588,1.0824804341741519
3,10,-0.156,-0.588,1.080632056748908
3,10,0.0,-0.588,1.0766594860320113
3,10,0.156,-0.588,1.0722151411267873
3,10,0.309,-0.588,1.0673527685611923
3,10,0.454,-0.588,1.0774853893984604
3,10,0.588,-0.588,1.0520817185779476
3,10,0.707,-0.588,1.0485881963720296
3,10,0.809,-0.588,1.0601532064170194
3,10,0.891,-0.588,1.0600090408066556
3,10,0.951,-0.588,1.0584813634840315
3,10,0.988,-0.588,1.0606079911834305
3,10,1.0,-0.588,1.0640831895799279
3,10,-1.0,-0.454,1.0745499881656315
3,10,-0.988,-0.454,1.0869146151856321
3,10,-0.951,-0.454,1.0810403214290853
3,10,-0.891,-0.454,1.0823126716403204
3,10,-0.809,-0.454,1.0840089167340412
3,10,-0.707,-0.454,1.0806141295656648
3,10,-0.588,-0.454,1.0882958965215406
3,10,-0.454,-0.454,1.0828602662172122
3,10,-0.309,-0.454,1.08295946946832
3,10,-0.156,-0.454,1.0798604634344378
3,10,0.0,-0.454,1.0695713073095299
3,10,0.156,-0.454,1.0671521815817597
3,10,0.309,-0.454,1.0682448712056303
3,10,0.454,-0.454,1.0618275984364567
3,10,0.588,-0.454,1.0621462588637722
3,10,0.707,-0.454,1.0582735860427235
3,10,0.809,-0.454,1.06521838138189
3,10,0.891,-0.454,1.0688433097709973
3,10,0.951,-0.454,1.058449725549233
3,10,0.988,-0.454,1.0586405436771829
3,10,1.0,-0.454,1.0612047185591365
3,10,-1.0,-0.309,1.0733278239446293
3,10,-0.988,-0.309,1.0787520783940214
3,10,-0.951,-0.309,1.0762250507619244
3,10,-0.891,-0.309,1.0828026781321705
3,10,-0.809,-0.309,1.0831477342736537
3,10,-0.707,-0.309,1.0831733925932878
3,10,-0.588,-0.309,1.083730417517782
3,10,-0.454,-0.309,1.075890937842944
3,10,-0.309,-0.309,1.0858823392928776
3,10,-0.156,-0.309,1.0876334195474149
3,10,0.0,-0.309,1.0776729935920455
3,10,0.156,-0.309,1.075347193276909
3,10,0.309,-0.309,1.066885781921233
3,10,0.454,-0.309,1.0736346317021672
3,10,0.588,-0.309,1.0658136914402865
3,10,0.707,-0.309,1.06445575087826
3,10,0.809,-0.309,1.0601217911314904
3,10,0.891,-0.309,1.069960251052533
3,10,0.951,-0.309,1.0721561948559652
3,10,0.988,-0.309,1.0653067367972426
3,10,1.0,-0.309,1.0662029242128797
3,10,-1.0,-0.156,1.0701537046603873
3,10,-0.988,-0.156,1.0744898037831598
3,10,-0.951,-0.156,1.0730843904668057
3,10,-0.891,-0.156,1.0828077355388377
3,10,-0.809,-0.156,1.070836192943051
3,10,-0.707,-0.156,1.0786398817296894
3,10,-0.588,-0.156,1.0767915165634954
3,10,-0.454,-0.156,1.0734873712851374
3,10,-0.309,-0.156,1.0783886426642832
3,10,-0.156,-0.156,1.0708531053556607
3,10,0.0,-0.156,1.0704994843415894
3,10,0.156,-0.156,1.0726525146098878
3,10,0.309,-0.156,1.0685525475179818
3,10,0.454,-0.156,1.0715982695000432
3,10,0.588,-0.156,1.0712522497291705
3,10,0.707,-0.156,1.0627733949064928
3,10,0.809,-0.156,1.0755429230055613
3,10,0.891,-0.156,1.0718970727404842
3,10,0.951,-0.156,1.0692887969968359
3,10,0.988,-0.156,1.0691180780774026
3,10,1.0,-0.156,1.064767485065917
3,10,-1.0,0.0,1.0716243576395497
3,10,-0.988,0.0,1.0756036991522295
3,10,-0.951,0.0,1.0729076920352203
3,10,-0.891,0.0,1.0680817010442885
3,10,-0.809,0.0,1.0801667241252921
3,10,-0.707,0.0,1.075003153033518
3,10,-0.588,0.0,1.0780380598601125
3,10,-0.454,0.0,1.0727111227692037
3,10,-0.309,0.0,1.0714994091796792
3,10,-0.156,0.0,1.0747723788694754
3,10,0.0,0.0,1.0711992238477446
3,10,0.156,0.0,1.0732120857584
3,10,0.309,0.0,1.0741352228148515
3,10,0.454,0.0,1.0767707722039657
3,10,0.588,0.0,1.0732944237548843
3,10,0.707,0.0,1.0754065070769456
3,10,0.809,0.0,1.0762575073992282
3,10,0.891,0.0,1.072795257396197
3,10,0.951,0.0,1.0728540666577633
3,10,0.988,0.0,1.0638702790818741
3,10,1.0,0.0,1.0785008692141544
3,10,-1.0,0.156,1.0711610720734788
3,10,-0.988,0.156,1.0717399701246506
3,10,-0.951,0.156,1.0784841167525385
3,10,-0.891,0.156,1.0654656347469285
3,10,-0.809,0.156,1.0740774419041879
3,10,-0.707,0.156,1.0704672768067254
3,10,-0.588,0.156,1.077693968504529
3,10,-0.454,0.156,1.072629916263046
3,10,-0.309,0.156,1.073324573048536
3,10,-0.156,0.156,1.071625441229353
3,10,0.0,0.156,1.0751541661234312
3,10,0.156,0.156,1.0657301859497985
3,10,0.309,0.156,1.0754163223652842
3,10,0.454,0.156,1.067925267466388
3,10,0.588,0.156,1.0783579554004479
3,10,0.707,0.156,1.081825692594533
3,10,0.809,0.156,1.0758044193547414
3,10,0.891,0.156,1.0729730865207185
3,10,0.951,0.156,1.0774445887903064
3,10,0.988,0.156,1.0783289132123175
3,10,1.0,0.156,1.0839637773478754
3,10,-1.0,0.309,1.0731164048029367
3,10,-0.988,0.309,1.0740238721446602
3,10,-0.951,0.309,1.07346717722113
3,10,-0.891,0.309,1.0685045886225886
3,10,-0.809,0.309,1.0756909232560279
3,10,-0.707,0.309,1.0752109931767433
3,10,-0.588,0.309,1.0722151048428874
3,10,-0.454,0.309,1.070857824516325
3,10,-0.309,0.309,1.0801312048498457
3,10,-0.156,0.309,1.0739481762803658
3,10,0.0,0.309,1.0736570239539291
3,10,0.156,0.309,1.0653643510485922
3,10,0.309,0.309,1.07168532045424
3,10,0.454,0.309,1.0806067133278787
3,10,0.588,0.309,1.085249014168332
3,10,0.707,0.309,1.0845776044330928
3,10,0.809,0.309,1.0819669710327122
3,10,0.891,0.309,1.0829694739053903
3,10,0.951,0.309,1.0795283276124017
3,10,0.988,0.309,1.0805663344523408
3,10,1.0,0.309,1.0769201043584402
3,10,-1.0,0.454,1.0700724666289643
3,10,-0.988,0.454,1.0726926789524844
3,10,-0.951,0.454,1.0674412853470008
3,10,-0.891,0.454,1.0726619129940203
3,10,-0.809,0.454,1.0661339649855293
3,10,-0.707,0.454,1.0710712082630451
3,10,-0.588,0.454,1.0714602357438658
3,10,-0.454,0.454,1.0708924302430534
3,10,-0.309,0.454,1.0782230106830646
3,10,-0.156,0.454,1.0705257358719538
3,10,0.0,0.454,1.0718714568719234
3,10,0.156,0.454,1.074381326860793
3,10,0.309,0.454,1.0710932049219095
3,10,0.454,0.454,1.0720332660658547
3,10,0.588,0.454,1.0809360316202536
3,10,0.707,0.454,1.0845469158747574
3,10,0.809,0.454,1.0873717581443263
3,10,0.891,0.454,1.0812461308583994
3,10,0.951,0.454,1.0879433326600902
3,10,0.988,0.454,1.0799728613460315
3,10,1.0,0.454,1.0922423305602325
3,10,-1.0,0.588,1.0658940537535182
3,10,-0.988,0.588,1.073603745975312
3,10,-0.951,0.588,1.0728229112262146
3,10,-0.891,0.588,1.0705207846894738
3,10,-0.809,0.588,1.0784472934174376
3,10,-0.707,0.588,1.070244669756017
3,10,-0.588,0.588,1.0767192611702092
3,10,-0.454,0.588,1.0699433274386372
3,10,-0.309,0.588,1.069654154929563
3,10,-0.156,0.588,1.0709809468718459
3,10,0.0,0.588,1.0661028342226244
3,10,0.156,0.588,1.0760393561383836
3,10,0.309,0.588,1.0711714783941293
3,10,0.454,0.588,1.0825771240584872
3,10,0.588,0.588,1.0911480982265942
3,10,0.707,0.588,1.094532908774976
3,10,0.809,0.588,1.0883637326148734
3,10,0.891,0.588,1.0882778445104906
3,10,0.951,0.588,1.0904433994899712
3,10,0.988,0.588,1.0843570038631005
3,10,1.0,0.588,1.0902774839314144
3,10,-1.0,0.707,1.0655803055470465
3,10,-0.988,0.707,1.0674005603823808
3,10,-0.951,0.707,1.067928521025458
3,10,-0.891,0.707,1.0744637097793253
3,10,-0.809,0.707,1.0673324090698038
3,10,-0.707,0.707,1.0732807667019388
3,10,-0.588,0.707,1.0672713893043686
3,10,-0.454,0.707,1.0665981881920963
3,10,-0.309,0.707,1.069315075913942
3,10,-0.156,0.707,1.0678436237957336
3,10,0.0,0.707,1.066983005376666
3,10,0.156,0.707,1.0780144104750609
3,10,0.309,0.707,1.0760159042846251
3,10,0.454,0.707,1.0761011788166122
3,10,0.588,0.707,1.0883787253038022
3,10,0.707,0.707,1.0904905242856093
3,10,0.809,0.707,1.0826385447687492
3,10,0.891,0.707,1.0882715803919552
3,10,0.951,0.707,1.0865685730571402
3,10,0.988,0.707,1.094344599460089
3,10,1.0,0.707,1.0876792231342387
3,10,-1.0,0.809,1.0709052022614036
3,10,-0.988,0.809,1.064073948286543
3,10,-0.951,0.809,1.0616304346900285
3,10,-0.891,0.809,1.072350678798462
3,10,-0.809,0.809,1.0670213617335043
3,10,-0.707,0.809,1.0710288751999015
3,10,-0.588,0.809,1.0618096439088442
3,10,-0.454,0.809,1.0678471622703096
3,10,-0.309,0.809,1.0702227160370226
3,10,-0.156,0.809,1.0702931905051138
3,10,0.0,0.809,1.070645986227584
3,10,0.156,0.809,1.0633660851539022
3,10,0.309,0.809,1.08272668237787
3,10,0.454,0.809,1.0765436768125098
3,10,0.588,0.809,1.101915963161551
3,10,0.707,0.809,1.10105281668978
3,10,0.809,0.809,1.0941047426272488
3,10,0.891,0.809,1.094708400660161
3,10,0.951,0.809,1.091569526399338
3,10,0.988,0.809,1.0933597787394578
3,10,1.0,0.809,1.0996094893112278
3,10,-1.0,0.891,1.0677246167645131
3,10,-0.988,0.891,1.0661268294746917
3,10,-0.951,0.891,1.0723148248106533
3,10,-0.891,0.891,1.0605557278305022
3,10,-0.809,0.891,1.0616554829913658
3,10,-0.707,0.891,1.0654426336940395
3,10,-0.588,0.891,1.0649576903650857
3,10,-0.454,0.891,1.0584845734796045
3,10,-0.309,0.891,1.0675989829211823
3,10,-0.156,0.891,1.068780228902518
3,10,0.0,0.891,1.062062782213768
3,10,0.156,0.891,1.0780894855903451
3,10,0.309,0.891,1.0878115293252968
3,10,0.454,0.891,1.0825656892159676
3,10,0.588,0.891,1.09449008927805
3,10,0.707,0.891,1.0948608587738922
3,10,0.809,0.891,1.0960295301501308
3,10,0.891,0.891,1.0965205597597656
3,10,0.951,0.891,1.091559825798302
3,10,0.988,0.891,1.0952119561847173
3,10,1.0,0.891,1.0910291017943985
3,10,-1.0,0.951,1.0687527809928588
3,10,-0.988,0.951,1.0594379089383152
3,10,-0.951,0.951,1.0647610304173774
3,10,-0.891,0.951,1.0678632584577823
3,10,-0.809,0.951,1.0630011587609796
3,10,-0.707,0.951,1.0597537150607559
3,10,-0.588,0.951,1.062895183963316
3,10,-0.454,0.951,1.0639028983050371
3,10,-0.309,0.951,1.0686586686534598
3,10,-0.156,0.951,1.0654802667430376
3,10,0.0,0.951,1.069028029014721
3,10,0.156,0.951,1.0662025762648413
3,10,0.309,0.951,1.0825997624186325
3,10,0.454,0.951,1.0809954427410644
3,10,0.588,0.951,1.1006910281033466
3,10,0.707,0.951,1.0952272747331515
3,10,0.809,0.951,1.0972351220187726
3,10,0.891,0.951,1.0896867693006274
3,10,0.951,0.951,1.0952598046434228
3,10,0.988,0.951,1.094295014085709
3,10,1.0,0.951,1.0931236074651312
3,10,-1.0,0.988,1.0664507993295265
3,10,-0.988,0.988,1.0609198110155535
3,10,-0.951,0.988,1.0610726290813421
3,10,-0.891,0.988,1.0656853122746999
3,10,-0.809,0.988,1.0674113064230528
3,10,-0.707,0.988,1.063049401830365
3,10,-0.588,0.988,1.0618935505850702
3,10,-0.454,0.988,1.0567153135466805
3,10,-0.309,0.988,1.061301143040278
3,10,-0.156,0.988,1.0597006603850025
3,10,0.0,0.988,1.0690749969666258
3,10,0.156,0.988,1.0633854840130101
3,10,0.309,0.988,1.083219923245283
3,10,0.454,0.988,1.0819928197221953
3,10,0.588,0.988,1.0964171735118242
3,10,0.707,0.988,1.0967233477012597
3,10,0.809,0.988,1.090173830405967
3,10,0.891,0.988,1.0973205388599303
3,10,0.951,0.988,1.0911999862113528
3,10,0.988,0.988,1.0992012143310836
3,10,1.0,0.988,1.0947281607985933
3,10,-1.0,1.0,1.0590274033042089
3,10,-0.988,1.0,1.0594594541534115
3,10,-0.951,1.0,1.054214675785692
3,10,-0.891,1.0,1.0615511736053913
3,10,-0.809,1.0,1.0657138007023914
3,10,-0.707,1.0,1.05402852883828
3,10,-0.588,1.0,1.0695113148679098
3,10,-0.454,1.0,1.0618920104120548
3,10,-0.309,1.0,1.0601511666163455
3,10,-0.156,1.0,1.062887308199165
3,10,0.0,1.0,1.0650848867899365
3,10,0.156,1.0,1.0632765556468418
3,10,0.309,1.0,1.0743648742592118
3,10,0.454,1.0,1.0809226263295892
3,10,0.588,1.0,1.0941213642632137
3,10,0.707,1.0,1.0970564936354672
3,10,0.809,1.0,1.0865177646833057
3,10,0.891,1.0,1.0861523879815667
3,10,0.951,1.0,1.0872638499808351
3,10,0.988,1.0,1.0893586230711736
3,10,1.0,1.0,1.0938569823161772
4,10,-1.0,-1.0,1.0756239724549583
4,10,-0.988,-1.0,1.0867247034987384
4,10,-0.951,-1.0,1.0777361820292883
4,10,-0.891,-1.0,1.0771628941476303
4,10,-0.809,-1.0,1.0766356290991437
4,10,-0.707,-1.0,1.0842362365839993
4,10,-0.588,-1.0,1.0737967471267853
4,10,-0.454,-1.0,1.0737184190984195
4,10,-0.309,-1.0,1.0810303468184763
4,10,-0.156,-1.0,1.0670144517333775
4,10,0.0,-1.0,1.0654219978562418
4,10,0.156,-1.0,1.0698862952246369
4,10,0.309,-1.0,1.0532899318286686
4,10,0.454,-1.0,1.0532982501859791
4,10,0.588,-1.0,1.0140139568684112
4,10,0.707,-1.0,1.0123350430134916
4,10,0.809,-1.0,1.0280690630718026
4,10,0.891,-1.0,1.0350023311485972
4,10,0.951,-1.0,1.0378246286355248
4,10,0.988,-1.0,1.0327535897568962
4,10,1.0,-1.0,1.0245584941309078
4,10,-1.0,-0.988,1.0753919948010842
4,10,-0.988,-0.988,1.0840990598288227
4,10,-0.951,-0.988,1.082046218636075
4,10,-0.891,-0.988,1.0814420323118878
4,10,-0.809,-0.988,1.082014335507759
4,10,-0.707,-0.988,1.0822043342059429
4,10,-0.588,-0.988,1.0850004691912676
4,10,-0.454,-0.988,1.076039846617741
4,10,-0.309,-0.988,1.0807639623288479
4,10,-0.156,-0.988,1.0733892709478434
4,10,0.0,-0.988,1.0681983465036529
4,10,0.156,-0.988,1.062856545816888
4,10,0.309,-0.988,1.0425032254473023
4,10,0.454,-0.988,1.0459137326626244
4,10,0.588,-0.988,1.0148637359120716
4,10,0.707,-0.988,1.0166221962858941
4,10,0.809,-0.988,1.0282222499393245
4,10,0.891,-0.988,1.0356487567570964
4,10,0.951,-0.988,1.0248018660152536
4,10,0.988,-0.988,1.0298187721724046
4,10,1.0,-0.988,1.0328470686183726
4,10,-1.0,-0.951,1.08268756190009
4,10,-0.988,-0.951,1.0761494397118119
4,10,-0.951,-0.951,1.080126574809425
4,10,-0.891,-0.951,1.0873404054528808
4,10,-0.809,-0.951,1.0819945913152411
4,10,-0.707,-0.951,1.0827830377839585
4,10,-0.588,-0.951,1.0825020057056165
4,10,-0.454,-0.951,1.0767428919730258
4,10,-0.309,-0.951,1.0745874274249017
4,10,-0.156,-0.951,1.07695198036202
4,10,0.0,-0.951,1.0602862050893445
4,10,0.156,-0.951,1.0748341045858816
4,10,0.309,-0.951,1.0577882070148177
4,10,0.454,-0.951,1.0433428404244895
4,10,0.588,-0.951,1.0254540570338784
4,10,0.707,-0.951,1.0238461116571302
4,10,0.809,-0.951,1.0347068866431435
4,10,0.891,-0.951,1.0327837139531104
4,10,0.951,-0.951,1.0382552912671965
4,10,0.988,-0.951,1.033769140602334
4,10,1.0,-0.951,1.037030935827357
4,10,-1.0,-0.891,1.080774757658876
4,10,-0.988,-0.891,1.0839808609743002
4,10,-0.951,-0.891,1.0767327297084832
4,10,-0.891,-0.891,1.0796514396132606
4,10,-0.809,-0.891,1.0833621012374388
4,10,-0.707,-0.891,1.0774488843456511
4,10,-0.588,-0.891,1.0829232750189768
4,10,-0.454,-0.891,1.0771075194896056
4,10,-0.309,-0.891,1.0778667767558938
4,10,-0.156,-0.891,1.0713702962078144
4,10,0.0,-0.891,1.0548497935413226
4,10,0.156,-0.891,1.0668747322723084
4,10,0.309,-0.891,1.062885638905762
4,10,0.454,-0.891,1.050195682522789
4,10,0.588,-0.891,1.0231424683884698
4,10,0.707,-0.891,1.027826648929945
4,10,0.809,-0.891,1.0369875860583933
4,10,0.891,-0.891,1.036258877563808
4,10,0.951,-0.891,1.042567432452393
4,10,0.988,-0.891,1.0355235951087614
4,10,1.0,-0.891,1.0394148822678473
4,10,-1.0,-0.809,1.0895953164954602
4,10,-0.988,-0.809,1.0709557188257293
4,10,-0.951,-0.809,1.0835323922571365
4,10,-0.891,-0.809,1.081902141681112
4,10,-0.809,-0.809,1.0862989761567161
4,10,-0.707,-0.809,1.0848756254622542
4,10,-0.588,-0.809,1.0791724165717727
4,10,-0.454,-0.809,1.0791666357299554
4,10,-0.309,-0.809,1.085362538663109
4,10,-0.156,-0.809,1.0753927680681934
4,10,0.0,-0.809,1.0641281121914608
4,10,0.156,-0.809,1.0685376250808192
4,10,0.309,-0.809,1.0457246623244025
4,10,0.454,-0.809,1.0573230182278388
4,10,0.588,-0.809,1.0263229540079664
4,10,0.707,-0.809,1.035680961805495
4,10,0.809,-0.809,1.0400764467528807
4,10,0.891,-0.809,1.0397591493725897
4,10,0.951,-0.809,1.0390508273037096
4,10,0.988,-0.809,1.0458075769690822
4,10,1.0,-0.809,1.0467716547104302
4,10,-1.0,-0.707,1.0715438074423145
4,10,-0.988,-0.707,1.0710132064754017
4,10,-0.951,-0.707,1.072831813647287
4,10,-0.891,-0.707,1.0742147108733104
4,10,-0.809,-0.707,1.0813795338324341
4,10,-0.707,-0.707,1.0744229493932262
4,10,-0.588,-0.707,1.0758164925296052
4,10,-0.454,-0.707,1.0801773263253551
4,10,-0.309,-0.707,1.072944921091976
4,10,-0.156,-0.707,1.0723204425017896
4,10,0.0,-0.707,1.061509613596757
4,10,0.156,-0.707,1.065948752278566
4,10,0.309,-0.707,1.0538739173831524
4,10,0.454,-0.707,1.0516023587695056
4,10,0.588,-0.707,1.0294388119230047
4,10,0.707,-0.707,1.0383329680824758
4,10,0.809,-0.707,1.0385053190748212
4,10,0.891,-0.707,1.0345814477505324
4,10,0.951,-0.707,1.042460971296363
4,10,0.988,-0.707,1.0345706434947675
4,10,1.0,-0.707,1.0501049081625033
4,10,-1.0,-0.588,1.0736069381670716
4,10,-0.988,-0.588,1.0718494853573244
4,10,-0.951,-0.588,1.0778847934062712
4,10,-0.891,-0.588,1.072319129473252
4,10,-0.809,-0.588,1.077279314783747
4,10,-0.707,-0.588,1.0774151071807232
4,10,-0.588,-0.588,1.0688659560427236
4,10,-0.454,-0.588,1.0764411615292904
4,10,-0.309,-0.588,1.0765060932034873
4,10,-0.156,-0.588,1.072880410295395
4,10,0.0,-0.588,1.0661559408447354
4,10,0.156,-0.588,1.0652506184723252
4,10,0.309,-0.588,1.0497093195534952
4,10,0.454,-0.588,1.0460676751190474
4,10,0.588,-0.588,1.0319140681239345
4,10,0.707,-0.588,1.04743926500762
4,10,0.809,-0.588,1.0473144125063267
4,10,0.891,-0.588,1.04663945459568
4,10,0.951,-0.588,1.0386339003586067
4,10,0.988,-0.588,1.0485195643729606
4,10,1.0,-0.588,1.0486698777455608
4,10,-1.0,-0.454,1.0615322382800998
4,10,-0.988,-0.454,1.0677943474565723
4,10,-0.951,-0.454,1.0723727828728884
4,10,-0.891,-0.454,1.0743473477638106
4,10,-0.809,-0.454,1.0699138023539834
4,10,-0.707,-0.454,1.0723640455576184
4,10,-0.588,-0.454,1.079193543641694
4,10,-0.454,-0.454,1.0752000001188096
4,10,-0.309,-0.454,1.0749403556320503
4,10,-0.156,-0.454,1.0694283302817298
4,10,0.0,-0.454,1.0540546884125237
4,10,0.156,-0.454,1.0556963212659047
4,10,0.309,-0.454,1.040979316978924
