iteration,params,startmove,response,score
4,15,0.309,-0.454,1.2156325778307353
4,15,0.454,-0.454,1.2137852712842276
4,15,0.588,-0.454,1.1153620054146711
4,15,0.707,-0.454,1.1168811271698291
4,15,0.809,-0.454,1.1403587557931518
4,15,0.891,-0.454,1.1404971653422349
4,15,0.951,-0.454,1.1462315633091709
4,15,0.988,-0.454,1.1664792569245581
4,15,1.0,-0.454,1.1385982166646063
4,15,-1.0,-0.309,1.21095067172924
4,15,-0.988,-0.309,1.1911958367550846
4,15,-0.951,-0.309,1.1959627360795024
4,15,-0.891,-0.309,1.197459526363891
4,15,-0.809,-0.309,1.2014301360124606
4,15,-0.707,-0.309,1.21385008638753
4,15,-0.588,-0.309,1.183912822944628
4,15,-0.454,-0.309,1.2006558823028792
4,15,-0.309,-0.309,1.2206969879370297
4,15,-0.156,-0.309,1.183839087312018
4,15,0.0,-0.309,1.2052417207829327
4,15,0.156,-0.309,1.216239572132043
4,15,0.309,-0.309,1.2026143313803224
4,15,0.454,-0.309,1.2019648423265668
4,15,0.588,-0.309,1.1200673747593286
4,15,0.707,-0.309,1.1104951271312844
4,15,0.809,-0.309,1.1423306983539243
4,15,0.891,-0.309,1.1603576061568874
4,15,0.951,-0.309,1.1493905595189873
4,15,0.988,-0.309,1.1672455605193113
4,15,1.0,-0.309,1.1599660424887488
4,15,-1.0,-0.156,1.190002646397727
4,15,-0.988,-0.156,1.1880390215673893
4,15,-0.951,-0.156,1.1724111860592046
4,15,-0.891,-0.156,1.1869451795635515
4,15,-0.809,-0.156,1.2281698573425008
4,15,-0.707,-0.156,1.2021602582257012
4,15,-0.588,-0.156,1.1813923286603778
4,15,-0.454,-0.156,1.2030492403023525
4,15,-0.309,-0.156,1.2023178362307803
4,15,-0.156,-0.156,1.1971421257430832
4,15,0.0,-0.156,1.1855623757352767
4,15,0.156,-0.156,1.2009626702228022
4,15,0.309,-0.156,1.1854967632297162
4,15,0.454,-0.156,1.1908932912459025
4,15,0.588,-0.156,1.1475270518596539
4,15,0.707,-0.156,1.1540504303229837
4,15,0.809,-0.156,1.1685167301746335
4,15,0.891,-0.156,1.1530957099373944
4,15,0.951,-0.156,1.1731421505166006
4,15,0.988,-0.156,1.1635584687085503
4,15,1.0,-0.156,1.1712159974778067
4,15,-1.0,0.0,1.1850913559700285
4,15,-0.988,0.0,1.1816245265791354
4,15,-0.951,0.0,1.21616045768207
4,15,-0.891,0.0,1.1641114628131213
4,15,-0.809,0.0,1.2001893134130979
4,15,-0.707,0.0,1.1892872313238059
4,15,-0.588,0.0,1.1785985681126454
4,15,-0.454,0.0,1.144927941684666
4,15,-0.309,0.0,1.1903766798669488
4,15,-0.156,0.0,1.1820671515218866
4,15,0.0,0.0,1.1918722769633174
4,15,0.156,0.0,1.1964996525042473
4,15,0.309,0.0,1.1518124413546338
4,15,0.454,0.0,1.1426877637915722
4,15,0.588,0.0,1.225846096811815
4,15,0.707,0.0,1.2211859581389823
4,15,0.809,0.0,1.1832630993469353
4,15,0.891,0.0,1.1721519691444495
4,15,0.951,0.0,1.1652251270910834
4,15,0.988,0.0,1.167737422070114
4,15,1.0,0.0,1.1551773768802296
4,15,-1.0,0.156,1.1803387572359387
4,15,-0.988,0.156,1.2045655503266937
4,15,-0.951,0.156,1.1982640425112416
4,15,-0.891,0.156,1.1929025731414182
4,15,-0.809,0.156,1.1826819035015814
4,15,-0.707,0.156,1.1988613204840066
4,15,-0.588,0.156,1.1777506435485454
4,15,-0.454,0.156,1.1681104326402236
4,15,-0.309,0.156,1.1798449319143074
4,15,-0.156,0.156,1.1805676295961431
4,15,0.0,0.156,1.1980303871960962
4,15,0.156,0.156,1.2090686805280322
4,15,0.309,0.156,1.1573935417806402
4,15,0.454,0.156,1.1747979724467663
4,15,0.588,0.156,1.243250341103561
4,15,0.707,0.156,1.2498691390321484
4,15,0.809,0.156,1.2055488282442222
4,15,0.891,0.156,1.1798919356555366
4,15,0.951,0.156,1.1959727990554754
4,15,0.988,0.156,1.205112675169977
4,15,1.0,0.156,1.1804614970062235
4,15,-1.0,0.309,1.1781550732022696
4,15,-0.988,0.309,1.1930945792720324
4,15,-0.951,0.309,1.1843313259519725
4,15,-0.891,0.309,1.1880767770120857
4,15,-0.809,0.309,1.197969698244778
4,15,-0.707,0.309,1.1864897593540944
4,15,-0.588,0.309,1.182007836454226
4,15,-0.454,0.309,1.190638751029644
4,15,-0.309,0.309,1.2065649342145195
4,15,-0.156,0.309,1.1824422086706403
4,15,0.0,0.309,1.1654234800483532
4,15,0.156,0.309,1.2076238418551875
4,15,0.309,0.309,1.1412988183238795
4,15,0.454,0.309,1.134759598253016
4,15,0.588,0.309,1.2627150551471402
4,15,0.707,0.309,1.255050098244596
4,15,0.809,0.309,1.2227372054649495
4,15,0.891,0.309,1.2082789407412506
4,15,0.951,0.309,1.2161000666863948
4,15,0.988,0.309,1.2063884944231844
4,15,1.0,0.309,1.2173557915749305
4,15,-1.0,0.454,1.1577202663823014
4,15,-0.988,0.454,1.1683114521799192
4,15,-0.951,0.454,1.1895831647942965
4,15,-0.891,0.454,1.1908154242155227
4,15,-0.809,0.454,1.1749762082858048
4,15,-0.707,0.454,1.1883432641833693
4,15,-0.588,0.454,1.183978004216375
4,15,-0.454,0.454,1.1851230299788185
4,15,-0.309,0.454,1.2142399383035203
4,15,-0.156,0.454,1.1737569986120724
4,15,0.0,0.454,1.1927628339897633
4,15,0.156,0.454,1.1709499185355612
4,15,0.309,0.454,1.1580477736721342
4,15,0.454,0.454,1.151669212330268
4,15,0.588,0.454,1.255526700751643
4,15,0.707,0.454,1.2526473798431592
4,15,0.809,0.454,1.2069396182003913
4,15,0.891,0.454,1.2371803024335788
4,15,0.951,0.454,1.233559616815358
4,15,0.988,0.454,1.227688652426882
4,15,1.0,0.454,1.213041851317582
4,15,-1.0,0.588,1.1403611147690895
4,15,-0.988,0.588,1.1831622195117848
4,15,-0.951,0.588,1.186319307513194
4,15,-0.891,0.588,1.2054506906989517
4,15,-0.809,0.588,1.180719952775763
4,15,-0.707,0.588,1.1818538565182042
4,15,-0.588,0.588,1.2114432908979142
4,15,-0.454,0.588,1.201140770402205
4,15,-0.309,0.588,1.1661232006577078
4,15,-0.156,0.588,1.2109415478455299
4,15,0.0,0.588,1.2029341654536205
4,15,0.156,0.588,1.1792571323478007
4,15,0.309,0.588,1.1400649929023916
4,15,0.454,0.588,1.1237132484877137
4,15,0.588,0.588,1.2557036313683685
4,15,0.707,0.588,1.2588903570987346
4,15,0.809,0.588,1.2507347341550537
4,15,0.891,0.588,1.2193024361053353
4,15,0.951,0.588,1.2307943475343481
4,15,0.988,0.588,1.2450472541801252
4,15,1.0,0.588,1.2570995342549558
4,15,-1.0,0.707,1.1593953654124378
4,15,-0.988,0.707,1.1582514105000414
4,15,-0.951,0.707,1.187783037851496
4,15,-0.891,0.707,1.176282513226417
4,15,-0.809,0.707,1.1857555797446169
4,15,-0.707,0.707,1.1876039143334503
4,15,-0.588,0.707,1.2002586911977773
4,15,-0.454,0.707,1.1634082031175834
4,15,-0.309,0.707,1.1926285613443786
4,15,-0.156,0.707,1.1580688336274334
4,15,0.0,0.707,1.1799224819932868
4,15,0.156,0.707,1.1615116981956717
4,15,0.309,0.707,1.1376279110367347
4,15,0.454,0.707,1.1393342819624854
4,15,0.588,0.707,1.2533853282530942
4,15,0.707,0.707,1.2582442223466574
4,15,0.809,0.707,1.2109560786506781
4,15,0.891,0.707,1.2174364573268983
4,15,0.951,0.707,1.2422092908027982
4,15,0.988,0.707,1.265072384814268
4,15,1.0,0.707,1.240576470571902
4,15,-1.0,0.809,1.184501265917697
4,15,-0.988,0.809,1.2030286805581136
4,15,-0.951,0.809,1.1839914960602766
4,15,-0.891,0.809,1.1736999885079586
4,15,-0.809,0.809,1.1911417024897724
4,15,-0.707,0.809,1.1657278227462116
4,15,-0.588,0.809,1.1941881305750994
4,15,-0.454,0.809,1.1730418776258802
4,15,-0.309,0.809,1.1784762935859256
4,15,-0.156,0.809,1.1875093173517564
4,15,0.0,0.809,1.1880463429023438
4,15,0.156,0.809,1.1765150517427443
4,15,0.309,0.809,1.1297151839206345
4,15,0.454,0.809,1.1480955150109895
4,15,0.588,0.809,1.2631792680118763
4,15,0.707,0.809,1.2671762002454472
4,15,0.809,0.809,1.2181908092752451
4,15,0.891,0.809,1.2363228192786573
4,15,0.951,0.809,1.2268931009169675
4,15,0.988,0.809,1.2339414669018567
4,15,1.0,0.809,1.241316161997105
4,15,-1.0,0.891,1.1750083446816733
4,15,-0.988,0.891,1.1799085694624751
4,15,-0.951,0.891,1.181743855385748
4,15,-0.891,0.891,1.1875702413889098
4,15,-0.809,0.891,1.1900165762248769
4,15,-0.707,0.891,1.1564179482868397
4,15,-0.588,0.891,1.1810134123154807
4,15,-0.454,0.891,1.1808400420346965
4,15,-0.309,0.891,1.182056369058113
4,15,-0.156,0.891,1.193242326260438
4,15,0.0,0.891,1.1863759669852691
4,15,0.156,0.891,1.1855330343014425
4,15,0.309,0.891,1.102152005408747
4,15,0.454,0.891,1.1203195856080645
4,15,0.588,0.891,1.2579569818347438
4,15,0.707,0.891,1.2619230956255592
4,15,0.809,0.891,1.2391016967118738
4,15,0.891,0.891,1.235716465619729
4,15,0.951,0.891,1.2289788678769944
4,15,0.988,0.891,1.2400818991424194
4,15,1.0,0.891,1.222938373980149
4,15,-1.0,0.951,1.1864610059235055
4,15,-0.988,0.951,1.1869948613268315
4,15,-0.951,0.951,1.157431362295379
4,15,-0.891,0.951,1.183192369764537
4,15,-0.809,0.951,1.1752477220179607
4,15,-0.707,0.951,1.1835882781017828
4,15,-0.588,0.951,1.1916347796794147
4,15,-0.454,0.951,1.1644280832959486
4,15,-0.309,0.951,1.1644039763356786
4,15,-0.156,0.951,1.1926534142363645
4,15,0.0,0.951,1.1756268434940218
4,15,0.156,0.951,1.160066387691434
4,15,0.309,0.951,1.1112923859854498
4,15,0.454,0.951,1.120315072769206
4,15,0.588,0.951,1.2567437142151554
4,15,0.707,0.951,1.2526000449265533
4,15,0.809,0.951,1.2522721827885794
4,15,0.891,0.951,1.2417087808743406
4,15,0.951,0.951,1.2252432241298867
4,15,0.988,0.951,1.221251971854688
4,15,1.0,0.951,1.2378354305853145
4,15,-1.0,0.988,1.1805983325108231
4,15,-0.988,0.988,1.1637032083642551
4,15,-0.951,0.988,1.1856217023518287
4,15,-0.891,0.988,1.1740011032929396
4,15,-0.809,0.988,1.1529862902287065
4,15,-0.707,0.988,1.1839209123879195
4,15,-0.588,0.988,1.1853004673901864
4,15,-0.454,0.988,1.1859736407691925
4,15,-0.309,0.988,1.1600903426030529
4,15,-0.156,0.988,1.1952141924047046
4,15,0.0,0.988,1.2070764987310147
4,15,0.156,0.988,1.2104517981655285
4,15,0.309,0.988,1.1146854839538556
4,15,0.454,0.988,1.136369519406921
4,15,0.588,0.988,1.254175552801829
4,15,0.707,0.988,1.2573470324460378
4,15,0.809,0.988,1.2279634354698736
4,15,0.891,0.988,1.2338237510109296
4,15,0.951,0.988,1.2450313449524009
4,15,0.988,0.988,1.2435224511784129
4,15,1.0,0.988,1.2313559239166887
4,15,-1.0,1.0,1.193390127635667
4,15,-0.988,1.0,1.1873085861473727
4,15,-0.951,1.0,1.1852153172815567
4,15,-0.891,1.0,1.1661167897640623
4,15,-0.809,1.0,1.1944406308596713
4,15,-0.707,1.0,1.1842421519459863
4,15,-0.588,1.0,1.1751453989611162
4,15,-0.454,1.0,1.1516749192593394
4,15,-0.309,1.0,1.1488648006015796
4,15,-0.156,1.0,1.2000334347005943
4,15,0.0,1.0,1.1897161890789254
4,15,0.156,1.0,1.1889730498829494
4,15,0.309,1.0,1.1054167339102665
4,15,0.454,1.0,1.129786251783463
4,15,0.588,1.0,1.2563671162195806
4,15,0.707,1.0,1.2579962552430457
4,15,0.809,1.0,1.2211394403644853
4,15,0.891,1.0,1.2409198534986359
4,15,0.951,1.0,1.2249680313060054
4,15,0.988,1.0,1.2233469611707226
4,15,1.0,1.0,1.2284093107389362
5,15,-1.0,-1.0,1.1439861510347127
5,15,-0.988,-1.0,1.1805645763043424
5,15,-0.951,-1.0,1.1498662053091664
5,15,-0.891,-1.0,1.164778676749692
5,15,-0.809,-1.0,1.1560897911243966
5,15,-0.707,-1.0,1.1715053887583153
5,15,-0.588,-1.0,1.1750032984841605
5,15,-0.454,-1.0,1.1877490741574175
5,15,-0.309,-1.0,1.1876813156133905
5,15,-0.156,-1.0,1.1724462199618615
5,15,0.0,-1.0,1.1808747599307137
5,15,0.156,-1.0,1.1724365121180256
5,15,0.309,-1.0,1.1851340347631518
5,15,0.454,-1.0,1.154785427125251
5,15,0.588,-1.0,1.2126424431068725
5,15,0.707,-1.0,1.2187177032161436
5,15,0.809,-1.0,1.0605449635054343
5,15,0.891,-1.0,1.0666053076639648
5,15,0.951,-1.0,1.068345046052007
5,15,0.988,-1.0,1.07529647443952
5,15,1.0,-1.0,1.0656113989760125
5,15,-1.0,-0.988,1.1674112871910223
5,15,-0.988,-0.988,1.1686444860529845
5,15,-0.951,-0.988,1.1709703037778703
5,15,-0.891,-0.988,1.1489548688580387
5,15,-0.809,-0.988,1.1742256155672113
5,15,-0.707,-0.988,1.1787926109961713
5,15,-0.588,-0.988,1.174262309681364
5,15,-0.454,-0.988,1.170254345752044
5,15,-0.309,-0.988,1.1821216411733666
5,15,-0.156,-0.988,1.162137372833133
5,15,0.0,-0.988,1.1697771152105918
5,15,0.156,-0.988,1.1808645882961093
5,15,0.309,-0.988,1.1866505430047831
5,15,0.454,-0.988,1.1577368566841502
5,15,0.588,-0.988,1.2413125778865917
5,15,0.707,-0.988,1.214876523741439
5,15,0.809,-0.988,1.0688068040357037
5,15,0.891,-0.988,1.0465045249405436
5,15,0.951,-0.988,1.0690878888315045
5,15,0.988,-0.988,1.0641774807847113
5,15,1.0,-0.988,1.0754825562178063
5,15,-1.0,-0.951,1.1575029896037277
5,15,-0.988,-0.951,1.1700142150790347
5,15,-0.951,-0.951,1.1712873678206197
5,15,-0.891,-0.951,1.1697537617102816
5,15,-0.809,-0.951,1.1879548320264997
5,15,-0.707,-0.951,1.1874452626735055
5,15,-0.588,-0.951,1.1817958789822607
5,15,-0.454,-0.951,1.1649882762846715
5,15,-0.309,-0.951,1.1874917987766027
5,15,-0.156,-0.951,1.168833194395878
5,15,0.0,-0.951,1.1394148775855684
5,15,0.156,-0.951,1.1474007429794184
5,15,0.309,-0.951,1.1348557270940696
5,15,0.454,-0.951,1.1853834904744198
5,15,0.588,-0.951,1.240219332393085
5,15,0.707,-0.951,1.2311184077831794
5,15,0.809,-0.951,1.062407324668502
5,15,0.891,-0.951,1.0788828118366762
5,15,0.951,-0.951,1.0673813419927276
5,15,0.988,-0.951,1.0574916471527442
5,15,1.0,-0.951,1.079861718520731
5,15,-1.0,-0.891,1.1585262071230298
5,15,-0.988,-0.891,1.1583399079876449
5,15,-0.951,-0.891,1.1708915643398508
5,15,-0.891,-0.891,1.17784678167195
5,15,-0.809,-0.891,1.1945273039595825
5,15,-0.707,-0.891,1.1737054777451097
5,15,-0.588,-0.891,1.1964896114784258
5,15,-0.454,-0.891,1.1775530774108085
5,15,-0.309,-0.891,1.1752898824697693
5,15,-0.156,-0.891,1.1706499371999843
5,15,0.0,-0.891,1.1698756329290196
5,15,0.156,-0.891,1.1745199012703185
5,15,0.309,-0.891,1.1655158100642176
5,15,0.454,-0.891,1.1639185932263363
5,15,0.588,-0.891,1.2214212432819536
5,15,0.707,-0.891,1.2477000655484596
5,15,0.809,-0.891,1.084357720108404
5,15,0.891,-0.891,1.0672129812138322
5,15,0.951,-0.891,1.067096762684689
5,15,0.988,-0.891,1.0623388674338603
5,15,1.0,-0.891,1.0713882003359416
5,15,-1.0,-0.809,1.1873640720496872
5,15,-0.988,-0.809,1.1816339865472092
5,15,-0.951,-0.809,1.1783764515297361
5,15,-0.891,-0.809,1.1857102353328228
5,15,-0.809,-0.809,1.1864882606881084
5,15,-0.707,-0.809,1.1763936074353616
5,15,-0.588,-0.809,1.196955125110376
5,15,-0.454,-0.809,1.1918285426175514
5,15,-0.309,-0.809,1.1853383041463872
5,15,-0.156,-0.809,1.1890930239496824
5,15,0.0,-0.809,1.1926258288792762
5,15,0.156,-0.809,1.1530049311545654
5,15,0.309,-0.809,1.1532205187358473
5,15,0.454,-0.809,1.1567271151101373
5,15,0.588,-0.809,1.2653391730362662
5,15,0.707,-0.809,1.253919799629741
5,15,0.809,-0.809,1.0684239302173053
5,15,0.891,-0.809,1.0743477663352758
5,15,0.951,-0.809,1.0565713103742191
5,15,0.988,-0.809,1.0678010283192947
5,15,1.0,-0.809,1.079099631044665
5,15,-1.0,-0.707,1.186314649223554
5,15,-0.988,-0.707,1.1709400955390108
5,15,-0.951,-0.707,1.1807120264444197
5,15,-0.891,-0.707,1.1999208730785194
5,15,-0.809,-0.707,1.151606114264961
5,15,-0.707,-0.707,1.1755672956503287
5,15,-0.588,-0.707,1.1887137823550769
5,15,-0.454,-0.707,1.186739321142297
5,15,-0.309,-0.707,1.1663338884686463
5,15,-0.156,-0.707,1.175217657006073
5,15,0.0,-0.707,1.1415592761962683
5,15,0.156,-0.707,1.1707223691854782
5,15,0.309,-0.707,1.1773916417179853
5,15,0.454,-0.707,1.1824077201569987
5,15,0.588,-0.707,1.235988259424901
5,15,0.707,-0.707,1.246958673742378
5,15,0.809,-0.707,1.0575884183692634
5,15,0.891,-0.707,1.0731733869265816
5,15,0.951,-0.707,1.0669835739480644
5,15,0.988,-0.707,1.0647310385720128
5,15,1.0,-0.707,1.0570367210619616
5,15,-1.0,-0.588,1.1766203863274531
5,15,-0.988,-0.588,1.155646820762087
5,15,-0.951,-0.588,1.1801607689418787
5,15,-0.891,-0.588,1.1607739711884113
5,15,-0.809,-0.588,1.1815356249325235
5,15,-0.707,-0.588,1.161282279164681
5,15,-0.588,-0.588,1.1659619661936576
5,15,-0.454,-0.588,1.1598711753692885
5,15,-0.309,-0.588,1.1699729070051932
5,15,-0.156,-0.588,1.1749122579786715
5,15,0.0,-0.588,1.1653066327354096
5,15,0.156,-0.588,1.1756687710752787
5,15,0.309,-0.588,1.1631337802653188
5,15,0.454,-0.588,1.175977974718396
5,15,0.588,-0.588,1.262447307447722
5,15,0.707,-0.588,1.3047928305315262
5,15,0.809,-0.588,1.0843575984536666
5,15,0.891,-0.588,1.0692000858890998
5,15,0.951,-0.588,1.0659873495855943
5,15,0.988,-0.588,1.0664571384999206
5,15,1.0,-0.588,1.0621724349517576
5,15,-1.0,-0.454,1.1740070988917066
5,15,-0.988,-0.454,1.1696756731751978
5,15,-0.951,-0.454,1.184925881770735
5,15,-0.891,-0.454,1.1386875165092722
5,15,-0.809,-0.454,1.150296230201573
5,15,-0.707,-0.454,1.1612073638684375
5,15,-0.588,-0.454,1.182379291073738
5,15,-0.454,-0.454,1.1647182788277646
5,15,-0.309,-0.454,1.1771626668316788
5,15,-0.156,-0.454,1.1637234238049052
5,15,0.0,-0.454,1.1688298272308
5,15,0.156,-0.454,1.1874655492853616
5,15,0.309,-0.454,1.1463715771435872
5,15,0.454,-0.454,1.1818654881834847
5,15,0.588,-0.454,1.23290385343643
5,15,0.707,-0.454,1.2458326084114035
5,15,0.809,-0.454,1.050560155131775
5,15,0.891,-0.454,1.0718287087862486
5,15,0.951,-0.454,1.0677957087183685
5,15,0.988,-0.454,1.0750368867514983
5,15,1.0,-0.454,1.068523420884083
5,15,-1.0,-0.309,1.1587896213033502
5,15,-0.988,-0.309,1.1722595257197534
5,15,-0.951,-0.309,1.1697115027419869
5,15,-0.891,-0.309,1.1713219576104041
5,15,-0.809,-0.309,1.1651961899049263
5,15,-0.707,-0.309,1.1628327350293626
5,15,-0.588,-0.309,1.1611112762416822
5,15,-0.454,-0.309,1.1768396250988085
5,15,-0.309,-0.309,1.180249984413189
5,15,-0.156,-0.309,1.161618653125141
5,15,0.0,-0.309,1.1843152575951006
5,15,0.156,-0.309,1.1639724153710218
5,15,0.309,-0.309,1.169275290815541
5,15,0.454,-0.309,1.1803377078308772
5,15,0.588,-0.309,1.2138384517128658
5,15,0.707,-0.309,1.2288623965340502
5,15,0.809,-0.309,1.0784154811030309
5,15,0.891,-0.309,1.0744645197795002
5,15,0.951,-0.309,1.0739376893920385
5,15,0.988,-0.309,1.0693246400304435
5,15,1.0,-0.309,1.090735316376764
5,15,-1.0,-0.156,1.1923729644484669
5,15,-0.988,-0.156,1.1973197707069674
5,15,-0.951,-0.156,1.1766214897819913
5,15,-0.891,-0.156,1.1645736407698175
5,15,-0.809,-0.156,1.1694225585657194
5,15,-0.707,-0.156,1.2050603586295778
5,15,-0.588,-0.156,1.188930694647612
5,15,-0.454,-0.156,1.1677894131301954
5,15,-0.309,-0.156,1.2076033367349244
5,15,-0.156,-0.156,1.1740638669395371
5,15,0.0,-0.156,1.146515810273745
5,15,0.156,-0.156,1.1625025586521887
5,15,0.309,-0.156,1.1764928783096007
5,15,0.454,-0.156,1.174525505044812
5,15,0.588,-0.156,1.1337008597572997
5,15,0.707,-0.156,1.1426338877812259
5,15,0.809,-0.156,1.1038428508339357
5,15,0.891,-0.156,1.1167944162321946
5,15,0.951,-0.156,1.1225790231150699
5,15,0.988,-0.156,1.1204215023016169
5,15,1.0,-0.156,1.1227603327864937
5,15,-1.0,0.0,1.1854450757465675
5,15,-0.988,0.0,1.1720229177267107
5,15,-0.951,0.0,1.2014146325819453
5,15,-0.891,0.0,1.173097639212496
5,15,-0.809,0.0,1.147575036109331
5,15,-0.707,0.0,1.1656967153560622
5,15,-0.588,0.0,1.1605083124634152
5,15,-0.454,0.0,1.1597346573922829
5,15,-0.309,0.0,1.1909872579878924
5,15,-0.156,0.0,1.221391684543863
5,15,0.0,0.0,1.1579536535142305
5,15,0.156,0.0,1.1496630672133479
5,15,0.309,0.0,1.1792136402074673
5,15,0.454,0.0,1.1556427849451365
5,15,0.588,0.0,1.104471737894076
5,15,0.707,0.0,1.1075987005539891
5,15,0.809,0.0,1.1946696209209633
5,15,0.891,0.0,1.1958786456937252
5,15,0.951,0.0,1.1802758624024667
5,15,0.988,0.0,1.1961966430751254
5,15,1.0,0.0,1.1868988628560855
5,15,-1.0,0.156,1.1891867987287674
5,15,-0.988,0.156,1.1523622579096235
5,15,-0.951,0.156,1.167760015037073
5,15,-0.891,0.156,1.1549601711614323
5,15,-0.809,0.156,1.1402190616256325
5,15,-0.707,0.156,1.189309105514952
5,15,-0.588,0.156,1.1879986001282759
5,15,-0.454,0.156,1.1440751777717317
5,15,-0.309,0.156,1.1582777095746999
5,15,-0.156,0.156,1.1571951860201564
5,15,0.0,0.156,1.1385301032721429
5,15,0.156,0.156,1.171316254892648
5,15,0.309,0.156,1.1660379964051335
5,15,0.454,0.156,1.135606121356497
5,15,0.588,0.156,1.10926880192739
5,15,0.707,0.156,1.1073315535226036
5,15,0.809,0.156,1.2435733801389375
5,15,0.891,0.156,1.2147129990282943
5,15,0.951,0.156,1.257562015075709
5,15,0.988,0.156,1.2376622091948473
5,15,1.0,0.156,1.2554952551685754
5,15,-1.0,0.309,1.1959267546856622
5,15,-0.988,0.309,1.1742845371736192
5,15,-0.951,0.309,1.15098725463015
5,15,-0.891,0.309,1.1476411252505343
5,15,-0.809,0.309,1.1747302800076556
5,15,-0.707,0.309,1.1640807805017024
5,15,-0.588,0.309,1.171304299346822
5,15,-0.454,0.309,1.1320473055013311
5,15,-0.309,0.309,1.1598340830593352
5,15,-0.156,0.309,1.1538076454091573
5,15,0.0,0.309,1.1475033548280726
5,15,0.156,0.309,1.1837803643856433
5,15,0.309,0.309,1.176731427865565
5,15,0.454,0.309,1.160184188675657
5,15,0.588,0.309,1.1160067002407899
5,15,0.707,0.309,1.111238871102121
5,15,0.809,0.309,1.2636767718006932
5,15,0.891,0.309,1.2459453413371557
5,15,0.951,0.309,1.2415202750078524
5,15,0.988,0.309,1.2727829632735295
5,15,1.0,0.309,1.2546453255778265
5,15,-1.0,0.454,1.1465709899828278
5,15,-0.988,0.454,1.1865871552622957
5,15,-0.951,0.454,1.123668058781015
5,15,-0.891,0.454,1.172763126423717
5,15,-0.809,0.454,1.136355083650992
5,15,-0.707,0.454,1.1679235489657251
5,15,-0.588,0.454,1.196920767803802
5,15,-0.454,0.454,1.1635502837347467
5,15,-0.309,0.454,1.1624455634278374
5,15,-0.156,0.454,1.134154628545851
5,15,0.0,0.454,1.1744003954119215
5,15,0.156,0.454,1.1584602312852341
5,15,0.309,0.454,1.1662137376394228
5,15,0.454,0.454,1.1645424799440547
5,15,0.588,0.454,1.115673115301835
5,15,0.707,0.454,1.1125853700140924
5,15,0.809,0.454,1.2644784026485063
5,15,0.891,0.454,1.262722148118237
5,15,0.951,0.454,1.2644907202754339
5,15,0.988,0.454,1.2608300538991886
5,15,1.0,0.454,1.2804711562364561
5,15,-1.0,0.588,1.1671319400821123
5,15,-0.988,0.588,1.1480816638457783
5,15,-0.951,0.588,1.1593077339871523
5,15,-0.891,0.588,1.172357142610392
5,15,-0.809,0.588,1.1648217853006229
5,15,-0.707,0.588,1.1785595686657981
5,15,-0.588,0.588,1.1828994126882608
5,15,-0.454,0.588,1.1835507349897803
5,15,-0.309,0.588,1.1756002480616277
5,15,-0.156,0.588,1.174091621837335
5,15,0.0,0.588,1.1565832385174306
5,15,0.156,0.588,1.1606277259752011
5,15,0.309,0.588,1.1562634945165309
5,15,0.454,0.588,1.173790660153963
5,15,0.588,0.588,1.1150347043963489
5,15,0.707,0.588,1.113866462832451
5,15,0.809,0.588,1.269186921658727
5,15,0.891,0.588,1.25535202318422
5,15,0.951,0.588,1.2772593151603857
5,15,0.988,0.588,1.2601991717604266
5,15,1.0,0.588,1.2668933739969734
5,15,-1.0,0.707,1.137939254086749
5,15,-0.988,0.707,1.1704194271970039
5,15,-0.951,0.707,1.1512985354159015
5,15,-0.891,0.707,1.1447913138383883
5,15,-0.809,0.707,1.1639534131383389
5,15,-0.707,0.707,1.1343411155276646
5,15,-0.588,0.707,1.177423698545937
5,15,-0.454,0.707,1.1672602338177103
5,15,-0.309,0.707,1.172188794805029
5,15,-0.156,0.707,1.1692925226742497
5,15,0.0,0.707,1.1411074892877064
5,15,0.156,0.707,1.1927384414111195
5,15,0.309,0.707,1.1658154210226435
5,15,0.454,0.707,1.169152592362796
5,15,0.588,0.707,1.111624496743751
5,15,0.707,0.707,1.114158739125941
5,15,0.809,0.707,1.277850709604977
5,15,0.891,0.707,1.2652274676257025
5,15,0.951,0.707,1.2651276104794016
5,15,0.988,0.707,1.2582698947365798
5,15,1.0,0.707,1.2891051314853692
5,15,-1.0,0.809,1.1528261158574766
5,15,-0.988,0.809,1.1404101279718297
5,15,-0.951,0.809,1.1840355091652972
5,15,-0.891,0.809,1.1305516690727533
5,15,-0.809,0.809,1.1389875798900988
5,15,-0.707,0.809,1.1313053480740698
5,15,-0.588,0.809,1.1191882242112912
5,15,-0.454,0.809,1.1576647284224157
5,15,-0.309,0.809,1.192748123169943
5,15,-0.156,0.809,1.1414003373143253
5,15,0.0,0.809,1.1546576856626942
5,15,0.156,0.809,1.1686756648880652
5,15,0.309,0.809,1.164704508446053
5,15,0.454,0.809,1.1778382371410943
5,15,0.588,0.809,1.1176895075229583
5,15,0.707,0.809,1.11827638202514
5,15,0.809,0.809,1.2831769432501574
5,15,0.891,0.809,1.2683998816913116
5,15,0.951,0.809,1.275347501723592
5,15,0.988,0.809,1.2643026778775066
5,15,1.0,0.809,1.260929294441199
5,15,-1.0,0.891,1.157922363766472
5,15,-0.988,0.891,1.1636306086316457
5,15,-0.951,0.891,1.1726275175575418
5,15,-0.891,0.891,1.1734274799451385
5,15,-0.809,0.891,1.1419755982586686
5,15,-0.707,0.891,1.1666531902531405
