iteration,params,startmove,response,score
8,15,-0.382683432365,0.55557023302,0.528637666755672
8,15,-0.290284677254,0.55557023302,0.5029228222934976
8,15,-0.195090322016,0.55557023302,0.5232281494161972
8,15,-0.0980171403296,0.55557023302,0.5176041966926691
8,15,0.0,0.55557023302,0.340945205066916
8,15,0.0980171403296,0.55557023302,0.309401249979974
8,15,0.195090322016,0.55557023302,0.30583980486780843
8,15,0.290284677254,0.55557023302,0.46698247348552807
8,15,0.382683432365,0.55557023302,0.43046560351112206
8,15,0.471396736826,0.55557023302,0.45419149860919217
8,15,0.55557023302,0.55557023302,0.5456979345050924
8,15,0.634393284164,0.55557023302,0.5762775205305674
8,15,0.707106781187,0.55557023302,0.5664552557364161
8,15,0.773010453363,0.55557023302,0.5439617583356022
8,15,0.831469612303,0.55557023302,0.5195543319874641
8,15,0.881921264348,0.55557023302,0.49579708167887815
8,15,0.923879532511,0.55557023302,0.5352089329159407
8,15,0.956940335732,0.55557023302,0.4976019128849147
8,15,0.980785280403,0.55557023302,0.5540256594296793
8,15,0.995184726672,0.55557023302,0.5215348155974858
8,15,1.0,0.55557023302,0.5062121102047944
8,15,-1.0,0.634393284164,0.505765243305241
8,15,-0.995184726672,0.634393284164,0.4776902326625641
8,15,-0.980785280403,0.634393284164,0.4599814632819326
8,15,-0.956940335732,0.634393284164,0.4610272579649848
8,15,-0.923879532511,0.634393284164,0.4867662520591107
8,15,-0.881921264348,0.634393284164,0.46303006683756126
8,15,-0.831469612303,0.634393284164,0.5214826390206442
8,15,-0.773010453363,0.634393284164,0.4849420905016057
8,15,-0.707106781187,0.634393284164,0.4669475477443321
8,15,-0.634393284164,0.634393284164,0.525242806316606
8,15,-0.55557023302,0.634393284164,0.5058531910981842
8,15,-0.471396736826,0.634393284164,0.5414767160223611
8,15,-0.382683432365,0.634393284164,0.4573871131702984
8,15,-0.290284677254,0.634393284164,0.46769471452823347
8,15,-0.195090322016,0.634393284164,0.5095881451308211
8,15,-0.0980171403296,0.634393284164,0.481287645226363
8,15,0.0,0.634393284164,0.29532368397530756
8,15,0.0980171403296,0.634393284164,0.29988104146198635
8,15,0.195090322016,0.634393284164,0.3018195150241267
8,15,0.290284677254,0.634393284164,0.4434782438073245
8,15,0.382683432365,0.634393284164,0.43208371054256817
8,15,0.471396736826,0.634393284164,0.4508531135174095
8,15,0.55557023302,0.634393284164,0.5194804793239169
8,15,0.634393284164,0.634393284164,0.601232957279446
8,15,0.707106781187,0.634393284164,0.626372315966978
8,15,0.773010453363,0.634393284164,0.5209918486622162
8,15,0.831469612303,0.634393284164,0.5046557277585143
8,15,0.881921264348,0.634393284164,0.5300189380180899
8,15,0.923879532511,0.634393284164,0.5429515068686576
8,15,0.956940335732,0.634393284164,0.5414488086766186
8,15,0.980785280403,0.634393284164,0.5317987599107823
8,15,0.995184726672,0.634393284164,0.5036449096348593
8,15,1.0,0.634393284164,0.5226127262415909
8,15,-1.0,0.707106781187,0.4589405034992733
8,15,-0.995184726672,0.707106781187,0.5582267170436004
8,15,-0.980785280403,0.707106781187,0.5139200231603979
8,15,-0.956940335732,0.707106781187,0.5018227575391526
8,15,-0.923879532511,0.707106781187,0.5041885194117668
8,15,-0.881921264348,0.707106781187,0.5354284312662504
8,15,-0.831469612303,0.707106781187,0.5279228086173626
8,15,-0.773010453363,0.707106781187,0.5166413155553041
8,15,-0.707106781187,0.707106781187,0.5383752565955039
8,15,-0.634393284164,0.707106781187,0.5237795074701804
8,15,-0.55557023302,0.707106781187,0.5191000480866763
8,15,-0.471396736826,0.707106781187,0.4692532343599495
8,15,-0.382683432365,0.707106781187,0.5158130472541168
8,15,-0.290284677254,0.707106781187,0.5172876331336755
8,15,-0.195090322016,0.707106781187,0.5141545698175538
8,15,-0.0980171403296,0.707106781187,0.4731034120718466
8,15,0.0,0.707106781187,0.2594923840565726
8,15,0.0980171403296,0.707106781187,0.274825446857384
8,15,0.195090322016,0.707106781187,0.2880275189948923
8,15,0.290284677254,0.707106781187,0.4407230111711098
8,15,0.382683432365,0.707106781187,0.43896514208853477
8,15,0.471396736826,0.707106781187,0.42872651481617174
8,15,0.55557023302,0.707106781187,0.5682247838345387
8,15,0.634393284164,0.707106781187,0.6145316595374298
8,15,0.707106781187,0.707106781187,0.6088178356732613
8,15,0.773010453363,0.707106781187,0.5606025499852184
8,15,0.831469612303,0.707106781187,0.5508522690793943
8,15,0.881921264348,0.707106781187,0.557736197567723
8,15,0.923879532511,0.707106781187,0.5755125853066736
8,15,0.956940335732,0.707106781187,0.559264915051499
8,15,0.980785280403,0.707106781187,0.5679126408868088
8,15,0.995184726672,0.707106781187,0.5574172006345472
8,15,1.0,0.707106781187,0.5308741095848357
8,15,-1.0,0.773010453363,0.4654301673225168
8,15,-0.995184726672,0.773010453363,0.4446786247554796
8,15,-0.980785280403,0.773010453363,0.4698538318201291
8,15,-0.956940335732,0.773010453363,0.49204167312392305
8,15,-0.923879532511,0.773010453363,0.4815415605405415
8,15,-0.881921264348,0.773010453363,0.4987362951570619
8,15,-0.831469612303,0.773010453363,0.4836999836223091
8,15,-0.773010453363,0.773010453363,0.5144290169862211
8,15,-0.707106781187,0.773010453363,0.5115620947175357
8,15,-0.634393284164,0.773010453363,0.5408441793212593
8,15,-0.55557023302,0.773010453363,0.500182721790735
8,15,-0.471396736826,0.773010453363,0.527194211352244
8,15,-0.382683432365,0.773010453363,0.45321687859820947
8,15,-0.290284677254,0.773010453363,0.5162575292905126
8,15,-0.195090322016,0.773010453363,0.457001053667729
8,15,-0.0980171403296,0.773010453363,0.4752698339010654
8,15,0.0,0.773010453363,0.2666505460566027
8,15,0.0980171403296,0.773010453363,0.26674862474885447
8,15,0.195090322016,0.773010453363,0.26209904152807506
8,15,0.290284677254,0.773010453363,0.43620721004968643
8,15,0.382683432365,0.773010453363,0.43403766752606315
8,15,0.471396736826,0.773010453363,0.45591208652366894
8,15,0.55557023302,0.773010453363,0.5944918308560889
8,15,0.634393284164,0.773010453363,0.5782663881138888
8,15,0.707106781187,0.773010453363,0.5805532835227271
8,15,0.773010453363,0.773010453363,0.5249379028741263
8,15,0.831469612303,0.773010453363,0.5772567231256638
8,15,0.881921264348,0.773010453363,0.6092936494804615
8,15,0.923879532511,0.773010453363,0.4964987996623671
8,15,0.956940335732,0.773010453363,0.5428402586595985
8,15,0.980785280403,0.773010453363,0.5587852015986075
8,15,0.995184726672,0.773010453363,0.5412605318399203
8,15,1.0,0.773010453363,0.56196505549133
8,15,-1.0,0.831469612303,0.5099642946372794
8,15,-0.995184726672,0.831469612303,0.49508650801291376
8,15,-0.980785280403,0.831469612303,0.5105220265943327
8,15,-0.956940335732,0.831469612303,0.446262627725817
8,15,-0.923879532511,0.831469612303,0.4497549635773945
8,15,-0.881921264348,0.831469612303,0.46906641593032766
8,15,-0.831469612303,0.831469612303,0.494083519246869
8,15,-0.773010453363,0.831469612303,0.4474193124268808
8,15,-0.707106781187,0.831469612303,0.5093990211692049
8,15,-0.634393284164,0.831469612303,0.5259551344041143
8,15,-0.55557023302,0.831469612303,0.4773879679817148
8,15,-0.471396736826,0.831469612303,0.5087900761953928
8,15,-0.382683432365,0.831469612303,0.4962197206964785
8,15,-0.290284677254,0.831469612303,0.5057468816668307
8,15,-0.195090322016,0.831469612303,0.5145610586163755
8,15,-0.0980171403296,0.831469612303,0.5043783138763316
8,15,0.0,0.831469612303,0.264495141773145
8,15,0.0980171403296,0.831469612303,0.268129540412634
8,15,0.195090322016,0.831469612303,0.27171276665577987
8,15,0.290284677254,0.831469612303,0.44350755873230585
8,15,0.382683432365,0.831469612303,0.45713142803453793
8,15,0.471396736826,0.831469612303,0.4425469578632816
8,15,0.55557023302,0.831469612303,0.6054108442204965
8,15,0.634393284164,0.831469612303,0.6187726924819669
8,15,0.707106781187,0.831469612303,0.5753200550002739
8,15,0.773010453363,0.831469612303,0.5847954282143281
8,15,0.831469612303,0.831469612303,0.583322160863354
8,15,0.881921264348,0.831469612303,0.5952174440838759
8,15,0.923879532511,0.831469612303,0.5318096781528261
8,15,0.956940335732,0.831469612303,0.5925240239830158
8,15,0.980785280403,0.831469612303,0.564530238589225
8,15,0.995184726672,0.831469612303,0.6132238021734316
8,15,1.0,0.831469612303,0.5900354441432544
8,15,-1.0,0.881921264348,0.4731293823533057
8,15,-0.995184726672,0.881921264348,0.44124556043883423
8,15,-0.980785280403,0.881921264348,0.4972749169955252
8,15,-0.956940335732,0.881921264348,0.45044179697733233
8,15,-0.923879532511,0.881921264348,0.49389366853725436
8,15,-0.881921264348,0.881921264348,0.4688586091955813
8,15,-0.831469612303,0.881921264348,0.4946478173087734
8,15,-0.773010453363,0.881921264348,0.4918255640795288
8,15,-0.707106781187,0.881921264348,0.4984016982099918
8,15,-0.634393284164,0.881921264348,0.5139910030530784
8,15,-0.55557023302,0.881921264348,0.511611344744513
8,15,-0.471396736826,0.881921264348,0.4568142358811647
8,15,-0.382683432365,0.881921264348,0.5128400992751457
8,15,-0.290284677254,0.881921264348,0.4421401571298289
8,15,-0.195090322016,0.881921264348,0.4698242318024175
8,15,-0.0980171403296,0.881921264348,0.48899412804931397
8,15,0.0,0.881921264348,0.27572754552813633
8,15,0.0980171403296,0.881921264348,0.2794403037959407
8,15,0.195090322016,0.881921264348,0.2760412781719599
8,15,0.290284677254,0.881921264348,0.45039318622810803
8,15,0.382683432365,0.881921264348,0.46149169241585064
8,15,0.471396736826,0.881921264348,0.45728358903275435
8,15,0.55557023302,0.881921264348,0.58519432831327
8,15,0.634393284164,0.881921264348,0.604353809699678
8,15,0.707106781187,0.881921264348,0.5969056453039889
8,15,0.773010453363,0.881921264348,0.6497617473240541
8,15,0.831469612303,0.881921264348,0.639734023695536
8,15,0.881921264348,0.881921264348,0.6100117515818011
8,15,0.923879532511,0.881921264348,0.534365878710861
8,15,0.956940335732,0.881921264348,0.6064667132560138
8,15,0.980785280403,0.881921264348,0.61634274534183
8,15,0.995184726672,0.881921264348,0.5804877302676119
8,15,1.0,0.881921264348,0.6049096983876974
8,15,-1.0,0.923879532511,0.4741249449848638
8,15,-0.995184726672,0.923879532511,0.43799966985901795
8,15,-0.980785280403,0.923879532511,0.47468959797232574
8,15,-0.956940335732,0.923879532511,0.4712333359687755
8,15,-0.923879532511,0.923879532511,0.4619199738347888
8,15,-0.881921264348,0.923879532511,0.4614756131502986
8,15,-0.831469612303,0.923879532511,0.4532356766521312
8,15,-0.773010453363,0.923879532511,0.504948363213438
8,15,-0.707106781187,0.923879532511,0.4913621379385747
8,15,-0.634393284164,0.923879532511,0.5016553644092521
8,15,-0.55557023302,0.923879532511,0.4877971769477869
8,15,-0.471396736826,0.923879532511,0.4745325489348454
8,15,-0.382683432365,0.923879532511,0.5297302347808742
8,15,-0.290284677254,0.923879532511,0.4793865424507745
8,15,-0.195090322016,0.923879532511,0.47828380854093894
8,15,-0.0980171403296,0.923879532511,0.46991131548993365
8,15,0.0,0.923879532511,0.2732158954622935
8,15,0.0980171403296,0.923879532511,0.27515258913034857
8,15,0.195090322016,0.923879532511,0.2720162866918797
8,15,0.290284677254,0.923879532511,0.4578778422264687
8,15,0.382683432365,0.923879532511,0.4558454784141984
8,15,0.471396736826,0.923879532511,0.4676441800032373
8,15,0.55557023302,0.923879532511,0.5844933019657202
8,15,0.634393284164,0.923879532511,0.5946095620123549
8,15,0.707106781187,0.923879532511,0.5814245225543709
8,15,0.773010453363,0.923879532511,0.5877866359933289
8,15,0.831469612303,0.923879532511,0.6261381869705144
8,15,0.881921264348,0.923879532511,0.582472964073517
8,15,0.923879532511,0.923879532511,0.6480941080942234
8,15,0.956940335732,0.923879532511,0.6458981977025453
8,15,0.980785280403,0.923879532511,0.5774304419466517
8,15,0.995184726672,0.923879532511,0.6048612893621513
8,15,1.0,0.923879532511,0.6094543160169975
8,15,-1.0,0.956940335732,0.4778333566680779
8,15,-0.995184726672,0.956940335732,0.49254151691701836
8,15,-0.980785280403,0.956940335732,0.45379637705666637
8,15,-0.956940335732,0.956940335732,0.4848953688454761
8,15,-0.923879532511,0.956940335732,0.4380716498184198
8,15,-0.881921264348,0.956940335732,0.45255286612418955
8,15,-0.831469612303,0.956940335732,0.47736686516979054
8,15,-0.773010453363,0.956940335732,0.4513480217081803
8,15,-0.707106781187,0.956940335732,0.47273548840147633
8,15,-0.634393284164,0.956940335732,0.47079970931165
8,15,-0.55557023302,0.956940335732,0.4849001095941828
8,15,-0.471396736826,0.956940335732,0.48321093069559123
8,15,-0.382683432365,0.956940335732,0.48936940141536384
8,15,-0.290284677254,0.956940335732,0.4558295700686339
8,15,-0.195090322016,0.956940335732,0.44534809342415566
8,15,-0.0980171403296,0.956940335732,0.4877183890848667
8,15,0.0,0.956940335732,0.2737769483898835
8,15,0.0980171403296,0.956940335732,0.27663763260405266
8,15,0.195090322016,0.956940335732,0.2707969176829339
8,15,0.290284677254,0.956940335732,0.4649697388872101
8,15,0.382683432365,0.956940335732,0.45926355907892996
8,15,0.471396736826,0.956940335732,0.45792552678376774
8,15,0.55557023302,0.956940335732,0.5883884907799238
8,15,0.634393284164,0.956940335732,0.608903174183786
8,15,0.707106781187,0.956940335732,0.5884630011645343
8,15,0.773010453363,0.956940335732,0.6240458954308583
8,15,0.831469612303,0.956940335732,0.5756562528545129
8,15,0.881921264348,0.956940335732,0.5697894156296263
8,15,0.923879532511,0.956940335732,0.5681260277397827
8,15,0.956940335732,0.956940335732,0.6240366677958441
8,15,0.980785280403,0.956940335732,0.6045225377188609
8,15,0.995184726672,0.956940335732,0.6148858921099013
8,15,1.0,0.956940335732,0.5586557109001667
8,15,-1.0,0.980785280403,0.4904821076852259
8,15,-0.995184726672,0.980785280403,0.4207696362340901
8,15,-0.980785280403,0.980785280403,0.4487317246404902
8,15,-0.956940335732,0.980785280403,0.48264764528141235
8,15,-0.923879532511,0.980785280403,0.4783148266980455
8,15,-0.881921264348,0.980785280403,0.455065948947816
8,15,-0.831469612303,0.980785280403,0.4629868749250934
8,15,-0.773010453363,0.980785280403,0.49719292087720135
8,15,-0.707106781187,0.980785280403,0.49453526666441183
8,15,-0.634393284164,0.980785280403,0.44843811663435235
8,15,-0.55557023302,0.980785280403,0.4750262699824589
8,15,-0.471396736826,0.980785280403,0.48284861511946636
8,15,-0.382683432365,0.980785280403,0.5126078767854017
8,15,-0.290284677254,0.980785280403,0.45757645406966513
8,15,-0.195090322016,0.980785280403,0.4285332480565589
8,15,-0.0980171403296,0.980785280403,0.4752604459452456
8,15,0.0,0.980785280403,0.27342017930638374
8,15,0.0980171403296,0.980785280403,0.27094463848247363
8,15,0.195090322016,0.980785280403,0.27434573301173226
8,15,0.290284677254,0.980785280403,0.46776860913715934
8,15,0.382683432365,0.980785280403,0.46713877747120874
8,15,0.471396736826,0.980785280403,0.46750994554508496
8,15,0.55557023302,0.980785280403,0.5916127712999831
8,15,0.634393284164,0.980785280403,0.5882258464532443
8,15,0.707106781187,0.980785280403,0.5992439522271369
8,15,0.773010453363,0.980785280403,0.629946189508344
8,15,0.831469612303,0.980785280403,0.5935782781721973
8,15,0.881921264348,0.980785280403,0.619650302528988
8,15,0.923879532511,0.980785280403,0.6267469018658559
8,15,0.956940335732,0.980785280403,0.5996876843875445
8,15,0.980785280403,0.980785280403,0.6038937050404064
8,15,0.995184726672,0.980785280403,0.6108908840487198
8,15,1.0,0.980785280403,0.6582847245600667
8,15,-1.0,0.995184726672,0.4761333607383862
8,15,-0.995184726672,0.995184726672,0.4826749348091923
8,15,-0.980785280403,0.995184726672,0.4900703168575222
8,15,-0.956940335732,0.995184726672,0.5098356885202646
8,15,-0.923879532511,0.995184726672,0.5011119309914813
8,15,-0.881921264348,0.995184726672,0.43839201406276446
8,15,-0.831469612303,0.995184726672,0.4565104158558772
8,15,-0.773010453363,0.995184726672,0.502565815930452
8,15,-0.707106781187,0.995184726672,0.4705779522411558
8,15,-0.634393284164,0.995184726672,0.4684753296105595
8,15,-0.55557023302,0.995184726672,0.4996106043602939
8,15,-0.471396736826,0.995184726672,0.42507128555946805
8,15,-0.382683432365,0.995184726672,0.47666994562616843
8,15,-0.290284677254,0.995184726672,0.46868874863818116
8,15,-0.195090322016,0.995184726672,0.46102143107153515
8,15,-0.0980171403296,0.995184726672,0.4753693185185444
8,15,0.0,0.995184726672,0.2688117195109121
8,15,0.0980171403296,0.995184726672,0.2726033798746759
8,15,0.195090322016,0.995184726672,0.27374506186159997
8,15,0.290284677254,0.995184726672,0.45926820611897784
8,15,0.382683432365,0.995184726672,0.46835977858528877
8,15,0.471396736826,0.995184726672,0.45809605821751026
8,15,0.55557023302,0.995184726672,0.5707115936552839
8,15,0.634393284164,0.995184726672,0.5767082192933018
8,15,0.707106781187,0.995184726672,0.6167211056366021
8,15,0.773010453363,0.995184726672,0.5915283402119221
8,15,0.831469612303,0.995184726672,0.563869834901343
8,15,0.881921264348,0.995184726672,0.6142745289401644
8,15,0.923879532511,0.995184726672,0.6054612109363299
8,15,0.956940335732,0.995184726672,0.6123116627400423
8,15,0.980785280403,0.995184726672,0.6005968062753597
8,15,0.995184726672,0.995184726672,0.5738015704047046
8,15,1.0,0.995184726672,0.6232104361335571
8,15,-1.0,1.0,0.4340078740832468
8,15,-0.995184726672,1.0,0.4647210897445535
8,15,-0.980785280403,1.0,0.4637298770934214
8,15,-0.956940335732,1.0,0.4213151462963643
8,15,-0.923879532511,1.0,0.4759301147873847
8,15,-0.881921264348,1.0,0.4820166306960181
8,15,-0.831469612303,1.0,0.4697811038717405
8,15,-0.773010453363,1.0,0.5058625397427113
8,15,-0.707106781187,1.0,0.4770952841541898
8,15,-0.634393284164,1.0,0.4829350743196789
8,15,-0.55557023302,1.0,0.42784116098541647
8,15,-0.471396736826,1.0,0.46414191301486213
8,15,-0.382683432365,1.0,0.507110820695884
8,15,-0.290284677254,1.0,0.5135594593744387
8,15,-0.195090322016,1.0,0.43420328657172724
8,15,-0.0980171403296,1.0,0.4526842960233328
8,15,0.0,1.0,0.2758983901286367
8,15,0.0980171403296,1.0,0.2750327381229737
8,15,0.195090322016,1.0,0.275171124430244
8,15,0.290284677254,1.0,0.46113773847355277
8,15,0.382683432365,1.0,0.46452160370069984
8,15,0.471396736826,1.0,0.4635736141666628
8,15,0.55557023302,1.0,0.6070031354101898
8,15,0.634393284164,1.0,0.602463059117125
8,15,0.707106781187,1.0,0.6006248568228325
8,15,0.773010453363,1.0,0.6133033769776892
8,15,0.831469612303,1.0,0.5901241333656367
8,15,0.881921264348,1.0,0.6113204501861227
8,15,0.923879532511,1.0,0.6130787514244664
8,15,0.956940335732,1.0,0.5963107798269762
8,15,0.980785280403,1.0,0.6334356281724919
8,15,0.995184726672,1.0,0.6288492428513923
8,15,1.0,1.0,0.6503561920812254
9,15,-1.0,-1.0,0.6137047224660792
9,15,-0.995184726672,-1.0,0.5923330006937364
9,15,-0.980785280403,-1.0,0.5643361153918244
9,15,-0.956940335732,-1.0,0.5714444090902818
9,15,-0.923879532511,-1.0,0.608520265759616
9,15,-0.881921264348,-1.0,0.561611803254337
9,15,-0.831469612303,-1.0,0.5704371152630126
9,15,-0.773010453363,-1.0,0.537034032427528
9,15,-0.707106781187,-1.0,0.6292746524737742
9,15,-0.634393284164,-1.0,0.6548173460862954
9,15,-0.55557023302,-1.0,0.6240765213385289
9,15,-0.471396736826,-1.0,0.5798616729044739
9,15,-0.382683432365,-1.0,0.5563095271473611
9,15,-0.290284677254,-1.0,0.5798110829416138
9,15,-0.195090322016,-1.0,0.5316586758685056
9,15,-0.0980171403296,-1.0,0.5168758332441808
9,15,0.0,-1.0,0.5336095116459822
9,15,0.0980171403296,-1.0,0.5334124338925823
9,15,0.195090322016,-1.0,0.5087462065260453
9,15,0.290284677254,-1.0,0.6148241713709621
9,15,0.382683432365,-1.0,0.5568063080253979
9,15,0.471396736826,-1.0,0.5699405872076297
9,15,0.55557023302,-1.0,0.4279677811998598
9,15,0.634393284164,-1.0,0.40157557037591957
9,15,0.707106781187,-1.0,0.4383542531587771
9,15,0.773010453363,-1.0,0.42658554608841537
9,15,0.831469612303,-1.0,0.45830401619791095
9,15,0.881921264348,-1.0,0.4339935278592199
9,15,0.923879532511,-1.0,0.4512435684374576
9,15,0.956940335732,-1.0,0.429037778954145
9,15,0.980785280403,-1.0,0.4497506785733209
9,15,0.995184726672,-1.0,0.4888569839449747
9,15,1.0,-1.0,0.41158450540419844
9,15,-1.0,-0.995184726672,0.5833648021796173
9,15,-0.995184726672,-0.995184726672,0.5936037299562781
9,15,-0.980785280403,-0.995184726672,0.5902089412818131
9,15,-0.956940335732,-0.995184726672,0.6377300006189854
9,15,-0.923879532511,-0.995184726672,0.6159774808280744
9,15,-0.881921264348,-0.995184726672,0.5586305503974487
9,15,-0.831469612303,-0.995184726672,0.5874917767593543
9,15,-0.773010453363,-0.995184726672,0.6101288216961043
9,15,-0.707106781187,-0.995184726672,0.6534765575213833
9,15,-0.634393284164,-0.995184726672,0.5461130959647722
9,15,-0.55557023302,-0.995184726672,0.5801674265148379
9,15,-0.471396736826,-0.995184726672,0.6326870405604652
9,15,-0.382683432365,-0.995184726672,0.6261998870781296
9,15,-0.290284677254,-0.995184726672,0.5718859373120253
9,15,-0.195090322016,-0.995184726672,0.5304156868076106
9,15,-0.0980171403296,-0.995184726672,0.5075906715587677
9,15,0.0,-0.995184726672,0.5609286110089433
9,15,0.0980171403296,-0.995184726672,0.5467644210967086
9,15,0.195090322016,-0.995184726672,0.6035132676483799
9,15,0.290284677254,-0.995184726672,0.5293556272203297
9,15,0.382683432365,-0.995184726672,0.5512513229467287
9,15,0.471396736826,-0.995184726672,0.5735143485994295
9,15,0.55557023302,-0.995184726672,0.3957159952183511
9,15,0.634393284164,-0.995184726672,0.48155115923707553
9,15,0.707106781187,-0.995184726672,0.39090120556556707
9,15,0.773010453363,-0.995184726672,0.4427760918756258
9,15,0.831469612303,-0.995184726672,0.4601081089205065
9,15,0.881921264348,-0.995184726672,0.4486153565822177
9,15,0.923879532511,-0.995184726672,0.43645152271351095
9,15,0.956940335732,-0.995184726672,0.4276332342388622
9,15,0.980785280403,-0.995184726672,0.43253703091064916
9,15,0.995184726672,-0.995184726672,0.49357614190843263
9,15,1.0,-0.995184726672,0.4280274298679935
9,15,-1.0,-0.980785280403,0.5939557337248659
9,15,-0.995184726672,-0.980785280403,0.5388618844208145
9,15,-0.980785280403,-0.980785280403,0.5503349364673326
9,15,-0.956940335732,-0.980785280403,0.5961321445028562
9,15,-0.923879532511,-0.980785280403,0.5295898196920777
9,15,-0.881921264348,-0.980785280403,0.5838893113208607
9,15,-0.831469612303,-0.980785280403,0.6194916789978344
9,15,-0.773010453363,-0.980785280403,0.5819069961260435
9,15,-0.707106781187,-0.980785280403,0.594375003896055
9,15,-0.634393284164,-0.980785280403,0.5612037047950659
9,15,-0.55557023302,-0.980785280403,0.6039901032901658
9,15,-0.471396736826,-0.980785280403,0.6656642504206066
9,15,-0.382683432365,-0.980785280403,0.6342898177266723
9,15,-0.290284677254,-0.980785280403,0.5972739996437262
9,15,-0.195090322016,-0.980785280403,0.5253160046501503
9,15,-0.0980171403296,-0.980785280403,0.5566110143260253
9,15,0.0,-0.980785280403,0.5424866407353247
9,15,0.0980171403296,-0.980785280403,0.5170161438962557
9,15,0.195090322016,-0.980785280403,0.5005196043232264
9,15,0.290284677254,-0.980785280403,0.5406614851318436
9,15,0.382683432365,-0.980785280403,0.572187542832047
9,15,0.471396736826,-0.980785280403,0.5125445034185117
9,15,0.55557023302,-0.980785280403,0.43193958209075
9,15,0.634393284164,-0.980785280403,0.3830150361914957
9,15,0.707106781187,-0.980785280403,0.43255226054025975
9,15,0.773010453363,-0.980785280403,0.4518361027883885
9,15,0.831469612303,-0.980785280403,0.46817990164163753
9,15,0.881921264348,-0.980785280403,0.485793037781515
9,15,0.923879532511,-0.980785280403,0.45943023967151786
9,15,0.956940335732,-0.980785280403,0.46405096809787977
9,15,0.980785280403,-0.980785280403,0.47613728490538176
9,15,0.995184726672,-0.980785280403,0.43773400092514697
9,15,1.0,-0.980785280403,0.4681699804035205
9,15,-1.0,-0.956940335732,0.6230938929749011
9,15,-0.995184726672,-0.956940335732,0.5473663641510942
9,15,-0.980785280403,-0.956940335732,0.5508773657845585
9,15,-0.956940335732,-0.956940335732,0.573132319331789
9,15,-0.923879532511,-0.956940335732,0.5490889822383266
9,15,-0.881921264348,-0.956940335732,0.571449852353362
9,15,-0.831469612303,-0.956940335732,0.6171881140902775
9,15,-0.773010453363,-0.956940335732,0.6053096023431516
9,15,-0.707106781187,-0.956940335732,0.5864101130727604
9,15,-0.634393284164,-0.956940335732,0.6517066756404216
9,15,-0.55557023302,-0.956940335732,0.6066976015440032
9,15,-0.471396736826,-0.956940335732,0.5619694709841937
9,15,-0.382683432365,-0.956940335732,0.6210012929579266
9,15,-0.290284677254,-0.956940335732,0.6194138945929243
9,15,-0.195090322016,-0.956940335732,0.5637255559788584
9,15,-0.0980171403296,-0.956940335732,0.5530678304874226
9,15,0.0,-0.956940335732,0.4883552134032583
9,15,0.0980171403296,-0.956940335732,0.5627431229629137
9,15,0.195090322016,-0.956940335732,0.5634143507478435
9,15,0.290284677254,-0.956940335732,0.536223147344404
9,15,0.382683432365,-0.956940335732,0.5404515683705505
9,15,0.471396736826,-0.956940335732,0.589096548268749
9,15,0.55557023302,-0.956940335732,0.4319329362721273
9,15,0.634393284164,-0.956940335732,0.39971076761473756
9,15,0.707106781187,-0.956940335732,0.3414248821726579
9,15,0.773010453363,-0.956940335732,0.409647042106929
9,15,0.831469612303,-0.956940335732,0.4594474885738034
9,15,0.881921264348,-0.956940335732,0.46642961104127595
9,15,0.923879532511,-0.956940335732,0.48806467824680255
9,15,0.956940335732,-0.956940335732,0.41625099756400274
9,15,0.980785280403,-0.956940335732,0.4783463552594731
9,15,0.995184726672,-0.956940335732,0.4677968880158947
9,15,1.0,-0.956940335732,0.4823978325105827
9,15,-1.0,-0.923879532511,0.5461904275869436
9,15,-0.995184726672,-0.923879532511,0.6022995936020384
9,15,-0.980785280403,-0.923879532511,0.5830971754484888
9,15,-0.956940335732,-0.923879532511,0.6185326126099158
9,15,-0.923879532511,-0.923879532511,0.595089132052135
9,15,-0.881921264348,-0.923879532511,0.6180249893958043
9,15,-0.831469612303,-0.923879532511,0.6291675518968831
9,15,-0.773010453363,-0.923879532511,0.5865282190018725
9,15,-0.707106781187,-0.923879532511,0.597010995138593
9,15,-0.634393284164,-0.923879532511,0.6261721810313768
9,15,-0.55557023302,-0.923879532511,0.6348932831364114
9,15,-0.471396736826,-0.923879532511,0.6340857031362546
9,15,-0.382683432365,-0.923879532511,0.5963454483150522
9,15,-0.290284677254,-0.923879532511,0.6288831564353644
9,15,-0.195090322016,-0.923879532511,0.5686521068744894
9,15,-0.0980171403296,-0.923879532511,0.4804416255850028
9,15,0.0,-0.923879532511,0.5631327684718843
9,15,0.0980171403296,-0.923879532511,0.527939967537831
9,15,0.195090322016,-0.923879532511,0.5521383486519471
9,15,0.290284677254,-0.923879532511,0.5105277424820528
9,15,0.382683432365,-0.923879532511,0.5130073808441147
9,15,0.471396736826,-0.923879532511,0.5219398527562898
9,15,0.55557023302,-0.923879532511,0.475632479793104
9,15,0.634393284164,-0.923879532511,0.40561606148123597
9,15,0.707106781187,-0.923879532511,0.4707098234157919
9,15,0.773010453363,-0.923879532511,0.5114556021385372
9,15,0.831469612303,-0.923879532511,0.4433820471011387
9,15,0.881921264348,-0.923879532511,0.4328921895857441
9,15,0.923879532511,-0.923879532511,0.45482726560322817
9,15,0.956940335732,-0.923879532511,0.4612546300872981
9,15,0.980785280403,-0.923879532511,0.44863900789273875
9,15,0.995184726672,-0.923879532511,0.4234021954952365
9,15,1.0,-0.923879532511,0.4550905745753536
