iteration,params,startmove,response,score
6,32,-0.471396736826,-0.471396736826,0.9995556924156885
6,32,-0.382683432365,-0.471396736826,0.9941967551326565
6,32,-0.290284677254,-0.471396736826,0.9964605772340281
6,32,-0.195090322016,-0.471396736826,1.0222488355493835
6,32,-0.0980171403296,-0.471396736826,0.9974103765393001
6,32,0.0,-0.471396736826,1.0199087209221713
6,32,0.0980171403296,-0.471396736826,0.9815450389173631
6,32,0.195090322016,-0.471396736826,0.9890851917525818
6,32,0.290284677254,-0.471396736826,0.9269511043532143
6,32,0.382683432365,-0.471396736826,0.9696078620408457
6,32,0.471396736826,-0.471396736826,0.9596394335823735
6,32,0.55557023302,-0.471396736826,0.9890286391462623
6,32,0.634393284164,-0.471396736826,1.0019455122181642
6,32,0.707106781187,-0.471396736826,0.9991285917674805
6,32,0.773010453363,-0.471396736826,1.0308103873508918
6,32,0.831469612303,-0.471396736826,1.0406195785886745
6,32,0.881921264348,-0.471396736826,1.0462771103933806
6,32,0.923879532511,-0.471396736826,1.0662805704937948
6,32,0.956940335732,-0.471396736826,1.0309306937855447
6,32,0.980785280403,-0.471396736826,1.0169101599021177
6,32,0.995184726672,-0.471396736826,1.0303681069607806
6,32,1.0,-0.471396736826,1.0239932618798788
6,32,-1.0,-0.382683432365,1.0027684651217081
6,32,-0.995184726672,-0.382683432365,0.9704178412713607
6,32,-0.980785280403,-0.382683432365,0.9948545259652539
6,32,-0.956940335732,-0.382683432365,0.9829313147307751
6,32,-0.923879532511,-0.382683432365,0.965439524776558
6,32,-0.881921264348,-0.382683432365,0.9763507323389184
6,32,-0.831469612303,-0.382683432365,0.9646801959049567
6,32,-0.773010453363,-0.382683432365,0.9777411569534938
6,32,-0.707106781187,-0.382683432365,0.9914818366732915
6,32,-0.634393284164,-0.382683432365,0.9704737089147507
6,32,-0.55557023302,-0.382683432365,0.9842392610042532
6,32,-0.471396736826,-0.382683432365,0.9862146182025904
6,32,-0.382683432365,-0.382683432365,0.9975413124524767
6,32,-0.290284677254,-0.382683432365,0.9872473937868133
6,32,-0.195090322016,-0.382683432365,1.0055117606695365
6,32,-0.0980171403296,-0.382683432365,0.9897704253437801
6,32,0.0,-0.382683432365,0.963014096735461
6,32,0.0980171403296,-0.382683432365,0.9824815344970468
6,32,0.195090322016,-0.382683432365,1.004237248022195
6,32,0.290284677254,-0.382683432365,0.9470764887896156
6,32,0.382683432365,-0.382683432365,0.9585739553099346
6,32,0.471396736826,-0.382683432365,0.9487417226854169
6,32,0.55557023302,-0.382683432365,0.9910808084405673
6,32,0.634393284164,-0.382683432365,0.9800783790703486
6,32,0.707106781187,-0.382683432365,0.9673561381740109
6,32,0.773010453363,-0.382683432365,1.0136353228918036
6,32,0.831469612303,-0.382683432365,1.0374819815233502
6,32,0.881921264348,-0.382683432365,1.0399615115717646
6,32,0.923879532511,-0.382683432365,1.0395064965418899
6,32,0.956940335732,-0.382683432365,1.0213384081953512
6,32,0.980785280403,-0.382683432365,1.0552637215825742
6,32,0.995184726672,-0.382683432365,1.0513477408395975
6,32,1.0,-0.382683432365,1.035805487864062
6,32,-1.0,-0.290284677254,0.9704520167157061
6,32,-0.995184726672,-0.290284677254,1.0168121340005778
6,32,-0.980785280403,-0.290284677254,0.9754065310912537
6,32,-0.956940335732,-0.290284677254,0.9712754383414614
6,32,-0.923879532511,-0.290284677254,0.970415267135299
6,32,-0.881921264348,-0.290284677254,0.9622987973789822
6,32,-0.831469612303,-0.290284677254,0.9700944852698974
6,32,-0.773010453363,-0.290284677254,0.9864851371921745
6,32,-0.707106781187,-0.290284677254,0.9647228961370845
6,32,-0.634393284164,-0.290284677254,1.0062081239876222
6,32,-0.55557023302,-0.290284677254,0.9984756820189331
6,32,-0.471396736826,-0.290284677254,1.0025756455313537
6,32,-0.382683432365,-0.290284677254,1.0189810389150007
6,32,-0.290284677254,-0.290284677254,1.0168756675895891
6,32,-0.195090322016,-0.290284677254,0.9960031751791373
6,32,-0.0980171403296,-0.290284677254,0.986842250414975
6,32,0.0,-0.290284677254,0.9962670057454371
6,32,0.0980171403296,-0.290284677254,0.9605441180091147
6,32,0.195090322016,-0.290284677254,0.9807007577447667
6,32,0.290284677254,-0.290284677254,0.9707720995434113
6,32,0.382683432365,-0.290284677254,0.9885521975261143
6,32,0.471396736826,-0.290284677254,0.969141260788788
6,32,0.55557023302,-0.290284677254,0.9903931029524466
6,32,0.634393284164,-0.290284677254,0.974703257934638
6,32,0.707106781187,-0.290284677254,0.9603039663315002
6,32,0.773010453363,-0.290284677254,1.0383619687202816
6,32,0.831469612303,-0.290284677254,1.0230251669502106
6,32,0.881921264348,-0.290284677254,1.04932344278282
6,32,0.923879532511,-0.290284677254,1.0382792548883812
6,32,0.956940335732,-0.290284677254,1.0418683871907244
6,32,0.980785280403,-0.290284677254,1.0316323417300532
6,32,0.995184726672,-0.290284677254,1.0326910423747748
6,32,1.0,-0.290284677254,1.020907182414421
6,32,-1.0,-0.195090322016,0.9804836225446384
6,32,-0.995184726672,-0.195090322016,0.9558898220181686
6,32,-0.980785280403,-0.195090322016,0.9819963130736176
6,32,-0.956940335732,-0.195090322016,0.9907124371868631
6,32,-0.923879532511,-0.195090322016,0.9870981089508143
6,32,-0.881921264348,-0.195090322016,0.9767721200263392
6,32,-0.831469612303,-0.195090322016,0.9895173641902537
6,32,-0.773010453363,-0.195090322016,0.9841475650209529
6,32,-0.707106781187,-0.195090322016,0.9781841406756075
6,32,-0.634393284164,-0.195090322016,0.99585054407318
6,32,-0.55557023302,-0.195090322016,0.9681105545077219
6,32,-0.471396736826,-0.195090322016,0.9818523937187622
6,32,-0.382683432365,-0.195090322016,0.9936993503587077
6,32,-0.290284677254,-0.195090322016,1.006789759141574
6,32,-0.195090322016,-0.195090322016,0.998192503818551
6,32,-0.0980171403296,-0.195090322016,1.0061856281558135
6,32,0.0,-0.195090322016,0.9612892565067969
6,32,0.0980171403296,-0.195090322016,1.0054947054144412
6,32,0.195090322016,-0.195090322016,0.9860975241332475
6,32,0.290284677254,-0.195090322016,0.9930474476232886
6,32,0.382683432365,-0.195090322016,0.9578264224870319
6,32,0.471396736826,-0.195090322016,0.9581554224539643
6,32,0.55557023302,-0.195090322016,0.9999498563938186
6,32,0.634393284164,-0.195090322016,0.9770421211198257
6,32,0.707106781187,-0.195090322016,0.9965350268282721
6,32,0.773010453363,-0.195090322016,1.0226555537669995
6,32,0.831469612303,-0.195090322016,1.0322239457841553
6,32,0.881921264348,-0.195090322016,1.0229847875271363
6,32,0.923879532511,-0.195090322016,1.0249240312208654
6,32,0.956940335732,-0.195090322016,1.0380148711787682
6,32,0.980785280403,-0.195090322016,1.0402493998956412
6,32,0.995184726672,-0.195090322016,1.0569867206631813
6,32,1.0,-0.195090322016,1.0029321733011152
6,32,-1.0,-0.0980171403296,0.9924047409626369
6,32,-0.995184726672,-0.0980171403296,0.9936163132084787
6,32,-0.980785280403,-0.0980171403296,0.9793997849058517
6,32,-0.956940335732,-0.0980171403296,0.9647843621888653
6,32,-0.923879532511,-0.0980171403296,0.9809142177679494
6,32,-0.881921264348,-0.0980171403296,0.9651611288047962
6,32,-0.831469612303,-0.0980171403296,0.9881649407538735
6,32,-0.773010453363,-0.0980171403296,0.9904998981357785
6,32,-0.707106781187,-0.0980171403296,0.9905346437514692
6,32,-0.634393284164,-0.0980171403296,1.0007654096974745
6,32,-0.55557023302,-0.0980171403296,0.9913723678945172
6,32,-0.471396736826,-0.0980171403296,0.9810607462433399
6,32,-0.382683432365,-0.0980171403296,0.9712541762068199
6,32,-0.290284677254,-0.0980171403296,0.9887094294991392
6,32,-0.195090322016,-0.0980171403296,0.9777574065705862
6,32,-0.0980171403296,-0.0980171403296,0.9809285426137404
6,32,0.0,-0.0980171403296,0.9829769217026784
6,32,0.0980171403296,-0.0980171403296,0.9955560112216862
6,32,0.195090322016,-0.0980171403296,1.006334886062118
6,32,0.290284677254,-0.0980171403296,0.9979586730528753
6,32,0.382683432365,-0.0980171403296,1.0199560058061778
6,32,0.471396736826,-0.0980171403296,1.010216679581306
6,32,0.55557023302,-0.0980171403296,0.9701092957015409
6,32,0.634393284164,-0.0980171403296,0.9906921884102899
6,32,0.707106781187,-0.0980171403296,0.9684776049878719
6,32,0.773010453363,-0.0980171403296,1.0438111350940686
6,32,0.831469612303,-0.0980171403296,1.0391966202536964
6,32,0.881921264348,-0.0980171403296,1.0541155101491688
6,32,0.923879532511,-0.0980171403296,1.0088180565370033
6,32,0.956940335732,-0.0980171403296,1.0249704682775487
6,32,0.980785280403,-0.0980171403296,1.0211522311074044
6,32,0.995184726672,-0.0980171403296,1.0310793603973003
6,32,1.0,-0.0980171403296,1.0030808425549282
6,32,-1.0,0.0,0.9601133131016075
6,32,-0.995184726672,0.0,0.973290028760626
6,32,-0.980785280403,0.0,0.97423500602619
6,32,-0.956940335732,0.0,0.9518605321949662
6,32,-0.923879532511,0.0,0.9764078112559055
6,32,-0.881921264348,0.0,0.9658052802830811
6,32,-0.831469612303,0.0,0.9899954781533061
6,32,-0.773010453363,0.0,0.9742626941649006
6,32,-0.707106781187,0.0,0.9963708309949304
6,32,-0.634393284164,0.0,0.969226944678962
6,32,-0.55557023302,0.0,0.9583883658405965
6,32,-0.471396736826,0.0,0.9960380209144007
6,32,-0.382683432365,0.0,1.0133162698575655
6,32,-0.290284677254,0.0,1.0031657740314588
6,32,-0.195090322016,0.0,0.985804141611011
6,32,-0.0980171403296,0.0,0.9814632901410683
6,32,0.0,0.0,0.9774710674994188
6,32,0.0980171403296,0.0,0.991919465200186
6,32,0.195090322016,0.0,0.9789337991648464
6,32,0.290284677254,0.0,1.0425737044180408
6,32,0.382683432365,0.0,1.0256095033634338
6,32,0.471396736826,0.0,1.0387729991465844
6,32,0.55557023302,0.0,0.9798914259697523
6,32,0.634393284164,0.0,1.013100315367123
6,32,0.707106781187,0.0,1.0078770070718222
6,32,0.773010453363,0.0,1.0120202729341006
6,32,0.831469612303,0.0,0.9825028783855132
6,32,0.881921264348,0.0,0.9895429985028068
6,32,0.923879532511,0.0,1.0051745486650396
6,32,0.956940335732,0.0,0.9990511195142716
6,32,0.980785280403,0.0,1.043818193050869
6,32,0.995184726672,0.0,1.0034862263128048
6,32,1.0,0.0,1.0228524181008631
6,32,-1.0,0.0980171403296,0.9486092583398965
6,32,-0.995184726672,0.0980171403296,0.98086892580232
6,32,-0.980785280403,0.0980171403296,0.9758693534475441
6,32,-0.956940335732,0.0980171403296,0.9692509442767435
6,32,-0.923879532511,0.0980171403296,0.978389991631301
6,32,-0.881921264348,0.0980171403296,0.9526505140969832
6,32,-0.831469612303,0.0980171403296,0.9828375764294265
6,32,-0.773010453363,0.0980171403296,0.9563431413196369
6,32,-0.707106781187,0.0980171403296,0.9827187410595534
6,32,-0.634393284164,0.0980171403296,0.9818966317052836
6,32,-0.55557023302,0.0980171403296,1.014501965977733
6,32,-0.471396736826,0.0980171403296,0.9714063679129006
6,32,-0.382683432365,0.0980171403296,0.9955297001473137
6,32,-0.290284677254,0.0980171403296,1.0004671067642148
6,32,-0.195090322016,0.0980171403296,0.9916459158144942
6,32,-0.0980171403296,0.0980171403296,0.99262931215924
6,32,0.0,0.0980171403296,1.0099105402080484
6,32,0.0980171403296,0.0980171403296,1.0103347097274684
6,32,0.195090322016,0.0980171403296,1.0223331830957603
6,32,0.290284677254,0.0980171403296,1.1044158653196188
6,32,0.382683432365,0.0980171403296,1.067052050821
6,32,0.471396736826,0.0980171403296,1.0483026235487942
6,32,0.55557023302,0.0980171403296,0.9943590588961613
6,32,0.634393284164,0.0980171403296,0.9700351414054664
6,32,0.707106781187,0.0980171403296,0.9850758422443358
6,32,0.773010453363,0.0980171403296,1.0079356856670907
6,32,0.831469612303,0.0980171403296,0.9851243082695117
6,32,0.881921264348,0.0980171403296,1.0111660874573807
6,32,0.923879532511,0.0980171403296,1.0553031006633986
6,32,0.956940335732,0.0980171403296,1.0087639986760346
6,32,0.980785280403,0.0980171403296,0.9864287455947772
6,32,0.995184726672,0.0980171403296,1.0464551332422511
6,32,1.0,0.0980171403296,1.0148269205594949
6,32,-1.0,0.195090322016,0.9634361824153896
6,32,-0.995184726672,0.195090322016,1.0031353881507306
6,32,-0.980785280403,0.195090322016,0.9890848872567627
6,32,-0.956940335732,0.195090322016,0.9539393639863271
6,32,-0.923879532511,0.195090322016,0.9523937976533747
6,32,-0.881921264348,0.195090322016,0.9899909860491103
6,32,-0.831469612303,0.195090322016,0.9633027840983679
6,32,-0.773010453363,0.195090322016,0.989424858904555
6,32,-0.707106781187,0.195090322016,0.9640220884249101
6,32,-0.634393284164,0.195090322016,0.9709624463237918
6,32,-0.55557023302,0.195090322016,0.9781875385844451
6,32,-0.471396736826,0.195090322016,0.9892000512157463
6,32,-0.382683432365,0.195090322016,0.9791151352055256
6,32,-0.290284677254,0.195090322016,0.9796036067467624
6,32,-0.195090322016,0.195090322016,0.9846106476836014
6,32,-0.0980171403296,0.195090322016,0.9972732862148581
6,32,0.0,0.195090322016,1.0088919972771577
6,32,0.0980171403296,0.195090322016,1.0036398782070204
6,32,0.195090322016,0.195090322016,1.006402440036843
6,32,0.290284677254,0.195090322016,1.0897371134825653
6,32,0.382683432365,0.195090322016,1.094449795022121
6,32,0.471396736826,0.195090322016,1.0889039731711023
6,32,0.55557023302,0.195090322016,0.9919895326434264
6,32,0.634393284164,0.195090322016,0.9980698810138864
6,32,0.707106781187,0.195090322016,1.0004136675065727
6,32,0.773010453363,0.195090322016,1.0109039186894642
6,32,0.831469612303,0.195090322016,1.0104291805338972
6,32,0.881921264348,0.195090322016,1.0019504674777293
6,32,0.923879532511,0.195090322016,1.0044877412052078
6,32,0.956940335732,0.195090322016,1.031349758368636
6,32,0.980785280403,0.195090322016,1.031771159041659
6,32,0.995184726672,0.195090322016,1.0178759830169104
6,32,1.0,0.195090322016,1.0202872601116943
6,32,-1.0,0.290284677254,0.968574931275479
6,32,-0.995184726672,0.290284677254,0.9603493269376745
6,32,-0.980785280403,0.290284677254,0.9728381267519114
6,32,-0.956940335732,0.290284677254,0.9999698859409751
6,32,-0.923879532511,0.290284677254,0.9767341291068738
6,32,-0.881921264348,0.290284677254,0.9906113170936599
6,32,-0.831469612303,0.290284677254,0.9572231023840817
6,32,-0.773010453363,0.290284677254,1.0180172645979328
6,32,-0.707106781187,0.290284677254,0.9542403327557498
6,32,-0.634393284164,0.290284677254,0.9992432021959955
6,32,-0.55557023302,0.290284677254,1.0062571994479468
6,32,-0.471396736826,0.290284677254,0.9740578629120457
6,32,-0.382683432365,0.290284677254,0.9877720048771126
6,32,-0.290284677254,0.290284677254,0.9849782303145096
6,32,-0.195090322016,0.290284677254,0.9670866161192991
6,32,-0.0980171403296,0.290284677254,0.9875009258097475
6,32,0.0,0.290284677254,1.0096641228418513
6,32,0.0980171403296,0.290284677254,1.0107645418576978
6,32,0.195090322016,0.290284677254,1.0047606438899468
6,32,0.290284677254,0.290284677254,1.0869601999772232
6,32,0.382683432365,0.290284677254,1.1005259910092737
6,32,0.471396736826,0.290284677254,1.072158300662
6,32,0.55557023302,0.290284677254,1.0109762404727698
6,32,0.634393284164,0.290284677254,0.978108299216335
6,32,0.707106781187,0.290284677254,0.9944986753457856
6,32,0.773010453363,0.290284677254,1.011446989656968
6,32,0.831469612303,0.290284677254,1.0177778668599247
6,32,0.881921264348,0.290284677254,1.0217438332149376
6,32,0.923879532511,0.290284677254,1.0212471561448155
6,32,0.956940335732,0.290284677254,1.023354939667632
6,32,0.980785280403,0.290284677254,1.0390097268391134
6,32,0.995184726672,0.290284677254,1.0157858968725253
6,32,1.0,0.290284677254,1.0327189719813834
6,32,-1.0,0.382683432365,1.0021796125195923
6,32,-0.995184726672,0.382683432365,0.962147949623357
6,32,-0.980785280403,0.382683432365,0.9752655275201749
6,32,-0.956940335732,0.382683432365,1.0022048621767454
6,32,-0.923879532511,0.382683432365,0.9826593857000959
6,32,-0.881921264348,0.382683432365,0.9925988617528181
6,32,-0.831469612303,0.382683432365,0.9673194141329461
6,32,-0.773010453363,0.382683432365,0.9695203340108763
6,32,-0.707106781187,0.382683432365,0.9584053881940717
6,32,-0.634393284164,0.382683432365,0.9890949989470319
6,32,-0.55557023302,0.382683432365,0.9803602296706889
6,32,-0.471396736826,0.382683432365,0.9631250853749549
6,32,-0.382683432365,0.382683432365,0.9672845972212337
6,32,-0.290284677254,0.382683432365,1.0047507930137405
6,32,-0.195090322016,0.382683432365,0.9730725606425357
6,32,-0.0980171403296,0.382683432365,0.986406933534468
6,32,0.0,0.382683432365,0.9974044455812374
6,32,0.0980171403296,0.382683432365,0.9735151324339654
6,32,0.195090322016,0.382683432365,1.0109990915994544
6,32,0.290284677254,0.382683432365,1.0448873015786189
6,32,0.382683432365,0.382683432365,1.0415751093895556
6,32,0.471396736826,0.382683432365,1.0451556080150386
6,32,0.55557023302,0.382683432365,1.0207567141762623
6,32,0.634393284164,0.382683432365,0.9960628020875331
6,32,0.707106781187,0.382683432365,1.0008874108146646
6,32,0.773010453363,0.382683432365,1.0245219771785825
6,32,0.831469612303,0.382683432365,1.0199984503473105
6,32,0.881921264348,0.382683432365,1.014351139141012
6,32,0.923879532511,0.382683432365,1.0221112534104493
6,32,0.956940335732,0.382683432365,1.006174212986922
6,32,0.980785280403,0.382683432365,1.0467498204744548
6,32,0.995184726672,0.382683432365,1.0210373815925675
6,32,1.0,0.382683432365,1.0198080174392157
6,32,-1.0,0.471396736826,0.9804683390732627
6,32,-0.995184726672,0.471396736826,0.9755046054102863
6,32,-0.980785280403,0.471396736826,1.0114315022636409
6,32,-0.956940335732,0.471396736826,1.0121203845448568
6,32,-0.923879532511,0.471396736826,0.9897625512122035
6,32,-0.881921264348,0.471396736826,0.9841827832684319
6,32,-0.831469612303,0.471396736826,0.9811048066395585
6,32,-0.773010453363,0.471396736826,1.020097933438749
6,32,-0.707106781187,0.471396736826,0.968608845591867
6,32,-0.634393284164,0.471396736826,0.9585298035447275
6,32,-0.55557023302,0.471396736826,1.0056177571592426
6,32,-0.471396736826,0.471396736826,0.9708734368511693
6,32,-0.382683432365,0.471396736826,0.9563875454382849
6,32,-0.290284677254,0.471396736826,0.9636570394082561
6,32,-0.195090322016,0.471396736826,0.9701389250354753
6,32,-0.0980171403296,0.471396736826,0.9625490020672387
6,32,0.0,0.471396736826,1.0058004513147487
6,32,0.0980171403296,0.471396736826,0.9805870172314372
6,32,0.195090322016,0.471396736826,1.0127345957743763
6,32,0.290284677254,0.471396736826,1.0285799208000481
6,32,0.382683432365,0.471396736826,1.0436370737588438
6,32,0.471396736826,0.471396736826,1.0438892559969672
6,32,0.55557023302,0.471396736826,1.0160920741596544
6,32,0.634393284164,0.471396736826,1.0192757967238832
6,32,0.707106781187,0.471396736826,1.011130035892827
6,32,0.773010453363,0.471396736826,1.019922513332183
6,32,0.831469612303,0.471396736826,1.0204232895733458
6,32,0.881921264348,0.471396736826,0.9809098837295757
6,32,0.923879532511,0.471396736826,1.024450861523205
6,32,0.956940335732,0.471396736826,0.9788401336460646
6,32,0.980785280403,0.471396736826,1.0183195191186207
6,32,0.995184726672,0.471396736826,0.9880938248082791
6,32,1.0,0.471396736826,1.0010410259263067
6,32,-1.0,0.55557023302,0.9813832301322262
6,32,-0.995184726672,0.55557023302,0.9950762907847835
6,32,-0.980785280403,0.55557023302,0.9656096886730626
6,32,-0.956940335732,0.55557023302,0.9898304585760154
6,32,-0.923879532511,0.55557023302,0.9983062899217018
6,32,-0.881921264348,0.55557023302,0.9817966771299467
6,32,-0.831469612303,0.55557023302,0.9906941267714687
6,32,-0.773010453363,0.55557023302,0.9820505255980515
6,32,-0.707106781187,0.55557023302,0.9913111919332674
6,32,-0.634393284164,0.55557023302,0.9816916331291153
6,32,-0.55557023302,0.55557023302,0.9758479856318462
6,32,-0.471396736826,0.55557023302,0.957574922973745
6,32,-0.382683432365,0.55557023302,0.9440125045937812
6,32,-0.290284677254,0.55557023302,0.9449177365620249
6,32,-0.195090322016,0.55557023302,0.9587172971593412
6,32,-0.0980171403296,0.55557023302,0.9685058327375731
6,32,0.0,0.55557023302,0.971499046136061
6,32,0.0980171403296,0.55557023302,0.9662492283908735
6,32,0.195090322016,0.55557023302,0.9573410401634951
6,32,0.290284677254,0.55557023302,1.02947605278846
6,32,0.382683432365,0.55557023302,1.0324058878128413
6,32,0.471396736826,0.55557023302,1.0309918507333824
6,32,0.55557023302,0.55557023302,1.007221688283998
6,32,0.634393284164,0.55557023302,0.9939710920196967
6,32,0.707106781187,0.55557023302,1.0222371075931471
6,32,0.773010453363,0.55557023302,0.9817205896887432
6,32,0.831469612303,0.55557023302,0.9804196199787705
6,32,0.881921264348,0.55557023302,0.9963368055871764
6,32,0.923879532511,0.55557023302,0.9926088784098022
6,32,0.956940335732,0.55557023302,1.006943785746702
6,32,0.980785280403,0.55557023302,1.0151341272229215
6,32,0.995184726672,0.55557023302,0.9992112009887728
6,32,1.0,0.55557023302,0.9949488664643344
6,32,-1.0,0.634393284164,1.0228654211392587
6,32,-0.995184726672,0.634393284164,0.9758076124433005
6,32,-0.980785280403,0.634393284164,0.9566964540107338
6,32,-0.956940335732,0.634393284164,0.9640482013848092
6,32,-0.923879532511,0.634393284164,0.9937755317497882
6,32,-0.881921264348,0.634393284164,1.001253783380694
6,32,-0.831469612303,0.634393284164,0.9980514503265518
6,32,-0.773010453363,0.634393284164,0.9944140274444438
6,32,-0.707106781187,0.634393284164,0.949577218839735
6,32,-0.634393284164,0.634393284164,0.9771759820296686
6,32,-0.55557023302,0.634393284164,0.9803385099924814
6,32,-0.471396736826,0.634393284164,0.9607312568917012
6,32,-0.382683432365,0.634393284164,0.9560807138347656
6,32,-0.290284677254,0.634393284164,0.9668091659466533
6,32,-0.195090322016,0.634393284164,0.9550482661128872
6,32,-0.0980171403296,0.634393284164,0.9708439743790567
6,32,0.0,0.634393284164,0.9924582320134852
6,32,0.0980171403296,0.634393284164,0.9567649112469928
6,32,0.195090322016,0.634393284164,0.9598727083998049
6,32,0.290284677254,0.634393284164,1.024096217301678
6,32,0.382683432365,0.634393284164,1.0259992980805384
6,32,0.471396736826,0.634393284164,1.0339165059146416
6,32,0.55557023302,0.634393284164,1.0305476829911489
6,32,0.634393284164,0.634393284164,1.0333451690525046
6,32,0.707106781187,0.634393284164,1.035745788735492
6,32,0.773010453363,0.634393284164,0.979025618720145
6,32,0.831469612303,0.634393284164,0.9984560879464145
6,32,0.881921264348,0.634393284164,0.9756517591434246
6,32,0.923879532511,0.634393284164,1.000271711698697
6,32,0.956940335732,0.634393284164,1.0147000205928007
6,32,0.980785280403,0.634393284164,1.0147104023815658
6,32,0.995184726672,0.634393284164,0.984065662088558
6,32,1.0,0.634393284164,0.9935726827186084
6,32,-1.0,0.707106781187,0.9751497412877093
6,32,-0.995184726672,0.707106781187,0.9741487548452283
6,32,-0.980785280403,0.707106781187,0.9985247737692969
6,32,-0.956940335732,0.707106781187,0.973212633601307
6,32,-0.923879532511,0.707106781187,0.9958978627116936
6,32,-0.881921264348,0.707106781187,0.9632363245211727
6,32,-0.831469612303,0.707106781187,0.9687057809667462
6,32,-0.773010453363,0.707106781187,1.0091210702437252
6,32,-0.707106781187,0.707106781187,0.971710821618817
6,32,-0.634393284164,0.707106781187,0.9691626085608874
6,32,-0.55557023302,0.707106781187,0.9749817636730553
6,32,-0.471396736826,0.707106781187,0.9515916280836497
6,32,-0.382683432365,0.707106781187,0.9437930547892371
6,32,-0.290284677254,0.707106781187,0.9405966756733867
6,32,-0.195090322016,0.707106781187,0.9261402405202648
6,32,-0.0980171403296,0.707106781187,0.9328440407737113
6,32,0.0,0.707106781187,0.9676086550129622
6,32,0.0980171403296,0.707106781187,0.9765067098855928
6,32,0.195090322016,0.707106781187,0.9926035770762128
6,32,0.290284677254,0.707106781187,0.9994430778496383
6,32,0.382683432365,0.707106781187,1.0162636973645722
6,32,0.471396736826,0.707106781187,1.0451409755323497
6,32,0.55557023302,0.707106781187,1.0046004093279113
6,32,0.634393284164,0.707106781187,1.0198054758732267
6,32,0.707106781187,0.707106781187,1.005842328364584
6,32,0.773010453363,0.707106781187,1.00343956116852
6,32,0.831469612303,0.707106781187,0.9836393719001607
6,32,0.881921264348,0.707106781187,0.9768353998444601
6,32,0.923879532511,0.707106781187,0.9778527579995198
6,32,0.956940335732,0.707106781187,0.9787715422532653
6,32,0.980785280403,0.707106781187,1.001080045730302
6,32,0.995184726672,0.707106781187,1.0123995700665451
6,32,1.0,0.707106781187,0.9866767183575231
6,32,-1.0,0.773010453363,1.0051610588966968
6,32,-0.995184726672,0.773010453363,0.9623921879251824
6,32,-0.980785280403,0.773010453363,0.9926336896773048
6,32,-0.956940335732,0.773010453363,0.9773601171772104
6,32,-0.923879532511,0.773010453363,1.011460846296437
6,32,-0.881921264348,0.773010453363,0.993837492475609
6,32,-0.831469612303,0.773010453363,0.9870906602675504
6,32,-0.773010453363,0.773010453363,0.9744103806306396
6,32,-0.707106781187,0.773010453363,0.9779362234364092
6,32,-0.634393284164,0.773010453363,0.9750423766231664
6,32,-0.55557023302,0.773010453363,0.9592521347166131
6,32,-0.471396736826,0.773010453363,0.9423768149723236
6,32,-0.382683432365,0.773010453363,0.9398621793929458
6,32,-0.290284677254,0.773010453363,0.9352847388659495
6,32,-0.195090322016,0.773010453363,0.9368445741453968
6,32,-0.0980171403296,0.773010453363,0.9389052721081881
6,32,0.0,0.773010453363,0.9544360297015442
6,32,0.0980171403296,0.773010453363,0.9678289054478484
6,32,0.195090322016,0.773010453363,0.9804088927317699
6,32,0.290284677254,0.773010453363,1.0288245339488966
6,32,0.382683432365,0.773010453363,1.0240190907751785
6,32,0.471396736826,0.773010453363,1.0324094098987207
6,32,0.55557023302,0.773010453363,1.0148372541323605
6,32,0.634393284164,0.773010453363,1.041067528203264
6,32,0.707106781187,0.773010453363,1.0240980025589308
6,32,0.773010453363,0.773010453363,1.0129685901401593
6,32,0.831469612303,0.773010453363,1.0297266228319897
6,32,0.881921264348,0.773010453363,0.99298837771893
6,32,0.923879532511,0.773010453363,1.0071770857515678
6,32,0.956940335732,0.773010453363,1.0050887620591067
6,32,0.980785280403,0.773010453363,0.9897255986990972
6,32,0.995184726672,0.773010453363,1.0169293917692066
6,32,1.0,0.773010453363,1.0465787306985797
6,32,-1.0,0.831469612303,0.9711772522738583
6,32,-0.995184726672,0.831469612303,1.0025739380425938
6,32,-0.980785280403,0.831469612303,1.0096175261643539
6,32,-0.956940335732,0.831469612303,0.9739452982925906
6,32,-0.923879532511,0.831469612303,0.9915721764233997
6,32,-0.881921264348,0.831469612303,0.9841267856821115
6,32,-0.831469612303,0.831469612303,0.9941202055469422
6,32,-0.773010453363,0.831469612303,1.0013812852350263
6,32,-0.707106781187,0.831469612303,0.9691523531686489
6,32,-0.634393284164,0.831469612303,1.0113686756862634
6,32,-0.55557023302,0.831469612303,0.9611160184211038
6,32,-0.471396736826,0.831469612303,0.9065288597150797
6,32,-0.382683432365,0.831469612303,0.9403040742667558
6,32,-0.290284677254,0.831469612303,0.9486010135499567
6,32,-0.195090322016,0.831469612303,0.9352645980748359
6,32,-0.0980171403296,0.831469612303,0.908487443445398
6,32,0.0,0.831469612303,0.9516966402409133
6,32,0.0980171403296,0.831469612303,0.9541904309140464
6,32,0.195090322016,0.831469612303,0.957867349149786
6,32,0.290284677254,0.831469612303,1.0009957712673458
6,32,0.382683432365,0.831469612303,1.0455272838151592
6,32,0.471396736826,0.831469612303,1.0138426522448445
6,32,0.55557023302,0.831469612303,0.9934165235069724
6,32,0.634393284164,0.831469612303,1.0131680085025314
6,32,0.707106781187,0.831469612303,1.0245916386741563
6,32,0.773010453363,0.831469612303,0.9899028215254387
6,32,0.831469612303,0.831469612303,1.0196590999006576
