iteration,params,startmove,response,score
2,22,-0.707,0.988,1.0964312025812308
2,22,-0.588,0.988,1.0900193069194648
2,22,-0.454,0.988,1.099354626509115
2,22,-0.309,0.988,1.0942599084937554
2,22,-0.156,0.988,1.098553420318102
2,22,0.0,0.988,1.1058718257599032
2,22,0.156,0.988,1.1007393268523311
2,22,0.309,0.988,1.1187709379132693
2,22,0.454,0.988,1.1164224550981745
2,22,0.588,0.988,1.1311974485941179
2,22,0.707,0.988,1.135665979945037
2,22,0.809,0.988,1.1265993693484542
2,22,0.891,0.988,1.1303089026193633
2,22,0.951,0.988,1.1324920212162362
2,22,0.988,0.988,1.1334922570681132
2,22,1.0,0.988,1.1347436488160334
2,22,-1.0,1.0,1.0988716653759598
2,22,-0.988,1.0,1.0981118509671723
2,22,-0.951,1.0,1.0956400032664195
2,22,-0.891,1.0,1.0916640782828246
2,22,-0.809,1.0,1.1000425927571809
2,22,-0.707,1.0,1.0934134170722674
2,22,-0.588,1.0,1.0957149487787368
2,22,-0.454,1.0,1.0913431324074028
2,22,-0.309,1.0,1.0923045426691582
2,22,-0.156,1.0,1.0976418324863426
2,22,0.0,1.0,1.0984123409812112
2,22,0.156,1.0,1.0955757309718601
2,22,0.309,1.0,1.1101224152420932
2,22,0.454,1.0,1.1116116544730543
2,22,0.588,1.0,1.1294016911311788
2,22,0.707,1.0,1.132914735626982
2,22,0.809,1.0,1.124723715926398
2,22,0.891,1.0,1.1296569675336618
2,22,0.951,1.0,1.132855753967987
2,22,0.988,1.0,1.1317742029665654
2,22,1.0,1.0,1.1356986621612872
3,22,-1.0,-1.0,1.0385816391955174
3,22,-0.988,-1.0,1.032698624192829
3,22,-0.951,-1.0,1.0334572806323339
3,22,-0.891,-1.0,1.0304573016364096
3,22,-0.809,-1.0,1.0361444034474523
3,22,-0.707,-1.0,1.0364921553686015
3,22,-0.588,-1.0,1.0348443725534646
3,22,-0.454,-1.0,1.0302994406915382
3,22,-0.309,-1.0,1.0408113863354709
3,22,-0.156,-1.0,1.0274376178514197
3,22,0.0,-1.0,1.0154832542850087
3,22,0.156,-1.0,1.025349319407658
3,22,0.309,-1.0,1.0178420040269136
3,22,0.454,-1.0,1.0166384777094097
3,22,0.588,-1.0,0.9874827227556778
3,22,0.707,-1.0,0.9883204897039631
3,22,0.809,-1.0,0.9986624497613333
3,22,0.891,-1.0,1.0071906982702654
3,22,0.951,-1.0,1.0012510353849182
3,22,0.988,-1.0,1.0026777297244862
3,22,1.0,-1.0,1.0004020955228998
3,22,-1.0,-0.988,1.0338515943118285
3,22,-0.988,-0.988,1.0353949757523173
3,22,-0.951,-0.988,1.0311555657528715
3,22,-0.891,-0.988,1.0314281444401552
3,22,-0.809,-0.988,1.0343524221588405
3,22,-0.707,-0.988,1.0349689895769922
3,22,-0.588,-0.988,1.0378039807722053
3,22,-0.454,-0.988,1.036936683745184
3,22,-0.309,-0.988,1.0297206591977162
3,22,-0.156,-0.988,1.0322268425282877
3,22,0.0,-0.988,1.0212900168889845
3,22,0.156,-0.988,1.0231077317571091
3,22,0.309,-0.988,1.0178074135343822
3,22,0.454,-0.988,1.0282778899715206
3,22,0.588,-0.988,0.9916280030264657
3,22,0.707,-0.988,0.9913133560276316
3,22,0.809,-0.988,1.00109835288824
3,22,0.891,-0.988,1.00435867187444
3,22,0.951,-0.988,1.0008994242417384
3,22,0.988,-0.988,1.0033615799316156
3,22,1.0,-0.988,1.0036748234259245
3,22,-1.0,-0.951,1.0327183219690093
3,22,-0.988,-0.951,1.033707989604908
3,22,-0.951,-0.951,1.0335695029381706
3,22,-0.891,-0.951,1.0340982671236185
3,22,-0.809,-0.951,1.035244765856648
3,22,-0.707,-0.951,1.0380216023999589
3,22,-0.588,-0.951,1.0368475647741868
3,22,-0.454,-0.951,1.038060356320407
3,22,-0.309,-0.951,1.038900377660366
3,22,-0.156,-0.951,1.0278163518807102
3,22,0.0,-0.951,1.023059489924846
3,22,0.156,-0.951,1.024384816451723
3,22,0.309,-0.951,1.0227312922196325
3,22,0.454,-0.951,1.012714719531318
3,22,0.588,-0.951,0.9886854919179459
3,22,0.707,-0.951,0.9924155086692601
3,22,0.809,-0.951,1.008784455803606
3,22,0.891,-0.951,0.998486672063854
3,22,0.951,-0.951,1.0068550522150055
3,22,0.988,-0.951,1.006923226790657
3,22,1.0,-0.951,1.006556813822504
3,22,-1.0,-0.891,1.0373618869599117
3,22,-0.988,-0.891,1.036146695097741
3,22,-0.951,-0.891,1.0365985717493045
3,22,-0.891,-0.891,1.0406220017963899
3,22,-0.809,-0.891,1.0393597660462992
3,22,-0.707,-0.891,1.040512356607144
3,22,-0.588,-0.891,1.0368633846445565
3,22,-0.454,-0.891,1.0344664109026773
3,22,-0.309,-0.891,1.0344266808050369
3,22,-0.156,-0.891,1.0318961271889995
3,22,0.0,-0.891,1.0224718801583457
3,22,0.156,-0.891,1.019052475859274
3,22,0.309,-0.891,1.018194053337066
3,22,0.454,-0.891,1.0227090388313993
3,22,0.588,-0.891,0.9967596797895919
3,22,0.707,-0.891,1.0009552081457764
3,22,0.809,-0.891,1.0064910712429975
3,22,0.891,-0.891,1.0047059445429642
3,22,0.951,-0.891,1.0066326769048355
3,22,0.988,-0.891,1.0099158685974028
3,22,1.0,-0.891,1.0073135644207942
3,22,-1.0,-0.809,1.0374478347154363
3,22,-0.988,-0.809,1.0379483258657936
3,22,-0.951,-0.809,1.0392699802032532
3,22,-0.891,-0.809,1.0342097838088737
3,22,-0.809,-0.809,1.0399656772263544
3,22,-0.707,-0.809,1.037496685150628
3,22,-0.588,-0.809,1.0436457310478184
3,22,-0.454,-0.809,1.0396890822796299
3,22,-0.309,-0.809,1.0359809816251293
3,22,-0.156,-0.809,1.0320677563743337
3,22,0.0,-0.809,1.025693321831819
3,22,0.156,-0.809,1.0285869541083172
3,22,0.309,-0.809,1.0143630380433384
3,22,0.454,-0.809,1.016030040851707
3,22,0.588,-0.809,1.003705363950082
3,22,0.707,-0.809,1.0027107766502739
3,22,0.809,-0.809,1.0018795333928214
3,22,0.891,-0.809,1.007371467095432
3,22,0.951,-0.809,1.0123355552379396
3,22,0.988,-0.809,1.0091982886264759
3,22,1.0,-0.809,1.0088221823034214
3,22,-1.0,-0.707,1.0335189218598264
3,22,-0.988,-0.707,1.0343311971512017
3,22,-0.951,-0.707,1.029605357780319
3,22,-0.891,-0.707,1.0331004389302023
3,22,-0.809,-0.707,1.0346777815932413
3,22,-0.707,-0.707,1.0339427737233766
3,22,-0.588,-0.707,1.034770627461194
3,22,-0.454,-0.707,1.035365410152066
3,22,-0.309,-0.707,1.031038674767208
3,22,-0.156,-0.707,1.0297847361658932
3,22,0.0,-0.707,1.021842238425433
3,22,0.156,-0.707,1.0229894962574004
3,22,0.309,-0.707,1.012605747568436
3,22,0.454,-0.707,1.0159154389936778
3,22,0.588,-0.707,1.003245280597829
3,22,0.707,-0.707,1.0022743702511803
3,22,0.809,-0.707,1.0036574131814884
3,22,0.891,-0.707,1.011905112984081
3,22,0.951,-0.707,1.005016781480245
3,22,0.988,-0.707,1.0061156246630494
3,22,1.0,-0.707,1.008022726031092
3,22,-1.0,-0.588,1.0277389600428597
3,22,-0.988,-0.588,1.0373547734899597
3,22,-0.951,-0.588,1.0288449183809671
3,22,-0.891,-0.588,1.0334536419793185
3,22,-0.809,-0.588,1.0355031576239369
3,22,-0.707,-0.588,1.0377115843532492
3,22,-0.588,-0.588,1.0359640272436783
3,22,-0.454,-0.588,1.0321753594586074
3,22,-0.309,-0.588,1.0353955370903407
3,22,-0.156,-0.588,1.0336021155173811
3,22,0.0,-0.588,1.0230953542898662
3,22,0.156,-0.588,1.0253766292859599
3,22,0.309,-0.588,1.014339096949205
3,22,0.454,-0.588,1.0115356005565503
3,22,0.588,-0.588,1.007828059161469
3,22,0.707,-0.588,1.0116671150224414
3,22,0.809,-0.588,1.0121106828431148
3,22,0.891,-0.588,1.0115586105892194
3,22,0.951,-0.588,1.0138802604402166
3,22,0.988,-0.588,1.0065051052596437
3,22,1.0,-0.588,1.0152163443827107
3,22,-1.0,-0.454,1.0271611848167443
3,22,-0.988,-0.454,1.0277503532246022
3,22,-0.951,-0.454,1.0282505130067598
3,22,-0.891,-0.454,1.0296472672316743
3,22,-0.809,-0.454,1.0303819944766235
3,22,-0.707,-0.454,1.028984896845316
3,22,-0.588,-0.454,1.02605981891026
3,22,-0.454,-0.454,1.0284745053174786
3,22,-0.309,-0.454,1.0295584682960683
3,22,-0.156,-0.454,1.0241919374606703
3,22,0.0,-0.454,1.0193250772591145
3,22,0.156,-0.454,1.0270085470399462
3,22,0.309,-0.454,1.0167945888353933
3,22,0.454,-0.454,1.0217446130974315
3,22,0.588,-0.454,1.0170458170523977
3,22,0.707,-0.454,1.015346843331627
3,22,0.809,-0.454,1.009217902647929
3,22,0.891,-0.454,1.0151644685642889
3,22,0.951,-0.454,1.0100237072724394
3,22,0.988,-0.454,1.0079202807717715
3,22,1.0,-0.454,1.011517370664956
3,22,-1.0,-0.309,1.0236581158716875
3,22,-0.988,-0.309,1.0252859234377416
3,22,-0.951,-0.309,1.0288742303851937
3,22,-0.891,-0.309,1.021745775588962
3,22,-0.809,-0.309,1.0307394027503756
3,22,-0.707,-0.309,1.0271268258233865
3,22,-0.588,-0.309,1.027815850869523
3,22,-0.454,-0.309,1.0308229796111397
3,22,-0.309,-0.309,1.0310471754771686
3,22,-0.156,-0.309,1.0262903306444762
3,22,0.0,-0.309,1.0228832477295606
3,22,0.156,-0.309,1.0263434089552772
3,22,0.309,-0.309,1.016750955047876
3,22,0.454,-0.309,1.017033917659444
3,22,0.588,-0.309,1.0145819655925394
3,22,0.707,-0.309,1.0220273764678975
3,22,0.809,-0.309,1.0097990231221847
3,22,0.891,-0.309,1.0119288260928228
3,22,0.951,-0.309,1.0142117637311245
3,22,0.988,-0.309,1.0156937329607916
3,22,1.0,-0.309,1.0159014765596373
3,22,-1.0,-0.156,1.0217458108627204
3,22,-0.988,-0.156,1.0222425983481327
3,22,-0.951,-0.156,1.0223377761178551
3,22,-0.891,-0.156,1.0210587798946806
3,22,-0.809,-0.156,1.0253879937330206
3,22,-0.707,-0.156,1.028407082625243
3,22,-0.588,-0.156,1.0325367094059033
3,22,-0.454,-0.156,1.0209847774457306
3,22,-0.309,-0.156,1.029396597364148
3,22,-0.156,-0.156,1.026003467901649
3,22,0.0,-0.156,1.0140149984528162
3,22,0.156,-0.156,1.0220303922429028
3,22,0.309,-0.156,1.017725144313003
3,22,0.454,-0.156,1.020072951661081
3,22,0.588,-0.156,1.0168986506400273
3,22,0.707,-0.156,1.0213249847524684
3,22,0.809,-0.156,1.0166852408931102
3,22,0.891,-0.156,1.016014220344793
3,22,0.951,-0.156,1.0165341116618754
3,22,0.988,-0.156,1.0184681090558425
3,22,1.0,-0.156,1.021707218970391
3,22,-1.0,0.0,1.0157222343910473
3,22,-0.988,0.0,1.0191298572966887
3,22,-0.951,0.0,1.0208390492725237
3,22,-0.891,0.0,1.0172047911429443
3,22,-0.809,0.0,1.0214680029620984
3,22,-0.707,0.0,1.0233899097641788
3,22,-0.588,0.0,1.0215666251786508
3,22,-0.454,0.0,1.0229656448650994
3,22,-0.309,0.0,1.02152105781348
3,22,-0.156,0.0,1.020314892660845
3,22,0.0,0.0,1.0236755413328835
3,22,0.156,0.0,1.0213785412572358
3,22,0.309,0.0,1.023054765599221
3,22,0.454,0.0,1.0144989978865346
3,22,0.588,0.0,1.0229253425682205
3,22,0.707,0.0,1.0272617451745396
3,22,0.809,0.0,1.0179660423071313
3,22,0.891,0.0,1.022637510588049
3,22,0.951,0.0,1.0209050667982347
3,22,0.988,0.0,1.0207799332969072
3,22,1.0,0.0,1.0259379214884143
3,22,-1.0,0.156,1.0186456916513782
3,22,-0.988,0.156,1.0175916161897145
3,22,-0.951,0.156,1.023051966308085
3,22,-0.891,0.156,1.0183875443481998
3,22,-0.809,0.156,1.0179127843930638
3,22,-0.707,0.156,1.029075792222046
3,22,-0.588,0.156,1.0251148850519771
3,22,-0.454,0.156,1.0198901447498612
3,22,-0.309,0.156,1.027511588357239
3,22,-0.156,0.156,1.0172723555799892
3,22,0.0,0.156,1.0156087600333576
3,22,0.156,0.156,1.0207670218741018
3,22,0.309,0.156,1.025460565269676
3,22,0.454,0.156,1.021061366074688
3,22,0.588,0.156,1.0246142489808998
3,22,0.707,0.156,1.0234695016761375
3,22,0.809,0.156,1.0271008908833983
3,22,0.891,0.156,1.0225145674701281
3,22,0.951,0.156,1.025163616799233
3,22,0.988,0.156,1.0233001735399856
3,22,1.0,0.156,1.0264537307428507
3,22,-1.0,0.309,1.0213661782079322
3,22,-0.988,0.309,1.014800715331531
3,22,-0.951,0.309,1.0201150097977292
3,22,-0.891,0.309,1.0157599746715196
3,22,-0.809,0.309,1.0183385074984221
3,22,-0.707,0.309,1.0181829095192858
3,22,-0.588,0.309,1.0149959052387314
3,22,-0.454,0.309,1.0223784505924496
3,22,-0.309,0.309,1.0187979349639078
3,22,-0.156,0.309,1.0233290859275856
3,22,0.0,0.309,1.0261409815304647
3,22,0.156,0.309,1.0160251250328143
3,22,0.309,0.309,1.0174405845295262
3,22,0.454,0.309,1.0190888906536453
3,22,0.588,0.309,1.0308682818356218
3,22,0.707,0.309,1.0364796953221458
3,22,0.809,0.309,1.022259107614284
3,22,0.891,0.309,1.025842882057956
3,22,0.951,0.309,1.0313748882011071
3,22,0.988,0.309,1.030176953533364
3,22,1.0,0.309,1.031472496741935
3,22,-1.0,0.454,1.0148346760702347
3,22,-0.988,0.454,1.0190499029081588
3,22,-0.951,0.454,1.021093845222112
3,22,-0.891,0.454,1.0202985686580197
3,22,-0.809,0.454,1.0174545833841668
3,22,-0.707,0.454,1.0167761981953611
3,22,-0.588,0.454,1.0119087011240495
3,22,-0.454,0.454,1.0188139437991952
3,22,-0.309,0.454,1.0190184946837753
3,22,-0.156,0.454,1.0134304675894739
3,22,0.0,0.454,1.0137674816310491
3,22,0.156,0.454,1.020606681072408
3,22,0.309,0.454,1.0202522184044502
3,22,0.454,0.454,1.01993063597349
3,22,0.588,0.454,1.0308538889495358
3,22,0.707,0.454,1.033327290716191
3,22,0.809,0.454,1.033350240956327
3,22,0.891,0.454,1.0277332444043372
3,22,0.951,0.454,1.033737323933234
3,22,0.988,0.454,1.0346559847299164
3,22,1.0,0.454,1.0320978778456353
3,22,-1.0,0.588,1.0191912036058932
3,22,-0.988,0.588,1.0182968584205094
3,22,-0.951,0.588,1.0198476768067946
3,22,-0.891,0.588,1.0156011027272087
3,22,-0.809,0.588,1.0240076161750873
3,22,-0.707,0.588,1.0134106102483142
3,22,-0.588,0.588,1.0204274590183706
3,22,-0.454,0.588,1.027113368358886
3,22,-0.309,0.588,1.0183228579312331
3,22,-0.156,0.588,1.0122782161454975
3,22,0.0,0.588,1.0183200649623183
3,22,0.156,0.588,1.027246190612424
3,22,0.309,0.588,1.0182422743811033
3,22,0.454,0.588,1.0248378552417354
3,22,0.588,0.588,1.0343896749601051
3,22,0.707,0.588,1.0382929719782894
3,22,0.809,0.588,1.0304645767040144
3,22,0.891,0.588,1.0362176089387078
3,22,0.951,0.588,1.0376406956950568
3,22,0.988,0.588,1.0355353941125136
3,22,1.0,0.588,1.0351991009369568
3,22,-1.0,0.707,1.02100424561984
3,22,-0.988,0.707,1.011527696767855
3,22,-0.951,0.707,1.0190844539723358
3,22,-0.891,0.707,1.0211640143365954
3,22,-0.809,0.707,1.0192753953246723
3,22,-0.707,0.707,1.0120567623042473
3,22,-0.588,0.707,1.0201709972023079
3,22,-0.454,0.707,1.02143617784614
3,22,-0.309,0.707,1.0214341338063364
3,22,-0.156,0.707,1.0218408487154287
3,22,0.0,0.707,1.0186894245959777
3,22,0.156,0.707,1.0171262505714052
3,22,0.309,0.707,1.0220514834301897
3,22,0.454,0.707,1.0339608186403426
3,22,0.588,0.707,1.0325091022868738
3,22,0.707,0.707,1.0411991901674735
3,22,0.809,0.707,1.0351368858992336
3,22,0.891,0.707,1.036853823578429
3,22,0.951,0.707,1.0355885173785866
3,22,0.988,0.707,1.039780879318238
3,22,1.0,0.707,1.0379449327175665
3,22,-1.0,0.809,1.0226083624045135
3,22,-0.988,0.809,1.0191880634802848
3,22,-0.951,0.809,1.0188996750131771
3,22,-0.891,0.809,1.0246762912398073
3,22,-0.809,0.809,1.0184504144560176
3,22,-0.707,0.809,1.0205889826868448
3,22,-0.588,0.809,1.02356662341645
3,22,-0.454,0.809,1.020707229845516
3,22,-0.309,0.809,1.0171143592709724
3,22,-0.156,0.809,1.019405758084369
3,22,0.0,0.809,1.0221571504285445
3,22,0.156,0.809,1.0196492889447737
3,22,0.309,0.809,1.028394420048595
3,22,0.454,0.809,1.025862010834836
3,22,0.588,0.809,1.0400146113114952
3,22,0.707,0.809,1.0396473805322524
3,22,0.809,0.809,1.0376660556024881
3,22,0.891,0.809,1.0381006765714706
3,22,0.951,0.809,1.042490537628021
3,22,0.988,0.809,1.0411703838235302
3,22,1.0,0.809,1.0450346211220036
3,22,-1.0,0.891,1.0162513433803837
3,22,-0.988,0.891,1.0136411626960387
3,22,-0.951,0.891,1.018501099415588
3,22,-0.891,0.891,1.020457119661145
3,22,-0.809,0.891,1.0124370926036386
3,22,-0.707,0.891,1.007594972897129
3,22,-0.588,0.891,1.017674267534138
3,22,-0.454,0.891,1.0172508782680452
3,22,-0.309,0.891,1.0167938882544103
3,22,-0.156,0.891,1.019947316015175
3,22,0.0,0.891,1.0176516765989168
3,22,0.156,0.891,1.0236156060725232
3,22,0.309,0.891,1.0281565874706613
3,22,0.454,0.891,1.0278521646655796
3,22,0.588,0.891,1.0407760429523296
3,22,0.707,0.891,1.0435981379151076
3,22,0.809,0.891,1.0370194004951425
3,22,0.891,0.891,1.041377321963668
3,22,0.951,0.891,1.0391771724868493
3,22,0.988,0.891,1.0437089704372944
3,22,1.0,0.891,1.0424454827728176
3,22,-1.0,0.951,1.0115281376204708
3,22,-0.988,0.951,1.014391583255876
3,22,-0.951,0.951,1.011093539973691
3,22,-0.891,0.951,1.0099711341715611
3,22,-0.809,0.951,1.013894183961618
3,22,-0.707,0.951,1.0106691477399847
3,22,-0.588,0.951,1.013775240931399
3,22,-0.454,0.951,1.0099234054881616
3,22,-0.309,0.951,1.0122415847140354
3,22,-0.156,0.951,1.0142936328946792
3,22,0.0,0.951,1.0148614990611493
3,22,0.156,0.951,1.0228682960347504
3,22,0.309,0.951,1.0201823388478124
3,22,0.454,0.951,1.0282671130395071
3,22,0.588,0.951,1.0424169973296242
3,22,0.707,0.951,1.0389776641520088
3,22,0.809,0.951,1.0397699187831106
3,22,0.891,0.951,1.0420978016807931
3,22,0.951,0.951,1.0409868275852947
3,22,0.988,0.951,1.0382957724494575
3,22,1.0,0.951,1.0426346325595435
3,22,-1.0,0.988,1.0098249678634639
3,22,-0.988,0.988,1.0093129231584583
3,22,-0.951,0.988,1.0060797644147763
3,22,-0.891,0.988,1.0109931030962334
3,22,-0.809,0.988,1.011604888224169
3,22,-0.707,0.988,1.0113357603847846
3,22,-0.588,0.988,1.0110572580720072
3,22,-0.454,0.988,1.0139956949298066
3,22,-0.309,0.988,1.0158516024241793
3,22,-0.156,0.988,1.0108734649521118
3,22,0.0,0.988,1.015939297729002
3,22,0.156,0.988,1.0178562327497427
3,22,0.309,0.988,1.0235011959933251
3,22,0.454,0.988,1.0228196518970736
3,22,0.588,0.988,1.0406488018636564
3,22,0.707,0.988,1.0400346077030016
3,22,0.809,0.988,1.035813855556695
3,22,0.891,0.988,1.0388148422036145
3,22,0.951,0.988,1.0330157377815643
3,22,0.988,0.988,1.0416937630529552
3,22,1.0,0.988,1.0423730562467015
3,22,-1.0,1.0,1.010776405270088
3,22,-0.988,1.0,1.010127764387557
3,22,-0.951,1.0,1.0086548383464804
3,22,-0.891,1.0,1.009639165652281
3,22,-0.809,1.0,1.0127233919093144
3,22,-0.707,1.0,1.0081710267368527
3,22,-0.588,1.0,1.0121494938213573
3,22,-0.454,1.0,1.0068592851294347
3,22,-0.309,1.0,1.0091361169470785
3,22,-0.156,1.0,1.0099819632957803
3,22,0.0,1.0,1.0192597331429125
3,22,0.156,1.0,1.019668562459428
3,22,0.309,1.0,1.0162067432880035
3,22,0.454,1.0,1.0234215244265108
3,22,0.588,1.0,1.03886586279816
3,22,0.707,1.0,1.0414769916791922
3,22,0.809,1.0,1.0385602808250305
3,22,0.891,1.0,1.0357158873713206
3,22,0.951,1.0,1.035196071810725
3,22,0.988,1.0,1.036222098976149
3,22,1.0,1.0,1.0377033018826962
4,22,-1.0,-1.0,1.0726925963179825
4,22,-0.988,-1.0,1.0707945960383336
4,22,-0.951,-1.0,1.0758487565523465
4,22,-0.891,-1.0,1.0695705337347732
4,22,-0.809,-1.0,1.0691717336644353
4,22,-0.707,-1.0,1.070034027355585
4,22,-0.588,-1.0,1.0766993186355007
4,22,-0.454,-1.0,1.0680857161846125
4,22,-0.309,-1.0,1.0706806231824226
4,22,-0.156,-1.0,1.0664109944815015
4,22,0.0,-1.0,1.0527605994475275
4,22,0.156,-1.0,1.0624054492558723
4,22,0.309,-1.0,1.0468094758869098
4,22,0.454,-1.0,1.0481947352063614
4,22,0.588,-1.0,1.0142545327192658
4,22,0.707,-1.0,1.0110259784392652
4,22,0.809,-1.0,1.0351878525680882
4,22,0.891,-1.0,1.0322200977026974
4,22,0.951,-1.0,1.0319021915684994
4,22,0.988,-1.0,1.0362349211968376
4,22,1.0,-1.0,1.031641987177251
4,22,-1.0,-0.988,1.0684239411553227
4,22,-0.988,-0.988,1.0723712202802789
4,22,-0.951,-0.988,1.0704629100203242
4,22,-0.891,-0.988,1.0727090184552261
4,22,-0.809,-0.988,1.075982623177211
4,22,-0.707,-0.988,1.0674728966719855
4,22,-0.588,-0.988,1.079146540715353
4,22,-0.454,-0.988,1.0728225375037934
4,22,-0.309,-0.988,1.074567244529161
4,22,-0.156,-0.988,1.0682185354410008
4,22,0.0,-0.988,1.055865138817135
4,22,0.156,-0.988,1.057415185018294
4,22,0.309,-0.988,1.0415710112625165
4,22,0.454,-0.988,1.0447096638652478
4,22,0.588,-0.988,1.016818535730049
4,22,0.707,-0.988,1.0202532578340406
4,22,0.809,-0.988,1.0266124428422996
4,22,0.891,-0.988,1.027662408826889
4,22,0.951,-0.988,1.0293311429243397
4,22,0.988,-0.988,1.029542785843001
4,22,1.0,-0.988,1.0365954763341831
4,22,-1.0,-0.951,1.0757425741502347
4,22,-0.988,-0.951,1.0816618535676854
4,22,-0.951,-0.951,1.0709372476167243
4,22,-0.891,-0.951,1.0796815914573485
4,22,-0.809,-0.951,1.073858820713215
4,22,-0.707,-0.951,1.072134977626765
4,22,-0.588,-0.951,1.0810160466734606
4,22,-0.454,-0.951,1.0756877262090254
4,22,-0.309,-0.951,1.0741121990840663
4,22,-0.156,-0.951,1.0710028015511377
4,22,0.0,-0.951,1.0589850425468006
4,22,0.156,-0.951,1.0644134643472196
4,22,0.309,-0.951,1.0459242132123407
4,22,0.454,-0.951,1.0481314266130328
4,22,0.588,-0.951,1.0175106465932124
4,22,0.707,-0.951,1.0195586455180206
4,22,0.809,-0.951,1.0353690657980856
4,22,0.891,-0.951,1.0289066571471115
4,22,0.951,-0.951,1.0365307231385361
4,22,0.988,-0.951,1.0370390639614044
4,22,1.0,-0.951,1.0360528861367952
4,22,-1.0,-0.891,1.0771999698673769
4,22,-0.988,-0.891,1.078758082137445
4,22,-0.951,-0.891,1.0787593672769
4,22,-0.891,-0.891,1.0765685583971685
4,22,-0.809,-0.891,1.0752073880063078
4,22,-0.707,-0.891,1.0756495283129135
4,22,-0.588,-0.891,1.080466591364137
4,22,-0.454,-0.891,1.0721697992465453
4,22,-0.309,-0.891,1.077665739904275
4,22,-0.156,-0.891,1.0650916203902234
4,22,0.0,-0.891,1.062023677591531
4,22,0.156,-0.891,1.057763903273676
4,22,0.309,-0.891,1.0482863021690543
4,22,0.454,-0.891,1.0544015731667717
4,22,0.588,-0.891,1.0213322748161122
4,22,0.707,-0.891,1.0166819656811266
4,22,0.809,-0.891,1.0411284763836346
4,22,0.891,-0.891,1.0377604145708612
4,22,0.951,-0.891,1.0375477013132357
4,22,0.988,-0.891,1.0406233144044215
4,22,1.0,-0.891,1.039826053874357
4,22,-1.0,-0.809,1.075954929531727
4,22,-0.988,-0.809,1.0785400850824056
4,22,-0.951,-0.809,1.073358505571206
4,22,-0.891,-0.809,1.0783798522178747
4,22,-0.809,-0.809,1.0816997967595172
4,22,-0.707,-0.809,1.0723467372796294
4,22,-0.588,-0.809,1.0733604816528206
4,22,-0.454,-0.809,1.0703420150800023
4,22,-0.309,-0.809,1.0763753188740506
4,22,-0.156,-0.809,1.0677338282432505
4,22,0.0,-0.809,1.0639165784679194
4,22,0.156,-0.809,1.0607902973208876
4,22,0.309,-0.809,1.0480508273791829
4,22,0.454,-0.809,1.0495907271068043
4,22,0.588,-0.809,1.0276609213029884
4,22,0.707,-0.809,1.030660929861476
4,22,0.809,-0.809,1.0311202006688553
4,22,0.891,-0.809,1.0354235795863886
4,22,0.951,-0.809,1.0353471048148166
4,22,0.988,-0.809,1.0408076246600522
4,22,1.0,-0.809,1.0450942692781324
4,22,-1.0,-0.707,1.0703653624887182
4,22,-0.988,-0.707,1.0642485063634866
4,22,-0.951,-0.707,1.0680356658580337
4,22,-0.891,-0.707,1.0643817793052863
4,22,-0.809,-0.707,1.0717367037223162
4,22,-0.707,-0.707,1.068246434451417
4,22,-0.588,-0.707,1.0777289362868734
4,22,-0.454,-0.707,1.0666314786988154
4,22,-0.309,-0.707,1.0709903987534115
4,22,-0.156,-0.707,1.0647973649395808
4,22,0.0,-0.707,1.0553846277719554
4,22,0.156,-0.707,1.055498516208539
4,22,0.309,-0.707,1.0457776445207747
4,22,0.454,-0.707,1.0542778330291096
4,22,0.588,-0.707,1.0329074903047233
4,22,0.707,-0.707,1.0346701784892893
4,22,0.809,-0.707,1.0386765828200522
4,22,0.891,-0.707,1.0356401731851317
4,22,0.951,-0.707,1.0411235236297611
4,22,0.988,-0.707,1.034000554645682
4,22,1.0,-0.707,1.0486813107827162
4,22,-1.0,-0.588,1.0650820530861838
4,22,-0.988,-0.588,1.069339563134924
4,22,-0.951,-0.588,1.064972693285785
4,22,-0.891,-0.588,1.0749084816161614
4,22,-0.809,-0.588,1.0702810750469345
4,22,-0.707,-0.588,1.0746338933429862
4,22,-0.588,-0.588,1.067559005676357
4,22,-0.454,-0.588,1.0659175159218477
4,22,-0.309,-0.588,1.0715412000294093
4,22,-0.156,-0.588,1.0656898031648556
4,22,0.0,-0.588,1.059692652836776
4,22,0.156,-0.588,1.0596318081272746
4,22,0.309,-0.588,1.0475880142645744
4,22,0.454,-0.588,1.0509347817008454
4,22,0.588,-0.588,1.0421584498668182
4,22,0.707,-0.588,1.0327988232216945
4,22,0.809,-0.588,1.042358238156581
4,22,0.891,-0.588,1.048821386395418
4,22,0.951,-0.588,1.0432202369475032
4,22,0.988,-0.588,1.0454157931393047
4,22,1.0,-0.588,1.0493985885285975
4,22,-1.0,-0.454,1.0606073116230563
4,22,-0.988,-0.454,1.0603013524709175
4,22,-0.951,-0.454,1.0490174417706328
4,22,-0.891,-0.454,1.061680505476947
4,22,-0.809,-0.454,1.066743754309792
4,22,-0.707,-0.454,1.0656630853643998
4,22,-0.588,-0.454,1.0607932830741489
4,22,-0.454,-0.454,1.0708992426536361
4,22,-0.309,-0.454,1.067814816474787
4,22,-0.156,-0.454,1.0685535494811822
4,22,0.0,-0.454,1.048839848944457
4,22,0.156,-0.454,1.0548674399604305
4,22,0.309,-0.454,1.0488036826934515
4,22,0.454,-0.454,1.0462341284057446
4,22,0.588,-0.454,1.0416605069771894
