iteration,params,startmove,response,score
8,5,-0.707106781187,-0.707106781187,0.9278143742721906
8,5,0.0,-0.707106781187,0.920588089679407
8,5,0.707106781187,-0.707106781187,0.7749073464408649
8,5,1.0,-0.707106781187,0.777667594347263
8,5,-1.0,0.0,0.8831618599503134
8,5,-0.707106781187,0.0,0.8845242092128303
8,5,0.0,0.0,0.8335751744717952
8,5,0.707106781187,0.0,0.8392397768636666
8,5,1.0,0.0,0.7670280048489899
8,5,-1.0,0.707106781187,0.7709243237002619
8,5,-0.707106781187,0.707106781187,0.8589542195790603
8,5,0.0,0.707106781187,0.8250004254905737
8,5,0.707106781187,0.707106781187,0.8947636924539695
8,5,1.0,0.707106781187,0.9775081601677131
8,5,-1.0,1.0,0.8459523068561718
8,5,-0.707106781187,1.0,0.7886949180265894
8,5,0.0,1.0,0.8206094294867118
8,5,0.707106781187,1.0,0.8595759539904754
8,5,1.0,1.0,0.9986204319898565
9,5,-1.0,-1.0,1.1939574543326763
9,5,-0.707106781187,-1.0,1.1955161969508474
9,5,0.0,-1.0,1.197546995310161
9,5,0.707106781187,-1.0,1.1403550159547662
9,5,1.0,-1.0,1.1465942692131332
9,5,-1.0,-0.707106781187,1.208302592130959
9,5,-0.707106781187,-0.707106781187,1.2059130367368642
9,5,0.0,-0.707106781187,1.2043595075664952
9,5,0.707106781187,-0.707106781187,1.1382021070632997
9,5,1.0,-0.707106781187,1.1513125645105935
9,5,-1.0,0.0,1.1659881709857867
9,5,-0.707106781187,0.0,1.18894284424112
9,5,0.0,0.0,1.1880654319026691
9,5,0.707106781187,0.0,1.188960445472914
9,5,1.0,0.0,1.1667228243934784
9,5,-1.0,0.707106781187,1.196076561868603
9,5,-0.707106781187,0.707106781187,1.1843139657159152
9,5,0.0,0.707106781187,1.1953399795783874
9,5,0.707106781187,0.707106781187,1.2262567521200338
9,5,1.0,0.707106781187,1.2241284697422845
9,5,-1.0,1.0,1.183141069014352
9,5,-0.707106781187,1.0,1.1667540135765229
9,5,0.0,1.0,1.1527478602213204
9,5,0.707106781187,1.0,1.2412495336046339
9,5,1.0,1.0,1.2228823779971763
