iteration,params,startmove,response,score
4,9,0.588,-0.454,1.1487156518244417
4,9,0.707,-0.454,1.1561060676903123
4,9,0.809,-0.454,1.1419224279931546
4,9,0.891,-0.454,1.1459146665578723
4,9,0.951,-0.454,1.1496061050473003
4,9,0.988,-0.454,1.146161592915253
4,9,1.0,-0.454,1.1493793187146961
4,9,-1.0,-0.309,1.169254290883434
4,9,-0.988,-0.309,1.16567126670133
4,9,-0.951,-0.309,1.164240684774334
4,9,-0.891,-0.309,1.1638198461143108
4,9,-0.809,-0.309,1.1619047152285389
4,9,-0.707,-0.309,1.1627184194364353
4,9,-0.588,-0.309,1.1687790569701784
4,9,-0.454,-0.309,1.161387515797802
4,9,-0.309,-0.309,1.165813629056665
4,9,-0.156,-0.309,1.156392488826127
4,9,0.0,-0.309,1.1611987023710322
4,9,0.156,-0.309,1.1587675242074023
4,9,0.309,-0.309,1.1544072571015291
4,9,0.454,-0.309,1.14892583100365
4,9,0.588,-0.309,1.1509053752185858
4,9,0.707,-0.309,1.1529293723910765
4,9,0.809,-0.309,1.15038543842917
4,9,0.891,-0.309,1.150375513797406
4,9,0.951,-0.309,1.1578943431571245
4,9,0.988,-0.309,1.1482654659847977
4,9,1.0,-0.309,1.1586549424798402
4,9,-1.0,-0.156,1.1613907022540693
4,9,-0.988,-0.156,1.1584049702189738
4,9,-0.951,-0.156,1.1640324868228535
4,9,-0.891,-0.156,1.1626783871052346
4,9,-0.809,-0.156,1.1635853602744672
4,9,-0.707,-0.156,1.1599462252381376
4,9,-0.588,-0.156,1.1569402306095942
4,9,-0.454,-0.156,1.1638609068939227
4,9,-0.309,-0.156,1.163244696993712
4,9,-0.156,-0.156,1.1535053526281878
4,9,0.0,-0.156,1.1600983776036775
4,9,0.156,-0.156,1.156122260952887
4,9,0.309,-0.156,1.1547456955918107
4,9,0.454,-0.156,1.1624383643561353
4,9,0.588,-0.156,1.1560485015912072
4,9,0.707,-0.156,1.1537415863564933
4,9,0.809,-0.156,1.1555931576965037
4,9,0.891,-0.156,1.152272581662747
4,9,0.951,-0.156,1.1493297362352728
4,9,0.988,-0.156,1.1569984142753138
4,9,1.0,-0.156,1.1566068984973357
4,9,-1.0,0.0,1.1538952614249895
4,9,-0.988,0.0,1.1608848329476942
4,9,-0.951,0.0,1.166465123925092
4,9,-0.891,0.0,1.1630056120216514
4,9,-0.809,0.0,1.1675876901719737
4,9,-0.707,0.0,1.1563991151473638
4,9,-0.588,0.0,1.1673944114530335
4,9,-0.454,0.0,1.1564944908230859
4,9,-0.309,0.0,1.1624075528790403
4,9,-0.156,0.0,1.1568237555128384
4,9,0.0,0.0,1.1537340423154054
4,9,0.156,0.0,1.1598530808058467
4,9,0.309,0.0,1.1577885947472522
4,9,0.454,0.0,1.1627516694149171
4,9,0.588,0.0,1.161351611637994
4,9,0.707,0.0,1.1634352976676725
4,9,0.809,0.0,1.1535360478255687
4,9,0.891,0.0,1.1555145928196935
4,9,0.951,0.0,1.1575829814688792
4,9,0.988,0.0,1.1587378986222026
4,9,1.0,0.0,1.1540447048700053
4,9,-1.0,0.156,1.1651194940640597
4,9,-0.988,0.156,1.1563305208892412
4,9,-0.951,0.156,1.1523900324489436
4,9,-0.891,0.156,1.1606062215685118
4,9,-0.809,0.156,1.1591117127604265
4,9,-0.707,0.156,1.161489300458281
4,9,-0.588,0.156,1.1615457104639635
4,9,-0.454,0.156,1.160107477098125
4,9,-0.309,0.156,1.1605634630582893
4,9,-0.156,0.156,1.1504731640204562
4,9,0.0,0.156,1.1612711415148922
4,9,0.156,0.156,1.1623059299588387
4,9,0.309,0.156,1.1538725118096707
4,9,0.454,0.156,1.1544784851381826
4,9,0.588,0.156,1.1615727809312
4,9,0.707,0.156,1.1696265262133487
4,9,0.809,0.156,1.1521333754268652
4,9,0.891,0.156,1.1669291163606845
4,9,0.951,0.156,1.1591322970618219
4,9,0.988,0.156,1.166471899456459
4,9,1.0,0.156,1.1640270911710382
4,9,-1.0,0.309,1.153504143647243
4,9,-0.988,0.309,1.1566141510980719
4,9,-0.951,0.309,1.1667216303523675
4,9,-0.891,0.309,1.1569848306939507
4,9,-0.809,0.309,1.1567216674914533
4,9,-0.707,0.309,1.1505818275574833
4,9,-0.588,0.309,1.1547989156593927
4,9,-0.454,0.309,1.1654311758760045
4,9,-0.309,0.309,1.1621632307112417
4,9,-0.156,0.309,1.1503708185733565
4,9,0.0,0.309,1.1571092935607599
4,9,0.156,0.309,1.1518142359793433
4,9,0.309,0.309,1.1588795004625891
4,9,0.454,0.309,1.1620657686876747
4,9,0.588,0.309,1.1670244442489748
4,9,0.707,0.309,1.1736796915033652
4,9,0.809,0.309,1.1666935948313666
4,9,0.891,0.309,1.1616327435426577
4,9,0.951,0.309,1.1680689656829724
4,9,0.988,0.309,1.1673399818815917
4,9,1.0,0.309,1.1711452287197013
4,9,-1.0,0.454,1.1545093451724235
4,9,-0.988,0.454,1.1519924553750587
4,9,-0.951,0.454,1.1514702456419708
4,9,-0.891,0.454,1.1545592354172627
4,9,-0.809,0.454,1.1580068788058933
4,9,-0.707,0.454,1.159301492489097
4,9,-0.588,0.454,1.1584643926984706
4,9,-0.454,0.454,1.1513427848784956
4,9,-0.309,0.454,1.15060910654101
4,9,-0.156,0.454,1.162054002159589
4,9,0.0,0.454,1.1589736024390342
4,9,0.156,0.454,1.1491417986727535
4,9,0.309,0.454,1.1624298502155694
4,9,0.454,0.454,1.158055818956031
4,9,0.588,0.454,1.1780826188471794
4,9,0.707,0.454,1.1727795891167512
4,9,0.809,0.454,1.1646151183616549
4,9,0.891,0.454,1.165845574058872
4,9,0.951,0.454,1.1692420919174389
4,9,0.988,0.454,1.1718571352921878
4,9,1.0,0.454,1.1664172395031176
4,9,-1.0,0.588,1.1532256090512008
4,9,-0.988,0.588,1.1503697218751354
4,9,-0.951,0.588,1.1533575352602536
4,9,-0.891,0.588,1.1513018598252007
4,9,-0.809,0.588,1.146792860089491
4,9,-0.707,0.588,1.1553371120600575
4,9,-0.588,0.588,1.1516853772148852
4,9,-0.454,0.588,1.1508643187905232
4,9,-0.309,0.588,1.1510473161457562
4,9,-0.156,0.588,1.1542996881693557
4,9,0.0,0.588,1.158392731352898
4,9,0.156,0.588,1.1585399758305448
4,9,0.309,0.588,1.1641626250518766
4,9,0.454,0.588,1.1670879065382944
4,9,0.588,0.588,1.1824304238112218
4,9,0.707,0.588,1.1752991106600688
4,9,0.809,0.588,1.173608689033773
4,9,0.891,0.588,1.185391218494436
4,9,0.951,0.588,1.1810136163675866
4,9,0.988,0.588,1.1798221705785708
4,9,1.0,0.588,1.1740271762745866
4,9,-1.0,0.707,1.1491656801670258
4,9,-0.988,0.707,1.1516144012555984
4,9,-0.951,0.707,1.1484339013570077
4,9,-0.891,0.707,1.1461139607372577
4,9,-0.809,0.707,1.156247794366645
4,9,-0.707,0.707,1.1519863200447151
4,9,-0.588,0.707,1.161241723135098
4,9,-0.454,0.707,1.1459225585940003
4,9,-0.309,0.707,1.1514909766811554
4,9,-0.156,0.707,1.1515629448407838
4,9,0.0,0.707,1.1531096284563302
4,9,0.156,0.707,1.1630610867394564
4,9,0.309,0.707,1.1608071486278317
4,9,0.454,0.707,1.1658428249011639
4,9,0.588,0.707,1.1801228308155718
4,9,0.707,0.707,1.1822029253308668
4,9,0.809,0.707,1.1751694813047633
4,9,0.891,0.707,1.1765265762452388
4,9,0.951,0.707,1.1763956182765016
4,9,0.988,0.707,1.1744976035311065
4,9,1.0,0.707,1.1750725487751454
4,9,-1.0,0.809,1.1465179583816096
4,9,-0.988,0.809,1.1543456140547166
4,9,-0.951,0.809,1.1525836900158315
4,9,-0.891,0.809,1.1529993805548642
4,9,-0.809,0.809,1.1616892575644073
4,9,-0.707,0.809,1.1484820197408845
4,9,-0.588,0.809,1.1578857666396385
4,9,-0.454,0.809,1.1392596058945847
4,9,-0.309,0.809,1.1568386393838554
4,9,-0.156,0.809,1.1547291245868312
4,9,0.0,0.809,1.1610744258267398
4,9,0.156,0.809,1.1574928171810042
4,9,0.309,0.809,1.162703211631593
4,9,0.454,0.809,1.1709928881070513
4,9,0.588,0.809,1.183263175187128
4,9,0.707,0.809,1.188531371089819
4,9,0.809,0.809,1.1816836564741575
4,9,0.891,0.809,1.1845385277808405
4,9,0.951,0.809,1.1844377465990226
4,9,0.988,0.809,1.1809970055465713
4,9,1.0,0.809,1.191014602148265
4,9,-1.0,0.891,1.1475832750793735
4,9,-0.988,0.891,1.1565617013871718
4,9,-0.951,0.891,1.1499407289224655
4,9,-0.891,0.891,1.150204966797313
4,9,-0.809,0.891,1.1497565911901548
4,9,-0.707,0.891,1.1580864036842817
4,9,-0.588,0.891,1.1413928072498725
4,9,-0.454,0.891,1.1509161143912126
4,9,-0.309,0.891,1.1497805192979482
4,9,-0.156,0.891,1.1489875735128159
4,9,0.0,0.891,1.1598599483711565
4,9,0.156,0.891,1.1571069566971932
4,9,0.309,0.891,1.1677406993942916
4,9,0.454,0.891,1.1726407853808116
4,9,0.588,0.891,1.1836505032058828
4,9,0.707,0.891,1.1858259981205943
4,9,0.809,0.891,1.1828095853763136
4,9,0.891,0.891,1.1836305942939653
4,9,0.951,0.891,1.1826068643470724
4,9,0.988,0.891,1.1774218448472862
4,9,1.0,0.891,1.183378832550796
4,9,-1.0,0.951,1.1493160097480748
4,9,-0.988,0.951,1.148086558481337
4,9,-0.951,0.951,1.1544804731355733
4,9,-0.891,0.951,1.1455562859905115
4,9,-0.809,0.951,1.161198523656868
4,9,-0.707,0.951,1.1459082573527342
4,9,-0.588,0.951,1.1518543099676448
4,9,-0.454,0.951,1.1472109363337955
4,9,-0.309,0.951,1.1520257458356016
4,9,-0.156,0.951,1.1490890566499403
4,9,0.0,0.951,1.1505001703199214
4,9,0.156,0.951,1.1542699430570247
4,9,0.309,0.951,1.1683563388470684
4,9,0.454,0.951,1.1703962998450848
4,9,0.588,0.951,1.1818683370071006
4,9,0.707,0.951,1.185966740608013
4,9,0.809,0.951,1.1831436618736084
4,9,0.891,0.951,1.183441074074633
4,9,0.951,0.951,1.182205014132321
4,9,0.988,0.951,1.1817722441406722
4,9,1.0,0.951,1.1821020957639239
4,9,-1.0,0.988,1.139410681672348
4,9,-0.988,0.988,1.1452235592294906
4,9,-0.951,0.988,1.1537849122387214
4,9,-0.891,0.988,1.148786319980428
4,9,-0.809,0.988,1.1484353386464772
4,9,-0.707,0.988,1.1408628958895914
4,9,-0.588,0.988,1.1493194488751983
4,9,-0.454,0.988,1.1466611817687038
4,9,-0.309,0.988,1.141673886226495
4,9,-0.156,0.988,1.1448214404466959
4,9,0.0,0.988,1.158666605867623
4,9,0.156,0.988,1.1500030179460845
4,9,0.309,0.988,1.157723330430006
4,9,0.454,0.988,1.1672952709502602
4,9,0.588,0.988,1.183948839108391
4,9,0.707,0.988,1.1850334143541117
4,9,0.809,0.988,1.17595848883859
4,9,0.891,0.988,1.177917082704871
4,9,0.951,0.988,1.1798396269025062
4,9,0.988,0.988,1.1875449465629182
4,9,1.0,0.988,1.1820680548764446
4,9,-1.0,1.0,1.146246347817388
4,9,-0.988,1.0,1.1427398197946455
4,9,-0.951,1.0,1.1461024355023222
4,9,-0.891,1.0,1.1450261335265464
4,9,-0.809,1.0,1.1476959586879258
4,9,-0.707,1.0,1.1433167667294155
4,9,-0.588,1.0,1.142464780774463
4,9,-0.454,1.0,1.1437205195685303
4,9,-0.309,1.0,1.1426914367967032
4,9,-0.156,1.0,1.145056516332649
4,9,0.0,1.0,1.1419827066425774
4,9,0.156,1.0,1.1474149885576046
4,9,0.309,1.0,1.1582868690007713
4,9,0.454,1.0,1.1667451137450504
4,9,0.588,1.0,1.183366180218358
4,9,0.707,1.0,1.1867042288772345
4,9,0.809,1.0,1.1808658861751273
4,9,0.891,1.0,1.1757848845684016
4,9,0.951,1.0,1.185600038760368
4,9,0.988,1.0,1.1792824728853901
4,9,1.0,1.0,1.1788036359314118
5,9,-1.0,-1.0,1.0879684296350738
5,9,-0.988,-1.0,1.0988654323619804
5,9,-0.951,-1.0,1.0983658842393087
5,9,-0.891,-1.0,1.099386558512181
5,9,-0.809,-1.0,1.096384204536238
5,9,-0.707,-1.0,1.0910636384460712
5,9,-0.588,-1.0,1.093005660233307
5,9,-0.454,-1.0,1.0961627346418434
5,9,-0.309,-1.0,1.091093121710463
5,9,-0.156,-1.0,1.0822782559645767
5,9,0.0,-1.0,1.068906163470607
5,9,0.156,-1.0,1.078107835173943
5,9,0.309,-1.0,1.058681813898128
5,9,0.454,-1.0,1.0582774325070876
5,9,0.588,-1.0,1.0152064871209527
5,9,0.707,-1.0,1.0191480053829183
5,9,0.809,-1.0,1.0468665906121521
5,9,0.891,-1.0,1.0537550776923676
5,9,0.951,-1.0,1.0526614230186964
5,9,0.988,-1.0,1.0497865781381117
5,9,1.0,-1.0,1.0508412986640208
5,9,-1.0,-0.988,1.0947546504474184
5,9,-0.988,-0.988,1.0935885361641395
5,9,-0.951,-0.988,1.0983925308599
5,9,-0.891,-0.988,1.0992790402632044
5,9,-0.809,-0.988,1.1002842688875105
5,9,-0.707,-0.988,1.0967404889387697
5,9,-0.588,-0.988,1.0995598145985201
5,9,-0.454,-0.988,1.0893993872462908
5,9,-0.309,-0.988,1.090573673712978
5,9,-0.156,-0.988,1.0836716345108237
5,9,0.0,-0.988,1.0832588088547013
5,9,0.156,-0.988,1.0818357404053645
5,9,0.309,-0.988,1.0621440899299683
5,9,0.454,-0.988,1.062708526574995
5,9,0.588,-0.988,1.0200342018268145
5,9,0.707,-0.988,1.0184875294043894
5,9,0.809,-0.988,1.0458127891916507
5,9,0.891,-0.988,1.0448862744574503
5,9,0.951,-0.988,1.0499836662216766
5,9,0.988,-0.988,1.053353484342943
5,9,1.0,-0.988,1.0551833404678126
5,9,-1.0,-0.951,1.0933112528497682
5,9,-0.988,-0.951,1.100336869883568
5,9,-0.951,-0.951,1.0977021506536164
5,9,-0.891,-0.951,1.099587301989797
5,9,-0.809,-0.951,1.0941423005967952
5,9,-0.707,-0.951,1.0974618860492718
5,9,-0.588,-0.951,1.0952021954882607
5,9,-0.454,-0.951,1.0958716926627252
5,9,-0.309,-0.951,1.0938208378925625
5,9,-0.156,-0.951,1.0855765164590852
5,9,0.0,-0.951,1.0824588895892946
5,9,0.156,-0.951,1.0808729711590486
5,9,0.309,-0.951,1.0606498608173063
5,9,0.454,-0.951,1.060028786072392
5,9,0.588,-0.951,1.0205466238399763
5,9,0.707,-0.951,1.029545016046885
5,9,0.809,-0.951,1.0554798023016085
5,9,0.891,-0.951,1.0494067117835335
5,9,0.951,-0.951,1.0474927227925805
5,9,0.988,-0.951,1.0586412252352195
5,9,1.0,-0.951,1.0466367555064482
5,9,-1.0,-0.891,1.1007418965904496
5,9,-0.988,-0.891,1.095872082255614
5,9,-0.951,-0.891,1.093398237226689
5,9,-0.891,-0.891,1.0924400496896305
5,9,-0.809,-0.891,1.0996106262140857
5,9,-0.707,-0.891,1.0933840604325684
5,9,-0.588,-0.891,1.1032961945912512
5,9,-0.454,-0.891,1.0925160903544533
5,9,-0.309,-0.891,1.0934362964576958
5,9,-0.156,-0.891,1.0936032578916142
5,9,0.0,-0.891,1.0857360206136975
5,9,0.156,-0.891,1.0782231909491977
5,9,0.309,-0.891,1.0694082782723027
5,9,0.454,-0.891,1.057358098360433
5,9,0.588,-0.891,1.031858876170847
5,9,0.707,-0.891,1.03314545083558
5,9,0.809,-0.891,1.0509627740653769
5,9,0.891,-0.891,1.0475561278630359
5,9,0.951,-0.891,1.0594479940450872
5,9,0.988,-0.891,1.0578936900504916
5,9,1.0,-0.891,1.0491959915459277
5,9,-1.0,-0.809,1.097851756814346
5,9,-0.988,-0.809,1.0987699025317268
5,9,-0.951,-0.809,1.0926045376100817
5,9,-0.891,-0.809,1.1000592053854128
5,9,-0.809,-0.809,1.1044703365143016
5,9,-0.707,-0.809,1.0914517675442579
5,9,-0.588,-0.809,1.0901087861732022
5,9,-0.454,-0.809,1.0911357311587035
5,9,-0.309,-0.809,1.1006184026527877
5,9,-0.156,-0.809,1.0963714328543848
5,9,0.0,-0.809,1.0806469022461864
5,9,0.156,-0.809,1.0845977966005729
5,9,0.309,-0.809,1.0756060751482126
5,9,0.454,-0.809,1.0640005468794957
5,9,0.588,-0.809,1.0465728111096433
5,9,0.707,-0.809,1.0401509648940577
5,9,0.809,-0.809,1.055663650696478
5,9,0.891,-0.809,1.0553402687602629
5,9,0.951,-0.809,1.049036305794935
5,9,0.988,-0.809,1.0533154074887292
5,9,1.0,-0.809,1.0588558207376857
5,9,-1.0,-0.707,1.0980155356050911
5,9,-0.988,-0.707,1.0900352110472031
5,9,-0.951,-0.707,1.0976100131321969
5,9,-0.891,-0.707,1.0942098476172744
5,9,-0.809,-0.707,1.0935285032206588
5,9,-0.707,-0.707,1.09075057317743
5,9,-0.588,-0.707,1.0957479921853075
5,9,-0.454,-0.707,1.0897888576852999
5,9,-0.309,-0.707,1.0902749504041735
5,9,-0.156,-0.707,1.0931390532319625
5,9,0.0,-0.707,1.0795215258197732
5,9,0.156,-0.707,1.073209118578581
5,9,0.309,-0.707,1.0595906447343635
5,9,0.454,-0.707,1.0602404703085082
5,9,0.588,-0.707,1.0480934575557928
5,9,0.707,-0.707,1.0495467823534965
5,9,0.809,-0.707,1.0511075154953047
5,9,0.891,-0.707,1.0565715290327036
5,9,0.951,-0.707,1.055443384008842
5,9,0.988,-0.707,1.0492195471344328
5,9,1.0,-0.707,1.0450215946538375
5,9,-1.0,-0.588,1.095411189127398
5,9,-0.988,-0.588,1.0861965459766147
5,9,-0.951,-0.588,1.0967653703462306
5,9,-0.891,-0.588,1.095900653839385
5,9,-0.809,-0.588,1.092379259101793
5,9,-0.707,-0.588,1.0879281890221846
5,9,-0.588,-0.588,1.090753532558214
5,9,-0.454,-0.588,1.0913151668672596
5,9,-0.309,-0.588,1.0904934371607293
5,9,-0.156,-0.588,1.0805620466364934
5,9,0.0,-0.588,1.0823147390046126
5,9,0.156,-0.588,1.082900009092425
5,9,0.309,-0.588,1.0695122437140108
5,9,0.454,-0.588,1.0727082798550613
5,9,0.588,-0.588,1.0540457614071683
5,9,0.707,-0.588,1.0552235723908405
5,9,0.809,-0.588,1.0526612616479725
5,9,0.891,-0.588,1.055686357622549
5,9,0.951,-0.588,1.0549420659336928
5,9,0.988,-0.588,1.0546771906623282
5,9,1.0,-0.588,1.061833038309615
5,9,-1.0,-0.454,1.0841189487195257
5,9,-0.988,-0.454,1.082622297650916
5,9,-0.951,-0.454,1.0769675908279972
5,9,-0.891,-0.454,1.0874592001485888
5,9,-0.809,-0.454,1.086963329072627
5,9,-0.707,-0.454,1.0912121390269485
5,9,-0.588,-0.454,1.0850517278333447
5,9,-0.454,-0.454,1.087167438283512
5,9,-0.309,-0.454,1.0869423729272545
5,9,-0.156,-0.454,1.0743395902139583
5,9,0.0,-0.454,1.0696601897581923
5,9,0.156,-0.454,1.068734798241703
5,9,0.309,-0.454,1.0699976367953403
5,9,0.454,-0.454,1.0683713436268096
5,9,0.588,-0.454,1.0590607393046525
5,9,0.707,-0.454,1.0680224007280186
5,9,0.809,-0.454,1.0497238336362333
5,9,0.891,-0.454,1.061597011777404
5,9,0.951,-0.454,1.0536794801668148
5,9,0.988,-0.454,1.054797645726498
5,9,1.0,-0.454,1.0586623733694276
5,9,-1.0,-0.309,1.0837962088557291
5,9,-0.988,-0.309,1.0816819032537104
5,9,-0.951,-0.309,1.0923165135766828
5,9,-0.891,-0.309,1.081226106412497
5,9,-0.809,-0.309,1.087066585200882
5,9,-0.707,-0.309,1.0888318562850514
5,9,-0.588,-0.309,1.0876977039117883
5,9,-0.454,-0.309,1.0825828044110883
5,9,-0.309,-0.309,1.0809203110213064
5,9,-0.156,-0.309,1.0810743149218314
5,9,0.0,-0.309,1.0718095423712906
5,9,0.156,-0.309,1.078233688287765
5,9,0.309,-0.309,1.0725859818794476
5,9,0.454,-0.309,1.0698965148000925
5,9,0.588,-0.309,1.0690923521965343
5,9,0.707,-0.309,1.069112022195026
5,9,0.809,-0.309,1.06362586004069
5,9,0.891,-0.309,1.0607373346491118
5,9,0.951,-0.309,1.0514802721681453
5,9,0.988,-0.309,1.0597726293531595
5,9,1.0,-0.309,1.0643778016137428
5,9,-1.0,-0.156,1.0739460078541019
5,9,-0.988,-0.156,1.078010073433246
5,9,-0.951,-0.156,1.0790561983477729
5,9,-0.891,-0.156,1.081786359471516
5,9,-0.809,-0.156,1.0776784066588214
5,9,-0.707,-0.156,1.0841131151767374
5,9,-0.588,-0.156,1.0760943215995475
5,9,-0.454,-0.156,1.0711424962320708
5,9,-0.309,-0.156,1.0716815098314014
5,9,-0.156,-0.156,1.0724986801436966
5,9,0.0,-0.156,1.0744500001469464
5,9,0.156,-0.156,1.0696055936647333
5,9,0.309,-0.156,1.0716456065270217
5,9,0.454,-0.156,1.0631337139899624
5,9,0.588,-0.156,1.075717525583495
5,9,0.707,-0.156,1.0720088890819677
5,9,0.809,-0.156,1.0586355980246238
5,9,0.891,-0.156,1.0615163432933514
5,9,0.951,-0.156,1.0639405371501156
5,9,0.988,-0.156,1.0672224620173427
5,9,1.0,-0.156,1.07485111983785
5,9,-1.0,0.0,1.0709344881046907
5,9,-0.988,0.0,1.0781125075186067
5,9,-0.951,0.0,1.0795723298867166
5,9,-0.891,0.0,1.0709614410183128
5,9,-0.809,0.0,1.0819785553544388
5,9,-0.707,0.0,1.0805952180654932
5,9,-0.588,0.0,1.072424885428421
5,9,-0.454,0.0,1.0683974633095552
5,9,-0.309,0.0,1.074848702299919
5,9,-0.156,0.0,1.0780436068431951
5,9,0.0,0.0,1.0541464813082297
5,9,0.156,0.0,1.0660223192705678
5,9,0.309,0.0,1.0598535575784647
5,9,0.454,0.0,1.0645496663365093
5,9,0.588,0.0,1.0765853545721396
5,9,0.707,0.0,1.0803797107757287
5,9,0.809,0.0,1.0769232402339965
5,9,0.891,0.0,1.0781349463776604
5,9,0.951,0.0,1.0711298546777983
5,9,0.988,0.0,1.074151895985797
5,9,1.0,0.0,1.078563425253502
5,9,-1.0,0.156,1.0750770905975768
5,9,-0.988,0.156,1.0814531039960462
5,9,-0.951,0.156,1.0719481503658292
5,9,-0.891,0.156,1.0744338976270205
5,9,-0.809,0.156,1.0765464711878754
5,9,-0.707,0.156,1.0740334880994773
5,9,-0.588,0.156,1.0846729618915214
5,9,-0.454,0.156,1.0749289820846213
5,9,-0.309,0.156,1.0688137297072682
5,9,-0.156,0.156,1.0663635817460964
5,9,0.0,0.156,1.0651249652623571
5,9,0.156,0.156,1.0680551553195305
5,9,0.309,0.156,1.0691960001398817
5,9,0.454,0.156,1.0754200522546524
5,9,0.588,0.156,1.0790399905819927
5,9,0.707,0.156,1.0843820293978086
5,9,0.809,0.156,1.0772946970644681
5,9,0.891,0.156,1.0803678169351623
5,9,0.951,0.156,1.0718908218015664
5,9,0.988,0.156,1.0665192174195888
5,9,1.0,0.156,1.0719468018931757
5,9,-1.0,0.309,1.0786893509757833
5,9,-0.988,0.309,1.0745497591133024
5,9,-0.951,0.309,1.0732528411600957
5,9,-0.891,0.309,1.0767588291867898
5,9,-0.809,0.309,1.0706704556480284
5,9,-0.707,0.309,1.079407255817272
5,9,-0.588,0.309,1.0764641449355303
5,9,-0.454,0.309,1.0748134987349105
5,9,-0.309,0.309,1.0765934774060415
5,9,-0.156,0.309,1.0649647522088903
5,9,0.0,0.309,1.069704156874769
5,9,0.156,0.309,1.0656297344160632
5,9,0.309,0.309,1.0604285257156565
5,9,0.454,0.309,1.083645093636019
5,9,0.588,0.309,1.0879234232526307
5,9,0.707,0.309,1.0881030124056221
5,9,0.809,0.309,1.0801346162646204
5,9,0.891,0.309,1.0864152984303648
5,9,0.951,0.309,1.0856561293828189
5,9,0.988,0.309,1.080348056487744
5,9,1.0,0.309,1.0801149760909368
5,9,-1.0,0.454,1.0739928998089594
5,9,-0.988,0.454,1.0717378533629427
5,9,-0.951,0.454,1.07489147418807
5,9,-0.891,0.454,1.0642249904366254
5,9,-0.809,0.454,1.0796391069558937
5,9,-0.707,0.454,1.068278247743339
5,9,-0.588,0.454,1.0728042511069058
5,9,-0.454,0.454,1.07250158375742
5,9,-0.309,0.454,1.069206701453879
5,9,-0.156,0.454,1.0677528341014202
5,9,0.0,0.454,1.0662246039927
5,9,0.156,0.454,1.0692095796605232
5,9,0.309,0.454,1.0734957902068283
5,9,0.454,0.454,1.0753976267632672
5,9,0.588,0.454,1.0872592797031262
5,9,0.707,0.454,1.0882948401208459
5,9,0.809,0.454,1.0835129348865935
5,9,0.891,0.454,1.085123867847662
5,9,0.951,0.454,1.0883598498667961
5,9,0.988,0.454,1.0864778140493696
5,9,1.0,0.454,1.0771692768149208
5,9,-1.0,0.588,1.07060956130622
5,9,-0.988,0.588,1.0749360468925526
5,9,-0.951,0.588,1.0693887214007916
5,9,-0.891,0.588,1.0830042498162236
5,9,-0.809,0.588,1.0735261224189534
5,9,-0.707,0.588,1.0739371650300713
5,9,-0.588,0.588,1.0762026688787756
5,9,-0.454,0.588,1.0710344897871529
5,9,-0.309,0.588,1.0641418844655208
5,9,-0.156,0.588,1.0726242785095823
5,9,0.0,0.588,1.0669214668703615
5,9,0.156,0.588,1.0643270924540618
5,9,0.309,0.588,1.0753971358266734
5,9,0.454,0.588,1.0827911341585137
5,9,0.588,0.588,1.0959223340021247
5,9,0.707,0.588,1.1003462316797026
5,9,0.809,0.588,1.0943464687327402
5,9,0.891,0.588,1.0954994335692891
5,9,0.951,0.588,1.0959794929450914
5,9,0.988,0.588,1.0969038405333187
5,9,1.0,0.588,1.0856992828139573
5,9,-1.0,0.707,1.0745519706038558
5,9,-0.988,0.707,1.0590775335758178
5,9,-0.951,0.707,1.0716990464832898
5,9,-0.891,0.707,1.0684610085763473
5,9,-0.809,0.707,1.0657927619090473
5,9,-0.707,0.707,1.0681764182292641
5,9,-0.588,0.707,1.064956284701261
5,9,-0.454,0.707,1.06624377969283
5,9,-0.309,0.707,1.06231968588977
5,9,-0.156,0.707,1.0662740957274741
5,9,0.0,0.707,1.0705737724249733
5,9,0.156,0.707,1.0674817949473587
5,9,0.309,0.707,1.0802805060668152
5,9,0.454,0.707,1.0745872445836555
5,9,0.588,0.707,1.1010393748001759
5,9,0.707,0.707,1.099523956396572
5,9,0.809,0.707,1.0886192413473192
5,9,0.891,0.707,1.091375943354859
5,9,0.951,0.707,1.0964996204689716
5,9,0.988,0.707,1.0916247088484965
5,9,1.0,0.707,1.0904075010943204
5,9,-1.0,0.809,1.0679109334856292
5,9,-0.988,0.809,1.0711343222627183
5,9,-0.951,0.809,1.0710902012622707
5,9,-0.891,0.809,1.0847932619310336
5,9,-0.809,0.809,1.0681735561339105
5,9,-0.707,0.809,1.0711747650757943
5,9,-0.588,0.809,1.0647741727225226
5,9,-0.454,0.809,1.0684600316983053
5,9,-0.309,0.809,1.0689416144670527
5,9,-0.156,0.809,1.06786304429032
5,9,0.0,0.809,1.0664612119331702
5,9,0.156,0.809,1.0740999522097332
5,9,0.309,0.809,1.0799294821849947
5,9,0.454,0.809,1.0837412984577988
5,9,0.588,0.809,1.103462852789932
5,9,0.707,0.809,1.1002768264458416
5,9,0.809,0.809,1.0936237174966328
5,9,0.891,0.809,1.095730699680741
5,9,0.951,0.809,1.0923009714184648
5,9,0.988,0.809,1.0986670075141773
5,9,1.0,0.809,1.089974001833947
5,9,-1.0,0.891,1.0700126048558338
5,9,-0.988,0.891,1.0622212054916005
5,9,-0.951,0.891,1.061806319728347
5,9,-0.891,0.891,1.067201683509974
5,9,-0.809,0.891,1.069245623864869
5,9,-0.707,0.891,1.058451380403593
5,9,-0.588,0.891,1.0631878962935801
5,9,-0.454,0.891,1.0635582992089954
