iteration,params,startmove,response,score
9,3,-1.0,0.923879532511,0.8820787111554818
9,3,-0.923879532511,0.923879532511,0.8774028004140453
9,3,-0.707106781187,0.923879532511,0.8506426070622491
9,3,-0.382683432365,0.923879532511,0.839319031893391
9,3,0.0,0.923879532511,0.9672406438910673
9,3,0.382683432365,0.923879532511,0.9523973783773494
9,3,0.707106781187,0.923879532511,0.9867255517670915
9,3,0.923879532511,0.923879532511,0.954918032340752
9,3,1.0,0.923879532511,0.966501123993564
9,3,-1.0,1.0,0.9091256917673705
9,3,-0.923879532511,1.0,0.8472346388523582
9,3,-0.707106781187,1.0,0.8283789743188283
9,3,-0.382683432365,1.0,0.8487240556656047
9,3,0.0,1.0,0.9282370167942586
9,3,0.382683432365,1.0,0.9528050749527709
9,3,0.707106781187,1.0,1.0231498851655025
9,3,0.923879532511,1.0,0.9736859283981836
9,3,1.0,1.0,0.9789987386014914
