iteration,params,startmove,response,score
2,13,-0.951,0.988,1.0573715433133137
2,13,-0.891,0.988,1.0606234184614045
2,13,-0.809,0.988,1.0634332962911486
2,13,-0.707,0.988,1.063490830721162
2,13,-0.588,0.988,1.0637658637497172
2,13,-0.454,0.988,1.060026527171475
2,13,-0.309,0.988,1.0595118299496245
2,13,-0.156,0.988,1.0576765990210613
2,13,0.0,0.988,1.062544581257724
2,13,0.156,0.988,1.0590002374935674
2,13,0.309,0.988,1.0717881585153632
2,13,0.454,0.988,1.0768596355924267
2,13,0.588,0.988,1.083530665611523
2,13,0.707,0.988,1.0874427463868563
2,13,0.809,0.988,1.0904883098320937
2,13,0.891,0.988,1.0898842273774112
2,13,0.951,0.988,1.089736641982039
2,13,0.988,0.988,1.0904874935134377
2,13,1.0,0.988,1.0937440935211873
2,13,-1.0,1.0,1.0576988011710278
2,13,-0.988,1.0,1.055667225840077
2,13,-0.951,1.0,1.0532555709076852
2,13,-0.891,1.0,1.0570719913490862
2,13,-0.809,1.0,1.0601157168118278
2,13,-0.707,1.0,1.0581590173535147
2,13,-0.588,1.0,1.0598500057851445
2,13,-0.454,1.0,1.0539710047526234
2,13,-0.309,1.0,1.0540638073691946
2,13,-0.156,1.0,1.0580388540403562
2,13,0.0,1.0,1.0624292959459682
2,13,0.156,1.0,1.0613866653454471
2,13,0.309,1.0,1.0705779780150175
2,13,0.454,1.0,1.0757239199176258
2,13,0.588,1.0,1.0819325014620178
2,13,0.707,1.0,1.0851316251000684
2,13,0.809,1.0,1.0904377591414527
2,13,0.891,1.0,1.0878632640157635
2,13,0.951,1.0,1.0844296500803758
2,13,0.988,1.0,1.090385949109027
2,13,1.0,1.0,1.0873693097856794
3,13,-1.0,-1.0,1.1533838100827278
3,13,-0.988,-1.0,1.1491439626761695
3,13,-0.951,-1.0,1.1540307433984498
3,13,-0.891,-1.0,1.1469961880196191
3,13,-0.809,-1.0,1.1507252737465077
3,13,-0.707,-1.0,1.150568659539024
3,13,-0.588,-1.0,1.1499557382539025
3,13,-0.454,-1.0,1.153674114788998
3,13,-0.309,-1.0,1.1525599354278804
3,13,-0.156,-1.0,1.146206156023558
3,13,0.0,-1.0,1.1390964698510118
3,13,0.156,-1.0,1.1340122167555047
3,13,0.309,-1.0,1.1277246239368792
3,13,0.454,-1.0,1.1264289964085605
3,13,0.588,-1.0,1.0917501189663017
3,13,0.707,-1.0,1.0863535806402134
3,13,0.809,-1.0,1.1084583305330553
3,13,0.891,-1.0,1.1039187347956143
3,13,0.951,-1.0,1.1033658768847476
3,13,0.988,-1.0,1.1078991752140848
3,13,1.0,-1.0,1.1027478865631724
3,13,-1.0,-0.988,1.1515411514193046
3,13,-0.988,-0.988,1.152210850617831
3,13,-0.951,-0.988,1.148586330583743
3,13,-0.891,-0.988,1.155564147171452
3,13,-0.809,-0.988,1.1531658251695702
3,13,-0.707,-0.988,1.1534344138667558
3,13,-0.588,-0.988,1.1547342661741775
3,13,-0.454,-0.988,1.154803160838869
3,13,-0.309,-0.988,1.154939471232121
3,13,-0.156,-0.988,1.1442867860500927
3,13,0.0,-0.988,1.1390284035896803
3,13,0.156,-0.988,1.1453152700527025
3,13,0.309,-0.988,1.128924172869749
3,13,0.454,-0.988,1.138983450519694
3,13,0.588,-0.988,1.094626802040282
3,13,0.707,-0.988,1.0992455565407548
3,13,0.809,-0.988,1.1056775888954613
3,13,0.891,-0.988,1.1129738106328302
3,13,0.951,-0.988,1.1085642097556916
3,13,0.988,-0.988,1.1116615069558802
3,13,1.0,-0.988,1.1096745589668136
3,13,-1.0,-0.951,1.1604349871913486
3,13,-0.988,-0.951,1.1590242639637323
3,13,-0.951,-0.951,1.1511420532078132
3,13,-0.891,-0.951,1.152042892469357
3,13,-0.809,-0.951,1.154118827013058
3,13,-0.707,-0.951,1.1515812020594154
3,13,-0.588,-0.951,1.1546736301898548
3,13,-0.454,-0.951,1.1574950281983398
3,13,-0.309,-0.951,1.1555490875640846
3,13,-0.156,-0.951,1.1533105242081554
3,13,0.0,-0.951,1.1385623946377337
3,13,0.156,-0.951,1.1427505325570317
3,13,0.309,-0.951,1.1307182891716336
3,13,0.454,-0.951,1.1325093146823417
3,13,0.588,-0.951,1.0881740994588318
3,13,0.707,-0.951,1.1013314787385036
3,13,0.809,-0.951,1.0999304779152093
3,13,0.891,-0.951,1.1085086723872424
3,13,0.951,-0.951,1.1082253561321374
3,13,0.988,-0.951,1.1103028714487317
3,13,1.0,-0.951,1.1088392331378913
3,13,-1.0,-0.891,1.1471836060798781
3,13,-0.988,-0.891,1.1529808867331497
3,13,-0.951,-0.891,1.150370039791733
3,13,-0.891,-0.891,1.155579599878581
3,13,-0.809,-0.891,1.146202142961365
3,13,-0.707,-0.891,1.152656592682951
3,13,-0.588,-0.891,1.1554698446978982
3,13,-0.454,-0.891,1.1491470078438715
3,13,-0.309,-0.891,1.1545021994165559
3,13,-0.156,-0.891,1.1469110038175803
3,13,0.0,-0.891,1.1355611050352459
3,13,0.156,-0.891,1.1499888255033723
3,13,0.309,-0.891,1.131321887532298
3,13,0.454,-0.891,1.1356285700520734
3,13,0.588,-0.891,1.104212317698686
3,13,0.707,-0.891,1.1039460119681275
3,13,0.809,-0.891,1.1101984411599017
3,13,0.891,-0.891,1.1101388521204059
3,13,0.951,-0.891,1.1158010258025417
3,13,0.988,-0.891,1.1049741280212726
3,13,1.0,-0.891,1.105452932754873
3,13,-1.0,-0.809,1.1559743352013008
3,13,-0.988,-0.809,1.1538040880832092
3,13,-0.951,-0.809,1.1519964117633115
3,13,-0.891,-0.809,1.1531133922902503
3,13,-0.809,-0.809,1.1557026664145826
3,13,-0.707,-0.809,1.1501136327817851
3,13,-0.588,-0.809,1.1537338847906404
3,13,-0.454,-0.809,1.149524164587473
3,13,-0.309,-0.809,1.1566870463927557
3,13,-0.156,-0.809,1.1500181502764397
3,13,0.0,-0.809,1.1449376530870594
3,13,0.156,-0.809,1.1478961074773046
3,13,0.309,-0.809,1.1364172407084359
3,13,0.454,-0.809,1.129959292135292
3,13,0.588,-0.809,1.1060429599182209
3,13,0.707,-0.809,1.1055033437697457
3,13,0.809,-0.809,1.113734966423891
3,13,0.891,-0.809,1.1215905322448156
3,13,0.951,-0.809,1.118695962345496
3,13,0.988,-0.809,1.1141062034459253
3,13,1.0,-0.809,1.1168892859116015
3,13,-1.0,-0.707,1.149510814993232
3,13,-0.988,-0.707,1.1434595285013052
3,13,-0.951,-0.707,1.1401029864423666
3,13,-0.891,-0.707,1.1519025432458587
3,13,-0.809,-0.707,1.151228300210944
3,13,-0.707,-0.707,1.1497969412395634
3,13,-0.588,-0.707,1.1559078524249309
3,13,-0.454,-0.707,1.1513494547339058
3,13,-0.309,-0.707,1.1481093088907477
3,13,-0.156,-0.707,1.146508808753331
3,13,0.0,-0.707,1.1351295594999664
3,13,0.156,-0.707,1.1308424753487665
3,13,0.309,-0.707,1.1187268071533432
3,13,0.454,-0.707,1.1287332286768157
3,13,0.588,-0.707,1.1057956700856626
3,13,0.707,-0.707,1.1071629141609909
3,13,0.809,-0.707,1.1155152093753857
3,13,0.891,-0.707,1.1185495637077871
3,13,0.951,-0.707,1.117027092935203
3,13,0.988,-0.707,1.1128347935238434
3,13,1.0,-0.707,1.122277221630027
3,13,-1.0,-0.588,1.1528791628370887
3,13,-0.988,-0.588,1.1521906753569093
3,13,-0.951,-0.588,1.1535525377707307
3,13,-0.891,-0.588,1.1582038797188785
3,13,-0.809,-0.588,1.152313337656009
3,13,-0.707,-0.588,1.1493736794730118
3,13,-0.588,-0.588,1.1576592686702958
3,13,-0.454,-0.588,1.1479892065927932
3,13,-0.309,-0.588,1.146581154696871
3,13,-0.156,-0.588,1.1456326000759167
3,13,0.0,-0.588,1.14135996243487
3,13,0.156,-0.588,1.1433079657984202
3,13,0.309,-0.588,1.1287764327529546
3,13,0.454,-0.588,1.1278376094130362
3,13,0.588,-0.588,1.1167919114593141
3,13,0.707,-0.588,1.118134432818237
3,13,0.809,-0.588,1.1192238562804464
3,13,0.891,-0.588,1.1130156380066618
3,13,0.951,-0.588,1.1120275070546182
3,13,0.988,-0.588,1.1118500807515828
3,13,1.0,-0.588,1.1168812520251015
3,13,-1.0,-0.454,1.1392138643406056
3,13,-0.988,-0.454,1.1444280842720802
3,13,-0.951,-0.454,1.145192219994383
3,13,-0.891,-0.454,1.1421011743773444
3,13,-0.809,-0.454,1.1400620538001045
3,13,-0.707,-0.454,1.1489270917725631
3,13,-0.588,-0.454,1.151466823071029
3,13,-0.454,-0.454,1.1429826804697647
3,13,-0.309,-0.454,1.135061261365763
3,13,-0.156,-0.454,1.1391428855746748
3,13,0.0,-0.454,1.1342224284784224
3,13,0.156,-0.454,1.132089326610226
3,13,0.309,-0.454,1.1308585063891075
3,13,0.454,-0.454,1.127919092294458
3,13,0.588,-0.454,1.1244016637945247
3,13,0.707,-0.454,1.1258172034065221
3,13,0.809,-0.454,1.121614491053294
3,13,0.891,-0.454,1.113336713961776
3,13,0.951,-0.454,1.1214764991961546
3,13,0.988,-0.454,1.1243376932876432
3,13,1.0,-0.454,1.1197171657881761
3,13,-1.0,-0.309,1.1390356981343759
3,13,-0.988,-0.309,1.1419365469087064
3,13,-0.951,-0.309,1.1387433678530583
3,13,-0.891,-0.309,1.1390086156293604
3,13,-0.809,-0.309,1.1399993012367442
3,13,-0.707,-0.309,1.1536107912093707
3,13,-0.588,-0.309,1.1496812662523455
3,13,-0.454,-0.309,1.1429209705977148
3,13,-0.309,-0.309,1.141188411581458
3,13,-0.156,-0.309,1.1438928074011308
3,13,0.0,-0.309,1.130663573483816
3,13,0.156,-0.309,1.1392705432408057
3,13,0.309,-0.309,1.1255671713882074
3,13,0.454,-0.309,1.132372290732136
3,13,0.588,-0.309,1.1250285349609517
3,13,0.707,-0.309,1.1249612371380433
3,13,0.809,-0.309,1.124927249838443
3,13,0.891,-0.309,1.121245758595507
3,13,0.951,-0.309,1.1200560259103363
3,13,0.988,-0.309,1.1319631042795992
3,13,1.0,-0.309,1.1209653288903028
3,13,-1.0,-0.156,1.1402047013971626
3,13,-0.988,-0.156,1.1396819391623332
3,13,-0.951,-0.156,1.1407929570194766
3,13,-0.891,-0.156,1.1469093804698292
3,13,-0.809,-0.156,1.1424000034942146
3,13,-0.707,-0.156,1.142685048709294
3,13,-0.588,-0.156,1.1429579948695843
3,13,-0.454,-0.156,1.1370402705242972
3,13,-0.309,-0.156,1.136891180255168
3,13,-0.156,-0.156,1.1310119573585617
3,13,0.0,-0.156,1.1386991260201855
3,13,0.156,-0.156,1.1272471855943198
3,13,0.309,-0.156,1.128906867906476
3,13,0.454,-0.156,1.127391880965454
3,13,0.588,-0.156,1.1320348632218373
3,13,0.707,-0.156,1.1265713055388538
3,13,0.809,-0.156,1.1292315993380146
3,13,0.891,-0.156,1.1311120348071952
3,13,0.951,-0.156,1.1212066648120802
3,13,0.988,-0.156,1.1232082908293322
3,13,1.0,-0.156,1.1272311062642526
3,13,-1.0,0.0,1.1352480326912862
3,13,-0.988,0.0,1.1318345569450121
3,13,-0.951,0.0,1.1316585619011301
3,13,-0.891,0.0,1.14134370833196
3,13,-0.809,0.0,1.134294849254445
3,13,-0.707,0.0,1.139077663744936
3,13,-0.588,0.0,1.1338206812066927
3,13,-0.454,0.0,1.1370966208181412
3,13,-0.309,0.0,1.1318007525580502
3,13,-0.156,0.0,1.1305443668191277
3,13,0.0,0.0,1.132061202469142
3,13,0.156,0.0,1.1331534364087306
3,13,0.309,0.0,1.1311344540849022
3,13,0.454,0.0,1.1309583988932788
3,13,0.588,0.0,1.1375688702395885
3,13,0.707,0.0,1.1402961674611742
3,13,0.809,0.0,1.1342021993344753
3,13,0.891,0.0,1.1374621406456742
3,13,0.951,0.0,1.137765266928553
3,13,0.988,0.0,1.1392312240831481
3,13,1.0,0.0,1.1428478622655716
3,13,-1.0,0.156,1.1364565951996246
3,13,-0.988,0.156,1.1376415818121606
3,13,-0.951,0.156,1.1307013443456275
3,13,-0.891,0.156,1.1347255249336887
3,13,-0.809,0.156,1.1325939346224354
3,13,-0.707,0.156,1.1382797945043313
3,13,-0.588,0.156,1.1258974676826072
3,13,-0.454,0.156,1.129806833851497
3,13,-0.309,0.156,1.1381932310650824
3,13,-0.156,0.156,1.1322319113435604
3,13,0.0,0.156,1.1288923352500904
3,13,0.156,0.156,1.1345937833867796
3,13,0.309,0.156,1.142023027770959
3,13,0.454,0.156,1.134458905996632
3,13,0.588,0.156,1.139426083291884
3,13,0.707,0.156,1.1365760007335564
3,13,0.809,0.156,1.1378585569850506
3,13,0.891,0.156,1.143485318416198
3,13,0.951,0.156,1.1455141160785534
3,13,0.988,0.156,1.1317778323097338
3,13,1.0,0.156,1.135911227278868
3,13,-1.0,0.309,1.1309696362422286
3,13,-0.988,0.309,1.1280869959735076
3,13,-0.951,0.309,1.1395437228190393
3,13,-0.891,0.309,1.1321129367361387
3,13,-0.809,0.309,1.1281621827391133
3,13,-0.707,0.309,1.1354059450331977
3,13,-0.588,0.309,1.131891721753843
3,13,-0.454,0.309,1.1300687899056459
3,13,-0.309,0.309,1.1357148043866032
3,13,-0.156,0.309,1.1363794561698792
3,13,0.0,0.309,1.1309717237891537
3,13,0.156,0.309,1.134054421615467
3,13,0.309,0.309,1.1356900607771518
3,13,0.454,0.309,1.1344728904506376
3,13,0.588,0.309,1.1462559856418344
3,13,0.707,0.309,1.1525832106938732
3,13,0.809,0.309,1.147931813902249
3,13,0.891,0.309,1.1491550735647011
3,13,0.951,0.309,1.1444273934949776
3,13,0.988,0.309,1.1497858114824882
3,13,1.0,0.309,1.146794472288087
3,13,-1.0,0.454,1.1281733880947704
3,13,-0.988,0.454,1.131444502881135
3,13,-0.951,0.454,1.127754331614866
3,13,-0.891,0.454,1.1330496109939436
3,13,-0.809,0.454,1.1281159623156158
3,13,-0.707,0.454,1.1439236007895024
3,13,-0.588,0.454,1.1273612022857673
3,13,-0.454,0.454,1.1330752792262735
3,13,-0.309,0.454,1.1238586254741043
3,13,-0.156,0.454,1.1268762638150933
3,13,0.0,0.454,1.127712256375044
3,13,0.156,0.454,1.128299617794938
3,13,0.309,0.454,1.1307151104942166
3,13,0.454,0.454,1.1400468985612349
3,13,0.588,0.454,1.1534318269316524
3,13,0.707,0.454,1.1503894869579958
3,13,0.809,0.454,1.151164214380939
3,13,0.891,0.454,1.1444473127744241
3,13,0.951,0.454,1.1520237794319395
3,13,0.988,0.454,1.1501107415579488
3,13,1.0,0.454,1.146382833614871
3,13,-1.0,0.588,1.1303749926110513
3,13,-0.988,0.588,1.1325755020329515
3,13,-0.951,0.588,1.131130436896891
3,13,-0.891,0.588,1.1360641020058693
3,13,-0.809,0.588,1.1320477827719164
3,13,-0.707,0.588,1.1323231511063927
3,13,-0.588,0.588,1.1306414423174032
3,13,-0.454,0.588,1.129393946892916
3,13,-0.309,0.588,1.133370916595965
3,13,-0.156,0.588,1.1310732302193562
3,13,0.0,0.588,1.1335538213546228
3,13,0.156,0.588,1.133937041314755
3,13,0.309,0.588,1.1395828219136108
3,13,0.454,0.588,1.1337154350642786
3,13,0.588,0.588,1.1604835182040807
3,13,0.707,0.588,1.1510965046680857
3,13,0.809,0.588,1.1541481787913006
3,13,0.891,0.588,1.1491116484368558
3,13,0.951,0.588,1.1492357969750397
3,13,0.988,0.588,1.1558224379559001
3,13,1.0,0.588,1.155785961079061
3,13,-1.0,0.707,1.1312587326893806
3,13,-0.988,0.707,1.1297012014123724
3,13,-0.951,0.707,1.128971221805308
3,13,-0.891,0.707,1.1267998642143229
3,13,-0.809,0.707,1.128357334271777
3,13,-0.707,0.707,1.12595009371511
3,13,-0.588,0.707,1.1315627333025549
3,13,-0.454,0.707,1.1296526831716533
3,13,-0.309,0.707,1.1301390038591648
3,13,-0.156,0.707,1.1339458963149323
3,13,0.0,0.707,1.1338411037070015
3,13,0.156,0.707,1.127492687898776
3,13,0.309,0.707,1.1433159954698646
3,13,0.454,0.707,1.1323630232550006
3,13,0.588,0.707,1.1567543785091123
3,13,0.707,0.707,1.1566013026529331
3,13,0.809,0.707,1.1501734935165218
3,13,0.891,0.707,1.1555006201260027
3,13,0.951,0.707,1.1558273564429293
3,13,0.988,0.707,1.1517479390972698
3,13,1.0,0.707,1.148716455167302
3,13,-1.0,0.809,1.1308015456710334
3,13,-0.988,0.809,1.1248678858951175
3,13,-0.951,0.809,1.1338626133067948
3,13,-0.891,0.809,1.1276138923540513
3,13,-0.809,0.809,1.1264670004169108
3,13,-0.707,0.809,1.1325245912569089
3,13,-0.588,0.809,1.127325424023356
3,13,-0.454,0.809,1.1299245781935634
3,13,-0.309,0.809,1.129683380697192
3,13,-0.156,0.809,1.1346801288815556
3,13,0.0,0.809,1.1330827465107216
3,13,0.156,0.809,1.1302260642713253
3,13,0.309,0.809,1.1377640662102921
3,13,0.454,0.809,1.143881968499769
3,13,0.588,0.809,1.1588458968634052
3,13,0.707,0.809,1.1573112393974205
3,13,0.809,0.809,1.1645195482566661
3,13,0.891,0.809,1.1630335794282214
3,13,0.951,0.809,1.1563262647855255
3,13,0.988,0.809,1.1555564665477274
3,13,1.0,0.809,1.1602965767014646
3,13,-1.0,0.891,1.1241175825125225
3,13,-0.988,0.891,1.1286683948105516
3,13,-0.951,0.891,1.1294390835077044
3,13,-0.891,0.891,1.1286434474955191
3,13,-0.809,0.891,1.1251108844142268
3,13,-0.707,0.891,1.1232526527001254
3,13,-0.588,0.891,1.128375566847261
3,13,-0.454,0.891,1.121378470206663
3,13,-0.309,0.891,1.1298887154669872
3,13,-0.156,0.891,1.1190915376037613
3,13,0.0,0.891,1.1310290638479974
3,13,0.156,0.891,1.1350784884460876
3,13,0.309,0.891,1.1431664580049243
3,13,0.454,0.891,1.1417788610156356
3,13,0.588,0.891,1.1631544080436447
3,13,0.707,0.891,1.1650046854393066
3,13,0.809,0.891,1.1629907497875709
3,13,0.891,0.891,1.1636881147238296
3,13,0.951,0.891,1.159679510330757
3,13,0.988,0.891,1.1600962900441314
3,13,1.0,0.891,1.1617904244604997
3,13,-1.0,0.951,1.116431131174286
3,13,-0.988,0.951,1.1277111577046801
3,13,-0.951,0.951,1.125682266051141
3,13,-0.891,0.951,1.1228917933903795
3,13,-0.809,0.951,1.123064993499966
3,13,-0.707,0.951,1.1216486098540712
3,13,-0.588,0.951,1.1211334709159502
3,13,-0.454,0.951,1.1241439651140064
3,13,-0.309,0.951,1.1288909111891983
3,13,-0.156,0.951,1.1243279091944536
3,13,0.0,0.951,1.1335145088099459
3,13,0.156,0.951,1.128087049343295
3,13,0.309,0.951,1.1318688282032088
3,13,0.454,0.951,1.1435057834491118
3,13,0.588,0.951,1.1600703157752037
3,13,0.707,0.951,1.1603563513155677
3,13,0.809,0.951,1.1623239406365753
3,13,0.891,0.951,1.1558471019254675
3,13,0.951,0.951,1.1507035746150611
3,13,0.988,0.951,1.1575588877644343
3,13,1.0,0.951,1.1628410005285605
3,13,-1.0,0.988,1.120768017442987
3,13,-0.988,0.988,1.1191737224408012
3,13,-0.951,0.988,1.127313178655983
3,13,-0.891,0.988,1.1202372480492222
3,13,-0.809,0.988,1.126969793264392
3,13,-0.707,0.988,1.1279439547329613
3,13,-0.588,0.988,1.1218586424069596
3,13,-0.454,0.988,1.114448960854669
3,13,-0.309,0.988,1.1206662248450245
3,13,-0.156,0.988,1.127629306064767
3,13,0.0,0.988,1.1317587135631646
3,13,0.156,0.988,1.123278444100192
3,13,0.309,0.988,1.1396838897359585
3,13,0.454,0.988,1.1301661103724978
3,13,0.588,0.988,1.1613608604536636
3,13,0.707,0.988,1.1596064000421502
3,13,0.809,0.988,1.1596211790788096
3,13,0.891,0.988,1.1583677425145502
3,13,0.951,0.988,1.1592863498597392
3,13,0.988,0.988,1.1631745322375675
3,13,1.0,0.988,1.15883291997146
3,13,-1.0,1.0,1.1113408460106553
3,13,-0.988,1.0,1.110919144936696
3,13,-0.951,1.0,1.115302711056862
3,13,-0.891,1.0,1.1225315153947184
3,13,-0.809,1.0,1.1196507612361966
3,13,-0.707,1.0,1.1161545172812886
3,13,-0.588,1.0,1.1248218587112093
3,13,-0.454,1.0,1.1244446721669328
3,13,-0.309,1.0,1.119544949395517
3,13,-0.156,1.0,1.1143518544352145
3,13,0.0,1.0,1.1221818877269667
3,13,0.156,1.0,1.1262389362961815
3,13,0.309,1.0,1.1279228112443835
3,13,0.454,1.0,1.1348227448946469
3,13,0.588,1.0,1.158992570866503
3,13,0.707,1.0,1.1589991728177482
3,13,0.809,1.0,1.152648115964292
3,13,0.891,1.0,1.1588298459992472
3,13,0.951,1.0,1.152445325726375
3,13,0.988,1.0,1.1556396843937575
3,13,1.0,1.0,1.154688253972989
4,13,-1.0,-1.0,1.1295785671722
4,13,-0.988,-1.0,1.1184827192486895
4,13,-0.951,-1.0,1.1191843144059348
4,13,-0.891,-1.0,1.1150846236280967
4,13,-0.809,-1.0,1.12445288674078
4,13,-0.707,-1.0,1.1204471346832334
4,13,-0.588,-1.0,1.1263361030406187
4,13,-0.454,-1.0,1.1211329483069503
4,13,-0.309,-1.0,1.1167921927405853
4,13,-0.156,-1.0,1.1098467757917616
4,13,0.0,-1.0,1.1049863434417646
4,13,0.156,-1.0,1.1152448111793243
4,13,0.309,-1.0,1.101613320821844
4,13,0.454,-1.0,1.0862700948563981
4,13,0.588,-1.0,1.060813922044837
4,13,0.707,-1.0,1.0622345233198076
4,13,0.809,-1.0,1.0805343656904745
4,13,0.891,-1.0,1.0894160720563921
4,13,0.951,-1.0,1.0804824610623567
4,13,0.988,-1.0,1.0860339573176292
4,13,1.0,-1.0,1.081905398371419
4,13,-1.0,-0.988,1.124762056577716
4,13,-0.988,-0.988,1.1281132434033248
4,13,-0.951,-0.988,1.123504345095194
4,13,-0.891,-0.988,1.1293800119823683
4,13,-0.809,-0.988,1.1249634736933796
4,13,-0.707,-0.988,1.124031416854473
4,13,-0.588,-0.988,1.1281612710701834
4,13,-0.454,-0.988,1.1187074704816535
4,13,-0.309,-0.988,1.1190237251477573
4,13,-0.156,-0.988,1.113246808461894
4,13,0.0,-0.988,1.1098366469839436
4,13,0.156,-0.988,1.112818372476895
4,13,0.309,-0.988,1.0950099650169995
4,13,0.454,-0.988,1.0918710949221078
4,13,0.588,-0.988,1.0661471476760032
4,13,0.707,-0.988,1.0703558638166524
4,13,0.809,-0.988,1.0777556501031709
4,13,0.891,-0.988,1.082929446662673
4,13,0.951,-0.988,1.0765513349209561
4,13,0.988,-0.988,1.0759416867555485
4,13,1.0,-0.988,1.0879091247798478
4,13,-1.0,-0.951,1.122546870581376
4,13,-0.988,-0.951,1.1232340641319913
4,13,-0.951,-0.951,1.1180642470782118
4,13,-0.891,-0.951,1.1243486420965274
4,13,-0.809,-0.951,1.123519364250251
4,13,-0.707,-0.951,1.1227106073179831
4,13,-0.588,-0.951,1.1236640075941973
4,13,-0.454,-0.951,1.1228148381298289
4,13,-0.309,-0.951,1.1211264524911835
4,13,-0.156,-0.951,1.114535641793463
4,13,0.0,-0.951,1.1036393671833504
4,13,0.156,-0.951,1.1168447203030878
4,13,0.309,-0.951,1.0935972852207467
4,13,0.454,-0.951,1.1024626751162854
4,13,0.588,-0.951,1.0694342809748283
4,13,0.707,-0.951,1.0720409801586126
4,13,0.809,-0.951,1.0818510004194366
4,13,0.891,-0.951,1.0798515081038502
4,13,0.951,-0.951,1.0844534603935336
4,13,0.988,-0.951,1.0876750330817162
4,13,1.0,-0.951,1.087468758955756
4,13,-1.0,-0.891,1.1212795705928846
4,13,-0.988,-0.891,1.1216652115954688
4,13,-0.951,-0.891,1.1277536862224944
4,13,-0.891,-0.891,1.1287522138198731
4,13,-0.809,-0.891,1.1283631990654477
4,13,-0.707,-0.891,1.1260399330565571
4,13,-0.588,-0.891,1.1253252272941459
4,13,-0.454,-0.891,1.1213008203264712
4,13,-0.309,-0.891,1.1233807130551279
4,13,-0.156,-0.891,1.1199765181903123
4,13,0.0,-0.891,1.112058125422481
4,13,0.156,-0.891,1.1097109206149356
4,13,0.309,-0.891,1.1036764365937826
4,13,0.454,-0.891,1.0999278784280593
4,13,0.588,-0.891,1.0768050077607887
4,13,0.707,-0.891,1.076607410029016
4,13,0.809,-0.891,1.091459866682741
4,13,0.891,-0.891,1.0897739064814334
4,13,0.951,-0.891,1.090726862898353
4,13,0.988,-0.891,1.087044589920842
4,13,1.0,-0.891,1.0813980612415097
4,13,-1.0,-0.809,1.125431250303041
4,13,-0.988,-0.809,1.131747569162938
4,13,-0.951,-0.809,1.1230243843164787
4,13,-0.891,-0.809,1.1283263084228745
4,13,-0.809,-0.809,1.1282349677143844
4,13,-0.707,-0.809,1.1278954156366954
4,13,-0.588,-0.809,1.1214706282276241
4,13,-0.454,-0.809,1.117030138866575
4,13,-0.309,-0.809,1.1276467869436153
4,13,-0.156,-0.809,1.1225903171015885
4,13,0.0,-0.809,1.1206915895468992
4,13,0.156,-0.809,1.1221762128049049
4,13,0.309,-0.809,1.1038912955676417
4,13,0.454,-0.809,1.098211889621937
4,13,0.588,-0.809,1.076245813567757
4,13,0.707,-0.809,1.0779414150925053
4,13,0.809,-0.809,1.0967884686001141
4,13,0.891,-0.809,1.0916067462729673
4,13,0.951,-0.809,1.0922787030068029
4,13,0.988,-0.809,1.0905804814996298
4,13,1.0,-0.809,1.0869636038787114
4,13,-1.0,-0.707,1.1157735327776934
4,13,-0.988,-0.707,1.1190170495643954
4,13,-0.951,-0.707,1.1228296777640863
4,13,-0.891,-0.707,1.121504748814361
4,13,-0.809,-0.707,1.1260629116096763
4,13,-0.707,-0.707,1.1166375182342139
4,13,-0.588,-0.707,1.1264323384588963
4,13,-0.454,-0.707,1.1133887948717847
4,13,-0.309,-0.707,1.12244622375879
4,13,-0.156,-0.707,1.1129632028691276
4,13,0.0,-0.707,1.1204247285859186
4,13,0.156,-0.707,1.1046883635870326
4,13,0.309,-0.707,1.1006620588010962
4,13,0.454,-0.707,1.105284597059333
4,13,0.588,-0.707,1.0815511327473912
4,13,0.707,-0.707,1.0829664495936084
4,13,0.809,-0.707,1.0881143852401178
4,13,0.891,-0.707,1.0922177432880547
4,13,0.951,-0.707,1.086812737586413
4,13,0.988,-0.707,1.092100715824439
4,13,1.0,-0.707,1.0877102668985819
4,13,-1.0,-0.588,1.111185486679664
4,13,-0.988,-0.588,1.124751736940249
4,13,-0.951,-0.588,1.123194751829689
4,13,-0.891,-0.588,1.1212754214742269
4,13,-0.809,-0.588,1.124137586466037
4,13,-0.707,-0.588,1.1243322137719003
4,13,-0.588,-0.588,1.1223409531646367
4,13,-0.454,-0.588,1.124067047267533
4,13,-0.309,-0.588,1.121350987705429
4,13,-0.156,-0.588,1.1124069729249744
4,13,0.0,-0.588,1.1078554469082
4,13,0.156,-0.588,1.1128207012253606
4,13,0.309,-0.588,1.1017107274424796
4,13,0.454,-0.588,1.1015796627723016
4,13,0.588,-0.588,1.094667989290802
4,13,0.707,-0.588,1.0868532730177194
4,13,0.809,-0.588,1.0942098880746516
4,13,0.891,-0.588,1.0942624560563892
4,13,0.951,-0.588,1.0854378496824557
4,13,0.988,-0.588,1.0935199637092914
4,13,1.0,-0.588,1.090791886565903
4,13,-1.0,-0.454,1.118720019500751
4,13,-0.988,-0.454,1.1120469300949802
4,13,-0.951,-0.454,1.121604191914128
4,13,-0.891,-0.454,1.1159173009146501
4,13,-0.809,-0.454,1.1191175727715974
4,13,-0.707,-0.454,1.1187249345063204
4,13,-0.588,-0.454,1.1128346501078905
4,13,-0.454,-0.454,1.1110670928980113
4,13,-0.309,-0.454,1.1180372260803653
4,13,-0.156,-0.454,1.1125765562470888
4,13,0.0,-0.454,1.1144204098282091
4,13,0.156,-0.454,1.1149053661723078
