iteration,params,startmove,response,score
2,19,0.995184726672,-0.471396736826,0.6113976144688985
2,19,1.0,-0.471396736826,0.5853133002874976
2,19,-1.0,-0.382683432365,0.6099240581486091
2,19,-0.995184726672,-0.382683432365,0.639122322294533
2,19,-0.980785280403,-0.382683432365,0.6802469527922852
2,19,-0.956940335732,-0.382683432365,0.6452727541692127
2,19,-0.923879532511,-0.382683432365,0.6155608751651608
2,19,-0.881921264348,-0.382683432365,0.6007360932574606
2,19,-0.831469612303,-0.382683432365,0.6310788022908651
2,19,-0.773010453363,-0.382683432365,0.6473738908162422
2,19,-0.707106781187,-0.382683432365,0.619260687914895
2,19,-0.634393284164,-0.382683432365,0.6343821043817872
2,19,-0.55557023302,-0.382683432365,0.6386616276505842
2,19,-0.471396736826,-0.382683432365,0.6541747148243643
2,19,-0.382683432365,-0.382683432365,0.6687802407481052
2,19,-0.290284677254,-0.382683432365,0.6371279408822033
2,19,-0.195090322016,-0.382683432365,0.6301019984545585
2,19,-0.0980171403296,-0.382683432365,0.652214870590211
2,19,0.0,-0.382683432365,0.6399669321031043
2,19,0.0980171403296,-0.382683432365,0.6405607913938067
2,19,0.195090322016,-0.382683432365,0.6298208837408863
2,19,0.290284677254,-0.382683432365,0.5969987857731922
2,19,0.382683432365,-0.382683432365,0.6113730119277325
2,19,0.471396736826,-0.382683432365,0.6040457469038971
2,19,0.55557023302,-0.382683432365,0.5823663739154294
2,19,0.634393284164,-0.382683432365,0.5881861001094143
2,19,0.707106781187,-0.382683432365,0.5823319930914092
2,19,0.773010453363,-0.382683432365,0.5715979194645033
2,19,0.831469612303,-0.382683432365,0.5548736136157265
2,19,0.881921264348,-0.382683432365,0.5861637860282959
2,19,0.923879532511,-0.382683432365,0.5718958538517481
2,19,0.956940335732,-0.382683432365,0.5655300061924962
2,19,0.980785280403,-0.382683432365,0.5934625174146064
2,19,0.995184726672,-0.382683432365,0.565795914289528
2,19,1.0,-0.382683432365,0.5760097531916082
2,19,-1.0,-0.290284677254,0.6320556993896194
2,19,-0.995184726672,-0.290284677254,0.640543857504103
2,19,-0.980785280403,-0.290284677254,0.629926411709366
2,19,-0.956940335732,-0.290284677254,0.6536620884866557
2,19,-0.923879532511,-0.290284677254,0.6503416577460055
2,19,-0.881921264348,-0.290284677254,0.6334353588935319
2,19,-0.831469612303,-0.290284677254,0.6422029503813553
2,19,-0.773010453363,-0.290284677254,0.6072162996639456
2,19,-0.707106781187,-0.290284677254,0.6300482118953921
2,19,-0.634393284164,-0.290284677254,0.643613890950745
2,19,-0.55557023302,-0.290284677254,0.6199545955139851
2,19,-0.471396736826,-0.290284677254,0.6235971567671101
2,19,-0.382683432365,-0.290284677254,0.6500710505042899
2,19,-0.290284677254,-0.290284677254,0.6294138425041708
2,19,-0.195090322016,-0.290284677254,0.6053898593540192
2,19,-0.0980171403296,-0.290284677254,0.5800829139839192
2,19,0.0,-0.290284677254,0.6463955318025725
2,19,0.0980171403296,-0.290284677254,0.6593738517782982
2,19,0.195090322016,-0.290284677254,0.6192337465728278
2,19,0.290284677254,-0.290284677254,0.5572816739592102
2,19,0.382683432365,-0.290284677254,0.6188712148095807
2,19,0.471396736826,-0.290284677254,0.614393016518834
2,19,0.55557023302,-0.290284677254,0.5633044241567554
2,19,0.634393284164,-0.290284677254,0.5805675530135914
2,19,0.707106781187,-0.290284677254,0.5958545267476523
2,19,0.773010453363,-0.290284677254,0.586847059926663
2,19,0.831469612303,-0.290284677254,0.564381111310564
2,19,0.881921264348,-0.290284677254,0.5886000934018445
2,19,0.923879532511,-0.290284677254,0.6007660680225573
2,19,0.956940335732,-0.290284677254,0.5681345469210134
2,19,0.980785280403,-0.290284677254,0.5841052161664549
2,19,0.995184726672,-0.290284677254,0.5751826873777615
2,19,1.0,-0.290284677254,0.5852476251126438
2,19,-1.0,-0.195090322016,0.6079013524575543
2,19,-0.995184726672,-0.195090322016,0.5966100084821221
2,19,-0.980785280403,-0.195090322016,0.6462212432529149
2,19,-0.956940335732,-0.195090322016,0.6040246389449344
2,19,-0.923879532511,-0.195090322016,0.6176556752482041
2,19,-0.881921264348,-0.195090322016,0.6399074726253255
2,19,-0.831469612303,-0.195090322016,0.6310723173073002
2,19,-0.773010453363,-0.195090322016,0.6427910582219302
2,19,-0.707106781187,-0.195090322016,0.6574235827076165
2,19,-0.634393284164,-0.195090322016,0.6508305755680227
2,19,-0.55557023302,-0.195090322016,0.6475473121763757
2,19,-0.471396736826,-0.195090322016,0.6609388867013613
2,19,-0.382683432365,-0.195090322016,0.6317594943387128
2,19,-0.290284677254,-0.195090322016,0.642095211327426
2,19,-0.195090322016,-0.195090322016,0.6283793308004193
2,19,-0.0980171403296,-0.195090322016,0.6164166411781982
2,19,0.0,-0.195090322016,0.6572430685998232
2,19,0.0980171403296,-0.195090322016,0.6101989107798714
2,19,0.195090322016,-0.195090322016,0.6379544917258971
2,19,0.290284677254,-0.195090322016,0.5517818883193756
2,19,0.382683432365,-0.195090322016,0.6192309737307251
2,19,0.471396736826,-0.195090322016,0.5504802253553301
2,19,0.55557023302,-0.195090322016,0.595652392777497
2,19,0.634393284164,-0.195090322016,0.5528500175995383
2,19,0.707106781187,-0.195090322016,0.5805950879111188
2,19,0.773010453363,-0.195090322016,0.596464355346887
2,19,0.831469612303,-0.195090322016,0.5756174557037119
2,19,0.881921264348,-0.195090322016,0.5864287258323436
2,19,0.923879532511,-0.195090322016,0.587694589245141
2,19,0.956940335732,-0.195090322016,0.5730765815196978
2,19,0.980785280403,-0.195090322016,0.5566343802311736
2,19,0.995184726672,-0.195090322016,0.6132374424643647
2,19,1.0,-0.195090322016,0.601822857735006
2,19,-1.0,-0.0980171403296,0.6111566356129374
2,19,-0.995184726672,-0.0980171403296,0.6308084023105706
2,19,-0.980785280403,-0.0980171403296,0.6264442922005508
2,19,-0.956940335732,-0.0980171403296,0.631347986531071
2,19,-0.923879532511,-0.0980171403296,0.6092632121007668
2,19,-0.881921264348,-0.0980171403296,0.6433372894643243
2,19,-0.831469612303,-0.0980171403296,0.5877928602150699
2,19,-0.773010453363,-0.0980171403296,0.6311118455494307
2,19,-0.707106781187,-0.0980171403296,0.6190893036072361
2,19,-0.634393284164,-0.0980171403296,0.6488393591129491
2,19,-0.55557023302,-0.0980171403296,0.629448825811532
2,19,-0.471396736826,-0.0980171403296,0.6420729022042947
2,19,-0.382683432365,-0.0980171403296,0.6364534586190411
2,19,-0.290284677254,-0.0980171403296,0.5856245493356472
2,19,-0.195090322016,-0.0980171403296,0.586714113141044
2,19,-0.0980171403296,-0.0980171403296,0.6253222853792029
2,19,0.0,-0.0980171403296,0.6135724127912786
2,19,0.0980171403296,-0.0980171403296,0.6441549367630103
2,19,0.195090322016,-0.0980171403296,0.6501544979970443
2,19,0.290284677254,-0.0980171403296,0.5993241295603168
2,19,0.382683432365,-0.0980171403296,0.5998375702907002
2,19,0.471396736826,-0.0980171403296,0.6327735270381061
2,19,0.55557023302,-0.0980171403296,0.6005669127281095
2,19,0.634393284164,-0.0980171403296,0.5804469965487973
2,19,0.707106781187,-0.0980171403296,0.5946040856338111
2,19,0.773010453363,-0.0980171403296,0.5855934671827899
2,19,0.831469612303,-0.0980171403296,0.5289896719042146
2,19,0.881921264348,-0.0980171403296,0.5875064036515478
2,19,0.923879532511,-0.0980171403296,0.539914293193001
2,19,0.956940335732,-0.0980171403296,0.5331358317782056
2,19,0.980785280403,-0.0980171403296,0.6001518841521439
2,19,0.995184726672,-0.0980171403296,0.5549880746647283
2,19,1.0,-0.0980171403296,0.5758253018048773
2,19,-1.0,0.0,0.6173784636265357
2,19,-0.995184726672,0.0,0.6614617953145909
2,19,-0.980785280403,0.0,0.6352896375972404
2,19,-0.956940335732,0.0,0.6192543530278783
2,19,-0.923879532511,0.0,0.6462579566300662
2,19,-0.881921264348,0.0,0.653828428684268
2,19,-0.831469612303,0.0,0.6330294590072529
2,19,-0.773010453363,0.0,0.6402201124286034
2,19,-0.707106781187,0.0,0.620897136927528
2,19,-0.634393284164,0.0,0.6745821384587951
2,19,-0.55557023302,0.0,0.6175896441938781
2,19,-0.471396736826,0.0,0.6411039667500532
2,19,-0.382683432365,0.0,0.6125167879480155
2,19,-0.290284677254,0.0,0.617234852993318
2,19,-0.195090322016,0.0,0.6101878685538326
2,19,-0.0980171403296,0.0,0.6219757663866566
2,19,0.0,0.0,0.6455665200672641
2,19,0.0980171403296,0.0,0.6051723606806475
2,19,0.195090322016,0.0,0.6231583919673311
2,19,0.290284677254,0.0,0.5929484257302496
2,19,0.382683432365,0.0,0.5988059624440618
2,19,0.471396736826,0.0,0.5868182113784116
2,19,0.55557023302,0.0,0.5802597654717252
2,19,0.634393284164,0.0,0.6002212858322988
2,19,0.707106781187,0.0,0.6106453108490848
2,19,0.773010453363,0.0,0.5636290103567879
2,19,0.831469612303,0.0,0.5712555683696987
2,19,0.881921264348,0.0,0.5504546855520688
2,19,0.923879532511,0.0,0.5771187251032199
2,19,0.956940335732,0.0,0.5628914340931398
2,19,0.980785280403,0.0,0.5615949033201546
2,19,0.995184726672,0.0,0.5659356955304807
2,19,1.0,0.0,0.5942081472369384
2,19,-1.0,0.0980171403296,0.6467035881303111
2,19,-0.995184726672,0.0980171403296,0.637105188283178
2,19,-0.980785280403,0.0980171403296,0.6528917352532778
2,19,-0.956940335732,0.0980171403296,0.622721902592676
2,19,-0.923879532511,0.0980171403296,0.6398429690211058
2,19,-0.881921264348,0.0980171403296,0.6363994455995983
2,19,-0.831469612303,0.0980171403296,0.6207107787043582
2,19,-0.773010453363,0.0980171403296,0.6504528878805228
2,19,-0.707106781187,0.0980171403296,0.6428620058081447
2,19,-0.634393284164,0.0980171403296,0.5987070003947447
2,19,-0.55557023302,0.0980171403296,0.6100685337624191
2,19,-0.471396736826,0.0980171403296,0.629486777942033
2,19,-0.382683432365,0.0980171403296,0.602227520768579
2,19,-0.290284677254,0.0980171403296,0.6290307782187385
2,19,-0.195090322016,0.0980171403296,0.61661037642549
2,19,-0.0980171403296,0.0980171403296,0.6420481161162986
2,19,0.0,0.0980171403296,0.5903182503619665
2,19,0.0980171403296,0.0980171403296,0.6499726401307524
2,19,0.195090322016,0.0980171403296,0.6302418766654865
2,19,0.290284677254,0.0980171403296,0.5907500820597221
2,19,0.382683432365,0.0980171403296,0.6019314709042995
2,19,0.471396736826,0.0980171403296,0.6077925986790923
2,19,0.55557023302,0.0980171403296,0.586403712350722
2,19,0.634393284164,0.0980171403296,0.6007452146536858
2,19,0.707106781187,0.0980171403296,0.5936157751132349
2,19,0.773010453363,0.0980171403296,0.5870441870568271
2,19,0.831469612303,0.0980171403296,0.5864126251610849
2,19,0.881921264348,0.0980171403296,0.5724878755137591
2,19,0.923879532511,0.0980171403296,0.5726668085622251
2,19,0.956940335732,0.0980171403296,0.5535556175604648
2,19,0.980785280403,0.0980171403296,0.592987566588475
2,19,0.995184726672,0.0980171403296,0.5957374581725388
2,19,1.0,0.0980171403296,0.6060902410307997
2,19,-1.0,0.195090322016,0.6225107222052927
2,19,-0.995184726672,0.195090322016,0.6423178313915351
2,19,-0.980785280403,0.195090322016,0.6061158256474404
2,19,-0.956940335732,0.195090322016,0.6282274296642908
2,19,-0.923879532511,0.195090322016,0.6520589497438739
2,19,-0.881921264348,0.195090322016,0.6484438954356618
2,19,-0.831469612303,0.195090322016,0.6649767502461456
2,19,-0.773010453363,0.195090322016,0.6087130856691924
2,19,-0.707106781187,0.195090322016,0.5891429063489898
2,19,-0.634393284164,0.195090322016,0.6351423998960466
2,19,-0.55557023302,0.195090322016,0.6000599445486188
2,19,-0.471396736826,0.195090322016,0.5824318103963637
2,19,-0.382683432365,0.195090322016,0.6028419321358228
2,19,-0.290284677254,0.195090322016,0.5823620342076918
2,19,-0.195090322016,0.195090322016,0.621107113527683
2,19,-0.0980171403296,0.195090322016,0.5815436917071881
2,19,0.0,0.195090322016,0.574190243171282
2,19,0.0980171403296,0.195090322016,0.6179862911964549
2,19,0.195090322016,0.195090322016,0.5696939861990062
2,19,0.290284677254,0.195090322016,0.6430372449808316
2,19,0.382683432365,0.195090322016,0.627625288124719
2,19,0.471396736826,0.195090322016,0.5999806096952139
2,19,0.55557023302,0.195090322016,0.615579462301174
2,19,0.634393284164,0.195090322016,0.5931072010476184
2,19,0.707106781187,0.195090322016,0.6454241181937664
2,19,0.773010453363,0.195090322016,0.5889485015241658
2,19,0.831469612303,0.195090322016,0.5967153808192037
2,19,0.881921264348,0.195090322016,0.5773239563090093
2,19,0.923879532511,0.195090322016,0.6280202042599922
2,19,0.956940335732,0.195090322016,0.5805786646676634
2,19,0.980785280403,0.195090322016,0.6133272748729753
2,19,0.995184726672,0.195090322016,0.5944296010188203
2,19,1.0,0.195090322016,0.58240328888399
2,19,-1.0,0.290284677254,0.6075810741085541
2,19,-0.995184726672,0.290284677254,0.6162623403767962
2,19,-0.980785280403,0.290284677254,0.6321112638576313
2,19,-0.956940335732,0.290284677254,0.6266514943815458
2,19,-0.923879532511,0.290284677254,0.6121840643144414
2,19,-0.881921264348,0.290284677254,0.6238148132587296
2,19,-0.831469612303,0.290284677254,0.5998057841797053
2,19,-0.773010453363,0.290284677254,0.6405194185619222
2,19,-0.707106781187,0.290284677254,0.6017782692059267
2,19,-0.634393284164,0.290284677254,0.5952099196581546
2,19,-0.55557023302,0.290284677254,0.6053333404452593
2,19,-0.471396736826,0.290284677254,0.6072702863521444
2,19,-0.382683432365,0.290284677254,0.5853231559928388
2,19,-0.290284677254,0.290284677254,0.5849800705240514
2,19,-0.195090322016,0.290284677254,0.6125419083263659
2,19,-0.0980171403296,0.290284677254,0.6232504065143635
2,19,0.0,0.290284677254,0.6044132939806558
2,19,0.0980171403296,0.290284677254,0.6135593056065359
2,19,0.195090322016,0.290284677254,0.6063875028502718
2,19,0.290284677254,0.290284677254,0.679607292848858
2,19,0.382683432365,0.290284677254,0.6463944194983294
2,19,0.471396736826,0.290284677254,0.606083346549833
2,19,0.55557023302,0.290284677254,0.6451457883726143
2,19,0.634393284164,0.290284677254,0.6200465208895697
2,19,0.707106781187,0.290284677254,0.6373210891583166
2,19,0.773010453363,0.290284677254,0.5745376266168393
2,19,0.831469612303,0.290284677254,0.5902515791669578
2,19,0.881921264348,0.290284677254,0.619547443572679
2,19,0.923879532511,0.290284677254,0.6068195926637734
2,19,0.956940335732,0.290284677254,0.6393284738162852
2,19,0.980785280403,0.290284677254,0.6001993414997
2,19,0.995184726672,0.290284677254,0.6157942601611867
2,19,1.0,0.290284677254,0.5984647637417211
2,19,-1.0,0.382683432365,0.6264566620498785
2,19,-0.995184726672,0.382683432365,0.6511678433382475
2,19,-0.980785280403,0.382683432365,0.5895212729404821
2,19,-0.956940335732,0.382683432365,0.60898933579234
2,19,-0.923879532511,0.382683432365,0.5919962887228505
2,19,-0.881921264348,0.382683432365,0.592999606268077
2,19,-0.831469612303,0.382683432365,0.5907006141752266
2,19,-0.773010453363,0.382683432365,0.6469871786887009
2,19,-0.707106781187,0.382683432365,0.5865807993900934
2,19,-0.634393284164,0.382683432365,0.584740520018965
2,19,-0.55557023302,0.382683432365,0.6393226863316923
2,19,-0.471396736826,0.382683432365,0.5989379916105636
2,19,-0.382683432365,0.382683432365,0.6313326049615359
2,19,-0.290284677254,0.382683432365,0.5900252204445829
2,19,-0.195090322016,0.382683432365,0.6113326943424052
2,19,-0.0980171403296,0.382683432365,0.6107471910531121
2,19,0.0,0.382683432365,0.5842358513604339
2,19,0.0980171403296,0.382683432365,0.6091793452410892
2,19,0.195090322016,0.382683432365,0.6399928906170794
2,19,0.290284677254,0.382683432365,0.5947321868817717
2,19,0.382683432365,0.382683432365,0.6329526853901147
2,19,0.471396736826,0.382683432365,0.6208578335843105
2,19,0.55557023302,0.382683432365,0.6821952114884665
2,19,0.634393284164,0.382683432365,0.6496977104788211
2,19,0.707106781187,0.382683432365,0.6595939689585703
2,19,0.773010453363,0.382683432365,0.6503019219012204
2,19,0.831469612303,0.382683432365,0.6549381035774415
2,19,0.881921264348,0.382683432365,0.6600529613631209
2,19,0.923879532511,0.382683432365,0.644117723142561
2,19,0.956940335732,0.382683432365,0.6617562501370131
2,19,0.980785280403,0.382683432365,0.646431235745109
2,19,0.995184726672,0.382683432365,0.6067837638959874
2,19,1.0,0.382683432365,0.6310957349487224
2,19,-1.0,0.471396736826,0.6088788673229992
2,19,-0.995184726672,0.471396736826,0.6347902758429894
2,19,-0.980785280403,0.471396736826,0.5973927352775905
2,19,-0.956940335732,0.471396736826,0.6001599387232825
2,19,-0.923879532511,0.471396736826,0.6192579162399925
2,19,-0.881921264348,0.471396736826,0.6052405223652976
2,19,-0.831469612303,0.471396736826,0.6073031625121282
2,19,-0.773010453363,0.471396736826,0.6478356368604069
2,19,-0.707106781187,0.471396736826,0.5706037540979766
2,19,-0.634393284164,0.471396736826,0.6188491492282411
2,19,-0.55557023302,0.471396736826,0.5852619493168685
2,19,-0.471396736826,0.471396736826,0.6097084013822212
2,19,-0.382683432365,0.471396736826,0.5796979237072194
2,19,-0.290284677254,0.471396736826,0.5844656506188445
2,19,-0.195090322016,0.471396736826,0.6252325315124236
2,19,-0.0980171403296,0.471396736826,0.6204838668110068
2,19,0.0,0.471396736826,0.6107977447418623
2,19,0.0980171403296,0.471396736826,0.5607299913863568
2,19,0.195090322016,0.471396736826,0.6206728914259332
2,19,0.290284677254,0.471396736826,0.6663460353874229
2,19,0.382683432365,0.471396736826,0.62432030457293
2,19,0.471396736826,0.471396736826,0.6361881546797743
2,19,0.55557023302,0.471396736826,0.6492731714670243
2,19,0.634393284164,0.471396736826,0.6340705114274312
2,19,0.707106781187,0.471396736826,0.6413992467500962
2,19,0.773010453363,0.471396736826,0.683830144017987
2,19,0.831469612303,0.471396736826,0.6401078150179277
2,19,0.881921264348,0.471396736826,0.6438270419593425
2,19,0.923879532511,0.471396736826,0.6959623536581074
2,19,0.956940335732,0.471396736826,0.6781212137031167
2,19,0.980785280403,0.471396736826,0.663159327755147
2,19,0.995184726672,0.471396736826,0.6592126789102395
2,19,1.0,0.471396736826,0.6860990985855774
2,19,-1.0,0.55557023302,0.6131525173452309
2,19,-0.995184726672,0.55557023302,0.6163891148625547
2,19,-0.980785280403,0.55557023302,0.6207336403735756
2,19,-0.956940335732,0.55557023302,0.6256269733966857
2,19,-0.923879532511,0.55557023302,0.6180734398107485
2,19,-0.881921264348,0.55557023302,0.6063789630525622
2,19,-0.831469612303,0.55557023302,0.6445431579754524
2,19,-0.773010453363,0.55557023302,0.6105185130080977
2,19,-0.707106781187,0.55557023302,0.5906069966985938
2,19,-0.634393284164,0.55557023302,0.5949323736143911
2,19,-0.55557023302,0.55557023302,0.5953946070466043
2,19,-0.471396736826,0.55557023302,0.6110806591058041
2,19,-0.382683432365,0.55557023302,0.5612982744240966
2,19,-0.290284677254,0.55557023302,0.5825208719668958
2,19,-0.195090322016,0.55557023302,0.5996773430884584
2,19,-0.0980171403296,0.55557023302,0.599865976945753
2,19,0.0,0.55557023302,0.6223169719030802
2,19,0.0980171403296,0.55557023302,0.6005639651930209
2,19,0.195090322016,0.55557023302,0.5924234698723455
2,19,0.290284677254,0.55557023302,0.6421223002116941
2,19,0.382683432365,0.55557023302,0.6394910679085279
2,19,0.471396736826,0.55557023302,0.6259510676476014
2,19,0.55557023302,0.55557023302,0.6808920547758237
2,19,0.634393284164,0.55557023302,0.6750650637133407
2,19,0.707106781187,0.55557023302,0.6156914378137067
2,19,0.773010453363,0.55557023302,0.6770837262695113
2,19,0.831469612303,0.55557023302,0.7309682733049304
2,19,0.881921264348,0.55557023302,0.7008212964118095
2,19,0.923879532511,0.55557023302,0.6940809675018558
2,19,0.956940335732,0.55557023302,0.714077207237309
2,19,0.980785280403,0.55557023302,0.6626446010220159
2,19,0.995184726672,0.55557023302,0.7525933562159305
2,19,1.0,0.55557023302,0.7076825382801972
2,19,-1.0,0.634393284164,0.6030600527324503
2,19,-0.995184726672,0.634393284164,0.6284116746514578
2,19,-0.980785280403,0.634393284164,0.5996630597239585
2,19,-0.956940335732,0.634393284164,0.5862515078850623
2,19,-0.923879532511,0.634393284164,0.6231141949611639
2,19,-0.881921264348,0.634393284164,0.6366787407680173
2,19,-0.831469612303,0.634393284164,0.6059476483160675
2,19,-0.773010453363,0.634393284164,0.6062102644993105
2,19,-0.707106781187,0.634393284164,0.5511177821178195
2,19,-0.634393284164,0.634393284164,0.5746444200509743
2,19,-0.55557023302,0.634393284164,0.5944798499369791
2,19,-0.471396736826,0.634393284164,0.5947072517169099
2,19,-0.382683432365,0.634393284164,0.6094890231903761
2,19,-0.290284677254,0.634393284164,0.6204743703450173
2,19,-0.195090322016,0.634393284164,0.607602429544234
2,19,-0.0980171403296,0.634393284164,0.6276607856045496
2,19,0.0,0.634393284164,0.5790818883090778
2,19,0.0980171403296,0.634393284164,0.6494957663189586
2,19,0.195090322016,0.634393284164,0.568327128113967
2,19,0.290284677254,0.634393284164,0.6207483613121971
2,19,0.382683432365,0.634393284164,0.645987835456753
2,19,0.471396736826,0.634393284164,0.6405452546804519
2,19,0.55557023302,0.634393284164,0.6669068370005345
2,19,0.634393284164,0.634393284164,0.6378577406508598
2,19,0.707106781187,0.634393284164,0.6542574344582341
2,19,0.773010453363,0.634393284164,0.674769701572123
2,19,0.831469612303,0.634393284164,0.7494838520603279
2,19,0.881921264348,0.634393284164,0.739312870180352
2,19,0.923879532511,0.634393284164,0.7222420840093798
2,19,0.956940335732,0.634393284164,0.6899953113972207
2,19,0.980785280403,0.634393284164,0.6911242267966736
2,19,0.995184726672,0.634393284164,0.7198036144296891
2,19,1.0,0.634393284164,0.6700836874803586
2,19,-1.0,0.707106781187,0.6259476188250537
2,19,-0.995184726672,0.707106781187,0.5956975676734418
2,19,-0.980785280403,0.707106781187,0.6098442156108238
2,19,-0.956940335732,0.707106781187,0.6255064295217746
2,19,-0.923879532511,0.707106781187,0.6007820910095417
2,19,-0.881921264348,0.707106781187,0.5797526483402287
2,19,-0.831469612303,0.707106781187,0.6218557720671509
2,19,-0.773010453363,0.707106781187,0.6179079404882448
2,19,-0.707106781187,0.707106781187,0.6011162554718118
2,19,-0.634393284164,0.707106781187,0.5902262086835439
2,19,-0.55557023302,0.707106781187,0.5699621896614154
2,19,-0.471396736826,0.707106781187,0.6228682546918364
2,19,-0.382683432365,0.707106781187,0.5995052298448336
2,19,-0.290284677254,0.707106781187,0.5932128117581066
2,19,-0.195090322016,0.707106781187,0.5908274150266771
2,19,-0.0980171403296,0.707106781187,0.6352451998929962
2,19,0.0,0.707106781187,0.5946924096633437
2,19,0.0980171403296,0.707106781187,0.6157622880574276
2,19,0.195090322016,0.707106781187,0.6145612851154421
2,19,0.290284677254,0.707106781187,0.6215792982427184
2,19,0.382683432365,0.707106781187,0.6339434889330667
2,19,0.471396736826,0.707106781187,0.6456265982337733
2,19,0.55557023302,0.707106781187,0.6737842020585972
2,19,0.634393284164,0.707106781187,0.6467181212463471
2,19,0.707106781187,0.707106781187,0.660804872991364
2,19,0.773010453363,0.707106781187,0.6769734871334195
2,19,0.831469612303,0.707106781187,0.7205099258236856
2,19,0.881921264348,0.707106781187,0.6989535466997967
2,19,0.923879532511,0.707106781187,0.6759136789303511
2,19,0.956940335732,0.707106781187,0.6867201105230589
2,19,0.980785280403,0.707106781187,0.709050893770736
2,19,0.995184726672,0.707106781187,0.6655767246698663
2,19,1.0,0.707106781187,0.7096600308745857
2,19,-1.0,0.773010453363,0.584042306713561
2,19,-0.995184726672,0.773010453363,0.646636118784605
2,19,-0.980785280403,0.773010453363,0.6077667986862713
2,19,-0.956940335732,0.773010453363,0.6135066324080185
2,19,-0.923879532511,0.773010453363,0.6367201404168292
2,19,-0.881921264348,0.773010453363,0.6351408254071353
2,19,-0.831469612303,0.773010453363,0.5933382792396026
2,19,-0.773010453363,0.773010453363,0.6253872918786894
2,19,-0.707106781187,0.773010453363,0.5714075013771924
2,19,-0.634393284164,0.773010453363,0.5838581871964288
2,19,-0.55557023302,0.773010453363,0.5895901515377243
2,19,-0.471396736826,0.773010453363,0.5432759423416021
2,19,-0.382683432365,0.773010453363,0.5820595282402098
2,19,-0.290284677254,0.773010453363,0.5624021334827559
2,19,-0.195090322016,0.773010453363,0.6129798618168293
2,19,-0.0980171403296,0.773010453363,0.6191444012462839
2,19,0.0,0.773010453363,0.5856817692979398
2,19,0.0980171403296,0.773010453363,0.6201338701797737
2,19,0.195090322016,0.773010453363,0.6272624643360954
2,19,0.290284677254,0.773010453363,0.6178705869002478
2,19,0.382683432365,0.773010453363,0.6555106384120646
2,19,0.471396736826,0.773010453363,0.6397613754046195
2,19,0.55557023302,0.773010453363,0.6536911750222739
2,19,0.634393284164,0.773010453363,0.630347347053665
2,19,0.707106781187,0.773010453363,0.6598498778534295
2,19,0.773010453363,0.773010453363,0.6710886183351404
2,19,0.831469612303,0.773010453363,0.6875166439570058
2,19,0.881921264348,0.773010453363,0.682808315909568
2,19,0.923879532511,0.773010453363,0.6913527425132692
2,19,0.956940335732,0.773010453363,0.7151370177707835
2,19,0.980785280403,0.773010453363,0.7123206992724169
2,19,0.995184726672,0.773010453363,0.7095218990973469
2,19,1.0,0.773010453363,0.7038235334026822
2,19,-1.0,0.831469612303,0.6062479692401075
2,19,-0.995184726672,0.831469612303,0.6125033581496926
2,19,-0.980785280403,0.831469612303,0.6039764543896823
2,19,-0.956940335732,0.831469612303,0.6094685724808685
2,19,-0.923879532511,0.831469612303,0.6443363263111688
2,19,-0.881921264348,0.831469612303,0.5822184193252438
2,19,-0.831469612303,0.831469612303,0.5770525214072463
2,19,-0.773010453363,0.831469612303,0.5791672474629744
2,19,-0.707106781187,0.831469612303,0.5950979526335787
2,19,-0.634393284164,0.831469612303,0.5755604224848108
2,19,-0.55557023302,0.831469612303,0.5567702283972572
2,19,-0.471396736826,0.831469612303,0.5747384095130961
2,19,-0.382683432365,0.831469612303,0.5850209651527553
2,19,-0.290284677254,0.831469612303,0.5595785977532567
2,19,-0.195090322016,0.831469612303,0.6244106164269286
2,19,-0.0980171403296,0.831469612303,0.6426589366269478
2,19,0.0,0.831469612303,0.578788362055341
2,19,0.0980171403296,0.831469612303,0.5978981853615702
2,19,0.195090322016,0.831469612303,0.6025302990959525
2,19,0.290284677254,0.831469612303,0.6671063000643537
2,19,0.382683432365,0.831469612303,0.6502525757300033
2,19,0.471396736826,0.831469612303,0.6421040700406899
2,19,0.55557023302,0.831469612303,0.6842651046404395
2,19,0.634393284164,0.831469612303,0.6797583249848259
2,19,0.707106781187,0.831469612303,0.6473522449339648
2,19,0.773010453363,0.831469612303,0.6969022521581738
2,19,0.831469612303,0.831469612303,0.6921483940852693
2,19,0.881921264348,0.831469612303,0.7032955057363908
2,19,0.923879532511,0.831469612303,0.6950933689123974
2,19,0.956940335732,0.831469612303,0.6923954816934468
2,19,0.980785280403,0.831469612303,0.6757145113899178
2,19,0.995184726672,0.831469612303,0.6932804504847335
2,19,1.0,0.831469612303,0.7218307960584375
2,19,-1.0,0.881921264348,0.5793606770550287
2,19,-0.995184726672,0.881921264348,0.630384956844258
2,19,-0.980785280403,0.881921264348,0.5782539249573857
2,19,-0.956940335732,0.881921264348,0.5867879161147526
2,19,-0.923879532511,0.881921264348,0.6142389631928297
2,19,-0.881921264348,0.881921264348,0.611419173425313
2,19,-0.831469612303,0.881921264348,0.6150480690240242
2,19,-0.773010453363,0.881921264348,0.5971566554700446
2,19,-0.707106781187,0.881921264348,0.6015928840737252
2,19,-0.634393284164,0.881921264348,0.6035131246399207
2,19,-0.55557023302,0.881921264348,0.591915731401318
2,19,-0.471396736826,0.881921264348,0.5760837671001545
2,19,-0.382683432365,0.881921264348,0.6115576989304242
2,19,-0.290284677254,0.881921264348,0.6006212034158044
