iteration,params,startmove,response,score
2,29,0.923879532511,-0.634393284164,0.4329106091853309
2,29,0.956940335732,-0.634393284164,0.4750359702785453
2,29,0.980785280403,-0.634393284164,0.4166265860729083
2,29,0.995184726672,-0.634393284164,0.46573331065351675
2,29,1.0,-0.634393284164,0.4366024372822354
2,29,-1.0,-0.55557023302,0.5104214995757976
2,29,-0.995184726672,-0.55557023302,0.531252059523782
2,29,-0.980785280403,-0.55557023302,0.54219444141361
2,29,-0.956940335732,-0.55557023302,0.45594729563687103
2,29,-0.923879532511,-0.55557023302,0.5099654755690666
2,29,-0.881921264348,-0.55557023302,0.5653416971917303
2,29,-0.831469612303,-0.55557023302,0.5277249956762631
2,29,-0.773010453363,-0.55557023302,0.5464744363328211
2,29,-0.707106781187,-0.55557023302,0.5291737717319445
2,29,-0.634393284164,-0.55557023302,0.5278529983642938
2,29,-0.55557023302,-0.55557023302,0.495019158959254
2,29,-0.471396736826,-0.55557023302,0.5424169114764039
2,29,-0.382683432365,-0.55557023302,0.5044913082790601
2,29,-0.290284677254,-0.55557023302,0.504415972397258
2,29,-0.195090322016,-0.55557023302,0.5453612291066252
2,29,-0.0980171403296,-0.55557023302,0.5678095038578548
2,29,0.0,-0.55557023302,0.5291678347100323
2,29,0.0980171403296,-0.55557023302,0.5720644031344052
2,29,0.195090322016,-0.55557023302,0.5885010258612198
2,29,0.290284677254,-0.55557023302,0.5046481260436396
2,29,0.382683432365,-0.55557023302,0.4782209839301227
2,29,0.471396736826,-0.55557023302,0.549537438163307
2,29,0.55557023302,-0.55557023302,0.4473810251309196
2,29,0.634393284164,-0.55557023302,0.3985188433604731
2,29,0.707106781187,-0.55557023302,0.4564286489720719
2,29,0.773010453363,-0.55557023302,0.4028425717604456
2,29,0.831469612303,-0.55557023302,0.4420984168696693
2,29,0.881921264348,-0.55557023302,0.4501497711672278
2,29,0.923879532511,-0.55557023302,0.470279802100195
2,29,0.956940335732,-0.55557023302,0.4594860108867107
2,29,0.980785280403,-0.55557023302,0.43453026363243097
2,29,0.995184726672,-0.55557023302,0.4438375344452243
2,29,1.0,-0.55557023302,0.4279643316570417
2,29,-1.0,-0.471396736826,0.5475812063968647
2,29,-0.995184726672,-0.471396736826,0.5348495594541464
2,29,-0.980785280403,-0.471396736826,0.5336567810440268
2,29,-0.956940335732,-0.471396736826,0.5465463212768058
2,29,-0.923879532511,-0.471396736826,0.512141140892533
2,29,-0.881921264348,-0.471396736826,0.5308237801034188
2,29,-0.831469612303,-0.471396736826,0.5527727831570571
2,29,-0.773010453363,-0.471396736826,0.49993530885666393
2,29,-0.707106781187,-0.471396736826,0.5440411349497043
2,29,-0.634393284164,-0.471396736826,0.5567882082589
2,29,-0.55557023302,-0.471396736826,0.49403245866111584
2,29,-0.471396736826,-0.471396736826,0.5179965874906465
2,29,-0.382683432365,-0.471396736826,0.5513502931309846
2,29,-0.290284677254,-0.471396736826,0.5015174424871277
2,29,-0.195090322016,-0.471396736826,0.5430127685198066
2,29,-0.0980171403296,-0.471396736826,0.5575332653129444
2,29,0.0,-0.471396736826,0.609084106618757
2,29,0.0980171403296,-0.471396736826,0.5656421160066194
2,29,0.195090322016,-0.471396736826,0.5877739553700134
2,29,0.290284677254,-0.471396736826,0.4702599235628525
2,29,0.382683432365,-0.471396736826,0.49783092479237046
2,29,0.471396736826,-0.471396736826,0.48278170709279533
2,29,0.55557023302,-0.471396736826,0.4575475509904263
2,29,0.634393284164,-0.471396736826,0.4240535877537394
2,29,0.707106781187,-0.471396736826,0.4390259862057967
2,29,0.773010453363,-0.471396736826,0.39773532016152535
2,29,0.831469612303,-0.471396736826,0.4219220320623358
2,29,0.881921264348,-0.471396736826,0.4516240225438351
2,29,0.923879532511,-0.471396736826,0.4273959353534362
2,29,0.956940335732,-0.471396736826,0.4625773890614955
2,29,0.980785280403,-0.471396736826,0.38484936692223637
2,29,0.995184726672,-0.471396736826,0.4761038952131632
2,29,1.0,-0.471396736826,0.4299080247679392
2,29,-1.0,-0.382683432365,0.5029811314634183
2,29,-0.995184726672,-0.382683432365,0.5053659376750645
2,29,-0.980785280403,-0.382683432365,0.567897495118529
2,29,-0.956940335732,-0.382683432365,0.5417007985985454
2,29,-0.923879532511,-0.382683432365,0.47501037009199004
2,29,-0.881921264348,-0.382683432365,0.4950973818446463
2,29,-0.831469612303,-0.382683432365,0.48429571397716287
2,29,-0.773010453363,-0.382683432365,0.5053191390797379
2,29,-0.707106781187,-0.382683432365,0.49394926157124075
2,29,-0.634393284164,-0.382683432365,0.5526467007171929
2,29,-0.55557023302,-0.382683432365,0.5403585802220685
2,29,-0.471396736826,-0.382683432365,0.5096666563024694
2,29,-0.382683432365,-0.382683432365,0.5252802336391121
2,29,-0.290284677254,-0.382683432365,0.48577921900765836
2,29,-0.195090322016,-0.382683432365,0.5702509617770022
2,29,-0.0980171403296,-0.382683432365,0.5887286546014298
2,29,0.0,-0.382683432365,0.5760733622960524
2,29,0.0980171403296,-0.382683432365,0.59113031633748
2,29,0.195090322016,-0.382683432365,0.598626821983607
2,29,0.290284677254,-0.382683432365,0.5192893612826294
2,29,0.382683432365,-0.382683432365,0.5085487313194498
2,29,0.471396736826,-0.382683432365,0.5552809141481897
2,29,0.55557023302,-0.382683432365,0.4538392960549962
2,29,0.634393284164,-0.382683432365,0.4534649551233696
2,29,0.707106781187,-0.382683432365,0.44271297410255306
2,29,0.773010453363,-0.382683432365,0.48276480505192915
2,29,0.831469612303,-0.382683432365,0.4187727077458825
2,29,0.881921264348,-0.382683432365,0.4410959548455293
2,29,0.923879532511,-0.382683432365,0.45061675128004003
2,29,0.956940335732,-0.382683432365,0.42995428632364296
2,29,0.980785280403,-0.382683432365,0.44879800209020365
2,29,0.995184726672,-0.382683432365,0.4679544018582469
2,29,1.0,-0.382683432365,0.41364874082440883
2,29,-1.0,-0.290284677254,0.5750528789344735
2,29,-0.995184726672,-0.290284677254,0.5092991963344
2,29,-0.980785280403,-0.290284677254,0.5292165524093678
2,29,-0.956940335732,-0.290284677254,0.5239284045996684
2,29,-0.923879532511,-0.290284677254,0.5004272237309338
2,29,-0.881921264348,-0.290284677254,0.5330294344230444
2,29,-0.831469612303,-0.290284677254,0.48981477714389166
2,29,-0.773010453363,-0.290284677254,0.5560963999881517
2,29,-0.707106781187,-0.290284677254,0.5026560876575337
2,29,-0.634393284164,-0.290284677254,0.5043959831154619
2,29,-0.55557023302,-0.290284677254,0.5328921890812963
2,29,-0.471396736826,-0.290284677254,0.5127761409289778
2,29,-0.382683432365,-0.290284677254,0.5110424821302904
2,29,-0.290284677254,-0.290284677254,0.4882955385101419
2,29,-0.195090322016,-0.290284677254,0.5780623147607752
2,29,-0.0980171403296,-0.290284677254,0.5246981183228645
2,29,0.0,-0.290284677254,0.5662052322302965
2,29,0.0980171403296,-0.290284677254,0.5641460148310441
2,29,0.195090322016,-0.290284677254,0.5433244007529836
2,29,0.290284677254,-0.290284677254,0.47330023539398813
2,29,0.382683432365,-0.290284677254,0.49877077162562244
2,29,0.471396736826,-0.290284677254,0.5733582350856189
2,29,0.55557023302,-0.290284677254,0.448212641135458
2,29,0.634393284164,-0.290284677254,0.42084089253265716
2,29,0.707106781187,-0.290284677254,0.4695840864173109
2,29,0.773010453363,-0.290284677254,0.4232485303173417
2,29,0.831469612303,-0.290284677254,0.43116800116374476
2,29,0.881921264348,-0.290284677254,0.4196432608815831
2,29,0.923879532511,-0.290284677254,0.45128114064074437
2,29,0.956940335732,-0.290284677254,0.4123391489856483
2,29,0.980785280403,-0.290284677254,0.4227643176984971
2,29,0.995184726672,-0.290284677254,0.46743198120876484
2,29,1.0,-0.290284677254,0.4667592139043289
2,29,-1.0,-0.195090322016,0.5328816296822424
2,29,-0.995184726672,-0.195090322016,0.4963017307585282
2,29,-0.980785280403,-0.195090322016,0.5407230695659309
2,29,-0.956940335732,-0.195090322016,0.5116662700809722
2,29,-0.923879532511,-0.195090322016,0.4985306334277482
2,29,-0.881921264348,-0.195090322016,0.5144530012320366
2,29,-0.831469612303,-0.195090322016,0.5136424384937417
2,29,-0.773010453363,-0.195090322016,0.5910489294166252
2,29,-0.707106781187,-0.195090322016,0.5146793899198783
2,29,-0.634393284164,-0.195090322016,0.5317215060420117
2,29,-0.55557023302,-0.195090322016,0.5560293625041006
2,29,-0.471396736826,-0.195090322016,0.5189624054095239
2,29,-0.382683432365,-0.195090322016,0.5057806521011561
2,29,-0.290284677254,-0.195090322016,0.5463306478811222
2,29,-0.195090322016,-0.195090322016,0.5530765708821374
2,29,-0.0980171403296,-0.195090322016,0.4956710153669042
2,29,0.0,-0.195090322016,0.5474068053835098
2,29,0.0980171403296,-0.195090322016,0.5544895517847911
2,29,0.195090322016,-0.195090322016,0.5313729207022435
2,29,0.290284677254,-0.195090322016,0.4812188375332631
2,29,0.382683432365,-0.195090322016,0.5603105771587074
2,29,0.471396736826,-0.195090322016,0.5464944866650981
2,29,0.55557023302,-0.195090322016,0.46260815276656614
2,29,0.634393284164,-0.195090322016,0.4651498192156998
2,29,0.707106781187,-0.195090322016,0.47741769368906134
2,29,0.773010453363,-0.195090322016,0.4465672005247319
2,29,0.831469612303,-0.195090322016,0.44250150866929516
2,29,0.881921264348,-0.195090322016,0.42581553073775724
2,29,0.923879532511,-0.195090322016,0.4446156498032995
2,29,0.956940335732,-0.195090322016,0.4391786332731321
2,29,0.980785280403,-0.195090322016,0.41100177597646803
2,29,0.995184726672,-0.195090322016,0.46110069376377455
2,29,1.0,-0.195090322016,0.42455822209057975
2,29,-1.0,-0.0980171403296,0.5254118224594673
2,29,-0.995184726672,-0.0980171403296,0.4898115068528166
2,29,-0.980785280403,-0.0980171403296,0.5442731210714996
2,29,-0.956940335732,-0.0980171403296,0.5063479904855561
2,29,-0.923879532511,-0.0980171403296,0.5269200115480167
2,29,-0.881921264348,-0.0980171403296,0.5153311437599657
2,29,-0.831469612303,-0.0980171403296,0.510389956028273
2,29,-0.773010453363,-0.0980171403296,0.5412604301103763
2,29,-0.707106781187,-0.0980171403296,0.5636979511223446
2,29,-0.634393284164,-0.0980171403296,0.5564386689479274
2,29,-0.55557023302,-0.0980171403296,0.5143808989905968
2,29,-0.471396736826,-0.0980171403296,0.5657717211941605
2,29,-0.382683432365,-0.0980171403296,0.5074287342529007
2,29,-0.290284677254,-0.0980171403296,0.5169536486315518
2,29,-0.195090322016,-0.0980171403296,0.5192172179478821
2,29,-0.0980171403296,-0.0980171403296,0.5746815588694028
2,29,0.0,-0.0980171403296,0.5245035301219143
2,29,0.0980171403296,-0.0980171403296,0.5622092571817232
2,29,0.195090322016,-0.0980171403296,0.5387275257858591
2,29,0.290284677254,-0.0980171403296,0.5155744850510552
2,29,0.382683432365,-0.0980171403296,0.532525333873772
2,29,0.471396736826,-0.0980171403296,0.48860737264793
2,29,0.55557023302,-0.0980171403296,0.49084256319067654
2,29,0.634393284164,-0.0980171403296,0.43585400453175027
2,29,0.707106781187,-0.0980171403296,0.4774810335921383
2,29,0.773010453363,-0.0980171403296,0.46567128723885964
2,29,0.831469612303,-0.0980171403296,0.48729611478369705
2,29,0.881921264348,-0.0980171403296,0.4292655208092431
2,29,0.923879532511,-0.0980171403296,0.4967510528901631
2,29,0.956940335732,-0.0980171403296,0.4826129340348463
2,29,0.980785280403,-0.0980171403296,0.43536866252797274
2,29,0.995184726672,-0.0980171403296,0.4958948808816459
2,29,1.0,-0.0980171403296,0.4258440357427681
2,29,-1.0,0.0,0.5005964660545271
2,29,-0.995184726672,0.0,0.6003441784913391
2,29,-0.980785280403,0.0,0.561169571798239
2,29,-0.956940335732,0.0,0.5349777623892737
2,29,-0.923879532511,0.0,0.519320781890745
2,29,-0.881921264348,0.0,0.5373548148956289
2,29,-0.831469612303,0.0,0.4943185974924985
2,29,-0.773010453363,0.0,0.5690882388880978
2,29,-0.707106781187,0.0,0.5648700799629475
2,29,-0.634393284164,0.0,0.5953354934442955
2,29,-0.55557023302,0.0,0.555115005404367
2,29,-0.471396736826,0.0,0.46603122784466516
2,29,-0.382683432365,0.0,0.6032173419864637
2,29,-0.290284677254,0.0,0.44631963375141015
2,29,-0.195090322016,0.0,0.5142803793142864
2,29,-0.0980171403296,0.0,0.5334268460492969
2,29,0.0,0.0,0.474933475072585
2,29,0.0980171403296,0.0,0.448968832265477
2,29,0.195090322016,0.0,0.5005912320788376
2,29,0.290284677254,0.0,0.5419241467011128
2,29,0.382683432365,0.0,0.4937455968341553
2,29,0.471396736826,0.0,0.4833100084672693
2,29,0.55557023302,0.0,0.47502918875756706
2,29,0.634393284164,0.0,0.4628979618123504
2,29,0.707106781187,0.0,0.4892792428895423
2,29,0.773010453363,0.0,0.42863169588420486
2,29,0.831469612303,0.0,0.4277424222137157
2,29,0.881921264348,0.0,0.45399375775039097
2,29,0.923879532511,0.0,0.451429048325621
2,29,0.956940335732,0.0,0.49493821685615447
2,29,0.980785280403,0.0,0.4557883268136104
2,29,0.995184726672,0.0,0.43624868325616206
2,29,1.0,0.0,0.40472046424719255
2,29,-1.0,0.0980171403296,0.4700747485171896
2,29,-0.995184726672,0.0980171403296,0.5143820286688094
2,29,-0.980785280403,0.0980171403296,0.48372259704909937
2,29,-0.956940335732,0.0980171403296,0.5279173068313778
2,29,-0.923879532511,0.0980171403296,0.5368472727907309
2,29,-0.881921264348,0.0980171403296,0.5394951352411049
2,29,-0.831469612303,0.0980171403296,0.5569701710641762
2,29,-0.773010453363,0.0980171403296,0.5284978204751183
2,29,-0.707106781187,0.0980171403296,0.4732566052182583
2,29,-0.634393284164,0.0980171403296,0.5455242441371254
2,29,-0.55557023302,0.0980171403296,0.5599401025566927
2,29,-0.471396736826,0.0980171403296,0.5369844456484638
2,29,-0.382683432365,0.0980171403296,0.5572610278754548
2,29,-0.290284677254,0.0980171403296,0.5731355919652547
2,29,-0.195090322016,0.0980171403296,0.5533822721455749
2,29,-0.0980171403296,0.0980171403296,0.5227329687899366
2,29,0.0,0.0980171403296,0.4633417995383175
2,29,0.0980171403296,0.0980171403296,0.4552411017205699
2,29,0.195090322016,0.0980171403296,0.45367171589721544
2,29,0.290284677254,0.0980171403296,0.5031066950809465
2,29,0.382683432365,0.0980171403296,0.4829593445325318
2,29,0.471396736826,0.0980171403296,0.5621224202313223
2,29,0.55557023302,0.0980171403296,0.48402254211524287
2,29,0.634393284164,0.0980171403296,0.5419379835059889
2,29,0.707106781187,0.0980171403296,0.5302113657412328
2,29,0.773010453363,0.0980171403296,0.4518240448329091
2,29,0.831469612303,0.0980171403296,0.4667973059635151
2,29,0.881921264348,0.0980171403296,0.44206229818987863
2,29,0.923879532511,0.0980171403296,0.48336099094172397
2,29,0.956940335732,0.0980171403296,0.44079551849748033
2,29,0.980785280403,0.0980171403296,0.42614177675695986
2,29,0.995184726672,0.0980171403296,0.4663387805503284
2,29,1.0,0.0980171403296,0.5024582066069514
2,29,-1.0,0.195090322016,0.5232812715021273
2,29,-0.995184726672,0.195090322016,0.5059144777321031
2,29,-0.980785280403,0.195090322016,0.5151179698437162
2,29,-0.956940335732,0.195090322016,0.5393206564864068
2,29,-0.923879532511,0.195090322016,0.5253826570763297
2,29,-0.881921264348,0.195090322016,0.46762124669153543
2,29,-0.831469612303,0.195090322016,0.4921755822989231
2,29,-0.773010453363,0.195090322016,0.5890729997400951
2,29,-0.707106781187,0.195090322016,0.537730282553666
2,29,-0.634393284164,0.195090322016,0.5082376155966766
2,29,-0.55557023302,0.195090322016,0.5042865732833178
2,29,-0.471396736826,0.195090322016,0.4913403226425428
2,29,-0.382683432365,0.195090322016,0.5207179394050505
2,29,-0.290284677254,0.195090322016,0.4739237409380606
2,29,-0.195090322016,0.195090322016,0.52723180233745
2,29,-0.0980171403296,0.195090322016,0.4720299809662564
2,29,0.0,0.195090322016,0.45489405869515825
2,29,0.0980171403296,0.195090322016,0.4781326498824622
2,29,0.195090322016,0.195090322016,0.4590597706861256
2,29,0.290284677254,0.195090322016,0.5541686242639005
2,29,0.382683432365,0.195090322016,0.46570541538886734
2,29,0.471396736826,0.195090322016,0.4877269537354785
2,29,0.55557023302,0.195090322016,0.5494452847267104
2,29,0.634393284164,0.195090322016,0.5387271905188661
2,29,0.707106781187,0.195090322016,0.5060676618135076
2,29,0.773010453363,0.195090322016,0.42416479341255153
2,29,0.831469612303,0.195090322016,0.47837175714761754
2,29,0.881921264348,0.195090322016,0.45598114219211183
2,29,0.923879532511,0.195090322016,0.4030852785681061
2,29,0.956940335732,0.195090322016,0.4427429696118328
2,29,0.980785280403,0.195090322016,0.4749206458873358
2,29,0.995184726672,0.195090322016,0.46064784309931833
2,29,1.0,0.195090322016,0.4409911313635454
2,29,-1.0,0.290284677254,0.4992630564077519
2,29,-0.995184726672,0.290284677254,0.48364793796884337
2,29,-0.980785280403,0.290284677254,0.5444551298289336
2,29,-0.956940335732,0.290284677254,0.497409049805887
2,29,-0.923879532511,0.290284677254,0.49823117727915317
2,29,-0.881921264348,0.290284677254,0.4683647163671346
2,29,-0.831469612303,0.290284677254,0.4835262817674783
2,29,-0.773010453363,0.290284677254,0.5087455873385427
2,29,-0.707106781187,0.290284677254,0.4701804005651981
2,29,-0.634393284164,0.290284677254,0.5632779792063566
2,29,-0.55557023302,0.290284677254,0.5012684509848347
2,29,-0.471396736826,0.290284677254,0.4813359594217336
2,29,-0.382683432365,0.290284677254,0.5479315954636608
2,29,-0.290284677254,0.290284677254,0.5426389615586835
2,29,-0.195090322016,0.290284677254,0.4959208539872798
2,29,-0.0980171403296,0.290284677254,0.5080274877223875
2,29,0.0,0.290284677254,0.4527716860780042
2,29,0.0980171403296,0.290284677254,0.44528690828491013
2,29,0.195090322016,0.290284677254,0.47636182221469137
2,29,0.290284677254,0.290284677254,0.491756087063149
2,29,0.382683432365,0.290284677254,0.5122464428130531
2,29,0.471396736826,0.290284677254,0.5109925012982555
2,29,0.55557023302,0.290284677254,0.5206284279563381
2,29,0.634393284164,0.290284677254,0.5540597532181518
2,29,0.707106781187,0.290284677254,0.547639451874347
2,29,0.773010453363,0.290284677254,0.4827901405447222
2,29,0.831469612303,0.290284677254,0.5243002004336469
2,29,0.881921264348,0.290284677254,0.4742122903839609
2,29,0.923879532511,0.290284677254,0.4857874233981195
2,29,0.956940335732,0.290284677254,0.4900106612704188
2,29,0.980785280403,0.290284677254,0.5127941715848285
2,29,0.995184726672,0.290284677254,0.4871827252390547
2,29,1.0,0.290284677254,0.4800074081991217
2,29,-1.0,0.382683432365,0.4701633140452755
2,29,-0.995184726672,0.382683432365,0.5044017445691008
2,29,-0.980785280403,0.382683432365,0.4691485009728249
2,29,-0.956940335732,0.382683432365,0.5270268611452341
2,29,-0.923879532511,0.382683432365,0.48444875959833256
2,29,-0.881921264348,0.382683432365,0.49539746422961495
2,29,-0.831469612303,0.382683432365,0.48729819500166127
2,29,-0.773010453363,0.382683432365,0.5213079955075482
2,29,-0.707106781187,0.382683432365,0.5307032648218776
2,29,-0.634393284164,0.382683432365,0.5115720056845386
2,29,-0.55557023302,0.382683432365,0.4905992286204017
2,29,-0.471396736826,0.382683432365,0.47797972779031617
2,29,-0.382683432365,0.382683432365,0.5101167236735793
2,29,-0.290284677254,0.382683432365,0.5365026877763834
2,29,-0.195090322016,0.382683432365,0.4484028897989266
2,29,-0.0980171403296,0.382683432365,0.5028280857822927
2,29,0.0,0.382683432365,0.4848785283963698
2,29,0.0980171403296,0.382683432365,0.46462994697896876
2,29,0.195090322016,0.382683432365,0.4590567847817563
2,29,0.290284677254,0.382683432365,0.5313347510479697
2,29,0.382683432365,0.382683432365,0.4893783008217344
2,29,0.471396736826,0.382683432365,0.5106298453113896
2,29,0.55557023302,0.382683432365,0.6052168024805179
2,29,0.634393284164,0.382683432365,0.5799803914729877
2,29,0.707106781187,0.382683432365,0.6184827565273732
2,29,0.773010453363,0.382683432365,0.5422062429559514
2,29,0.831469612303,0.382683432365,0.5556955505783088
2,29,0.881921264348,0.382683432365,0.5048874573324121
2,29,0.923879532511,0.382683432365,0.4917731973159011
2,29,0.956940335732,0.382683432365,0.5477881962844822
2,29,0.980785280403,0.382683432365,0.49925337729255337
2,29,0.995184726672,0.382683432365,0.6080867806147604
2,29,1.0,0.382683432365,0.49975367326590536
2,29,-1.0,0.471396736826,0.550163087747208
2,29,-0.995184726672,0.471396736826,0.529501274033492
2,29,-0.980785280403,0.471396736826,0.5402680021198756
2,29,-0.956940335732,0.471396736826,0.5028473602449991
2,29,-0.923879532511,0.471396736826,0.4822957280947726
2,29,-0.881921264348,0.471396736826,0.5163449268058983
2,29,-0.831469612303,0.471396736826,0.5310354624187016
2,29,-0.773010453363,0.471396736826,0.46242622818759566
2,29,-0.707106781187,0.471396736826,0.49783900138774334
2,29,-0.634393284164,0.471396736826,0.5027642174086463
2,29,-0.55557023302,0.471396736826,0.46939677185301165
2,29,-0.471396736826,0.471396736826,0.5620950262527483
2,29,-0.382683432365,0.471396736826,0.4524247003922098
2,29,-0.290284677254,0.471396736826,0.5232261655224079
2,29,-0.195090322016,0.471396736826,0.4488217777219311
2,29,-0.0980171403296,0.471396736826,0.4688720453907824
2,29,0.0,0.471396736826,0.49075911854721704
2,29,0.0980171403296,0.471396736826,0.47748876916276695
2,29,0.195090322016,0.471396736826,0.429998016874322
2,29,0.290284677254,0.471396736826,0.5595847080534003
2,29,0.382683432365,0.471396736826,0.49842928272687004
2,29,0.471396736826,0.471396736826,0.5207111217160755
2,29,0.55557023302,0.471396736826,0.602308707489329
2,29,0.634393284164,0.471396736826,0.6084384382120152
2,29,0.707106781187,0.471396736826,0.5981556156544816
2,29,0.773010453363,0.471396736826,0.572711740822746
2,29,0.831469612303,0.471396736826,0.5575372053075399
2,29,0.881921264348,0.471396736826,0.5566617754785214
2,29,0.923879532511,0.471396736826,0.6419145534945749
2,29,0.956940335732,0.471396736826,0.5634127775572215
2,29,0.980785280403,0.471396736826,0.5881305598710602
2,29,0.995184726672,0.471396736826,0.5968311265918426
2,29,1.0,0.471396736826,0.5542614082446861
2,29,-1.0,0.55557023302,0.5098674292110784
2,29,-0.995184726672,0.55557023302,0.5589728932310675
2,29,-0.980785280403,0.55557023302,0.5131708106884331
2,29,-0.956940335732,0.55557023302,0.48992349666137663
2,29,-0.923879532511,0.55557023302,0.4764521246093819
2,29,-0.881921264348,0.55557023302,0.5276544259876331
2,29,-0.831469612303,0.55557023302,0.5224243126673462
2,29,-0.773010453363,0.55557023302,0.5486214523227835
2,29,-0.707106781187,0.55557023302,0.5170693674723751
2,29,-0.634393284164,0.55557023302,0.49333818774036975
2,29,-0.55557023302,0.55557023302,0.46996232935470517
2,29,-0.471396736826,0.55557023302,0.4953999835449865
2,29,-0.382683432365,0.55557023302,0.44046617795804566
2,29,-0.290284677254,0.55557023302,0.49200783777234447
2,29,-0.195090322016,0.55557023302,0.4862573006679232
2,29,-0.0980171403296,0.55557023302,0.47397357662300726
2,29,0.0,0.55557023302,0.4646841058711149
2,29,0.0980171403296,0.55557023302,0.4826456622123907
2,29,0.195090322016,0.55557023302,0.447242751472974
2,29,0.290284677254,0.55557023302,0.5602452207505687
2,29,0.382683432365,0.55557023302,0.5342567487382974
2,29,0.471396736826,0.55557023302,0.5333821014061026
2,29,0.55557023302,0.55557023302,0.6280880210936166
2,29,0.634393284164,0.55557023302,0.5575495104581976
2,29,0.707106781187,0.55557023302,0.5925056755109437
2,29,0.773010453363,0.55557023302,0.632687360164685
2,29,0.831469612303,0.55557023302,0.6381880473793226
2,29,0.881921264348,0.55557023302,0.6171478899277616
2,29,0.923879532511,0.55557023302,0.6858177191165133
2,29,0.956940335732,0.55557023302,0.5976748166484726
2,29,0.980785280403,0.55557023302,0.6568914341538076
2,29,0.995184726672,0.55557023302,0.6156869013247036
2,29,1.0,0.55557023302,0.6309273168143594
2,29,-1.0,0.634393284164,0.4654717382458755
2,29,-0.995184726672,0.634393284164,0.507812755629238
2,29,-0.980785280403,0.634393284164,0.5141630656003836
2,29,-0.956940335732,0.634393284164,0.4815255100638497
2,29,-0.923879532511,0.634393284164,0.4784618378179084
2,29,-0.881921264348,0.634393284164,0.4845162059805977
2,29,-0.831469612303,0.634393284164,0.442413803156414
2,29,-0.773010453363,0.634393284164,0.5338685475341043
2,29,-0.707106781187,0.634393284164,0.5232395118136693
2,29,-0.634393284164,0.634393284164,0.4865746684369259
2,29,-0.55557023302,0.634393284164,0.49554091730549565
2,29,-0.471396736826,0.634393284164,0.4391111160682029
2,29,-0.382683432365,0.634393284164,0.525493592210747
2,29,-0.290284677254,0.634393284164,0.47035472961107466
2,29,-0.195090322016,0.634393284164,0.49931259656657917
2,29,-0.0980171403296,0.634393284164,0.47599150907380006
2,29,0.0,0.634393284164,0.4833747820369242
2,29,0.0980171403296,0.634393284164,0.540275454786544
2,29,0.195090322016,0.634393284164,0.48164105064494095
2,29,0.290284677254,0.634393284164,0.5337580202314949
2,29,0.382683432365,0.634393284164,0.5530922586346322
2,29,0.471396736826,0.634393284164,0.5362774505347054
2,29,0.55557023302,0.634393284164,0.5673545195355558
2,29,0.634393284164,0.634393284164,0.617677631406869
2,29,0.707106781187,0.634393284164,0.5326305335622594
2,29,0.773010453363,0.634393284164,0.643682255181021
2,29,0.831469612303,0.634393284164,0.6565339832760866
2,29,0.881921264348,0.634393284164,0.6890426672678431
2,29,0.923879532511,0.634393284164,0.6279474766981191
2,29,0.956940335732,0.634393284164,0.6544633850106374
2,29,0.980785280403,0.634393284164,0.6637247975152388
2,29,0.995184726672,0.634393284164,0.6558355011486283
2,29,1.0,0.634393284164,0.6497219106580436
2,29,-1.0,0.707106781187,0.5024738137974171
2,29,-0.995184726672,0.707106781187,0.5433376027147151
2,29,-0.980785280403,0.707106781187,0.5133757473716197
2,29,-0.956940335732,0.707106781187,0.5466217915524867
2,29,-0.923879532511,0.707106781187,0.4890821787758932
2,29,-0.881921264348,0.707106781187,0.49240830179393774
2,29,-0.831469612303,0.707106781187,0.5031399593861205
2,29,-0.773010453363,0.707106781187,0.49669723880507527
2,29,-0.707106781187,0.707106781187,0.4429449090334772
2,29,-0.634393284164,0.707106781187,0.4596245308745068
2,29,-0.55557023302,0.707106781187,0.4708385922526584
2,29,-0.471396736826,0.707106781187,0.49553854741290204
2,29,-0.382683432365,0.707106781187,0.5318861152052807
2,29,-0.290284677254,0.707106781187,0.49458340495921305
2,29,-0.195090322016,0.707106781187,0.4735258485311152
2,29,-0.0980171403296,0.707106781187,0.4628396663851989
2,29,0.0,0.707106781187,0.5138805829873225
2,29,0.0980171403296,0.707106781187,0.48001402396665627
2,29,0.195090322016,0.707106781187,0.5288260518152752
2,29,0.290284677254,0.707106781187,0.5167841204310798
2,29,0.382683432365,0.707106781187,0.4948270402653779
2,29,0.471396736826,0.707106781187,0.5232145603563098
2,29,0.55557023302,0.707106781187,0.5968031686585672
2,29,0.634393284164,0.707106781187,0.5193181919474376
2,29,0.707106781187,0.707106781187,0.5451595501638669
2,29,0.773010453363,0.707106781187,0.6530417414504136
2,29,0.831469612303,0.707106781187,0.7003506188760247
2,29,0.881921264348,0.707106781187,0.6681117323165562
2,29,0.923879532511,0.707106781187,0.7168736859958027
2,29,0.956940335732,0.707106781187,0.6735295149121896
2,29,0.980785280403,0.707106781187,0.6714532646813285
2,29,0.995184726672,0.707106781187,0.6560556504231319
2,29,1.0,0.707106781187,0.6932923675397095
2,29,-1.0,0.773010453363,0.501575888880265
2,29,-0.995184726672,0.773010453363,0.48040146660010163
2,29,-0.980785280403,0.773010453363,0.5168557617370643
2,29,-0.956940335732,0.773010453363,0.5407564722561299
2,29,-0.923879532511,0.773010453363,0.5404133256903583
2,29,-0.881921264348,0.773010453363,0.48837538441367984
2,29,-0.831469612303,0.773010453363,0.52833873193789
2,29,-0.773010453363,0.773010453363,0.5358625819095181
