iteration,params,startmove,response,score
4,21,0.309,-0.454,0.99710667597002
4,21,0.454,-0.454,1.0057549998545752
4,21,0.588,-0.454,0.9987946656551298
4,21,0.707,-0.454,0.9966575139293948
4,21,0.809,-0.454,0.993548483785384
4,21,0.891,-0.454,0.9933227653239567
4,21,0.951,-0.454,0.9927830308127271
4,21,0.988,-0.454,0.9995924613756485
4,21,1.0,-0.454,0.995778821288938
4,21,-1.0,-0.309,1.0129284343904619
4,21,-0.988,-0.309,1.0135887839526023
4,21,-0.951,-0.309,1.0122194142409693
4,21,-0.891,-0.309,1.0125773258713886
4,21,-0.809,-0.309,1.009630355017918
4,21,-0.707,-0.309,1.009901745432486
4,21,-0.588,-0.309,1.0099321219412492
4,21,-0.454,-0.309,1.0182975105929941
4,21,-0.309,-0.309,1.008588624841255
4,21,-0.156,-0.309,1.0134084134102992
4,21,0.0,-0.309,1.0031111699268969
4,21,0.156,-0.309,1.0101062929668814
4,21,0.309,-0.309,1.0037680540691012
4,21,0.454,-0.309,0.998641165798198
4,21,0.588,-0.309,1.0041857294443244
4,21,0.707,-0.309,1.0046498872986063
4,21,0.809,-0.309,1.0026064510868147
4,21,0.891,-0.309,1.0020465802503788
4,21,0.951,-0.309,1.0012652032403
4,21,0.988,-0.309,0.9985746935738159
4,21,1.0,-0.309,1.002013615317906
4,21,-1.0,-0.156,1.0050276264912725
4,21,-0.988,-0.156,1.0098280034472018
4,21,-0.951,-0.156,1.0153294780420714
4,21,-0.891,-0.156,1.0131905488259807
4,21,-0.809,-0.156,1.006573388486462
4,21,-0.707,-0.156,1.0081175670675717
4,21,-0.588,-0.156,1.016580644597357
4,21,-0.454,-0.156,1.016254389416084
4,21,-0.309,-0.156,1.0153500121212575
4,21,-0.156,-0.156,1.0127963651345673
4,21,0.0,-0.156,1.010020198362322
4,21,0.156,-0.156,1.0043710660826155
4,21,0.309,-0.156,1.0024447568124006
4,21,0.454,-0.156,0.9962603036640405
4,21,0.588,-0.156,1.0063876598548966
4,21,0.707,-0.156,1.0099452138298195
4,21,0.809,-0.156,1.0032094476533855
4,21,0.891,-0.156,0.992194613457425
4,21,0.951,-0.156,0.999949186301112
4,21,0.988,-0.156,1.0071719407210518
4,21,1.0,-0.156,1.0010474593234227
4,21,-1.0,0.0,1.0102255128521878
4,21,-0.988,0.0,1.0155151837391538
4,21,-0.951,0.0,1.003373828206461
4,21,-0.891,0.0,1.0063379866741813
4,21,-0.809,0.0,1.006444674549892
4,21,-0.707,0.0,1.0080405721913543
4,21,-0.588,0.0,1.0029006390828463
4,21,-0.454,0.0,1.0057961952276033
4,21,-0.309,0.0,1.014996980095407
4,21,-0.156,0.0,1.0086170902471487
4,21,0.0,0.0,1.0089631426823604
4,21,0.156,0.0,1.0067201196942255
4,21,0.309,0.0,1.0085051766042676
4,21,0.454,0.0,1.0030035265302701
4,21,0.588,0.0,1.0049442535633635
4,21,0.707,0.0,1.0132108162271087
4,21,0.809,0.0,1.0028653391079643
4,21,0.891,0.0,1.0098417231606363
4,21,0.951,0.0,1.0065479697474693
4,21,0.988,0.0,1.0090604339352724
4,21,1.0,0.0,1.0087607761254227
4,21,-1.0,0.156,1.0060962045858646
4,21,-0.988,0.156,1.0058646914920577
4,21,-0.951,0.156,1.007642589900733
4,21,-0.891,0.156,1.0068187564421758
4,21,-0.809,0.156,1.000938351491971
4,21,-0.707,0.156,1.0013588911758011
4,21,-0.588,0.156,1.0074170041921184
4,21,-0.454,0.156,1.0045729429132535
4,21,-0.309,0.156,1.0111964184644346
4,21,-0.156,0.156,0.9998252598051944
4,21,0.0,0.156,0.9996285454205288
4,21,0.156,0.156,1.0052668912346787
4,21,0.309,0.156,1.0018251550148818
4,21,0.454,0.156,1.0083209988147137
4,21,0.588,0.156,1.0102256680432662
4,21,0.707,0.156,1.0143433317946784
4,21,0.809,0.156,1.0062836403124218
4,21,0.891,0.156,1.012809717673153
4,21,0.951,0.156,1.0095088326881203
4,21,0.988,0.156,1.0051475912047718
4,21,1.0,0.156,1.0102924912389348
4,21,-1.0,0.309,1.0097077305809474
4,21,-0.988,0.309,0.9965567524530462
4,21,-0.951,0.309,1.0070438057388702
4,21,-0.891,0.309,0.9955769939827696
4,21,-0.809,0.309,1.0108204757626351
4,21,-0.707,0.309,1.0109180979909111
4,21,-0.588,0.309,1.0069769195586094
4,21,-0.454,0.309,1.0117394294045683
4,21,-0.309,0.309,1.005701503197444
4,21,-0.156,0.309,1.0065163681193576
4,21,0.0,0.309,1.0099288382546434
4,21,0.156,0.309,1.0054812511790299
4,21,0.309,0.309,1.0132658290276861
4,21,0.454,0.309,1.004018577737971
4,21,0.588,0.309,1.0219668431317148
4,21,0.707,0.309,1.0211536905726755
4,21,0.809,0.309,1.01711739146601
4,21,0.891,0.309,1.0132758712600411
4,21,0.951,0.309,1.017555998216702
4,21,0.988,0.309,1.0118384755508631
4,21,1.0,0.309,1.0177447852809702
4,21,-1.0,0.454,1.009743364108006
4,21,-0.988,0.454,1.0041270143601075
4,21,-0.951,0.454,1.003211726219065
4,21,-0.891,0.454,1.002636376290505
4,21,-0.809,0.454,1.0027161170241197
4,21,-0.707,0.454,1.0068548613130703
4,21,-0.588,0.454,0.9988947983884284
4,21,-0.454,0.454,1.0032952018227475
4,21,-0.309,0.454,1.0040425021771162
4,21,-0.156,0.454,1.0093569206326996
4,21,0.0,0.454,1.0069621711242422
4,21,0.156,0.454,1.0026342919298172
4,21,0.309,0.454,1.0107501134864243
4,21,0.454,0.454,1.0129361596281177
4,21,0.588,0.454,1.0206827975931752
4,21,0.707,0.454,1.0206842657395385
4,21,0.809,0.454,1.0159989834463898
4,21,0.891,0.454,1.0107545753694671
4,21,0.951,0.454,1.0161704916152199
4,21,0.988,0.454,1.0145416314059983
4,21,1.0,0.454,1.0122414190842035
4,21,-1.0,0.588,1.0103784501179063
4,21,-0.988,0.588,1.0011440476251767
4,21,-0.951,0.588,0.9983353246043221
4,21,-0.891,0.588,1.0063348688891012
4,21,-0.809,0.588,1.0077833997158137
4,21,-0.707,0.588,1.0092844466114452
4,21,-0.588,0.588,0.9993572665718264
4,21,-0.454,0.588,1.0025887830729427
4,21,-0.309,0.588,1.001664024975918
4,21,-0.156,0.588,1.0072380300427144
4,21,0.0,0.588,0.9992817935268548
4,21,0.156,0.588,1.011291068932624
4,21,0.309,0.588,1.0056860858830081
4,21,0.454,0.588,1.01063222338204
4,21,0.588,0.588,1.0230998673122633
4,21,0.707,0.588,1.0330564442085184
4,21,0.809,0.588,1.0221066650133401
4,21,0.891,0.588,1.0203041764776262
4,21,0.951,0.588,1.02326982972131
4,21,0.988,0.588,1.0173952664562145
4,21,1.0,0.588,1.0181254986018227
4,21,-1.0,0.707,1.0016865985386338
4,21,-0.988,0.707,0.9977858666061588
4,21,-0.951,0.707,1.0002203224845905
4,21,-0.891,0.707,1.0056477883891748
4,21,-0.809,0.707,1.0002358549481678
4,21,-0.707,0.707,1.000842176508682
4,21,-0.588,0.707,0.9978168712458371
4,21,-0.454,0.707,0.9958105553973712
4,21,-0.309,0.707,1.0014541219650028
4,21,-0.156,0.707,1.003629356195705
4,21,0.0,0.707,0.9993455897569258
4,21,0.156,0.707,0.9992672366977328
4,21,0.309,0.707,1.0184944579710196
4,21,0.454,0.707,1.00641817448135
4,21,0.588,0.707,1.0320881304310734
4,21,0.707,0.707,1.0285791000519666
4,21,0.809,0.707,1.022108271410682
4,21,0.891,0.707,1.022110965801965
4,21,0.951,0.707,1.0196743458005295
4,21,0.988,0.707,1.0200505509428839
4,21,1.0,0.707,1.0241622544264777
4,21,-1.0,0.809,1.0029662393247445
4,21,-0.988,0.809,1.001186492915779
4,21,-0.951,0.809,1.0067007530668235
4,21,-0.891,0.809,1.0083931207947794
4,21,-0.809,0.809,1.0013557112437577
4,21,-0.707,0.809,1.00833488935076
4,21,-0.588,0.809,0.9993539485869026
4,21,-0.454,0.809,0.9989430446260813
4,21,-0.309,0.809,1.0116416884897017
4,21,-0.156,0.809,1.0086237371472335
4,21,0.0,0.809,1.0045462940279122
4,21,0.156,0.809,1.001808931399368
4,21,0.309,0.809,1.011961763770876
4,21,0.454,0.809,1.0155646482827994
4,21,0.588,0.809,1.022384212342412
4,21,0.707,0.809,1.0343532464357243
4,21,0.809,0.809,1.0262260923226938
4,21,0.891,0.809,1.0226876647083118
4,21,0.951,0.809,1.0285665175965062
4,21,0.988,0.809,1.021441593310084
4,21,1.0,0.809,1.0288155126604983
4,21,-1.0,0.891,0.9991593948479099
4,21,-0.988,0.891,0.9981527425988479
4,21,-0.951,0.891,1.003940639412076
4,21,-0.891,0.891,1.0059724307522553
4,21,-0.809,0.891,0.9987563889727515
4,21,-0.707,0.891,1.001730804265824
4,21,-0.588,0.891,1.0068038621336002
4,21,-0.454,0.891,0.9988858458712433
4,21,-0.309,0.891,1.0007293660086285
4,21,-0.156,0.891,1.0056037289771573
4,21,0.0,0.891,1.003493319069226
4,21,0.156,0.891,1.005620184590861
4,21,0.309,0.891,1.0178392500978473
4,21,0.454,0.891,1.0164946159515678
4,21,0.588,0.891,1.0320739979504898
4,21,0.707,0.891,1.033897127992792
4,21,0.809,0.891,1.0199827477171035
4,21,0.891,0.891,1.023720990549726
4,21,0.951,0.891,1.0227766474105209
4,21,0.988,0.891,1.0237220090595966
4,21,1.0,0.891,1.0282628252928288
4,21,-1.0,0.951,0.9934315065302666
4,21,-0.988,0.951,0.9951855260724422
4,21,-0.951,0.951,1.004273436678495
4,21,-0.891,0.951,0.9980926939626112
4,21,-0.809,0.951,0.996211762569391
4,21,-0.707,0.951,0.9984075995547524
4,21,-0.588,0.951,1.00495278351988
4,21,-0.454,0.951,0.9960401639575771
4,21,-0.309,0.951,1.0005239743007903
4,21,-0.156,0.951,1.0040575097598448
4,21,0.0,0.951,0.9988104441085938
4,21,0.156,0.951,0.9967396850337173
4,21,0.309,0.951,1.0176078297673359
4,21,0.454,0.951,1.0143985194409693
4,21,0.588,0.951,1.0267579745918445
4,21,0.707,0.951,1.0303694460042552
4,21,0.809,0.951,1.0230056125735292
4,21,0.891,0.951,1.0184740741015346
4,21,0.951,0.951,1.0256803777238992
4,21,0.988,0.951,1.0273474909775002
4,21,1.0,0.951,1.019995607189642
4,21,-1.0,0.988,0.9976315074266059
4,21,-0.988,0.988,1.0032082468778487
4,21,-0.951,0.988,0.9944833118673907
4,21,-0.891,0.988,0.9974540797075047
4,21,-0.809,0.988,0.994577543815645
4,21,-0.707,0.988,0.9954055752539073
4,21,-0.588,0.988,1.000653716808976
4,21,-0.454,0.988,0.9906384201714035
4,21,-0.309,0.988,0.9972984309389673
4,21,-0.156,0.988,0.996949726240912
4,21,0.0,0.988,0.9993902395516255
4,21,0.156,0.988,0.9992982117743269
4,21,0.309,0.988,1.004482560336785
4,21,0.454,0.988,1.0140242398963404
4,21,0.588,0.988,1.0314321363052819
4,21,0.707,0.988,1.0328169862033976
4,21,0.809,0.988,1.0244144465613123
4,21,0.891,0.988,1.0203377771549504
4,21,0.951,0.988,1.022017629758584
4,21,0.988,0.988,1.0250757459834492
4,21,1.0,0.988,1.0217370121248923
4,21,-1.0,1.0,0.9949159234699656
4,21,-0.988,1.0,0.9918386806614411
4,21,-0.951,1.0,0.9919949108432199
4,21,-0.891,1.0,0.995866954615281
4,21,-0.809,1.0,0.9980098050056243
4,21,-0.707,1.0,0.990537392152811
4,21,-0.588,1.0,0.9981316393355678
4,21,-0.454,1.0,0.988538531686785
4,21,-0.309,1.0,0.9925528990933765
4,21,-0.156,1.0,0.9957635971865486
4,21,0.0,1.0,0.9986087076573327
4,21,0.156,1.0,0.9973735961401001
4,21,0.309,1.0,1.0091786289108953
4,21,0.454,1.0,1.009836607601149
4,21,0.588,1.0,1.0277084559237428
4,21,0.707,1.0,1.023773364964252
4,21,0.809,1.0,1.0198576609922394
4,21,0.891,1.0,1.021340230015933
4,21,0.951,1.0,1.0186366171870598
4,21,0.988,1.0,1.0195418545624284
4,21,1.0,1.0,1.0197757802385803
5,21,-1.0,-1.0,1.1268179377661522
5,21,-0.988,-1.0,1.1344840259247968
5,21,-0.951,-1.0,1.132650596141294
5,21,-0.891,-1.0,1.1323735502044887
5,21,-0.809,-1.0,1.1285388644432606
5,21,-0.707,-1.0,1.124453040394372
5,21,-0.588,-1.0,1.1367460485101206
5,21,-0.454,-1.0,1.1293896169417605
5,21,-0.309,-1.0,1.1312265975819067
5,21,-0.156,-1.0,1.1278535456114591
5,21,0.0,-1.0,1.1130636110856669
5,21,0.156,-1.0,1.1311119367689537
5,21,0.309,-1.0,1.103345403005478
5,21,0.454,-1.0,1.100021671155107
5,21,0.588,-1.0,1.069588754464028
5,21,0.707,-1.0,1.070117492797936
5,21,0.809,-1.0,1.0838237138089895
5,21,0.891,-1.0,1.0807664816095046
5,21,0.951,-1.0,1.083082797010023
5,21,0.988,-1.0,1.086222897375744
5,21,1.0,-1.0,1.086858539044264
5,21,-1.0,-0.988,1.1289480714285631
5,21,-0.988,-0.988,1.1328699443754784
5,21,-0.951,-0.988,1.1366754124671592
5,21,-0.891,-0.988,1.1336922985352553
5,21,-0.809,-0.988,1.1370597619727283
5,21,-0.707,-0.988,1.1360735728978097
5,21,-0.588,-0.988,1.132007381399103
5,21,-0.454,-0.988,1.1304352971473035
5,21,-0.309,-0.988,1.1366630567452172
5,21,-0.156,-0.988,1.1238610996528902
5,21,0.0,-0.988,1.1191674583209101
5,21,0.156,-0.988,1.1207605158732576
5,21,0.309,-0.988,1.1121669717739469
5,21,0.454,-0.988,1.1046469540966553
5,21,0.588,-0.988,1.0801995645867506
5,21,0.707,-0.988,1.0687562430325879
5,21,0.809,-0.988,1.087511704210658
5,21,0.891,-0.988,1.086835034107313
5,21,0.951,-0.988,1.080806403194478
5,21,0.988,-0.988,1.0861956534521797
5,21,1.0,-0.988,1.0854427678827758
5,21,-1.0,-0.951,1.1360795081465687
5,21,-0.988,-0.951,1.1350121593565705
5,21,-0.951,-0.951,1.1268643903885167
5,21,-0.891,-0.951,1.1336918990735523
5,21,-0.809,-0.951,1.1417004698728657
5,21,-0.707,-0.951,1.1371597663341715
5,21,-0.588,-0.951,1.1307110620626661
5,21,-0.454,-0.951,1.1305098157285969
5,21,-0.309,-0.951,1.1351922836323152
5,21,-0.156,-0.951,1.1278986654735552
5,21,0.0,-0.951,1.123785699577807
5,21,0.156,-0.951,1.1245620788026556
5,21,0.309,-0.951,1.105842188174446
5,21,0.454,-0.951,1.099352394543267
5,21,0.588,-0.951,1.0838653382915076
5,21,0.707,-0.951,1.0831282054952371
5,21,0.809,-0.951,1.0869900046684804
5,21,0.891,-0.951,1.082496721112294
5,21,0.951,-0.951,1.0818039071102816
5,21,0.988,-0.951,1.091511081315678
5,21,1.0,-0.951,1.0841515484572528
5,21,-1.0,-0.891,1.134982938930232
5,21,-0.988,-0.891,1.129560333149745
5,21,-0.951,-0.891,1.1343354863667678
5,21,-0.891,-0.891,1.1334113363474398
5,21,-0.809,-0.891,1.1310888605330895
5,21,-0.707,-0.891,1.1364294309543552
5,21,-0.588,-0.891,1.1346962852429407
5,21,-0.454,-0.891,1.1369683300396367
5,21,-0.309,-0.891,1.1341117016813471
5,21,-0.156,-0.891,1.1273085577259396
5,21,0.0,-0.891,1.1255421514063342
5,21,0.156,-0.891,1.1195243034748237
5,21,0.309,-0.891,1.104870875580064
5,21,0.454,-0.891,1.1112906254308401
5,21,0.588,-0.891,1.0868337280009441
5,21,0.707,-0.891,1.0883060414391714
5,21,0.809,-0.891,1.0922671679228102
5,21,0.891,-0.891,1.0950349878703387
5,21,0.951,-0.891,1.0897333240548932
5,21,0.988,-0.891,1.0963591960108872
5,21,1.0,-0.891,1.0935696268122934
5,21,-1.0,-0.809,1.1377633289459563
5,21,-0.988,-0.809,1.139668261168121
5,21,-0.951,-0.809,1.1305566559035072
5,21,-0.891,-0.809,1.1311154751798018
5,21,-0.809,-0.809,1.133017640563995
5,21,-0.707,-0.809,1.1317596200647833
5,21,-0.588,-0.809,1.132775242733213
5,21,-0.454,-0.809,1.1344510357453401
5,21,-0.309,-0.809,1.1347247264467752
5,21,-0.156,-0.809,1.132940709670843
5,21,0.0,-0.809,1.1255877269550283
5,21,0.156,-0.809,1.129492813813897
5,21,0.309,-0.809,1.114750977183892
5,21,0.454,-0.809,1.1089644165983932
5,21,0.588,-0.809,1.091664065259009
5,21,0.707,-0.809,1.091190142993841
5,21,0.809,-0.809,1.0940360312144066
5,21,0.891,-0.809,1.0878460727166221
5,21,0.951,-0.809,1.097173387825551
5,21,0.988,-0.809,1.0952067532610534
5,21,1.0,-0.809,1.0968779035896272
5,21,-1.0,-0.707,1.1236559752061024
5,21,-0.988,-0.707,1.13134863313813
5,21,-0.951,-0.707,1.1261465834249647
5,21,-0.891,-0.707,1.1268050919135968
5,21,-0.809,-0.707,1.1259788884712072
5,21,-0.707,-0.707,1.1296422039610277
5,21,-0.588,-0.707,1.1327421967193672
5,21,-0.454,-0.707,1.1298481605840742
5,21,-0.309,-0.707,1.1322424557496156
5,21,-0.156,-0.707,1.1281019280760483
5,21,0.0,-0.707,1.1167361102985505
5,21,0.156,-0.707,1.1182838312474437
5,21,0.309,-0.707,1.1039567062217455
5,21,0.454,-0.707,1.1030253328227857
5,21,0.588,-0.707,1.0971523617975676
5,21,0.707,-0.707,1.0908497154699237
5,21,0.809,-0.707,1.0936389194435818
5,21,0.891,-0.707,1.092161971159368
5,21,0.951,-0.707,1.0903121951180987
5,21,0.988,-0.707,1.0899977336240203
5,21,1.0,-0.707,1.0932407450356172
5,21,-1.0,-0.588,1.1287440889978075
5,21,-0.988,-0.588,1.1196604949344668
5,21,-0.951,-0.588,1.1260719883500394
5,21,-0.891,-0.588,1.127172091967223
5,21,-0.809,-0.588,1.1349193523920418
5,21,-0.707,-0.588,1.1318413334035964
5,21,-0.588,-0.588,1.1284807419520935
5,21,-0.454,-0.588,1.1301122119719849
5,21,-0.309,-0.588,1.1338112337927875
5,21,-0.156,-0.588,1.1245172822430045
5,21,0.0,-0.588,1.1202072314005707
5,21,0.156,-0.588,1.1228459751622089
5,21,0.309,-0.588,1.1060736667321183
5,21,0.454,-0.588,1.1099819199512924
5,21,0.588,-0.588,1.093049325344308
5,21,0.707,-0.588,1.1011759180522394
5,21,0.809,-0.588,1.102065751386505
5,21,0.891,-0.588,1.096706344727705
5,21,0.951,-0.588,1.0978797843993136
5,21,0.988,-0.588,1.098984306457926
5,21,1.0,-0.588,1.1037197188878158
5,21,-1.0,-0.454,1.1206432438019058
5,21,-0.988,-0.454,1.1254205470514909
5,21,-0.951,-0.454,1.1198681643391941
5,21,-0.891,-0.454,1.120826493096859
5,21,-0.809,-0.454,1.1295707664224117
5,21,-0.707,-0.454,1.120690170014032
5,21,-0.588,-0.454,1.1254466960972722
5,21,-0.454,-0.454,1.121668338747794
5,21,-0.309,-0.454,1.1238713685472752
5,21,-0.156,-0.454,1.1242994376590538
5,21,0.0,-0.454,1.1159359443342725
5,21,0.156,-0.454,1.1204002446510128
5,21,0.309,-0.454,1.1146736889723108
5,21,0.454,-0.454,1.110638066270974
5,21,0.588,-0.454,1.0996551379064692
5,21,0.707,-0.454,1.1033481182298202
5,21,0.809,-0.454,1.100016583687555
5,21,0.891,-0.454,1.1054949801154992
5,21,0.951,-0.454,1.101051335281729
5,21,0.988,-0.454,1.1036048536049334
5,21,1.0,-0.454,1.108142094487412
5,21,-1.0,-0.309,1.123276261833309
5,21,-0.988,-0.309,1.123337919372406
5,21,-0.951,-0.309,1.1251345793124243
5,21,-0.891,-0.309,1.1184167813007777
5,21,-0.809,-0.309,1.1175123287151005
5,21,-0.707,-0.309,1.1312390693603085
5,21,-0.588,-0.309,1.1319235295657193
5,21,-0.454,-0.309,1.1222260802922137
5,21,-0.309,-0.309,1.1223126905643246
5,21,-0.156,-0.309,1.122986423410986
5,21,0.0,-0.309,1.114971081986068
5,21,0.156,-0.309,1.114827930845982
5,21,0.309,-0.309,1.1093123075771207
5,21,0.454,-0.309,1.1065258346253268
5,21,0.588,-0.309,1.109985472975306
5,21,0.707,-0.309,1.1087765754383663
5,21,0.809,-0.309,1.1056669703963433
5,21,0.891,-0.309,1.1083049443135513
5,21,0.951,-0.309,1.1085252208258236
5,21,0.988,-0.309,1.107484747971463
5,21,1.0,-0.309,1.1095964289666622
5,21,-1.0,-0.156,1.1175320134142834
5,21,-0.988,-0.156,1.1208387438276561
5,21,-0.951,-0.156,1.118446504326833
5,21,-0.891,-0.156,1.1198145687863421
5,21,-0.809,-0.156,1.1193303039120852
5,21,-0.707,-0.156,1.1216757275644513
5,21,-0.588,-0.156,1.1152794139658828
5,21,-0.454,-0.156,1.1133676113182822
5,21,-0.309,-0.156,1.1245698912822675
5,21,-0.156,-0.156,1.1170090602184986
5,21,0.0,-0.156,1.1101383426956988
5,21,0.156,-0.156,1.116320051053991
5,21,0.309,-0.156,1.1075698604746533
5,21,0.454,-0.156,1.1170074024349976
5,21,0.588,-0.156,1.118472425249985
5,21,0.707,-0.156,1.1047494424262405
5,21,0.809,-0.156,1.110639031244835
5,21,0.891,-0.156,1.1103865715989079
5,21,0.951,-0.156,1.1052864795919823
5,21,0.988,-0.156,1.111434196845945
5,21,1.0,-0.156,1.1095334918274857
5,21,-1.0,0.0,1.1230891014201125
5,21,-0.988,0.0,1.114961623528419
5,21,-0.951,0.0,1.1176481547210486
5,21,-0.891,0.0,1.1228849016801778
5,21,-0.809,0.0,1.1210963835782903
5,21,-0.707,0.0,1.1209293288989843
5,21,-0.588,0.0,1.1166542334509786
5,21,-0.454,0.0,1.1231723742409123
5,21,-0.309,0.0,1.1159148140194788
5,21,-0.156,0.0,1.1112327758206804
5,21,0.0,0.0,1.1152168169713073
5,21,0.156,0.0,1.1184497912565623
5,21,0.309,0.0,1.115567820523769
5,21,0.454,0.0,1.1130955117781225
5,21,0.588,0.0,1.1151098712002923
5,21,0.707,0.0,1.1122644748419
5,21,0.809,0.0,1.109733537417568
5,21,0.891,0.0,1.1228891959728258
5,21,0.951,0.0,1.1119691552178448
5,21,0.988,0.0,1.1147677265442917
5,21,1.0,0.0,1.1223714144603965
5,21,-1.0,0.156,1.118758702973857
5,21,-0.988,0.156,1.1147844224897998
5,21,-0.951,0.156,1.113816777278324
5,21,-0.891,0.156,1.1147642525753023
5,21,-0.809,0.156,1.1105260895447626
5,21,-0.707,0.156,1.1194805054791361
5,21,-0.588,0.156,1.119712885437092
5,21,-0.454,0.156,1.1126058076246
5,21,-0.309,0.156,1.1178053995779644
5,21,-0.156,0.156,1.1238380060860313
5,21,0.0,0.156,1.1181368307227368
5,21,0.156,0.156,1.1116817969305002
5,21,0.309,0.156,1.1140560451190178
5,21,0.454,0.156,1.1069003738893635
5,21,0.588,0.156,1.122901318317951
5,21,0.707,0.156,1.1220545713006294
5,21,0.809,0.156,1.113099827240139
5,21,0.891,0.156,1.1178579413910628
5,21,0.951,0.156,1.115107124749568
5,21,0.988,0.156,1.122487755625146
5,21,1.0,0.156,1.1115672602883624
5,21,-1.0,0.309,1.1146664823127013
5,21,-0.988,0.309,1.1169524020417596
5,21,-0.951,0.309,1.10882471612953
5,21,-0.891,0.309,1.1114152745105972
5,21,-0.809,0.309,1.1101168004136959
5,21,-0.707,0.309,1.1140390960594821
5,21,-0.588,0.309,1.1157690225138988
5,21,-0.454,0.309,1.123251700444588
5,21,-0.309,0.309,1.1103915080913367
5,21,-0.156,0.309,1.1089344115671167
5,21,0.0,0.309,1.117484857009848
5,21,0.156,0.309,1.1114271912053193
5,21,0.309,0.309,1.119387498230437
5,21,0.454,0.309,1.117747704658783
5,21,0.588,0.309,1.1281340645036688
5,21,0.707,0.309,1.122494099212298
5,21,0.809,0.309,1.1248677651432117
5,21,0.891,0.309,1.1287962742093325
5,21,0.951,0.309,1.1269354751200127
5,21,0.988,0.309,1.1267846573068006
5,21,1.0,0.309,1.1270190688665316
5,21,-1.0,0.454,1.113190480803555
5,21,-0.988,0.454,1.1157188614011213
5,21,-0.951,0.454,1.1084629323125585
5,21,-0.891,0.454,1.1108042016333162
5,21,-0.809,0.454,1.116657935479471
5,21,-0.707,0.454,1.1195000997437945
5,21,-0.588,0.454,1.1126329385436624
5,21,-0.454,0.454,1.114008313672985
5,21,-0.309,0.454,1.1130606809080108
5,21,-0.156,0.454,1.1137694006193717
5,21,0.0,0.454,1.1101752339187543
5,21,0.156,0.454,1.1093010986978122
5,21,0.309,0.454,1.1182369068467803
5,21,0.454,0.454,1.1186832860726004
5,21,0.588,0.454,1.130528089460205
5,21,0.707,0.454,1.1302694599970746
5,21,0.809,0.454,1.1250901617309619
5,21,0.891,0.454,1.1291497298517001
5,21,0.951,0.454,1.128477300552293
5,21,0.988,0.454,1.1239623269493277
5,21,1.0,0.454,1.124392059334353
5,21,-1.0,0.588,1.1136423266317799
5,21,-0.988,0.588,1.1096391406976902
5,21,-0.951,0.588,1.1106047619345483
5,21,-0.891,0.588,1.1087210986166611
5,21,-0.809,0.588,1.1114922389747772
5,21,-0.707,0.588,1.105926191734207
5,21,-0.588,0.588,1.1192951631079304
5,21,-0.454,0.588,1.1045195871683184
5,21,-0.309,0.588,1.1175846413011377
5,21,-0.156,0.588,1.11607074490174
5,21,0.0,0.588,1.1110780413853907
5,21,0.156,0.588,1.1137168235729136
5,21,0.309,0.588,1.1181907009982417
5,21,0.454,0.588,1.1245702210102289
5,21,0.588,0.588,1.1358438843263812
5,21,0.707,0.588,1.1274327196152263
5,21,0.809,0.588,1.1317046351564817
5,21,0.891,0.588,1.1337588522901603
5,21,0.951,0.588,1.1358901277232316
5,21,0.988,0.588,1.1331169157453724
5,21,1.0,0.588,1.1346108965181894
5,21,-1.0,0.707,1.1077398393337763
5,21,-0.988,0.707,1.1094480716366546
5,21,-0.951,0.707,1.1094748059315243
5,21,-0.891,0.707,1.0984915343570882
5,21,-0.809,0.707,1.111501760339667
5,21,-0.707,0.707,1.1068711166298404
5,21,-0.588,0.707,1.102646539970634
5,21,-0.454,0.707,1.1016457550191407
5,21,-0.309,0.707,1.1051829345135982
5,21,-0.156,0.707,1.1052511174355393
5,21,0.0,0.707,1.1108930810677746
5,21,0.156,0.707,1.1045914357321478
5,21,0.309,0.707,1.11701135358509
5,21,0.454,0.707,1.1212273907916381
5,21,0.588,0.707,1.1438958427932147
5,21,0.707,0.707,1.1356526540063447
5,21,0.809,0.707,1.1351724884153764
5,21,0.891,0.707,1.1363881255880164
5,21,0.951,0.707,1.1287181757106612
5,21,0.988,0.707,1.1353432746911347
5,21,1.0,0.707,1.1377588735528625
5,21,-1.0,0.809,1.110330424581067
5,21,-0.988,0.809,1.1093889342766827
5,21,-0.951,0.809,1.1126050845245785
5,21,-0.891,0.809,1.1102311740686657
5,21,-0.809,0.809,1.1139334679936583
5,21,-0.707,0.809,1.1122072669607623
5,21,-0.588,0.809,1.1111738264868267
5,21,-0.454,0.809,1.1078039611586494
5,21,-0.309,0.809,1.1103202392992475
5,21,-0.156,0.809,1.1124487423003522
5,21,0.0,0.809,1.1102374833642537
5,21,0.156,0.809,1.1151604622808131
5,21,0.309,0.809,1.1242644784677422
5,21,0.454,0.809,1.1273986642315572
5,21,0.588,0.809,1.1392929661749802
5,21,0.707,0.809,1.1387422996986252
5,21,0.809,0.809,1.1468155684259154
5,21,0.891,0.809,1.144051945219915
5,21,0.951,0.809,1.1390421419827768
5,21,0.988,0.809,1.1409911426540027
5,21,1.0,0.809,1.142937782834367
5,21,-1.0,0.891,1.106091705637264
5,21,-0.988,0.891,1.1028119752378842
5,21,-0.951,0.891,1.111231283883188
5,21,-0.891,0.891,1.1056330816418112
5,21,-0.809,0.891,1.1034988151904361
5,21,-0.707,0.891,1.1056054551152663
5,21,-0.588,0.891,1.1061226204795798
