iteration,params,startmove,response,score
4,34,-0.195090322016,0.382683432365,0.7501764498348712
4,34,-0.0980171403296,0.382683432365,0.732468019248074
4,34,0.0,0.382683432365,0.8386388584927259
4,34,0.0980171403296,0.382683432365,0.8162852514268161
4,34,0.195090322016,0.382683432365,0.8615946922210463
4,34,0.290284677254,0.382683432365,0.919288226801383
4,34,0.382683432365,0.382683432365,0.9076602470059325
4,34,0.471396736826,0.382683432365,0.9093914517106118
4,34,0.55557023302,0.382683432365,0.8933693088240521
4,34,0.634393284164,0.382683432365,0.8794990161112917
4,34,0.707106781187,0.382683432365,0.8984296381963565
4,34,0.773010453363,0.382683432365,0.9291268330662737
4,34,0.831469612303,0.382683432365,0.9823146354804808
4,34,0.881921264348,0.382683432365,0.9565233063106467
4,34,0.923879532511,0.382683432365,0.9596250527727311
4,34,0.956940335732,0.382683432365,0.9296426927054788
4,34,0.980785280403,0.382683432365,0.9330996017705594
4,34,0.995184726672,0.382683432365,0.9357203691293547
4,34,1.0,0.382683432365,0.9191248995907982
4,34,-1.0,0.471396736826,0.8997092430580047
4,34,-0.995184726672,0.471396736826,0.9277424216223658
4,34,-0.980785280403,0.471396736826,0.9063037749696297
4,34,-0.956940335732,0.471396736826,0.912968573313523
4,34,-0.923879532511,0.471396736826,0.9146149865865624
4,34,-0.881921264348,0.471396736826,0.9247581858312733
4,34,-0.831469612303,0.471396736826,0.9116188983159287
4,34,-0.773010453363,0.471396736826,0.9063512282760037
4,34,-0.707106781187,0.471396736826,0.8573365913497356
4,34,-0.634393284164,0.471396736826,0.8494853005492393
4,34,-0.55557023302,0.471396736826,0.8637552120737135
4,34,-0.471396736826,0.471396736826,0.7344811966297484
4,34,-0.382683432365,0.471396736826,0.7593015952403315
4,34,-0.290284677254,0.471396736826,0.7584629116949845
4,34,-0.195090322016,0.471396736826,0.7619202939912034
4,34,-0.0980171403296,0.471396736826,0.7233187700961302
4,34,0.0,0.471396736826,0.8296250212980436
4,34,0.0980171403296,0.471396736826,0.8284543032154602
4,34,0.195090322016,0.471396736826,0.8320327593167066
4,34,0.290284677254,0.471396736826,0.9361258293157719
4,34,0.382683432365,0.471396736826,0.9145922352407383
4,34,0.471396736826,0.471396736826,0.9046236211546098
4,34,0.55557023302,0.471396736826,0.8786203595998374
4,34,0.634393284164,0.471396736826,0.9117841208299947
4,34,0.707106781187,0.471396736826,0.9253700431733536
4,34,0.773010453363,0.471396736826,0.9407389639405682
4,34,0.831469612303,0.471396736826,0.981721251340908
4,34,0.881921264348,0.471396736826,0.9364814087649251
4,34,0.923879532511,0.471396736826,0.9480640679224825
4,34,0.956940335732,0.471396736826,0.945264362196653
4,34,0.980785280403,0.471396736826,0.9520304224269005
4,34,0.995184726672,0.471396736826,0.9569031787206295
4,34,1.0,0.471396736826,0.9252961079757172
4,34,-1.0,0.55557023302,0.8974474526016745
4,34,-0.995184726672,0.55557023302,0.9363195650917178
4,34,-0.980785280403,0.55557023302,0.9007688701753108
4,34,-0.956940335732,0.55557023302,0.9066581106820674
4,34,-0.923879532511,0.55557023302,0.9281875369027598
4,34,-0.881921264348,0.55557023302,0.8956858912979453
4,34,-0.831469612303,0.55557023302,0.9400424796441911
4,34,-0.773010453363,0.55557023302,0.8851167403845577
4,34,-0.707106781187,0.55557023302,0.7677311001744832
4,34,-0.634393284164,0.55557023302,0.7980719921553165
4,34,-0.55557023302,0.55557023302,0.7730556699239817
4,34,-0.471396736826,0.55557023302,0.7631157806282048
4,34,-0.382683432365,0.55557023302,0.7458662053272833
4,34,-0.290284677254,0.55557023302,0.7602465768809245
4,34,-0.195090322016,0.55557023302,0.7560997322081073
4,34,-0.0980171403296,0.55557023302,0.7631855082874707
4,34,0.0,0.55557023302,0.8325734654517385
4,34,0.0980171403296,0.55557023302,0.8112943556225045
4,34,0.195090322016,0.55557023302,0.8557899719595258
4,34,0.290284677254,0.55557023302,0.9198980337797833
4,34,0.382683432365,0.55557023302,0.9119924807248381
4,34,0.471396736826,0.55557023302,0.952676745882748
4,34,0.55557023302,0.55557023302,0.8942736345295201
4,34,0.634393284164,0.55557023302,0.9061551569022187
4,34,0.707106781187,0.55557023302,0.9021239300606788
4,34,0.773010453363,0.55557023302,0.9367726887825905
4,34,0.831469612303,0.55557023302,0.9506163146092557
4,34,0.881921264348,0.55557023302,0.9717104280091371
4,34,0.923879532511,0.55557023302,0.9659080933491079
4,34,0.956940335732,0.55557023302,0.9566968495095877
4,34,0.980785280403,0.55557023302,0.9595869181095981
4,34,0.995184726672,0.55557023302,0.9250115946379911
4,34,1.0,0.55557023302,0.944384613782463
4,34,-1.0,0.634393284164,0.9142341867263367
4,34,-0.995184726672,0.634393284164,0.8728218906357627
4,34,-0.980785280403,0.634393284164,0.8547910546244774
4,34,-0.956940335732,0.634393284164,0.8813918880621017
4,34,-0.923879532511,0.634393284164,0.8982514599502633
4,34,-0.881921264348,0.634393284164,0.9282827716232994
4,34,-0.831469612303,0.634393284164,0.8603740602023983
4,34,-0.773010453363,0.634393284164,0.9106832068505009
4,34,-0.707106781187,0.634393284164,0.7414388004679755
4,34,-0.634393284164,0.634393284164,0.8042244937748072
4,34,-0.55557023302,0.634393284164,0.7680039404709592
4,34,-0.471396736826,0.634393284164,0.741518634536215
4,34,-0.382683432365,0.634393284164,0.7431495482060753
4,34,-0.290284677254,0.634393284164,0.7534098777860191
4,34,-0.195090322016,0.634393284164,0.7537053881192367
4,34,-0.0980171403296,0.634393284164,0.7418559860443159
4,34,0.0,0.634393284164,0.8324083886393657
4,34,0.0980171403296,0.634393284164,0.830496625071315
4,34,0.195090322016,0.634393284164,0.82082744349463
4,34,0.290284677254,0.634393284164,0.9176753071207274
4,34,0.382683432365,0.634393284164,0.9139915245411112
4,34,0.471396736826,0.634393284164,0.913196076947622
4,34,0.55557023302,0.634393284164,0.8882745183980763
4,34,0.634393284164,0.634393284164,0.8995881784520043
4,34,0.707106781187,0.634393284164,0.8903917787582306
4,34,0.773010453363,0.634393284164,0.9663837229419754
4,34,0.831469612303,0.634393284164,0.9695416768753795
4,34,0.881921264348,0.634393284164,0.9637490716460683
4,34,0.923879532511,0.634393284164,0.9566741312421745
4,34,0.956940335732,0.634393284164,0.9684053377921582
4,34,0.980785280403,0.634393284164,0.9791978577164643
4,34,0.995184726672,0.634393284164,0.9751038970308954
4,34,1.0,0.634393284164,0.9410712625593868
4,34,-1.0,0.707106781187,0.8882238496476803
4,34,-0.995184726672,0.707106781187,0.902004578006974
4,34,-0.980785280403,0.707106781187,0.8797902643901006
4,34,-0.956940335732,0.707106781187,0.9035817907981374
4,34,-0.923879532511,0.707106781187,0.9324070007618858
4,34,-0.881921264348,0.707106781187,0.8842773016095866
4,34,-0.831469612303,0.707106781187,0.8854925540417979
4,34,-0.773010453363,0.707106781187,0.8840660023662238
4,34,-0.707106781187,0.707106781187,0.7146492463183475
4,34,-0.634393284164,0.707106781187,0.7677432095152409
4,34,-0.55557023302,0.707106781187,0.7599820006789725
4,34,-0.471396736826,0.707106781187,0.7524448618734466
4,34,-0.382683432365,0.707106781187,0.7533682821645749
4,34,-0.290284677254,0.707106781187,0.7257135063758103
4,34,-0.195090322016,0.707106781187,0.7258997108872357
4,34,-0.0980171403296,0.707106781187,0.7209541756883731
4,34,0.0,0.707106781187,0.8179950979015642
4,34,0.0980171403296,0.707106781187,0.8474863294936131
4,34,0.195090322016,0.707106781187,0.8232490358712661
4,34,0.290284677254,0.707106781187,0.9428396801683645
4,34,0.382683432365,0.707106781187,0.9138853858049147
4,34,0.471396736826,0.707106781187,0.9195334192511414
4,34,0.55557023302,0.707106781187,0.9061543819624286
4,34,0.634393284164,0.707106781187,0.8631827179911088
4,34,0.707106781187,0.707106781187,0.8918652003709298
4,34,0.773010453363,0.707106781187,0.9631541139143353
4,34,0.831469612303,0.707106781187,0.9657065974620703
4,34,0.881921264348,0.707106781187,0.9626821369556873
4,34,0.923879532511,0.707106781187,0.9682439387735328
4,34,0.956940335732,0.707106781187,0.9788671060520124
4,34,0.980785280403,0.707106781187,0.9540343326404099
4,34,0.995184726672,0.707106781187,0.9720056569071922
4,34,1.0,0.707106781187,0.9358551872562093
4,34,-1.0,0.773010453363,0.9106228785180213
4,34,-0.995184726672,0.773010453363,0.9093731507600653
4,34,-0.980785280403,0.773010453363,0.912725040895701
4,34,-0.956940335732,0.773010453363,0.901876367791208
4,34,-0.923879532511,0.773010453363,0.8974539516371565
4,34,-0.881921264348,0.773010453363,0.8988161646147594
4,34,-0.831469612303,0.773010453363,0.9097390798706886
4,34,-0.773010453363,0.773010453363,0.9094552576317195
4,34,-0.707106781187,0.773010453363,0.7282178146989082
4,34,-0.634393284164,0.773010453363,0.7549680594967181
4,34,-0.55557023302,0.773010453363,0.7644057993138245
4,34,-0.471396736826,0.773010453363,0.7473592912643106
4,34,-0.382683432365,0.773010453363,0.7526913037542948
4,34,-0.290284677254,0.773010453363,0.725105846788786
4,34,-0.195090322016,0.773010453363,0.7183398682912879
4,34,-0.0980171403296,0.773010453363,0.7101213470915213
4,34,0.0,0.773010453363,0.8247333684727114
4,34,0.0980171403296,0.773010453363,0.8444091561912201
4,34,0.195090322016,0.773010453363,0.8200214273155104
4,34,0.290284677254,0.773010453363,0.9309991180158148
4,34,0.382683432365,0.773010453363,0.9304044040677717
4,34,0.471396736826,0.773010453363,0.9250263362934692
4,34,0.55557023302,0.773010453363,0.8868324933281388
4,34,0.634393284164,0.773010453363,0.8779940343016974
4,34,0.707106781187,0.773010453363,0.8739247784252929
4,34,0.773010453363,0.773010453363,0.9932620663557601
4,34,0.831469612303,0.773010453363,0.9912066319942799
4,34,0.881921264348,0.773010453363,0.9912954522903094
4,34,0.923879532511,0.773010453363,0.9908440708422945
4,34,0.956940335732,0.773010453363,0.9486608342920267
4,34,0.980785280403,0.773010453363,1.0038040874493834
4,34,0.995184726672,0.773010453363,0.9886625560830925
4,34,1.0,0.773010453363,0.9947274356543988
4,34,-1.0,0.831469612303,0.8864991606315319
4,34,-0.995184726672,0.831469612303,0.9123044524654296
4,34,-0.980785280403,0.831469612303,0.8717456415424912
4,34,-0.956940335732,0.831469612303,0.8673833916417389
4,34,-0.923879532511,0.831469612303,0.9039805908757885
4,34,-0.881921264348,0.831469612303,0.8935971978367846
4,34,-0.831469612303,0.831469612303,0.9014607894958268
4,34,-0.773010453363,0.831469612303,0.8847062675428659
4,34,-0.707106781187,0.831469612303,0.7481190775861164
4,34,-0.634393284164,0.831469612303,0.7413640705300472
4,34,-0.55557023302,0.831469612303,0.7215292956232195
4,34,-0.471396736826,0.831469612303,0.7215181316089003
4,34,-0.382683432365,0.831469612303,0.7081099062583572
4,34,-0.290284677254,0.831469612303,0.6997794859314661
4,34,-0.195090322016,0.831469612303,0.7061920851440135
4,34,-0.0980171403296,0.831469612303,0.7099334909272456
4,34,0.0,0.831469612303,0.8190101789296393
4,34,0.0980171403296,0.831469612303,0.8064955761848893
4,34,0.195090322016,0.831469612303,0.8117126594089875
4,34,0.290284677254,0.831469612303,0.9397907144694464
4,34,0.382683432365,0.831469612303,0.9336594945156118
4,34,0.471396736826,0.831469612303,0.9328761163423682
4,34,0.55557023302,0.831469612303,0.8590594366094672
4,34,0.634393284164,0.831469612303,0.8851657329320852
4,34,0.707106781187,0.831469612303,0.8713071462944884
4,34,0.773010453363,0.831469612303,0.9936888574948278
4,34,0.831469612303,0.831469612303,0.9845787903787968
4,34,0.881921264348,0.831469612303,0.9779976458934132
4,34,0.923879532511,0.831469612303,0.9862470936803973
4,34,0.956940335732,0.831469612303,0.9822556699729241
4,34,0.980785280403,0.831469612303,0.9982125787368288
4,34,0.995184726672,0.831469612303,0.9463171844608191
4,34,1.0,0.831469612303,0.9745224407743914
4,34,-1.0,0.881921264348,0.8698691982841565
4,34,-0.995184726672,0.881921264348,0.8286889785438034
4,34,-0.980785280403,0.881921264348,0.8934989683407298
4,34,-0.956940335732,0.881921264348,0.8431290814466617
4,34,-0.923879532511,0.881921264348,0.8644404644049197
4,34,-0.881921264348,0.881921264348,0.9020674532348729
4,34,-0.831469612303,0.881921264348,0.9087630370172345
4,34,-0.773010453363,0.881921264348,0.9054285223717877
4,34,-0.707106781187,0.881921264348,0.7320928648881868
4,34,-0.634393284164,0.881921264348,0.7446332593085039
4,34,-0.55557023302,0.881921264348,0.7259924208540532
4,34,-0.471396736826,0.881921264348,0.7185064163267227
4,34,-0.382683432365,0.881921264348,0.7235896229345999
4,34,-0.290284677254,0.881921264348,0.7329827716779854
4,34,-0.195090322016,0.881921264348,0.7260060214039126
4,34,-0.0980171403296,0.881921264348,0.7062253557872983
4,34,0.0,0.881921264348,0.8282701031190511
4,34,0.0980171403296,0.881921264348,0.80377587226968
4,34,0.195090322016,0.881921264348,0.8236140721704084
4,34,0.290284677254,0.881921264348,0.9266527780217223
4,34,0.382683432365,0.881921264348,0.9286841304138419
4,34,0.471396736826,0.881921264348,0.9382665097877004
4,34,0.55557023302,0.881921264348,0.8561469364047746
4,34,0.634393284164,0.881921264348,0.8847084018095718
4,34,0.707106781187,0.881921264348,0.8771525476877917
4,34,0.773010453363,0.881921264348,0.9922870422001812
4,34,0.831469612303,0.881921264348,0.9785826245534004
4,34,0.881921264348,0.881921264348,0.9562912252099772
4,34,0.923879532511,0.881921264348,0.9919111327917662
4,34,0.956940335732,0.881921264348,0.9977806339734846
4,34,0.980785280403,0.881921264348,0.9994621055554256
4,34,0.995184726672,0.881921264348,0.9638355468784031
4,34,1.0,0.881921264348,0.9545276708910619
4,34,-1.0,0.923879532511,0.9082461476138151
4,34,-0.995184726672,0.923879532511,0.852377134156658
4,34,-0.980785280403,0.923879532511,0.8447077368471834
4,34,-0.956940335732,0.923879532511,0.9035434992208005
4,34,-0.923879532511,0.923879532511,0.8595516405415293
4,34,-0.881921264348,0.923879532511,0.8728369328470593
4,34,-0.831469612303,0.923879532511,0.887517609342267
4,34,-0.773010453363,0.923879532511,0.8908266000153001
4,34,-0.707106781187,0.923879532511,0.747022487181029
4,34,-0.634393284164,0.923879532511,0.779594388387673
4,34,-0.55557023302,0.923879532511,0.7579289157726568
4,34,-0.471396736826,0.923879532511,0.7351652362920462
4,34,-0.382683432365,0.923879532511,0.7212410961603508
4,34,-0.290284677254,0.923879532511,0.7135394436337518
4,34,-0.195090322016,0.923879532511,0.724939768612075
4,34,-0.0980171403296,0.923879532511,0.7072829639569843
4,34,0.0,0.923879532511,0.8173184864768857
4,34,0.0980171403296,0.923879532511,0.8296579713452141
4,34,0.195090322016,0.923879532511,0.812919391627394
4,34,0.290284677254,0.923879532511,0.9515770364247822
4,34,0.382683432365,0.923879532511,0.9398742348174741
4,34,0.471396736826,0.923879532511,0.9540161675379032
4,34,0.55557023302,0.923879532511,0.8940849504093018
4,34,0.634393284164,0.923879532511,0.9035109276744693
4,34,0.707106781187,0.923879532511,0.8750992505902344
4,34,0.773010453363,0.923879532511,0.9859507003305542
4,34,0.831469612303,0.923879532511,0.9851785160664587
4,34,0.881921264348,0.923879532511,1.0045369877567254
4,34,0.923879532511,0.923879532511,0.9674401981615
4,34,0.956940335732,0.923879532511,0.9969179462272664
4,34,0.980785280403,0.923879532511,0.9613796819111846
4,34,0.995184726672,0.923879532511,0.9867529370055044
4,34,1.0,0.923879532511,0.9698505362838489
4,34,-1.0,0.956940335732,0.8544646086504964
4,34,-0.995184726672,0.956940335732,0.8636503237148183
4,34,-0.980785280403,0.956940335732,0.860409305090063
4,34,-0.956940335732,0.956940335732,0.8102993417584189
4,34,-0.923879532511,0.956940335732,0.8803321341545511
4,34,-0.881921264348,0.956940335732,0.8392771660381386
4,34,-0.831469612303,0.956940335732,0.8645346406759999
4,34,-0.773010453363,0.956940335732,0.8291887412680197
4,34,-0.707106781187,0.956940335732,0.7712716125350161
4,34,-0.634393284164,0.956940335732,0.7454988105196161
4,34,-0.55557023302,0.956940335732,0.7436514072591602
4,34,-0.471396736826,0.956940335732,0.6932221806956966
4,34,-0.382683432365,0.956940335732,0.6932918664094144
4,34,-0.290284677254,0.956940335732,0.7166107516992303
4,34,-0.195090322016,0.956940335732,0.695027303155527
4,34,-0.0980171403296,0.956940335732,0.704751924116485
4,34,0.0,0.956940335732,0.8233040562724679
4,34,0.0980171403296,0.956940335732,0.8059315746534811
4,34,0.195090322016,0.956940335732,0.8002369856437742
4,34,0.290284677254,0.956940335732,0.9347553295639557
4,34,0.382683432365,0.956940335732,0.9397961576575881
4,34,0.471396736826,0.956940335732,0.923651565584008
4,34,0.55557023302,0.956940335732,0.8487287500789715
4,34,0.634393284164,0.956940335732,0.8737942081691658
4,34,0.707106781187,0.956940335732,0.8794883216541618
4,34,0.773010453363,0.956940335732,0.9931874762316427
4,34,0.831469612303,0.956940335732,0.9828608934889111
4,34,0.881921264348,0.956940335732,1.0030498713209672
4,34,0.923879532511,0.956940335732,1.0124128068570477
4,34,0.956940335732,0.956940335732,0.9874420200294207
4,34,0.980785280403,0.956940335732,0.9763336966255803
4,34,0.995184726672,0.956940335732,0.9762605106437431
4,34,1.0,0.956940335732,0.9934808868788884
4,34,-1.0,0.980785280403,0.8343316065200337
4,34,-0.995184726672,0.980785280403,0.8469604837414738
4,34,-0.980785280403,0.980785280403,0.8226883487062139
4,34,-0.956940335732,0.980785280403,0.8338950547169577
4,34,-0.923879532511,0.980785280403,0.8392898368831134
4,34,-0.881921264348,0.980785280403,0.8391748190234428
4,34,-0.831469612303,0.980785280403,0.8435889917278445
4,34,-0.773010453363,0.980785280403,0.870519600788782
4,34,-0.707106781187,0.980785280403,0.7497945314843772
4,34,-0.634393284164,0.980785280403,0.7519195164441784
4,34,-0.55557023302,0.980785280403,0.7590088749194372
4,34,-0.471396736826,0.980785280403,0.6944952962526189
4,34,-0.382683432365,0.980785280403,0.7054456576456409
4,34,-0.290284677254,0.980785280403,0.6786707495790033
4,34,-0.195090322016,0.980785280403,0.6950102698217091
4,34,-0.0980171403296,0.980785280403,0.7190129644879866
4,34,0.0,0.980785280403,0.8033752858570119
4,34,0.0980171403296,0.980785280403,0.8105944774029834
4,34,0.195090322016,0.980785280403,0.8134927141458853
4,34,0.290284677254,0.980785280403,0.9159294873576991
4,34,0.382683432365,0.980785280403,0.932015098084625
4,34,0.471396736826,0.980785280403,0.93547839802957
4,34,0.55557023302,0.980785280403,0.8670832596736098
4,34,0.634393284164,0.980785280403,0.8625872445905424
4,34,0.707106781187,0.980785280403,0.8800084926836971
4,34,0.773010453363,0.980785280403,0.977015355598791
4,34,0.831469612303,0.980785280403,0.9690670311030233
4,34,0.881921264348,0.980785280403,0.9827593780367903
4,34,0.923879532511,0.980785280403,0.97641469615259
4,34,0.956940335732,0.980785280403,1.0107233338532462
4,34,0.980785280403,0.980785280403,0.9771279072536635
4,34,0.995184726672,0.980785280403,0.9993398395668064
4,34,1.0,0.980785280403,1.006811141800965
4,34,-1.0,0.995184726672,0.8711587700593237
4,34,-0.995184726672,0.995184726672,0.8868464934799103
4,34,-0.980785280403,0.995184726672,0.8433277291267308
4,34,-0.956940335732,0.995184726672,0.8324383804809992
4,34,-0.923879532511,0.995184726672,0.8488271606275589
4,34,-0.881921264348,0.995184726672,0.8533097504011176
4,34,-0.831469612303,0.995184726672,0.8763616521852238
4,34,-0.773010453363,0.995184726672,0.8650617977350928
4,34,-0.707106781187,0.995184726672,0.7676870287681813
4,34,-0.634393284164,0.995184726672,0.7417311255141218
4,34,-0.55557023302,0.995184726672,0.7741718900126208
4,34,-0.471396736826,0.995184726672,0.7024498479776375
4,34,-0.382683432365,0.995184726672,0.711240693605509
4,34,-0.290284677254,0.995184726672,0.699042245259377
4,34,-0.195090322016,0.995184726672,0.7033895391233469
4,34,-0.0980171403296,0.995184726672,0.6956069235184714
4,34,0.0,0.995184726672,0.8158726617643742
4,34,0.0980171403296,0.995184726672,0.8140906034448989
4,34,0.195090322016,0.995184726672,0.8238341176633089
4,34,0.290284677254,0.995184726672,0.944502946793186
4,34,0.382683432365,0.995184726672,0.9172820476138469
4,34,0.471396736826,0.995184726672,0.9287012342095247
4,34,0.55557023302,0.995184726672,0.8519337684850582
4,34,0.634393284164,0.995184726672,0.8378830879079807
4,34,0.707106781187,0.995184726672,0.8739087267584652
4,34,0.773010453363,0.995184726672,0.9812282408199896
4,34,0.831469612303,0.995184726672,0.9838025061167651
4,34,0.881921264348,0.995184726672,0.9877892454490608
4,34,0.923879532511,0.995184726672,0.9969213714850781
4,34,0.956940335732,0.995184726672,1.0038539123186023
4,34,0.980785280403,0.995184726672,0.9702178658464465
4,34,0.995184726672,0.995184726672,0.9696281558336693
4,34,1.0,0.995184726672,0.9932062051961588
4,34,-1.0,1.0,0.8640431522761682
4,34,-0.995184726672,1.0,0.8540399754051973
4,34,-0.980785280403,1.0,0.8701229909942131
4,34,-0.956940335732,1.0,0.8857725780136374
4,34,-0.923879532511,1.0,0.8337322369511776
4,34,-0.881921264348,1.0,0.8472750563332743
4,34,-0.831469612303,1.0,0.8559060705225034
4,34,-0.773010453363,1.0,0.8421759200323775
4,34,-0.707106781187,1.0,0.7429990541282976
4,34,-0.634393284164,1.0,0.7715890042575357
4,34,-0.55557023302,1.0,0.7508186824836537
4,34,-0.471396736826,1.0,0.6776160483403143
4,34,-0.382683432365,1.0,0.7085888608676086
4,34,-0.290284677254,1.0,0.6849976229097063
4,34,-0.195090322016,1.0,0.6839161792329197
4,34,-0.0980171403296,1.0,0.6870208027274382
4,34,0.0,1.0,0.8007715738462724
4,34,0.0980171403296,1.0,0.8117330878142848
4,34,0.195090322016,1.0,0.8043452909147372
4,34,0.290284677254,1.0,0.9227701933776034
4,34,0.382683432365,1.0,0.921382243419173
4,34,0.471396736826,1.0,0.9375955312936374
4,34,0.55557023302,1.0,0.8719514678251913
4,34,0.634393284164,1.0,0.8634630916920513
4,34,0.707106781187,1.0,0.8795942770034343
4,34,0.773010453363,1.0,1.003778884137943
4,34,0.831469612303,1.0,0.9943319492935587
4,34,0.881921264348,1.0,0.9783132803640595
4,34,0.923879532511,1.0,1.008886280909445
4,34,0.956940335732,1.0,0.9698858234325697
4,34,0.980785280403,1.0,1.0042936126802773
4,34,0.995184726672,1.0,0.9915476579853787
4,34,1.0,1.0,0.9840472755151343
5,34,-1.0,-1.0,1.2142258924637446
5,34,-0.995184726672,-1.0,1.2098836857172988
5,34,-0.980785280403,-1.0,1.2216731700804773
5,34,-0.956940335732,-1.0,1.20144232993859
5,34,-0.923879532511,-1.0,1.2075716255912516
5,34,-0.881921264348,-1.0,1.1961889417833351
5,34,-0.831469612303,-1.0,1.1818234188469285
5,34,-0.773010453363,-1.0,1.2068405553363297
5,34,-0.707106781187,-1.0,1.221897018310304
5,34,-0.634393284164,-1.0,1.1987999747970843
5,34,-0.55557023302,-1.0,1.2113637383538043
5,34,-0.471396736826,-1.0,1.202406193020711
5,34,-0.382683432365,-1.0,1.198817360799394
5,34,-0.290284677254,-1.0,1.1993245513429933
5,34,-0.195090322016,-1.0,1.226024652082205
5,34,-0.0980171403296,-1.0,1.2125302381667855
5,34,0.0,-1.0,1.2147599810503735
5,34,0.0980171403296,-1.0,1.2150066790300782
5,34,0.195090322016,-1.0,1.2147101089853996
5,34,0.290284677254,-1.0,1.1619494907641206
5,34,0.382683432365,-1.0,1.1468495658734401
5,34,0.471396736826,-1.0,1.2133465267683048
5,34,0.55557023302,-1.0,1.1473632012684007
5,34,0.634393284164,-1.0,1.1667794061429009
5,34,0.707106781187,-1.0,1.2027596512519723
5,34,0.773010453363,-1.0,1.162076281181517
5,34,0.831469612303,-1.0,1.1890569860617795
5,34,0.881921264348,-1.0,1.186497946981695
5,34,0.923879532511,-1.0,1.1791191505487617
5,34,0.956940335732,-1.0,1.1931276154353494
5,34,0.980785280403,-1.0,1.1947030472104831
5,34,0.995184726672,-1.0,1.16319382400317
5,34,1.0,-1.0,1.170599099845912
5,34,-1.0,-0.995184726672,1.217343469863907
5,34,-0.995184726672,-0.995184726672,1.2136641555419598
5,34,-0.980785280403,-0.995184726672,1.2229817221171273
5,34,-0.956940335732,-0.995184726672,1.2187946142506443
5,34,-0.923879532511,-0.995184726672,1.211815690045992
5,34,-0.881921264348,-0.995184726672,1.187447813030082
5,34,-0.831469612303,-0.995184726672,1.2034369635331135
5,34,-0.773010453363,-0.995184726672,1.219511716291076
5,34,-0.707106781187,-0.995184726672,1.2515191070767935
5,34,-0.634393284164,-0.995184726672,1.1951818651348316
5,34,-0.55557023302,-0.995184726672,1.1935504447678484
5,34,-0.471396736826,-0.995184726672,1.2088192402707854
5,34,-0.382683432365,-0.995184726672,1.233606990167483
5,34,-0.290284677254,-0.995184726672,1.215982813255583
5,34,-0.195090322016,-0.995184726672,1.2087825195163278
5,34,-0.0980171403296,-0.995184726672,1.2210185234200355
5,34,0.0,-0.995184726672,1.2428800310818435
5,34,0.0980171403296,-0.995184726672,1.1941166213377274
5,34,0.195090322016,-0.995184726672,1.2030340994597872
5,34,0.290284677254,-0.995184726672,1.162079521846548
5,34,0.382683432365,-0.995184726672,1.17270765326097
5,34,0.471396736826,-0.995184726672,1.157228405378492
5,34,0.55557023302,-0.995184726672,1.172775747165251
5,34,0.634393284164,-0.995184726672,1.1415101589297862
5,34,0.707106781187,-0.995184726672,1.1850433408497358
5,34,0.773010453363,-0.995184726672,1.1868225743656844
5,34,0.831469612303,-0.995184726672,1.176357865060876
5,34,0.881921264348,-0.995184726672,1.1850444271000469
5,34,0.923879532511,-0.995184726672,1.1801513876904846
5,34,0.956940335732,-0.995184726672,1.1943969731874953
5,34,0.980785280403,-0.995184726672,1.2097878117337737
5,34,0.995184726672,-0.995184726672,1.1779582155959105
5,34,1.0,-0.995184726672,1.2011630216775584
5,34,-1.0,-0.980785280403,1.1956810384038323
5,34,-0.995184726672,-0.980785280403,1.2000818150109203
5,34,-0.980785280403,-0.980785280403,1.1933332123019342
5,34,-0.956940335732,-0.980785280403,1.2056831492545175
5,34,-0.923879532511,-0.980785280403,1.2231780465809385
5,34,-0.881921264348,-0.980785280403,1.2165357846608518
5,34,-0.831469612303,-0.980785280403,1.2136137834777232
5,34,-0.773010453363,-0.980785280403,1.209419634548395
5,34,-0.707106781187,-0.980785280403,1.2139726575634862
5,34,-0.634393284164,-0.980785280403,1.1948104836333426
5,34,-0.55557023302,-0.980785280403,1.2017508811846893
5,34,-0.471396736826,-0.980785280403,1.2259825031029763
5,34,-0.382683432365,-0.980785280403,1.2258130548219355
5,34,-0.290284677254,-0.980785280403,1.2011013402113115
5,34,-0.195090322016,-0.980785280403,1.2256424850779768
5,34,-0.0980171403296,-0.980785280403,1.2152604004845622
5,34,0.0,-0.980785280403,1.1922892007179882
5,34,0.0980171403296,-0.980785280403,1.1990516005736283
5,34,0.195090322016,-0.980785280403,1.2013626374557755
5,34,0.290284677254,-0.980785280403,1.1720921733713534
5,34,0.382683432365,-0.980785280403,1.159536687389631
5,34,0.471396736826,-0.980785280403,1.1707779646245309
5,34,0.55557023302,-0.980785280403,1.1590327048369506
5,34,0.634393284164,-0.980785280403,1.1612091883389568
5,34,0.707106781187,-0.980785280403,1.1892364929888104
5,34,0.773010453363,-0.980785280403,1.1547479314632554
5,34,0.831469612303,-0.980785280403,1.204381335766524
5,34,0.881921264348,-0.980785280403,1.185512155745571
5,34,0.923879532511,-0.980785280403,1.1925030223912214
5,34,0.956940335732,-0.980785280403,1.204399973513901
5,34,0.980785280403,-0.980785280403,1.183255664063088
5,34,0.995184726672,-0.980785280403,1.1752046732626114
5,34,1.0,-0.980785280403,1.2134636188933035
5,34,-1.0,-0.956940335732,1.2056279555109557
5,34,-0.995184726672,-0.956940335732,1.2071459925494177
5,34,-0.980785280403,-0.956940335732,1.1785553909592412
5,34,-0.956940335732,-0.956940335732,1.1915785003151775
