iteration,params,startmove,response,score
9,2,-0.923879532511,0.923879532511,0.743156854903075
9,2,-0.707106781187,0.923879532511,0.8209218595129072
9,2,-0.382683432365,0.923879532511,0.7850523043323338
9,2,0.0,0.923879532511,0.9381008603038162
9,2,0.382683432365,0.923879532511,0.9039408754405746
9,2,0.707106781187,0.923879532511,0.9015181968804177
9,2,0.923879532511,0.923879532511,1.0677521880971759
9,2,1.0,0.923879532511,1.0517172893834736
9,2,-1.0,1.0,0.757529811409253
9,2,-0.923879532511,1.0,0.7002229787908248
9,2,-0.707106781187,1.0,0.790042255945849
9,2,-0.382683432365,1.0,0.849745867999539
9,2,0.0,1.0,0.8537772197342676
9,2,0.382683432365,1.0,0.9068835272433329
9,2,0.707106781187,1.0,0.9646354671935434
9,2,0.923879532511,1.0,0.9534108277259652
9,2,1.0,1.0,1.0407602604883694
