iteration,params,startmove,response,score
9,4,-0.923879532511,0.923879532511,0.718774043945982
9,4,-0.707106781187,0.923879532511,0.7326841039408838
9,4,-0.382683432365,0.923879532511,0.7109831072132945
9,4,0.0,0.923879532511,0.774330940743549
9,4,0.382683432365,0.923879532511,0.6468641750341538
9,4,0.707106781187,0.923879532511,0.6834174372465288
9,4,0.923879532511,0.923879532511,0.933603213778578
9,4,1.0,0.923879532511,0.8786444496421645
9,4,-1.0,1.0,0.7488541418932009
9,4,-0.923879532511,1.0,0.7119504514754799
9,4,-0.707106781187,1.0,0.687185267770079
9,4,-0.382683432365,1.0,0.710348754518498
9,4,0.0,1.0,0.7696854020707679
9,4,0.382683432365,1.0,0.6282497973025237
9,4,0.707106781187,1.0,0.6819900069923919
9,4,0.923879532511,1.0,0.8929527590304558
9,4,1.0,1.0,0.9214030776071848
