iteration,params,startmove,response,score
5,18,-0.55557023302,-0.382683432365,0.641239230764472
5,18,-0.471396736826,-0.382683432365,0.7085797304375754
5,18,-0.382683432365,-0.382683432365,0.7689722329455568
5,18,-0.290284677254,-0.382683432365,0.5949772231820212
5,18,-0.195090322016,-0.382683432365,0.7841440066543709
5,18,-0.0980171403296,-0.382683432365,0.859037158990787
5,18,0.0,-0.382683432365,0.7251865779507553
5,18,0.0980171403296,-0.382683432365,0.6556337448362737
5,18,0.195090322016,-0.382683432365,0.7345671343971298
5,18,0.290284677254,-0.382683432365,0.640593254168695
5,18,0.382683432365,-0.382683432365,0.6919623944107862
5,18,0.471396736826,-0.382683432365,0.6255541190900026
5,18,0.55557023302,-0.382683432365,0.6269524983425926
5,18,0.634393284164,-0.382683432365,0.6675716484006686
5,18,0.707106781187,-0.382683432365,0.6701260596921211
5,18,0.773010453363,-0.382683432365,0.5908956981270292
5,18,0.831469612303,-0.382683432365,0.5650938670406274
5,18,0.881921264348,-0.382683432365,0.5874474165985155
5,18,0.923879532511,-0.382683432365,0.5731778886061388
5,18,0.956940335732,-0.382683432365,0.5685889591742975
5,18,0.980785280403,-0.382683432365,0.6041690407900162
5,18,0.995184726672,-0.382683432365,0.625293652384663
5,18,1.0,-0.382683432365,0.6036045865774785
5,18,-1.0,-0.290284677254,0.5524006010078899
5,18,-0.995184726672,-0.290284677254,0.6713919023942073
5,18,-0.980785280403,-0.290284677254,0.7353885861410961
5,18,-0.956940335732,-0.290284677254,0.6195624492302367
5,18,-0.923879532511,-0.290284677254,0.6872849678229076
5,18,-0.881921264348,-0.290284677254,0.724076562131186
5,18,-0.831469612303,-0.290284677254,0.6932721646846168
5,18,-0.773010453363,-0.290284677254,0.6596548973959834
5,18,-0.707106781187,-0.290284677254,0.7198156006122687
5,18,-0.634393284164,-0.290284677254,0.696723008802832
5,18,-0.55557023302,-0.290284677254,0.7613979364336366
5,18,-0.471396736826,-0.290284677254,0.7315763293536328
5,18,-0.382683432365,-0.290284677254,0.6786261582942872
5,18,-0.290284677254,-0.290284677254,0.7136093187574767
5,18,-0.195090322016,-0.290284677254,0.8251062402420082
5,18,-0.0980171403296,-0.290284677254,0.7786680802013443
5,18,0.0,-0.290284677254,0.7166352765705956
5,18,0.0980171403296,-0.290284677254,0.7082475596243242
5,18,0.195090322016,-0.290284677254,0.7472434337707763
5,18,0.290284677254,-0.290284677254,0.5921333838169769
5,18,0.382683432365,-0.290284677254,0.6754191856460617
5,18,0.471396736826,-0.290284677254,0.6464991211844197
5,18,0.55557023302,-0.290284677254,0.685575292944107
5,18,0.634393284164,-0.290284677254,0.6273114201273694
5,18,0.707106781187,-0.290284677254,0.6083127847236666
5,18,0.773010453363,-0.290284677254,0.5689652485231652
5,18,0.831469612303,-0.290284677254,0.6149254696934677
5,18,0.881921264348,-0.290284677254,0.585688321577678
5,18,0.923879532511,-0.290284677254,0.5942770880295022
5,18,0.956940335732,-0.290284677254,0.5794092190452921
5,18,0.980785280403,-0.290284677254,0.613178779397471
5,18,0.995184726672,-0.290284677254,0.5704166082933909
5,18,1.0,-0.290284677254,0.5628526509677138
5,18,-1.0,-0.195090322016,0.7472235209224614
5,18,-0.995184726672,-0.195090322016,0.6891996851639486
5,18,-0.980785280403,-0.195090322016,0.6828501520941761
5,18,-0.956940335732,-0.195090322016,0.6791324242732836
5,18,-0.923879532511,-0.195090322016,0.7202769625806019
5,18,-0.881921264348,-0.195090322016,0.7214979919187308
5,18,-0.831469612303,-0.195090322016,0.7072757008494074
5,18,-0.773010453363,-0.195090322016,0.6913671115690313
5,18,-0.707106781187,-0.195090322016,0.6801291552380424
5,18,-0.634393284164,-0.195090322016,0.683371702796464
5,18,-0.55557023302,-0.195090322016,0.702066370527607
5,18,-0.471396736826,-0.195090322016,0.6652135168916228
5,18,-0.382683432365,-0.195090322016,0.7054627547546675
5,18,-0.290284677254,-0.195090322016,0.6766229202501438
5,18,-0.195090322016,-0.195090322016,0.7597833347913039
5,18,-0.0980171403296,-0.195090322016,0.8011954683206318
5,18,0.0,-0.195090322016,0.6890848107513118
5,18,0.0980171403296,-0.195090322016,0.7845939964255932
5,18,0.195090322016,-0.195090322016,0.7284784276004685
5,18,0.290284677254,-0.195090322016,0.6309324078845976
5,18,0.382683432365,-0.195090322016,0.6508951668978313
5,18,0.471396736826,-0.195090322016,0.6682859324222359
5,18,0.55557023302,-0.195090322016,0.6050439970689572
5,18,0.634393284164,-0.195090322016,0.6034913412844692
5,18,0.707106781187,-0.195090322016,0.6692645546583473
5,18,0.773010453363,-0.195090322016,0.6036548340768564
5,18,0.831469612303,-0.195090322016,0.6123377927544467
5,18,0.881921264348,-0.195090322016,0.6071642110235281
5,18,0.923879532511,-0.195090322016,0.616820319448003
5,18,0.956940335732,-0.195090322016,0.6039551157292951
5,18,0.980785280403,-0.195090322016,0.5630503427716966
5,18,0.995184726672,-0.195090322016,0.57799347836992
5,18,1.0,-0.195090322016,0.611095819605384
5,18,-1.0,-0.0980171403296,0.7415711219325734
5,18,-0.995184726672,-0.0980171403296,0.6454775056910041
5,18,-0.980785280403,-0.0980171403296,0.6925769369912267
5,18,-0.956940335732,-0.0980171403296,0.681370100866031
5,18,-0.923879532511,-0.0980171403296,0.7081916052114111
5,18,-0.881921264348,-0.0980171403296,0.6404262166924167
5,18,-0.831469612303,-0.0980171403296,0.6912190473734653
5,18,-0.773010453363,-0.0980171403296,0.7198983823670447
5,18,-0.707106781187,-0.0980171403296,0.6808360230810283
5,18,-0.634393284164,-0.0980171403296,0.6770415615615574
5,18,-0.55557023302,-0.0980171403296,0.6815392491734719
5,18,-0.471396736826,-0.0980171403296,0.6951137928447984
5,18,-0.382683432365,-0.0980171403296,0.6295605751336931
5,18,-0.290284677254,-0.0980171403296,0.667563488452344
5,18,-0.195090322016,-0.0980171403296,0.7644771276999066
5,18,-0.0980171403296,-0.0980171403296,0.7275492552303084
5,18,0.0,-0.0980171403296,0.6261369182273883
5,18,0.0980171403296,-0.0980171403296,0.7762158102368641
5,18,0.195090322016,-0.0980171403296,0.7516155874792959
5,18,0.290284677254,-0.0980171403296,0.7137949817494192
5,18,0.382683432365,-0.0980171403296,0.7431344495842898
5,18,0.471396736826,-0.0980171403296,0.6482131502752515
5,18,0.55557023302,-0.0980171403296,0.6574628114654695
5,18,0.634393284164,-0.0980171403296,0.6948258797187704
5,18,0.707106781187,-0.0980171403296,0.6276913965574934
5,18,0.773010453363,-0.0980171403296,0.6109271706179026
5,18,0.831469612303,-0.0980171403296,0.5489097708903408
5,18,0.881921264348,-0.0980171403296,0.6470880721529148
5,18,0.923879532511,-0.0980171403296,0.6054395034589467
5,18,0.956940335732,-0.0980171403296,0.5277130554114186
5,18,0.980785280403,-0.0980171403296,0.5692151204902838
5,18,0.995184726672,-0.0980171403296,0.5891502238113995
5,18,1.0,-0.0980171403296,0.6081504052347118
5,18,-1.0,0.0,0.6833789584832626
5,18,-0.995184726672,0.0,0.7650677996896205
5,18,-0.980785280403,0.0,0.7423880148897355
5,18,-0.956940335732,0.0,0.658236615019957
5,18,-0.923879532511,0.0,0.8156146707011811
5,18,-0.881921264348,0.0,0.7064810721630183
5,18,-0.831469612303,0.0,0.6610943538312206
5,18,-0.773010453363,0.0,0.7103067283784894
5,18,-0.707106781187,0.0,0.7254687601386014
5,18,-0.634393284164,0.0,0.6559165057791358
5,18,-0.55557023302,0.0,0.7060231131143091
5,18,-0.471396736826,0.0,0.7115407389587065
5,18,-0.382683432365,0.0,0.7117165660453998
5,18,-0.290284677254,0.0,0.6764681998734297
5,18,-0.195090322016,0.0,0.6478610816305984
5,18,-0.0980171403296,0.0,0.6725499728718775
5,18,0.0,0.0,0.6546054279722496
5,18,0.0980171403296,0.0,0.6715803179499826
5,18,0.195090322016,0.0,0.6350671373290507
5,18,0.290284677254,0.0,0.607252586567439
5,18,0.382683432365,0.0,0.6939093123316753
5,18,0.471396736826,0.0,0.6319238803071888
5,18,0.55557023302,0.0,0.6382939335336661
5,18,0.634393284164,0.0,0.6824531487068581
5,18,0.707106781187,0.0,0.6451965855615768
5,18,0.773010453363,0.0,0.613608868858724
5,18,0.831469612303,0.0,0.5836475724820078
5,18,0.881921264348,0.0,0.5635028308154323
5,18,0.923879532511,0.0,0.5755688235783414
5,18,0.956940335732,0.0,0.607660900395105
5,18,0.980785280403,0.0,0.6640581832381659
5,18,0.995184726672,0.0,0.5670718892155218
5,18,1.0,0.0,0.591844911420131
5,18,-1.0,0.0980171403296,0.698341337798828
5,18,-0.995184726672,0.0980171403296,0.6687518573540125
5,18,-0.980785280403,0.0980171403296,0.7417786879018814
5,18,-0.956940335732,0.0980171403296,0.7156525439619259
5,18,-0.923879532511,0.0980171403296,0.6795825568290768
5,18,-0.881921264348,0.0980171403296,0.6635105991838877
5,18,-0.831469612303,0.0980171403296,0.7484515750976497
5,18,-0.773010453363,0.0980171403296,0.7170883535042898
5,18,-0.707106781187,0.0980171403296,0.7622875642787014
5,18,-0.634393284164,0.0980171403296,0.6831537321119854
5,18,-0.55557023302,0.0980171403296,0.6940216036617065
5,18,-0.471396736826,0.0980171403296,0.7312744434067797
5,18,-0.382683432365,0.0980171403296,0.6776163162067887
5,18,-0.290284677254,0.0980171403296,0.6966628911657498
5,18,-0.195090322016,0.0980171403296,0.5590414457993838
5,18,-0.0980171403296,0.0980171403296,0.6319591059283732
5,18,0.0,0.0980171403296,0.6287490141469341
5,18,0.0980171403296,0.0980171403296,0.6583439926586411
5,18,0.195090322016,0.0980171403296,0.6406152202431125
5,18,0.290284677254,0.0980171403296,0.6637207964871772
5,18,0.382683432365,0.0980171403296,0.7095795188801565
5,18,0.471396736826,0.0980171403296,0.7018052400110831
5,18,0.55557023302,0.0980171403296,0.6965940561464571
5,18,0.634393284164,0.0980171403296,0.7011492886495404
5,18,0.707106781187,0.0980171403296,0.6799307207035947
5,18,0.773010453363,0.0980171403296,0.5982448336369428
5,18,0.831469612303,0.0980171403296,0.5850823063237912
5,18,0.881921264348,0.0980171403296,0.5973659655622718
5,18,0.923879532511,0.0980171403296,0.5809193719164775
5,18,0.956940335732,0.0980171403296,0.5788885777414602
5,18,0.980785280403,0.0980171403296,0.5410366906035627
5,18,0.995184726672,0.0980171403296,0.629842729881269
5,18,1.0,0.0980171403296,0.6094221454621881
5,18,-1.0,0.195090322016,0.7111615342244602
5,18,-0.995184726672,0.195090322016,0.6344259445358025
5,18,-0.980785280403,0.195090322016,0.6566806931773046
5,18,-0.956940335732,0.195090322016,0.6608542274687348
5,18,-0.923879532511,0.195090322016,0.7177375343561507
5,18,-0.881921264348,0.195090322016,0.7068368544503837
5,18,-0.831469612303,0.195090322016,0.6633131178639204
5,18,-0.773010453363,0.195090322016,0.6592583391883831
5,18,-0.707106781187,0.195090322016,0.7131948858677135
5,18,-0.634393284164,0.195090322016,0.7230387791619688
5,18,-0.55557023302,0.195090322016,0.7281201561970002
5,18,-0.471396736826,0.195090322016,0.6538648221816916
5,18,-0.382683432365,0.195090322016,0.7336854282318701
5,18,-0.290284677254,0.195090322016,0.7017216676908992
5,18,-0.195090322016,0.195090322016,0.5099631384188499
5,18,-0.0980171403296,0.195090322016,0.5675424926630451
5,18,0.0,0.195090322016,0.5459047576262627
5,18,0.0980171403296,0.195090322016,0.6335263672128134
5,18,0.195090322016,0.195090322016,0.5802500345914049
5,18,0.290284677254,0.195090322016,0.6600540650137752
5,18,0.382683432365,0.195090322016,0.6837371738153611
5,18,0.471396736826,0.195090322016,0.6740938910113098
5,18,0.55557023302,0.195090322016,0.7309390375295653
5,18,0.634393284164,0.195090322016,0.6816180766946434
5,18,0.707106781187,0.195090322016,0.717595024238753
5,18,0.773010453363,0.195090322016,0.5675243054202032
5,18,0.831469612303,0.195090322016,0.6503605211045516
5,18,0.881921264348,0.195090322016,0.6144910949164561
5,18,0.923879532511,0.195090322016,0.6403424575820432
5,18,0.956940335732,0.195090322016,0.6112761019288866
5,18,0.980785280403,0.195090322016,0.5728253553965036
5,18,0.995184726672,0.195090322016,0.6597731834670073
5,18,1.0,0.195090322016,0.598522714048033
5,18,-1.0,0.290284677254,0.6659854848697796
5,18,-0.995184726672,0.290284677254,0.7008847224497856
5,18,-0.980785280403,0.290284677254,0.7410016928113258
5,18,-0.956940335732,0.290284677254,0.7077582402658422
5,18,-0.923879532511,0.290284677254,0.6611422909125021
5,18,-0.881921264348,0.290284677254,0.6504346536127037
5,18,-0.831469612303,0.290284677254,0.6698646718466803
5,18,-0.773010453363,0.290284677254,0.6679817956490522
5,18,-0.707106781187,0.290284677254,0.675304021220609
5,18,-0.634393284164,0.290284677254,0.6879251007679644
5,18,-0.55557023302,0.290284677254,0.6652899361408886
5,18,-0.471396736826,0.290284677254,0.6439884487734124
5,18,-0.382683432365,0.290284677254,0.6923816789608485
5,18,-0.290284677254,0.290284677254,0.6413334925009988
5,18,-0.195090322016,0.290284677254,0.5103403142017693
5,18,-0.0980171403296,0.290284677254,0.562791365072041
5,18,0.0,0.290284677254,0.660367004045679
5,18,0.0980171403296,0.290284677254,0.6019225984623912
5,18,0.195090322016,0.290284677254,0.6355002805049677
5,18,0.290284677254,0.290284677254,0.6258681351641302
5,18,0.382683432365,0.290284677254,0.646016428721553
5,18,0.471396736826,0.290284677254,0.7082017117941465
5,18,0.55557023302,0.290284677254,0.7255551890161478
5,18,0.634393284164,0.290284677254,0.6892832847282655
5,18,0.707106781187,0.290284677254,0.7042518852851134
5,18,0.773010453363,0.290284677254,0.5865921931533967
5,18,0.831469612303,0.290284677254,0.6644857960608376
5,18,0.881921264348,0.290284677254,0.6696063218486336
5,18,0.923879532511,0.290284677254,0.6298308501929936
5,18,0.956940335732,0.290284677254,0.6349556382143243
5,18,0.980785280403,0.290284677254,0.6298161696325971
5,18,0.995184726672,0.290284677254,0.6100011919738845
5,18,1.0,0.290284677254,0.6935836099436803
5,18,-1.0,0.382683432365,0.7129534795603338
5,18,-0.995184726672,0.382683432365,0.6729520260057287
5,18,-0.980785280403,0.382683432365,0.6736374597983844
5,18,-0.956940335732,0.382683432365,0.6877655532210842
5,18,-0.923879532511,0.382683432365,0.7437964601014511
5,18,-0.881921264348,0.382683432365,0.6909125017236594
5,18,-0.831469612303,0.382683432365,0.6417833821638258
5,18,-0.773010453363,0.382683432365,0.6144491763862138
5,18,-0.707106781187,0.382683432365,0.635588840514614
5,18,-0.634393284164,0.382683432365,0.6751894714090124
5,18,-0.55557023302,0.382683432365,0.6808277158023892
5,18,-0.471396736826,0.382683432365,0.6496878826013176
5,18,-0.382683432365,0.382683432365,0.653917918250471
5,18,-0.290284677254,0.382683432365,0.6741548943268936
5,18,-0.195090322016,0.382683432365,0.5535541000983496
5,18,-0.0980171403296,0.382683432365,0.5773852881103647
5,18,0.0,0.382683432365,0.6126101715500698
5,18,0.0980171403296,0.382683432365,0.7257501757835424
5,18,0.195090322016,0.382683432365,0.6383875212721403
5,18,0.290284677254,0.382683432365,0.652758021214843
5,18,0.382683432365,0.382683432365,0.6942644544129287
5,18,0.471396736826,0.382683432365,0.6725654005173318
5,18,0.55557023302,0.382683432365,0.7512362759481209
5,18,0.634393284164,0.382683432365,0.7796765231747491
5,18,0.707106781187,0.382683432365,0.7542698357726866
5,18,0.773010453363,0.382683432365,0.7247668472648483
5,18,0.831469612303,0.382683432365,0.7112546685104977
5,18,0.881921264348,0.382683432365,0.8055357965871447
5,18,0.923879532511,0.382683432365,0.6908744052236304
5,18,0.956940335732,0.382683432365,0.6963282516897427
5,18,0.980785280403,0.382683432365,0.674036573765689
5,18,0.995184726672,0.382683432365,0.679762836629584
5,18,1.0,0.382683432365,0.6915574944391522
5,18,-1.0,0.471396736826,0.6883542318226914
5,18,-0.995184726672,0.471396736826,0.6218297976304992
5,18,-0.980785280403,0.471396736826,0.7074372677772677
5,18,-0.956940335732,0.471396736826,0.6520806945432459
5,18,-0.923879532511,0.471396736826,0.6493838668598515
5,18,-0.881921264348,0.471396736826,0.6639050801136996
5,18,-0.831469612303,0.471396736826,0.6384825499158834
5,18,-0.773010453363,0.471396736826,0.6899216552884474
5,18,-0.707106781187,0.471396736826,0.6778418713790794
5,18,-0.634393284164,0.471396736826,0.6522015728002337
5,18,-0.55557023302,0.471396736826,0.6284424966537103
5,18,-0.471396736826,0.471396736826,0.67703142572909
5,18,-0.382683432365,0.471396736826,0.6761576976465049
5,18,-0.290284677254,0.471396736826,0.6442826244464954
5,18,-0.195090322016,0.471396736826,0.5805542517480826
5,18,-0.0980171403296,0.471396736826,0.5251561087560976
5,18,0.0,0.471396736826,0.6494669480599765
5,18,0.0980171403296,0.471396736826,0.7268892709219298
5,18,0.195090322016,0.471396736826,0.6617359856683579
5,18,0.290284677254,0.471396736826,0.7429771463466582
5,18,0.382683432365,0.471396736826,0.6937303264623761
5,18,0.471396736826,0.471396736826,0.6720018090403466
5,18,0.55557023302,0.471396736826,0.770534965855792
5,18,0.634393284164,0.471396736826,0.7816088633323107
5,18,0.707106781187,0.471396736826,0.7767737164640238
5,18,0.773010453363,0.471396736826,0.7825299685691988
5,18,0.831469612303,0.471396736826,0.8233779593248436
5,18,0.881921264348,0.471396736826,0.6994871922809216
5,18,0.923879532511,0.471396736826,0.7838055240905512
5,18,0.956940335732,0.471396736826,0.7985975509975577
5,18,0.980785280403,0.471396736826,0.8361213422159469
5,18,0.995184726672,0.471396736826,0.7541208942045771
5,18,1.0,0.471396736826,0.7521260587744656
5,18,-1.0,0.55557023302,0.6674286587567656
5,18,-0.995184726672,0.55557023302,0.6676102259549559
5,18,-0.980785280403,0.55557023302,0.5847297059045738
5,18,-0.956940335732,0.55557023302,0.6971293587608328
5,18,-0.923879532511,0.55557023302,0.7210806026589742
5,18,-0.881921264348,0.55557023302,0.6796974341138045
5,18,-0.831469612303,0.55557023302,0.6836594946440095
5,18,-0.773010453363,0.55557023302,0.6971921050881141
5,18,-0.707106781187,0.55557023302,0.71269641391055
5,18,-0.634393284164,0.55557023302,0.6741590389948992
5,18,-0.55557023302,0.55557023302,0.6339500626376092
5,18,-0.471396736826,0.55557023302,0.6800293691041724
5,18,-0.382683432365,0.55557023302,0.6479237773538324
5,18,-0.290284677254,0.55557023302,0.6684795187795227
5,18,-0.195090322016,0.55557023302,0.5903450445382389
5,18,-0.0980171403296,0.55557023302,0.6344619135434081
5,18,0.0,0.55557023302,0.6608413373891845
5,18,0.0980171403296,0.55557023302,0.6229536679097647
5,18,0.195090322016,0.55557023302,0.6325946371150144
5,18,0.290284677254,0.55557023302,0.6995510882206623
5,18,0.382683432365,0.55557023302,0.6831943672167278
5,18,0.471396736826,0.55557023302,0.7342203829798999
5,18,0.55557023302,0.55557023302,0.7159898580059166
5,18,0.634393284164,0.55557023302,0.7988162270084022
5,18,0.707106781187,0.55557023302,0.7105681328404598
5,18,0.773010453363,0.55557023302,0.8305936638948009
5,18,0.831469612303,0.55557023302,0.8346048271517591
5,18,0.881921264348,0.55557023302,0.8366582912565584
5,18,0.923879532511,0.55557023302,0.7492457028515908
5,18,0.956940335732,0.55557023302,0.8332838009483804
5,18,0.980785280403,0.55557023302,0.8678698584666263
5,18,0.995184726672,0.55557023302,0.862747632976005
5,18,1.0,0.55557023302,0.9337517980777611
5,18,-1.0,0.634393284164,0.7355437224185537
5,18,-0.995184726672,0.634393284164,0.6887322183178539
5,18,-0.980785280403,0.634393284164,0.7089873185285063
5,18,-0.956940335732,0.634393284164,0.7163433503557297
5,18,-0.923879532511,0.634393284164,0.693503258383632
5,18,-0.881921264348,0.634393284164,0.6729390889299585
5,18,-0.831469612303,0.634393284164,0.656073230817393
5,18,-0.773010453363,0.634393284164,0.6413300595275924
5,18,-0.707106781187,0.634393284164,0.6440795735736654
5,18,-0.634393284164,0.634393284164,0.6317065436107571
5,18,-0.55557023302,0.634393284164,0.6902001941409026
5,18,-0.471396736826,0.634393284164,0.6527364255100668
5,18,-0.382683432365,0.634393284164,0.6476821810600215
5,18,-0.290284677254,0.634393284164,0.6464291369548871
5,18,-0.195090322016,0.634393284164,0.5931056185202501
5,18,-0.0980171403296,0.634393284164,0.5931317849126354
5,18,0.0,0.634393284164,0.6809617841226165
5,18,0.0980171403296,0.634393284164,0.681085698235213
5,18,0.195090322016,0.634393284164,0.6144998837021635
5,18,0.290284677254,0.634393284164,0.6653231235291801
5,18,0.382683432365,0.634393284164,0.6799892466872276
5,18,0.471396736826,0.634393284164,0.7590358770447884
5,18,0.55557023302,0.634393284164,0.7393135130315289
5,18,0.634393284164,0.634393284164,0.7332681385671108
5,18,0.707106781187,0.634393284164,0.7139644209388575
5,18,0.773010453363,0.634393284164,0.8545453219944724
5,18,0.831469612303,0.634393284164,0.8833651894757725
5,18,0.881921264348,0.634393284164,0.8377087805890833
5,18,0.923879532511,0.634393284164,0.8593805861638963
5,18,0.956940335732,0.634393284164,0.894625785996527
5,18,0.980785280403,0.634393284164,0.9296291904435536
5,18,0.995184726672,0.634393284164,0.8559188393563947
5,18,1.0,0.634393284164,0.889689647350163
5,18,-1.0,0.707106781187,0.6409198477538268
5,18,-0.995184726672,0.707106781187,0.7030584063454076
5,18,-0.980785280403,0.707106781187,0.6966472206872684
5,18,-0.956940335732,0.707106781187,0.6885041723773974
5,18,-0.923879532511,0.707106781187,0.719463470526851
5,18,-0.881921264348,0.707106781187,0.6818792028060642
5,18,-0.831469612303,0.707106781187,0.6682962125911871
5,18,-0.773010453363,0.707106781187,0.6588078474524941
5,18,-0.707106781187,0.707106781187,0.6569510724400672
5,18,-0.634393284164,0.707106781187,0.6374856484716028
5,18,-0.55557023302,0.707106781187,0.6551834655951358
5,18,-0.471396736826,0.707106781187,0.690502773926655
5,18,-0.382683432365,0.707106781187,0.665186282927959
5,18,-0.290284677254,0.707106781187,0.673245652056768
5,18,-0.195090322016,0.707106781187,0.5664057528600299
5,18,-0.0980171403296,0.707106781187,0.5660253123421743
5,18,0.0,0.707106781187,0.6272610457923947
5,18,0.0980171403296,0.707106781187,0.6924628546045626
5,18,0.195090322016,0.707106781187,0.5993007340075054
5,18,0.290284677254,0.707106781187,0.7836374919743685
5,18,0.382683432365,0.707106781187,0.7318850682934717
5,18,0.471396736826,0.707106781187,0.7434742499318687
5,18,0.55557023302,0.707106781187,0.7377331728809088
5,18,0.634393284164,0.707106781187,0.7504604120202818
5,18,0.707106781187,0.707106781187,0.7233510539678182
5,18,0.773010453363,0.707106781187,0.8941750244142842
5,18,0.831469612303,0.707106781187,0.9117178148872314
5,18,0.881921264348,0.707106781187,0.862817984590734
5,18,0.923879532511,0.707106781187,0.9099156210494109
5,18,0.956940335732,0.707106781187,0.8640420004924452
5,18,0.980785280403,0.707106781187,0.9061873553854954
5,18,0.995184726672,0.707106781187,0.9296526690840591
5,18,1.0,0.707106781187,0.933684021925788
5,18,-1.0,0.773010453363,0.673294852620577
5,18,-0.995184726672,0.773010453363,0.6669463322926965
5,18,-0.980785280403,0.773010453363,0.6852180117483451
5,18,-0.956940335732,0.773010453363,0.642164352761662
5,18,-0.923879532511,0.773010453363,0.6239402569907391
5,18,-0.881921264348,0.773010453363,0.7241451741614376
5,18,-0.831469612303,0.773010453363,0.6809099094435056
5,18,-0.773010453363,0.773010453363,0.7128174522338203
5,18,-0.707106781187,0.773010453363,0.6331913575633252
5,18,-0.634393284164,0.773010453363,0.7063293681652548
5,18,-0.55557023302,0.773010453363,0.6840275612333164
5,18,-0.471396736826,0.773010453363,0.710694213533615
5,18,-0.382683432365,0.773010453363,0.7174536583295573
5,18,-0.290284677254,0.773010453363,0.69330255674858
5,18,-0.195090322016,0.773010453363,0.5951205876695111
5,18,-0.0980171403296,0.773010453363,0.5594687123137095
5,18,0.0,0.773010453363,0.652940413064835
5,18,0.0980171403296,0.773010453363,0.6174800924032198
5,18,0.195090322016,0.773010453363,0.6524482098021835
5,18,0.290284677254,0.773010453363,0.7291639275028211
5,18,0.382683432365,0.773010453363,0.7592933344784758
5,18,0.471396736826,0.773010453363,0.7322131965176021
5,18,0.55557023302,0.773010453363,0.72493535538297
5,18,0.634393284164,0.773010453363,0.7192155394912073
5,18,0.707106781187,0.773010453363,0.7527160165788557
5,18,0.773010453363,0.773010453363,0.8583828888295102
5,18,0.831469612303,0.773010453363,0.8757516011830312
5,18,0.881921264348,0.773010453363,0.8164367700904007
5,18,0.923879532511,0.773010453363,0.8988358631951582
5,18,0.956940335732,0.773010453363,0.8641332085384353
5,18,0.980785280403,0.773010453363,0.8916894140241055
5,18,0.995184726672,0.773010453363,0.8665424805568823
5,18,1.0,0.773010453363,0.8829624025999585
5,18,-1.0,0.831469612303,0.6559812934479521
5,18,-0.995184726672,0.831469612303,0.64893747305826
5,18,-0.980785280403,0.831469612303,0.691223980959437
5,18,-0.956940335732,0.831469612303,0.6880803648055059
5,18,-0.923879532511,0.831469612303,0.6858974067665552
5,18,-0.881921264348,0.831469612303,0.6220101739630896
5,18,-0.831469612303,0.831469612303,0.6483913132974343
5,18,-0.773010453363,0.831469612303,0.7056879919104007
5,18,-0.707106781187,0.831469612303,0.6369803228203477
5,18,-0.634393284164,0.831469612303,0.6285978789896339
5,18,-0.55557023302,0.831469612303,0.6612732016822591
5,18,-0.471396736826,0.831469612303,0.6991273693823707
5,18,-0.382683432365,0.831469612303,0.6889265897012465
5,18,-0.290284677254,0.831469612303,0.6689218144840128
5,18,-0.195090322016,0.831469612303,0.5279806588623551
5,18,-0.0980171403296,0.831469612303,0.5875408559015095
5,18,0.0,0.831469612303,0.6163571799288485
5,18,0.0980171403296,0.831469612303,0.6002416250159824
5,18,0.195090322016,0.831469612303,0.6931775846782767
5,18,0.290284677254,0.831469612303,0.7566660593245661
5,18,0.382683432365,0.831469612303,0.7088309339508782
5,18,0.471396736826,0.831469612303,0.7446469016223866
5,18,0.55557023302,0.831469612303,0.7800441326837398
5,18,0.634393284164,0.831469612303,0.7818990250708352
5,18,0.707106781187,0.831469612303,0.778304589441554
5,18,0.773010453363,0.831469612303,0.8752213963385439
5,18,0.831469612303,0.831469612303,0.8265778636986064
5,18,0.881921264348,0.831469612303,0.8184826350874063
5,18,0.923879532511,0.831469612303,0.8358918372801564
5,18,0.956940335732,0.831469612303,0.8348974450004703
5,18,0.980785280403,0.831469612303,0.8615209397262888
5,18,0.995184726672,0.831469612303,0.8539058839251542
5,18,1.0,0.831469612303,0.8024171397979544
5,18,-1.0,0.881921264348,0.7503811921913066
5,18,-0.995184726672,0.881921264348,0.6948722416684183
5,18,-0.980785280403,0.881921264348,0.6639135558134462
5,18,-0.956940335732,0.881921264348,0.7025076700549755
5,18,-0.923879532511,0.881921264348,0.5865385995193279
5,18,-0.881921264348,0.881921264348,0.6796942286921247
5,18,-0.831469612303,0.881921264348,0.6538854412402688
5,18,-0.773010453363,0.881921264348,0.6807722992019977
5,18,-0.707106781187,0.881921264348,0.7310613461336177
5,18,-0.634393284164,0.881921264348,0.6844975083975647
5,18,-0.55557023302,0.881921264348,0.7027040211329723
5,18,-0.471396736826,0.881921264348,0.752971383613084
5,18,-0.382683432365,0.881921264348,0.7450508209691523
5,18,-0.290284677254,0.881921264348,0.6800826537476341
5,18,-0.195090322016,0.881921264348,0.5094206336343852
5,18,-0.0980171403296,0.881921264348,0.5462925709994001
5,18,0.0,0.881921264348,0.6424169439459496
5,18,0.0980171403296,0.881921264348,0.6437154055491976
5,18,0.195090322016,0.881921264348,0.6450330009458477
5,18,0.290284677254,0.881921264348,0.7098671160451484
5,18,0.382683432365,0.881921264348,0.6661089416412831
5,18,0.471396736826,0.881921264348,0.702474331163737
5,18,0.55557023302,0.881921264348,0.7568498615566653
5,18,0.634393284164,0.881921264348,0.7501070991608284
5,18,0.707106781187,0.881921264348,0.7276999442605105
5,18,0.773010453363,0.881921264348,0.7790962940710305
