iteration,params,startmove,response,score
2,3,-0.891,0.988,1.0827753302007195
2,3,-0.809,0.988,1.0720192750849533
2,3,-0.707,0.988,1.0425183699847171
2,3,-0.588,0.988,1.056188447079756
2,3,-0.454,0.988,1.0489603932065825
2,3,-0.309,0.988,1.0507165593849386
2,3,-0.156,0.988,1.0735192398026296
2,3,0.0,0.988,1.0588304702539983
2,3,0.156,0.988,1.0732158004521943
2,3,0.309,0.988,1.0919653822307076
2,3,0.454,0.988,1.1073294066226447
2,3,0.588,0.988,1.10017219836588
2,3,0.707,0.988,1.1072747926422837
2,3,0.809,0.988,1.0978129474318752
2,3,0.891,0.988,1.0927064105130306
2,3,0.951,0.988,1.1011992621432238
2,3,0.988,0.988,1.110543874944875
2,3,1.0,0.988,1.0880021837912561
2,3,-1.0,1.0,1.0783826716682952
2,3,-0.988,1.0,1.0509203651894317
2,3,-0.951,1.0,1.055205025557672
2,3,-0.891,1.0,1.0718018255123147
2,3,-0.809,1.0,1.0558857076344403
2,3,-0.707,1.0,1.0481776572842105
2,3,-0.588,1.0,1.0719799793948532
2,3,-0.454,1.0,1.0485898121081867
2,3,-0.309,1.0,1.0472903900340937
2,3,-0.156,1.0,1.0556873833326041
2,3,0.0,1.0,1.040057686356069
2,3,0.156,1.0,1.0627786537917987
2,3,0.309,1.0,1.0811945859788128
2,3,0.454,1.0,1.0781033210872817
2,3,0.588,1.0,1.1014595587018488
2,3,0.707,1.0,1.0954024615729847
2,3,0.809,1.0,1.100582955683408
2,3,0.891,1.0,1.087232286641415
2,3,0.951,1.0,1.0910818540571108
2,3,0.988,1.0,1.0769621228274975
2,3,1.0,1.0,1.0927101736418392
3,3,-1.0,-1.0,0.9442200139964495
3,3,-0.988,-1.0,0.9407949929014576
3,3,-0.951,-1.0,0.9273058101591817
3,3,-0.891,-1.0,0.9418140287525352
3,3,-0.809,-1.0,0.9378333090630765
3,3,-0.707,-1.0,0.93459784712393
3,3,-0.588,-1.0,0.9408929890128659
3,3,-0.454,-1.0,0.922470971175844
3,3,-0.309,-1.0,0.9330150052059636
3,3,-0.156,-1.0,0.9209997274971957
3,3,0.0,-1.0,0.9269203380051442
3,3,0.156,-1.0,0.9231990959752672
3,3,0.309,-1.0,0.9213827966349257
3,3,0.454,-1.0,0.9321428484068768
3,3,0.588,-1.0,0.886257638536305
3,3,0.707,-1.0,0.8758844862835005
3,3,0.809,-1.0,0.8961864462269787
3,3,0.891,-1.0,0.9163151024121021
3,3,0.951,-1.0,0.9025115146519702
3,3,0.988,-1.0,0.9150729551000895
3,3,1.0,-1.0,0.9158062615277351
3,3,-1.0,-0.988,0.9390572908336801
3,3,-0.988,-0.988,0.9305663886843106
3,3,-0.951,-0.988,0.9360480242250068
3,3,-0.891,-0.988,0.947548399294892
3,3,-0.809,-0.988,0.9316026249604576
3,3,-0.707,-0.988,0.9361956589469218
3,3,-0.588,-0.988,0.9363797950834888
3,3,-0.454,-0.988,0.9468946938565852
3,3,-0.309,-0.988,0.9463766434027019
3,3,-0.156,-0.988,0.9422133477970307
3,3,0.0,-0.988,0.9182421195349437
3,3,0.156,-0.988,0.9324826162741141
3,3,0.309,-0.988,0.9468072661918845
3,3,0.454,-0.988,0.9069836543404819
3,3,0.588,-0.988,0.8957089343126716
3,3,0.707,-0.988,0.8906864920747847
3,3,0.809,-0.988,0.9103309771068965
3,3,0.891,-0.988,0.9088049704154788
3,3,0.951,-0.988,0.8977641016470939
3,3,0.988,-0.988,0.9099215323851253
3,3,1.0,-0.988,0.9115256382086896
3,3,-1.0,-0.951,0.9398210327802223
3,3,-0.988,-0.951,0.9273393116229928
3,3,-0.951,-0.951,0.9244025491132233
3,3,-0.891,-0.951,0.9231200490121966
3,3,-0.809,-0.951,0.9503449072042567
3,3,-0.707,-0.951,0.9414391763528973
3,3,-0.588,-0.951,0.9483518293947816
3,3,-0.454,-0.951,0.9265061414361595
3,3,-0.309,-0.951,0.9501933630497332
3,3,-0.156,-0.951,0.9321399895514395
3,3,0.0,-0.951,0.9274327295859525
3,3,0.156,-0.951,0.9277783033853471
3,3,0.309,-0.951,0.938519519745505
3,3,0.454,-0.951,0.9223513403755857
3,3,0.588,-0.951,0.9068291395050773
3,3,0.707,-0.951,0.8959826671786093
3,3,0.809,-0.951,0.8971948655560332
3,3,0.891,-0.951,0.9043633344511768
3,3,0.951,-0.951,0.9055352601463739
3,3,0.988,-0.951,0.9137250323798443
3,3,1.0,-0.951,0.9150732030576612
3,3,-1.0,-0.891,0.9428967488239367
3,3,-0.988,-0.891,0.932767171784642
3,3,-0.951,-0.891,0.9307948653729614
3,3,-0.891,-0.891,0.9547660569717072
3,3,-0.809,-0.891,0.9408146315883874
3,3,-0.707,-0.891,0.9254505099633598
3,3,-0.588,-0.891,0.9341261087477475
3,3,-0.454,-0.891,0.9547906156890841
3,3,-0.309,-0.891,0.9403872935282285
3,3,-0.156,-0.891,0.9188251763341031
3,3,0.0,-0.891,0.9196783472433889
3,3,0.156,-0.891,0.9259690317469167
3,3,0.309,-0.891,0.9195505564398809
3,3,0.454,-0.891,0.9294969876481358
3,3,0.588,-0.891,0.8899408846257671
3,3,0.707,-0.891,0.9039258619027628
3,3,0.809,-0.891,0.9073502117677631
3,3,0.891,-0.891,0.9223288612511686
3,3,0.951,-0.891,0.9250961648064013
3,3,0.988,-0.891,0.9066316206723325
3,3,1.0,-0.891,0.920808320560339
3,3,-1.0,-0.809,0.9402850785465212
3,3,-0.988,-0.809,0.9321028967878094
3,3,-0.951,-0.809,0.9405295012290933
3,3,-0.891,-0.809,0.9350742820432387
3,3,-0.809,-0.809,0.9376369242951099
3,3,-0.707,-0.809,0.9380552648730985
3,3,-0.588,-0.809,0.9354200592991295
3,3,-0.454,-0.809,0.9319545597191201
3,3,-0.309,-0.809,0.9347353452470601
3,3,-0.156,-0.809,0.9314947958207623
3,3,0.0,-0.809,0.9264418750072092
3,3,0.156,-0.809,0.9218375385900991
3,3,0.309,-0.809,0.9218937372748561
3,3,0.454,-0.809,0.920360239472358
3,3,0.588,-0.809,0.9039782271203709
3,3,0.707,-0.809,0.9058077208757792
3,3,0.809,-0.809,0.9265133589484359
3,3,0.891,-0.809,0.9110479856113871
3,3,0.951,-0.809,0.9127763278903508
3,3,0.988,-0.809,0.9220880491711995
3,3,1.0,-0.809,0.9216157930389468
3,3,-1.0,-0.707,0.9325996332839205
3,3,-0.988,-0.707,0.939527823357488
3,3,-0.951,-0.707,0.9391205060588426
3,3,-0.891,-0.707,0.9282133407160764
3,3,-0.809,-0.707,0.9189622983705196
3,3,-0.707,-0.707,0.9382060057398384
3,3,-0.588,-0.707,0.9459624960799614
3,3,-0.454,-0.707,0.9248369330962556
3,3,-0.309,-0.707,0.9335017955722306
3,3,-0.156,-0.707,0.9320438776366604
3,3,0.0,-0.707,0.933430001205626
3,3,0.156,-0.707,0.941028863145652
3,3,0.309,-0.707,0.9296462263998603
3,3,0.454,-0.707,0.9233351529625666
3,3,0.588,-0.707,0.9041244313433692
3,3,0.707,-0.707,0.9098650206200691
3,3,0.809,-0.707,0.9206198821680136
3,3,0.891,-0.707,0.9083488796967416
3,3,0.951,-0.707,0.9095615037493794
3,3,0.988,-0.707,0.9147012269572505
3,3,1.0,-0.707,0.9148438288328528
3,3,-1.0,-0.588,0.9340548170266917
3,3,-0.988,-0.588,0.938564287047706
3,3,-0.951,-0.588,0.9235992137583959
3,3,-0.891,-0.588,0.9344779716693712
3,3,-0.809,-0.588,0.9452317432748158
3,3,-0.707,-0.588,0.9389893052947824
3,3,-0.588,-0.588,0.9299909499209533
3,3,-0.454,-0.588,0.9413201889964569
3,3,-0.309,-0.588,0.9280179654999134
3,3,-0.156,-0.588,0.9321553528033638
3,3,0.0,-0.588,0.9055218255779982
3,3,0.156,-0.588,0.9331235114023324
3,3,0.309,-0.588,0.9136655877270321
3,3,0.454,-0.588,0.9014247045633359
3,3,0.588,-0.588,0.9104079711313059
3,3,0.707,-0.588,0.9120305542227893
3,3,0.809,-0.588,0.9106976106669972
3,3,0.891,-0.588,0.9211824156325903
3,3,0.951,-0.588,0.9046625673395823
3,3,0.988,-0.588,0.9221494656126226
3,3,1.0,-0.588,0.9179835014541258
3,3,-1.0,-0.454,0.9335812651813253
3,3,-0.988,-0.454,0.9373162849429029
3,3,-0.951,-0.454,0.9252605322263825
3,3,-0.891,-0.454,0.9174246500207541
3,3,-0.809,-0.454,0.9345527040047429
3,3,-0.707,-0.454,0.9417803021491775
3,3,-0.588,-0.454,0.9477038940763807
3,3,-0.454,-0.454,0.9225638585660226
3,3,-0.309,-0.454,0.9267289020204824
3,3,-0.156,-0.454,0.9218379340108267
3,3,0.0,-0.454,0.9306009159324766
3,3,0.156,-0.454,0.9221235756465875
3,3,0.309,-0.454,0.9294375513985088
3,3,0.454,-0.454,0.9174774350762795
3,3,0.588,-0.454,0.9187770834447374
3,3,0.707,-0.454,0.9253898555097703
3,3,0.809,-0.454,0.917530210727322
3,3,0.891,-0.454,0.9172001903396849
3,3,0.951,-0.454,0.9298084251960009
3,3,0.988,-0.454,0.9104058824634167
3,3,1.0,-0.454,0.9049076947655219
3,3,-1.0,-0.309,0.9242883434029107
3,3,-0.988,-0.309,0.927551002382941
3,3,-0.951,-0.309,0.9295009978418027
3,3,-0.891,-0.309,0.9269652546519287
3,3,-0.809,-0.309,0.9431437671649403
3,3,-0.707,-0.309,0.9175467974753129
3,3,-0.588,-0.309,0.9400260722570307
3,3,-0.454,-0.309,0.919886694119841
3,3,-0.309,-0.309,0.9282044983179075
3,3,-0.156,-0.309,0.9231355323302924
3,3,0.0,-0.309,0.9343861074260917
3,3,0.156,-0.309,0.921014879059855
3,3,0.309,-0.309,0.9317187915181837
3,3,0.454,-0.309,0.9368713767685708
3,3,0.588,-0.309,0.9091670382148764
3,3,0.707,-0.309,0.9323111928519573
3,3,0.809,-0.309,0.9139486557041762
3,3,0.891,-0.309,0.9115059675059312
3,3,0.951,-0.309,0.9252431946463195
3,3,0.988,-0.309,0.9091579067183494
3,3,1.0,-0.309,0.919368277840419
3,3,-1.0,-0.156,0.9242116126038793
3,3,-0.988,-0.156,0.9272106224786498
3,3,-0.951,-0.156,0.9242639623454005
3,3,-0.891,-0.156,0.9358569635168699
3,3,-0.809,-0.156,0.9340431620983225
3,3,-0.707,-0.156,0.9269880244871089
3,3,-0.588,-0.156,0.9129978022747572
3,3,-0.454,-0.156,0.9305833916793054
3,3,-0.309,-0.156,0.914653813341707
3,3,-0.156,-0.156,0.9225562066039238
3,3,0.0,-0.156,0.9246254992651002
3,3,0.156,-0.156,0.9181977475070318
3,3,0.309,-0.156,0.927586933015515
3,3,0.454,-0.156,0.913570886909881
3,3,0.588,-0.156,0.9197191755154662
3,3,0.707,-0.156,0.9138060938859673
3,3,0.809,-0.156,0.9381542757783604
3,3,0.891,-0.156,0.9198084448127254
3,3,0.951,-0.156,0.9294909676247343
3,3,0.988,-0.156,0.923729831099827
3,3,1.0,-0.156,0.912384114389045
3,3,-1.0,0.0,0.9163025755493948
3,3,-0.988,0.0,0.9180496479682038
3,3,-0.951,0.0,0.9149003224911455
3,3,-0.891,0.0,0.9180925023489376
3,3,-0.809,0.0,0.9197392266419018
3,3,-0.707,0.0,0.9300424889393758
3,3,-0.588,0.0,0.9266184241432868
3,3,-0.454,0.0,0.9243977340532279
3,3,-0.309,0.0,0.9294540781120426
3,3,-0.156,0.0,0.9207467549110998
3,3,0.0,0.0,0.9331296496118577
3,3,0.156,0.0,0.9008936855096501
3,3,0.309,0.0,0.9101162266079132
3,3,0.454,0.0,0.9293752340202992
3,3,0.588,0.0,0.9292350361724495
3,3,0.707,0.0,0.9279615994225502
3,3,0.809,0.0,0.9164744269455392
3,3,0.891,0.0,0.9252016266087301
3,3,0.951,0.0,0.9179001470122395
3,3,0.988,0.0,0.910982318847777
3,3,1.0,0.0,0.9357089618436021
3,3,-1.0,0.156,0.9074480659589452
3,3,-0.988,0.156,0.9339678860159177
3,3,-0.951,0.156,0.9206857641137974
3,3,-0.891,0.156,0.9155554244690267
3,3,-0.809,0.156,0.9201900378422184
3,3,-0.707,0.156,0.93403908296788
3,3,-0.588,0.156,0.9350802642621664
3,3,-0.454,0.156,0.9399927041260154
3,3,-0.309,0.156,0.9263802933324655
3,3,-0.156,0.156,0.9288388024468013
3,3,0.0,0.156,0.9238462662262779
3,3,0.156,0.156,0.9302046604647352
3,3,0.309,0.156,0.9152233071173403
3,3,0.454,0.156,0.9154949967177387
3,3,0.588,0.156,0.9312132113511229
3,3,0.707,0.156,0.9301730259687435
3,3,0.809,0.156,0.9195254515670298
3,3,0.891,0.156,0.9307592889091261
3,3,0.951,0.156,0.9235303678177351
3,3,0.988,0.156,0.9269300708943735
3,3,1.0,0.156,0.9390171506832699
3,3,-1.0,0.309,0.9204248879579694
3,3,-0.988,0.309,0.9122184251548239
3,3,-0.951,0.309,0.9486446679949324
3,3,-0.891,0.309,0.9285465015940465
3,3,-0.809,0.309,0.9258350674245648
3,3,-0.707,0.309,0.9122235655911366
3,3,-0.588,0.309,0.9337034824277402
3,3,-0.454,0.309,0.9130424438742445
3,3,-0.309,0.309,0.9254714413665696
3,3,-0.156,0.309,0.918419266855661
3,3,0.0,0.309,0.9229325099755533
3,3,0.156,0.309,0.9216926152904128
3,3,0.309,0.309,0.9300401382537062
3,3,0.454,0.309,0.9399271852690332
3,3,0.588,0.309,0.9271721243094986
3,3,0.707,0.309,0.9398549756072244
3,3,0.809,0.309,0.9293274585162932
3,3,0.891,0.309,0.9229510163626784
3,3,0.951,0.309,0.9484637101250353
3,3,0.988,0.309,0.9390291217604497
3,3,1.0,0.309,0.9338852657584663
3,3,-1.0,0.454,0.9142341135222148
3,3,-0.988,0.454,0.9146569553666767
3,3,-0.951,0.454,0.9187255410925003
3,3,-0.891,0.454,0.9236008760193657
3,3,-0.809,0.454,0.9324419522188363
3,3,-0.707,0.454,0.9254514726757208
3,3,-0.588,0.454,0.9185428653190597
3,3,-0.454,0.454,0.9120229382476968
3,3,-0.309,0.454,0.929529224527737
3,3,-0.156,0.454,0.9075264411608884
3,3,0.0,0.454,0.9268107088727939
3,3,0.156,0.454,0.9214679890792035
3,3,0.309,0.454,0.9238800989552909
3,3,0.454,0.454,0.9239845279003853
3,3,0.588,0.454,0.9367582508450083
3,3,0.707,0.454,0.9288092174993476
3,3,0.809,0.454,0.9315408990896566
3,3,0.891,0.454,0.9509886236998948
3,3,0.951,0.454,0.9352885800542534
3,3,0.988,0.454,0.9339794933518653
3,3,1.0,0.454,0.9385485384501381
3,3,-1.0,0.588,0.9453353731202755
3,3,-0.988,0.588,0.9231490956898047
3,3,-0.951,0.588,0.92222952045934
3,3,-0.891,0.588,0.9084180009333721
3,3,-0.809,0.588,0.9414612996686567
3,3,-0.707,0.588,0.90228006381966
3,3,-0.588,0.588,0.9219541964782945
3,3,-0.454,0.588,0.9261957632798217
3,3,-0.309,0.588,0.9289212687208602
3,3,-0.156,0.588,0.9339697749925214
3,3,0.0,0.588,0.9370057334641704
3,3,0.156,0.588,0.9346435216265061
3,3,0.309,0.588,0.922034296568466
3,3,0.454,0.588,0.9225564190750914
3,3,0.588,0.588,0.9483419980891943
3,3,0.707,0.588,0.9421836907228146
3,3,0.809,0.588,0.9312526713466918
3,3,0.891,0.588,0.9370960842339476
3,3,0.951,0.588,0.9473304464914687
3,3,0.988,0.588,0.9191947378636061
3,3,1.0,0.588,0.94246018674726
3,3,-1.0,0.707,0.8940107077586642
3,3,-0.988,0.707,0.9268732348805695
3,3,-0.951,0.707,0.9047113008178957
3,3,-0.891,0.707,0.9032450168330739
3,3,-0.809,0.707,0.9168250050299547
3,3,-0.707,0.707,0.923980826422196
3,3,-0.588,0.707,0.9214701106024921
3,3,-0.454,0.707,0.9226433481350496
3,3,-0.309,0.707,0.9150841251154354
3,3,-0.156,0.707,0.9235954191804672
3,3,0.0,0.707,0.921387465367749
3,3,0.156,0.707,0.9153789153157804
3,3,0.309,0.707,0.9360046220014727
3,3,0.454,0.707,0.9140209279791585
3,3,0.588,0.707,0.9294714848376568
3,3,0.707,0.707,0.9387487770034999
3,3,0.809,0.707,0.9325170411552286
3,3,0.891,0.707,0.9347199959709037
3,3,0.951,0.707,0.9385696134649203
3,3,0.988,0.707,0.9232437209001565
3,3,1.0,0.707,0.9289249687944686
3,3,-1.0,0.809,0.9192668292226113
3,3,-0.988,0.809,0.9137725539205196
3,3,-0.951,0.809,0.9152957169073497
3,3,-0.891,0.809,0.9150459897295209
3,3,-0.809,0.809,0.9059768050555175
3,3,-0.707,0.809,0.903607809716755
3,3,-0.588,0.809,0.9270872193697507
3,3,-0.454,0.809,0.9282717524216271
3,3,-0.309,0.809,0.9213017704189712
3,3,-0.156,0.809,0.9107873016502644
3,3,0.0,0.809,0.9276372426226626
3,3,0.156,0.809,0.9294136342746209
3,3,0.309,0.809,0.9218162594821744
3,3,0.454,0.809,0.9243670051581866
3,3,0.588,0.809,0.9445156523211402
3,3,0.707,0.809,0.9545091322100694
3,3,0.809,0.809,0.9414236780601934
3,3,0.891,0.809,0.9304912728070404
3,3,0.951,0.809,0.9283511791350584
3,3,0.988,0.809,0.9387065547990572
3,3,1.0,0.809,0.9329608701356019
3,3,-1.0,0.891,0.9098424595902566
3,3,-0.988,0.891,0.9116459863221721
3,3,-0.951,0.891,0.927689634838503
3,3,-0.891,0.891,0.9252945511188594
3,3,-0.809,0.891,0.9138638176967296
3,3,-0.707,0.891,0.9225978811542467
3,3,-0.588,0.891,0.9271732698982884
3,3,-0.454,0.891,0.9172539418901102
3,3,-0.309,0.891,0.9315042184020781
3,3,-0.156,0.891,0.9099970018655208
3,3,0.0,0.891,0.9201404854593005
3,3,0.156,0.891,0.9036822742362254
3,3,0.309,0.891,0.9415104622454404
3,3,0.454,0.891,0.9323996491639338
3,3,0.588,0.891,0.944240811224781
3,3,0.707,0.891,0.9476746348010432
3,3,0.809,0.891,0.9442188388870273
3,3,0.891,0.891,0.9352250604135431
3,3,0.951,0.891,0.9215159180522907
3,3,0.988,0.891,0.9400596440461986
3,3,1.0,0.891,0.9282278199465331
3,3,-1.0,0.951,0.9091350289717921
3,3,-0.988,0.951,0.9185558087416494
3,3,-0.951,0.951,0.9125331092863238
3,3,-0.891,0.951,0.9029499535666661
3,3,-0.809,0.951,0.9320799121603198
3,3,-0.707,0.951,0.9219113410300002
3,3,-0.588,0.951,0.9208077132732926
3,3,-0.454,0.951,0.9173777910310104
3,3,-0.309,0.951,0.9084660993168759
3,3,-0.156,0.951,0.9195111560323455
3,3,0.0,0.951,0.9311040220154684
3,3,0.156,0.951,0.9159809010790682
3,3,0.309,0.951,0.9144174608781024
3,3,0.454,0.951,0.9472892652368333
3,3,0.588,0.951,0.9490863083356391
3,3,0.707,0.951,0.9328858892870932
3,3,0.809,0.951,0.945370155574057
3,3,0.891,0.951,0.9397717662525948
3,3,0.951,0.951,0.9291582157279044
3,3,0.988,0.951,0.9292792179468325
3,3,1.0,0.951,0.9473819470565813
3,3,-1.0,0.988,0.9139012992988448
3,3,-0.988,0.988,0.9064916618479764
3,3,-0.951,0.988,0.9117344094964601
3,3,-0.891,0.988,0.9206456568472486
3,3,-0.809,0.988,0.9134152236053783
3,3,-0.707,0.988,0.9045694498729862
3,3,-0.588,0.988,0.9163367726673567
3,3,-0.454,0.988,0.8986871382039407
3,3,-0.309,0.988,0.931878125855361
3,3,-0.156,0.988,0.9415857747717518
3,3,0.0,0.988,0.9186328658167853
3,3,0.156,0.988,0.9231413706746677
3,3,0.309,0.988,0.9334908706078184
3,3,0.454,0.988,0.9235173863930809
3,3,0.588,0.988,0.9483335952202909
3,3,0.707,0.988,0.9348488201460723
3,3,0.809,0.988,0.9356180746867327
3,3,0.891,0.988,0.9428836746159082
3,3,0.951,0.988,0.9311960063996784
3,3,0.988,0.988,0.9448514820711459
3,3,1.0,0.988,0.9300904414433535
3,3,-1.0,1.0,0.9094945419382089
3,3,-0.988,1.0,0.924479136949507
3,3,-0.951,1.0,0.899580082466319
3,3,-0.891,1.0,0.9169530602902608
3,3,-0.809,1.0,0.9139545075806682
3,3,-0.707,1.0,0.901996504730764
3,3,-0.588,1.0,0.9101771079926658
3,3,-0.454,1.0,0.9165303000050496
3,3,-0.309,1.0,0.9150727293644781
3,3,-0.156,1.0,0.9349944550729556
3,3,0.0,1.0,0.9003973498556356
3,3,0.156,1.0,0.9194729993892332
3,3,0.309,1.0,0.921009628622253
3,3,0.454,1.0,0.9262615899400369
3,3,0.588,1.0,0.935659649436
3,3,0.707,1.0,0.9374456453177388
3,3,0.809,1.0,0.9479845809520114
3,3,0.891,1.0,0.929905317962989
3,3,0.951,1.0,0.9423062296391137
3,3,0.988,1.0,0.9346478126038692
3,3,1.0,1.0,0.9453998340330749
4,3,-1.0,-1.0,1.1719240879976391
4,3,-0.988,-1.0,1.1456254407991484
4,3,-0.951,-1.0,1.1731550242988673
4,3,-0.891,-1.0,1.1783593235600531
4,3,-0.809,-1.0,1.165282307860581
4,3,-0.707,-1.0,1.1648879639808414
4,3,-0.588,-1.0,1.1501738790271774
4,3,-0.454,-1.0,1.1532606970501205
4,3,-0.309,-1.0,1.1660015093484524
4,3,-0.156,-1.0,1.1568089241269652
4,3,0.0,-1.0,1.114464325433873
4,3,0.156,-1.0,1.1249930287900454
4,3,0.309,-1.0,1.1344254383331693
4,3,0.454,-1.0,1.1330275737189663
4,3,0.588,-1.0,1.0761859281754418
4,3,0.707,-1.0,1.0901670053879235
4,3,0.809,-1.0,1.1205808130241959
4,3,0.891,-1.0,1.1172708437259637
4,3,0.951,-1.0,1.1226426912885081
4,3,0.988,-1.0,1.116808489853526
4,3,1.0,-1.0,1.0992039172553507
4,3,-1.0,-0.988,1.151085809101221
4,3,-0.988,-0.988,1.1502509284202662
4,3,-0.951,-0.988,1.1549202213702932
4,3,-0.891,-0.988,1.1509692868650607
4,3,-0.809,-0.988,1.1585589064887623
4,3,-0.707,-0.988,1.1567892600626817
4,3,-0.588,-0.988,1.1645062511559094
4,3,-0.454,-0.988,1.15280572568743
4,3,-0.309,-0.988,1.1489301462710768
4,3,-0.156,-0.988,1.1548428560288757
4,3,0.0,-0.988,1.1356259531675736
4,3,0.156,-0.988,1.143133023693375
4,3,0.309,-0.988,1.1419885756008392
4,3,0.454,-0.988,1.1338705559136606
4,3,0.588,-0.988,1.121730061702334
4,3,0.707,-0.988,1.0967878896283978
4,3,0.809,-0.988,1.10830260719669
4,3,0.891,-0.988,1.1194811078144666
4,3,0.951,-0.988,1.0928127621542711
4,3,0.988,-0.988,1.0994334415664373
4,3,1.0,-0.988,1.1179935104467629
4,3,-1.0,-0.951,1.1403372124607816
4,3,-0.988,-0.951,1.165263247057669
4,3,-0.951,-0.951,1.1429907054992297
4,3,-0.891,-0.951,1.1410207410766442
4,3,-0.809,-0.951,1.1578533228417427
4,3,-0.707,-0.951,1.1534366978477102
4,3,-0.588,-0.951,1.1690022499810788
4,3,-0.454,-0.951,1.1668456927304784
4,3,-0.309,-0.951,1.1513460296558062
4,3,-0.156,-0.951,1.1423528976246349
4,3,0.0,-0.951,1.1464583440537073
4,3,0.156,-0.951,1.1296198763308927
4,3,0.309,-0.951,1.1482957237990739
4,3,0.454,-0.951,1.1293683198203466
4,3,0.588,-0.951,1.1021213135360348
4,3,0.707,-0.951,1.1032755159789824
4,3,0.809,-0.951,1.1142488971647375
4,3,0.891,-0.951,1.123875415449538
4,3,0.951,-0.951,1.1349996618591143
4,3,0.988,-0.951,1.114083647828563
4,3,1.0,-0.951,1.0915349768649558
4,3,-1.0,-0.891,1.1568733328108838
4,3,-0.988,-0.891,1.1666184381920521
4,3,-0.951,-0.891,1.1729111587704915
4,3,-0.891,-0.891,1.1636263694298146
4,3,-0.809,-0.891,1.1494937682956012
4,3,-0.707,-0.891,1.1565538390152148
4,3,-0.588,-0.891,1.1662403666969499
4,3,-0.454,-0.891,1.1590276852552974
4,3,-0.309,-0.891,1.1632246839676996
4,3,-0.156,-0.891,1.1387218869821136
4,3,0.0,-0.891,1.1255368968574944
4,3,0.156,-0.891,1.1434623645383497
4,3,0.309,-0.891,1.1485762089756395
4,3,0.454,-0.891,1.142632426973196
4,3,0.588,-0.891,1.1086568734331586
4,3,0.707,-0.891,1.102283390963819
4,3,0.809,-0.891,1.101099937950221
4,3,0.891,-0.891,1.1153850451599403
4,3,0.951,-0.891,1.1221365804826688
4,3,0.988,-0.891,1.1384079105450309
4,3,1.0,-0.891,1.1378943301827276
4,3,-1.0,-0.809,1.168850329942239
4,3,-0.988,-0.809,1.1414554482292372
4,3,-0.951,-0.809,1.132531251531141
4,3,-0.891,-0.809,1.1350802759223968
4,3,-0.809,-0.809,1.169457472458702
4,3,-0.707,-0.809,1.1802483245066067
4,3,-0.588,-0.809,1.153702875893859
4,3,-0.454,-0.809,1.1468789746767611
4,3,-0.309,-0.809,1.1764776031501514
4,3,-0.156,-0.809,1.1382974798450334
4,3,0.0,-0.809,1.1328347301677364
4,3,0.156,-0.809,1.1614670043484971
4,3,0.309,-0.809,1.1253907015874662
4,3,0.454,-0.809,1.1417944987400532
4,3,0.588,-0.809,1.110471319767521
4,3,0.707,-0.809,1.133556050071913
4,3,0.809,-0.809,1.1266607398157373
4,3,0.891,-0.809,1.1127522337601121
4,3,0.951,-0.809,1.1384973325125618
4,3,0.988,-0.809,1.113431547531869
4,3,1.0,-0.809,1.1005964981553857
4,3,-1.0,-0.707,1.138814046741453
4,3,-0.988,-0.707,1.160853545524633
4,3,-0.951,-0.707,1.1721462619131515
4,3,-0.891,-0.707,1.146900042347633
4,3,-0.809,-0.707,1.152411237961029
4,3,-0.707,-0.707,1.1474007583230252
4,3,-0.588,-0.707,1.1574841489419898
4,3,-0.454,-0.707,1.1374773622549452
4,3,-0.309,-0.707,1.1412516021180132
4,3,-0.156,-0.707,1.15254433335011
4,3,0.0,-0.707,1.1328673266180105
4,3,0.156,-0.707,1.1430812700770636
4,3,0.309,-0.707,1.1283426826104537
4,3,0.454,-0.707,1.1189437505479396
4,3,0.588,-0.707,1.1086256711384728
4,3,0.707,-0.707,1.1173643706366907
4,3,0.809,-0.707,1.1059219836866716
4,3,0.891,-0.707,1.1201206522213343
4,3,0.951,-0.707,1.129325866755574
4,3,0.988,-0.707,1.122324277033349
4,3,1.0,-0.707,1.1272191242410219
4,3,-1.0,-0.588,1.1481518402418656
4,3,-0.988,-0.588,1.1672215609345686
4,3,-0.951,-0.588,1.1582204437930415
4,3,-0.891,-0.588,1.146109019518673
4,3,-0.809,-0.588,1.1550189903655632
4,3,-0.707,-0.588,1.1543127795676573
4,3,-0.588,-0.588,1.1590448345627067
4,3,-0.454,-0.588,1.151893402968579
4,3,-0.309,-0.588,1.1527835121841574
4,3,-0.156,-0.588,1.1516095469506473
4,3,0.0,-0.588,1.1356373464080092
4,3,0.156,-0.588,1.1449116044350665
4,3,0.309,-0.588,1.1252849381040635
4,3,0.454,-0.588,1.1425132201545494
4,3,0.588,-0.588,1.1152450393622408
4,3,0.707,-0.588,1.1212277989266877
4,3,0.809,-0.588,1.1198601337740235
4,3,0.891,-0.588,1.1216844116245952
4,3,0.951,-0.588,1.1313895287254487
4,3,0.988,-0.588,1.1364459499120723
4,3,1.0,-0.588,1.138768029133064
4,3,-1.0,-0.454,1.1782413475541034
4,3,-0.988,-0.454,1.134062843909555
4,3,-0.951,-0.454,1.1491306181656948
4,3,-0.891,-0.454,1.1587183938224839
4,3,-0.809,-0.454,1.1493220256674832
4,3,-0.707,-0.454,1.138947831450983
4,3,-0.588,-0.454,1.1434496501773466
4,3,-0.454,-0.454,1.1477802478740622
4,3,-0.309,-0.454,1.1542277697716323
4,3,-0.156,-0.454,1.1326524229889514
