iteration,params,startmove,response,score
4,18,0.0,-0.454,1.0434356683979158
4,18,0.156,-0.454,1.0269806740999792
4,18,0.309,-0.454,1.032074156641196
4,18,0.454,-0.454,1.039121686728101
4,18,0.588,-0.454,1.014080491821297
4,18,0.707,-0.454,1.035340760687735
4,18,0.809,-0.454,1.0257995046057156
4,18,0.891,-0.454,1.031047523315536
4,18,0.951,-0.454,1.0175954019445628
4,18,0.988,-0.454,1.0260986505489067
4,18,1.0,-0.454,1.030755541192422
4,18,-1.0,-0.309,1.0505228494608365
4,18,-0.988,-0.309,1.0365472476216113
4,18,-0.951,-0.309,1.0458779420763191
4,18,-0.891,-0.309,1.043289387652809
4,18,-0.809,-0.309,1.0349132366481748
4,18,-0.707,-0.309,1.0537488517121865
4,18,-0.588,-0.309,1.0396286750694852
4,18,-0.454,-0.309,1.0477837708367053
4,18,-0.309,-0.309,1.0433588466838237
4,18,-0.156,-0.309,1.034833849879532
4,18,0.0,-0.309,1.0287952431483114
4,18,0.156,-0.309,1.0440377773233924
4,18,0.309,-0.309,1.0312278792380376
4,18,0.454,-0.309,1.0449495327398974
4,18,0.588,-0.309,1.0378837072798062
4,18,0.707,-0.309,1.038497644066609
4,18,0.809,-0.309,1.0250715804552806
4,18,0.891,-0.309,1.0307084109495124
4,18,0.951,-0.309,1.0246263135341254
4,18,0.988,-0.309,1.0273191154335026
4,18,1.0,-0.309,1.0257708578197844
4,18,-1.0,-0.156,1.0477940138457962
4,18,-0.988,-0.156,1.035704437909914
4,18,-0.951,-0.156,1.0421418539256668
4,18,-0.891,-0.156,1.0472087714012566
4,18,-0.809,-0.156,1.0421083788692778
4,18,-0.707,-0.156,1.052529569903801
4,18,-0.588,-0.156,1.048091884569297
4,18,-0.454,-0.156,1.0445798653567886
4,18,-0.309,-0.156,1.042070548317037
4,18,-0.156,-0.156,1.0365117011596117
4,18,0.0,-0.156,1.027279778070037
4,18,0.156,-0.156,1.0194779470676096
4,18,0.309,-0.156,1.038141379226243
4,18,0.454,-0.156,1.0425348313162963
4,18,0.588,-0.156,1.034961148621001
4,18,0.707,-0.156,1.0205207378311112
4,18,0.809,-0.156,1.0155017147818015
4,18,0.891,-0.156,1.0296418095583881
4,18,0.951,-0.156,1.0143956689407125
4,18,0.988,-0.156,1.0128328714697183
4,18,1.0,-0.156,1.0238911880504127
4,18,-1.0,0.0,1.0398367606452483
4,18,-0.988,0.0,1.0456907362174341
4,18,-0.951,0.0,1.0392216851027525
4,18,-0.891,0.0,1.0421772274605359
4,18,-0.809,0.0,1.0325120205548557
4,18,-0.707,0.0,1.033451998335826
4,18,-0.588,0.0,1.025408971535174
4,18,-0.454,0.0,1.0466272194374329
4,18,-0.309,0.0,1.0492437679823927
4,18,-0.156,0.0,1.0436315316670455
4,18,0.0,0.0,1.0310305737008114
4,18,0.156,0.0,1.0261643113758678
4,18,0.309,0.0,1.0133933336181868
4,18,0.454,0.0,1.031668335459927
4,18,0.588,0.0,1.033493811465046
4,18,0.707,0.0,1.0310944597631435
4,18,0.809,0.0,1.0201525409508125
4,18,0.891,0.0,1.043893281959715
4,18,0.951,0.0,1.0400190622903276
4,18,0.988,0.0,1.0271398859889198
4,18,1.0,0.0,1.0423498827158812
4,18,-1.0,0.156,1.0386123258568358
4,18,-0.988,0.156,1.0432563805011552
4,18,-0.951,0.156,1.0429036304502717
4,18,-0.891,0.156,1.0343455529680328
4,18,-0.809,0.156,1.0314296651553263
4,18,-0.707,0.156,1.0386923447382004
4,18,-0.588,0.156,1.045639064158312
4,18,-0.454,0.156,1.05863992566065
4,18,-0.309,0.156,1.0471114618339186
4,18,-0.156,0.156,1.0362549349652905
4,18,0.0,0.156,1.0412553035889074
4,18,0.156,0.156,1.0320512343878712
4,18,0.309,0.156,1.0414699143154353
4,18,0.454,0.156,1.033239096950983
4,18,0.588,0.156,1.043253659882598
4,18,0.707,0.156,1.0408913066364567
4,18,0.809,0.156,1.0430230097651818
4,18,0.891,0.156,1.0359791764227062
4,18,0.951,0.156,1.0284615605177516
4,18,0.988,0.156,1.0462480883609186
4,18,1.0,0.156,1.0410488971549758
4,18,-1.0,0.309,1.0283514332671961
4,18,-0.988,0.309,1.0339630980853907
4,18,-0.951,0.309,1.037254288807239
4,18,-0.891,0.309,1.0435618383280767
4,18,-0.809,0.309,1.0312974555974177
4,18,-0.707,0.309,1.0344624534407356
4,18,-0.588,0.309,1.0282600956501806
4,18,-0.454,0.309,1.0434465337305272
4,18,-0.309,0.309,1.0455791921899722
4,18,-0.156,0.309,1.0323539430797162
4,18,0.0,0.309,1.02528217982439
4,18,0.156,0.309,1.039831313106298
4,18,0.309,0.309,1.0334656090870658
4,18,0.454,0.309,1.046434754412793
4,18,0.588,0.309,1.0415440789062134
4,18,0.707,0.309,1.0476718965907985
4,18,0.809,0.309,1.0356790907384659
4,18,0.891,0.309,1.0192490445351705
4,18,0.951,0.309,1.0446580864248391
4,18,0.988,0.309,1.0504519149237044
4,18,1.0,0.309,1.015866011174749
4,18,-1.0,0.454,1.031351963306312
4,18,-0.988,0.454,1.037105431184895
4,18,-0.951,0.454,1.0333023837529438
4,18,-0.891,0.454,1.0362443221261863
4,18,-0.809,0.454,1.0283695662799444
4,18,-0.707,0.454,1.0349884234895557
4,18,-0.588,0.454,1.0252900903633921
4,18,-0.454,0.454,1.0299859324507594
4,18,-0.309,0.454,1.0335106400741618
4,18,-0.156,0.454,1.0393855231802664
4,18,0.0,0.454,1.034801175882019
4,18,0.156,0.454,1.0277955659584719
4,18,0.309,0.454,1.0263119135654803
4,18,0.454,0.454,1.0375286117018634
4,18,0.588,0.454,1.0496685619811983
4,18,0.707,0.454,1.0408691254793978
4,18,0.809,0.454,1.0541879652312003
4,18,0.891,0.454,1.0361419279375423
4,18,0.951,0.454,1.0414814607228906
4,18,0.988,0.454,1.0412112007170933
4,18,1.0,0.454,1.05159630360493
4,18,-1.0,0.588,1.0283252841057433
4,18,-0.988,0.588,1.0431672415247997
4,18,-0.951,0.588,1.0357474641108844
4,18,-0.891,0.588,1.0351208951777542
4,18,-0.809,0.588,1.0360266457473088
4,18,-0.707,0.588,1.0318923163008762
4,18,-0.588,0.588,1.0337458746174748
4,18,-0.454,0.588,1.0406210732663523
4,18,-0.309,0.588,1.0342411050428733
4,18,-0.156,0.588,1.0461341243682658
4,18,0.0,0.588,1.0244208995314166
4,18,0.156,0.588,1.0385296777369881
4,18,0.309,0.588,1.0322521200845403
4,18,0.454,0.588,1.048672509615127
4,18,0.588,0.588,1.0448837093259296
4,18,0.707,0.588,1.048079113569203
4,18,0.809,0.588,1.0521099695231626
4,18,0.891,0.588,1.0508367793321889
4,18,0.951,0.588,1.0490328305595582
4,18,0.988,0.588,1.041442733626152
4,18,1.0,0.588,1.0482846206094585
4,18,-1.0,0.707,1.0405176469104318
4,18,-0.988,0.707,1.032893117967221
4,18,-0.951,0.707,1.0274575491129192
4,18,-0.891,0.707,1.0327356458765642
4,18,-0.809,0.707,1.0289125654092084
4,18,-0.707,0.707,1.0365957962298025
4,18,-0.588,0.707,1.0224087538783126
4,18,-0.454,0.707,1.03025786167537
4,18,-0.309,0.707,1.0313720979449241
4,18,-0.156,0.707,1.0256797016178345
4,18,0.0,0.707,1.0194402516340313
4,18,0.156,0.707,1.0422711417607664
4,18,0.309,0.707,1.0436866555369364
4,18,0.454,0.707,1.036457331321701
4,18,0.588,0.707,1.041941887098916
4,18,0.707,0.707,1.0491434112543812
4,18,0.809,0.707,1.0581811493303692
4,18,0.891,0.707,1.0543373321496978
4,18,0.951,0.707,1.0436334642243263
4,18,0.988,0.707,1.05294843939718
4,18,1.0,0.707,1.0427486189054025
4,18,-1.0,0.809,1.03750967920355
4,18,-0.988,0.809,1.0290364547005246
4,18,-0.951,0.809,1.0388354091581713
4,18,-0.891,0.809,1.038311462105197
4,18,-0.809,0.809,1.0271831948541619
4,18,-0.707,0.809,1.0213325288096238
4,18,-0.588,0.809,1.0312707369988716
4,18,-0.454,0.809,1.0271444782097874
4,18,-0.309,0.809,1.0309391111071848
4,18,-0.156,0.809,1.032007105568459
4,18,0.0,0.809,1.036075789306213
4,18,0.156,0.809,1.0186876902998512
4,18,0.309,0.809,1.035846043865494
4,18,0.454,0.809,1.0427725009687487
4,18,0.588,0.809,1.0427926932952287
4,18,0.707,0.809,1.061499997177338
4,18,0.809,0.809,1.0401247412833206
4,18,0.891,0.809,1.056718563586407
4,18,0.951,0.809,1.060114088383792
4,18,0.988,0.809,1.0634957167090264
4,18,1.0,0.809,1.0572897503375713
4,18,-1.0,0.891,1.0300741074085782
4,18,-0.988,0.891,1.0305011452309971
4,18,-0.951,0.891,1.0316400144830309
4,18,-0.891,0.891,1.036270543373357
4,18,-0.809,0.891,1.0288017787944241
4,18,-0.707,0.891,1.038208986406563
4,18,-0.588,0.891,1.0322370940863252
4,18,-0.454,0.891,1.0342161729948254
4,18,-0.309,0.891,1.027740174515463
4,18,-0.156,0.891,1.0371783378028778
4,18,0.0,0.891,1.0476978664450922
4,18,0.156,0.891,1.0241058939166687
4,18,0.309,0.891,1.0365918768689992
4,18,0.454,0.891,1.048202253878458
4,18,0.588,0.891,1.0397048043421706
4,18,0.707,0.891,1.0605646361507353
4,18,0.809,0.891,1.0463588295718573
4,18,0.891,0.891,1.0590692651657276
4,18,0.951,0.891,1.0583304063841183
4,18,0.988,0.891,1.0543291667183141
4,18,1.0,0.891,1.0611393513713459
4,18,-1.0,0.951,1.0270802301676456
4,18,-0.988,0.951,1.0265514782486624
4,18,-0.951,0.951,1.027961074590002
4,18,-0.891,0.951,1.0278258552409236
4,18,-0.809,0.951,1.0243129071742996
4,18,-0.707,0.951,1.019116249366358
4,18,-0.588,0.951,1.0383022406489382
4,18,-0.454,0.951,1.02929407093156
4,18,-0.309,0.951,1.04644243548358
4,18,-0.156,0.951,1.042371793010876
4,18,0.0,0.951,1.0470973326934896
4,18,0.156,0.951,1.035705662713796
4,18,0.309,0.951,1.0356876776911788
4,18,0.454,0.951,1.0545898686473762
4,18,0.588,0.951,1.050603045985973
4,18,0.707,0.951,1.0571281232593446
4,18,0.809,0.951,1.0588505345240378
4,18,0.891,0.951,1.0548580607639635
4,18,0.951,0.951,1.0535461274298923
4,18,0.988,0.951,1.047213312116731
4,18,1.0,0.951,1.054166464286652
4,18,-1.0,0.988,1.0360365360210304
4,18,-0.988,0.988,1.0219141709880264
4,18,-0.951,0.988,1.0275118492330686
4,18,-0.891,0.988,1.0282651746784321
4,18,-0.809,0.988,1.0274165382399887
4,18,-0.707,0.988,1.022749815493506
4,18,-0.588,0.988,1.0311744218823473
4,18,-0.454,0.988,1.0237915158448625
4,18,-0.309,0.988,1.0316391646218295
4,18,-0.156,0.988,1.03611067224858
4,18,0.0,0.988,1.041382637842637
4,18,0.156,0.988,1.034399459342466
4,18,0.309,0.988,1.0388253181378424
4,18,0.454,0.988,1.0308900183152303
4,18,0.588,0.988,1.049925449161451
4,18,0.707,0.988,1.0565629189121082
4,18,0.809,0.988,1.054114725147861
4,18,0.891,0.988,1.0512836074907606
4,18,0.951,0.988,1.0570187912442575
4,18,0.988,0.988,1.0585089889565964
4,18,1.0,0.988,1.0464383921425444
4,18,-1.0,1.0,1.0262047238535745
4,18,-0.988,1.0,1.0223068614913007
4,18,-0.951,1.0,1.0244687622582846
4,18,-0.891,1.0,1.0244405014430689
4,18,-0.809,1.0,1.0251033571724073
4,18,-0.707,1.0,1.0273240040880784
4,18,-0.588,1.0,1.0270573887667298
4,18,-0.454,1.0,1.0326607057215005
4,18,-0.309,1.0,1.0214504088556347
4,18,-0.156,1.0,1.0404674697730218
4,18,0.0,1.0,1.0290455984044111
4,18,0.156,1.0,1.02506641152706
4,18,0.309,1.0,1.0429086487713248
4,18,0.454,1.0,1.0375860493369133
4,18,0.588,1.0,1.0467105595858446
4,18,0.707,1.0,1.0558314719045356
4,18,0.809,1.0,1.0388562542249247
4,18,0.891,1.0,1.0523825803845492
4,18,0.951,1.0,1.0454220810795245
4,18,0.988,1.0,1.0578847229479154
4,18,1.0,1.0,1.0532359496752757
5,18,-1.0,-1.0,1.102811146280114
5,18,-0.988,-1.0,1.0904248777733232
5,18,-0.951,-1.0,1.1048250396393915
5,18,-0.891,-1.0,1.1027226556170948
5,18,-0.809,-1.0,1.102991029478747
5,18,-0.707,-1.0,1.096853278166239
5,18,-0.588,-1.0,1.1114532769943715
5,18,-0.454,-1.0,1.1047232185186089
5,18,-0.309,-1.0,1.0832159653418258
5,18,-0.156,-1.0,1.087652733707565
5,18,0.0,-1.0,1.0800493538353917
5,18,0.156,-1.0,1.0899623214796634
5,18,0.309,-1.0,1.0599640280220335
5,18,0.454,-1.0,1.0584398292823152
5,18,0.588,-1.0,1.0182034797425974
5,18,0.707,-1.0,1.0187797073344633
5,18,0.809,-1.0,1.04339967026953
5,18,0.891,-1.0,1.0560958438538315
5,18,0.951,-1.0,1.0446905237968245
5,18,0.988,-1.0,1.0376264250251601
5,18,1.0,-1.0,1.05614541661512
5,18,-1.0,-0.988,1.0924826759306783
5,18,-0.988,-0.988,1.098754858704983
5,18,-0.951,-0.988,1.1085319643995553
5,18,-0.891,-0.988,1.1040336579218435
5,18,-0.809,-0.988,1.0893407691577364
5,18,-0.707,-0.988,1.1092236997603087
5,18,-0.588,-0.988,1.1092059940337287
5,18,-0.454,-0.988,1.1042869065527865
5,18,-0.309,-0.988,1.117051966948054
5,18,-0.156,-0.988,1.0901296817297739
5,18,0.0,-0.988,1.0801209842047599
5,18,0.156,-0.988,1.082059256959625
5,18,0.309,-0.988,1.0781466717857162
5,18,0.454,-0.988,1.0613641886547864
5,18,0.588,-0.988,1.0208464780133157
5,18,0.707,-0.988,1.0028851475102813
5,18,0.809,-0.988,1.0452536182110057
5,18,0.891,-0.988,1.0567228869191994
5,18,0.951,-0.988,1.0544153577613449
5,18,0.988,-0.988,1.0579681220674382
5,18,1.0,-0.988,1.0605666058333612
5,18,-1.0,-0.951,1.0898483809817134
5,18,-0.988,-0.951,1.0991940025433846
5,18,-0.951,-0.951,1.0917517573863094
5,18,-0.891,-0.951,1.1036620770765895
5,18,-0.809,-0.951,1.100902837492653
5,18,-0.707,-0.951,1.1011755608381912
5,18,-0.588,-0.951,1.1040727841165991
5,18,-0.454,-0.951,1.086609281878743
5,18,-0.309,-0.951,1.0940522204490828
5,18,-0.156,-0.951,1.0852864131049895
5,18,0.0,-0.951,1.075112983008836
5,18,0.156,-0.951,1.0821653365637918
5,18,0.309,-0.951,1.0610898814998986
5,18,0.454,-0.951,1.0729740489252075
5,18,0.588,-0.951,1.019719236953187
5,18,0.707,-0.951,1.0279803928691686
5,18,0.809,-0.951,1.0444268993965635
5,18,0.891,-0.951,1.0582475737094053
5,18,0.951,-0.951,1.061160831944174
5,18,0.988,-0.951,1.0530596957735923
5,18,1.0,-0.951,1.0427035263770312
5,18,-1.0,-0.891,1.0978776029933934
5,18,-0.988,-0.891,1.089771385294035
5,18,-0.951,-0.891,1.102965631906564
5,18,-0.891,-0.891,1.1073996960077737
5,18,-0.809,-0.891,1.1006273085046476
5,18,-0.707,-0.891,1.0904918172905498
5,18,-0.588,-0.891,1.0975976265839735
5,18,-0.454,-0.891,1.10876327605979
5,18,-0.309,-0.891,1.0974619315983618
5,18,-0.156,-0.891,1.0770531213194958
5,18,0.0,-0.891,1.0619118122024038
5,18,0.156,-0.891,1.0813707079117485
5,18,0.309,-0.891,1.0696567449316923
5,18,0.454,-0.891,1.076616167993722
5,18,0.588,-0.891,1.0320585936780666
5,18,0.707,-0.891,1.0277248142441258
5,18,0.809,-0.891,1.0610764114639804
5,18,0.891,-0.891,1.0492060784537793
5,18,0.951,-0.891,1.0401166675898166
5,18,0.988,-0.891,1.0505332493027308
5,18,1.0,-0.891,1.0511613784894873
5,18,-1.0,-0.809,1.1087540065840806
5,18,-0.988,-0.809,1.1018891773577861
5,18,-0.951,-0.809,1.1007806015692438
5,18,-0.891,-0.809,1.1081773100007648
5,18,-0.809,-0.809,1.0858256227412815
5,18,-0.707,-0.809,1.093777471771478
5,18,-0.588,-0.809,1.1107338592273377
5,18,-0.454,-0.809,1.0895770674031255
5,18,-0.309,-0.809,1.0940956526927215
5,18,-0.156,-0.809,1.1058040237023097
5,18,0.0,-0.809,1.0834823828741509
5,18,0.156,-0.809,1.0807227369688497
5,18,0.309,-0.809,1.0660394495099228
5,18,0.454,-0.809,1.0692027086450326
5,18,0.588,-0.809,1.032197925952624
5,18,0.707,-0.809,1.0440583375138641
5,18,0.809,-0.809,1.0521762019495873
5,18,0.891,-0.809,1.060580918935689
5,18,0.951,-0.809,1.0627096171893249
5,18,0.988,-0.809,1.0672814923014737
5,18,1.0,-0.809,1.053208381598465
5,18,-1.0,-0.707,1.0879455956653599
5,18,-0.988,-0.707,1.0892249527053268
5,18,-0.951,-0.707,1.100221192165554
5,18,-0.891,-0.707,1.1044946664062951
5,18,-0.809,-0.707,1.0982027638546012
5,18,-0.707,-0.707,1.0995323341104832
5,18,-0.588,-0.707,1.1003982619544503
5,18,-0.454,-0.707,1.0908126029418554
5,18,-0.309,-0.707,1.101927958860539
5,18,-0.156,-0.707,1.0840151110844276
5,18,0.0,-0.707,1.0748203194719992
5,18,0.156,-0.707,1.0835803747747068
5,18,0.309,-0.707,1.0701202924537403
5,18,0.454,-0.707,1.066913381750951
5,18,0.588,-0.707,1.0387068880295127
5,18,0.707,-0.707,1.0552985763171476
5,18,0.809,-0.707,1.051107436097356
5,18,0.891,-0.707,1.0531065194948566
5,18,0.951,-0.707,1.070132830993293
5,18,0.988,-0.707,1.0449850616072176
5,18,1.0,-0.707,1.0593165652168282
5,18,-1.0,-0.588,1.0975119000294495
5,18,-0.988,-0.588,1.1033983749178267
5,18,-0.951,-0.588,1.090644005050911
5,18,-0.891,-0.588,1.0910002701105583
5,18,-0.809,-0.588,1.08830905671857
5,18,-0.707,-0.588,1.0983042268948622
5,18,-0.588,-0.588,1.103576373203678
5,18,-0.454,-0.588,1.1002411500393854
5,18,-0.309,-0.588,1.105724776401228
5,18,-0.156,-0.588,1.0832509261841539
5,18,0.0,-0.588,1.0680705270839075
5,18,0.156,-0.588,1.0796840817440156
5,18,0.309,-0.588,1.0553212578070332
5,18,0.454,-0.588,1.0800561942079836
5,18,0.588,-0.588,1.0667597909681554
5,18,0.707,-0.588,1.0516836967662515
5,18,0.809,-0.588,1.0411561805964349
5,18,0.891,-0.588,1.0438889419746866
5,18,0.951,-0.588,1.0405318346471488
5,18,0.988,-0.588,1.06196500915894
5,18,1.0,-0.588,1.0401304710565256
5,18,-1.0,-0.454,1.0895281296486095
5,18,-0.988,-0.454,1.0769910215164569
5,18,-0.951,-0.454,1.0949492329465746
5,18,-0.891,-0.454,1.0835864280623695
5,18,-0.809,-0.454,1.0901444433114051
5,18,-0.707,-0.454,1.0889234133665797
5,18,-0.588,-0.454,1.0904558088070824
5,18,-0.454,-0.454,1.0970324359177475
5,18,-0.309,-0.454,1.0749131653811959
5,18,-0.156,-0.454,1.076050183973731
5,18,0.0,-0.454,1.0752149322378644
5,18,0.156,-0.454,1.0858828163422816
5,18,0.309,-0.454,1.0527250788657354
5,18,0.454,-0.454,1.0770318433640909
5,18,0.588,-0.454,1.0537637123422412
5,18,0.707,-0.454,1.065531982805114
5,18,0.809,-0.454,1.0457760552591926
5,18,0.891,-0.454,1.0631886340788512
5,18,0.951,-0.454,1.0631465486205713
5,18,0.988,-0.454,1.0703833269853906
5,18,1.0,-0.454,1.0428081009488508
5,18,-1.0,-0.309,1.0936546183717213
5,18,-0.988,-0.309,1.0751520183061836
5,18,-0.951,-0.309,1.0862356742030856
5,18,-0.891,-0.309,1.094627204690042
5,18,-0.809,-0.309,1.0848574330879353
5,18,-0.707,-0.309,1.0995273918079373
5,18,-0.588,-0.309,1.1025593022673936
5,18,-0.454,-0.309,1.09500045945562
5,18,-0.309,-0.309,1.0896541442255845
5,18,-0.156,-0.309,1.0867216167054108
5,18,0.0,-0.309,1.0895851629515416
5,18,0.156,-0.309,1.0883203266909147
5,18,0.309,-0.309,1.071368417997317
5,18,0.454,-0.309,1.0651962253478269
5,18,0.588,-0.309,1.064126678514592
5,18,0.707,-0.309,1.0702599758619566
5,18,0.809,-0.309,1.0607888312713485
5,18,0.891,-0.309,1.0647867519695131
5,18,0.951,-0.309,1.052253844269626
5,18,0.988,-0.309,1.0634930978844899
5,18,1.0,-0.309,1.0539711315032434
5,18,-1.0,-0.156,1.0821375514627742
5,18,-0.988,-0.156,1.0871932840663534
5,18,-0.951,-0.156,1.077388073762698
5,18,-0.891,-0.156,1.0771416978028465
5,18,-0.809,-0.156,1.0804383485328848
5,18,-0.707,-0.156,1.0951067375310235
5,18,-0.588,-0.156,1.074340705616295
5,18,-0.454,-0.156,1.0871270433185805
5,18,-0.309,-0.156,1.0918944647221673
5,18,-0.156,-0.156,1.069041974086897
5,18,0.0,-0.156,1.075179765316201
5,18,0.156,-0.156,1.0633929168047127
5,18,0.309,-0.156,1.0683117985495278
5,18,0.454,-0.156,1.064730684069701
5,18,0.588,-0.156,1.0795886538311785
5,18,0.707,-0.156,1.079252323025038
5,18,0.809,-0.156,1.0323790623224032
5,18,0.891,-0.156,1.0774427243073559
5,18,0.951,-0.156,1.0565200316102643
5,18,0.988,-0.156,1.0664870802415194
5,18,1.0,-0.156,1.0651807980378454
5,18,-1.0,0.0,1.0879674584257646
5,18,-0.988,0.0,1.0739370187096486
5,18,-0.951,0.0,1.0620646139996877
5,18,-0.891,0.0,1.076410422978883
5,18,-0.809,0.0,1.082224515637992
5,18,-0.707,0.0,1.073820987602062
5,18,-0.588,0.0,1.0729626115961246
5,18,-0.454,0.0,1.074693798063821
5,18,-0.309,0.0,1.0897253717565514
5,18,-0.156,0.0,1.0829625829718181
5,18,0.0,0.0,1.0671683600189765
5,18,0.156,0.0,1.0646904711883862
5,18,0.309,0.0,1.0728798248527645
5,18,0.454,0.0,1.0765999417454282
5,18,0.588,0.0,1.0846647370705391
5,18,0.707,0.0,1.08323998617467
5,18,0.809,0.0,1.0726562878202595
5,18,0.891,0.0,1.0563248955787747
5,18,0.951,0.0,1.066827369125689
5,18,0.988,0.0,1.0744293641227314
5,18,1.0,0.0,1.0571806314164
5,18,-1.0,0.156,1.0637850743900772
5,18,-0.988,0.156,1.0896344039669943
5,18,-0.951,0.156,1.0783577658729093
5,18,-0.891,0.156,1.0810424594109485
5,18,-0.809,0.156,1.08197995261208
5,18,-0.707,0.156,1.0870910450060771
5,18,-0.588,0.156,1.0878327584128362
5,18,-0.454,0.156,1.0848578334259933
5,18,-0.309,0.156,1.080394589232085
5,18,-0.156,0.156,1.0691517498479133
5,18,0.0,0.156,1.053586353243111
5,18,0.156,0.156,1.0546869978625129
5,18,0.309,0.156,1.0608017860497343
5,18,0.454,0.156,1.0833607866541026
5,18,0.588,0.156,1.080801720519698
5,18,0.707,0.156,1.0802580396944266
5,18,0.809,0.156,1.0852109103339198
5,18,0.891,0.156,1.0907514423404063
5,18,0.951,0.156,1.087823802413062
5,18,0.988,0.156,1.0879400683450324
5,18,1.0,0.156,1.0719877140341307
5,18,-1.0,0.309,1.070359190789665
5,18,-0.988,0.309,1.0817742619880846
5,18,-0.951,0.309,1.0890865703926427
5,18,-0.891,0.309,1.0941634407819694
5,18,-0.809,0.309,1.0807870348182673
5,18,-0.707,0.309,1.072968632277898
5,18,-0.588,0.309,1.0714602709188354
5,18,-0.454,0.309,1.08076209625677
5,18,-0.309,0.309,1.0914688576398464
5,18,-0.156,0.309,1.072412840464211
5,18,0.0,0.309,1.0641411113753187
5,18,0.156,0.309,1.0755360490771688
5,18,0.309,0.309,1.0650378624744872
5,18,0.454,0.309,1.068821517902039
5,18,0.588,0.309,1.087222090663377
5,18,0.707,0.309,1.091183876397825
5,18,0.809,0.309,1.0836847776572367
5,18,0.891,0.309,1.0769043732289008
5,18,0.951,0.309,1.0688613783100571
5,18,0.988,0.309,1.0841640340966514
5,18,1.0,0.309,1.0770451682651612
5,18,-1.0,0.454,1.0726318010572544
5,18,-0.988,0.454,1.0627100527435356
5,18,-0.951,0.454,1.0808947797279165
5,18,-0.891,0.454,1.0634145170691536
5,18,-0.809,0.454,1.0671274699648203
5,18,-0.707,0.454,1.0707262954147396
5,18,-0.588,0.454,1.0783440798405948
5,18,-0.454,0.454,1.0694708462646718
5,18,-0.309,0.454,1.0776989973645692
5,18,-0.156,0.454,1.0731436307006346
5,18,0.0,0.454,1.0722303950482168
5,18,0.156,0.454,1.0668327774974846
5,18,0.309,0.454,1.0740127556786283
5,18,0.454,0.454,1.0759932770931038
5,18,0.588,0.454,1.0860775638020235
5,18,0.707,0.454,1.0962491152473126
5,18,0.809,0.454,1.0713288361537026
5,18,0.891,0.454,1.0834738847077887
5,18,0.951,0.454,1.0926011407484841
5,18,0.988,0.454,1.0812470494121882
5,18,1.0,0.454,1.08339042113613
5,18,-1.0,0.588,1.0795812796788582
5,18,-0.988,0.588,1.0537455322600358
5,18,-0.951,0.588,1.0747824166549982
5,18,-0.891,0.588,1.0737640555196613
5,18,-0.809,0.588,1.0748697547595014
5,18,-0.707,0.588,1.078860711012389
5,18,-0.588,0.588,1.0800497303953924
5,18,-0.454,0.588,1.0738186751352456
5,18,-0.309,0.588,1.0733756287289744
5,18,-0.156,0.588,1.072620123991941
5,18,0.0,0.588,1.0720565177137418
5,18,0.156,0.588,1.0769697182397873
5,18,0.309,0.588,1.0838079863328864
5,18,0.454,0.588,1.0812821859293955
5,18,0.588,0.588,1.0888807353349224
5,18,0.707,0.588,1.0920823159816815
5,18,0.809,0.588,1.0896276891759167
5,18,0.891,0.588,1.088074797623795
5,18,0.951,0.588,1.092438823167821
5,18,0.988,0.588,1.107689025229718
5,18,1.0,0.588,1.0758876437882534
5,18,-1.0,0.707,1.0698129017793838
5,18,-0.988,0.707,1.078391873283341
5,18,-0.951,0.707,1.0721269279136034
5,18,-0.891,0.707,1.0763114414179342
5,18,-0.809,0.707,1.080630030563942
5,18,-0.707,0.707,1.0712601735738354
5,18,-0.588,0.707,1.0681973539537064
5,18,-0.454,0.707,1.0837754513483662
5,18,-0.309,0.707,1.0719333236073523
5,18,-0.156,0.707,1.0701891711740916
5,18,0.0,0.707,1.0730469512818142
5,18,0.156,0.707,1.0556900289338236
5,18,0.309,0.707,1.0507762434796932
5,18,0.454,0.707,1.0793790638432832
5,18,0.588,0.707,1.1109076044003097
5,18,0.707,0.707,1.1010353845245469
5,18,0.809,0.707,1.090661600055515
5,18,0.891,0.707,1.0780641202459624
5,18,0.951,0.707,1.091005421435329
5,18,0.988,0.707,1.0888925354813421
5,18,1.0,0.707,1.0982067493956102
5,18,-1.0,0.809,1.091722172268408
5,18,-0.988,0.809,1.0709672856431443
5,18,-0.951,0.809,1.075645456501739
5,18,-0.891,0.809,1.0727333923979419
5,18,-0.809,0.809,1.0691468331376581
5,18,-0.707,0.809,1.064048714579744
5,18,-0.588,0.809,1.0710924758217133
5,18,-0.454,0.809,1.0695925183052415
5,18,-0.309,0.809,1.0690245623639583
5,18,-0.156,0.809,1.0742396247103108
5,18,0.0,0.809,1.0788211386922975
5,18,0.156,0.809,1.0747442762428872
5,18,0.309,0.809,1.0803530209712955
5,18,0.454,0.809,1.086883780141354
5,18,0.588,0.809,1.1203233972304438
5,18,0.707,0.809,1.1107527291315433
5,18,0.809,0.809,1.0818924528802365
5,18,0.891,0.809,1.1031154964775405
5,18,0.951,0.809,1.0997678310195638
5,18,0.988,0.809,1.0880710480302633
5,18,1.0,0.809,1.0903119813689381
5,18,-1.0,0.891,1.0702015128963187
5,18,-0.988,0.891,1.0630242896650144
5,18,-0.951,0.891,1.0790094672077364
5,18,-0.891,0.891,1.0890247215310973
5,18,-0.809,0.891,1.0709917040156172
