iteration,params,startmove,response,score
9,12,-0.923879532511,0.923879532511,0.5454775854609177
9,12,-0.707106781187,0.923879532511,0.5460308048518935
9,12,-0.382683432365,0.923879532511,0.5314290275959904
9,12,0.0,0.923879532511,0.5547984093697191
9,12,0.382683432365,0.923879532511,0.5120179226246067
9,12,0.707106781187,0.923879532511,0.5687511541014146
9,12,0.923879532511,0.923879532511,0.5550880180969562
9,12,1.0,0.923879532511,0.5317937098043553
9,12,-1.0,1.0,0.5377547962675598
9,12,-0.923879532511,1.0,0.561925257612239
9,12,-0.707106781187,1.0,0.5292600541884308
9,12,-0.382683432365,1.0,0.5319677041889712
9,12,0.0,1.0,0.5337208300817038
9,12,0.382683432365,1.0,0.5004232468615758
9,12,0.707106781187,1.0,0.5601358995667542
9,12,0.923879532511,1.0,0.5355311975710371
9,12,1.0,1.0,0.5454989586756201
