iteration,params,startmove,response,score
2,25,-0.951,0.988,0.7625633200802073
2,25,-0.891,0.988,0.7623289504026053
2,25,-0.809,0.988,0.767020810896293
2,25,-0.707,0.988,0.7615510979764594
2,25,-0.588,0.988,0.7617936259035584
2,25,-0.454,0.988,0.7654599262803927
2,25,-0.309,0.988,0.7601567717931296
2,25,-0.156,0.988,0.7672903828868219
2,25,0.0,0.988,0.7684838377509317
2,25,0.156,0.988,0.7698988247076441
2,25,0.309,0.988,0.7581095070608639
2,25,0.454,0.988,0.7600833675708845
2,25,0.588,0.988,0.7832427069592661
2,25,0.707,0.988,0.7871989247344104
2,25,0.809,0.988,0.7813526593842972
2,25,0.891,0.988,0.7828120472468246
2,25,0.951,0.988,0.7851492972731817
2,25,0.988,0.988,0.781482042196507
2,25,1.0,0.988,0.7825744535740519
2,25,-1.0,1.0,0.7597772468737161
2,25,-0.988,1.0,0.7609685484612908
2,25,-0.951,1.0,0.7599841657511699
2,25,-0.891,1.0,0.757487856521372
2,25,-0.809,1.0,0.7643155297754441
2,25,-0.707,1.0,0.7556954266916439
2,25,-0.588,1.0,0.7633400357379592
2,25,-0.454,1.0,0.7629431168077041
2,25,-0.309,1.0,0.7635872868354057
2,25,-0.156,1.0,0.7634942209099274
2,25,0.0,1.0,0.7649712765390418
2,25,0.156,1.0,0.7701939583257367
2,25,0.309,1.0,0.7598813390713928
2,25,0.454,1.0,0.7605665411224805
2,25,0.588,1.0,0.7843779265068119
2,25,0.707,1.0,0.7858003723776956
2,25,0.809,1.0,0.7832192369954427
2,25,0.891,1.0,0.7832713489248374
2,25,0.951,1.0,0.7833008581025495
2,25,0.988,1.0,0.7832622921432838
2,25,1.0,1.0,0.7807819251885655
3,25,-1.0,-1.0,0.9689928760787444
3,25,-0.988,-1.0,0.9673287594002712
3,25,-0.951,-1.0,0.9689714846160701
3,25,-0.891,-1.0,0.965295176660078
3,25,-0.809,-1.0,0.9693927106284559
3,25,-0.707,-1.0,0.9705431984067375
3,25,-0.588,-1.0,0.967879877288096
3,25,-0.454,-1.0,0.9687982566056997
3,25,-0.309,-1.0,0.9723654045531301
3,25,-0.156,-1.0,0.9637485581244392
3,25,0.0,-1.0,0.9570562800244996
3,25,0.156,-1.0,0.9657490956175497
3,25,0.309,-1.0,0.9643396461928516
3,25,0.454,-1.0,0.9635631757512018
3,25,0.588,-1.0,0.9487578007608132
3,25,0.707,-1.0,0.9534027763106859
3,25,0.809,-1.0,0.9334656403976034
3,25,0.891,-1.0,0.9307114498601323
3,25,0.951,-1.0,0.9350991179566367
3,25,0.988,-1.0,0.9353712071771454
3,25,1.0,-1.0,0.9324813441015968
3,25,-1.0,-0.988,0.9711224276090529
3,25,-0.988,-0.988,0.9698897655343441
3,25,-0.951,-0.988,0.9671784530922666
3,25,-0.891,-0.988,0.9691959144064463
3,25,-0.809,-0.988,0.9708597538004169
3,25,-0.707,-0.988,0.9703334391700501
3,25,-0.588,-0.988,0.9740138408767569
3,25,-0.454,-0.988,0.9681522287017681
3,25,-0.309,-0.988,0.9708167911909711
3,25,-0.156,-0.988,0.9652826579977372
3,25,0.0,-0.988,0.9620747520915698
3,25,0.156,-0.988,0.958186924123464
3,25,0.309,-0.988,0.9631672515337284
3,25,0.454,-0.988,0.9671285584047931
3,25,0.588,-0.988,0.9471056104936386
3,25,0.707,-0.988,0.9490752805518987
3,25,0.809,-0.988,0.9323369942494731
3,25,0.891,-0.988,0.9341506540860212
3,25,0.951,-0.988,0.9346187165525696
3,25,0.988,-0.988,0.9330326795071591
3,25,1.0,-0.988,0.9335366839983595
3,25,-1.0,-0.951,0.9723599596677268
3,25,-0.988,-0.951,0.9689945131220137
3,25,-0.951,-0.951,0.9728051375356008
3,25,-0.891,-0.951,0.9725155432904243
3,25,-0.809,-0.951,0.9698646252790152
3,25,-0.707,-0.951,0.9710927826859682
3,25,-0.588,-0.951,0.9731447591035187
3,25,-0.454,-0.951,0.9695491867349117
3,25,-0.309,-0.951,0.9750783388046098
3,25,-0.156,-0.951,0.9672736823114374
3,25,0.0,-0.951,0.9595294629296583
3,25,0.156,-0.951,0.9647148495461813
3,25,0.309,-0.951,0.9639648249928281
3,25,0.454,-0.951,0.9633693288659134
3,25,0.588,-0.951,0.9573027391288228
3,25,0.707,-0.951,0.9587197201378532
3,25,0.809,-0.951,0.9349245015338655
3,25,0.891,-0.951,0.9373601900631998
3,25,0.951,-0.951,0.9392128192033812
3,25,0.988,-0.951,0.936624441935201
3,25,1.0,-0.951,0.939405287994065
3,25,-1.0,-0.891,0.9701694537442832
3,25,-0.988,-0.891,0.9676592354690371
3,25,-0.951,-0.891,0.9774078902105421
3,25,-0.891,-0.891,0.9731464597752061
3,25,-0.809,-0.891,0.9734539916054398
3,25,-0.707,-0.891,0.972376835637203
3,25,-0.588,-0.891,0.9706273244094986
3,25,-0.454,-0.891,0.9731514869463206
3,25,-0.309,-0.891,0.9744116566061161
3,25,-0.156,-0.891,0.9710609743976633
3,25,0.0,-0.891,0.9627515735781667
3,25,0.156,-0.891,0.9673648528379429
3,25,0.309,-0.891,0.9650881946783325
3,25,0.454,-0.891,0.9672943026028089
3,25,0.588,-0.891,0.9546922065124535
3,25,0.707,-0.891,0.9524052598643985
3,25,0.809,-0.891,0.9433411076224043
3,25,0.891,-0.891,0.9408195854857121
3,25,0.951,-0.891,0.9415808845060043
3,25,0.988,-0.891,0.9425439391682565
3,25,1.0,-0.891,0.940070949828175
3,25,-1.0,-0.809,0.9715394886395187
3,25,-0.988,-0.809,0.9727076203801392
3,25,-0.951,-0.809,0.9757270177622399
3,25,-0.891,-0.809,0.9724304813326572
3,25,-0.809,-0.809,0.9693209507230766
3,25,-0.707,-0.809,0.9753727432732024
3,25,-0.588,-0.809,0.973626791810466
3,25,-0.454,-0.809,0.9687184896990481
3,25,-0.309,-0.809,0.9736505489595066
3,25,-0.156,-0.809,0.9692201189337544
3,25,0.0,-0.809,0.9669758395696342
3,25,0.156,-0.809,0.9640319154289735
3,25,0.309,-0.809,0.9647270071267247
3,25,0.454,-0.809,0.9635468436872563
3,25,0.588,-0.809,0.9575415342350663
3,25,0.707,-0.809,0.9575281987708649
3,25,0.809,-0.809,0.9446128135401212
3,25,0.891,-0.809,0.944170928362188
3,25,0.951,-0.809,0.9435581384350228
3,25,0.988,-0.809,0.9452582807088499
3,25,1.0,-0.809,0.9429674597175877
3,25,-1.0,-0.707,0.9677713090332931
3,25,-0.988,-0.707,0.9690859497675812
3,25,-0.951,-0.707,0.9734871998486733
3,25,-0.891,-0.707,0.9683640229484902
3,25,-0.809,-0.707,0.9689801010899702
3,25,-0.707,-0.707,0.9708265170959138
3,25,-0.588,-0.707,0.9711259880016003
3,25,-0.454,-0.707,0.9717493517528478
3,25,-0.309,-0.707,0.9728131366468182
3,25,-0.156,-0.707,0.9672637371885471
3,25,0.0,-0.707,0.9668285383802108
3,25,0.156,-0.707,0.9649218822368719
3,25,0.309,-0.707,0.9658071173418034
3,25,0.454,-0.707,0.964751921516395
3,25,0.588,-0.707,0.9510094080129986
3,25,0.707,-0.707,0.9583168133278827
3,25,0.809,-0.707,0.9431124775737976
3,25,0.891,-0.707,0.9442448858895421
3,25,0.951,-0.707,0.9440737619795301
3,25,0.988,-0.707,0.9458379182780923
3,25,1.0,-0.707,0.9445368562682
3,25,-1.0,-0.588,0.968403453122336
3,25,-0.988,-0.588,0.9666600182023841
3,25,-0.951,-0.588,0.9697067359618018
3,25,-0.891,-0.588,0.9663545833877224
3,25,-0.809,-0.588,0.96864561579486
3,25,-0.707,-0.588,0.9729836273846082
3,25,-0.588,-0.588,0.9712676292031923
3,25,-0.454,-0.588,0.9708454897056025
3,25,-0.309,-0.588,0.9718056855475021
3,25,-0.156,-0.588,0.9705733320941015
3,25,0.0,-0.588,0.96139842545362
3,25,0.156,-0.588,0.9663142940492357
3,25,0.309,-0.588,0.9678629360509574
3,25,0.454,-0.588,0.9662094342363379
3,25,0.588,-0.588,0.9571617244076422
3,25,0.707,-0.588,0.9565470358918087
3,25,0.809,-0.588,0.9539965191562716
3,25,0.891,-0.588,0.9510377108558091
3,25,0.951,-0.588,0.9519117749120583
3,25,0.988,-0.588,0.9523916255795355
3,25,1.0,-0.588,0.9556413703146959
3,25,-1.0,-0.454,0.9622833458024463
3,25,-0.988,-0.454,0.9623785212840024
3,25,-0.951,-0.454,0.9686483590418604
3,25,-0.891,-0.454,0.9634293720693808
3,25,-0.809,-0.454,0.9646757607594115
3,25,-0.707,-0.454,0.9676832470004859
3,25,-0.588,-0.454,0.9722845740876267
3,25,-0.454,-0.454,0.9665606000919372
3,25,-0.309,-0.454,0.9713332851299817
3,25,-0.156,-0.454,0.9611778508005547
3,25,0.0,-0.454,0.9603415824484663
3,25,0.156,-0.454,0.9603972878630809
3,25,0.309,-0.454,0.9604674068047447
3,25,0.454,-0.454,0.9623678097917794
3,25,0.588,-0.454,0.9546804733813973
3,25,0.707,-0.454,0.9568131738643498
3,25,0.809,-0.454,0.955511146657664
3,25,0.891,-0.454,0.957582198190065
3,25,0.951,-0.454,0.9565420944774254
3,25,0.988,-0.454,0.9560857074515294
3,25,1.0,-0.454,0.957252353309968
3,25,-1.0,-0.309,0.9667532748813579
3,25,-0.988,-0.309,0.9624705569555387
3,25,-0.951,-0.309,0.9629865825332763
3,25,-0.891,-0.309,0.9655718954309387
3,25,-0.809,-0.309,0.9644429154456549
3,25,-0.707,-0.309,0.9654584959483892
3,25,-0.588,-0.309,0.9675696540358214
3,25,-0.454,-0.309,0.9640986115408761
3,25,-0.309,-0.309,0.9671955177444755
3,25,-0.156,-0.309,0.9654157630879168
3,25,0.0,-0.309,0.9585521381526775
3,25,0.156,-0.309,0.9628988370732628
3,25,0.309,-0.309,0.9604050547567233
3,25,0.454,-0.309,0.9672982823262504
3,25,0.588,-0.309,0.9569419492033313
3,25,0.707,-0.309,0.9627892682650641
3,25,0.809,-0.309,0.9574179751827727
3,25,0.891,-0.309,0.9582179051516958
3,25,0.951,-0.309,0.9602741310825826
3,25,0.988,-0.309,0.9612826155576113
3,25,1.0,-0.309,0.9577567112935381
3,25,-1.0,-0.156,0.9645318898004295
3,25,-0.988,-0.156,0.9614197056578239
3,25,-0.951,-0.156,0.957007675431057
3,25,-0.891,-0.156,0.9618051376453899
3,25,-0.809,-0.156,0.9638428943198578
3,25,-0.707,-0.156,0.9697904212895984
3,25,-0.588,-0.156,0.9662162743954795
3,25,-0.454,-0.156,0.9610371262362463
3,25,-0.309,-0.156,0.9668116087267373
3,25,-0.156,-0.156,0.9611094190356269
3,25,0.0,-0.156,0.9626656424669124
3,25,0.156,-0.156,0.9602095498130124
3,25,0.309,-0.156,0.9596419683408338
3,25,0.454,-0.156,0.9611721158412908
3,25,0.588,-0.156,0.9596925259117975
3,25,0.707,-0.156,0.9601465587881179
3,25,0.809,-0.156,0.9618338434315925
3,25,0.891,-0.156,0.9632869238697688
3,25,0.951,-0.156,0.9638781343143841
3,25,0.988,-0.156,0.9659656308193619
3,25,1.0,-0.156,0.9648138010365954
3,25,-1.0,0.0,0.9589577310064553
3,25,-0.988,0.0,0.9651728138993179
3,25,-0.951,0.0,0.9606606950850558
3,25,-0.891,0.0,0.9616514459835366
3,25,-0.809,0.0,0.9604999057614299
3,25,-0.707,0.0,0.9646804971332894
3,25,-0.588,0.0,0.9677646194233199
3,25,-0.454,0.0,0.9609565133015184
3,25,-0.309,0.0,0.9662611800909785
3,25,-0.156,0.0,0.9644897097928584
3,25,0.0,0.0,0.9627323542378633
3,25,0.156,0.0,0.9655855428176224
3,25,0.309,0.0,0.965087452500864
3,25,0.454,0.0,0.9605392106617572
3,25,0.588,0.0,0.9624755914428651
3,25,0.707,0.0,0.9651092010086204
3,25,0.809,0.0,0.9674763038495274
3,25,0.891,0.0,0.9670866261207915
3,25,0.951,0.0,0.9672700747753784
3,25,0.988,0.0,0.9653175379685586
3,25,1.0,0.0,0.9658735865732972
3,25,-1.0,0.156,0.9586883052684964
3,25,-0.988,0.156,0.9588879596627443
3,25,-0.951,0.156,0.9573022768464904
3,25,-0.891,0.156,0.9633510087973479
3,25,-0.809,0.156,0.960443266692146
3,25,-0.707,0.156,0.9594432427480158
3,25,-0.588,0.156,0.9646003946912218
3,25,-0.454,0.156,0.9624026796207652
3,25,-0.309,0.156,0.9621391180138645
3,25,-0.156,0.156,0.9604638831966723
3,25,0.0,0.156,0.9598766962264561
3,25,0.156,0.156,0.9641157448311801
3,25,0.309,0.156,0.9594938157946341
3,25,0.454,0.156,0.9647366331716821
3,25,0.588,0.156,0.9555922765107085
3,25,0.707,0.156,0.960352291495942
3,25,0.809,0.156,0.9720590223881862
3,25,0.891,0.156,0.9692046579587715
3,25,0.951,0.156,0.9697114611665717
3,25,0.988,0.156,0.9668229822097304
3,25,1.0,0.156,0.9738320251430375
3,25,-1.0,0.309,0.9653143024998634
3,25,-0.988,0.309,0.9578707137166538
3,25,-0.951,0.309,0.9590678654284289
3,25,-0.891,0.309,0.9641250838353745
3,25,-0.809,0.309,0.965217217306522
3,25,-0.707,0.309,0.963095024802723
3,25,-0.588,0.309,0.9639984843458436
3,25,-0.454,0.309,0.9610760116804943
3,25,-0.309,0.309,0.9612851968420562
3,25,-0.156,0.309,0.9605295529124569
3,25,0.0,0.309,0.9611217106588934
3,25,0.156,0.309,0.9653931942366408
3,25,0.309,0.309,0.9591261394224594
3,25,0.454,0.309,0.964261665641628
3,25,0.588,0.309,0.9650046214665502
3,25,0.707,0.309,0.9639402069239413
3,25,0.809,0.309,0.973630653855824
3,25,0.891,0.309,0.9714254996471341
3,25,0.951,0.309,0.9729872011859715
3,25,0.988,0.309,0.9755002516362525
3,25,1.0,0.309,0.972180381767762
3,25,-1.0,0.454,0.9606239208270928
3,25,-0.988,0.454,0.9638990193721364
3,25,-0.951,0.454,0.9677845429313869
3,25,-0.891,0.454,0.9598477255670937
3,25,-0.809,0.454,0.9640666478499769
3,25,-0.707,0.454,0.9649131112086278
3,25,-0.588,0.454,0.9586593123947691
3,25,-0.454,0.454,0.9609362954528275
3,25,-0.309,0.454,0.9560275937861591
3,25,-0.156,0.454,0.9563636809913362
3,25,0.0,0.454,0.9600723568520887
3,25,0.156,0.454,0.9631811629205206
3,25,0.309,0.454,0.9595752319828234
3,25,0.454,0.454,0.9620794905319028
3,25,0.588,0.454,0.9659340790043021
3,25,0.707,0.454,0.9649804600260486
3,25,0.809,0.454,0.9739290617269222
3,25,0.891,0.454,0.9742591723115064
3,25,0.951,0.454,0.9734490570882877
3,25,0.988,0.454,0.9758943860767036
3,25,1.0,0.454,0.9777840836327097
3,25,-1.0,0.588,0.963675498769355
3,25,-0.988,0.588,0.9618482706746204
3,25,-0.951,0.588,0.9672785773561374
3,25,-0.891,0.588,0.9629694136376276
3,25,-0.809,0.588,0.9604860132331998
3,25,-0.707,0.588,0.9596382739895016
3,25,-0.588,0.588,0.96321163052417
3,25,-0.454,0.588,0.9636264349725208
3,25,-0.309,0.588,0.9577784163372292
3,25,-0.156,0.588,0.9623995106671068
3,25,0.0,0.588,0.9611281145771762
3,25,0.156,0.588,0.9613232007973671
3,25,0.309,0.588,0.9584785533067555
3,25,0.454,0.588,0.9598337821298655
3,25,0.588,0.588,0.9658969004114372
3,25,0.707,0.588,0.9694609282963768
3,25,0.809,0.588,0.9823478054733269
3,25,0.891,0.588,0.9789831485943278
3,25,0.951,0.588,0.9818571451210965
3,25,0.988,0.588,0.9798885161346506
3,25,1.0,0.588,0.9815243336902969
3,25,-1.0,0.707,0.9633041052115565
3,25,-0.988,0.707,0.956972027878316
3,25,-0.951,0.707,0.9549395828682807
3,25,-0.891,0.707,0.9592490781911154
3,25,-0.809,0.707,0.9634440640055902
3,25,-0.707,0.707,0.9602306013681029
3,25,-0.588,0.707,0.9613877739669686
3,25,-0.454,0.707,0.9583720625813926
3,25,-0.309,0.707,0.9635082440572488
3,25,-0.156,0.707,0.9638299540015467
3,25,0.0,0.707,0.9643659596004887
3,25,0.156,0.707,0.964699274873992
3,25,0.309,0.707,0.9600070448783559
3,25,0.454,0.707,0.9596381711082614
3,25,0.588,0.707,0.968533153215606
3,25,0.707,0.707,0.9687909188664677
3,25,0.809,0.707,0.977243398869901
3,25,0.891,0.707,0.9801853860033148
3,25,0.951,0.707,0.979344713787045
3,25,0.988,0.707,0.9815772018392147
3,25,1.0,0.707,0.9793389432276666
3,25,-1.0,0.809,0.9604016799585082
3,25,-0.988,0.809,0.9590855627954558
3,25,-0.951,0.809,0.9590905104099889
3,25,-0.891,0.809,0.9618357311258489
3,25,-0.809,0.809,0.9640649291841618
3,25,-0.707,0.809,0.9631841530373972
3,25,-0.588,0.809,0.9605054449922187
3,25,-0.454,0.809,0.9623305703638401
3,25,-0.309,0.809,0.9637199009352971
3,25,-0.156,0.809,0.965769509188861
3,25,0.0,0.809,0.9643234299198461
3,25,0.156,0.809,0.9655369537875
3,25,0.309,0.809,0.9607799557266732
3,25,0.454,0.809,0.9629475347180346
3,25,0.588,0.809,0.9676477888734013
3,25,0.707,0.809,0.9717103961792196
3,25,0.809,0.809,0.984028643737661
3,25,0.891,0.809,0.9825620010334106
3,25,0.951,0.809,0.9833796517079585
3,25,0.988,0.809,0.9878901203721279
3,25,1.0,0.809,0.9850705834231771
3,25,-1.0,0.891,0.9571882934104863
3,25,-0.988,0.891,0.9594763575409133
3,25,-0.951,0.891,0.9592446817295943
3,25,-0.891,0.891,0.9576460956650776
3,25,-0.809,0.891,0.9571165073288177
3,25,-0.707,0.891,0.9582022209444817
3,25,-0.588,0.891,0.9613758621673424
3,25,-0.454,0.891,0.9647061986384964
3,25,-0.309,0.891,0.9702373655012758
3,25,-0.156,0.891,0.9631440203734171
3,25,0.0,0.891,0.9641684776453532
3,25,0.156,0.891,0.9641416622489996
3,25,0.309,0.891,0.9593045419363223
3,25,0.454,0.891,0.9611578518584003
3,25,0.588,0.891,0.9691303033688825
3,25,0.707,0.891,0.9680836112649388
3,25,0.809,0.891,0.9836769854686392
3,25,0.891,0.891,0.9817954472813125
3,25,0.951,0.891,0.9864424941029433
3,25,0.988,0.891,0.9847987404390587
3,25,1.0,0.891,0.9827464533377599
3,25,-1.0,0.951,0.9562864810557499
3,25,-0.988,0.951,0.9559769760960212
3,25,-0.951,0.951,0.9535450789525224
3,25,-0.891,0.951,0.9587717261857103
3,25,-0.809,0.951,0.9565220168603917
3,25,-0.707,0.951,0.9617312032573864
3,25,-0.588,0.951,0.9599575100423805
3,25,-0.454,0.951,0.957732926099095
3,25,-0.309,0.951,0.9603459063998503
3,25,-0.156,0.951,0.9578978843726956
3,25,0.0,0.951,0.9581970329936778
3,25,0.156,0.951,0.9605765834112304
3,25,0.309,0.951,0.9544358396096164
3,25,0.454,0.951,0.961882345168418
3,25,0.588,0.951,0.9684172137803634
3,25,0.707,0.951,0.968662711106355
3,25,0.809,0.951,0.9820771531963264
3,25,0.891,0.951,0.9799014679391608
3,25,0.951,0.951,0.9804621054237276
3,25,0.988,0.951,0.9843474229761867
3,25,1.0,0.951,0.9828471554106648
3,25,-1.0,0.988,0.951533448433515
3,25,-0.988,0.988,0.9544472624250839
3,25,-0.951,0.988,0.9532952263248778
3,25,-0.891,0.988,0.9544501343656022
3,25,-0.809,0.988,0.9573638600523537
3,25,-0.707,0.988,0.9557761701408459
3,25,-0.588,0.988,0.9586028275662731
3,25,-0.454,0.988,0.9572090532394032
3,25,-0.309,0.988,0.957571208038995
3,25,-0.156,0.988,0.9560139663929971
3,25,0.0,0.988,0.9616416497418732
3,25,0.156,0.988,0.9622245080130435
3,25,0.309,0.988,0.9544072935616993
3,25,0.454,0.988,0.956781874369861
3,25,0.588,0.988,0.9606455444607183
3,25,0.707,0.988,0.967223092694433
3,25,0.809,0.988,0.9823204567909605
3,25,0.891,0.988,0.9788026389269459
3,25,0.951,0.988,0.983672808672525
3,25,0.988,0.988,0.9819495706191865
3,25,1.0,0.988,0.9846871149388988
3,25,-1.0,1.0,0.9489264107237596
3,25,-0.988,1.0,0.947690244693787
3,25,-0.951,1.0,0.9562476683814874
3,25,-0.891,1.0,0.9508328835831092
3,25,-0.809,1.0,0.9528607426429514
3,25,-0.707,1.0,0.9542795208193711
3,25,-0.588,1.0,0.9593207209326776
3,25,-0.454,1.0,0.9552912294526091
3,25,-0.309,1.0,0.955449465388783
3,25,-0.156,1.0,0.9516956397359797
3,25,0.0,1.0,0.9582207246297062
3,25,0.156,1.0,0.9557934019459908
3,25,0.309,1.0,0.952852091801687
3,25,0.454,1.0,0.9617130751202826
3,25,0.588,1.0,0.9654315460361022
3,25,0.707,1.0,0.9622998707547394
3,25,0.809,1.0,0.9778486899072297
3,25,0.891,1.0,0.982944113608881
3,25,0.951,1.0,0.9807692795260485
3,25,0.988,1.0,0.9830416285840409
3,25,1.0,1.0,0.9813787404002499
4,25,-1.0,-1.0,1.0431097007469627
4,25,-0.988,-1.0,1.0428194012362995
4,25,-0.951,-1.0,1.043417248454117
4,25,-0.891,-1.0,1.0431731878737749
4,25,-0.809,-1.0,1.043886087429162
4,25,-0.707,-1.0,1.0417725396584163
4,25,-0.588,-1.0,1.0444391857106354
4,25,-0.454,-1.0,1.039128597988323
4,25,-0.309,-1.0,1.0459030240435927
4,25,-0.156,-1.0,1.0375717994754547
4,25,0.0,-1.0,1.032145806210687
4,25,0.156,-1.0,1.033816099900547
4,25,0.309,-1.0,1.0297595471499406
4,25,0.454,-1.0,1.0326933433426806
4,25,0.588,-1.0,1.012602359987173
4,25,0.707,-1.0,1.0127658620443694
4,25,0.809,-1.0,1.0230290098426449
4,25,0.891,-1.0,1.0237835744392028
4,25,0.951,-1.0,1.0246429299990398
4,25,0.988,-1.0,1.025956608541549
4,25,1.0,-1.0,1.0257119576706244
4,25,-1.0,-0.988,1.0433143673368648
4,25,-0.988,-0.988,1.0453277954436029
4,25,-0.951,-0.988,1.0441001434058514
4,25,-0.891,-0.988,1.0429802547655966
4,25,-0.809,-0.988,1.0462946263492319
4,25,-0.707,-0.988,1.0464400901442878
4,25,-0.588,-0.988,1.0457359084517153
4,25,-0.454,-0.988,1.0423338083154672
4,25,-0.309,-0.988,1.043012011227416
4,25,-0.156,-0.988,1.0381915172762197
4,25,0.0,-0.988,1.032793611841206
4,25,0.156,-0.988,1.0355597138039616
4,25,0.309,-0.988,1.0277629048260823
4,25,0.454,-0.988,1.0297514625688904
4,25,0.588,-0.988,1.0145840271302482
4,25,0.707,-0.988,1.018144907003016
4,25,0.809,-0.988,1.025404650534298
4,25,0.891,-0.988,1.024512734393052
4,25,0.951,-0.988,1.0225109148275762
4,25,0.988,-0.988,1.0240525506356635
4,25,1.0,-0.988,1.0272776094429004
4,25,-1.0,-0.951,1.0446508806693173
4,25,-0.988,-0.951,1.0435518547064127
4,25,-0.951,-0.951,1.0472834716233705
4,25,-0.891,-0.951,1.0434071839746848
4,25,-0.809,-0.951,1.0456779071828164
4,25,-0.707,-0.951,1.0458199199572675
4,25,-0.588,-0.951,1.048746819294727
4,25,-0.454,-0.951,1.0420045540880736
4,25,-0.309,-0.951,1.0450954545746114
4,25,-0.156,-0.951,1.0427333357535382
4,25,0.0,-0.951,1.035080444971874
4,25,0.156,-0.951,1.0345341967756019
4,25,0.309,-0.951,1.0289464918840805
4,25,0.454,-0.951,1.0331836422936922
4,25,0.588,-0.951,1.0201684692404558
4,25,0.707,-0.951,1.0217243910084521
4,25,0.809,-0.951,1.0241854762210343
4,25,0.891,-0.951,1.0267559856947786
4,25,0.951,-0.951,1.0269716927948516
4,25,0.988,-0.951,1.0286904665389403
4,25,1.0,-0.951,1.0295048395294668
4,25,-1.0,-0.891,1.0461164771921099
4,25,-0.988,-0.891,1.0459326352106515
4,25,-0.951,-0.891,1.0469536637981733
4,25,-0.891,-0.891,1.0444428545593158
4,25,-0.809,-0.891,1.0473395205919742
4,25,-0.707,-0.891,1.0441069756755221
4,25,-0.588,-0.891,1.047950548540592
4,25,-0.454,-0.891,1.048044553731401
4,25,-0.309,-0.891,1.045954490972057
4,25,-0.156,-0.891,1.0436593342651255
4,25,0.0,-0.891,1.0346149371987678
4,25,0.156,-0.891,1.036621738107445
4,25,0.309,-0.891,1.0345899800061553
4,25,0.454,-0.891,1.0341128258864876
4,25,0.588,-0.891,1.0249947600859424
4,25,0.707,-0.891,1.0202585212340238
4,25,0.809,-0.891,1.0272950681364792
4,25,0.891,-0.891,1.0280884075976966
4,25,0.951,-0.891,1.0289473094911579
4,25,0.988,-0.891,1.0322920222634309
4,25,1.0,-0.891,1.0307549950400245
4,25,-1.0,-0.809,1.045315881050116
4,25,-0.988,-0.809,1.045439866077269
4,25,-0.951,-0.809,1.0475346560354801
4,25,-0.891,-0.809,1.0473651683014125
4,25,-0.809,-0.809,1.0486470787782554
4,25,-0.707,-0.809,1.0478351037948601
4,25,-0.588,-0.809,1.0493628313615404
4,25,-0.454,-0.809,1.045321585731491
4,25,-0.309,-0.809,1.0464056307227247
4,25,-0.156,-0.809,1.0429482693830585
4,25,0.0,-0.809,1.0360555470809696
4,25,0.156,-0.809,1.0386938759100637
4,25,0.309,-0.809,1.0371695527233151
4,25,0.454,-0.809,1.0333484208046708
4,25,0.588,-0.809,1.0264378361860402
4,25,0.707,-0.809,1.030577297165759
4,25,0.809,-0.809,1.0281854444944427
4,25,0.891,-0.809,1.0308571649144291
4,25,0.951,-0.809,1.0318310341669878
4,25,0.988,-0.809,1.029412948507445
4,25,1.0,-0.809,1.0330689581412764
4,25,-1.0,-0.707,1.0419357626361243
4,25,-0.988,-0.707,1.041904461516818
4,25,-0.951,-0.707,1.0413488225335015
4,25,-0.891,-0.707,1.0432747422406363
4,25,-0.809,-0.707,1.045246250032435
4,25,-0.707,-0.707,1.043141061461907
4,25,-0.588,-0.707,1.0448220941236952
4,25,-0.454,-0.707,1.0420495174284017
4,25,-0.309,-0.707,1.042965973682654
4,25,-0.156,-0.707,1.0416013857442756
4,25,0.0,-0.707,1.0320293740653712
4,25,0.156,-0.707,1.0394437379475372
4,25,0.309,-0.707,1.033913343353622
4,25,0.454,-0.707,1.0337094996691212
4,25,0.588,-0.707,1.0277269484704106
4,25,0.707,-0.707,1.029845555791053
4,25,0.809,-0.707,1.0247783765256566
4,25,0.891,-0.707,1.0290639908634394
4,25,0.951,-0.707,1.0279789062656663
4,25,0.988,-0.707,1.0297380251294848
4,25,1.0,-0.707,1.0288980334609312
4,25,-1.0,-0.588,1.037974153059376
4,25,-0.988,-0.588,1.0409697151385304
4,25,-0.951,-0.588,1.0397907284122212
4,25,-0.891,-0.588,1.0417517999776955
4,25,-0.809,-0.588,1.0438747290902355
4,25,-0.707,-0.588,1.043893530629739
4,25,-0.588,-0.588,1.043040330372437
4,25,-0.454,-0.588,1.043798410916299
4,25,-0.309,-0.588,1.043439039132485
4,25,-0.156,-0.588,1.042074823884738
4,25,0.0,-0.588,1.0312247287436875
4,25,0.156,-0.588,1.0363825589377256
4,25,0.309,-0.588,1.033786848909686
4,25,0.454,-0.588,1.0344554849213332
4,25,0.588,-0.588,1.03194257164762
4,25,0.707,-0.588,1.0294712437722042
4,25,0.809,-0.588,1.0336224905258815
4,25,0.891,-0.588,1.0284712806884964
4,25,0.951,-0.588,1.0331394388824884
4,25,0.988,-0.588,1.0324480856774576
4,25,1.0,-0.588,1.0311945147856523
4,25,-1.0,-0.454,1.0388969866465991
4,25,-0.988,-0.454,1.0372451365513657
4,25,-0.951,-0.454,1.0361349384612728
4,25,-0.891,-0.454,1.0390523659045123
4,25,-0.809,-0.454,1.0393574224075417
4,25,-0.707,-0.454,1.0376797326371159
4,25,-0.588,-0.454,1.0414577811239047
4,25,-0.454,-0.454,1.0386874902993686
4,25,-0.309,-0.454,1.0422090256174465
4,25,-0.156,-0.454,1.0407415738755754
