iteration,params,startmove,response,score
2,20,-0.891,0.988,1.0972850791504731
2,20,-0.809,0.988,1.1054607787774033
2,20,-0.707,0.988,1.100369563463278
2,20,-0.588,0.988,1.108568556129459
2,20,-0.454,0.988,1.100000105917385
2,20,-0.309,0.988,1.1031243018861019
2,20,-0.156,0.988,1.1065817388242774
2,20,0.0,0.988,1.1101154356057774
2,20,0.156,0.988,1.108044968749189
2,20,0.309,0.988,1.113582971056437
2,20,0.454,0.988,1.1162022749988227
2,20,0.588,0.988,1.1407169937334893
2,20,0.707,0.988,1.1350808903289527
2,20,0.809,0.988,1.1268596031312832
2,20,0.891,0.988,1.130738324957333
2,20,0.951,0.988,1.1372054024250176
2,20,0.988,0.988,1.1317852826957262
2,20,1.0,0.988,1.1330596450496753
2,20,-1.0,1.0,1.102559506195363
2,20,-0.988,1.0,1.09607575521759
2,20,-0.951,1.0,1.0934851260743519
2,20,-0.891,1.0,1.1089345768680436
2,20,-0.809,1.0,1.098342529256694
2,20,-0.707,1.0,1.0980824683445036
2,20,-0.588,1.0,1.0981257685074173
2,20,-0.454,1.0,1.1032837570884833
2,20,-0.309,1.0,1.1008037333049612
2,20,-0.156,1.0,1.1008752186845863
2,20,0.0,1.0,1.106029963180219
2,20,0.156,1.0,1.1096778727489818
2,20,0.309,1.0,1.1139131490065561
2,20,0.454,1.0,1.1213572166557317
2,20,0.588,1.0,1.14032056436037
2,20,0.707,1.0,1.1388938534343525
2,20,0.809,1.0,1.1267393434206687
2,20,0.891,1.0,1.1272761693020608
2,20,0.951,1.0,1.1311406225540426
2,20,0.988,1.0,1.1340770196347607
2,20,1.0,1.0,1.1302060851265532
3,20,-1.0,-1.0,1.1341114585326768
3,20,-0.988,-1.0,1.139085675461369
3,20,-0.951,-1.0,1.1312549514877381
3,20,-0.891,-1.0,1.136417157757914
3,20,-0.809,-1.0,1.132144299897656
3,20,-0.707,-1.0,1.1316657801886327
3,20,-0.588,-1.0,1.1348300650991046
3,20,-0.454,-1.0,1.1303583827245973
3,20,-0.309,-1.0,1.1329088649835881
3,20,-0.156,-1.0,1.124313368053714
3,20,0.0,-1.0,1.1195155293553791
3,20,0.156,-1.0,1.118587682288985
3,20,0.309,-1.0,1.1068121023362998
3,20,0.454,-1.0,1.1088937061375994
3,20,0.588,-1.0,1.0800064385394372
3,20,0.707,-1.0,1.0797905645817862
3,20,0.809,-1.0,1.0879323218322472
3,20,0.891,-1.0,1.0954992545935194
3,20,0.951,-1.0,1.0904272401790296
3,20,0.988,-1.0,1.0931292937004877
3,20,1.0,-1.0,1.094324840555462
3,20,-1.0,-0.988,1.1369658618101708
3,20,-0.988,-0.988,1.1410943384367305
3,20,-0.951,-0.988,1.1371433732784966
3,20,-0.891,-0.988,1.1360974122546095
3,20,-0.809,-0.988,1.1402627495616597
3,20,-0.707,-0.988,1.1407700610301992
3,20,-0.588,-0.988,1.1392488148437816
3,20,-0.454,-0.988,1.130922542417311
3,20,-0.309,-0.988,1.140405727887763
3,20,-0.156,-0.988,1.1298937303695333
3,20,0.0,-0.988,1.1203731010079885
3,20,0.156,-0.988,1.12257490332476
3,20,0.309,-0.988,1.1090984795678274
3,20,0.454,-0.988,1.109781178231267
3,20,0.588,-0.988,1.0856367882614972
3,20,0.707,-0.988,1.0833649263494833
3,20,0.809,-0.988,1.0932846948164632
3,20,0.891,-0.988,1.0929723479945717
3,20,0.951,-0.988,1.0929402587283605
3,20,0.988,-0.988,1.0939787075510141
3,20,1.0,-0.988,1.094392047670446
3,20,-1.0,-0.951,1.1358356792247475
3,20,-0.988,-0.951,1.1411304868134098
3,20,-0.951,-0.951,1.1405079587842464
3,20,-0.891,-0.951,1.1381885075650215
3,20,-0.809,-0.951,1.1393464275093566
3,20,-0.707,-0.951,1.1405624401097882
3,20,-0.588,-0.951,1.134759304160547
3,20,-0.454,-0.951,1.1337992012768598
3,20,-0.309,-0.951,1.1352688740624892
3,20,-0.156,-0.951,1.129510015541306
3,20,0.0,-0.951,1.1213780827578037
3,20,0.156,-0.951,1.1283920295539267
3,20,0.309,-0.951,1.1107554846595642
3,20,0.454,-0.951,1.113726131903998
3,20,0.588,-0.951,1.0908593204812638
3,20,0.707,-0.951,1.0926616959082127
3,20,0.809,-0.951,1.0871455671651582
3,20,0.891,-0.951,1.0917863325803159
3,20,0.951,-0.951,1.1009988479874209
3,20,0.988,-0.951,1.0965530995040682
3,20,1.0,-0.951,1.0992876357063281
3,20,-1.0,-0.891,1.1428584913702877
3,20,-0.988,-0.891,1.1382850344326667
3,20,-0.951,-0.891,1.1319638722998
3,20,-0.891,-0.891,1.138901569638621
3,20,-0.809,-0.891,1.1421251408897395
3,20,-0.707,-0.891,1.1354321849305835
3,20,-0.588,-0.891,1.1445828329049343
3,20,-0.454,-0.891,1.1373209176262096
3,20,-0.309,-0.891,1.135994560874936
3,20,-0.156,-0.891,1.129122663582776
3,20,0.0,-0.891,1.118358955930831
3,20,0.156,-0.891,1.1282064901051339
3,20,0.309,-0.891,1.1161231049190206
3,20,0.454,-0.891,1.1215550020328566
3,20,0.588,-0.891,1.0928670558624116
3,20,0.707,-0.891,1.092963715042932
3,20,0.809,-0.891,1.1004632105246548
3,20,0.891,-0.891,1.1010249902126636
3,20,0.951,-0.891,1.097609989690884
3,20,0.988,-0.891,1.1015625731401848
3,20,1.0,-0.891,1.101652122344206
3,20,-1.0,-0.809,1.1337057908380406
3,20,-0.988,-0.809,1.1400848185035541
3,20,-0.951,-0.809,1.1387173193389866
3,20,-0.891,-0.809,1.1408463587578181
3,20,-0.809,-0.809,1.1376645853038232
3,20,-0.707,-0.809,1.1398032627379424
3,20,-0.588,-0.809,1.139652767302418
3,20,-0.454,-0.809,1.1326985180188593
3,20,-0.309,-0.809,1.1320502821720766
3,20,-0.156,-0.809,1.1307174727103142
3,20,0.0,-0.809,1.122182502743358
3,20,0.156,-0.809,1.1286299912010351
3,20,0.309,-0.809,1.1128699851304897
3,20,0.454,-0.809,1.1218353021969
3,20,0.588,-0.809,1.1045857373519967
3,20,0.707,-0.809,1.1070485530812215
3,20,0.809,-0.809,1.1040287826713289
3,20,0.891,-0.809,1.1065265537222064
3,20,0.951,-0.809,1.0991769395357
3,20,0.988,-0.809,1.103886768604307
3,20,1.0,-0.809,1.1007485321626873
3,20,-1.0,-0.707,1.1301508041646207
3,20,-0.988,-0.707,1.1261397565823834
3,20,-0.951,-0.707,1.1311121203634709
3,20,-0.891,-0.707,1.1320475376327293
3,20,-0.809,-0.707,1.1294738835480194
3,20,-0.707,-0.707,1.1332075365146548
3,20,-0.588,-0.707,1.1331281364493635
3,20,-0.454,-0.707,1.1295714921541313
3,20,-0.309,-0.707,1.1331633392716514
3,20,-0.156,-0.707,1.1317315056826298
3,20,0.0,-0.707,1.1159597850572192
3,20,0.156,-0.707,1.1235790282009963
3,20,0.309,-0.707,1.1176083290136167
3,20,0.454,-0.707,1.1156721113865151
3,20,0.588,-0.707,1.1005585947051542
3,20,0.707,-0.707,1.1030421248142566
3,20,0.809,-0.707,1.105664084283549
3,20,0.891,-0.707,1.0990126234034558
3,20,0.951,-0.707,1.0972010947408513
3,20,0.988,-0.707,1.1055333289194371
3,20,1.0,-0.707,1.1000656343131026
3,20,-1.0,-0.588,1.1322104750265838
3,20,-0.988,-0.588,1.1338040217964214
3,20,-0.951,-0.588,1.1292290543923698
3,20,-0.891,-0.588,1.1277607135614687
3,20,-0.809,-0.588,1.1355386257621505
3,20,-0.707,-0.588,1.1350225409268027
3,20,-0.588,-0.588,1.1319646210124716
3,20,-0.454,-0.588,1.1262948833951953
3,20,-0.309,-0.588,1.129523273327535
3,20,-0.156,-0.588,1.125131945903785
3,20,0.0,-0.588,1.1166329146517624
3,20,0.156,-0.588,1.1216144510912103
3,20,0.309,-0.588,1.1125225314239429
3,20,0.454,-0.588,1.1209577032256974
3,20,0.588,-0.588,1.1018646462021775
3,20,0.707,-0.588,1.107989221109274
3,20,0.809,-0.588,1.107858910795253
3,20,0.891,-0.588,1.1066269128524544
3,20,0.951,-0.588,1.1085028313844325
3,20,0.988,-0.588,1.1093041946156565
3,20,1.0,-0.588,1.1051616038135146
3,20,-1.0,-0.454,1.127717525021429
3,20,-0.988,-0.454,1.1232499415790855
3,20,-0.951,-0.454,1.1286445726163605
3,20,-0.891,-0.454,1.1229265580509693
3,20,-0.809,-0.454,1.1221592940814882
3,20,-0.707,-0.454,1.1266954044012905
3,20,-0.588,-0.454,1.1298716247529574
3,20,-0.454,-0.454,1.1360261352054897
3,20,-0.309,-0.454,1.1250488102016405
3,20,-0.156,-0.454,1.1303540449324216
3,20,0.0,-0.454,1.1195425539210113
3,20,0.156,-0.454,1.1225069120947848
3,20,0.309,-0.454,1.1153122391331896
3,20,0.454,-0.454,1.114541451846347
3,20,0.588,-0.454,1.1085518143315791
3,20,0.707,-0.454,1.1146879890925687
3,20,0.809,-0.454,1.1061059416996237
3,20,0.891,-0.454,1.10975232580381
3,20,0.951,-0.454,1.0996581479317071
3,20,0.988,-0.454,1.116428136677532
3,20,1.0,-0.454,1.1168685938420468
3,20,-1.0,-0.309,1.1178377594155269
3,20,-0.988,-0.309,1.1271806412178218
3,20,-0.951,-0.309,1.1217143025302077
3,20,-0.891,-0.309,1.1256864630330365
3,20,-0.809,-0.309,1.1172397191386496
3,20,-0.707,-0.309,1.1254030904265155
3,20,-0.588,-0.309,1.1246104807293416
3,20,-0.454,-0.309,1.126793783197777
3,20,-0.309,-0.309,1.1287154424344077
3,20,-0.156,-0.309,1.1193973288035575
3,20,0.0,-0.309,1.1152942382441855
3,20,0.156,-0.309,1.1215307265292909
3,20,0.309,-0.309,1.1157893872723923
3,20,0.454,-0.309,1.1146781003203337
3,20,0.588,-0.309,1.1194741733625717
3,20,0.707,-0.309,1.113239876250898
3,20,0.809,-0.309,1.1059771704336527
3,20,0.891,-0.309,1.1166721963698338
3,20,0.951,-0.309,1.1074801353173738
3,20,0.988,-0.309,1.1154245295313399
3,20,1.0,-0.309,1.1089909651033667
3,20,-1.0,-0.156,1.1230245742397853
3,20,-0.988,-0.156,1.118211458154721
3,20,-0.951,-0.156,1.1144287022345303
3,20,-0.891,-0.156,1.1271217858582459
3,20,-0.809,-0.156,1.1185268980983971
3,20,-0.707,-0.156,1.124691610619712
3,20,-0.588,-0.156,1.122843602098172
3,20,-0.454,-0.156,1.1219039140442622
3,20,-0.309,-0.156,1.1209643334360797
3,20,-0.156,-0.156,1.1151436833971906
3,20,0.0,-0.156,1.1200567820732243
3,20,0.156,-0.156,1.1175586882656185
3,20,0.309,-0.156,1.1200264211858393
3,20,0.454,-0.156,1.1209436965104738
3,20,0.588,-0.156,1.1156477285196689
3,20,0.707,-0.156,1.1147348337895648
3,20,0.809,-0.156,1.1191257929823188
3,20,0.891,-0.156,1.1155627644070554
3,20,0.951,-0.156,1.1208929718957537
3,20,0.988,-0.156,1.1148877032639875
3,20,1.0,-0.156,1.1120870901499362
3,20,-1.0,0.0,1.1144000214640797
3,20,-0.988,0.0,1.1148672157187547
3,20,-0.951,0.0,1.1249093245292294
3,20,-0.891,0.0,1.1231384263696667
3,20,-0.809,0.0,1.1233563274354788
3,20,-0.707,0.0,1.1256798740499177
3,20,-0.588,0.0,1.1266731418577363
3,20,-0.454,0.0,1.1155101741495097
3,20,-0.309,0.0,1.1224887269837083
3,20,-0.156,0.0,1.1170940402104146
3,20,0.0,0.0,1.1090075890249222
3,20,0.156,0.0,1.11478601890943
3,20,0.309,0.0,1.115344488352616
3,20,0.454,0.0,1.1249689761819197
3,20,0.588,0.0,1.119090085900448
3,20,0.707,0.0,1.1203711963380198
3,20,0.809,0.0,1.1224652105863324
3,20,0.891,0.0,1.1220877644710794
3,20,0.951,0.0,1.1195936618134135
3,20,0.988,0.0,1.1242135740225685
3,20,1.0,0.0,1.1213129464288183
3,20,-1.0,0.156,1.1151576181611147
3,20,-0.988,0.156,1.1206928338882798
3,20,-0.951,0.156,1.1197467593689907
3,20,-0.891,0.156,1.1210178467258058
3,20,-0.809,0.156,1.121311792605255
3,20,-0.707,0.156,1.1189351778651444
3,20,-0.588,0.156,1.1215732493344732
3,20,-0.454,0.156,1.1190016648656738
3,20,-0.309,0.156,1.1241334958917188
3,20,-0.156,0.156,1.1144159150244408
3,20,0.0,0.156,1.1083361331110546
3,20,0.156,0.156,1.1238589981932976
3,20,0.309,0.156,1.1150220657030112
3,20,0.454,0.156,1.1178692494050653
3,20,0.588,0.156,1.126654754101292
3,20,0.707,0.156,1.1254175777726245
3,20,0.809,0.156,1.125556496060836
3,20,0.891,0.156,1.1223100097452796
3,20,0.951,0.156,1.124201466754636
3,20,0.988,0.156,1.119361871759444
3,20,1.0,0.156,1.1295306187332903
3,20,-1.0,0.309,1.1177108103550404
3,20,-0.988,0.309,1.1144967234004206
3,20,-0.951,0.309,1.1169074267927814
3,20,-0.891,0.309,1.1121170616327152
3,20,-0.809,0.309,1.1221204660311053
3,20,-0.707,0.309,1.1218549763851222
3,20,-0.588,0.309,1.1207047060402333
3,20,-0.454,0.309,1.116035828928091
3,20,-0.309,0.309,1.1218329481224445
3,20,-0.156,0.309,1.1084098588569697
3,20,0.0,0.309,1.1162632093693037
3,20,0.156,0.309,1.115036416087483
3,20,0.309,0.309,1.1150055489827857
3,20,0.454,0.309,1.1233242101484577
3,20,0.588,0.309,1.1248750706931718
3,20,0.707,0.309,1.1314076277039005
3,20,0.809,0.309,1.1274472796753592
3,20,0.891,0.309,1.1263366305555298
3,20,0.951,0.309,1.1321929065958418
3,20,0.988,0.309,1.1315120869703494
3,20,1.0,0.309,1.1292767821923446
3,20,-1.0,0.454,1.1188657323431992
3,20,-0.988,0.454,1.1154449522427181
3,20,-0.951,0.454,1.112470255852702
3,20,-0.891,0.454,1.1186558068683177
3,20,-0.809,0.454,1.117866655415257
3,20,-0.707,0.454,1.1091884099545983
3,20,-0.588,0.454,1.1132812654494222
3,20,-0.454,0.454,1.1133115025234384
3,20,-0.309,0.454,1.1213529951114338
3,20,-0.156,0.454,1.1181052137511325
3,20,0.0,0.454,1.11648898187204
3,20,0.156,0.454,1.1154965703980622
3,20,0.309,0.454,1.121290921815782
3,20,0.454,0.454,1.120278785782422
3,20,0.588,0.454,1.1295571705770582
3,20,0.707,0.454,1.1329953545067122
3,20,0.809,0.454,1.130392863468054
3,20,0.891,0.454,1.1299695744497824
3,20,0.951,0.454,1.1273203202266857
3,20,0.988,0.454,1.132167850978122
3,20,1.0,0.454,1.1312881013447251
3,20,-1.0,0.588,1.1162947065497901
3,20,-0.988,0.588,1.1231513200469743
3,20,-0.951,0.588,1.120733476986063
3,20,-0.891,0.588,1.111629751845647
3,20,-0.809,0.588,1.117763543602135
3,20,-0.707,0.588,1.113686275811681
3,20,-0.588,0.588,1.112690421090473
3,20,-0.454,0.588,1.1136836082326829
3,20,-0.309,0.588,1.122054274421916
3,20,-0.156,0.588,1.1107163561286832
3,20,0.0,0.588,1.1183263718951468
3,20,0.156,0.588,1.1157262657260274
3,20,0.309,0.588,1.1278970487093982
3,20,0.454,0.588,1.1240342137564578
3,20,0.588,0.588,1.137683494300767
3,20,0.707,0.588,1.1384525247113721
3,20,0.809,0.588,1.1345543474208517
3,20,0.891,0.588,1.1351467107130635
3,20,0.951,0.588,1.136214298643737
3,20,0.988,0.588,1.1349652277998994
3,20,1.0,0.588,1.1375714375456552
3,20,-1.0,0.707,1.1191162485169146
3,20,-0.988,0.707,1.1119523938577105
3,20,-0.951,0.707,1.1165231243638096
3,20,-0.891,0.707,1.1093516345647785
3,20,-0.809,0.707,1.1151653977441824
3,20,-0.707,0.707,1.1160924177597007
3,20,-0.588,0.707,1.1134674458883915
3,20,-0.454,0.707,1.112160400035736
3,20,-0.309,0.707,1.117599241452904
3,20,-0.156,0.707,1.1156454083071115
3,20,0.0,0.707,1.111917354004496
3,20,0.156,0.707,1.1180698853677427
3,20,0.309,0.707,1.130199390474657
3,20,0.454,0.707,1.1264376936037674
3,20,0.588,0.707,1.1411204354656808
3,20,0.707,0.707,1.1368216848693569
3,20,0.809,0.707,1.138333818780031
3,20,0.891,0.707,1.138829692317279
3,20,0.951,0.707,1.1396977883223862
3,20,0.988,0.707,1.137702984373764
3,20,1.0,0.707,1.134960503890463
3,20,-1.0,0.809,1.1098202910672195
3,20,-0.988,0.809,1.1149271708708575
3,20,-0.951,0.809,1.1121838739652157
3,20,-0.891,0.809,1.1119472257575014
3,20,-0.809,0.809,1.1166384369324
3,20,-0.707,0.809,1.1167826964958938
3,20,-0.588,0.809,1.1157574744750756
3,20,-0.454,0.809,1.1090492112317096
3,20,-0.309,0.809,1.1056483658181364
3,20,-0.156,0.809,1.1191977366972776
3,20,0.0,0.809,1.1178701182964002
3,20,0.156,0.809,1.1133659975224561
3,20,0.309,0.809,1.1269345881676407
3,20,0.454,0.809,1.124964476484996
3,20,0.588,0.809,1.1403986684761933
3,20,0.707,0.809,1.1456733075327568
3,20,0.809,0.809,1.1468209247985381
3,20,0.891,0.809,1.1470687580271202
3,20,0.951,0.809,1.1469172125276783
3,20,0.988,0.809,1.1431509952142829
3,20,1.0,0.809,1.1382129412577178
3,20,-1.0,0.891,1.1116817667744663
3,20,-0.988,0.891,1.1121806280570217
3,20,-0.951,0.891,1.1126925294513692
3,20,-0.891,0.891,1.1159857779374465
3,20,-0.809,0.891,1.1103165978267417
3,20,-0.707,0.891,1.1110089570827462
3,20,-0.588,0.891,1.1127114148998802
3,20,-0.454,0.891,1.107549244795228
3,20,-0.309,0.891,1.108523349807724
3,20,-0.156,0.891,1.1145580771956518
3,20,0.0,0.891,1.1184602310342253
3,20,0.156,0.891,1.1172653532040928
3,20,0.309,0.891,1.1266350806941139
3,20,0.454,0.891,1.1229484357655404
3,20,0.588,0.891,1.142122804733013
3,20,0.707,0.891,1.141759944122147
3,20,0.809,0.891,1.1329720244773227
3,20,0.891,0.891,1.142451284767531
3,20,0.951,0.891,1.1420339203005714
3,20,0.988,0.891,1.1388450622398012
3,20,1.0,0.891,1.1402671026031959
3,20,-1.0,0.951,1.1077339861243976
3,20,-0.988,0.951,1.111248727622601
3,20,-0.951,0.951,1.1050803961739986
3,20,-0.891,0.951,1.1083345391394506
3,20,-0.809,0.951,1.1114113330863915
3,20,-0.707,0.951,1.108536392316483
3,20,-0.588,0.951,1.1136330881619556
3,20,-0.454,0.951,1.1056796227332029
3,20,-0.309,0.951,1.1085666643425118
3,20,-0.156,0.951,1.1116360876799811
3,20,0.0,0.951,1.1112042665620574
3,20,0.156,0.951,1.1203639348997727
3,20,0.309,0.951,1.123046287992323
3,20,0.454,0.951,1.1268330503330595
3,20,0.588,0.951,1.139446353933797
3,20,0.707,0.951,1.1413599481048742
3,20,0.809,0.951,1.141240289189766
3,20,0.891,0.951,1.1444515622014655
3,20,0.951,0.951,1.1424994602791816
3,20,0.988,0.951,1.1438538323534413
3,20,1.0,0.951,1.1403454510573798
3,20,-1.0,0.988,1.1090524171767968
3,20,-0.988,0.988,1.1109275035962052
3,20,-0.951,0.988,1.1059587814617238
3,20,-0.891,0.988,1.1085806480863827
3,20,-0.809,0.988,1.1113686418590045
3,20,-0.707,0.988,1.107323160284255
3,20,-0.588,0.988,1.1099162036604457
3,20,-0.454,0.988,1.1083746552251759
3,20,-0.309,0.988,1.1152972260105831
3,20,-0.156,0.988,1.1104698328654354
3,20,0.0,0.988,1.1105480550694415
3,20,0.156,0.988,1.1192934998576716
3,20,0.309,0.988,1.116545020445374
3,20,0.454,0.988,1.1191239426508661
3,20,0.588,0.988,1.1408107750799217
3,20,0.707,0.988,1.1433530085790675
3,20,0.809,0.988,1.1393172155151459
3,20,0.891,0.988,1.1468422052186122
3,20,0.951,0.988,1.1444077136094264
3,20,0.988,0.988,1.1440943362947658
3,20,1.0,0.988,1.139246955363193
3,20,-1.0,1.0,1.110502003553484
3,20,-0.988,1.0,1.103889713119108
3,20,-0.951,1.0,1.1075840343407015
3,20,-0.891,1.0,1.1038690217924325
3,20,-0.809,1.0,1.1125478787782066
3,20,-0.707,1.0,1.1036066971909508
3,20,-0.588,1.0,1.1083634174037449
3,20,-0.454,1.0,1.1037394010003636
3,20,-0.309,1.0,1.1044756416481842
3,20,-0.156,1.0,1.1103980290916198
3,20,0.0,1.0,1.1118856389954892
3,20,0.156,1.0,1.117103168662443
3,20,0.309,1.0,1.1245346611111764
3,20,0.454,1.0,1.128567656882362
3,20,0.588,1.0,1.1405317751348787
3,20,0.707,1.0,1.1407586019251772
3,20,0.809,1.0,1.1404033280926198
3,20,0.891,1.0,1.137330764072236
3,20,0.951,1.0,1.135808571169572
3,20,0.988,1.0,1.1419401184575784
3,20,1.0,1.0,1.1411008233050317
4,20,-1.0,-1.0,1.1286127294170385
4,20,-0.988,-1.0,1.1330773111814345
4,20,-0.951,-1.0,1.1351505890561104
4,20,-0.891,-1.0,1.129385640953614
4,20,-0.809,-1.0,1.1312655698084595
4,20,-0.707,-1.0,1.1284312070965459
4,20,-0.588,-1.0,1.1322189670003824
4,20,-0.454,-1.0,1.1364899401311483
4,20,-0.309,-1.0,1.132740829636214
4,20,-0.156,-1.0,1.1249331896176653
4,20,0.0,-1.0,1.118728930761249
4,20,0.156,-1.0,1.1192111188690839
4,20,0.309,-1.0,1.1066906972475608
4,20,0.454,-1.0,1.1097176986075026
4,20,0.588,-1.0,1.076793297170126
4,20,0.707,-1.0,1.0831634467100368
4,20,0.809,-1.0,1.0968927904659191
4,20,0.891,-1.0,1.084355177624424
4,20,0.951,-1.0,1.088028939861344
4,20,0.988,-1.0,1.0927299355978324
4,20,1.0,-1.0,1.093258704229369
4,20,-1.0,-0.988,1.131275437561527
4,20,-0.988,-0.988,1.1312898331759804
4,20,-0.951,-0.988,1.132823096614136
4,20,-0.891,-0.988,1.1290517051207059
4,20,-0.809,-0.988,1.1293087226761858
4,20,-0.707,-0.988,1.135650831136031
4,20,-0.588,-0.988,1.1392081040470325
4,20,-0.454,-0.988,1.1310714125258305
4,20,-0.309,-0.988,1.1343587661082248
4,20,-0.156,-0.988,1.1264138026145019
4,20,0.0,-0.988,1.1218936448719825
4,20,0.156,-0.988,1.1264154760262859
4,20,0.309,-0.988,1.1033281680714333
4,20,0.454,-0.988,1.1089808670057901
4,20,0.588,-0.988,1.0874655506711033
4,20,0.707,-0.988,1.0921455396183544
4,20,0.809,-0.988,1.0933754874032136
4,20,0.891,-0.988,1.0976415845014649
4,20,0.951,-0.988,1.0919545889949467
4,20,0.988,-0.988,1.1019330653860195
4,20,1.0,-0.988,1.088068623691503
4,20,-1.0,-0.951,1.1328096120272109
4,20,-0.988,-0.951,1.1328572007450088
4,20,-0.951,-0.951,1.1365905384248223
4,20,-0.891,-0.951,1.138765084291537
4,20,-0.809,-0.951,1.133857818382595
4,20,-0.707,-0.951,1.1303364601401953
4,20,-0.588,-0.951,1.1367079921204013
4,20,-0.454,-0.951,1.136758576983276
4,20,-0.309,-0.951,1.1343971056625701
4,20,-0.156,-0.951,1.1249981510263476
4,20,0.0,-0.951,1.1179662707758597
4,20,0.156,-0.951,1.1187829770954265
4,20,0.309,-0.951,1.1058810261928584
4,20,0.454,-0.951,1.113322452343591
4,20,0.588,-0.951,1.0860190531670002
4,20,0.707,-0.951,1.085238952653389
4,20,0.809,-0.951,1.0903664844540264
4,20,0.891,-0.951,1.0994677616696344
4,20,0.951,-0.951,1.0971773491903076
4,20,0.988,-0.951,1.0954008158205313
4,20,1.0,-0.951,1.0946219173611353
4,20,-1.0,-0.891,1.128374356352678
4,20,-0.988,-0.891,1.1315292387393556
4,20,-0.951,-0.891,1.133323092672394
4,20,-0.891,-0.891,1.1345355772640588
4,20,-0.809,-0.891,1.133544473628284
4,20,-0.707,-0.891,1.1298770599095607
4,20,-0.588,-0.891,1.1385303810303957
4,20,-0.454,-0.891,1.1235897799611965
4,20,-0.309,-0.891,1.1339073448607742
4,20,-0.156,-0.891,1.1289521600743915
4,20,0.0,-0.891,1.1240198103046053
4,20,0.156,-0.891,1.1259707827803223
4,20,0.309,-0.891,1.114240373672675
4,20,0.454,-0.891,1.1130157479615175
4,20,0.588,-0.891,1.0884280114263192
4,20,0.707,-0.891,1.0878738148242224
4,20,0.809,-0.891,1.0958784000819344
4,20,0.891,-0.891,1.1028816024172459
4,20,0.951,-0.891,1.0940294040602105
4,20,0.988,-0.891,1.0963976550375174
4,20,1.0,-0.891,1.0937343875551164
4,20,-1.0,-0.809,1.1340962159791026
4,20,-0.988,-0.809,1.1383330644828076
4,20,-0.951,-0.809,1.137426181250525
4,20,-0.891,-0.809,1.138171765667506
4,20,-0.809,-0.809,1.1379426909819583
4,20,-0.707,-0.809,1.1320177004892802
4,20,-0.588,-0.809,1.135957945818047
4,20,-0.454,-0.809,1.1353280551595089
4,20,-0.309,-0.809,1.1358545224776764
4,20,-0.156,-0.809,1.1297116895452126
4,20,0.0,-0.809,1.121052818304792
4,20,0.156,-0.809,1.1282769396643284
4,20,0.309,-0.809,1.1125095913125087
4,20,0.454,-0.809,1.1144534846312493
4,20,0.588,-0.809,1.0907330198386596
4,20,0.707,-0.809,1.0974791342610322
4,20,0.809,-0.809,1.098896372923712
4,20,0.891,-0.809,1.0983746857377517
4,20,0.951,-0.809,1.0953061926331482
4,20,0.988,-0.809,1.0963405824356054
4,20,1.0,-0.809,1.0985631595071799
4,20,-1.0,-0.707,1.132140648869359
4,20,-0.988,-0.707,1.134857669073703
4,20,-0.951,-0.707,1.129634946076164
4,20,-0.891,-0.707,1.1314528289177144
4,20,-0.809,-0.707,1.1304117164683802
4,20,-0.707,-0.707,1.1314625115519972
4,20,-0.588,-0.707,1.1320976779287861
4,20,-0.454,-0.707,1.1321323880255563
4,20,-0.309,-0.707,1.123580791385993
4,20,-0.156,-0.707,1.1227859498697517
4,20,0.0,-0.707,1.1213575969900598
4,20,0.156,-0.707,1.1242980942078737
4,20,0.309,-0.707,1.1127435895260402
4,20,0.454,-0.707,1.11048269967033
4,20,0.588,-0.707,1.0948904942484214
4,20,0.707,-0.707,1.0955885398252818
4,20,0.809,-0.707,1.093091538383461
4,20,0.891,-0.707,1.098681484206917
4,20,0.951,-0.707,1.0948405925483278
4,20,0.988,-0.707,1.0992870172349918
4,20,1.0,-0.707,1.096140035613424
4,20,-1.0,-0.588,1.12746391129959
4,20,-0.988,-0.588,1.1268936195949182
4,20,-0.951,-0.588,1.1284685337133136
4,20,-0.891,-0.588,1.12754924304426
4,20,-0.809,-0.588,1.1312830411935644
4,20,-0.707,-0.588,1.136523433784945
4,20,-0.588,-0.588,1.1344553380896878
4,20,-0.454,-0.588,1.1315136528432013
4,20,-0.309,-0.588,1.1283168459073207
4,20,-0.156,-0.588,1.132402683911197
4,20,0.0,-0.588,1.1150780757304448
4,20,0.156,-0.588,1.1261910903263297
4,20,0.309,-0.588,1.1127581419182917
4,20,0.454,-0.588,1.1149918926911047
4,20,0.588,-0.588,1.101452546807435
4,20,0.707,-0.588,1.1028543940647457
4,20,0.809,-0.588,1.0955742625520792
4,20,0.891,-0.588,1.1033172577133028
4,20,0.951,-0.588,1.097394999107007
4,20,0.988,-0.588,1.109648616579749
4,20,1.0,-0.588,1.1023218289226133
4,20,-1.0,-0.454,1.1183651990211607
4,20,-0.988,-0.454,1.1265869792372403
4,20,-0.951,-0.454,1.121677116755444
4,20,-0.891,-0.454,1.1146474358076726
4,20,-0.809,-0.454,1.122835683442661
4,20,-0.707,-0.454,1.1280699618847807
4,20,-0.588,-0.454,1.1335288522576217
4,20,-0.454,-0.454,1.1275800394918514
4,20,-0.309,-0.454,1.1271266803354003
4,20,-0.156,-0.454,1.1231703405720384
4,20,0.0,-0.454,1.1235812423612577
4,20,0.156,-0.454,1.1163636898426974
4,20,0.309,-0.454,1.1087064962933233
