iteration,params,startmove,response,score
2,35,-0.988,0.988,0.8763868280755612
2,35,-0.951,0.988,0.8813117614363789
2,35,-0.891,0.988,0.8856242734506101
2,35,-0.809,0.988,0.8798124135266093
2,35,-0.707,0.988,0.8803881307662845
2,35,-0.588,0.988,0.8866126821604553
2,35,-0.454,0.988,0.8783102004207295
2,35,-0.309,0.988,0.8838708785733558
2,35,-0.156,0.988,0.8835430940994949
2,35,0.0,0.988,0.8803789434939602
2,35,0.156,0.988,0.8885015218773599
2,35,0.309,0.988,0.8793184077285519
2,35,0.454,0.988,0.8870285972567479
2,35,0.588,0.988,0.9038794025417386
2,35,0.707,0.988,0.907313893812617
2,35,0.809,0.988,0.9033676464466105
2,35,0.891,0.988,0.9023696847632897
2,35,0.951,0.988,0.9051888401184983
2,35,0.988,0.988,0.9001947308961737
2,35,1.0,0.988,0.9054767289319168
2,35,-1.0,1.0,0.8763128194444915
2,35,-0.988,1.0,0.87843236812133
2,35,-0.951,1.0,0.8787387793858922
2,35,-0.891,1.0,0.8813888863898305
2,35,-0.809,1.0,0.8781267248665818
2,35,-0.707,1.0,0.8757930733417093
2,35,-0.588,1.0,0.8782688551069496
2,35,-0.454,1.0,0.8780017640570918
2,35,-0.309,1.0,0.8830075797701482
2,35,-0.156,1.0,0.8798136848728686
2,35,0.0,1.0,0.8756094737483047
2,35,0.156,1.0,0.8858359477077831
2,35,0.309,1.0,0.8816585288288388
2,35,0.454,1.0,0.8832095106356124
2,35,0.588,1.0,0.9016279769773066
2,35,0.707,1.0,0.9040400466901489
2,35,0.809,1.0,0.9008348649708344
2,35,0.891,1.0,0.8971445639032958
2,35,0.951,1.0,0.9042736071586751
2,35,0.988,1.0,0.9055253797037516
2,35,1.0,1.0,0.905769221302718
3,35,-1.0,-1.0,1.0420236362217847
3,35,-0.988,-1.0,1.0406061063055785
3,35,-0.951,-1.0,1.042285542399081
3,35,-0.891,-1.0,1.0446536740152264
3,35,-0.809,-1.0,1.038716263894814
3,35,-0.707,-1.0,1.0473036415063783
3,35,-0.588,-1.0,1.0509667063926131
3,35,-0.454,-1.0,1.0417887183709298
3,35,-0.309,-1.0,1.0398368407379324
3,35,-0.156,-1.0,1.0327825804020727
3,35,0.0,-1.0,1.028330579793195
3,35,0.156,-1.0,1.0327131694254976
3,35,0.309,-1.0,1.0401780959195925
3,35,0.454,-1.0,1.0455488690489272
3,35,0.588,-1.0,1.0046786107802212
3,35,0.707,-1.0,1.0049164019658188
3,35,0.809,-1.0,1.0184926970845773
3,35,0.891,-1.0,1.0181770482991612
3,35,0.951,-1.0,1.01943565448356
3,35,0.988,-1.0,1.0260818314962001
3,35,1.0,-1.0,1.0152506354076376
3,35,-1.0,-0.988,1.0398968480194384
3,35,-0.988,-0.988,1.0370049668383836
3,35,-0.951,-0.988,1.0423871105910012
3,35,-0.891,-0.988,1.0419905402674972
3,35,-0.809,-0.988,1.0427390731240538
3,35,-0.707,-0.988,1.0445693769130493
3,35,-0.588,-0.988,1.0467839172030187
3,35,-0.454,-0.988,1.0393743265378874
3,35,-0.309,-0.988,1.0466911350960921
3,35,-0.156,-0.988,1.035225900573364
3,35,0.0,-0.988,1.0322307557667492
3,35,0.156,-0.988,1.0337519379772642
3,35,0.309,-0.988,1.0412796705839027
3,35,0.454,-0.988,1.0450268251657677
3,35,0.588,-0.988,0.998210214275405
3,35,0.707,-0.988,1.0026668637112095
3,35,0.809,-0.988,1.0185282053978049
3,35,0.891,-0.988,1.0201006956302892
3,35,0.951,-0.988,1.0235779400341907
3,35,0.988,-0.988,1.023818853401359
3,35,1.0,-0.988,1.0214812831148248
3,35,-1.0,-0.951,1.0406727617372555
3,35,-0.988,-0.951,1.0458384214209642
3,35,-0.951,-0.951,1.048294359416603
3,35,-0.891,-0.951,1.0430508253874191
3,35,-0.809,-0.951,1.0347655516570815
3,35,-0.707,-0.951,1.0379715587564649
3,35,-0.588,-0.951,1.0377396138590713
3,35,-0.454,-0.951,1.0472645819730528
3,35,-0.309,-0.951,1.0430662334266676
3,35,-0.156,-0.951,1.0387497566486397
3,35,0.0,-0.951,1.0352955800919776
3,35,0.156,-0.951,1.0370404474781787
3,35,0.309,-0.951,1.0431356836628507
3,35,0.454,-0.951,1.0480045285634783
3,35,0.588,-0.951,1.007274160550039
3,35,0.707,-0.951,1.0082282289935094
3,35,0.809,-0.951,1.0228577923146613
3,35,0.891,-0.951,1.0223149104263514
3,35,0.951,-0.951,1.022092281474596
3,35,0.988,-0.951,1.0234971380159132
3,35,1.0,-0.951,1.0198849542148853
3,35,-1.0,-0.891,1.038409833823718
3,35,-0.988,-0.891,1.0450860225620016
3,35,-0.951,-0.891,1.0396199115367974
3,35,-0.891,-0.891,1.039128293220127
3,35,-0.809,-0.891,1.0430250338711473
3,35,-0.707,-0.891,1.0449328265997568
3,35,-0.588,-0.891,1.0429442533643105
3,35,-0.454,-0.891,1.0365195422083782
3,35,-0.309,-0.891,1.043689840602515
3,35,-0.156,-0.891,1.0417334790774522
3,35,0.0,-0.891,1.0318761125246632
3,35,0.156,-0.891,1.0341170825127297
3,35,0.309,-0.891,1.041853995970867
3,35,0.454,-0.891,1.0366880335988713
3,35,0.588,-0.891,1.0173440565664515
3,35,0.707,-0.891,1.0128602540723974
3,35,0.809,-0.891,1.0185109966306631
3,35,0.891,-0.891,1.0241842385707587
3,35,0.951,-0.891,1.0234761224214008
3,35,0.988,-0.891,1.0243201885334885
3,35,1.0,-0.891,1.0204356354120423
3,35,-1.0,-0.809,1.0398976576846304
3,35,-0.988,-0.809,1.0462353892602017
3,35,-0.951,-0.809,1.0395088155152783
3,35,-0.891,-0.809,1.039799464443486
3,35,-0.809,-0.809,1.0438947557718758
3,35,-0.707,-0.809,1.0415908513767522
3,35,-0.588,-0.809,1.044739466031691
3,35,-0.454,-0.809,1.0477563394889593
3,35,-0.309,-0.809,1.0454395995580135
3,35,-0.156,-0.809,1.0417074074895272
3,35,0.0,-0.809,1.0295033352099388
3,35,0.156,-0.809,1.0452637865617853
3,35,0.309,-0.809,1.0435988587358116
3,35,0.454,-0.809,1.04340344156637
3,35,0.588,-0.809,1.0219991146226832
3,35,0.707,-0.809,1.0185807662351083
3,35,0.809,-0.809,1.0257305375981005
3,35,0.891,-0.809,1.025953107117697
3,35,0.951,-0.809,1.0186847598688278
3,35,0.988,-0.809,1.0309412771338198
3,35,1.0,-0.809,1.0260212995641345
3,35,-1.0,-0.707,1.0384936283359103
3,35,-0.988,-0.707,1.0361376472312858
3,35,-0.951,-0.707,1.0368974949485075
3,35,-0.891,-0.707,1.035096977065718
3,35,-0.809,-0.707,1.0389004199209324
3,35,-0.707,-0.707,1.041577997777601
3,35,-0.588,-0.707,1.0439438411400805
3,35,-0.454,-0.707,1.0404179833881007
3,35,-0.309,-0.707,1.044662369787129
3,35,-0.156,-0.707,1.0385569049661452
3,35,0.0,-0.707,1.0311883429757516
3,35,0.156,-0.707,1.0338577910149271
3,35,0.309,-0.707,1.0386102208992283
3,35,0.454,-0.707,1.0407866288116046
3,35,0.588,-0.707,1.0231621812419394
3,35,0.707,-0.707,1.0265657926468403
3,35,0.809,-0.707,1.0281701040349334
3,35,0.891,-0.707,1.0203362559733529
3,35,0.951,-0.707,1.0230963233240589
3,35,0.988,-0.707,1.0215671800789066
3,35,1.0,-0.707,1.027874514085815
3,35,-1.0,-0.588,1.0406554845021565
3,35,-0.988,-0.588,1.0454009372057294
3,35,-0.951,-0.588,1.039009790162213
3,35,-0.891,-0.588,1.0396436552029222
3,35,-0.809,-0.588,1.041668473771128
3,35,-0.707,-0.588,1.039434917281617
3,35,-0.588,-0.588,1.0373789259685149
3,35,-0.454,-0.588,1.0391600932417253
3,35,-0.309,-0.588,1.039276081613997
3,35,-0.156,-0.588,1.0391831285246114
3,35,0.0,-0.588,1.0291276154999485
3,35,0.156,-0.588,1.0313568014829917
3,35,0.309,-0.588,1.040960405497873
3,35,0.454,-0.588,1.0370320279825223
3,35,0.588,-0.588,1.023880295953724
3,35,0.707,-0.588,1.0282470343038583
3,35,0.809,-0.588,1.0266789909627803
3,35,0.891,-0.588,1.0249823112417225
3,35,0.951,-0.588,1.0233908778708845
3,35,0.988,-0.588,1.0240846866129056
3,35,1.0,-0.588,1.029105174480146
3,35,-1.0,-0.454,1.0308258430174553
3,35,-0.988,-0.454,1.0325116420707143
3,35,-0.951,-0.454,1.0352135061615013
3,35,-0.891,-0.454,1.0362323286510082
3,35,-0.809,-0.454,1.038121256990149
3,35,-0.707,-0.454,1.0370198318164092
3,35,-0.588,-0.454,1.034359571436144
3,35,-0.454,-0.454,1.0332870160023198
3,35,-0.309,-0.454,1.039204183841573
3,35,-0.156,-0.454,1.034051019254903
3,35,0.0,-0.454,1.0335170231822786
3,35,0.156,-0.454,1.0390378060600367
3,35,0.309,-0.454,1.0252702700488638
3,35,0.454,-0.454,1.0293462258081152
3,35,0.588,-0.454,1.0302660271214639
3,35,0.707,-0.454,1.0281757759404195
3,35,0.809,-0.454,1.0259392116613422
3,35,0.891,-0.454,1.0266128936836727
3,35,0.951,-0.454,1.024282216994702
3,35,0.988,-0.454,1.033447579998149
3,35,1.0,-0.454,1.0312011314780851
3,35,-1.0,-0.309,1.0299470699303759
3,35,-0.988,-0.309,1.0332850530672812
3,35,-0.951,-0.309,1.0325736947045114
3,35,-0.891,-0.309,1.029835050509395
3,35,-0.809,-0.309,1.0375729730090986
3,35,-0.707,-0.309,1.0379499466191497
3,35,-0.588,-0.309,1.042594360048142
3,35,-0.454,-0.309,1.0340196036725111
3,35,-0.309,-0.309,1.0331932632840208
3,35,-0.156,-0.309,1.030588776147337
3,35,0.0,-0.309,1.0304881643229908
3,35,0.156,-0.309,1.0247398382261967
3,35,0.309,-0.309,1.0360688281003858
3,35,0.454,-0.309,1.0276965481181046
3,35,0.588,-0.309,1.0293269583580815
3,35,0.707,-0.309,1.03209157707964
3,35,0.809,-0.309,1.0288245594201602
3,35,0.891,-0.309,1.0296401694262196
3,35,0.951,-0.309,1.0293669271709023
3,35,0.988,-0.309,1.0298359796396233
3,35,1.0,-0.309,1.0348823891006682
3,35,-1.0,-0.156,1.028655213959552
3,35,-0.988,-0.156,1.027843341921232
3,35,-0.951,-0.156,1.0315609865625985
3,35,-0.891,-0.156,1.0296854075862962
3,35,-0.809,-0.156,1.035348848094332
3,35,-0.707,-0.156,1.0323774210091168
3,35,-0.588,-0.156,1.0330649057518555
3,35,-0.454,-0.156,1.031033808710167
3,35,-0.309,-0.156,1.0392480305357807
3,35,-0.156,-0.156,1.029025419994894
3,35,0.0,-0.156,1.0376360367190747
3,35,0.156,-0.156,1.0331752988959155
3,35,0.309,-0.156,1.0298260918042614
3,35,0.454,-0.156,1.0321233058607702
3,35,0.588,-0.156,1.0314309044831405
3,35,0.707,-0.156,1.036614694125829
3,35,0.809,-0.156,1.039274565329316
3,35,0.891,-0.156,1.0355075260405684
3,35,0.951,-0.156,1.0345075858144337
3,35,0.988,-0.156,1.0385841168266097
3,35,1.0,-0.156,1.030537971784168
3,35,-1.0,0.0,1.0282469210388836
3,35,-0.988,0.0,1.0347429573301605
3,35,-0.951,0.0,1.033782790905053
3,35,-0.891,0.0,1.0357846487925695
3,35,-0.809,0.0,1.0360585143140078
3,35,-0.707,0.0,1.0330870517239072
3,35,-0.588,0.0,1.0329883988318906
3,35,-0.454,0.0,1.035766276181292
3,35,-0.309,0.0,1.0266795522493306
3,35,-0.156,0.0,1.030451260109344
3,35,0.0,0.0,1.0323665045479096
3,35,0.156,0.0,1.0337316427041896
3,35,0.309,0.0,1.0289068278546072
3,35,0.454,0.0,1.0369437126383683
3,35,0.588,0.0,1.0399526023376442
3,35,0.707,0.0,1.0393312192096502
3,35,0.809,0.0,1.0378587222470914
3,35,0.891,0.0,1.0340703886069822
3,35,0.951,0.0,1.0416266462391714
3,35,0.988,0.0,1.031536882879745
3,35,1.0,0.0,1.040441669338349
3,35,-1.0,0.156,1.0269563069629668
3,35,-0.988,0.156,1.0345900472838394
3,35,-0.951,0.156,1.0299409583281989
3,35,-0.891,0.156,1.0335459542328902
3,35,-0.809,0.156,1.0403965307803362
3,35,-0.707,0.156,1.0323699091570542
3,35,-0.588,0.156,1.0356464851217038
3,35,-0.454,0.156,1.0335120144519758
3,35,-0.309,0.156,1.0351454101309152
3,35,-0.156,0.156,1.0299290424522984
3,35,0.0,0.156,1.0304266326257396
3,35,0.156,0.156,1.034972822693685
3,35,0.309,0.156,1.0268840824475132
3,35,0.454,0.156,1.0270632123433499
3,35,0.588,0.156,1.0390988429057235
3,35,0.707,0.156,1.035935862396061
3,35,0.809,0.156,1.0337874212716873
3,35,0.891,0.156,1.03575120772399
3,35,0.951,0.156,1.0416250694082465
3,35,0.988,0.156,1.0359982345008627
3,35,1.0,0.156,1.0422894034777743
3,35,-1.0,0.309,1.0290509493971594
3,35,-0.988,0.309,1.0370187852108865
3,35,-0.951,0.309,1.035074527395214
3,35,-0.891,0.309,1.0344431400404313
3,35,-0.809,0.309,1.0365501184979744
3,35,-0.707,0.309,1.0365796624112265
3,35,-0.588,0.309,1.034126901835911
3,35,-0.454,0.309,1.0344897045850643
3,35,-0.309,0.309,1.0367633201919864
3,35,-0.156,0.309,1.0346883144253551
3,35,0.0,0.309,1.033235004269187
3,35,0.156,0.309,1.0349084971473217
3,35,0.309,0.309,1.0278472139578414
3,35,0.454,0.309,1.0276700209998284
3,35,0.588,0.309,1.046891977913927
3,35,0.707,0.309,1.0447500837093755
3,35,0.809,0.309,1.0384976785805118
3,35,0.891,0.309,1.035721231509621
3,35,0.951,0.309,1.0444134010376258
3,35,0.988,0.309,1.0451259708813132
3,35,1.0,0.309,1.0450351416426125
3,35,-1.0,0.454,1.0394922946594651
3,35,-0.988,0.454,1.0276836859112044
3,35,-0.951,0.454,1.0359096650685167
3,35,-0.891,0.454,1.0417414631283315
3,35,-0.809,0.454,1.031126356099347
3,35,-0.707,0.454,1.0381244150789823
3,35,-0.588,0.454,1.0340347593390034
3,35,-0.454,0.454,1.0333563405342174
3,35,-0.309,0.454,1.035306708049441
3,35,-0.156,0.454,1.0356885923139962
3,35,0.0,0.454,1.040849150826796
3,35,0.156,0.454,1.0374458004463036
3,35,0.309,0.454,1.0265528294444428
3,35,0.454,0.454,1.0302113933599524
3,35,0.588,0.454,1.0458117138969991
3,35,0.707,0.454,1.0414521651637718
3,35,0.809,0.454,1.0392461272100613
3,35,0.891,0.454,1.045369312565481
3,35,0.951,0.454,1.0392097094387998
3,35,0.988,0.454,1.0413702305055648
3,35,1.0,0.454,1.035809539323467
3,35,-1.0,0.588,1.0323247630202756
3,35,-0.988,0.588,1.0336374317772168
3,35,-0.951,0.588,1.0315760746743974
3,35,-0.891,0.588,1.0347998915999252
3,35,-0.809,0.588,1.0315438780216453
3,35,-0.707,0.588,1.0388231423653438
3,35,-0.588,0.588,1.0341514608123097
3,35,-0.454,0.588,1.0386869440254973
3,35,-0.309,0.588,1.0344154513751433
3,35,-0.156,0.588,1.0365973225699086
3,35,0.0,0.588,1.032812137204073
3,35,0.156,0.588,1.039459643034899
3,35,0.309,0.588,1.026773384657146
3,35,0.454,0.588,1.0342412854246936
3,35,0.588,0.588,1.0465998235082974
3,35,0.707,0.588,1.0489984472535772
3,35,0.809,0.588,1.043593751377543
3,35,0.891,0.588,1.0466983973794268
3,35,0.951,0.588,1.048624989318262
3,35,0.988,0.588,1.045013000521942
3,35,1.0,0.588,1.0497792197267206
3,35,-1.0,0.707,1.0289764903178058
3,35,-0.988,0.707,1.0310337887245333
3,35,-0.951,0.707,1.0337407988856289
3,35,-0.891,0.707,1.0379021514267037
3,35,-0.809,0.707,1.0339103695715148
3,35,-0.707,0.707,1.0355715993343002
3,35,-0.588,0.707,1.0360683569989968
3,35,-0.454,0.707,1.0315289614583314
3,35,-0.309,0.707,1.033166192990992
3,35,-0.156,0.707,1.032841999894241
3,35,0.0,0.707,1.038282528596522
3,35,0.156,0.707,1.034013064013574
3,35,0.309,0.707,1.033896238332085
3,35,0.454,0.707,1.0240265555252188
3,35,0.588,0.707,1.0418304501600266
3,35,0.707,0.707,1.0490142968406073
3,35,0.809,0.707,1.0478206294008197
3,35,0.891,0.707,1.0405451807201487
3,35,0.951,0.707,1.0444892691546845
3,35,0.988,0.707,1.045576054903646
3,35,1.0,0.707,1.0483153697084122
3,35,-1.0,0.809,1.0332539395694322
3,35,-0.988,0.809,1.0345770265054803
3,35,-0.951,0.809,1.032748232118741
3,35,-0.891,0.809,1.0339676123598232
3,35,-0.809,0.809,1.0379939965733653
3,35,-0.707,0.809,1.043579908412865
3,35,-0.588,0.809,1.0384346649332317
3,35,-0.454,0.809,1.0344776477497755
3,35,-0.309,0.809,1.0281129963759847
3,35,-0.156,0.809,1.032889103644918
3,35,0.0,0.809,1.0399252295763275
3,35,0.156,0.809,1.0341589377972524
3,35,0.309,0.809,1.0279711856492508
3,35,0.454,0.809,1.0319127536377286
3,35,0.588,0.809,1.0520433145876078
3,35,0.707,0.809,1.0451352867881154
3,35,0.809,0.809,1.051152642461694
3,35,0.891,0.809,1.0421104677565833
3,35,0.951,0.809,1.041864110967822
3,35,0.988,0.809,1.0469309766724941
3,35,1.0,0.809,1.0516765794024523
3,35,-1.0,0.891,1.0313669268948313
3,35,-0.988,0.891,1.029382669370391
3,35,-0.951,0.891,1.0300007081122207
3,35,-0.891,0.891,1.0339882887178482
3,35,-0.809,0.891,1.0358129485530556
3,35,-0.707,0.891,1.0298630350834694
3,35,-0.588,0.891,1.0340892630887513
3,35,-0.454,0.891,1.0273010717610562
3,35,-0.309,0.891,1.0281718114048
3,35,-0.156,0.891,1.0292867285618406
3,35,0.0,0.891,1.0415922888495848
3,35,0.156,0.891,1.037442858460974
3,35,0.309,0.891,1.0309182877251792
3,35,0.454,0.891,1.0293559791814229
3,35,0.588,0.891,1.044629576877416
3,35,0.707,0.891,1.053875714908018
3,35,0.809,0.891,1.0493020043010384
3,35,0.891,0.891,1.0485406356814664
3,35,0.951,0.891,1.0478079508392288
3,35,0.988,0.891,1.0436084251647704
3,35,1.0,0.891,1.0483824637478854
3,35,-1.0,0.951,1.0301632899560011
3,35,-0.988,0.951,1.0308165315255844
3,35,-0.951,0.951,1.0336964709417409
3,35,-0.891,0.951,1.0291964315638737
3,35,-0.809,0.951,1.0312259492371996
3,35,-0.707,0.951,1.0287646351410826
3,35,-0.588,0.951,1.0336166815952845
3,35,-0.454,0.951,1.0255759875606367
3,35,-0.309,0.951,1.0267845910366118
3,35,-0.156,0.951,1.0389223730757298
3,35,0.0,0.951,1.031443386720721
3,35,0.156,0.951,1.040934257820371
3,35,0.309,0.951,1.0260461071451605
3,35,0.454,0.951,1.0257207320480668
3,35,0.588,0.951,1.047830644382691
3,35,0.707,0.951,1.045131267111939
3,35,0.809,0.951,1.0476178394419087
3,35,0.891,0.951,1.0454054848724663
3,35,0.951,0.951,1.0443312388853827
3,35,0.988,0.951,1.0442401428562007
3,35,1.0,0.951,1.050661420964194
3,35,-1.0,0.988,1.0286326252450977
3,35,-0.988,0.988,1.0258072308629498
3,35,-0.951,0.988,1.022798043479584
3,35,-0.891,0.988,1.0240436347274213
3,35,-0.809,0.988,1.0259492694695873
3,35,-0.707,0.988,1.0240690973699738
3,35,-0.588,0.988,1.024253090874388
3,35,-0.454,0.988,1.0282760399699007
3,35,-0.309,0.988,1.0286010762165754
3,35,-0.156,0.988,1.032396789759032
3,35,0.0,0.988,1.0369078720364968
3,35,0.156,0.988,1.03498090807013
3,35,0.309,0.988,1.0199595535168204
3,35,0.454,0.988,1.0252906171628822
3,35,0.588,0.988,1.0494582990399717
3,35,0.707,0.988,1.0513442425482094
3,35,0.809,0.988,1.0433646499689484
3,35,0.891,0.988,1.0474461186918773
3,35,0.951,0.988,1.042261008852052
3,35,0.988,0.988,1.0449442536229112
3,35,1.0,0.988,1.0465311990357025
3,35,-1.0,1.0,1.0226859542297266
3,35,-0.988,1.0,1.0245844336096146
3,35,-0.951,1.0,1.0267405702179255
3,35,-0.891,1.0,1.0274133226266668
3,35,-0.809,1.0,1.0324448509643416
3,35,-0.707,1.0,1.0248429704664572
3,35,-0.588,1.0,1.032800606318224
3,35,-0.454,1.0,1.019829211800693
3,35,-0.309,1.0,1.0282800461786754
3,35,-0.156,1.0,1.0282674144653696
3,35,0.0,1.0,1.0315588563415052
3,35,0.156,1.0,1.0329334963263412
3,35,0.309,1.0,1.026285347909761
3,35,0.454,1.0,1.021156482071195
3,35,0.588,1.0,1.0431941617694012
3,35,0.707,1.0,1.0465489808889237
3,35,0.809,1.0,1.042616931804747
3,35,0.891,1.0,1.0477923497968877
3,35,0.951,1.0,1.0395918247199523
3,35,0.988,1.0,1.0429091779009156
3,35,1.0,1.0,1.0444288625108356
4,35,-1.0,-1.0,1.081875677588535
4,35,-0.988,-1.0,1.0815305291434405
4,35,-0.951,-1.0,1.0782381289421017
4,35,-0.891,-1.0,1.0822998801009631
4,35,-0.809,-1.0,1.0833479776399624
4,35,-0.707,-1.0,1.0846140470963481
4,35,-0.588,-1.0,1.0843015851381284
4,35,-0.454,-1.0,1.0812616675190012
4,35,-0.309,-1.0,1.0805092369717326
4,35,-0.156,-1.0,1.0720336692719663
4,35,0.0,-1.0,1.0812957361874527
4,35,0.156,-1.0,1.0800269256732462
4,35,0.309,-1.0,1.0653361451890797
4,35,0.454,-1.0,1.074248402134068
4,35,0.588,-1.0,1.0528867342646862
4,35,0.707,-1.0,1.058441429496665
4,35,0.809,-1.0,1.0446835000009567
4,35,0.891,-1.0,1.0399442621423916
4,35,0.951,-1.0,1.0487216957948173
4,35,0.988,-1.0,1.0435894194055326
4,35,1.0,-1.0,1.0500920379144878
4,35,-1.0,-0.988,1.0852137333061667
4,35,-0.988,-0.988,1.085299122773245
4,35,-0.951,-0.988,1.0874980005629953
4,35,-0.891,-0.988,1.086188662193762
4,35,-0.809,-0.988,1.085597038487839
4,35,-0.707,-0.988,1.0859191675106121
4,35,-0.588,-0.988,1.081254661329844
4,35,-0.454,-0.988,1.081538365758589
4,35,-0.309,-0.988,1.088941641187547
4,35,-0.156,-0.988,1.080012058886733
4,35,0.0,-0.988,1.0809514154961157
4,35,0.156,-0.988,1.0820561115361327
4,35,0.309,-0.988,1.0714542960770106
4,35,0.454,-0.988,1.0681349053743212
4,35,0.588,-0.988,1.0539592477473125
4,35,0.707,-0.988,1.0556863502577551
4,35,0.809,-0.988,1.0454813251985458
4,35,0.891,-0.988,1.052677121287535
4,35,0.951,-0.988,1.0469562100424363
4,35,0.988,-0.988,1.0535911391868233
4,35,1.0,-0.988,1.0474378100008226
4,35,-1.0,-0.951,1.0853023447516532
4,35,-0.988,-0.951,1.0825698339926715
4,35,-0.951,-0.951,1.0819635972658133
4,35,-0.891,-0.951,1.0871682721135643
4,35,-0.809,-0.951,1.0879957593708904
4,35,-0.707,-0.951,1.0851843780463897
4,35,-0.588,-0.951,1.083878308490654
4,35,-0.454,-0.951,1.0820279194482587
4,35,-0.309,-0.951,1.085596938469781
4,35,-0.156,-0.951,1.0773334426099814
4,35,0.0,-0.951,1.0870964423826555
4,35,0.156,-0.951,1.0842642660539936
4,35,0.309,-0.951,1.0722132048898394
4,35,0.454,-0.951,1.073575832115003
4,35,0.588,-0.951,1.058866673957475
4,35,0.707,-0.951,1.061176163436916
4,35,0.809,-0.951,1.0502382102871861
4,35,0.891,-0.951,1.0514077190375175
4,35,0.951,-0.951,1.0495132297822378
4,35,0.988,-0.951,1.0514649683000965
4,35,1.0,-0.951,1.0531492952629171
4,35,-1.0,-0.891,1.0861567806240402
4,35,-0.988,-0.891,1.0829954895673466
4,35,-0.951,-0.891,1.0886376404599671
4,35,-0.891,-0.891,1.0830446117000552
4,35,-0.809,-0.891,1.0883016326549124
4,35,-0.707,-0.891,1.0841221357126263
4,35,-0.588,-0.891,1.0830593221186822
4,35,-0.454,-0.891,1.0819350137356418
4,35,-0.309,-0.891,1.0814921640525144
4,35,-0.156,-0.891,1.0800925279059157
4,35,0.0,-0.891,1.0838224844507143
4,35,0.156,-0.891,1.0852265986142526
4,35,0.309,-0.891,1.074248777310735
4,35,0.454,-0.891,1.0773420390414457
4,35,0.588,-0.891,1.0596356677351775
4,35,0.707,-0.891,1.061748837134693
4,35,0.809,-0.891,1.053568265357311
4,35,0.891,-0.891,1.0576607001935445
4,35,0.951,-0.891,1.0577663675151556
4,35,0.988,-0.891,1.0565180856906873
4,35,1.0,-0.891,1.0554397107876479
4,35,-1.0,-0.809,1.0846895046467386
4,35,-0.988,-0.809,1.0831062384892896
4,35,-0.951,-0.809,1.0871641963705694
4,35,-0.891,-0.809,1.0841033690408886
4,35,-0.809,-0.809,1.086901403891733
4,35,-0.707,-0.809,1.082984222131698
4,35,-0.588,-0.809,1.0842044027343785
4,35,-0.454,-0.809,1.0865738231517725
4,35,-0.309,-0.809,1.0876411422880463
4,35,-0.156,-0.809,1.080982207835522
4,35,0.0,-0.809,1.0856956574342798
4,35,0.156,-0.809,1.0831054180626876
4,35,0.309,-0.809,1.0741183939446706
4,35,0.454,-0.809,1.074815375200045
4,35,0.588,-0.809,1.0700321383568487
4,35,0.707,-0.809,1.0673792857236861
4,35,0.809,-0.809,1.0562859573801444
4,35,0.891,-0.809,1.0582673176176371
4,35,0.951,-0.809,1.0553950813398312
4,35,0.988,-0.809,1.0578241218249531
4,35,1.0,-0.809,1.0586238451809733
4,35,-1.0,-0.707,1.0786877663552579
4,35,-0.988,-0.707,1.0823344110596738
4,35,-0.951,-0.707,1.0822397651228015
4,35,-0.891,-0.707,1.077091246176998
4,35,-0.809,-0.707,1.0855849424541082
4,35,-0.707,-0.707,1.0838674110666768
4,35,-0.588,-0.707,1.0837242411062986
4,35,-0.454,-0.707,1.0818895392664456
4,35,-0.309,-0.707,1.0815709576446206
4,35,-0.156,-0.707,1.0800426914940298
4,35,0.0,-0.707,1.079975628291401
4,35,0.156,-0.707,1.0782000009805237
4,35,0.309,-0.707,1.0743479860067364
4,35,0.454,-0.707,1.0740394428984692
4,35,0.588,-0.707,1.0623185424259318
4,35,0.707,-0.707,1.0640144748446814
4,35,0.809,-0.707,1.0586509768332173
4,35,0.891,-0.707,1.058573712982253
4,35,0.951,-0.707,1.0608984097254832
4,35,0.988,-0.707,1.057604001812792
4,35,1.0,-0.707,1.0555701335485568
4,35,-1.0,-0.588,1.0766537763485926
4,35,-0.988,-0.588,1.0777376449348488
4,35,-0.951,-0.588,1.083731845473863
4,35,-0.891,-0.588,1.076689084301582
4,35,-0.809,-0.588,1.080391076440168
4,35,-0.707,-0.588,1.0849859204628802
4,35,-0.588,-0.588,1.082031604348632
4,35,-0.454,-0.588,1.07921524029609
4,35,-0.309,-0.588,1.0804147384267153
4,35,-0.156,-0.588,1.080032064070678
4,35,0.0,-0.588,1.0772522840015637
4,35,0.156,-0.588,1.0834874574336841
4,35,0.309,-0.588,1.073849885365556
4,35,0.454,-0.588,1.0735446857830373
4,35,0.588,-0.588,1.0665800113573851
4,35,0.707,-0.588,1.0656466968324587
4,35,0.809,-0.588,1.064432430953926
4,35,0.891,-0.588,1.0641331403874483
4,35,0.951,-0.588,1.0647574001574704
4,35,0.988,-0.588,1.0635008571950386
4,35,1.0,-0.588,1.0643806663071398
4,35,-1.0,-0.454,1.0713653953948787
4,35,-0.988,-0.454,1.0764041135013496
4,35,-0.951,-0.454,1.0731459809697683
4,35,-0.891,-0.454,1.0751315218571522
4,35,-0.809,-0.454,1.0793135817164035
4,35,-0.707,-0.454,1.0789555567496678
4,35,-0.588,-0.454,1.0787078889356123
4,35,-0.454,-0.454,1.0786175303658632
4,35,-0.309,-0.454,1.0779442634662395
4,35,-0.156,-0.454,1.074317544361531
4,35,0.0,-0.454,1.0806425545593428
