iteration,params,startmove,response,score
2,12,-0.809,0.988,1.103988461886239
2,12,-0.707,0.988,1.1037460875377694
2,12,-0.588,0.988,1.099495652949016
2,12,-0.454,0.988,1.0972457071965713
2,12,-0.309,0.988,1.10702737599172
2,12,-0.156,0.988,1.0979485574254784
2,12,0.0,0.988,1.1106078111483833
2,12,0.156,0.988,1.1038366393105299
2,12,0.309,0.988,1.1149565535164971
2,12,0.454,0.988,1.1183993428758614
2,12,0.588,0.988,1.1278078457132863
2,12,0.707,0.988,1.1332687988326295
2,12,0.809,0.988,1.1308129809056606
2,12,0.891,0.988,1.1336942914072234
2,12,0.951,0.988,1.131808937360227
2,12,0.988,0.988,1.1325487016965008
2,12,1.0,0.988,1.1334556075876128
2,12,-1.0,1.0,1.0975078660584998
2,12,-0.988,1.0,1.0967928428663365
2,12,-0.951,1.0,1.1013350753432825
2,12,-0.891,1.0,1.1040988236830085
2,12,-0.809,1.0,1.1000266808851813
2,12,-0.707,1.0,1.101422306053894
2,12,-0.588,1.0,1.0981320484462194
2,12,-0.454,1.0,1.0927892577000358
2,12,-0.309,1.0,1.0971893621519138
2,12,-0.156,1.0,1.1003653235938278
2,12,0.0,1.0,1.1028834502607359
2,12,0.156,1.0,1.099783614735047
2,12,0.309,1.0,1.1112191332915886
2,12,0.454,1.0,1.1172310556933747
2,12,0.588,1.0,1.132678770036694
2,12,0.707,1.0,1.1320469381946023
2,12,0.809,1.0,1.1336088081076932
2,12,0.891,1.0,1.1337848161313582
2,12,0.951,1.0,1.1302086144175596
2,12,0.988,1.0,1.1322603111053877
2,12,1.0,1.0,1.1307027080854866
3,12,-1.0,-1.0,1.1002656815906495
3,12,-0.988,-1.0,1.0963713895896676
3,12,-0.951,-1.0,1.098278187376901
3,12,-0.891,-1.0,1.0982233951005897
3,12,-0.809,-1.0,1.1017549494421208
3,12,-0.707,-1.0,1.0981413834047389
3,12,-0.588,-1.0,1.0927066644897743
3,12,-0.454,-1.0,1.096966183951813
3,12,-0.309,-1.0,1.103480737952348
3,12,-0.156,-1.0,1.0945091555810107
3,12,0.0,-1.0,1.080649097377765
3,12,0.156,-1.0,1.0868538371607759
3,12,0.309,-1.0,1.0625143662209542
3,12,0.454,-1.0,1.0637742415495084
3,12,0.588,-1.0,1.0271454044307191
3,12,0.707,-1.0,1.0259376024238227
3,12,0.809,-1.0,1.0485170082676292
3,12,0.891,-1.0,1.0500970774872427
3,12,0.951,-1.0,1.0573259874395238
3,12,0.988,-1.0,1.0504350462074903
3,12,1.0,-1.0,1.0601303373186464
3,12,-1.0,-0.988,1.1003067641167414
3,12,-0.988,-0.988,1.100291062077667
3,12,-0.951,-0.988,1.0991890095169108
3,12,-0.891,-0.988,1.106096023913947
3,12,-0.809,-0.988,1.1045767128959332
3,12,-0.707,-0.988,1.1003318113810447
3,12,-0.588,-0.988,1.105816016665008
3,12,-0.454,-0.988,1.096270448782473
3,12,-0.309,-0.988,1.1024309455984524
3,12,-0.156,-0.988,1.0962949514240599
3,12,0.0,-0.988,1.0886528681677976
3,12,0.156,-0.988,1.0862315002799547
3,12,0.309,-0.988,1.0669447360173274
3,12,0.454,-0.988,1.0674479521253362
3,12,0.588,-0.988,1.0325782006699853
3,12,0.707,-0.988,1.0312726647912853
3,12,0.809,-0.988,1.0569304414001717
3,12,0.891,-0.988,1.0601650043770332
3,12,0.951,-0.988,1.056699754631498
3,12,0.988,-0.988,1.0595237862873659
3,12,1.0,-0.988,1.0574336112801703
3,12,-1.0,-0.951,1.0981374564726343
3,12,-0.988,-0.951,1.1043823940710198
3,12,-0.951,-0.951,1.0969288769423615
3,12,-0.891,-0.951,1.1053287809912324
3,12,-0.809,-0.951,1.1036214568711644
3,12,-0.707,-0.951,1.1056338332747613
3,12,-0.588,-0.951,1.1048520948877247
3,12,-0.454,-0.951,1.1061096040677547
3,12,-0.309,-0.951,1.102017172273318
3,12,-0.156,-0.951,1.0981478175370278
3,12,0.0,-0.951,1.084886021635633
3,12,0.156,-0.951,1.0877889776869392
3,12,0.309,-0.951,1.068540943020865
3,12,0.454,-0.951,1.0639807112155315
3,12,0.588,-0.951,1.0306973595419477
3,12,0.707,-0.951,1.0362109070043288
3,12,0.809,-0.951,1.0517314735730354
3,12,0.891,-0.951,1.0577081432743667
3,12,0.951,-0.951,1.0599122179504075
3,12,0.988,-0.951,1.0552957397164378
3,12,1.0,-0.951,1.0609535751348758
3,12,-1.0,-0.891,1.0997167889172266
3,12,-0.988,-0.891,1.106028932370893
3,12,-0.951,-0.891,1.1052363164073185
3,12,-0.891,-0.891,1.106538943397166
3,12,-0.809,-0.891,1.1018257780271785
3,12,-0.707,-0.891,1.1017694378189464
3,12,-0.588,-0.891,1.1084582119757007
3,12,-0.454,-0.891,1.0957785899723376
3,12,-0.309,-0.891,1.1017915424944817
3,12,-0.156,-0.891,1.098691650568074
3,12,0.0,-0.891,1.0886458486242634
3,12,0.156,-0.891,1.0836576669130566
3,12,0.309,-0.891,1.0691041619388968
3,12,0.454,-0.891,1.0720472272651025
3,12,0.588,-0.891,1.0351741427471277
3,12,0.707,-0.891,1.0367884194800192
3,12,0.809,-0.891,1.0594939664952172
3,12,0.891,-0.891,1.0603399634454989
3,12,0.951,-0.891,1.0537058815319873
3,12,0.988,-0.891,1.0663112103981536
3,12,1.0,-0.891,1.044338106676828
3,12,-1.0,-0.809,1.0989378082675143
3,12,-0.988,-0.809,1.1035934142995831
3,12,-0.951,-0.809,1.09626433554013
3,12,-0.891,-0.809,1.1029759536265742
3,12,-0.809,-0.809,1.1047657662648378
3,12,-0.707,-0.809,1.0972421647373316
3,12,-0.588,-0.809,1.0985638674237106
3,12,-0.454,-0.809,1.0914827511543386
3,12,-0.309,-0.809,1.1007628227405888
3,12,-0.156,-0.809,1.0948338535555338
3,12,0.0,-0.809,1.0860111866504953
3,12,0.156,-0.809,1.0888477168275592
3,12,0.309,-0.809,1.0703211875804621
3,12,0.454,-0.809,1.0677043278865495
3,12,0.588,-0.809,1.0439881513014408
3,12,0.707,-0.809,1.04448552452257
3,12,0.809,-0.809,1.0637705575490857
3,12,0.891,-0.809,1.0583059114073672
3,12,0.951,-0.809,1.0662282778848453
3,12,0.988,-0.809,1.059964839227501
3,12,1.0,-0.809,1.0632561138382801
3,12,-1.0,-0.707,1.097017397253265
3,12,-0.988,-0.707,1.0964788850482519
3,12,-0.951,-0.707,1.1009364407190407
3,12,-0.891,-0.707,1.098723582096219
3,12,-0.809,-0.707,1.1004041266247448
3,12,-0.707,-0.707,1.103609853556829
3,12,-0.588,-0.707,1.1003935147684603
3,12,-0.454,-0.707,1.094493371124417
3,12,-0.309,-0.707,1.0910081079213845
3,12,-0.156,-0.707,1.0886185003136974
3,12,0.0,-0.707,1.084431033464411
3,12,0.156,-0.707,1.0804292782884057
3,12,0.309,-0.707,1.0727514022542803
3,12,0.454,-0.707,1.083277829059301
3,12,0.588,-0.707,1.0507722326654454
3,12,0.707,-0.707,1.0530996560143375
3,12,0.809,-0.707,1.0550828608792076
3,12,0.891,-0.707,1.0713601566123863
3,12,0.951,-0.707,1.0629935730882285
3,12,0.988,-0.707,1.062363890443076
3,12,1.0,-0.707,1.0542319733029426
3,12,-1.0,-0.588,1.0958914723095954
3,12,-0.988,-0.588,1.100680161174869
3,12,-0.951,-0.588,1.0903024875293668
3,12,-0.891,-0.588,1.0993400830728677
3,12,-0.809,-0.588,1.0951115594493583
3,12,-0.707,-0.588,1.099941833853231
3,12,-0.588,-0.588,1.096865144480871
3,12,-0.454,-0.588,1.090486063708779
3,12,-0.309,-0.588,1.0893729283295843
3,12,-0.156,-0.588,1.0863498430442133
3,12,0.0,-0.588,1.0839238931471333
3,12,0.156,-0.588,1.0821349401412403
3,12,0.309,-0.588,1.067542671227589
3,12,0.454,-0.588,1.0719952592595288
3,12,0.588,-0.588,1.0578484559460997
3,12,0.707,-0.588,1.057644240431384
3,12,0.809,-0.588,1.0644866011922587
3,12,0.891,-0.588,1.0614139774339797
3,12,0.951,-0.588,1.0681330566563634
3,12,0.988,-0.588,1.0674039867537335
3,12,1.0,-0.588,1.0644632768452338
3,12,-1.0,-0.454,1.0935180907393132
3,12,-0.988,-0.454,1.0855030039995552
3,12,-0.951,-0.454,1.0883715201338635
3,12,-0.891,-0.454,1.088424034872177
3,12,-0.809,-0.454,1.087799489823896
3,12,-0.707,-0.454,1.091575995863109
3,12,-0.588,-0.454,1.0905672386087675
3,12,-0.454,-0.454,1.0894133656417497
3,12,-0.309,-0.454,1.0857864965574295
3,12,-0.156,-0.454,1.0885483219380712
3,12,0.0,-0.454,1.0819680211085891
3,12,0.156,-0.454,1.0839783903527154
3,12,0.309,-0.454,1.0792333107698786
3,12,0.454,-0.454,1.0799819307287861
3,12,0.588,-0.454,1.0606023190563778
3,12,0.707,-0.454,1.0672146643914018
3,12,0.809,-0.454,1.0668250560737607
3,12,0.891,-0.454,1.0657789948696321
3,12,0.951,-0.454,1.0725233044522362
3,12,0.988,-0.454,1.0628963173791204
3,12,1.0,-0.454,1.0637464008240576
3,12,-1.0,-0.309,1.0895619625602664
3,12,-0.988,-0.309,1.0936751513998564
3,12,-0.951,-0.309,1.0894510518230975
3,12,-0.891,-0.309,1.0852391409425628
3,12,-0.809,-0.309,1.0896647838079678
3,12,-0.707,-0.309,1.0932257260294036
3,12,-0.588,-0.309,1.0909711908854896
3,12,-0.454,-0.309,1.0914701058209397
3,12,-0.309,-0.309,1.0878220645200862
3,12,-0.156,-0.309,1.0943263207474616
3,12,0.0,-0.309,1.0789581019274666
3,12,0.156,-0.309,1.071543490377255
3,12,0.309,-0.309,1.0690950932309684
3,12,0.454,-0.309,1.0735075441095594
3,12,0.588,-0.309,1.073958065734644
3,12,0.707,-0.309,1.0651962687017487
3,12,0.809,-0.309,1.0618591145707628
3,12,0.891,-0.309,1.0730919531953904
3,12,0.951,-0.309,1.0712160994426199
3,12,0.988,-0.309,1.0723571549662458
3,12,1.0,-0.309,1.072174711146043
3,12,-1.0,-0.156,1.0807376000873041
3,12,-0.988,-0.156,1.0864862665925015
3,12,-0.951,-0.156,1.0818270419004152
3,12,-0.891,-0.156,1.0881805297147684
3,12,-0.809,-0.156,1.0886260927951599
3,12,-0.707,-0.156,1.086947343278025
3,12,-0.588,-0.156,1.0879206608513505
3,12,-0.454,-0.156,1.0845784401681644
3,12,-0.309,-0.156,1.0857262323069372
3,12,-0.156,-0.156,1.080869799477871
3,12,0.0,-0.156,1.0762568965412513
3,12,0.156,-0.156,1.0773253559734244
3,12,0.309,-0.156,1.0700642141432082
3,12,0.454,-0.156,1.075144044921264
3,12,0.588,-0.156,1.0779415634937477
3,12,0.707,-0.156,1.079328215184114
3,12,0.809,-0.156,1.0662850545911182
3,12,0.891,-0.156,1.0735383613103155
3,12,0.951,-0.156,1.0672418668194927
3,12,0.988,-0.156,1.0745447739635252
3,12,1.0,-0.156,1.0753589049176597
3,12,-1.0,0.0,1.0802456866282575
3,12,-0.988,0.0,1.0861574827549283
3,12,-0.951,0.0,1.0838967522657632
3,12,-0.891,0.0,1.0756039667989112
3,12,-0.809,0.0,1.0884914798092427
3,12,-0.707,0.0,1.0811345465586457
3,12,-0.588,0.0,1.091772845431156
3,12,-0.454,0.0,1.0842947233004818
3,12,-0.309,0.0,1.0909103463185899
3,12,-0.156,0.0,1.0786361476207502
3,12,0.0,0.0,1.0716021321705254
3,12,0.156,0.0,1.0772127864135412
3,12,0.309,0.0,1.0665432567235797
3,12,0.454,0.0,1.0736121067013409
3,12,0.588,0.0,1.0821669301864214
3,12,0.707,0.0,1.0856267204240795
3,12,0.809,0.0,1.070967392448906
3,12,0.891,0.0,1.0810816310434683
3,12,0.951,0.0,1.071475247885543
3,12,0.988,0.0,1.0835977112118653
3,12,1.0,0.0,1.0744877579910894
3,12,-1.0,0.156,1.0807277715734782
3,12,-0.988,0.156,1.0846472819938284
3,12,-0.951,0.156,1.0769550956241423
3,12,-0.891,0.156,1.0744422353994671
3,12,-0.809,0.156,1.086958654792994
3,12,-0.707,0.156,1.0771721405587136
3,12,-0.588,0.156,1.0844909048871183
3,12,-0.454,0.156,1.0716569170645907
3,12,-0.309,0.156,1.076040769411549
3,12,-0.156,0.156,1.0809013549873485
3,12,0.0,0.156,1.079960865524966
3,12,0.156,0.156,1.0821532216866907
3,12,0.309,0.156,1.0750605003453797
3,12,0.454,0.156,1.0792463944068333
3,12,0.588,0.156,1.081299980943737
3,12,0.707,0.156,1.0890300080870958
3,12,0.809,0.156,1.0821192010737029
3,12,0.891,0.156,1.0733016945767455
3,12,0.951,0.156,1.0766768296191618
3,12,0.988,0.156,1.0785618862896773
3,12,1.0,0.156,1.0807896150147103
3,12,-1.0,0.309,1.0874468660745424
3,12,-0.988,0.309,1.0777722968579047
3,12,-0.951,0.309,1.0784614913621295
3,12,-0.891,0.309,1.0890028280469495
3,12,-0.809,0.309,1.0788108208548435
3,12,-0.707,0.309,1.07577669688258
3,12,-0.588,0.309,1.0788197391962893
3,12,-0.454,0.309,1.0713896587838247
3,12,-0.309,0.309,1.0765559091885615
3,12,-0.156,0.309,1.076349875775523
3,12,0.0,0.309,1.0726154577810143
3,12,0.156,0.309,1.080169246521856
3,12,0.309,0.309,1.0731158315017268
3,12,0.454,0.309,1.0775526674368736
3,12,0.588,0.309,1.0930841770888917
3,12,0.707,0.309,1.0952705548970594
3,12,0.809,0.309,1.0866131663780292
3,12,0.891,0.309,1.0939106175347313
3,12,0.951,0.309,1.0824651454511285
3,12,0.988,0.309,1.0885605274540764
3,12,1.0,0.309,1.0891341142771962
3,12,-1.0,0.454,1.0718129516993435
3,12,-0.988,0.454,1.0785231432906834
3,12,-0.951,0.454,1.072065031258292
3,12,-0.891,0.454,1.081065458431107
3,12,-0.809,0.454,1.0724108242299117
3,12,-0.707,0.454,1.0801376016843465
3,12,-0.588,0.454,1.0756181168918462
3,12,-0.454,0.454,1.0772567135323934
3,12,-0.309,0.454,1.0763781355222644
3,12,-0.156,0.454,1.0720852349677232
3,12,0.0,0.454,1.078800358884803
3,12,0.156,0.454,1.0792593606351553
3,12,0.309,0.454,1.082670911100992
3,12,0.454,0.454,1.0846052566115347
3,12,0.588,0.454,1.0961096045349858
3,12,0.707,0.454,1.0869867642345998
3,12,0.809,0.454,1.0929569931043015
3,12,0.891,0.454,1.092635288024579
3,12,0.951,0.454,1.0926572110725516
3,12,0.988,0.454,1.093125131357604
3,12,1.0,0.454,1.0926288595879345
3,12,-1.0,0.588,1.063004638941112
3,12,-0.988,0.588,1.0642095395547375
3,12,-0.951,0.588,1.0807225797089681
3,12,-0.891,0.588,1.0811650556009942
3,12,-0.809,0.588,1.0744309975233046
3,12,-0.707,0.588,1.0780064419513278
3,12,-0.588,0.588,1.0721554529934656
3,12,-0.454,0.588,1.070853420402664
3,12,-0.309,0.588,1.0779796197527214
3,12,-0.156,0.588,1.0729363449032934
3,12,0.0,0.588,1.0761262809911047
3,12,0.156,0.588,1.0806514855600478
3,12,0.309,0.588,1.0788582116898535
3,12,0.454,0.588,1.0878731773748416
3,12,0.588,0.588,1.1053897737100877
3,12,0.707,0.588,1.1040428129660658
3,12,0.809,0.588,1.0998397758296898
3,12,0.891,0.588,1.0933409825113798
3,12,0.951,0.588,1.1053641139022252
3,12,0.988,0.588,1.0932742779725648
3,12,1.0,0.588,1.0995862468619075
3,12,-1.0,0.707,1.078575577705672
3,12,-0.988,0.707,1.0775018615691847
3,12,-0.951,0.707,1.0739584881779602
3,12,-0.891,0.707,1.0788220611900665
3,12,-0.809,0.707,1.08381857399765
3,12,-0.707,0.707,1.0705092205303384
3,12,-0.588,0.707,1.0842562316289557
3,12,-0.454,0.707,1.064433222551014
3,12,-0.309,0.707,1.0717507969627655
3,12,-0.156,0.707,1.0701541678644688
3,12,0.0,0.707,1.0787093448409075
3,12,0.156,0.707,1.07468959856279
3,12,0.309,0.707,1.0860546511937712
3,12,0.454,0.707,1.0839527292162316
3,12,0.588,0.707,1.0995267126053223
3,12,0.707,0.707,1.1067239563766198
3,12,0.809,0.707,1.0952930278565707
3,12,0.891,0.707,1.0962717422705857
3,12,0.951,0.707,1.0921162287192399
3,12,0.988,0.707,1.0954775412699747
3,12,1.0,0.707,1.096954565175881
3,12,-1.0,0.809,1.0769624133813787
3,12,-0.988,0.809,1.0759403078546073
3,12,-0.951,0.809,1.0734672464794108
3,12,-0.891,0.809,1.076207676192142
3,12,-0.809,0.809,1.0754255983740955
3,12,-0.707,0.809,1.0704608421150157
3,12,-0.588,0.809,1.0786650479871245
3,12,-0.454,0.809,1.0742650661668143
3,12,-0.309,0.809,1.0779522683885865
3,12,-0.156,0.809,1.07102874641993
3,12,0.0,0.809,1.0812340006342491
3,12,0.156,0.809,1.0807375558017833
3,12,0.309,0.809,1.0893961476346057
3,12,0.454,0.809,1.0777733494926043
3,12,0.588,0.809,1.1034282162395912
3,12,0.707,0.809,1.1083934568792604
3,12,0.809,0.809,1.1042333392992463
3,12,0.891,0.809,1.0961581943037597
3,12,0.951,0.809,1.0975495280491692
3,12,0.988,0.809,1.0963150565336988
3,12,1.0,0.809,1.1047531216972815
3,12,-1.0,0.891,1.0743496710241756
3,12,-0.988,0.891,1.076804113098122
3,12,-0.951,0.891,1.0631892160036698
3,12,-0.891,0.891,1.080591976252074
3,12,-0.809,0.891,1.066222584754541
3,12,-0.707,0.891,1.0746109430795032
3,12,-0.588,0.891,1.0828460656858057
3,12,-0.454,0.891,1.0700820730658174
3,12,-0.309,0.891,1.0705890541365966
3,12,-0.156,0.891,1.0777180364128358
3,12,0.0,0.891,1.0761942966833815
3,12,0.156,0.891,1.0825326084632265
3,12,0.309,0.891,1.0792492153683886
3,12,0.454,0.891,1.0868029499682117
3,12,0.588,0.891,1.1078243627509488
3,12,0.707,0.891,1.1096974496871843
3,12,0.809,0.891,1.1002304400655663
3,12,0.891,0.891,1.09647679923293
3,12,0.951,0.891,1.1007638550068664
3,12,0.988,0.891,1.0991172735500967
3,12,1.0,0.891,1.1014504067217026
3,12,-1.0,0.951,1.0705447771190466
3,12,-0.988,0.951,1.0759225039433549
3,12,-0.951,0.951,1.0798575032531255
3,12,-0.891,0.951,1.0729673411596978
3,12,-0.809,0.951,1.0766725309441965
3,12,-0.707,0.951,1.068988071698081
3,12,-0.588,0.951,1.0756134258785388
3,12,-0.454,0.951,1.0693849781569187
3,12,-0.309,0.951,1.0703454626317161
3,12,-0.156,0.951,1.0701374766241643
3,12,0.0,0.951,1.0627980992961499
3,12,0.156,0.951,1.07022867433614
3,12,0.309,0.951,1.0867627107312474
3,12,0.454,0.951,1.0817896250992294
3,12,0.588,0.951,1.1055632059358633
3,12,0.707,0.951,1.1046966632689745
3,12,0.809,0.951,1.0963338450274005
3,12,0.891,0.951,1.097295111037282
3,12,0.951,0.951,1.0983973313656628
3,12,0.988,0.951,1.0934508664388056
3,12,1.0,0.951,1.104292654043696
3,12,-1.0,0.988,1.0616628774089252
3,12,-0.988,0.988,1.0659278070846894
3,12,-0.951,0.988,1.0604541664702314
3,12,-0.891,0.988,1.0654993435918847
3,12,-0.809,0.988,1.0707216507996309
3,12,-0.707,0.988,1.0623127967992594
3,12,-0.588,0.988,1.0648590870743027
3,12,-0.454,0.988,1.0674946929718256
3,12,-0.309,0.988,1.0664584132541044
3,12,-0.156,0.988,1.0702794783696084
3,12,0.0,0.988,1.0785300205530077
3,12,0.156,0.988,1.0717845705291116
3,12,0.309,0.988,1.0875210794381802
3,12,0.454,0.988,1.0806568512251884
3,12,0.588,0.988,1.1087785751027253
3,12,0.707,0.988,1.1063797995110896
3,12,0.809,0.988,1.098812629592289
3,12,0.891,0.988,1.1002236898554383
3,12,0.951,0.988,1.0943780247272195
3,12,0.988,0.988,1.0975167635250358
3,12,1.0,0.988,1.10262682664841
3,12,-1.0,1.0,1.070507114764633
3,12,-0.988,1.0,1.06165432880022
3,12,-0.951,1.0,1.0720691523657653
3,12,-0.891,1.0,1.0605820687706937
3,12,-0.809,1.0,1.0670047789551782
3,12,-0.707,1.0,1.0700192325031659
3,12,-0.588,1.0,1.066480664575906
3,12,-0.454,1.0,1.064229565703111
3,12,-0.309,1.0,1.0646696958041229
3,12,-0.156,1.0,1.0677579124879777
3,12,0.0,1.0,1.0724243080864901
3,12,0.156,1.0,1.0696593750201138
3,12,0.309,1.0,1.0820175599492687
3,12,0.454,1.0,1.0814108802246925
3,12,0.588,1.0,1.106636428000823
3,12,0.707,1.0,1.1057445918016662
3,12,0.809,1.0,1.0995041403502404
3,12,0.891,1.0,1.100472902256568
3,12,0.951,1.0,1.1029602426078353
3,12,0.988,1.0,1.0998836752559036
3,12,1.0,1.0,1.094919067831801
4,12,-1.0,-1.0,1.0914740706631278
4,12,-0.988,-1.0,1.0916563523955163
4,12,-0.951,-1.0,1.086971053378383
4,12,-0.891,-1.0,1.0906331526243307
4,12,-0.809,-1.0,1.0939747133934399
4,12,-0.707,-1.0,1.0942384294042524
4,12,-0.588,-1.0,1.093005845951384
4,12,-0.454,-1.0,1.081860222041047
4,12,-0.309,-1.0,1.0905239033902836
4,12,-0.156,-1.0,1.0849927208893346
4,12,0.0,-1.0,1.0850856357806777
4,12,0.156,-1.0,1.0713724917281502
4,12,0.309,-1.0,1.067726858427851
4,12,0.454,-1.0,1.0631102651996742
4,12,0.588,-1.0,1.0403764132769082
4,12,0.707,-1.0,1.0327647091048258
4,12,0.809,-1.0,1.0411938689472442
4,12,0.891,-1.0,1.0455386213078364
4,12,0.951,-1.0,1.0367642104114436
4,12,0.988,-1.0,1.0447888673985957
4,12,1.0,-1.0,1.0450538007053531
4,12,-1.0,-0.988,1.0890110970440299
4,12,-0.988,-0.988,1.0852417823844867
4,12,-0.951,-0.988,1.0939829749227277
4,12,-0.891,-0.988,1.0908692271813447
4,12,-0.809,-0.988,1.0960250617552956
4,12,-0.707,-0.988,1.0863596225841294
4,12,-0.588,-0.988,1.0900088175867872
4,12,-0.454,-0.988,1.0891931892094444
4,12,-0.309,-0.988,1.093705162837436
4,12,-0.156,-0.988,1.082132667174553
4,12,0.0,-0.988,1.072208912335767
4,12,0.156,-0.988,1.0826019310145716
4,12,0.309,-0.988,1.0695494428624501
4,12,0.454,-0.988,1.0619434324323755
4,12,0.588,-0.988,1.0376240741158953
4,12,0.707,-0.988,1.0395402249085168
4,12,0.809,-0.988,1.0440517773938145
4,12,0.891,-0.988,1.0470407917582216
4,12,0.951,-0.988,1.0460516277466243
4,12,0.988,-0.988,1.0464586357598378
4,12,1.0,-0.988,1.0450684913907489
4,12,-1.0,-0.951,1.0955988016295088
4,12,-0.988,-0.951,1.0933120801023326
4,12,-0.951,-0.951,1.0874545624629655
4,12,-0.891,-0.951,1.0930317229094764
4,12,-0.809,-0.951,1.0930530594843533
4,12,-0.707,-0.951,1.093795962094172
4,12,-0.588,-0.951,1.0961949130669741
4,12,-0.454,-0.951,1.094465644931031
4,12,-0.309,-0.951,1.0901115374644268
4,12,-0.156,-0.951,1.0830636977294823
4,12,0.0,-0.951,1.0766504086815616
4,12,0.156,-0.951,1.0782532677648922
4,12,0.309,-0.951,1.0688557473042142
4,12,0.454,-0.951,1.0671967590768983
4,12,0.588,-0.951,1.0382594147987205
4,12,0.707,-0.951,1.0396356909017679
4,12,0.809,-0.951,1.048548937693316
4,12,0.891,-0.951,1.0537431124367147
4,12,0.951,-0.951,1.0509273873341778
4,12,0.988,-0.951,1.0470430456792448
4,12,1.0,-0.951,1.0505826031320769
4,12,-1.0,-0.891,1.0972982768329094
4,12,-0.988,-0.891,1.0905185505641528
4,12,-0.951,-0.891,1.0882397418495082
4,12,-0.891,-0.891,1.0884717923274285
4,12,-0.809,-0.891,1.0897438217526432
4,12,-0.707,-0.891,1.0981213370495324
4,12,-0.588,-0.891,1.089113540960919
4,12,-0.454,-0.891,1.0884355196971858
4,12,-0.309,-0.891,1.0919289572938544
4,12,-0.156,-0.891,1.0900693224123976
4,12,0.0,-0.891,1.074052622926424
4,12,0.156,-0.891,1.0868869874556244
4,12,0.309,-0.891,1.0734521986619705
4,12,0.454,-0.891,1.0726211206034018
4,12,0.588,-0.891,1.043760341366734
4,12,0.707,-0.891,1.041797134456218
4,12,0.809,-0.891,1.0537125662386164
4,12,0.891,-0.891,1.0524883860137269
4,12,0.951,-0.891,1.0502528580255415
4,12,0.988,-0.891,1.0456503677253814
4,12,1.0,-0.891,1.0501801896228433
4,12,-1.0,-0.809,1.0968073894789538
4,12,-0.988,-0.809,1.0948351569015777
4,12,-0.951,-0.809,1.0944334865838266
4,12,-0.891,-0.809,1.0973046045245152
4,12,-0.809,-0.809,1.090750374559584
4,12,-0.707,-0.809,1.0924459033619223
4,12,-0.588,-0.809,1.0993905827704438
4,12,-0.454,-0.809,1.093052379105642
4,12,-0.309,-0.809,1.0858995723912428
4,12,-0.156,-0.809,1.0867392646821303
4,12,0.0,-0.809,1.081120147348077
4,12,0.156,-0.809,1.083632404150971
4,12,0.309,-0.809,1.0707024143212633
4,12,0.454,-0.809,1.0751808390894808
4,12,0.588,-0.809,1.05083352707215
4,12,0.707,-0.809,1.0551828766596554
4,12,0.809,-0.809,1.0549160642027773
4,12,0.891,-0.809,1.050564242429791
4,12,0.951,-0.809,1.0550100893954408
4,12,0.988,-0.809,1.0498798574848083
4,12,1.0,-0.809,1.062126424079284
4,12,-1.0,-0.707,1.0866938522299225
4,12,-0.988,-0.707,1.0983148113697776
4,12,-0.951,-0.707,1.0831771220584006
4,12,-0.891,-0.707,1.0914927257134974
4,12,-0.809,-0.707,1.0858815090323282
4,12,-0.707,-0.707,1.0827554851000085
4,12,-0.588,-0.707,1.0960470818744557
4,12,-0.454,-0.707,1.0872817327820083
4,12,-0.309,-0.707,1.0825585491408272
4,12,-0.156,-0.707,1.0780931830935392
4,12,0.0,-0.707,1.0784591375300114
4,12,0.156,-0.707,1.0740223701852287
4,12,0.309,-0.707,1.073303067160798
4,12,0.454,-0.707,1.073170489636029
4,12,0.588,-0.707,1.0524685909411737
4,12,0.707,-0.707,1.0511150972411545
4,12,0.809,-0.707,1.0505690458733745
4,12,0.891,-0.707,1.0492608277493232
4,12,0.951,-0.707,1.0523085033126989
4,12,0.988,-0.707,1.052997324181521
4,12,1.0,-0.707,1.051741212989862
4,12,-1.0,-0.588,1.091335481149721
4,12,-0.988,-0.588,1.0903239314048738
4,12,-0.951,-0.588,1.0873392112727853
4,12,-0.891,-0.588,1.092714298344911
4,12,-0.809,-0.588,1.0897398327679766
4,12,-0.707,-0.588,1.0877839591978131
4,12,-0.588,-0.588,1.0905257912294404
4,12,-0.454,-0.588,1.0893233653046426
4,12,-0.309,-0.588,1.0953636651107412
4,12,-0.156,-0.588,1.0869917426464122
4,12,0.0,-0.588,1.0841597027685517
4,12,0.156,-0.588,1.074964173588068
4,12,0.309,-0.588,1.0611999768428628
4,12,0.454,-0.588,1.0668917137025238
4,12,0.588,-0.588,1.0494867221544015
4,12,0.707,-0.588,1.0510260404384666
4,12,0.809,-0.588,1.0483948811064197
4,12,0.891,-0.588,1.060300384066418
4,12,0.951,-0.588,1.0529808499105626
4,12,0.988,-0.588,1.053496517710918
4,12,1.0,-0.588,1.0544599584152785
4,12,-1.0,-0.454,1.0855190650877993
4,12,-0.988,-0.454,1.0804768409894503
4,12,-0.951,-0.454,1.0844684917110015
4,12,-0.891,-0.454,1.089804832755552
4,12,-0.809,-0.454,1.0780007142167154
4,12,-0.707,-0.454,1.0860538854250017
4,12,-0.588,-0.454,1.0846016097578037
4,12,-0.454,-0.454,1.085345446452841
4,12,-0.309,-0.454,1.0909456101982236
4,12,-0.156,-0.454,1.0777092960009897
4,12,0.0,-0.454,1.0792999969112835
4,12,0.156,-0.454,1.0742251563165564
4,12,0.309,-0.454,1.0729610017799547
