iteration,params,startmove,response,score
2,4,-0.809,0.988,1.0867736802614407
2,4,-0.707,0.988,1.0938145809455084
2,4,-0.588,0.988,1.0984799478284857
2,4,-0.454,0.988,1.110825138348592
2,4,-0.309,0.988,1.133754386750868
2,4,-0.156,0.988,1.1307793193028686
2,4,0.0,0.988,1.1043431687390886
2,4,0.156,0.988,1.1136957050372986
2,4,0.309,0.988,1.1487197335070394
2,4,0.454,0.988,1.1254911974134667
2,4,0.588,0.988,1.1299729304599542
2,4,0.707,0.988,1.1434732170943644
2,4,0.809,0.988,1.1361491809834778
2,4,0.891,0.988,1.1495993869448835
2,4,0.951,0.988,1.134728050324086
2,4,0.988,0.988,1.151749704880014
2,4,1.0,0.988,1.164826826700711
2,4,-1.0,1.0,1.1047954213100475
2,4,-0.988,1.0,1.1072345630654126
2,4,-0.951,1.0,1.1196036621682355
2,4,-0.891,1.0,1.1333141904596458
2,4,-0.809,1.0,1.1102469988410806
2,4,-0.707,1.0,1.1191911749773278
2,4,-0.588,1.0,1.095632736635853
2,4,-0.454,1.0,1.1022101991533986
2,4,-0.309,1.0,1.114327454592512
2,4,-0.156,1.0,1.1283964743976669
2,4,0.0,1.0,1.1051929726023246
2,4,0.156,1.0,1.1071905353986256
2,4,0.309,1.0,1.114955944334723
2,4,0.454,1.0,1.1428231549261478
2,4,0.588,1.0,1.1373442651633525
2,4,0.707,1.0,1.1557111639366318
2,4,0.809,1.0,1.143067733594931
2,4,0.891,1.0,1.1483036794438217
2,4,0.951,1.0,1.1445136546986794
2,4,0.988,1.0,1.1694561558307432
2,4,1.0,1.0,1.146897950484981
3,4,-1.0,-1.0,1.0289441648254247
3,4,-0.988,-1.0,1.0136768785901322
3,4,-0.951,-1.0,1.013904728521368
3,4,-0.891,-1.0,1.0225489871719171
3,4,-0.809,-1.0,1.0120924866385164
3,4,-0.707,-1.0,1.027862436133403
3,4,-0.588,-1.0,1.039831975683778
3,4,-0.454,-1.0,1.0170458846907384
3,4,-0.309,-1.0,1.0195417440139836
3,4,-0.156,-1.0,1.0013427914652606
3,4,0.0,-1.0,0.9946885776978306
3,4,0.156,-1.0,1.002464941060969
3,4,0.309,-1.0,0.9834473547531424
3,4,0.454,-1.0,0.9910215309354513
3,4,0.588,-1.0,0.9831665615870065
3,4,0.707,-1.0,0.979311732802012
3,4,0.809,-1.0,0.9729145828425306
3,4,0.891,-1.0,0.9841250734773361
3,4,0.951,-1.0,0.9917347235926932
3,4,0.988,-1.0,0.9831072056625022
3,4,1.0,-1.0,0.9774178770449342
3,4,-1.0,-0.988,1.0292200166099896
3,4,-0.988,-0.988,1.02286935404543
3,4,-0.951,-0.988,1.0282647632998798
3,4,-0.891,-0.988,1.0283341150846803
3,4,-0.809,-0.988,1.0248318782547234
3,4,-0.707,-0.988,1.0363620801118045
3,4,-0.588,-0.988,1.0416190551376985
3,4,-0.454,-0.988,1.0057690458394588
3,4,-0.309,-0.988,1.0172212248293124
3,4,-0.156,-0.988,1.024804951773052
3,4,0.0,-0.988,0.9936660449657513
3,4,0.156,-0.988,1.0137610052411072
3,4,0.309,-0.988,1.003144413990557
3,4,0.454,-0.988,0.9934792566883545
3,4,0.588,-0.988,0.9548600887738953
3,4,0.707,-0.988,0.979340777817234
3,4,0.809,-0.988,0.9888366813420693
3,4,0.891,-0.988,0.9869237309890343
3,4,0.951,-0.988,0.9633881324804896
3,4,0.988,-0.988,0.9829313625703053
3,4,1.0,-0.988,0.9766609520707155
3,4,-1.0,-0.951,1.0222618207242786
3,4,-0.988,-0.951,1.0140774706403928
3,4,-0.951,-0.951,1.0173597160796621
3,4,-0.891,-0.951,1.0491857798870223
3,4,-0.809,-0.951,1.0277458035158902
3,4,-0.707,-0.951,1.0251910198652339
3,4,-0.588,-0.951,1.036854552840255
3,4,-0.454,-0.951,1.0183496167976154
3,4,-0.309,-0.951,1.0224209233301085
3,4,-0.156,-0.951,1.0290253344446227
3,4,0.0,-0.951,1.0039355429828138
3,4,0.156,-0.951,0.9941938163971067
3,4,0.309,-0.951,1.0143429694301782
3,4,0.454,-0.951,0.9798070196627313
3,4,0.588,-0.951,1.013177869028877
3,4,0.707,-0.951,0.9595461527098799
3,4,0.809,-0.951,0.9934287834210114
3,4,0.891,-0.951,0.9779542639871206
3,4,0.951,-0.951,0.9870131203340972
3,4,0.988,-0.951,0.9709125449879741
3,4,1.0,-0.951,1.0011433829983738
3,4,-1.0,-0.891,1.0343921759847834
3,4,-0.988,-0.891,1.0227341105052665
3,4,-0.951,-0.891,1.017772044659654
3,4,-0.891,-0.891,1.0195902379627744
3,4,-0.809,-0.891,1.0292457060197397
3,4,-0.707,-0.891,1.021616322226716
3,4,-0.588,-0.891,1.0300557198888647
3,4,-0.454,-0.891,1.0141651525871487
3,4,-0.309,-0.891,1.0194380508661516
3,4,-0.156,-0.891,1.0172442679190936
3,4,0.0,-0.891,1.0304666917689946
3,4,0.156,-0.891,1.0026494330325713
3,4,0.309,-0.891,1.0158183708438482
3,4,0.454,-0.891,0.9824847142753157
3,4,0.588,-0.891,0.9831376804440713
3,4,0.707,-0.891,0.9568272515971827
3,4,0.809,-0.891,0.9900896713753431
3,4,0.891,-0.891,0.9906300177909284
3,4,0.951,-0.891,1.0035170607706083
3,4,0.988,-0.891,0.9995058785788281
3,4,1.0,-0.891,0.9788090944812999
3,4,-1.0,-0.809,1.033149260700521
3,4,-0.988,-0.809,1.0205776157313167
3,4,-0.951,-0.809,1.0338437094881845
3,4,-0.891,-0.809,1.0227878453014179
3,4,-0.809,-0.809,1.0362272221447175
3,4,-0.707,-0.809,1.0169887005546863
3,4,-0.588,-0.809,1.0298989922176238
3,4,-0.454,-0.809,1.0260971281707794
3,4,-0.309,-0.809,1.0153023545656739
3,4,-0.156,-0.809,1.015404584256929
3,4,0.0,-0.809,1.0038114466259285
3,4,0.156,-0.809,1.0265551347240525
3,4,0.309,-0.809,1.0070038266582755
3,4,0.454,-0.809,1.0090764867165292
3,4,0.588,-0.809,0.970158869866775
3,4,0.707,-0.809,0.9679651064434411
3,4,0.809,-0.809,0.9903434086405885
3,4,0.891,-0.809,0.975838663986775
3,4,0.951,-0.809,0.9970953463549993
3,4,0.988,-0.809,1.001162477477827
3,4,1.0,-0.809,0.9905638859283414
3,4,-1.0,-0.707,1.0386916960226644
3,4,-0.988,-0.707,1.0211117861606382
3,4,-0.951,-0.707,1.001986718279765
3,4,-0.891,-0.707,1.0219229218204458
3,4,-0.809,-0.707,1.025011180577311
3,4,-0.707,-0.707,1.0321769316974558
3,4,-0.588,-0.707,1.0274058752931787
3,4,-0.454,-0.707,1.0150260881329818
3,4,-0.309,-0.707,1.0213073136051465
3,4,-0.156,-0.707,1.0054614456812825
3,4,0.0,-0.707,1.0096117934189608
3,4,0.156,-0.707,1.0068630853292997
3,4,0.309,-0.707,0.9972892703438545
3,4,0.454,-0.707,0.995574852513758
3,4,0.588,-0.707,1.0011516487560832
3,4,0.707,-0.707,0.9881469488309946
3,4,0.809,-0.707,0.9790411668775814
3,4,0.891,-0.707,0.9795264178438746
3,4,0.951,-0.707,1.0003059373174685
3,4,0.988,-0.707,0.987791631019587
3,4,1.0,-0.707,1.0053408437639317
3,4,-1.0,-0.588,1.0304734629431824
3,4,-0.988,-0.588,1.02415584638
3,4,-0.951,-0.588,1.0152288307929096
3,4,-0.891,-0.588,1.0243137873401886
3,4,-0.809,-0.588,1.0385180088681758
3,4,-0.707,-0.588,1.0288916483762476
3,4,-0.588,-0.588,1.0242771955509071
3,4,-0.454,-0.588,1.0152434825955252
3,4,-0.309,-0.588,1.0331351966740172
3,4,-0.156,-0.588,0.9980328274306339
3,4,0.0,-0.588,1.0032398554329665
3,4,0.156,-0.588,0.9981276697487932
3,4,0.309,-0.588,0.9887088334862298
3,4,0.454,-0.588,0.9838358006686952
3,4,0.588,-0.588,1.009202652132707
3,4,0.707,-0.588,0.9875790157326332
3,4,0.809,-0.588,1.0084612714881216
3,4,0.891,-0.588,1.001523828999614
3,4,0.951,-0.588,0.9943484074945879
3,4,0.988,-0.588,0.9743273332333302
3,4,1.0,-0.588,0.976583097862124
3,4,-1.0,-0.454,1.0163467072002967
3,4,-0.988,-0.454,1.013918628616975
3,4,-0.951,-0.454,1.0137547992211355
3,4,-0.891,-0.454,1.0242085258708324
3,4,-0.809,-0.454,1.0089713399351403
3,4,-0.707,-0.454,1.007668561181293
3,4,-0.588,-0.454,1.0220448424779904
3,4,-0.454,-0.454,1.0296006183009438
3,4,-0.309,-0.454,1.0093261066554062
3,4,-0.156,-0.454,1.0195720638412153
3,4,0.0,-0.454,1.0042922158167764
3,4,0.156,-0.454,1.0121045924820256
3,4,0.309,-0.454,1.0151285338874838
3,4,0.454,-0.454,0.9912387420923858
3,4,0.588,-0.454,1.0093551369825762
3,4,0.707,-0.454,0.9978857954447677
3,4,0.809,-0.454,1.0040605008530266
3,4,0.891,-0.454,0.9906125442569295
3,4,0.951,-0.454,1.0251600043033695
3,4,0.988,-0.454,0.9810682522772483
3,4,1.0,-0.454,1.018160082181538
3,4,-1.0,-0.309,1.0138140673443865
3,4,-0.988,-0.309,1.0175646825602391
3,4,-0.951,-0.309,1.0223756088938911
3,4,-0.891,-0.309,1.022157972789099
3,4,-0.809,-0.309,1.0173604994033802
3,4,-0.707,-0.309,1.0140763452517476
3,4,-0.588,-0.309,1.025031334519722
3,4,-0.454,-0.309,1.0040816865743587
3,4,-0.309,-0.309,1.0137537708687518
3,4,-0.156,-0.309,0.9955678965706702
3,4,0.0,-0.309,0.9929031231631142
3,4,0.156,-0.309,0.9930018972206514
3,4,0.309,-0.309,0.9927923514400548
3,4,0.454,-0.309,1.0021047614094407
3,4,0.588,-0.309,1.0157393185950672
3,4,0.707,-0.309,1.0159024741937002
3,4,0.809,-0.309,0.9960294503130139
3,4,0.891,-0.309,1.0086481812279016
3,4,0.951,-0.309,1.0066999744035319
3,4,0.988,-0.309,1.012108641316015
3,4,1.0,-0.309,1.0013950270446865
3,4,-1.0,-0.156,0.994722766102049
3,4,-0.988,-0.156,1.0188002208477402
3,4,-0.951,-0.156,1.012655403286451
3,4,-0.891,-0.156,1.0138010686790158
3,4,-0.809,-0.156,1.0036057009358006
3,4,-0.707,-0.156,1.0123996465964116
3,4,-0.588,-0.156,1.0159090616391775
3,4,-0.454,-0.156,0.9996407372157462
3,4,-0.309,-0.156,0.9875699944196905
3,4,-0.156,-0.156,1.0049082357706887
3,4,0.0,-0.156,0.9978090417236993
3,4,0.156,-0.156,1.0240102549361243
3,4,0.309,-0.156,0.9983598880640722
3,4,0.454,-0.156,1.009118379704463
3,4,0.588,-0.156,1.0168582325882567
3,4,0.707,-0.156,1.0160203046421048
3,4,0.809,-0.156,1.0164652212572283
3,4,0.891,-0.156,0.9913917512899122
3,4,0.951,-0.156,1.027741636699734
3,4,0.988,-0.156,0.9896704957085299
3,4,1.0,-0.156,0.9950992130279264
3,4,-1.0,0.0,1.0163118435399618
3,4,-0.988,0.0,0.9946559062522953
3,4,-0.951,0.0,0.9943190997950879
3,4,-0.891,0.0,1.014073451814405
3,4,-0.809,0.0,1.0197326170000869
3,4,-0.707,0.0,1.0094169837999227
3,4,-0.588,0.0,1.0108944448937476
3,4,-0.454,0.0,1.0061908986916643
3,4,-0.309,0.0,1.0159470712436245
3,4,-0.156,0.0,1.0309558152423923
3,4,0.0,0.0,1.0076333922310465
3,4,0.156,0.0,1.0161589405384448
3,4,0.309,0.0,1.000498467676212
3,4,0.454,0.0,1.0103547649651374
3,4,0.588,0.0,1.0098016717309473
3,4,0.707,0.0,0.995413251070578
3,4,0.809,0.0,0.9999446969470162
3,4,0.891,0.0,1.0054695343628377
3,4,0.951,0.0,1.003740383617573
3,4,0.988,0.0,1.0142945371555603
3,4,1.0,0.0,0.9985125362284105
3,4,-1.0,0.156,1.0197927401161784
3,4,-0.988,0.156,1.0004204545116755
3,4,-0.951,0.156,1.00473605038591
3,4,-0.891,0.156,1.0017342852525057
3,4,-0.809,0.156,1.0276584894044458
3,4,-0.707,0.156,1.0049654569310786
3,4,-0.588,0.156,0.9987567551259626
3,4,-0.454,0.156,1.0035298173929696
3,4,-0.309,0.156,0.9871389633379264
3,4,-0.156,0.156,0.9970716020048291
3,4,0.0,0.156,1.003897411050573
3,4,0.156,0.156,0.9784750537714485
3,4,0.309,0.156,0.9969894466769762
3,4,0.454,0.156,1.0208512928602032
3,4,0.588,0.156,1.0028381244493292
3,4,0.707,0.156,1.0254696540362673
3,4,0.809,0.156,1.0110805296175982
3,4,0.891,0.156,1.0191654681785713
3,4,0.951,0.156,1.0091506224920823
3,4,0.988,0.156,1.022086697497596
3,4,1.0,0.156,1.010124848377838
3,4,-1.0,0.309,1.0058236798105447
3,4,-0.988,0.309,0.9994076134795234
3,4,-0.951,0.309,0.9895721087480641
3,4,-0.891,0.309,0.9898494481867859
3,4,-0.809,0.309,1.0027510091085605
3,4,-0.707,0.309,1.011742697767698
3,4,-0.588,0.309,1.0130601095398462
3,4,-0.454,0.309,0.9991512995627557
3,4,-0.309,0.309,1.005728481799924
3,4,-0.156,0.309,0.991538215878135
3,4,0.0,0.309,0.9957546013389228
3,4,0.156,0.309,0.989250863863347
3,4,0.309,0.309,0.9848011954663658
3,4,0.454,0.309,1.0163578010455396
3,4,0.588,0.309,1.0115716392043717
3,4,0.707,0.309,1.0177446027900108
3,4,0.809,0.309,1.0057034592630747
3,4,0.891,0.309,1.002845680339488
3,4,0.951,0.309,1.0234943499462636
3,4,0.988,0.309,1.0185757006923728
3,4,1.0,0.309,1.0087176773793636
3,4,-1.0,0.454,0.9998672613635934
3,4,-0.988,0.454,1.0031239128740121
3,4,-0.951,0.454,1.0210677263282535
3,4,-0.891,0.454,1.0003206962684688
3,4,-0.809,0.454,0.987204047057525
3,4,-0.707,0.454,0.9994886307144439
3,4,-0.588,0.454,0.9976493655983882
3,4,-0.454,0.454,1.006806867141611
3,4,-0.309,0.454,1.0011308814015454
3,4,-0.156,0.454,0.9824016665712975
3,4,0.0,0.454,0.9892486552030274
3,4,0.156,0.454,0.9956850213826559
3,4,0.309,0.454,0.992408033331739
3,4,0.454,0.454,0.9948092715303425
3,4,0.588,0.454,1.0266696276365883
3,4,0.707,0.454,1.011338653659638
3,4,0.809,0.454,1.0109145095719725
3,4,0.891,0.454,1.0142035280544648
3,4,0.951,0.454,1.0104074146358992
3,4,0.988,0.454,1.020368992066508
3,4,1.0,0.454,1.025767213603374
3,4,-1.0,0.588,1.001721180325979
3,4,-0.988,0.588,0.9988521372783428
3,4,-0.951,0.588,1.0013188589584716
3,4,-0.891,0.588,1.0319446485730108
3,4,-0.809,0.588,1.0125427581956759
3,4,-0.707,0.588,0.9893027713575352
3,4,-0.588,0.588,0.9964404449503007
3,4,-0.454,0.588,0.9917511469062866
3,4,-0.309,0.588,1.0003550434505093
3,4,-0.156,0.588,0.9959291195222398
3,4,0.0,0.588,1.0205341118131166
3,4,0.156,0.588,1.0165829618683886
3,4,0.309,0.588,1.0074676305935968
3,4,0.454,0.588,0.9943624973666909
3,4,0.588,0.588,1.0222406661014156
3,4,0.707,0.588,1.0184206118342154
3,4,0.809,0.588,1.0101380962576332
3,4,0.891,0.588,1.021081895844508
3,4,0.951,0.588,1.0334184142866838
3,4,0.988,0.588,1.0162035790616488
3,4,1.0,0.588,1.0034856464029556
3,4,-1.0,0.707,0.9829962503423685
3,4,-0.988,0.707,1.0039502372776765
3,4,-0.951,0.707,1.0106476488071583
3,4,-0.891,0.707,0.9952343698704675
3,4,-0.809,0.707,1.0105526379963732
3,4,-0.707,0.707,0.9971161886553069
3,4,-0.588,0.707,0.99033409098189
3,4,-0.454,0.707,0.9934149973259162
3,4,-0.309,0.707,1.0081699880342483
3,4,-0.156,0.707,1.0002483526877286
3,4,0.0,0.707,0.9959138669678744
3,4,0.156,0.707,1.013042257635269
3,4,0.309,0.707,1.01255570284952
3,4,0.454,0.707,1.001113439335764
3,4,0.588,0.707,1.0068297763098233
3,4,0.707,0.707,1.0111767675461212
3,4,0.809,0.707,1.0174946048713605
3,4,0.891,0.707,1.0227374072834947
3,4,0.951,0.707,0.9991182544148927
3,4,0.988,0.707,1.0446025171518885
3,4,1.0,0.707,1.0319813169476335
3,4,-1.0,0.809,1.0046283286553142
3,4,-0.988,0.809,1.0048775267033323
3,4,-0.951,0.809,0.9887819518926799
3,4,-0.891,0.809,1.0015259916214148
3,4,-0.809,0.809,0.9922805176652834
3,4,-0.707,0.809,0.9994300757666821
3,4,-0.588,0.809,0.9947429861333908
3,4,-0.454,0.809,1.0035573006161207
3,4,-0.309,0.809,0.9979827578280436
3,4,-0.156,0.809,1.0119296328177643
3,4,0.0,0.809,1.0011900948824641
3,4,0.156,0.809,1.0035824731595864
3,4,0.309,0.809,1.0155084973193256
3,4,0.454,0.809,1.0018025681046625
3,4,0.588,0.809,1.0160163006260372
3,4,0.707,0.809,1.0303074677096804
3,4,0.809,0.809,1.0055363549022696
3,4,0.891,0.809,1.0154342325439523
3,4,0.951,0.809,1.0362326291833792
3,4,0.988,0.809,1.0214506166048654
3,4,1.0,0.809,1.029645397548993
3,4,-1.0,0.891,0.988394205506812
3,4,-0.988,0.891,0.985265486321423
3,4,-0.951,0.891,1.0028716905733905
3,4,-0.891,0.891,1.008404561231424
3,4,-0.809,0.891,0.9904127668967213
3,4,-0.707,0.891,0.9841770419853205
3,4,-0.588,0.891,1.011802498840291
3,4,-0.454,0.891,1.004666558599152
3,4,-0.309,0.891,0.9929426549560176
3,4,-0.156,0.891,1.005539440244528
3,4,0.0,0.891,0.9823304856647882
3,4,0.156,0.891,0.9931783213889149
3,4,0.309,0.891,1.0071134264077222
3,4,0.454,0.891,1.022191896360156
3,4,0.588,0.891,1.0287627861942448
3,4,0.707,0.891,1.0310659695920203
3,4,0.809,0.891,0.9997451952030657
3,4,0.891,0.891,1.0245725848012566
3,4,0.951,0.891,1.0248738368247403
3,4,0.988,0.891,1.0278634527131598
3,4,1.0,0.891,1.0098709490105613
3,4,-1.0,0.951,0.9904410279352349
3,4,-0.988,0.951,0.99796010549528
3,4,-0.951,0.951,1.0198862447102603
3,4,-0.891,0.951,0.9982783865431475
3,4,-0.809,0.951,1.0107782271222407
3,4,-0.707,0.951,0.9835598546071733
3,4,-0.588,0.951,0.9954030649741392
3,4,-0.454,0.951,1.0002609782598586
3,4,-0.309,0.951,0.9888698499223736
3,4,-0.156,0.951,1.0074560911642703
3,4,0.0,0.951,0.992422226422464
3,4,0.156,0.951,1.002080298768166
3,4,0.309,0.951,1.0137233341414889
3,4,0.454,0.951,0.9995638169327273
3,4,0.588,0.951,1.0248612807492776
3,4,0.707,0.951,1.0123008153933797
3,4,0.809,0.951,1.0066674291414615
3,4,0.891,0.951,1.014719327247866
3,4,0.951,0.951,0.9997290108090787
3,4,0.988,0.951,1.039512481367566
3,4,1.0,0.951,1.0329596534216015
3,4,-1.0,0.988,0.9804260541551493
3,4,-0.988,0.988,0.987494159147887
3,4,-0.951,0.988,0.9934538140831386
3,4,-0.891,0.988,0.9920059170042214
3,4,-0.809,0.988,1.0019015057699978
3,4,-0.707,0.988,0.9971287084343304
3,4,-0.588,0.988,1.0022175955754393
3,4,-0.454,0.988,1.0133266543471457
3,4,-0.309,0.988,0.9878710214308647
3,4,-0.156,0.988,1.0007447319349374
3,4,0.0,0.988,0.9954737735750726
3,4,0.156,0.988,0.9862977916352857
3,4,0.309,0.988,0.9961537163830698
3,4,0.454,0.988,1.0144570266250335
3,4,0.588,0.988,1.0142943482137425
3,4,0.707,0.988,1.0302758955297433
3,4,0.809,0.988,1.0133788816160962
3,4,0.891,0.988,1.0146565463862334
3,4,0.951,0.988,1.0063480039511234
3,4,0.988,0.988,1.0106943686238634
3,4,1.0,0.988,1.0232762190556932
3,4,-1.0,1.0,1.0027168945009257
3,4,-0.988,1.0,0.9906161671466684
3,4,-0.951,1.0,0.9766782176010971
3,4,-0.891,1.0,1.0026942037323927
3,4,-0.809,1.0,0.98871356199031
3,4,-0.707,1.0,0.9815286203098156
3,4,-0.588,1.0,0.9898377202309468
3,4,-0.454,1.0,1.0053711367096951
3,4,-0.309,1.0,0.9870181738580517
3,4,-0.156,1.0,0.9858988755718624
3,4,0.0,1.0,1.00942619417687
3,4,0.156,1.0,0.9934301316360699
3,4,0.309,1.0,1.0141585865562583
3,4,0.454,1.0,1.0092430071283922
3,4,0.588,1.0,1.0351747899316472
3,4,0.707,1.0,1.0280198166622665
3,4,0.809,1.0,1.03000215358475
3,4,0.891,1.0,1.0158141086176316
3,4,0.951,1.0,1.021474918412204
3,4,0.988,1.0,1.0258719507955494
3,4,1.0,1.0,1.0315294308652918
4,4,-1.0,-1.0,1.0285006034977258
4,4,-0.988,-1.0,1.0024471199212914
4,4,-0.951,-1.0,1.0357416356494742
4,4,-0.891,-1.0,1.0162122941787448
4,4,-0.809,-1.0,1.0183343921368473
4,4,-0.707,-1.0,1.012069569658773
4,4,-0.588,-1.0,1.018138657862512
4,4,-0.454,-1.0,1.0315823241135313
4,4,-0.309,-1.0,0.9922761308296264
4,4,-0.156,-1.0,1.0216212939482514
4,4,0.0,-1.0,0.9879114423890918
4,4,0.156,-1.0,0.9935315413358687
4,4,0.309,-1.0,0.9790488847024973
4,4,0.454,-1.0,1.0209996042997616
4,4,0.588,-1.0,0.9394267588535395
4,4,0.707,-1.0,0.9473825948158273
4,4,0.809,-1.0,0.9909187150197212
4,4,0.891,-1.0,0.9494583603149565
4,4,0.951,-1.0,0.9635533111520361
4,4,0.988,-1.0,0.9765411322640334
4,4,1.0,-1.0,0.9759875599614855
4,4,-1.0,-0.988,1.0081332823137976
4,4,-0.988,-0.988,1.0171533042058927
4,4,-0.951,-0.988,0.9862569890440426
4,4,-0.891,-0.988,1.0152660026072087
4,4,-0.809,-0.988,1.0091813513530759
4,4,-0.707,-0.988,1.0406498262401145
4,4,-0.588,-0.988,1.040456898502147
4,4,-0.454,-0.988,1.0300124607468457
4,4,-0.309,-0.988,1.0029857154357065
4,4,-0.156,-0.988,1.0188377714163714
4,4,0.0,-0.988,0.9992965187463658
4,4,0.156,-0.988,1.0144431807433734
4,4,0.309,-0.988,0.9727244783791399
4,4,0.454,-0.988,1.0000061784982157
4,4,0.588,-0.988,0.9389733514373596
4,4,0.707,-0.988,0.947419439921731
4,4,0.809,-0.988,0.9803989977358553
4,4,0.891,-0.988,0.9777265849143715
4,4,0.951,-0.988,0.9871177183392452
4,4,0.988,-0.988,0.9779125162287652
4,4,1.0,-0.988,0.9940430622484142
4,4,-1.0,-0.951,0.9962204110374089
4,4,-0.988,-0.951,1.0122899390390194
4,4,-0.951,-0.951,1.0040536875236223
4,4,-0.891,-0.951,1.0079151831183386
4,4,-0.809,-0.951,1.026401899137118
4,4,-0.707,-0.951,1.0095104868149603
4,4,-0.588,-0.951,1.0393045169975
4,4,-0.454,-0.951,1.0119415265362224
4,4,-0.309,-0.951,1.019336533325439
4,4,-0.156,-0.951,1.013068214669776
4,4,0.0,-0.951,1.00548425224085
4,4,0.156,-0.951,1.0381469992750172
4,4,0.309,-0.951,0.9814837923777248
4,4,0.454,-0.951,1.0027476372295006
4,4,0.588,-0.951,0.935910637060117
4,4,0.707,-0.951,0.9327303670417499
4,4,0.809,-0.951,0.9801622225289404
4,4,0.891,-0.951,0.9692609082337077
4,4,0.951,-0.951,0.9621277602339948
4,4,0.988,-0.951,0.9862665063622182
4,4,1.0,-0.951,0.9943289192682627
4,4,-1.0,-0.891,1.0301759034061926
4,4,-0.988,-0.891,1.0415475134250425
4,4,-0.951,-0.891,1.033054607181861
4,4,-0.891,-0.891,0.9959827573927932
4,4,-0.809,-0.891,1.0113901561366065
4,4,-0.707,-0.891,1.0142961243123552
4,4,-0.588,-0.891,1.0153002272883183
4,4,-0.454,-0.891,1.0449191819373476
4,4,-0.309,-0.891,1.0087498558015833
4,4,-0.156,-0.891,1.0264032762777355
4,4,0.0,-0.891,0.9854714654591558
4,4,0.156,-0.891,0.9889372079516672
4,4,0.309,-0.891,1.0127217397242547
4,4,0.454,-0.891,1.01812235288758
4,4,0.588,-0.891,0.9272210605438227
4,4,0.707,-0.891,0.9495076205156578
4,4,0.809,-0.891,0.9766913453999401
4,4,0.891,-0.891,0.9944742174716108
4,4,0.951,-0.891,0.9841324262376826
4,4,0.988,-0.891,1.0079348711316913
4,4,1.0,-0.891,0.9748611421340947
4,4,-1.0,-0.809,1.024901519844365
4,4,-0.988,-0.809,1.0203690650087351
4,4,-0.951,-0.809,1.0377840503742992
4,4,-0.891,-0.809,0.9905718240306509
4,4,-0.809,-0.809,1.0207228876722796
4,4,-0.707,-0.809,1.0046996025074617
4,4,-0.588,-0.809,1.0101682014935105
4,4,-0.454,-0.809,1.0013403768321103
4,4,-0.309,-0.809,1.0173648761131795
4,4,-0.156,-0.809,0.9954309351180608
4,4,0.0,-0.809,1.007103572795426
4,4,0.156,-0.809,1.0146762237195905
4,4,0.309,-0.809,0.9845472584208188
4,4,0.454,-0.809,1.0137513612604947
4,4,0.588,-0.809,0.9643301557010868
4,4,0.707,-0.809,0.9684619685935267
4,4,0.809,-0.809,0.9783243740838918
4,4,0.891,-0.809,0.9806327303978138
4,4,0.951,-0.809,0.9676770354680138
4,4,0.988,-0.809,0.9633493358836434
4,4,1.0,-0.809,0.9684946290693437
4,4,-1.0,-0.707,0.9819887801078432
4,4,-0.988,-0.707,1.0129350963480004
4,4,-0.951,-0.707,0.9993828153118821
4,4,-0.891,-0.707,1.0230526006343794
4,4,-0.809,-0.707,1.0175788511516255
4,4,-0.707,-0.707,1.0356027110295403
4,4,-0.588,-0.707,1.012034632540686
4,4,-0.454,-0.707,0.99769241648814
4,4,-0.309,-0.707,0.9944276865654886
4,4,-0.156,-0.707,0.9878255055260023
4,4,0.0,-0.707,0.9793671829332313
4,4,0.156,-0.707,0.9992973352263579
4,4,0.309,-0.707,0.9993366762390445
4,4,0.454,-0.707,1.0193889546742922
4,4,0.588,-0.707,0.9542095666075141
4,4,0.707,-0.707,0.960463038842588
4,4,0.809,-0.707,0.9654106819419009
4,4,0.891,-0.707,0.9823227700854474
4,4,0.951,-0.707,0.9847534226212732
4,4,0.988,-0.707,1.0107564225715906
4,4,1.0,-0.707,0.9820363956728075
4,4,-1.0,-0.588,1.0041431898406028
4,4,-0.988,-0.588,1.018210063464996
4,4,-0.951,-0.588,1.0263644510837575
4,4,-0.891,-0.588,1.0388617582995323
4,4,-0.809,-0.588,1.0251727874157213
4,4,-0.707,-0.588,0.9947478301231423
4,4,-0.588,-0.588,1.0156901429326388
4,4,-0.454,-0.588,1.003172680508412
4,4,-0.309,-0.588,0.995572413665716
4,4,-0.156,-0.588,1.0262036662963958
4,4,0.0,-0.588,1.0119212504991364
4,4,0.156,-0.588,1.0116636945545836
4,4,0.309,-0.588,1.0100783798664617
4,4,0.454,-0.588,0.9902924771806164
4,4,0.588,-0.588,0.973860581929924
4,4,0.707,-0.588,0.9791670624181611
4,4,0.809,-0.588,0.9880920230583371
4,4,0.891,-0.588,0.9870207738155432
4,4,0.951,-0.588,0.9889493420937729
4,4,0.988,-0.588,0.9939326386846628
4,4,1.0,-0.588,0.986068686461864
4,4,-1.0,-0.454,1.0144729111983497
4,4,-0.988,-0.454,1.0049410279254856
4,4,-0.951,-0.454,0.9906977279172813
4,4,-0.891,-0.454,1.0130229633983627
4,4,-0.809,-0.454,1.0133494431493324
4,4,-0.707,-0.454,1.0124835683056168
4,4,-0.588,-0.454,1.0373557643417914
4,4,-0.454,-0.454,0.9975038801603491
4,4,-0.309,-0.454,0.9956464222369364
4,4,-0.156,-0.454,1.0285425017310632
4,4,0.0,-0.454,1.0171430537443256
4,4,0.156,-0.454,0.9932936203168257
4,4,0.309,-0.454,1.004705328629493
