iteration,params,startmove,response,score
4,34,0.309,-0.454,1.0512864576305103
4,34,0.454,-0.454,1.0497286918083517
4,34,0.588,-0.454,1.0430170297571622
4,34,0.707,-0.454,1.0496187430778496
4,34,0.809,-0.454,1.0458101224248246
4,34,0.891,-0.454,1.046666208624901
4,34,0.951,-0.454,1.0466879607768238
4,34,0.988,-0.454,1.0543313654803113
4,34,1.0,-0.454,1.0478799679392587
4,34,-1.0,-0.309,1.052831595867319
4,34,-0.988,-0.309,1.0542790582424095
4,34,-0.951,-0.309,1.0501130960935015
4,34,-0.891,-0.309,1.053518536435483
4,34,-0.809,-0.309,1.0587904420493506
4,34,-0.707,-0.309,1.0603670948064343
4,34,-0.588,-0.309,1.0604686149208362
4,34,-0.454,-0.309,1.0540496614411063
4,34,-0.309,-0.309,1.058027823060153
4,34,-0.156,-0.309,1.053638220729458
4,34,0.0,-0.309,1.0517834147022467
4,34,0.156,-0.309,1.0551868016279273
4,34,0.309,-0.309,1.0456154329512135
4,34,0.454,-0.309,1.054016092577499
4,34,0.588,-0.309,1.0527053625242548
4,34,0.707,-0.309,1.0504901230481958
4,34,0.809,-0.309,1.0507655480316256
4,34,0.891,-0.309,1.0496263667305452
4,34,0.951,-0.309,1.0468707498672745
4,34,0.988,-0.309,1.0492142592040918
4,34,1.0,-0.309,1.0525855017929393
4,34,-1.0,-0.156,1.0510807269288391
4,34,-0.988,-0.156,1.0540049979129933
4,34,-0.951,-0.156,1.0546885464030678
4,34,-0.891,-0.156,1.05339318993163
4,34,-0.809,-0.156,1.054488915106887
4,34,-0.707,-0.156,1.0589812373576766
4,34,-0.588,-0.156,1.0538184395478698
4,34,-0.454,-0.156,1.0531720127637254
4,34,-0.309,-0.156,1.0576044575558656
4,34,-0.156,-0.156,1.0530585085516917
4,34,0.0,-0.156,1.04559184593146
4,34,0.156,-0.156,1.0532612157048313
4,34,0.309,-0.156,1.0528878596098792
4,34,0.454,-0.156,1.0494177098108184
4,34,0.588,-0.156,1.0521703153487345
4,34,0.707,-0.156,1.049765116512596
4,34,0.809,-0.156,1.0530439757463
4,34,0.891,-0.156,1.0483782093914635
4,34,0.951,-0.156,1.0527800950755197
4,34,0.988,-0.156,1.0517084381042303
4,34,1.0,-0.156,1.0553785958226998
4,34,-1.0,0.0,1.0556080234105556
4,34,-0.988,0.0,1.0580592119446681
4,34,-0.951,0.0,1.0521893667696944
4,34,-0.891,0.0,1.0542015649867615
4,34,-0.809,0.0,1.0572727669699873
4,34,-0.707,0.0,1.0536903701398743
4,34,-0.588,0.0,1.0576522289952606
4,34,-0.454,0.0,1.049554117865724
4,34,-0.309,0.0,1.0562728520137623
4,34,-0.156,0.0,1.0555852055129147
4,34,0.0,0.0,1.047115573475807
4,34,0.156,0.0,1.0523297720933495
4,34,0.309,0.0,1.0512023559731427
4,34,0.454,0.0,1.0505757594206215
4,34,0.588,0.0,1.0542924291631828
4,34,0.707,0.0,1.0558914203275074
4,34,0.809,0.0,1.0554332724180753
4,34,0.891,0.0,1.0600768058668395
4,34,0.951,0.0,1.0568473044647615
4,34,0.988,0.0,1.056954363191416
4,34,1.0,0.0,1.0599173316220583
4,34,-1.0,0.156,1.0508580707412465
4,34,-0.988,0.156,1.050576824662993
4,34,-0.951,0.156,1.049661930289123
4,34,-0.891,0.156,1.0509039906962099
4,34,-0.809,0.156,1.0528361605921521
4,34,-0.707,0.156,1.0526124118877334
4,34,-0.588,0.156,1.0565059954481217
4,34,-0.454,0.156,1.0492376453172392
4,34,-0.309,0.156,1.056238176964389
4,34,-0.156,0.156,1.0532714096434972
4,34,0.0,0.156,1.0504118847268602
4,34,0.156,0.156,1.0544902719991145
4,34,0.309,0.156,1.0499831984121248
4,34,0.454,0.156,1.047653105731933
4,34,0.588,0.156,1.0560154461275757
4,34,0.707,0.156,1.0581362314563858
4,34,0.809,0.156,1.057144181138469
4,34,0.891,0.156,1.05953310570919
4,34,0.951,0.156,1.0575882356594892
4,34,0.988,0.156,1.0598806903107245
4,34,1.0,0.156,1.0582989975931425
4,34,-1.0,0.309,1.0512868415320629
4,34,-0.988,0.309,1.0510499105089375
4,34,-0.951,0.309,1.0534660722767026
4,34,-0.891,0.309,1.0518033703400935
4,34,-0.809,0.309,1.0584620339759299
4,34,-0.707,0.309,1.0530849884276428
4,34,-0.588,0.309,1.0474636695106254
4,34,-0.454,0.309,1.0488265915458783
4,34,-0.309,0.309,1.051991024283353
4,34,-0.156,0.309,1.059023912362472
4,34,0.0,0.309,1.0564763238393844
4,34,0.156,0.309,1.0554543844637134
4,34,0.309,0.309,1.0520874082909197
4,34,0.454,0.309,1.0502810576373314
4,34,0.588,0.309,1.060531672626072
4,34,0.707,0.309,1.0633110399281842
4,34,0.809,0.309,1.0667821156173007
4,34,0.891,0.309,1.0632611702094419
4,34,0.951,0.309,1.0598360050890776
4,34,0.988,0.309,1.0626009379363028
4,34,1.0,0.309,1.0619765433960824
4,34,-1.0,0.454,1.0490074229257982
4,34,-0.988,0.454,1.0524619095268113
4,34,-0.951,0.454,1.0428707774088415
4,34,-0.891,0.454,1.0511111041011183
4,34,-0.809,0.454,1.0510691442996878
4,34,-0.707,0.454,1.0528343931840256
4,34,-0.588,0.454,1.0491055236103553
4,34,-0.454,0.454,1.0552357926412248
4,34,-0.309,0.454,1.049843938425893
4,34,-0.156,0.454,1.0517750003241246
4,34,0.0,0.454,1.047564209006428
4,34,0.156,0.454,1.0539833422042202
4,34,0.309,0.454,1.0452803885420345
4,34,0.454,0.454,1.054975313848089
4,34,0.588,0.454,1.0625045043924837
4,34,0.707,0.454,1.0579752516893657
4,34,0.809,0.454,1.0587021435511206
4,34,0.891,0.454,1.065385290891484
4,34,0.951,0.454,1.0596255132599866
4,34,0.988,0.454,1.0643277566682914
4,34,1.0,0.454,1.0662290564692085
4,34,-1.0,0.588,1.0545564149230937
4,34,-0.988,0.588,1.0552216851813985
4,34,-0.951,0.588,1.0519037775735207
4,34,-0.891,0.588,1.053386771330442
4,34,-0.809,0.588,1.0577461636623346
4,34,-0.707,0.588,1.0524235891927818
4,34,-0.588,0.588,1.0523371334377587
4,34,-0.454,0.588,1.0555303240758962
4,34,-0.309,0.588,1.0580272960051238
4,34,-0.156,0.588,1.051509135851458
4,34,0.0,0.588,1.05547821114264
4,34,0.156,0.588,1.0610079892398983
4,34,0.309,0.588,1.0523824489694185
4,34,0.454,0.588,1.053928175722249
4,34,0.588,0.588,1.0664279851018605
4,34,0.707,0.588,1.0653409088889776
4,34,0.809,0.588,1.0680069992635317
4,34,0.891,0.588,1.0681812974733647
4,34,0.951,0.588,1.0696390875004822
4,34,0.988,0.588,1.0669687872547333
4,34,1.0,0.588,1.0664622599424134
4,34,-1.0,0.707,1.046642636907117
4,34,-0.988,0.707,1.05095758733649
4,34,-0.951,0.707,1.0495705700664042
4,34,-0.891,0.707,1.0551544539142743
4,34,-0.809,0.707,1.052523830890464
4,34,-0.707,0.707,1.049726254668438
4,34,-0.588,0.707,1.0510832743437855
4,34,-0.454,0.707,1.0503023957201847
4,34,-0.309,0.707,1.0530761874897587
4,34,-0.156,0.707,1.0522577601183665
4,34,0.0,0.707,1.0517470186368691
4,34,0.156,0.707,1.0524280353407738
4,34,0.309,0.707,1.0478377843041542
4,34,0.454,0.707,1.0550633807954906
4,34,0.588,0.707,1.0607337183690095
4,34,0.707,0.707,1.058969685175728
4,34,0.809,0.707,1.068967112831084
4,34,0.891,0.707,1.0684964064003912
4,34,0.951,0.707,1.072099878989958
4,34,0.988,0.707,1.0702137798684364
4,34,1.0,0.707,1.0737971891868456
4,34,-1.0,0.809,1.053182132884939
4,34,-0.988,0.809,1.0520870312586235
4,34,-0.951,0.809,1.0522236662644189
4,34,-0.891,0.809,1.04743118959069
4,34,-0.809,0.809,1.0513739006982183
4,34,-0.707,0.809,1.0548870478232146
4,34,-0.588,0.809,1.0527160086611687
4,34,-0.454,0.809,1.05301213814968
4,34,-0.309,0.809,1.0524174039394472
4,34,-0.156,0.809,1.0547787058432434
4,34,0.0,0.809,1.0556116683018195
4,34,0.156,0.809,1.0542206430893872
4,34,0.309,0.809,1.0537404007544722
4,34,0.454,0.809,1.0561460145568065
4,34,0.588,0.809,1.0647277022625745
4,34,0.707,0.809,1.063792700841558
4,34,0.809,0.809,1.0746608733671328
4,34,0.891,0.809,1.0728167879222694
4,34,0.951,0.809,1.0699121381743992
4,34,0.988,0.809,1.074286022845619
4,34,1.0,0.809,1.0723922116209088
4,34,-1.0,0.891,1.048489231046429
4,34,-0.988,0.891,1.0442504089056348
4,34,-0.951,0.891,1.0476028784377511
4,34,-0.891,0.891,1.0517135637395971
4,34,-0.809,0.891,1.0528658705793525
4,34,-0.707,0.891,1.0489480430942355
4,34,-0.588,0.891,1.0489600804837291
4,34,-0.454,0.891,1.0448619452867698
4,34,-0.309,0.891,1.0506743359216473
4,34,-0.156,0.891,1.0500389696626593
4,34,0.0,0.891,1.0478330165638077
4,34,0.156,0.891,1.0576277534822802
4,34,0.309,0.891,1.0586242006813167
4,34,0.454,0.891,1.0514539935416587
4,34,0.588,0.891,1.066530467938451
4,34,0.707,0.891,1.0673219500694688
4,34,0.809,0.891,1.0658865715500636
4,34,0.891,0.891,1.0735505386735398
4,34,0.951,0.891,1.0706797267026096
4,34,0.988,0.891,1.0735180288072752
4,34,1.0,0.891,1.0699561193904588
4,34,-1.0,0.951,1.0496764096258502
4,34,-0.988,0.951,1.0421290345024175
4,34,-0.951,0.951,1.0440181219003148
4,34,-0.891,0.951,1.0474869456500204
4,34,-0.809,0.951,1.0468517898027405
4,34,-0.707,0.951,1.042018378272876
4,34,-0.588,0.951,1.0531035083549163
4,34,-0.454,0.951,1.0460292885717246
4,34,-0.309,0.951,1.0511718248667852
4,34,-0.156,0.951,1.0536820963074478
4,34,0.0,0.951,1.0549257591033914
4,34,0.156,0.951,1.0551144789668936
4,34,0.309,0.951,1.0491045646518204
4,34,0.454,0.951,1.04759885963926
4,34,0.588,0.951,1.0622125455331766
4,34,0.707,0.951,1.0671871561493937
4,34,0.809,0.951,1.0699090582121646
4,34,0.891,0.951,1.067143243835761
4,34,0.951,0.951,1.0664556822181472
4,34,0.988,0.951,1.068992132752784
4,34,1.0,0.951,1.0667183964324192
4,34,-1.0,0.988,1.0530292045629093
4,34,-0.988,0.988,1.0457988874407302
4,34,-0.951,0.988,1.045365911279783
4,34,-0.891,0.988,1.0462971210487482
4,34,-0.809,0.988,1.046335375721128
4,34,-0.707,0.988,1.0408633326436152
4,34,-0.588,0.988,1.04973340075465
4,34,-0.454,0.988,1.047188908715612
4,34,-0.309,0.988,1.0463832284439736
4,34,-0.156,0.988,1.0494445975799025
4,34,0.0,0.988,1.0520736665550432
4,34,0.156,0.988,1.0554254289159208
4,34,0.309,0.988,1.0475827274224572
4,34,0.454,0.988,1.0500268650103077
4,34,0.588,0.988,1.0621298515659192
4,34,0.707,0.988,1.06428469329354
4,34,0.809,0.988,1.0680610931633197
4,34,0.891,0.988,1.0692939896800107
4,34,0.951,0.988,1.0684280710187306
4,34,0.988,0.988,1.0687950898972727
4,34,1.0,0.988,1.0661755454370827
4,34,-1.0,1.0,1.0413966809739543
4,34,-0.988,1.0,1.0419460318677405
4,34,-0.951,1.0,1.0397422345925111
4,34,-0.891,1.0,1.0459061807417713
4,34,-0.809,1.0,1.0477916551478714
4,34,-0.707,1.0,1.041516439057911
4,34,-0.588,1.0,1.042054760946078
4,34,-0.454,1.0,1.042310630227289
4,34,-0.309,1.0,1.047222654111382
4,34,-0.156,1.0,1.045244822662985
4,34,0.0,1.0,1.0466028313357973
4,34,0.156,1.0,1.0508720812252712
4,34,0.309,1.0,1.044647935021132
4,34,0.454,1.0,1.0446958979588485
4,34,0.588,1.0,1.0634328365972314
4,34,0.707,1.0,1.0629551063443707
4,34,0.809,1.0,1.06315446249671
4,34,0.891,1.0,1.0676744626519572
4,34,0.951,1.0,1.0675493831723373
4,34,0.988,1.0,1.070473046804916
4,34,1.0,1.0,1.0657835980280084
5,34,-1.0,-1.0,1.129775754092824
5,34,-0.988,-1.0,1.127440190551657
5,34,-0.951,-1.0,1.1260191338224717
5,34,-0.891,-1.0,1.1294290486565286
5,34,-0.809,-1.0,1.1348349215864162
5,34,-0.707,-1.0,1.1281663408451335
5,34,-0.588,-1.0,1.131842761182124
5,34,-0.454,-1.0,1.1258766616988778
5,34,-0.309,-1.0,1.1373711342032136
5,34,-0.156,-1.0,1.1262244439890976
5,34,0.0,-1.0,1.1233254732754319
5,34,0.156,-1.0,1.1169781350983927
5,34,0.309,-1.0,1.1389602755261838
5,34,0.454,-1.0,1.1339678536453583
5,34,0.588,-1.0,1.091078810107678
5,34,0.707,-1.0,1.0922636782797768
5,34,0.809,-1.0,1.090859400229339
5,34,0.891,-1.0,1.1018859779991075
5,34,0.951,-1.0,1.099789008039751
5,34,0.988,-1.0,1.1014666046416668
5,34,1.0,-1.0,1.0895761312960912
5,34,-1.0,-0.988,1.1283869712617496
5,34,-0.988,-0.988,1.134559488908337
5,34,-0.951,-0.988,1.1396331826837771
5,34,-0.891,-0.988,1.135270209672952
5,34,-0.809,-0.988,1.1314167318232637
5,34,-0.707,-0.988,1.1342092160441248
5,34,-0.588,-0.988,1.1286561383860358
5,34,-0.454,-0.988,1.131517279756106
5,34,-0.309,-0.988,1.12711465668026
5,34,-0.156,-0.988,1.1260145669013777
5,34,0.0,-0.988,1.1154222905628215
5,34,0.156,-0.988,1.1179537966025883
5,34,0.309,-0.988,1.1367080415601347
5,34,0.454,-0.988,1.1391439450627545
5,34,0.588,-0.988,1.0979940719535874
5,34,0.707,-0.988,1.0893546937417944
5,34,0.809,-0.988,1.0908498395665587
5,34,0.891,-0.988,1.0955484378729814
5,34,0.951,-0.988,1.1044168305535453
5,34,0.988,-0.988,1.0988211385431708
5,34,1.0,-0.988,1.1036547836951407
5,34,-1.0,-0.951,1.1310086093920806
5,34,-0.988,-0.951,1.1339723171708516
5,34,-0.951,-0.951,1.1351277397556137
5,34,-0.891,-0.951,1.1231814843154377
5,34,-0.809,-0.951,1.1384416034752725
5,34,-0.707,-0.951,1.135429300260679
5,34,-0.588,-0.951,1.1381780198701459
5,34,-0.454,-0.951,1.1291369726047635
5,34,-0.309,-0.951,1.1380257190982948
5,34,-0.156,-0.951,1.12948363395976
5,34,0.0,-0.951,1.1223985396908243
5,34,0.156,-0.951,1.1298819344036568
5,34,0.309,-0.951,1.1334779581872707
5,34,0.454,-0.951,1.141213681916365
5,34,0.588,-0.951,1.0941428148272656
5,34,0.707,-0.951,1.102982446769267
5,34,0.809,-0.951,1.0990728311780777
5,34,0.891,-0.951,1.102648987852508
5,34,0.951,-0.951,1.1025658425597393
5,34,0.988,-0.951,1.1101132883231637
5,34,1.0,-0.951,1.1029749760831309
5,34,-1.0,-0.891,1.129812163044778
5,34,-0.988,-0.891,1.1273903185311962
5,34,-0.951,-0.891,1.136006061034577
5,34,-0.891,-0.891,1.13317453411265
5,34,-0.809,-0.891,1.1287356387576495
5,34,-0.707,-0.891,1.1381627702325052
5,34,-0.588,-0.891,1.1358410866436026
5,34,-0.454,-0.891,1.1265450199643852
5,34,-0.309,-0.891,1.1356422868903642
5,34,-0.156,-0.891,1.1316532155927574
5,34,0.0,-0.891,1.1194923079243095
5,34,0.156,-0.891,1.1308996734785743
5,34,0.309,-0.891,1.1361728128362487
5,34,0.454,-0.891,1.1383239000847316
5,34,0.588,-0.891,1.1120783051233079
5,34,0.707,-0.891,1.1059018157097706
5,34,0.809,-0.891,1.1044492967356054
5,34,0.891,-0.891,1.1052759711153077
5,34,0.951,-0.891,1.1087428601423197
5,34,0.988,-0.891,1.105033505766433
5,34,1.0,-0.891,1.1060820099617388
5,34,-1.0,-0.809,1.1360521604236586
5,34,-0.988,-0.809,1.1321783555223754
5,34,-0.951,-0.809,1.1314511579578677
5,34,-0.891,-0.809,1.1308790335574324
5,34,-0.809,-0.809,1.129104783607728
5,34,-0.707,-0.809,1.1364957278681842
5,34,-0.588,-0.809,1.1356327139933275
5,34,-0.454,-0.809,1.131158884636521
5,34,-0.309,-0.809,1.1335674064058607
5,34,-0.156,-0.809,1.1291766670945484
5,34,0.0,-0.809,1.1252526867592672
5,34,0.156,-0.809,1.1232873971439685
5,34,0.309,-0.809,1.1297505935081922
5,34,0.454,-0.809,1.1335682668840572
5,34,0.588,-0.809,1.1141441776643084
5,34,0.707,-0.809,1.1075034810473168
5,34,0.809,-0.809,1.10608828028752
5,34,0.891,-0.809,1.1108611744958183
5,34,0.951,-0.809,1.107842980584725
5,34,0.988,-0.809,1.1035242955017666
5,34,1.0,-0.809,1.1114856382230212
5,34,-1.0,-0.707,1.1300232239533865
5,34,-0.988,-0.707,1.120099706273198
5,34,-0.951,-0.707,1.1264400361078601
5,34,-0.891,-0.707,1.1281195039208674
5,34,-0.809,-0.707,1.1289629273706001
5,34,-0.707,-0.707,1.1265556646023052
5,34,-0.588,-0.707,1.1242409563625626
5,34,-0.454,-0.707,1.1291183045600277
5,34,-0.309,-0.707,1.135318073850942
5,34,-0.156,-0.707,1.1300558871884545
5,34,0.0,-0.707,1.1135934124780755
5,34,0.156,-0.707,1.1192203835833823
5,34,0.309,-0.707,1.1250263689873936
5,34,0.454,-0.707,1.1327770241719821
5,34,0.588,-0.707,1.1093766576498796
5,34,0.707,-0.707,1.1103571817516846
5,34,0.809,-0.707,1.1102268572233314
5,34,0.891,-0.707,1.1007078465695481
5,34,0.951,-0.707,1.106894244150834
5,34,0.988,-0.707,1.104781429914619
5,34,1.0,-0.707,1.1043039818860094
5,34,-1.0,-0.588,1.1297523221923944
5,34,-0.988,-0.588,1.1234913870647323
5,34,-0.951,-0.588,1.131370438645623
5,34,-0.891,-0.588,1.1217026537597066
5,34,-0.809,-0.588,1.128955346085647
5,34,-0.707,-0.588,1.1321028613802069
5,34,-0.588,-0.588,1.133103702921393
5,34,-0.454,-0.588,1.134576636547308
5,34,-0.309,-0.588,1.1266699796447184
5,34,-0.156,-0.588,1.1295160332458005
5,34,0.0,-0.588,1.112793154505168
5,34,0.156,-0.588,1.1233874112677287
5,34,0.309,-0.588,1.1299530467691432
5,34,0.454,-0.588,1.1236669971559958
5,34,0.588,-0.588,1.111006497953169
5,34,0.707,-0.588,1.1117601959730863
5,34,0.809,-0.588,1.104943645321483
5,34,0.891,-0.588,1.1109751244931017
5,34,0.951,-0.588,1.1097414437592064
5,34,0.988,-0.588,1.1169598064615052
5,34,1.0,-0.588,1.1094944521498624
5,34,-1.0,-0.454,1.1247421365019945
5,34,-0.988,-0.454,1.1195465575605539
5,34,-0.951,-0.454,1.1152801954365836
5,34,-0.891,-0.454,1.1179439081783367
5,34,-0.809,-0.454,1.1264998620223015
5,34,-0.707,-0.454,1.1337304924255138
5,34,-0.588,-0.454,1.1218085326545468
5,34,-0.454,-0.454,1.121841387179826
5,34,-0.309,-0.454,1.1293441627117597
5,34,-0.156,-0.454,1.1228332680200497
5,34,0.0,-0.454,1.1185911489146947
5,34,0.156,-0.454,1.123433548046947
5,34,0.309,-0.454,1.121295410068141
5,34,0.454,-0.454,1.126412690450693
5,34,0.588,-0.454,1.115791067810861
5,34,0.707,-0.454,1.1160803258173957
5,34,0.809,-0.454,1.107008097855932
5,34,0.891,-0.454,1.1121192426442037
5,34,0.951,-0.454,1.1193219376739612
5,34,0.988,-0.454,1.1212020775082399
5,34,1.0,-0.454,1.1236645792221838
5,34,-1.0,-0.309,1.1200047504431283
5,34,-0.988,-0.309,1.1220067328744987
5,34,-0.951,-0.309,1.1266357851006659
5,34,-0.891,-0.309,1.113073444645306
5,34,-0.809,-0.309,1.1256988346599615
5,34,-0.707,-0.309,1.1234714506142849
5,34,-0.588,-0.309,1.1278307224949238
5,34,-0.454,-0.309,1.1284536274894896
5,34,-0.309,-0.309,1.1246687097764099
5,34,-0.156,-0.309,1.131854593061788
5,34,0.0,-0.309,1.123245657224239
5,34,0.156,-0.309,1.122371246373612
5,34,0.309,-0.309,1.121042104455321
5,34,0.454,-0.309,1.1309245352627344
5,34,0.588,-0.309,1.1190143510602473
5,34,0.707,-0.309,1.1158066700612412
5,34,0.809,-0.309,1.1183844481954008
5,34,0.891,-0.309,1.1147618036655418
5,34,0.951,-0.309,1.118156428988865
5,34,0.988,-0.309,1.1209207675081645
5,34,1.0,-0.309,1.114178772895107
5,34,-1.0,-0.156,1.118275104978711
5,34,-0.988,-0.156,1.1134577401977193
5,34,-0.951,-0.156,1.126457834873196
5,34,-0.891,-0.156,1.1141262955785634
5,34,-0.809,-0.156,1.1210607668588073
5,34,-0.707,-0.156,1.1176304991453285
5,34,-0.588,-0.156,1.1315916599030738
5,34,-0.454,-0.156,1.120562689447261
5,34,-0.309,-0.156,1.1261267635660182
5,34,-0.156,-0.156,1.1258764523333915
5,34,0.0,-0.156,1.1213604386871596
5,34,0.156,-0.156,1.1151040615920975
5,34,0.309,-0.156,1.1148911362228981
5,34,0.454,-0.156,1.1286583495838647
5,34,0.588,-0.156,1.11880851221066
5,34,0.707,-0.156,1.1262994445244454
5,34,0.809,-0.156,1.1233090012199192
5,34,0.891,-0.156,1.1267807800895449
5,34,0.951,-0.156,1.1259677591981594
5,34,0.988,-0.156,1.1253628840760568
5,34,1.0,-0.156,1.1191761019380673
5,34,-1.0,0.0,1.12648654626118
5,34,-0.988,0.0,1.1276875808423799
5,34,-0.951,0.0,1.126373667970342
5,34,-0.891,0.0,1.1269372916975615
5,34,-0.809,0.0,1.1222292547727923
5,34,-0.707,0.0,1.1260221908058108
5,34,-0.588,0.0,1.1317786617018617
5,34,-0.454,0.0,1.1196622905562925
5,34,-0.309,0.0,1.1227362361559896
5,34,-0.156,0.0,1.1102842819875793
5,34,0.0,0.0,1.1224017273429765
5,34,0.156,0.0,1.1242041661649225
5,34,0.309,0.0,1.1175421506873797
5,34,0.454,0.0,1.1222283505265696
5,34,0.588,0.0,1.1265339174630413
5,34,0.707,0.0,1.1294425061956912
5,34,0.809,0.0,1.1286851392941033
5,34,0.891,0.0,1.1283048157809434
5,34,0.951,0.0,1.1292083419619794
5,34,0.988,0.0,1.1217296883947372
5,34,1.0,0.0,1.1404561147700292
5,34,-1.0,0.156,1.1248314989485402
5,34,-0.988,0.156,1.121935634138871
5,34,-0.951,0.156,1.128454761261079
5,34,-0.891,0.156,1.1137786220020414
5,34,-0.809,0.156,1.1276419005206717
5,34,-0.707,0.156,1.1258877266010971
5,34,-0.588,0.156,1.1244136290347202
5,34,-0.454,0.156,1.124770374908409
5,34,-0.309,0.156,1.1194549809778365
5,34,-0.156,0.156,1.1198619397756107
5,34,0.0,0.156,1.1223934699604863
5,34,0.156,0.156,1.121934509828331
5,34,0.309,0.156,1.1227957162618243
5,34,0.454,0.156,1.112633032296444
5,34,0.588,0.156,1.1238139668950888
5,34,0.707,0.156,1.1333545464148456
5,34,0.809,0.156,1.1302974750492054
5,34,0.891,0.156,1.123244896904553
5,34,0.951,0.156,1.1250331303541976
5,34,0.988,0.156,1.1315828670513577
5,34,1.0,0.156,1.126446196054968
5,34,-1.0,0.309,1.1215556017879287
5,34,-0.988,0.309,1.1200470896099868
5,34,-0.951,0.309,1.1225083202320878
5,34,-0.891,0.309,1.1202654690484404
5,34,-0.809,0.309,1.1213901111529563
5,34,-0.707,0.309,1.1242202546057538
5,34,-0.588,0.309,1.1223207269057596
5,34,-0.454,0.309,1.1252498180476294
5,34,-0.309,0.309,1.1257013162749707
5,34,-0.156,0.309,1.1259424940839493
5,34,0.0,0.309,1.1222076863241386
5,34,0.156,0.309,1.1323985311375906
5,34,0.309,0.309,1.1203487693663137
5,34,0.454,0.309,1.1208897531879736
5,34,0.588,0.309,1.1256284925246598
5,34,0.707,0.309,1.1329028001704065
5,34,0.809,0.309,1.1397880669980653
5,34,0.891,0.309,1.1356890593846811
5,34,0.951,0.309,1.1369744728666389
5,34,0.988,0.309,1.1330976796941605
5,34,1.0,0.309,1.133940106534161
5,34,-1.0,0.454,1.117836415364235
5,34,-0.988,0.454,1.1194304324338789
5,34,-0.951,0.454,1.1240110138526889
5,34,-0.891,0.454,1.1225086181603758
5,34,-0.809,0.454,1.1194841225031726
5,34,-0.707,0.454,1.1181885321692107
5,34,-0.588,0.454,1.1225216416395158
5,34,-0.454,0.454,1.1263957290692708
5,34,-0.309,0.454,1.1227434435073207
5,34,-0.156,0.454,1.1249620326806329
5,34,0.0,0.454,1.1249261126626282
5,34,0.156,0.454,1.124754790223173
5,34,0.309,0.454,1.1145166191438012
5,34,0.454,0.454,1.1146620918437882
5,34,0.588,0.454,1.135186924235881
5,34,0.707,0.454,1.1361918323020088
5,34,0.809,0.454,1.131944658137192
5,34,0.891,0.454,1.129644027123625
5,34,0.951,0.454,1.1386583785438054
5,34,0.988,0.454,1.1323059599840162
5,34,1.0,0.454,1.1348295970854438
5,34,-1.0,0.588,1.1237951293041446
5,34,-0.988,0.588,1.1217103600057265
5,34,-0.951,0.588,1.1262863188583112
5,34,-0.891,0.588,1.1191406390714007
5,34,-0.809,0.588,1.1278391547889042
5,34,-0.707,0.588,1.11880160773064
5,34,-0.588,0.588,1.1169179643715723
5,34,-0.454,0.588,1.11383913681244
5,34,-0.309,0.588,1.123624680103502
5,34,-0.156,0.588,1.120155480723944
5,34,0.0,0.588,1.1156321609555797
5,34,0.156,0.588,1.1196792628155625
5,34,0.309,0.588,1.1202746356369198
5,34,0.454,0.588,1.1190783668276743
5,34,0.588,0.588,1.1372460727851998
5,34,0.707,0.588,1.1359915467387454
5,34,0.809,0.588,1.142221372353439
5,34,0.891,0.588,1.144173361545984
5,34,0.951,0.588,1.1427843469700405
5,34,0.988,0.588,1.1400819555253086
5,34,1.0,0.588,1.1394958152955177
5,34,-1.0,0.707,1.128926237149816
5,34,-0.988,0.707,1.119590133748159
5,34,-0.951,0.707,1.1164379047021413
5,34,-0.891,0.707,1.1280683535646465
5,34,-0.809,0.707,1.1203098238842173
5,34,-0.707,0.707,1.121878633453065
5,34,-0.588,0.707,1.1269732383345064
5,34,-0.454,0.707,1.11669231746756
5,34,-0.309,0.707,1.1181274088024882
5,34,-0.156,0.707,1.125255377996242
5,34,0.0,0.707,1.1231745125283494
5,34,0.156,0.707,1.1204931367494184
5,34,0.309,0.707,1.1156037131485104
5,34,0.454,0.707,1.109619886975952
5,34,0.588,0.707,1.131864007434951
5,34,0.707,0.707,1.1385981965453726
5,34,0.809,0.707,1.1422826699449964
5,34,0.891,0.707,1.1394364413300768
5,34,0.951,0.707,1.1409138730962234
5,34,0.988,0.707,1.1423518618416437
5,34,1.0,0.707,1.141418857248585
5,34,-1.0,0.809,1.119542190787833
5,34,-0.988,0.809,1.128156569090895
5,34,-0.951,0.809,1.1194921511891378
5,34,-0.891,0.809,1.1217416202219224
5,34,-0.809,0.809,1.1304870588364926
5,34,-0.707,0.809,1.120222189926095
5,34,-0.588,0.809,1.1322433175274405
5,34,-0.454,0.809,1.1161947366182678
5,34,-0.309,0.809,1.1218333512355323
5,34,-0.156,0.809,1.123053987132407
5,34,0.0,0.809,1.1240363434474463
5,34,0.156,0.809,1.1305202091216626
5,34,0.309,0.809,1.114027345520922
5,34,0.454,0.809,1.1222761425152668
5,34,0.588,0.809,1.1384302621022486
5,34,0.707,0.809,1.1442417093214632
5,34,0.809,0.809,1.1448304415756427
5,34,0.891,0.809,1.13923060545128
5,34,0.951,0.809,1.1450256031217398
5,34,0.988,0.809,1.1503741473106877
5,34,1.0,0.809,1.1441007123489246
5,34,-1.0,0.891,1.1168027663307296
5,34,-0.988,0.891,1.1172855875531125
5,34,-0.951,0.891,1.1237450821170436
5,34,-0.891,0.891,1.1143821909467548
5,34,-0.809,0.891,1.1202478513963492
5,34,-0.707,0.891,1.1193370892873693
5,34,-0.588,0.891,1.1244951806499943
