iteration,params,startmove,response,score
2,17,-0.891,0.988,1.136879966927856
2,17,-0.809,0.988,1.1311717521059261
2,17,-0.707,0.988,1.1311464376179377
2,17,-0.588,0.988,1.1399826201294663
2,17,-0.454,0.988,1.1397088524405417
2,17,-0.309,0.988,1.1471985491846315
2,17,-0.156,0.988,1.1469711398077715
2,17,0.0,0.988,1.1383232425238485
2,17,0.156,0.988,1.1294992196689158
2,17,0.309,0.988,1.1368447262270365
2,17,0.454,0.988,1.1303594729838926
2,17,0.588,0.988,1.10854127611776
2,17,0.707,0.988,1.1134606540096283
2,17,0.809,0.988,1.2086442246696996
2,17,0.891,0.988,1.2116474567428683
2,17,0.951,0.988,1.204731228427447
2,17,0.988,0.988,1.2060818055041844
2,17,1.0,0.988,1.2160386281355895
2,17,-1.0,1.0,1.1167235142853025
2,17,-0.988,1.0,1.1358216968724342
2,17,-0.951,1.0,1.1517729620482935
2,17,-0.891,1.0,1.1364515630011571
2,17,-0.809,1.0,1.142833296788162
2,17,-0.707,1.0,1.143119911149179
2,17,-0.588,1.0,1.1423161130196375
2,17,-0.454,1.0,1.1333972061222914
2,17,-0.309,1.0,1.1380054564562272
2,17,-0.156,1.0,1.1365627900905222
2,17,0.0,1.0,1.1298752335690747
2,17,0.156,1.0,1.1446265516821448
2,17,0.309,1.0,1.1398357829416088
2,17,0.454,1.0,1.133290829131349
2,17,0.588,1.0,1.1099670699704522
2,17,0.707,1.0,1.1083995173768173
2,17,0.809,1.0,1.2158580740171616
2,17,0.891,1.0,1.2257511915013501
2,17,0.951,1.0,1.2060767806329702
2,17,0.988,1.0,1.199399500862594
2,17,1.0,1.0,1.2127769457061002
3,17,-1.0,-1.0,1.1687856625872735
3,17,-0.988,-1.0,1.15569304873182
3,17,-0.951,-1.0,1.1455124714258487
3,17,-0.891,-1.0,1.166395955954531
3,17,-0.809,-1.0,1.1451151070251155
3,17,-0.707,-1.0,1.128768870169325
3,17,-0.588,-1.0,1.123043471584814
3,17,-0.454,-1.0,1.1531819283628375
3,17,-0.309,-1.0,1.1630233000940735
3,17,-0.156,-1.0,1.1659026431678583
3,17,0.0,-1.0,1.1439796169448935
3,17,0.156,-1.0,1.1239691020314297
3,17,0.309,-1.0,1.1388277624498664
3,17,0.454,-1.0,1.1443859193397892
3,17,0.588,-1.0,1.0627310575276614
3,17,0.707,-1.0,1.1006523634089562
3,17,0.809,-1.0,0.9953046307515239
3,17,0.891,-1.0,1.0059075985561434
3,17,0.951,-1.0,1.0135388092208486
3,17,0.988,-1.0,1.0232609913319768
3,17,1.0,-1.0,0.9856712167681472
3,17,-1.0,-0.988,1.1605854420567525
3,17,-0.988,-0.988,1.1472972797683847
3,17,-0.951,-0.988,1.1256047587397855
3,17,-0.891,-0.988,1.1633357212992965
3,17,-0.809,-0.988,1.1655389108043535
3,17,-0.707,-0.988,1.1577348145246362
3,17,-0.588,-0.988,1.1461277673857286
3,17,-0.454,-0.988,1.1700673846653742
3,17,-0.309,-0.988,1.1630829769012045
3,17,-0.156,-0.988,1.1638813741492402
3,17,0.0,-0.988,1.147304761168832
3,17,0.156,-0.988,1.1230815467844757
3,17,0.309,-0.988,1.0995109622998702
3,17,0.454,-0.988,1.1396187649339713
3,17,0.588,-0.988,1.086780696122207
3,17,0.707,-0.988,1.1101387187314706
3,17,0.809,-0.988,0.9769628029299373
3,17,0.891,-0.988,1.019083626289894
3,17,0.951,-0.988,1.0058625023114356
3,17,0.988,-0.988,1.0156554225679648
3,17,1.0,-0.988,0.9972444969475841
3,17,-1.0,-0.951,1.1516901530900134
3,17,-0.988,-0.951,1.1543776515902722
3,17,-0.951,-0.951,1.159657045267648
3,17,-0.891,-0.951,1.1552005169989759
3,17,-0.809,-0.951,1.1465293215433636
3,17,-0.707,-0.951,1.1593724109162782
3,17,-0.588,-0.951,1.166602871294797
3,17,-0.454,-0.951,1.1644317789679817
3,17,-0.309,-0.951,1.1773445490837589
3,17,-0.156,-0.951,1.1439396456730575
3,17,0.0,-0.951,1.1308051469275826
3,17,0.156,-0.951,1.1766057033263855
3,17,0.309,-0.951,1.1103697806923767
3,17,0.454,-0.951,1.1563125226287183
3,17,0.588,-0.951,1.1027990043479907
3,17,0.707,-0.951,1.126066803737646
3,17,0.809,-0.951,1.0124535016504803
3,17,0.891,-0.951,1.004157738884122
3,17,0.951,-0.951,1.000850869687604
3,17,0.988,-0.951,0.9912123872768798
3,17,1.0,-0.951,1.016702380224508
3,17,-1.0,-0.891,1.1571267744669143
3,17,-0.988,-0.891,1.1564629066114165
3,17,-0.951,-0.891,1.1748132793948063
3,17,-0.891,-0.891,1.1616832093309053
3,17,-0.809,-0.891,1.1695208085770183
3,17,-0.707,-0.891,1.1569138096761105
3,17,-0.588,-0.891,1.1569139461382896
3,17,-0.454,-0.891,1.15452567165079
3,17,-0.309,-0.891,1.153455555358578
3,17,-0.156,-0.891,1.1544627504489064
3,17,0.0,-0.891,1.1269599349430974
3,17,0.156,-0.891,1.1447850151666306
3,17,0.309,-0.891,1.1437070966698095
3,17,0.454,-0.891,1.1539323066806628
3,17,0.588,-0.891,1.0820112040104226
3,17,0.707,-0.891,1.1022809758021406
3,17,0.809,-0.891,0.9906287926043557
3,17,0.891,-0.891,1.008108372322863
3,17,0.951,-0.891,1.0071115599459144
3,17,0.988,-0.891,0.9731280770337463
3,17,1.0,-0.891,1.0317467317272846
3,17,-1.0,-0.809,1.1722631590849344
3,17,-0.988,-0.809,1.1468138545414153
3,17,-0.951,-0.809,1.16807138031362
3,17,-0.891,-0.809,1.173246872523512
3,17,-0.809,-0.809,1.1645859478172331
3,17,-0.707,-0.809,1.1441075326195524
3,17,-0.588,-0.809,1.1680352655430917
3,17,-0.454,-0.809,1.167863972335873
3,17,-0.309,-0.809,1.156961804968145
3,17,-0.156,-0.809,1.1584929401710153
3,17,0.0,-0.809,1.1784702514771408
3,17,0.156,-0.809,1.148264245513882
3,17,0.309,-0.809,1.136575845480167
3,17,0.454,-0.809,1.1183101107942834
3,17,0.588,-0.809,1.0942961519570742
3,17,0.707,-0.809,1.103834778036937
3,17,0.809,-0.809,1.019789384844141
3,17,0.891,-0.809,1.0142114980993033
3,17,0.951,-0.809,1.0123128965989772
3,17,0.988,-0.809,1.0107048055188121
3,17,1.0,-0.809,0.9954194360289199
3,17,-1.0,-0.707,1.16905430644877
3,17,-0.988,-0.707,1.1481699001866332
3,17,-0.951,-0.707,1.1382293613638037
3,17,-0.891,-0.707,1.1676014177204583
3,17,-0.809,-0.707,1.1851615571008014
3,17,-0.707,-0.707,1.1477321070440232
3,17,-0.588,-0.707,1.15558647747725
3,17,-0.454,-0.707,1.1590256154120306
3,17,-0.309,-0.707,1.135140534268843
3,17,-0.156,-0.707,1.1630937155470547
3,17,0.0,-0.707,1.1537297497018377
3,17,0.156,-0.707,1.1204501069475858
3,17,0.309,-0.707,1.1599722009648121
3,17,0.454,-0.707,1.1468702014315653
3,17,0.588,-0.707,1.0979941885787052
3,17,0.707,-0.707,1.0723397738754488
3,17,0.809,-0.707,1.0288910555469173
3,17,0.891,-0.707,0.9953192733496808
3,17,0.951,-0.707,0.9821191028411147
3,17,0.988,-0.707,1.0000959805885836
3,17,1.0,-0.707,0.994765334088039
3,17,-1.0,-0.588,1.130362160159734
3,17,-0.988,-0.588,1.1546217106353525
3,17,-0.951,-0.588,1.1701929041934664
3,17,-0.891,-0.588,1.1720783050756312
3,17,-0.809,-0.588,1.1832819526308167
3,17,-0.707,-0.588,1.1607844862915122
3,17,-0.588,-0.588,1.1392715556184057
3,17,-0.454,-0.588,1.1719838863868
3,17,-0.309,-0.588,1.1491316393214457
3,17,-0.156,-0.588,1.1804816236055777
3,17,0.0,-0.588,1.1465934125527473
3,17,0.156,-0.588,1.129288497846282
3,17,0.309,-0.588,1.1296332713850488
3,17,0.454,-0.588,1.1501917696967148
3,17,0.588,-0.588,1.0629316628787688
3,17,0.707,-0.588,1.1067337465014173
3,17,0.809,-0.588,1.003283493192163
3,17,0.891,-0.588,0.9930602731934407
3,17,0.951,-0.588,0.9956549978780296
3,17,0.988,-0.588,0.998364835551624
3,17,1.0,-0.588,0.987686183452593
3,17,-1.0,-0.454,1.1580864035618628
3,17,-0.988,-0.454,1.1256725668714134
3,17,-0.951,-0.454,1.1328734036693917
3,17,-0.891,-0.454,1.1415386819150677
3,17,-0.809,-0.454,1.16660925365982
3,17,-0.707,-0.454,1.1704041107223428
3,17,-0.588,-0.454,1.1526689090441788
3,17,-0.454,-0.454,1.1471324342860942
3,17,-0.309,-0.454,1.1767926427332882
3,17,-0.156,-0.454,1.1520721227378836
3,17,0.0,-0.454,1.1318657184449084
3,17,0.156,-0.454,1.1505954969440753
3,17,0.309,-0.454,1.1384965983149018
3,17,0.454,-0.454,1.1560820205113682
3,17,0.588,-0.454,1.144786310710201
3,17,0.707,-0.454,1.1322897554089784
3,17,0.809,-0.454,1.0062445133140152
3,17,0.891,-0.454,0.9805957512305256
3,17,0.951,-0.454,0.9752334121585728
3,17,0.988,-0.454,1.0099480696085106
3,17,1.0,-0.454,0.9552860113279338
3,17,-1.0,-0.309,1.1540778656086408
3,17,-0.988,-0.309,1.1526205357220711
3,17,-0.951,-0.309,1.1418863709041787
3,17,-0.891,-0.309,1.167858355947781
3,17,-0.809,-0.309,1.1270389963581235
3,17,-0.707,-0.309,1.1685432527474158
3,17,-0.588,-0.309,1.1700949159509422
3,17,-0.454,-0.309,1.145721476953748
3,17,-0.309,-0.309,1.1613738575384744
3,17,-0.156,-0.309,1.1465428891087317
3,17,0.0,-0.309,1.152318403262266
3,17,0.156,-0.309,1.139446408358912
3,17,0.309,-0.309,1.1292767605188638
3,17,0.454,-0.309,1.1063412633017558
3,17,0.588,-0.309,1.139579025528081
3,17,0.707,-0.309,1.1907198282528921
3,17,0.809,-0.309,0.9939871077264805
3,17,0.891,-0.309,1.0103632545064618
3,17,0.951,-0.309,0.9917749353797799
3,17,0.988,-0.309,1.0346309952556232
3,17,1.0,-0.309,1.0002592542632796
3,17,-1.0,-0.156,1.126716638184963
3,17,-0.988,-0.156,1.1475226636153508
3,17,-0.951,-0.156,1.160191147362135
3,17,-0.891,-0.156,1.1106452237013036
3,17,-0.809,-0.156,1.1374271957556046
3,17,-0.707,-0.156,1.136499523234928
3,17,-0.588,-0.156,1.1124139044170827
3,17,-0.454,-0.156,1.148461123555201
3,17,-0.309,-0.156,1.1373285498484362
3,17,-0.156,-0.156,1.1486151479452449
3,17,0.0,-0.156,1.1377511943260397
3,17,0.156,-0.156,1.1518389645669287
3,17,0.309,-0.156,1.1404963748470867
3,17,0.454,-0.156,1.0964387848864805
3,17,0.588,-0.156,1.1444017124469985
3,17,0.707,-0.156,1.1350827114874233
3,17,0.809,-0.156,1.0525791233182125
3,17,0.891,-0.156,1.0626890958141642
3,17,0.951,-0.156,1.0547874383072982
3,17,0.988,-0.156,1.0570755759393398
3,17,1.0,-0.156,1.0650337273067259
3,17,-1.0,0.0,1.1080403763146038
3,17,-0.988,0.0,1.148244676924684
3,17,-0.951,0.0,1.1310666124277058
3,17,-0.891,0.0,1.131739567072532
3,17,-0.809,0.0,1.1062238292519524
3,17,-0.707,0.0,1.1227978276439166
3,17,-0.588,0.0,1.1194007070065206
3,17,-0.454,0.0,1.0901040075738282
3,17,-0.309,0.0,1.108562888311459
3,17,-0.156,0.0,1.1441038142375541
3,17,0.0,0.0,1.117420452655128
3,17,0.156,0.0,1.1113214293575462
3,17,0.309,0.0,1.1084166555471242
3,17,0.454,0.0,1.1159282851588588
3,17,0.588,0.0,1.1394652445863862
3,17,0.707,0.0,1.1453533392061774
3,17,0.809,0.0,1.149601885456538
3,17,0.891,0.0,1.1396929166625107
3,17,0.951,0.0,1.1405172994061206
3,17,0.988,0.0,1.1367424558744794
3,17,1.0,0.0,1.1483899565148572
3,17,-1.0,0.156,1.1130938455390957
3,17,-0.988,0.156,1.0700492525587686
3,17,-0.951,0.156,1.138529290353353
3,17,-0.891,0.156,1.1126756976050174
3,17,-0.809,0.156,1.126017221496673
3,17,-0.707,0.156,1.1314943739080248
3,17,-0.588,0.156,1.0989917507125195
3,17,-0.454,0.156,1.1249248728811014
3,17,-0.309,0.156,1.098761988202472
3,17,-0.156,0.156,1.1354954938173143
3,17,0.0,0.156,1.0551530586522653
3,17,0.156,0.156,1.0953224296869788
3,17,0.309,0.156,1.1338755586079698
3,17,0.454,0.156,1.1000370835425313
3,17,0.588,0.156,1.138033139441937
3,17,0.707,0.156,1.117552507508746
3,17,0.809,0.156,1.2044381481627875
3,17,0.891,0.156,1.2100125299167614
3,17,0.951,0.156,1.1958520485989341
3,17,0.988,0.156,1.205946111895603
3,17,1.0,0.156,1.203864418337566
3,17,-1.0,0.309,1.0888023183920543
3,17,-0.988,0.309,1.0764823762175841
3,17,-0.951,0.309,1.085452049183094
3,17,-0.891,0.309,1.0819008966548986
3,17,-0.809,0.309,1.1191540790758945
3,17,-0.707,0.309,1.160722592110996
3,17,-0.588,0.309,1.1203324536047248
3,17,-0.454,0.309,1.1420905630735616
3,17,-0.309,0.309,1.1145484155046637
3,17,-0.156,0.309,1.0730126544830814
3,17,0.0,0.309,1.116738463318619
3,17,0.156,0.309,1.1162763541144782
3,17,0.309,0.309,1.1296465941061764
3,17,0.454,0.309,1.1191099634225614
3,17,0.588,0.309,1.1191410496975818
3,17,0.707,0.309,1.1253945637698504
3,17,0.809,0.309,1.2382775562301886
3,17,0.891,0.309,1.2328043916620817
3,17,0.951,0.309,1.2351216023987759
3,17,0.988,0.309,1.217860344676208
3,17,1.0,0.309,1.2329376115247581
3,17,-1.0,0.454,1.0856179113191622
3,17,-0.988,0.454,1.1049892560086993
3,17,-0.951,0.454,1.113870914175007
3,17,-0.891,0.454,1.0964606087911188
3,17,-0.809,0.454,1.0953172641553839
3,17,-0.707,0.454,1.0877466322513265
3,17,-0.588,0.454,1.0843363102179688
3,17,-0.454,0.454,1.0946727991445315
3,17,-0.309,0.454,1.0727023571329883
3,17,-0.156,0.454,1.1064008455255432
3,17,0.0,0.454,1.140888665984784
3,17,0.156,0.454,1.1082119380758106
3,17,0.309,0.454,1.0990046545286425
3,17,0.454,0.454,1.1288220649044163
3,17,0.588,0.454,1.1195006596116208
3,17,0.707,0.454,1.1315337851021618
3,17,0.809,0.454,1.2446004054401487
3,17,0.891,0.454,1.238435139054349
3,17,0.951,0.454,1.242304099003068
3,17,0.988,0.454,1.2350025609281792
3,17,1.0,0.454,1.233601643057069
3,17,-1.0,0.588,1.087351643421665
3,17,-0.988,0.588,1.066699993654061
3,17,-0.951,0.588,1.1018923638108802
3,17,-0.891,0.588,1.1157109692913256
3,17,-0.809,0.588,1.1256803333123608
3,17,-0.707,0.588,1.0874508599629125
3,17,-0.588,0.588,1.096970069475265
3,17,-0.454,0.588,1.0967937562208308
3,17,-0.309,0.588,1.1090722842898197
3,17,-0.156,0.588,1.12763293268362
3,17,0.0,0.588,1.1484320029179826
3,17,0.156,0.588,1.1163157049582706
3,17,0.309,0.588,1.0983876779019743
3,17,0.454,0.588,1.1075039287168205
3,17,0.588,0.588,1.1413372290396786
3,17,0.707,0.588,1.1461596692556972
3,17,0.809,0.588,1.2356512524408294
3,17,0.891,0.588,1.2563123397859497
3,17,0.951,0.588,1.260990595423446
3,17,0.988,0.588,1.2550566260165654
3,17,1.0,0.588,1.2513482882579365
3,17,-1.0,0.707,1.095611170383943
3,17,-0.988,0.707,1.0798001216503963
3,17,-0.951,0.707,1.0939030667168574
3,17,-0.891,0.707,1.0869957469593745
3,17,-0.809,0.707,1.0836765614305488
3,17,-0.707,0.707,1.095862395111994
3,17,-0.588,0.707,1.093900521571387
3,17,-0.454,0.707,1.1072313734532735
3,17,-0.309,0.707,1.1398971467187484
3,17,-0.156,0.707,1.1040859422123999
3,17,0.0,0.707,1.111495153416557
3,17,0.156,0.707,1.1168643627054426
3,17,0.309,0.707,1.082219604390726
3,17,0.454,0.707,1.1251002549840892
3,17,0.588,0.707,1.1275944779271432
3,17,0.707,0.707,1.1452491676889622
3,17,0.809,0.707,1.238600682378546
3,17,0.891,0.707,1.257636105100284
3,17,0.951,0.707,1.2416182708307095
3,17,0.988,0.707,1.2543293804246218
3,17,1.0,0.707,1.2590471308521871
3,17,-1.0,0.809,1.1066902466593331
3,17,-0.988,0.809,1.0868158795209402
3,17,-0.951,0.809,1.1152394368233887
3,17,-0.891,0.809,1.0813870029552484
3,17,-0.809,0.809,1.0926748243890219
3,17,-0.707,0.809,1.1032090805262604
3,17,-0.588,0.809,1.0934356939112813
3,17,-0.454,0.809,1.1006054278282236
3,17,-0.309,0.809,1.0967203727739994
3,17,-0.156,0.809,1.0591720427262492
3,17,0.0,0.809,1.106414108990859
3,17,0.156,0.809,1.1477857335000694
3,17,0.309,0.809,1.118006172406636
3,17,0.454,0.809,1.123325495645438
3,17,0.588,0.809,1.1365319604715018
3,17,0.707,0.809,1.1500400473539836
3,17,0.809,0.809,1.2536378385632598
3,17,0.891,0.809,1.2699707251599184
3,17,0.951,0.809,1.2590601358419111
3,17,0.988,0.809,1.2693527219587142
3,17,1.0,0.809,1.2626389703702743
3,17,-1.0,0.891,1.0892122325549172
3,17,-0.988,0.891,1.1104640165999686
3,17,-0.951,0.891,1.1051099778077529
3,17,-0.891,0.891,1.1214853145626862
3,17,-0.809,0.891,1.0872973642018606
3,17,-0.707,0.891,1.1134456326776523
3,17,-0.588,0.891,1.0964476963080907
3,17,-0.454,0.891,1.0938756842642285
3,17,-0.309,0.891,1.1115160203519603
3,17,-0.156,0.891,1.1189906679484554
3,17,0.0,0.891,1.145608864001436
3,17,0.156,0.891,1.105749181057449
3,17,0.309,0.891,1.1074492755267265
3,17,0.454,0.891,1.0976139537332656
3,17,0.588,0.891,1.141098966568189
3,17,0.707,0.891,1.137681220287449
3,17,0.809,0.891,1.264751477779145
3,17,0.891,0.891,1.2584125977737648
3,17,0.951,0.891,1.2608478752582055
3,17,0.988,0.891,1.2573995765283312
3,17,1.0,0.891,1.263043214113172
3,17,-1.0,0.951,1.1150609473658584
3,17,-0.988,0.951,1.0978984030647965
3,17,-0.951,0.951,1.0959677793721188
3,17,-0.891,0.951,1.0912331315413513
3,17,-0.809,0.951,1.1149332604000908
3,17,-0.707,0.951,1.0898655169346545
3,17,-0.588,0.951,1.1098400729578572
3,17,-0.454,0.951,1.1137043307471002
3,17,-0.309,0.951,1.0612581843515179
3,17,-0.156,0.951,1.087058098564356
3,17,0.0,0.951,1.128696290854969
3,17,0.156,0.951,1.1005119707759663
3,17,0.309,0.951,1.124921049132759
3,17,0.454,0.951,1.1102702550498607
3,17,0.588,0.951,1.1416482504363152
3,17,0.707,0.951,1.1377677143492018
3,17,0.809,0.951,1.242115495361611
3,17,0.891,0.951,1.2581308882762423
3,17,0.951,0.951,1.2701960490274826
3,17,0.988,0.951,1.2540069490649075
3,17,1.0,0.951,1.2542671024316319
3,17,-1.0,0.988,1.0920201081184557
3,17,-0.988,0.988,1.113684558013678
3,17,-0.951,0.988,1.1226743840546245
3,17,-0.891,0.988,1.0927852443067434
3,17,-0.809,0.988,1.0800473205485472
3,17,-0.707,0.988,1.0706891967110308
3,17,-0.588,0.988,1.1159508310126842
3,17,-0.454,0.988,1.1483042957004894
3,17,-0.309,0.988,1.0940016984361167
3,17,-0.156,0.988,1.056571325286816
3,17,0.0,0.988,1.1138186654161284
3,17,0.156,0.988,1.120675942300043
3,17,0.309,0.988,1.114655732286368
3,17,0.454,0.988,1.1209714857957902
3,17,0.588,0.988,1.1423544885934165
3,17,0.707,0.988,1.1417952755534453
3,17,0.809,0.988,1.2563462911840562
3,17,0.891,0.988,1.2618587724041763
3,17,0.951,0.988,1.2485515635253397
3,17,0.988,0.988,1.2680586013238995
3,17,1.0,0.988,1.2533876524528693
3,17,-1.0,1.0,1.1090972211791674
3,17,-0.988,1.0,1.1130869659047433
3,17,-0.951,1.0,1.0852004033846052
3,17,-0.891,1.0,1.072026131891167
3,17,-0.809,1.0,1.11095474974774
3,17,-0.707,1.0,1.0963181964244766
3,17,-0.588,1.0,1.1050013651899524
3,17,-0.454,1.0,1.1099037681531982
3,17,-0.309,1.0,1.1147502238436788
3,17,-0.156,1.0,1.0981819527862016
3,17,0.0,1.0,1.1284340468582212
3,17,0.156,1.0,1.0843925910260255
3,17,0.309,1.0,1.1028205380540046
3,17,0.454,1.0,1.1220392670058315
3,17,0.588,1.0,1.1306447963476014
3,17,0.707,1.0,1.1378636148843837
3,17,0.809,1.0,1.260567836174001
3,17,0.891,1.0,1.2556096150388023
3,17,0.951,1.0,1.2354955964412904
3,17,0.988,1.0,1.268299458681757
3,17,1.0,1.0,1.2488221903461225
4,17,-1.0,-1.0,1.205613475855768
4,17,-0.988,-1.0,1.1955901666185809
4,17,-0.951,-1.0,1.2113277505055848
4,17,-0.891,-1.0,1.2115326918512357
4,17,-0.809,-1.0,1.2079674787625927
4,17,-0.707,-1.0,1.2168499506272281
4,17,-0.588,-1.0,1.208085374676959
4,17,-0.454,-1.0,1.2154614150775986
4,17,-0.309,-1.0,1.226696071446944
4,17,-0.156,-1.0,1.2063384860912572
4,17,0.0,-1.0,1.215512998464889
4,17,0.156,-1.0,1.2025832967284764
4,17,0.309,-1.0,1.1937796435159667
4,17,0.454,-1.0,1.2062842839466652
4,17,0.588,-1.0,1.2176448445013528
4,17,0.707,-1.0,1.2234657153066324
4,17,0.809,-1.0,1.1424638429999092
4,17,0.891,-1.0,1.1404095572012327
4,17,0.951,-1.0,1.1455801729167527
4,17,0.988,-1.0,1.1463573136225755
4,17,1.0,-1.0,1.1404852751928187
4,17,-1.0,-0.988,1.2094628477672333
4,17,-0.988,-0.988,1.2134777014730664
4,17,-0.951,-0.988,1.213962984173944
4,17,-0.891,-0.988,1.206795395160642
4,17,-0.809,-0.988,1.2206862844920534
4,17,-0.707,-0.988,1.2066222902657868
4,17,-0.588,-0.988,1.2090754899116043
4,17,-0.454,-0.988,1.2104395446774805
4,17,-0.309,-0.988,1.2191724266031791
4,17,-0.156,-0.988,1.212004351225225
4,17,0.0,-0.988,1.211414011146514
4,17,0.156,-0.988,1.194402594836703
4,17,0.309,-0.988,1.1916697473399267
4,17,0.454,-0.988,1.193036672919664
4,17,0.588,-0.988,1.2144441746545556
4,17,0.707,-0.988,1.237259035155642
4,17,0.809,-0.988,1.153922083874445
4,17,0.891,-0.988,1.1475377705629783
4,17,0.951,-0.988,1.1526781100843488
4,17,0.988,-0.988,1.1491170670294377
4,17,1.0,-0.988,1.1523712104012669
4,17,-1.0,-0.951,1.2071851158422442
4,17,-0.988,-0.951,1.227476726148869
4,17,-0.951,-0.951,1.214178631412429
4,17,-0.891,-0.951,1.2103607148947781
4,17,-0.809,-0.951,1.22152962464505
4,17,-0.707,-0.951,1.2214732001738053
4,17,-0.588,-0.951,1.2311485086136666
4,17,-0.454,-0.951,1.2310210921958713
4,17,-0.309,-0.951,1.2173534392521683
4,17,-0.156,-0.951,1.2152738070361202
4,17,0.0,-0.951,1.2123168981406145
4,17,0.156,-0.951,1.2276118361671946
4,17,0.309,-0.951,1.1934074912943509
4,17,0.454,-0.951,1.1902869228082904
4,17,0.588,-0.951,1.219104947630118
4,17,0.707,-0.951,1.2298052392397485
4,17,0.809,-0.951,1.1366832045491428
4,17,0.891,-0.951,1.1348966314881301
4,17,0.951,-0.951,1.148465317322247
4,17,0.988,-0.951,1.1403819230037888
4,17,1.0,-0.951,1.138996004730379
4,17,-1.0,-0.891,1.2139498599200211
4,17,-0.988,-0.891,1.211094960252382
4,17,-0.951,-0.891,1.2202209867184395
4,17,-0.891,-0.891,1.2079524668999644
4,17,-0.809,-0.891,1.207492824908386
4,17,-0.707,-0.891,1.2223149149349752
4,17,-0.588,-0.891,1.2235440963476956
4,17,-0.454,-0.891,1.2214127363706588
4,17,-0.309,-0.891,1.2246469935469144
4,17,-0.156,-0.891,1.2272759253512115
4,17,0.0,-0.891,1.2013898317644611
4,17,0.156,-0.891,1.2177897522641061
4,17,0.309,-0.891,1.1925693853062562
4,17,0.454,-0.891,1.2010965132631084
4,17,0.588,-0.891,1.240009095197655
4,17,0.707,-0.891,1.2228422113273618
4,17,0.809,-0.891,1.1311738213977434
4,17,0.891,-0.891,1.1511227136335804
4,17,0.951,-0.891,1.1424494765558195
4,17,0.988,-0.891,1.1418729683584075
4,17,1.0,-0.891,1.146568708499564
4,17,-1.0,-0.809,1.2142550957178992
4,17,-0.988,-0.809,1.217383654985424
4,17,-0.951,-0.809,1.2155735632745392
4,17,-0.891,-0.809,1.2062817566038202
4,17,-0.809,-0.809,1.2110736458545501
4,17,-0.707,-0.809,1.2244900371301457
4,17,-0.588,-0.809,1.2121271911813964
4,17,-0.454,-0.809,1.2278296544454665
4,17,-0.309,-0.809,1.2167934855669842
4,17,-0.156,-0.809,1.2108859134407322
4,17,0.0,-0.809,1.2074205227877686
4,17,0.156,-0.809,1.2182336636834206
4,17,0.309,-0.809,1.204080971895467
4,17,0.454,-0.809,1.1967039512884747
4,17,0.588,-0.809,1.2376651016838154
4,17,0.707,-0.809,1.2324593165859132
4,17,0.809,-0.809,1.1382851835161871
4,17,0.891,-0.809,1.1468520910433613
4,17,0.951,-0.809,1.1553054518703347
4,17,0.988,-0.809,1.150790688330137
4,17,1.0,-0.809,1.1480463955443632
4,17,-1.0,-0.707,1.216420494018516
4,17,-0.988,-0.707,1.2145584976766441
4,17,-0.951,-0.707,1.2133630991640079
4,17,-0.891,-0.707,1.2274925837411872
4,17,-0.809,-0.707,1.2233617008339253
4,17,-0.707,-0.707,1.210614374010742
4,17,-0.588,-0.707,1.219320357793247
4,17,-0.454,-0.707,1.212437440957943
4,17,-0.309,-0.707,1.2198550637459469
4,17,-0.156,-0.707,1.2216711243013878
4,17,0.0,-0.707,1.2171634085053915
4,17,0.156,-0.707,1.2065657263041265
4,17,0.309,-0.707,1.199222946982659
4,17,0.454,-0.707,1.195562993001406
4,17,0.588,-0.707,1.2248626695545901
4,17,0.707,-0.707,1.228211814405634
4,17,0.809,-0.707,1.1447246796273343
4,17,0.891,-0.707,1.1486984510217149
4,17,0.951,-0.707,1.1541034620775867
4,17,0.988,-0.707,1.155362069011702
4,17,1.0,-0.707,1.1519540062153921
4,17,-1.0,-0.588,1.2154076994472895
4,17,-0.988,-0.588,1.2238082175987335
4,17,-0.951,-0.588,1.2201876206338431
4,17,-0.891,-0.588,1.2199218463651627
4,17,-0.809,-0.588,1.2036320510661402
4,17,-0.707,-0.588,1.2211991008936713
4,17,-0.588,-0.588,1.2099845432699652
4,17,-0.454,-0.588,1.2225661675874473
4,17,-0.309,-0.588,1.2116705668569305
4,17,-0.156,-0.588,1.225818718344876
4,17,0.0,-0.588,1.1956003862169364
4,17,0.156,-0.588,1.208194313196414
4,17,0.309,-0.588,1.2092884258408378
4,17,0.454,-0.588,1.197879698836473
4,17,0.588,-0.588,1.216594389935148
4,17,0.707,-0.588,1.2207297809029418
4,17,0.809,-0.588,1.1569539891119245
4,17,0.891,-0.588,1.1517266550711582
4,17,0.951,-0.588,1.1424774938539901
4,17,0.988,-0.588,1.155370668350738
4,17,1.0,-0.588,1.149710151556578
4,17,-1.0,-0.454,1.2046718162286085
4,17,-0.988,-0.454,1.2112369847796474
4,17,-0.951,-0.454,1.2137183113968368
4,17,-0.891,-0.454,1.2025480813637612
4,17,-0.809,-0.454,1.20941465774729
4,17,-0.707,-0.454,1.2091436746903161
4,17,-0.588,-0.454,1.2105623379706332
4,17,-0.454,-0.454,1.208951209848939
4,17,-0.309,-0.454,1.2201470006458228
4,17,-0.156,-0.454,1.2113201037469998
4,17,0.0,-0.454,1.2136004444967667
4,17,0.156,-0.454,1.2115982871500492
4,17,0.309,-0.454,1.2084733123340548
