iteration,params,startmove,response,score
4,33,0.831469612303,1.0,0.8950860629259675
4,33,0.881921264348,1.0,0.9523396732487345
4,33,0.923879532511,1.0,0.9185962501469065
4,33,0.956940335732,1.0,0.9485154400915019
4,33,0.980785280403,1.0,0.8846746811094215
4,33,0.995184726672,1.0,0.9153592319961696
4,33,1.0,1.0,0.9434308942560433
5,33,-1.0,-1.0,0.9011700055260221
5,33,-0.995184726672,-1.0,0.9113507008556334
5,33,-0.980785280403,-1.0,0.8904617466628758
5,33,-0.956940335732,-1.0,0.8571998133723685
5,33,-0.923879532511,-1.0,0.8947502447815299
5,33,-0.881921264348,-1.0,0.8783639184581693
5,33,-0.831469612303,-1.0,0.8986154074729993
5,33,-0.773010453363,-1.0,0.8551065282950019
5,33,-0.707106781187,-1.0,0.8829208345369421
5,33,-0.634393284164,-1.0,0.9118971072960771
5,33,-0.55557023302,-1.0,0.9096971231136501
5,33,-0.471396736826,-1.0,0.881129833978916
5,33,-0.382683432365,-1.0,0.8948259201702959
5,33,-0.290284677254,-1.0,0.9034781556273576
5,33,-0.195090322016,-1.0,0.8873501251096938
5,33,-0.0980171403296,-1.0,0.8803186040914823
5,33,0.0,-1.0,0.928046995631358
5,33,0.0980171403296,-1.0,0.8928634348586267
5,33,0.195090322016,-1.0,0.9319718316486049
5,33,0.290284677254,-1.0,0.8108245441994673
5,33,0.382683432365,-1.0,0.8209591485917004
5,33,0.471396736826,-1.0,0.8409506878769316
5,33,0.55557023302,-1.0,1.0134996145943747
5,33,0.634393284164,-1.0,1.0481158419439374
5,33,0.707106781187,-1.0,1.03400640797539
5,33,0.773010453363,-1.0,0.8415618800243049
5,33,0.831469612303,-1.0,0.8611575435869754
5,33,0.881921264348,-1.0,0.8724142989011111
5,33,0.923879532511,-1.0,0.845176727323008
5,33,0.956940335732,-1.0,0.8668632644748259
5,33,0.980785280403,-1.0,0.8744768948384259
5,33,0.995184726672,-1.0,0.8630653754874724
5,33,1.0,-1.0,0.8614598977254384
5,33,-1.0,-0.995184726672,0.890663034599648
5,33,-0.995184726672,-0.995184726672,0.8780218087139738
5,33,-0.980785280403,-0.995184726672,0.8815305079734139
5,33,-0.956940335732,-0.995184726672,0.8797350725881494
5,33,-0.923879532511,-0.995184726672,0.8711260557356734
5,33,-0.881921264348,-0.995184726672,0.8703263755435698
5,33,-0.831469612303,-0.995184726672,0.8990023067320052
5,33,-0.773010453363,-0.995184726672,0.8765079964860643
5,33,-0.707106781187,-0.995184726672,0.8972180006471193
5,33,-0.634393284164,-0.995184726672,0.9084071179302614
5,33,-0.55557023302,-0.995184726672,0.8940928080729542
5,33,-0.471396736826,-0.995184726672,0.9189399152983571
5,33,-0.382683432365,-0.995184726672,0.9380286274785533
5,33,-0.290284677254,-0.995184726672,0.9064863218148653
5,33,-0.195090322016,-0.995184726672,0.8724412676708937
5,33,-0.0980171403296,-0.995184726672,0.914333976170656
5,33,0.0,-0.995184726672,0.896237275646713
5,33,0.0980171403296,-0.995184726672,0.9234159025546387
5,33,0.195090322016,-0.995184726672,0.905320605302623
5,33,0.290284677254,-0.995184726672,0.8198275858350825
5,33,0.382683432365,-0.995184726672,0.8144252177349826
5,33,0.471396736826,-0.995184726672,0.7922433414456603
5,33,0.55557023302,-0.995184726672,1.0292686830052624
5,33,0.634393284164,-0.995184726672,1.0168695158752188
5,33,0.707106781187,-0.995184726672,1.030333624716951
5,33,0.773010453363,-0.995184726672,0.845544932867681
5,33,0.831469612303,-0.995184726672,0.8687504380142232
5,33,0.881921264348,-0.995184726672,0.8894753089045363
5,33,0.923879532511,-0.995184726672,0.8631231951396842
5,33,0.956940335732,-0.995184726672,0.8495188364769313
5,33,0.980785280403,-0.995184726672,0.8446213404115553
5,33,0.995184726672,-0.995184726672,0.8591411803915165
5,33,1.0,-0.995184726672,0.8533690529008621
5,33,-1.0,-0.980785280403,0.8859680905573044
5,33,-0.995184726672,-0.980785280403,0.8969625849993865
5,33,-0.980785280403,-0.980785280403,0.9027533652543778
5,33,-0.956940335732,-0.980785280403,0.9031585388224852
5,33,-0.923879532511,-0.980785280403,0.9164283113245183
5,33,-0.881921264348,-0.980785280403,0.894716624340657
5,33,-0.831469612303,-0.980785280403,0.9240489697258235
5,33,-0.773010453363,-0.980785280403,0.9088969562309305
5,33,-0.707106781187,-0.980785280403,0.9029706943733958
5,33,-0.634393284164,-0.980785280403,0.93116263377206
5,33,-0.55557023302,-0.980785280403,0.8927269887758724
5,33,-0.471396736826,-0.980785280403,0.9009713992320175
5,33,-0.382683432365,-0.980785280403,0.8614093563581704
5,33,-0.290284677254,-0.980785280403,0.8952120341161127
5,33,-0.195090322016,-0.980785280403,0.9066161394010547
5,33,-0.0980171403296,-0.980785280403,0.9235939336220782
5,33,0.0,-0.980785280403,0.9013574539933198
5,33,0.0980171403296,-0.980785280403,0.9190260287168794
5,33,0.195090322016,-0.980785280403,0.9107617627712233
5,33,0.290284677254,-0.980785280403,0.8383360877667059
5,33,0.382683432365,-0.980785280403,0.8493337172845574
5,33,0.471396736826,-0.980785280403,0.8242367852935517
5,33,0.55557023302,-0.980785280403,1.0229782113436248
5,33,0.634393284164,-0.980785280403,1.0186230447884213
5,33,0.707106781187,-0.980785280403,1.0261664190276465
5,33,0.773010453363,-0.980785280403,0.8815159211893585
5,33,0.831469612303,-0.980785280403,0.8658525766758988
5,33,0.881921264348,-0.980785280403,0.8672858043221261
5,33,0.923879532511,-0.980785280403,0.8709194879165902
5,33,0.956940335732,-0.980785280403,0.8840091930208349
5,33,0.980785280403,-0.980785280403,0.846688309927988
5,33,0.995184726672,-0.980785280403,0.8454969268780081
5,33,1.0,-0.980785280403,0.8739504607674812
5,33,-1.0,-0.956940335732,0.8585217110045201
5,33,-0.995184726672,-0.956940335732,0.8678092992385035
5,33,-0.980785280403,-0.956940335732,0.8865887509119373
5,33,-0.956940335732,-0.956940335732,0.9246002085672109
5,33,-0.923879532511,-0.956940335732,0.8887448675530741
5,33,-0.881921264348,-0.956940335732,0.8761016745915922
5,33,-0.831469612303,-0.956940335732,0.8928276453850404
5,33,-0.773010453363,-0.956940335732,0.9198554471284749
5,33,-0.707106781187,-0.956940335732,0.8991534176254757
5,33,-0.634393284164,-0.956940335732,0.9008585266192219
5,33,-0.55557023302,-0.956940335732,0.8969920676248806
5,33,-0.471396736826,-0.956940335732,0.898574740063545
5,33,-0.382683432365,-0.956940335732,0.8876234489468456
5,33,-0.290284677254,-0.956940335732,0.9066604104250797
5,33,-0.195090322016,-0.956940335732,0.8721620284882593
5,33,-0.0980171403296,-0.956940335732,0.940946064095312
5,33,0.0,-0.956940335732,0.919059679929185
5,33,0.0980171403296,-0.956940335732,0.9246183176714414
5,33,0.195090322016,-0.956940335732,0.9174691745740788
5,33,0.290284677254,-0.956940335732,0.8032317468807912
5,33,0.382683432365,-0.956940335732,0.830858365446538
5,33,0.471396736826,-0.956940335732,0.8399488074710468
5,33,0.55557023302,-0.956940335732,1.010636403649349
5,33,0.634393284164,-0.956940335732,1.0126925028636087
5,33,0.707106781187,-0.956940335732,1.0204291420413416
5,33,0.773010453363,-0.956940335732,0.8750289604040842
5,33,0.831469612303,-0.956940335732,0.8496474260680854
5,33,0.881921264348,-0.956940335732,0.8465874221730059
5,33,0.923879532511,-0.956940335732,0.8708858362482077
5,33,0.956940335732,-0.956940335732,0.8835809942319632
5,33,0.980785280403,-0.956940335732,0.8343455194132667
5,33,0.995184726672,-0.956940335732,0.8968913646842057
5,33,1.0,-0.956940335732,0.8643364668408016
5,33,-1.0,-0.923879532511,0.8804163751653944
5,33,-0.995184726672,-0.923879532511,0.8701698581302267
5,33,-0.980785280403,-0.923879532511,0.8978668725947767
5,33,-0.956940335732,-0.923879532511,0.903479163790798
5,33,-0.923879532511,-0.923879532511,0.9072295410592954
5,33,-0.881921264348,-0.923879532511,0.9033509285982734
5,33,-0.831469612303,-0.923879532511,0.8951113984877916
5,33,-0.773010453363,-0.923879532511,0.8843389405575628
5,33,-0.707106781187,-0.923879532511,0.8549575526454203
5,33,-0.634393284164,-0.923879532511,0.8947905106600627
5,33,-0.55557023302,-0.923879532511,0.9039344149722011
5,33,-0.471396736826,-0.923879532511,0.9223086286425306
5,33,-0.382683432365,-0.923879532511,0.8957058602942422
5,33,-0.290284677254,-0.923879532511,0.886429133891509
5,33,-0.195090322016,-0.923879532511,0.8895368325633024
5,33,-0.0980171403296,-0.923879532511,0.9141287249874422
5,33,0.0,-0.923879532511,0.9409496465813295
5,33,0.0980171403296,-0.923879532511,0.9066600682473165
5,33,0.195090322016,-0.923879532511,0.9254974582909006
5,33,0.290284677254,-0.923879532511,0.8406138947804854
5,33,0.382683432365,-0.923879532511,0.8157435566317865
5,33,0.471396736826,-0.923879532511,0.8220847258399339
5,33,0.55557023302,-0.923879532511,0.9812207637933668
5,33,0.634393284164,-0.923879532511,1.0144056390057719
5,33,0.707106781187,-0.923879532511,1.03283480096445
5,33,0.773010453363,-0.923879532511,0.8538685163430745
5,33,0.831469612303,-0.923879532511,0.8815629770759823
5,33,0.881921264348,-0.923879532511,0.8454527493503342
5,33,0.923879532511,-0.923879532511,0.8589270093882904
5,33,0.956940335732,-0.923879532511,0.86335479038807
5,33,0.980785280403,-0.923879532511,0.864772026703239
5,33,0.995184726672,-0.923879532511,0.8662477004922315
5,33,1.0,-0.923879532511,0.8604993094206026
5,33,-1.0,-0.881921264348,0.9221054641572912
5,33,-0.995184726672,-0.881921264348,0.8780237850746601
5,33,-0.980785280403,-0.881921264348,0.9258886986116894
5,33,-0.956940335732,-0.881921264348,0.9008366051658858
5,33,-0.923879532511,-0.881921264348,0.920634857094194
5,33,-0.881921264348,-0.881921264348,0.9021298586008736
5,33,-0.831469612303,-0.881921264348,0.8983907811661735
5,33,-0.773010453363,-0.881921264348,0.8977244706917912
5,33,-0.707106781187,-0.881921264348,0.8756443110421646
5,33,-0.634393284164,-0.881921264348,0.8878783605108768
5,33,-0.55557023302,-0.881921264348,0.9090845368740417
5,33,-0.471396736826,-0.881921264348,0.9146189455179666
5,33,-0.382683432365,-0.881921264348,0.9202251411875774
5,33,-0.290284677254,-0.881921264348,0.8849569269769657
5,33,-0.195090322016,-0.881921264348,0.8866090919698624
5,33,-0.0980171403296,-0.881921264348,0.930079125663058
5,33,0.0,-0.881921264348,0.9159507370695558
5,33,0.0980171403296,-0.881921264348,0.9432030442084226
5,33,0.195090322016,-0.881921264348,0.9095882602405813
5,33,0.290284677254,-0.881921264348,0.8412095930731687
5,33,0.382683432365,-0.881921264348,0.8640411303037125
5,33,0.471396736826,-0.881921264348,0.8269851154332648
5,33,0.55557023302,-0.881921264348,1.0011559800708192
5,33,0.634393284164,-0.881921264348,1.0335219570519552
5,33,0.707106781187,-0.881921264348,1.0729820862336137
5,33,0.773010453363,-0.881921264348,0.8725347671487608
5,33,0.831469612303,-0.881921264348,0.85551504336391
5,33,0.881921264348,-0.881921264348,0.8735942588649466
5,33,0.923879532511,-0.881921264348,0.8659316707813681
5,33,0.956940335732,-0.881921264348,0.8856686110343841
5,33,0.980785280403,-0.881921264348,0.8575566031953401
5,33,0.995184726672,-0.881921264348,0.8794750586759886
5,33,1.0,-0.881921264348,0.8617483306600728
5,33,-1.0,-0.831469612303,0.8769136084485365
5,33,-0.995184726672,-0.831469612303,0.8901857461114272
5,33,-0.980785280403,-0.831469612303,0.8895969441205068
5,33,-0.956940335732,-0.831469612303,0.9046636840281187
5,33,-0.923879532511,-0.831469612303,0.8816032994560841
5,33,-0.881921264348,-0.831469612303,0.9108868515149672
5,33,-0.831469612303,-0.831469612303,0.8913274233666094
5,33,-0.773010453363,-0.831469612303,0.8780218558409182
5,33,-0.707106781187,-0.831469612303,0.933974451797916
5,33,-0.634393284164,-0.831469612303,0.9402909084232391
5,33,-0.55557023302,-0.831469612303,0.9096542644899032
5,33,-0.471396736826,-0.831469612303,0.9369265952965367
5,33,-0.382683432365,-0.831469612303,0.9004579252299848
5,33,-0.290284677254,-0.831469612303,0.9200650808111921
5,33,-0.195090322016,-0.831469612303,0.9003454793513161
5,33,-0.0980171403296,-0.831469612303,0.9176741075433332
5,33,0.0,-0.831469612303,0.9096752857930736
5,33,0.0980171403296,-0.831469612303,0.9036047641972098
5,33,0.195090322016,-0.831469612303,0.9109570480946716
5,33,0.290284677254,-0.831469612303,0.8275511485821463
5,33,0.382683432365,-0.831469612303,0.8250973345274925
5,33,0.471396736826,-0.831469612303,0.8444271758206338
5,33,0.55557023302,-0.831469612303,1.0276558088419492
5,33,0.634393284164,-0.831469612303,1.0160772520253105
5,33,0.707106781187,-0.831469612303,1.0063710802737353
5,33,0.773010453363,-0.831469612303,0.8394654684257716
5,33,0.831469612303,-0.831469612303,0.8748897754108946
5,33,0.881921264348,-0.831469612303,0.8521437652528807
5,33,0.923879532511,-0.831469612303,0.9008587331219019
5,33,0.956940335732,-0.831469612303,0.865196496566139
5,33,0.980785280403,-0.831469612303,0.8744962998320296
5,33,0.995184726672,-0.831469612303,0.8682257823703501
5,33,1.0,-0.831469612303,0.8645011478931539
5,33,-1.0,-0.773010453363,0.8659556506286702
5,33,-0.995184726672,-0.773010453363,0.9040083536356746
5,33,-0.980785280403,-0.773010453363,0.9126949830679344
5,33,-0.956940335732,-0.773010453363,0.9043817858810903
5,33,-0.923879532511,-0.773010453363,0.916243603619632
5,33,-0.881921264348,-0.773010453363,0.8882007872784864
5,33,-0.831469612303,-0.773010453363,0.9059078784146541
5,33,-0.773010453363,-0.773010453363,0.9028954433885669
5,33,-0.707106781187,-0.773010453363,0.8889547139309338
5,33,-0.634393284164,-0.773010453363,0.8838052676084797
5,33,-0.55557023302,-0.773010453363,0.9055982082485221
5,33,-0.471396736826,-0.773010453363,0.886445007358444
5,33,-0.382683432365,-0.773010453363,0.8654373263756296
5,33,-0.290284677254,-0.773010453363,0.8989067397365983
5,33,-0.195090322016,-0.773010453363,0.9451516087261942
5,33,-0.0980171403296,-0.773010453363,0.9290494360447918
5,33,0.0,-0.773010453363,0.9090514992486105
5,33,0.0980171403296,-0.773010453363,0.9549750294120615
5,33,0.195090322016,-0.773010453363,0.9019498492899927
5,33,0.290284677254,-0.773010453363,0.8623646628119477
5,33,0.382683432365,-0.773010453363,0.8333550050313222
5,33,0.471396736826,-0.773010453363,0.868582466735462
5,33,0.55557023302,-0.773010453363,0.9936725215837455
5,33,0.634393284164,-0.773010453363,1.0186047854738005
5,33,0.707106781187,-0.773010453363,1.0125258774667794
5,33,0.773010453363,-0.773010453363,0.8594371289484809
5,33,0.831469612303,-0.773010453363,0.857719985951045
5,33,0.881921264348,-0.773010453363,0.8449030128691928
5,33,0.923879532511,-0.773010453363,0.8568651615191939
5,33,0.956940335732,-0.773010453363,0.8648444793905464
5,33,0.980785280403,-0.773010453363,0.8264140870842698
5,33,0.995184726672,-0.773010453363,0.8596801715848496
5,33,1.0,-0.773010453363,0.8439601077575702
5,33,-1.0,-0.707106781187,0.9072718486093073
5,33,-0.995184726672,-0.707106781187,0.871885614860084
5,33,-0.980785280403,-0.707106781187,0.9219497546192038
5,33,-0.956940335732,-0.707106781187,0.9054871541581464
5,33,-0.923879532511,-0.707106781187,0.8875546650888166
5,33,-0.881921264348,-0.707106781187,0.8966081462937855
5,33,-0.831469612303,-0.707106781187,0.9052878180363569
5,33,-0.773010453363,-0.707106781187,0.8877645117008602
5,33,-0.707106781187,-0.707106781187,0.9328507811662654
5,33,-0.634393284164,-0.707106781187,0.8950410783304551
5,33,-0.55557023302,-0.707106781187,0.895960832227861
5,33,-0.471396736826,-0.707106781187,0.884331985424264
5,33,-0.382683432365,-0.707106781187,0.9208518927522696
5,33,-0.290284677254,-0.707106781187,0.9108070638083854
5,33,-0.195090322016,-0.707106781187,0.9191202053795848
5,33,-0.0980171403296,-0.707106781187,0.9361465016716498
5,33,0.0,-0.707106781187,0.9224465682565182
5,33,0.0980171403296,-0.707106781187,0.9139209631788633
5,33,0.195090322016,-0.707106781187,0.8821627024367519
5,33,0.290284677254,-0.707106781187,0.8162927386990297
5,33,0.382683432365,-0.707106781187,0.8204354778785085
5,33,0.471396736826,-0.707106781187,0.8405109660147358
5,33,0.55557023302,-0.707106781187,1.0049555593139505
5,33,0.634393284164,-0.707106781187,1.012890832818942
5,33,0.707106781187,-0.707106781187,0.9809974120288437
5,33,0.773010453363,-0.707106781187,0.8385074091520798
5,33,0.831469612303,-0.707106781187,0.863012705556554
5,33,0.881921264348,-0.707106781187,0.8635786874408651
5,33,0.923879532511,-0.707106781187,0.8328329628411147
5,33,0.956940335732,-0.707106781187,0.8396805503036708
5,33,0.980785280403,-0.707106781187,0.8694342989751136
5,33,0.995184726672,-0.707106781187,0.8717936100169148
5,33,1.0,-0.707106781187,0.8565526947825605
5,33,-1.0,-0.634393284164,0.9090139288043281
5,33,-0.995184726672,-0.634393284164,0.8801709216527304
5,33,-0.980785280403,-0.634393284164,0.8782462029751364
5,33,-0.956940335732,-0.634393284164,0.9255346058532438
5,33,-0.923879532511,-0.634393284164,0.899463817326377
5,33,-0.881921264348,-0.634393284164,0.8813210646938852
5,33,-0.831469612303,-0.634393284164,0.8990215309351484
5,33,-0.773010453363,-0.634393284164,0.9358388365329497
5,33,-0.707106781187,-0.634393284164,0.902221983309703
5,33,-0.634393284164,-0.634393284164,0.9330901401048599
5,33,-0.55557023302,-0.634393284164,0.9038977369217779
5,33,-0.471396736826,-0.634393284164,0.8716286284547651
5,33,-0.382683432365,-0.634393284164,0.9224284068429434
5,33,-0.290284677254,-0.634393284164,0.8840468497731595
5,33,-0.195090322016,-0.634393284164,0.8815920235674831
5,33,-0.0980171403296,-0.634393284164,0.9144411033382791
5,33,0.0,-0.634393284164,0.9200470323534029
5,33,0.0980171403296,-0.634393284164,0.9053992062034787
5,33,0.195090322016,-0.634393284164,0.9403351126702159
5,33,0.290284677254,-0.634393284164,0.828873961684523
5,33,0.382683432365,-0.634393284164,0.8412264874831186
5,33,0.471396736826,-0.634393284164,0.8534509141131612
5,33,0.55557023302,-0.634393284164,1.0085756574693252
5,33,0.634393284164,-0.634393284164,0.9627679274202443
5,33,0.707106781187,-0.634393284164,1.0038901615626894
5,33,0.773010453363,-0.634393284164,0.8430629062668822
5,33,0.831469612303,-0.634393284164,0.8425202443455971
5,33,0.881921264348,-0.634393284164,0.8629909209142435
5,33,0.923879532511,-0.634393284164,0.8766853723248409
5,33,0.956940335732,-0.634393284164,0.8592226219682957
5,33,0.980785280403,-0.634393284164,0.8645526252014726
5,33,0.995184726672,-0.634393284164,0.8702223414666634
5,33,1.0,-0.634393284164,0.8534272209039456
5,33,-1.0,-0.55557023302,0.908654324650402
5,33,-0.995184726672,-0.55557023302,0.8633772199205784
5,33,-0.980785280403,-0.55557023302,0.9204619135542182
5,33,-0.956940335732,-0.55557023302,0.9262969210488017
5,33,-0.923879532511,-0.55557023302,0.8793258707814984
5,33,-0.881921264348,-0.55557023302,0.9031790139072684
5,33,-0.831469612303,-0.55557023302,0.9222367199164929
5,33,-0.773010453363,-0.55557023302,0.9121162104350172
5,33,-0.707106781187,-0.55557023302,0.9224759755629134
5,33,-0.634393284164,-0.55557023302,0.9149923498233098
5,33,-0.55557023302,-0.55557023302,0.9115998323768055
5,33,-0.471396736826,-0.55557023302,0.9193823470955818
5,33,-0.382683432365,-0.55557023302,0.9069798953200189
5,33,-0.290284677254,-0.55557023302,0.8987121867617772
5,33,-0.195090322016,-0.55557023302,0.9056907097207025
5,33,-0.0980171403296,-0.55557023302,0.9014236602958361
5,33,0.0,-0.55557023302,0.90579209886922
5,33,0.0980171403296,-0.55557023302,0.9256900232187368
5,33,0.195090322016,-0.55557023302,0.8924804075765265
5,33,0.290284677254,-0.55557023302,0.8732122790520991
5,33,0.382683432365,-0.55557023302,0.827957980982141
5,33,0.471396736826,-0.55557023302,0.8272101068619506
5,33,0.55557023302,-0.55557023302,0.9755378706175509
5,33,0.634393284164,-0.55557023302,0.9590890130702386
5,33,0.707106781187,-0.55557023302,0.9583388959447372
5,33,0.773010453363,-0.55557023302,0.8703355908673969
5,33,0.831469612303,-0.55557023302,0.8443503809894455
5,33,0.881921264348,-0.55557023302,0.8666751332500118
5,33,0.923879532511,-0.55557023302,0.8743820065148736
5,33,0.956940335732,-0.55557023302,0.861385701412836
5,33,0.980785280403,-0.55557023302,0.8868186681148633
5,33,0.995184726672,-0.55557023302,0.843004192246186
5,33,1.0,-0.55557023302,0.8803827969144906
5,33,-1.0,-0.471396736826,0.903103835059095
5,33,-0.995184726672,-0.471396736826,0.8845668291260472
5,33,-0.980785280403,-0.471396736826,0.8792005266203426
5,33,-0.956940335732,-0.471396736826,0.8803396333924709
5,33,-0.923879532511,-0.471396736826,0.9206555906647347
5,33,-0.881921264348,-0.471396736826,0.914736628845953
5,33,-0.831469612303,-0.471396736826,0.8943964443190892
5,33,-0.773010453363,-0.471396736826,0.9282251899012006
5,33,-0.707106781187,-0.471396736826,0.9146691928120521
5,33,-0.634393284164,-0.471396736826,0.9065933202584295
5,33,-0.55557023302,-0.471396736826,0.8823183659130333
5,33,-0.471396736826,-0.471396736826,0.900037585489815
5,33,-0.382683432365,-0.471396736826,0.9009570082739813
5,33,-0.290284677254,-0.471396736826,0.8968279393570009
5,33,-0.195090322016,-0.471396736826,0.868281303768945
5,33,-0.0980171403296,-0.471396736826,0.8957391014922014
5,33,0.0,-0.471396736826,0.9909720236172167
5,33,0.0980171403296,-0.471396736826,0.9355421469928834
5,33,0.195090322016,-0.471396736826,0.9377852644349882
5,33,0.290284677254,-0.471396736826,0.88142879972873
5,33,0.382683432365,-0.471396736826,0.8517281814436147
5,33,0.471396736826,-0.471396736826,0.8367842066308799
5,33,0.55557023302,-0.471396736826,0.9700496288737017
5,33,0.634393284164,-0.471396736826,0.9649080596305947
5,33,0.707106781187,-0.471396736826,0.9484406629465864
5,33,0.773010453363,-0.471396736826,0.8529897967578495
5,33,0.831469612303,-0.471396736826,0.8573235964051982
5,33,0.881921264348,-0.471396736826,0.8564441662903214
5,33,0.923879532511,-0.471396736826,0.8890425851822817
5,33,0.956940335732,-0.471396736826,0.8344204750966054
5,33,0.980785280403,-0.471396736826,0.8665769947091245
5,33,0.995184726672,-0.471396736826,0.8822570607359718
5,33,1.0,-0.471396736826,0.866794736897738
5,33,-1.0,-0.382683432365,0.9204843928886277
5,33,-0.995184726672,-0.382683432365,0.8928494878721659
5,33,-0.980785280403,-0.382683432365,0.9034977512083219
5,33,-0.956940335732,-0.382683432365,0.8938226681650003
5,33,-0.923879532511,-0.382683432365,0.8737568457019195
5,33,-0.881921264348,-0.382683432365,0.9232867341736428
5,33,-0.831469612303,-0.382683432365,0.9090430818092102
5,33,-0.773010453363,-0.382683432365,0.9325450814652702
5,33,-0.707106781187,-0.382683432365,0.8837438049860343
5,33,-0.634393284164,-0.382683432365,0.8695063321319516
5,33,-0.55557023302,-0.382683432365,0.8601553570763033
5,33,-0.471396736826,-0.382683432365,0.9250318839166295
5,33,-0.382683432365,-0.382683432365,0.9488784460467039
5,33,-0.290284677254,-0.382683432365,0.925882243273112
5,33,-0.195090322016,-0.382683432365,0.8881992188282456
5,33,-0.0980171403296,-0.382683432365,0.8927513926600207
5,33,0.0,-0.382683432365,0.9504332404406532
5,33,0.0980171403296,-0.382683432365,0.9173449301916687
5,33,0.195090322016,-0.382683432365,0.9254565227228724
5,33,0.290284677254,-0.382683432365,0.8677587669949367
5,33,0.382683432365,-0.382683432365,0.8558294238026913
5,33,0.471396736826,-0.382683432365,0.8400385712438495
5,33,0.55557023302,-0.382683432365,0.9095281271157944
5,33,0.634393284164,-0.382683432365,0.918358232276914
5,33,0.707106781187,-0.382683432365,0.9545299731925867
5,33,0.773010453363,-0.382683432365,0.8573157171035737
5,33,0.831469612303,-0.382683432365,0.8778815583009504
5,33,0.881921264348,-0.382683432365,0.8602793049469308
5,33,0.923879532511,-0.382683432365,0.8816527636056457
5,33,0.956940335732,-0.382683432365,0.8549794461152582
5,33,0.980785280403,-0.382683432365,0.8424123481417151
5,33,0.995184726672,-0.382683432365,0.8489873130065575
5,33,1.0,-0.382683432365,0.84953842647495
5,33,-1.0,-0.290284677254,0.8870920124150617
5,33,-0.995184726672,-0.290284677254,0.9169545092503408
5,33,-0.980785280403,-0.290284677254,0.8913702082671131
5,33,-0.956940335732,-0.290284677254,0.9004756402394514
5,33,-0.923879532511,-0.290284677254,0.9144619311346405
5,33,-0.881921264348,-0.290284677254,0.912726744421945
5,33,-0.831469612303,-0.290284677254,0.8813471197354396
5,33,-0.773010453363,-0.290284677254,0.9092174834544785
5,33,-0.707106781187,-0.290284677254,0.9168500923155267
5,33,-0.634393284164,-0.290284677254,0.9068272525822502
5,33,-0.55557023302,-0.290284677254,0.9307804637269428
5,33,-0.471396736826,-0.290284677254,0.8646934617193768
5,33,-0.382683432365,-0.290284677254,0.915185823061708
5,33,-0.290284677254,-0.290284677254,0.915824132978344
5,33,-0.195090322016,-0.290284677254,0.915016657211047
5,33,-0.0980171403296,-0.290284677254,0.9256992035427268
5,33,0.0,-0.290284677254,0.9208436784184753
5,33,0.0980171403296,-0.290284677254,0.8939101031028197
5,33,0.195090322016,-0.290284677254,0.9685112569467911
5,33,0.290284677254,-0.290284677254,0.8966119275840312
5,33,0.382683432365,-0.290284677254,0.8656056130978708
5,33,0.471396736826,-0.290284677254,0.9001574726349473
5,33,0.55557023302,-0.290284677254,0.9207542352007794
5,33,0.634393284164,-0.290284677254,0.9225602658915277
5,33,0.707106781187,-0.290284677254,0.8981576315170026
5,33,0.773010453363,-0.290284677254,0.8816105035824813
5,33,0.831469612303,-0.290284677254,0.8782059300739369
5,33,0.881921264348,-0.290284677254,0.8683034243235493
5,33,0.923879532511,-0.290284677254,0.8829471554014122
5,33,0.956940335732,-0.290284677254,0.8951694334326653
5,33,0.980785280403,-0.290284677254,0.8734815457739766
5,33,0.995184726672,-0.290284677254,0.8624027517323447
5,33,1.0,-0.290284677254,0.9017094232552063
5,33,-1.0,-0.195090322016,0.8954196176485817
5,33,-0.995184726672,-0.195090322016,0.9138997802297111
5,33,-0.980785280403,-0.195090322016,0.8697319650646407
5,33,-0.956940335732,-0.195090322016,0.9065487456703093
5,33,-0.923879532511,-0.195090322016,0.8798367385704576
5,33,-0.881921264348,-0.195090322016,0.9125416161980047
5,33,-0.831469612303,-0.195090322016,0.8995566142327489
5,33,-0.773010453363,-0.195090322016,0.9021704557783206
5,33,-0.707106781187,-0.195090322016,0.8932253680036691
5,33,-0.634393284164,-0.195090322016,0.9163074938691758
5,33,-0.55557023302,-0.195090322016,0.9049287444509604
5,33,-0.471396736826,-0.195090322016,0.9174351950980052
5,33,-0.382683432365,-0.195090322016,0.9066024060409376
5,33,-0.290284677254,-0.195090322016,0.9519608977883768
5,33,-0.195090322016,-0.195090322016,0.8948612578161079
5,33,-0.0980171403296,-0.195090322016,0.8934333434189109
5,33,0.0,-0.195090322016,0.9409345407609745
5,33,0.0980171403296,-0.195090322016,0.9145629724891579
5,33,0.195090322016,-0.195090322016,0.8857037956228875
5,33,0.290284677254,-0.195090322016,0.8922382538069273
5,33,0.382683432365,-0.195090322016,0.8674005323305498
5,33,0.471396736826,-0.195090322016,0.8870210914918059
5,33,0.55557023302,-0.195090322016,0.8896909692707912
5,33,0.634393284164,-0.195090322016,0.8895167541366902
5,33,0.707106781187,-0.195090322016,0.8539248592658746
5,33,0.773010453363,-0.195090322016,0.8654381634316849
5,33,0.831469612303,-0.195090322016,0.8672937445407637
5,33,0.881921264348,-0.195090322016,0.9111156388782166
5,33,0.923879532511,-0.195090322016,0.8712777705276228
5,33,0.956940335732,-0.195090322016,0.8767440924676214
5,33,0.980785280403,-0.195090322016,0.8642310318857048
5,33,0.995184726672,-0.195090322016,0.8737489610429783
