iteration,params,startmove,response,score
1,22,-1.0,0.382683432365,0.9068569504989509
1,22,-0.995184726672,0.382683432365,0.884828195064617
1,22,-0.980785280403,0.382683432365,0.9044578024534612
1,22,-0.956940335732,0.382683432365,0.9070955701474087
1,22,-0.923879532511,0.382683432365,0.9131643722127604
1,22,-0.881921264348,0.382683432365,0.9115184536520455
1,22,-0.831469612303,0.382683432365,0.8941484635203888
1,22,-0.773010453363,0.382683432365,0.8928786004496585
1,22,-0.707106781187,0.382683432365,0.8941575921955216
1,22,-0.634393284164,0.382683432365,0.8910547980023894
1,22,-0.55557023302,0.382683432365,0.9272331759620803
1,22,-0.471396736826,0.382683432365,0.8950054714566398
1,22,-0.382683432365,0.382683432365,0.895513847646148
1,22,-0.290284677254,0.382683432365,0.9075603572406884
1,22,-0.195090322016,0.382683432365,0.8724112980562717
1,22,-0.0980171403296,0.382683432365,0.8964335597593714
1,22,0.0,0.382683432365,0.9183872350124376
1,22,0.0980171403296,0.382683432365,0.9284289728653587
1,22,0.195090322016,0.382683432365,0.9353272928862597
1,22,0.290284677254,0.382683432365,0.9270114277682405
1,22,0.382683432365,0.382683432365,0.9074642792481046
1,22,0.471396736826,0.382683432365,0.9248839355330916
1,22,0.55557023302,0.382683432365,0.9579781333449503
1,22,0.634393284164,0.382683432365,0.964768523685559
1,22,0.707106781187,0.382683432365,0.9476727858109523
1,22,0.773010453363,0.382683432365,0.9223639466225645
1,22,0.831469612303,0.382683432365,0.9505952240369949
1,22,0.881921264348,0.382683432365,0.9377526500404785
1,22,0.923879532511,0.382683432365,0.927676166783132
1,22,0.956940335732,0.382683432365,0.9249111958749264
1,22,0.980785280403,0.382683432365,0.9300736654918704
1,22,0.995184726672,0.382683432365,0.9217187909873752
1,22,1.0,0.382683432365,0.9222732861566644
1,22,-1.0,0.471396736826,0.9201656416176596
1,22,-0.995184726672,0.471396736826,0.9147787608954008
1,22,-0.980785280403,0.471396736826,0.9239986886077477
1,22,-0.956940335732,0.471396736826,0.9029755737822249
1,22,-0.923879532511,0.471396736826,0.9009940023570148
1,22,-0.881921264348,0.471396736826,0.9256910242913111
1,22,-0.831469612303,0.471396736826,0.9142432753275368
1,22,-0.773010453363,0.471396736826,0.9161143949448229
1,22,-0.707106781187,0.471396736826,0.8933588186094583
1,22,-0.634393284164,0.471396736826,0.9221729629169714
1,22,-0.55557023302,0.471396736826,0.9274641427179933
1,22,-0.471396736826,0.471396736826,0.8838304986741181
1,22,-0.382683432365,0.471396736826,0.8978093034256986
1,22,-0.290284677254,0.471396736826,0.9146476603826676
1,22,-0.195090322016,0.471396736826,0.9121089893580812
1,22,-0.0980171403296,0.471396736826,0.9060956711182204
1,22,0.0,0.471396736826,0.9024676000132889
1,22,0.0980171403296,0.471396736826,0.908228087515778
1,22,0.195090322016,0.471396736826,0.9243242061511198
1,22,0.290284677254,0.471396736826,0.9178106948094253
1,22,0.382683432365,0.471396736826,0.9145006127032618
1,22,0.471396736826,0.471396736826,0.9357404089972897
1,22,0.55557023302,0.471396736826,0.976009627250956
1,22,0.634393284164,0.471396736826,0.9642061567233497
1,22,0.707106781187,0.471396736826,0.9770287843465314
1,22,0.773010453363,0.471396736826,0.9221132640438653
1,22,0.831469612303,0.471396736826,0.9158444813569863
1,22,0.881921264348,0.471396736826,0.9430626072081987
1,22,0.923879532511,0.471396736826,0.9349951699248332
1,22,0.956940335732,0.471396736826,0.944468201670017
1,22,0.980785280403,0.471396736826,0.9370093857178692
1,22,0.995184726672,0.471396736826,0.9317922509515983
1,22,1.0,0.471396736826,0.9362927687155598
1,22,-1.0,0.55557023302,0.9082192847071993
1,22,-0.995184726672,0.55557023302,0.9255453503735364
1,22,-0.980785280403,0.55557023302,0.9187272802326574
1,22,-0.956940335732,0.55557023302,0.9166253523028911
1,22,-0.923879532511,0.55557023302,0.9092142440421985
1,22,-0.881921264348,0.55557023302,0.9297815244533045
1,22,-0.831469612303,0.55557023302,0.9298504696206603
1,22,-0.773010453363,0.55557023302,0.921540828844481
1,22,-0.707106781187,0.55557023302,0.9208776659911955
1,22,-0.634393284164,0.55557023302,0.8929610588127488
1,22,-0.55557023302,0.55557023302,0.8980716208133867
1,22,-0.471396736826,0.55557023302,0.8979820314612924
1,22,-0.382683432365,0.55557023302,0.898001684940662
1,22,-0.290284677254,0.55557023302,0.8924100792781986
1,22,-0.195090322016,0.55557023302,0.9206006359477734
1,22,-0.0980171403296,0.55557023302,0.9076080677690038
1,22,0.0,0.55557023302,0.9134717159372205
1,22,0.0980171403296,0.55557023302,0.9255626153254889
1,22,0.195090322016,0.55557023302,0.9343990540995114
1,22,0.290284677254,0.55557023302,0.9275731006438661
1,22,0.382683432365,0.55557023302,0.9453367225039622
1,22,0.471396736826,0.55557023302,0.9223352714788184
1,22,0.55557023302,0.55557023302,0.939538501677946
1,22,0.634393284164,0.55557023302,0.9557387743129843
1,22,0.707106781187,0.55557023302,0.9494024198913706
1,22,0.773010453363,0.55557023302,0.9482796873790682
1,22,0.831469612303,0.55557023302,0.9256344777363388
1,22,0.881921264348,0.55557023302,0.9328991417589709
1,22,0.923879532511,0.55557023302,0.9465754949130627
1,22,0.956940335732,0.55557023302,0.9281020920492817
1,22,0.980785280403,0.55557023302,0.9344943127442762
1,22,0.995184726672,0.55557023302,0.9415907949668677
1,22,1.0,0.55557023302,0.9547588553475795
1,22,-1.0,0.634393284164,0.9179605626160015
1,22,-0.995184726672,0.634393284164,0.9124580710884316
1,22,-0.980785280403,0.634393284164,0.9224265461249581
1,22,-0.956940335732,0.634393284164,0.9263887566135659
1,22,-0.923879532511,0.634393284164,0.9118127535245876
1,22,-0.881921264348,0.634393284164,0.9193919894449176
1,22,-0.831469612303,0.634393284164,0.9454122385936161
1,22,-0.773010453363,0.634393284164,0.9202476085456252
1,22,-0.707106781187,0.634393284164,0.9019084422097923
1,22,-0.634393284164,0.634393284164,0.8930274792262146
1,22,-0.55557023302,0.634393284164,0.9150830062694942
1,22,-0.471396736826,0.634393284164,0.8972063105055113
1,22,-0.382683432365,0.634393284164,0.8807391043316086
1,22,-0.290284677254,0.634393284164,0.9043363418729697
1,22,-0.195090322016,0.634393284164,0.8932209039922415
1,22,-0.0980171403296,0.634393284164,0.8808418901758109
1,22,0.0,0.634393284164,0.9222706315254094
1,22,0.0980171403296,0.634393284164,0.937808227779379
1,22,0.195090322016,0.634393284164,0.9362950634762852
1,22,0.290284677254,0.634393284164,0.9335279201385234
1,22,0.382683432365,0.634393284164,0.922549180605208
1,22,0.471396736826,0.634393284164,0.9399543105945339
1,22,0.55557023302,0.634393284164,0.9495918966993606
1,22,0.634393284164,0.634393284164,0.9361024713636984
1,22,0.707106781187,0.634393284164,0.9462142907694502
1,22,0.773010453363,0.634393284164,0.9349568067601676
1,22,0.831469612303,0.634393284164,0.9358567194257941
1,22,0.881921264348,0.634393284164,0.9427404810462147
1,22,0.923879532511,0.634393284164,0.9157658665726734
1,22,0.956940335732,0.634393284164,0.9338317373617567
1,22,0.980785280403,0.634393284164,0.9481532508428883
1,22,0.995184726672,0.634393284164,0.9351105212120561
1,22,1.0,0.634393284164,0.9426475553217444
1,22,-1.0,0.707106781187,0.9102549478793373
1,22,-0.995184726672,0.707106781187,0.9133008762772684
1,22,-0.980785280403,0.707106781187,0.9166806803931665
1,22,-0.956940335732,0.707106781187,0.9295165660220773
1,22,-0.923879532511,0.707106781187,0.8890357743010335
1,22,-0.881921264348,0.707106781187,0.9149846056982125
1,22,-0.831469612303,0.707106781187,0.914469849261727
1,22,-0.773010453363,0.707106781187,0.9327885286211849
1,22,-0.707106781187,0.707106781187,0.9146001064067932
1,22,-0.634393284164,0.707106781187,0.9120289786069948
1,22,-0.55557023302,0.707106781187,0.9076710633266031
1,22,-0.471396736826,0.707106781187,0.8963843366344869
1,22,-0.382683432365,0.707106781187,0.9084284665845931
1,22,-0.290284677254,0.707106781187,0.892919233061461
1,22,-0.195090322016,0.707106781187,0.8586167263802942
1,22,-0.0980171403296,0.707106781187,0.8820343107212676
1,22,0.0,0.707106781187,0.9354282710324164
1,22,0.0980171403296,0.707106781187,0.9417320571785104
1,22,0.195090322016,0.707106781187,0.9327220297110564
1,22,0.290284677254,0.707106781187,0.9265993577188748
1,22,0.382683432365,0.707106781187,0.9173807264672703
1,22,0.471396736826,0.707106781187,0.9241189948069325
1,22,0.55557023302,0.707106781187,0.9344583079526152
1,22,0.634393284164,0.707106781187,0.931116743084789
1,22,0.707106781187,0.707106781187,0.9582169879993687
1,22,0.773010453363,0.707106781187,0.9337307959231472
1,22,0.831469612303,0.707106781187,0.947837584252668
1,22,0.881921264348,0.707106781187,0.9452039573450596
1,22,0.923879532511,0.707106781187,0.9386658103850444
1,22,0.956940335732,0.707106781187,0.9028876094259992
1,22,0.980785280403,0.707106781187,0.9090674979090179
1,22,0.995184726672,0.707106781187,0.937716881552687
1,22,1.0,0.707106781187,0.947220737975004
1,22,-1.0,0.773010453363,0.8914297728694442
1,22,-0.995184726672,0.773010453363,0.9211318052452688
1,22,-0.980785280403,0.773010453363,0.8975685000033864
1,22,-0.956940335732,0.773010453363,0.9266696659592957
1,22,-0.923879532511,0.773010453363,0.9007659556504963
1,22,-0.881921264348,0.773010453363,0.9141598401526313
1,22,-0.831469612303,0.773010453363,0.888168101929113
1,22,-0.773010453363,0.773010453363,0.9284145953776204
1,22,-0.707106781187,0.773010453363,0.8977288351720132
1,22,-0.634393284164,0.773010453363,0.9078685069841874
1,22,-0.55557023302,0.773010453363,0.9186792958209089
1,22,-0.471396736826,0.773010453363,0.8970783126945031
1,22,-0.382683432365,0.773010453363,0.8982807226465784
1,22,-0.290284677254,0.773010453363,0.8572710647333465
1,22,-0.195090322016,0.773010453363,0.9483381238520994
1,22,-0.0980171403296,0.773010453363,0.9201737520644486
1,22,0.0,0.773010453363,0.9445017093975706
1,22,0.0980171403296,0.773010453363,0.9615933893612191
1,22,0.195090322016,0.773010453363,0.937568254976834
1,22,0.290284677254,0.773010453363,0.9498748810026032
1,22,0.382683432365,0.773010453363,0.9464431501045903
1,22,0.471396736826,0.773010453363,0.9344102203331515
1,22,0.55557023302,0.773010453363,0.9458837888055315
1,22,0.634393284164,0.773010453363,0.957697353554977
1,22,0.707106781187,0.773010453363,0.974800932519031
1,22,0.773010453363,0.773010453363,0.9540712848731511
1,22,0.831469612303,0.773010453363,0.957348640100029
1,22,0.881921264348,0.773010453363,0.9513157809535935
1,22,0.923879532511,0.773010453363,0.9370947984444329
1,22,0.956940335732,0.773010453363,0.9473287365042111
1,22,0.980785280403,0.773010453363,0.9353237601699209
1,22,0.995184726672,0.773010453363,0.9325946669939296
1,22,1.0,0.773010453363,0.9344579791984244
1,22,-1.0,0.831469612303,0.9193602462225932
1,22,-0.995184726672,0.831469612303,0.9074621380582419
1,22,-0.980785280403,0.831469612303,0.9349868729195921
1,22,-0.956940335732,0.831469612303,0.9267089226610845
1,22,-0.923879532511,0.831469612303,0.9254954264744086
1,22,-0.881921264348,0.831469612303,0.9314547430899437
1,22,-0.831469612303,0.831469612303,0.9139617981758748
1,22,-0.773010453363,0.831469612303,0.9471753131182521
1,22,-0.707106781187,0.831469612303,0.9177978037028076
1,22,-0.634393284164,0.831469612303,0.9276444926265779
1,22,-0.55557023302,0.831469612303,0.9124058941719632
1,22,-0.471396736826,0.831469612303,0.8742908007817374
1,22,-0.382683432365,0.831469612303,0.893837513092589
1,22,-0.290284677254,0.831469612303,0.8899234520625352
1,22,-0.195090322016,0.831469612303,0.903539181914207
1,22,-0.0980171403296,0.831469612303,0.9045850320739294
1,22,0.0,0.831469612303,0.9596445301853056
1,22,0.0980171403296,0.831469612303,0.9423707687903337
1,22,0.195090322016,0.831469612303,0.934345936976642
1,22,0.290284677254,0.831469612303,0.9446597497987246
1,22,0.382683432365,0.831469612303,0.9301591821985434
1,22,0.471396736826,0.831469612303,0.9287783981851865
1,22,0.55557023302,0.831469612303,0.9933213133557645
1,22,0.634393284164,0.831469612303,0.9429963868401778
1,22,0.707106781187,0.831469612303,0.9755782811147413
1,22,0.773010453363,0.831469612303,0.95321082431401
1,22,0.831469612303,0.831469612303,0.9440139066303915
1,22,0.881921264348,0.831469612303,0.9386317354085953
1,22,0.923879532511,0.831469612303,0.9345235857067613
1,22,0.956940335732,0.831469612303,0.9436430960591261
1,22,0.980785280403,0.831469612303,0.937937707776431
1,22,0.995184726672,0.831469612303,0.9612927289503189
1,22,1.0,0.831469612303,0.959456323877753
1,22,-1.0,0.881921264348,0.8999575450490229
1,22,-0.995184726672,0.881921264348,0.9040660725248384
1,22,-0.980785280403,0.881921264348,0.8999507802089094
1,22,-0.956940335732,0.881921264348,0.8819797399239895
1,22,-0.923879532511,0.881921264348,0.911818412113306
1,22,-0.881921264348,0.881921264348,0.9035207629467779
1,22,-0.831469612303,0.881921264348,0.9101088411623541
1,22,-0.773010453363,0.881921264348,0.9154574821082959
1,22,-0.707106781187,0.881921264348,0.8624617549196668
1,22,-0.634393284164,0.881921264348,0.9045012281463636
1,22,-0.55557023302,0.881921264348,0.9247220387725515
1,22,-0.471396736826,0.881921264348,0.8711784930984383
1,22,-0.382683432365,0.881921264348,0.8991754741137354
1,22,-0.290284677254,0.881921264348,0.8749552778834792
1,22,-0.195090322016,0.881921264348,0.9232676457861211
1,22,-0.0980171403296,0.881921264348,0.8969886297020002
1,22,0.0,0.881921264348,0.9438707809039036
1,22,0.0980171403296,0.881921264348,0.9351772199426935
1,22,0.195090322016,0.881921264348,0.9321101520090447
1,22,0.290284677254,0.881921264348,0.9359276245834942
1,22,0.382683432365,0.881921264348,0.9337493604668055
1,22,0.471396736826,0.881921264348,0.9468611257289055
1,22,0.55557023302,0.881921264348,0.9751055851302844
1,22,0.634393284164,0.881921264348,0.9604783100196549
1,22,0.707106781187,0.881921264348,0.9765977469369785
1,22,0.773010453363,0.881921264348,0.9442132473767519
1,22,0.831469612303,0.881921264348,0.9414809291362332
1,22,0.881921264348,0.881921264348,0.9337089796716872
1,22,0.923879532511,0.881921264348,0.9453648351763132
1,22,0.956940335732,0.881921264348,0.955548916131215
1,22,0.980785280403,0.881921264348,0.9265706787594667
1,22,0.995184726672,0.881921264348,0.9457965244137921
1,22,1.0,0.881921264348,0.9437118735945929
1,22,-1.0,0.923879532511,0.9152420551807701
1,22,-0.995184726672,0.923879532511,0.8975524588024492
1,22,-0.980785280403,0.923879532511,0.9241900919733532
1,22,-0.956940335732,0.923879532511,0.9007722367592988
1,22,-0.923879532511,0.923879532511,0.8869520473442062
1,22,-0.881921264348,0.923879532511,0.9184451606344359
1,22,-0.831469612303,0.923879532511,0.8926327524301939
1,22,-0.773010453363,0.923879532511,0.9314776096592818
1,22,-0.707106781187,0.923879532511,0.8947006162836547
1,22,-0.634393284164,0.923879532511,0.894045500090636
1,22,-0.55557023302,0.923879532511,0.8816902848253192
1,22,-0.471396736826,0.923879532511,0.8514441674251496
1,22,-0.382683432365,0.923879532511,0.8726204317191182
1,22,-0.290284677254,0.923879532511,0.8914046784339744
1,22,-0.195090322016,0.923879532511,0.8948935983044176
1,22,-0.0980171403296,0.923879532511,0.911230140932787
1,22,0.0,0.923879532511,0.9284941404696583
1,22,0.0980171403296,0.923879532511,0.9374542067881356
1,22,0.195090322016,0.923879532511,0.9243143623641775
1,22,0.290284677254,0.923879532511,0.9318617984819254
1,22,0.382683432365,0.923879532511,0.9318896426951624
1,22,0.471396736826,0.923879532511,0.9400328469828985
1,22,0.55557023302,0.923879532511,0.9808966999249898
1,22,0.634393284164,0.923879532511,0.9778285483007032
1,22,0.707106781187,0.923879532511,0.9804610156901815
1,22,0.773010453363,0.923879532511,0.9412912166619543
1,22,0.831469612303,0.923879532511,0.932519784835037
1,22,0.881921264348,0.923879532511,0.9643545061869848
1,22,0.923879532511,0.923879532511,0.9303471254354744
1,22,0.956940335732,0.923879532511,0.9552682701384427
1,22,0.980785280403,0.923879532511,0.924583876118934
1,22,0.995184726672,0.923879532511,0.9378866776668141
1,22,1.0,0.923879532511,0.945724149954503
1,22,-1.0,0.956940335732,0.9212289764331818
1,22,-0.995184726672,0.956940335732,0.9061192399335571
1,22,-0.980785280403,0.956940335732,0.8943049106807537
1,22,-0.956940335732,0.956940335732,0.9069407806393524
1,22,-0.923879532511,0.956940335732,0.9108353489288398
1,22,-0.881921264348,0.956940335732,0.91583286567671
1,22,-0.831469612303,0.956940335732,0.9083648187277906
1,22,-0.773010453363,0.956940335732,0.8972127563142267
1,22,-0.707106781187,0.956940335732,0.8879891399072183
1,22,-0.634393284164,0.956940335732,0.8837515428012668
1,22,-0.55557023302,0.956940335732,0.9114425650928005
1,22,-0.471396736826,0.956940335732,0.8724399757766135
1,22,-0.382683432365,0.956940335732,0.8952362810960414
1,22,-0.290284677254,0.956940335732,0.8793125484751824
1,22,-0.195090322016,0.956940335732,0.8774367291910267
1,22,-0.0980171403296,0.956940335732,0.8946429591508301
1,22,0.0,0.956940335732,0.9228681154491004
1,22,0.0980171403296,0.956940335732,0.9347486401257082
1,22,0.195090322016,0.956940335732,0.9447502150066803
1,22,0.290284677254,0.956940335732,0.9403015817946567
1,22,0.382683432365,0.956940335732,0.9366434332646364
1,22,0.471396736826,0.956940335732,0.9382533871232479
1,22,0.55557023302,0.956940335732,0.9931576162705379
1,22,0.634393284164,0.956940335732,0.9841220984956882
1,22,0.707106781187,0.956940335732,0.9727844821069215
1,22,0.773010453363,0.956940335732,0.945705056610716
1,22,0.831469612303,0.956940335732,0.9480690275115492
1,22,0.881921264348,0.956940335732,0.9194064684682719
1,22,0.923879532511,0.956940335732,0.9439555454139393
1,22,0.956940335732,0.956940335732,0.9363684325428768
1,22,0.980785280403,0.956940335732,0.9451475696515256
1,22,0.995184726672,0.956940335732,0.9217016314518035
1,22,1.0,0.956940335732,0.9646318108512029
1,22,-1.0,0.980785280403,0.8935338944726128
1,22,-0.995184726672,0.980785280403,0.89295042814218
1,22,-0.980785280403,0.980785280403,0.90876749710503
1,22,-0.956940335732,0.980785280403,0.9115113183724461
1,22,-0.923879532511,0.980785280403,0.8983729538063223
1,22,-0.881921264348,0.980785280403,0.8975778151329428
1,22,-0.831469612303,0.980785280403,0.9101084560323346
1,22,-0.773010453363,0.980785280403,0.9096267203765827
1,22,-0.707106781187,0.980785280403,0.8903674987977226
1,22,-0.634393284164,0.980785280403,0.890641637607092
1,22,-0.55557023302,0.980785280403,0.9148261644589795
1,22,-0.471396736826,0.980785280403,0.8703179704348257
1,22,-0.382683432365,0.980785280403,0.8551966488927704
1,22,-0.290284677254,0.980785280403,0.8777410998070603
1,22,-0.195090322016,0.980785280403,0.8942181701999903
1,22,-0.0980171403296,0.980785280403,0.8628299817862147
1,22,0.0,0.980785280403,0.9331424096928405
1,22,0.0980171403296,0.980785280403,0.9422832808501902
1,22,0.195090322016,0.980785280403,0.9389407347235782
1,22,0.290284677254,0.980785280403,0.9336646713662721
1,22,0.382683432365,0.980785280403,0.932476303061944
1,22,0.471396736826,0.980785280403,0.9364548831615828
1,22,0.55557023302,0.980785280403,0.9945506609220298
1,22,0.634393284164,0.980785280403,0.9804832877554494
1,22,0.707106781187,0.980785280403,0.9667780785585544
1,22,0.773010453363,0.980785280403,0.950284932020844
1,22,0.831469612303,0.980785280403,0.9411730622789127
1,22,0.881921264348,0.980785280403,0.9477405151650583
1,22,0.923879532511,0.980785280403,0.9493189519425995
1,22,0.956940335732,0.980785280403,0.9496670232867097
1,22,0.980785280403,0.980785280403,0.9329542192726881
1,22,0.995184726672,0.980785280403,0.9416404823648478
1,22,1.0,0.980785280403,0.939759861583736
1,22,-1.0,0.995184726672,0.9186496405262332
1,22,-0.995184726672,0.995184726672,0.8958050733092457
1,22,-0.980785280403,0.995184726672,0.9236319110403902
1,22,-0.956940335732,0.995184726672,0.9090259089457731
1,22,-0.923879532511,0.995184726672,0.897467395082337
1,22,-0.881921264348,0.995184726672,0.9318135086946459
1,22,-0.831469612303,0.995184726672,0.9021738863330223
1,22,-0.773010453363,0.995184726672,0.9022220333059713
1,22,-0.707106781187,0.995184726672,0.8939581610749322
1,22,-0.634393284164,0.995184726672,0.8707761633375652
1,22,-0.55557023302,0.995184726672,0.8917971386860777
1,22,-0.471396736826,0.995184726672,0.8533977595084427
1,22,-0.382683432365,0.995184726672,0.8815020311159727
1,22,-0.290284677254,0.995184726672,0.8546216961863223
1,22,-0.195090322016,0.995184726672,0.9000852514378992
1,22,-0.0980171403296,0.995184726672,0.901576688136428
1,22,0.0,0.995184726672,0.946921285587467
1,22,0.0980171403296,0.995184726672,0.9378135457637181
1,22,0.195090322016,0.995184726672,0.9418187164181543
1,22,0.290284677254,0.995184726672,0.9387774879024764
1,22,0.382683432365,0.995184726672,0.934438376383
1,22,0.471396736826,0.995184726672,0.9331093145114115
1,22,0.55557023302,0.995184726672,0.9736537175398525
1,22,0.634393284164,0.995184726672,0.9849628030991856
1,22,0.707106781187,0.995184726672,0.983613264424609
1,22,0.773010453363,0.995184726672,0.9706041182468204
1,22,0.831469612303,0.995184726672,0.9376146274290909
1,22,0.881921264348,0.995184726672,0.9408607238993157
1,22,0.923879532511,0.995184726672,0.9250143588661167
1,22,0.956940335732,0.995184726672,0.9509978984568975
1,22,0.980785280403,0.995184726672,0.9361532232914621
1,22,0.995184726672,0.995184726672,0.9489896299709649
1,22,1.0,0.995184726672,0.9562158304941244
1,22,-1.0,1.0,0.8963545125900804
1,22,-0.995184726672,1.0,0.9035443787396411
1,22,-0.980785280403,1.0,0.9036160259927075
1,22,-0.956940335732,1.0,0.9299450159887376
1,22,-0.923879532511,1.0,0.9159683077120805
1,22,-0.881921264348,1.0,0.8740130241751167
1,22,-0.831469612303,1.0,0.9111239723155126
1,22,-0.773010453363,1.0,0.899343701429392
1,22,-0.707106781187,1.0,0.8939912217876282
1,22,-0.634393284164,1.0,0.877747039180051
1,22,-0.55557023302,1.0,0.8815370880517014
1,22,-0.471396736826,1.0,0.85398296468999
1,22,-0.382683432365,1.0,0.8716451467103107
1,22,-0.290284677254,1.0,0.8808200331989622
1,22,-0.195090322016,1.0,0.8838266762017406
1,22,-0.0980171403296,1.0,0.8788493643477402
1,22,0.0,1.0,0.945752069517713
1,22,0.0980171403296,1.0,0.9265057531266284
1,22,0.195090322016,1.0,0.9528282743233679
1,22,0.290284677254,1.0,0.9417459282021209
1,22,0.382683432365,1.0,0.9395700931944863
1,22,0.471396736826,1.0,0.9284194014636822
1,22,0.55557023302,1.0,0.9858693298667344
1,22,0.634393284164,1.0,0.9684264831377714
1,22,0.707106781187,1.0,0.9789500916356388
1,22,0.773010453363,1.0,0.9463077571425074
1,22,0.831469612303,1.0,0.9430997031511388
1,22,0.881921264348,1.0,0.9553358617272311
1,22,0.923879532511,1.0,0.9363629170046956
1,22,0.956940335732,1.0,0.946321101506103
1,22,0.980785280403,1.0,0.9484579664427464
1,22,0.995184726672,1.0,0.9448121327133575
1,22,1.0,1.0,0.923377127405403
2,22,-1.0,-1.0,0.6700826035179895
2,22,-0.995184726672,-1.0,0.6845417300253059
2,22,-0.980785280403,-1.0,0.705271302393876
2,22,-0.956940335732,-1.0,0.6858892833365066
2,22,-0.923879532511,-1.0,0.654792893728942
2,22,-0.881921264348,-1.0,0.715973424125981
2,22,-0.831469612303,-1.0,0.7057803437085621
2,22,-0.773010453363,-1.0,0.7226456905014093
2,22,-0.707106781187,-1.0,0.6941111893455756
2,22,-0.634393284164,-1.0,0.7276776153546541
2,22,-0.55557023302,-1.0,0.6990227736670156
2,22,-0.471396736826,-1.0,0.6425834335793753
2,22,-0.382683432365,-1.0,0.7053601879848239
2,22,-0.290284677254,-1.0,0.716550685622407
2,22,-0.195090322016,-1.0,0.7244353695448352
2,22,-0.0980171403296,-1.0,0.7173091471938203
2,22,0.0,-1.0,0.7409523016713243
2,22,0.0980171403296,-1.0,0.7585926445054564
2,22,0.195090322016,-1.0,0.7753981126367637
2,22,0.290284677254,-1.0,0.6635749154765114
2,22,0.382683432365,-1.0,0.6775000838882197
2,22,0.471396736826,-1.0,0.644860789890744
2,22,0.55557023302,-1.0,0.6331320352513196
2,22,0.634393284164,-1.0,0.6608706253924168
2,22,0.707106781187,-1.0,0.6266958621063987
2,22,0.773010453363,-1.0,0.6735607141956043
2,22,0.831469612303,-1.0,0.6651198635484604
2,22,0.881921264348,-1.0,0.6803431378252895
2,22,0.923879532511,-1.0,0.6842588388553577
2,22,0.956940335732,-1.0,0.6730092711417838
2,22,0.980785280403,-1.0,0.678272549564348
2,22,0.995184726672,-1.0,0.6958311880655489
2,22,1.0,-1.0,0.6652950111026658
2,22,-1.0,-0.995184726672,0.6778416598430489
2,22,-0.995184726672,-0.995184726672,0.6972755292988596
2,22,-0.980785280403,-0.995184726672,0.6896337085451536
2,22,-0.956940335732,-0.995184726672,0.7169873457757303
2,22,-0.923879532511,-0.995184726672,0.6914557699472743
2,22,-0.881921264348,-0.995184726672,0.6530020321998132
2,22,-0.831469612303,-0.995184726672,0.7063219883553318
2,22,-0.773010453363,-0.995184726672,0.6464105828420942
2,22,-0.707106781187,-0.995184726672,0.7152171888347019
2,22,-0.634393284164,-0.995184726672,0.7191179419374197
2,22,-0.55557023302,-0.995184726672,0.6907923710853988
2,22,-0.471396736826,-0.995184726672,0.6916418809062581
2,22,-0.382683432365,-0.995184726672,0.73332237851849
2,22,-0.290284677254,-0.995184726672,0.7240273353750334
2,22,-0.195090322016,-0.995184726672,0.7382016467332605
2,22,-0.0980171403296,-0.995184726672,0.7150849624121919
2,22,0.0,-0.995184726672,0.7073178267481081
2,22,0.0980171403296,-0.995184726672,0.7528646804209401
2,22,0.195090322016,-0.995184726672,0.6921575292273906
2,22,0.290284677254,-0.995184726672,0.6410763105078081
2,22,0.382683432365,-0.995184726672,0.6295524134705676
2,22,0.471396736826,-0.995184726672,0.6376376354955419
2,22,0.55557023302,-0.995184726672,0.6493087369810258
2,22,0.634393284164,-0.995184726672,0.6031739118841374
2,22,0.707106781187,-0.995184726672,0.6342272155958244
2,22,0.773010453363,-0.995184726672,0.6477315112583352
2,22,0.831469612303,-0.995184726672,0.6462585969054409
2,22,0.881921264348,-0.995184726672,0.6642777846111781
2,22,0.923879532511,-0.995184726672,0.673502443860676
2,22,0.956940335732,-0.995184726672,0.689515147841623
2,22,0.980785280403,-0.995184726672,0.6482994583765784
2,22,0.995184726672,-0.995184726672,0.669743358977546
2,22,1.0,-0.995184726672,0.6943158731491172
2,22,-1.0,-0.980785280403,0.6811304772858652
2,22,-0.995184726672,-0.980785280403,0.693082797666248
2,22,-0.980785280403,-0.980785280403,0.7020884817286484
2,22,-0.956940335732,-0.980785280403,0.6582327074029724
2,22,-0.923879532511,-0.980785280403,0.6798571588905652
2,22,-0.881921264348,-0.980785280403,0.6940025839881282
2,22,-0.831469612303,-0.980785280403,0.7289753573214597
2,22,-0.773010453363,-0.980785280403,0.6950550535817293
2,22,-0.707106781187,-0.980785280403,0.7076095821522808
2,22,-0.634393284164,-0.980785280403,0.7384632902549448
2,22,-0.55557023302,-0.980785280403,0.7103650956949185
2,22,-0.471396736826,-0.980785280403,0.6798210476614223
2,22,-0.382683432365,-0.980785280403,0.6884594629979176
2,22,-0.290284677254,-0.980785280403,0.6920694121586348
2,22,-0.195090322016,-0.980785280403,0.6885735717719945
2,22,-0.0980171403296,-0.980785280403,0.6997234944119296
2,22,0.0,-0.980785280403,0.740529152239532
2,22,0.0980171403296,-0.980785280403,0.7592581775079209
2,22,0.195090322016,-0.980785280403,0.748946890885648
2,22,0.290284677254,-0.980785280403,0.6706302971083922
2,22,0.382683432365,-0.980785280403,0.6438094597928969
2,22,0.471396736826,-0.980785280403,0.6448613251381019
2,22,0.55557023302,-0.980785280403,0.6427340767538223
2,22,0.634393284164,-0.980785280403,0.6365735999757988
