iteration,params,startmove,response,score
6,25,1.0,-0.471396736826,0.3519790609074206
6,25,-1.0,-0.382683432365,0.37544371254689074
6,25,-0.995184726672,-0.382683432365,0.3779179864772854
6,25,-0.980785280403,-0.382683432365,0.39082893130811897
6,25,-0.956940335732,-0.382683432365,0.40887809098968225
6,25,-0.923879532511,-0.382683432365,0.40475547680722845
6,25,-0.881921264348,-0.382683432365,0.3696417825053446
6,25,-0.831469612303,-0.382683432365,0.47084317927609204
6,25,-0.773010453363,-0.382683432365,0.46467925884941313
6,25,-0.707106781187,-0.382683432365,0.4519759289776688
6,25,-0.634393284164,-0.382683432365,0.37819862210265187
6,25,-0.55557023302,-0.382683432365,0.40258689154789656
6,25,-0.471396736826,-0.382683432365,0.388134517095853
6,25,-0.382683432365,-0.382683432365,0.357059850746628
6,25,-0.290284677254,-0.382683432365,0.40181764408589715
6,25,-0.195090322016,-0.382683432365,0.38234432046777783
6,25,-0.0980171403296,-0.382683432365,0.4054496915128915
6,25,0.0,-0.382683432365,0.44706095142621777
6,25,0.0980171403296,-0.382683432365,0.41477972572592703
6,25,0.195090322016,-0.382683432365,0.39744093676351355
6,25,0.290284677254,-0.382683432365,0.3362368156764508
6,25,0.382683432365,-0.382683432365,0.41234242725819475
6,25,0.471396736826,-0.382683432365,0.33690232336585274
6,25,0.55557023302,-0.382683432365,0.31680834812767883
6,25,0.634393284164,-0.382683432365,0.31450015754008226
6,25,0.707106781187,-0.382683432365,0.3262667545677107
6,25,0.773010453363,-0.382683432365,0.33497084869204596
6,25,0.831469612303,-0.382683432365,0.32363044649314476
6,25,0.881921264348,-0.382683432365,0.3113818465190151
6,25,0.923879532511,-0.382683432365,0.35036334604235414
6,25,0.956940335732,-0.382683432365,0.3610775035572832
6,25,0.980785280403,-0.382683432365,0.3707288984207103
6,25,0.995184726672,-0.382683432365,0.35289267249286027
6,25,1.0,-0.382683432365,0.2934468456814712
6,25,-1.0,-0.290284677254,0.4059286907714029
6,25,-0.995184726672,-0.290284677254,0.42638511962508857
6,25,-0.980785280403,-0.290284677254,0.3881783732087352
6,25,-0.956940335732,-0.290284677254,0.3850844690610022
6,25,-0.923879532511,-0.290284677254,0.3840252115807642
6,25,-0.881921264348,-0.290284677254,0.4044998725835711
6,25,-0.831469612303,-0.290284677254,0.41896521429265887
6,25,-0.773010453363,-0.290284677254,0.42166270036247894
6,25,-0.707106781187,-0.290284677254,0.4208659150917441
6,25,-0.634393284164,-0.290284677254,0.4381991688852209
6,25,-0.55557023302,-0.290284677254,0.3842338151855424
6,25,-0.471396736826,-0.290284677254,0.4021450888822471
6,25,-0.382683432365,-0.290284677254,0.3721320738907537
6,25,-0.290284677254,-0.290284677254,0.3840424726881092
6,25,-0.195090322016,-0.290284677254,0.36035016108025325
6,25,-0.0980171403296,-0.290284677254,0.38756985421211004
6,25,0.0,-0.290284677254,0.5036224035382156
6,25,0.0980171403296,-0.290284677254,0.4719306949287017
6,25,0.195090322016,-0.290284677254,0.5109833954231638
6,25,0.290284677254,-0.290284677254,0.35935697295391156
6,25,0.382683432365,-0.290284677254,0.42899203601631086
6,25,0.471396736826,-0.290284677254,0.3908211355108957
6,25,0.55557023302,-0.290284677254,0.3716797317898072
6,25,0.634393284164,-0.290284677254,0.34546901025098187
6,25,0.707106781187,-0.290284677254,0.31100113373140553
6,25,0.773010453363,-0.290284677254,0.3603110444113042
6,25,0.831469612303,-0.290284677254,0.35899751197568386
6,25,0.881921264348,-0.290284677254,0.3432861394776232
6,25,0.923879532511,-0.290284677254,0.3396186113155141
6,25,0.956940335732,-0.290284677254,0.3798356185294645
6,25,0.980785280403,-0.290284677254,0.3685947023701592
6,25,0.995184726672,-0.290284677254,0.3267053551467145
6,25,1.0,-0.290284677254,0.3617955574983727
6,25,-1.0,-0.195090322016,0.3432111182227194
6,25,-0.995184726672,-0.195090322016,0.3852441846829261
6,25,-0.980785280403,-0.195090322016,0.4508037386938119
6,25,-0.956940335732,-0.195090322016,0.4080727628179066
6,25,-0.923879532511,-0.195090322016,0.4059142085888582
6,25,-0.881921264348,-0.195090322016,0.3962438945134879
6,25,-0.831469612303,-0.195090322016,0.3656033429719021
6,25,-0.773010453363,-0.195090322016,0.45585547997318904
6,25,-0.707106781187,-0.195090322016,0.47274379271262584
6,25,-0.634393284164,-0.195090322016,0.42493152405214957
6,25,-0.55557023302,-0.195090322016,0.4214264579525357
6,25,-0.471396736826,-0.195090322016,0.3768294203189981
6,25,-0.382683432365,-0.195090322016,0.36602575143032523
6,25,-0.290284677254,-0.195090322016,0.39650881679086536
6,25,-0.195090322016,-0.195090322016,0.3982730733362019
6,25,-0.0980171403296,-0.195090322016,0.36376840220785317
6,25,0.0,-0.195090322016,0.4349941979014249
6,25,0.0980171403296,-0.195090322016,0.4597193109863008
6,25,0.195090322016,-0.195090322016,0.46437019407431923
6,25,0.290284677254,-0.195090322016,0.339406526504628
6,25,0.382683432365,-0.195090322016,0.3569122169096632
6,25,0.471396736826,-0.195090322016,0.3624076504425631
6,25,0.55557023302,-0.195090322016,0.35988048123742705
6,25,0.634393284164,-0.195090322016,0.37460727249162085
6,25,0.707106781187,-0.195090322016,0.3169447018715666
6,25,0.773010453363,-0.195090322016,0.362727626003175
6,25,0.831469612303,-0.195090322016,0.3382844313878028
6,25,0.881921264348,-0.195090322016,0.3390268232264202
6,25,0.923879532511,-0.195090322016,0.3662153744431818
6,25,0.956940335732,-0.195090322016,0.3608426000003853
6,25,0.980785280403,-0.195090322016,0.36027641656315673
6,25,0.995184726672,-0.195090322016,0.3401436006634502
6,25,1.0,-0.195090322016,0.31873231474839386
6,25,-1.0,-0.0980171403296,0.37458414232610016
6,25,-0.995184726672,-0.0980171403296,0.40331515764846415
6,25,-0.980785280403,-0.0980171403296,0.4079033293761758
6,25,-0.956940335732,-0.0980171403296,0.4074365627885053
6,25,-0.923879532511,-0.0980171403296,0.44289874675470287
6,25,-0.881921264348,-0.0980171403296,0.3951836818586816
6,25,-0.831469612303,-0.0980171403296,0.39845168780243123
6,25,-0.773010453363,-0.0980171403296,0.4077793868873434
6,25,-0.707106781187,-0.0980171403296,0.4169269825474026
6,25,-0.634393284164,-0.0980171403296,0.44669844000411707
6,25,-0.55557023302,-0.0980171403296,0.434781721588106
6,25,-0.471396736826,-0.0980171403296,0.42181953456183136
6,25,-0.382683432365,-0.0980171403296,0.38807732944365986
6,25,-0.290284677254,-0.0980171403296,0.3451770254088595
6,25,-0.195090322016,-0.0980171403296,0.39650529727669404
6,25,-0.0980171403296,-0.0980171403296,0.36720475563319027
6,25,0.0,-0.0980171403296,0.4122320408954051
6,25,0.0980171403296,-0.0980171403296,0.44049205311812273
6,25,0.195090322016,-0.0980171403296,0.4362240970517765
6,25,0.290284677254,-0.0980171403296,0.30189796453864615
6,25,0.382683432365,-0.0980171403296,0.39516907023032316
6,25,0.471396736826,-0.0980171403296,0.3471908393714216
6,25,0.55557023302,-0.0980171403296,0.3289535307115621
6,25,0.634393284164,-0.0980171403296,0.3419546799546444
6,25,0.707106781187,-0.0980171403296,0.29217793408425136
6,25,0.773010453363,-0.0980171403296,0.30618646896589236
6,25,0.831469612303,-0.0980171403296,0.34384165536233857
6,25,0.881921264348,-0.0980171403296,0.3802783688775835
6,25,0.923879532511,-0.0980171403296,0.37596772783541804
6,25,0.956940335732,-0.0980171403296,0.3518247284789552
6,25,0.980785280403,-0.0980171403296,0.3613651145110769
6,25,0.995184726672,-0.0980171403296,0.35603425431883295
6,25,1.0,-0.0980171403296,0.3344370560184197
6,25,-1.0,0.0,0.37322653560998825
6,25,-0.995184726672,0.0,0.4428306739755937
6,25,-0.980785280403,0.0,0.40227462813964593
6,25,-0.956940335732,0.0,0.41038400107490397
6,25,-0.923879532511,0.0,0.42314976232366724
6,25,-0.881921264348,0.0,0.3807309234371331
6,25,-0.831469612303,0.0,0.36700605322219315
6,25,-0.773010453363,0.0,0.4062499729912405
6,25,-0.707106781187,0.0,0.3874119067130591
6,25,-0.634393284164,0.0,0.44085054623754805
6,25,-0.55557023302,0.0,0.47551561429699
6,25,-0.471396736826,0.0,0.4310069032766694
6,25,-0.382683432365,0.0,0.36767744140843944
6,25,-0.290284677254,0.0,0.421250643160665
6,25,-0.195090322016,0.0,0.4140909604362072
6,25,-0.0980171403296,0.0,0.3882802110408742
6,25,0.0,0.0,0.4154750348685058
6,25,0.0980171403296,0.0,0.495660450747963
6,25,0.195090322016,0.0,0.4080813953687432
6,25,0.290284677254,0.0,0.3560688812120775
6,25,0.382683432365,0.0,0.31681691349722857
6,25,0.471396736826,0.0,0.3608803537566908
6,25,0.55557023302,0.0,0.3306001078790271
6,25,0.634393284164,0.0,0.35733924964663083
6,25,0.707106781187,0.0,0.317064676547405
6,25,0.773010453363,0.0,0.3468148314994011
6,25,0.831469612303,0.0,0.3190093672136664
6,25,0.881921264348,0.0,0.34646065743333776
6,25,0.923879532511,0.0,0.3649053331344179
6,25,0.956940335732,0.0,0.36770601739538966
6,25,0.980785280403,0.0,0.29672893534653744
6,25,0.995184726672,0.0,0.3344184589156292
6,25,1.0,0.0,0.36881314284740613
6,25,-1.0,0.0980171403296,0.43695234023743856
6,25,-0.995184726672,0.0980171403296,0.40326213610821554
6,25,-0.980785280403,0.0980171403296,0.35645631484870877
6,25,-0.956940335732,0.0980171403296,0.41770306605334623
6,25,-0.923879532511,0.0980171403296,0.44687953580533146
6,25,-0.881921264348,0.0980171403296,0.35349130476305435
6,25,-0.831469612303,0.0980171403296,0.4650513708725612
6,25,-0.773010453363,0.0980171403296,0.43907301792835973
6,25,-0.707106781187,0.0980171403296,0.4566655496171467
6,25,-0.634393284164,0.0980171403296,0.4980452753863026
6,25,-0.55557023302,0.0980171403296,0.43185522217142464
6,25,-0.471396736826,0.0980171403296,0.36327290819555214
6,25,-0.382683432365,0.0980171403296,0.46618412500565837
6,25,-0.290284677254,0.0980171403296,0.38962112270270255
6,25,-0.195090322016,0.0980171403296,0.40110670399593745
6,25,-0.0980171403296,0.0980171403296,0.3833581191431037
6,25,0.0,0.0980171403296,0.46898139428136126
6,25,0.0980171403296,0.0980171403296,0.4275828010226606
6,25,0.195090322016,0.0980171403296,0.4049239239258248
6,25,0.290284677254,0.0980171403296,0.3967701828553021
6,25,0.382683432365,0.0980171403296,0.32136796476298213
6,25,0.471396736826,0.0980171403296,0.2882246436213882
6,25,0.55557023302,0.0980171403296,0.3893356038863711
6,25,0.634393284164,0.0980171403296,0.3366901248191975
6,25,0.707106781187,0.0980171403296,0.3489214505050419
6,25,0.773010453363,0.0980171403296,0.3490532153901746
6,25,0.831469612303,0.0980171403296,0.3203334574072003
6,25,0.881921264348,0.0980171403296,0.4037253689338936
6,25,0.923879532511,0.0980171403296,0.3538513206944786
6,25,0.956940335732,0.0980171403296,0.35916328624709076
6,25,0.980785280403,0.0980171403296,0.36340189688919344
6,25,0.995184726672,0.0980171403296,0.3252694380693335
6,25,1.0,0.0980171403296,0.30244235008238773
6,25,-1.0,0.195090322016,0.36242362702899894
6,25,-0.995184726672,0.195090322016,0.3910821508336427
6,25,-0.980785280403,0.195090322016,0.36461829738833346
6,25,-0.956940335732,0.195090322016,0.38369176434946467
6,25,-0.923879532511,0.195090322016,0.40891432278676193
6,25,-0.881921264348,0.195090322016,0.41555000445799684
6,25,-0.831469612303,0.195090322016,0.43183013596629577
6,25,-0.773010453363,0.195090322016,0.42169881241444057
6,25,-0.707106781187,0.195090322016,0.45130436893962605
6,25,-0.634393284164,0.195090322016,0.41080040833211234
6,25,-0.55557023302,0.195090322016,0.46566626369673414
6,25,-0.471396736826,0.195090322016,0.3109092305591736
6,25,-0.382683432365,0.195090322016,0.33637506881357565
6,25,-0.290284677254,0.195090322016,0.36880871016740535
6,25,-0.195090322016,0.195090322016,0.3636803731414298
6,25,-0.0980171403296,0.195090322016,0.3597566397825384
6,25,0.0,0.195090322016,0.4887668257516025
6,25,0.0980171403296,0.195090322016,0.45656930569089643
6,25,0.195090322016,0.195090322016,0.36124508686284384
6,25,0.290284677254,0.195090322016,0.35362743377944644
6,25,0.382683432365,0.195090322016,0.38949858898753154
6,25,0.471396736826,0.195090322016,0.37379492472386455
6,25,0.55557023302,0.195090322016,0.37989010990310634
6,25,0.634393284164,0.195090322016,0.35468049437818006
6,25,0.707106781187,0.195090322016,0.3179936974022428
6,25,0.773010453363,0.195090322016,0.34638918777963645
6,25,0.831469612303,0.195090322016,0.3261835218555277
6,25,0.881921264348,0.195090322016,0.38316440417550823
6,25,0.923879532511,0.195090322016,0.3285277204922961
6,25,0.956940335732,0.195090322016,0.363839958799921
6,25,0.980785280403,0.195090322016,0.33723406520682453
6,25,0.995184726672,0.195090322016,0.3429874216040391
6,25,1.0,0.195090322016,0.3275778222460333
6,25,-1.0,0.290284677254,0.44548233110023205
6,25,-0.995184726672,0.290284677254,0.4749553352429514
6,25,-0.980785280403,0.290284677254,0.40895362700424864
6,25,-0.956940335732,0.290284677254,0.4421252627883823
6,25,-0.923879532511,0.290284677254,0.44952156191453485
6,25,-0.881921264348,0.290284677254,0.4124410374288209
6,25,-0.831469612303,0.290284677254,0.4450643817963782
6,25,-0.773010453363,0.290284677254,0.4499538785340137
6,25,-0.707106781187,0.290284677254,0.47412656505247236
6,25,-0.634393284164,0.290284677254,0.45821806097405415
6,25,-0.55557023302,0.290284677254,0.4754384239211835
6,25,-0.471396736826,0.290284677254,0.34750652876946825
6,25,-0.382683432365,0.290284677254,0.42289491972295556
6,25,-0.290284677254,0.290284677254,0.37108590162603805
6,25,-0.195090322016,0.290284677254,0.3916325113974568
6,25,-0.0980171403296,0.290284677254,0.3461797358469547
6,25,0.0,0.290284677254,0.46357947493578366
6,25,0.0980171403296,0.290284677254,0.44283556202228797
6,25,0.195090322016,0.290284677254,0.43306273309924603
6,25,0.290284677254,0.290284677254,0.4151102994781178
6,25,0.382683432365,0.290284677254,0.3994164801461775
6,25,0.471396736826,0.290284677254,0.40351114703911944
6,25,0.55557023302,0.290284677254,0.32501449103267904
6,25,0.634393284164,0.290284677254,0.29033152009594143
6,25,0.707106781187,0.290284677254,0.34246605360839166
6,25,0.773010453363,0.290284677254,0.3257354548759582
6,25,0.831469612303,0.290284677254,0.29068999033254217
6,25,0.881921264348,0.290284677254,0.31672453627434427
6,25,0.923879532511,0.290284677254,0.2950119741696335
6,25,0.956940335732,0.290284677254,0.32285869243004073
6,25,0.980785280403,0.290284677254,0.30035777794603385
6,25,0.995184726672,0.290284677254,0.31043404841345107
6,25,1.0,0.290284677254,0.31866947811342294
6,25,-1.0,0.382683432365,0.4512836003322321
6,25,-0.995184726672,0.382683432365,0.5066427215058831
6,25,-0.980785280403,0.382683432365,0.45088813641254466
6,25,-0.956940335732,0.382683432365,0.4722651181742499
6,25,-0.923879532511,0.382683432365,0.3916878226932494
6,25,-0.881921264348,0.382683432365,0.47171547206011866
6,25,-0.831469612303,0.382683432365,0.43416469743003133
6,25,-0.773010453363,0.382683432365,0.44394241304249576
6,25,-0.707106781187,0.382683432365,0.4734781065494223
6,25,-0.634393284164,0.382683432365,0.49192316490649163
6,25,-0.55557023302,0.382683432365,0.4425797683868709
6,25,-0.471396736826,0.382683432365,0.41007173371477795
6,25,-0.382683432365,0.382683432365,0.3896434935519409
6,25,-0.290284677254,0.382683432365,0.46976501319007496
6,25,-0.195090322016,0.382683432365,0.38443181728957015
6,25,-0.0980171403296,0.382683432365,0.44633872316016854
6,25,0.0,0.382683432365,0.3787666314341295
6,25,0.0980171403296,0.382683432365,0.4112486532837106
6,25,0.195090322016,0.382683432365,0.40874548038758846
6,25,0.290284677254,0.382683432365,0.3845724301818958
6,25,0.382683432365,0.382683432365,0.3990069732612524
6,25,0.471396736826,0.382683432365,0.43732772533403663
6,25,0.55557023302,0.382683432365,0.31600388828215975
6,25,0.634393284164,0.382683432365,0.2802713630208506
6,25,0.707106781187,0.382683432365,0.3340090418536061
6,25,0.773010453363,0.382683432365,0.32924881151834334
6,25,0.831469612303,0.382683432365,0.3682250294099213
6,25,0.881921264348,0.382683432365,0.3205601323363403
6,25,0.923879532511,0.382683432365,0.3207304884812392
6,25,0.956940335732,0.382683432365,0.24594153404712707
6,25,0.980785280403,0.382683432365,0.36440257808135235
6,25,0.995184726672,0.382683432365,0.3304565904301188
6,25,1.0,0.382683432365,0.36083300237594157
6,25,-1.0,0.471396736826,0.41335552090980926
6,25,-0.995184726672,0.471396736826,0.4380162044658595
6,25,-0.980785280403,0.471396736826,0.4300260813125291
6,25,-0.956940335732,0.471396736826,0.4235797205817347
6,25,-0.923879532511,0.471396736826,0.4803809242274389
6,25,-0.881921264348,0.471396736826,0.3583372517804794
6,25,-0.831469612303,0.471396736826,0.3459905281202158
6,25,-0.773010453363,0.471396736826,0.46309500055722963
6,25,-0.707106781187,0.471396736826,0.4592502947286692
6,25,-0.634393284164,0.471396736826,0.4277729427352663
6,25,-0.55557023302,0.471396736826,0.41214931866135707
6,25,-0.471396736826,0.471396736826,0.410103790886462
6,25,-0.382683432365,0.471396736826,0.4238963957792039
6,25,-0.290284677254,0.471396736826,0.39394323741940257
6,25,-0.195090322016,0.471396736826,0.35097419663109214
6,25,-0.0980171403296,0.471396736826,0.41911981354535854
6,25,0.0,0.471396736826,0.37990096174998433
6,25,0.0980171403296,0.471396736826,0.3534680068868281
6,25,0.195090322016,0.471396736826,0.3462636541907699
6,25,0.290284677254,0.471396736826,0.3080216558613048
6,25,0.382683432365,0.471396736826,0.38651932758179475
6,25,0.471396736826,0.471396736826,0.3890929457888745
6,25,0.55557023302,0.471396736826,0.36353348520340184
6,25,0.634393284164,0.471396736826,0.38105271290560083
6,25,0.707106781187,0.471396736826,0.4064219722025748
6,25,0.773010453363,0.471396736826,0.3022843446952021
6,25,0.831469612303,0.471396736826,0.2755532202687473
6,25,0.881921264348,0.471396736826,0.3288528770923545
6,25,0.923879532511,0.471396736826,0.3282041832547211
6,25,0.956940335732,0.471396736826,0.3300603554180233
6,25,0.980785280403,0.471396736826,0.3385133441435135
6,25,0.995184726672,0.471396736826,0.3189334233098731
6,25,1.0,0.471396736826,0.27266293545363496
6,25,-1.0,0.55557023302,0.4181383914048349
6,25,-0.995184726672,0.55557023302,0.39748981377296105
6,25,-0.980785280403,0.55557023302,0.3634798466147013
6,25,-0.956940335732,0.55557023302,0.46517144815798117
6,25,-0.923879532511,0.55557023302,0.511481596004495
6,25,-0.881921264348,0.55557023302,0.3977411490229784
6,25,-0.831469612303,0.55557023302,0.418408153585109
6,25,-0.773010453363,0.55557023302,0.4136165942780059
6,25,-0.707106781187,0.55557023302,0.4069733091782106
6,25,-0.634393284164,0.55557023302,0.4267383983264976
6,25,-0.55557023302,0.55557023302,0.4379502980054767
6,25,-0.471396736826,0.55557023302,0.45112819448270775
6,25,-0.382683432365,0.55557023302,0.37833728558975943
6,25,-0.290284677254,0.55557023302,0.4569639691652001
6,25,-0.195090322016,0.55557023302,0.3548047590879053
6,25,-0.0980171403296,0.55557023302,0.4174289217849331
6,25,0.0,0.55557023302,0.30004955758645013
6,25,0.0980171403296,0.55557023302,0.33453106514791814
6,25,0.195090322016,0.55557023302,0.33611968436381895
6,25,0.290284677254,0.55557023302,0.39181292652413224
6,25,0.382683432365,0.55557023302,0.4041193664538401
6,25,0.471396736826,0.55557023302,0.43653518855333545
6,25,0.55557023302,0.55557023302,0.41681282436728423
6,25,0.634393284164,0.55557023302,0.4100970859036331
6,25,0.707106781187,0.55557023302,0.41762927405661004
6,25,0.773010453363,0.55557023302,0.3466239438258776
6,25,0.831469612303,0.55557023302,0.37809434792830215
6,25,0.881921264348,0.55557023302,0.306720707887442
6,25,0.923879532511,0.55557023302,0.27492191094544827
6,25,0.956940335732,0.55557023302,0.3484604100127614
6,25,0.980785280403,0.55557023302,0.34114110279247667
6,25,0.995184726672,0.55557023302,0.32893396916336637
6,25,1.0,0.55557023302,0.31269672483010735
6,25,-1.0,0.634393284164,0.37862851054296803
6,25,-0.995184726672,0.634393284164,0.397643642730376
6,25,-0.980785280403,0.634393284164,0.3823543787603063
6,25,-0.956940335732,0.634393284164,0.4137945434312027
6,25,-0.923879532511,0.634393284164,0.3967519587997903
6,25,-0.881921264348,0.634393284164,0.380663920085502
6,25,-0.831469612303,0.634393284164,0.3998467164309234
6,25,-0.773010453363,0.634393284164,0.42997992812067437
6,25,-0.707106781187,0.634393284164,0.33265599568034737
6,25,-0.634393284164,0.634393284164,0.3509564361217059
6,25,-0.55557023302,0.634393284164,0.30943973473700565
6,25,-0.471396736826,0.634393284164,0.37102388434544104
6,25,-0.382683432365,0.634393284164,0.4231036735391468
6,25,-0.290284677254,0.634393284164,0.40148200266845196
6,25,-0.195090322016,0.634393284164,0.36559181998964524
6,25,-0.0980171403296,0.634393284164,0.3535628213137776
6,25,0.0,0.634393284164,0.2793636939393826
6,25,0.0980171403296,0.634393284164,0.2695358208506997
6,25,0.195090322016,0.634393284164,0.2889480736501507
6,25,0.290284677254,0.634393284164,0.443538676019921
6,25,0.382683432365,0.634393284164,0.42440648021525523
6,25,0.471396736826,0.634393284164,0.4349527369935511
6,25,0.55557023302,0.634393284164,0.3924277456676566
6,25,0.634393284164,0.634393284164,0.47416646882201685
6,25,0.707106781187,0.634393284164,0.47341332507940753
6,25,0.773010453363,0.634393284164,0.3645260435400062
6,25,0.831469612303,0.634393284164,0.3672187638781467
6,25,0.881921264348,0.634393284164,0.4329953216973959
6,25,0.923879532511,0.634393284164,0.40738923601425975
6,25,0.956940335732,0.634393284164,0.309500989569889
6,25,0.980785280403,0.634393284164,0.3834100025682018
6,25,0.995184726672,0.634393284164,0.37965253059900417
6,25,1.0,0.634393284164,0.3133710402930518
6,25,-1.0,0.707106781187,0.3372228589995677
6,25,-0.995184726672,0.707106781187,0.4021688219517947
6,25,-0.980785280403,0.707106781187,0.41008676681511774
6,25,-0.956940335732,0.707106781187,0.3927523459560536
6,25,-0.923879532511,0.707106781187,0.3870975422198537
6,25,-0.881921264348,0.707106781187,0.3952775866811871
6,25,-0.831469612303,0.707106781187,0.3764329659845913
6,25,-0.773010453363,0.707106781187,0.38773174323816134
6,25,-0.707106781187,0.707106781187,0.2653556846094267
6,25,-0.634393284164,0.707106781187,0.3368405470327315
6,25,-0.55557023302,0.707106781187,0.3055815813907194
6,25,-0.471396736826,0.707106781187,0.3089891847206173
6,25,-0.382683432365,0.707106781187,0.43138875918118197
6,25,-0.290284677254,0.707106781187,0.40507890632854165
6,25,-0.195090322016,0.707106781187,0.354260498523028
6,25,-0.0980171403296,0.707106781187,0.39759780440693165
6,25,0.0,0.707106781187,0.29478218933436645
6,25,0.0980171403296,0.707106781187,0.27025087248821084
6,25,0.195090322016,0.707106781187,0.27434330256013295
6,25,0.290284677254,0.707106781187,0.42041356150043996
6,25,0.382683432365,0.707106781187,0.4317871385612558
6,25,0.471396736826,0.707106781187,0.44049233519539965
6,25,0.55557023302,0.707106781187,0.5004545815929379
6,25,0.634393284164,0.707106781187,0.5176575319423226
6,25,0.707106781187,0.707106781187,0.5305441205152042
6,25,0.773010453363,0.707106781187,0.3690589396738308
6,25,0.831469612303,0.707106781187,0.35180199796928674
6,25,0.881921264348,0.707106781187,0.36693856690674875
6,25,0.923879532511,0.707106781187,0.38124212522107226
6,25,0.956940335732,0.707106781187,0.2972052809564398
6,25,0.980785280403,0.707106781187,0.3982939287775496
6,25,0.995184726672,0.707106781187,0.35064640147185977
6,25,1.0,0.707106781187,0.44942953261567703
6,25,-1.0,0.773010453363,0.33367397822950223
6,25,-0.995184726672,0.773010453363,0.36737730919394196
6,25,-0.980785280403,0.773010453363,0.41049039898926887
6,25,-0.956940335732,0.773010453363,0.38249271852929245
6,25,-0.923879532511,0.773010453363,0.3474476797492123
6,25,-0.881921264348,0.773010453363,0.3122838067338686
6,25,-0.831469612303,0.773010453363,0.3224660467557507
6,25,-0.773010453363,0.773010453363,0.34531407241249995
6,25,-0.707106781187,0.773010453363,0.2828360141568468
6,25,-0.634393284164,0.773010453363,0.30653426122765776
6,25,-0.55557023302,0.773010453363,0.2867731205510029
6,25,-0.471396736826,0.773010453363,0.3357745532954087
6,25,-0.382683432365,0.773010453363,0.39874790095990165
6,25,-0.290284677254,0.773010453363,0.3464035118231586
6,25,-0.195090322016,0.773010453363,0.3817221574691142
6,25,-0.0980171403296,0.773010453363,0.39684560822716236
6,25,0.0,0.773010453363,0.26230097574021055
6,25,0.0980171403296,0.773010453363,0.2676758236790913
6,25,0.195090322016,0.773010453363,0.2630887354932513
6,25,0.290284677254,0.773010453363,0.424180993307448
6,25,0.382683432365,0.773010453363,0.4341220884572129
6,25,0.471396736826,0.773010453363,0.4414967563615232
6,25,0.55557023302,0.773010453363,0.5360370066724314
6,25,0.634393284164,0.773010453363,0.5409289329031381
6,25,0.707106781187,0.773010453363,0.5613794919484183
6,25,0.773010453363,0.773010453363,0.4692368622874239
6,25,0.831469612303,0.773010453363,0.35599712314284915
6,25,0.881921264348,0.773010453363,0.4289641620437048
6,25,0.923879532511,0.773010453363,0.45809737256255284
6,25,0.956940335732,0.773010453363,0.40760309313742304
6,25,0.980785280403,0.773010453363,0.4589058117763616
6,25,0.995184726672,0.773010453363,0.5063003697874876
6,25,1.0,0.773010453363,0.4190209258719474
6,25,-1.0,0.831469612303,0.35838224829203713
6,25,-0.995184726672,0.831469612303,0.31501806699487284
6,25,-0.980785280403,0.831469612303,0.3149228339146597
6,25,-0.956940335732,0.831469612303,0.29754364412430556
6,25,-0.923879532511,0.831469612303,0.25703695493872347
6,25,-0.881921264348,0.831469612303,0.35850915112980636
6,25,-0.831469612303,0.831469612303,0.31412157715163175
6,25,-0.773010453363,0.831469612303,0.2759454727946454
6,25,-0.707106781187,0.831469612303,0.2646961087558773
6,25,-0.634393284164,0.831469612303,0.3235007885840624
6,25,-0.55557023302,0.831469612303,0.21170198716912786
6,25,-0.471396736826,0.831469612303,0.4132565071420445
6,25,-0.382683432365,0.831469612303,0.3308569680156153
6,25,-0.290284677254,0.831469612303,0.4306662575604225
6,25,-0.195090322016,0.831469612303,0.35973316558513074
6,25,-0.0980171403296,0.831469612303,0.39724157918048447
6,25,0.0,0.831469612303,0.26992356619955826
6,25,0.0980171403296,0.831469612303,0.27597921437071377
6,25,0.195090322016,0.831469612303,0.2720408229869854
6,25,0.290284677254,0.831469612303,0.44518555862724246
6,25,0.382683432365,0.831469612303,0.45345211412284064
6,25,0.471396736826,0.831469612303,0.45025505667951593
6,25,0.55557023302,0.831469612303,0.5301370768078322
6,25,0.634393284164,0.831469612303,0.5255447770657242
6,25,0.707106781187,0.831469612303,0.5300377081912057
6,25,0.773010453363,0.831469612303,0.5654327955931557
6,25,0.831469612303,0.831469612303,0.5507962265529622
6,25,0.881921264348,0.831469612303,0.4815062461874032
6,25,0.923879532511,0.831469612303,0.517641600263513
6,25,0.956940335732,0.831469612303,0.5393123639257119
6,25,0.980785280403,0.831469612303,0.5671618978223091
6,25,0.995184726672,0.831469612303,0.49518980617548136
6,25,1.0,0.831469612303,0.5013452055684171
6,25,-1.0,0.881921264348,0.23925838518258394
6,25,-0.995184726672,0.881921264348,0.273647121342117
6,25,-0.980785280403,0.881921264348,0.32733875392320316
6,25,-0.956940335732,0.881921264348,0.3231997423098409
6,25,-0.923879532511,0.881921264348,0.29876773578223664
6,25,-0.881921264348,0.881921264348,0.2519258460789971
6,25,-0.831469612303,0.881921264348,0.3057508024453168
6,25,-0.773010453363,0.881921264348,0.29698148688684517
6,25,-0.707106781187,0.881921264348,0.21459580092102182
6,25,-0.634393284164,0.881921264348,0.31022371444670926
6,25,-0.55557023302,0.881921264348,0.2135512638558723
6,25,-0.471396736826,0.881921264348,0.35293998392641457
6,25,-0.382683432365,0.881921264348,0.3837823138721746
