iteration,params,startmove,response,score
2,23,-0.707,0.988,1.0892035850452475
2,23,-0.588,0.988,1.092153349575684
2,23,-0.454,0.988,1.101511077744084
2,23,-0.309,0.988,1.094741524103255
2,23,-0.156,0.988,1.0930027245775222
2,23,0.0,0.988,1.100734349441143
2,23,0.156,0.988,1.1038362109834259
2,23,0.309,0.988,1.1188265711767955
2,23,0.454,0.988,1.1114897212137427
2,23,0.588,0.988,1.1292862413674807
2,23,0.707,0.988,1.1311923688936856
2,23,0.809,0.988,1.1344273902578537
2,23,0.891,0.988,1.1267724439008098
2,23,0.951,0.988,1.1282095591452221
2,23,0.988,0.988,1.1253602687081103
2,23,1.0,0.988,1.1272410414735774
2,23,-1.0,1.0,1.095098422788121
2,23,-0.988,1.0,1.0991384720136088
2,23,-0.951,1.0,1.1033760057654982
2,23,-0.891,1.0,1.0970019531174897
2,23,-0.809,1.0,1.1001868176281957
2,23,-0.707,1.0,1.1026772729380308
2,23,-0.588,1.0,1.0905305530433544
2,23,-0.454,1.0,1.0980576586093187
2,23,-0.309,1.0,1.0898072137569155
2,23,-0.156,1.0,1.0964376618104152
2,23,0.0,1.0,1.0967298102969847
2,23,0.156,1.0,1.0916078666167233
2,23,0.309,1.0,1.1162894682171531
2,23,0.454,1.0,1.1160816466165542
2,23,0.588,1.0,1.1282120242788798
2,23,0.707,1.0,1.1360464002368629
2,23,0.809,1.0,1.125900918767161
2,23,0.891,1.0,1.1319366138628826
2,23,0.951,1.0,1.1307197505924669
2,23,0.988,1.0,1.1241229622748228
2,23,1.0,1.0,1.1254135873746283
3,23,-1.0,-1.0,1.0897761891650868
3,23,-0.988,-1.0,1.0890663172663566
3,23,-0.951,-1.0,1.0939537517308155
3,23,-0.891,-1.0,1.094090205964568
3,23,-0.809,-1.0,1.0900912580111994
3,23,-0.707,-1.0,1.0924006850398944
3,23,-0.588,-1.0,1.0902412383377575
3,23,-0.454,-1.0,1.088501237172802
3,23,-0.309,-1.0,1.0931847998111772
3,23,-0.156,-1.0,1.0830635912044675
3,23,0.0,-1.0,1.0809086781798563
3,23,0.156,-1.0,1.0801578616075391
3,23,0.309,-1.0,1.0628236476261983
3,23,0.454,-1.0,1.0661784246801027
3,23,0.588,-1.0,1.0279577437612377
3,23,0.707,-1.0,1.0342816680790592
3,23,0.809,-1.0,1.0505418001838607
3,23,0.891,-1.0,1.0591892240922818
3,23,0.951,-1.0,1.0547872723849796
3,23,0.988,-1.0,1.0583576078489827
3,23,1.0,-1.0,1.0575236893654363
3,23,-1.0,-0.988,1.0974110154039207
3,23,-0.988,-0.988,1.0964125249452252
3,23,-0.951,-0.988,1.0921760702165608
3,23,-0.891,-0.988,1.0862307048335722
3,23,-0.809,-0.988,1.0967874187766145
3,23,-0.707,-0.988,1.0948045109116784
3,23,-0.588,-0.988,1.095513084772343
3,23,-0.454,-0.988,1.0931163124386798
3,23,-0.309,-0.988,1.0948021321092545
3,23,-0.156,-0.988,1.0882080182711316
3,23,0.0,-0.988,1.0806442075484375
3,23,0.156,-0.988,1.0786854569039728
3,23,0.309,-0.988,1.0595732560577609
3,23,0.454,-0.988,1.0603465950922546
3,23,0.588,-0.988,1.0291802579594072
3,23,0.707,-0.988,1.027902529950933
3,23,0.809,-0.988,1.0583836465737144
3,23,0.891,-0.988,1.06029797079407
3,23,0.951,-0.988,1.0647092551773614
3,23,0.988,-0.988,1.0616158529633448
3,23,1.0,-0.988,1.061272255852869
3,23,-1.0,-0.951,1.0991149350636968
3,23,-0.988,-0.951,1.0963703149886834
3,23,-0.951,-0.951,1.0957008669145762
3,23,-0.891,-0.951,1.0957495193610578
3,23,-0.809,-0.951,1.0960840645864436
3,23,-0.707,-0.951,1.0940149684947962
3,23,-0.588,-0.951,1.0977451291954976
3,23,-0.454,-0.951,1.096816564605816
3,23,-0.309,-0.951,1.095006083057808
3,23,-0.156,-0.951,1.088659482580625
3,23,0.0,-0.951,1.0863294394796568
3,23,0.156,-0.951,1.0876924481103663
3,23,0.309,-0.951,1.066532157792291
3,23,0.454,-0.951,1.068476038188127
3,23,0.588,-0.951,1.035361605587811
3,23,0.707,-0.951,1.0370818806701343
3,23,0.809,-0.951,1.0646991713817342
3,23,0.891,-0.951,1.0635141626513436
3,23,0.951,-0.951,1.065577629097236
3,23,0.988,-0.951,1.0552849503119175
3,23,1.0,-0.951,1.0668030697393425
3,23,-1.0,-0.891,1.0979169809994422
3,23,-0.988,-0.891,1.0980233531109256
3,23,-0.951,-0.891,1.0986960076225365
3,23,-0.891,-0.891,1.0996497029330987
3,23,-0.809,-0.891,1.0992656968936243
3,23,-0.707,-0.891,1.0963310309343286
3,23,-0.588,-0.891,1.0921227705375616
3,23,-0.454,-0.891,1.0935826552450398
3,23,-0.309,-0.891,1.0946591887684372
3,23,-0.156,-0.891,1.0820374149836531
3,23,0.0,-0.891,1.0856416139250966
3,23,0.156,-0.891,1.0863959475090632
3,23,0.309,-0.891,1.0719863385633785
3,23,0.454,-0.891,1.0685842849087972
3,23,0.588,-0.891,1.0416183631426907
3,23,0.707,-0.891,1.045182049846308
3,23,0.809,-0.891,1.0606591690926621
3,23,0.891,-0.891,1.0591588050488103
3,23,0.951,-0.891,1.0652868975754253
3,23,0.988,-0.891,1.0701189772193371
3,23,1.0,-0.891,1.0651436081376553
3,23,-1.0,-0.809,1.0927825908275186
3,23,-0.988,-0.809,1.1016298314009965
3,23,-0.951,-0.809,1.0923819050337351
3,23,-0.891,-0.809,1.0974021019642708
3,23,-0.809,-0.809,1.0971243320157027
3,23,-0.707,-0.809,1.0955083334520195
3,23,-0.588,-0.809,1.0945752193005844
3,23,-0.454,-0.809,1.0940839386396548
3,23,-0.309,-0.809,1.093497882101132
3,23,-0.156,-0.809,1.093045907575363
3,23,0.0,-0.809,1.0861657935532738
3,23,0.156,-0.809,1.0874721202365674
3,23,0.309,-0.809,1.066184926895026
3,23,0.454,-0.809,1.069690484317803
3,23,0.588,-0.809,1.0396379308855728
3,23,0.707,-0.809,1.0434290804428725
3,23,0.809,-0.809,1.0657856110503845
3,23,0.891,-0.809,1.0644971956724092
3,23,0.951,-0.809,1.0648498256077636
3,23,0.988,-0.809,1.0670579242300968
3,23,1.0,-0.809,1.0637342324119048
3,23,-1.0,-0.707,1.094698825049366
3,23,-0.988,-0.707,1.0901975597668392
3,23,-0.951,-0.707,1.0938622367664905
3,23,-0.891,-0.707,1.0891494291524235
3,23,-0.809,-0.707,1.0923782868666547
3,23,-0.707,-0.707,1.0872547315390115
3,23,-0.588,-0.707,1.0924561059952038
3,23,-0.454,-0.707,1.0865447858821127
3,23,-0.309,-0.707,1.083630274568919
3,23,-0.156,-0.707,1.093527189430166
3,23,0.0,-0.707,1.0765536057587517
3,23,0.156,-0.707,1.0820058956403884
3,23,0.309,-0.707,1.0726278948607197
3,23,0.454,-0.707,1.0741027060074604
3,23,0.588,-0.707,1.047207867486876
3,23,0.707,-0.707,1.0551240589862925
3,23,0.809,-0.707,1.0624909828554643
3,23,0.891,-0.707,1.06484652007873
3,23,0.951,-0.707,1.0693451203209
3,23,0.988,-0.707,1.0677954108644918
3,23,1.0,-0.707,1.0647041861361273
3,23,-1.0,-0.588,1.0908952745915892
3,23,-0.988,-0.588,1.0894851535009389
3,23,-0.951,-0.588,1.0878837280162366
3,23,-0.891,-0.588,1.089647131121773
3,23,-0.809,-0.588,1.093691157640741
3,23,-0.707,-0.588,1.0902698429523852
3,23,-0.588,-0.588,1.0900274427869425
3,23,-0.454,-0.588,1.094889666487147
3,23,-0.309,-0.588,1.0869869999232555
3,23,-0.156,-0.588,1.0943037871669272
3,23,0.0,-0.588,1.0857310707881194
3,23,0.156,-0.588,1.0800268422870223
3,23,0.309,-0.588,1.0727027683712675
3,23,0.454,-0.588,1.0801267881940624
3,23,0.588,-0.588,1.0587394097798322
3,23,0.707,-0.588,1.0586747541161199
3,23,0.809,-0.588,1.060405080114568
3,23,0.891,-0.588,1.0692993414997383
3,23,0.951,-0.588,1.0712185198112594
3,23,0.988,-0.588,1.0729171300648699
3,23,1.0,-0.588,1.0670130443290515
3,23,-1.0,-0.454,1.0812509398811065
3,23,-0.988,-0.454,1.0880477272047258
3,23,-0.951,-0.454,1.0814425601757052
3,23,-0.891,-0.454,1.0848349857276958
3,23,-0.809,-0.454,1.085410326743042
3,23,-0.707,-0.454,1.085577573058519
3,23,-0.588,-0.454,1.0829992583040926
3,23,-0.454,-0.454,1.0856844579903504
3,23,-0.309,-0.454,1.087751349145907
3,23,-0.156,-0.454,1.0832799126387505
3,23,0.0,-0.454,1.081551543086441
3,23,0.156,-0.454,1.0828641109060335
3,23,0.309,-0.454,1.0730160780518765
3,23,0.454,-0.454,1.0780318064610215
3,23,0.588,-0.454,1.069588851762242
3,23,0.707,-0.454,1.0614192451563687
3,23,0.809,-0.454,1.068695624819995
3,23,0.891,-0.454,1.0714788519081013
3,23,0.951,-0.454,1.0669310678258803
3,23,0.988,-0.454,1.0736798468767332
3,23,1.0,-0.454,1.0742752600521464
3,23,-1.0,-0.309,1.0780417260800836
3,23,-0.988,-0.309,1.08506203836058
3,23,-0.951,-0.309,1.083468764083972
3,23,-0.891,-0.309,1.0863700070525788
3,23,-0.809,-0.309,1.0865209333406836
3,23,-0.707,-0.309,1.0834064932796028
3,23,-0.588,-0.309,1.081716446548119
3,23,-0.454,-0.309,1.0817799149238478
3,23,-0.309,-0.309,1.0854968904943136
3,23,-0.156,-0.309,1.0831894296502942
3,23,0.0,-0.309,1.082393297991997
3,23,0.156,-0.309,1.081557246101881
3,23,0.309,-0.309,1.0758913893589295
3,23,0.454,-0.309,1.0810383176011247
3,23,0.588,-0.309,1.071630599389438
3,23,0.707,-0.309,1.0763290646103854
3,23,0.809,-0.309,1.0679308143443391
3,23,0.891,-0.309,1.0716104705466742
3,23,0.951,-0.309,1.0745863247101013
3,23,0.988,-0.309,1.072961601089292
3,23,1.0,-0.309,1.075721483251051
3,23,-1.0,-0.156,1.0716961202413682
3,23,-0.988,-0.156,1.0798190176668494
3,23,-0.951,-0.156,1.0821842229313936
3,23,-0.891,-0.156,1.0825413741890133
3,23,-0.809,-0.156,1.0839660507606539
3,23,-0.707,-0.156,1.0806261121416143
3,23,-0.588,-0.156,1.0789894655111605
3,23,-0.454,-0.156,1.078266124960764
3,23,-0.309,-0.156,1.0734328915660838
3,23,-0.156,-0.156,1.0723626714521979
3,23,0.0,-0.156,1.073239723105844
3,23,0.156,-0.156,1.0753216867171136
3,23,0.309,-0.156,1.071237929846661
3,23,0.454,-0.156,1.0811389510757317
3,23,0.588,-0.156,1.0762283402939032
3,23,0.707,-0.156,1.077720110253767
3,23,0.809,-0.156,1.073938581685045
3,23,0.891,-0.156,1.0707549286065372
3,23,0.951,-0.156,1.075314677292062
3,23,0.988,-0.156,1.0673269173060853
3,23,1.0,-0.156,1.0728600989847985
3,23,-1.0,0.0,1.0782259975061872
3,23,-0.988,0.0,1.069128349212901
3,23,-0.951,0.0,1.0733303509105705
3,23,-0.891,0.0,1.077477231533898
3,23,-0.809,0.0,1.0764293488820984
3,23,-0.707,0.0,1.0814893401971744
3,23,-0.588,0.0,1.080176160613477
3,23,-0.454,0.0,1.0652056883973833
3,23,-0.309,0.0,1.077422293781603
3,23,-0.156,0.0,1.0741109676483904
3,23,0.0,0.0,1.076317598797524
3,23,0.156,0.0,1.0806709659453342
3,23,0.309,0.0,1.0761559126267708
3,23,0.454,0.0,1.0774725012016868
3,23,0.588,0.0,1.0861549206032146
3,23,0.707,0.0,1.0890019736148269
3,23,0.809,0.0,1.0758343438420832
3,23,0.891,0.0,1.071874309198669
3,23,0.951,0.0,1.0763477870730016
3,23,0.988,0.0,1.0746922218961834
3,23,1.0,0.0,1.0762721495624932
3,23,-1.0,0.156,1.0702620602768964
3,23,-0.988,0.156,1.0713952688233
3,23,-0.951,0.156,1.0775580657116992
3,23,-0.891,0.156,1.0744779783463596
3,23,-0.809,0.156,1.0742053991958402
3,23,-0.707,0.156,1.0687562822681027
3,23,-0.588,0.156,1.0768531698189432
3,23,-0.454,0.156,1.0744193860542395
3,23,-0.309,0.156,1.0778622917330505
3,23,-0.156,0.156,1.0803901445818223
3,23,0.0,0.156,1.0701768644074239
3,23,0.156,0.156,1.0759271073845853
3,23,0.309,0.156,1.0695305096328456
3,23,0.454,0.156,1.078703609949806
3,23,0.588,0.156,1.0930623153384145
3,23,0.707,0.156,1.0883120297015518
3,23,0.809,0.156,1.0758858125573973
3,23,0.891,0.156,1.0812730694374009
3,23,0.951,0.156,1.0772617959530653
3,23,0.988,0.156,1.0793286813838832
3,23,1.0,0.156,1.0821874029120189
3,23,-1.0,0.309,1.0724219275214795
3,23,-0.988,0.309,1.0681678794928013
3,23,-0.951,0.309,1.075600980144898
3,23,-0.891,0.309,1.0780613531946777
3,23,-0.809,0.309,1.0754031085653066
3,23,-0.707,0.309,1.0799127864636509
3,23,-0.588,0.309,1.0776367778893208
3,23,-0.454,0.309,1.0708385250765549
3,23,-0.309,0.309,1.0756541379033002
3,23,-0.156,0.309,1.06872233356444
3,23,0.0,0.309,1.0777533460450612
3,23,0.156,0.309,1.07854026302684
3,23,0.309,0.309,1.0769742946554437
3,23,0.454,0.309,1.077889401772404
3,23,0.588,0.309,1.0881650217709986
3,23,0.707,0.309,1.0920766905065842
3,23,0.809,0.309,1.0852920187557953
3,23,0.891,0.309,1.0802241169529736
3,23,0.951,0.309,1.0804333174917757
3,23,0.988,0.309,1.0778313642946686
3,23,1.0,0.309,1.08230269796729
3,23,-1.0,0.454,1.0706489597935513
3,23,-0.988,0.454,1.0748963753869263
3,23,-0.951,0.454,1.0722606237276258
3,23,-0.891,0.454,1.0760783676823014
3,23,-0.809,0.454,1.066823800191382
3,23,-0.707,0.454,1.079186716193936
3,23,-0.588,0.454,1.0680195551418106
3,23,-0.454,0.454,1.0685661561392101
3,23,-0.309,0.454,1.0742576738009604
3,23,-0.156,0.454,1.0730973678712457
3,23,0.0,0.454,1.0738193207768958
3,23,0.156,0.454,1.0763777912561858
3,23,0.309,0.454,1.071142305649669
3,23,0.454,0.454,1.0812659175200001
3,23,0.588,0.454,1.0928865078247734
3,23,0.707,0.454,1.094703639376544
3,23,0.809,0.454,1.0791550527641223
3,23,0.891,0.454,1.0813116932096303
3,23,0.951,0.454,1.0868820801066734
3,23,0.988,0.454,1.0850582052276319
3,23,1.0,0.454,1.0899048494860952
3,23,-1.0,0.588,1.0719245069350247
3,23,-0.988,0.588,1.065162800342425
3,23,-0.951,0.588,1.0696423203901806
3,23,-0.891,0.588,1.0745386802175587
3,23,-0.809,0.588,1.0719846230617294
3,23,-0.707,0.588,1.0770907263622507
3,23,-0.588,0.588,1.0717792184884705
3,23,-0.454,0.588,1.0739039029356388
3,23,-0.309,0.588,1.071581379959909
3,23,-0.156,0.588,1.0664158070805605
3,23,0.0,0.588,1.0745815050986034
3,23,0.156,0.588,1.0725516943457787
3,23,0.309,0.588,1.080768103970203
3,23,0.454,0.588,1.0771918427661653
3,23,0.588,0.588,1.1011671962688323
3,23,0.707,0.588,1.1007759405103656
3,23,0.809,0.588,1.0914894634571326
3,23,0.891,0.588,1.0924878128157076
3,23,0.951,0.588,1.088858562294267
3,23,0.988,0.588,1.08548580181375
3,23,1.0,0.588,1.0952598800751903
3,23,-1.0,0.707,1.078563338330934
3,23,-0.988,0.707,1.070279330439302
3,23,-0.951,0.707,1.0758978207594614
3,23,-0.891,0.707,1.0716047164116629
3,23,-0.809,0.707,1.0679333565369915
3,23,-0.707,0.707,1.0774369114044244
3,23,-0.588,0.707,1.0703279650591861
3,23,-0.454,0.707,1.0688093573494262
3,23,-0.309,0.707,1.0657591226330418
3,23,-0.156,0.707,1.0680356194272909
3,23,0.0,0.707,1.068748566792591
3,23,0.156,0.707,1.0743257997010711
3,23,0.309,0.707,1.0781207739159797
3,23,0.454,0.707,1.0760158289611197
3,23,0.588,0.707,1.103848603482544
3,23,0.707,0.707,1.0994562126671794
3,23,0.809,0.707,1.0850169888068344
3,23,0.891,0.707,1.0900841449891623
3,23,0.951,0.707,1.0877157484972926
3,23,0.988,0.707,1.0836274524132876
3,23,1.0,0.707,1.089416904277244
3,23,-1.0,0.809,1.0685407443612578
3,23,-0.988,0.809,1.0721333678205631
3,23,-0.951,0.809,1.0681594118744995
3,23,-0.891,0.809,1.0723110748154219
3,23,-0.809,0.809,1.068421885755476
3,23,-0.707,0.809,1.075283939609508
3,23,-0.588,0.809,1.0733516257852949
3,23,-0.454,0.809,1.0733977112520958
3,23,-0.309,0.809,1.0764069973734693
3,23,-0.156,0.809,1.077614234242633
3,23,0.0,0.809,1.0740819946206779
3,23,0.156,0.809,1.0728883507529001
3,23,0.309,0.809,1.082055244526801
3,23,0.454,0.809,1.0853924257207705
3,23,0.588,0.809,1.103697311907134
3,23,0.707,0.809,1.1041236260293932
3,23,0.809,0.809,1.0926638634793533
3,23,0.891,0.809,1.0863134614348828
3,23,0.951,0.809,1.091184424635033
3,23,0.988,0.809,1.0929900864687896
3,23,1.0,0.809,1.094192748374833
3,23,-1.0,0.891,1.0672897967700952
3,23,-0.988,0.891,1.069228344138759
3,23,-0.951,0.891,1.0705124647272735
3,23,-0.891,0.891,1.0708246852706362
3,23,-0.809,0.891,1.0724393973624613
3,23,-0.707,0.891,1.0684786570021354
3,23,-0.588,0.891,1.0712357202896208
3,23,-0.454,0.891,1.0669472880270692
3,23,-0.309,0.891,1.0704207721988894
3,23,-0.156,0.891,1.0688050426335638
3,23,0.0,0.891,1.0730532646221667
3,23,0.156,0.891,1.0784216424695685
3,23,0.309,0.891,1.085582940746955
3,23,0.454,0.891,1.0846959630459114
3,23,0.588,0.891,1.0947512629774687
3,23,0.707,0.891,1.09944586765704
3,23,0.809,0.891,1.0935355227999393
3,23,0.891,0.891,1.0953731062654364
3,23,0.951,0.891,1.0948680980837227
3,23,0.988,0.891,1.0978497866344235
3,23,1.0,0.891,1.0905223110284914
3,23,-1.0,0.951,1.067951138592757
3,23,-0.988,0.951,1.065943416771685
3,23,-0.951,0.951,1.0720199770867926
3,23,-0.891,0.951,1.0624923294533166
3,23,-0.809,0.951,1.065560963956953
3,23,-0.707,0.951,1.0657893253912092
3,23,-0.588,0.951,1.0628093108845256
3,23,-0.454,0.951,1.0673867361060798
3,23,-0.309,0.951,1.0609550490653235
3,23,-0.156,0.951,1.0645788750793528
3,23,0.0,0.951,1.0687475425928215
3,23,0.156,0.951,1.0688162738270928
3,23,0.309,0.951,1.0819076171170519
3,23,0.454,0.951,1.0838684521554398
3,23,0.588,0.951,1.102431367982635
3,23,0.707,0.951,1.1051332584905267
3,23,0.809,0.951,1.0871984851435168
3,23,0.891,0.951,1.09530238570873
3,23,0.951,0.951,1.0882822945449317
3,23,0.988,0.951,1.0921067813767107
3,23,1.0,0.951,1.0902479402275
3,23,-1.0,0.988,1.0633228045481449
3,23,-0.988,0.988,1.0611864939141462
3,23,-0.951,0.988,1.0695720354819835
3,23,-0.891,0.988,1.0675496769936152
3,23,-0.809,0.988,1.0617875051120131
3,23,-0.707,0.988,1.065968121415488
3,23,-0.588,0.988,1.069430619288878
3,23,-0.454,0.988,1.0678912480055702
3,23,-0.309,0.988,1.074139674290048
3,23,-0.156,0.988,1.0709299279684443
3,23,0.0,0.988,1.065255436103653
3,23,0.156,0.988,1.0640190821450506
3,23,0.309,0.988,1.0803084158108385
3,23,0.454,0.988,1.07743800117588
3,23,0.588,0.988,1.0956572818283563
3,23,0.707,0.988,1.1002320575946325
3,23,0.809,0.988,1.0939727039444678
3,23,0.891,0.988,1.0857438701211726
3,23,0.951,0.988,1.0895857342985873
3,23,0.988,0.988,1.093867768036666
3,23,1.0,0.988,1.0911114983406176
3,23,-1.0,1.0,1.066405784785424
3,23,-0.988,1.0,1.0577067633539623
3,23,-0.951,1.0,1.0652032808102398
3,23,-0.891,1.0,1.066496974738845
3,23,-0.809,1.0,1.061201321832322
3,23,-0.707,1.0,1.0679406400136933
3,23,-0.588,1.0,1.0699274013986555
3,23,-0.454,1.0,1.0645110567531375
3,23,-0.309,1.0,1.0655725990222265
3,23,-0.156,1.0,1.0657867875030718
3,23,0.0,1.0,1.0696051176858896
3,23,0.156,1.0,1.070145994888267
3,23,0.309,1.0,1.0869274080732014
3,23,0.454,1.0,1.0879772444821745
3,23,0.588,1.0,1.0943406515183485
3,23,0.707,1.0,1.0969658552459687
3,23,0.809,1.0,1.0877289594384925
3,23,0.891,1.0,1.0862765263979293
3,23,0.951,1.0,1.0893253685519475
3,23,0.988,1.0,1.0983169231098093
3,23,1.0,1.0,1.0980085289859378
4,23,-1.0,-1.0,1.1835276778563777
4,23,-0.988,-1.0,1.177783584903801
4,23,-0.951,-1.0,1.1719228215489073
4,23,-0.891,-1.0,1.1861551155017402
4,23,-0.809,-1.0,1.1795880786215114
4,23,-0.707,-1.0,1.1784360872888038
4,23,-0.588,-1.0,1.1763878925934557
4,23,-0.454,-1.0,1.1750744553127404
4,23,-0.309,-1.0,1.1744008003101516
4,23,-0.156,-1.0,1.1681777479288462
4,23,0.0,-1.0,1.1671383287777608
4,23,0.156,-1.0,1.15925740136314
4,23,0.309,-1.0,1.1490364696803694
4,23,0.454,-1.0,1.140350104320219
4,23,0.588,-1.0,1.1159213740692502
4,23,0.707,-1.0,1.1093578319210973
4,23,0.809,-1.0,1.1178205957667473
4,23,0.891,-1.0,1.1224658770935552
4,23,0.951,-1.0,1.1235422197221114
4,23,0.988,-1.0,1.109678745563718
4,23,1.0,-1.0,1.1164507666776737
4,23,-1.0,-0.988,1.1838925568240266
4,23,-0.988,-0.988,1.1710716851296674
4,23,-0.951,-0.988,1.1780341463412523
4,23,-0.891,-0.988,1.1832514026212866
4,23,-0.809,-0.988,1.1791529245362429
4,23,-0.707,-0.988,1.1769210672727144
4,23,-0.588,-0.988,1.1797358707374277
4,23,-0.454,-0.988,1.1812423248214654
4,23,-0.309,-0.988,1.1850916025860292
4,23,-0.156,-0.988,1.163194415717885
4,23,0.0,-0.988,1.16560897058007
4,23,0.156,-0.988,1.1713242400367618
4,23,0.309,-0.988,1.1517212242924082
4,23,0.454,-0.988,1.1434604084472486
4,23,0.588,-0.988,1.1131681203660853
4,23,0.707,-0.988,1.1137244661392527
4,23,0.809,-0.988,1.1197130817004086
4,23,0.891,-0.988,1.1225673673571377
4,23,0.951,-0.988,1.1312120256283449
4,23,0.988,-0.988,1.1203912600944093
4,23,1.0,-0.988,1.1250270855641136
4,23,-1.0,-0.951,1.1760616263857322
4,23,-0.988,-0.951,1.1742251772992949
4,23,-0.951,-0.951,1.1852356564519686
4,23,-0.891,-0.951,1.18457263648673
4,23,-0.809,-0.951,1.1894350709390031
4,23,-0.707,-0.951,1.1907686889804299
4,23,-0.588,-0.951,1.183669005948906
4,23,-0.454,-0.951,1.1740937807833378
4,23,-0.309,-0.951,1.1807455952047494
4,23,-0.156,-0.951,1.1685450982745302
4,23,0.0,-0.951,1.165123494605872
4,23,0.156,-0.951,1.1700133457716242
4,23,0.309,-0.951,1.1351329990622454
4,23,0.454,-0.951,1.1554226897878608
4,23,0.588,-0.951,1.111650437878723
4,23,0.707,-0.951,1.1223374207649923
4,23,0.809,-0.951,1.1134673345484893
4,23,0.891,-0.951,1.1176117241774925
4,23,0.951,-0.951,1.1168975115686914
4,23,0.988,-0.951,1.13110411350612
4,23,1.0,-0.951,1.12561717098367
4,23,-1.0,-0.891,1.1858292760870461
4,23,-0.988,-0.891,1.1805446609591617
4,23,-0.951,-0.891,1.176157955754404
4,23,-0.891,-0.891,1.1757322455955659
4,23,-0.809,-0.891,1.1810805528769828
4,23,-0.707,-0.891,1.1864035587044288
4,23,-0.588,-0.891,1.1826768616924799
4,23,-0.454,-0.891,1.17633651115585
4,23,-0.309,-0.891,1.1753478797251669
4,23,-0.156,-0.891,1.1737641504416543
4,23,0.0,-0.891,1.1645532184159142
4,23,0.156,-0.891,1.1651338968584561
4,23,0.309,-0.891,1.1491171456177351
4,23,0.454,-0.891,1.1513742545191326
4,23,0.588,-0.891,1.116870695053255
4,23,0.707,-0.891,1.1252303336500582
4,23,0.809,-0.891,1.1227244074272524
4,23,0.891,-0.891,1.1237672832018186
4,23,0.951,-0.891,1.1228125957909458
4,23,0.988,-0.891,1.1201344507194642
4,23,1.0,-0.891,1.1198926214881113
4,23,-1.0,-0.809,1.1788691160753366
4,23,-0.988,-0.809,1.1793972302606561
4,23,-0.951,-0.809,1.1781388746262105
4,23,-0.891,-0.809,1.1765573212834155
4,23,-0.809,-0.809,1.185235235374841
4,23,-0.707,-0.809,1.1848063315037154
4,23,-0.588,-0.809,1.1812214088360888
4,23,-0.454,-0.809,1.1748455240890425
4,23,-0.309,-0.809,1.1784519192451974
4,23,-0.156,-0.809,1.17352245727998
4,23,0.0,-0.809,1.1688272107204711
4,23,0.156,-0.809,1.1652677564343041
4,23,0.309,-0.809,1.1443097229960038
4,23,0.454,-0.809,1.1534700875330097
4,23,0.588,-0.809,1.1291986209560163
4,23,0.707,-0.809,1.1368429483680929
4,23,0.809,-0.809,1.1254408816550825
4,23,0.891,-0.809,1.1249959309968
4,23,0.951,-0.809,1.1279296243490606
4,23,0.988,-0.809,1.1223525113091781
4,23,1.0,-0.809,1.131198727409317
4,23,-1.0,-0.707,1.1787817808483254
4,23,-0.988,-0.707,1.1767680650034484
4,23,-0.951,-0.707,1.1814899618487937
4,23,-0.891,-0.707,1.1823444779615355
4,23,-0.809,-0.707,1.177638685899344
4,23,-0.707,-0.707,1.1722909565481578
4,23,-0.588,-0.707,1.1782442152334793
4,23,-0.454,-0.707,1.1726315539657342
4,23,-0.309,-0.707,1.1761648658613717
4,23,-0.156,-0.707,1.1742066479688822
4,23,0.0,-0.707,1.157074770531445
4,23,0.156,-0.707,1.1648986587168246
4,23,0.309,-0.707,1.1471270803570977
4,23,0.454,-0.707,1.1492256762142805
4,23,0.588,-0.707,1.1320920459751274
4,23,0.707,-0.707,1.1268566225719372
4,23,0.809,-0.707,1.1291919729258186
4,23,0.891,-0.707,1.118739310929307
4,23,0.951,-0.707,1.118279034208205
4,23,0.988,-0.707,1.129768350225432
4,23,1.0,-0.707,1.1282472494961342
4,23,-1.0,-0.588,1.1740730442331675
4,23,-0.988,-0.588,1.1661837759218425
4,23,-0.951,-0.588,1.1804782578612367
4,23,-0.891,-0.588,1.17132938204226
4,23,-0.809,-0.588,1.1830989900900397
4,23,-0.707,-0.588,1.1722435860903682
4,23,-0.588,-0.588,1.1757221201292778
4,23,-0.454,-0.588,1.1696097945152941
4,23,-0.309,-0.588,1.1776689667559515
4,23,-0.156,-0.588,1.1721802130195724
4,23,0.0,-0.588,1.1614327618328033
4,23,0.156,-0.588,1.16279631973248
4,23,0.309,-0.588,1.1490866161029931
4,23,0.454,-0.588,1.1477916490301878
4,23,0.588,-0.588,1.1381979634610038
4,23,0.707,-0.588,1.135810906347867
4,23,0.809,-0.588,1.1272649098793384
4,23,0.891,-0.588,1.1329964131917156
4,23,0.951,-0.588,1.1388971386667734
4,23,0.988,-0.588,1.1294444651256361
4,23,1.0,-0.588,1.1259779943130994
4,23,-1.0,-0.454,1.1643873716494277
4,23,-0.988,-0.454,1.1622885818615034
4,23,-0.951,-0.454,1.172357058856429
4,23,-0.891,-0.454,1.166489495185033
4,23,-0.809,-0.454,1.1758793978014592
4,23,-0.707,-0.454,1.1616742790897276
4,23,-0.588,-0.454,1.1725972272487242
4,23,-0.454,-0.454,1.1615030606630685
4,23,-0.309,-0.454,1.1685239875748834
4,23,-0.156,-0.454,1.1590046688464013
4,23,0.0,-0.454,1.1425911979298247
4,23,0.156,-0.454,1.1541525368362802
4,23,0.309,-0.454,1.151633421345122
4,23,0.454,-0.454,1.1444357701160661
4,23,0.588,-0.454,1.1464362451580958
