iteration,params,startmove,response,score
2,0,-0.891,0.988,1.1432298711436668
2,0,-0.809,0.988,1.1407142329750255
2,0,-0.707,0.988,1.140424674996873
2,0,-0.588,0.988,1.1235595028706944
2,0,-0.454,0.988,1.1564093044090549
2,0,-0.309,0.988,1.1235378325243741
2,0,-0.156,0.988,1.1305562687729318
2,0,0.0,0.988,1.1589235902768835
2,0,0.156,0.988,1.1578771149846778
2,0,0.309,0.988,1.1786100366670198
2,0,0.454,0.988,1.1647177853051813
2,0,0.588,0.988,1.182780865793673
2,0,0.707,0.988,1.1732435787999642
2,0,0.809,0.988,1.1778610314406672
2,0,0.891,0.988,1.1771095659985276
2,0,0.951,0.988,1.1760246617764252
2,0,0.988,0.988,1.1752647386168444
2,0,1.0,0.988,1.1839795513916893
2,0,-1.0,1.0,1.1197125689747907
2,0,-0.988,1.0,1.1359758866900795
2,0,-0.951,1.0,1.1390962949411092
2,0,-0.891,1.0,1.127149665134531
2,0,-0.809,1.0,1.1402814769894192
2,0,-0.707,1.0,1.1414257043641305
2,0,-0.588,1.0,1.130651422810979
2,0,-0.454,1.0,1.1643459943139838
2,0,-0.309,1.0,1.1458649582893725
2,0,-0.156,1.0,1.1393618162421082
2,0,0.0,1.0,1.115704596171188
2,0,0.156,1.0,1.1344137602060582
2,0,0.309,1.0,1.162114721995307
2,0,0.454,1.0,1.1636787714949703
2,0,0.588,1.0,1.1806574120210054
2,0,0.707,1.0,1.1708673759339467
2,0,0.809,1.0,1.1759726428104043
2,0,0.891,1.0,1.158258024172007
2,0,0.951,1.0,1.173171958216683
2,0,0.988,1.0,1.1634012468542652
2,0,1.0,1.0,1.1634217146148573
3,0,-1.0,-1.0,0.8971189220732901
3,0,-0.988,-1.0,0.909872226640555
3,0,-0.951,-1.0,0.9081432050263831
3,0,-0.891,-1.0,0.8973423121146429
3,0,-0.809,-1.0,0.8954938399108885
3,0,-0.707,-1.0,0.9108172745807405
3,0,-0.588,-1.0,0.8859478669799374
3,0,-0.454,-1.0,0.9175286852285854
3,0,-0.309,-1.0,0.9047029115287002
3,0,-0.156,-1.0,0.8920485443607566
3,0,0.0,-1.0,0.8698947689309555
3,0,0.156,-1.0,0.8846980371073327
3,0,0.309,-1.0,0.8718566189385484
3,0,0.454,-1.0,0.8683523159207865
3,0,0.588,-1.0,0.8427323657620558
3,0,0.707,-1.0,0.8431048060573165
3,0,0.809,-1.0,0.85442365225271
3,0,0.891,-1.0,0.8646349660568653
3,0,0.951,-1.0,0.8561823853035824
3,0,0.988,-1.0,0.8437464110350913
3,0,1.0,-1.0,0.8567718805377271
3,0,-1.0,-0.988,0.8860906898905535
3,0,-0.988,-0.988,0.9015455648197938
3,0,-0.951,-0.988,0.8945605728567741
3,0,-0.891,-0.988,0.8799187608467364
3,0,-0.809,-0.988,0.9174560932815036
3,0,-0.707,-0.988,0.8959124481286157
3,0,-0.588,-0.988,0.9062378658202249
3,0,-0.454,-0.988,0.8827959277993147
3,0,-0.309,-0.988,0.8842759656008186
3,0,-0.156,-0.988,0.8813067334651772
3,0,0.0,-0.988,0.8862484828647155
3,0,0.156,-0.988,0.8708221859490137
3,0,0.309,-0.988,0.8711998860782494
3,0,0.454,-0.988,0.866096627669454
3,0,0.588,-0.988,0.8427400565503147
3,0,0.707,-0.988,0.859281957617825
3,0,0.809,-0.988,0.8533924004396946
3,0,0.891,-0.988,0.8565282868383752
3,0,0.951,-0.988,0.8656819164444561
3,0,0.988,-0.988,0.8601259106233172
3,0,1.0,-0.988,0.8586203439517502
3,0,-1.0,-0.951,0.9091195664812874
3,0,-0.988,-0.951,0.9027078165416358
3,0,-0.951,-0.951,0.9071821572321686
3,0,-0.891,-0.951,0.8904502167889188
3,0,-0.809,-0.951,0.8968231073387223
3,0,-0.707,-0.951,0.8945840399599281
3,0,-0.588,-0.951,0.8869684343423587
3,0,-0.454,-0.951,0.8969870897433576
3,0,-0.309,-0.951,0.9024939805484793
3,0,-0.156,-0.951,0.8893033433575406
3,0,0.0,-0.951,0.9004840248601914
3,0,0.156,-0.951,0.8793396354935432
3,0,0.309,-0.951,0.8771270046237483
3,0,0.454,-0.951,0.8761753503883554
3,0,0.588,-0.951,0.8577206890015742
3,0,0.707,-0.951,0.8455993235778594
3,0,0.809,-0.951,0.8592637199492508
3,0,0.891,-0.951,0.8677727517240814
3,0,0.951,-0.951,0.8544976721630346
3,0,0.988,-0.951,0.8451196069249571
3,0,1.0,-0.951,0.856183782159218
3,0,-1.0,-0.891,0.9002049351663899
3,0,-0.988,-0.891,0.895812082557722
3,0,-0.951,-0.891,0.887001962029872
3,0,-0.891,-0.891,0.8894885506651455
3,0,-0.809,-0.891,0.8876134266320046
3,0,-0.707,-0.891,0.9221191066490075
3,0,-0.588,-0.891,0.8936023740399592
3,0,-0.454,-0.891,0.9038717348103124
3,0,-0.309,-0.891,0.8997125346107587
3,0,-0.156,-0.891,0.8846045005322585
3,0,0.0,-0.891,0.8783046966919077
3,0,0.156,-0.891,0.8830710925789361
3,0,0.309,-0.891,0.8815001703541681
3,0,0.454,-0.891,0.8558014416875859
3,0,0.588,-0.891,0.8587139362449638
3,0,0.707,-0.891,0.8586941953021618
3,0,0.809,-0.891,0.8610557372965129
3,0,0.891,-0.891,0.843575520726122
3,0,0.951,-0.891,0.8681446506873959
3,0,0.988,-0.891,0.8516285615915958
3,0,1.0,-0.891,0.8581575771983776
3,0,-1.0,-0.809,0.919857709882676
3,0,-0.988,-0.809,0.8961388666458385
3,0,-0.951,-0.809,0.8958352004220191
3,0,-0.891,-0.809,0.8814684339338399
3,0,-0.809,-0.809,0.9098360901566517
3,0,-0.707,-0.809,0.8958338319932212
3,0,-0.588,-0.809,0.9070425005554027
3,0,-0.454,-0.809,0.8944933759862795
3,0,-0.309,-0.809,0.8923823580274695
3,0,-0.156,-0.809,0.8844219425700717
3,0,0.0,-0.809,0.8669888132602168
3,0,0.156,-0.809,0.8862212361547229
3,0,0.309,-0.809,0.8952651022354019
3,0,0.454,-0.809,0.8754511628619328
3,0,0.588,-0.809,0.857877019716333
3,0,0.707,-0.809,0.8587601152944309
3,0,0.809,-0.809,0.8454723416841692
3,0,0.891,-0.809,0.8513561545180399
3,0,0.951,-0.809,0.8589632305893191
3,0,0.988,-0.809,0.8744215472689751
3,0,1.0,-0.809,0.8650094204524941
3,0,-1.0,-0.707,0.902483443076379
3,0,-0.988,-0.707,0.9148443742233037
3,0,-0.951,-0.707,0.9202125536383814
3,0,-0.891,-0.707,0.8797252795905871
3,0,-0.809,-0.707,0.9126966533880536
3,0,-0.707,-0.707,0.9046488325789758
3,0,-0.588,-0.707,0.8869071891393785
3,0,-0.454,-0.707,0.8882756216151074
3,0,-0.309,-0.707,0.901825670385364
3,0,-0.156,-0.707,0.8729671068151321
3,0,0.0,-0.707,0.8822120161052286
3,0,0.156,-0.707,0.8736718592621985
3,0,0.309,-0.707,0.8447913000841158
3,0,0.454,-0.707,0.873557630968054
3,0,0.588,-0.707,0.858688999204337
3,0,0.707,-0.707,0.8691773093411873
3,0,0.809,-0.707,0.8718596377442974
3,0,0.891,-0.707,0.8513933286784626
3,0,0.951,-0.707,0.8610205357208155
3,0,0.988,-0.707,0.8672335819601121
3,0,1.0,-0.707,0.858327163033875
3,0,-1.0,-0.588,0.8915022280390474
3,0,-0.988,-0.588,0.89018479420576
3,0,-0.951,-0.588,0.9014430872419853
3,0,-0.891,-0.588,0.9038258837304785
3,0,-0.809,-0.588,0.8645859514071554
3,0,-0.707,-0.588,0.9120980700608964
3,0,-0.588,-0.588,0.9025587419960812
3,0,-0.454,-0.588,0.8872927859042978
3,0,-0.309,-0.588,0.9063037194822705
3,0,-0.156,-0.588,0.8976949416995591
3,0,0.0,-0.588,0.8960234042981607
3,0,0.156,-0.588,0.8764514581558277
3,0,0.309,-0.588,0.8603421335563848
3,0,0.454,-0.588,0.8999451552607578
3,0,0.588,-0.588,0.860699227492334
3,0,0.707,-0.588,0.8571882510165155
3,0,0.809,-0.588,0.8746232341914499
3,0,0.891,-0.588,0.8669809646821465
3,0,0.951,-0.588,0.8551500904449163
3,0,0.988,-0.588,0.873043920157374
3,0,1.0,-0.588,0.8413845675213338
3,0,-1.0,-0.454,0.8846848478935607
3,0,-0.988,-0.454,0.8670466334540887
3,0,-0.951,-0.454,0.8973784119396944
3,0,-0.891,-0.454,0.8952640917944981
3,0,-0.809,-0.454,0.8812429939641877
3,0,-0.707,-0.454,0.8753286309660531
3,0,-0.588,-0.454,0.8724360909493282
3,0,-0.454,-0.454,0.8989052354583837
3,0,-0.309,-0.454,0.8882808972855415
3,0,-0.156,-0.454,0.8804504296514267
3,0,0.0,-0.454,0.8846657873434929
3,0,0.156,-0.454,0.8816800970046526
3,0,0.309,-0.454,0.8415492486029021
3,0,0.454,-0.454,0.8549420597144705
3,0,0.588,-0.454,0.8836021509439803
3,0,0.707,-0.454,0.8708334210589335
3,0,0.809,-0.454,0.8690386553838744
3,0,0.891,-0.454,0.8674020871490693
3,0,0.951,-0.454,0.8636112666064439
3,0,0.988,-0.454,0.8687334598064036
3,0,1.0,-0.454,0.8657901589734129
3,0,-1.0,-0.309,0.8898785906655966
3,0,-0.988,-0.309,0.8790360260757891
3,0,-0.951,-0.309,0.8770290827046058
3,0,-0.891,-0.309,0.8913265349017667
3,0,-0.809,-0.309,0.8701296652813613
3,0,-0.707,-0.309,0.890464384270766
3,0,-0.588,-0.309,0.8915482781969015
3,0,-0.454,-0.309,0.887618132309781
3,0,-0.309,-0.309,0.9051576333309507
3,0,-0.156,-0.309,0.8895432980913609
3,0,0.0,-0.309,0.8697181178126943
3,0,0.156,-0.309,0.8533170329187966
3,0,0.309,-0.309,0.8741837099972429
3,0,0.454,-0.309,0.8743993345854856
3,0,0.588,-0.309,0.8804899840257155
3,0,0.707,-0.309,0.8613137309363467
3,0,0.809,-0.309,0.8598417997119047
3,0,0.891,-0.309,0.8623109755169125
3,0,0.951,-0.309,0.8482179053628673
3,0,0.988,-0.309,0.8630832659956587
3,0,1.0,-0.309,0.8697936253661853
3,0,-1.0,-0.156,0.9006204456098408
3,0,-0.988,-0.156,0.8952012028487161
3,0,-0.951,-0.156,0.8944614044763398
3,0,-0.891,-0.156,0.8907387707929864
3,0,-0.809,-0.156,0.8839773574520032
3,0,-0.707,-0.156,0.897085509612862
3,0,-0.588,-0.156,0.8946052903323102
3,0,-0.454,-0.156,0.8791169112726667
3,0,-0.309,-0.156,0.9079944875059907
3,0,-0.156,-0.156,0.8762551489598399
3,0,0.0,-0.156,0.9058591544356356
3,0,0.156,-0.156,0.8914335216560734
3,0,0.309,-0.156,0.8614716477992681
3,0,0.454,-0.156,0.8476878769955407
3,0,0.588,-0.156,0.867900541361562
3,0,0.707,-0.156,0.8600311540027252
3,0,0.809,-0.156,0.8772522078158117
3,0,0.891,-0.156,0.8960776142709529
3,0,0.951,-0.156,0.8750304992065105
3,0,0.988,-0.156,0.8745538334976795
3,0,1.0,-0.156,0.8825498475856627
3,0,-1.0,0.0,0.8824351422375276
3,0,-0.988,0.0,0.8841903042848773
3,0,-0.951,0.0,0.909443415158582
3,0,-0.891,0.0,0.8760107891304818
3,0,-0.809,0.0,0.8646008891669472
3,0,-0.707,0.0,0.8883582303964751
3,0,-0.588,0.0,0.8939363967143056
3,0,-0.454,0.0,0.8885066127076906
3,0,-0.309,0.0,0.8736578625206549
3,0,-0.156,0.0,0.8873913634870043
3,0,0.0,0.0,0.8735628948228763
3,0,0.156,0.0,0.8885330741101545
3,0,0.309,0.0,0.8754710036212945
3,0,0.454,0.0,0.8800032940389692
3,0,0.588,0.0,0.8762954981157243
3,0,0.707,0.0,0.8796830139681227
3,0,0.809,0.0,0.8606031461137844
3,0,0.891,0.0,0.8629792981705957
3,0,0.951,0.0,0.8859962974737396
3,0,0.988,0.0,0.8918844089755421
3,0,1.0,0.0,0.872875066879379
3,0,-1.0,0.156,0.869257563958552
3,0,-0.988,0.156,0.8808054069274187
3,0,-0.951,0.156,0.8823704386388806
3,0,-0.891,0.156,0.8657901642803724
3,0,-0.809,0.156,0.8894490360805658
3,0,-0.707,0.156,0.9002314457647618
3,0,-0.588,0.156,0.8800449712831027
3,0,-0.454,0.156,0.8779158565080092
3,0,-0.309,0.156,0.9036692065208571
3,0,-0.156,0.156,0.8712714833210085
3,0,0.0,0.156,0.8810797008260897
3,0,0.156,0.156,0.8876899069131678
3,0,0.309,0.156,0.8566753008629213
3,0,0.454,0.156,0.8545307794966257
3,0,0.588,0.156,0.8796097147124305
3,0,0.707,0.156,0.8849663138421333
3,0,0.809,0.156,0.8920255157402922
3,0,0.891,0.156,0.8741320193625721
3,0,0.951,0.156,0.8854393669158279
3,0,0.988,0.156,0.8700022231593252
3,0,1.0,0.156,0.8636684771723846
3,0,-1.0,0.309,0.889899246957676
3,0,-0.988,0.309,0.8814395571337114
3,0,-0.951,0.309,0.8994871937575795
3,0,-0.891,0.309,0.8625750743912605
3,0,-0.809,0.309,0.874996926823002
3,0,-0.707,0.309,0.8849466200158306
3,0,-0.588,0.309,0.8895675762350977
3,0,-0.454,0.309,0.8732495892107437
3,0,-0.309,0.309,0.8803369031286203
3,0,-0.156,0.309,0.8842414947748838
3,0,0.0,0.309,0.8511692905804648
3,0,0.156,0.309,0.8549762649456415
3,0,0.309,0.309,0.8752404306060939
3,0,0.454,0.309,0.8759126608851707
3,0,0.588,0.309,0.8889700219169361
3,0,0.707,0.309,0.907604143180264
3,0,0.809,0.309,0.8853207222110134
3,0,0.891,0.309,0.8827117036513563
3,0,0.951,0.309,0.8853970336597088
3,0,0.988,0.309,0.8718250910583585
3,0,1.0,0.309,0.8818012802864569
3,0,-1.0,0.454,0.8516539324857494
3,0,-0.988,0.454,0.9063230290086459
3,0,-0.951,0.454,0.8575870929816867
3,0,-0.891,0.454,0.884368932326898
3,0,-0.809,0.454,0.8663939217371421
3,0,-0.707,0.454,0.8919873169704641
3,0,-0.588,0.454,0.8780009505096716
3,0,-0.454,0.454,0.8886358570536406
3,0,-0.309,0.454,0.8843039661904359
3,0,-0.156,0.454,0.8625074846063645
3,0,0.0,0.454,0.8743536363313493
3,0,0.156,0.454,0.8805669511509675
3,0,0.309,0.454,0.8715723938250102
3,0,0.454,0.454,0.8845676897133558
3,0,0.588,0.454,0.8768628334488586
3,0,0.707,0.454,0.875287987205415
3,0,0.809,0.454,0.87884747961795
3,0,0.891,0.454,0.8886518293949773
3,0,0.951,0.454,0.8732961388021927
3,0,0.988,0.454,0.8925963232899455
3,0,1.0,0.454,0.8861305197354097
3,0,-1.0,0.588,0.8632650521371007
3,0,-0.988,0.588,0.8644080774749149
3,0,-0.951,0.588,0.8970734922552472
3,0,-0.891,0.588,0.8889177369766642
3,0,-0.809,0.588,0.8723399718627445
3,0,-0.707,0.588,0.8753114595338214
3,0,-0.588,0.588,0.8830991925263237
3,0,-0.454,0.588,0.8771815942507525
3,0,-0.309,0.588,0.892446933285958
3,0,-0.156,0.588,0.872085988327072
3,0,0.0,0.588,0.8689148351734153
3,0,0.156,0.588,0.8813556875998556
3,0,0.309,0.588,0.8578231762759201
3,0,0.454,0.588,0.86433634369742
3,0,0.588,0.588,0.902096472361389
3,0,0.707,0.588,0.9034434367370003
3,0,0.809,0.588,0.8933943898633181
3,0,0.891,0.588,0.8990387058314735
3,0,0.951,0.588,0.906714350730967
3,0,0.988,0.588,0.9011134354402557
3,0,1.0,0.588,0.8884985852362846
3,0,-1.0,0.707,0.8743793874205613
3,0,-0.988,0.707,0.8542541647109152
3,0,-0.951,0.707,0.8864995689471454
3,0,-0.891,0.707,0.8727841466876847
3,0,-0.809,0.707,0.8628229319115588
3,0,-0.707,0.707,0.8764823107218291
3,0,-0.588,0.707,0.8712009113315367
3,0,-0.454,0.707,0.8787260732184153
3,0,-0.309,0.707,0.86673484490783
3,0,-0.156,0.707,0.8699262976402731
3,0,0.0,0.707,0.8709074988398875
3,0,0.156,0.707,0.8768902192617893
3,0,0.309,0.707,0.8844401978309964
3,0,0.454,0.707,0.879986256229329
3,0,0.588,0.707,0.8928083873005891
3,0,0.707,0.707,0.8959010732934456
3,0,0.809,0.707,0.9103073067554446
3,0,0.891,0.707,0.8885804959560355
3,0,0.951,0.707,0.9035945969399037
3,0,0.988,0.707,0.8818511514530158
3,0,1.0,0.707,0.8956062046277988
3,0,-1.0,0.809,0.8814002360835312
3,0,-0.988,0.809,0.8657723128705463
3,0,-0.951,0.809,0.8907154219813247
3,0,-0.891,0.809,0.8807859609735053
3,0,-0.809,0.809,0.8826221693460281
3,0,-0.707,0.809,0.8714513343723853
3,0,-0.588,0.809,0.8759204944249073
3,0,-0.454,0.809,0.8612340201111511
3,0,-0.309,0.809,0.8796105038101671
3,0,-0.156,0.809,0.8919148388479584
3,0,0.0,0.809,0.8718273101873715
3,0,0.156,0.809,0.8806002126181032
3,0,0.309,0.809,0.8772099516932869
3,0,0.454,0.809,0.8822961818664634
3,0,0.588,0.809,0.9161399804287915
3,0,0.707,0.809,0.9008538146833865
3,0,0.809,0.809,0.8831770095817983
3,0,0.891,0.809,0.8957316890881251
3,0,0.951,0.809,0.8823415960831096
3,0,0.988,0.809,0.8916835098565997
3,0,1.0,0.809,0.8975995487112784
3,0,-1.0,0.891,0.8661472593498573
3,0,-0.988,0.891,0.8821408127339332
3,0,-0.951,0.891,0.8695788007014833
3,0,-0.891,0.891,0.8827860391213574
3,0,-0.809,0.891,0.8896413075678247
3,0,-0.707,0.891,0.886799493398988
3,0,-0.588,0.891,0.8731989125442883
3,0,-0.454,0.891,0.8644219323748363
3,0,-0.309,0.891,0.8675412866200738
3,0,-0.156,0.891,0.8620360721347973
3,0,0.0,0.891,0.8722839927579418
3,0,0.156,0.891,0.8796119755644657
3,0,0.309,0.891,0.8846007931782296
3,0,0.454,0.891,0.8817715403458729
3,0,0.588,0.891,0.8985363061169117
3,0,0.707,0.891,0.8889694027314212
3,0,0.809,0.891,0.8909476502089723
3,0,0.891,0.891,0.8896861720184776
3,0,0.951,0.891,0.9077198598764978
3,0,0.988,0.891,0.9031897114678878
3,0,1.0,0.891,0.8952090184557704
3,0,-1.0,0.951,0.8938803240625823
3,0,-0.988,0.951,0.8483870395481121
3,0,-0.951,0.951,0.865970456508621
3,0,-0.891,0.951,0.864501718234516
3,0,-0.809,0.951,0.8793747230920493
3,0,-0.707,0.951,0.8651043464861381
3,0,-0.588,0.951,0.8786860175176743
3,0,-0.454,0.951,0.8774088458334649
3,0,-0.309,0.951,0.8610268183876479
3,0,-0.156,0.951,0.8684524906841057
3,0,0.0,0.951,0.8885225190456352
3,0,0.156,0.951,0.859577353414698
3,0,0.309,0.951,0.8888990304099824
3,0,0.454,0.951,0.8804548730124584
3,0,0.588,0.951,0.8842282404258871
3,0,0.707,0.951,0.8917943085125174
3,0,0.809,0.951,0.9130305699104966
3,0,0.891,0.951,0.9166091065157337
3,0,0.951,0.951,0.9047104422423946
3,0,0.988,0.951,0.9017136946125648
3,0,1.0,0.951,0.877771828633876
3,0,-1.0,0.988,0.8705718844990875
3,0,-0.988,0.988,0.8625955052689639
3,0,-0.951,0.988,0.870171162350435
3,0,-0.891,0.988,0.878677478669656
3,0,-0.809,0.988,0.8830723054202696
3,0,-0.707,0.988,0.8811666009950738
3,0,-0.588,0.988,0.8828951994238003
3,0,-0.454,0.988,0.861114880809766
3,0,-0.309,0.988,0.8731301004535096
3,0,-0.156,0.988,0.8630704030228952
3,0,0.0,0.988,0.8607061353905701
3,0,0.156,0.988,0.8556464892561134
3,0,0.309,0.988,0.8703984158420475
3,0,0.454,0.988,0.8936502218052341
3,0,0.588,0.988,0.8812798429935279
3,0,0.707,0.988,0.8912995311332554
3,0,0.809,0.988,0.8900617735038793
3,0,0.891,0.988,0.9017885537478012
3,0,0.951,0.988,0.8838971494967411
3,0,0.988,0.988,0.9075396326326983
3,0,1.0,0.988,0.9125604290743302
3,0,-1.0,1.0,0.8630996857848278
3,0,-0.988,1.0,0.8523877864352102
3,0,-0.951,1.0,0.8615953375935153
3,0,-0.891,1.0,0.8842418792849307
3,0,-0.809,1.0,0.8634940567558813
3,0,-0.707,1.0,0.8742037766754235
3,0,-0.588,1.0,0.8717120079911675
3,0,-0.454,1.0,0.8801507334835597
3,0,-0.309,1.0,0.8645471570574388
3,0,-0.156,1.0,0.8723040509607335
3,0,0.0,1.0,0.876736308171564
3,0,0.156,1.0,0.8729429301104732
3,0,0.309,1.0,0.873450866616855
3,0,0.454,1.0,0.873121093360151
3,0,0.588,1.0,0.9115654473210292
3,0,0.707,1.0,0.912402541315422
3,0,0.809,1.0,0.903988573637348
3,0,0.891,1.0,0.9097088815087819
3,0,0.951,1.0,0.9118625488605421
3,0,0.988,1.0,0.9116912012134154
3,0,1.0,1.0,0.9058403745200689
4,0,-1.0,-1.0,1.0331812147677015
4,0,-0.988,-1.0,1.0197515409844038
4,0,-0.951,-1.0,1.019013266147653
4,0,-0.891,-1.0,1.0444719359356638
4,0,-0.809,-1.0,1.020558250878019
4,0,-0.707,-1.0,1.0460416495189935
4,0,-0.588,-1.0,1.0211308739224652
4,0,-0.454,-1.0,1.0228733980069664
4,0,-0.309,-1.0,1.0390083617779016
4,0,-0.156,-1.0,1.0348256732157453
4,0,0.0,-1.0,1.018497019695546
4,0,0.156,-1.0,1.0410733854970269
4,0,0.309,-1.0,1.0030568625856255
4,0,0.454,-1.0,1.01907152369696
4,0,0.588,-1.0,0.950453489518601
4,0,0.707,-1.0,0.9756537338328923
4,0,0.809,-1.0,1.0008450377388598
4,0,0.891,-1.0,0.9923854761088785
4,0,0.951,-1.0,0.9943783577263092
4,0,0.988,-1.0,0.9894528392599937
4,0,1.0,-1.0,0.9969833536223167
4,0,-1.0,-0.988,1.0420854551643957
4,0,-0.988,-0.988,1.020508682111532
4,0,-0.951,-0.988,1.0428093054213798
4,0,-0.891,-0.988,1.035717616124049
4,0,-0.809,-0.988,1.028674254658586
4,0,-0.707,-0.988,1.040464634032747
4,0,-0.588,-0.988,1.0411120185049287
4,0,-0.454,-0.988,1.0326903629901054
4,0,-0.309,-0.988,1.043563387125909
4,0,-0.156,-0.988,1.0120335498524473
4,0,0.0,-0.988,1.0184723428439768
4,0,0.156,-0.988,1.0175372345064706
4,0,0.309,-0.988,1.0025656339643105
4,0,0.454,-0.988,1.022404802059349
4,0,0.588,-0.988,0.9679657769928129
4,0,0.707,-0.988,0.9694118211337666
4,0,0.809,-0.988,1.0142486120579095
4,0,0.891,-0.988,1.0210383338443456
4,0,0.951,-0.988,0.9924295403379247
4,0,0.988,-0.988,0.9937909774775623
4,0,1.0,-0.988,0.9891455722126686
4,0,-1.0,-0.951,1.01268587970056
4,0,-0.988,-0.951,1.031050192188347
4,0,-0.951,-0.951,1.0437771527464077
4,0,-0.891,-0.951,1.0346998021792548
4,0,-0.809,-0.951,1.0388251319441852
4,0,-0.707,-0.951,1.030842690519417
4,0,-0.588,-0.951,1.0468398789719626
4,0,-0.454,-0.951,1.026168557289711
4,0,-0.309,-0.951,1.0405104023717566
4,0,-0.156,-0.951,1.0433765187232358
4,0,0.0,-0.951,1.0189329492702428
4,0,0.156,-0.951,1.0513177115746053
4,0,0.309,-0.951,1.0203659781193295
4,0,0.454,-0.951,1.0138478484743074
4,0,0.588,-0.951,0.9852524217217968
4,0,0.707,-0.951,1.0137876213024233
4,0,0.809,-0.951,1.0122905853184296
4,0,0.891,-0.951,1.0027386388200985
4,0,0.951,-0.951,0.9842358924981449
4,0,0.988,-0.951,0.9976427329667154
4,0,1.0,-0.951,0.9934981662802626
4,0,-1.0,-0.891,1.0378048701049793
4,0,-0.988,-0.891,1.0320331575831332
4,0,-0.951,-0.891,1.034056830200417
4,0,-0.891,-0.891,1.0439871999219434
4,0,-0.809,-0.891,1.032385017986772
4,0,-0.707,-0.891,1.045098509260465
4,0,-0.588,-0.891,1.0373101074104591
4,0,-0.454,-0.891,1.0410295506357563
4,0,-0.309,-0.891,1.0290494073718015
4,0,-0.156,-0.891,1.0449512941800552
4,0,0.0,-0.891,1.0267773925207762
4,0,0.156,-0.891,1.0106158725896799
4,0,0.309,-0.891,0.9975545853099114
4,0,0.454,-0.891,1.0120684986549395
4,0,0.588,-0.891,0.9924909543900524
4,0,0.707,-0.891,0.9767005886486257
4,0,0.809,-0.891,1.0008162609694342
4,0,0.891,-0.891,1.0014454268940325
4,0,0.951,-0.891,0.9846168097745643
4,0,0.988,-0.891,0.9863960119617383
4,0,1.0,-0.891,1.004502471707612
4,0,-1.0,-0.809,1.040360227840873
4,0,-0.988,-0.809,1.0134210557956123
4,0,-0.951,-0.809,1.0294517966660017
4,0,-0.891,-0.809,1.0531774103511011
4,0,-0.809,-0.809,1.0362406348340691
4,0,-0.707,-0.809,1.0474952668086037
4,0,-0.588,-0.809,1.0151350900535043
4,0,-0.454,-0.809,1.0344375883661416
4,0,-0.309,-0.809,1.034216980357341
4,0,-0.156,-0.809,1.0491066147276729
4,0,0.0,-0.809,1.0380372775197853
4,0,0.156,-0.809,1.018316183306203
4,0,0.309,-0.809,1.0300914129596195
4,0,0.454,-0.809,1.020568299343972
4,0,0.588,-0.809,0.9884274892487929
4,0,0.707,-0.809,1.0023345221597382
4,0,0.809,-0.809,1.003845278281108
4,0,0.891,-0.809,0.9975426442122466
4,0,0.951,-0.809,1.0035658594219463
4,0,0.988,-0.809,1.0227105995574193
4,0,1.0,-0.809,1.0187584813721666
4,0,-1.0,-0.707,1.0327828444651406
4,0,-0.988,-0.707,1.0319904740614512
4,0,-0.951,-0.707,1.0185553830170815
4,0,-0.891,-0.707,1.0407136387667941
4,0,-0.809,-0.707,1.0305458391714182
4,0,-0.707,-0.707,1.0234452453084057
4,0,-0.588,-0.707,1.0282682469874476
4,0,-0.454,-0.707,1.0535680037952482
4,0,-0.309,-0.707,1.0059555989835067
4,0,-0.156,-0.707,1.0113657546317723
4,0,0.0,-0.707,1.0362326008842904
4,0,0.156,-0.707,1.0158705471574303
4,0,0.309,-0.707,1.0141559787460268
4,0,0.454,-0.707,1.024325956094376
4,0,0.588,-0.707,0.9961090807290793
4,0,0.707,-0.707,0.9962081943168348
4,0,0.809,-0.707,1.0022534415531579
4,0,0.891,-0.707,1.0125251208597235
4,0,0.951,-0.707,0.9976801012279214
4,0,0.988,-0.707,0.988767055831221
4,0,1.0,-0.707,0.9928389503700329
4,0,-1.0,-0.588,1.0345592960910435
4,0,-0.988,-0.588,0.9992263943229558
4,0,-0.951,-0.588,1.0226478976761144
4,0,-0.891,-0.588,1.0104043411380206
4,0,-0.809,-0.588,1.032576154170004
4,0,-0.707,-0.588,0.9952857789197544
4,0,-0.588,-0.588,1.0398418546737833
4,0,-0.454,-0.588,1.023418536941655
4,0,-0.309,-0.588,1.0450929260384672
4,0,-0.156,-0.588,1.0291387359365118
4,0,0.0,-0.588,1.0087160651588398
4,0,0.156,-0.588,0.9986867464991616
4,0,0.309,-0.588,1.0272215041869253
4,0,0.454,-0.588,1.0229259552960763
4,0,0.588,-0.588,0.9892538096131107
4,0,0.707,-0.588,1.0094623227151764
4,0,0.809,-0.588,1.0012522517951787
4,0,0.891,-0.588,1.0028745027216763
4,0,0.951,-0.588,0.9958911685454748
4,0,0.988,-0.588,0.9963755366553242
4,0,1.0,-0.588,1.0020040448621843
4,0,-1.0,-0.454,1.0104497890308157
4,0,-0.988,-0.454,1.0311641680652612
4,0,-0.951,-0.454,1.0187838925648929
4,0,-0.891,-0.454,1.0130915062991899
4,0,-0.809,-0.454,1.023455955534239
4,0,-0.707,-0.454,1.0090195732239786
4,0,-0.588,-0.454,1.0323899126060048
4,0,-0.454,-0.454,1.0259141114528094
4,0,-0.309,-0.454,1.0350900431085024
4,0,-0.156,-0.454,1.0213444453700273
4,0,0.0,-0.454,1.004034732657583
