iteration,params,startmove,response,score
4,7,0.309,-0.454,1.0038840944315477
4,7,0.454,-0.454,1.0090633840181005
4,7,0.588,-0.454,1.0041484469979753
4,7,0.707,-0.454,1.0030148925519045
4,7,0.809,-0.454,0.9938340011221463
4,7,0.891,-0.454,0.9962150780754689
4,7,0.951,-0.454,0.995596268836603
4,7,0.988,-0.454,1.000871197950479
4,7,1.0,-0.454,1.0013661468912285
4,7,-1.0,-0.309,1.0255833959491845
4,7,-0.988,-0.309,1.0237269532078381
4,7,-0.951,-0.309,1.0204283386020585
4,7,-0.891,-0.309,1.0158571190648629
4,7,-0.809,-0.309,1.0262850577700109
4,7,-0.707,-0.309,1.0158219086526388
4,7,-0.588,-0.309,1.0233710014220578
4,7,-0.454,-0.309,1.0182645302102558
4,7,-0.309,-0.309,1.024701922806047
4,7,-0.156,-0.309,1.0106584822820692
4,7,0.0,-0.309,1.0111810884775843
4,7,0.156,-0.309,1.018202002581949
4,7,0.309,-0.309,1.0148702723343772
4,7,0.454,-0.309,1.0180995691915193
4,7,0.588,-0.309,1.0068074933203324
4,7,0.707,-0.309,1.012593718001273
4,7,0.809,-0.309,1.0068616153675765
4,7,0.891,-0.309,1.003154453908158
4,7,0.951,-0.309,1.0045821151373382
4,7,0.988,-0.309,1.0027170707863728
4,7,1.0,-0.309,1.003037532051116
4,7,-1.0,-0.156,1.01556756910159
4,7,-0.988,-0.156,1.0126524319453418
4,7,-0.951,-0.156,1.015413871635635
4,7,-0.891,-0.156,1.0075088510201262
4,7,-0.809,-0.156,1.0220494083041516
4,7,-0.707,-0.156,1.018928248179685
4,7,-0.588,-0.156,1.0168166739295963
4,7,-0.454,-0.156,1.018233841740965
4,7,-0.309,-0.156,1.013546620938035
4,7,-0.156,-0.156,1.0129661194297606
4,7,0.0,-0.156,1.0048221790518503
4,7,0.156,-0.156,1.006744937916336
4,7,0.309,-0.156,1.0150461697019175
4,7,0.454,-0.156,0.9985412728977988
4,7,0.588,-0.156,1.008056746038227
4,7,0.707,-0.156,1.00803196477645
4,7,0.809,-0.156,1.0012189076476643
4,7,0.891,-0.156,1.0117554213501088
4,7,0.951,-0.156,1.0056909542731651
4,7,0.988,-0.156,1.007121435201219
4,7,1.0,-0.156,1.0132184836114593
4,7,-1.0,0.0,1.006247095023304
4,7,-0.988,0.0,1.0129295841843542
4,7,-0.951,0.0,1.013917322762845
4,7,-0.891,0.0,1.0071356684493753
4,7,-0.809,0.0,1.015690023206345
4,7,-0.707,0.0,1.0115151131747204
4,7,-0.588,0.0,1.011811335083656
4,7,-0.454,0.0,1.0105213339182866
4,7,-0.309,0.0,1.0187432393122433
4,7,-0.156,0.0,1.0103093661075273
4,7,0.0,0.0,1.0021736973679543
4,7,0.156,0.0,1.00715786782409
4,7,0.309,0.0,1.0037338689153497
4,7,0.454,0.0,1.0190778593596705
4,7,0.588,0.0,1.0178774055962132
4,7,0.707,0.0,1.0112079639940241
4,7,0.809,0.0,1.0123136972248992
4,7,0.891,0.0,1.0117800954486684
4,7,0.951,0.0,1.008877626603197
4,7,0.988,0.0,1.0090371343269529
4,7,1.0,0.0,1.0164829878349688
4,7,-1.0,0.156,1.0071810359194737
4,7,-0.988,0.156,1.0133761029842894
4,7,-0.951,0.156,1.0132604103932124
4,7,-0.891,0.156,1.0118786324694178
4,7,-0.809,0.156,1.0153605240224524
4,7,-0.707,0.156,1.0047169830364036
4,7,-0.588,0.156,1.0189609430338669
4,7,-0.454,0.156,1.0096392716878462
4,7,-0.309,0.156,1.0189431296897515
4,7,-0.156,0.156,1.0183633866545927
4,7,0.0,0.156,1.0028164959882802
4,7,0.156,0.156,1.0082633363032727
4,7,0.309,0.156,1.0197591215507904
4,7,0.454,0.156,1.012016562395708
4,7,0.588,0.156,1.025740429209145
4,7,0.707,0.156,1.0201165953926208
4,7,0.809,0.156,1.0050430765591538
4,7,0.891,0.156,1.0223410741043997
4,7,0.951,0.156,1.0157094763142163
4,7,0.988,0.156,1.0129498629335365
4,7,1.0,0.156,1.0144924013737966
4,7,-1.0,0.309,1.0073843227027202
4,7,-0.988,0.309,1.0166073675193266
4,7,-0.951,0.309,1.0093377664370755
4,7,-0.891,0.309,1.0181913254114134
4,7,-0.809,0.309,1.0125597445056531
4,7,-0.707,0.309,1.011833990271993
4,7,-0.588,0.309,1.0152027160243235
4,7,-0.454,0.309,1.0178034781083718
4,7,-0.309,0.309,1.0120777517875938
4,7,-0.156,0.309,1.0162288919468798
4,7,0.0,0.309,1.000955792069218
4,7,0.156,0.309,1.0068949280296047
4,7,0.309,0.309,1.010541406325677
4,7,0.454,0.309,1.0222285527859267
4,7,0.588,0.309,1.021197140365785
4,7,0.707,0.309,1.0337829466421244
4,7,0.809,0.309,1.0205371667522452
4,7,0.891,0.309,1.014801663526853
4,7,0.951,0.309,1.01834323725747
4,7,0.988,0.309,1.0278863911978369
4,7,1.0,0.309,1.0284249877286253
4,7,-1.0,0.454,1.006858529913682
4,7,-0.988,0.454,1.0021242924944929
4,7,-0.951,0.454,1.0064611929931322
4,7,-0.891,0.454,1.01003527860977
4,7,-0.809,0.454,1.0200617815727402
4,7,-0.707,0.454,1.0121565949108413
4,7,-0.588,0.454,1.0050329819027317
4,7,-0.454,0.454,1.0060561745347132
4,7,-0.309,0.454,1.0073683760389571
4,7,-0.156,0.454,1.0064031878483695
4,7,0.0,0.454,1.0036412101715397
4,7,0.156,0.454,1.0058472274090733
4,7,0.309,0.454,1.0211381207986419
4,7,0.454,0.454,1.012838574343512
4,7,0.588,0.454,1.0255562361722979
4,7,0.707,0.454,1.0335642954014026
4,7,0.809,0.454,1.0239011621120477
4,7,0.891,0.454,1.0177900811588763
4,7,0.951,0.454,1.0267722240822212
4,7,0.988,0.454,1.027980112222054
4,7,1.0,0.454,1.0185699180949832
4,7,-1.0,0.588,1.0134978538202466
4,7,-0.988,0.588,1.0093223554087674
4,7,-0.951,0.588,1.004196608944119
4,7,-0.891,0.588,1.0099394688845935
4,7,-0.809,0.588,1.0121565739523726
4,7,-0.707,0.588,1.0079032759375803
4,7,-0.588,0.588,1.006111841311709
4,7,-0.454,0.588,1.0109821420044016
4,7,-0.309,0.588,1.0070197670909045
4,7,-0.156,0.588,1.0015154758019833
4,7,0.0,0.588,1.006400125403242
4,7,0.156,0.588,1.00522424288228
4,7,0.309,0.588,1.011505031720208
4,7,0.454,0.588,1.0186884140463315
4,7,0.588,0.588,1.035149079954153
4,7,0.707,0.588,1.0307937003157317
4,7,0.809,0.588,1.0329665126478647
4,7,0.891,0.588,1.026963284978895
4,7,0.951,0.588,1.0282366836163386
4,7,0.988,0.588,1.0228255116416805
4,7,1.0,0.588,1.0303686690789684
4,7,-1.0,0.707,1.0107832702355395
4,7,-0.988,0.707,1.000589321315079
4,7,-0.951,0.707,1.0070339580116243
4,7,-0.891,0.707,1.0089435592525076
4,7,-0.809,0.707,1.005479429208532
4,7,-0.707,0.707,1.0062457964070637
4,7,-0.588,0.707,1.004311868540052
4,7,-0.454,0.707,1.0100555564121028
4,7,-0.309,0.707,1.0085312968884614
4,7,-0.156,0.707,1.006710136990594
4,7,0.0,0.707,0.9981765092076306
4,7,0.156,0.707,1.0037699336713506
4,7,0.309,0.707,1.0163313884933962
4,7,0.454,0.707,1.0136907106612185
4,7,0.588,0.707,1.0384270343740483
4,7,0.707,0.707,1.0408425863027064
4,7,0.809,0.707,1.0278208527015789
4,7,0.891,0.707,1.0289999656935855
4,7,0.951,0.707,1.02470781487525
4,7,0.988,0.707,1.0251717314152642
4,7,1.0,0.707,1.0315399258083142
4,7,-1.0,0.809,1.0082506782562026
4,7,-0.988,0.809,0.9977570614828031
4,7,-0.951,0.809,1.0063067922438704
4,7,-0.891,0.809,1.0103998676799542
4,7,-0.809,0.809,1.0067936397824488
4,7,-0.707,0.809,1.0109766182658815
4,7,-0.588,0.809,1.0089440423418725
4,7,-0.454,0.809,1.0055185677308625
4,7,-0.309,0.809,1.0125979449097549
4,7,-0.156,0.809,1.0054384106507177
4,7,0.0,0.809,1.0137859002416292
4,7,0.156,0.809,1.0159869296074913
4,7,0.309,0.809,1.0246750915725413
4,7,0.454,0.809,1.0242346286818298
4,7,0.588,0.809,1.0322327581748407
4,7,0.707,0.809,1.0364297852121611
4,7,0.809,0.809,1.0357868872789546
4,7,0.891,0.809,1.0331747555208557
4,7,0.951,0.809,1.0287379656687938
4,7,0.988,0.809,1.0318987665245083
4,7,1.0,0.809,1.0303330318480095
4,7,-1.0,0.891,1.012391895178149
4,7,-0.988,0.891,0.9995478257334383
4,7,-0.951,0.891,1.010087498333247
4,7,-0.891,0.891,1.0092225525988106
4,7,-0.809,0.891,1.0127160083180922
4,7,-0.707,0.891,1.0091046210524715
4,7,-0.588,0.891,1.0103670514453678
4,7,-0.454,0.891,1.0042646119104268
4,7,-0.309,0.891,1.0037776652111117
4,7,-0.156,0.891,1.004820567144794
4,7,0.0,0.891,1.0112084710512184
4,7,0.156,0.891,1.0063827404913341
4,7,0.309,0.891,1.021537701439145
4,7,0.454,0.891,1.0113549659266123
4,7,0.588,0.891,1.036938334467429
4,7,0.707,0.891,1.0433052966576704
4,7,0.809,0.891,1.0267363508255365
4,7,0.891,0.891,1.0290434374640622
4,7,0.951,0.891,1.0368592581300793
4,7,0.988,0.891,1.0349281197937792
4,7,1.0,0.891,1.0330973976177409
4,7,-1.0,0.951,1.0145713414883342
4,7,-0.988,0.951,0.9985453121223077
4,7,-0.951,0.951,1.0041394384778817
4,7,-0.891,0.951,0.999266992870418
4,7,-0.809,0.951,0.9993054092903015
4,7,-0.707,0.951,1.0064190487113238
4,7,-0.588,0.951,1.0021275816564243
4,7,-0.454,0.951,1.003887698564916
4,7,-0.309,0.951,0.9929542324131495
4,7,-0.156,0.951,1.0037671556311971
4,7,0.0,0.951,1.0021225194001948
4,7,0.156,0.951,1.0122613641308416
4,7,0.309,0.951,1.023694316414514
4,7,0.454,0.951,1.0136628896134217
4,7,0.588,0.951,1.040011541152876
4,7,0.707,0.951,1.044530596626309
4,7,0.809,0.951,1.0324612297499665
4,7,0.891,0.951,1.026092551639327
4,7,0.951,0.951,1.030539925153192
4,7,0.988,0.951,1.0337484118230515
4,7,1.0,0.951,1.0326742765160102
4,7,-1.0,0.988,1.0055410846841588
4,7,-0.988,0.988,0.9958453774536002
4,7,-0.951,0.988,1.0019275745417087
4,7,-0.891,0.988,1.0056691631690458
4,7,-0.809,0.988,1.0037231145664038
4,7,-0.707,0.988,1.0101262227716175
4,7,-0.588,0.988,0.9984335964460677
4,7,-0.454,0.988,0.9979129000955231
4,7,-0.309,0.988,1.0068968208441784
4,7,-0.156,0.988,0.9971133012093125
4,7,0.0,0.988,1.001615136054539
4,7,0.156,0.988,1.001769252453184
4,7,0.309,0.988,1.0162166431069113
4,7,0.454,0.988,1.0131220763350723
4,7,0.588,0.988,1.0472645824090092
4,7,0.707,0.988,1.0323704523968464
4,7,0.809,0.988,1.0324783998117677
4,7,0.891,0.988,1.0390241336012094
4,7,0.951,0.988,1.0271680096753817
4,7,0.988,0.988,1.0337361558931573
4,7,1.0,0.988,1.032767295959814
4,7,-1.0,1.0,0.997833420165577
4,7,-0.988,1.0,1.0028346866318736
4,7,-0.951,1.0,1.006914690740975
4,7,-0.891,1.0,1.0024004049790407
4,7,-0.809,1.0,1.0004430082240332
4,7,-0.707,1.0,1.005657121178572
4,7,-0.588,1.0,1.0030157984294374
4,7,-0.454,1.0,0.9988072226156387
4,7,-0.309,1.0,0.9992880652767948
4,7,-0.156,1.0,0.9973154155610452
4,7,0.0,1.0,0.9990937843140902
4,7,0.156,1.0,1.003758792946149
4,7,0.309,1.0,1.0118567593443113
4,7,0.454,1.0,1.0057069559357634
4,7,0.588,1.0,1.034638529038265
4,7,0.707,1.0,1.0409807651408267
4,7,0.809,1.0,1.0269311983655605
4,7,0.891,1.0,1.0329660745572493
4,7,0.951,1.0,1.0293493680069643
4,7,0.988,1.0,1.036208969117267
4,7,1.0,1.0,1.0303508927043719
5,7,-1.0,-1.0,1.1588881685893413
5,7,-0.988,-1.0,1.1602139569868806
5,7,-0.951,-1.0,1.1611161512539312
5,7,-0.891,-1.0,1.1661679956030098
5,7,-0.809,-1.0,1.163777618023064
5,7,-0.707,-1.0,1.1612241639269631
5,7,-0.588,-1.0,1.1621586244845796
5,7,-0.454,-1.0,1.1644614637927324
5,7,-0.309,-1.0,1.165777851414379
5,7,-0.156,-1.0,1.1546505652210253
5,7,0.0,-1.0,1.1461867784682143
5,7,0.156,-1.0,1.1510912594983593
5,7,0.309,-1.0,1.1431704354053636
5,7,0.454,-1.0,1.1354355469397202
5,7,0.588,-1.0,1.1213883703383756
5,7,0.707,-1.0,1.1297382313986446
5,7,0.809,-1.0,1.1198716319239983
5,7,0.891,-1.0,1.1248387573674188
5,7,0.951,-1.0,1.1200826385892189
5,7,0.988,-1.0,1.1184100541899011
5,7,1.0,-1.0,1.118324075956088
5,7,-1.0,-0.988,1.1637694936626077
5,7,-0.988,-0.988,1.161606484503003
5,7,-0.951,-0.988,1.16376153998064
5,7,-0.891,-0.988,1.163485936731076
5,7,-0.809,-0.988,1.1673896590868122
5,7,-0.707,-0.988,1.1609674947122997
5,7,-0.588,-0.988,1.1645772432768806
5,7,-0.454,-0.988,1.1646769213093018
5,7,-0.309,-0.988,1.1672201708196295
5,7,-0.156,-0.988,1.158483126849983
5,7,0.0,-0.988,1.1544768263562104
5,7,0.156,-0.988,1.1508611186221527
5,7,0.309,-0.988,1.147518990794371
5,7,0.454,-0.988,1.1501206705303328
5,7,0.588,-0.988,1.1246095603132695
5,7,0.707,-0.988,1.1259537520149818
5,7,0.809,-0.988,1.1176618696352205
5,7,0.891,-0.988,1.125800755324576
5,7,0.951,-0.988,1.1250773835009407
5,7,0.988,-0.988,1.1223383662007163
5,7,1.0,-0.988,1.1255126826052462
5,7,-1.0,-0.951,1.1579280759736204
5,7,-0.988,-0.951,1.1645739804818056
5,7,-0.951,-0.951,1.1600555278886722
5,7,-0.891,-0.951,1.1616833957280037
5,7,-0.809,-0.951,1.164199186649492
5,7,-0.707,-0.951,1.1610944870622038
5,7,-0.588,-0.951,1.1637319295876105
5,7,-0.454,-0.951,1.163683065788061
5,7,-0.309,-0.951,1.1619514622003961
5,7,-0.156,-0.951,1.1623714104587584
5,7,0.0,-0.951,1.1590492131169727
5,7,0.156,-0.951,1.1509161926729177
5,7,0.309,-0.951,1.139930205200126
5,7,0.454,-0.951,1.146284671031313
5,7,0.588,-0.951,1.1273555576954921
5,7,0.707,-0.951,1.1275513692372297
5,7,0.809,-0.951,1.1285832933052955
5,7,0.891,-0.951,1.1255569344298788
5,7,0.951,-0.951,1.1254665582983585
5,7,0.988,-0.951,1.1229027857123226
5,7,1.0,-0.951,1.1243759859890397
5,7,-1.0,-0.891,1.1639129013427045
5,7,-0.988,-0.891,1.1585827909696014
5,7,-0.951,-0.891,1.1658090458579722
5,7,-0.891,-0.891,1.1670784228908828
5,7,-0.809,-0.891,1.1695596487012636
5,7,-0.707,-0.891,1.1626032480111725
5,7,-0.588,-0.891,1.171378740272022
5,7,-0.454,-0.891,1.1615056268680204
5,7,-0.309,-0.891,1.1634036669765013
5,7,-0.156,-0.891,1.1591831320206387
5,7,0.0,-0.891,1.1480684129158334
5,7,0.156,-0.891,1.1554839806412442
5,7,0.309,-0.891,1.1503803312220862
5,7,0.454,-0.891,1.1425102384233268
5,7,0.588,-0.891,1.1314968550536302
5,7,0.707,-0.891,1.1335273569749895
5,7,0.809,-0.891,1.1248927033865597
5,7,0.891,-0.891,1.1248643422226658
5,7,0.951,-0.891,1.1273409775949856
5,7,0.988,-0.891,1.1259253640106508
5,7,1.0,-0.891,1.129236791153221
5,7,-1.0,-0.809,1.166510580124994
5,7,-0.988,-0.809,1.1657954278467069
5,7,-0.951,-0.809,1.1699294073112199
5,7,-0.891,-0.809,1.1648566274367924
5,7,-0.809,-0.809,1.1666831660837509
5,7,-0.707,-0.809,1.1602282242571365
5,7,-0.588,-0.809,1.1637887214902083
5,7,-0.454,-0.809,1.164849947945997
5,7,-0.309,-0.809,1.1668539727471336
5,7,-0.156,-0.809,1.1613454880678928
5,7,0.0,-0.809,1.157576713213305
5,7,0.156,-0.809,1.155343564904381
5,7,0.309,-0.809,1.1470857106866341
5,7,0.454,-0.809,1.1506985304332884
5,7,0.588,-0.809,1.1338304162696422
5,7,0.707,-0.809,1.1424665279419952
5,7,0.809,-0.809,1.129167486459039
5,7,0.891,-0.809,1.1272725077074097
5,7,0.951,-0.809,1.1288440099001833
5,7,0.988,-0.809,1.1309699461922724
5,7,1.0,-0.809,1.1288152014983808
5,7,-1.0,-0.707,1.1619742572786926
5,7,-0.988,-0.707,1.1651026378416915
5,7,-0.951,-0.707,1.1606437789526878
5,7,-0.891,-0.707,1.159806724893952
5,7,-0.809,-0.707,1.1625429967958438
5,7,-0.707,-0.707,1.1630965843507435
5,7,-0.588,-0.707,1.1586920389312687
5,7,-0.454,-0.707,1.1569116101791952
5,7,-0.309,-0.707,1.1637577854179957
5,7,-0.156,-0.707,1.1606195209654766
5,7,0.0,-0.707,1.1503391739583202
5,7,0.156,-0.707,1.1503204905105853
5,7,0.309,-0.707,1.1403254186323528
5,7,0.454,-0.707,1.1465679969065887
5,7,0.588,-0.707,1.1331146191383374
5,7,0.707,-0.707,1.1317353462732664
5,7,0.809,-0.707,1.122624397714293
5,7,0.891,-0.707,1.1283234933665545
5,7,0.951,-0.707,1.1266141960114238
5,7,0.988,-0.707,1.1276093851998403
5,7,1.0,-0.707,1.1284447130198487
5,7,-1.0,-0.588,1.1565451481251998
5,7,-0.988,-0.588,1.1612441875862949
5,7,-0.951,-0.588,1.1657274809415916
5,7,-0.891,-0.588,1.1587215047930024
5,7,-0.809,-0.588,1.1663274413477334
5,7,-0.707,-0.588,1.166687546111752
5,7,-0.588,-0.588,1.1634775723803479
5,7,-0.454,-0.588,1.160881846574313
5,7,-0.309,-0.588,1.1637885476355683
5,7,-0.156,-0.588,1.1629983767891927
5,7,0.0,-0.588,1.1576197946928575
5,7,0.156,-0.588,1.1539161727979308
5,7,0.309,-0.588,1.143045993654997
5,7,0.454,-0.588,1.1498534204936042
5,7,0.588,-0.588,1.1360493736984585
5,7,0.707,-0.588,1.1392844799591066
5,7,0.809,-0.588,1.133524876857625
5,7,0.891,-0.588,1.127663733021848
5,7,0.951,-0.588,1.1324350147931517
5,7,0.988,-0.588,1.1311847888209545
5,7,1.0,-0.588,1.1296227761352124
5,7,-1.0,-0.454,1.1486041449006827
5,7,-0.988,-0.454,1.1567735522355407
5,7,-0.951,-0.454,1.1584091680386268
5,7,-0.891,-0.454,1.1554559499919208
5,7,-0.809,-0.454,1.154347084196513
5,7,-0.707,-0.454,1.1618635436643208
5,7,-0.588,-0.454,1.1636486035441493
5,7,-0.454,-0.454,1.1560777725009797
5,7,-0.309,-0.454,1.1547378700598951
5,7,-0.156,-0.454,1.155710374203071
5,7,0.0,-0.454,1.1519461458293703
5,7,0.156,-0.454,1.154303595836945
5,7,0.309,-0.454,1.1424617665522265
5,7,0.454,-0.454,1.152123830686813
5,7,0.588,-0.454,1.141988501185188
5,7,0.707,-0.454,1.138282797290013
5,7,0.809,-0.454,1.136967477317808
5,7,0.891,-0.454,1.1403530655562208
5,7,0.951,-0.454,1.137407921770696
5,7,0.988,-0.454,1.1315037736826619
5,7,1.0,-0.454,1.1422693854411696
5,7,-1.0,-0.309,1.1476292410280529
5,7,-0.988,-0.309,1.156245504691707
5,7,-0.951,-0.309,1.1542837563321695
5,7,-0.891,-0.309,1.1572979374236845
5,7,-0.809,-0.309,1.1568960095331122
5,7,-0.707,-0.309,1.1613265151846748
5,7,-0.588,-0.309,1.1626409209136717
5,7,-0.454,-0.309,1.1589678809486887
5,7,-0.309,-0.309,1.1577953548594733
5,7,-0.156,-0.309,1.1519254759142157
5,7,0.0,-0.309,1.1558654526248442
5,7,0.156,-0.309,1.1536053523691443
5,7,0.309,-0.309,1.1446238221843266
5,7,0.454,-0.309,1.156778537718497
5,7,0.588,-0.309,1.1444698002130873
5,7,0.707,-0.309,1.1397917374688247
5,7,0.809,-0.309,1.1408719469545197
5,7,0.891,-0.309,1.143374339141704
5,7,0.951,-0.309,1.1387780536935859
5,7,0.988,-0.309,1.1444744921446608
5,7,1.0,-0.309,1.1408842109364754
5,7,-1.0,-0.156,1.1482928490513091
5,7,-0.988,-0.156,1.1507080639949085
5,7,-0.951,-0.156,1.1569018985297672
5,7,-0.891,-0.156,1.1581559206621699
5,7,-0.809,-0.156,1.155198829231972
5,7,-0.707,-0.156,1.151458845907337
5,7,-0.588,-0.156,1.1551535013837169
5,7,-0.454,-0.156,1.1495882697900297
5,7,-0.309,-0.156,1.1559497854277183
5,7,-0.156,-0.156,1.1586207799234465
5,7,0.0,-0.156,1.139437740725286
5,7,0.156,-0.156,1.145649132992348
5,7,0.309,-0.156,1.1439216293319925
5,7,0.454,-0.156,1.1433464101717061
5,7,0.588,-0.156,1.1467074951434413
5,7,0.707,-0.156,1.1431786703512634
5,7,0.809,-0.156,1.148077144940319
5,7,0.891,-0.156,1.1439751375746217
5,7,0.951,-0.156,1.1505661572196535
5,7,0.988,-0.156,1.1545331439265039
5,7,1.0,-0.156,1.1503018789798953
5,7,-1.0,0.0,1.152896745439795
5,7,-0.988,0.0,1.1519344623986485
5,7,-0.951,0.0,1.1525108979571344
5,7,-0.891,0.0,1.1534200405666744
5,7,-0.809,0.0,1.1485413639308195
5,7,-0.707,0.0,1.1552382053752595
5,7,-0.588,0.0,1.150299662474323
5,7,-0.454,0.0,1.1537400603088575
5,7,-0.309,0.0,1.1476212510276982
5,7,-0.156,0.0,1.148673425436914
5,7,0.0,0.0,1.14633429438086
5,7,0.156,0.0,1.1448109869244771
5,7,0.309,0.0,1.1505265565476799
5,7,0.454,0.0,1.1519412441198928
5,7,0.588,0.0,1.153335145712743
5,7,0.707,0.0,1.1528873767911847
5,7,0.809,0.0,1.152295390473255
5,7,0.891,0.0,1.157873045208259
5,7,0.951,0.0,1.1549748284961967
5,7,0.988,0.0,1.1486252476056211
5,7,1.0,0.0,1.1541058513883407
5,7,-1.0,0.156,1.1460185244064884
5,7,-0.988,0.156,1.1518190401426438
5,7,-0.951,0.156,1.1550995743007433
5,7,-0.891,0.156,1.1476792340137814
5,7,-0.809,0.156,1.1560670783966984
5,7,-0.707,0.156,1.1443691598687757
5,7,-0.588,0.156,1.155331814221729
5,7,-0.454,0.156,1.148362019558805
5,7,-0.309,0.156,1.1572707700907143
5,7,-0.156,0.156,1.1458081590543594
5,7,0.0,0.156,1.1413060906440677
5,7,0.156,0.156,1.1479081592748692
5,7,0.309,0.156,1.1509480475636389
5,7,0.454,0.156,1.1490966261256772
5,7,0.588,0.156,1.1485455165251677
5,7,0.707,0.156,1.153379562297042
5,7,0.809,0.156,1.159315234676641
5,7,0.891,0.156,1.1579667614048634
5,7,0.951,0.156,1.158403072430473
5,7,0.988,0.156,1.1585804909491844
5,7,1.0,0.156,1.1611524058517648
5,7,-1.0,0.309,1.149591647756267
5,7,-0.988,0.309,1.1503047023033932
5,7,-0.951,0.309,1.1444663639003023
5,7,-0.891,0.309,1.1501899430444413
5,7,-0.809,0.309,1.1491359334365305
5,7,-0.707,0.309,1.1432384098391062
5,7,-0.588,0.309,1.1502985356145217
5,7,-0.454,0.309,1.1499196503093871
5,7,-0.309,0.309,1.1575699632555791
5,7,-0.156,0.309,1.1456101920768846
5,7,0.0,0.309,1.1531129298868712
5,7,0.156,0.309,1.1486302188982835
5,7,0.309,0.309,1.151137158015165
5,7,0.454,0.309,1.1550710771559038
5,7,0.588,0.309,1.156002053131833
5,7,0.707,0.309,1.1585814096130098
5,7,0.809,0.309,1.162742996680637
5,7,0.891,0.309,1.1679049742633878
5,7,0.951,0.309,1.1672749915076504
5,7,0.988,0.309,1.166789364454519
5,7,1.0,0.309,1.1611854105014954
5,7,-1.0,0.454,1.1447989840367763
5,7,-0.988,0.454,1.1497950382029556
5,7,-0.951,0.454,1.1472234506585177
5,7,-0.891,0.454,1.1483123807969364
5,7,-0.809,0.454,1.137187261611573
5,7,-0.707,0.454,1.1509743640745895
5,7,-0.588,0.454,1.1502800506990702
5,7,-0.454,0.454,1.1488614475746708
5,7,-0.309,0.454,1.1479871191630366
5,7,-0.156,0.454,1.1458077122001018
5,7,0.0,0.454,1.151191672687124
5,7,0.156,0.454,1.1481009239443132
5,7,0.309,0.454,1.1540004883207742
5,7,0.454,0.454,1.148487816340002
5,7,0.588,0.454,1.154540653253772
5,7,0.707,0.454,1.15924272343241
5,7,0.809,0.454,1.1647981902012412
5,7,0.891,0.454,1.1662527253304755
5,7,0.951,0.454,1.1643485406813716
5,7,0.988,0.454,1.1641112735200783
5,7,1.0,0.454,1.1666114051310832
5,7,-1.0,0.588,1.1510559533682312
5,7,-0.988,0.588,1.1473640024242366
5,7,-0.951,0.588,1.1500263475502397
5,7,-0.891,0.588,1.1451133458925922
5,7,-0.809,0.588,1.1501060111867543
5,7,-0.707,0.588,1.1543166969738088
5,7,-0.588,0.588,1.1473343186728076
5,7,-0.454,0.588,1.1439961526781177
5,7,-0.309,0.588,1.157026659846826
5,7,-0.156,0.588,1.1499020922974754
5,7,0.0,0.588,1.1495796278812866
5,7,0.156,0.588,1.1526454166008462
5,7,0.309,0.588,1.1521140249850303
5,7,0.454,0.588,1.1539096668956628
5,7,0.588,0.588,1.1621364897874442
5,7,0.707,0.588,1.1601204916420236
5,7,0.809,0.588,1.1643649624765793
5,7,0.891,0.588,1.170037654551376
5,7,0.951,0.588,1.1689250466661567
5,7,0.988,0.588,1.1660922610781546
5,7,1.0,0.588,1.1717065968206684
5,7,-1.0,0.707,1.1457733277415567
5,7,-0.988,0.707,1.141691993809574
5,7,-0.951,0.707,1.14760978551428
5,7,-0.891,0.707,1.150992427067235
5,7,-0.809,0.707,1.1467551380909355
5,7,-0.707,0.707,1.1415887182819477
5,7,-0.588,0.707,1.1438327462399913
5,7,-0.454,0.707,1.1406986275032351
5,7,-0.309,0.707,1.1507314063338117
5,7,-0.156,0.707,1.1445565739247299
5,7,0.0,0.707,1.146818118451764
5,7,0.156,0.707,1.1493943794248784
5,7,0.309,0.707,1.151326309495262
5,7,0.454,0.707,1.156064107886867
5,7,0.588,0.707,1.1602544354181343
5,7,0.707,0.707,1.1656537561535942
5,7,0.809,0.707,1.1706102698900427
5,7,0.891,0.707,1.169437195924598
5,7,0.951,0.707,1.1687387254761195
5,7,0.988,0.707,1.1744124408002825
5,7,1.0,0.707,1.174003573518765
5,7,-1.0,0.809,1.147851672660891
5,7,-0.988,0.809,1.148133729047504
5,7,-0.951,0.809,1.1459876004906728
5,7,-0.891,0.809,1.1472587725690244
5,7,-0.809,0.809,1.1479507141128984
5,7,-0.707,0.809,1.1511753089054175
5,7,-0.588,0.809,1.1446318722357767
5,7,-0.454,0.809,1.1473371270273132
5,7,-0.309,0.809,1.153612967952647
5,7,-0.156,0.809,1.1491815116806936
5,7,0.0,0.809,1.151108218244202
5,7,0.156,0.809,1.1471114516848382
5,7,0.309,0.809,1.1546391862482377
5,7,0.454,0.809,1.1563979147066619
5,7,0.588,0.809,1.1634592619260846
5,7,0.707,0.809,1.1630039394952414
5,7,0.809,0.809,1.1715649496860514
5,7,0.891,0.809,1.173521032305983
5,7,0.951,0.809,1.1728927559361384
5,7,0.988,0.809,1.1764535808435066
5,7,1.0,0.809,1.1775981116438776
5,7,-1.0,0.891,1.140380034056819
5,7,-0.988,0.891,1.1407095187091925
5,7,-0.951,0.891,1.146476439908707
5,7,-0.891,0.891,1.1464005375708863
5,7,-0.809,0.891,1.1464834342239947
5,7,-0.707,0.891,1.1407648827932946
5,7,-0.588,0.891,1.1435443728653472
