iteration,params,startmove,response,score
2,23,-0.290284677254,-0.471396736826,0.7069285156095494
2,23,-0.195090322016,-0.471396736826,0.6446658323324396
2,23,-0.0980171403296,-0.471396736826,0.6836486080087615
2,23,0.0,-0.471396736826,0.692203115687327
2,23,0.0980171403296,-0.471396736826,0.6669175422026836
2,23,0.195090322016,-0.471396736826,0.7018945285793764
2,23,0.290284677254,-0.471396736826,0.5892363821779912
2,23,0.382683432365,-0.471396736826,0.6676109903673019
2,23,0.471396736826,-0.471396736826,0.6346095767659676
2,23,0.55557023302,-0.471396736826,0.6250097166311172
2,23,0.634393284164,-0.471396736826,0.625874383693937
2,23,0.707106781187,-0.471396736826,0.6176473020809035
2,23,0.773010453363,-0.471396736826,0.6164179310769472
2,23,0.831469612303,-0.471396736826,0.5875789421989709
2,23,0.881921264348,-0.471396736826,0.6044428487337915
2,23,0.923879532511,-0.471396736826,0.6119283331593401
2,23,0.956940335732,-0.471396736826,0.5936783389740982
2,23,0.980785280403,-0.471396736826,0.6375932351470424
2,23,0.995184726672,-0.471396736826,0.5941320157094416
2,23,1.0,-0.471396736826,0.600739442073164
2,23,-1.0,-0.382683432365,0.6259060541662437
2,23,-0.995184726672,-0.382683432365,0.6511530508112544
2,23,-0.980785280403,-0.382683432365,0.6312932685608739
2,23,-0.956940335732,-0.382683432365,0.6658929524763461
2,23,-0.923879532511,-0.382683432365,0.7081954762659537
2,23,-0.881921264348,-0.382683432365,0.6797547089650859
2,23,-0.831469612303,-0.382683432365,0.6609453478050099
2,23,-0.773010453363,-0.382683432365,0.6681931560681145
2,23,-0.707106781187,-0.382683432365,0.6519580587617477
2,23,-0.634393284164,-0.382683432365,0.6491776829301297
2,23,-0.55557023302,-0.382683432365,0.6740466887517222
2,23,-0.471396736826,-0.382683432365,0.697692898066354
2,23,-0.382683432365,-0.382683432365,0.6869120620903187
2,23,-0.290284677254,-0.382683432365,0.6532785358969244
2,23,-0.195090322016,-0.382683432365,0.6632797815405648
2,23,-0.0980171403296,-0.382683432365,0.6474212980230662
2,23,0.0,-0.382683432365,0.6768196597083602
2,23,0.0980171403296,-0.382683432365,0.7192383142893091
2,23,0.195090322016,-0.382683432365,0.6857345993210834
2,23,0.290284677254,-0.382683432365,0.6151100179486391
2,23,0.382683432365,-0.382683432365,0.5887080792408153
2,23,0.471396736826,-0.382683432365,0.6453013738877602
2,23,0.55557023302,-0.382683432365,0.5986686612090711
2,23,0.634393284164,-0.382683432365,0.5913814471274385
2,23,0.707106781187,-0.382683432365,0.5908729979566366
2,23,0.773010453363,-0.382683432365,0.5961456079343095
2,23,0.831469612303,-0.382683432365,0.6330283429160518
2,23,0.881921264348,-0.382683432365,0.6287385290011026
2,23,0.923879532511,-0.382683432365,0.6033223227114529
2,23,0.956940335732,-0.382683432365,0.6193142976589325
2,23,0.980785280403,-0.382683432365,0.6138768520871589
2,23,0.995184726672,-0.382683432365,0.6280644830164896
2,23,1.0,-0.382683432365,0.5940993100438284
2,23,-1.0,-0.290284677254,0.6817606953859888
2,23,-0.995184726672,-0.290284677254,0.6693260074531873
2,23,-0.980785280403,-0.290284677254,0.6712265781005917
2,23,-0.956940335732,-0.290284677254,0.6957029198486516
2,23,-0.923879532511,-0.290284677254,0.6787755921316041
2,23,-0.881921264348,-0.290284677254,0.650697259065108
2,23,-0.831469612303,-0.290284677254,0.6830044505316772
2,23,-0.773010453363,-0.290284677254,0.625534651001137
2,23,-0.707106781187,-0.290284677254,0.6944174762353212
2,23,-0.634393284164,-0.290284677254,0.6526367966368375
2,23,-0.55557023302,-0.290284677254,0.6627278106679338
2,23,-0.471396736826,-0.290284677254,0.7216537285696418
2,23,-0.382683432365,-0.290284677254,0.6917446216258688
2,23,-0.290284677254,-0.290284677254,0.6291200704885596
2,23,-0.195090322016,-0.290284677254,0.632337344094154
2,23,-0.0980171403296,-0.290284677254,0.6741497347169969
2,23,0.0,-0.290284677254,0.6985880263014796
2,23,0.0980171403296,-0.290284677254,0.6897739203298292
2,23,0.195090322016,-0.290284677254,0.6959992008521771
2,23,0.290284677254,-0.290284677254,0.6662142663137987
2,23,0.382683432365,-0.290284677254,0.6371160679988962
2,23,0.471396736826,-0.290284677254,0.6319664111938582
2,23,0.55557023302,-0.290284677254,0.5910752830596709
2,23,0.634393284164,-0.290284677254,0.6154406183009891
2,23,0.707106781187,-0.290284677254,0.6271518021910549
2,23,0.773010453363,-0.290284677254,0.6137287831669489
2,23,0.831469612303,-0.290284677254,0.5957648357862192
2,23,0.881921264348,-0.290284677254,0.6002309518961987
2,23,0.923879532511,-0.290284677254,0.5580802972163916
2,23,0.956940335732,-0.290284677254,0.604016103992561
2,23,0.980785280403,-0.290284677254,0.6221309545501199
2,23,0.995184726672,-0.290284677254,0.621006795410645
2,23,1.0,-0.290284677254,0.6065997339253334
2,23,-1.0,-0.195090322016,0.6733691105183685
2,23,-0.995184726672,-0.195090322016,0.658830057702011
2,23,-0.980785280403,-0.195090322016,0.6465471216866958
2,23,-0.956940335732,-0.195090322016,0.6734346693429959
2,23,-0.923879532511,-0.195090322016,0.647567202927227
2,23,-0.881921264348,-0.195090322016,0.6353544438257175
2,23,-0.831469612303,-0.195090322016,0.6236317804249164
2,23,-0.773010453363,-0.195090322016,0.6821161946580189
2,23,-0.707106781187,-0.195090322016,0.6669828985267269
2,23,-0.634393284164,-0.195090322016,0.6392922977031155
2,23,-0.55557023302,-0.195090322016,0.6671622172197657
2,23,-0.471396736826,-0.195090322016,0.6541874052818973
2,23,-0.382683432365,-0.195090322016,0.6536124840858244
2,23,-0.290284677254,-0.195090322016,0.656544719447275
2,23,-0.195090322016,-0.195090322016,0.6432998554941218
2,23,-0.0980171403296,-0.195090322016,0.6297163337832338
2,23,0.0,-0.195090322016,0.7176944396096596
2,23,0.0980171403296,-0.195090322016,0.6986910133439117
2,23,0.195090322016,-0.195090322016,0.7076140728159211
2,23,0.290284677254,-0.195090322016,0.6422286457966746
2,23,0.382683432365,-0.195090322016,0.6429907977746465
2,23,0.471396736826,-0.195090322016,0.6676838520275793
2,23,0.55557023302,-0.195090322016,0.5919820532239024
2,23,0.634393284164,-0.195090322016,0.6603008462124194
2,23,0.707106781187,-0.195090322016,0.6332911519795688
2,23,0.773010453363,-0.195090322016,0.618146638649029
2,23,0.831469612303,-0.195090322016,0.6009746836297634
2,23,0.881921264348,-0.195090322016,0.6137768156793024
2,23,0.923879532511,-0.195090322016,0.5911063267967055
2,23,0.956940335732,-0.195090322016,0.6103633161297334
2,23,0.980785280403,-0.195090322016,0.5832732545762525
2,23,0.995184726672,-0.195090322016,0.6050736615544574
2,23,1.0,-0.195090322016,0.6023089457374516
2,23,-1.0,-0.0980171403296,0.6662241936098845
2,23,-0.995184726672,-0.0980171403296,0.6569268547700327
2,23,-0.980785280403,-0.0980171403296,0.6690630105626202
2,23,-0.956940335732,-0.0980171403296,0.660327463744013
2,23,-0.923879532511,-0.0980171403296,0.669806466838808
2,23,-0.881921264348,-0.0980171403296,0.6732611920323667
2,23,-0.831469612303,-0.0980171403296,0.633506119194577
2,23,-0.773010453363,-0.0980171403296,0.6414904242541232
2,23,-0.707106781187,-0.0980171403296,0.6583122239487545
2,23,-0.634393284164,-0.0980171403296,0.6800828770539284
2,23,-0.55557023302,-0.0980171403296,0.679301706883704
2,23,-0.471396736826,-0.0980171403296,0.6876130963420272
2,23,-0.382683432365,-0.0980171403296,0.6881764249708214
2,23,-0.290284677254,-0.0980171403296,0.6227782690352158
2,23,-0.195090322016,-0.0980171403296,0.6404575161352143
2,23,-0.0980171403296,-0.0980171403296,0.6145168133004809
2,23,0.0,-0.0980171403296,0.6550385852997822
2,23,0.0980171403296,-0.0980171403296,0.6575830920994272
2,23,0.195090322016,-0.0980171403296,0.6816905575251028
2,23,0.290284677254,-0.0980171403296,0.6431463525043981
2,23,0.382683432365,-0.0980171403296,0.6483986700329136
2,23,0.471396736826,-0.0980171403296,0.6395217215660656
2,23,0.55557023302,-0.0980171403296,0.5922562658317366
2,23,0.634393284164,-0.0980171403296,0.6385999418893542
2,23,0.707106781187,-0.0980171403296,0.6475221338477403
2,23,0.773010453363,-0.0980171403296,0.5954311673661506
2,23,0.831469612303,-0.0980171403296,0.6055969668233123
2,23,0.881921264348,-0.0980171403296,0.5843843528304731
2,23,0.923879532511,-0.0980171403296,0.6035140872264368
2,23,0.956940335732,-0.0980171403296,0.6262468119168342
2,23,0.980785280403,-0.0980171403296,0.6043984083728431
2,23,0.995184726672,-0.0980171403296,0.5999944155322008
2,23,1.0,-0.0980171403296,0.6186549605863473
2,23,-1.0,0.0,0.629767049290133
2,23,-0.995184726672,0.0,0.6547701646381701
2,23,-0.980785280403,0.0,0.6119861698285975
2,23,-0.956940335732,0.0,0.6219318800484265
2,23,-0.923879532511,0.0,0.6353788875396162
2,23,-0.881921264348,0.0,0.6683856700110375
2,23,-0.831469612303,0.0,0.665455543934019
2,23,-0.773010453363,0.0,0.671082561934401
2,23,-0.707106781187,0.0,0.6749171214676563
2,23,-0.634393284164,0.0,0.6809821929529123
2,23,-0.55557023302,0.0,0.6780364620145783
2,23,-0.471396736826,0.0,0.6585548574219966
2,23,-0.382683432365,0.0,0.6896819142382442
2,23,-0.290284677254,0.0,0.6855840059490634
2,23,-0.195090322016,0.0,0.630994766641155
2,23,-0.0980171403296,0.0,0.6684908499065558
2,23,0.0,0.0,0.6170660654616805
2,23,0.0980171403296,0.0,0.6533134632549503
2,23,0.195090322016,0.0,0.652664724352457
2,23,0.290284677254,0.0,0.6663872620856032
2,23,0.382683432365,0.0,0.6883817219258505
2,23,0.471396736826,0.0,0.6666020235284787
2,23,0.55557023302,0.0,0.6036394305113508
2,23,0.634393284164,0.0,0.6618585603418833
2,23,0.707106781187,0.0,0.6349335836143806
2,23,0.773010453363,0.0,0.5695364892147132
2,23,0.831469612303,0.0,0.6159392160259085
2,23,0.881921264348,0.0,0.5871263459570383
2,23,0.923879532511,0.0,0.6064111176610318
2,23,0.956940335732,0.0,0.5898549504813927
2,23,0.980785280403,0.0,0.6272833112063236
2,23,0.995184726672,0.0,0.5688962570330637
2,23,1.0,0.0,0.569211727139253
2,23,-1.0,0.0980171403296,0.6687151870568332
2,23,-0.995184726672,0.0980171403296,0.6666906920419526
2,23,-0.980785280403,0.0980171403296,0.6452741660388326
2,23,-0.956940335732,0.0980171403296,0.687816870908576
2,23,-0.923879532511,0.0980171403296,0.6337621188084664
2,23,-0.881921264348,0.0980171403296,0.6378235560622741
2,23,-0.831469612303,0.0980171403296,0.6846368265403769
2,23,-0.773010453363,0.0980171403296,0.6935077182851334
2,23,-0.707106781187,0.0980171403296,0.6589210848641254
2,23,-0.634393284164,0.0980171403296,0.6536063311907515
2,23,-0.55557023302,0.0980171403296,0.6647719253423506
2,23,-0.471396736826,0.0980171403296,0.6585739523730634
2,23,-0.382683432365,0.0980171403296,0.6343266646505364
2,23,-0.290284677254,0.0980171403296,0.6309179868937234
2,23,-0.195090322016,0.0980171403296,0.6389003198425326
2,23,-0.0980171403296,0.0980171403296,0.6260245781378362
2,23,0.0,0.0980171403296,0.6361283435752205
2,23,0.0980171403296,0.0980171403296,0.6018998512803888
2,23,0.195090322016,0.0980171403296,0.6462920604746937
2,23,0.290284677254,0.0980171403296,0.661250859494173
2,23,0.382683432365,0.0980171403296,0.6574260557241159
2,23,0.471396736826,0.0980171403296,0.6914997155361402
2,23,0.55557023302,0.0980171403296,0.6465048639883844
2,23,0.634393284164,0.0980171403296,0.6204971072703498
2,23,0.707106781187,0.0980171403296,0.6485529418216374
2,23,0.773010453363,0.0980171403296,0.6142213413117257
2,23,0.831469612303,0.0980171403296,0.6359368549069988
2,23,0.881921264348,0.0980171403296,0.6434417064792064
2,23,0.923879532511,0.0980171403296,0.6080383931280251
2,23,0.956940335732,0.0980171403296,0.6121258500894203
2,23,0.980785280403,0.0980171403296,0.5994451240077943
2,23,0.995184726672,0.0980171403296,0.631333551008238
2,23,1.0,0.0980171403296,0.6042439872775095
2,23,-1.0,0.195090322016,0.6554842926116732
2,23,-0.995184726672,0.195090322016,0.6522233416791269
2,23,-0.980785280403,0.195090322016,0.6731766049299087
2,23,-0.956940335732,0.195090322016,0.6560585458435914
2,23,-0.923879532511,0.195090322016,0.6571755915494008
2,23,-0.881921264348,0.195090322016,0.6544164561079451
2,23,-0.831469612303,0.195090322016,0.6512438377553691
2,23,-0.773010453363,0.195090322016,0.6615073299327081
2,23,-0.707106781187,0.195090322016,0.6690889798635965
2,23,-0.634393284164,0.195090322016,0.6634924306079171
2,23,-0.55557023302,0.195090322016,0.6573414263444397
2,23,-0.471396736826,0.195090322016,0.6412324088362166
2,23,-0.382683432365,0.195090322016,0.6193323796803077
2,23,-0.290284677254,0.195090322016,0.665948111899759
2,23,-0.195090322016,0.195090322016,0.6573214853548731
2,23,-0.0980171403296,0.195090322016,0.6300061901597995
2,23,0.0,0.195090322016,0.6036149990787901
2,23,0.0980171403296,0.195090322016,0.6417755213121369
2,23,0.195090322016,0.195090322016,0.6480385557909695
2,23,0.290284677254,0.195090322016,0.6647250708180975
2,23,0.382683432365,0.195090322016,0.6518552441888207
2,23,0.471396736826,0.195090322016,0.6527396049488285
2,23,0.55557023302,0.195090322016,0.6625509873271345
2,23,0.634393284164,0.195090322016,0.6854205781728381
2,23,0.707106781187,0.195090322016,0.6633843382249169
2,23,0.773010453363,0.195090322016,0.5643002648352826
2,23,0.831469612303,0.195090322016,0.6216745916050147
2,23,0.881921264348,0.195090322016,0.6323303697912768
2,23,0.923879532511,0.195090322016,0.6275961185401642
2,23,0.956940335732,0.195090322016,0.6301352606560172
2,23,0.980785280403,0.195090322016,0.6575940764889538
2,23,0.995184726672,0.195090322016,0.6058547953034334
2,23,1.0,0.195090322016,0.6414939462472611
2,23,-1.0,0.290284677254,0.7073593508661611
2,23,-0.995184726672,0.290284677254,0.6356750365078415
2,23,-0.980785280403,0.290284677254,0.6944637388645987
2,23,-0.956940335732,0.290284677254,0.7033131941179309
2,23,-0.923879532511,0.290284677254,0.658731056369257
2,23,-0.881921264348,0.290284677254,0.6595071097269295
2,23,-0.831469612303,0.290284677254,0.6333939429923625
2,23,-0.773010453363,0.290284677254,0.6532709558203413
2,23,-0.707106781187,0.290284677254,0.6740562534320693
2,23,-0.634393284164,0.290284677254,0.6690536887504832
2,23,-0.55557023302,0.290284677254,0.6561505467955264
2,23,-0.471396736826,0.290284677254,0.6703111869701498
2,23,-0.382683432365,0.290284677254,0.6395117324823211
2,23,-0.290284677254,0.290284677254,0.6716148604758122
2,23,-0.195090322016,0.290284677254,0.6470386375516215
2,23,-0.0980171403296,0.290284677254,0.6177018304423177
2,23,0.0,0.290284677254,0.6316823808005184
2,23,0.0980171403296,0.290284677254,0.6287022580105533
2,23,0.195090322016,0.290284677254,0.6478550011015953
2,23,0.290284677254,0.290284677254,0.6794863514248733
2,23,0.382683432365,0.290284677254,0.6676671275138655
2,23,0.471396736826,0.290284677254,0.6716598523243476
2,23,0.55557023302,0.290284677254,0.6950514462964061
2,23,0.634393284164,0.290284677254,0.6666153652377402
2,23,0.707106781187,0.290284677254,0.6524203038336783
2,23,0.773010453363,0.290284677254,0.6407528063514168
2,23,0.831469612303,0.290284677254,0.6699066333258367
2,23,0.881921264348,0.290284677254,0.6263727382550414
2,23,0.923879532511,0.290284677254,0.6843302803576816
2,23,0.956940335732,0.290284677254,0.6570795485794727
2,23,0.980785280403,0.290284677254,0.6563224837313433
2,23,0.995184726672,0.290284677254,0.6512358357340561
2,23,1.0,0.290284677254,0.6352225123686959
2,23,-1.0,0.382683432365,0.6590720476995791
2,23,-0.995184726672,0.382683432365,0.6778976840788995
2,23,-0.980785280403,0.382683432365,0.6378722746086615
2,23,-0.956940335732,0.382683432365,0.6499278776509447
2,23,-0.923879532511,0.382683432365,0.6510318636898592
2,23,-0.881921264348,0.382683432365,0.6730819245404405
2,23,-0.831469612303,0.382683432365,0.6388902154184182
2,23,-0.773010453363,0.382683432365,0.6146509845947834
2,23,-0.707106781187,0.382683432365,0.6427305548326275
2,23,-0.634393284164,0.382683432365,0.6558106175591553
2,23,-0.55557023302,0.382683432365,0.6329074649570585
2,23,-0.471396736826,0.382683432365,0.653877946433321
2,23,-0.382683432365,0.382683432365,0.6309565851489474
2,23,-0.290284677254,0.382683432365,0.6399796423562806
2,23,-0.195090322016,0.382683432365,0.6487318363117509
2,23,-0.0980171403296,0.382683432365,0.6560884008208059
2,23,0.0,0.382683432365,0.5940992310991732
2,23,0.0980171403296,0.382683432365,0.6368491819825948
2,23,0.195090322016,0.382683432365,0.654197203685537
2,23,0.290284677254,0.382683432365,0.6885528501214684
2,23,0.382683432365,0.382683432365,0.6426250739806814
2,23,0.471396736826,0.382683432365,0.6486286211134281
2,23,0.55557023302,0.382683432365,0.6601362133033235
2,23,0.634393284164,0.382683432365,0.6941566850691874
2,23,0.707106781187,0.382683432365,0.6501206641683456
2,23,0.773010453363,0.382683432365,0.6867856968144699
2,23,0.831469612303,0.382683432365,0.7058146362071297
2,23,0.881921264348,0.382683432365,0.6878075253774957
2,23,0.923879532511,0.382683432365,0.6801546891529188
2,23,0.956940335732,0.382683432365,0.6899180556884579
2,23,0.980785280403,0.382683432365,0.6945097767552951
2,23,0.995184726672,0.382683432365,0.6896277991072575
2,23,1.0,0.382683432365,0.6538041401176603
2,23,-1.0,0.471396736826,0.6689493976494338
2,23,-0.995184726672,0.471396736826,0.6389383221237775
2,23,-0.980785280403,0.471396736826,0.6680350784135485
2,23,-0.956940335732,0.471396736826,0.6303093478969523
2,23,-0.923879532511,0.471396736826,0.6734979766590132
2,23,-0.881921264348,0.471396736826,0.6376090238843816
2,23,-0.831469612303,0.471396736826,0.647355030897653
2,23,-0.773010453363,0.471396736826,0.6175832755430798
2,23,-0.707106781187,0.471396736826,0.6696326776031658
2,23,-0.634393284164,0.471396736826,0.6307257342524476
2,23,-0.55557023302,0.471396736826,0.644009127208298
2,23,-0.471396736826,0.471396736826,0.6451301998833975
2,23,-0.382683432365,0.471396736826,0.6330300375858087
2,23,-0.290284677254,0.471396736826,0.6535084483577694
2,23,-0.195090322016,0.471396736826,0.6835913681328646
2,23,-0.0980171403296,0.471396736826,0.6555694221653056
2,23,0.0,0.471396736826,0.6351239921236825
2,23,0.0980171403296,0.471396736826,0.6104168441655466
2,23,0.195090322016,0.471396736826,0.6442864855408772
2,23,0.290284677254,0.471396736826,0.6539325139790064
2,23,0.382683432365,0.471396736826,0.6800783605126428
2,23,0.471396736826,0.471396736826,0.6545623322205337
2,23,0.55557023302,0.471396736826,0.6466261002936043
2,23,0.634393284164,0.471396736826,0.6919356361532968
2,23,0.707106781187,0.471396736826,0.7003521422729116
2,23,0.773010453363,0.471396736826,0.713545092803076
2,23,0.831469612303,0.471396736826,0.7379128625255713
2,23,0.881921264348,0.471396736826,0.7114454156153189
2,23,0.923879532511,0.471396736826,0.7358660803900976
2,23,0.956940335732,0.471396736826,0.7157092923489371
2,23,0.980785280403,0.471396736826,0.698503671008212
2,23,0.995184726672,0.471396736826,0.7092522335009985
2,23,1.0,0.471396736826,0.6826544015362205
2,23,-1.0,0.55557023302,0.6594749664787782
2,23,-0.995184726672,0.55557023302,0.5923694409347613
2,23,-0.980785280403,0.55557023302,0.6683515216906892
2,23,-0.956940335732,0.55557023302,0.6274203650875908
2,23,-0.923879532511,0.55557023302,0.6085117121474379
2,23,-0.881921264348,0.55557023302,0.6574930821139269
2,23,-0.831469612303,0.55557023302,0.6249473033784199
2,23,-0.773010453363,0.55557023302,0.6209697972673576
2,23,-0.707106781187,0.55557023302,0.6603092053367692
2,23,-0.634393284164,0.55557023302,0.6548461689178562
2,23,-0.55557023302,0.55557023302,0.6136194036756956
2,23,-0.471396736826,0.55557023302,0.6533091756612811
2,23,-0.382683432365,0.55557023302,0.6522019502033437
2,23,-0.290284677254,0.55557023302,0.625818888269053
2,23,-0.195090322016,0.55557023302,0.6621632110338115
2,23,-0.0980171403296,0.55557023302,0.6901846262140157
2,23,0.0,0.55557023302,0.6143951688943855
2,23,0.0980171403296,0.55557023302,0.6185982847848371
2,23,0.195090322016,0.55557023302,0.6252014938181539
2,23,0.290284677254,0.55557023302,0.6853565652352107
2,23,0.382683432365,0.55557023302,0.6687656730868363
2,23,0.471396736826,0.55557023302,0.6731788654910932
2,23,0.55557023302,0.55557023302,0.6700178884829076
2,23,0.634393284164,0.55557023302,0.6778036760879251
2,23,0.707106781187,0.55557023302,0.6862917147426627
2,23,0.773010453363,0.55557023302,0.7338246021253596
2,23,0.831469612303,0.55557023302,0.732447229347155
2,23,0.881921264348,0.55557023302,0.7154707802537136
2,23,0.923879532511,0.55557023302,0.7236855569123342
2,23,0.956940335732,0.55557023302,0.7110804999341893
2,23,0.980785280403,0.55557023302,0.717167096956149
2,23,0.995184726672,0.55557023302,0.7354227200724764
2,23,1.0,0.55557023302,0.7665161398254612
2,23,-1.0,0.634393284164,0.6481643127287228
2,23,-0.995184726672,0.634393284164,0.6568659942210694
2,23,-0.980785280403,0.634393284164,0.6094227177159821
2,23,-0.956940335732,0.634393284164,0.6499098855259092
2,23,-0.923879532511,0.634393284164,0.6665129042950416
2,23,-0.881921264348,0.634393284164,0.624048580855784
2,23,-0.831469612303,0.634393284164,0.6084719209051324
2,23,-0.773010453363,0.634393284164,0.646315247494755
2,23,-0.707106781187,0.634393284164,0.6368238070573794
2,23,-0.634393284164,0.634393284164,0.6561795246877082
2,23,-0.55557023302,0.634393284164,0.6215341652528118
2,23,-0.471396736826,0.634393284164,0.6627245648520667
2,23,-0.382683432365,0.634393284164,0.6342385861290966
2,23,-0.290284677254,0.634393284164,0.6280298733587891
2,23,-0.195090322016,0.634393284164,0.6742952456036128
2,23,-0.0980171403296,0.634393284164,0.6671450230494439
2,23,0.0,0.634393284164,0.6630246916706658
2,23,0.0980171403296,0.634393284164,0.6164396447218145
2,23,0.195090322016,0.634393284164,0.60997887944275
2,23,0.290284677254,0.634393284164,0.6754839670679625
2,23,0.382683432365,0.634393284164,0.6797947355311399
2,23,0.471396736826,0.634393284164,0.6806178295054889
2,23,0.55557023302,0.634393284164,0.6728543772840535
2,23,0.634393284164,0.634393284164,0.6882328391438661
2,23,0.707106781187,0.634393284164,0.6883585206062994
2,23,0.773010453363,0.634393284164,0.7599860744747837
2,23,0.831469612303,0.634393284164,0.7233398503042264
2,23,0.881921264348,0.634393284164,0.7617132226510823
2,23,0.923879532511,0.634393284164,0.7588389885953473
2,23,0.956940335732,0.634393284164,0.7741810750800374
2,23,0.980785280403,0.634393284164,0.7243656837232489
2,23,0.995184726672,0.634393284164,0.7103135468360814
2,23,1.0,0.634393284164,0.7475137791051577
2,23,-1.0,0.707106781187,0.659182095836466
2,23,-0.995184726672,0.707106781187,0.6475610566728907
2,23,-0.980785280403,0.707106781187,0.6483208474685496
2,23,-0.956940335732,0.707106781187,0.6569671053100976
2,23,-0.923879532511,0.707106781187,0.6603915929716732
2,23,-0.881921264348,0.707106781187,0.635860934881648
2,23,-0.831469612303,0.707106781187,0.5961306003140027
2,23,-0.773010453363,0.707106781187,0.6882332974201937
2,23,-0.707106781187,0.707106781187,0.6379122781124901
2,23,-0.634393284164,0.707106781187,0.6421818749857239
2,23,-0.55557023302,0.707106781187,0.6373557718079973
2,23,-0.471396736826,0.707106781187,0.6478465691594433
2,23,-0.382683432365,0.707106781187,0.6433733769181716
2,23,-0.290284677254,0.707106781187,0.627071584857934
2,23,-0.195090322016,0.707106781187,0.6410722162324564
2,23,-0.0980171403296,0.707106781187,0.6645347600006564
2,23,0.0,0.707106781187,0.6388531022472109
2,23,0.0980171403296,0.707106781187,0.6258044883748228
2,23,0.195090322016,0.707106781187,0.6333680403486865
2,23,0.290284677254,0.707106781187,0.7056061808617698
2,23,0.382683432365,0.707106781187,0.6956550218144293
2,23,0.471396736826,0.707106781187,0.6698142106050509
2,23,0.55557023302,0.707106781187,0.7035622491213078
2,23,0.634393284164,0.707106781187,0.6668022069555762
2,23,0.707106781187,0.707106781187,0.6751504368887815
2,23,0.773010453363,0.707106781187,0.7217229831659353
2,23,0.831469612303,0.707106781187,0.7523766308905777
2,23,0.881921264348,0.707106781187,0.7393867830187514
2,23,0.923879532511,0.707106781187,0.783256852181359
2,23,0.956940335732,0.707106781187,0.7302456092457006
2,23,0.980785280403,0.707106781187,0.7240665428545253
2,23,0.995184726672,0.707106781187,0.7007105232654105
2,23,1.0,0.707106781187,0.7308203233641842
2,23,-1.0,0.773010453363,0.5856525606385748
2,23,-0.995184726672,0.773010453363,0.624519207612444
2,23,-0.980785280403,0.773010453363,0.639685355460584
2,23,-0.956940335732,0.773010453363,0.6707480795807047
2,23,-0.923879532511,0.773010453363,0.6469718422612815
2,23,-0.881921264348,0.773010453363,0.6086249438337067
2,23,-0.831469612303,0.773010453363,0.6687793037011365
2,23,-0.773010453363,0.773010453363,0.6306190031735085
2,23,-0.707106781187,0.773010453363,0.6204555401706447
2,23,-0.634393284164,0.773010453363,0.6522788944238737
2,23,-0.55557023302,0.773010453363,0.6078100888608485
2,23,-0.471396736826,0.773010453363,0.607491526581477
2,23,-0.382683432365,0.773010453363,0.6460849845635406
2,23,-0.290284677254,0.773010453363,0.6357931757389764
2,23,-0.195090322016,0.773010453363,0.6684224150491097
2,23,-0.0980171403296,0.773010453363,0.6621549253111602
2,23,0.0,0.773010453363,0.6077828677772361
2,23,0.0980171403296,0.773010453363,0.6053857522851789
2,23,0.195090322016,0.773010453363,0.617670360627343
2,23,0.290284677254,0.773010453363,0.7056171112753682
2,23,0.382683432365,0.773010453363,0.6584986624549651
2,23,0.471396736826,0.773010453363,0.6685488281873614
2,23,0.55557023302,0.773010453363,0.6819075294649883
2,23,0.634393284164,0.773010453363,0.7062500781546255
2,23,0.707106781187,0.773010453363,0.6816827367792149
2,23,0.773010453363,0.773010453363,0.7469458341049499
2,23,0.831469612303,0.773010453363,0.7127465543653209
2,23,0.881921264348,0.773010453363,0.7247198310377381
2,23,0.923879532511,0.773010453363,0.7232731802977694
2,23,0.956940335732,0.773010453363,0.7069248109727756
2,23,0.980785280403,0.773010453363,0.7062954727719379
2,23,0.995184726672,0.773010453363,0.7484109690479198
2,23,1.0,0.773010453363,0.7181355839408785
2,23,-1.0,0.831469612303,0.6575390927054628
2,23,-0.995184726672,0.831469612303,0.6211987318434741
2,23,-0.980785280403,0.831469612303,0.6748541999726592
2,23,-0.956940335732,0.831469612303,0.6563147405842116
2,23,-0.923879532511,0.831469612303,0.6715239250283846
2,23,-0.881921264348,0.831469612303,0.6659772936794
2,23,-0.831469612303,0.831469612303,0.6589003022181149
2,23,-0.773010453363,0.831469612303,0.6646121175535548
2,23,-0.707106781187,0.831469612303,0.6328595459547164
2,23,-0.634393284164,0.831469612303,0.6449759123391648
2,23,-0.55557023302,0.831469612303,0.6096893210618771
2,23,-0.471396736826,0.831469612303,0.6128194057722424
2,23,-0.382683432365,0.831469612303,0.6330348907672839
2,23,-0.290284677254,0.831469612303,0.620005816283483
2,23,-0.195090322016,0.831469612303,0.659437615811826
2,23,-0.0980171403296,0.831469612303,0.6433082353518053
2,23,0.0,0.831469612303,0.5913655344220665
2,23,0.0980171403296,0.831469612303,0.6070108191546115
2,23,0.195090322016,0.831469612303,0.6067660147814739
2,23,0.290284677254,0.831469612303,0.6596356391434981
2,23,0.382683432365,0.831469612303,0.6758039058793657
2,23,0.471396736826,0.831469612303,0.6646590621470064
2,23,0.55557023302,0.831469612303,0.7069659073433998
2,23,0.634393284164,0.831469612303,0.7095050914973483
2,23,0.707106781187,0.831469612303,0.676260796532975
2,23,0.773010453363,0.831469612303,0.7169291607026694
2,23,0.831469612303,0.831469612303,0.7239296799314896
2,23,0.881921264348,0.831469612303,0.7161572400160281
