iteration,params,startmove,response,score
3,1,1.0,-1.0,0.16357648681788262
3,1,-1.0,-0.923879532511,0.5412195250439844
3,1,-0.923879532511,-0.923879532511,0.4534518428833817
3,1,-0.707106781187,-0.923879532511,0.6639513482039863
3,1,-0.382683432365,-0.923879532511,0.40570861696966004
3,1,0.0,-0.923879532511,0.4738881027245375
3,1,0.382683432365,-0.923879532511,0.5143252028448103
3,1,0.707106781187,-0.923879532511,0.4151276432996632
3,1,0.923879532511,-0.923879532511,0.13539499811919042
3,1,1.0,-0.923879532511,0.1832465935338054
3,1,-1.0,-0.707106781187,0.5031080888009791
3,1,-0.923879532511,-0.707106781187,0.38528996535494664
3,1,-0.707106781187,-0.707106781187,0.6496530177885234
3,1,-0.382683432365,-0.707106781187,0.5802513550621928
3,1,0.0,-0.707106781187,0.512446956978145
3,1,0.382683432365,-0.707106781187,0.4643005905816103
3,1,0.707106781187,-0.707106781187,0.34381341520832814
3,1,0.923879532511,-0.707106781187,0.1338349443804859
3,1,1.0,-0.707106781187,0.11984509182321283
3,1,-1.0,-0.382683432365,0.40348092670051594
3,1,-0.923879532511,-0.382683432365,0.47998881725065984
3,1,-0.707106781187,-0.382683432365,0.6388180105658958
3,1,-0.382683432365,-0.382683432365,0.43996448012571565
3,1,0.0,-0.382683432365,0.38377321444953255
3,1,0.382683432365,-0.382683432365,0.3973959059876261
3,1,0.707106781187,-0.382683432365,0.29855952839130406
3,1,0.923879532511,-0.382683432365,0.12711649628270896
3,1,1.0,-0.382683432365,0.11713564760476762
3,1,-1.0,0.0,0.4394993536537808
3,1,-0.923879532511,0.0,0.4400148568248086
3,1,-0.707106781187,0.0,0.6782583559231287
3,1,-0.382683432365,0.0,0.4560936660521424
3,1,0.0,0.0,0.4942889627114105
3,1,0.382683432365,0.0,0.48701052207247314
3,1,0.707106781187,0.0,0.40326108871023925
3,1,0.923879532511,0.0,0.1782194960316512
3,1,1.0,0.0,0.11975916050040215
3,1,-1.0,0.382683432365,0.46036026150342857
3,1,-0.923879532511,0.382683432365,0.5763981293936642
3,1,-0.707106781187,0.382683432365,0.600687338631094
3,1,-0.382683432365,0.382683432365,0.3758092388094936
3,1,0.0,0.382683432365,0.48805260307605364
3,1,0.382683432365,0.382683432365,0.459184970681681
3,1,0.707106781187,0.382683432365,0.4059114623798687
3,1,0.923879532511,0.382683432365,0.24887539597417743
3,1,1.0,0.382683432365,0.2688092800706405
3,1,-1.0,0.707106781187,0.4960741293868356
3,1,-0.923879532511,0.707106781187,0.5525226998000484
3,1,-0.707106781187,0.707106781187,0.23183839077795274
3,1,-0.382683432365,0.707106781187,0.34784647949446634
3,1,0.0,0.707106781187,0.4242513336953533
3,1,0.382683432365,0.707106781187,0.4691635814671531
3,1,0.707106781187,0.707106781187,0.6003412246490953
3,1,0.923879532511,0.707106781187,0.5088851237172684
3,1,1.0,0.707106781187,0.46131029023435843
3,1,-1.0,0.923879532511,0.3735980197578084
3,1,-0.923879532511,0.923879532511,0.4731971625848935
3,1,-0.707106781187,0.923879532511,0.15537705983772404
3,1,-0.382683432365,0.923879532511,0.2626383336907894
3,1,0.0,0.923879532511,0.42711472260333655
3,1,0.382683432365,0.923879532511,0.41602059306678585
3,1,0.707106781187,0.923879532511,0.5283274658828232
3,1,0.923879532511,0.923879532511,0.6561283383650672
3,1,1.0,0.923879532511,0.634807167028458
3,1,-1.0,1.0,0.3420974248397817
3,1,-0.923879532511,1.0,0.49447963801772565
3,1,-0.707106781187,1.0,0.1527480465967353
3,1,-0.382683432365,1.0,0.23973443427096403
3,1,0.0,1.0,0.406119401227204
3,1,0.382683432365,1.0,0.323205754137592
3,1,0.707106781187,1.0,0.5324627610329652
3,1,0.923879532511,1.0,0.6121765077574092
3,1,1.0,1.0,0.5947867943254973
4,1,-1.0,-1.0,1.0232960473602277
4,1,-0.923879532511,-1.0,1.0220463681100864
4,1,-0.707106781187,-1.0,1.0321386463972946
4,1,-0.382683432365,-1.0,1.0309934063469828
4,1,0.0,-1.0,1.017011417140865
4,1,0.382683432365,-1.0,1.0048746317173298
4,1,0.707106781187,-1.0,1.0605719845424908
4,1,0.923879532511,-1.0,0.9690629393976091
4,1,1.0,-1.0,1.0346295080266819
4,1,-1.0,-0.923879532511,1.0206430587778983
4,1,-0.923879532511,-0.923879532511,1.0327224628985443
4,1,-0.707106781187,-0.923879532511,1.022057010649894
4,1,-0.382683432365,-0.923879532511,1.0206387702621722
4,1,0.0,-0.923879532511,1.0257633679844174
4,1,0.382683432365,-0.923879532511,1.0149177202118553
4,1,0.707106781187,-0.923879532511,1.0953863594366529
4,1,0.923879532511,-0.923879532511,1.0044198147159877
4,1,1.0,-0.923879532511,1.0234877669498734
4,1,-1.0,-0.707106781187,1.0439535486367593
4,1,-0.923879532511,-0.707106781187,1.0280242683931862
4,1,-0.707106781187,-0.707106781187,1.0234973797098708
4,1,-0.382683432365,-0.707106781187,1.0453290420404908
4,1,0.0,-0.707106781187,1.0335218310975471
4,1,0.382683432365,-0.707106781187,1.0246105353155466
4,1,0.707106781187,-0.707106781187,1.0753580078929144
4,1,0.923879532511,-0.707106781187,1.0111594878537289
4,1,1.0,-0.707106781187,1.0372243816071052
4,1,-1.0,-0.382683432365,1.0265084432475695
4,1,-0.923879532511,-0.382683432365,1.018800484317873
4,1,-0.707106781187,-0.382683432365,1.0230861931244435
4,1,-0.382683432365,-0.382683432365,1.0283666748198685
4,1,0.0,-0.382683432365,1.028128095437902
4,1,0.382683432365,-0.382683432365,0.9970343262425193
4,1,0.707106781187,-0.382683432365,1.060951088234633
4,1,0.923879532511,-0.382683432365,1.038121822298033
4,1,1.0,-0.382683432365,1.038522954428342
4,1,-1.0,0.0,1.0296317125872478
4,1,-0.923879532511,0.0,1.0487267557708144
4,1,-0.707106781187,0.0,1.0302319815825616
4,1,-0.382683432365,0.0,1.0470894086526856
4,1,0.0,0.0,1.0145784624628602
4,1,0.382683432365,0.0,1.0165220420678585
4,1,0.707106781187,0.0,1.1194150455153187
4,1,0.923879532511,0.0,1.0132258948687847
4,1,1.0,0.0,1.0170482470946853
4,1,-1.0,0.382683432365,1.0398358531693075
4,1,-0.923879532511,0.382683432365,1.0420942018151182
4,1,-0.707106781187,0.382683432365,1.0139980751717
4,1,-0.382683432365,0.382683432365,1.0129885872090452
4,1,0.0,0.382683432365,1.0401013130009484
4,1,0.382683432365,0.382683432365,1.0363738706103551
4,1,0.707106781187,0.382683432365,1.066401940485902
4,1,0.923879532511,0.382683432365,1.0097107824643246
4,1,1.0,0.382683432365,1.051240857788884
4,1,-1.0,0.707106781187,1.0384600758046123
4,1,-0.923879532511,0.707106781187,1.040119685982191
4,1,-0.707106781187,0.707106781187,1.0288717992430134
4,1,-0.382683432365,0.707106781187,1.034339073188644
4,1,0.0,0.707106781187,1.025094856715635
4,1,0.382683432365,0.707106781187,1.0541503577530442
4,1,0.707106781187,0.707106781187,0.99882815109608
4,1,0.923879532511,0.707106781187,1.0382607814361915
4,1,1.0,0.707106781187,1.0302162808438573
4,1,-1.0,0.923879532511,1.0097347199141569
4,1,-0.923879532511,0.923879532511,1.0270103484099158
4,1,-0.707106781187,0.923879532511,1.0212676943827552
4,1,-0.382683432365,0.923879532511,1.0453762606615498
4,1,0.0,0.923879532511,1.0369651756171474
4,1,0.382683432365,0.923879532511,1.0779941634533556
4,1,0.707106781187,0.923879532511,0.9957388987318708
4,1,0.923879532511,0.923879532511,1.0484531893995224
4,1,1.0,0.923879532511,1.0543073163926495
4,1,-1.0,1.0,0.998437430044725
4,1,-0.923879532511,1.0,0.9852524563900118
4,1,-0.707106781187,1.0,1.0308621569999665
4,1,-0.382683432365,1.0,1.0376032616979547
4,1,0.0,1.0,1.035750373797201
4,1,0.382683432365,1.0,1.07208143462315
4,1,0.707106781187,1.0,0.9883955816512047
4,1,0.923879532511,1.0,1.0558657072160538
4,1,1.0,1.0,1.063522969916554
5,1,-1.0,-1.0,0.5606783527422929
5,1,-0.923879532511,-1.0,0.5299841144066972
5,1,-0.707106781187,-1.0,0.550121532470713
5,1,-0.382683432365,-1.0,0.5665333272980775
5,1,0.0,-1.0,0.6168808403369739
5,1,0.382683432365,-1.0,0.46939955370032815
5,1,0.707106781187,-1.0,0.5410548741921037
5,1,0.923879532511,-1.0,0.5430916765576722
5,1,1.0,-1.0,0.5464414723571336
5,1,-1.0,-0.923879532511,0.5361062903807433
5,1,-0.923879532511,-0.923879532511,0.5507837682156471
5,1,-0.707106781187,-0.923879532511,0.5608695637956932
5,1,-0.382683432365,-0.923879532511,0.5642672355474674
5,1,0.0,-0.923879532511,0.6250043164311445
5,1,0.382683432365,-0.923879532511,0.47694859942947937
5,1,0.707106781187,-0.923879532511,0.5655501832881622
5,1,0.923879532511,-0.923879532511,0.5299019372660209
5,1,1.0,-0.923879532511,0.5349994440699861
5,1,-1.0,-0.707106781187,0.5606124541167536
5,1,-0.923879532511,-0.707106781187,0.5548176808788267
5,1,-0.707106781187,-0.707106781187,0.5679955400221721
5,1,-0.382683432365,-0.707106781187,0.5788226673331137
5,1,0.0,-0.707106781187,0.6366419283672436
5,1,0.382683432365,-0.707106781187,0.492640512378133
5,1,0.707106781187,-0.707106781187,0.5532388098037473
5,1,0.923879532511,-0.707106781187,0.5357205995137003
5,1,1.0,-0.707106781187,0.5429460475654948
5,1,-1.0,-0.382683432365,0.5562044340818583
5,1,-0.923879532511,-0.382683432365,0.5742307005453058
5,1,-0.707106781187,-0.382683432365,0.5673838192317614
5,1,-0.382683432365,-0.382683432365,0.5641614872774788
5,1,0.0,-0.382683432365,0.6350202492281712
5,1,0.382683432365,-0.382683432365,0.524028746829435
5,1,0.707106781187,-0.382683432365,0.5621383196041182
5,1,0.923879532511,-0.382683432365,0.5444566158182925
5,1,1.0,-0.382683432365,0.5371215689920426
5,1,-1.0,0.0,0.5471449054914157
5,1,-0.923879532511,0.0,0.5763779270116013
5,1,-0.707106781187,0.0,0.5546923247587349
5,1,-0.382683432365,0.0,0.5785122125055349
5,1,0.0,0.0,0.6172038337244744
5,1,0.382683432365,0.0,0.5426173458571522
5,1,0.707106781187,0.0,0.5756049650990882
5,1,0.923879532511,0.0,0.5533815149614782
5,1,1.0,0.0,0.5504046870633901
5,1,-1.0,0.382683432365,0.5565766096007324
5,1,-0.923879532511,0.382683432365,0.5528212453985835
5,1,-0.707106781187,0.382683432365,0.5579081942489502
5,1,-0.382683432365,0.382683432365,0.5435196346515694
5,1,0.0,0.382683432365,0.5765912789266128
5,1,0.382683432365,0.382683432365,0.5436617833840048
5,1,0.707106781187,0.382683432365,0.533367741262309
5,1,0.923879532511,0.382683432365,0.5500063564092632
5,1,1.0,0.382683432365,0.5269502992777092
5,1,-1.0,0.707106781187,0.5437827435150142
5,1,-0.923879532511,0.707106781187,0.5542109349243479
5,1,-0.707106781187,0.707106781187,0.5435949903434656
5,1,-0.382683432365,0.707106781187,0.5548560801765268
5,1,0.0,0.707106781187,0.5348774330878738
5,1,0.382683432365,0.707106781187,0.5932406147841636
5,1,0.707106781187,0.707106781187,0.5739065005012626
5,1,0.923879532511,0.707106781187,0.5742163193923555
5,1,1.0,0.707106781187,0.572143286053206
5,1,-1.0,0.923879532511,0.5564389298764889
5,1,-0.923879532511,0.923879532511,0.5853588146128126
5,1,-0.707106781187,0.923879532511,0.5671975225726111
5,1,-0.382683432365,0.923879532511,0.5538783245778447
5,1,0.0,0.923879532511,0.5128273237838755
5,1,0.382683432365,0.923879532511,0.5892443959613114
5,1,0.707106781187,0.923879532511,0.5430368671843899
5,1,0.923879532511,0.923879532511,0.6047227426695219
5,1,1.0,0.923879532511,0.5600117905644391
5,1,-1.0,1.0,0.5309411877355112
5,1,-0.923879532511,1.0,0.5790052156466026
5,1,-0.707106781187,1.0,0.5293660608463973
5,1,-0.382683432365,1.0,0.5414179395020201
5,1,0.0,1.0,0.5034451310324138
5,1,0.382683432365,1.0,0.5863872638738448
5,1,0.707106781187,1.0,0.5722222531377882
5,1,0.923879532511,1.0,0.5648899538519447
5,1,1.0,1.0,0.5619613091516144
6,1,-1.0,-1.0,0.7647973279904455
6,1,-0.923879532511,-1.0,0.7984018975538829
6,1,-0.707106781187,-1.0,0.80228574677532
6,1,-0.382683432365,-1.0,0.7774918657858091
6,1,0.0,-1.0,0.7724785460012498
6,1,0.382683432365,-1.0,0.9651079186061383
6,1,0.707106781187,-1.0,0.7935930659057207
6,1,0.923879532511,-1.0,0.7751564619652964
6,1,1.0,-1.0,0.7734371175918601
6,1,-1.0,-0.923879532511,0.7738584101956922
6,1,-0.923879532511,-0.923879532511,0.7869894421256887
6,1,-0.707106781187,-0.923879532511,0.8040967522559948
6,1,-0.382683432365,-0.923879532511,0.7904128965556965
6,1,0.0,-0.923879532511,0.771429089640514
6,1,0.382683432365,-0.923879532511,0.9822755077638535
6,1,0.707106781187,-0.923879532511,0.8418201629313812
6,1,0.923879532511,-0.923879532511,0.7735962633204154
6,1,1.0,-0.923879532511,0.7888856811889192
6,1,-1.0,-0.707106781187,0.7914464351970122
6,1,-0.923879532511,-0.707106781187,0.7935058194366745
6,1,-0.707106781187,-0.707106781187,0.7846240704422955
6,1,-0.382683432365,-0.707106781187,0.7909489904998468
6,1,0.0,-0.707106781187,0.8031248367715118
6,1,0.382683432365,-0.707106781187,0.9768878530493664
6,1,0.707106781187,-0.707106781187,0.8110532019646135
6,1,0.923879532511,-0.707106781187,0.7844847692211477
6,1,1.0,-0.707106781187,0.7876899408088045
6,1,-1.0,-0.382683432365,0.8108285821388832
6,1,-0.923879532511,-0.382683432365,0.780849552795868
6,1,-0.707106781187,-0.382683432365,0.7976950767016915
6,1,-0.382683432365,-0.382683432365,0.7931363188193059
6,1,0.0,-0.382683432365,0.7664005861496457
6,1,0.382683432365,-0.382683432365,0.9570016546323333
6,1,0.707106781187,-0.382683432365,0.8177015689762905
6,1,0.923879532511,-0.382683432365,0.7797049728085359
6,1,1.0,-0.382683432365,0.7722391644675158
6,1,-1.0,0.0,0.8066158353461287
6,1,-0.923879532511,0.0,0.8332342973931758
6,1,-0.707106781187,0.0,0.8179748827305425
6,1,-0.382683432365,0.0,0.8274908159386004
6,1,0.0,0.0,0.7957143971555314
6,1,0.382683432365,0.0,0.9066195930887215
6,1,0.707106781187,0.0,0.8611307147108657
6,1,0.923879532511,0.0,0.7916853896351179
6,1,1.0,0.0,0.772551305282375
6,1,-1.0,0.382683432365,0.8083825146626618
6,1,-0.923879532511,0.382683432365,0.8111696600452467
6,1,-0.707106781187,0.382683432365,0.8248914890113117
6,1,-0.382683432365,0.382683432365,0.8301073462685157
6,1,0.0,0.382683432365,0.8198143768071832
6,1,0.382683432365,0.382683432365,0.8024087807240738
6,1,0.707106781187,0.382683432365,0.7919420915311365
6,1,0.923879532511,0.382683432365,0.8004260975614443
6,1,1.0,0.382683432365,0.792057142256497
6,1,-1.0,0.707106781187,0.8486207062081683
6,1,-0.923879532511,0.707106781187,0.8063819886399792
6,1,-0.707106781187,0.707106781187,0.8283758688497689
6,1,-0.382683432365,0.707106781187,0.8180822215131524
6,1,0.0,0.707106781187,0.8166849884595764
6,1,0.382683432365,0.707106781187,0.7555269985945725
6,1,0.707106781187,0.707106781187,0.8201511255094377
6,1,0.923879532511,0.707106781187,0.8286624200729432
6,1,1.0,0.707106781187,0.8578761680821055
6,1,-1.0,0.923879532511,0.7992341454073665
6,1,-0.923879532511,0.923879532511,0.8272358129454044
6,1,-0.707106781187,0.923879532511,0.801026053216735
6,1,-0.382683432365,0.923879532511,0.8074327449235976
6,1,0.0,0.923879532511,0.8364832280808844
6,1,0.382683432365,0.923879532511,0.73915445099167
6,1,0.707106781187,0.923879532511,0.8210787735875665
6,1,0.923879532511,0.923879532511,0.8376309960055992
6,1,1.0,0.923879532511,0.8576533772329136
6,1,-1.0,1.0,0.8380158245084757
6,1,-0.923879532511,1.0,0.8276690236883952
6,1,-0.707106781187,1.0,0.8261586790790771
6,1,-0.382683432365,1.0,0.8212034422479977
6,1,0.0,1.0,0.8143283221254219
6,1,0.382683432365,1.0,0.7418628521496922
6,1,0.707106781187,1.0,0.8103087652694796
6,1,0.923879532511,1.0,0.8377661966714411
6,1,1.0,1.0,0.8421293520949555
7,1,-1.0,-1.0,0.3837325236558714
7,1,-0.923879532511,-1.0,0.41273698474069465
7,1,-0.707106781187,-1.0,0.45704442547931484
7,1,-0.382683432365,-1.0,0.3951463243578282
7,1,0.0,-1.0,0.395004499280859
7,1,0.382683432365,-1.0,0.4020503325129441
7,1,0.707106781187,-1.0,0.41046245310688856
7,1,0.923879532511,-1.0,0.37129218366924943
7,1,1.0,-1.0,0.38302932746530083
7,1,-1.0,-0.923879532511,0.3875363192283917
7,1,-0.923879532511,-0.923879532511,0.40012365419604634
7,1,-0.707106781187,-0.923879532511,0.44029381069028395
7,1,-0.382683432365,-0.923879532511,0.43038486030439366
7,1,0.0,-0.923879532511,0.3999457844528733
7,1,0.382683432365,-0.923879532511,0.4179247615904644
7,1,0.707106781187,-0.923879532511,0.36233851778020276
7,1,0.923879532511,-0.923879532511,0.3847982654196428
7,1,1.0,-0.923879532511,0.37439756467632385
7,1,-1.0,-0.707106781187,0.42471019302629187
7,1,-0.923879532511,-0.707106781187,0.41429303001008977
7,1,-0.707106781187,-0.707106781187,0.4435556277236313
7,1,-0.382683432365,-0.707106781187,0.4018232154863717
7,1,0.0,-0.707106781187,0.4157872520914106
7,1,0.382683432365,-0.707106781187,0.3869715053165306
7,1,0.707106781187,-0.707106781187,0.38333511244132296
7,1,0.923879532511,-0.707106781187,0.395937826676067
7,1,1.0,-0.707106781187,0.3815176017005107
7,1,-1.0,-0.382683432365,0.3898687481138502
7,1,-0.923879532511,-0.382683432365,0.42091679549310507
7,1,-0.707106781187,-0.382683432365,0.45836862762974256
7,1,-0.382683432365,-0.382683432365,0.38124294099887623
7,1,0.0,-0.382683432365,0.40020716334917944
7,1,0.382683432365,-0.382683432365,0.3800844737218221
7,1,0.707106781187,-0.382683432365,0.37613245300789155
7,1,0.923879532511,-0.382683432365,0.37179961059616135
7,1,1.0,-0.382683432365,0.37315028378695836
7,1,-1.0,0.0,0.40480339900118045
7,1,-0.923879532511,0.0,0.4061718071927735
7,1,-0.707106781187,0.0,0.51686071702152
7,1,-0.382683432365,0.0,0.4212074272976901
7,1,0.0,0.0,0.38622915187570994
7,1,0.382683432365,0.0,0.4237274446196514
7,1,0.707106781187,0.0,0.38512547794615076
7,1,0.923879532511,0.0,0.39012313729297643
7,1,1.0,0.0,0.3809724412594901
7,1,-1.0,0.382683432365,0.40265097146840423
7,1,-0.923879532511,0.382683432365,0.4068136883000999
7,1,-0.707106781187,0.382683432365,0.4551707158597454
7,1,-0.382683432365,0.382683432365,0.3898073502878465
7,1,0.0,0.382683432365,0.41785916351172225
7,1,0.382683432365,0.382683432365,0.49073946090132314
7,1,0.707106781187,0.382683432365,0.40322041824426924
7,1,0.923879532511,0.382683432365,0.3918921438082964
7,1,1.0,0.382683432365,0.37931141155510323
7,1,-1.0,0.707106781187,0.40202710939537334
7,1,-0.923879532511,0.707106781187,0.39384618884381944
7,1,-0.707106781187,0.707106781187,0.37584592868627403
7,1,-0.382683432365,0.707106781187,0.40542527900124453
7,1,0.0,0.707106781187,0.43748847998979346
7,1,0.382683432365,0.707106781187,0.4158427457623381
7,1,0.707106781187,0.707106781187,0.42721214423112386
7,1,0.923879532511,0.707106781187,0.4275549325716075
7,1,1.0,0.707106781187,0.41560184350227103
7,1,-1.0,0.923879532511,0.38880743173043825
7,1,-0.923879532511,0.923879532511,0.3873158696259631
7,1,-0.707106781187,0.923879532511,0.3249656035100029
7,1,-0.382683432365,0.923879532511,0.4362947589196065
7,1,0.0,0.923879532511,0.42658554684970257
7,1,0.382683432365,0.923879532511,0.4188291810124046
7,1,0.707106781187,0.923879532511,0.4327658011872391
7,1,0.923879532511,0.923879532511,0.4373886541527285
7,1,1.0,0.923879532511,0.4258952103218412
7,1,-1.0,1.0,0.3927203360920416
7,1,-0.923879532511,1.0,0.38759713122251305
7,1,-0.707106781187,1.0,0.2802777819924063
7,1,-0.382683432365,1.0,0.41829541257276
7,1,0.0,1.0,0.43135484728412754
7,1,0.382683432365,1.0,0.4172723791985661
7,1,0.707106781187,1.0,0.45987471053868084
7,1,0.923879532511,1.0,0.42219428637004763
7,1,1.0,1.0,0.48854164836283936
8,1,-1.0,-1.0,0.4256644771631071
8,1,-0.923879532511,-1.0,0.420627237305455
8,1,-0.707106781187,-1.0,0.43452076957578073
8,1,-0.382683432365,-1.0,0.4480111455463549
8,1,0.0,-1.0,0.5023697033222527
8,1,0.382683432365,-1.0,0.4293446034893648
8,1,0.707106781187,-1.0,0.41145255058633334
8,1,0.923879532511,-1.0,0.42864109754686086
8,1,1.0,-1.0,0.4464371377165761
8,1,-1.0,-0.923879532511,0.44147625114366584
8,1,-0.923879532511,-0.923879532511,0.43188700147012776
8,1,-0.707106781187,-0.923879532511,0.43880672501313656
8,1,-0.382683432365,-0.923879532511,0.4496921067302156
8,1,0.0,-0.923879532511,0.495728323080591
8,1,0.382683432365,-0.923879532511,0.4187009885844708
8,1,0.707106781187,-0.923879532511,0.41698543014256584
8,1,0.923879532511,-0.923879532511,0.45235940643197686
8,1,1.0,-0.923879532511,0.4358185593564922
8,1,-1.0,-0.707106781187,0.41507021847373265
8,1,-0.923879532511,-0.707106781187,0.4005174668160394
8,1,-0.707106781187,-0.707106781187,0.4628277360614401
8,1,-0.382683432365,-0.707106781187,0.490658590851408
8,1,0.0,-0.707106781187,0.5124779775626983
8,1,0.382683432365,-0.707106781187,0.444786463645827
8,1,0.707106781187,-0.707106781187,0.41432500351996465
8,1,0.923879532511,-0.707106781187,0.444815923060955
8,1,1.0,-0.707106781187,0.432926274434351
8,1,-1.0,-0.382683432365,0.42586544832392653
8,1,-0.923879532511,-0.382683432365,0.44961459242103674
8,1,-0.707106781187,-0.382683432365,0.43559675913402307
8,1,-0.382683432365,-0.382683432365,0.4384389307566141
8,1,0.0,-0.382683432365,0.43527073416605516
8,1,0.382683432365,-0.382683432365,0.48110993012897196
8,1,0.707106781187,-0.382683432365,0.44609169652009534
8,1,0.923879532511,-0.382683432365,0.42836699597639927
8,1,1.0,-0.382683432365,0.4297561772718628
8,1,-1.0,0.0,0.46755636615335583
8,1,-0.923879532511,0.0,0.45735041417752903
8,1,-0.707106781187,0.0,0.4820872949576671
8,1,-0.382683432365,0.0,0.470452619724472
8,1,0.0,0.0,0.5298104471128421
8,1,0.382683432365,0.0,0.4441402983114453
8,1,0.707106781187,0.0,0.4097178268268818
8,1,0.923879532511,0.0,0.43160708148668286
8,1,1.0,0.0,0.44840266647066296
8,1,-1.0,0.382683432365,0.4327426047683649
8,1,-0.923879532511,0.382683432365,0.41532247103653047
8,1,-0.707106781187,0.382683432365,0.44887207455960954
8,1,-0.382683432365,0.382683432365,0.45842795420544513
8,1,0.0,0.382683432365,0.5086817613573207
8,1,0.382683432365,0.382683432365,0.4626976518645914
8,1,0.707106781187,0.382683432365,0.4418503851889383
8,1,0.923879532511,0.382683432365,0.4371371657646641
8,1,1.0,0.382683432365,0.4729760533448089
8,1,-1.0,0.707106781187,0.4831682778222327
8,1,-0.923879532511,0.707106781187,0.5127817530831935
8,1,-0.707106781187,0.707106781187,0.49173919730636156
8,1,-0.382683432365,0.707106781187,0.5049147724307731
8,1,0.0,0.707106781187,0.4329302386293559
8,1,0.382683432365,0.707106781187,0.47259566283067433
8,1,0.707106781187,0.707106781187,0.476050609719038
8,1,0.923879532511,0.707106781187,0.4943933917043988
8,1,1.0,0.707106781187,0.4817568758959693
8,1,-1.0,0.923879532511,0.49431016200301015
8,1,-0.923879532511,0.923879532511,0.476372395953226
8,1,-0.707106781187,0.923879532511,0.48546804906322244
8,1,-0.382683432365,0.923879532511,0.453113964432794
8,1,0.0,0.923879532511,0.44404135992885657
8,1,0.382683432365,0.923879532511,0.5186785559224938
8,1,0.707106781187,0.923879532511,0.5067962062461703
8,1,0.923879532511,0.923879532511,0.4759830841899246
8,1,1.0,0.923879532511,0.4679341447774037
8,1,-1.0,1.0,0.5046864331023836
8,1,-0.923879532511,1.0,0.48498359724169826
8,1,-0.707106781187,1.0,0.4722615138190172
8,1,-0.382683432365,1.0,0.4895612329607266
8,1,0.0,1.0,0.45272764432841006
8,1,0.382683432365,1.0,0.501667634655197
8,1,0.707106781187,1.0,0.5113532730364497
8,1,0.923879532511,1.0,0.4745158819141278
8,1,1.0,1.0,0.4492802108241243
9,1,-1.0,-1.0,0.656789787954985
9,1,-0.923879532511,-1.0,0.7301148717744165
9,1,-0.707106781187,-1.0,0.7069298287143827
9,1,-0.382683432365,-1.0,0.7508536423372578
9,1,0.0,-1.0,0.7015548756681876
9,1,0.382683432365,-1.0,0.6656334274720953
9,1,0.707106781187,-1.0,0.6121887400232043
9,1,0.923879532511,-1.0,0.6835436767757486
9,1,1.0,-1.0,0.5954322694850975
9,1,-1.0,-0.923879532511,0.7130389181497152
9,1,-0.923879532511,-0.923879532511,0.688286457483365
9,1,-0.707106781187,-0.923879532511,0.7230346451739276
9,1,-0.382683432365,-0.923879532511,0.7605038491454441
9,1,0.0,-0.923879532511,0.7376956119366791
9,1,0.382683432365,-0.923879532511,0.6446280817685738
9,1,0.707106781187,-0.923879532511,0.6335829833379742
9,1,0.923879532511,-0.923879532511,0.6814643078402107
9,1,1.0,-0.923879532511,0.668908649486419
9,1,-1.0,-0.707106781187,0.7343922005540172
9,1,-0.923879532511,-0.707106781187,0.7105034033406453
9,1,-0.707106781187,-0.707106781187,0.6899860253641842
9,1,-0.382683432365,-0.707106781187,0.7611059723939699
9,1,0.0,-0.707106781187,0.7128222063637787
9,1,0.382683432365,-0.707106781187,0.7199134807025891
9,1,0.707106781187,-0.707106781187,0.6392991448352818
9,1,0.923879532511,-0.707106781187,0.671344497113569
9,1,1.0,-0.707106781187,0.6925752534686598
9,1,-1.0,-0.382683432365,0.7045644580378709
9,1,-0.923879532511,-0.382683432365,0.7010093908738629
9,1,-0.707106781187,-0.382683432365,0.6847678798301551
9,1,-0.382683432365,-0.382683432365,0.7665226459322361
9,1,0.0,-0.382683432365,0.6927049000178233
9,1,0.382683432365,-0.382683432365,0.681423159140446
9,1,0.707106781187,-0.382683432365,0.6070823844264246
9,1,0.923879532511,-0.382683432365,0.6832771992015938
9,1,1.0,-0.382683432365,0.6859959445508206
9,1,-1.0,0.0,0.7005995617471582
9,1,-0.923879532511,0.0,0.6826951921292033
9,1,-0.707106781187,0.0,0.7194318118340871
9,1,-0.382683432365,0.0,0.7615450909682445
9,1,0.0,0.0,0.7201654770913755
9,1,0.382683432365,0.0,0.7157077942249103
9,1,0.707106781187,0.0,0.6411487190721019
9,1,0.923879532511,0.0,0.6992185034618756
9,1,1.0,0.0,0.6095272838308208
9,1,-1.0,0.382683432365,0.6856728392504301
9,1,-0.923879532511,0.382683432365,0.7053237688953895
9,1,-0.707106781187,0.382683432365,0.7602290707244156
9,1,-0.382683432365,0.382683432365,0.775029106542325
9,1,0.0,0.382683432365,0.7037540134839391
9,1,0.382683432365,0.382683432365,0.6744820179208816
9,1,0.707106781187,0.382683432365,0.710998244881982
9,1,0.923879532511,0.382683432365,0.6712133878336484
9,1,1.0,0.382683432365,0.6962409342005421
9,1,-1.0,0.707106781187,0.6955994800043822
9,1,-0.923879532511,0.707106781187,0.770622295457709
9,1,-0.707106781187,0.707106781187,0.7024140256536225
9,1,-0.382683432365,0.707106781187,0.6365623934383552
9,1,0.0,0.707106781187,0.6981598032520199
9,1,0.382683432365,0.707106781187,0.6641797546362881
9,1,0.707106781187,0.707106781187,0.7296985543654451
9,1,0.923879532511,0.707106781187,0.691785187052367
9,1,1.0,0.707106781187,0.6892357608678691
