iteration,params,startmove,response,score
4,1,0.309,-0.454,1.0432112524636226
4,1,0.454,-0.454,1.038729810221535
4,1,0.588,-0.454,1.0419715706705541
4,1,0.707,-0.454,1.0327817194023943
4,1,0.809,-0.454,1.0312161399203403
4,1,0.891,-0.454,1.036014822503467
4,1,0.951,-0.454,1.0319191357163766
4,1,0.988,-0.454,1.0357070640605506
4,1,1.0,-0.454,1.0245037274897766
4,1,-1.0,-0.309,1.0391790967738046
4,1,-0.988,-0.309,1.0516841916986366
4,1,-0.951,-0.309,1.0515454318624375
4,1,-0.891,-0.309,1.0378521412613426
4,1,-0.809,-0.309,1.0620247230563602
4,1,-0.707,-0.309,1.0320166502156523
4,1,-0.588,-0.309,1.052911657012635
4,1,-0.454,-0.309,1.045350804567682
4,1,-0.309,-0.309,1.0429403501682306
4,1,-0.156,-0.309,1.048728984909515
4,1,0.0,-0.309,1.0501242727285047
4,1,0.156,-0.309,1.040502993322744
4,1,0.309,-0.309,1.0628066866273083
4,1,0.454,-0.309,1.0321497423410828
4,1,0.588,-0.309,1.0380922758902016
4,1,0.707,-0.309,1.040040480705153
4,1,0.809,-0.309,1.0239223928504404
4,1,0.891,-0.309,1.0432157801231867
4,1,0.951,-0.309,1.0264820570893156
4,1,0.988,-0.309,1.0409798228795324
4,1,1.0,-0.309,1.0350967451430027
4,1,-1.0,-0.156,1.0616500013176569
4,1,-0.988,-0.156,1.0491336678782857
4,1,-0.951,-0.156,1.0371942891962116
4,1,-0.891,-0.156,1.0508701893880548
4,1,-0.809,-0.156,1.04754678886653
4,1,-0.707,-0.156,1.0481017682135028
4,1,-0.588,-0.156,1.0355056953318837
4,1,-0.454,-0.156,1.0414510657706555
4,1,-0.309,-0.156,1.0439866103655766
4,1,-0.156,-0.156,1.0559969943527086
4,1,0.0,-0.156,1.045467188396167
4,1,0.156,-0.156,1.0307613411459629
4,1,0.309,-0.156,1.0374961565880216
4,1,0.454,-0.156,1.0524071191756015
4,1,0.588,-0.156,1.0268320464025011
4,1,0.707,-0.156,1.0452148314835152
4,1,0.809,-0.156,1.04332525152947
4,1,0.891,-0.156,1.0319779468184798
4,1,0.951,-0.156,1.0566256874924786
4,1,0.988,-0.156,1.0305315017881311
4,1,1.0,-0.156,1.0440078848087893
4,1,-1.0,0.0,1.0207002976767425
4,1,-0.988,0.0,1.0351605842222544
4,1,-0.951,0.0,1.0416515653343967
4,1,-0.891,0.0,1.0370665022731154
4,1,-0.809,0.0,1.0567229813767238
4,1,-0.707,0.0,1.039310139153549
4,1,-0.588,0.0,1.0292906882799682
4,1,-0.454,0.0,1.052767798994908
4,1,-0.309,0.0,1.054007139378055
4,1,-0.156,0.0,1.0423538469000744
4,1,0.0,0.0,1.0395430726616364
4,1,0.156,0.0,1.0361513013533887
4,1,0.309,0.0,1.0389729869290558
4,1,0.454,0.0,1.0258630652420213
4,1,0.588,0.0,1.0505067031325204
4,1,0.707,0.0,1.0476345495210746
4,1,0.809,0.0,1.047701132960364
4,1,0.891,0.0,1.0530364449573424
4,1,0.951,0.0,1.0471562883890368
4,1,0.988,0.0,1.0324924052888718
4,1,1.0,0.0,1.036660047491217
4,1,-1.0,0.156,1.0455495476752703
4,1,-0.988,0.156,1.0269346826389876
4,1,-0.951,0.156,1.0418084816633948
4,1,-0.891,0.156,1.0529213995050226
4,1,-0.809,0.156,1.0528676850532344
4,1,-0.707,0.156,1.039484885755693
4,1,-0.588,0.156,1.0434179274638766
4,1,-0.454,0.156,1.0328095598109575
4,1,-0.309,0.156,1.019268856581664
4,1,-0.156,0.156,1.0273385116150717
4,1,0.0,0.156,1.0495387898805872
4,1,0.156,0.156,1.047314860802557
4,1,0.309,0.156,1.0485758576739364
4,1,0.454,0.156,1.0366021919542505
4,1,0.588,0.156,1.0563623905401642
4,1,0.707,0.156,1.050349954095977
4,1,0.809,0.156,1.0417111283109532
4,1,0.891,0.156,1.0148164403861344
4,1,0.951,0.156,1.0530064687045482
4,1,0.988,0.156,1.0430416745076443
4,1,1.0,0.156,1.0437228566527492
4,1,-1.0,0.309,1.0444271553514293
4,1,-0.988,0.309,1.0538796362916734
4,1,-0.951,0.309,1.0385965767129886
4,1,-0.891,0.309,1.0502934854372605
4,1,-0.809,0.309,1.0285707779693996
4,1,-0.707,0.309,1.033343729022389
4,1,-0.588,0.309,1.0355798202657953
4,1,-0.454,0.309,1.0331548116010814
4,1,-0.309,0.309,1.0409108242452474
4,1,-0.156,0.309,1.0400033886514133
4,1,0.0,0.309,1.0541226507913222
4,1,0.156,0.309,1.0454164394416752
4,1,0.309,0.309,1.0404475872181667
4,1,0.454,0.309,1.0611302956852326
4,1,0.588,0.309,1.051061900741477
4,1,0.707,0.309,1.059661157397349
4,1,0.809,0.309,1.0398602494470048
4,1,0.891,0.309,1.0605225058819832
4,1,0.951,0.309,1.053836211371151
4,1,0.988,0.309,1.0542243790802306
4,1,1.0,0.309,1.0341862985427492
4,1,-1.0,0.454,1.0343747225972062
4,1,-0.988,0.454,1.0540491713945157
4,1,-0.951,0.454,1.0405318324643784
4,1,-0.891,0.454,1.0490756811497968
4,1,-0.809,0.454,1.017940590180665
4,1,-0.707,0.454,1.0314270532552492
4,1,-0.588,0.454,1.0428651981349941
4,1,-0.454,0.454,1.044340587834253
4,1,-0.309,0.454,1.0320024925196611
4,1,-0.156,0.454,1.0497412363924912
4,1,0.0,0.454,1.0201338737342962
4,1,0.156,0.454,1.0438809841647467
4,1,0.309,0.454,1.0320481242066173
4,1,0.454,0.454,1.0398296306558765
4,1,0.588,0.454,1.0542801089928542
4,1,0.707,0.454,1.0604314684521392
4,1,0.809,0.454,1.0432210311342809
4,1,0.891,0.454,1.04746396203257
4,1,0.951,0.454,1.0608204582532887
4,1,0.988,0.454,1.0449572581697222
4,1,1.0,0.454,1.0522099124240558
4,1,-1.0,0.588,1.0333727055631505
4,1,-0.988,0.588,1.035803716721493
4,1,-0.951,0.588,1.0574803602417644
4,1,-0.891,0.588,1.0347874947081928
4,1,-0.809,0.588,1.0422348086002202
4,1,-0.707,0.588,1.0645011790469892
4,1,-0.588,0.588,1.0432617353747327
4,1,-0.454,0.588,1.0517349661105053
4,1,-0.309,0.588,1.0338630040143086
4,1,-0.156,0.588,1.0418329420095667
4,1,0.0,0.588,1.0348573319448948
4,1,0.156,0.588,1.043867006906273
4,1,0.309,0.588,1.0412280366274853
4,1,0.454,0.588,1.0494601920911877
4,1,0.588,0.588,1.0605642675774711
4,1,0.707,0.588,1.0492628997809457
4,1,0.809,0.588,1.0550365624463214
4,1,0.891,0.588,1.0644824001666957
4,1,0.951,0.588,1.0541943600974435
4,1,0.988,0.588,1.0618130908510808
4,1,1.0,0.588,1.0520271015141034
4,1,-1.0,0.707,1.0499920232111761
4,1,-0.988,0.707,1.0148550701644
4,1,-0.951,0.707,1.025287483200128
4,1,-0.891,0.707,1.0366380693439161
4,1,-0.809,0.707,1.059686050146173
4,1,-0.707,0.707,1.0344265192343123
4,1,-0.588,0.707,1.0457736025138704
4,1,-0.454,0.707,1.0390550422470046
4,1,-0.309,0.707,1.0453840713258025
4,1,-0.156,0.707,1.038121787518463
4,1,0.0,0.707,1.0387209898319887
4,1,0.156,0.707,1.0487767794827259
4,1,0.309,0.707,1.0309430929809973
4,1,0.454,0.707,1.06265950515365
4,1,0.588,0.707,1.051394463179417
4,1,0.707,0.707,1.0581807156959533
4,1,0.809,0.707,1.0571271191025269
4,1,0.891,0.707,1.0379581179492323
4,1,0.951,0.707,1.070291574033791
4,1,0.988,0.707,1.0626164829159659
4,1,1.0,0.707,1.0539099990586702
4,1,-1.0,0.809,1.0432131750369673
4,1,-0.988,0.809,1.0336297352340478
4,1,-0.951,0.809,1.0245078180115479
4,1,-0.891,0.809,1.0299286084776849
4,1,-0.809,0.809,1.0471814276748153
4,1,-0.707,0.809,1.038813072905292
4,1,-0.588,0.809,1.0361660341129892
4,1,-0.454,0.809,1.0368746739920787
4,1,-0.309,0.809,1.0361348206873773
4,1,-0.156,0.809,1.0356141672008257
4,1,0.0,0.809,1.058744284464638
4,1,0.156,0.809,1.044050773420534
4,1,0.309,0.809,1.0469126171922385
4,1,0.454,0.809,1.0563379466057699
4,1,0.588,0.809,1.0513432166474836
4,1,0.707,0.809,1.0624957732507048
4,1,0.809,0.809,1.068157999281365
4,1,0.891,0.809,1.0679660054072033
4,1,0.951,0.809,1.0594903385724657
4,1,0.988,0.809,1.0599828012800687
4,1,1.0,0.809,1.0548396735560215
4,1,-1.0,0.891,1.039540606893642
4,1,-0.988,0.891,1.0387864529561641
4,1,-0.951,0.891,1.0355362801813548
4,1,-0.891,0.891,1.039728302015021
4,1,-0.809,0.891,1.0325571194383059
4,1,-0.707,0.891,1.035210973524324
4,1,-0.588,0.891,1.034069704875429
4,1,-0.454,0.891,1.033239031673682
4,1,-0.309,0.891,1.03022709585265
4,1,-0.156,0.891,1.0398997959978031
4,1,0.0,0.891,1.058911938191334
4,1,0.156,0.891,1.0574568074869268
4,1,0.309,0.891,1.0472355670052422
4,1,0.454,0.891,1.042744025186865
4,1,0.588,0.891,1.0556140055983412
4,1,0.707,0.891,1.0706945462123154
4,1,0.809,0.891,1.063416720647515
4,1,0.891,0.891,1.0775713320617595
4,1,0.951,0.891,1.056292334649862
4,1,0.988,0.891,1.054826159280783
4,1,1.0,0.891,1.0500714919074463
4,1,-1.0,0.951,1.0259409724660618
4,1,-0.988,0.951,1.0475211601567802
4,1,-0.951,0.951,1.0305862451184349
4,1,-0.891,0.951,1.032289964558485
4,1,-0.809,0.951,1.026913913580517
4,1,-0.707,0.951,1.0345184148204312
4,1,-0.588,0.951,1.0318846148943226
4,1,-0.454,0.951,1.0426314644311183
4,1,-0.309,0.951,1.0399435943250688
4,1,-0.156,0.951,1.0284947276598506
4,1,0.0,0.951,1.038846221237953
4,1,0.156,0.951,1.0440975041765987
4,1,0.309,0.951,1.0494055469555899
4,1,0.454,0.951,1.0657210403061448
4,1,0.588,0.951,1.0541588018892056
4,1,0.707,0.951,1.075296879014433
4,1,0.809,0.951,1.0653953292157095
4,1,0.891,0.951,1.0563276613560624
4,1,0.951,0.951,1.0508227314581666
4,1,0.988,0.951,1.0610465822284518
4,1,1.0,0.951,1.0464904234941845
4,1,-1.0,0.988,1.0300651918986912
4,1,-0.988,0.988,1.0084464589604063
4,1,-0.951,0.988,1.0347797201371156
4,1,-0.891,0.988,1.0320248282629065
4,1,-0.809,0.988,1.02487415390824
4,1,-0.707,0.988,1.0410847168357213
4,1,-0.588,0.988,1.0367187159382223
4,1,-0.454,0.988,1.0192765288747392
4,1,-0.309,0.988,1.0549999475631004
4,1,-0.156,0.988,1.045769218415602
4,1,0.0,0.988,1.0540830886833503
4,1,0.156,0.988,1.0274297610592953
4,1,0.309,0.988,1.0469504920925556
4,1,0.454,0.988,1.0516461347934383
4,1,0.588,0.988,1.0711672323618848
4,1,0.707,0.988,1.0643201296187008
4,1,0.809,0.988,1.0568301645371911
4,1,0.891,0.988,1.0645757517131953
4,1,0.951,0.988,1.0710969930278054
4,1,0.988,0.988,1.0522930850568297
4,1,1.0,0.988,1.0582638019625936
4,1,-1.0,1.0,1.0124689118687025
4,1,-0.988,1.0,1.0582429168421192
4,1,-0.951,1.0,1.0124569136860604
4,1,-0.891,1.0,1.0310246802237935
4,1,-0.809,1.0,1.0427829810558538
4,1,-0.707,1.0,1.0422234168308688
4,1,-0.588,1.0,1.038632574217534
4,1,-0.454,1.0,1.0348910871651071
4,1,-0.309,1.0,1.0376310415169334
4,1,-0.156,1.0,1.0314600607074889
4,1,0.0,1.0,1.0324815748424132
4,1,0.156,1.0,1.0467021187256882
4,1,0.309,1.0,1.037540226108956
4,1,0.454,1.0,1.0353831969735077
4,1,0.588,1.0,1.0559483336859106
4,1,0.707,1.0,1.0556051894363532
4,1,0.809,1.0,1.0549877310474547
4,1,0.891,1.0,1.0533636970654565
4,1,0.951,1.0,1.0679718833990282
4,1,0.988,1.0,1.0602954309229102
4,1,1.0,1.0,1.0549899263998817
5,1,-1.0,-1.0,1.1532504846703493
5,1,-0.988,-1.0,1.154719945796316
5,1,-0.951,-1.0,1.1515603146131235
5,1,-0.891,-1.0,1.156746145223467
5,1,-0.809,-1.0,1.160890509863161
5,1,-0.707,-1.0,1.1530673958416149
5,1,-0.588,-1.0,1.1718813962580443
5,1,-0.454,-1.0,1.1585423290169319
5,1,-0.309,-1.0,1.139624953391135
5,1,-0.156,-1.0,1.151259601157234
5,1,0.0,-1.0,1.1391604804328552
5,1,0.156,-1.0,1.1510138129898528
5,1,0.309,-1.0,1.1516300205914924
5,1,0.454,-1.0,1.1495094685104295
5,1,0.588,-1.0,1.106674817941147
5,1,0.707,-1.0,1.0987150853362653
5,1,0.809,-1.0,1.1209592700106759
5,1,0.891,-1.0,1.1152708966793687
5,1,0.951,-1.0,1.1211623134986048
5,1,0.988,-1.0,1.1166692779874463
5,1,1.0,-1.0,1.1043481702608728
5,1,-1.0,-0.988,1.1573783108547915
5,1,-0.988,-0.988,1.173176259253495
5,1,-0.951,-0.988,1.1621716262689872
5,1,-0.891,-0.988,1.172727342076001
5,1,-0.809,-0.988,1.1562984260718163
5,1,-0.707,-0.988,1.1653484347488103
5,1,-0.588,-0.988,1.1570435539797421
5,1,-0.454,-0.988,1.1669152307167132
5,1,-0.309,-0.988,1.1427592993835127
5,1,-0.156,-0.988,1.1400490556169032
5,1,0.0,-0.988,1.1509772104012561
5,1,0.156,-0.988,1.1510222437188964
5,1,0.309,-0.988,1.1532607369216197
5,1,0.454,-0.988,1.1337061625358764
5,1,0.588,-0.988,1.096661279201481
5,1,0.707,-0.988,1.1113676089953592
5,1,0.809,-0.988,1.126771137987895
5,1,0.891,-0.988,1.1103614018017947
5,1,0.951,-0.988,1.1158503388241006
5,1,0.988,-0.988,1.1242444042659134
5,1,1.0,-0.988,1.1148794941113667
5,1,-1.0,-0.951,1.1694203917597765
5,1,-0.988,-0.951,1.1734948361540514
5,1,-0.951,-0.951,1.1651142957440446
5,1,-0.891,-0.951,1.1605630909913256
5,1,-0.809,-0.951,1.1747444050209048
5,1,-0.707,-0.951,1.1554596725181638
5,1,-0.588,-0.951,1.1593102468655803
5,1,-0.454,-0.951,1.1548458136675135
5,1,-0.309,-0.951,1.161052842669569
5,1,-0.156,-0.951,1.1543037206663072
5,1,0.0,-0.951,1.1423833885227113
5,1,0.156,-0.951,1.1485326122953328
5,1,0.309,-0.951,1.142801588609656
5,1,0.454,-0.951,1.1273075207368621
5,1,0.588,-0.951,1.116368206134338
5,1,0.707,-0.951,1.1129400135549168
5,1,0.809,-0.951,1.1164448769841595
5,1,0.891,-0.951,1.1316887866753418
5,1,0.951,-0.951,1.13046010633825
5,1,0.988,-0.951,1.1166038110644974
5,1,1.0,-0.951,1.1155108733113808
5,1,-1.0,-0.891,1.1825667291757593
5,1,-0.988,-0.891,1.1609172804939623
5,1,-0.951,-0.891,1.1527223795275385
5,1,-0.891,-0.891,1.1750350567898757
5,1,-0.809,-0.891,1.157427048595641
5,1,-0.707,-0.891,1.146378849675676
5,1,-0.588,-0.891,1.147961673507225
5,1,-0.454,-0.891,1.1681654180782313
5,1,-0.309,-0.891,1.1672192943958075
5,1,-0.156,-0.891,1.1766099245974606
5,1,0.0,-0.891,1.1480097711541628
5,1,0.156,-0.891,1.1471588334931182
5,1,0.309,-0.891,1.1417106647507462
5,1,0.454,-0.891,1.1348917747956864
5,1,0.588,-0.891,1.1205530160749424
5,1,0.707,-0.891,1.1183646939262104
5,1,0.809,-0.891,1.1435901691159933
5,1,0.891,-0.891,1.1277947333053384
5,1,0.951,-0.891,1.1313531567911157
5,1,0.988,-0.891,1.114292095954743
5,1,1.0,-0.891,1.1341504064609886
5,1,-1.0,-0.809,1.1626141369361118
5,1,-0.988,-0.809,1.1733624830613127
5,1,-0.951,-0.809,1.1715781873014337
5,1,-0.891,-0.809,1.1526537226954943
5,1,-0.809,-0.809,1.1762850261061715
5,1,-0.707,-0.809,1.1504516062435708
5,1,-0.588,-0.809,1.1564022606262019
5,1,-0.454,-0.809,1.1518280827711098
5,1,-0.309,-0.809,1.1802312057564674
5,1,-0.156,-0.809,1.1749100309334177
5,1,0.0,-0.809,1.1579826473754913
5,1,0.156,-0.809,1.1636957204100886
5,1,0.309,-0.809,1.1446181692072557
5,1,0.454,-0.809,1.1453675919172635
5,1,0.588,-0.809,1.1148068404557323
5,1,0.707,-0.809,1.1141330565380978
5,1,0.809,-0.809,1.128959876313276
5,1,0.891,-0.809,1.120744421485667
5,1,0.951,-0.809,1.138364940911073
5,1,0.988,-0.809,1.1373268921859485
5,1,1.0,-0.809,1.1340892178493682
5,1,-1.0,-0.707,1.167032453905287
5,1,-0.988,-0.707,1.1644720123454693
5,1,-0.951,-0.707,1.1533195750103762
5,1,-0.891,-0.707,1.168636287954541
5,1,-0.809,-0.707,1.154797996767081
5,1,-0.707,-0.707,1.1704651749177324
5,1,-0.588,-0.707,1.160570566621222
5,1,-0.454,-0.707,1.1656928173763041
5,1,-0.309,-0.707,1.164117962334375
5,1,-0.156,-0.707,1.1330203070746911
5,1,0.0,-0.707,1.169867673998043
5,1,0.156,-0.707,1.1490744555944072
5,1,0.309,-0.707,1.1285642489635244
5,1,0.454,-0.707,1.1342334422176834
5,1,0.588,-0.707,1.1090026724213957
5,1,0.707,-0.707,1.1102539419828072
5,1,0.809,-0.707,1.1425631547177804
5,1,0.891,-0.707,1.1486293927190578
5,1,0.951,-0.707,1.136515069231265
5,1,0.988,-0.707,1.1240798377893837
5,1,1.0,-0.707,1.1315167357121467
5,1,-1.0,-0.588,1.1595848024730977
5,1,-0.988,-0.588,1.1677361044096333
5,1,-0.951,-0.588,1.1624900570881087
5,1,-0.891,-0.588,1.1481031983901457
5,1,-0.809,-0.588,1.158211372801686
5,1,-0.707,-0.588,1.1525362664666305
5,1,-0.588,-0.588,1.1719287465083978
5,1,-0.454,-0.588,1.1639429450375853
5,1,-0.309,-0.588,1.1618504605874729
5,1,-0.156,-0.588,1.1578547999458082
5,1,0.0,-0.588,1.148970174871335
5,1,0.156,-0.588,1.1490620649740144
5,1,0.309,-0.588,1.1417813015885228
5,1,0.454,-0.588,1.1498351288442605
5,1,0.588,-0.588,1.1350279267778447
5,1,0.707,-0.588,1.1327120275846794
5,1,0.809,-0.588,1.1331944699481955
5,1,0.891,-0.588,1.1368454230131952
5,1,0.951,-0.588,1.1527526290201655
5,1,0.988,-0.588,1.152360233378348
5,1,1.0,-0.588,1.1496971015682134
5,1,-1.0,-0.454,1.1618156281921554
5,1,-0.988,-0.454,1.1314414322926027
5,1,-0.951,-0.454,1.1273115688985296
5,1,-0.891,-0.454,1.1373915231041862
5,1,-0.809,-0.454,1.1418467372237038
5,1,-0.707,-0.454,1.1593560246749794
5,1,-0.588,-0.454,1.179504147948375
5,1,-0.454,-0.454,1.1634331128172652
5,1,-0.309,-0.454,1.1572849059902264
5,1,-0.156,-0.454,1.1418699819613327
5,1,0.0,-0.454,1.1426592640922693
5,1,0.156,-0.454,1.1581067008394217
5,1,0.309,-0.454,1.131003396120857
5,1,0.454,-0.454,1.1256896388282454
5,1,0.588,-0.454,1.1094164718593793
5,1,0.707,-0.454,1.133314592201092
5,1,0.809,-0.454,1.1166589762814987
5,1,0.891,-0.454,1.1461446142953542
5,1,0.951,-0.454,1.132183349192506
5,1,0.988,-0.454,1.1303065881968202
5,1,1.0,-0.454,1.1260806968440567
5,1,-1.0,-0.309,1.1411892929821819
5,1,-0.988,-0.309,1.1435102388605616
5,1,-0.951,-0.309,1.153727028000299
5,1,-0.891,-0.309,1.152085697844896
5,1,-0.809,-0.309,1.168996461631086
5,1,-0.707,-0.309,1.1506099461168335
5,1,-0.588,-0.309,1.1561849123471564
5,1,-0.454,-0.309,1.1356231887594554
5,1,-0.309,-0.309,1.1360200483309035
5,1,-0.156,-0.309,1.1640427818828465
5,1,0.0,-0.309,1.1333507016291233
5,1,0.156,-0.309,1.1468381851455975
5,1,0.309,-0.309,1.1639693699972973
5,1,0.454,-0.309,1.13803682347812
5,1,0.588,-0.309,1.1311455589712376
5,1,0.707,-0.309,1.159993967316899
5,1,0.809,-0.309,1.1671368584736084
5,1,0.891,-0.309,1.121664351014018
5,1,0.951,-0.309,1.1343116554217345
5,1,0.988,-0.309,1.1402749139379353
5,1,1.0,-0.309,1.1415846159360787
5,1,-1.0,-0.156,1.1449426092985184
5,1,-0.988,-0.156,1.171264881369925
5,1,-0.951,-0.156,1.1444502030400128
5,1,-0.891,-0.156,1.138848238245325
5,1,-0.809,-0.156,1.1571819284290092
5,1,-0.707,-0.156,1.1577410962695887
5,1,-0.588,-0.156,1.1500894995189879
5,1,-0.454,-0.156,1.1367883343212588
5,1,-0.309,-0.156,1.1240914871623464
5,1,-0.156,-0.156,1.1391207464994304
5,1,0.0,-0.156,1.1713801163227013
5,1,0.156,-0.156,1.1342878985119853
5,1,0.309,-0.156,1.1306366199625912
5,1,0.454,-0.156,1.1646115490709024
5,1,0.588,-0.156,1.1666246788655594
5,1,0.707,-0.156,1.1297416201028692
5,1,0.809,-0.156,1.1510736300648592
5,1,0.891,-0.156,1.1503260460132392
5,1,0.951,-0.156,1.1570696006950056
5,1,0.988,-0.156,1.1564390231888733
5,1,1.0,-0.156,1.1492090126737795
5,1,-1.0,0.0,1.131931488225773
5,1,-0.988,0.0,1.1422611372279008
5,1,-0.951,0.0,1.1360725692100988
5,1,-0.891,0.0,1.132429605135071
5,1,-0.809,0.0,1.1263261092598749
5,1,-0.707,0.0,1.1642986103789796
5,1,-0.588,0.0,1.1496118543751936
5,1,-0.454,0.0,1.1402358760351743
5,1,-0.309,0.0,1.1434362734091619
5,1,-0.156,0.0,1.137107251068519
5,1,0.0,0.0,1.1548275141552558
5,1,0.156,0.0,1.1394115964284608
5,1,0.309,0.0,1.1548783609373585
5,1,0.454,0.0,1.1112081434891725
5,1,0.588,0.0,1.16797885860217
5,1,0.707,0.0,1.1460518028200504
5,1,0.809,0.0,1.148011684550679
5,1,0.891,0.0,1.1665992403977534
5,1,0.951,0.0,1.1422279374484083
5,1,0.988,0.0,1.1588315195165504
5,1,1.0,0.0,1.154517750575661
5,1,-1.0,0.156,1.1443937965630675
5,1,-0.988,0.156,1.147446319889982
5,1,-0.951,0.156,1.134426454692856
5,1,-0.891,0.156,1.1490091536634357
5,1,-0.809,0.156,1.142639766983605
5,1,-0.707,0.156,1.148394233659202
5,1,-0.588,0.156,1.1463605645202164
5,1,-0.454,0.156,1.1575720116001134
5,1,-0.309,0.156,1.1615854127193639
5,1,-0.156,0.156,1.1463791932233938
5,1,0.0,0.156,1.1324172876204661
5,1,0.156,0.156,1.1626608787511918
5,1,0.309,0.156,1.1461732978828407
5,1,0.454,0.156,1.1431062471980058
5,1,0.588,0.156,1.1585968817110988
5,1,0.707,0.156,1.1404532565557264
5,1,0.809,0.156,1.1389328821222418
5,1,0.891,0.156,1.1434322135720958
5,1,0.951,0.156,1.144904380664371
5,1,0.988,0.156,1.1683822138886024
5,1,1.0,0.156,1.168992237436185
5,1,-1.0,0.309,1.151019899574662
5,1,-0.988,0.309,1.1598866526097076
5,1,-0.951,0.309,1.1440240544332352
5,1,-0.891,0.309,1.150365158564154
5,1,-0.809,0.309,1.1490069254684072
5,1,-0.707,0.309,1.1307011013220927
5,1,-0.588,0.309,1.1645239784849473
5,1,-0.454,0.309,1.1351598915898065
5,1,-0.309,0.309,1.147888524419423
5,1,-0.156,0.309,1.126516338853039
5,1,0.0,0.309,1.1633492895271025
5,1,0.156,0.309,1.1354007240576203
5,1,0.309,0.309,1.1297401721393434
5,1,0.454,0.309,1.1483971487414646
5,1,0.588,0.309,1.1665295035294347
5,1,0.707,0.309,1.1668446982209644
5,1,0.809,0.309,1.15313016550637
5,1,0.891,0.309,1.1565042810760322
5,1,0.951,0.309,1.1605449357636708
5,1,0.988,0.309,1.1423401843192416
5,1,1.0,0.309,1.1321739542695295
5,1,-1.0,0.454,1.136821133988697
5,1,-0.988,0.454,1.1443290237299
5,1,-0.951,0.454,1.1579544978129392
5,1,-0.891,0.454,1.1447255062889146
5,1,-0.809,0.454,1.11936491027768
5,1,-0.707,0.454,1.142278282044715
5,1,-0.588,0.454,1.1401855970458314
5,1,-0.454,0.454,1.1399083189323913
5,1,-0.309,0.454,1.1520946343561804
5,1,-0.156,0.454,1.1498671495337065
5,1,0.0,0.454,1.1378859059744575
5,1,0.156,0.454,1.1491169792773532
5,1,0.309,0.454,1.139245224624161
5,1,0.454,0.454,1.1468226763805511
5,1,0.588,0.454,1.172932829678847
5,1,0.707,0.454,1.1630262020451405
5,1,0.809,0.454,1.14513714444226
5,1,0.891,0.454,1.1634410907709738
5,1,0.951,0.454,1.143503672708674
5,1,0.988,0.454,1.1630785789461198
5,1,1.0,0.454,1.1750258621316703
5,1,-1.0,0.588,1.1459060943985802
5,1,-0.988,0.588,1.1324913208012748
5,1,-0.951,0.588,1.1621902908473174
5,1,-0.891,0.588,1.152212182281703
5,1,-0.809,0.588,1.1302406768449251
5,1,-0.707,0.588,1.156152134839346
5,1,-0.588,0.588,1.1364107133058305
5,1,-0.454,0.588,1.1236450857709654
5,1,-0.309,0.588,1.1529755839983085
5,1,-0.156,0.588,1.1372039282217195
5,1,0.0,0.588,1.1531749818895303
5,1,0.156,0.588,1.1338333704971617
5,1,0.309,0.588,1.1334586956512427
5,1,0.454,0.588,1.1640439503285884
5,1,0.588,0.588,1.1584689431563446
5,1,0.707,0.588,1.15934647432845
5,1,0.809,0.588,1.1690205418510575
5,1,0.891,0.588,1.1675261145517268
5,1,0.951,0.588,1.1525159011912571
5,1,0.988,0.588,1.150648111133677
5,1,1.0,0.588,1.1536553579499018
5,1,-1.0,0.707,1.1242456619704118
5,1,-0.988,0.707,1.1408783745751327
5,1,-0.951,0.707,1.140065919873686
5,1,-0.891,0.707,1.1556886477806305
5,1,-0.809,0.707,1.1350247558205218
5,1,-0.707,0.707,1.1275718571515172
5,1,-0.588,0.707,1.1502175126800762
5,1,-0.454,0.707,1.1382538759667786
5,1,-0.309,0.707,1.1280097352711174
5,1,-0.156,0.707,1.14784416762893
5,1,0.0,0.707,1.1524957069570716
5,1,0.156,0.707,1.1255557287389706
5,1,0.309,0.707,1.132999486416052
5,1,0.454,0.707,1.1715219212152002
5,1,0.588,0.707,1.1511044657905347
5,1,0.707,0.707,1.1752490343655788
5,1,0.809,0.707,1.1688499657740776
5,1,0.891,0.707,1.16588402291213
5,1,0.951,0.707,1.16137600369665
5,1,0.988,0.707,1.1804091871650246
5,1,1.0,0.707,1.1780338384032234
5,1,-1.0,0.809,1.134735271961564
5,1,-0.988,0.809,1.137818522710066
5,1,-0.951,0.809,1.120735619628956
5,1,-0.891,0.809,1.150895778615882
5,1,-0.809,0.809,1.1355394208308138
5,1,-0.707,0.809,1.1430691305762923
5,1,-0.588,0.809,1.1201444103325637
5,1,-0.454,0.809,1.1547752989692788
5,1,-0.309,0.809,1.152546267141184
5,1,-0.156,0.809,1.1281284676382237
5,1,0.0,0.809,1.1397272964566119
5,1,0.156,0.809,1.1582063827580622
5,1,0.309,0.809,1.1722563099259726
5,1,0.454,0.809,1.1497700447210566
5,1,0.588,0.809,1.1688218461615079
5,1,0.707,0.809,1.178305287963826
5,1,0.809,0.809,1.1695433873066905
5,1,0.891,0.809,1.1569366798100114
5,1,0.951,0.809,1.1692974683378063
5,1,0.988,0.809,1.1684857792676122
5,1,1.0,0.809,1.1686206559136956
5,1,-1.0,0.891,1.1346042588567005
5,1,-0.988,0.891,1.1371782667701844
5,1,-0.951,0.891,1.150218350639547
5,1,-0.891,0.891,1.140798951560397
5,1,-0.809,0.891,1.1330329826330847
5,1,-0.707,0.891,1.1426017531400703
