iteration,params,startmove,response,score
2,29,-0.951,0.988,0.9725604998014644
2,29,-0.891,0.988,0.9724408968168722
2,29,-0.809,0.988,0.9726406838702306
2,29,-0.707,0.988,0.9748677687814999
2,29,-0.588,0.988,0.9713098369978533
2,29,-0.454,0.988,0.9725393541786695
2,29,-0.309,0.988,0.9765043331903095
2,29,-0.156,0.988,0.9773654788178656
2,29,0.0,0.988,0.9731735268319318
2,29,0.156,0.988,0.9756440053223624
2,29,0.309,0.988,0.9858891186182112
2,29,0.454,0.988,0.9858538070801641
2,29,0.588,0.988,0.9781426264048246
2,29,0.707,0.988,0.9850096801662681
2,29,0.809,0.988,0.9865268971227947
2,29,0.891,0.988,0.9911122926781597
2,29,0.951,0.988,0.9895072844818168
2,29,0.988,0.988,0.9924991036151607
2,29,1.0,0.988,0.9941888562752677
2,29,-1.0,1.0,0.9703453290533163
2,29,-0.988,1.0,0.9721068909170992
2,29,-0.951,1.0,0.9693149947445936
2,29,-0.891,1.0,0.9707563646037372
2,29,-0.809,1.0,0.9714512123999473
2,29,-0.707,1.0,0.9692176851693385
2,29,-0.588,1.0,0.9711057213035424
2,29,-0.454,1.0,0.9716343670612311
2,29,-0.309,1.0,0.9729281366494322
2,29,-0.156,1.0,0.973716948748218
2,29,0.0,1.0,0.972111859377208
2,29,0.156,1.0,0.9712587268074089
2,29,0.309,1.0,0.9818642778211397
2,29,0.454,1.0,0.9853981542283721
2,29,0.588,1.0,0.9801214310293035
2,29,0.707,1.0,0.9809531635545737
2,29,0.809,1.0,0.9923647138507345
2,29,0.891,1.0,0.9890240131130882
2,29,0.951,1.0,0.9939879088929915
2,29,0.988,1.0,0.9902220401133255
2,29,1.0,1.0,0.9924374198967918
3,29,-1.0,-1.0,1.0210198204780832
3,29,-0.988,-1.0,1.0179016199112372
3,29,-0.951,-1.0,1.0175897766628559
3,29,-0.891,-1.0,1.018621482294793
3,29,-0.809,-1.0,1.0200656021243193
3,29,-0.707,-1.0,1.023629781298471
3,29,-0.588,-1.0,1.0213781391755083
3,29,-0.454,-1.0,1.0208977593621233
3,29,-0.309,-1.0,1.0207788859163038
3,29,-0.156,-1.0,1.0131291888026508
3,29,0.0,-1.0,1.0144995622515585
3,29,0.156,-1.0,1.016893850652611
3,29,0.309,-1.0,1.0054305925542861
3,29,0.454,-1.0,1.0037479050551013
3,29,0.588,-1.0,1.0019694194136195
3,29,0.707,-1.0,0.9992534179623093
3,29,0.809,-1.0,0.9992149711672613
3,29,0.891,-1.0,1.0026370383581908
3,29,0.951,-1.0,1.0005151229852156
3,29,0.988,-1.0,1.001543995428574
3,29,1.0,-1.0,1.0040873832013517
3,29,-1.0,-0.988,1.0206276796612024
3,29,-0.988,-0.988,1.018704558289258
3,29,-0.951,-0.988,1.0184549260431668
3,29,-0.891,-0.988,1.0204033065534202
3,29,-0.809,-0.988,1.025295985688458
3,29,-0.707,-0.988,1.0231268509445632
3,29,-0.588,-0.988,1.023446343324677
3,29,-0.454,-0.988,1.022801276034743
3,29,-0.309,-0.988,1.021426937930726
3,29,-0.156,-0.988,1.0173204862559495
3,29,0.0,-0.988,1.0158130139437467
3,29,0.156,-0.988,1.0198016296850745
3,29,0.309,-0.988,1.008658714941849
3,29,0.454,-0.988,1.0095595832066984
3,29,0.588,-0.988,1.0037791794459308
3,29,0.707,-0.988,1.002554832225978
3,29,0.809,-0.988,1.0008416792182075
3,29,0.891,-0.988,1.0023607258478784
3,29,0.951,-0.988,1.002641566254577
3,29,0.988,-0.988,1.0035718243414704
3,29,1.0,-0.988,1.0051263686482117
3,29,-1.0,-0.951,1.0222686996938017
3,29,-0.988,-0.951,1.0226858548066984
3,29,-0.951,-0.951,1.0229789853336229
3,29,-0.891,-0.951,1.0241281154782322
3,29,-0.809,-0.951,1.0218155453383748
3,29,-0.707,-0.951,1.0244868284403439
3,29,-0.588,-0.951,1.0264357774972053
3,29,-0.454,-0.951,1.0243985542561236
3,29,-0.309,-0.951,1.0236152793428677
3,29,-0.156,-0.951,1.0168728320938472
3,29,0.0,-0.951,1.0172126678663096
3,29,0.156,-0.951,1.0196969261508768
3,29,0.309,-0.951,1.0056013210540806
3,29,0.454,-0.951,1.0072772883216403
3,29,0.588,-0.951,1.0019188350630968
3,29,0.707,-0.951,1.0046804717779876
3,29,0.809,-0.951,1.0066415438213543
3,29,0.891,-0.951,1.0044969966058188
3,29,0.951,-0.951,1.0062100464057167
3,29,0.988,-0.951,1.005519716105526
3,29,1.0,-0.951,1.00691732056503
3,29,-1.0,-0.891,1.018852156902621
3,29,-0.988,-0.891,1.020147596005145
3,29,-0.951,-0.891,1.020768397216661
3,29,-0.891,-0.891,1.0244833793903234
3,29,-0.809,-0.891,1.0256855778965117
3,29,-0.707,-0.891,1.0254691999482781
3,29,-0.588,-0.891,1.0261072423389084
3,29,-0.454,-0.891,1.0248684947100128
3,29,-0.309,-0.891,1.0262802498216677
3,29,-0.156,-0.891,1.0198825986735311
3,29,0.0,-0.891,1.0187307786720725
3,29,0.156,-0.891,1.0209824734414317
3,29,0.309,-0.891,1.0105054960979374
3,29,0.454,-0.891,1.011451599064481
3,29,0.588,-0.891,1.0053375155814497
3,29,0.707,-0.891,1.0062830163395136
3,29,0.809,-0.891,1.002969477417332
3,29,0.891,-0.891,1.0037074530932948
3,29,0.951,-0.891,1.0080126860649008
3,29,0.988,-0.891,1.0052715538265276
3,29,1.0,-0.891,1.0074867513801635
3,29,-1.0,-0.809,1.0259845075287126
3,29,-0.988,-0.809,1.0253406992789453
3,29,-0.951,-0.809,1.025991292283176
3,29,-0.891,-0.809,1.0281520874116823
3,29,-0.809,-0.809,1.0250096595145726
3,29,-0.707,-0.809,1.021352620167817
3,29,-0.588,-0.809,1.0255040986405124
3,29,-0.454,-0.809,1.0234724563326305
3,29,-0.309,-0.809,1.0247490255089131
3,29,-0.156,-0.809,1.024172993200788
3,29,0.0,-0.809,1.0170121637030634
3,29,0.156,-0.809,1.0200250014823167
3,29,0.309,-0.809,1.0108513247398658
3,29,0.454,-0.809,1.0092760840268118
3,29,0.588,-0.809,1.0062948044160998
3,29,0.707,-0.809,1.0092733175026423
3,29,0.809,-0.809,1.0093739420116707
3,29,0.891,-0.809,1.0077292952268542
3,29,0.951,-0.809,1.0069755417121558
3,29,0.988,-0.809,1.0092999478947606
3,29,1.0,-0.809,1.0118127033087938
3,29,-1.0,-0.707,1.0199331866315475
3,29,-0.988,-0.707,1.0255514680295643
3,29,-0.951,-0.707,1.0255583471067982
3,29,-0.891,-0.707,1.0184822549686812
3,29,-0.809,-0.707,1.0241795143940446
3,29,-0.707,-0.707,1.0215862905179514
3,29,-0.588,-0.707,1.0234189619252438
3,29,-0.454,-0.707,1.0193256862026612
3,29,-0.309,-0.707,1.0210625230128845
3,29,-0.156,-0.707,1.0209454454056135
3,29,0.0,-0.707,1.0194261135626717
3,29,0.156,-0.707,1.0177018956348793
3,29,0.309,-0.707,1.0130394869579764
3,29,0.454,-0.707,1.0122363167094723
3,29,0.588,-0.707,1.0072103305335796
3,29,0.707,-0.707,1.007957183760031
3,29,0.809,-0.707,1.008967396399832
3,29,0.891,-0.707,1.0064081330085712
3,29,0.951,-0.707,1.0076531503445787
3,29,0.988,-0.707,1.0056526332749514
3,29,1.0,-0.707,1.0086214703687642
3,29,-1.0,-0.588,1.0189832698050023
3,29,-0.988,-0.588,1.0209193220548896
3,29,-0.951,-0.588,1.0193044174593755
3,29,-0.891,-0.588,1.0231053032292907
3,29,-0.809,-0.588,1.0220822312755147
3,29,-0.707,-0.588,1.0223263344358988
3,29,-0.588,-0.588,1.0193511367393764
3,29,-0.454,-0.588,1.0193296777919005
3,29,-0.309,-0.588,1.0249270824562557
3,29,-0.156,-0.588,1.0183430590259956
3,29,0.0,-0.588,1.0148262489636948
3,29,0.156,-0.588,1.019607660064264
3,29,0.309,-0.588,1.014244044449435
3,29,0.454,-0.588,1.0121413490555147
3,29,0.588,-0.588,1.0080255718646791
3,29,0.707,-0.588,1.0080000843338235
3,29,0.809,-0.588,1.0081490839519152
3,29,0.891,-0.588,1.0071947268809849
3,29,0.951,-0.588,1.0068611143434394
3,29,0.988,-0.588,1.009065687104765
3,29,1.0,-0.588,1.0086919404619643
3,29,-1.0,-0.454,1.0154451416370778
3,29,-0.988,-0.454,1.0177852035849138
3,29,-0.951,-0.454,1.0156303871855388
3,29,-0.891,-0.454,1.0172866079861684
3,29,-0.809,-0.454,1.020813236686011
3,29,-0.707,-0.454,1.0199262294715936
3,29,-0.588,-0.454,1.0188175610534929
3,29,-0.454,-0.454,1.0197965687691843
3,29,-0.309,-0.454,1.022695767389735
3,29,-0.156,-0.454,1.013746850647149
3,29,0.0,-0.454,1.016592848123468
3,29,0.156,-0.454,1.0145048293905112
3,29,0.309,-0.454,1.010474702857091
3,29,0.454,-0.454,1.0120377022752123
3,29,0.588,-0.454,1.0096419477074974
3,29,0.707,-0.454,1.0104793244833525
3,29,0.809,-0.454,1.0094351697067256
3,29,0.891,-0.454,1.0084130846951576
3,29,0.951,-0.454,1.0106438459801637
3,29,0.988,-0.454,1.0081606576006197
3,29,1.0,-0.454,1.0103144641953212
3,29,-1.0,-0.309,1.017702328257243
3,29,-0.988,-0.309,1.0148295853537825
3,29,-0.951,-0.309,1.0165890690785542
3,29,-0.891,-0.309,1.0164394308515894
3,29,-0.809,-0.309,1.0158870684357162
3,29,-0.707,-0.309,1.0196184736412113
3,29,-0.588,-0.309,1.019420885620599
3,29,-0.454,-0.309,1.0177698508678825
3,29,-0.309,-0.309,1.0188033758007469
3,29,-0.156,-0.309,1.0177868535127366
3,29,0.0,-0.309,1.014319900065435
3,29,0.156,-0.309,1.0135845183951866
3,29,0.309,-0.309,1.0125140383441542
3,29,0.454,-0.309,1.0112200940094933
3,29,0.588,-0.309,1.0145465120533224
3,29,0.707,-0.309,1.011190914197528
3,29,0.809,-0.309,1.0122248324729568
3,29,0.891,-0.309,1.0104722230841376
3,29,0.951,-0.309,1.0122750178893165
3,29,0.988,-0.309,1.0153574072992977
3,29,1.0,-0.309,1.0137544658293294
3,29,-1.0,-0.156,1.0087088389922194
3,29,-0.988,-0.156,1.013531342837704
3,29,-0.951,-0.156,1.0144019961945052
3,29,-0.891,-0.156,1.0148330835751793
3,29,-0.809,-0.156,1.0160841762618034
3,29,-0.707,-0.156,1.0170218685431975
3,29,-0.588,-0.156,1.0174987500224413
3,29,-0.454,-0.156,1.019023542224423
3,29,-0.309,-0.156,1.0197411348880279
3,29,-0.156,-0.156,1.0167783417948086
3,29,0.0,-0.156,1.013365521124044
3,29,0.156,-0.156,1.0167809842567064
3,29,0.309,-0.156,1.013118062976348
3,29,0.454,-0.156,1.012910834866107
3,29,0.588,-0.156,1.0129152588975812
3,29,0.707,-0.156,1.0145797338836458
3,29,0.809,-0.156,1.0126068268380726
3,29,0.891,-0.156,1.0098258622138425
3,29,0.951,-0.156,1.0121053078524147
3,29,0.988,-0.156,1.0141261240420532
3,29,1.0,-0.156,1.0146433005787316
3,29,-1.0,0.0,1.0093710336900268
3,29,-0.988,0.0,1.0148713487374317
3,29,-0.951,0.0,1.0169891987697472
3,29,-0.891,0.0,1.017584362107765
3,29,-0.809,0.0,1.0166348888902161
3,29,-0.707,0.0,1.0159201320829567
3,29,-0.588,0.0,1.0175826339419385
3,29,-0.454,0.0,1.0170412612743505
3,29,-0.309,0.0,1.0159227330162302
3,29,-0.156,0.0,1.0161109719124672
3,29,0.0,0.0,1.0124319732874896
3,29,0.156,0.0,1.0176067790462262
3,29,0.309,0.0,1.0155056138755185
3,29,0.454,0.0,1.0164059578151965
3,29,0.588,0.0,1.0166406438170572
3,29,0.707,0.0,1.0142980635738537
3,29,0.809,0.0,1.0140588415716174
3,29,0.891,0.0,1.0164050593324938
3,29,0.951,0.0,1.015817047947615
3,29,0.988,0.0,1.0192202649064415
3,29,1.0,0.0,1.0194610267319342
3,29,-1.0,0.156,1.01202669582007
3,29,-0.988,0.156,1.0140084338385043
3,29,-0.951,0.156,1.0127627477179835
3,29,-0.891,0.156,1.0136320600106656
3,29,-0.809,0.156,1.0137240292564436
3,29,-0.707,0.156,1.0172860067446672
3,29,-0.588,0.156,1.0193451412420336
3,29,-0.454,0.156,1.0149341491764345
3,29,-0.309,0.156,1.0128579940504394
3,29,-0.156,0.156,1.0174044531991766
3,29,0.0,0.156,1.0155234801898683
3,29,0.156,0.156,1.0140577420439711
3,29,0.309,0.156,1.0159920714012571
3,29,0.454,0.156,1.0159958007944905
3,29,0.588,0.156,1.0191298203593677
3,29,0.707,0.156,1.0149562656494802
3,29,0.809,0.156,1.0142933658741864
3,29,0.891,0.156,1.0191254908502492
3,29,0.951,0.156,1.0189666067636236
3,29,0.988,0.156,1.018364829296528
3,29,1.0,0.156,1.0163828371926367
3,29,-1.0,0.309,1.0120148621790142
3,29,-0.988,0.309,1.0146718942674007
3,29,-0.951,0.309,1.0133321055698254
3,29,-0.891,0.309,1.018798161465135
3,29,-0.809,0.309,1.015861517663588
3,29,-0.707,0.309,1.0168518845039038
3,29,-0.588,0.309,1.0146375237658605
3,29,-0.454,0.309,1.0148358885391693
3,29,-0.309,0.309,1.0160290780076253
3,29,-0.156,0.309,1.0154746742269807
3,29,0.0,0.309,1.013740373662655
3,29,0.156,0.309,1.019424070536458
3,29,0.309,0.309,1.0176042489874606
3,29,0.454,0.309,1.019610749181763
3,29,0.588,0.309,1.0165974038805867
3,29,0.707,0.309,1.019188915641773
3,29,0.809,0.309,1.0232619297761805
3,29,0.891,0.309,1.0200386391641978
3,29,0.951,0.309,1.0192911701792948
3,29,0.988,0.309,1.0206766404730756
3,29,1.0,0.309,1.0213727076974093
3,29,-1.0,0.454,1.0122919671737236
3,29,-0.988,0.454,1.0143802946997966
3,29,-0.951,0.454,1.014698488422181
3,29,-0.891,0.454,1.0163410723266995
3,29,-0.809,0.454,1.0154555278732267
3,29,-0.707,0.454,1.0132820809325158
3,29,-0.588,0.454,1.0152327594380757
3,29,-0.454,0.454,1.0150690399278692
3,29,-0.309,0.454,1.0171811057178033
3,29,-0.156,0.454,1.0148572460543577
3,29,0.0,0.454,1.0131222238652968
3,29,0.156,0.454,1.0126597302423088
3,29,0.309,0.454,1.020130526121478
3,29,0.454,0.454,1.0204318844904134
3,29,0.588,0.454,1.0158022514155811
3,29,0.707,0.454,1.01986026823975
3,29,0.809,0.454,1.019470984593444
3,29,0.891,0.454,1.0197827208354426
3,29,0.951,0.454,1.0209076246933448
3,29,0.988,0.454,1.0215383316257403
3,29,1.0,0.454,1.0221138993914718
3,29,-1.0,0.588,1.0161451519801354
3,29,-0.988,0.588,1.0174662554250775
3,29,-0.951,0.588,1.0121731662898739
3,29,-0.891,0.588,1.0157311561918931
3,29,-0.809,0.588,1.0164763988185295
3,29,-0.707,0.588,1.0172680225580268
3,29,-0.588,0.588,1.0146094605130656
3,29,-0.454,0.588,1.018229784717617
3,29,-0.309,0.588,1.0166391676901896
3,29,-0.156,0.588,1.0188386635142086
3,29,0.0,0.588,1.010675875582482
3,29,0.156,0.588,1.0191715344569747
3,29,0.309,0.588,1.0174131471857797
3,29,0.454,0.588,1.0213133878138658
3,29,0.588,0.588,1.0233085834892646
3,29,0.707,0.588,1.0240355812714261
3,29,0.809,0.588,1.025525982930544
3,29,0.891,0.588,1.025500754880101
3,29,0.951,0.588,1.0257304835285628
3,29,0.988,0.588,1.027652374716802
3,29,1.0,0.588,1.0273346517233115
3,29,-1.0,0.707,1.0139039416972622
3,29,-0.988,0.707,1.0112793093471348
3,29,-0.951,0.707,1.0116391148915378
3,29,-0.891,0.707,1.012120018565693
3,29,-0.809,0.707,1.014229820994036
3,29,-0.707,0.707,1.0108669414561566
3,29,-0.588,0.707,1.0118700999972228
3,29,-0.454,0.707,1.0124205526991907
3,29,-0.309,0.707,1.0128317149523733
3,29,-0.156,0.707,1.016482720670848
3,29,0.0,0.707,1.0120523346042438
3,29,0.156,0.707,1.0171450756529317
3,29,0.309,0.707,1.0202292388539613
3,29,0.454,0.707,1.0206116533722966
3,29,0.588,0.707,1.0208112993159928
3,29,0.707,0.707,1.024205074431893
3,29,0.809,0.707,1.0241504119272007
3,29,0.891,0.707,1.0237869814198113
3,29,0.951,0.707,1.0242403824005928
3,29,0.988,0.707,1.0246602452172293
3,29,1.0,0.707,1.0271663457567695
3,29,-1.0,0.809,1.0149788839487999
3,29,-0.988,0.809,1.0123542062536937
3,29,-0.951,0.809,1.016710666052552
3,29,-0.891,0.809,1.0152397263419766
3,29,-0.809,0.809,1.0144287707579047
3,29,-0.707,0.809,1.0119632228344664
3,29,-0.588,0.809,1.016126009411015
3,29,-0.454,0.809,1.0123983272072343
3,29,-0.309,0.809,1.0171891643657711
3,29,-0.156,0.809,1.0166191521599712
3,29,0.0,0.809,1.016873133654606
3,29,0.156,0.809,1.0167876979618857
3,29,0.309,0.809,1.022337785565786
3,29,0.454,0.809,1.0242029994617325
3,29,0.588,0.809,1.0257115170702438
3,29,0.707,0.809,1.02584438249581
3,29,0.809,0.809,1.0278334152924307
3,29,0.891,0.809,1.0287103005323037
3,29,0.951,0.809,1.0304237457491205
3,29,0.988,0.809,1.0316039693334382
3,29,1.0,0.809,1.0298494433171776
3,29,-1.0,0.891,1.0115534775403787
3,29,-0.988,0.891,1.014670930885663
3,29,-0.951,0.891,1.0147600496718556
3,29,-0.891,0.891,1.0130019954598684
3,29,-0.809,0.891,1.0131885386309514
3,29,-0.707,0.891,1.0129137237513006
3,29,-0.588,0.891,1.0153288386523978
3,29,-0.454,0.891,1.0112416362195078
3,29,-0.309,0.891,1.0159742856569816
3,29,-0.156,0.891,1.0151323485574686
3,29,0.0,0.891,1.0180896008195621
3,29,0.156,0.891,1.0172754735808571
3,29,0.309,0.891,1.0223152129468938
3,29,0.454,0.891,1.0195833723521666
3,29,0.588,0.891,1.0254453043352665
3,29,0.707,0.891,1.0235420255416954
3,29,0.809,0.891,1.0295867417545919
3,29,0.891,0.891,1.0284379965631294
3,29,0.951,0.891,1.0266118298663673
3,29,0.988,0.891,1.0290343140307134
3,29,1.0,0.891,1.0298346875166944
3,29,-1.0,0.951,1.0101163711018124
3,29,-0.988,0.951,1.0079823834501824
3,29,-0.951,0.951,1.0100050498138742
3,29,-0.891,0.951,1.0095795295288983
3,29,-0.809,0.951,1.010873567565664
3,29,-0.707,0.951,1.0090934649994183
3,29,-0.588,0.951,1.0087342880131323
3,29,-0.454,0.951,1.0135235452638118
3,29,-0.309,0.951,1.011835616058568
3,29,-0.156,0.951,1.0160844870661219
3,29,0.0,0.951,1.010193567360198
3,29,0.156,0.951,1.012735608435243
3,29,0.309,0.951,1.0188520696316308
3,29,0.454,0.951,1.0226110193916886
3,29,0.588,0.951,1.0234920370663183
3,29,0.707,0.951,1.0221175444433082
3,29,0.809,0.951,1.0274195052327406
3,29,0.891,0.951,1.0266877399190566
3,29,0.951,0.951,1.0288006289367737
3,29,0.988,0.951,1.0269525988261565
3,29,1.0,0.951,1.0270657902579163
3,29,-1.0,0.988,1.008294159732824
3,29,-0.988,0.988,1.008197347107046
3,29,-0.951,0.988,1.0085865558291225
3,29,-0.891,0.988,1.0103042090092014
3,29,-0.809,0.988,1.0098657660011268
3,29,-0.707,0.988,1.0076270979036157
3,29,-0.588,0.988,1.0103720617619714
3,29,-0.454,0.988,1.0107913464962848
3,29,-0.309,0.988,1.0084806569882578
3,29,-0.156,0.988,1.0126226067924005
3,29,0.0,0.988,1.0098371526170744
3,29,0.156,0.988,1.0091575586478603
3,29,0.309,0.988,1.0176638989572064
3,29,0.454,0.988,1.020834468087157
3,29,0.588,0.988,1.0199893813836927
3,29,0.707,0.988,1.019072845085678
3,29,0.809,0.988,1.0261281889511968
3,29,0.891,0.988,1.024971476994801
3,29,0.951,0.988,1.0261697544724462
3,29,0.988,0.988,1.0248563637528616
3,29,1.0,0.988,1.0278598736156577
3,29,-1.0,1.0,1.0049364442888036
3,29,-0.988,1.0,1.0073046539234736
3,29,-0.951,1.0,1.0040780429249405
3,29,-0.891,1.0,1.0095278505410452
3,29,-0.809,1.0,1.011242919385006
3,29,-0.707,1.0,1.0081834901865614
3,29,-0.588,1.0,1.0068869315668287
3,29,-0.454,1.0,1.008919457948103
3,29,-0.309,1.0,1.0093614446424626
3,29,-0.156,1.0,1.0091848769649676
3,29,0.0,1.0,1.0097848448949849
3,29,0.156,1.0,1.0082999558020198
3,29,0.309,1.0,1.01597211797487
3,29,0.454,1.0,1.0172424562266131
3,29,0.588,1.0,1.0222676436596907
3,29,0.707,1.0,1.0211622510027873
3,29,0.809,1.0,1.0213567392152287
3,29,0.891,1.0,1.0212099233105214
3,29,0.951,1.0,1.023938266942742
3,29,0.988,1.0,1.0272313633503047
3,29,1.0,1.0,1.0219514099262292
4,29,-1.0,-1.0,0.9806581706651037
4,29,-0.988,-1.0,0.9811057050330096
4,29,-0.951,-1.0,0.986183178318385
4,29,-0.891,-1.0,0.9860370910240777
4,29,-0.809,-1.0,0.98367006333255
4,29,-0.707,-1.0,0.9831735635126359
4,29,-0.588,-1.0,0.9899349899808463
4,29,-0.454,-1.0,0.9845735589695437
4,29,-0.309,-1.0,0.984069162966335
4,29,-0.156,-1.0,0.9827514227149227
4,29,0.0,-1.0,0.9798606241591469
4,29,0.156,-1.0,0.9791422491659907
4,29,0.309,-1.0,0.9849309640516591
4,29,0.454,-1.0,0.9913815524107602
4,29,0.588,-1.0,0.9429685519699421
4,29,0.707,-1.0,0.9462309605808542
4,29,0.809,-1.0,0.9606299565756334
4,29,0.891,-1.0,0.9629821887833806
4,29,0.951,-1.0,0.9628244568190629
4,29,0.988,-1.0,0.9604014003680784
4,29,1.0,-1.0,0.9638152238811702
4,29,-1.0,-0.988,0.9821863643038702
4,29,-0.988,-0.988,0.9890945018006638
4,29,-0.951,-0.988,0.9823985916542537
4,29,-0.891,-0.988,0.9858970480005438
4,29,-0.809,-0.988,0.9894602340468124
4,29,-0.707,-0.988,0.9855890778998513
4,29,-0.588,-0.988,0.9885747677760677
4,29,-0.454,-0.988,0.986819506044189
4,29,-0.309,-0.988,0.9873087887828337
4,29,-0.156,-0.988,0.9810417456435093
4,29,0.0,-0.988,0.9803312441240023
4,29,0.156,-0.988,0.9839146291884039
4,29,0.309,-0.988,0.9891277310785803
4,29,0.454,-0.988,0.9918432549985622
4,29,0.588,-0.988,0.9441128564795497
4,29,0.707,-0.988,0.9442445605175296
4,29,0.809,-0.988,0.9603526336977601
4,29,0.891,-0.988,0.9626313993838848
4,29,0.951,-0.988,0.962928692065368
4,29,0.988,-0.988,0.966043105497262
4,29,1.0,-0.988,0.9601468960903139
4,29,-1.0,-0.951,0.989778977904343
4,29,-0.988,-0.951,0.9860310033657856
4,29,-0.951,-0.951,0.9852108054660564
4,29,-0.891,-0.951,0.989615514862108
4,29,-0.809,-0.951,0.9858236708986753
4,29,-0.707,-0.951,0.9902298856471055
4,29,-0.588,-0.951,0.9896141318761872
4,29,-0.454,-0.951,0.9907022105270131
4,29,-0.309,-0.951,0.9853534087367827
4,29,-0.156,-0.951,0.9835276449663712
4,29,0.0,-0.951,0.9799733017450282
4,29,0.156,-0.951,0.9831130546776181
4,29,0.309,-0.951,0.9886327342897475
4,29,0.454,-0.951,0.988800815977103
4,29,0.588,-0.951,0.9494287975772144
4,29,0.707,-0.951,0.9501641390237626
4,29,0.809,-0.951,0.9644594708010809
4,29,0.891,-0.951,0.9608231522978258
4,29,0.951,-0.951,0.9623298014256696
4,29,0.988,-0.951,0.9682141719251522
4,29,1.0,-0.951,0.9663189746715781
4,29,-1.0,-0.891,0.9853414667033917
4,29,-0.988,-0.891,0.9909579339096706
4,29,-0.951,-0.891,0.9909362806372706
4,29,-0.891,-0.891,0.9892697286835359
4,29,-0.809,-0.891,0.9936381487294849
4,29,-0.707,-0.891,0.9921418266843562
4,29,-0.588,-0.891,0.9855101352619883
4,29,-0.454,-0.891,0.9878413821796932
4,29,-0.309,-0.891,0.990794381235936
4,29,-0.156,-0.891,0.9876277081556966
4,29,0.0,-0.891,0.9799687257679004
4,29,0.156,-0.891,0.9816969782307416
4,29,0.309,-0.891,0.9834175634342485
4,29,0.454,-0.891,0.9832145347867606
4,29,0.588,-0.891,0.9542113088800958
4,29,0.707,-0.891,0.9540933201994435
4,29,0.809,-0.891,0.9656810073527745
4,29,0.891,-0.891,0.9698743169286983
4,29,0.951,-0.891,0.9671121135480232
4,29,0.988,-0.891,0.9673317449785895
4,29,1.0,-0.891,0.9673516531286691
4,29,-1.0,-0.809,0.9899207663378867
4,29,-0.988,-0.809,0.9844809787120146
4,29,-0.951,-0.809,0.9901161613861023
4,29,-0.891,-0.809,0.9912976640250752
4,29,-0.809,-0.809,0.9938548235265927
4,29,-0.707,-0.809,0.9919271025147627
4,29,-0.588,-0.809,0.9887612530705444
4,29,-0.454,-0.809,0.9860683110818997
4,29,-0.309,-0.809,0.9887641786665557
4,29,-0.156,-0.809,0.9826260778426034
4,29,0.0,-0.809,0.982101996643284
4,29,0.156,-0.809,0.9836665087195581
4,29,0.309,-0.809,0.9799068285645528
4,29,0.454,-0.809,0.9837807349756652
4,29,0.588,-0.809,0.9592953907189482
4,29,0.707,-0.809,0.9593557738121461
4,29,0.809,-0.809,0.9653608959031769
4,29,0.891,-0.809,0.9692938672512487
4,29,0.951,-0.809,0.9661719178220313
4,29,0.988,-0.809,0.9675768501962652
4,29,1.0,-0.809,0.969700677687261
4,29,-1.0,-0.707,0.9881765844796798
4,29,-0.988,-0.707,0.9878277490387524
4,29,-0.951,-0.707,0.9848340756033417
4,29,-0.891,-0.707,0.990605669414239
4,29,-0.809,-0.707,0.9851714182145226
4,29,-0.707,-0.707,0.9815415177770039
4,29,-0.588,-0.707,0.9869776511591979
4,29,-0.454,-0.707,0.9858360677856491
4,29,-0.309,-0.707,0.9881823774127889
4,29,-0.156,-0.707,0.9797179782441023
4,29,0.0,-0.707,0.9795704140786148
4,29,0.156,-0.707,0.9857166411501566
4,29,0.309,-0.707,0.9766090599985283
4,29,0.454,-0.707,0.9745669011525157
4,29,0.588,-0.707,0.9632484895200022
4,29,0.707,-0.707,0.9602600969313806
4,29,0.809,-0.707,0.9661528337060501
4,29,0.891,-0.707,0.9636560100098959
4,29,0.951,-0.707,0.971982081224063
4,29,0.988,-0.707,0.9685110592836669
4,29,1.0,-0.707,0.9710471688834201
4,29,-1.0,-0.588,0.9838733831792843
4,29,-0.988,-0.588,0.9886433687293209
4,29,-0.951,-0.588,0.9867876073334962
4,29,-0.891,-0.588,0.9817358685098252
4,29,-0.809,-0.588,0.9876998009509411
4,29,-0.707,-0.588,0.98863708042748
4,29,-0.588,-0.588,0.9876759307094641
4,29,-0.454,-0.588,0.9900223256652437
4,29,-0.309,-0.588,0.9858978897842614
4,29,-0.156,-0.588,0.979661090496046
4,29,0.0,-0.588,0.9805925036505658
4,29,0.156,-0.588,0.9805797455778731
4,29,0.309,-0.588,0.9719667036077165
4,29,0.454,-0.588,0.9787965259038305
4,29,0.588,-0.588,0.9679681664468976
4,29,0.707,-0.588,0.9730825879138766
4,29,0.809,-0.588,0.972513282816748
4,29,0.891,-0.588,0.9696826171165946
4,29,0.951,-0.588,0.9698329552158067
4,29,0.988,-0.588,0.9734011888105578
4,29,1.0,-0.588,0.9739453281877557
4,29,-1.0,-0.454,0.9818800191890346
4,29,-0.988,-0.454,0.9872371262377361
4,29,-0.951,-0.454,0.9822165558427806
4,29,-0.891,-0.454,0.9835675819282258
4,29,-0.809,-0.454,0.9826143222606305
4,29,-0.707,-0.454,0.9851944277774857
4,29,-0.588,-0.454,0.9832770472460756
4,29,-0.454,-0.454,0.9768711255044505
4,29,-0.309,-0.454,0.9837993441384395
4,29,-0.156,-0.454,0.9801556723675847
