iteration,params,startmove,response,score
2,32,-0.951,0.988,0.8545637181405532
2,32,-0.891,0.988,0.8559060800998897
2,32,-0.809,0.988,0.8515585862945282
2,32,-0.707,0.988,0.8526938177644534
2,32,-0.588,0.988,0.851697305940981
2,32,-0.454,0.988,0.8526191554629015
2,32,-0.309,0.988,0.8573605567183439
2,32,-0.156,0.988,0.8568462987670082
2,32,0.0,0.988,0.85965888026006
2,32,0.156,0.988,0.8618215828358214
2,32,0.309,0.988,0.8602392197602796
2,32,0.454,0.988,0.8568215978622213
2,32,0.588,0.988,0.8705368213518213
2,32,0.707,0.988,0.8725077107032305
2,32,0.809,0.988,0.8764308757541127
2,32,0.891,0.988,0.8785840826016361
2,32,0.951,0.988,0.8727501689140386
2,32,0.988,0.988,0.8762430167278168
2,32,1.0,0.988,0.8779455625873903
2,32,-1.0,1.0,0.8567629510959146
2,32,-0.988,1.0,0.8499616533013585
2,32,-0.951,1.0,0.8460700866436628
2,32,-0.891,1.0,0.8511908194207797
2,32,-0.809,1.0,0.8521512989033562
2,32,-0.707,1.0,0.8496758477017136
2,32,-0.588,1.0,0.8497280579430783
2,32,-0.454,1.0,0.8542158105785329
2,32,-0.309,1.0,0.8540931255779876
2,32,-0.156,1.0,0.8570377556261074
2,32,0.0,1.0,0.8507066339067403
2,32,0.156,1.0,0.8570081754763359
2,32,0.309,1.0,0.8547648132521046
2,32,0.454,1.0,0.8579802287337174
2,32,0.588,1.0,0.8704798688709029
2,32,0.707,1.0,0.8695921602009631
2,32,0.809,1.0,0.8742714456862997
2,32,0.891,1.0,0.8777612129708188
2,32,0.951,1.0,0.8741065492041185
2,32,0.988,1.0,0.8772425831191976
2,32,1.0,1.0,0.878143878620362
3,32,-1.0,-1.0,1.083307095643885
3,32,-0.988,-1.0,1.0823403274646326
3,32,-0.951,-1.0,1.085090596323166
3,32,-0.891,-1.0,1.0837430193320907
3,32,-0.809,-1.0,1.084912030029325
3,32,-0.707,-1.0,1.0821887790854148
3,32,-0.588,-1.0,1.0856839483873073
3,32,-0.454,-1.0,1.0837613642849242
3,32,-0.309,-1.0,1.0884184437998385
3,32,-0.156,-1.0,1.0796601709328137
3,32,0.0,-1.0,1.0750312754121858
3,32,0.156,-1.0,1.0801104389219196
3,32,0.309,-1.0,1.0786114265842457
3,32,0.454,-1.0,1.0805352389640932
3,32,0.588,-1.0,1.0593637743364486
3,32,0.707,-1.0,1.0586068820569705
3,32,0.809,-1.0,1.0552187271882498
3,32,0.891,-1.0,1.0569880380607404
3,32,0.951,-1.0,1.0559805461339333
3,32,0.988,-1.0,1.0540883543160013
3,32,1.0,-1.0,1.0550186818308602
3,32,-1.0,-0.988,1.0858170402221186
3,32,-0.988,-0.988,1.0847423955354438
3,32,-0.951,-0.988,1.08526386463952
3,32,-0.891,-0.988,1.085194970523996
3,32,-0.809,-0.988,1.0888969930559897
3,32,-0.707,-0.988,1.0860705140697835
3,32,-0.588,-0.988,1.0837381244641797
3,32,-0.454,-0.988,1.0881425517906644
3,32,-0.309,-0.988,1.0884621716493867
3,32,-0.156,-0.988,1.082772794091369
3,32,0.0,-0.988,1.07455738435866
3,32,0.156,-0.988,1.074993615561058
3,32,0.309,-0.988,1.0773669776664907
3,32,0.454,-0.988,1.084589333500148
3,32,0.588,-0.988,1.0591411931641765
3,32,0.707,-0.988,1.0644404840821529
3,32,0.809,-0.988,1.0560194261963844
3,32,0.891,-0.988,1.057611774686566
3,32,0.951,-0.988,1.0582348490102909
3,32,0.988,-0.988,1.0585248426110716
3,32,1.0,-0.988,1.057490598791615
3,32,-1.0,-0.951,1.0897275152123
3,32,-0.988,-0.951,1.089115598584406
3,32,-0.951,-0.951,1.088987849914607
3,32,-0.891,-0.951,1.0883842748787662
3,32,-0.809,-0.951,1.0891459273189112
3,32,-0.707,-0.951,1.0877315600221076
3,32,-0.588,-0.951,1.087429646496999
3,32,-0.454,-0.951,1.086154622494839
3,32,-0.309,-0.951,1.0846342337310002
3,32,-0.156,-0.951,1.0835747165527474
3,32,0.0,-0.951,1.07878253212627
3,32,0.156,-0.951,1.0791279996238117
3,32,0.309,-0.951,1.0784809364111225
3,32,0.454,-0.951,1.081516619407659
3,32,0.588,-0.951,1.0607545238101062
3,32,0.707,-0.951,1.063632536550776
3,32,0.809,-0.951,1.05732077851268
3,32,0.891,-0.951,1.058988743743027
3,32,0.951,-0.951,1.058464356288543
3,32,0.988,-0.951,1.058171617179851
3,32,1.0,-0.951,1.0606468573643795
3,32,-1.0,-0.891,1.0864329220766533
3,32,-0.988,-0.891,1.0893373475012198
3,32,-0.951,-0.891,1.0907847279414578
3,32,-0.891,-0.891,1.085515087789233
3,32,-0.809,-0.891,1.0872557174656226
3,32,-0.707,-0.891,1.0855665708284041
3,32,-0.588,-0.891,1.089999246301862
3,32,-0.454,-0.891,1.0866006862719668
3,32,-0.309,-0.891,1.0908668191075348
3,32,-0.156,-0.891,1.086114948896895
3,32,0.0,-0.891,1.0830705020139868
3,32,0.156,-0.891,1.0810891031192407
3,32,0.309,-0.891,1.0826788306341477
3,32,0.454,-0.891,1.082514893929063
3,32,0.588,-0.891,1.0651965911137775
3,32,0.707,-0.891,1.0670658346500816
3,32,0.809,-0.891,1.064425788359154
3,32,0.891,-0.891,1.0630647047155377
3,32,0.951,-0.891,1.0628348446134082
3,32,0.988,-0.891,1.0648402192863138
3,32,1.0,-0.891,1.0615609617162882
3,32,-1.0,-0.809,1.086447849400399
3,32,-0.988,-0.809,1.0858010189082554
3,32,-0.951,-0.809,1.0903831603056244
3,32,-0.891,-0.809,1.0876233241021276
3,32,-0.809,-0.809,1.088399176653269
3,32,-0.707,-0.809,1.0876416624536551
3,32,-0.588,-0.809,1.0883441562393292
3,32,-0.454,-0.809,1.092200398063346
3,32,-0.309,-0.809,1.0928828774967332
3,32,-0.156,-0.809,1.0870653587595225
3,32,0.0,-0.809,1.081018724800941
3,32,0.156,-0.809,1.0836979240227922
3,32,0.309,-0.809,1.081856592795535
3,32,0.454,-0.809,1.086586000166565
3,32,0.588,-0.809,1.0696365884402435
3,32,0.707,-0.809,1.071303020286048
3,32,0.809,-0.809,1.065721026780033
3,32,0.891,-0.809,1.0648401173874622
3,32,0.951,-0.809,1.0693067354744499
3,32,0.988,-0.809,1.0646448351985602
3,32,1.0,-0.809,1.0636405992889677
3,32,-1.0,-0.707,1.083533939621033
3,32,-0.988,-0.707,1.0833003382294626
3,32,-0.951,-0.707,1.0838019703477375
3,32,-0.891,-0.707,1.089034159513358
3,32,-0.809,-0.707,1.0839007519156787
3,32,-0.707,-0.707,1.0835351668704472
3,32,-0.588,-0.707,1.0859728973221956
3,32,-0.454,-0.707,1.0834093986371591
3,32,-0.309,-0.707,1.0902189057148661
3,32,-0.156,-0.707,1.083586204625572
3,32,0.0,-0.707,1.077903145881863
3,32,0.156,-0.707,1.0815430706273597
3,32,0.309,-0.707,1.0814102205232943
3,32,0.454,-0.707,1.081345209253644
3,32,0.588,-0.707,1.0704045391859809
3,32,0.707,-0.707,1.0725681268349796
3,32,0.809,-0.707,1.0672729665684502
3,32,0.891,-0.707,1.0622009715330871
3,32,0.951,-0.707,1.0660369206538765
3,32,0.988,-0.707,1.067974345292133
3,32,1.0,-0.707,1.06715461695571
3,32,-1.0,-0.588,1.0812614389655888
3,32,-0.988,-0.588,1.087289897253187
3,32,-0.951,-0.588,1.0833846438978845
3,32,-0.891,-0.588,1.0822945897937042
3,32,-0.809,-0.588,1.0857847657723758
3,32,-0.707,-0.588,1.083738747986998
3,32,-0.588,-0.588,1.0912483291326651
3,32,-0.454,-0.588,1.083400346302644
3,32,-0.309,-0.588,1.088189999061189
3,32,-0.156,-0.588,1.0836102838202541
3,32,0.0,-0.588,1.0779614279712202
3,32,0.156,-0.588,1.078017120672358
3,32,0.309,-0.588,1.079586097775629
3,32,0.454,-0.588,1.080612157957182
3,32,0.588,-0.588,1.0694167641675862
3,32,0.707,-0.588,1.0718186423501388
3,32,0.809,-0.588,1.0691195003001572
3,32,0.891,-0.588,1.0687031621890946
3,32,0.951,-0.588,1.0705680835558866
3,32,0.988,-0.588,1.070065069016151
3,32,1.0,-0.588,1.0726808471256446
3,32,-1.0,-0.454,1.078118518622762
3,32,-0.988,-0.454,1.0744169780122137
3,32,-0.951,-0.454,1.0794883213611468
3,32,-0.891,-0.454,1.0780356286773256
3,32,-0.809,-0.454,1.079489062170341
3,32,-0.707,-0.454,1.0854336084451013
3,32,-0.588,-0.454,1.0808938674351218
3,32,-0.454,-0.454,1.0802886102633347
3,32,-0.309,-0.454,1.0810629615762481
3,32,-0.156,-0.454,1.080974336457766
3,32,0.0,-0.454,1.0765237513125754
3,32,0.156,-0.454,1.074469152433415
3,32,0.309,-0.454,1.077544117173245
3,32,0.454,-0.454,1.0784078737008196
3,32,0.588,-0.454,1.0718159806299676
3,32,0.707,-0.454,1.0767016313232793
3,32,0.809,-0.454,1.0716931690903981
3,32,0.891,-0.454,1.0718317343115908
3,32,0.951,-0.454,1.0698004391624318
3,32,0.988,-0.454,1.0712984863362667
3,32,1.0,-0.454,1.073267243594237
3,32,-1.0,-0.309,1.074464059886935
3,32,-0.988,-0.309,1.0784400198355772
3,32,-0.951,-0.309,1.0803699245846012
3,32,-0.891,-0.309,1.0793273075307575
3,32,-0.809,-0.309,1.0838358130598713
3,32,-0.707,-0.309,1.080508918282981
3,32,-0.588,-0.309,1.0815788103806232
3,32,-0.454,-0.309,1.0836019285108285
3,32,-0.309,-0.309,1.0825934272503879
3,32,-0.156,-0.309,1.077604074115407
3,32,0.0,-0.309,1.0748281481509643
3,32,0.156,-0.309,1.079848477627649
3,32,0.309,-0.309,1.0778681482337262
3,32,0.454,-0.309,1.0792821109699862
3,32,0.588,-0.309,1.0747195832273064
3,32,0.707,-0.309,1.0725864341282032
3,32,0.809,-0.309,1.0754533997231885
3,32,0.891,-0.309,1.0738624777887689
3,32,0.951,-0.309,1.0774689984939088
3,32,0.988,-0.309,1.0728796534400689
3,32,1.0,-0.309,1.0778532474698637
3,32,-1.0,-0.156,1.074952778552379
3,32,-0.988,-0.156,1.0737963223889269
3,32,-0.951,-0.156,1.0779456695893648
3,32,-0.891,-0.156,1.0798119429434165
3,32,-0.809,-0.156,1.0803372679967174
3,32,-0.707,-0.156,1.081316872972604
3,32,-0.588,-0.156,1.082992658063969
3,32,-0.454,-0.156,1.0797809266956442
3,32,-0.309,-0.156,1.0790714974002684
3,32,-0.156,-0.156,1.0737505514215693
3,32,0.0,-0.156,1.073828825383828
3,32,0.156,-0.156,1.0755905106586627
3,32,0.309,-0.156,1.0707447397285998
3,32,0.454,-0.156,1.073952914921226
3,32,0.588,-0.156,1.0765521547609993
3,32,0.707,-0.156,1.0737943598108004
3,32,0.809,-0.156,1.0809722486702946
3,32,0.891,-0.156,1.0765474272343503
3,32,0.951,-0.156,1.079930157364447
3,32,0.988,-0.156,1.0764900420029873
3,32,1.0,-0.156,1.0806872050467187
3,32,-1.0,0.0,1.0775443578789954
3,32,-0.988,0.0,1.0773048162730108
3,32,-0.951,0.0,1.0778125700814782
3,32,-0.891,0.0,1.083041481647581
3,32,-0.809,0.0,1.0848622559409065
3,32,-0.707,0.0,1.0787730650401728
3,32,-0.588,0.0,1.084050872132186
3,32,-0.454,0.0,1.0801867111322376
3,32,-0.309,0.0,1.0826186997579326
3,32,-0.156,0.0,1.0825014036659066
3,32,0.0,0.0,1.0780553319758701
3,32,0.156,0.0,1.0781805152524695
3,32,0.309,0.0,1.0744231967822082
3,32,0.454,0.0,1.0766719437328591
3,32,0.588,0.0,1.082913622188623
3,32,0.707,0.0,1.0806484006735608
3,32,0.809,0.0,1.0812545901013897
3,32,0.891,0.0,1.0798247345395615
3,32,0.951,0.0,1.0800222431992308
3,32,0.988,0.0,1.0820253127206285
3,32,1.0,0.0,1.0839573011596926
3,32,-1.0,0.156,1.0746808142204243
3,32,-0.988,0.156,1.07844962901181
3,32,-0.951,0.156,1.0770741988092127
3,32,-0.891,0.156,1.0825209763308863
3,32,-0.809,0.156,1.0792388236869501
3,32,-0.707,0.156,1.0779281710371722
3,32,-0.588,0.156,1.0771676334978466
3,32,-0.454,0.156,1.078653781259796
3,32,-0.309,0.156,1.076866198029217
3,32,-0.156,0.156,1.0751398223800168
3,32,0.0,0.156,1.0765164498933593
3,32,0.156,0.156,1.0797571883198878
3,32,0.309,0.156,1.0786278562833618
3,32,0.454,0.156,1.0765075331123166
3,32,0.588,0.156,1.0812343575414232
3,32,0.707,0.156,1.0833149357098633
3,32,0.809,0.156,1.0817870002554038
3,32,0.891,0.156,1.0834246212160554
3,32,0.951,0.156,1.0816802517814954
3,32,0.988,0.156,1.0845082539599855
3,32,1.0,0.156,1.0841470679664882
3,32,-1.0,0.309,1.0789535305491575
3,32,-0.988,0.309,1.0788490339824617
3,32,-0.951,0.309,1.0783666746469178
3,32,-0.891,0.309,1.0782758897383782
3,32,-0.809,0.309,1.0824382535940174
3,32,-0.707,0.309,1.0782327856529306
3,32,-0.588,0.309,1.0817022472789855
3,32,-0.454,0.309,1.0782698900667256
3,32,-0.309,0.309,1.0823803381849837
3,32,-0.156,0.309,1.0808140029333335
3,32,0.0,0.309,1.0759353362854278
3,32,0.156,0.309,1.0792061317506794
3,32,0.309,0.309,1.0751353186986088
3,32,0.454,0.309,1.0810108221096693
3,32,0.588,0.309,1.082921040246614
3,32,0.707,0.309,1.0808630306732419
3,32,0.809,0.309,1.089765898362682
3,32,0.891,0.309,1.0862562161902984
3,32,0.951,0.309,1.090135880303612
3,32,0.988,0.309,1.0886399586833546
3,32,1.0,0.309,1.0878129119861881
3,32,-1.0,0.454,1.0752389812062497
3,32,-0.988,0.454,1.076414006062371
3,32,-0.951,0.454,1.0771332237559779
3,32,-0.891,0.454,1.0747171750816753
3,32,-0.809,0.454,1.0749580044290779
3,32,-0.707,0.454,1.0771521547632354
3,32,-0.588,0.454,1.081896500625299
3,32,-0.454,0.454,1.0751101965883436
3,32,-0.309,0.454,1.0790285956907533
3,32,-0.156,0.454,1.0767620232541095
3,32,0.0,0.454,1.0766936802626874
3,32,0.156,0.454,1.0794654942169877
3,32,0.309,0.454,1.0757017953383672
3,32,0.454,0.454,1.0828915188531956
3,32,0.588,0.454,1.0823394194031988
3,32,0.707,0.454,1.0847652182803589
3,32,0.809,0.454,1.087242300321684
3,32,0.891,0.454,1.0881198569827222
3,32,0.951,0.454,1.0852094386001934
3,32,0.988,0.454,1.0896942577957889
3,32,1.0,0.454,1.0889673577842631
3,32,-1.0,0.588,1.079172410086227
3,32,-0.988,0.588,1.08113443464125
3,32,-0.951,0.588,1.0769541552493422
3,32,-0.891,0.588,1.0794632427502961
3,32,-0.809,0.588,1.075790985868434
3,32,-0.707,0.588,1.0831002067230526
3,32,-0.588,0.588,1.077632056710795
3,32,-0.454,0.588,1.0762205954929538
3,32,-0.309,0.588,1.0822396538026025
3,32,-0.156,0.588,1.0790444320219374
3,32,0.0,0.588,1.076341045328802
3,32,0.156,0.588,1.081527529316998
3,32,0.309,0.588,1.07889487820515
3,32,0.454,0.588,1.0823206469183588
3,32,0.588,0.588,1.0875288102543867
3,32,0.707,0.588,1.0897147304147696
3,32,0.809,0.588,1.0934712600927414
3,32,0.891,0.588,1.0925398110018418
3,32,0.951,0.588,1.0943927026511369
3,32,0.988,0.588,1.093044144930467
3,32,1.0,0.588,1.0952886458603732
3,32,-1.0,0.707,1.071687838760549
3,32,-0.988,0.707,1.0738876836378497
3,32,-0.951,0.707,1.0737303388515251
3,32,-0.891,0.707,1.0774765866304845
3,32,-0.809,0.707,1.078643861132371
3,32,-0.707,0.707,1.0730009362534452
3,32,-0.588,0.707,1.0774353565676207
3,32,-0.454,0.707,1.0739165386002794
3,32,-0.309,0.707,1.0747765468502806
3,32,-0.156,0.707,1.076828432673414
3,32,0.0,0.707,1.076520655789631
3,32,0.156,0.707,1.0773281842048754
3,32,0.309,0.707,1.077641833955856
3,32,0.454,0.707,1.0750412861839314
3,32,0.588,0.707,1.0844132807481357
3,32,0.707,0.707,1.0838691161252305
3,32,0.809,0.707,1.0936877380233918
3,32,0.891,0.707,1.0922229204890426
3,32,0.951,0.707,1.0924506530341214
3,32,0.988,0.707,1.0936566572252824
3,32,1.0,0.707,1.095297117136229
3,32,-1.0,0.809,1.0767083540295816
3,32,-0.988,0.809,1.0737262385739683
3,32,-0.951,0.809,1.0739883735986275
3,32,-0.891,0.809,1.0768602530569917
3,32,-0.809,0.809,1.0781141928120344
3,32,-0.707,0.809,1.0803309346540653
3,32,-0.588,0.809,1.0795229915113376
3,32,-0.454,0.809,1.0778915205299124
3,32,-0.309,0.809,1.083055608058616
3,32,-0.156,0.809,1.0807160377968028
3,32,0.0,0.809,1.0765472528939022
3,32,0.156,0.809,1.0795485823364235
3,32,0.309,0.809,1.0760263595681254
3,32,0.454,0.809,1.0816527588278078
3,32,0.588,0.809,1.0916407211180004
3,32,0.707,0.809,1.0893476147571934
3,32,0.809,0.809,1.098449585499291
3,32,0.891,0.809,1.0973813278988727
3,32,0.951,0.809,1.0971287757035055
3,32,0.988,0.809,1.1006574946640622
3,32,1.0,0.809,1.0955164626397602
3,32,-1.0,0.891,1.0732559589355368
3,32,-0.988,0.891,1.0745227947410054
3,32,-0.951,0.891,1.0746341656790255
3,32,-0.891,0.891,1.078438872797812
3,32,-0.809,0.891,1.0761318593145897
3,32,-0.707,0.891,1.0763729521295562
3,32,-0.588,0.891,1.076540598213632
3,32,-0.454,0.891,1.0765117367034525
3,32,-0.309,0.891,1.0746083247243443
3,32,-0.156,0.891,1.080238289454823
3,32,0.0,0.891,1.0802768012085864
3,32,0.156,0.891,1.078001285161275
3,32,0.309,0.891,1.0753793126008562
3,32,0.454,0.891,1.0786123724379835
3,32,0.588,0.891,1.0905683505739243
3,32,0.707,0.891,1.0912570849695904
3,32,0.809,0.891,1.095569159311591
3,32,0.891,0.891,1.098283317713486
3,32,0.951,0.891,1.0962707009098416
3,32,0.988,0.891,1.0977022196062425
3,32,1.0,0.891,1.0934389176129453
3,32,-1.0,0.951,1.070834261253418
3,32,-0.988,0.951,1.0760287033195426
3,32,-0.951,0.951,1.070689616370613
3,32,-0.891,0.951,1.0759048412046779
3,32,-0.809,0.951,1.071225203728099
3,32,-0.707,0.951,1.0737514041103027
3,32,-0.588,0.951,1.075170345020249
3,32,-0.454,0.951,1.0716300245065609
3,32,-0.309,0.951,1.0701559063776274
3,32,-0.156,0.951,1.078249331302115
3,32,0.0,0.951,1.0749641631388689
3,32,0.156,0.951,1.0767026695986741
3,32,0.309,0.951,1.0728800877539555
3,32,0.454,0.951,1.075945510225597
3,32,0.588,0.951,1.0854080878835917
3,32,0.707,0.951,1.0889686078768448
3,32,0.809,0.951,1.0938353491699015
3,32,0.891,0.951,1.0954089053866833
3,32,0.951,0.951,1.094451949758584
3,32,0.988,0.951,1.0972179404204632
3,32,1.0,0.951,1.0968300702009586
3,32,-1.0,0.988,1.073239460347775
3,32,-0.988,0.988,1.069129973606013
3,32,-0.951,0.988,1.070460494648267
3,32,-0.891,0.988,1.0726554433993467
3,32,-0.809,0.988,1.0756029454207827
3,32,-0.707,0.988,1.0695104215813065
3,32,-0.588,0.988,1.0737173276507734
3,32,-0.454,0.988,1.0681416748604025
3,32,-0.309,0.988,1.0706466283786202
3,32,-0.156,0.988,1.0762543967329763
3,32,0.0,0.988,1.0722331870554782
3,32,0.156,0.988,1.0795067119019512
3,32,0.309,0.988,1.0722346321932035
3,32,0.454,0.988,1.0733299944219108
3,32,0.588,0.988,1.0834476131010526
3,32,0.707,0.988,1.087211469250454
3,32,0.809,0.988,1.093214208745717
3,32,0.891,0.988,1.094238753106331
3,32,0.951,0.988,1.094093820057846
3,32,0.988,0.988,1.0960550787382495
3,32,1.0,0.988,1.0920205212246816
3,32,-1.0,1.0,1.0675045200417397
3,32,-0.988,1.0,1.0694822571974012
3,32,-0.951,1.0,1.0708136621863882
3,32,-0.891,1.0,1.0712336746656244
3,32,-0.809,1.0,1.0672856726770414
3,32,-0.707,1.0,1.0724701423128877
3,32,-0.588,1.0,1.0707623778606905
3,32,-0.454,1.0,1.0693362973881742
3,32,-0.309,1.0,1.0680217549388196
3,32,-0.156,1.0,1.071867338017818
3,32,0.0,1.0,1.0710377066526773
3,32,0.156,1.0,1.0731822397793338
3,32,0.309,1.0,1.0741998429496853
3,32,0.454,1.0,1.071217275034364
3,32,0.588,1.0,1.0816794043681708
3,32,0.707,1.0,1.0842654013499469
3,32,0.809,1.0,1.092166920817901
3,32,0.891,1.0,1.091189391845829
3,32,0.951,1.0,1.0951870530352301
3,32,0.988,1.0,1.0936201061929043
3,32,1.0,1.0,1.095144932699407
4,32,-1.0,-1.0,1.1591350511655467
4,32,-0.988,-1.0,1.162870902037363
4,32,-0.951,-1.0,1.1637996448079964
4,32,-0.891,-1.0,1.1600730060500815
4,32,-0.809,-1.0,1.1640899546310297
4,32,-0.707,-1.0,1.1637459351477553
4,32,-0.588,-1.0,1.1632941952944773
4,32,-0.454,-1.0,1.1638645347070349
4,32,-0.309,-1.0,1.1632137621568401
4,32,-0.156,-1.0,1.157475041633402
4,32,0.0,-1.0,1.1508834699940884
4,32,0.156,-1.0,1.1538162178385207
4,32,0.309,-1.0,1.1540799780579476
4,32,0.454,-1.0,1.1561491908763333
4,32,0.588,-1.0,1.128395003744874
4,32,0.707,-1.0,1.132631229892582
4,32,0.809,-1.0,1.144175772368749
4,32,0.891,-1.0,1.1444893367478062
4,32,0.951,-1.0,1.1412616788750625
4,32,0.988,-1.0,1.1466253406253686
4,32,1.0,-1.0,1.1444330035391672
4,32,-1.0,-0.988,1.166310880222156
4,32,-0.988,-0.988,1.1640601384395348
4,32,-0.951,-0.988,1.1632851467969625
4,32,-0.891,-0.988,1.1667233215528616
4,32,-0.809,-0.988,1.1662606137327916
4,32,-0.707,-0.988,1.160011746085972
4,32,-0.588,-0.988,1.1663332663057857
4,32,-0.454,-0.988,1.1642096827343176
4,32,-0.309,-0.988,1.1661820192269108
4,32,-0.156,-0.988,1.1603899558391249
4,32,0.0,-0.988,1.1507291470764693
4,32,0.156,-0.988,1.1563658178417673
4,32,0.309,-0.988,1.1556064457650874
4,32,0.454,-0.988,1.157494243546532
4,32,0.588,-0.988,1.135327239368515
4,32,0.707,-0.988,1.134206298162991
4,32,0.809,-0.988,1.1473108534088434
4,32,0.891,-0.988,1.1449688189220901
4,32,0.951,-0.988,1.1467226424019759
4,32,0.988,-0.988,1.146648175527315
4,32,1.0,-0.988,1.1478560123714119
4,32,-1.0,-0.951,1.1656494124373924
4,32,-0.988,-0.951,1.1628598051372188
4,32,-0.951,-0.951,1.1651429088933911
4,32,-0.891,-0.951,1.1659868789981132
4,32,-0.809,-0.951,1.1672613697311156
4,32,-0.707,-0.951,1.1634424938640222
4,32,-0.588,-0.951,1.1708632399972008
4,32,-0.454,-0.951,1.1633460424832258
4,32,-0.309,-0.951,1.164564080548995
4,32,-0.156,-0.951,1.1621366522585845
4,32,0.0,-0.951,1.1542975800556696
4,32,0.156,-0.951,1.155265886329663
4,32,0.309,-0.951,1.1549892850272507
4,32,0.454,-0.951,1.1566551762965325
4,32,0.588,-0.951,1.1367943622756875
4,32,0.707,-0.951,1.1403435507333277
4,32,0.809,-0.951,1.1465275318994788
4,32,0.891,-0.951,1.1444788890516926
4,32,0.951,-0.951,1.1483772343996903
4,32,0.988,-0.951,1.148446066314131
4,32,1.0,-0.951,1.1496793024156517
4,32,-1.0,-0.891,1.1660584529352642
4,32,-0.988,-0.891,1.1635452553765169
4,32,-0.951,-0.891,1.1695186184405282
4,32,-0.891,-0.891,1.1624451601522074
4,32,-0.809,-0.891,1.1671521435309875
4,32,-0.707,-0.891,1.1693453848551538
4,32,-0.588,-0.891,1.1658383309665157
4,32,-0.454,-0.891,1.1679832914985038
4,32,-0.309,-0.891,1.1702743355644307
4,32,-0.156,-0.891,1.1612811026635894
4,32,0.0,-0.891,1.1545266354543613
4,32,0.156,-0.891,1.1580614031693648
4,32,0.309,-0.891,1.1528370614384944
4,32,0.454,-0.891,1.1607015694338514
4,32,0.588,-0.891,1.1378736775141645
4,32,0.707,-0.891,1.1438638451214989
4,32,0.809,-0.891,1.1472939122679122
4,32,0.891,-0.891,1.1507892431882838
4,32,0.951,-0.891,1.1482374542362102
4,32,0.988,-0.891,1.1494510831271108
4,32,1.0,-0.891,1.1500897628510043
4,32,-1.0,-0.809,1.1619774256475714
4,32,-0.988,-0.809,1.166299978353554
4,32,-0.951,-0.809,1.1642941626890413
4,32,-0.891,-0.809,1.1656105958479266
4,32,-0.809,-0.809,1.1659883592339084
4,32,-0.707,-0.809,1.1659328009692245
4,32,-0.588,-0.809,1.1669241133772053
4,32,-0.454,-0.809,1.1691891010653714
4,32,-0.309,-0.809,1.1644097314400783
4,32,-0.156,-0.809,1.1636623797738685
4,32,0.0,-0.809,1.1572887568768047
4,32,0.156,-0.809,1.1586602790242293
4,32,0.309,-0.809,1.1546880516807139
4,32,0.454,-0.809,1.1596038107615236
4,32,0.588,-0.809,1.1452159771565682
4,32,0.707,-0.809,1.1509384229590232
4,32,0.809,-0.809,1.15109038284425
4,32,0.891,-0.809,1.1491519040926494
4,32,0.951,-0.809,1.1543127147532568
4,32,0.988,-0.809,1.1534669399212398
4,32,1.0,-0.809,1.1501820000825504
4,32,-1.0,-0.707,1.1658385408039202
4,32,-0.988,-0.707,1.161744426230877
4,32,-0.951,-0.707,1.1562078783383818
4,32,-0.891,-0.707,1.1623977262331673
4,32,-0.809,-0.707,1.166136586406991
4,32,-0.707,-0.707,1.162165917824426
4,32,-0.588,-0.707,1.162368743839568
4,32,-0.454,-0.707,1.1647773428842556
4,32,-0.309,-0.707,1.1649635073845268
4,32,-0.156,-0.707,1.15569912872615
4,32,0.0,-0.707,1.1549840137157223
4,32,0.156,-0.707,1.1556274942867992
4,32,0.309,-0.707,1.1518526774703726
4,32,0.454,-0.707,1.1564441082351389
4,32,0.588,-0.707,1.1465747419578394
4,32,0.707,-0.707,1.146810695749176
4,32,0.809,-0.707,1.147401965593682
4,32,0.891,-0.707,1.152391969304307
4,32,0.951,-0.707,1.1470894588341345
4,32,0.988,-0.707,1.1483767263113045
4,32,1.0,-0.707,1.1488538582344001
4,32,-1.0,-0.588,1.1567097493388954
4,32,-0.988,-0.588,1.1579395795384226
4,32,-0.951,-0.588,1.1575814193037595
4,32,-0.891,-0.588,1.1613585195968448
4,32,-0.809,-0.588,1.1594806589210582
4,32,-0.707,-0.588,1.162543987487699
4,32,-0.588,-0.588,1.1646026054473613
4,32,-0.454,-0.588,1.1628853840783935
4,32,-0.309,-0.588,1.1637951673799352
4,32,-0.156,-0.588,1.1576238028625374
4,32,0.0,-0.588,1.1568560738753926
4,32,0.156,-0.588,1.157894660680289
4,32,0.309,-0.588,1.1592951026118048
4,32,0.454,-0.588,1.156768687005675
4,32,0.588,-0.588,1.1485634149195443
4,32,0.707,-0.588,1.1502741464363755
4,32,0.809,-0.588,1.1491471036985343
4,32,0.891,-0.588,1.1512832641167245
4,32,0.951,-0.588,1.1510798234979567
4,32,0.988,-0.588,1.1535902270079859
4,32,1.0,-0.588,1.1538787442211893
4,32,-1.0,-0.454,1.15570529629326
4,32,-0.988,-0.454,1.1570229960886949
4,32,-0.951,-0.454,1.1569389213987713
4,32,-0.891,-0.454,1.1584427700889235
4,32,-0.809,-0.454,1.1597766678676253
4,32,-0.707,-0.454,1.1565003316614857
4,32,-0.588,-0.454,1.1595280998836686
4,32,-0.454,-0.454,1.160189502912601
4,32,-0.309,-0.454,1.1589881532755224
4,32,-0.156,-0.454,1.1551179574393915
4,32,0.0,-0.454,1.1531275382708421
4,32,0.156,-0.454,1.1571862833346607
4,32,0.309,-0.454,1.152378483301475
