iteration,params,startmove,response,score
2,33,-0.951,0.988,0.9098736305964134
2,33,-0.891,0.988,0.9100008599631759
2,33,-0.809,0.988,0.9109320708946378
2,33,-0.707,0.988,0.9030635161239071
2,33,-0.588,0.988,0.90328876816755
2,33,-0.454,0.988,0.9076066202881333
2,33,-0.309,0.988,0.9037754297394097
2,33,-0.156,0.988,0.9086180593777092
2,33,0.0,0.988,0.909994770440821
2,33,0.156,0.988,0.9088094138029803
2,33,0.309,0.988,0.9121491059337394
2,33,0.454,0.988,0.9143011785994193
2,33,0.588,0.988,0.9202415969827713
2,33,0.707,0.988,0.9246370080209918
2,33,0.809,0.988,0.9277447858111053
2,33,0.891,0.988,0.9230852970871588
2,33,0.951,0.988,0.9255647220523794
2,33,0.988,0.988,0.9255997050900775
2,33,1.0,0.988,0.9245167596805853
2,33,-1.0,1.0,0.9050752957878229
2,33,-0.988,1.0,0.9017677476075627
2,33,-0.951,1.0,0.905883863608067
2,33,-0.891,1.0,0.9069334208201618
2,33,-0.809,1.0,0.9035616639090136
2,33,-0.707,1.0,0.9003981116369876
2,33,-0.588,1.0,0.905031838836377
2,33,-0.454,1.0,0.9044575986584533
2,33,-0.309,1.0,0.9072660959704311
2,33,-0.156,1.0,0.9060542865320761
2,33,0.0,1.0,0.905380134470946
2,33,0.156,1.0,0.9084166631366442
2,33,0.309,1.0,0.9117163637473569
2,33,0.454,1.0,0.908493363391307
2,33,0.588,1.0,0.9225501833328831
2,33,0.707,1.0,0.9204147372623127
2,33,0.809,1.0,0.919801220264436
2,33,0.891,1.0,0.9205354254429886
2,33,0.951,1.0,0.9210324884296704
2,33,0.988,1.0,0.9222707651547947
2,33,1.0,1.0,0.9212008902946199
3,33,-1.0,-1.0,0.9573018121423218
3,33,-0.988,-1.0,0.9604325636560711
3,33,-0.951,-1.0,0.9590334948502449
3,33,-0.891,-1.0,0.9611252526063417
3,33,-0.809,-1.0,0.9586565219791878
3,33,-0.707,-1.0,0.9697635497718382
3,33,-0.588,-1.0,0.9602920555324359
3,33,-0.454,-1.0,0.9622137878804456
3,33,-0.309,-1.0,0.9612420489914736
3,33,-0.156,-1.0,0.9520384607214567
3,33,0.0,-1.0,0.9492686027608523
3,33,0.156,-1.0,0.9583191544712046
3,33,0.309,-1.0,0.9826121199654839
3,33,0.454,-1.0,0.9756525233005107
3,33,0.588,-1.0,0.9151184644107785
3,33,0.707,-1.0,0.9181841663385033
3,33,0.809,-1.0,0.9299820544882601
3,33,0.891,-1.0,0.9319737587674605
3,33,0.951,-1.0,0.935877524229677
3,33,0.988,-1.0,0.931622173073213
3,33,1.0,-1.0,0.9308318430158238
3,33,-1.0,-0.988,0.9601459328659397
3,33,-0.988,-0.988,0.9568470572898508
3,33,-0.951,-0.988,0.9640278134499006
3,33,-0.891,-0.988,0.9616502725268876
3,33,-0.809,-0.988,0.9653634011922483
3,33,-0.707,-0.988,0.9569604897015949
3,33,-0.588,-0.988,0.9669188807564517
3,33,-0.454,-0.988,0.9602656620109354
3,33,-0.309,-0.988,0.9643114789803999
3,33,-0.156,-0.988,0.9510427967794598
3,33,0.0,-0.988,0.9577800962302065
3,33,0.156,-0.988,0.9539228439442436
3,33,0.309,-0.988,0.9724059177225807
3,33,0.454,-0.988,0.9745952108269749
3,33,0.588,-0.988,0.9199831900331351
3,33,0.707,-0.988,0.9182438689631003
3,33,0.809,-0.988,0.9315099572685814
3,33,0.891,-0.988,0.9335675748749362
3,33,0.951,-0.988,0.9362447602963659
3,33,0.988,-0.988,0.9378952907926313
3,33,1.0,-0.988,0.9364100863502753
3,33,-1.0,-0.951,0.9607771611547312
3,33,-0.988,-0.951,0.9639988502817303
3,33,-0.951,-0.951,0.9626009741006628
3,33,-0.891,-0.951,0.9628477061190479
3,33,-0.809,-0.951,0.9622002377315059
3,33,-0.707,-0.951,0.9691282585347046
3,33,-0.588,-0.951,0.9671727097794771
3,33,-0.454,-0.951,0.957974382340458
3,33,-0.309,-0.951,0.9649764262140699
3,33,-0.156,-0.951,0.959921027299779
3,33,0.0,-0.951,0.9557826981711751
3,33,0.156,-0.951,0.9578353655020787
3,33,0.309,-0.951,0.9692478150846243
3,33,0.454,-0.951,0.965804289479245
3,33,0.588,-0.951,0.9178254391507294
3,33,0.707,-0.951,0.9240282370237523
3,33,0.809,-0.951,0.9350623345119484
3,33,0.891,-0.951,0.9325935657295575
3,33,0.951,-0.951,0.9344920249772405
3,33,0.988,-0.951,0.9366857063188075
3,33,1.0,-0.951,0.9364341541017686
3,33,-1.0,-0.891,0.9625567920375088
3,33,-0.988,-0.891,0.9605392973953403
3,33,-0.951,-0.891,0.9617743824176853
3,33,-0.891,-0.891,0.9661796995239027
3,33,-0.809,-0.891,0.9639022572365952
3,33,-0.707,-0.891,0.9695593921232161
3,33,-0.588,-0.891,0.9685972658277738
3,33,-0.454,-0.891,0.9596482424529866
3,33,-0.309,-0.891,0.9671408220923883
3,33,-0.156,-0.891,0.9583986080585888
3,33,0.0,-0.891,0.956520434401392
3,33,0.156,-0.891,0.9596352179396669
3,33,0.309,-0.891,0.9667462949015175
3,33,0.454,-0.891,0.9693436273111098
3,33,0.588,-0.891,0.926174430648044
3,33,0.707,-0.891,0.9260287917006752
3,33,0.809,-0.891,0.9365832894946476
3,33,0.891,-0.891,0.9341489310390572
3,33,0.951,-0.891,0.9354858019557157
3,33,0.988,-0.891,0.9363863526026378
3,33,1.0,-0.891,0.936231153150814
3,33,-1.0,-0.809,0.9595128324273952
3,33,-0.988,-0.809,0.9659149959305622
3,33,-0.951,-0.809,0.9625083577497926
3,33,-0.891,-0.809,0.9693364367817056
3,33,-0.809,-0.809,0.9682025296410853
3,33,-0.707,-0.809,0.9666849533455151
3,33,-0.588,-0.809,0.9646171096384875
3,33,-0.454,-0.809,0.9649462892520133
3,33,-0.309,-0.809,0.9670127846319103
3,33,-0.156,-0.809,0.9628320051441244
3,33,0.0,-0.809,0.9576359117183157
3,33,0.156,-0.809,0.9579104362708858
3,33,0.309,-0.809,0.9629585833645496
3,33,0.454,-0.809,0.9595123789294262
3,33,0.588,-0.809,0.9320333851081244
3,33,0.707,-0.809,0.9344978132870233
3,33,0.809,-0.809,0.9401499135915773
3,33,0.891,-0.809,0.9443354208741443
3,33,0.951,-0.809,0.9401753662120155
3,33,0.988,-0.809,0.9396526725596316
3,33,1.0,-0.809,0.9394310282136007
3,33,-1.0,-0.707,0.960419565736836
3,33,-0.988,-0.707,0.9586235344958677
3,33,-0.951,-0.707,0.9667071579925529
3,33,-0.891,-0.707,0.96935864875252
3,33,-0.809,-0.707,0.9657971563731179
3,33,-0.707,-0.707,0.9614608348688156
3,33,-0.588,-0.707,0.9660351165533383
3,33,-0.454,-0.707,0.9617888807492291
3,33,-0.309,-0.707,0.959811971517161
3,33,-0.156,-0.707,0.9584853339470735
3,33,0.0,-0.707,0.9619065615701814
3,33,0.156,-0.707,0.956016217061066
3,33,0.309,-0.707,0.9615308199030734
3,33,0.454,-0.707,0.9533677265772834
3,33,0.588,-0.707,0.9394388936438284
3,33,0.707,-0.707,0.9378442159262904
3,33,0.809,-0.707,0.9405561545128607
3,33,0.891,-0.707,0.9419946553234477
3,33,0.951,-0.707,0.9430736279672267
3,33,0.988,-0.707,0.9445436620745746
3,33,1.0,-0.707,0.9429746850130502
3,33,-1.0,-0.588,0.9642305059404087
3,33,-0.988,-0.588,0.9611278835944346
3,33,-0.951,-0.588,0.960603198727263
3,33,-0.891,-0.588,0.9636816533306931
3,33,-0.809,-0.588,0.9657639503990579
3,33,-0.707,-0.588,0.9606239471366262
3,33,-0.588,-0.588,0.9647444884887184
3,33,-0.454,-0.588,0.9658784862179693
3,33,-0.309,-0.588,0.9631746975275882
3,33,-0.156,-0.588,0.9602060335520577
3,33,0.0,-0.588,0.9528320221855759
3,33,0.156,-0.588,0.9595575740202895
3,33,0.309,-0.588,0.952738274990437
3,33,0.454,-0.588,0.9510755421902499
3,33,0.588,-0.588,0.9446868294215663
3,33,0.707,-0.588,0.9451857068554115
3,33,0.809,-0.588,0.9452252854616522
3,33,0.891,-0.588,0.9451966034350013
3,33,0.951,-0.588,0.9422679310091295
3,33,0.988,-0.588,0.9452739495866976
3,33,1.0,-0.588,0.9399567385616889
3,33,-1.0,-0.454,0.9576869549279696
3,33,-0.988,-0.454,0.9589796518091163
3,33,-0.951,-0.454,0.954718636162752
3,33,-0.891,-0.454,0.9615880744671744
3,33,-0.809,-0.454,0.9651471613767348
3,33,-0.707,-0.454,0.9621837966373296
3,33,-0.588,-0.454,0.9615423894977684
3,33,-0.454,-0.454,0.9600813045030407
3,33,-0.309,-0.454,0.961230078667881
3,33,-0.156,-0.454,0.9578824496762368
3,33,0.0,-0.454,0.9570924124676823
3,33,0.156,-0.454,0.9573964841013403
3,33,0.309,-0.454,0.955607065727921
3,33,0.454,-0.454,0.9543365409181206
3,33,0.588,-0.454,0.9500831578954795
3,33,0.707,-0.454,0.9493235127387698
3,33,0.809,-0.454,0.9424096160758346
3,33,0.891,-0.454,0.9501343039800904
3,33,0.951,-0.454,0.9530281946436697
3,33,0.988,-0.454,0.9470600800847138
3,33,1.0,-0.454,0.9457378785585618
3,33,-1.0,-0.309,0.9548570964428074
3,33,-0.988,-0.309,0.9552344302272405
3,33,-0.951,-0.309,0.9526731299964069
3,33,-0.891,-0.309,0.9586452564883128
3,33,-0.809,-0.309,0.9650229282615008
3,33,-0.707,-0.309,0.959954793449042
3,33,-0.588,-0.309,0.9563665279710452
3,33,-0.454,-0.309,0.9596241906163319
3,33,-0.309,-0.309,0.9593839956274937
3,33,-0.156,-0.309,0.9542850650346567
3,33,0.0,-0.309,0.9554867304491982
3,33,0.156,-0.309,0.9551676371990685
3,33,0.309,-0.309,0.9512249072200215
3,33,0.454,-0.309,0.9528541343704724
3,33,0.588,-0.309,0.9488571612532856
3,33,0.707,-0.309,0.9510062182448812
3,33,0.809,-0.309,0.9461774173557673
3,33,0.891,-0.309,0.9511347100748224
3,33,0.951,-0.309,0.9516472554058538
3,33,0.988,-0.309,0.9520166035737725
3,33,1.0,-0.309,0.9507702535683366
3,33,-1.0,-0.156,0.9512792291461749
3,33,-0.988,-0.156,0.9533060100446273
3,33,-0.951,-0.156,0.9511795267085168
3,33,-0.891,-0.156,0.9550831572286307
3,33,-0.809,-0.156,0.9505913663143347
3,33,-0.707,-0.156,0.9556168044938639
3,33,-0.588,-0.156,0.9546759061679311
3,33,-0.454,-0.156,0.9671733033419041
3,33,-0.309,-0.156,0.9542542280927403
3,33,-0.156,-0.156,0.95685115129406
3,33,0.0,-0.156,0.9509768696918128
3,33,0.156,-0.156,0.9554616195056974
3,33,0.309,-0.156,0.9481946399706138
3,33,0.454,-0.156,0.9456754205147493
3,33,0.588,-0.156,0.9574518736346641
3,33,0.707,-0.156,0.9539373691196537
3,33,0.809,-0.156,0.953472644691019
3,33,0.891,-0.156,0.9530236706629358
3,33,0.951,-0.156,0.9480567260084584
3,33,0.988,-0.156,0.9516975461692908
3,33,1.0,-0.156,0.9573812757189876
3,33,-1.0,0.0,0.9494418126998779
3,33,-0.988,0.0,0.9517438823243022
3,33,-0.951,0.0,0.9480856632649464
3,33,-0.891,0.0,0.9542841380122751
3,33,-0.809,0.0,0.95096938362428
3,33,-0.707,0.0,0.9536410146174784
3,33,-0.588,0.0,0.9606256774906725
3,33,-0.454,0.0,0.9543294323344478
3,33,-0.309,0.0,0.9493325475592809
3,33,-0.156,0.0,0.951227162787222
3,33,0.0,0.0,0.947812134825708
3,33,0.156,0.0,0.9546944579924279
3,33,0.309,0.0,0.9468004507826183
3,33,0.454,0.0,0.9508200529991112
3,33,0.588,0.0,0.9640026129562618
3,33,0.707,0.0,0.9604173343385862
3,33,0.809,0.0,0.9547873481259183
3,33,0.891,0.0,0.9564103883112364
3,33,0.951,0.0,0.9530609498545536
3,33,0.988,0.0,0.9613962602843373
3,33,1.0,0.0,0.9566016855723108
3,33,-1.0,0.156,0.9535085070532836
3,33,-0.988,0.156,0.951042009876798
3,33,-0.951,0.156,0.9503642561588364
3,33,-0.891,0.156,0.9503437727919306
3,33,-0.809,0.156,0.9487577104641057
3,33,-0.707,0.156,0.9529683306543208
3,33,-0.588,0.156,0.9582701384410608
3,33,-0.454,0.156,0.9554791263185759
3,33,-0.309,0.156,0.9589212868534004
3,33,-0.156,0.156,0.9512179883502371
3,33,0.0,0.156,0.9546195695527266
3,33,0.156,0.156,0.9515436647091378
3,33,0.309,0.156,0.9487395317498998
3,33,0.454,0.156,0.945261994679946
3,33,0.588,0.156,0.9607533287734362
3,33,0.707,0.156,0.9611109507429018
3,33,0.809,0.156,0.9540801193719304
3,33,0.891,0.156,0.9598640213039258
3,33,0.951,0.156,0.9571275385495519
3,33,0.988,0.156,0.9639622471421425
3,33,1.0,0.156,0.9629935867371809
3,33,-1.0,0.309,0.9495441070556605
3,33,-0.988,0.309,0.9441106820496934
3,33,-0.951,0.309,0.9568597606962074
3,33,-0.891,0.309,0.9531335112276609
3,33,-0.809,0.309,0.9581997586686326
3,33,-0.707,0.309,0.950057640929668
3,33,-0.588,0.309,0.9599780253091168
3,33,-0.454,0.309,0.9518141033288353
3,33,-0.309,0.309,0.9562606899063708
3,33,-0.156,0.309,0.9535148908729849
3,33,0.0,0.309,0.9522491581833346
3,33,0.156,0.309,0.9522155036399111
3,33,0.309,0.309,0.9508550010659915
3,33,0.454,0.309,0.9482774279455914
3,33,0.588,0.309,0.9681161341750706
3,33,0.707,0.309,0.9654039243492489
3,33,0.809,0.309,0.9628108500887197
3,33,0.891,0.309,0.9621695200751152
3,33,0.951,0.309,0.9629996253517236
3,33,0.988,0.309,0.9637475304745599
3,33,1.0,0.309,0.9571900229289674
3,33,-1.0,0.454,0.9531344429814097
3,33,-0.988,0.454,0.9548275876669957
3,33,-0.951,0.454,0.9497280964955269
3,33,-0.891,0.454,0.9525707586001145
3,33,-0.809,0.454,0.9563772168555102
3,33,-0.707,0.454,0.95772927712029
3,33,-0.588,0.454,0.950890935197581
3,33,-0.454,0.454,0.9459234754274195
3,33,-0.309,0.454,0.9546325098121266
3,33,-0.156,0.454,0.9532978283061116
3,33,0.0,0.454,0.947082223805932
3,33,0.156,0.454,0.9583061366281902
3,33,0.309,0.454,0.9418233760433549
3,33,0.454,0.454,0.948392462893037
3,33,0.588,0.454,0.9678174099172253
3,33,0.707,0.454,0.9657251804605866
3,33,0.809,0.454,0.9597693963672856
3,33,0.891,0.454,0.9646261127644503
3,33,0.951,0.454,0.9667231984529998
3,33,0.988,0.454,0.9675136718860549
3,33,1.0,0.454,0.9639444639569209
3,33,-1.0,0.588,0.9511401038566726
3,33,-0.988,0.588,0.9574168361409402
3,33,-0.951,0.588,0.9522702874551093
3,33,-0.891,0.588,0.9484875462569824
3,33,-0.809,0.588,0.957409860404752
3,33,-0.707,0.588,0.9563677150013432
3,33,-0.588,0.588,0.9505143750210966
3,33,-0.454,0.588,0.9518658538269986
3,33,-0.309,0.588,0.9519662401640364
3,33,-0.156,0.588,0.9516712351443266
3,33,0.0,0.588,0.9552564697018516
3,33,0.156,0.588,0.9570999634512029
3,33,0.309,0.588,0.9500989985807295
3,33,0.454,0.588,0.9448048741187197
3,33,0.588,0.588,0.9722129337673531
3,33,0.707,0.588,0.9773655765720746
3,33,0.809,0.588,0.9720533473470775
3,33,0.891,0.588,0.9732540344006553
3,33,0.951,0.588,0.971751421164827
3,33,0.988,0.588,0.9658840644974237
3,33,1.0,0.588,0.9682033800768679
3,33,-1.0,0.707,0.9518710011592395
3,33,-0.988,0.707,0.95320149412801
3,33,-0.951,0.707,0.9540144076562433
3,33,-0.891,0.707,0.9494103612553267
3,33,-0.809,0.707,0.9538068901471116
3,33,-0.707,0.707,0.9503222485808798
3,33,-0.588,0.707,0.9524556623194712
3,33,-0.454,0.707,0.9496461873647566
3,33,-0.309,0.707,0.9532642073220239
3,33,-0.156,0.707,0.9487277194767995
3,33,0.0,0.707,0.9572259010539957
3,33,0.156,0.707,0.9521581764712684
3,33,0.309,0.707,0.9450513800244231
3,33,0.454,0.707,0.9496675973003065
3,33,0.588,0.707,0.9697061117753496
3,33,0.707,0.707,0.976494603824955
3,33,0.809,0.707,0.9691435852000322
3,33,0.891,0.707,0.970811269224655
3,33,0.951,0.707,0.9659411407501202
3,33,0.988,0.707,0.9682393280720608
3,33,1.0,0.707,0.9721384212623838
3,33,-1.0,0.809,0.9527913525577286
3,33,-0.988,0.809,0.9573649212086895
3,33,-0.951,0.809,0.9501707975891378
3,33,-0.891,0.809,0.9466575791507436
3,33,-0.809,0.809,0.9493867955191455
3,33,-0.707,0.809,0.948088476247737
3,33,-0.588,0.809,0.9493455194291
3,33,-0.454,0.809,0.9538277649879886
3,33,-0.309,0.809,0.9558029375693393
3,33,-0.156,0.809,0.9573771912883948
3,33,0.0,0.809,0.9553249523923775
3,33,0.156,0.809,0.9547493592567087
3,33,0.309,0.809,0.9496796046118193
3,33,0.454,0.809,0.951836265955327
3,33,0.588,0.809,0.9789742683508783
3,33,0.707,0.809,0.9767967940245851
3,33,0.809,0.809,0.9768005158865892
3,33,0.891,0.809,0.9745036008967928
3,33,0.951,0.809,0.9744376760657488
3,33,0.988,0.809,0.9696520018592295
3,33,1.0,0.809,0.9709342445689103
3,33,-1.0,0.891,0.9490571228305354
3,33,-0.988,0.891,0.9493418103882457
3,33,-0.951,0.891,0.9461509068057137
3,33,-0.891,0.891,0.9481216451085962
3,33,-0.809,0.891,0.9529177171887935
3,33,-0.707,0.891,0.9524009317030417
3,33,-0.588,0.891,0.9485449864874543
3,33,-0.454,0.891,0.9474123172904818
3,33,-0.309,0.891,0.9528899892930593
3,33,-0.156,0.891,0.9560958824830911
3,33,0.0,0.891,0.9562422384866199
3,33,0.156,0.891,0.9561717901701912
3,33,0.309,0.891,0.9458436223756544
3,33,0.454,0.891,0.9498584420822287
3,33,0.588,0.891,0.9734243417922503
3,33,0.707,0.891,0.9754154135715646
3,33,0.809,0.891,0.9721268824040398
3,33,0.891,0.891,0.9784922482593036
3,33,0.951,0.891,0.972033079302035
3,33,0.988,0.891,0.9724996041316465
3,33,1.0,0.891,0.9749561887486248
3,33,-1.0,0.951,0.9474437534168244
3,33,-0.988,0.951,0.9482690815078655
3,33,-0.951,0.951,0.9497221209328831
3,33,-0.891,0.951,0.9508724421227172
3,33,-0.809,0.951,0.95149096001836
3,33,-0.707,0.951,0.9474843571926419
3,33,-0.588,0.951,0.9476084915772178
3,33,-0.454,0.951,0.9435091851547156
3,33,-0.309,0.951,0.9442890755647132
3,33,-0.156,0.951,0.9463803101121246
3,33,0.0,0.951,0.9517560417054794
3,33,0.156,0.951,0.9516322139330267
3,33,0.309,0.951,0.9468743319978374
3,33,0.454,0.951,0.9497272016561211
3,33,0.588,0.951,0.9724571406569227
3,33,0.707,0.951,0.9765506768612563
3,33,0.809,0.951,0.9728323761124326
3,33,0.891,0.951,0.9756304186646213
3,33,0.951,0.951,0.9733519440434596
3,33,0.988,0.951,0.9732360698618302
3,33,1.0,0.951,0.9755280359019793
3,33,-1.0,0.988,0.9439360977686668
3,33,-0.988,0.988,0.9461077073668122
3,33,-0.951,0.988,0.9445997492387054
3,33,-0.891,0.988,0.9477108614044849
3,33,-0.809,0.988,0.9508116976558441
3,33,-0.707,0.988,0.9474160958061758
3,33,-0.588,0.988,0.9458637766255786
3,33,-0.454,0.988,0.9435271222718207
3,33,-0.309,0.988,0.9468931092485953
3,33,-0.156,0.988,0.9473579078430461
3,33,0.0,0.988,0.944092722005787
3,33,0.156,0.988,0.9519909029985625
3,33,0.309,0.988,0.9434062126406189
3,33,0.454,0.988,0.9511520711797148
3,33,0.588,0.988,0.9737867214118562
3,33,0.707,0.988,0.9746240625271879
3,33,0.809,0.988,0.9728244626905029
3,33,0.891,0.988,0.9741391840743181
3,33,0.951,0.988,0.9664147986355062
3,33,0.988,0.988,0.9684352618522325
3,33,1.0,0.988,0.9708605217245223
3,33,-1.0,1.0,0.941281473518817
3,33,-0.988,1.0,0.9416348742457508
3,33,-0.951,1.0,0.9408805676097833
3,33,-0.891,1.0,0.9443877481042036
3,33,-0.809,1.0,0.9426778359014989
3,33,-0.707,1.0,0.9439307205067557
3,33,-0.588,1.0,0.9483133310306425
3,33,-0.454,1.0,0.9475985202581101
3,33,-0.309,1.0,0.948766880209838
3,33,-0.156,1.0,0.9446899929608815
3,33,0.0,1.0,0.9442854018014405
3,33,0.156,1.0,0.9558927672171319
3,33,0.309,1.0,0.9432923677098195
3,33,0.454,1.0,0.943378158454363
3,33,0.588,1.0,0.9716824927032074
3,33,0.707,1.0,0.9771944595915798
3,33,0.809,1.0,0.9657616342961358
3,33,0.891,1.0,0.9710805248510342
3,33,0.951,1.0,0.9674734626340018
3,33,0.988,1.0,0.9667575570669009
3,33,1.0,1.0,0.9709635351315385
4,33,-1.0,-1.0,1.093701153763792
4,33,-0.988,-1.0,1.1040349600489439
4,33,-0.951,-1.0,1.1027412954272875
4,33,-0.891,-1.0,1.1045476931979958
4,33,-0.809,-1.0,1.1026498046621291
4,33,-0.707,-1.0,1.108265561128914
4,33,-0.588,-1.0,1.1036957419939608
4,33,-0.454,-1.0,1.1020963460009787
4,33,-0.309,-1.0,1.1002005613847077
4,33,-0.156,-1.0,1.0940464812586732
4,33,0.0,-1.0,1.091863247251651
4,33,0.156,-1.0,1.0899201132568097
4,33,0.309,-1.0,1.1067390073105523
4,33,0.454,-1.0,1.1080148789999036
4,33,0.588,-1.0,1.0655220593783543
4,33,0.707,-1.0,1.0673096471119192
4,33,0.809,-1.0,1.073674593207784
4,33,0.891,-1.0,1.0732620871523892
4,33,0.951,-1.0,1.0768797340155194
4,33,0.988,-1.0,1.076313831395235
4,33,1.0,-1.0,1.0763632380313386
4,33,-1.0,-0.988,1.1019602526042633
4,33,-0.988,-0.988,1.1042158643346014
4,33,-0.951,-0.988,1.1060038877986924
4,33,-0.891,-0.988,1.1065148369432347
4,33,-0.809,-0.988,1.1089708044231894
4,33,-0.707,-0.988,1.1034379339148879
4,33,-0.588,-0.988,1.10763780748113
4,33,-0.454,-0.988,1.1024484486264565
4,33,-0.309,-0.988,1.1047735613362244
4,33,-0.156,-0.988,1.1010054860426723
4,33,0.0,-0.988,1.0969261716727912
4,33,0.156,-0.988,1.1017138079567197
4,33,0.309,-0.988,1.1125621548233513
4,33,0.454,-0.988,1.1081454786352167
4,33,0.588,-0.988,1.0629039127710571
4,33,0.707,-0.988,1.0717502898149809
4,33,0.809,-0.988,1.0801717490270193
4,33,0.891,-0.988,1.0756254754885959
4,33,0.951,-0.988,1.0791075303868778
4,33,0.988,-0.988,1.0789262263959325
4,33,1.0,-0.988,1.0757839495522046
4,33,-1.0,-0.951,1.107344440188514
4,33,-0.988,-0.951,1.1024604158237294
4,33,-0.951,-0.951,1.1006466504577626
4,33,-0.891,-0.951,1.105904789675177
4,33,-0.809,-0.951,1.1064912914266636
4,33,-0.707,-0.951,1.108850499239507
4,33,-0.588,-0.951,1.1074057566073023
4,33,-0.454,-0.951,1.1048818601465786
4,33,-0.309,-0.951,1.1055031555309345
4,33,-0.156,-0.951,1.1003277217732788
4,33,0.0,-0.951,1.09955827086518
4,33,0.156,-0.951,1.0908040875151905
4,33,0.309,-0.951,1.1107289924827604
4,33,0.454,-0.951,1.1113446907718965
4,33,0.588,-0.951,1.076365787674679
4,33,0.707,-0.951,1.0799624153733816
4,33,0.809,-0.951,1.0758419151140755
4,33,0.891,-0.951,1.0799419822405505
4,33,0.951,-0.951,1.07988072673629
4,33,0.988,-0.951,1.0818450307440701
4,33,1.0,-0.951,1.0772105269344847
4,33,-1.0,-0.891,1.104657942442019
4,33,-0.988,-0.891,1.1040820410479673
4,33,-0.951,-0.891,1.107199294496307
4,33,-0.891,-0.891,1.1028256653599204
4,33,-0.809,-0.891,1.1126647814648865
4,33,-0.707,-0.891,1.1040755619440688
4,33,-0.588,-0.891,1.1068350813139605
4,33,-0.454,-0.891,1.1079469769617663
4,33,-0.309,-0.891,1.108428652422824
4,33,-0.156,-0.891,1.1087536482773759
4,33,0.0,-0.891,1.0991376473287313
4,33,0.156,-0.891,1.0974642475942682
4,33,0.309,-0.891,1.1078641407871002
4,33,0.454,-0.891,1.1125744644245252
4,33,0.588,-0.891,1.082921489844143
4,33,0.707,-0.891,1.0810717037020532
4,33,0.809,-0.891,1.0795592983636966
4,33,0.891,-0.891,1.0781481413477436
4,33,0.951,-0.891,1.081305858375859
4,33,0.988,-0.891,1.0827933327431674
4,33,1.0,-0.891,1.0846368006828506
4,33,-1.0,-0.809,1.1097286862619808
4,33,-0.988,-0.809,1.1051823787043942
4,33,-0.951,-0.809,1.1119910962586401
4,33,-0.891,-0.809,1.1033542113028438
4,33,-0.809,-0.809,1.1030266163145626
4,33,-0.707,-0.809,1.1095590786171368
4,33,-0.588,-0.809,1.1061212510700007
4,33,-0.454,-0.809,1.1049617369072922
4,33,-0.309,-0.809,1.103549901854726
4,33,-0.156,-0.809,1.102932507047487
4,33,0.0,-0.809,1.09607690538954
4,33,0.156,-0.809,1.0975813199652007
4,33,0.309,-0.809,1.1155742486826954
4,33,0.454,-0.809,1.1093916567210633
4,33,0.588,-0.809,1.0806658556167745
4,33,0.707,-0.809,1.0779323950351554
4,33,0.809,-0.809,1.0834144073246108
4,33,0.891,-0.809,1.079454557270445
4,33,0.951,-0.809,1.075863029692014
4,33,0.988,-0.809,1.0858141069064902
4,33,1.0,-0.809,1.087099322248219
4,33,-1.0,-0.707,1.1004953312190222
4,33,-0.988,-0.707,1.1064443244079485
4,33,-0.951,-0.707,1.0879644675809248
4,33,-0.891,-0.707,1.1021553678408575
4,33,-0.809,-0.707,1.1050637122638785
4,33,-0.707,-0.707,1.098875390110023
4,33,-0.588,-0.707,1.0980344098079837
4,33,-0.454,-0.707,1.1022828081326832
4,33,-0.309,-0.707,1.1015173114853793
4,33,-0.156,-0.707,1.100941826127832
4,33,0.0,-0.707,1.0954859584703156
4,33,0.156,-0.707,1.091085388735893
4,33,0.309,-0.707,1.1027452339411918
4,33,0.454,-0.707,1.105516471039383
4,33,0.588,-0.707,1.0948643166304937
4,33,0.707,-0.707,1.0849817161600077
4,33,0.809,-0.707,1.0792509619394284
4,33,0.891,-0.707,1.0707881455986996
4,33,0.951,-0.707,1.085375977730196
4,33,0.988,-0.707,1.08194086895221
4,33,1.0,-0.707,1.0804641594315834
4,33,-1.0,-0.588,1.1050303072990475
4,33,-0.988,-0.588,1.1041726394035027
4,33,-0.951,-0.588,1.104125876680151
4,33,-0.891,-0.588,1.100508226547372
4,33,-0.809,-0.588,1.100697731181186
4,33,-0.707,-0.588,1.09775678500678
4,33,-0.588,-0.588,1.1027769669592242
4,33,-0.454,-0.588,1.1019910663184957
4,33,-0.309,-0.588,1.10280780347428
4,33,-0.156,-0.588,1.0982568084760385
4,33,0.0,-0.588,1.091431911213529
4,33,0.156,-0.588,1.0950820983814986
4,33,0.309,-0.588,1.101215199147747
4,33,0.454,-0.588,1.1024116071276586
4,33,0.588,-0.588,1.08801280097103
4,33,0.707,-0.588,1.0933125018897214
4,33,0.809,-0.588,1.086010921022294
4,33,0.891,-0.588,1.0891321642909264
4,33,0.951,-0.588,1.0865545216531276
4,33,0.988,-0.588,1.0889413080305659
4,33,1.0,-0.588,1.08857883782229
4,33,-1.0,-0.454,1.0960818566679855
4,33,-0.988,-0.454,1.0929828526441545
4,33,-0.951,-0.454,1.100053423907378
4,33,-0.891,-0.454,1.0957355600839995
4,33,-0.809,-0.454,1.1006017332821476
4,33,-0.707,-0.454,1.1002866995537266
4,33,-0.588,-0.454,1.1006109311386916
4,33,-0.454,-0.454,1.0990535959444994
4,33,-0.309,-0.454,1.095374407438577
4,33,-0.156,-0.454,1.0995939160195254
