iteration,params,startmove,response,score
2,24,-0.809,0.988,1.1065094217872296
2,24,-0.707,0.988,1.104216354271895
2,24,-0.588,0.988,1.1100781075150927
2,24,-0.454,0.988,1.1065520888812181
2,24,-0.309,0.988,1.1004229652682094
2,24,-0.156,0.988,1.1091699807563906
2,24,0.0,0.988,1.1138240433732403
2,24,0.156,0.988,1.1086461148948479
2,24,0.309,0.988,1.1221269908469282
2,24,0.454,0.988,1.1249819003871508
2,24,0.588,0.988,1.139369554696978
2,24,0.707,0.988,1.1374436460537638
2,24,0.809,0.988,1.137799713565081
2,24,0.891,0.988,1.1401724456286935
2,24,0.951,0.988,1.1361858668265634
2,24,0.988,0.988,1.1394079046030796
2,24,1.0,0.988,1.1401446749538209
2,24,-1.0,1.0,1.104704526062977
2,24,-0.988,1.0,1.0945613745489968
2,24,-0.951,1.0,1.1075229348698776
2,24,-0.891,1.0,1.0975388814339504
2,24,-0.809,1.0,1.1026424392373868
2,24,-0.707,1.0,1.0979626891492709
2,24,-0.588,1.0,1.0989669842487155
2,24,-0.454,1.0,1.1036967394693553
2,24,-0.309,1.0,1.103054546168648
2,24,-0.156,1.0,1.1104655973784419
2,24,0.0,1.0,1.1075837563479807
2,24,0.156,1.0,1.1130094867446234
2,24,0.309,1.0,1.116371343616125
2,24,0.454,1.0,1.121501172983618
2,24,0.588,1.0,1.135432243791949
2,24,0.707,1.0,1.1373308180102204
2,24,0.809,1.0,1.1406672629610604
2,24,0.891,1.0,1.1399038203663623
2,24,0.951,1.0,1.1363450721888304
2,24,0.988,1.0,1.133618030265766
2,24,1.0,1.0,1.139447289344714
3,24,-1.0,-1.0,1.060668327958344
3,24,-0.988,-1.0,1.0634473779235616
3,24,-0.951,-1.0,1.0606709233413247
3,24,-0.891,-1.0,1.0628687399781518
3,24,-0.809,-1.0,1.0633559186732766
3,24,-0.707,-1.0,1.0648974183354316
3,24,-0.588,-1.0,1.06622388547157
3,24,-0.454,-1.0,1.0637971134603599
3,24,-0.309,-1.0,1.0631915778914232
3,24,-0.156,-1.0,1.060654443379787
3,24,0.0,-1.0,1.0486882044860102
3,24,0.156,-1.0,1.057708846370699
3,24,0.309,-1.0,1.0393149254758556
3,24,0.454,-1.0,1.0464797033025015
3,24,0.588,-1.0,1.0087183615876285
3,24,0.707,-1.0,1.008549169319589
3,24,0.809,-1.0,1.03128432100942
3,24,0.891,-1.0,1.0357469359106128
3,24,0.951,-1.0,1.0367676996054538
3,24,0.988,-1.0,1.0278264172793512
3,24,1.0,-1.0,1.038375400133558
3,24,-1.0,-0.988,1.0662220495394763
3,24,-0.988,-0.988,1.0664355754843764
3,24,-0.951,-0.988,1.0690183724401192
3,24,-0.891,-0.988,1.0667298278370276
3,24,-0.809,-0.988,1.0645434004068424
3,24,-0.707,-0.988,1.0680513182524114
3,24,-0.588,-0.988,1.0629115661076927
3,24,-0.454,-0.988,1.0629881271923667
3,24,-0.309,-0.988,1.0610224587906674
3,24,-0.156,-0.988,1.0633518910156359
3,24,0.0,-0.988,1.0503355720015732
3,24,0.156,-0.988,1.0537303284777477
3,24,0.309,-0.988,1.0401038684516153
3,24,0.454,-0.988,1.0406760576245306
3,24,0.588,-0.988,1.0042243658826102
3,24,0.707,-0.988,1.0053300924045623
3,24,0.809,-0.988,1.032657070136227
3,24,0.891,-0.988,1.0298208536320999
3,24,0.951,-0.988,1.0358352402819166
3,24,0.988,-0.988,1.0370768103761516
3,24,1.0,-0.988,1.0332184842682204
3,24,-1.0,-0.951,1.0615190433163118
3,24,-0.988,-0.951,1.0681358334211257
3,24,-0.951,-0.951,1.0679866417287123
3,24,-0.891,-0.951,1.0666819367564864
3,24,-0.809,-0.951,1.0641122964429999
3,24,-0.707,-0.951,1.072936283551384
3,24,-0.588,-0.951,1.0680581180592568
3,24,-0.454,-0.951,1.061580081190976
3,24,-0.309,-0.951,1.0712705293927154
3,24,-0.156,-0.951,1.0531242599181008
3,24,0.0,-0.951,1.049530410041089
3,24,0.156,-0.951,1.0545123085355506
3,24,0.309,-0.951,1.0442556172780895
3,24,0.454,-0.951,1.0507945118120914
3,24,0.588,-0.951,1.0073915564030838
3,24,0.707,-0.951,1.0145570807555806
3,24,0.809,-0.951,1.0352020868119503
3,24,0.891,-0.951,1.034465273006262
3,24,0.951,-0.951,1.0365877842831446
3,24,0.988,-0.951,1.0329735812559138
3,24,1.0,-0.951,1.038681686532691
3,24,-1.0,-0.891,1.0727573825333172
3,24,-0.988,-0.891,1.0699238880537494
3,24,-0.951,-0.891,1.0680158653779401
3,24,-0.891,-0.891,1.067324840403529
3,24,-0.809,-0.891,1.0652445013843768
3,24,-0.707,-0.891,1.0656604453732694
3,24,-0.588,-0.891,1.0700957944808411
3,24,-0.454,-0.891,1.0656826589821613
3,24,-0.309,-0.891,1.065809771221277
3,24,-0.156,-0.891,1.0598718270839251
3,24,0.0,-0.891,1.0543825623360707
3,24,0.156,-0.891,1.060732050303173
3,24,0.309,-0.891,1.0474012324504693
3,24,0.454,-0.891,1.0476479758456634
3,24,0.588,-0.891,1.0094198671269787
3,24,0.707,-0.891,1.0103066393157314
3,24,0.809,-0.891,1.0337766855684989
3,24,0.891,-0.891,1.0333186922215076
3,24,0.951,-0.891,1.0360012361096478
3,24,0.988,-0.891,1.0370489863799037
3,24,1.0,-0.891,1.037064649138673
3,24,-1.0,-0.809,1.0637376194286003
3,24,-0.988,-0.809,1.0625471011288765
3,24,-0.951,-0.809,1.0657810986074372
3,24,-0.891,-0.809,1.0724177443218872
3,24,-0.809,-0.809,1.0701118159571237
3,24,-0.707,-0.809,1.0573749315679204
3,24,-0.588,-0.809,1.0735250196143742
3,24,-0.454,-0.809,1.0662921436296828
3,24,-0.309,-0.809,1.0632135797135795
3,24,-0.156,-0.809,1.0580519458638387
3,24,0.0,-0.809,1.0528167832388347
3,24,0.156,-0.809,1.0549476909788784
3,24,0.309,-0.809,1.0505351385992636
3,24,0.454,-0.809,1.0508634780553365
3,24,0.588,-0.809,1.0147914990040514
3,24,0.707,-0.809,1.0179828403702842
3,24,0.809,-0.809,1.0390983073241535
3,24,0.891,-0.809,1.0379400484646877
3,24,0.951,-0.809,1.0446536318262296
3,24,0.988,-0.809,1.04597892139855
3,24,1.0,-0.809,1.041270198776133
3,24,-1.0,-0.707,1.0619131055218136
3,24,-0.988,-0.707,1.05923999483962
3,24,-0.951,-0.707,1.0613123865085057
3,24,-0.891,-0.707,1.061030896364462
3,24,-0.809,-0.707,1.069521140103668
3,24,-0.707,-0.707,1.0627499069146396
3,24,-0.588,-0.707,1.0622445694948666
3,24,-0.454,-0.707,1.0573931108774162
3,24,-0.309,-0.707,1.0596513616644814
3,24,-0.156,-0.707,1.0643901025331977
3,24,0.0,-0.707,1.0515506250667273
3,24,0.156,-0.707,1.0506484119798005
3,24,0.309,-0.707,1.042933166854223
3,24,0.454,-0.707,1.0441812589446768
3,24,0.588,-0.707,1.0260139969341813
3,24,0.707,-0.707,1.0236420329975964
3,24,0.809,-0.707,1.038697994561641
3,24,0.891,-0.707,1.0394564317933723
3,24,0.951,-0.707,1.0418884934400205
3,24,0.988,-0.707,1.041688252747003
3,24,1.0,-0.707,1.0315828065720938
3,24,-1.0,-0.588,1.0634887333644842
3,24,-0.988,-0.588,1.0613621819609194
3,24,-0.951,-0.588,1.0602379770005674
3,24,-0.891,-0.588,1.0610548008540674
3,24,-0.809,-0.588,1.0615275399727657
3,24,-0.707,-0.588,1.0663583259039922
3,24,-0.588,-0.588,1.0641057672612455
3,24,-0.454,-0.588,1.062006715750866
3,24,-0.309,-0.588,1.060836080646788
3,24,-0.156,-0.588,1.0590707551418972
3,24,0.0,-0.588,1.05229513903214
3,24,0.156,-0.588,1.052340718514282
3,24,0.309,-0.588,1.0474814347866148
3,24,0.454,-0.588,1.0407811307512305
3,24,0.588,-0.588,1.0314020756273583
3,24,0.707,-0.588,1.0294689107102324
3,24,0.809,-0.588,1.0440135377744213
3,24,0.891,-0.588,1.0433476797085703
3,24,0.951,-0.588,1.0378372216295486
3,24,0.988,-0.588,1.0452311954152338
3,24,1.0,-0.588,1.0431599932200104
3,24,-1.0,-0.454,1.0538028736417098
3,24,-0.988,-0.454,1.054301183740608
3,24,-0.951,-0.454,1.0486555846987005
3,24,-0.891,-0.454,1.0479428202059113
3,24,-0.809,-0.454,1.0589863570308649
3,24,-0.707,-0.454,1.0585524425370607
3,24,-0.588,-0.454,1.0544438691599378
3,24,-0.454,-0.454,1.054988378093734
3,24,-0.309,-0.454,1.0609367871390871
3,24,-0.156,-0.454,1.053145707249978
3,24,0.0,-0.454,1.0523146959943968
3,24,0.156,-0.454,1.047098366744545
3,24,0.309,-0.454,1.0498876175195628
3,24,0.454,-0.454,1.047703215429763
3,24,0.588,-0.454,1.0418170303694994
3,24,0.707,-0.454,1.0410770182711102
3,24,0.809,-0.454,1.042538292310663
3,24,0.891,-0.454,1.0395449289060952
3,24,0.951,-0.454,1.0435668029075538
3,24,0.988,-0.454,1.0433108094463908
3,24,1.0,-0.454,1.0423030885747273
3,24,-1.0,-0.309,1.0492912331209514
3,24,-0.988,-0.309,1.0530854645231293
3,24,-0.951,-0.309,1.0533828687976026
3,24,-0.891,-0.309,1.053776652990081
3,24,-0.809,-0.309,1.0511503648091052
3,24,-0.707,-0.309,1.052997980928119
3,24,-0.588,-0.309,1.0564130515578778
3,24,-0.454,-0.309,1.0554023650375997
3,24,-0.309,-0.309,1.0559306485519726
3,24,-0.156,-0.309,1.0483792224126884
3,24,0.0,-0.309,1.0515242652142582
3,24,0.156,-0.309,1.0446869280510622
3,24,0.309,-0.309,1.0422415210073455
3,24,0.454,-0.309,1.0556542337636399
3,24,0.588,-0.309,1.0519310448160757
3,24,0.707,-0.309,1.0490766032573893
3,24,0.809,-0.309,1.0441572983123424
3,24,0.891,-0.309,1.0484588882120298
3,24,0.951,-0.309,1.0431480307385594
3,24,0.988,-0.309,1.0479042612713647
3,24,1.0,-0.309,1.0455236752810093
3,24,-1.0,-0.156,1.0487643272777103
3,24,-0.988,-0.156,1.0482317660975249
3,24,-0.951,-0.156,1.0533629920861631
3,24,-0.891,-0.156,1.0468549929554483
3,24,-0.809,-0.156,1.0489543177060268
3,24,-0.707,-0.156,1.0434378869833987
3,24,-0.588,-0.156,1.056026716824976
3,24,-0.454,-0.156,1.0482449878604831
3,24,-0.309,-0.156,1.056528824996448
3,24,-0.156,-0.156,1.050507200699438
3,24,0.0,-0.156,1.0415246235642677
3,24,0.156,-0.156,1.0492931350083563
3,24,0.309,-0.156,1.051852576676026
3,24,0.454,-0.156,1.0414418162580092
3,24,0.588,-0.156,1.053742539372447
3,24,0.707,-0.156,1.0593509162885406
3,24,0.809,-0.156,1.0508287504939984
3,24,0.891,-0.156,1.0428630376603374
3,24,0.951,-0.156,1.0449877179325546
3,24,0.988,-0.156,1.0482870715928694
3,24,1.0,-0.156,1.0469666469507768
3,24,-1.0,0.0,1.03728345849208
3,24,-0.988,0.0,1.0441871717588513
3,24,-0.951,0.0,1.0471167323458197
3,24,-0.891,0.0,1.0481513165177807
3,24,-0.809,0.0,1.0497536098385791
3,24,-0.707,0.0,1.0491996424436958
3,24,-0.588,0.0,1.0518682846108627
3,24,-0.454,0.0,1.0481561813207172
3,24,-0.309,0.0,1.0504433756282898
3,24,-0.156,0.0,1.0480347724176633
3,24,0.0,0.0,1.0477332437380265
3,24,0.156,0.0,1.0421984372612534
3,24,0.309,0.0,1.0490608903187997
3,24,0.454,0.0,1.05363592852501
3,24,0.588,0.0,1.0561101039864227
3,24,0.707,0.0,1.0570566881594181
3,24,0.809,0.0,1.045077232188121
3,24,0.891,0.0,1.0478654784887298
3,24,0.951,0.0,1.046648141035794
3,24,0.988,0.0,1.0593516035705348
3,24,1.0,0.0,1.0491240327410203
3,24,-1.0,0.156,1.0387500017882627
3,24,-0.988,0.156,1.0416410096590867
3,24,-0.951,0.156,1.0446366443260735
3,24,-0.891,0.156,1.0456074019545374
3,24,-0.809,0.156,1.049107568076215
3,24,-0.707,0.156,1.0509578668946973
3,24,-0.588,0.156,1.046243030869366
3,24,-0.454,0.156,1.0495535818524275
3,24,-0.309,0.156,1.0542328273522015
3,24,-0.156,0.156,1.0381008795083746
3,24,0.0,0.156,1.0456306242167028
3,24,0.156,0.156,1.0520146136272854
3,24,0.309,0.156,1.0465097405108708
3,24,0.454,0.156,1.051767825327635
3,24,0.588,0.156,1.062804423211039
3,24,0.707,0.156,1.059708644196916
3,24,0.809,0.156,1.05028473184291
3,24,0.891,0.156,1.054543520389998
3,24,0.951,0.156,1.0521243190552187
3,24,0.988,0.156,1.0541775770218107
3,24,1.0,0.156,1.0457542093718595
3,24,-1.0,0.309,1.049716242035705
3,24,-0.988,0.309,1.0462355518955773
3,24,-0.951,0.309,1.0445772887870164
3,24,-0.891,0.309,1.0451771376696852
3,24,-0.809,0.309,1.0461647258428726
3,24,-0.707,0.309,1.0399490629417358
3,24,-0.588,0.309,1.0510164132112332
3,24,-0.454,0.309,1.0496488205237762
3,24,-0.309,0.309,1.0474337925567259
3,24,-0.156,0.309,1.0463916043923982
3,24,0.0,0.309,1.0426629418395812
3,24,0.156,0.309,1.0485261831004373
3,24,0.309,0.309,1.0485482297523685
3,24,0.454,0.309,1.0563992548557224
3,24,0.588,0.309,1.0682573702218414
3,24,0.707,0.309,1.0567520643733965
3,24,0.809,0.309,1.0512073036509193
3,24,0.891,0.309,1.0561600762460197
3,24,0.951,0.309,1.0584998668868575
3,24,0.988,0.309,1.053388018545958
3,24,1.0,0.309,1.0569865418449824
3,24,-1.0,0.454,1.0422936506931022
3,24,-0.988,0.454,1.040025516619047
3,24,-0.951,0.454,1.0486120170808568
3,24,-0.891,0.454,1.044611276616927
3,24,-0.809,0.454,1.0508855175490286
3,24,-0.707,0.454,1.0500893977481724
3,24,-0.588,0.454,1.044190488830324
3,24,-0.454,0.454,1.0425787649534763
3,24,-0.309,0.454,1.0501547630171455
3,24,-0.156,0.454,1.0447952503150943
3,24,0.0,0.454,1.0464027195144743
3,24,0.156,0.454,1.04975700843741
3,24,0.309,0.454,1.0504984460342206
3,24,0.454,0.454,1.0459078195433245
3,24,0.588,0.454,1.065586394346891
3,24,0.707,0.454,1.0678786115256111
3,24,0.809,0.454,1.059899073824082
3,24,0.891,0.454,1.0545985096967225
3,24,0.951,0.454,1.057562290838244
3,24,0.988,0.454,1.0548633323063523
3,24,1.0,0.454,1.0530931803560128
3,24,-1.0,0.588,1.0453672944942463
3,24,-0.988,0.588,1.0411123104753193
3,24,-0.951,0.588,1.0550975117220134
3,24,-0.891,0.588,1.0402470740210885
3,24,-0.809,0.588,1.0471334132821486
3,24,-0.707,0.588,1.0463878023332078
3,24,-0.588,0.588,1.0490230058207757
3,24,-0.454,0.588,1.0431992720619587
3,24,-0.309,0.588,1.0472994594694491
3,24,-0.156,0.588,1.0478184419066663
3,24,0.0,0.588,1.0472780101403445
3,24,0.156,0.588,1.0460579129464218
3,24,0.309,0.588,1.0572690810881435
3,24,0.454,0.588,1.0558983409257146
3,24,0.588,0.588,1.0707076561758953
3,24,0.707,0.588,1.0674964197165584
3,24,0.809,0.588,1.0557487521474813
3,24,0.891,0.588,1.0602277690977369
3,24,0.951,0.588,1.0628670433938046
3,24,0.988,0.588,1.0603272323645743
3,24,1.0,0.588,1.065482168020758
3,24,-1.0,0.707,1.0453128973928327
3,24,-0.988,0.707,1.0493303959004905
3,24,-0.951,0.707,1.0442676711051257
3,24,-0.891,0.707,1.0443993293775133
3,24,-0.809,0.707,1.0427146201267836
3,24,-0.707,0.707,1.0385752119037044
3,24,-0.588,0.707,1.0431215963788087
3,24,-0.454,0.707,1.0419096341731373
3,24,-0.309,0.707,1.0471511834248952
3,24,-0.156,0.707,1.0387029574030258
3,24,0.0,0.707,1.0446659282874953
3,24,0.156,0.707,1.0501345817523025
3,24,0.309,0.707,1.0493430801964199
3,24,0.454,0.707,1.0564782742086336
3,24,0.588,0.707,1.0699519243957785
3,24,0.707,0.707,1.069967351332093
3,24,0.809,0.707,1.0603532554947745
3,24,0.891,0.707,1.06011910787546
3,24,0.951,0.707,1.0601210994347106
3,24,0.988,0.707,1.0658281482460703
3,24,1.0,0.707,1.0655924737843525
3,24,-1.0,0.809,1.0434272780498324
3,24,-0.988,0.809,1.0427015644007525
3,24,-0.951,0.809,1.0493344306815766
3,24,-0.891,0.809,1.048076688979683
3,24,-0.809,0.809,1.0493628087587394
3,24,-0.707,0.809,1.0459342933366036
3,24,-0.588,0.809,1.0464640968813548
3,24,-0.454,0.809,1.0483836240354418
3,24,-0.309,0.809,1.0495901194195263
3,24,-0.156,0.809,1.0437723830750867
3,24,0.0,0.809,1.0535410411058168
3,24,0.156,0.809,1.0476377045965737
3,24,0.309,0.809,1.0557018422770372
3,24,0.454,0.809,1.0517006546459835
3,24,0.588,0.809,1.0744059805598212
3,24,0.707,0.809,1.074264542919537
3,24,0.809,0.809,1.0632458112668404
3,24,0.891,0.809,1.0668810487657563
3,24,0.951,0.809,1.0683477064948053
3,24,0.988,0.809,1.0633059468834967
3,24,1.0,0.809,1.0674619353276718
3,24,-1.0,0.891,1.036596841127622
3,24,-0.988,0.891,1.0429488258856145
3,24,-0.951,0.891,1.0453796396951447
3,24,-0.891,0.891,1.042558566010558
3,24,-0.809,0.891,1.0433418885987111
3,24,-0.707,0.891,1.0443496351989245
3,24,-0.588,0.891,1.0391062958902486
3,24,-0.454,0.891,1.045769992347201
3,24,-0.309,0.891,1.0451063174220818
3,24,-0.156,0.891,1.042395462077752
3,24,0.0,0.891,1.0442706320566792
3,24,0.156,0.891,1.0496180872289775
3,24,0.309,0.891,1.047992996312278
3,24,0.454,0.891,1.0574097604775547
3,24,0.588,0.891,1.0728662097250252
3,24,0.707,0.891,1.0774642250666897
3,24,0.809,0.891,1.0655256897095406
3,24,0.891,0.891,1.0622777239243784
3,24,0.951,0.891,1.06794865751619
3,24,0.988,0.891,1.07154115490068
3,24,1.0,0.891,1.061993634907024
3,24,-1.0,0.951,1.0395718820329984
3,24,-0.988,0.951,1.0401720064681268
3,24,-0.951,0.951,1.040506964650627
3,24,-0.891,0.951,1.0457566449133535
3,24,-0.809,0.951,1.0405440069176202
3,24,-0.707,0.951,1.041098158189509
3,24,-0.588,0.951,1.045132125158281
3,24,-0.454,0.951,1.0379704904139664
3,24,-0.309,0.951,1.0423991840691678
3,24,-0.156,0.951,1.0472415330867657
3,24,0.0,0.951,1.0469134508569184
3,24,0.156,0.951,1.0475513217796784
3,24,0.309,0.951,1.054622061468143
3,24,0.454,0.951,1.0561409007992786
3,24,0.588,0.951,1.0729119603634034
3,24,0.707,0.951,1.0756419531488994
3,24,0.809,0.951,1.0637989287861962
3,24,0.891,0.951,1.0646278048206923
3,24,0.951,0.951,1.05980470756754
3,24,0.988,0.951,1.0630200069381182
3,24,1.0,0.951,1.0658807963253252
3,24,-1.0,0.988,1.0394897644074639
3,24,-0.988,0.988,1.0352230668038034
3,24,-0.951,0.988,1.0409287770968683
3,24,-0.891,0.988,1.0385200772455303
3,24,-0.809,0.988,1.0373826278779668
3,24,-0.707,0.988,1.040878598943048
3,24,-0.588,0.988,1.0421986861833192
3,24,-0.454,0.988,1.0417693787977305
3,24,-0.309,0.988,1.0364461394272937
3,24,-0.156,0.988,1.040777124438269
3,24,0.0,0.988,1.0405207500262978
3,24,0.156,0.988,1.0402495029225467
3,24,0.309,0.988,1.0488809245299773
3,24,0.454,0.988,1.0508535842493016
3,24,0.588,0.988,1.07216461994174
3,24,0.707,0.988,1.0736043976191691
3,24,0.809,0.988,1.0655550111808136
3,24,0.891,0.988,1.0622874993422173
3,24,0.951,0.988,1.064821112049653
3,24,0.988,0.988,1.0643924807650307
3,24,1.0,0.988,1.0618857667407497
3,24,-1.0,1.0,1.0328935661734446
3,24,-0.988,1.0,1.035901651740763
3,24,-0.951,1.0,1.038693476390091
3,24,-0.891,1.0,1.0384925166099241
3,24,-0.809,1.0,1.0374670676826527
3,24,-0.707,1.0,1.0312280253225323
3,24,-0.588,1.0,1.042905055535978
3,24,-0.454,1.0,1.0383235332016745
3,24,-0.309,1.0,1.0390138967488785
3,24,-0.156,1.0,1.0425040482635886
3,24,0.0,1.0,1.0390303674410155
3,24,0.156,1.0,1.0433443919845502
3,24,0.309,1.0,1.0560990638174825
3,24,0.454,1.0,1.0490003450814558
3,24,0.588,1.0,1.0660102047946611
3,24,0.707,1.0,1.075079319956286
3,24,0.809,1.0,1.0619532920399815
3,24,0.891,1.0,1.058358251828229
3,24,0.951,1.0,1.0559804581720484
3,24,0.988,1.0,1.0614739684794936
3,24,1.0,1.0,1.064289453053258
4,24,-1.0,-1.0,1.173046064782267
4,24,-0.988,-1.0,1.1717413156764167
4,24,-0.951,-1.0,1.176405284348347
4,24,-0.891,-1.0,1.1724540202961997
4,24,-0.809,-1.0,1.1764007974722508
4,24,-0.707,-1.0,1.181201289779849
4,24,-0.588,-1.0,1.1790550286817043
4,24,-0.454,-1.0,1.1730279237455565
4,24,-0.309,-1.0,1.1739233855461513
4,24,-0.156,-1.0,1.1696799384187155
4,24,0.0,-1.0,1.1599758187711837
4,24,0.156,-1.0,1.1576475446417231
4,24,0.309,-1.0,1.143667536875882
4,24,0.454,-1.0,1.147740193172442
4,24,0.588,-1.0,1.1198754388215675
4,24,0.707,-1.0,1.1235058792476265
4,24,0.809,-1.0,1.133998289451146
4,24,0.891,-1.0,1.137464746802843
4,24,0.951,-1.0,1.1408088994956938
4,24,0.988,-1.0,1.1325953317554704
4,24,1.0,-1.0,1.1359768257268663
4,24,-1.0,-0.988,1.1798973488483049
4,24,-0.988,-0.988,1.178285017530576
4,24,-0.951,-0.988,1.1773466302062428
4,24,-0.891,-0.988,1.180195167569935
4,24,-0.809,-0.988,1.1766635822668057
4,24,-0.707,-0.988,1.172588104035013
4,24,-0.588,-0.988,1.179975250895235
4,24,-0.454,-0.988,1.1728315895383705
4,24,-0.309,-0.988,1.1834399175091055
4,24,-0.156,-0.988,1.1627747852214123
4,24,0.0,-0.988,1.1573940173140806
4,24,0.156,-0.988,1.1591369495829928
4,24,0.309,-0.988,1.1522340419888177
4,24,0.454,-0.988,1.1555094042690897
4,24,0.588,-0.988,1.1155078591628547
4,24,0.707,-0.988,1.1231805741216088
4,24,0.809,-0.988,1.1406845449200542
4,24,0.891,-0.988,1.1391492979954558
4,24,0.951,-0.988,1.1354779293691801
4,24,0.988,-0.988,1.1415802474880115
4,24,1.0,-0.988,1.1404435727047175
4,24,-1.0,-0.951,1.1748209187282392
4,24,-0.988,-0.951,1.1779243301853888
4,24,-0.951,-0.951,1.1740666101684312
4,24,-0.891,-0.951,1.17792993015508
4,24,-0.809,-0.951,1.1815416156074274
4,24,-0.707,-0.951,1.1750874949666634
4,24,-0.588,-0.951,1.1786865643190183
4,24,-0.454,-0.951,1.1737434551378216
4,24,-0.309,-0.951,1.185156228101609
4,24,-0.156,-0.951,1.1702279221718532
4,24,0.0,-0.951,1.1624898461820934
4,24,0.156,-0.951,1.168770476604311
4,24,0.309,-0.951,1.156748901000062
4,24,0.454,-0.951,1.1544784566685171
4,24,0.588,-0.951,1.1263210352595525
4,24,0.707,-0.951,1.1233601664240107
4,24,0.809,-0.951,1.1327664250696
4,24,0.891,-0.951,1.1467275055152195
4,24,0.951,-0.951,1.145591972918511
4,24,0.988,-0.951,1.1449220102278812
4,24,1.0,-0.951,1.133737936856338
4,24,-1.0,-0.891,1.1760268700601757
4,24,-0.988,-0.891,1.1748975426742094
4,24,-0.951,-0.891,1.1780206306567365
4,24,-0.891,-0.891,1.1776450342437415
4,24,-0.809,-0.891,1.1792012472866171
4,24,-0.707,-0.891,1.1769619034694399
4,24,-0.588,-0.891,1.1815808207110485
4,24,-0.454,-0.891,1.1782910750787094
4,24,-0.309,-0.891,1.1729509596590275
4,24,-0.156,-0.891,1.1739056059274247
4,24,0.0,-0.891,1.1648485100773127
4,24,0.156,-0.891,1.1662040763926134
4,24,0.309,-0.891,1.1475813699510466
4,24,0.454,-0.891,1.1538499828212292
4,24,0.588,-0.891,1.1329471683494095
4,24,0.707,-0.891,1.1307921551708628
4,24,0.809,-0.891,1.1407389796604626
4,24,0.891,-0.891,1.1477785286182334
4,24,0.951,-0.891,1.1475031914098377
4,24,0.988,-0.891,1.1429259924915676
4,24,1.0,-0.891,1.1479002039405626
4,24,-1.0,-0.809,1.1745549779735485
4,24,-0.988,-0.809,1.1798285968332778
4,24,-0.951,-0.809,1.1796526575209898
4,24,-0.891,-0.809,1.1795160594224314
4,24,-0.809,-0.809,1.1821093732408365
4,24,-0.707,-0.809,1.178425217956205
4,24,-0.588,-0.809,1.178018757808645
4,24,-0.454,-0.809,1.1795211274803403
4,24,-0.309,-0.809,1.1750143243318962
4,24,-0.156,-0.809,1.1697041316135859
4,24,0.0,-0.809,1.1680467465338145
4,24,0.156,-0.809,1.1684258706911188
4,24,0.309,-0.809,1.1599844793842324
4,24,0.454,-0.809,1.1563807864809759
4,24,0.588,-0.809,1.1333735041275326
4,24,0.707,-0.809,1.135528116890212
4,24,0.809,-0.809,1.1466561644604167
4,24,0.891,-0.809,1.1429649624404346
4,24,0.951,-0.809,1.1430293615299547
4,24,0.988,-0.809,1.1465962380927823
4,24,1.0,-0.809,1.151164501651451
4,24,-1.0,-0.707,1.1724034087261999
4,24,-0.988,-0.707,1.1702589533800305
4,24,-0.951,-0.707,1.1771436132477335
4,24,-0.891,-0.707,1.1737620725979911
4,24,-0.809,-0.707,1.1735330632987797
4,24,-0.707,-0.707,1.1786194106875205
4,24,-0.588,-0.707,1.177639839436539
4,24,-0.454,-0.707,1.1770584507184427
4,24,-0.309,-0.707,1.1787614750824549
4,24,-0.156,-0.707,1.1635280462241782
4,24,0.0,-0.707,1.1717563121130927
4,24,0.156,-0.707,1.1656193952953542
4,24,0.309,-0.707,1.156082782638863
4,24,0.454,-0.707,1.1511890912127205
4,24,0.588,-0.707,1.137457217968577
4,24,0.707,-0.707,1.1342936263448193
4,24,0.809,-0.707,1.1467753262607807
4,24,0.891,-0.707,1.148287609439311
4,24,0.951,-0.707,1.1407332081089714
4,24,0.988,-0.707,1.1465167245988888
4,24,1.0,-0.707,1.147765654519315
4,24,-1.0,-0.588,1.1691791837624264
4,24,-0.988,-0.588,1.1641945880099458
4,24,-0.951,-0.588,1.1699704678630436
4,24,-0.891,-0.588,1.173190544971974
4,24,-0.809,-0.588,1.175518019524707
4,24,-0.707,-0.588,1.1751547506601598
4,24,-0.588,-0.588,1.1773923726479623
4,24,-0.454,-0.588,1.1743633218076466
4,24,-0.309,-0.588,1.175455692233081
4,24,-0.156,-0.588,1.167777017190164
4,24,0.0,-0.588,1.162674554663991
4,24,0.156,-0.588,1.170070865693834
4,24,0.309,-0.588,1.1569029947442193
4,24,0.454,-0.588,1.1583816858074814
4,24,0.588,-0.588,1.142454105094857
4,24,0.707,-0.588,1.1471847105516229
4,24,0.809,-0.588,1.1507455883281643
4,24,0.891,-0.588,1.147138641358919
4,24,0.951,-0.588,1.1513975872387872
4,24,0.988,-0.588,1.1435857990830567
4,24,1.0,-0.588,1.1432340420819025
4,24,-1.0,-0.454,1.1671844385704229
4,24,-0.988,-0.454,1.1667256137002229
4,24,-0.951,-0.454,1.166955868458948
4,24,-0.891,-0.454,1.1670176807624708
4,24,-0.809,-0.454,1.1688910990288006
4,24,-0.707,-0.454,1.1719194267922959
4,24,-0.588,-0.454,1.1665254375746978
4,24,-0.454,-0.454,1.1692333933621126
4,24,-0.309,-0.454,1.1770486485607368
4,24,-0.156,-0.454,1.172151339062122
4,24,0.0,-0.454,1.158511094212121
4,24,0.156,-0.454,1.1597538179629292
4,24,0.309,-0.454,1.1530350233204065
4,24,0.454,-0.454,1.149342407729927
