iteration,params,startmove,response,score
2,14,-0.891,0.988,1.112712235170578
2,14,-0.809,0.988,1.1140802358411097
2,14,-0.707,0.988,1.1119254812277226
2,14,-0.588,0.988,1.1166956984408065
2,14,-0.454,0.988,1.1140834221786384
2,14,-0.309,0.988,1.1178767066759736
2,14,-0.156,0.988,1.1153325564672083
2,14,0.0,0.988,1.1189001792505593
2,14,0.156,0.988,1.1231765372593003
2,14,0.309,0.988,1.1330972192689475
2,14,0.454,0.988,1.1277835454623872
2,14,0.588,0.988,1.1580384193581903
2,14,0.707,0.988,1.1515636290088962
2,14,0.809,0.988,1.1476687090022735
2,14,0.891,0.988,1.147300800879769
2,14,0.951,0.988,1.1491772985738868
2,14,0.988,0.988,1.149311301386444
2,14,1.0,0.988,1.15058712394248
2,14,-1.0,1.0,1.1156355526201194
2,14,-0.988,1.0,1.1170052607540868
2,14,-0.951,1.0,1.1155173788829318
2,14,-0.891,1.0,1.116783873114937
2,14,-0.809,1.0,1.1130289314760644
2,14,-0.707,1.0,1.1087796681050763
2,14,-0.588,1.0,1.114257456566935
2,14,-0.454,1.0,1.1121764945775456
2,14,-0.309,1.0,1.109806207629852
2,14,-0.156,1.0,1.116910133652065
2,14,0.0,1.0,1.1201760064485384
2,14,0.156,1.0,1.116613648766844
2,14,0.309,1.0,1.1311306295753967
2,14,0.454,1.0,1.1349287266849128
2,14,0.588,1.0,1.1517999248356359
2,14,0.707,1.0,1.1529528193177767
2,14,0.809,1.0,1.1427280343172872
2,14,0.891,1.0,1.1415561859920889
2,14,0.951,1.0,1.1465581280304886
2,14,0.988,1.0,1.1464945504763249
2,14,1.0,1.0,1.14771046237196
3,14,-1.0,-1.0,1.1032165666272875
3,14,-0.988,-1.0,1.1095908322483037
3,14,-0.951,-1.0,1.1053237969849692
3,14,-0.891,-1.0,1.1106176828092744
3,14,-0.809,-1.0,1.1054012353925455
3,14,-0.707,-1.0,1.1000808647065363
3,14,-0.588,-1.0,1.1087533505242975
3,14,-0.454,-1.0,1.102460987423318
3,14,-0.309,-1.0,1.1079296723436365
3,14,-0.156,-1.0,1.0880914871809224
3,14,0.0,-1.0,1.0804643205637117
3,14,0.156,-1.0,1.0853398574581012
3,14,0.309,-1.0,1.067542862095024
3,14,0.454,-1.0,1.0663361822228747
3,14,0.588,-1.0,1.030065375796024
3,14,0.707,-1.0,1.0283639840889682
3,14,0.809,-1.0,1.0509014041840774
3,14,0.891,-1.0,1.0523308798327962
3,14,0.951,-1.0,1.0473744464422543
3,14,0.988,-1.0,1.0495353033712624
3,14,1.0,-1.0,1.0495770708260812
3,14,-1.0,-0.988,1.1083262075923228
3,14,-0.988,-0.988,1.1048490410830012
3,14,-0.951,-0.988,1.107879304104967
3,14,-0.891,-0.988,1.103187519781569
3,14,-0.809,-0.988,1.104362938456532
3,14,-0.707,-0.988,1.1073474776328935
3,14,-0.588,-0.988,1.1039940979938414
3,14,-0.454,-0.988,1.1007726018202846
3,14,-0.309,-0.988,1.1028531936259198
3,14,-0.156,-0.988,1.106194572456411
3,14,0.0,-0.988,1.083532457863509
3,14,0.156,-0.988,1.083948083625583
3,14,0.309,-0.988,1.0661014173082688
3,14,0.454,-0.988,1.0705331910746738
3,14,0.588,-0.988,1.0326302164803587
3,14,0.707,-0.988,1.036098844069276
3,14,0.809,-0.988,1.0497015457463426
3,14,0.891,-0.988,1.052484417574386
3,14,0.951,-0.988,1.051786604638657
3,14,0.988,-0.988,1.0490510012671337
3,14,1.0,-0.988,1.0538931418318085
3,14,-1.0,-0.951,1.107034021605058
3,14,-0.988,-0.951,1.1106433792810386
3,14,-0.951,-0.951,1.1029922579665796
3,14,-0.891,-0.951,1.109259095669855
3,14,-0.809,-0.951,1.1093108413156454
3,14,-0.707,-0.951,1.0992918621212715
3,14,-0.588,-0.951,1.1080097554858293
3,14,-0.454,-0.951,1.104697198202084
3,14,-0.309,-0.951,1.1065100982293135
3,14,-0.156,-0.951,1.0884470040538152
3,14,0.0,-0.951,1.0880312670663421
3,14,0.156,-0.951,1.0890721033100303
3,14,0.309,-0.951,1.0665937759457984
3,14,0.454,-0.951,1.0703798661195103
3,14,0.588,-0.951,1.0344827591603938
3,14,0.707,-0.951,1.0425001072206868
3,14,0.809,-0.951,1.0540113250605925
3,14,0.891,-0.951,1.0499896304668035
3,14,0.951,-0.951,1.0536843403227716
3,14,0.988,-0.951,1.0587946283939837
3,14,1.0,-0.951,1.058507188240104
3,14,-1.0,-0.891,1.1138198586119292
3,14,-0.988,-0.891,1.1063377620991828
3,14,-0.951,-0.891,1.1103513938490628
3,14,-0.891,-0.891,1.1066449452262213
3,14,-0.809,-0.891,1.107944658184317
3,14,-0.707,-0.891,1.0969293225228118
3,14,-0.588,-0.891,1.1142892173646026
3,14,-0.454,-0.891,1.1067590659671451
3,14,-0.309,-0.891,1.1054860431127564
3,14,-0.156,-0.891,1.0944718916594594
3,14,0.0,-0.891,1.089140097805851
3,14,0.156,-0.891,1.0917062436449654
3,14,0.309,-0.891,1.0733113121288709
3,14,0.454,-0.891,1.0691845639402977
3,14,0.588,-0.891,1.04357751484972
3,14,0.707,-0.891,1.0522730147642552
3,14,0.809,-0.891,1.0515446049345503
3,14,0.891,-0.891,1.0593411701276987
3,14,0.951,-0.891,1.0561792354341812
3,14,0.988,-0.891,1.0606244596549588
3,14,1.0,-0.891,1.0582809177429993
3,14,-1.0,-0.809,1.1074852732363194
3,14,-0.988,-0.809,1.1086642879770299
3,14,-0.951,-0.809,1.1068911986102254
3,14,-0.891,-0.809,1.1091509287055332
3,14,-0.809,-0.809,1.1071683434268114
3,14,-0.707,-0.809,1.1031634508991848
3,14,-0.588,-0.809,1.1086537196655528
3,14,-0.454,-0.809,1.100478936154577
3,14,-0.309,-0.809,1.1021038153457594
3,14,-0.156,-0.809,1.100532101701532
3,14,0.0,-0.809,1.0900366999498845
3,14,0.156,-0.809,1.0997099928599436
3,14,0.309,-0.809,1.0706833922381747
3,14,0.454,-0.809,1.0759870157483784
3,14,0.588,-0.809,1.050592184629596
3,14,0.707,-0.809,1.0595145547533682
3,14,0.809,-0.809,1.0552503129009896
3,14,0.891,-0.809,1.058444510481015
3,14,0.951,-0.809,1.0587477165343744
3,14,0.988,-0.809,1.061821748065133
3,14,1.0,-0.809,1.0629442441378991
3,14,-1.0,-0.707,1.1022024456746866
3,14,-0.988,-0.707,1.1085190088583357
3,14,-0.951,-0.707,1.1001742989150411
3,14,-0.891,-0.707,1.1015924491073268
3,14,-0.809,-0.707,1.1065199811534898
3,14,-0.707,-0.707,1.09915542926263
3,14,-0.588,-0.707,1.098495336987343
3,14,-0.454,-0.707,1.1024652650394289
3,14,-0.309,-0.707,1.0978229462441358
3,14,-0.156,-0.707,1.0926766829015049
3,14,0.0,-0.707,1.0846639078064453
3,14,0.156,-0.707,1.0863158125636452
3,14,0.309,-0.707,1.0625900281582148
3,14,0.454,-0.707,1.0679914198934237
3,14,0.588,-0.707,1.0539809160303737
3,14,0.707,-0.707,1.061015241332318
3,14,0.809,-0.707,1.058606453415656
3,14,0.891,-0.707,1.0553091404285235
3,14,0.951,-0.707,1.0679628406062336
3,14,0.988,-0.707,1.0527983880217853
3,14,1.0,-0.707,1.0526080394430806
3,14,-1.0,-0.588,1.097820791065451
3,14,-0.988,-0.588,1.0985927739834265
3,14,-0.951,-0.588,1.0991118743802029
3,14,-0.891,-0.588,1.1076946916589734
3,14,-0.809,-0.588,1.099547069285827
3,14,-0.707,-0.588,1.0980424734334757
3,14,-0.588,-0.588,1.0936621667154356
3,14,-0.454,-0.588,1.0998221365256544
3,14,-0.309,-0.588,1.0940096755432724
3,14,-0.156,-0.588,1.0987789194297743
3,14,0.0,-0.588,1.0964090357776322
3,14,0.156,-0.588,1.0902049985429225
3,14,0.309,-0.588,1.0755717079301053
3,14,0.454,-0.588,1.0749956991988139
3,14,0.588,-0.588,1.0617411174064169
3,14,0.707,-0.588,1.0639963263928662
3,14,0.809,-0.588,1.0584825530177293
3,14,0.891,-0.588,1.0591370162912015
3,14,0.951,-0.588,1.0579555089410622
3,14,0.988,-0.588,1.0688265156381882
3,14,1.0,-0.588,1.0696828607853108
3,14,-1.0,-0.454,1.0983090384300118
3,14,-0.988,-0.454,1.09688000949551
3,14,-0.951,-0.454,1.0905950770672863
3,14,-0.891,-0.454,1.0917352957122584
3,14,-0.809,-0.454,1.0931384640631714
3,14,-0.707,-0.454,1.0959878374171217
3,14,-0.588,-0.454,1.0980126703634143
3,14,-0.454,-0.454,1.0912818407430098
3,14,-0.309,-0.454,1.089837650115382
3,14,-0.156,-0.454,1.087214239176462
3,14,0.0,-0.454,1.0805099846066346
3,14,0.156,-0.454,1.0789628180974398
3,14,0.309,-0.454,1.0772830232260493
3,14,0.454,-0.454,1.0703724132600152
3,14,0.588,-0.454,1.0656321475911097
3,14,0.707,-0.454,1.0626655022436977
3,14,0.809,-0.454,1.0684348116153335
3,14,0.891,-0.454,1.0662781031654707
3,14,0.951,-0.454,1.0638122977290236
3,14,0.988,-0.454,1.0615937274309184
3,14,1.0,-0.454,1.0631936134973123
3,14,-1.0,-0.309,1.0937401254580101
3,14,-0.988,-0.309,1.088502608819323
3,14,-0.951,-0.309,1.0971335032028535
3,14,-0.891,-0.309,1.0816764541242931
3,14,-0.809,-0.309,1.0900632084575965
3,14,-0.707,-0.309,1.0830574400451152
3,14,-0.588,-0.309,1.0904670098349234
3,14,-0.454,-0.309,1.0909498776695292
3,14,-0.309,-0.309,1.0893858897934892
3,14,-0.156,-0.309,1.0841903764798035
3,14,0.0,-0.309,1.0791931730414492
3,14,0.156,-0.309,1.07926249669286
3,14,0.309,-0.309,1.077637891105164
3,14,0.454,-0.309,1.0875875907038333
3,14,0.588,-0.309,1.081063333867782
3,14,0.707,-0.309,1.0803903043968377
3,14,0.809,-0.309,1.0683289989589706
3,14,0.891,-0.309,1.0664438408425063
3,14,0.951,-0.309,1.0699965332825048
3,14,0.988,-0.309,1.0701844139055252
3,14,1.0,-0.309,1.0624968660804794
3,14,-1.0,-0.156,1.086875226304089
3,14,-0.988,-0.156,1.0927117926377905
3,14,-0.951,-0.156,1.0884342660180817
3,14,-0.891,-0.156,1.0868313110992436
3,14,-0.809,-0.156,1.0926819804073389
3,14,-0.707,-0.156,1.0893211341405864
3,14,-0.588,-0.156,1.0921754360658524
3,14,-0.454,-0.156,1.0845660015187248
3,14,-0.309,-0.156,1.0886038854505014
3,14,-0.156,-0.156,1.078016058855237
3,14,0.0,-0.156,1.0760584047503137
3,14,0.156,-0.156,1.0807051132732726
3,14,0.309,-0.156,1.0709751951912723
3,14,0.454,-0.156,1.0764800124009133
3,14,0.588,-0.156,1.0785562943615503
3,14,0.707,-0.156,1.0754491345911974
3,14,0.809,-0.156,1.073356887604958
3,14,0.891,-0.156,1.0716905630199827
3,14,0.951,-0.156,1.074864133868498
3,14,0.988,-0.156,1.0819291761816743
3,14,1.0,-0.156,1.0671329288403886
3,14,-1.0,0.0,1.0886804766628901
3,14,-0.988,0.0,1.0765455555376529
3,14,-0.951,0.0,1.090724644635799
3,14,-0.891,0.0,1.0778733135734229
3,14,-0.809,0.0,1.0850356239234544
3,14,-0.707,0.0,1.0783476241679726
3,14,-0.588,0.0,1.0869955497273924
3,14,-0.454,0.0,1.0835106860289576
3,14,-0.309,0.0,1.0831481835064485
3,14,-0.156,0.0,1.0760950079350966
3,14,0.0,0.0,1.0737349001798704
3,14,0.156,0.0,1.0800057774661456
3,14,0.309,0.0,1.0845573357396825
3,14,0.454,0.0,1.0794182600635802
3,14,0.588,0.0,1.075486549400413
3,14,0.707,0.0,1.0827531429587147
3,14,0.809,0.0,1.0854560802224074
3,14,0.891,0.0,1.0811910056407703
3,14,0.951,0.0,1.077831183096652
3,14,0.988,0.0,1.0860556429572115
3,14,1.0,0.0,1.0831781650765535
3,14,-1.0,0.156,1.0857744973957464
3,14,-0.988,0.156,1.0823891231538902
3,14,-0.951,0.156,1.0926104004166175
3,14,-0.891,0.156,1.0809816576216007
3,14,-0.809,0.156,1.0786534435383748
3,14,-0.707,0.156,1.0749194902907315
3,14,-0.588,0.156,1.074823710859751
3,14,-0.454,0.156,1.082519003955066
3,14,-0.309,0.156,1.0773936128659616
3,14,-0.156,0.156,1.0786819903203548
3,14,0.0,0.156,1.0716651069074856
3,14,0.156,0.156,1.0823393729359092
3,14,0.309,0.156,1.0860367878474866
3,14,0.454,0.156,1.0828811763273216
3,14,0.588,0.156,1.0853171867130074
3,14,0.707,0.156,1.0827435591783892
3,14,0.809,0.156,1.0801357971485581
3,14,0.891,0.156,1.0892946432213986
3,14,0.951,0.156,1.084937772702991
3,14,0.988,0.156,1.084711727687163
3,14,1.0,0.156,1.0847027170600452
3,14,-1.0,0.309,1.0754083047256333
3,14,-0.988,0.309,1.083720260734617
3,14,-0.951,0.309,1.0875946649776231
3,14,-0.891,0.309,1.081607556820795
3,14,-0.809,0.309,1.0851789157019924
3,14,-0.707,0.309,1.0850216091796379
3,14,-0.588,0.309,1.0831282524607433
3,14,-0.454,0.309,1.0794423374392805
3,14,-0.309,0.309,1.069119478113508
3,14,-0.156,0.309,1.0763851178764379
3,14,0.0,0.309,1.0766494683539494
3,14,0.156,0.309,1.0764851283329337
3,14,0.309,0.309,1.0808146791910063
3,14,0.454,0.309,1.086004310500104
3,14,0.588,0.309,1.092620243481634
3,14,0.707,0.309,1.100246180937333
3,14,0.809,0.309,1.090948676820299
3,14,0.891,0.309,1.1008596541431108
3,14,0.951,0.309,1.0909397625842547
3,14,0.988,0.309,1.0865103064856023
3,14,1.0,0.309,1.0964658181725326
3,14,-1.0,0.454,1.0740686364136285
3,14,-0.988,0.454,1.0849468808138079
3,14,-0.951,0.454,1.0750835630447455
3,14,-0.891,0.454,1.076577888368869
3,14,-0.809,0.454,1.0745966723716007
3,14,-0.707,0.454,1.0791920934582782
3,14,-0.588,0.454,1.080398981923245
3,14,-0.454,0.454,1.0710889133943997
3,14,-0.309,0.454,1.0795195718210042
3,14,-0.156,0.454,1.0791587848976791
3,14,0.0,0.454,1.0738140571972468
3,14,0.156,0.454,1.070721970391691
3,14,0.309,0.454,1.084709304196852
3,14,0.454,0.454,1.078593451552626
3,14,0.588,0.454,1.0877838631352297
3,14,0.707,0.454,1.099503881668701
3,14,0.809,0.454,1.0964465017274667
3,14,0.891,0.454,1.0971388456941644
3,14,0.951,0.454,1.0908667486800292
3,14,0.988,0.454,1.0965003079427569
3,14,1.0,0.454,1.090639928569183
3,14,-1.0,0.588,1.0848496120099782
3,14,-0.988,0.588,1.0838268808823097
3,14,-0.951,0.588,1.074100345039177
3,14,-0.891,0.588,1.0779589976256094
3,14,-0.809,0.588,1.077271147419574
3,14,-0.707,0.588,1.0722756170760877
3,14,-0.588,0.588,1.0793986833936917
3,14,-0.454,0.588,1.0759135908164112
3,14,-0.309,0.588,1.0759782477911377
3,14,-0.156,0.588,1.0787865695658145
3,14,0.0,0.588,1.0772793086410624
3,14,0.156,0.588,1.0777649367413218
3,14,0.309,0.588,1.0855918789523984
3,14,0.454,0.588,1.0896529384472207
3,14,0.588,0.588,1.1015809584791187
3,14,0.707,0.588,1.0979365994952226
3,14,0.809,0.588,1.0995092647595168
3,14,0.891,0.588,1.1052137833451545
3,14,0.951,0.588,1.093616355650103
3,14,0.988,0.588,1.1025801102716895
3,14,1.0,0.588,1.0961367533217194
3,14,-1.0,0.707,1.0738271216928448
3,14,-0.988,0.707,1.0681400389519402
3,14,-0.951,0.707,1.0832431874908406
3,14,-0.891,0.707,1.0769018013496876
3,14,-0.809,0.707,1.07345155750938
3,14,-0.707,0.707,1.0695405164384142
3,14,-0.588,0.707,1.0752386303493617
3,14,-0.454,0.707,1.0698837334727498
3,14,-0.309,0.707,1.074276168747455
3,14,-0.156,0.707,1.076080164696925
3,14,0.0,0.707,1.075087935715192
3,14,0.156,0.707,1.0805544825514906
3,14,0.309,0.707,1.0796251521572575
3,14,0.454,0.707,1.0822724487344122
3,14,0.588,0.707,1.1032104022971028
3,14,0.707,0.707,1.100921788416984
3,14,0.809,0.707,1.1016274685737328
3,14,0.891,0.707,1.1089987250058417
3,14,0.951,0.707,1.1005102713189698
3,14,0.988,0.707,1.1064453799133014
3,14,1.0,0.707,1.1005515175393268
3,14,-1.0,0.809,1.0762102921385839
3,14,-0.988,0.809,1.0811176949960035
3,14,-0.951,0.809,1.0815120234322213
3,14,-0.891,0.809,1.0784790576880727
3,14,-0.809,0.809,1.0801019422412688
3,14,-0.707,0.809,1.0827389823499152
3,14,-0.588,0.809,1.0750171384396816
3,14,-0.454,0.809,1.0714308820032563
3,14,-0.309,0.809,1.071228629923351
3,14,-0.156,0.809,1.0718123019277142
3,14,0.0,0.809,1.0726139086029705
3,14,0.156,0.809,1.0763312093266264
3,14,0.309,0.809,1.0841390969682039
3,14,0.454,0.809,1.0885788787704118
3,14,0.588,0.809,1.1124359279515934
3,14,0.707,0.809,1.1076722202895153
3,14,0.809,0.809,1.1047857852471885
3,14,0.891,0.809,1.1031991520607078
3,14,0.951,0.809,1.1064769183670509
3,14,0.988,0.809,1.1067830674011534
3,14,1.0,0.809,1.1002464643114818
3,14,-1.0,0.891,1.0701206170151298
3,14,-0.988,0.891,1.0695932391601928
3,14,-0.951,0.891,1.0704823245202535
3,14,-0.891,0.891,1.0728046550927552
3,14,-0.809,0.891,1.073350893072164
3,14,-0.707,0.891,1.0714795045646641
3,14,-0.588,0.891,1.0710435083253165
3,14,-0.454,0.891,1.0689138682695134
3,14,-0.309,0.891,1.0744293183397617
3,14,-0.156,0.891,1.0803474878420898
3,14,0.0,0.891,1.0721527023255908
3,14,0.156,0.891,1.0747323200366652
3,14,0.309,0.891,1.0932118755131377
3,14,0.454,0.891,1.0912856289347181
3,14,0.588,0.891,1.107744393533612
3,14,0.707,0.891,1.1078432665023201
3,14,0.809,0.891,1.1053408064960077
3,14,0.891,0.891,1.1017060796452944
3,14,0.951,0.891,1.104439409993634
3,14,0.988,0.891,1.1021149765396558
3,14,1.0,0.891,1.1017457825696177
3,14,-1.0,0.951,1.072844435206556
3,14,-0.988,0.951,1.0712138057993348
3,14,-0.951,0.951,1.070898254216731
3,14,-0.891,0.951,1.0675636381117015
3,14,-0.809,0.951,1.0648169727407817
3,14,-0.707,0.951,1.0759046953984333
3,14,-0.588,0.951,1.0708916012827467
3,14,-0.454,0.951,1.0645549664875886
3,14,-0.309,0.951,1.0712419652959198
3,14,-0.156,0.951,1.0683505820330006
3,14,0.0,0.951,1.0707504993059802
3,14,0.156,0.951,1.078494379007052
3,14,0.309,0.951,1.089028241985886
3,14,0.454,0.951,1.0895819903217128
3,14,0.588,0.951,1.1107906123224653
3,14,0.707,0.951,1.109437104973481
3,14,0.809,0.951,1.1067654294385394
3,14,0.891,0.951,1.1048390052972352
3,14,0.951,0.951,1.100981622494486
3,14,0.988,0.951,1.1058525364779614
3,14,1.0,0.951,1.1014138342161768
3,14,-1.0,0.988,1.064203677965341
3,14,-0.988,0.988,1.072038655211952
3,14,-0.951,0.988,1.070144556373853
3,14,-0.891,0.988,1.0703860057791323
3,14,-0.809,0.988,1.0756413676470753
3,14,-0.707,0.988,1.0777826986936991
3,14,-0.588,0.988,1.0660245410160714
3,14,-0.454,0.988,1.067019671263999
3,14,-0.309,0.988,1.0719126793532494
3,14,-0.156,0.988,1.0701689388323758
3,14,0.0,0.988,1.065341485490049
3,14,0.156,0.988,1.0692371604033963
3,14,0.309,0.988,1.0837756241812997
3,14,0.454,0.988,1.0869438666646905
3,14,0.588,0.988,1.1047437757314837
3,14,0.707,0.988,1.1100817926971138
3,14,0.809,0.988,1.0975009884613736
3,14,0.891,0.988,1.0988063421460261
3,14,0.951,0.988,1.1061566410289185
3,14,0.988,0.988,1.1041082970496194
3,14,1.0,0.988,1.1116795589063944
3,14,-1.0,1.0,1.0738656668722473
3,14,-0.988,1.0,1.0643241529570298
3,14,-0.951,1.0,1.0715165594058305
3,14,-0.891,1.0,1.0719559862508046
3,14,-0.809,1.0,1.0716431096336982
3,14,-0.707,1.0,1.0625181939447637
3,14,-0.588,1.0,1.070015770472122
3,14,-0.454,1.0,1.0633911936005132
3,14,-0.309,1.0,1.067831793673348
3,14,-0.156,1.0,1.0718435461871283
3,14,0.0,1.0,1.0684555516313994
3,14,0.156,1.0,1.064921680203597
3,14,0.309,1.0,1.0799339808578732
3,14,0.454,1.0,1.0876494955228948
3,14,0.588,1.0,1.1061170571800896
3,14,0.707,1.0,1.103940518933782
3,14,0.809,1.0,1.0971660817586792
3,14,0.891,1.0,1.098536337233972
3,14,0.951,1.0,1.105177628808355
3,14,0.988,1.0,1.1080564690243007
3,14,1.0,1.0,1.1044788096971685
4,14,-1.0,-1.0,1.0828553214052001
4,14,-0.988,-1.0,1.0890706312925422
4,14,-0.951,-1.0,1.0863130880350846
4,14,-0.891,-1.0,1.083998661727973
4,14,-0.809,-1.0,1.0786460812766563
4,14,-0.707,-1.0,1.0867118613789812
4,14,-0.588,-1.0,1.0895794413497684
4,14,-0.454,-1.0,1.0781285499874285
4,14,-0.309,-1.0,1.0879413189629665
4,14,-0.156,-1.0,1.0804442411007877
4,14,0.0,-1.0,1.0791806114581033
4,14,0.156,-1.0,1.0751922796012034
4,14,0.309,-1.0,1.0670712919306604
4,14,0.454,-1.0,1.073606074948324
4,14,0.588,-1.0,1.0356589134191851
4,14,0.707,-1.0,1.033729920325789
4,14,0.809,-1.0,1.0443296497943844
4,14,0.891,-1.0,1.041984044966222
4,14,0.951,-1.0,1.0416074994119129
4,14,0.988,-1.0,1.0435715669131478
4,14,1.0,-1.0,1.0407315839777171
4,14,-1.0,-0.988,1.0841441732681103
4,14,-0.988,-0.988,1.0880201402695013
4,14,-0.951,-0.988,1.0889401862442778
4,14,-0.891,-0.988,1.0824474652741183
4,14,-0.809,-0.988,1.0871873580459002
4,14,-0.707,-0.988,1.088615607431808
4,14,-0.588,-0.988,1.0858700048411611
4,14,-0.454,-0.988,1.0746541418549727
4,14,-0.309,-0.988,1.0867581771821206
4,14,-0.156,-0.988,1.0752504753961143
4,14,0.0,-0.988,1.0745686180681266
4,14,0.156,-0.988,1.077129491172534
4,14,0.309,-0.988,1.083488630100301
4,14,0.454,-0.988,1.0764335839786228
4,14,0.588,-0.988,1.0391209072344527
4,14,0.707,-0.988,1.0365642681134941
4,14,0.809,-0.988,1.0418243329600845
4,14,0.891,-0.988,1.0416359722128719
4,14,0.951,-0.988,1.0420151859385178
4,14,0.988,-0.988,1.044054767683996
4,14,1.0,-0.988,1.045554597434447
4,14,-1.0,-0.951,1.0884608724652898
4,14,-0.988,-0.951,1.087130107265319
4,14,-0.951,-0.951,1.0847057455867324
4,14,-0.891,-0.951,1.0872349515538395
4,14,-0.809,-0.951,1.0890205241514956
4,14,-0.707,-0.951,1.0872376621224031
4,14,-0.588,-0.951,1.0894436638285867
4,14,-0.454,-0.951,1.085735417098239
4,14,-0.309,-0.951,1.089909647626543
4,14,-0.156,-0.951,1.0866097682272915
4,14,0.0,-0.951,1.0772254605779474
4,14,0.156,-0.951,1.0732771421742278
4,14,0.309,-0.951,1.075249100032628
4,14,0.454,-0.951,1.077938455130221
4,14,0.588,-0.951,1.0447658216881686
4,14,0.707,-0.951,1.0441208006873148
4,14,0.809,-0.951,1.0451871551390686
4,14,0.891,-0.951,1.044330566658993
4,14,0.951,-0.951,1.048430006349614
4,14,0.988,-0.951,1.0442296168260927
4,14,1.0,-0.951,1.046745749515296
4,14,-1.0,-0.891,1.0870482229917082
4,14,-0.988,-0.891,1.0910755445240417
4,14,-0.951,-0.891,1.0889933619318253
4,14,-0.891,-0.891,1.0828178067257492
4,14,-0.809,-0.891,1.0862919666944661
4,14,-0.707,-0.891,1.0903231095970003
4,14,-0.588,-0.891,1.0895165975366077
4,14,-0.454,-0.891,1.087524328451693
4,14,-0.309,-0.891,1.0843537976016828
4,14,-0.156,-0.891,1.081360428198869
4,14,0.0,-0.891,1.0738597536068009
4,14,0.156,-0.891,1.0834249443249997
4,14,0.309,-0.891,1.06540307524877
4,14,0.454,-0.891,1.0728283002384582
4,14,0.588,-0.891,1.0439800864773998
4,14,0.707,-0.891,1.0406160214468216
4,14,0.809,-0.891,1.0481385962003915
4,14,0.891,-0.891,1.0403285895875656
4,14,0.951,-0.891,1.0472120135082321
4,14,0.988,-0.891,1.0495234958152106
4,14,1.0,-0.891,1.0537092964780372
4,14,-1.0,-0.809,1.0859040749248232
4,14,-0.988,-0.809,1.0887431866460462
4,14,-0.951,-0.809,1.0920084968268025
4,14,-0.891,-0.809,1.084971455394836
4,14,-0.809,-0.809,1.0861475326375352
4,14,-0.707,-0.809,1.092008194395708
4,14,-0.588,-0.809,1.0890910753654293
4,14,-0.454,-0.809,1.0892530866468544
4,14,-0.309,-0.809,1.0940611413861125
4,14,-0.156,-0.809,1.0846933958167433
4,14,0.0,-0.809,1.0714299232308577
4,14,0.156,-0.809,1.0753655569577898
4,14,0.309,-0.809,1.0699664774044053
4,14,0.454,-0.809,1.0712477164301881
4,14,0.588,-0.809,1.0487520991803019
4,14,0.707,-0.809,1.0536800610997794
4,14,0.809,-0.809,1.0477714553263622
4,14,0.891,-0.809,1.049419931596432
4,14,0.951,-0.809,1.0464004646331615
4,14,0.988,-0.809,1.052267463821573
4,14,1.0,-0.809,1.0523107965723661
4,14,-1.0,-0.707,1.0887992824034465
4,14,-0.988,-0.707,1.084393014050471
4,14,-0.951,-0.707,1.0783026053395142
4,14,-0.891,-0.707,1.0790155237905872
4,14,-0.809,-0.707,1.0866228232674202
4,14,-0.707,-0.707,1.0754667740087653
4,14,-0.588,-0.707,1.0819653207826654
4,14,-0.454,-0.707,1.0856468372687729
4,14,-0.309,-0.707,1.0802039480755647
4,14,-0.156,-0.707,1.0807755003891928
4,14,0.0,-0.707,1.0766024519512392
4,14,0.156,-0.707,1.0755631436621633
4,14,0.309,-0.707,1.0672242135492769
4,14,0.454,-0.707,1.0700459014544383
4,14,0.588,-0.707,1.0588053981380392
4,14,0.707,-0.707,1.0520292847313484
4,14,0.809,-0.707,1.0495079115951311
4,14,0.891,-0.707,1.0535213951013218
4,14,0.951,-0.707,1.0571357861150932
4,14,0.988,-0.707,1.051398099308319
4,14,1.0,-0.707,1.0592482254397357
4,14,-1.0,-0.588,1.0842724114595448
4,14,-0.988,-0.588,1.08108792610199
4,14,-0.951,-0.588,1.0858640930469416
4,14,-0.891,-0.588,1.0787277423274633
4,14,-0.809,-0.588,1.0828099646580411
4,14,-0.707,-0.588,1.0884893064999765
4,14,-0.588,-0.588,1.0848132666938832
4,14,-0.454,-0.588,1.084041422081588
4,14,-0.309,-0.588,1.088162868673966
4,14,-0.156,-0.588,1.0858123758914622
4,14,0.0,-0.588,1.0770376468630314
4,14,0.156,-0.588,1.085464669678148
4,14,0.309,-0.588,1.0691603550712798
4,14,0.454,-0.588,1.0681523030970475
4,14,0.588,-0.588,1.0581351475659688
4,14,0.707,-0.588,1.0575923738925241
4,14,0.809,-0.588,1.0524876633847342
4,14,0.891,-0.588,1.0485772546319607
4,14,0.951,-0.588,1.0617387081862244
4,14,0.988,-0.588,1.0518667498730034
4,14,1.0,-0.588,1.0541712632329574
4,14,-1.0,-0.454,1.0739089015268712
4,14,-0.988,-0.454,1.078459603022228
4,14,-0.951,-0.454,1.0857027552351122
4,14,-0.891,-0.454,1.07771303713449
4,14,-0.809,-0.454,1.080517703529965
4,14,-0.707,-0.454,1.079638803413145
4,14,-0.588,-0.454,1.0746322261919448
4,14,-0.454,-0.454,1.0801596368957584
4,14,-0.309,-0.454,1.0780748557795623
4,14,-0.156,-0.454,1.0766604453799589
4,14,0.0,-0.454,1.0702846939985742
4,14,0.156,-0.454,1.0666977551642647
4,14,0.309,-0.454,1.0666677243711133
