iteration,params,startmove,response,score
4,28,-0.980785280403,0.980785280403,0.83511516715725
4,28,-0.956940335732,0.980785280403,0.8236218963165107
4,28,-0.923879532511,0.980785280403,0.7066331492490268
4,28,-0.881921264348,0.980785280403,0.725758014895754
4,28,-0.831469612303,0.980785280403,0.7500682191419077
4,28,-0.773010453363,0.980785280403,0.7866214543698955
4,28,-0.707106781187,0.980785280403,0.7455325147569047
4,28,-0.634393284164,0.980785280403,0.7648985619947014
4,28,-0.55557023302,0.980785280403,0.7726227036013534
4,28,-0.471396736826,0.980785280403,0.7647424529450072
4,28,-0.382683432365,0.980785280403,0.7915867039781671
4,28,-0.290284677254,0.980785280403,0.7535129399029944
4,28,-0.195090322016,0.980785280403,0.4457410678457718
4,28,-0.0980171403296,0.980785280403,0.5424672465476185
4,28,0.0,0.980785280403,0.7727281820734838
4,28,0.0980171403296,0.980785280403,0.8529457706455231
4,28,0.195090322016,0.980785280403,0.7934965584948642
4,28,0.290284677254,0.980785280403,0.8770142690632512
4,28,0.382683432365,0.980785280403,0.9010124974328579
4,28,0.471396736826,0.980785280403,0.8529413224832446
4,28,0.55557023302,0.980785280403,0.8895362171223736
4,28,0.634393284164,0.980785280403,0.805207303008372
4,28,0.707106781187,0.980785280403,0.8519301530555482
4,28,0.773010453363,0.980785280403,0.8634751021831865
4,28,0.831469612303,0.980785280403,0.9138511992870503
4,28,0.881921264348,0.980785280403,0.9041864008865075
4,28,0.923879532511,0.980785280403,0.8312062359075244
4,28,0.956940335732,0.980785280403,0.9317260500759826
4,28,0.980785280403,0.980785280403,0.8653943294660897
4,28,0.995184726672,0.980785280403,0.8996129646777713
4,28,1.0,0.980785280403,0.9315226249698906
4,28,-1.0,0.995184726672,0.7677751108671415
4,28,-0.995184726672,0.995184726672,0.7220063227355361
4,28,-0.980785280403,0.995184726672,0.7159190159448641
4,28,-0.956940335732,0.995184726672,0.7873242092853185
4,28,-0.923879532511,0.995184726672,0.8112265221835466
4,28,-0.881921264348,0.995184726672,0.8764018059117616
4,28,-0.831469612303,0.995184726672,0.7799628569258439
4,28,-0.773010453363,0.995184726672,0.7585134843722411
4,28,-0.707106781187,0.995184726672,0.7540910119478462
4,28,-0.634393284164,0.995184726672,0.7619169138445422
4,28,-0.55557023302,0.995184726672,0.7483013074683305
4,28,-0.471396736826,0.995184726672,0.7340931519612215
4,28,-0.382683432365,0.995184726672,0.7930628681055868
4,28,-0.290284677254,0.995184726672,0.7608692364805714
4,28,-0.195090322016,0.995184726672,0.576507383894468
4,28,-0.0980171403296,0.995184726672,0.4899392538238949
4,28,0.0,0.995184726672,0.7832516895772116
4,28,0.0980171403296,0.995184726672,0.8509034966714792
4,28,0.195090322016,0.995184726672,0.7720043525467163
4,28,0.290284677254,0.995184726672,0.9122054029991564
4,28,0.382683432365,0.995184726672,0.9294292166643067
4,28,0.471396736826,0.995184726672,0.910849146018721
4,28,0.55557023302,0.995184726672,0.8858533858123571
4,28,0.634393284164,0.995184726672,0.8346789791997086
4,28,0.707106781187,0.995184726672,0.8832295787389726
4,28,0.773010453363,0.995184726672,0.8824420478222588
4,28,0.831469612303,0.995184726672,0.9691742506329801
4,28,0.881921264348,0.995184726672,0.8860684770071527
4,28,0.923879532511,0.995184726672,0.8107339868935438
4,28,0.956940335732,0.995184726672,0.9311627255085421
4,28,0.980785280403,0.995184726672,0.8566711457445895
4,28,0.995184726672,0.995184726672,0.9166848595680926
4,28,1.0,0.995184726672,0.9404544247694671
4,28,-1.0,1.0,0.7383836498140617
4,28,-0.995184726672,1.0,0.782981025611586
4,28,-0.980785280403,1.0,0.7710417583130328
4,28,-0.956940335732,1.0,0.8625334255946123
4,28,-0.923879532511,1.0,0.7952773619779079
4,28,-0.881921264348,1.0,0.7800092951406726
4,28,-0.831469612303,1.0,0.7409471952860486
4,28,-0.773010453363,1.0,0.7668706952595713
4,28,-0.707106781187,1.0,0.7443706896736583
4,28,-0.634393284164,1.0,0.7965681020373603
4,28,-0.55557023302,1.0,0.8017271022419173
4,28,-0.471396736826,1.0,0.780069166988497
4,28,-0.382683432365,1.0,0.8102339665975892
4,28,-0.290284677254,1.0,0.770271407098341
4,28,-0.195090322016,1.0,0.46656841276931504
4,28,-0.0980171403296,1.0,0.5081468404535304
4,28,0.0,1.0,0.8411328993186399
4,28,0.0980171403296,1.0,0.8304944955446466
4,28,0.195090322016,1.0,0.8247822505028151
4,28,0.290284677254,1.0,0.9002464396602434
4,28,0.382683432365,1.0,0.8058321847421058
4,28,0.471396736826,1.0,0.8056847165249786
4,28,0.55557023302,1.0,0.6927514052537669
4,28,0.634393284164,1.0,0.8489267225630415
4,28,0.707106781187,1.0,0.8165720457756487
4,28,0.773010453363,1.0,0.8566862658189275
4,28,0.831469612303,1.0,0.8244243308040561
4,28,0.881921264348,1.0,0.8630325526452782
4,28,0.923879532511,1.0,0.8814333483244448
4,28,0.956940335732,1.0,0.9556479980734062
4,28,0.980785280403,1.0,0.8471229159495838
4,28,0.995184726672,1.0,0.8551296015288626
4,28,1.0,1.0,0.9501612310581887
5,28,-1.0,-1.0,0.6113460606379433
5,28,-0.995184726672,-1.0,0.5852179412288203
5,28,-0.980785280403,-1.0,0.6145490516068857
5,28,-0.956940335732,-1.0,0.5672387070679776
5,28,-0.923879532511,-1.0,0.5949939122123611
5,28,-0.881921264348,-1.0,0.5790812948055877
5,28,-0.831469612303,-1.0,0.6602140257196523
5,28,-0.773010453363,-1.0,0.6131285479782546
5,28,-0.707106781187,-1.0,0.6094755242517795
5,28,-0.634393284164,-1.0,0.6090888848949189
5,28,-0.55557023302,-1.0,0.6144229120307252
5,28,-0.471396736826,-1.0,0.6034756843897896
5,28,-0.382683432365,-1.0,0.6184899904692878
5,28,-0.290284677254,-1.0,0.6042698008442926
5,28,-0.195090322016,-1.0,0.539716125495105
5,28,-0.0980171403296,-1.0,0.6213234882249299
5,28,0.0,-1.0,0.6566510750463356
5,28,0.0980171403296,-1.0,0.6919556725099766
5,28,0.195090322016,-1.0,0.6473233409531253
5,28,0.290284677254,-1.0,0.6607602120072912
5,28,0.382683432365,-1.0,0.6397604166396987
5,28,0.471396736826,-1.0,0.6821731482285525
5,28,0.55557023302,-1.0,0.5201811401807459
5,28,0.634393284164,-1.0,0.5108963496379855
5,28,0.707106781187,-1.0,0.5232812736648167
5,28,0.773010453363,-1.0,0.49952577180967966
5,28,0.831469612303,-1.0,0.5064284685385088
5,28,0.881921264348,-1.0,0.5520791238818926
5,28,0.923879532511,-1.0,0.5313208793035468
5,28,0.956940335732,-1.0,0.5234665543025279
5,28,0.980785280403,-1.0,0.4894270614154155
5,28,0.995184726672,-1.0,0.5450151815975258
5,28,1.0,-1.0,0.5557526934423302
5,28,-1.0,-0.995184726672,0.6487412232475157
5,28,-0.995184726672,-0.995184726672,0.6015786648187447
5,28,-0.980785280403,-0.995184726672,0.5931326504012029
5,28,-0.956940335732,-0.995184726672,0.6493149147171847
5,28,-0.923879532511,-0.995184726672,0.5838798807352468
5,28,-0.881921264348,-0.995184726672,0.6104947787085266
5,28,-0.831469612303,-0.995184726672,0.5709168057000151
5,28,-0.773010453363,-0.995184726672,0.6273617878802993
5,28,-0.707106781187,-0.995184726672,0.6493877123067096
5,28,-0.634393284164,-0.995184726672,0.6462795664745333
5,28,-0.55557023302,-0.995184726672,0.6156134811055796
5,28,-0.471396736826,-0.995184726672,0.5912705975540017
5,28,-0.382683432365,-0.995184726672,0.6340155234609499
5,28,-0.290284677254,-0.995184726672,0.638669364669397
5,28,-0.195090322016,-0.995184726672,0.6060033806198952
5,28,-0.0980171403296,-0.995184726672,0.559922181620329
5,28,0.0,-0.995184726672,0.6520834505881947
5,28,0.0980171403296,-0.995184726672,0.6631220894818284
5,28,0.195090322016,-0.995184726672,0.6622574708542243
5,28,0.290284677254,-0.995184726672,0.6400884446699163
5,28,0.382683432365,-0.995184726672,0.5560871302825651
5,28,0.471396736826,-0.995184726672,0.6149748673245984
5,28,0.55557023302,-0.995184726672,0.5123537049443745
5,28,0.634393284164,-0.995184726672,0.5472086570053452
5,28,0.707106781187,-0.995184726672,0.5563210790673159
5,28,0.773010453363,-0.995184726672,0.5408266159857071
5,28,0.831469612303,-0.995184726672,0.47535522154486776
5,28,0.881921264348,-0.995184726672,0.5230950193805914
5,28,0.923879532511,-0.995184726672,0.5277866221441664
5,28,0.956940335732,-0.995184726672,0.499689363360134
5,28,0.980785280403,-0.995184726672,0.5166635696725309
5,28,0.995184726672,-0.995184726672,0.5460918794674958
5,28,1.0,-0.995184726672,0.498727106713141
5,28,-1.0,-0.980785280403,0.5804045552066749
5,28,-0.995184726672,-0.980785280403,0.5721300327622929
5,28,-0.980785280403,-0.980785280403,0.6084430953826208
5,28,-0.956940335732,-0.980785280403,0.6534799589105695
5,28,-0.923879532511,-0.980785280403,0.5736301471535893
5,28,-0.881921264348,-0.980785280403,0.626459457247417
5,28,-0.831469612303,-0.980785280403,0.6187186034329986
5,28,-0.773010453363,-0.980785280403,0.6150752147275873
5,28,-0.707106781187,-0.980785280403,0.596224598578504
5,28,-0.634393284164,-0.980785280403,0.6926419175148858
5,28,-0.55557023302,-0.980785280403,0.6101280780235565
5,28,-0.471396736826,-0.980785280403,0.607097974759077
5,28,-0.382683432365,-0.980785280403,0.6160137899332743
5,28,-0.290284677254,-0.980785280403,0.6357922438078205
5,28,-0.195090322016,-0.980785280403,0.6169444651175358
5,28,-0.0980171403296,-0.980785280403,0.5097308185022127
5,28,0.0,-0.980785280403,0.6324712797661891
5,28,0.0980171403296,-0.980785280403,0.6589981054229409
5,28,0.195090322016,-0.980785280403,0.6763764387006419
5,28,0.290284677254,-0.980785280403,0.6309573295591143
5,28,0.382683432365,-0.980785280403,0.6414963829297906
5,28,0.471396736826,-0.980785280403,0.5762064455308695
5,28,0.55557023302,-0.980785280403,0.5349692252847656
5,28,0.634393284164,-0.980785280403,0.633708926675371
5,28,0.707106781187,-0.980785280403,0.5206055464340383
5,28,0.773010453363,-0.980785280403,0.5188147562799432
5,28,0.831469612303,-0.980785280403,0.5316430148288368
5,28,0.881921264348,-0.980785280403,0.537917725230351
5,28,0.923879532511,-0.980785280403,0.5133315115702437
5,28,0.956940335732,-0.980785280403,0.528746812102624
5,28,0.980785280403,-0.980785280403,0.5081812775132274
5,28,0.995184726672,-0.980785280403,0.48178915601127914
5,28,1.0,-0.980785280403,0.511926386609563
5,28,-1.0,-0.956940335732,0.6423425834026889
5,28,-0.995184726672,-0.956940335732,0.630179200431597
5,28,-0.980785280403,-0.956940335732,0.6551664662947546
5,28,-0.956940335732,-0.956940335732,0.5999444704074335
5,28,-0.923879532511,-0.956940335732,0.5481699332319357
5,28,-0.881921264348,-0.956940335732,0.6498531694467823
5,28,-0.831469612303,-0.956940335732,0.6057527501617599
5,28,-0.773010453363,-0.956940335732,0.6032584838397018
5,28,-0.707106781187,-0.956940335732,0.6319851338979621
5,28,-0.634393284164,-0.956940335732,0.6435351618881765
5,28,-0.55557023302,-0.956940335732,0.5977750005531882
5,28,-0.471396736826,-0.956940335732,0.5994605271788479
5,28,-0.382683432365,-0.956940335732,0.6053271108886914
5,28,-0.290284677254,-0.956940335732,0.6036846473137634
5,28,-0.195090322016,-0.956940335732,0.5809737530466211
5,28,-0.0980171403296,-0.956940335732,0.5701185888962798
5,28,0.0,-0.956940335732,0.6615432183915212
5,28,0.0980171403296,-0.956940335732,0.650783646283329
5,28,0.195090322016,-0.956940335732,0.6739838835747372
5,28,0.290284677254,-0.956940335732,0.631009919909703
5,28,0.382683432365,-0.956940335732,0.6144467518109071
5,28,0.471396736826,-0.956940335732,0.6193119873654093
5,28,0.55557023302,-0.956940335732,0.5418332135834799
5,28,0.634393284164,-0.956940335732,0.5648366060672513
5,28,0.707106781187,-0.956940335732,0.5069427843354295
5,28,0.773010453363,-0.956940335732,0.5048539080686145
5,28,0.831469612303,-0.956940335732,0.5544138326588122
5,28,0.881921264348,-0.956940335732,0.5303220215972178
5,28,0.923879532511,-0.956940335732,0.5335411894208508
5,28,0.956940335732,-0.956940335732,0.5682235091363577
5,28,0.980785280403,-0.956940335732,0.5444681987753924
5,28,0.995184726672,-0.956940335732,0.5185543880055712
5,28,1.0,-0.956940335732,0.49856129623729706
5,28,-1.0,-0.923879532511,0.6240916785062448
5,28,-0.995184726672,-0.923879532511,0.6140808349518292
5,28,-0.980785280403,-0.923879532511,0.6325984541834836
5,28,-0.956940335732,-0.923879532511,0.6066969110247322
5,28,-0.923879532511,-0.923879532511,0.5819390772468204
5,28,-0.881921264348,-0.923879532511,0.5797639965047572
5,28,-0.831469612303,-0.923879532511,0.5527022800981548
5,28,-0.773010453363,-0.923879532511,0.5661261514018552
5,28,-0.707106781187,-0.923879532511,0.6398940636656346
5,28,-0.634393284164,-0.923879532511,0.5958575348540832
5,28,-0.55557023302,-0.923879532511,0.6093358970627303
5,28,-0.471396736826,-0.923879532511,0.5691526991983142
5,28,-0.382683432365,-0.923879532511,0.5390810780644087
5,28,-0.290284677254,-0.923879532511,0.5778381746396639
5,28,-0.195090322016,-0.923879532511,0.5894929222234044
5,28,-0.0980171403296,-0.923879532511,0.557698773621627
5,28,0.0,-0.923879532511,0.6460841200489459
5,28,0.0980171403296,-0.923879532511,0.6545291895563135
5,28,0.195090322016,-0.923879532511,0.6456508135840556
5,28,0.290284677254,-0.923879532511,0.6607426606591502
5,28,0.382683432365,-0.923879532511,0.6674357787033098
5,28,0.471396736826,-0.923879532511,0.6308530184603953
5,28,0.55557023302,-0.923879532511,0.5391855561774392
5,28,0.634393284164,-0.923879532511,0.482851539771303
5,28,0.707106781187,-0.923879532511,0.5735007976213808
5,28,0.773010453363,-0.923879532511,0.5388029034891523
5,28,0.831469612303,-0.923879532511,0.5340713164596841
5,28,0.881921264348,-0.923879532511,0.5011515661313211
5,28,0.923879532511,-0.923879532511,0.544899238779211
5,28,0.956940335732,-0.923879532511,0.534397792654581
5,28,0.980785280403,-0.923879532511,0.5408405741933487
5,28,0.995184726672,-0.923879532511,0.5510946549607418
5,28,1.0,-0.923879532511,0.535346291854104
5,28,-1.0,-0.881921264348,0.6683913252417731
5,28,-0.995184726672,-0.881921264348,0.6023266152383427
5,28,-0.980785280403,-0.881921264348,0.6356623626250212
5,28,-0.956940335732,-0.881921264348,0.5527771014744526
5,28,-0.923879532511,-0.881921264348,0.5670123382293413
5,28,-0.881921264348,-0.881921264348,0.6554021289575007
5,28,-0.831469612303,-0.881921264348,0.618914655069685
5,28,-0.773010453363,-0.881921264348,0.5828006806229703
5,28,-0.707106781187,-0.881921264348,0.6122781696256241
5,28,-0.634393284164,-0.881921264348,0.5876182702949453
5,28,-0.55557023302,-0.881921264348,0.5840976375394616
5,28,-0.471396736826,-0.881921264348,0.6476745851892105
5,28,-0.382683432365,-0.881921264348,0.6071776449597494
5,28,-0.290284677254,-0.881921264348,0.5858864040478844
5,28,-0.195090322016,-0.881921264348,0.6684048626091169
5,28,-0.0980171403296,-0.881921264348,0.5495191612367594
5,28,0.0,-0.881921264348,0.6401408205018504
5,28,0.0980171403296,-0.881921264348,0.6943026408582448
5,28,0.195090322016,-0.881921264348,0.6374465881558451
5,28,0.290284677254,-0.881921264348,0.5908741912184985
5,28,0.382683432365,-0.881921264348,0.6745961275654827
5,28,0.471396736826,-0.881921264348,0.6847897102994928
5,28,0.55557023302,-0.881921264348,0.5645844851750819
5,28,0.634393284164,-0.881921264348,0.6000550785499453
5,28,0.707106781187,-0.881921264348,0.549932153572448
5,28,0.773010453363,-0.881921264348,0.5035018362245403
5,28,0.831469612303,-0.881921264348,0.5330546069199246
5,28,0.881921264348,-0.881921264348,0.5378604767915065
5,28,0.923879532511,-0.881921264348,0.515870386805407
5,28,0.956940335732,-0.881921264348,0.5349612884476169
5,28,0.980785280403,-0.881921264348,0.5406570871827818
5,28,0.995184726672,-0.881921264348,0.496068651143483
5,28,1.0,-0.881921264348,0.5559072893209771
5,28,-1.0,-0.831469612303,0.6261350920285904
5,28,-0.995184726672,-0.831469612303,0.6219744799428164
5,28,-0.980785280403,-0.831469612303,0.6321814953345278
5,28,-0.956940335732,-0.831469612303,0.5852216209995227
5,28,-0.923879532511,-0.831469612303,0.6496893468904823
5,28,-0.881921264348,-0.831469612303,0.5604019655429925
5,28,-0.831469612303,-0.831469612303,0.596626680372311
5,28,-0.773010453363,-0.831469612303,0.6370046698965901
5,28,-0.707106781187,-0.831469612303,0.6592717788958194
5,28,-0.634393284164,-0.831469612303,0.61618835996182
5,28,-0.55557023302,-0.831469612303,0.6225150975770903
5,28,-0.471396736826,-0.831469612303,0.5752719617029148
5,28,-0.382683432365,-0.831469612303,0.5604162086841075
5,28,-0.290284677254,-0.831469612303,0.5832008431083695
5,28,-0.195090322016,-0.831469612303,0.5642872717384886
5,28,-0.0980171403296,-0.831469612303,0.5800428335653608
5,28,0.0,-0.831469612303,0.7202577987941838
5,28,0.0980171403296,-0.831469612303,0.6974099043438052
5,28,0.195090322016,-0.831469612303,0.6824193144813723
5,28,0.290284677254,-0.831469612303,0.6297869987975261
5,28,0.382683432365,-0.831469612303,0.5897690962314535
5,28,0.471396736826,-0.831469612303,0.6201192549352433
5,28,0.55557023302,-0.831469612303,0.5324869093641419
5,28,0.634393284164,-0.831469612303,0.5627172026697306
5,28,0.707106781187,-0.831469612303,0.5953633031754227
5,28,0.773010453363,-0.831469612303,0.5579430304255473
5,28,0.831469612303,-0.831469612303,0.5453151770336543
5,28,0.881921264348,-0.831469612303,0.539710159474241
5,28,0.923879532511,-0.831469612303,0.5388558993537197
5,28,0.956940335732,-0.831469612303,0.5412685964447072
5,28,0.980785280403,-0.831469612303,0.5350772463903141
5,28,0.995184726672,-0.831469612303,0.603098277366068
5,28,1.0,-0.831469612303,0.5411702260720737
5,28,-1.0,-0.773010453363,0.5768874733045422
5,28,-0.995184726672,-0.773010453363,0.6169350548415585
5,28,-0.980785280403,-0.773010453363,0.6383946452227756
5,28,-0.956940335732,-0.773010453363,0.6225000128692348
5,28,-0.923879532511,-0.773010453363,0.6360745675439154
5,28,-0.881921264348,-0.773010453363,0.6273148095631728
5,28,-0.831469612303,-0.773010453363,0.6047162019279024
5,28,-0.773010453363,-0.773010453363,0.6698351029828379
5,28,-0.707106781187,-0.773010453363,0.6537499937584909
5,28,-0.634393284164,-0.773010453363,0.6252958082711754
5,28,-0.55557023302,-0.773010453363,0.5980753302232991
5,28,-0.471396736826,-0.773010453363,0.5435750320956643
5,28,-0.382683432365,-0.773010453363,0.5711894215873043
5,28,-0.290284677254,-0.773010453363,0.6304542495569649
5,28,-0.195090322016,-0.773010453363,0.6071585701447682
5,28,-0.0980171403296,-0.773010453363,0.6148314094407863
5,28,0.0,-0.773010453363,0.678482005844588
5,28,0.0980171403296,-0.773010453363,0.6542885058946365
5,28,0.195090322016,-0.773010453363,0.6894562256249235
5,28,0.290284677254,-0.773010453363,0.6668017715972124
5,28,0.382683432365,-0.773010453363,0.6341520378549171
5,28,0.471396736826,-0.773010453363,0.6513883258482099
5,28,0.55557023302,-0.773010453363,0.5272060347110683
5,28,0.634393284164,-0.773010453363,0.5435560903241827
5,28,0.707106781187,-0.773010453363,0.5663374790910335
5,28,0.773010453363,-0.773010453363,0.5224692015412167
5,28,0.831469612303,-0.773010453363,0.5278183524528969
5,28,0.881921264348,-0.773010453363,0.5519270971727372
5,28,0.923879532511,-0.773010453363,0.5308522387515339
5,28,0.956940335732,-0.773010453363,0.5535852063624552
5,28,0.980785280403,-0.773010453363,0.5320092340507068
5,28,0.995184726672,-0.773010453363,0.5079139314935771
5,28,1.0,-0.773010453363,0.5070482977682375
5,28,-1.0,-0.707106781187,0.6016239293625167
5,28,-0.995184726672,-0.707106781187,0.5986507820164167
5,28,-0.980785280403,-0.707106781187,0.5896582312607059
5,28,-0.956940335732,-0.707106781187,0.5909306557019249
5,28,-0.923879532511,-0.707106781187,0.6589834339000629
5,28,-0.881921264348,-0.707106781187,0.6736749947990515
5,28,-0.831469612303,-0.707106781187,0.5991464354803103
5,28,-0.773010453363,-0.707106781187,0.598111305998757
5,28,-0.707106781187,-0.707106781187,0.62861231451773
5,28,-0.634393284164,-0.707106781187,0.6296291747815174
5,28,-0.55557023302,-0.707106781187,0.6189828852685201
5,28,-0.471396736826,-0.707106781187,0.5822846288604854
5,28,-0.382683432365,-0.707106781187,0.6217646615871204
5,28,-0.290284677254,-0.707106781187,0.5519831971795441
5,28,-0.195090322016,-0.707106781187,0.5401559561254623
5,28,-0.0980171403296,-0.707106781187,0.5875903720334378
5,28,0.0,-0.707106781187,0.6199082409897948
5,28,0.0980171403296,-0.707106781187,0.6865718598866053
5,28,0.195090322016,-0.707106781187,0.7074815647505442
5,28,0.290284677254,-0.707106781187,0.6694542006874736
5,28,0.382683432365,-0.707106781187,0.6825910361353228
5,28,0.471396736826,-0.707106781187,0.6034608929038645
5,28,0.55557023302,-0.707106781187,0.49186849254048304
5,28,0.634393284164,-0.707106781187,0.5921455647329662
5,28,0.707106781187,-0.707106781187,0.5445196578113068
5,28,0.773010453363,-0.707106781187,0.5170743348381452
5,28,0.831469612303,-0.707106781187,0.5848291256454758
5,28,0.881921264348,-0.707106781187,0.5184550374863166
5,28,0.923879532511,-0.707106781187,0.5571874010485769
5,28,0.956940335732,-0.707106781187,0.5355689888112245
5,28,0.980785280403,-0.707106781187,0.570107571966102
5,28,0.995184726672,-0.707106781187,0.5461704629234435
5,28,1.0,-0.707106781187,0.5148387475044999
5,28,-1.0,-0.634393284164,0.5954516333350954
5,28,-0.995184726672,-0.634393284164,0.6220763339616798
5,28,-0.980785280403,-0.634393284164,0.6059656952940377
5,28,-0.956940335732,-0.634393284164,0.6065087835782567
5,28,-0.923879532511,-0.634393284164,0.589243104671746
5,28,-0.881921264348,-0.634393284164,0.5828292945552321
5,28,-0.831469612303,-0.634393284164,0.5852762315889442
5,28,-0.773010453363,-0.634393284164,0.6303104309008922
5,28,-0.707106781187,-0.634393284164,0.5676844627376552
5,28,-0.634393284164,-0.634393284164,0.6097881492083571
5,28,-0.55557023302,-0.634393284164,0.593272968518262
5,28,-0.471396736826,-0.634393284164,0.6316348353654277
5,28,-0.382683432365,-0.634393284164,0.627491560541875
5,28,-0.290284677254,-0.634393284164,0.5828427038227337
5,28,-0.195090322016,-0.634393284164,0.601427290647775
5,28,-0.0980171403296,-0.634393284164,0.5251379485194021
5,28,0.0,-0.634393284164,0.6477562283730092
5,28,0.0980171403296,-0.634393284164,0.6698562373437176
5,28,0.195090322016,-0.634393284164,0.6826656888421809
5,28,0.290284677254,-0.634393284164,0.6163236492798199
5,28,0.382683432365,-0.634393284164,0.6746366577517573
5,28,0.471396736826,-0.634393284164,0.626327961825705
5,28,0.55557023302,-0.634393284164,0.5678874774671209
5,28,0.634393284164,-0.634393284164,0.4915756543104962
5,28,0.707106781187,-0.634393284164,0.58066622164277
5,28,0.773010453363,-0.634393284164,0.5679454803295424
5,28,0.831469612303,-0.634393284164,0.5241740835050985
5,28,0.881921264348,-0.634393284164,0.5220646617634678
5,28,0.923879532511,-0.634393284164,0.5595559552490346
5,28,0.956940335732,-0.634393284164,0.5520395303491727
5,28,0.980785280403,-0.634393284164,0.5387510739396867
5,28,0.995184726672,-0.634393284164,0.48628774700030675
5,28,1.0,-0.634393284164,0.509695997803986
5,28,-1.0,-0.55557023302,0.6262887291635544
5,28,-0.995184726672,-0.55557023302,0.6193120541448255
5,28,-0.980785280403,-0.55557023302,0.6094590146643121
5,28,-0.956940335732,-0.55557023302,0.6354435867440632
5,28,-0.923879532511,-0.55557023302,0.6412862721965908
5,28,-0.881921264348,-0.55557023302,0.6448912475260095
5,28,-0.831469612303,-0.55557023302,0.5578756563160904
5,28,-0.773010453363,-0.55557023302,0.5789497676499349
5,28,-0.707106781187,-0.55557023302,0.6231798600623044
5,28,-0.634393284164,-0.55557023302,0.6284935050957559
5,28,-0.55557023302,-0.55557023302,0.6538545381191398
5,28,-0.471396736826,-0.55557023302,0.6207409572583447
5,28,-0.382683432365,-0.55557023302,0.6155071299106036
5,28,-0.290284677254,-0.55557023302,0.6207896572474397
5,28,-0.195090322016,-0.55557023302,0.6099329907595576
5,28,-0.0980171403296,-0.55557023302,0.6410068124865296
5,28,0.0,-0.55557023302,0.6020957730936819
5,28,0.0980171403296,-0.55557023302,0.7013862612838497
5,28,0.195090322016,-0.55557023302,0.662649010576414
5,28,0.290284677254,-0.55557023302,0.6418133992924576
5,28,0.382683432365,-0.55557023302,0.5960870051244949
5,28,0.471396736826,-0.55557023302,0.6706535815092194
5,28,0.55557023302,-0.55557023302,0.5550687569427684
5,28,0.634393284164,-0.55557023302,0.5803495284684997
5,28,0.707106781187,-0.55557023302,0.6182775303826858
5,28,0.773010453363,-0.55557023302,0.5490122507681483
5,28,0.831469612303,-0.55557023302,0.4912251206155303
5,28,0.881921264348,-0.55557023302,0.5500800909318904
5,28,0.923879532511,-0.55557023302,0.5179313744698651
5,28,0.956940335732,-0.55557023302,0.5191010589902176
5,28,0.980785280403,-0.55557023302,0.49593562191279744
5,28,0.995184726672,-0.55557023302,0.5325629948920815
5,28,1.0,-0.55557023302,0.5373734605018526
5,28,-1.0,-0.471396736826,0.5919829440356136
5,28,-0.995184726672,-0.471396736826,0.6007582103054621
5,28,-0.980785280403,-0.471396736826,0.5670721668476157
5,28,-0.956940335732,-0.471396736826,0.644803692191426
5,28,-0.923879532511,-0.471396736826,0.6657281509529007
5,28,-0.881921264348,-0.471396736826,0.6054776424848255
5,28,-0.831469612303,-0.471396736826,0.6212323426341247
5,28,-0.773010453363,-0.471396736826,0.5904286457811139
5,28,-0.707106781187,-0.471396736826,0.5647188350644311
5,28,-0.634393284164,-0.471396736826,0.5757372146730514
5,28,-0.55557023302,-0.471396736826,0.6392863505440596
5,28,-0.471396736826,-0.471396736826,0.6378099043497388
5,28,-0.382683432365,-0.471396736826,0.6232864528366381
5,28,-0.290284677254,-0.471396736826,0.5853252472960108
5,28,-0.195090322016,-0.471396736826,0.6251994090653286
5,28,-0.0980171403296,-0.471396736826,0.5457907525888874
5,28,0.0,-0.471396736826,0.6452219775314738
5,28,0.0980171403296,-0.471396736826,0.6642232814699135
5,28,0.195090322016,-0.471396736826,0.6387168047156444
5,28,0.290284677254,-0.471396736826,0.6204952099282306
5,28,0.382683432365,-0.471396736826,0.6545960700555438
5,28,0.471396736826,-0.471396736826,0.641981489655594
5,28,0.55557023302,-0.471396736826,0.5596572688108425
5,28,0.634393284164,-0.471396736826,0.5839907364613112
5,28,0.707106781187,-0.471396736826,0.5104090713885855
5,28,0.773010453363,-0.471396736826,0.48886590302810284
5,28,0.831469612303,-0.471396736826,0.5196173708948013
5,28,0.881921264348,-0.471396736826,0.55002432984209
5,28,0.923879532511,-0.471396736826,0.5355371918223867
5,28,0.956940335732,-0.471396736826,0.4933173305679005
5,28,0.980785280403,-0.471396736826,0.5404686031057938
5,28,0.995184726672,-0.471396736826,0.5055381378526836
5,28,1.0,-0.471396736826,0.5128459753643881
5,28,-1.0,-0.382683432365,0.5816973219357525
5,28,-0.995184726672,-0.382683432365,0.5831666277791966
5,28,-0.980785280403,-0.382683432365,0.6221394064965176
5,28,-0.956940335732,-0.382683432365,0.6609722153147406
5,28,-0.923879532511,-0.382683432365,0.6098090586475049
5,28,-0.881921264348,-0.382683432365,0.6245748724913582
5,28,-0.831469612303,-0.382683432365,0.5872190967588442
5,28,-0.773010453363,-0.382683432365,0.5800807209367251
5,28,-0.707106781187,-0.382683432365,0.5761841023841989
5,28,-0.634393284164,-0.382683432365,0.6172208513810598
5,28,-0.55557023302,-0.382683432365,0.5856290205048589
5,28,-0.471396736826,-0.382683432365,0.5764413589309796
5,28,-0.382683432365,-0.382683432365,0.5733215150764928
