iteration,params,startmove,response,score
2,5,-0.809,0.988,1.1538092020648096
2,5,-0.707,0.988,1.1731278049501004
2,5,-0.588,0.988,1.1648652483376034
2,5,-0.454,0.988,1.1566785366245833
2,5,-0.309,0.988,1.1556756047990768
2,5,-0.156,0.988,1.161904648436185
2,5,0.0,0.988,1.1598628499625085
2,5,0.156,0.988,1.1523945872688053
2,5,0.309,0.988,1.1884803683653624
2,5,0.454,0.988,1.1775264629866193
2,5,0.588,0.988,1.1902994737799897
2,5,0.707,0.988,1.2042093055055267
2,5,0.809,0.988,1.2019342065268535
2,5,0.891,0.988,1.2086372381629071
2,5,0.951,0.988,1.1917093534935161
2,5,0.988,0.988,1.2051737575938926
2,5,1.0,0.988,1.1950906253534004
2,5,-1.0,1.0,1.143420599269536
2,5,-0.988,1.0,1.16121646080001
2,5,-0.951,1.0,1.1562899374197055
2,5,-0.891,1.0,1.158714510046417
2,5,-0.809,1.0,1.1467186150085038
2,5,-0.707,1.0,1.1545694829626607
2,5,-0.588,1.0,1.1619379508354164
2,5,-0.454,1.0,1.1601622882462974
2,5,-0.309,1.0,1.1757931421387233
2,5,-0.156,1.0,1.161744327850776
2,5,0.0,1.0,1.1626430962970873
2,5,0.156,1.0,1.1576380829714796
2,5,0.309,1.0,1.1697562968224342
2,5,0.454,1.0,1.1697519422702376
2,5,0.588,1.0,1.1896264560881158
2,5,0.707,1.0,1.1768651386735756
2,5,0.809,1.0,1.1936546065402642
2,5,0.891,1.0,1.1917946635843955
2,5,0.951,1.0,1.1958341443897242
2,5,0.988,1.0,1.1979148574606975
2,5,1.0,1.0,1.1979528079512662
3,5,-1.0,-1.0,1.1882962687072678
3,5,-0.988,-1.0,1.198931273456683
3,5,-0.951,-1.0,1.200899765772873
3,5,-0.891,-1.0,1.2089436739470907
3,5,-0.809,-1.0,1.1883678839214844
3,5,-0.707,-1.0,1.19281678192218
3,5,-0.588,-1.0,1.1999372651290394
3,5,-0.454,-1.0,1.1951054265031353
3,5,-0.309,-1.0,1.1865956131886903
3,5,-0.156,-1.0,1.178297878710466
3,5,0.0,-1.0,1.183419066486063
3,5,0.156,-1.0,1.1730118559236982
3,5,0.309,-1.0,1.178834857969336
3,5,0.454,-1.0,1.1771736153658452
3,5,0.588,-1.0,1.1637097845280802
3,5,0.707,-1.0,1.1437188343723375
3,5,0.809,-1.0,1.164177753123638
3,5,0.891,-1.0,1.1705064421385154
3,5,0.951,-1.0,1.1633667639845313
3,5,0.988,-1.0,1.1779961925703566
3,5,1.0,-1.0,1.1535111369235609
3,5,-1.0,-0.988,1.1814891533521152
3,5,-0.988,-0.988,1.1940796362453965
3,5,-0.951,-0.988,1.198272677614503
3,5,-0.891,-0.988,1.1923498842155245
3,5,-0.809,-0.988,1.207787496050671
3,5,-0.707,-0.988,1.1958421439725244
3,5,-0.588,-0.988,1.2007861408699638
3,5,-0.454,-0.988,1.2104067965000787
3,5,-0.309,-0.988,1.2097627343940673
3,5,-0.156,-0.988,1.188670611156198
3,5,0.0,-0.988,1.1942944683110148
3,5,0.156,-0.988,1.1747813847003712
3,5,0.309,-0.988,1.1722054314412156
3,5,0.454,-0.988,1.1666882950434316
3,5,0.588,-0.988,1.1346894564054006
3,5,0.707,-0.988,1.1303340484107904
3,5,0.809,-0.988,1.1652595688825387
3,5,0.891,-0.988,1.163840112631001
3,5,0.951,-0.988,1.1664477786590646
3,5,0.988,-0.988,1.1494787058364886
3,5,1.0,-0.988,1.1535292328386642
3,5,-1.0,-0.951,1.2072075888063662
3,5,-0.988,-0.951,1.2154607479660744
3,5,-0.951,-0.951,1.1916327621705614
3,5,-0.891,-0.951,1.191606051816366
3,5,-0.809,-0.951,1.1918235723492567
3,5,-0.707,-0.951,1.195947210116745
3,5,-0.588,-0.951,1.2040895413201576
3,5,-0.454,-0.951,1.195298309661151
3,5,-0.309,-0.951,1.194802798646031
3,5,-0.156,-0.951,1.2023800317460478
3,5,0.0,-0.951,1.1832053759747305
3,5,0.156,-0.951,1.174706562424456
3,5,0.309,-0.951,1.1717911207129446
3,5,0.454,-0.951,1.1789292785683974
3,5,0.588,-0.951,1.1381603166382264
3,5,0.707,-0.951,1.135979546219045
3,5,0.809,-0.951,1.1557032150795603
3,5,0.891,-0.951,1.156479443447737
3,5,0.951,-0.951,1.161822884283874
3,5,0.988,-0.951,1.1654211769901341
3,5,1.0,-0.951,1.164465523194106
3,5,-1.0,-0.891,1.1986466834278633
3,5,-0.988,-0.891,1.18923080791034
3,5,-0.951,-0.891,1.213277910326106
3,5,-0.891,-0.891,1.193701041403342
3,5,-0.809,-0.891,1.19525951934938
3,5,-0.707,-0.891,1.2014764622627017
3,5,-0.588,-0.891,1.2077699982490784
3,5,-0.454,-0.891,1.1954648104213752
3,5,-0.309,-0.891,1.1926085420891597
3,5,-0.156,-0.891,1.1815213139033194
3,5,0.0,-0.891,1.1657099133663766
3,5,0.156,-0.891,1.1776434518453613
3,5,0.309,-0.891,1.1717509021482482
3,5,0.454,-0.891,1.188436883351256
3,5,0.588,-0.891,1.1440457811649358
3,5,0.707,-0.891,1.1548423187314936
3,5,0.809,-0.891,1.168882791949543
3,5,0.891,-0.891,1.177016194482616
3,5,0.951,-0.891,1.1763869422949602
3,5,0.988,-0.891,1.1635978042591606
3,5,1.0,-0.891,1.1543069441407519
3,5,-1.0,-0.809,1.1910227575469192
3,5,-0.988,-0.809,1.201086524779158
3,5,-0.951,-0.809,1.1996188327006378
3,5,-0.891,-0.809,1.1989469547360074
3,5,-0.809,-0.809,1.2191774516268161
3,5,-0.707,-0.809,1.2025621223304026
3,5,-0.588,-0.809,1.2045169212678886
3,5,-0.454,-0.809,1.2130308573465853
3,5,-0.309,-0.809,1.201311536045505
3,5,-0.156,-0.809,1.180334105418378
3,5,0.0,-0.809,1.175214883629104
3,5,0.156,-0.809,1.1943014551354842
3,5,0.309,-0.809,1.1700281643681423
3,5,0.454,-0.809,1.1799558151328984
3,5,0.588,-0.809,1.1489108377552684
3,5,0.707,-0.809,1.1616392010655132
3,5,0.809,-0.809,1.1619649283750721
3,5,0.891,-0.809,1.1527388630300002
3,5,0.951,-0.809,1.1599459293868624
3,5,0.988,-0.809,1.1744644016296342
3,5,1.0,-0.809,1.1583707813608242
3,5,-1.0,-0.707,1.1825355106465203
3,5,-0.988,-0.707,1.1917430199077637
3,5,-0.951,-0.707,1.1912562644563016
3,5,-0.891,-0.707,1.1977211029973922
3,5,-0.809,-0.707,1.1944828083065997
3,5,-0.707,-0.707,1.1941967281496548
3,5,-0.588,-0.707,1.1926232037830142
3,5,-0.454,-0.707,1.1906684513241146
3,5,-0.309,-0.707,1.183044678070905
3,5,-0.156,-0.707,1.1879486536529957
3,5,0.0,-0.707,1.19933436087122
3,5,0.156,-0.707,1.1596415272388119
3,5,0.309,-0.707,1.1831120101083645
3,5,0.454,-0.707,1.1926996335011582
3,5,0.588,-0.707,1.1432031525962696
3,5,0.707,-0.707,1.155736443840733
3,5,0.809,-0.707,1.1642548384470104
3,5,0.891,-0.707,1.1599700240872233
3,5,0.951,-0.707,1.153953407509642
3,5,0.988,-0.707,1.1687460501389197
3,5,1.0,-0.707,1.1676991229660247
3,5,-1.0,-0.588,1.199120514810746
3,5,-0.988,-0.588,1.1672113247492857
3,5,-0.951,-0.588,1.187271726401635
3,5,-0.891,-0.588,1.1947342539229562
3,5,-0.809,-0.588,1.1777394133360763
3,5,-0.707,-0.588,1.2023926443757826
3,5,-0.588,-0.588,1.2124541288597956
3,5,-0.454,-0.588,1.2113437529377735
3,5,-0.309,-0.588,1.1929650542770451
3,5,-0.156,-0.588,1.1932516882784021
3,5,0.0,-0.588,1.1942008455168005
3,5,0.156,-0.588,1.185460097702134
3,5,0.309,-0.588,1.1753940805975107
3,5,0.454,-0.588,1.1745688245100163
3,5,0.588,-0.588,1.1807641641025932
3,5,0.707,-0.588,1.1612506133279008
3,5,0.809,-0.588,1.1790348842550906
3,5,0.891,-0.588,1.16683109755761
3,5,0.951,-0.588,1.1925868936236446
3,5,0.988,-0.588,1.1757995844848854
3,5,1.0,-0.588,1.1503371044433952
3,5,-1.0,-0.454,1.1879949454427308
3,5,-0.988,-0.454,1.1830275999799986
3,5,-0.951,-0.454,1.1865238677510173
3,5,-0.891,-0.454,1.1835791734095005
3,5,-0.809,-0.454,1.1999691412588753
3,5,-0.707,-0.454,1.1914625664993204
3,5,-0.588,-0.454,1.2002604612878582
3,5,-0.454,-0.454,1.1607607905497768
3,5,-0.309,-0.454,1.201435917918531
3,5,-0.156,-0.454,1.2000095158677064
3,5,0.0,-0.454,1.194872754328905
3,5,0.156,-0.454,1.1679609162545093
3,5,0.309,-0.454,1.1781048566947079
3,5,0.454,-0.454,1.1728936924168796
3,5,0.588,-0.454,1.1671812541492121
3,5,0.707,-0.454,1.1689035854798837
3,5,0.809,-0.454,1.1510011538541554
3,5,0.891,-0.454,1.1494541552306274
3,5,0.951,-0.454,1.1708352651295713
3,5,0.988,-0.454,1.1565076053554404
3,5,1.0,-0.454,1.1782717069316995
3,5,-1.0,-0.309,1.2055496731852864
3,5,-0.988,-0.309,1.2046370768730212
3,5,-0.951,-0.309,1.1825465692066455
3,5,-0.891,-0.309,1.2012106456699363
3,5,-0.809,-0.309,1.1890489483775346
3,5,-0.707,-0.309,1.2023337540553478
3,5,-0.588,-0.309,1.2059052816091689
3,5,-0.454,-0.309,1.181308187774408
3,5,-0.309,-0.309,1.1815773729594974
3,5,-0.156,-0.309,1.1783933656855357
3,5,0.0,-0.309,1.1895276864085151
3,5,0.156,-0.309,1.200670380969861
3,5,0.309,-0.309,1.181149191736775
3,5,0.454,-0.309,1.147289157683213
3,5,0.588,-0.309,1.1646575088261522
3,5,0.707,-0.309,1.1694970813526409
3,5,0.809,-0.309,1.1671918733779207
3,5,0.891,-0.309,1.1904016638340527
3,5,0.951,-0.309,1.1927917693094288
3,5,0.988,-0.309,1.1719178282859708
3,5,1.0,-0.309,1.1787912986522069
3,5,-1.0,-0.156,1.2053994346287071
3,5,-0.988,-0.156,1.165748467405947
3,5,-0.951,-0.156,1.1841355072732878
3,5,-0.891,-0.156,1.1894662955355455
3,5,-0.809,-0.156,1.1924567685622844
3,5,-0.707,-0.156,1.1896978249904802
3,5,-0.588,-0.156,1.190000284420184
3,5,-0.454,-0.156,1.169677932297277
3,5,-0.309,-0.156,1.1863962031215323
3,5,-0.156,-0.156,1.1837801471712068
3,5,0.0,-0.156,1.1937047443104094
3,5,0.156,-0.156,1.172656968516998
3,5,0.309,-0.156,1.1662395451556375
3,5,0.454,-0.156,1.1473280272931818
3,5,0.588,-0.156,1.183859411060373
3,5,0.707,-0.156,1.1839649773973948
3,5,0.809,-0.156,1.1800077634238932
3,5,0.891,-0.156,1.203032329207613
3,5,0.951,-0.156,1.180656075928704
3,5,0.988,-0.156,1.1832967940587047
3,5,1.0,-0.156,1.1877030217579678
3,5,-1.0,0.0,1.1758512987336707
3,5,-0.988,0.0,1.1735237532711513
3,5,-0.951,0.0,1.1958030767307197
3,5,-0.891,0.0,1.182984436151672
3,5,-0.809,0.0,1.1764248906934145
3,5,-0.707,0.0,1.1888518197436722
3,5,-0.588,0.0,1.1774131424199321
3,5,-0.454,0.0,1.166112305373275
3,5,-0.309,0.0,1.174821459991659
3,5,-0.156,0.0,1.1725625837592895
3,5,0.0,0.0,1.185519996230508
3,5,0.156,0.0,1.155248140825932
3,5,0.309,0.0,1.2059241902612836
3,5,0.454,0.0,1.1590255716693492
3,5,0.588,0.0,1.1873353161987568
3,5,0.707,0.0,1.2040354820492531
3,5,0.809,0.0,1.1820022232273026
3,5,0.891,0.0,1.1906897827580711
3,5,0.951,0.0,1.1785242828208677
3,5,0.988,0.0,1.1854381862457122
3,5,1.0,0.0,1.1875103484928515
3,5,-1.0,0.156,1.1894159086074247
3,5,-0.988,0.156,1.1866456384245385
3,5,-0.951,0.156,1.173126689946945
3,5,-0.891,0.156,1.176716394311598
3,5,-0.809,0.156,1.1956848572582428
3,5,-0.707,0.156,1.1616781116494486
3,5,-0.588,0.156,1.1899388322121192
3,5,-0.454,0.156,1.1717533337811863
3,5,-0.309,0.156,1.188248849113231
3,5,-0.156,0.156,1.1870316721789373
3,5,0.0,0.156,1.189967405152518
3,5,0.156,0.156,1.1626617569151552
3,5,0.309,0.156,1.1773755379665687
3,5,0.454,0.156,1.181142751726923
3,5,0.588,0.156,1.1876652044536524
3,5,0.707,0.156,1.2004445098881504
3,5,0.809,0.156,1.1996120382033069
3,5,0.891,0.156,1.192738425439663
3,5,0.951,0.156,1.195063191654961
3,5,0.988,0.156,1.1792404850349159
3,5,1.0,0.156,1.174816763517876
3,5,-1.0,0.309,1.1751536127497069
3,5,-0.988,0.309,1.1796465519571735
3,5,-0.951,0.309,1.1755233935016274
3,5,-0.891,0.309,1.174641421378059
3,5,-0.809,0.309,1.2035935839328695
3,5,-0.707,0.309,1.1759354153067691
3,5,-0.588,0.309,1.1822142800040418
3,5,-0.454,0.309,1.1828319545944372
3,5,-0.309,0.309,1.182936162090456
3,5,-0.156,0.309,1.1627234793865537
3,5,0.0,0.309,1.1865099303060833
3,5,0.156,0.309,1.1716464866944292
3,5,0.309,0.309,1.180632616938166
3,5,0.454,0.309,1.183555454979511
3,5,0.588,0.309,1.2084435015366493
3,5,0.707,0.309,1.1971076291551466
3,5,0.809,0.309,1.187729398924918
3,5,0.891,0.309,1.2058400691915128
3,5,0.951,0.309,1.1782369588932933
3,5,0.988,0.309,1.189470976800648
3,5,1.0,0.309,1.204849919758401
3,5,-1.0,0.454,1.1623331540675756
3,5,-0.988,0.454,1.1715540902287664
3,5,-0.951,0.454,1.1630473925318046
3,5,-0.891,0.454,1.1829640291079457
3,5,-0.809,0.454,1.1730754736317714
3,5,-0.707,0.454,1.1963485876580215
3,5,-0.588,0.454,1.184967462572281
3,5,-0.454,0.454,1.176127699504472
3,5,-0.309,0.454,1.1653338093013734
3,5,-0.156,0.454,1.171823845158199
3,5,0.0,0.454,1.171754963867448
3,5,0.156,0.454,1.1985404707172838
3,5,0.309,0.454,1.188010782151896
3,5,0.454,0.454,1.1707188018616237
3,5,0.588,0.454,1.1934022701280962
3,5,0.707,0.454,1.1917754521657111
3,5,0.809,0.454,1.2085215460750836
3,5,0.891,0.454,1.201715961355407
3,5,0.951,0.454,1.191263499342765
3,5,0.988,0.454,1.2053597263336586
3,5,1.0,0.454,1.2119040899123845
3,5,-1.0,0.588,1.1561693985657562
3,5,-0.988,0.588,1.181634056980412
3,5,-0.951,0.588,1.160187718703559
3,5,-0.891,0.588,1.1599485676016033
3,5,-0.809,0.588,1.1887152914235668
3,5,-0.707,0.588,1.1789414851192828
3,5,-0.588,0.588,1.1799684125200414
3,5,-0.454,0.588,1.1548657328397387
3,5,-0.309,0.588,1.152634823166966
3,5,-0.156,0.588,1.1905193161828598
3,5,0.0,0.588,1.191554772624703
3,5,0.156,0.588,1.1795177948758107
3,5,0.309,0.588,1.1825244306730118
3,5,0.454,0.588,1.1747688163937444
3,5,0.588,0.588,1.192733489369406
3,5,0.707,0.588,1.1958933813668424
3,5,0.809,0.588,1.2033203482573538
3,5,0.891,0.588,1.1966095962306955
3,5,0.951,0.588,1.194262144161376
3,5,0.988,0.588,1.1955476104075633
3,5,1.0,0.588,1.205032421995747
3,5,-1.0,0.707,1.1673160125873394
3,5,-0.988,0.707,1.1726139868857115
3,5,-0.951,0.707,1.165146477280723
3,5,-0.891,0.707,1.1866526763979592
3,5,-0.809,0.707,1.1726500617315596
3,5,-0.707,0.707,1.185025438471119
3,5,-0.588,0.707,1.168130679678101
3,5,-0.454,0.707,1.1786955831726498
3,5,-0.309,0.707,1.192977189076318
3,5,-0.156,0.707,1.169581716529097
3,5,0.0,0.707,1.1674999284164902
3,5,0.156,0.707,1.1703336362060568
3,5,0.309,0.707,1.181271114241233
3,5,0.454,0.707,1.1799042245009097
3,5,0.588,0.707,1.2006074073400508
3,5,0.707,0.707,1.1983060436783775
3,5,0.809,0.707,1.2138934120294314
3,5,0.891,0.707,1.2058574693895907
3,5,0.951,0.707,1.199821081135259
3,5,0.988,0.707,1.2178522749475773
3,5,1.0,0.707,1.2005239274745718
3,5,-1.0,0.809,1.1936459238422277
3,5,-0.988,0.809,1.2035926549392941
3,5,-0.951,0.809,1.185263712253378
3,5,-0.891,0.809,1.1625996985847598
3,5,-0.809,0.809,1.1887588663620643
3,5,-0.707,0.809,1.1508698235363235
3,5,-0.588,0.809,1.204087760822976
3,5,-0.454,0.809,1.163082341759091
3,5,-0.309,0.809,1.1916522122830036
3,5,-0.156,0.809,1.1930687250555019
3,5,0.0,0.809,1.205573939224847
3,5,0.156,0.809,1.1838864774746012
3,5,0.309,0.809,1.1638441327864022
3,5,0.454,0.809,1.191922210726065
3,5,0.588,0.809,1.204399339535986
3,5,0.707,0.809,1.2085985270628743
3,5,0.809,0.809,1.202247029397403
3,5,0.891,0.809,1.1875789113410098
3,5,0.951,0.809,1.226177394884729
3,5,0.988,0.809,1.20299724600929
3,5,1.0,0.809,1.2165996862255626
3,5,-1.0,0.891,1.190211144500639
3,5,-0.988,0.891,1.1629503388636342
3,5,-0.951,0.891,1.162434789232797
3,5,-0.891,0.891,1.201921752924536
3,5,-0.809,0.891,1.1817927476764778
3,5,-0.707,0.891,1.1749470230533139
3,5,-0.588,0.891,1.1771888832462687
3,5,-0.454,0.891,1.181093877056459
3,5,-0.309,0.891,1.1819664233610063
3,5,-0.156,0.891,1.181124689305327
3,5,0.0,0.891,1.1614159661185042
3,5,0.156,0.891,1.192404529215771
3,5,0.309,0.891,1.19073876728688
3,5,0.454,0.891,1.1737803845484422
3,5,0.588,0.891,1.2031709476295536
3,5,0.707,0.891,1.2090714363915387
3,5,0.809,0.891,1.2137234685030958
3,5,0.891,0.891,1.190395338954057
3,5,0.951,0.891,1.2141734991242998
3,5,0.988,0.891,1.212976933100152
3,5,1.0,0.891,1.1967231254479973
3,5,-1.0,0.951,1.1783795778080974
3,5,-0.988,0.951,1.1695926175324536
3,5,-0.951,0.951,1.1806446612103596
3,5,-0.891,0.951,1.164891252671386
3,5,-0.809,0.951,1.1783787187708294
3,5,-0.707,0.951,1.1727153985649386
3,5,-0.588,0.951,1.180426538717392
3,5,-0.454,0.951,1.1518224403801391
3,5,-0.309,0.951,1.1534237010026704
3,5,-0.156,0.951,1.1615810910659101
3,5,0.0,0.951,1.1772018127742592
3,5,0.156,0.951,1.1648493686533299
3,5,0.309,0.951,1.1749273148750485
3,5,0.454,0.951,1.1789786632927564
3,5,0.588,0.951,1.195678173399836
3,5,0.707,0.951,1.1978596798376304
3,5,0.809,0.951,1.2004718685525944
3,5,0.891,0.951,1.2053764609617503
3,5,0.951,0.951,1.2039637516567023
3,5,0.988,0.951,1.2035432160462034
3,5,1.0,0.951,1.2064732564452672
3,5,-1.0,0.988,1.1591195296014938
3,5,-0.988,0.988,1.1740718528660068
3,5,-0.951,0.988,1.1529016870579838
3,5,-0.891,0.988,1.1622218177054047
3,5,-0.809,0.988,1.1810316428165915
3,5,-0.707,0.988,1.1400902026525197
3,5,-0.588,0.988,1.1790974750354648
3,5,-0.454,0.988,1.1756695218605389
3,5,-0.309,0.988,1.183656577137879
3,5,-0.156,0.988,1.1885792331010072
3,5,0.0,0.988,1.1756657187557755
3,5,0.156,0.988,1.1857306762775088
3,5,0.309,0.988,1.1824730463652287
3,5,0.454,0.988,1.1938476623055216
3,5,0.588,0.988,1.1972300917753869
3,5,0.707,0.988,1.2011055787465823
3,5,0.809,0.988,1.2107810369645633
3,5,0.891,0.988,1.2053487609911708
3,5,0.951,0.988,1.2158875075613809
3,5,0.988,0.988,1.2094267956334932
3,5,1.0,0.988,1.2147528588883443
3,5,-1.0,1.0,1.1817056771562646
3,5,-0.988,1.0,1.1778526495701631
3,5,-0.951,1.0,1.1567346857368859
3,5,-0.891,1.0,1.1733012158382572
3,5,-0.809,1.0,1.1847619262305757
3,5,-0.707,1.0,1.1737291325410233
3,5,-0.588,1.0,1.1729054993541914
3,5,-0.454,1.0,1.1766193208877158
3,5,-0.309,1.0,1.1653391162418465
3,5,-0.156,1.0,1.1525648388513239
3,5,0.0,1.0,1.17909025952094
3,5,0.156,1.0,1.1933120871303644
3,5,0.309,1.0,1.1914067931536914
3,5,0.454,1.0,1.1995904024761788
3,5,0.588,1.0,1.2157998389253906
3,5,0.707,1.0,1.1996026198572334
3,5,0.809,1.0,1.2067088417623961
3,5,0.891,1.0,1.1980115245703913
3,5,0.951,1.0,1.2008517824812994
3,5,0.988,1.0,1.199758285115624
3,5,1.0,1.0,1.1909824980358894
4,5,-1.0,-1.0,1.1606087013363258
4,5,-0.988,-1.0,1.1725276124812845
4,5,-0.951,-1.0,1.1516038124422108
4,5,-0.891,-1.0,1.1377328029460536
4,5,-0.809,-1.0,1.1553104481751872
4,5,-0.707,-1.0,1.1606801545093997
4,5,-0.588,-1.0,1.1476684128311816
4,5,-0.454,-1.0,1.142086837819698
4,5,-0.309,-1.0,1.1720000314774905
4,5,-0.156,-1.0,1.14621009760875
4,5,0.0,-1.0,1.1394259009340253
4,5,0.156,-1.0,1.0943440208809692
4,5,0.309,-1.0,1.1061511317397756
4,5,0.454,-1.0,1.171265834753751
4,5,0.588,-1.0,1.0805528789000252
4,5,0.707,-1.0,1.0536794144471144
4,5,0.809,-1.0,1.0960520597212702
4,5,0.891,-1.0,1.0853937413279815
4,5,0.951,-1.0,1.0512376608213947
4,5,0.988,-1.0,1.0817483154143748
4,5,1.0,-1.0,1.1189451034700482
4,5,-1.0,-0.988,1.162364494412483
4,5,-0.988,-0.988,1.148950215138513
4,5,-0.951,-0.988,1.1574582343970123
4,5,-0.891,-0.988,1.1763992846056317
4,5,-0.809,-0.988,1.1406148198736954
4,5,-0.707,-0.988,1.1787719620902724
4,5,-0.588,-0.988,1.1684486454996486
4,5,-0.454,-0.988,1.1785132186141656
4,5,-0.309,-0.988,1.1489665087840666
4,5,-0.156,-0.988,1.170879946790588
4,5,0.0,-0.988,1.121008022284018
4,5,0.156,-0.988,1.1805824231510402
4,5,0.309,-0.988,1.1677126625315917
4,5,0.454,-0.988,1.1324490944090784
4,5,0.588,-0.988,1.0927828992726512
4,5,0.707,-0.988,1.0827116933364223
4,5,0.809,-0.988,1.081780597373514
4,5,0.891,-0.988,1.079831584260005
4,5,0.951,-0.988,1.0907897280718242
4,5,0.988,-0.988,1.0872818455616702
4,5,1.0,-0.988,1.1147391093538164
4,5,-1.0,-0.951,1.149373634375975
4,5,-0.988,-0.951,1.178278863546375
4,5,-0.951,-0.951,1.1368950816553085
4,5,-0.891,-0.951,1.1505663164545004
4,5,-0.809,-0.951,1.151448577641435
4,5,-0.707,-0.951,1.1626361558463816
4,5,-0.588,-0.951,1.1931343669309327
4,5,-0.454,-0.951,1.1747151303627226
4,5,-0.309,-0.951,1.2049024332134164
4,5,-0.156,-0.951,1.1437327834386213
4,5,0.0,-0.951,1.1483478476583224
4,5,0.156,-0.951,1.1470869736512064
4,5,0.309,-0.951,1.0763924291391356
4,5,0.454,-0.951,1.0968210943457732
4,5,0.588,-0.951,1.0615123278991585
4,5,0.707,-0.951,1.1075746445432553
4,5,0.809,-0.951,1.1090011702118976
4,5,0.891,-0.951,1.0907197367637629
4,5,0.951,-0.951,1.116417537055137
4,5,0.988,-0.951,1.1357676279337277
4,5,1.0,-0.951,1.038559075502856
4,5,-1.0,-0.891,1.1705997854635666
4,5,-0.988,-0.891,1.1479261603907809
4,5,-0.951,-0.891,1.1467809806526947
4,5,-0.891,-0.891,1.1537446988917712
4,5,-0.809,-0.891,1.1410865181487142
4,5,-0.707,-0.891,1.1649179039446793
4,5,-0.588,-0.891,1.1575606357793287
4,5,-0.454,-0.891,1.2042928118005145
4,5,-0.309,-0.891,1.1572772000717708
4,5,-0.156,-0.891,1.1348158850806485
4,5,0.0,-0.891,1.128316371180176
4,5,0.156,-0.891,1.1517463806455797
4,5,0.309,-0.891,1.1913055990942873
4,5,0.454,-0.891,1.0943958456354776
4,5,0.588,-0.891,1.0955946705279969
4,5,0.707,-0.891,1.0699238361105057
4,5,0.809,-0.891,1.1218827014557662
4,5,0.891,-0.891,1.100643591546848
4,5,0.951,-0.891,1.112386631926172
4,5,0.988,-0.891,1.1269295863338293
4,5,1.0,-0.891,1.0910029532285876
4,5,-1.0,-0.809,1.1722803862738869
4,5,-0.988,-0.809,1.1525176679130942
4,5,-0.951,-0.809,1.1981196239432026
4,5,-0.891,-0.809,1.1556440295867563
4,5,-0.809,-0.809,1.1783155931422873
4,5,-0.707,-0.809,1.1561977536332944
4,5,-0.588,-0.809,1.1448145978969841
4,5,-0.454,-0.809,1.1444142725804713
4,5,-0.309,-0.809,1.1883155215164571
4,5,-0.156,-0.809,1.135334517151827
4,5,0.0,-0.809,1.1478057980351934
4,5,0.156,-0.809,1.101994564961814
4,5,0.309,-0.809,1.1430140096064585
4,5,0.454,-0.809,1.1176367971338408
4,5,0.588,-0.809,1.10692282069561
4,5,0.707,-0.809,1.1087787027085299
4,5,0.809,-0.809,1.0911156539944045
4,5,0.891,-0.809,1.1226497221652776
4,5,0.951,-0.809,1.0803277367797874
4,5,0.988,-0.809,1.099299132227604
4,5,1.0,-0.809,1.1079228240920636
4,5,-1.0,-0.707,1.1537359964482057
4,5,-0.988,-0.707,1.1354201747798354
4,5,-0.951,-0.707,1.1896488363110709
4,5,-0.891,-0.707,1.1684909060582205
4,5,-0.809,-0.707,1.1877655815853685
4,5,-0.707,-0.707,1.1661446356475813
4,5,-0.588,-0.707,1.1525911618490714
4,5,-0.454,-0.707,1.1647066899461949
4,5,-0.309,-0.707,1.177944222669757
4,5,-0.156,-0.707,1.1505225182829681
4,5,0.0,-0.707,1.1397039075271822
4,5,0.156,-0.707,1.1718917702288951
4,5,0.309,-0.707,1.1468219769565253
4,5,0.454,-0.707,1.129428414241336
4,5,0.588,-0.707,1.1039749855349321
4,5,0.707,-0.707,1.094887947135192
4,5,0.809,-0.707,1.099857485403783
4,5,0.891,-0.707,1.1080813967738128
4,5,0.951,-0.707,1.124332615456661
4,5,0.988,-0.707,1.1133718922095426
4,5,1.0,-0.707,1.1056342256306968
4,5,-1.0,-0.588,1.1705534324750708
4,5,-0.988,-0.588,1.127378099869904
4,5,-0.951,-0.588,1.1763245902222343
4,5,-0.891,-0.588,1.179633338236953
4,5,-0.809,-0.588,1.1488280178518158
4,5,-0.707,-0.588,1.1259985134166097
4,5,-0.588,-0.588,1.1554234464359476
4,5,-0.454,-0.588,1.155003812471388
4,5,-0.309,-0.588,1.1707592249200505
4,5,-0.156,-0.588,1.1467685918420067
4,5,0.0,-0.588,1.1463128365759767
4,5,0.156,-0.588,1.1511421308296588
4,5,0.309,-0.588,1.1426324993763792
4,5,0.454,-0.588,1.116914302976319
4,5,0.588,-0.588,1.1162963953752636
4,5,0.707,-0.588,1.0991832270375415
4,5,0.809,-0.588,1.0759852021029201
4,5,0.891,-0.588,1.0653705183194424
4,5,0.951,-0.588,1.145079116742706
4,5,0.988,-0.588,1.1014595551538793
4,5,1.0,-0.588,1.106018901535126
4,5,-1.0,-0.454,1.153804778099748
4,5,-0.988,-0.454,1.1524341872862554
4,5,-0.951,-0.454,1.105404352491585
4,5,-0.891,-0.454,1.108389456580921
4,5,-0.809,-0.454,1.1668721077042539
4,5,-0.707,-0.454,1.189683319054105
4,5,-0.588,-0.454,1.1680817818381375
4,5,-0.454,-0.454,1.1297029042352194
4,5,-0.309,-0.454,1.1614884882463072
4,5,-0.156,-0.454,1.1291883185190141
4,5,0.0,-0.454,1.1214332812294756
4,5,0.156,-0.454,1.1467968189510187
4,5,0.309,-0.454,1.1343994101548216
4,5,0.454,-0.454,1.1218123125434132
4,5,0.588,-0.454,1.0980974593299588
