iteration,params,startmove,response,score
2,8,-0.988,0.988,0.9648794474399784
2,8,-0.951,0.988,0.9287050144461546
2,8,-0.891,0.988,0.9502950329599166
2,8,-0.809,0.988,0.9401198345812272
2,8,-0.707,0.988,0.9472985503953346
2,8,-0.588,0.988,0.9298404848647854
2,8,-0.454,0.988,0.9548000891195205
2,8,-0.309,0.988,0.9406634267574748
2,8,-0.156,0.988,0.9371921728233075
2,8,0.0,0.988,0.9590348081837183
2,8,0.156,0.988,0.9787304518713867
2,8,0.309,0.988,0.9439945766250666
2,8,0.454,0.988,0.9163057444932239
2,8,0.588,0.988,0.9798470116193915
2,8,0.707,0.988,0.9750087674140108
2,8,0.809,0.988,0.9535464840031167
2,8,0.891,0.988,0.9953868807120664
2,8,0.951,0.988,0.9736319418416318
2,8,0.988,0.988,0.9527723066713023
2,8,1.0,0.988,0.9755112937758412
2,8,-1.0,1.0,0.9347708353676006
2,8,-0.988,1.0,0.9254811195532779
2,8,-0.951,1.0,0.9414261987880252
2,8,-0.891,1.0,0.9368115293335506
2,8,-0.809,1.0,0.9357181472935554
2,8,-0.707,1.0,0.9111823796562459
2,8,-0.588,1.0,0.9265886898325378
2,8,-0.454,1.0,0.9385423791375807
2,8,-0.309,1.0,0.9508919453184497
2,8,-0.156,1.0,0.9244507217738995
2,8,0.0,1.0,0.9309112330401923
2,8,0.156,1.0,0.9254625099801499
2,8,0.309,1.0,0.9231509999826558
2,8,0.454,1.0,0.9385579696015404
2,8,0.588,1.0,0.98323859635181
2,8,0.707,1.0,0.9998952697389891
2,8,0.809,1.0,0.9874790130816192
2,8,0.891,1.0,0.9394938014498095
2,8,0.951,1.0,0.9598786566684888
2,8,0.988,1.0,0.9467592988816147
2,8,1.0,1.0,0.9613125522270609
3,8,-1.0,-1.0,1.0488249442636874
3,8,-0.988,-1.0,1.021888781032086
3,8,-0.951,-1.0,1.0382101200696037
3,8,-0.891,-1.0,1.056212977976657
3,8,-0.809,-1.0,1.058342993773798
3,8,-0.707,-1.0,1.0387375883981513
3,8,-0.588,-1.0,1.0469525945021512
3,8,-0.454,-1.0,1.0414191763230356
3,8,-0.309,-1.0,1.0316488943804574
3,8,-0.156,-1.0,1.038809528976187
3,8,0.0,-1.0,1.0394410034715427
3,8,0.156,-1.0,1.0275037508142018
3,8,0.309,-1.0,1.0414157960179742
3,8,0.454,-1.0,1.0427441972149434
3,8,0.588,-1.0,0.9825210898468004
3,8,0.707,-1.0,1.037802848742317
3,8,0.809,-1.0,1.0160893725579565
3,8,0.891,-1.0,1.0193057229918225
3,8,0.951,-1.0,1.0100044521065938
3,8,0.988,-1.0,1.006729041466128
3,8,1.0,-1.0,1.0097743101068335
3,8,-1.0,-0.988,1.0540388350770429
3,8,-0.988,-0.988,1.048721883739216
3,8,-0.951,-0.988,1.0385022462061655
3,8,-0.891,-0.988,1.0542615395683301
3,8,-0.809,-0.988,1.0550219978044384
3,8,-0.707,-0.988,1.0486871594828968
3,8,-0.588,-0.988,1.0503014358068303
3,8,-0.454,-0.988,1.0411577374314465
3,8,-0.309,-0.988,1.0417973247698347
3,8,-0.156,-0.988,1.02965155973132
3,8,0.0,-0.988,1.028792523516454
3,8,0.156,-0.988,1.0396223670973845
3,8,0.309,-0.988,1.0371309418814436
3,8,0.454,-0.988,1.0283402719603127
3,8,0.588,-0.988,1.0142671569598494
3,8,0.707,-0.988,1.0221263892680539
3,8,0.809,-0.988,0.9931424948331558
3,8,0.891,-0.988,1.0148349612848717
3,8,0.951,-0.988,1.0231169907851738
3,8,0.988,-0.988,1.0035195992483386
3,8,1.0,-0.988,1.0042631867903338
3,8,-1.0,-0.951,1.054738724814393
3,8,-0.988,-0.951,1.0466905514617326
3,8,-0.951,-0.951,1.052545936642987
3,8,-0.891,-0.951,1.0262856236661109
3,8,-0.809,-0.951,1.0631515861555985
3,8,-0.707,-0.951,1.0612236780602582
3,8,-0.588,-0.951,1.0603629818874494
3,8,-0.454,-0.951,1.045697082714123
3,8,-0.309,-0.951,1.0430004703109372
3,8,-0.156,-0.951,1.0364922323914674
3,8,0.0,-0.951,1.0346622406832182
3,8,0.156,-0.951,1.0518857545209368
3,8,0.309,-0.951,1.0415317102563553
3,8,0.454,-0.951,1.0228576288688274
3,8,0.588,-0.951,1.0275658367706293
3,8,0.707,-0.951,1.0255702776624633
3,8,0.809,-0.951,1.0366019830851887
3,8,0.891,-0.951,1.0113397578232997
3,8,0.951,-0.951,1.035028117709968
3,8,0.988,-0.951,1.0136209833114527
3,8,1.0,-0.951,1.0018884902189833
3,8,-1.0,-0.891,1.0329646666507957
3,8,-0.988,-0.891,1.047760134318854
3,8,-0.951,-0.891,1.0505457820205433
3,8,-0.891,-0.891,1.0558013102696162
3,8,-0.809,-0.891,1.0478150586518094
3,8,-0.707,-0.891,1.0668460894414296
3,8,-0.588,-0.891,1.0509820318100427
3,8,-0.454,-0.891,1.043615349806393
3,8,-0.309,-0.891,1.0543640172639785
3,8,-0.156,-0.891,1.0522283148464662
3,8,0.0,-0.891,1.0432444398406084
3,8,0.156,-0.891,1.0300365405470007
3,8,0.309,-0.891,1.029303305303249
3,8,0.454,-0.891,1.0282486525188685
3,8,0.588,-0.891,1.0443104600207684
3,8,0.707,-0.891,1.0347804157742342
3,8,0.809,-0.891,1.01670301957594
3,8,0.891,-0.891,1.0294593810255894
3,8,0.951,-0.891,1.0179658622832517
3,8,0.988,-0.891,1.0156095870061619
3,8,1.0,-0.891,1.0301279903181724
3,8,-1.0,-0.809,1.0572967236470627
3,8,-0.988,-0.809,1.0631024015114265
3,8,-0.951,-0.809,1.0425038472600312
3,8,-0.891,-0.809,1.0518218619018782
3,8,-0.809,-0.809,1.05555026441375
3,8,-0.707,-0.809,1.0373795637158263
3,8,-0.588,-0.809,1.0500502046075681
3,8,-0.454,-0.809,1.0361052669878155
3,8,-0.309,-0.809,1.0489401828675677
3,8,-0.156,-0.809,1.0442803841368702
3,8,0.0,-0.809,1.0345881533898516
3,8,0.156,-0.809,1.0421308187283551
3,8,0.309,-0.809,1.013861155576331
3,8,0.454,-0.809,1.0475842171621055
3,8,0.588,-0.809,1.0265122598571739
3,8,0.707,-0.809,1.0286913583668402
3,8,0.809,-0.809,1.0186600634439198
3,8,0.891,-0.809,1.0209829468588862
3,8,0.951,-0.809,1.0369837220000988
3,8,0.988,-0.809,1.0097362612892027
3,8,1.0,-0.809,1.0386831829432652
3,8,-1.0,-0.707,1.0494746777489257
3,8,-0.988,-0.707,1.0539675440765357
3,8,-0.951,-0.707,1.0470733032313562
3,8,-0.891,-0.707,1.0497348403868993
3,8,-0.809,-0.707,1.0339336116778621
3,8,-0.707,-0.707,1.0471763644060343
3,8,-0.588,-0.707,1.0541901124209965
3,8,-0.454,-0.707,1.0431716178771644
3,8,-0.309,-0.707,1.0495238346278948
3,8,-0.156,-0.707,1.0349286358165313
3,8,0.0,-0.707,1.0465938825258458
3,8,0.156,-0.707,1.028957772741832
3,8,0.309,-0.707,1.0287127719030473
3,8,0.454,-0.707,1.0433680570899297
3,8,0.588,-0.707,1.0278894639468992
3,8,0.707,-0.707,1.036604488799683
3,8,0.809,-0.707,1.0064019015909147
3,8,0.891,-0.707,1.0175289229209175
3,8,0.951,-0.707,1.022057442306568
3,8,0.988,-0.707,1.0284360226862943
3,8,1.0,-0.707,1.0089800923080692
3,8,-1.0,-0.588,1.0515538337812873
3,8,-0.988,-0.588,1.0497198269802985
3,8,-0.951,-0.588,1.0356057408541604
3,8,-0.891,-0.588,1.0460645200637813
3,8,-0.809,-0.588,1.0551226734724777
3,8,-0.707,-0.588,1.0578829042955742
3,8,-0.588,-0.588,1.0429306691103053
3,8,-0.454,-0.588,1.0433188616818885
3,8,-0.309,-0.588,1.0342295866420899
3,8,-0.156,-0.588,1.0269225323518245
3,8,0.0,-0.588,1.0280087130810105
3,8,0.156,-0.588,1.0193640070328205
3,8,0.309,-0.588,1.0338694341311059
3,8,0.454,-0.588,1.0405592973249342
3,8,0.588,-0.588,1.0370527155463012
3,8,0.707,-0.588,1.033711802066501
3,8,0.809,-0.588,1.007222233407884
3,8,0.891,-0.588,1.025541670271222
3,8,0.951,-0.588,1.0170129264133403
3,8,0.988,-0.588,1.0280598568289527
3,8,1.0,-0.588,1.01896347222779
3,8,-1.0,-0.454,1.0621328368623175
3,8,-0.988,-0.454,1.0202228527578014
3,8,-0.951,-0.454,1.0410460991087032
3,8,-0.891,-0.454,1.0431456725590609
3,8,-0.809,-0.454,1.060020313391622
3,8,-0.707,-0.454,1.051038342044975
3,8,-0.588,-0.454,1.02614987565799
3,8,-0.454,-0.454,1.0439620400387568
3,8,-0.309,-0.454,1.0467242430079495
3,8,-0.156,-0.454,1.0333687358136956
3,8,0.0,-0.454,1.0306717037059898
3,8,0.156,-0.454,1.0464604160959505
3,8,0.309,-0.454,1.0296484534807437
3,8,0.454,-0.454,1.0327105453210363
3,8,0.588,-0.454,1.0189507292700006
3,8,0.707,-0.454,1.0419661467859511
3,8,0.809,-0.454,1.0292682933867305
3,8,0.891,-0.454,1.0322247254505499
3,8,0.951,-0.454,1.01989953628371
3,8,0.988,-0.454,1.025308475574776
3,8,1.0,-0.454,1.0272495668380586
3,8,-1.0,-0.309,1.020304614444654
3,8,-0.988,-0.309,1.051792255286426
3,8,-0.951,-0.309,1.0521429616795246
3,8,-0.891,-0.309,1.0284528084881939
3,8,-0.809,-0.309,1.0561556234856677
3,8,-0.707,-0.309,1.06378244619613
3,8,-0.588,-0.309,1.0213207815109508
3,8,-0.454,-0.309,1.0133188793380894
3,8,-0.309,-0.309,1.0319157200157367
3,8,-0.156,-0.309,1.0384713525212672
3,8,0.0,-0.309,1.025597843063453
3,8,0.156,-0.309,1.0368962410145206
3,8,0.309,-0.309,1.0335090541295067
3,8,0.454,-0.309,1.0468997153207236
3,8,0.588,-0.309,1.037164241604957
3,8,0.707,-0.309,1.0254946172736021
3,8,0.809,-0.309,1.0318633240554456
3,8,0.891,-0.309,1.0387607665702576
3,8,0.951,-0.309,1.0215765411578304
3,8,0.988,-0.309,1.0377601103249503
3,8,1.0,-0.309,1.0328980905906333
3,8,-1.0,-0.156,1.0438528089672188
3,8,-0.988,-0.156,1.0447754679896806
3,8,-0.951,-0.156,1.0308729469395308
3,8,-0.891,-0.156,1.0644146351588997
3,8,-0.809,-0.156,1.0130978630510281
3,8,-0.707,-0.156,1.0623454352962927
3,8,-0.588,-0.156,1.0434270647726505
3,8,-0.454,-0.156,1.0372897486438768
3,8,-0.309,-0.156,1.037726034219126
3,8,-0.156,-0.156,1.0349250040029623
3,8,0.0,-0.156,1.044723258507453
3,8,0.156,-0.156,1.0515028976457699
3,8,0.309,-0.156,1.0335697124268777
3,8,0.454,-0.156,1.0433748924097475
3,8,0.588,-0.156,1.0300359854400625
3,8,0.707,-0.156,1.03888724994776
3,8,0.809,-0.156,1.037307484332547
3,8,0.891,-0.156,1.0421564288440277
3,8,0.951,-0.156,1.050818800707236
3,8,0.988,-0.156,1.0422505145568974
3,8,1.0,-0.156,1.0321895156140655
3,8,-1.0,0.0,1.0350147543004637
3,8,-0.988,0.0,1.033179217391082
3,8,-0.951,0.0,1.0332157583618593
3,8,-0.891,0.0,1.044984236381874
3,8,-0.809,0.0,1.017600441863792
3,8,-0.707,0.0,1.0223582401714388
3,8,-0.588,0.0,1.0280965300415625
3,8,-0.454,0.0,1.0309506726424924
3,8,-0.309,0.0,1.0488958429213446
3,8,-0.156,0.0,1.0368149917418965
3,8,0.0,0.0,1.028335700809056
3,8,0.156,0.0,1.02983405167977
3,8,0.309,0.0,1.0280426709254813
3,8,0.454,0.0,1.0485776348726925
3,8,0.588,0.0,1.0505879330595818
3,8,0.707,0.0,1.028938271955456
3,8,0.809,0.0,1.0446121661475067
3,8,0.891,0.0,1.0485938086129654
3,8,0.951,0.0,1.0301859149083712
3,8,0.988,0.0,1.0334551153984115
3,8,1.0,0.0,1.0412327954135796
3,8,-1.0,0.156,1.012164139364788
3,8,-0.988,0.156,1.0491376288006677
3,8,-0.951,0.156,1.019442530450525
3,8,-0.891,0.156,1.0437375914480223
3,8,-0.809,0.156,1.0511368142371222
3,8,-0.707,0.156,1.0227725716158964
3,8,-0.588,0.156,1.0369424037364776
3,8,-0.454,0.156,1.0390499113181053
3,8,-0.309,0.156,1.0293041899113002
3,8,-0.156,0.156,1.034943662969958
3,8,0.0,0.156,1.035372259896391
3,8,0.156,0.156,1.043678377712967
3,8,0.309,0.156,1.034658741971043
3,8,0.454,0.156,1.0316840049145495
3,8,0.588,0.156,1.0418495936817411
3,8,0.707,0.156,1.044762227889833
3,8,0.809,0.156,1.0491108914752314
3,8,0.891,0.156,1.0484141042381778
3,8,0.951,0.156,1.0381249988285126
3,8,0.988,0.156,1.0509981705491447
3,8,1.0,0.156,1.0592002559360523
3,8,-1.0,0.309,1.0309600424412095
3,8,-0.988,0.309,1.0081091691296162
3,8,-0.951,0.309,1.040115439928236
3,8,-0.891,0.309,1.0320441769062447
3,8,-0.809,0.309,1.0155291820479728
3,8,-0.707,0.309,1.021110477238804
3,8,-0.588,0.309,1.03156631108132
3,8,-0.454,0.309,1.0140682462570776
3,8,-0.309,0.309,1.0204412378954812
3,8,-0.156,0.309,1.0381369460638692
3,8,0.0,0.309,1.0236702417300703
3,8,0.156,0.309,1.0452723877923287
3,8,0.309,0.309,1.0371569671238408
3,8,0.454,0.309,1.0429005054868425
3,8,0.588,0.309,1.0305318791693747
3,8,0.707,0.309,1.0446105591159935
3,8,0.809,0.309,1.0419762924101454
3,8,0.891,0.309,1.0302221977364145
3,8,0.951,0.309,1.022829406891503
3,8,0.988,0.309,1.0491666575681382
3,8,1.0,0.309,1.0365472514358864
3,8,-1.0,0.454,1.0404389110775507
3,8,-0.988,0.454,1.0531026887542587
3,8,-0.951,0.454,1.0342931064345797
3,8,-0.891,0.454,1.0430170512657273
3,8,-0.809,0.454,1.0547219073092016
3,8,-0.707,0.454,1.0204071930973488
3,8,-0.588,0.454,1.0301327782315381
3,8,-0.454,0.454,1.0106831665586717
3,8,-0.309,0.454,1.0506577783119408
3,8,-0.156,0.454,1.0186377640439908
3,8,0.0,0.454,1.025278419579356
3,8,0.156,0.454,1.0316180289003782
3,8,0.309,0.454,1.0283331497569976
3,8,0.454,0.454,1.041249226113946
3,8,0.588,0.454,1.0462532442609223
3,8,0.707,0.454,1.0470084418808965
3,8,0.809,0.454,1.0333018738602715
3,8,0.891,0.454,1.0552625821069477
3,8,0.951,0.454,1.0390381699007354
3,8,0.988,0.454,1.0381033096264545
3,8,1.0,0.454,1.0595267144234728
3,8,-1.0,0.588,1.0402436093709784
3,8,-0.988,0.588,1.0301652528657586
3,8,-0.951,0.588,1.0337863271610817
3,8,-0.891,0.588,1.054099372786954
3,8,-0.809,0.588,1.0145919994307822
3,8,-0.707,0.588,1.0228194161948283
3,8,-0.588,0.588,1.0328352125812663
3,8,-0.454,0.588,1.0295941707123215
3,8,-0.309,0.588,1.0479021889841316
3,8,-0.156,0.588,1.0331698415118695
3,8,0.0,0.588,1.0162002485260146
3,8,0.156,0.588,1.0594141725511927
3,8,0.309,0.588,1.0358430252042492
3,8,0.454,0.588,1.0638870057093586
3,8,0.588,0.588,1.0462812958018564
3,8,0.707,0.588,1.0538604146826267
3,8,0.809,0.588,1.0547032727456513
3,8,0.891,0.588,1.0482746014737088
3,8,0.951,0.588,1.0482080357022958
3,8,0.988,0.588,1.0450615151601206
3,8,1.0,0.588,1.055312248091863
3,8,-1.0,0.707,1.022833566780394
3,8,-0.988,0.707,1.0469646166069229
3,8,-0.951,0.707,1.0441195238133782
3,8,-0.891,0.707,1.0275866519685681
3,8,-0.809,0.707,1.0498277611838265
3,8,-0.707,0.707,1.0170059895513952
3,8,-0.588,0.707,1.0250372643295462
3,8,-0.454,0.707,1.034970909071426
3,8,-0.309,0.707,1.0468651943800114
3,8,-0.156,0.707,1.0370336621469778
3,8,0.0,0.707,1.0527135652908188
3,8,0.156,0.707,1.0310195428769382
3,8,0.309,0.707,1.0281267641739418
3,8,0.454,0.707,1.0442330271259728
3,8,0.588,0.707,1.0436533363663654
3,8,0.707,0.707,1.0394748187835363
3,8,0.809,0.707,1.065187722052603
3,8,0.891,0.707,1.0625589883477384
3,8,0.951,0.707,1.0399479035937862
3,8,0.988,0.707,1.0270256700183304
3,8,1.0,0.707,1.0508710975158402
3,8,-1.0,0.809,1.0245324411985053
3,8,-0.988,0.809,1.0366052820833564
3,8,-0.951,0.809,1.0339443099545906
3,8,-0.891,0.809,1.0560616761520847
3,8,-0.809,0.809,1.0443087559221182
3,8,-0.707,0.809,1.0262322975288234
3,8,-0.588,0.809,1.0344089452574212
3,8,-0.454,0.809,1.0392151603518198
3,8,-0.309,0.809,1.047647608743939
3,8,-0.156,0.809,1.026281023158076
3,8,0.0,0.809,1.0389338975744447
3,8,0.156,0.809,1.0370047151918553
3,8,0.309,0.809,1.0446701992630614
3,8,0.454,0.809,1.0412924054978057
3,8,0.588,0.809,1.0523843681507232
3,8,0.707,0.809,1.050007351804926
3,8,0.809,0.809,1.041410966281376
3,8,0.891,0.809,1.055392651569446
3,8,0.951,0.809,1.0592476036844152
3,8,0.988,0.809,1.0675917733028215
3,8,1.0,0.809,1.0571610965925895
3,8,-1.0,0.891,1.0287610842010433
3,8,-0.988,0.891,1.0362898265004323
3,8,-0.951,0.891,1.0200571846400721
3,8,-0.891,0.891,1.0283345065160254
3,8,-0.809,0.891,1.0431105126318971
3,8,-0.707,0.891,1.0019150052100652
3,8,-0.588,0.891,1.0191951282815288
3,8,-0.454,0.891,1.0385393863349794
3,8,-0.309,0.891,1.0468423465491508
3,8,-0.156,0.891,1.0256161300805484
3,8,0.0,0.891,1.0510859548458422
3,8,0.156,0.891,1.0412534816245802
3,8,0.309,0.891,1.0457063383459453
3,8,0.454,0.891,1.0445479212448698
3,8,0.588,0.891,1.0506470687891238
3,8,0.707,0.891,1.0350470651932597
3,8,0.809,0.891,1.0532882763503904
3,8,0.891,0.891,1.0539934865738867
3,8,0.951,0.891,1.0395354732433215
3,8,0.988,0.891,1.061434245476553
3,8,1.0,0.891,1.0608192484085126
3,8,-1.0,0.951,1.026787808744945
3,8,-0.988,0.951,1.0374318491660088
3,8,-0.951,0.951,1.033491225162283
3,8,-0.891,0.951,1.0327947217206799
3,8,-0.809,0.951,1.0255355904246315
3,8,-0.707,0.951,1.034336506059152
3,8,-0.588,0.951,0.9981430631832591
3,8,-0.454,0.951,1.0264062295196956
3,8,-0.309,0.951,1.0176807673343027
3,8,-0.156,0.951,1.0437850510871893
3,8,0.0,0.951,1.0443413682723446
3,8,0.156,0.951,1.0236332830987227
3,8,0.309,0.951,1.0517598815924656
3,8,0.454,0.951,1.0277912868655037
3,8,0.588,0.951,1.0517686184091686
3,8,0.707,0.951,1.0462010737153897
3,8,0.809,0.951,1.0402838606013785
3,8,0.891,0.951,1.0424761993678417
3,8,0.951,0.951,1.0784881313727637
3,8,0.988,0.951,1.039199739934579
3,8,1.0,0.951,1.065570820672137
3,8,-1.0,0.988,1.0316657822329092
3,8,-0.988,0.988,1.000554703697124
3,8,-0.951,0.988,1.0223014853073455
3,8,-0.891,0.988,1.036567092588896
3,8,-0.809,0.988,1.0040043797348164
3,8,-0.707,0.988,1.0091619296873693
3,8,-0.588,0.988,1.016019742668958
3,8,-0.454,0.988,1.020285003961925
3,8,-0.309,0.988,1.0329904681387858
3,8,-0.156,0.988,1.0326263386872894
3,8,0.0,0.988,1.0323594174598207
3,8,0.156,0.988,1.0371411417919933
3,8,0.309,0.988,1.0376186928662732
3,8,0.454,0.988,1.0497849195889855
3,8,0.588,0.988,1.0536829114040587
3,8,0.707,0.988,1.0317628534731027
3,8,0.809,0.988,1.052416734467443
3,8,0.891,0.988,1.0582873029125752
3,8,0.951,0.988,1.0469124005592796
3,8,0.988,0.988,1.05629516058059
3,8,1.0,0.988,1.062678869427198
3,8,-1.0,1.0,1.0245136112993443
3,8,-0.988,1.0,1.0065969010766034
3,8,-0.951,1.0,0.9963271835243892
3,8,-0.891,1.0,1.0238483441757213
3,8,-0.809,1.0,1.023516532951711
3,8,-0.707,1.0,1.0285133400355813
3,8,-0.588,1.0,1.0078658869962003
3,8,-0.454,1.0,1.0338639898341815
3,8,-0.309,1.0,1.0187922428441014
3,8,-0.156,1.0,1.0379902860885541
3,8,0.0,1.0,1.049200319681418
3,8,0.156,1.0,1.024859176881724
3,8,0.309,1.0,1.0529439777910914
3,8,0.454,1.0,1.0296463716195174
3,8,0.588,1.0,1.047614254117897
3,8,0.707,1.0,1.0576012284511214
3,8,0.809,1.0,1.0508559618670719
3,8,0.891,1.0,1.0518404256693696
3,8,0.951,1.0,1.049241264096336
3,8,0.988,1.0,1.0493869390714483
3,8,1.0,1.0,1.0405010640740788
4,8,-1.0,-1.0,1.0868184159385508
4,8,-0.988,-1.0,1.038832205650996
4,8,-0.951,-1.0,1.0399773638365095
4,8,-0.891,-1.0,1.0701842495113536
4,8,-0.809,-1.0,1.1059430261701184
4,8,-0.707,-1.0,1.0771387132801509
4,8,-0.588,-1.0,1.0764586974972006
4,8,-0.454,-1.0,1.0362871649672567
4,8,-0.309,-1.0,1.110121613024171
4,8,-0.156,-1.0,1.069008153400151
4,8,0.0,-1.0,1.068056091446841
4,8,0.156,-1.0,1.0717164231205838
4,8,0.309,-1.0,1.0585001121774957
4,8,0.454,-1.0,1.0397546473955601
4,8,0.588,-1.0,0.948520794185019
4,8,0.707,-1.0,0.9656272805915158
4,8,0.809,-1.0,1.0462912173056833
4,8,0.891,-1.0,0.993840553720508
4,8,0.951,-1.0,0.9687988252955598
4,8,0.988,-1.0,1.010563216882715
4,8,1.0,-1.0,1.0379080589031013
4,8,-1.0,-0.988,1.1043959520593716
4,8,-0.988,-0.988,1.0601198400382348
4,8,-0.951,-0.988,1.0761047195539104
4,8,-0.891,-0.988,1.0840366736600628
4,8,-0.809,-0.988,1.0844614479726769
4,8,-0.707,-0.988,1.0824444712328931
4,8,-0.588,-0.988,1.1041446428130262
4,8,-0.454,-0.988,1.121967492625247
4,8,-0.309,-0.988,1.0369242336800342
4,8,-0.156,-0.988,1.0145891801615456
4,8,0.0,-0.988,1.0384486931039307
4,8,0.156,-0.988,1.0969288377507782
4,8,0.309,-0.988,0.9724226597072952
4,8,0.454,-0.988,0.9754253790226377
4,8,0.588,-0.988,0.9729765420699774
4,8,0.707,-0.988,0.8907612920807688
4,8,0.809,-0.988,1.0402282738505284
4,8,0.891,-0.988,1.061748755356088
4,8,0.951,-0.988,1.056697070889061
4,8,0.988,-0.988,1.0128216254286213
4,8,1.0,-0.988,1.0134084463361102
4,8,-1.0,-0.951,1.094471450056646
4,8,-0.988,-0.951,1.0458374112762545
4,8,-0.951,-0.951,1.0667686339697267
4,8,-0.891,-0.951,1.100094858069214
4,8,-0.809,-0.951,1.0504555484511688
4,8,-0.707,-0.951,1.0941969288467042
4,8,-0.588,-0.951,1.0872859700970259
4,8,-0.454,-0.951,1.1048758002257553
4,8,-0.309,-0.951,1.0729731730221874
4,8,-0.156,-0.951,1.0680543922840788
4,8,0.0,-0.951,1.0908095947488623
4,8,0.156,-0.951,1.043814242957907
4,8,0.309,-0.951,1.0656749637851304
4,8,0.454,-0.951,1.003077533185992
4,8,0.588,-0.951,1.0433317894241112
4,8,0.707,-0.951,0.9933235832468311
4,8,0.809,-0.951,1.0289198798127346
4,8,0.891,-0.951,1.0246630480149608
4,8,0.951,-0.951,1.0620721776449944
4,8,0.988,-0.951,0.9740572984596655
4,8,1.0,-0.951,1.0216444528285937
4,8,-1.0,-0.891,1.060011204171649
4,8,-0.988,-0.891,1.0818045667362965
4,8,-0.951,-0.891,1.068145648580106
4,8,-0.891,-0.891,1.075830910499084
4,8,-0.809,-0.891,1.0876303483457002
4,8,-0.707,-0.891,1.0639699198057744
4,8,-0.588,-0.891,1.1072445334049994
4,8,-0.454,-0.891,1.1001328008344142
4,8,-0.309,-0.891,1.0705888223529745
4,8,-0.156,-0.891,1.0455742679405033
4,8,0.0,-0.891,1.0138532551984343
4,8,0.156,-0.891,0.9959841571619032
4,8,0.309,-0.891,1.0274225583932053
4,8,0.454,-0.891,1.017367414950487
4,8,0.588,-0.891,0.973769331689431
4,8,0.707,-0.891,0.9169930409445202
4,8,0.809,-0.891,0.9756916024463077
4,8,0.891,-0.891,0.952610080580633
4,8,0.951,-0.891,1.0004931374746633
4,8,0.988,-0.891,0.981210970954902
4,8,1.0,-0.891,0.9971582996810584
4,8,-1.0,-0.809,1.078358507474279
4,8,-0.988,-0.809,1.082442913444336
4,8,-0.951,-0.809,1.1167679406087447
4,8,-0.891,-0.809,0.9880978119140306
4,8,-0.809,-0.809,1.0461948320762038
4,8,-0.707,-0.809,1.0839632123594565
4,8,-0.588,-0.809,1.100631789505359
4,8,-0.454,-0.809,1.1027024874123446
4,8,-0.309,-0.809,1.135586379499073
4,8,-0.156,-0.809,1.0212324585206685
4,8,0.0,-0.809,1.0493706068114403
4,8,0.156,-0.809,1.0491827461560383
4,8,0.309,-0.809,1.0493116375315217
4,8,0.454,-0.809,1.0760091359598758
4,8,0.588,-0.809,0.9726799769200867
4,8,0.707,-0.809,0.9272853584481686
4,8,0.809,-0.809,0.954790594630538
4,8,0.891,-0.809,0.9970407383123616
4,8,0.951,-0.809,1.0292980256403659
4,8,0.988,-0.809,1.0035789268590722
4,8,1.0,-0.809,0.9368985031275103
4,8,-1.0,-0.707,1.0188202989315616
4,8,-0.988,-0.707,1.065354598680302
4,8,-0.951,-0.707,1.0458020945498208
4,8,-0.891,-0.707,1.044243276412853
4,8,-0.809,-0.707,1.117351954905741
4,8,-0.707,-0.707,1.0536863972016226
4,8,-0.588,-0.707,1.0901127165147524
4,8,-0.454,-0.707,1.190040623959288
4,8,-0.309,-0.707,1.0461852456584024
4,8,-0.156,-0.707,1.0991767475871594
4,8,0.0,-0.707,1.0719083968997762
4,8,0.156,-0.707,0.9759880704596291
4,8,0.309,-0.707,1.000205375696146
4,8,0.454,-0.707,1.030389364188664
4,8,0.588,-0.707,0.9302449779357632
4,8,0.707,-0.707,1.069357259721853
4,8,0.809,-0.707,0.9820884964829544
4,8,0.891,-0.707,1.0008376012541023
4,8,0.951,-0.707,1.0146590554865798
4,8,0.988,-0.707,0.9449060469222766
4,8,1.0,-0.707,1.0425413600344213
4,8,-1.0,-0.588,1.0713232729150426
4,8,-0.988,-0.588,1.076230735585786
4,8,-0.951,-0.588,1.1283678740658794
4,8,-0.891,-0.588,1.0506474888360904
4,8,-0.809,-0.588,1.0437662779789645
4,8,-0.707,-0.588,1.07315182920715
4,8,-0.588,-0.588,1.0515617784115991
4,8,-0.454,-0.588,1.1388878603294565
4,8,-0.309,-0.588,1.0668452659012415
4,8,-0.156,-0.588,1.1375246699562638
4,8,0.0,-0.588,1.0686956058564632
4,8,0.156,-0.588,1.0718749189885002
4,8,0.309,-0.588,0.9636688439732873
4,8,0.454,-0.588,1.0309165861006786
4,8,0.588,-0.588,0.9547948372278408
4,8,0.707,-0.588,0.9426745408734929
4,8,0.809,-0.588,0.972804589673099
4,8,0.891,-0.588,1.0692938893171304
4,8,0.951,-0.588,1.0475631208371725
4,8,0.988,-0.588,0.988845732330798
4,8,1.0,-0.588,1.015020267251193
4,8,-1.0,-0.454,1.1107073484513417
4,8,-0.988,-0.454,1.050889122751245
4,8,-0.951,-0.454,1.0677932515212056
4,8,-0.891,-0.454,1.1341601823764085
4,8,-0.809,-0.454,1.1087323012842667
4,8,-0.707,-0.454,1.1111537423528048
4,8,-0.588,-0.454,1.0922930052915631
4,8,-0.454,-0.454,1.0032314462423126
4,8,-0.309,-0.454,1.1062511176770176
4,8,-0.156,-0.454,1.06380403542695
