iteration,params,startmove,response,score
2,11,-0.809,0.988,1.0887656244365767
2,11,-0.707,0.988,1.0787778059060755
2,11,-0.588,0.988,1.082094322995907
2,11,-0.454,0.988,1.0873946619213366
2,11,-0.309,0.988,1.087351332194324
2,11,-0.156,0.988,1.0829233396104276
2,11,0.0,0.988,1.0833971735717618
2,11,0.156,0.988,1.092741803722933
2,11,0.309,0.988,1.0961294212229598
2,11,0.454,0.988,1.0968086304866604
2,11,0.588,0.988,1.115472202073249
2,11,0.707,0.988,1.1199605822837986
2,11,0.809,0.988,1.1177426761026994
2,11,0.891,0.988,1.1101876175243772
2,11,0.951,0.988,1.1182057653451931
2,11,0.988,0.988,1.1159769457535804
2,11,1.0,0.988,1.1168682056354664
2,11,-1.0,1.0,1.0843515346489936
2,11,-0.988,1.0,1.079546473402533
2,11,-0.951,1.0,1.0779909316029883
2,11,-0.891,1.0,1.088640416841099
2,11,-0.809,1.0,1.0782648716289893
2,11,-0.707,1.0,1.081279793496722
2,11,-0.588,1.0,1.0905401833072594
2,11,-0.454,1.0,1.0788910543387724
2,11,-0.309,1.0,1.079240704837319
2,11,-0.156,1.0,1.0775615093452846
2,11,0.0,1.0,1.088754049825911
2,11,0.156,1.0,1.0881041594593213
2,11,0.309,1.0,1.0930299243761938
2,11,0.454,1.0,1.095388762808685
2,11,0.588,1.0,1.1215738725973317
2,11,0.707,1.0,1.1205022975509034
2,11,0.809,1.0,1.1136630561069738
2,11,0.891,1.0,1.112072330660311
2,11,0.951,1.0,1.1136493649561903
2,11,0.988,1.0,1.110107875888561
2,11,1.0,1.0,1.1132036518145376
3,11,-1.0,-1.0,1.1487082093188186
3,11,-0.988,-1.0,1.1515244692039173
3,11,-0.951,-1.0,1.15305692524064
3,11,-0.891,-1.0,1.1511518250078592
3,11,-0.809,-1.0,1.1498770467763972
3,11,-0.707,-1.0,1.1487028815674072
3,11,-0.588,-1.0,1.147164391997451
3,11,-0.454,-1.0,1.1462725259632973
3,11,-0.309,-1.0,1.146517004554066
3,11,-0.156,-1.0,1.1398475184104562
3,11,0.0,-1.0,1.1375982374942115
3,11,0.156,-1.0,1.1346337440988803
3,11,0.309,-1.0,1.1213434940877238
3,11,0.454,-1.0,1.1263253562407376
3,11,0.588,-1.0,1.0965748921785592
3,11,0.707,-1.0,1.0927765344875282
3,11,0.809,-1.0,1.1129945012048288
3,11,0.891,-1.0,1.1103388360833426
3,11,0.951,-1.0,1.1131172355423629
3,11,0.988,-1.0,1.112267046791447
3,11,1.0,-1.0,1.1162916092673028
3,11,-1.0,-0.988,1.1487495011482303
3,11,-0.988,-0.988,1.1514403049043862
3,11,-0.951,-0.988,1.1468694628058453
3,11,-0.891,-0.988,1.1514592308891753
3,11,-0.809,-0.988,1.155594848685389
3,11,-0.707,-0.988,1.153381220521079
3,11,-0.588,-0.988,1.1570445661537603
3,11,-0.454,-0.988,1.148032236011023
3,11,-0.309,-0.988,1.1525842655793257
3,11,-0.156,-0.988,1.1424217899970912
3,11,0.0,-0.988,1.1318854701643752
3,11,0.156,-0.988,1.1414462383515813
3,11,0.309,-0.988,1.1219733257836877
3,11,0.454,-0.988,1.131017771148692
3,11,0.588,-0.988,1.0951519101476062
3,11,0.707,-0.988,1.092870811011713
3,11,0.809,-0.988,1.1119604215739054
3,11,0.891,-0.988,1.1099224315313336
3,11,0.951,-0.988,1.1090614273670791
3,11,0.988,-0.988,1.1155940921007965
3,11,1.0,-0.988,1.1155021870670492
3,11,-1.0,-0.951,1.1551208203514536
3,11,-0.988,-0.951,1.1574609235251834
3,11,-0.951,-0.951,1.1515275553467612
3,11,-0.891,-0.951,1.1522149817435072
3,11,-0.809,-0.951,1.1502121361771551
3,11,-0.707,-0.951,1.14750493914946
3,11,-0.588,-0.951,1.1519154782126484
3,11,-0.454,-0.951,1.1453361957960073
3,11,-0.309,-0.951,1.153933761298759
3,11,-0.156,-0.951,1.1462464601471374
3,11,0.0,-0.951,1.1374135786537638
3,11,0.156,-0.951,1.142087904749391
3,11,0.309,-0.951,1.1193803776159827
3,11,0.454,-0.951,1.1218374184719757
3,11,0.588,-0.951,1.0933340984674096
3,11,0.707,-0.951,1.098898073865329
3,11,0.809,-0.951,1.1155612646282795
3,11,0.891,-0.951,1.1140717317935964
3,11,0.951,-0.951,1.1167421961775226
3,11,0.988,-0.951,1.1115976822819922
3,11,1.0,-0.951,1.1135076644994577
3,11,-1.0,-0.891,1.1496485634989129
3,11,-0.988,-0.891,1.1454634601198064
3,11,-0.951,-0.891,1.156977920739494
3,11,-0.891,-0.891,1.1507986779199544
3,11,-0.809,-0.891,1.154004521397256
3,11,-0.707,-0.891,1.1526351698600221
3,11,-0.588,-0.891,1.1492535876161754
3,11,-0.454,-0.891,1.152811221569654
3,11,-0.309,-0.891,1.152885173179534
3,11,-0.156,-0.891,1.1484000569947779
3,11,0.0,-0.891,1.1438317253335955
3,11,0.156,-0.891,1.1359003745323508
3,11,0.309,-0.891,1.1300902864794093
3,11,0.454,-0.891,1.1281000283473182
3,11,0.588,-0.891,1.0915288424381075
3,11,0.707,-0.891,1.104791312695157
3,11,0.809,-0.891,1.1159321720663735
3,11,0.891,-0.891,1.1165717456758637
3,11,0.951,-0.891,1.1122065781518342
3,11,0.988,-0.891,1.1153358378508196
3,11,1.0,-0.891,1.122174102874751
3,11,-1.0,-0.809,1.1515516123979657
3,11,-0.988,-0.809,1.1455229987437658
3,11,-0.951,-0.809,1.1547507060495534
3,11,-0.891,-0.809,1.1447142065829867
3,11,-0.809,-0.809,1.152543588290539
3,11,-0.707,-0.809,1.1479858625616304
3,11,-0.588,-0.809,1.1542874191591483
3,11,-0.454,-0.809,1.149961416202309
3,11,-0.309,-0.809,1.1499054368162962
3,11,-0.156,-0.809,1.1478754990982265
3,11,0.0,-0.809,1.1374757495806138
3,11,0.156,-0.809,1.139457588631052
3,11,0.309,-0.809,1.1251561894918307
3,11,0.454,-0.809,1.1314101110095904
3,11,0.588,-0.809,1.0999210212212815
3,11,0.707,-0.809,1.107951975745195
3,11,0.809,-0.809,1.1157463463195834
3,11,0.891,-0.809,1.1162255003519506
3,11,0.951,-0.809,1.1252214492802581
3,11,0.988,-0.809,1.1214331248172567
3,11,1.0,-0.809,1.1139587943700968
3,11,-1.0,-0.707,1.146295855472691
3,11,-0.988,-0.707,1.1504304747248755
3,11,-0.951,-0.707,1.148244675277548
3,11,-0.891,-0.707,1.149301875304466
3,11,-0.809,-0.707,1.1496793670953303
3,11,-0.707,-0.707,1.1466027813316269
3,11,-0.588,-0.707,1.1458546774879832
3,11,-0.454,-0.707,1.1481717487577556
3,11,-0.309,-0.707,1.1500089005470542
3,11,-0.156,-0.707,1.141884275223826
3,11,0.0,-0.707,1.1363975215569504
3,11,0.156,-0.707,1.1383708776091412
3,11,0.309,-0.707,1.1233066925619928
3,11,0.454,-0.707,1.123490487808597
3,11,0.588,-0.707,1.1081572733936433
3,11,0.707,-0.707,1.1066759654863731
3,11,0.809,-0.707,1.1142503309984693
3,11,0.891,-0.707,1.117289666518518
3,11,0.951,-0.707,1.11457779228751
3,11,0.988,-0.707,1.1181847027490541
3,11,1.0,-0.707,1.118803993783712
3,11,-1.0,-0.588,1.147930595130493
3,11,-0.988,-0.588,1.1454569507354335
3,11,-0.951,-0.588,1.1496652066600688
3,11,-0.891,-0.588,1.1421427040449306
3,11,-0.809,-0.588,1.1505106237149598
3,11,-0.707,-0.588,1.1548470063462728
3,11,-0.588,-0.588,1.1511977464222993
3,11,-0.454,-0.588,1.1442766905098825
3,11,-0.309,-0.588,1.1439030020852907
3,11,-0.156,-0.588,1.146365959294344
3,11,0.0,-0.588,1.1322520786833858
3,11,0.156,-0.588,1.1392523465979154
3,11,0.309,-0.588,1.1294838221661998
3,11,0.454,-0.588,1.1299078449134523
3,11,0.588,-0.588,1.1174346292648822
3,11,0.707,-0.588,1.1193942286523364
3,11,0.809,-0.588,1.1183932653144293
3,11,0.891,-0.588,1.1213006540372572
3,11,0.951,-0.588,1.1228486553589787
3,11,0.988,-0.588,1.1214996523958785
3,11,1.0,-0.588,1.1202385680920575
3,11,-1.0,-0.454,1.1360442755811848
3,11,-0.988,-0.454,1.1408042587290381
3,11,-0.951,-0.454,1.1399601258094347
3,11,-0.891,-0.454,1.1421165716788086
3,11,-0.809,-0.454,1.1399074648725995
3,11,-0.707,-0.454,1.1399435076089466
3,11,-0.588,-0.454,1.1489949309613112
3,11,-0.454,-0.454,1.140367937424653
3,11,-0.309,-0.454,1.145545653445246
3,11,-0.156,-0.454,1.1363390358089978
3,11,0.0,-0.454,1.1349582099397277
3,11,0.156,-0.454,1.1418963243925475
3,11,0.309,-0.454,1.1260559649317732
3,11,0.454,-0.454,1.1294732060385189
3,11,0.588,-0.454,1.1239388159109651
3,11,0.707,-0.454,1.1263201912975165
3,11,0.809,-0.454,1.118541538735224
3,11,0.891,-0.454,1.1191365370463773
3,11,0.951,-0.454,1.1199668463722685
3,11,0.988,-0.454,1.1226093411700067
3,11,1.0,-0.454,1.1260044992071647
3,11,-1.0,-0.309,1.1392276125670828
3,11,-0.988,-0.309,1.1386328822765361
3,11,-0.951,-0.309,1.1420471723595724
3,11,-0.891,-0.309,1.1390462916833988
3,11,-0.809,-0.309,1.1438700097264316
3,11,-0.707,-0.309,1.1396384248244602
3,11,-0.588,-0.309,1.1441592557109856
3,11,-0.454,-0.309,1.139495691782994
3,11,-0.309,-0.309,1.1403118550229348
3,11,-0.156,-0.309,1.1317697692479665
3,11,0.0,-0.309,1.1310609957598003
3,11,0.156,-0.309,1.1314141117228491
3,11,0.309,-0.309,1.1268200377244673
3,11,0.454,-0.309,1.1346000098184128
3,11,0.588,-0.309,1.1247527782238682
3,11,0.707,-0.309,1.1337331266907953
3,11,0.809,-0.309,1.1282260466490208
3,11,0.891,-0.309,1.129850615145867
3,11,0.951,-0.309,1.1258667256395851
3,11,0.988,-0.309,1.1216355987553543
3,11,1.0,-0.309,1.1235337774502838
3,11,-1.0,-0.156,1.1311362287563747
3,11,-0.988,-0.156,1.1348926661535201
3,11,-0.951,-0.156,1.1365367753860207
3,11,-0.891,-0.156,1.1331878047031416
3,11,-0.809,-0.156,1.135724964021858
3,11,-0.707,-0.156,1.1337219677858712
3,11,-0.588,-0.156,1.1409231073158277
3,11,-0.454,-0.156,1.1414436569567776
3,11,-0.309,-0.156,1.1334906696092595
3,11,-0.156,-0.156,1.1352184536406569
3,11,0.0,-0.156,1.1319968783110785
3,11,0.156,-0.156,1.1328909213633245
3,11,0.309,-0.156,1.1290859416183168
3,11,0.454,-0.156,1.127485575521839
3,11,0.588,-0.156,1.133925478440267
3,11,0.707,-0.156,1.1338314721176097
3,11,0.809,-0.156,1.1271991085378767
3,11,0.891,-0.156,1.1282919669336087
3,11,0.951,-0.156,1.127903861559873
3,11,0.988,-0.156,1.129671175786246
3,11,1.0,-0.156,1.1219755373544629
3,11,-1.0,0.0,1.1317507812761534
3,11,-0.988,0.0,1.126703319743205
3,11,-0.951,0.0,1.1333933645296632
3,11,-0.891,0.0,1.127633258269738
3,11,-0.809,0.0,1.1402230150148898
3,11,-0.707,0.0,1.1348425344686677
3,11,-0.588,0.0,1.1386214876316785
3,11,-0.454,0.0,1.1345605251488673
3,11,-0.309,0.0,1.1370537813493962
3,11,-0.156,0.0,1.1298695015703872
3,11,0.0,0.0,1.129556945159563
3,11,0.156,0.0,1.1315629368395488
3,11,0.309,0.0,1.1279139225531367
3,11,0.454,0.0,1.1220435441967764
3,11,0.588,0.0,1.1366067448922015
3,11,0.707,0.0,1.1392336926795967
3,11,0.809,0.0,1.1328744045692027
3,11,0.891,0.0,1.1311903158902776
3,11,0.951,0.0,1.1329658832536516
3,11,0.988,0.0,1.1308351895725515
3,11,1.0,0.0,1.1270051442573703
3,11,-1.0,0.156,1.1326754558746477
3,11,-0.988,0.156,1.1336320767575108
3,11,-0.951,0.156,1.133770296401976
3,11,-0.891,0.156,1.1317426167330575
3,11,-0.809,0.156,1.1305563883706222
3,11,-0.707,0.156,1.1352470670355148
3,11,-0.588,0.156,1.1321277273583652
3,11,-0.454,0.156,1.1339343866678568
3,11,-0.309,0.156,1.1347893105465898
3,11,-0.156,0.156,1.1297161470464234
3,11,0.0,0.156,1.127815267990036
3,11,0.156,0.156,1.1339584946304002
3,11,0.309,0.156,1.1243500694886839
3,11,0.454,0.156,1.1363414122636175
3,11,0.588,0.156,1.1411971021488683
3,11,0.707,0.156,1.1383538415896186
3,11,0.809,0.156,1.1237659643788955
3,11,0.891,0.156,1.1275329624365784
3,11,0.951,0.156,1.135115789624338
3,11,0.988,0.156,1.1392218422216838
3,11,1.0,0.156,1.1365982753360515
3,11,-1.0,0.309,1.1359425236967382
3,11,-0.988,0.309,1.123179388415153
3,11,-0.951,0.309,1.1308265257803698
3,11,-0.891,0.309,1.1328115939570536
3,11,-0.809,0.309,1.129558100784014
3,11,-0.707,0.309,1.1323299037839094
3,11,-0.588,0.309,1.1361441410978026
3,11,-0.454,0.309,1.1327781029574957
3,11,-0.309,0.309,1.1370218725185166
3,11,-0.156,0.309,1.1261522444799204
3,11,0.0,0.309,1.1276625808041627
3,11,0.156,0.309,1.1308594076799452
3,11,0.309,0.309,1.1312961672832413
3,11,0.454,0.309,1.127630270108645
3,11,0.588,0.309,1.149015354390449
3,11,0.707,0.309,1.1479217662204864
3,11,0.809,0.309,1.139270565594908
3,11,0.891,0.309,1.1424110519313668
3,11,0.951,0.309,1.1452306514540667
3,11,0.988,0.309,1.1409296084100131
3,11,1.0,0.309,1.1404239581154594
3,11,-1.0,0.454,1.1261766112198222
3,11,-0.988,0.454,1.1267662806303222
3,11,-0.951,0.454,1.130785308162036
3,11,-0.891,0.454,1.1294927074522183
3,11,-0.809,0.454,1.1251147079099986
3,11,-0.707,0.454,1.1323697092345775
3,11,-0.588,0.454,1.1310302994773176
3,11,-0.454,0.454,1.1301958324642123
3,11,-0.309,0.454,1.126423382072436
3,11,-0.156,0.454,1.1283481705324716
3,11,0.0,0.454,1.125338782987456
3,11,0.156,0.454,1.1312798253022902
3,11,0.309,0.454,1.1363234752110756
3,11,0.454,0.454,1.135426522380672
3,11,0.588,0.454,1.1476887194172278
3,11,0.707,0.454,1.1481099744083236
3,11,0.809,0.454,1.1457999316158891
3,11,0.891,0.454,1.1445313505200942
3,11,0.951,0.454,1.1406303289477435
3,11,0.988,0.454,1.143310849642462
3,11,1.0,0.454,1.1408696924240207
3,11,-1.0,0.588,1.1290538290455394
3,11,-0.988,0.588,1.1294937020315035
3,11,-0.951,0.588,1.136513636528685
3,11,-0.891,0.588,1.1372103243851508
3,11,-0.809,0.588,1.1278223110576304
3,11,-0.707,0.588,1.1366395897404429
3,11,-0.588,0.588,1.1306363924043927
3,11,-0.454,0.588,1.1241829485007206
3,11,-0.309,0.588,1.1302887950133067
3,11,-0.156,0.588,1.1197230436698888
3,11,0.0,0.588,1.1298325852745108
3,11,0.156,0.588,1.1308310902177359
3,11,0.309,0.588,1.1338613664703965
3,11,0.454,0.588,1.1386937045827314
3,11,0.588,0.588,1.1549010583824286
3,11,0.707,0.588,1.150235262008912
3,11,0.809,0.588,1.1509993912282304
3,11,0.891,0.588,1.1523879375472599
3,11,0.951,0.588,1.1456208563183496
3,11,0.988,0.588,1.146419612701714
3,11,1.0,0.588,1.1464221732830984
3,11,-1.0,0.707,1.1244022237167257
3,11,-0.988,0.707,1.1293416956688098
3,11,-0.951,0.707,1.1245301587664631
3,11,-0.891,0.707,1.1257648383202956
3,11,-0.809,0.707,1.1309098240752362
3,11,-0.707,0.707,1.1256617316523354
3,11,-0.588,0.707,1.1292893811880453
3,11,-0.454,0.707,1.1352370986818145
3,11,-0.309,0.707,1.1236209629216898
3,11,-0.156,0.707,1.1330888475001395
3,11,0.0,0.707,1.1288601688160478
3,11,0.156,0.707,1.1244259654352176
3,11,0.309,0.707,1.1297263716361885
3,11,0.454,0.707,1.1403762991744255
3,11,0.588,0.707,1.1472528196606604
3,11,0.707,0.707,1.155434962395205
3,11,0.809,0.707,1.1465563573741355
3,11,0.891,0.707,1.1504800729339046
3,11,0.951,0.707,1.1521009699066507
3,11,0.988,0.707,1.1505460838870425
3,11,1.0,0.707,1.1511030804769218
3,11,-1.0,0.809,1.132487793922567
3,11,-0.988,0.809,1.1336507698621714
3,11,-0.951,0.809,1.1254895728426397
3,11,-0.891,0.809,1.1297019820269845
3,11,-0.809,0.809,1.1336835053585474
3,11,-0.707,0.809,1.134409848711296
3,11,-0.588,0.809,1.128425486988489
3,11,-0.454,0.809,1.1261369362960008
3,11,-0.309,0.809,1.126948236789758
3,11,-0.156,0.809,1.1285432556903514
3,11,0.0,0.809,1.128985399398653
3,11,0.156,0.809,1.1376012874148573
3,11,0.309,0.809,1.1390099629050305
3,11,0.454,0.809,1.1410228873887478
3,11,0.588,0.809,1.1574111347865523
3,11,0.707,0.809,1.164463722754843
3,11,0.809,0.809,1.148325047139343
3,11,0.891,0.809,1.1516818524618813
3,11,0.951,0.809,1.1509362091734432
3,11,0.988,0.809,1.152723792074622
3,11,1.0,0.809,1.1545421750124785
3,11,-1.0,0.891,1.1271334474582178
3,11,-0.988,0.891,1.119269389298993
3,11,-0.951,0.891,1.1290297617948988
3,11,-0.891,0.891,1.1297031559508164
3,11,-0.809,0.891,1.1281781961986888
3,11,-0.707,0.891,1.1291722777588638
3,11,-0.588,0.891,1.1249642780505007
3,11,-0.454,0.891,1.1273588242800248
3,11,-0.309,0.891,1.1240691609558875
3,11,-0.156,0.891,1.1234242438011546
3,11,0.0,0.891,1.1269116744244037
3,11,0.156,0.891,1.1309006380633269
3,11,0.309,0.891,1.1379913441793417
3,11,0.454,0.891,1.1337304033183497
3,11,0.588,0.891,1.1541140631611035
3,11,0.707,0.891,1.1588833410074924
3,11,0.809,0.891,1.1512859155373734
3,11,0.891,0.891,1.1537791312564853
3,11,0.951,0.891,1.1515866507310484
3,11,0.988,0.891,1.1503415422686893
3,11,1.0,0.891,1.1559012983350345
3,11,-1.0,0.951,1.1151292417577199
3,11,-0.988,0.951,1.1250243500067878
3,11,-0.951,0.951,1.1334413650989124
3,11,-0.891,0.951,1.1272306058242547
3,11,-0.809,0.951,1.1240133750565375
3,11,-0.707,0.951,1.116839023138918
3,11,-0.588,0.951,1.125358708298659
3,11,-0.454,0.951,1.1243084756685122
3,11,-0.309,0.951,1.118193359569737
3,11,-0.156,0.951,1.1258138734667786
3,11,0.0,0.951,1.1222834440317495
3,11,0.156,0.951,1.1302988407545072
3,11,0.309,0.951,1.1352883251948231
3,11,0.454,0.951,1.1356981151653336
3,11,0.588,0.951,1.1520893359749274
3,11,0.707,0.951,1.1610858377565692
3,11,0.809,0.951,1.1473337279281752
3,11,0.891,0.951,1.1510078985426675
3,11,0.951,0.951,1.1492628149724886
3,11,0.988,0.951,1.1562517077372367
3,11,1.0,0.951,1.1543112302184264
3,11,-1.0,0.988,1.1187290463214186
3,11,-0.988,0.988,1.1224902848280778
3,11,-0.951,0.988,1.125180902107569
3,11,-0.891,0.988,1.1228263203292015
3,11,-0.809,0.988,1.1261924339844744
3,11,-0.707,0.988,1.1228112895279971
3,11,-0.588,0.988,1.1199935266204475
3,11,-0.454,0.988,1.1198471769734748
3,11,-0.309,0.988,1.1212185932154082
3,11,-0.156,0.988,1.1277004423684571
3,11,0.0,0.988,1.121836811870049
3,11,0.156,0.988,1.1304411160032637
3,11,0.309,0.988,1.137557963890775
3,11,0.454,0.988,1.1378824142924586
3,11,0.588,0.988,1.156012859589682
3,11,0.707,0.988,1.156415674380676
3,11,0.809,0.988,1.1474759151614848
3,11,0.891,0.988,1.1500715455968844
3,11,0.951,0.988,1.1531174136450688
3,11,0.988,0.988,1.1510850251760794
3,11,1.0,0.988,1.149715796815272
3,11,-1.0,1.0,1.1197431571194416
3,11,-0.988,1.0,1.1167813849086101
3,11,-0.951,1.0,1.1179221268279975
3,11,-0.891,1.0,1.1214402786619875
3,11,-0.809,1.0,1.1290591279161415
3,11,-0.707,1.0,1.120037194175743
3,11,-0.588,1.0,1.1324897793649302
3,11,-0.454,1.0,1.1175795012600025
3,11,-0.309,1.0,1.1230112674261534
3,11,-0.156,1.0,1.1096222600873509
3,11,0.0,1.0,1.1229391825572856
3,11,0.156,1.0,1.124769837149773
3,11,0.309,1.0,1.1330882531144626
3,11,0.454,1.0,1.1328094699895488
3,11,0.588,1.0,1.149967082108166
3,11,0.707,1.0,1.1538562755389064
3,11,0.809,1.0,1.1476819937762464
3,11,0.891,1.0,1.1421139741540163
3,11,0.951,1.0,1.1472009108931478
3,11,0.988,1.0,1.1510323347536813
3,11,1.0,1.0,1.1545430431678019
4,11,-1.0,-1.0,1.1787999790247516
4,11,-0.988,-1.0,1.1772087563577558
4,11,-0.951,-1.0,1.175390851407026
4,11,-0.891,-1.0,1.1759872791533499
4,11,-0.809,-1.0,1.1802354275258862
4,11,-0.707,-1.0,1.1783127110529714
4,11,-0.588,-1.0,1.1760170687537466
4,11,-0.454,-1.0,1.1741425332319144
4,11,-0.309,-1.0,1.1765319540859587
4,11,-0.156,-1.0,1.1722020288222377
4,11,0.0,-1.0,1.1572058161254553
4,11,0.156,-1.0,1.163048245856167
4,11,0.309,-1.0,1.1478471698159134
4,11,0.454,-1.0,1.146284945211632
4,11,0.588,-1.0,1.1162762752630366
4,11,0.707,-1.0,1.1192578193734442
4,11,0.809,-1.0,1.1306477335890228
4,11,0.891,-1.0,1.135375333535384
4,11,0.951,-1.0,1.1365212063901928
4,11,0.988,-1.0,1.14089793680324
4,11,1.0,-1.0,1.1383587168627414
4,11,-1.0,-0.988,1.1746579963239916
4,11,-0.988,-0.988,1.1785133044769183
4,11,-0.951,-0.988,1.1776969925605396
4,11,-0.891,-0.988,1.1752253735870937
4,11,-0.809,-0.988,1.1753749019306226
4,11,-0.707,-0.988,1.1783297738549128
4,11,-0.588,-0.988,1.1768194299629506
4,11,-0.454,-0.988,1.1823633144470211
4,11,-0.309,-0.988,1.1856166724522206
4,11,-0.156,-0.988,1.1690759237534665
4,11,0.0,-0.988,1.1652992268937339
4,11,0.156,-0.988,1.1681072186710961
4,11,0.309,-0.988,1.1584773920892857
4,11,0.454,-0.988,1.1529205417732762
4,11,0.588,-0.988,1.1171696167249188
4,11,0.707,-0.988,1.1266528801450328
4,11,0.809,-0.988,1.1393934787047493
4,11,0.891,-0.988,1.1360329811881171
4,11,0.951,-0.988,1.1439081326009695
4,11,0.988,-0.988,1.1351298937549459
4,11,1.0,-0.988,1.1368217678831278
4,11,-1.0,-0.951,1.1852379012181729
4,11,-0.988,-0.951,1.1785519265861846
4,11,-0.951,-0.951,1.1770525219714805
4,11,-0.891,-0.951,1.1797488826970257
4,11,-0.809,-0.951,1.183759583852609
4,11,-0.707,-0.951,1.1757878865079538
4,11,-0.588,-0.951,1.1811451401142536
4,11,-0.454,-0.951,1.1738323148433496
4,11,-0.309,-0.951,1.1794934463830868
4,11,-0.156,-0.951,1.1747616579680062
4,11,0.0,-0.951,1.17032321176514
4,11,0.156,-0.951,1.1646144667170149
4,11,0.309,-0.951,1.160186920381573
4,11,0.454,-0.951,1.1511385868392954
4,11,0.588,-0.951,1.123123791218563
4,11,0.707,-0.951,1.124107349622957
4,11,0.809,-0.951,1.139862192783508
4,11,0.891,-0.951,1.1384325869158107
4,11,0.951,-0.951,1.139639023463014
4,11,0.988,-0.951,1.1440356405646188
4,11,1.0,-0.951,1.1410477619841854
4,11,-1.0,-0.891,1.1828885794288555
4,11,-0.988,-0.891,1.180856368566845
4,11,-0.951,-0.891,1.1814894544517804
4,11,-0.891,-0.891,1.1843057527518162
4,11,-0.809,-0.891,1.180862030857368
4,11,-0.707,-0.891,1.1799125045122205
4,11,-0.588,-0.891,1.180656526321396
4,11,-0.454,-0.891,1.1811365379150878
4,11,-0.309,-0.891,1.1815536169647374
4,11,-0.156,-0.891,1.171755668885
4,11,0.0,-0.891,1.1718555244924036
4,11,0.156,-0.891,1.1680527990858507
4,11,0.309,-0.891,1.15845128598818
4,11,0.454,-0.891,1.1527764699585903
4,11,0.588,-0.891,1.1306230136635402
4,11,0.707,-0.891,1.1307784228543474
4,11,0.809,-0.891,1.1416355624382095
4,11,0.891,-0.891,1.1387600388546
4,11,0.951,-0.891,1.1430346445714132
4,11,0.988,-0.891,1.1392658650867056
4,11,1.0,-0.891,1.143985467624031
4,11,-1.0,-0.809,1.1789405918990423
4,11,-0.988,-0.809,1.1729053260051674
4,11,-0.951,-0.809,1.1763383412671886
4,11,-0.891,-0.809,1.176614655978232
4,11,-0.809,-0.809,1.1860369419614107
4,11,-0.707,-0.809,1.1802150930656738
4,11,-0.588,-0.809,1.1743210796816594
4,11,-0.454,-0.809,1.1757817000225885
4,11,-0.309,-0.809,1.1864407859569237
4,11,-0.156,-0.809,1.1766904365288766
4,11,0.0,-0.809,1.167422920621048
4,11,0.156,-0.809,1.1741330328218857
4,11,0.309,-0.809,1.158716987836312
4,11,0.454,-0.809,1.156590725166016
4,11,0.588,-0.809,1.136079728844544
4,11,0.707,-0.809,1.137601352987934
4,11,0.809,-0.809,1.139878684334927
4,11,0.891,-0.809,1.1447240269116408
4,11,0.951,-0.809,1.1401991424661846
4,11,0.988,-0.809,1.1434886223433625
4,11,1.0,-0.809,1.144344817387998
4,11,-1.0,-0.707,1.1737930654547235
4,11,-0.988,-0.707,1.1756542340229403
4,11,-0.951,-0.707,1.1808089479338495
4,11,-0.891,-0.707,1.1774845207008122
4,11,-0.809,-0.707,1.1766720187568298
4,11,-0.707,-0.707,1.1739951164735207
4,11,-0.588,-0.707,1.1794286141947885
4,11,-0.454,-0.707,1.1721584683581954
4,11,-0.309,-0.707,1.1776265352675899
4,11,-0.156,-0.707,1.170732083441513
4,11,0.0,-0.707,1.1657207072597249
4,11,0.156,-0.707,1.1665556882634704
4,11,0.309,-0.707,1.1576371364647866
4,11,0.454,-0.707,1.1590327123597202
4,11,0.588,-0.707,1.1480080649601
4,11,0.707,-0.707,1.1440718801544014
4,11,0.809,-0.707,1.1377419175207888
4,11,0.891,-0.707,1.1440158855769165
4,11,0.951,-0.707,1.1418940844723235
4,11,0.988,-0.707,1.1395891592610528
4,11,1.0,-0.707,1.1390114413952372
4,11,-1.0,-0.588,1.1754890560689841
4,11,-0.988,-0.588,1.1719786594088593
4,11,-0.951,-0.588,1.176057012997191
4,11,-0.891,-0.588,1.1718123526150073
4,11,-0.809,-0.588,1.1710685162251837
4,11,-0.707,-0.588,1.1779709005204295
4,11,-0.588,-0.588,1.1757035816508408
4,11,-0.454,-0.588,1.1689982367574838
4,11,-0.309,-0.588,1.1827982709869165
4,11,-0.156,-0.588,1.1745575899967247
4,11,0.0,-0.588,1.163588019222054
4,11,0.156,-0.588,1.163756829698812
4,11,0.309,-0.588,1.1612233161768486
4,11,0.454,-0.588,1.1615776564275813
4,11,0.588,-0.588,1.151030053908008
4,11,0.707,-0.588,1.1442254154407123
4,11,0.809,-0.588,1.1432129933937487
4,11,0.891,-0.588,1.1427052679341754
4,11,0.951,-0.588,1.147858526082316
4,11,0.988,-0.588,1.1484201732865817
4,11,1.0,-0.588,1.149542186312714
4,11,-1.0,-0.454,1.1646398612147022
4,11,-0.988,-0.454,1.167953716793663
4,11,-0.951,-0.454,1.1691363039494096
4,11,-0.891,-0.454,1.1679996954466165
4,11,-0.809,-0.454,1.1744972549377883
4,11,-0.707,-0.454,1.1660799557093906
4,11,-0.588,-0.454,1.1623482173868658
4,11,-0.454,-0.454,1.1735170260686403
4,11,-0.309,-0.454,1.167093012974017
4,11,-0.156,-0.454,1.1609876960095546
4,11,0.0,-0.454,1.1572069239109206
4,11,0.156,-0.454,1.1625185991492937
4,11,0.309,-0.454,1.1605737782971708
4,11,0.454,-0.454,1.1566321956310175
