iteration,params,startmove,response,score
4,16,-0.55557023302,0.471396736826,0.7161278235782619
4,16,-0.471396736826,0.471396736826,0.6741692573913679
4,16,-0.382683432365,0.471396736826,0.7139080518758648
4,16,-0.290284677254,0.471396736826,0.700039270108244
4,16,-0.195090322016,0.471396736826,0.6579741772301344
4,16,-0.0980171403296,0.471396736826,0.6879941224125222
4,16,0.0,0.471396736826,0.6724179422505087
4,16,0.0980171403296,0.471396736826,0.6877117943351392
4,16,0.195090322016,0.471396736826,0.6820162566859846
4,16,0.290284677254,0.471396736826,0.6990565797768685
4,16,0.382683432365,0.471396736826,0.7113344926436389
4,16,0.471396736826,0.471396736826,0.7287834882980588
4,16,0.55557023302,0.471396736826,0.7066389531078048
4,16,0.634393284164,0.471396736826,0.7128136607244555
4,16,0.707106781187,0.471396736826,0.7178340189507335
4,16,0.773010453363,0.471396736826,0.6805612867778198
4,16,0.831469612303,0.471396736826,0.6791543629044198
4,16,0.881921264348,0.471396736826,0.6871877307348017
4,16,0.923879532511,0.471396736826,0.6936757924057197
4,16,0.956940335732,0.471396736826,0.6889930663805227
4,16,0.980785280403,0.471396736826,0.675000259755557
4,16,0.995184726672,0.471396736826,0.6467331864693808
4,16,1.0,0.471396736826,0.6803560270739872
4,16,-1.0,0.55557023302,0.6953217340882492
4,16,-0.995184726672,0.55557023302,0.7083460326346938
4,16,-0.980785280403,0.55557023302,0.6950696960829214
4,16,-0.956940335732,0.55557023302,0.7326310905448284
4,16,-0.923879532511,0.55557023302,0.7340168241108463
4,16,-0.881921264348,0.55557023302,0.688781124489836
4,16,-0.831469612303,0.55557023302,0.7057277433448118
4,16,-0.773010453363,0.55557023302,0.7231481899299699
4,16,-0.707106781187,0.55557023302,0.7077266507637994
4,16,-0.634393284164,0.55557023302,0.7048889969130379
4,16,-0.55557023302,0.55557023302,0.6864112197406205
4,16,-0.471396736826,0.55557023302,0.7022208826283406
4,16,-0.382683432365,0.55557023302,0.7059983398995128
4,16,-0.290284677254,0.55557023302,0.7113514624641613
4,16,-0.195090322016,0.55557023302,0.666786053775644
4,16,-0.0980171403296,0.55557023302,0.6342282014172054
4,16,0.0,0.55557023302,0.6880672209698511
4,16,0.0980171403296,0.55557023302,0.7099172597685234
4,16,0.195090322016,0.55557023302,0.7121247098839065
4,16,0.290284677254,0.55557023302,0.7106108199941329
4,16,0.382683432365,0.55557023302,0.7122785556370101
4,16,0.471396736826,0.55557023302,0.7044370137441827
4,16,0.55557023302,0.55557023302,0.6861689542869356
4,16,0.634393284164,0.55557023302,0.6898357217901725
4,16,0.707106781187,0.55557023302,0.7047121200811648
4,16,0.773010453363,0.55557023302,0.7111617458043171
4,16,0.831469612303,0.55557023302,0.7169619184496923
4,16,0.881921264348,0.55557023302,0.6874071586368725
4,16,0.923879532511,0.55557023302,0.7142341295556736
4,16,0.956940335732,0.55557023302,0.7123930830531977
4,16,0.980785280403,0.55557023302,0.6835636480527623
4,16,0.995184726672,0.55557023302,0.7299435828030562
4,16,1.0,0.55557023302,0.708403500951611
4,16,-1.0,0.634393284164,0.7144834794762817
4,16,-0.995184726672,0.634393284164,0.6859951139562896
4,16,-0.980785280403,0.634393284164,0.6916670284783015
4,16,-0.956940335732,0.634393284164,0.6986166428472012
4,16,-0.923879532511,0.634393284164,0.7190470387582841
4,16,-0.881921264348,0.634393284164,0.7025513466499291
4,16,-0.831469612303,0.634393284164,0.7111332395564276
4,16,-0.773010453363,0.634393284164,0.6948135906282729
4,16,-0.707106781187,0.634393284164,0.6976206493492334
4,16,-0.634393284164,0.634393284164,0.7056335936543189
4,16,-0.55557023302,0.634393284164,0.7217784382057667
4,16,-0.471396736826,0.634393284164,0.698297984210966
4,16,-0.382683432365,0.634393284164,0.7111322051583504
4,16,-0.290284677254,0.634393284164,0.6905257631500897
4,16,-0.195090322016,0.634393284164,0.651147957702473
4,16,-0.0980171403296,0.634393284164,0.6348731890936825
4,16,0.0,0.634393284164,0.7066454488852922
4,16,0.0980171403296,0.634393284164,0.7005414380662311
4,16,0.195090322016,0.634393284164,0.7006131923911377
4,16,0.290284677254,0.634393284164,0.6903353704963168
4,16,0.382683432365,0.634393284164,0.6754628114651178
4,16,0.471396736826,0.634393284164,0.6962876590606949
4,16,0.55557023302,0.634393284164,0.6486542221919138
4,16,0.634393284164,0.634393284164,0.6703208098383834
4,16,0.707106781187,0.634393284164,0.6705152055970615
4,16,0.773010453363,0.634393284164,0.7268932250955994
4,16,0.831469612303,0.634393284164,0.7108393613452643
4,16,0.881921264348,0.634393284164,0.7152088805217428
4,16,0.923879532511,0.634393284164,0.7142067421967976
4,16,0.956940335732,0.634393284164,0.728680487431559
4,16,0.980785280403,0.634393284164,0.7065625885187508
4,16,0.995184726672,0.634393284164,0.7139682591677924
4,16,1.0,0.634393284164,0.7204136761081975
4,16,-1.0,0.707106781187,0.6835384953951332
4,16,-0.995184726672,0.707106781187,0.6996805484116415
4,16,-0.980785280403,0.707106781187,0.7190496691242585
4,16,-0.956940335732,0.707106781187,0.6960139449416421
4,16,-0.923879532511,0.707106781187,0.7001227148514114
4,16,-0.881921264348,0.707106781187,0.6803811632419051
4,16,-0.831469612303,0.707106781187,0.6947843692244667
4,16,-0.773010453363,0.707106781187,0.6860377398988555
4,16,-0.707106781187,0.707106781187,0.7391953700493817
4,16,-0.634393284164,0.707106781187,0.7077674979116775
4,16,-0.55557023302,0.707106781187,0.6935230397535144
4,16,-0.471396736826,0.707106781187,0.6983306368489467
4,16,-0.382683432365,0.707106781187,0.7102412254877284
4,16,-0.290284677254,0.707106781187,0.6896727163397496
4,16,-0.195090322016,0.707106781187,0.6319150795580565
4,16,-0.0980171403296,0.707106781187,0.6465333201778084
4,16,0.0,0.707106781187,0.7165379302297006
4,16,0.0980171403296,0.707106781187,0.6987825132188193
4,16,0.195090322016,0.707106781187,0.7184342846042514
4,16,0.290284677254,0.707106781187,0.7060128088136899
4,16,0.382683432365,0.707106781187,0.6855709089340469
4,16,0.471396736826,0.707106781187,0.6865970010146835
4,16,0.55557023302,0.707106781187,0.6571742911673027
4,16,0.634393284164,0.707106781187,0.6597835093771726
4,16,0.707106781187,0.707106781187,0.660846669872145
4,16,0.773010453363,0.707106781187,0.7319502737741547
4,16,0.831469612303,0.707106781187,0.7686638127498934
4,16,0.881921264348,0.707106781187,0.7177167252496713
4,16,0.923879532511,0.707106781187,0.7174409556860769
4,16,0.956940335732,0.707106781187,0.7145533931086977
4,16,0.980785280403,0.707106781187,0.7284381879718049
4,16,0.995184726672,0.707106781187,0.7486213222662864
4,16,1.0,0.707106781187,0.7263920105573117
4,16,-1.0,0.773010453363,0.6789316391867883
4,16,-0.995184726672,0.773010453363,0.6920029433291245
4,16,-0.980785280403,0.773010453363,0.6784799793975829
4,16,-0.956940335732,0.773010453363,0.7033572598806827
4,16,-0.923879532511,0.773010453363,0.6908555323210865
4,16,-0.881921264348,0.773010453363,0.7073158593028854
4,16,-0.831469612303,0.773010453363,0.7059998546822309
4,16,-0.773010453363,0.773010453363,0.7080617181852072
4,16,-0.707106781187,0.773010453363,0.7005200427497391
4,16,-0.634393284164,0.773010453363,0.6862834494751183
4,16,-0.55557023302,0.773010453363,0.6790264854986304
4,16,-0.471396736826,0.773010453363,0.7005886910362622
4,16,-0.382683432365,0.773010453363,0.6993534466659271
4,16,-0.290284677254,0.773010453363,0.7119852647099607
4,16,-0.195090322016,0.773010453363,0.6233203761986759
4,16,-0.0980171403296,0.773010453363,0.6005643842073941
4,16,0.0,0.773010453363,0.7173757165732055
4,16,0.0980171403296,0.773010453363,0.7213875034627857
4,16,0.195090322016,0.773010453363,0.7177928008904685
4,16,0.290284677254,0.773010453363,0.7053029097514084
4,16,0.382683432365,0.773010453363,0.67764886376842
4,16,0.471396736826,0.773010453363,0.6905155962291333
4,16,0.55557023302,0.773010453363,0.6858221169453906
4,16,0.634393284164,0.773010453363,0.6840638936114523
4,16,0.707106781187,0.773010453363,0.6804146697939535
4,16,0.773010453363,0.773010453363,0.774801716179536
4,16,0.831469612303,0.773010453363,0.7467361807921742
4,16,0.881921264348,0.773010453363,0.7347056163606485
4,16,0.923879532511,0.773010453363,0.7236073589767592
4,16,0.956940335732,0.773010453363,0.7466165645330808
4,16,0.980785280403,0.773010453363,0.7586781846655424
4,16,0.995184726672,0.773010453363,0.7640170182181967
4,16,1.0,0.773010453363,0.7316737269350682
4,16,-1.0,0.831469612303,0.7095672089034618
4,16,-0.995184726672,0.831469612303,0.6799438220948941
4,16,-0.980785280403,0.831469612303,0.7006744354925546
4,16,-0.956940335732,0.831469612303,0.704657667162122
4,16,-0.923879532511,0.831469612303,0.6958387326552817
4,16,-0.881921264348,0.831469612303,0.7131664116028665
4,16,-0.831469612303,0.831469612303,0.6945888307700429
4,16,-0.773010453363,0.831469612303,0.7089282617881102
4,16,-0.707106781187,0.831469612303,0.7034246077184869
4,16,-0.634393284164,0.831469612303,0.7019693806025719
4,16,-0.55557023302,0.831469612303,0.7087954951435396
4,16,-0.471396736826,0.831469612303,0.6871440465370381
4,16,-0.382683432365,0.831469612303,0.7045566240178546
4,16,-0.290284677254,0.831469612303,0.669057320466993
4,16,-0.195090322016,0.831469612303,0.6198373729279267
4,16,-0.0980171403296,0.831469612303,0.6021742158834654
4,16,0.0,0.831469612303,0.7117601147129409
4,16,0.0980171403296,0.831469612303,0.7047363884575926
4,16,0.195090322016,0.831469612303,0.7148644178028347
4,16,0.290284677254,0.831469612303,0.6606120941875124
4,16,0.382683432365,0.831469612303,0.67747232239501
4,16,0.471396736826,0.831469612303,0.6811319086885862
4,16,0.55557023302,0.831469612303,0.6861869108880201
4,16,0.634393284164,0.831469612303,0.6836032068054315
4,16,0.707106781187,0.831469612303,0.6840778850728304
4,16,0.773010453363,0.831469612303,0.7580337600272018
4,16,0.831469612303,0.831469612303,0.7596853430925268
4,16,0.881921264348,0.831469612303,0.7650249932098839
4,16,0.923879532511,0.831469612303,0.7426298695514807
4,16,0.956940335732,0.831469612303,0.7517241394502601
4,16,0.980785280403,0.831469612303,0.7571318638101201
4,16,0.995184726672,0.831469612303,0.765345395856366
4,16,1.0,0.831469612303,0.7563588740464258
4,16,-1.0,0.881921264348,0.6850021240465884
4,16,-0.995184726672,0.881921264348,0.6743961116525148
4,16,-0.980785280403,0.881921264348,0.6952094137173433
4,16,-0.956940335732,0.881921264348,0.691389411448591
4,16,-0.923879532511,0.881921264348,0.699731754880423
4,16,-0.881921264348,0.881921264348,0.7232786109298682
4,16,-0.831469612303,0.881921264348,0.6922643452503806
4,16,-0.773010453363,0.881921264348,0.6833576079924808
4,16,-0.707106781187,0.881921264348,0.6972201503732637
4,16,-0.634393284164,0.881921264348,0.718437996225521
4,16,-0.55557023302,0.881921264348,0.7230982347311372
4,16,-0.471396736826,0.881921264348,0.7231419078771728
4,16,-0.382683432365,0.881921264348,0.6969614368808286
4,16,-0.290284677254,0.881921264348,0.6784722516854009
4,16,-0.195090322016,0.881921264348,0.6029614939830849
4,16,-0.0980171403296,0.881921264348,0.6273638406480508
4,16,0.0,0.881921264348,0.7031007700573313
4,16,0.0980171403296,0.881921264348,0.7048579204198255
4,16,0.195090322016,0.881921264348,0.7105249861687778
4,16,0.290284677254,0.881921264348,0.6657136089895488
4,16,0.382683432365,0.881921264348,0.6629128940544361
4,16,0.471396736826,0.881921264348,0.6799587525961338
4,16,0.55557023302,0.881921264348,0.6906609531483434
4,16,0.634393284164,0.881921264348,0.6867278224258387
4,16,0.707106781187,0.881921264348,0.6837330539782758
4,16,0.773010453363,0.881921264348,0.7447568871164363
4,16,0.831469612303,0.881921264348,0.7673689880096753
4,16,0.881921264348,0.881921264348,0.756039091924344
4,16,0.923879532511,0.881921264348,0.7537183477085033
4,16,0.956940335732,0.881921264348,0.7903849854252316
4,16,0.980785280403,0.881921264348,0.7936093821661276
4,16,0.995184726672,0.881921264348,0.7712740122573135
4,16,1.0,0.881921264348,0.7573944420503502
4,16,-1.0,0.923879532511,0.6844061481091955
4,16,-0.995184726672,0.923879532511,0.6742404317462514
4,16,-0.980785280403,0.923879532511,0.684151967451148
4,16,-0.956940335732,0.923879532511,0.6619920852089882
4,16,-0.923879532511,0.923879532511,0.7019208101322986
4,16,-0.881921264348,0.923879532511,0.6823778251600306
4,16,-0.831469612303,0.923879532511,0.6927082728748204
4,16,-0.773010453363,0.923879532511,0.69508552711576
4,16,-0.707106781187,0.923879532511,0.6961616469282705
4,16,-0.634393284164,0.923879532511,0.6727697020034007
4,16,-0.55557023302,0.923879532511,0.684758859866712
4,16,-0.471396736826,0.923879532511,0.7059212856102118
4,16,-0.382683432365,0.923879532511,0.6905883759654334
4,16,-0.290284677254,0.923879532511,0.6905830453456009
4,16,-0.195090322016,0.923879532511,0.5983796610853109
4,16,-0.0980171403296,0.923879532511,0.615547309685225
4,16,0.0,0.923879532511,0.7124247820107408
4,16,0.0980171403296,0.923879532511,0.7163382552121543
4,16,0.195090322016,0.923879532511,0.7226327367180204
4,16,0.290284677254,0.923879532511,0.6769458253442153
4,16,0.382683432365,0.923879532511,0.6842991278083141
4,16,0.471396736826,0.923879532511,0.6746380541477572
4,16,0.55557023302,0.923879532511,0.6863716918029187
4,16,0.634393284164,0.923879532511,0.6907985096907229
4,16,0.707106781187,0.923879532511,0.6916221296913154
4,16,0.773010453363,0.923879532511,0.7592512780669332
4,16,0.831469612303,0.923879532511,0.7645083968418039
4,16,0.881921264348,0.923879532511,0.7910179259251815
4,16,0.923879532511,0.923879532511,0.7946721973356232
4,16,0.956940335732,0.923879532511,0.7872692038762681
4,16,0.980785280403,0.923879532511,0.7686223898267133
4,16,0.995184726672,0.923879532511,0.7776487304139076
4,16,1.0,0.923879532511,0.794284725603529
4,16,-1.0,0.956940335732,0.691923647045406
4,16,-0.995184726672,0.956940335732,0.7217575811382644
4,16,-0.980785280403,0.956940335732,0.6781636458118158
4,16,-0.956940335732,0.956940335732,0.6839376877065475
4,16,-0.923879532511,0.956940335732,0.6912921654950785
4,16,-0.881921264348,0.956940335732,0.6729857539614847
4,16,-0.831469612303,0.956940335732,0.7001101057935182
4,16,-0.773010453363,0.956940335732,0.6996877867962544
4,16,-0.707106781187,0.956940335732,0.6816170257849032
4,16,-0.634393284164,0.956940335732,0.6857347112174652
4,16,-0.55557023302,0.956940335732,0.7158674789339139
4,16,-0.471396736826,0.956940335732,0.72393728126238
4,16,-0.382683432365,0.956940335732,0.6925593423433789
4,16,-0.290284677254,0.956940335732,0.6694180860211243
4,16,-0.195090322016,0.956940335732,0.6077120588206824
4,16,-0.0980171403296,0.956940335732,0.6101823165635891
4,16,0.0,0.956940335732,0.7230142255850103
4,16,0.0980171403296,0.956940335732,0.7264338656856275
4,16,0.195090322016,0.956940335732,0.7140327781283766
4,16,0.290284677254,0.956940335732,0.6799734204169628
4,16,0.382683432365,0.956940335732,0.6752779903342345
4,16,0.471396736826,0.956940335732,0.682203469923752
4,16,0.55557023302,0.956940335732,0.6908510560832631
4,16,0.634393284164,0.956940335732,0.6933540431298968
4,16,0.707106781187,0.956940335732,0.6859679908074738
4,16,0.773010453363,0.956940335732,0.7779719142976389
4,16,0.831469612303,0.956940335732,0.7737791923803732
4,16,0.881921264348,0.956940335732,0.7771872114308098
4,16,0.923879532511,0.956940335732,0.7724023800990042
4,16,0.956940335732,0.956940335732,0.7785296818555003
4,16,0.980785280403,0.956940335732,0.7750450002759738
4,16,0.995184726672,0.956940335732,0.7910237606246164
4,16,1.0,0.956940335732,0.7806335723353003
4,16,-1.0,0.980785280403,0.6993766338259856
4,16,-0.995184726672,0.980785280403,0.67581424883857
4,16,-0.980785280403,0.980785280403,0.6981129092621949
4,16,-0.956940335732,0.980785280403,0.7116383462686666
4,16,-0.923879532511,0.980785280403,0.6804670348739533
4,16,-0.881921264348,0.980785280403,0.6705124157378899
4,16,-0.831469612303,0.980785280403,0.6821469056554557
4,16,-0.773010453363,0.980785280403,0.6999310905316046
4,16,-0.707106781187,0.980785280403,0.6928018351562057
4,16,-0.634393284164,0.980785280403,0.6879829400710646
4,16,-0.55557023302,0.980785280403,0.6886110373146086
4,16,-0.471396736826,0.980785280403,0.6610000288209369
4,16,-0.382683432365,0.980785280403,0.6972010807423947
4,16,-0.290284677254,0.980785280403,0.6985340758616455
4,16,-0.195090322016,0.980785280403,0.5830274739186749
4,16,-0.0980171403296,0.980785280403,0.6010751642623862
4,16,0.0,0.980785280403,0.7085193415698486
4,16,0.0980171403296,0.980785280403,0.7119648185965324
4,16,0.195090322016,0.980785280403,0.6989323439770349
4,16,0.290284677254,0.980785280403,0.7014462047191014
4,16,0.382683432365,0.980785280403,0.6639028508747953
4,16,0.471396736826,0.980785280403,0.691164086688144
4,16,0.55557023302,0.980785280403,0.6909374213697039
4,16,0.634393284164,0.980785280403,0.6946475711164984
4,16,0.707106781187,0.980785280403,0.6896356111703661
4,16,0.773010453363,0.980785280403,0.7810570670742812
4,16,0.831469612303,0.980785280403,0.7818092918994727
4,16,0.881921264348,0.980785280403,0.7605637619408608
4,16,0.923879532511,0.980785280403,0.7805257183460241
4,16,0.956940335732,0.980785280403,0.7939933897845037
4,16,0.980785280403,0.980785280403,0.7526232982568619
4,16,0.995184726672,0.980785280403,0.7597767522626416
4,16,1.0,0.980785280403,0.7897489899669171
4,16,-1.0,0.995184726672,0.680839645324255
4,16,-0.995184726672,0.995184726672,0.6790316769395498
4,16,-0.980785280403,0.995184726672,0.7056349564233684
4,16,-0.956940335732,0.995184726672,0.7019337669145987
4,16,-0.923879532511,0.995184726672,0.7025459905595368
4,16,-0.881921264348,0.995184726672,0.6949461250831926
4,16,-0.831469612303,0.995184726672,0.7017338189141319
4,16,-0.773010453363,0.995184726672,0.6908242318850414
4,16,-0.707106781187,0.995184726672,0.6937862667161692
4,16,-0.634393284164,0.995184726672,0.6912797370270835
4,16,-0.55557023302,0.995184726672,0.69268423041548
4,16,-0.471396736826,0.995184726672,0.7069718508857764
4,16,-0.382683432365,0.995184726672,0.6781498203838366
4,16,-0.290284677254,0.995184726672,0.7012661158605172
4,16,-0.195090322016,0.995184726672,0.5845223190338931
4,16,-0.0980171403296,0.995184726672,0.570484626345849
4,16,0.0,0.995184726672,0.7328258010616853
4,16,0.0980171403296,0.995184726672,0.6891272625317743
4,16,0.195090322016,0.995184726672,0.7123445027169185
4,16,0.290284677254,0.995184726672,0.6629052021181507
4,16,0.382683432365,0.995184726672,0.6735833254385329
4,16,0.471396736826,0.995184726672,0.6760696775080833
4,16,0.55557023302,0.995184726672,0.6847105194741983
4,16,0.634393284164,0.995184726672,0.6899728263732332
4,16,0.707106781187,0.995184726672,0.6896420694658183
4,16,0.773010453363,0.995184726672,0.7757074195901386
4,16,0.831469612303,0.995184726672,0.7701806418189276
4,16,0.881921264348,0.995184726672,0.7732353902079709
4,16,0.923879532511,0.995184726672,0.7953698699989967
4,16,0.956940335732,0.995184726672,0.7485370272720435
4,16,0.980785280403,0.995184726672,0.7658155998280133
4,16,0.995184726672,0.995184726672,0.7620148115660865
4,16,1.0,0.995184726672,0.760191262002719
4,16,-1.0,1.0,0.684203629848924
4,16,-0.995184726672,1.0,0.6792327165727358
4,16,-0.980785280403,1.0,0.7085031734509971
4,16,-0.956940335732,1.0,0.6993940748761854
4,16,-0.923879532511,1.0,0.6898755157573848
4,16,-0.881921264348,1.0,0.6926561631769793
4,16,-0.831469612303,1.0,0.6921424489767343
4,16,-0.773010453363,1.0,0.7028414905664423
4,16,-0.707106781187,1.0,0.7101962799557227
4,16,-0.634393284164,1.0,0.6786438842078206
4,16,-0.55557023302,1.0,0.6852904637291946
4,16,-0.471396736826,1.0,0.6727124025985792
4,16,-0.382683432365,1.0,0.6923906967547404
4,16,-0.290284677254,1.0,0.6952805900380886
4,16,-0.195090322016,1.0,0.5795652581559524
4,16,-0.0980171403296,1.0,0.5781051521713381
4,16,0.0,1.0,0.7018132927212604
4,16,0.0980171403296,1.0,0.7213198982730321
4,16,0.195090322016,1.0,0.7092952528106241
4,16,0.290284677254,1.0,0.6562770511918145
4,16,0.382683432365,1.0,0.6872442130345945
4,16,0.471396736826,1.0,0.6849394355487237
4,16,0.55557023302,1.0,0.6837320116622108
4,16,0.634393284164,1.0,0.6904057398071021
4,16,0.707106781187,1.0,0.6893235615570963
4,16,0.773010453363,1.0,0.7618875131534739
4,16,0.831469612303,1.0,0.7578437183402461
4,16,0.881921264348,1.0,0.7776050107723332
4,16,0.923879532511,1.0,0.758143948103906
4,16,0.956940335732,1.0,0.7714789262379381
4,16,0.980785280403,1.0,0.770577102057159
4,16,0.995184726672,1.0,0.7656647693155236
4,16,1.0,1.0,0.8002931204372521
5,16,-1.0,-1.0,0.4935004526640043
5,16,-0.995184726672,-1.0,0.5071136235837056
5,16,-0.980785280403,-1.0,0.5437930814178181
5,16,-0.956940335732,-1.0,0.5163323502683648
5,16,-0.923879532511,-1.0,0.558535848349594
5,16,-0.881921264348,-1.0,0.5038528467978809
5,16,-0.831469612303,-1.0,0.5011152952343836
5,16,-0.773010453363,-1.0,0.5235001569479691
5,16,-0.707106781187,-1.0,0.5945911206933071
5,16,-0.634393284164,-1.0,0.5967860623092736
5,16,-0.55557023302,-1.0,0.6008490877444873
5,16,-0.471396736826,-1.0,0.5858282466924087
5,16,-0.382683432365,-1.0,0.6320331462405603
5,16,-0.290284677254,-1.0,0.5905364222232006
5,16,-0.195090322016,-1.0,0.47669741802824617
5,16,-0.0980171403296,-1.0,0.5708490756236935
5,16,0.0,-1.0,0.6015779390156968
5,16,0.0980171403296,-1.0,0.5529919144816798
5,16,0.195090322016,-1.0,0.6495073987517582
5,16,0.290284677254,-1.0,0.4402321654745817
5,16,0.382683432365,-1.0,0.5085548142290592
5,16,0.471396736826,-1.0,0.4967953107425452
5,16,0.55557023302,-1.0,0.4820191916377869
5,16,0.634393284164,-1.0,0.5272863643338972
5,16,0.707106781187,-1.0,0.5077235798337324
5,16,0.773010453363,-1.0,0.43321834015821453
5,16,0.831469612303,-1.0,0.4313040620791048
5,16,0.881921264348,-1.0,0.4630597067529867
5,16,0.923879532511,-1.0,0.4422351386725595
5,16,0.956940335732,-1.0,0.4445417929572945
5,16,0.980785280403,-1.0,0.426222225752797
5,16,0.995184726672,-1.0,0.4574652085054508
5,16,1.0,-1.0,0.4883798328311118
5,16,-1.0,-0.995184726672,0.49806848109581436
5,16,-0.995184726672,-0.995184726672,0.525902705453904
5,16,-0.980785280403,-0.995184726672,0.5523982882732328
5,16,-0.956940335732,-0.995184726672,0.5705794716909512
5,16,-0.923879532511,-0.995184726672,0.5262043985726503
5,16,-0.881921264348,-0.995184726672,0.5088086843781295
5,16,-0.831469612303,-0.995184726672,0.5167804243416662
5,16,-0.773010453363,-0.995184726672,0.5990191423997401
5,16,-0.707106781187,-0.995184726672,0.5644061449956604
5,16,-0.634393284164,-0.995184726672,0.5050622666763345
5,16,-0.55557023302,-0.995184726672,0.5400018059728972
5,16,-0.471396736826,-0.995184726672,0.5737958839714967
5,16,-0.382683432365,-0.995184726672,0.54863718863248
5,16,-0.290284677254,-0.995184726672,0.6286976781112359
5,16,-0.195090322016,-0.995184726672,0.5236465261779063
5,16,-0.0980171403296,-0.995184726672,0.54308834765593
5,16,0.0,-0.995184726672,0.6461371393477916
5,16,0.0980171403296,-0.995184726672,0.6693585356589558
5,16,0.195090322016,-0.995184726672,0.6566448389080055
5,16,0.290284677254,-0.995184726672,0.4920499140554692
5,16,0.382683432365,-0.995184726672,0.49988672501167286
5,16,0.471396736826,-0.995184726672,0.4683167820117034
5,16,0.55557023302,-0.995184726672,0.45248322308974986
5,16,0.634393284164,-0.995184726672,0.5187702647622989
5,16,0.707106781187,-0.995184726672,0.5372627808293412
5,16,0.773010453363,-0.995184726672,0.4490695530188319
5,16,0.831469612303,-0.995184726672,0.4569944181704704
5,16,0.881921264348,-0.995184726672,0.4577188716883439
5,16,0.923879532511,-0.995184726672,0.4412302180554857
5,16,0.956940335732,-0.995184726672,0.4654370458689162
5,16,0.980785280403,-0.995184726672,0.4866103521814712
5,16,0.995184726672,-0.995184726672,0.46741583389564056
5,16,1.0,-0.995184726672,0.4591504779537478
5,16,-1.0,-0.980785280403,0.5449825441302569
5,16,-0.995184726672,-0.980785280403,0.5190606914560165
5,16,-0.980785280403,-0.980785280403,0.4900020419352415
5,16,-0.956940335732,-0.980785280403,0.5419209496512026
5,16,-0.923879532511,-0.980785280403,0.4888595897180654
5,16,-0.881921264348,-0.980785280403,0.5192486394667256
5,16,-0.831469612303,-0.980785280403,0.5771762290206085
5,16,-0.773010453363,-0.980785280403,0.5363983540013798
5,16,-0.707106781187,-0.980785280403,0.6226083417306337
5,16,-0.634393284164,-0.980785280403,0.6590825103328787
5,16,-0.55557023302,-0.980785280403,0.5735285573887378
5,16,-0.471396736826,-0.980785280403,0.5848577314917381
5,16,-0.382683432365,-0.980785280403,0.5737431837001435
5,16,-0.290284677254,-0.980785280403,0.5680729342655403
5,16,-0.195090322016,-0.980785280403,0.5219683169618252
5,16,-0.0980171403296,-0.980785280403,0.4971476399901513
5,16,0.0,-0.980785280403,0.6320027952207683
5,16,0.0980171403296,-0.980785280403,0.6235320404155243
5,16,0.195090322016,-0.980785280403,0.6693097029622903
5,16,0.290284677254,-0.980785280403,0.5501468781211145
5,16,0.382683432365,-0.980785280403,0.5292499638283739
5,16,0.471396736826,-0.980785280403,0.4836098631424723
5,16,0.55557023302,-0.980785280403,0.5015931626482363
5,16,0.634393284164,-0.980785280403,0.5365010509717508
5,16,0.707106781187,-0.980785280403,0.5387112905185565
5,16,0.773010453363,-0.980785280403,0.4358719222493398
5,16,0.831469612303,-0.980785280403,0.4369100121784343
5,16,0.881921264348,-0.980785280403,0.48696336290342734
5,16,0.923879532511,-0.980785280403,0.4345040237448607
5,16,0.956940335732,-0.980785280403,0.4699284331143457
5,16,0.980785280403,-0.980785280403,0.4249043896719415
5,16,0.995184726672,-0.980785280403,0.4656398171850587
5,16,1.0,-0.980785280403,0.4713923486683904
5,16,-1.0,-0.956940335732,0.5277749530503907
5,16,-0.995184726672,-0.956940335732,0.5009329401358531
5,16,-0.980785280403,-0.956940335732,0.5185933707612312
5,16,-0.956940335732,-0.956940335732,0.5208523524463801
5,16,-0.923879532511,-0.956940335732,0.529420594429884
5,16,-0.881921264348,-0.956940335732,0.5180610693471404
5,16,-0.831469612303,-0.956940335732,0.5035494491968087
5,16,-0.773010453363,-0.956940335732,0.5177115348142894
5,16,-0.707106781187,-0.956940335732,0.5993979255695071
5,16,-0.634393284164,-0.956940335732,0.588534608628369
5,16,-0.55557023302,-0.956940335732,0.5474696392777669
5,16,-0.471396736826,-0.956940335732,0.5695055527957917
5,16,-0.382683432365,-0.956940335732,0.5805953848033115
5,16,-0.290284677254,-0.956940335732,0.5712636263750297
5,16,-0.195090322016,-0.956940335732,0.5298327214630095
5,16,-0.0980171403296,-0.956940335732,0.5415113102876031
5,16,0.0,-0.956940335732,0.6263041294033606
5,16,0.0980171403296,-0.956940335732,0.6035015257329553
5,16,0.195090322016,-0.956940335732,0.5892664391852248
5,16,0.290284677254,-0.956940335732,0.4801238507171236
5,16,0.382683432365,-0.956940335732,0.5404609844151412
5,16,0.471396736826,-0.956940335732,0.5172548524570119
5,16,0.55557023302,-0.956940335732,0.5129424546297634
5,16,0.634393284164,-0.956940335732,0.5139318683472565
5,16,0.707106781187,-0.956940335732,0.5130013820396765
5,16,0.773010453363,-0.956940335732,0.5029775004677277
5,16,0.831469612303,-0.956940335732,0.4080500844765589
5,16,0.881921264348,-0.956940335732,0.46581654930626604
5,16,0.923879532511,-0.956940335732,0.4197482027964454
5,16,0.956940335732,-0.956940335732,0.5158552276157
5,16,0.980785280403,-0.956940335732,0.4949537104810917
