iteration,params,startmove,response,score
1,36,-0.454,-0.156,1.2892691161170018
1,36,-0.309,-0.156,1.2896075704985686
1,36,-0.156,-0.156,1.286929257133318
1,36,0.0,-0.156,1.278711395554632
1,36,0.156,-0.156,1.285279259816571
1,36,0.309,-0.156,1.2782597174928367
1,36,0.454,-0.156,1.2776567955015532
1,36,0.588,-0.156,1.2825442820211088
1,36,0.707,-0.156,1.2860528693357016
1,36,0.809,-0.156,1.2825667079532792
1,36,0.891,-0.156,1.282233365847618
1,36,0.951,-0.156,1.2849269786503985
1,36,0.988,-0.156,1.2864181929277172
1,36,1.0,-0.156,1.2788620818760295
1,36,-1.0,0.0,1.2869875521441665
1,36,-0.988,0.0,1.2880468182226408
1,36,-0.951,0.0,1.2858686903648688
1,36,-0.891,0.0,1.2866780841957834
1,36,-0.809,0.0,1.2922810205402901
1,36,-0.707,0.0,1.287591112184733
1,36,-0.588,0.0,1.286762708611523
1,36,-0.454,0.0,1.285367054237502
1,36,-0.309,0.0,1.2903731212054768
1,36,-0.156,0.0,1.2823348817340658
1,36,0.0,0.0,1.28615267153363
1,36,0.156,0.0,1.2840853015851468
1,36,0.309,0.0,1.2819930501410726
1,36,0.454,0.0,1.284903178893218
1,36,0.588,0.0,1.2883915156820307
1,36,0.707,0.0,1.2850360505312681
1,36,0.809,0.0,1.2851028357596002
1,36,0.891,0.0,1.2836011079969896
1,36,0.951,0.0,1.2824764118264826
1,36,0.988,0.0,1.2867182054500517
1,36,1.0,0.0,1.2887744049636978
1,36,-1.0,0.156,1.2809650652290632
1,36,-0.988,0.156,1.2801316956097526
1,36,-0.951,0.156,1.2836140565792014
1,36,-0.891,0.156,1.2873151406096182
1,36,-0.809,0.156,1.285650618908838
1,36,-0.707,0.156,1.2845007332657152
1,36,-0.588,0.156,1.2882385305264246
1,36,-0.454,0.156,1.2836175841409934
1,36,-0.309,0.156,1.2836490269582004
1,36,-0.156,0.156,1.2832968158024147
1,36,0.0,0.156,1.2813316001351402
1,36,0.156,0.156,1.2890579370502346
1,36,0.309,0.156,1.2852602090955672
1,36,0.454,0.156,1.2875612455340035
1,36,0.588,0.156,1.2863705263969882
1,36,0.707,0.156,1.2873461141040479
1,36,0.809,0.156,1.290993028490604
1,36,0.891,0.156,1.2861025377022706
1,36,0.951,0.156,1.2896199587855504
1,36,0.988,0.156,1.2894512127861615
1,36,1.0,0.156,1.2901026643121147
1,36,-1.0,0.309,1.280534872562645
1,36,-0.988,0.309,1.2824520516664006
1,36,-0.951,0.309,1.282805177932577
1,36,-0.891,0.309,1.2828420936045293
1,36,-0.809,0.309,1.287154746458159
1,36,-0.707,0.309,1.2815429415909536
1,36,-0.588,0.309,1.287143758829136
1,36,-0.454,0.309,1.2845472593463614
1,36,-0.309,0.309,1.2856938558219928
1,36,-0.156,0.309,1.2861219511262307
1,36,0.0,0.309,1.2893882097212424
1,36,0.156,0.309,1.2874006832345637
1,36,0.309,0.309,1.2851040501874371
1,36,0.454,0.309,1.288008851794998
1,36,0.588,0.309,1.2920684677875827
1,36,0.707,0.309,1.2944814561096978
1,36,0.809,0.309,1.29100701584498
1,36,0.891,0.309,1.2955142817129297
1,36,0.951,0.309,1.2944687577939171
1,36,0.988,0.309,1.295656674599502
1,36,1.0,0.309,1.2923781940052832
1,36,-1.0,0.454,1.2790755572452175
1,36,-0.988,0.454,1.2793768639092804
1,36,-0.951,0.454,1.2807827574465904
1,36,-0.891,0.454,1.2839285231897475
1,36,-0.809,0.454,1.279336656336972
1,36,-0.707,0.454,1.2845546268364019
1,36,-0.588,0.454,1.2880891330660886
1,36,-0.454,0.454,1.2859216424037143
1,36,-0.309,0.454,1.2821592511134545
1,36,-0.156,0.454,1.282785922470174
1,36,0.0,0.454,1.2879051790425111
1,36,0.156,0.454,1.2856226729164095
1,36,0.309,0.454,1.2886052915823112
1,36,0.454,0.454,1.2861470992749908
1,36,0.588,0.454,1.2927921725495615
1,36,0.707,0.454,1.2938688104182539
1,36,0.809,0.454,1.2918667804517825
1,36,0.891,0.454,1.2926084150851491
1,36,0.951,0.454,1.290138328744539
1,36,0.988,0.454,1.2936244270650712
1,36,1.0,0.454,1.2915922479845228
1,36,-1.0,0.588,1.280485587664915
1,36,-0.988,0.588,1.2804090026840915
1,36,-0.951,0.588,1.2835352418702641
1,36,-0.891,0.588,1.2845000176590553
1,36,-0.809,0.588,1.2837399741250777
1,36,-0.707,0.588,1.2802061158063955
1,36,-0.588,0.588,1.2831012142831304
1,36,-0.454,0.588,1.2852439306495913
1,36,-0.309,0.588,1.2852499467331526
1,36,-0.156,0.588,1.2810698149884052
1,36,0.0,0.588,1.2845785196842763
1,36,0.156,0.588,1.2874521826591008
1,36,0.309,0.588,1.287007403309265
1,36,0.454,0.588,1.2901926295354438
1,36,0.588,0.588,1.296797416145669
1,36,0.707,0.588,1.2966741679402045
1,36,0.809,0.588,1.296721263163447
1,36,0.891,0.588,1.2936210721855872
1,36,0.951,0.588,1.3006529695591253
1,36,0.988,0.588,1.3023143528852683
1,36,1.0,0.588,1.3013927048357123
1,36,-1.0,0.707,1.2799312077309293
1,36,-0.988,0.707,1.2809231954073164
1,36,-0.951,0.707,1.2826270920932044
1,36,-0.891,0.707,1.2771069934487551
1,36,-0.809,0.707,1.2771385555622174
1,36,-0.707,0.707,1.2827221367594346
1,36,-0.588,0.707,1.2781409772031207
1,36,-0.454,0.707,1.2784410227884133
1,36,-0.309,0.707,1.281609169434209
1,36,-0.156,0.707,1.2815054023613497
1,36,0.0,0.707,1.287224888456068
1,36,0.156,0.707,1.2888454233723785
1,36,0.309,0.707,1.2889212136324448
1,36,0.454,0.707,1.2882111413386483
1,36,0.588,0.707,1.3022153341414255
1,36,0.707,0.707,1.2994196641867128
1,36,0.809,0.707,1.296637027587469
1,36,0.891,0.707,1.2972945866561734
1,36,0.951,0.707,1.29486626664712
1,36,0.988,0.707,1.301198411694696
1,36,1.0,0.707,1.3008503926100976
1,36,-1.0,0.809,1.2802150190270785
1,36,-0.988,0.809,1.2831667104686133
1,36,-0.951,0.809,1.2808864901211876
1,36,-0.891,0.809,1.284565347654062
1,36,-0.809,0.809,1.2824325005531805
1,36,-0.707,0.809,1.281138777216509
1,36,-0.588,0.809,1.2820506402493876
1,36,-0.454,0.809,1.2806007937914934
1,36,-0.309,0.809,1.2827061327962666
1,36,-0.156,0.809,1.2844210273361802
1,36,0.0,0.809,1.2844328825031526
1,36,0.156,0.809,1.2886202664941795
1,36,0.309,0.809,1.2909417560618817
1,36,0.454,0.809,1.2920235967995866
1,36,0.588,0.809,1.302668462006697
1,36,0.707,0.809,1.3030906751555649
1,36,0.809,0.809,1.3030023482321007
1,36,0.891,0.809,1.3029531683329612
1,36,0.951,0.809,1.3034268740967698
1,36,0.988,0.809,1.3036091359853705
1,36,1.0,0.809,1.3072441941799124
1,36,-1.0,0.891,1.2800595086339368
1,36,-0.988,0.891,1.2762299898301976
1,36,-0.951,0.891,1.275997772534257
1,36,-0.891,0.891,1.28027332886768
1,36,-0.809,0.891,1.284443655524605
1,36,-0.707,0.891,1.2812447685777604
1,36,-0.588,0.891,1.280161683274034
1,36,-0.454,0.891,1.2808551285519636
1,36,-0.309,0.891,1.2800962475944777
1,36,-0.156,0.891,1.2846848600431486
1,36,0.0,0.891,1.2850759034041013
1,36,0.156,0.891,1.2862729292622037
1,36,0.309,0.891,1.2921870087002802
1,36,0.454,0.891,1.293949882950943
1,36,0.588,0.891,1.3011625336111556
1,36,0.707,0.891,1.3015358683572622
1,36,0.809,0.891,1.3003447650272437
1,36,0.891,0.891,1.303062399559334
1,36,0.951,0.891,1.3037538248540264
1,36,0.988,0.891,1.3018195966227488
1,36,1.0,0.891,1.3057748346148506
1,36,-1.0,0.951,1.2756418352896994
1,36,-0.988,0.951,1.2776393545173885
1,36,-0.951,0.951,1.276440453480163
1,36,-0.891,0.951,1.2771103696660737
1,36,-0.809,0.951,1.2759508147896574
1,36,-0.707,0.951,1.275481369539007
1,36,-0.588,0.951,1.2766480458389433
1,36,-0.454,0.951,1.2778412931544225
1,36,-0.309,0.951,1.2776637858919033
1,36,-0.156,0.951,1.2804054556251756
1,36,0.0,0.951,1.2831405814999794
1,36,0.156,0.951,1.2839002338101064
1,36,0.309,0.951,1.2894144126901559
1,36,0.454,0.951,1.290262120510909
1,36,0.588,0.951,1.2967350851085655
1,36,0.707,0.951,1.3015123980867727
1,36,0.809,0.951,1.3020353935126312
1,36,0.891,0.951,1.3003846130086842
1,36,0.951,0.951,1.2968178025841268
1,36,0.988,0.951,1.3010270182448858
1,36,1.0,0.951,1.30453634081311
1,36,-1.0,0.988,1.2760094752289022
1,36,-0.988,0.988,1.2780173405242776
1,36,-0.951,0.988,1.2733354040557665
1,36,-0.891,0.988,1.277126574291103
1,36,-0.809,0.988,1.2807556365738304
1,36,-0.707,0.988,1.2756848514004053
1,36,-0.588,0.988,1.2767405555278937
1,36,-0.454,0.988,1.2727828037569844
1,36,-0.309,0.988,1.2737222729276505
1,36,-0.156,0.988,1.2753616964591377
1,36,0.0,0.988,1.28056178349547
1,36,0.156,0.988,1.27757408353315
1,36,0.309,0.988,1.286764237700806
1,36,0.454,0.988,1.2894863944058272
1,36,0.588,0.988,1.3006495363683788
1,36,0.707,0.988,1.3008137968395184
1,36,0.809,0.988,1.294267050921574
1,36,0.891,0.988,1.2995770709214554
1,36,0.951,0.988,1.2969518069984065
1,36,0.988,0.988,1.299447504737386
1,36,1.0,0.988,1.3001942183354935
1,36,-1.0,1.0,1.2747644419364235
1,36,-0.988,1.0,1.2724085815612447
1,36,-0.951,1.0,1.2748887830334175
1,36,-0.891,1.0,1.275220033455771
1,36,-0.809,1.0,1.2761672661855343
1,36,-0.707,1.0,1.2699589951497936
1,36,-0.588,1.0,1.2749838889267158
1,36,-0.454,1.0,1.2749582409652447
1,36,-0.309,1.0,1.2736645646681581
1,36,-0.156,1.0,1.2744257155679983
1,36,0.0,1.0,1.2812746465660407
1,36,0.156,1.0,1.2792420569189942
1,36,0.309,1.0,1.2787679409746624
1,36,0.454,1.0,1.2853265051109415
1,36,0.588,1.0,1.2977851879489142
1,36,0.707,1.0,1.297064895875144
1,36,0.809,1.0,1.295397732629852
1,36,0.891,1.0,1.298343202530282
1,36,0.951,1.0,1.2978024519379159
1,36,0.988,1.0,1.2994132357057568
1,36,1.0,1.0,1.2971406893019357
2,36,-1.0,-1.0,0.9584446018085382
2,36,-0.988,-1.0,0.9591372871472627
2,36,-0.951,-1.0,0.9594686931777677
2,36,-0.891,-1.0,0.9605271289420746
2,36,-0.809,-1.0,0.9619038126850444
2,36,-0.707,-1.0,0.9631714525964742
2,36,-0.588,-1.0,0.961149720763147
2,36,-0.454,-1.0,0.962695723798519
2,36,-0.309,-1.0,0.9627662658656206
2,36,-0.156,-1.0,0.9598033260368974
2,36,0.0,-1.0,0.9674220252143365
2,36,0.156,-1.0,0.9662140627528426
2,36,0.309,-1.0,0.9306560648916224
2,36,0.454,-1.0,0.9331254127825281
2,36,0.588,-1.0,0.9307368420306128
2,36,0.707,-1.0,0.9314908376453146
2,36,0.809,-1.0,0.935630350697256
2,36,0.891,-1.0,0.9397344235302895
2,36,0.951,-1.0,0.9419812741914815
2,36,0.988,-1.0,0.9404053248639036
2,36,1.0,-1.0,0.9434366415625053
2,36,-1.0,-0.988,0.963413589024904
2,36,-0.988,-0.988,0.9625874487881968
2,36,-0.951,-0.988,0.9676427840330354
2,36,-0.891,-0.988,0.9626168470309251
2,36,-0.809,-0.988,0.9660471084549799
2,36,-0.707,-0.988,0.9615764253900535
2,36,-0.588,-0.988,0.9644968916143335
2,36,-0.454,-0.988,0.9617115367100009
2,36,-0.309,-0.988,0.9655329683138967
2,36,-0.156,-0.988,0.9617410394926825
2,36,0.0,-0.988,0.9656393734909627
2,36,0.156,-0.988,0.9652457305703025
2,36,0.309,-0.988,0.930723783479672
2,36,0.454,-0.988,0.9329826013736231
2,36,0.588,-0.988,0.9299779601592846
2,36,0.707,-0.988,0.9302848404709444
2,36,0.809,-0.988,0.9379241138397708
2,36,0.891,-0.988,0.9418359125938729
2,36,0.951,-0.988,0.9420143120510334
2,36,0.988,-0.988,0.9424038851910415
2,36,1.0,-0.988,0.9428686038971702
2,36,-1.0,-0.951,0.9626095563208428
2,36,-0.988,-0.951,0.9618466688320058
2,36,-0.951,-0.951,0.9650072567265324
2,36,-0.891,-0.951,0.96753585424354
2,36,-0.809,-0.951,0.968482091256017
2,36,-0.707,-0.951,0.967401671195514
2,36,-0.588,-0.951,0.9709767036549531
2,36,-0.454,-0.951,0.965893903135341
2,36,-0.309,-0.951,0.9685217552459804
2,36,-0.156,-0.951,0.9594463230572892
2,36,0.0,-0.951,0.9619443030004002
2,36,0.156,-0.951,0.9669620847817142
2,36,0.309,-0.951,0.9395476431791261
2,36,0.454,-0.951,0.9388882148781224
2,36,0.588,-0.951,0.9337949889699035
2,36,0.707,-0.951,0.9347996053782234
2,36,0.809,-0.951,0.9432431620844577
2,36,0.891,-0.951,0.9418750971741607
2,36,0.951,-0.951,0.9418849520538268
2,36,0.988,-0.951,0.9444919892509692
2,36,1.0,-0.951,0.9410601122994909
2,36,-1.0,-0.891,0.9649752688844644
2,36,-0.988,-0.891,0.9653990218626021
2,36,-0.951,-0.891,0.9679837740100805
2,36,-0.891,-0.891,0.9636472605291782
2,36,-0.809,-0.891,0.9692876949172701
2,36,-0.707,-0.891,0.96540616355016
2,36,-0.588,-0.891,0.9643435090371429
2,36,-0.454,-0.891,0.9684969636332985
2,36,-0.309,-0.891,0.9660723088460723
2,36,-0.156,-0.891,0.9607270936658466
2,36,0.0,-0.891,0.9622267245176446
2,36,0.156,-0.891,0.9656728700541186
2,36,0.309,-0.891,0.9420993069669994
2,36,0.454,-0.891,0.9471473476558123
2,36,0.588,-0.891,0.9368140195318564
2,36,0.707,-0.891,0.9391658173488052
2,36,0.809,-0.891,0.9375073685729379
2,36,0.891,-0.891,0.9466214519109593
2,36,0.951,-0.891,0.9426329763248947
2,36,0.988,-0.891,0.9431271716361329
2,36,1.0,-0.891,0.9437118545353235
2,36,-1.0,-0.809,0.9635576828243039
2,36,-0.988,-0.809,0.9660533711930748
2,36,-0.951,-0.809,0.9657021991651327
2,36,-0.891,-0.809,0.9694985534448154
2,36,-0.809,-0.809,0.9706405797932507
2,36,-0.707,-0.809,0.9655408635390087
2,36,-0.588,-0.809,0.9679645522015179
2,36,-0.454,-0.809,0.963900281550147
2,36,-0.309,-0.809,0.9687642465741749
2,36,-0.156,-0.809,0.9615614142879642
2,36,0.0,-0.809,0.9625861690578629
2,36,0.156,-0.809,0.9591824573619299
2,36,0.309,-0.809,0.9419151279165804
2,36,0.454,-0.809,0.9504272712357965
2,36,0.588,-0.809,0.9441588562862053
2,36,0.707,-0.809,0.9416888033490415
2,36,0.809,-0.809,0.9423205932235593
2,36,0.891,-0.809,0.9462112573337581
2,36,0.951,-0.809,0.9459163220998679
2,36,0.988,-0.809,0.9449274443853517
2,36,1.0,-0.809,0.9494853944285607
2,36,-1.0,-0.707,0.9609468542019316
2,36,-0.988,-0.707,0.9675548589202801
2,36,-0.951,-0.707,0.9596820141923389
2,36,-0.891,-0.707,0.9647173039829237
2,36,-0.809,-0.707,0.9647645988231146
2,36,-0.707,-0.707,0.9631047898117667
2,36,-0.588,-0.707,0.9639358986389468
2,36,-0.454,-0.707,0.964035798385495
2,36,-0.309,-0.707,0.9627259563684041
2,36,-0.156,-0.707,0.9576812427171304
2,36,0.0,-0.707,0.957830950197764
2,36,0.156,-0.707,0.9594829653743697
2,36,0.309,-0.707,0.9442828659234622
2,36,0.454,-0.707,0.9489278257375203
2,36,0.588,-0.707,0.9398040937109142
2,36,0.707,-0.707,0.9446474428722489
2,36,0.809,-0.707,0.9452784726809607
2,36,0.891,-0.707,0.9436185805585421
2,36,0.951,-0.707,0.9422061287263845
2,36,0.988,-0.707,0.9426076996367563
2,36,1.0,-0.707,0.9442625640143675
2,36,-1.0,-0.588,0.9627897529404734
2,36,-0.988,-0.588,0.963487237296923
2,36,-0.951,-0.588,0.9617654449078417
2,36,-0.891,-0.588,0.9625439275977044
2,36,-0.809,-0.588,0.9636027767968693
2,36,-0.707,-0.588,0.9611274318819159
2,36,-0.588,-0.588,0.9652109775034948
2,36,-0.454,-0.588,0.9626473325897555
2,36,-0.309,-0.588,0.9629858142826901
2,36,-0.156,-0.588,0.957990364930553
2,36,0.0,-0.588,0.9588387600572901
2,36,0.156,-0.588,0.956249871220431
2,36,0.309,-0.588,0.9504845840345628
2,36,0.454,-0.588,0.9523594679420154
2,36,0.588,-0.588,0.9465319081549928
2,36,0.707,-0.588,0.9482769895832355
2,36,0.809,-0.588,0.9453395023112955
2,36,0.891,-0.588,0.9478908709056664
2,36,0.951,-0.588,0.9481748480340907
2,36,0.988,-0.588,0.9478552060967246
2,36,1.0,-0.588,0.9467130672133108
2,36,-1.0,-0.454,0.9555027451468635
2,36,-0.988,-0.454,0.9562039848315551
2,36,-0.951,-0.454,0.9562209533103331
2,36,-0.891,-0.454,0.9596882363973454
2,36,-0.809,-0.454,0.9590047432803783
2,36,-0.707,-0.454,0.9589332983701859
2,36,-0.588,-0.454,0.9564183381367166
2,36,-0.454,-0.454,0.9590292990470839
2,36,-0.309,-0.454,0.9597495167015643
2,36,-0.156,-0.454,0.9568443206776355
2,36,0.0,-0.454,0.9561174878106169
2,36,0.156,-0.454,0.9536330543305394
2,36,0.309,-0.454,0.9513654179765438
2,36,0.454,-0.454,0.9485456225198793
2,36,0.588,-0.454,0.9503238937957668
2,36,0.707,-0.454,0.9486414172622041
2,36,0.809,-0.454,0.9462452213540198
2,36,0.891,-0.454,0.9454272797822231
2,36,0.951,-0.454,0.9468377302340119
2,36,0.988,-0.454,0.950451619959155
2,36,1.0,-0.454,0.9475423470168479
2,36,-1.0,-0.309,0.9564657459217117
2,36,-0.988,-0.309,0.9596819286417173
2,36,-0.951,-0.309,0.958334963184246
2,36,-0.891,-0.309,0.9582479368334174
2,36,-0.809,-0.309,0.9600115854038469
2,36,-0.707,-0.309,0.9586892776187842
2,36,-0.588,-0.309,0.9579608408156782
2,36,-0.454,-0.309,0.9530504462481935
2,36,-0.309,-0.309,0.9605014142580639
2,36,-0.156,-0.309,0.9596907953266861
2,36,0.0,-0.309,0.9506896502179332
2,36,0.156,-0.309,0.9578056342807217
2,36,0.309,-0.309,0.9553160578205961
2,36,0.454,-0.309,0.9575432602456305
2,36,0.588,-0.309,0.9485558864457906
2,36,0.707,-0.309,0.9514078764069829
2,36,0.809,-0.309,0.9486901607306477
2,36,0.891,-0.309,0.9502922932102856
2,36,0.951,-0.309,0.9523556566897353
2,36,0.988,-0.309,0.9547539423147016
2,36,1.0,-0.309,0.9510069378607753
2,36,-1.0,-0.156,0.9516945819227245
2,36,-0.988,-0.156,0.9495125365730778
2,36,-0.951,-0.156,0.9503708116996834
2,36,-0.891,-0.156,0.9536857346805598
2,36,-0.809,-0.156,0.955673019016031
2,36,-0.707,-0.156,0.9527801377569962
2,36,-0.588,-0.156,0.9547612646082745
2,36,-0.454,-0.156,0.9530600882774779
2,36,-0.309,-0.156,0.9575652704823281
2,36,-0.156,-0.156,0.9516910356764453
2,36,0.0,-0.156,0.9532362490162823
2,36,0.156,-0.156,0.9537290684734337
2,36,0.309,-0.156,0.9498405666206727
2,36,0.454,-0.156,0.9530594293185334
2,36,0.588,-0.156,0.9516817752150737
2,36,0.707,-0.156,0.9547825031557313
2,36,0.809,-0.156,0.9539866423439115
2,36,0.891,-0.156,0.9509860106610886
2,36,0.951,-0.156,0.9483241999126519
2,36,0.988,-0.156,0.9521664651286875
2,36,1.0,-0.156,0.9526943942953713
2,36,-1.0,0.0,0.9499800054735685
2,36,-0.988,0.0,0.9482424718446871
2,36,-0.951,0.0,0.9520900511027972
2,36,-0.891,0.0,0.9534523284773664
2,36,-0.809,0.0,0.946795572881983
2,36,-0.707,0.0,0.9504083024309189
2,36,-0.588,0.0,0.9558884913312518
2,36,-0.454,0.0,0.957398766497799
2,36,-0.309,0.0,0.9596989442363955
2,36,-0.156,0.0,0.9528144418263252
2,36,0.0,0.0,0.9498935946421752
2,36,0.156,0.0,0.9502089538956205
2,36,0.309,0.0,0.9543412630941244
2,36,0.454,0.0,0.9528684290669922
2,36,0.588,0.0,0.9550844114226404
2,36,0.707,0.0,0.9532688565133488
2,36,0.809,0.0,0.9554987416662643
2,36,0.891,0.0,0.952228121089613
2,36,0.951,0.0,0.9540814337101675
2,36,0.988,0.0,0.9557045764322218
2,36,1.0,0.0,0.9583911080080577
2,36,-1.0,0.156,0.9453806075168623
2,36,-0.988,0.156,0.9493228269739228
2,36,-0.951,0.156,0.9464826246063506
2,36,-0.891,0.156,0.9518151285477451
2,36,-0.809,0.156,0.951942582487752
2,36,-0.707,0.156,0.9516641389035818
2,36,-0.588,0.156,0.9517764721427008
2,36,-0.454,0.156,0.9526398678789583
2,36,-0.309,0.156,0.9524637679718291
2,36,-0.156,0.156,0.9555794714542104
2,36,0.0,0.156,0.9505191785316837
2,36,0.156,0.156,0.9525957988876205
2,36,0.309,0.156,0.955367388037598
2,36,0.454,0.156,0.9541690402952635
2,36,0.588,0.156,0.9612709074655633
2,36,0.707,0.156,0.9551333605201395
2,36,0.809,0.156,0.9550286608620122
2,36,0.891,0.156,0.9584248712634009
2,36,0.951,0.156,0.9571716901155185
2,36,0.988,0.156,0.9535280297837612
2,36,1.0,0.156,0.9613249426765885
2,36,-1.0,0.309,0.9455963841659583
2,36,-0.988,0.309,0.9521855160014364
2,36,-0.951,0.309,0.952132597700503
2,36,-0.891,0.309,0.9542350966831095
2,36,-0.809,0.309,0.9496146231464516
2,36,-0.707,0.309,0.9528043414622196
2,36,-0.588,0.309,0.9507045729145404
2,36,-0.454,0.309,0.9538151685511932
2,36,-0.309,0.309,0.952978314601059
2,36,-0.156,0.309,0.9530508456867544
2,36,0.0,0.309,0.9480742397732334
2,36,0.156,0.309,0.9502506386096821
2,36,0.309,0.309,0.9583558561411121
2,36,0.454,0.309,0.9596006669898195
2,36,0.588,0.309,0.9597416728906168
2,36,0.707,0.309,0.9586516500625757
2,36,0.809,0.309,0.9588290634506258
2,36,0.891,0.309,0.9604644114860258
2,36,0.951,0.309,0.9595988687193744
2,36,0.988,0.309,0.9587598821406764
2,36,1.0,0.309,0.9624726614884619
2,36,-1.0,0.454,0.9455845313614191
2,36,-0.988,0.454,0.9487044069685893
2,36,-0.951,0.454,0.9450489110985683
2,36,-0.891,0.454,0.9469044783437307
2,36,-0.809,0.454,0.9475888715202255
2,36,-0.707,0.454,0.954494224692733
2,36,-0.588,0.454,0.9558961452844629
2,36,-0.454,0.454,0.9512606235884593
2,36,-0.309,0.454,0.9500113760057397
2,36,-0.156,0.454,0.9506336650652909
2,36,0.0,0.454,0.9500060098286344
2,36,0.156,0.454,0.9490462496127023
2,36,0.309,0.454,0.9607039471320346
2,36,0.454,0.454,0.9603421249614243
2,36,0.588,0.454,0.9575592381614659
2,36,0.707,0.454,0.9626993696755655
2,36,0.809,0.454,0.9583669026163019
2,36,0.891,0.454,0.9591035318542903
2,36,0.951,0.454,0.9630688271112348
2,36,0.988,0.454,0.9644416100716288
2,36,1.0,0.454,0.9596137678102664
2,36,-1.0,0.588,0.9508950550095605
2,36,-0.988,0.588,0.9495330311323628
2,36,-0.951,0.588,0.945557158710995
2,36,-0.891,0.588,0.9524879616173769
2,36,-0.809,0.588,0.9535604555735582
2,36,-0.707,0.588,0.9529937655570059
2,36,-0.588,0.588,0.9513662141920237
2,36,-0.454,0.588,0.9530416803720473
2,36,-0.309,0.588,0.9534081202160324
2,36,-0.156,0.588,0.9581310094288067
2,36,0.0,0.588,0.9511313477369052
2,36,0.156,0.588,0.9497399971320993
2,36,0.309,0.588,0.9624145792738783
2,36,0.454,0.588,0.9605401446390869
2,36,0.588,0.588,0.9658246054375801
2,36,0.707,0.588,0.9674438508788602
2,36,0.809,0.588,0.967851271548644
2,36,0.891,0.588,0.9647896661548226
2,36,0.951,0.588,0.9645768845739466
2,36,0.988,0.588,0.9598181345103747
2,36,1.0,0.588,0.9648826528037964
2,36,-1.0,0.707,0.9519385284181253
2,36,-0.988,0.707,0.9527681875917529
2,36,-0.951,0.707,0.949896700664457
2,36,-0.891,0.707,0.9489192181666524
2,36,-0.809,0.707,0.9542751714391084
2,36,-0.707,0.707,0.9473520215380227
2,36,-0.588,0.707,0.9507281970888293
2,36,-0.454,0.707,0.9476502610595099
2,36,-0.309,0.707,0.9524271047999875
2,36,-0.156,0.707,0.955482118223201
2,36,0.0,0.707,0.9457085833630958
2,36,0.156,0.707,0.9501352497531815
2,36,0.309,0.707,0.9634662778007875
2,36,0.454,0.707,0.9621472890888475
2,36,0.588,0.707,0.9685842390628231
2,36,0.707,0.707,0.9662378965811486
2,36,0.809,0.707,0.9654970093975704
2,36,0.891,0.707,0.9670213116646638
2,36,0.951,0.707,0.963615811932661
2,36,0.988,0.707,0.9660844077102863
2,36,1.0,0.707,0.964286969164944
2,36,-1.0,0.809,0.9518386531515124
2,36,-0.988,0.809,0.9493913403932808
2,36,-0.951,0.809,0.9501003092038526
2,36,-0.891,0.809,0.9539588990745327
2,36,-0.809,0.809,0.9550905903034409
2,36,-0.707,0.809,0.9479113146516625
2,36,-0.588,0.809,0.953263497468126
2,36,-0.454,0.809,0.9481501956469329
2,36,-0.309,0.809,0.9550259694368657
2,36,-0.156,0.809,0.9573084195584265
2,36,0.0,0.809,0.9482577153973614
2,36,0.156,0.809,0.954998261366675
2,36,0.309,0.809,0.9628841713577273
2,36,0.454,0.809,0.9634407641678656
2,36,0.588,0.809,0.9656558964897185
2,36,0.707,0.809,0.9651789960678439
2,36,0.809,0.809,0.9717625322745286
2,36,0.891,0.809,0.9664016667913101
2,36,0.951,0.809,0.9683716146257701
2,36,0.988,0.809,0.968112238695234
2,36,1.0,0.809,0.9688717813702514
2,36,-1.0,0.891,0.9492400779572473
2,36,-0.988,0.891,0.9502767283804994
2,36,-0.951,0.891,0.9479145866014526
2,36,-0.891,0.891,0.9447848458484793
2,36,-0.809,0.891,0.9487516263268715
2,36,-0.707,0.891,0.9493516255163044
2,36,-0.588,0.891,0.9520271268053639
2,36,-0.454,0.891,0.9493132615932751
2,36,-0.309,0.891,0.9478659422505673
2,36,-0.156,0.891,0.9515557495713742
2,36,0.0,0.891,0.9475392611436051
2,36,0.156,0.891,0.950419482501192
2,36,0.309,0.891,0.9622181898305796
2,36,0.454,0.891,0.9610056022434347
2,36,0.588,0.891,0.9670373148083148
2,36,0.707,0.891,0.9696701951295718
2,36,0.809,0.891,0.9655365309747644
2,36,0.891,0.891,0.968614689623577
2,36,0.951,0.891,0.968515951354461
2,36,0.988,0.891,0.9659373057310267
2,36,1.0,0.891,0.9688515541948317
2,36,-1.0,0.951,0.9465801301833525
2,36,-0.988,0.951,0.9466214613463388
2,36,-0.951,0.951,0.944153108138483
2,36,-0.891,0.951,0.9450042888253395
2,36,-0.809,0.951,0.9508861853766046
2,36,-0.707,0.951,0.9483613277332138
2,36,-0.588,0.951,0.9474712662599564
2,36,-0.454,0.951,0.9467788751767959
2,36,-0.309,0.951,0.9495208531832876
2,36,-0.156,0.951,0.9487373848283928
2,36,0.0,0.951,0.9435786796307696
2,36,0.156,0.951,0.9474472541329189
2,36,0.309,0.951,0.9631638915677381
2,36,0.454,0.951,0.9629961543268273
2,36,0.588,0.951,0.9649438639286769
2,36,0.707,0.951,0.9672699217291302
2,36,0.809,0.951,0.96572652340253
2,36,0.891,0.951,0.9636045951611376
2,36,0.951,0.951,0.968752015534761
2,36,0.988,0.951,0.9651403930893294
2,36,1.0,0.951,0.9696456665965633
2,36,-1.0,0.988,0.944221052372628
