iteration,params,startmove,response,score
2,2,-0.707,0.988,1.045837573572703
2,2,-0.588,0.988,1.0385708924663153
2,2,-0.454,0.988,1.0425352233546916
2,2,-0.309,0.988,1.062134689802844
2,2,-0.156,0.988,1.0763049217105505
2,2,0.0,0.988,1.0586088786522712
2,2,0.156,0.988,1.0519734270605636
2,2,0.309,0.988,1.0629475963468495
2,2,0.454,0.988,1.0669393609532416
2,2,0.588,0.988,1.0970492071578695
2,2,0.707,0.988,1.0925875557208884
2,2,0.809,0.988,1.0735434729452016
2,2,0.891,0.988,1.0754861377232896
2,2,0.951,0.988,1.1021344035290783
2,2,0.988,0.988,1.0877585527895142
2,2,1.0,0.988,1.0903282697188805
2,2,-1.0,1.0,1.0710354093201175
2,2,-0.988,1.0,1.0539496869743343
2,2,-0.951,1.0,1.038759477456432
2,2,-0.891,1.0,1.0597021482903264
2,2,-0.809,1.0,1.0473728761980379
2,2,-0.707,1.0,1.017861221136728
2,2,-0.588,1.0,1.044452549894004
2,2,-0.454,1.0,1.046433892794361
2,2,-0.309,1.0,1.0568379528992673
2,2,-0.156,1.0,1.068045652269273
2,2,0.0,1.0,1.046736640198835
2,2,0.156,1.0,1.0582855194117449
2,2,0.309,1.0,1.0598133797015652
2,2,0.454,1.0,1.0861470745672441
2,2,0.588,1.0,1.0801184130872596
2,2,0.707,1.0,1.0759199968483237
2,2,0.809,1.0,1.0795588807939838
2,2,0.891,1.0,1.0925581992268247
2,2,0.951,1.0,1.0814970286384813
2,2,0.988,1.0,1.0941252196857485
2,2,1.0,1.0,1.0609882915450466
3,2,-1.0,-1.0,1.1165920414557584
3,2,-0.988,-1.0,1.1317919781744448
3,2,-0.951,-1.0,1.1203297383805242
3,2,-0.891,-1.0,1.128319311993685
3,2,-0.809,-1.0,1.120428775580113
3,2,-0.707,-1.0,1.116106529040989
3,2,-0.588,-1.0,1.1121885715649884
3,2,-0.454,-1.0,1.1280847059701922
3,2,-0.309,-1.0,1.120100064738941
3,2,-0.156,-1.0,1.1163252542420001
3,2,0.0,-1.0,1.1283854232077715
3,2,0.156,-1.0,1.1163680558329536
3,2,0.309,-1.0,1.1026358849079372
3,2,0.454,-1.0,1.1054779008426108
3,2,0.588,-1.0,1.0617603710640686
3,2,0.707,-1.0,1.0958035316322428
3,2,0.809,-1.0,1.0910844633159793
3,2,0.891,-1.0,1.1017098407015737
3,2,0.951,-1.0,1.0911182986773136
3,2,0.988,-1.0,1.0875774182996274
3,2,1.0,-1.0,1.0904259703501147
3,2,-1.0,-0.988,1.1205441125356272
3,2,-0.988,-0.988,1.135829407559658
3,2,-0.951,-0.988,1.120672061555307
3,2,-0.891,-0.988,1.140276306565665
3,2,-0.809,-0.988,1.1292693345075562
3,2,-0.707,-0.988,1.1253101314166816
3,2,-0.588,-0.988,1.120075063939678
3,2,-0.454,-0.988,1.1175264209575615
3,2,-0.309,-0.988,1.1305620074531244
3,2,-0.156,-0.988,1.1199465551454135
3,2,0.0,-0.988,1.1131974844667798
3,2,0.156,-0.988,1.1258984124260625
3,2,0.309,-0.988,1.113706895046272
3,2,0.454,-0.988,1.0995791308153482
3,2,0.588,-0.988,1.0798182419105085
3,2,0.707,-0.988,1.0951736092204758
3,2,0.809,-0.988,1.0907686666144123
3,2,0.891,-0.988,1.1051014937517296
3,2,0.951,-0.988,1.0940435566122133
3,2,0.988,-0.988,1.0866877017687078
3,2,1.0,-0.988,1.1032470860167825
3,2,-1.0,-0.951,1.1214668744044307
3,2,-0.988,-0.951,1.134496810952808
3,2,-0.951,-0.951,1.1306289584194382
3,2,-0.891,-0.951,1.1252116103893568
3,2,-0.809,-0.951,1.1406085370039913
3,2,-0.707,-0.951,1.1246921504284468
3,2,-0.588,-0.951,1.1233976041154787
3,2,-0.454,-0.951,1.1115971414290304
3,2,-0.309,-0.951,1.1163588848986665
3,2,-0.156,-0.951,1.120870896333534
3,2,0.0,-0.951,1.1156813730170447
3,2,0.156,-0.951,1.108985272057593
3,2,0.309,-0.951,1.1115908103861893
3,2,0.454,-0.951,1.1054149428396307
3,2,0.588,-0.951,1.0793440592769095
3,2,0.707,-0.951,1.1013905944988074
3,2,0.809,-0.951,1.0878278730646784
3,2,0.891,-0.951,1.0959439289933743
3,2,0.951,-0.951,1.0903318296175208
3,2,0.988,-0.951,1.1065027604307
3,2,1.0,-0.951,1.0966071467888232
3,2,-1.0,-0.891,1.1160717762953871
3,2,-0.988,-0.891,1.136794210946697
3,2,-0.951,-0.891,1.128806160936346
3,2,-0.891,-0.891,1.1383239691858922
3,2,-0.809,-0.891,1.1457201572506326
3,2,-0.707,-0.891,1.1317771505619962
3,2,-0.588,-0.891,1.1376941334421837
3,2,-0.454,-0.891,1.1373544745183481
3,2,-0.309,-0.891,1.1348750657404127
3,2,-0.156,-0.891,1.1222941035379235
3,2,0.0,-0.891,1.1126916191230778
3,2,0.156,-0.891,1.1225876536235175
3,2,0.309,-0.891,1.1054496709935084
3,2,0.454,-0.891,1.1088528985450667
3,2,0.588,-0.891,1.0781490263242879
3,2,0.707,-0.891,1.082332134382892
3,2,0.809,-0.891,1.0978151844664932
3,2,0.891,-0.891,1.089301305052984
3,2,0.951,-0.891,1.1107407810808652
3,2,0.988,-0.891,1.1036471396207463
3,2,1.0,-0.891,1.0914071183805212
3,2,-1.0,-0.809,1.1310584164873163
3,2,-0.988,-0.809,1.1390104945585446
3,2,-0.951,-0.809,1.125449581014872
3,2,-0.891,-0.809,1.1304645968423437
3,2,-0.809,-0.809,1.129930283129791
3,2,-0.707,-0.809,1.1299048256137998
3,2,-0.588,-0.809,1.1409470854348027
3,2,-0.454,-0.809,1.124926211330297
3,2,-0.309,-0.809,1.1245048927805255
3,2,-0.156,-0.809,1.1220232259685572
3,2,0.0,-0.809,1.12441543395762
3,2,0.156,-0.809,1.1114238114463557
3,2,0.309,-0.809,1.0951839648698647
3,2,0.454,-0.809,1.0960930428160478
3,2,0.588,-0.809,1.1026576260691316
3,2,0.707,-0.809,1.084938981479533
3,2,0.809,-0.809,1.118299607361343
3,2,0.891,-0.809,1.084884421139735
3,2,0.951,-0.809,1.0890165089785273
3,2,0.988,-0.809,1.1065462209221137
3,2,1.0,-0.809,1.0932827887209542
3,2,-1.0,-0.707,1.1013349999244717
3,2,-0.988,-0.707,1.136020722701359
3,2,-0.951,-0.707,1.1104126227175084
3,2,-0.891,-0.707,1.1149099845098527
3,2,-0.809,-0.707,1.1221252498485899
3,2,-0.707,-0.707,1.1247816129927903
3,2,-0.588,-0.707,1.1474578717155213
3,2,-0.454,-0.707,1.1041961104812563
3,2,-0.309,-0.707,1.1156538116483847
3,2,-0.156,-0.707,1.1314398758853352
3,2,0.0,-0.707,1.1314386895555617
3,2,0.156,-0.707,1.1291323707507934
3,2,0.309,-0.707,1.1103040367787558
3,2,0.454,-0.707,1.116494405764936
3,2,0.588,-0.707,1.104851038848951
3,2,0.707,-0.707,1.0862396024210192
3,2,0.809,-0.707,1.0925996519957644
3,2,0.891,-0.707,1.0895822025279327
3,2,0.951,-0.707,1.102273926120321
3,2,0.988,-0.707,1.0972693218809766
3,2,1.0,-0.707,1.0962556294686854
3,2,-1.0,-0.588,1.1144844291543834
3,2,-0.988,-0.588,1.1192266950606689
3,2,-0.951,-0.588,1.12033317984125
3,2,-0.891,-0.588,1.1191859699605922
3,2,-0.809,-0.588,1.117209086058695
3,2,-0.707,-0.588,1.123644917020764
3,2,-0.588,-0.588,1.1239059363015016
3,2,-0.454,-0.588,1.128533535108213
3,2,-0.309,-0.588,1.1306040602986953
3,2,-0.156,-0.588,1.1070135506562548
3,2,0.0,-0.588,1.1221820153398885
3,2,0.156,-0.588,1.1209524269821174
3,2,0.309,-0.588,1.1237980078711496
3,2,0.454,-0.588,1.1206280413597653
3,2,0.588,-0.588,1.0923115795051042
3,2,0.707,-0.588,1.0996827643270226
3,2,0.809,-0.588,1.0966174864215155
3,2,0.891,-0.588,1.1152026595358866
3,2,0.951,-0.588,1.09765752148744
3,2,0.988,-0.588,1.090386458668863
3,2,1.0,-0.588,1.112795251114972
3,2,-1.0,-0.454,1.1109735350739505
3,2,-0.988,-0.454,1.1230427276959114
3,2,-0.951,-0.454,1.1077554074290488
3,2,-0.891,-0.454,1.112284491319797
3,2,-0.809,-0.454,1.1395171318469828
3,2,-0.707,-0.454,1.1157645192112944
3,2,-0.588,-0.454,1.1030692430050943
3,2,-0.454,-0.454,1.1125750989355876
3,2,-0.309,-0.454,1.1281295093948935
3,2,-0.156,-0.454,1.1195429779527917
3,2,0.0,-0.454,1.118039468674755
3,2,0.156,-0.454,1.121014967858223
3,2,0.309,-0.454,1.0925198419096864
3,2,0.454,-0.454,1.1086770609721381
3,2,0.588,-0.454,1.1004043132059447
3,2,0.707,-0.454,1.1063601818229318
3,2,0.809,-0.454,1.1078917982820669
3,2,0.891,-0.454,1.0893455529189064
3,2,0.951,-0.454,1.0978907796997357
3,2,0.988,-0.454,1.1059904353206194
3,2,1.0,-0.454,1.1155275354824075
3,2,-1.0,-0.309,1.1048596514263018
3,2,-0.988,-0.309,1.1067345676434859
3,2,-0.951,-0.309,1.1286474648426106
3,2,-0.891,-0.309,1.121983579818109
3,2,-0.809,-0.309,1.1179785407093052
3,2,-0.707,-0.309,1.110088369851416
3,2,-0.588,-0.309,1.1239611895070687
3,2,-0.454,-0.309,1.112514554476345
3,2,-0.309,-0.309,1.109342568220067
3,2,-0.156,-0.309,1.118070560492704
3,2,0.0,-0.309,1.1213606277335066
3,2,0.156,-0.309,1.1153664461742228
3,2,0.309,-0.309,1.1086156947993275
3,2,0.454,-0.309,1.1221448013756292
3,2,0.588,-0.309,1.113334924175174
3,2,0.707,-0.309,1.1088560432970611
3,2,0.809,-0.309,1.1006872087710622
3,2,0.891,-0.309,1.1019320721752315
3,2,0.951,-0.309,1.1041400991022168
3,2,0.988,-0.309,1.110987113682756
3,2,1.0,-0.309,1.1121799194841686
3,2,-1.0,-0.156,1.118896873285514
3,2,-0.988,-0.156,1.1097087570939723
3,2,-0.951,-0.156,1.1155192906024063
3,2,-0.891,-0.156,1.1150943266276543
3,2,-0.809,-0.156,1.106856898043032
3,2,-0.707,-0.156,1.101172884678032
3,2,-0.588,-0.156,1.1259810405234336
3,2,-0.454,-0.156,1.1130635271433076
3,2,-0.309,-0.156,1.1006844178476827
3,2,-0.156,-0.156,1.087962178710442
3,2,0.0,-0.156,1.1006414537285136
3,2,0.156,-0.156,1.1125486293982367
3,2,0.309,-0.156,1.1172469213859344
3,2,0.454,-0.156,1.1179753724059818
3,2,0.588,-0.156,1.1174293182589459
3,2,0.707,-0.156,1.118036727341464
3,2,0.809,-0.156,1.0973444034186983
3,2,0.891,-0.156,1.1269405129655725
3,2,0.951,-0.156,1.1213699986737775
3,2,0.988,-0.156,1.0913269634442335
3,2,1.0,-0.156,1.0957185725937304
3,2,-1.0,0.0,1.1099406256393103
3,2,-0.988,0.0,1.1050001364731155
3,2,-0.951,0.0,1.1196287090892365
3,2,-0.891,0.0,1.0998576156206146
3,2,-0.809,0.0,1.117947636434538
3,2,-0.707,0.0,1.1229136451707082
3,2,-0.588,0.0,1.114339038218769
3,2,-0.454,0.0,1.1100460227601796
3,2,-0.309,0.0,1.1233065143041272
3,2,-0.156,0.0,1.1064703371874876
3,2,0.0,0.0,1.1028503097090159
3,2,0.156,0.0,1.0892556513845129
3,2,0.309,0.0,1.1233526817843669
3,2,0.454,0.0,1.1162738166348913
3,2,0.588,0.0,1.1150903119641469
3,2,0.707,0.0,1.1100492597050615
3,2,0.809,0.0,1.111904575142614
3,2,0.891,0.0,1.1277017028548335
3,2,0.951,0.0,1.131803546915459
3,2,0.988,0.0,1.08788220354035
3,2,1.0,0.0,1.106464686688859
3,2,-1.0,0.156,1.1078758624593639
3,2,-0.988,0.156,1.1075808940973613
3,2,-0.951,0.156,1.1066216187107296
3,2,-0.891,0.156,1.1163334679712338
3,2,-0.809,0.156,1.1138800410111394
3,2,-0.707,0.156,1.0822601965327032
3,2,-0.588,0.156,1.127527767694232
3,2,-0.454,0.156,1.1279590595033673
3,2,-0.309,0.156,1.1082565234063204
3,2,-0.156,0.156,1.0993765396993422
3,2,0.0,0.156,1.0989623476381136
3,2,0.156,0.156,1.1111808932969367
3,2,0.309,0.156,1.1137754343981023
3,2,0.454,0.156,1.1093449315333064
3,2,0.588,0.156,1.1094966609638186
3,2,0.707,0.156,1.12146379030728
3,2,0.809,0.156,1.1097641957925104
3,2,0.891,0.156,1.095876060480691
3,2,0.951,0.156,1.1078871626419047
3,2,0.988,0.156,1.1032050135853428
3,2,1.0,0.156,1.105576890640444
3,2,-1.0,0.309,1.1273154257124811
3,2,-0.988,0.309,1.1155270359416725
3,2,-0.951,0.309,1.1117088902904384
3,2,-0.891,0.309,1.1000090629884476
3,2,-0.809,0.309,1.09673689579023
3,2,-0.707,0.309,1.1035414256685643
3,2,-0.588,0.309,1.1111500979807003
3,2,-0.454,0.309,1.1108798055591214
3,2,-0.309,0.309,1.1139640329815923
3,2,-0.156,0.309,1.1021745879996379
3,2,0.0,0.309,1.0987385480615317
3,2,0.156,0.309,1.1092103367474222
3,2,0.309,0.309,1.130310321500062
3,2,0.454,0.309,1.120220918162489
3,2,0.588,0.309,1.121065657089388
3,2,0.707,0.309,1.1233533660211963
3,2,0.809,0.309,1.1207514321322514
3,2,0.891,0.309,1.1152564592956966
3,2,0.951,0.309,1.1141222270186364
3,2,0.988,0.309,1.1314988668462604
3,2,1.0,0.309,1.1122283524965888
3,2,-1.0,0.454,1.1058150603814128
3,2,-0.988,0.454,1.096255055726461
3,2,-0.951,0.454,1.1104377793401783
3,2,-0.891,0.454,1.113293608934043
3,2,-0.809,0.454,1.1029600191915339
3,2,-0.707,0.454,1.092894721567347
3,2,-0.588,0.454,1.1262001610995058
3,2,-0.454,0.454,1.0959908897706787
3,2,-0.309,0.454,1.0901721575719483
3,2,-0.156,0.454,1.1106788292496663
3,2,0.0,0.454,1.107532234842275
3,2,0.156,0.454,1.1074035976303902
3,2,0.309,0.454,1.1118599386069141
3,2,0.454,0.454,1.1157684740869027
3,2,0.588,0.454,1.1177939838562105
3,2,0.707,0.454,1.1171171698445528
3,2,0.809,0.454,1.123440369927008
3,2,0.891,0.454,1.1051851919051217
3,2,0.951,0.454,1.1083212455371856
3,2,0.988,0.454,1.1351230714451137
3,2,1.0,0.454,1.1352660917592217
3,2,-1.0,0.588,1.1109390525691398
3,2,-0.988,0.588,1.1014792220933793
3,2,-0.951,0.588,1.097426287628148
3,2,-0.891,0.588,1.1114036612140592
3,2,-0.809,0.588,1.11502600683352
3,2,-0.707,0.588,1.1286179418920148
3,2,-0.588,0.588,1.1100611851262383
3,2,-0.454,0.588,1.111350743976756
3,2,-0.309,0.588,1.1058977907353151
3,2,-0.156,0.588,1.1012068320470831
3,2,0.0,0.588,1.0892837263999675
3,2,0.156,0.588,1.0974849411252126
3,2,0.309,0.588,1.1254547195715598
3,2,0.454,0.588,1.1142127902090952
3,2,0.588,0.588,1.1436023024527766
3,2,0.707,0.588,1.1239185795234206
3,2,0.809,0.588,1.130342051535679
3,2,0.891,0.588,1.1131458394017153
3,2,0.951,0.588,1.1346470456642943
3,2,0.988,0.588,1.1359795761426184
3,2,1.0,0.588,1.1298407450326955
3,2,-1.0,0.707,1.0950702187052017
3,2,-0.988,0.707,1.0980843348751717
3,2,-0.951,0.707,1.0944717086039428
3,2,-0.891,0.707,1.0924608433551248
3,2,-0.809,0.707,1.0997244456971889
3,2,-0.707,0.707,1.1046313952982614
3,2,-0.588,0.707,1.1190603413518843
3,2,-0.454,0.707,1.1040246453002787
3,2,-0.309,0.707,1.110096283818719
3,2,-0.156,0.707,1.090538343465021
3,2,0.0,0.707,1.1258811316434874
3,2,0.156,0.707,1.100059773786708
3,2,0.309,0.707,1.1269285611197077
3,2,0.454,0.707,1.1108238591446764
3,2,0.588,0.707,1.1365293377461123
3,2,0.707,0.707,1.1345241215709496
3,2,0.809,0.707,1.1283004888849375
3,2,0.891,0.707,1.1116336757485297
3,2,0.951,0.707,1.140263710211089
3,2,0.988,0.707,1.13010218384282
3,2,1.0,0.707,1.1314420650538364
3,2,-1.0,0.809,1.114771879149226
3,2,-0.988,0.809,1.0941244671632386
3,2,-0.951,0.809,1.0854292185828978
3,2,-0.891,0.809,1.1092866547660114
3,2,-0.809,0.809,1.093369233137012
3,2,-0.707,0.809,1.0969633949295479
3,2,-0.588,0.809,1.1055279064126329
3,2,-0.454,0.809,1.109651737732732
3,2,-0.309,0.809,1.1073599784261396
3,2,-0.156,0.809,1.0980089754543765
3,2,0.0,0.809,1.1207947339353919
3,2,0.156,0.809,1.1287966999260317
3,2,0.309,0.809,1.1238226094236015
3,2,0.454,0.809,1.1164895604505016
3,2,0.588,0.809,1.143536860231257
3,2,0.707,0.809,1.1346716050199408
3,2,0.809,0.809,1.1098516977670705
3,2,0.891,0.809,1.1307140070339072
3,2,0.951,0.809,1.1260022994376278
3,2,0.988,0.809,1.1245830953911082
3,2,1.0,0.809,1.1350024660236644
3,2,-1.0,0.891,1.1075264316236875
3,2,-0.988,0.891,1.1143855297803742
3,2,-0.951,0.891,1.100436184431754
3,2,-0.891,0.891,1.108160620214346
3,2,-0.809,0.891,1.1132378704273898
3,2,-0.707,0.891,1.094385310324173
3,2,-0.588,0.891,1.1119442969381916
3,2,-0.454,0.891,1.1036346704643125
3,2,-0.309,0.891,1.1216340206853306
3,2,-0.156,0.891,1.1046746346063752
3,2,0.0,0.891,1.1170631089101577
3,2,0.156,0.891,1.117794542341015
3,2,0.309,0.891,1.1215327534927706
3,2,0.454,0.891,1.1245120438636091
3,2,0.588,0.891,1.1264282317011083
3,2,0.707,0.891,1.1480055197974712
3,2,0.809,0.891,1.1362520865567822
3,2,0.891,0.891,1.157720818945881
3,2,0.951,0.891,1.140844656420732
3,2,0.988,0.891,1.1340710216770513
3,2,1.0,0.891,1.1427882357745034
3,2,-1.0,0.951,1.1038158698406297
3,2,-0.988,0.951,1.0956466121308917
3,2,-0.951,0.951,1.0903360725418578
3,2,-0.891,0.951,1.1178301728333842
3,2,-0.809,0.951,1.1122903361700962
3,2,-0.707,0.951,1.0918871066934481
3,2,-0.588,0.951,1.1114051135805445
3,2,-0.454,0.951,1.111268936014746
3,2,-0.309,0.951,1.1014364383148265
3,2,-0.156,0.951,1.090187414901208
3,2,0.0,0.951,1.12154668598351
3,2,0.156,0.951,1.092947872285745
3,2,0.309,0.951,1.1167025596173907
3,2,0.454,0.951,1.1224008016320117
3,2,0.588,0.951,1.1339576977927917
3,2,0.707,0.951,1.1329874111247649
3,2,0.809,0.951,1.1388523615433213
3,2,0.891,0.951,1.1409294135843555
3,2,0.951,0.951,1.1324391479295666
3,2,0.988,0.951,1.1223590469009919
3,2,1.0,0.951,1.1368238675880238
3,2,-1.0,0.988,1.0815082173236927
3,2,-0.988,0.988,1.0933632416461807
3,2,-0.951,0.988,1.104882948706011
3,2,-0.891,0.988,1.100809643252169
3,2,-0.809,0.988,1.1042640505549524
3,2,-0.707,0.988,1.0968547586982167
3,2,-0.588,0.988,1.117733000817715
3,2,-0.454,0.988,1.0919509485134886
3,2,-0.309,0.988,1.1099453340629863
3,2,-0.156,0.988,1.1087428699288993
3,2,0.0,0.988,1.0996360296096659
3,2,0.156,0.988,1.1039384756848545
3,2,0.309,0.988,1.113855459550707
3,2,0.454,0.988,1.1199926694138542
3,2,0.588,0.988,1.13720824147204
3,2,0.707,0.988,1.1408438005469372
3,2,0.809,0.988,1.1110853528384352
3,2,0.891,0.988,1.120581782639812
3,2,0.951,0.988,1.136895126326571
3,2,0.988,0.988,1.1283388098215597
3,2,1.0,0.988,1.125582677316789
3,2,-1.0,1.0,1.104210971643636
3,2,-0.988,1.0,1.098017886858496
3,2,-0.951,1.0,1.091551608626045
3,2,-0.891,1.0,1.0868876285491975
3,2,-0.809,1.0,1.0974263211648814
3,2,-0.707,1.0,1.0926002685895295
3,2,-0.588,1.0,1.0928801803269559
3,2,-0.454,1.0,1.0930687895863085
3,2,-0.309,1.0,1.0957063593647327
3,2,-0.156,1.0,1.1086743908599477
3,2,0.0,1.0,1.1111548638268005
3,2,0.156,1.0,1.0952691241775436
3,2,0.309,1.0,1.112351205811126
3,2,0.454,1.0,1.1017037544775163
3,2,0.588,1.0,1.1237262680239837
3,2,0.707,1.0,1.1430911909407624
3,2,0.809,1.0,1.131452676070554
3,2,0.891,1.0,1.12976623809622
3,2,0.951,1.0,1.1170440984798369
3,2,0.988,1.0,1.13824681233148
3,2,1.0,1.0,1.1351191926543345
4,2,-1.0,-1.0,1.073466868664054
4,2,-0.988,-1.0,1.0830067464841435
4,2,-0.951,-1.0,1.0871612824470485
4,2,-0.891,-1.0,1.0798268587888653
4,2,-0.809,-1.0,1.0730336180893651
4,2,-0.707,-1.0,1.076216156480943
4,2,-0.588,-1.0,1.0760480427958725
4,2,-0.454,-1.0,1.0885651497412359
4,2,-0.309,-1.0,1.0890454713283244
4,2,-0.156,-1.0,1.0640334923645025
4,2,0.0,-1.0,1.0597154112163287
4,2,0.156,-1.0,1.0603438895668358
4,2,0.309,-1.0,1.0581813015825987
4,2,0.454,-1.0,1.0446613958063735
4,2,0.588,-1.0,1.043587470968874
4,2,0.707,-1.0,1.0440208608963228
4,2,0.809,-1.0,1.0463605765838087
4,2,0.891,-1.0,1.0502310276241338
4,2,0.951,-1.0,1.0621762802555792
4,2,0.988,-1.0,1.054324889540347
4,2,1.0,-1.0,1.0513037575777289
4,2,-1.0,-0.988,1.0811099997044358
4,2,-0.988,-0.988,1.080920624509371
4,2,-0.951,-0.988,1.0709838787408086
4,2,-0.891,-0.988,1.087433682958539
4,2,-0.809,-0.988,1.078397205749507
4,2,-0.707,-0.988,1.085334269052174
4,2,-0.588,-0.988,1.0710168877383357
4,2,-0.454,-0.988,1.0737957722472626
4,2,-0.309,-0.988,1.084557731389377
4,2,-0.156,-0.988,1.0762952832095585
4,2,0.0,-0.988,1.0538178209484506
4,2,0.156,-0.988,1.0979644360580798
4,2,0.309,-0.988,1.049904207338979
4,2,0.454,-0.988,1.0551782435342059
4,2,0.588,-0.988,1.0319834426645995
4,2,0.707,-0.988,1.0446076751801838
4,2,0.809,-0.988,1.0414789845135197
4,2,0.891,-0.988,1.0623296680526564
4,2,0.951,-0.988,1.0723940808396468
4,2,0.988,-0.988,1.040923294079776
4,2,1.0,-0.988,1.060320425528509
4,2,-1.0,-0.951,1.067133232882321
4,2,-0.988,-0.951,1.0642356249532512
4,2,-0.951,-0.951,1.0970883287789657
4,2,-0.891,-0.951,1.0895101472167699
4,2,-0.809,-0.951,1.0978116989123767
4,2,-0.707,-0.951,1.0958985255689726
4,2,-0.588,-0.951,1.081086523999288
4,2,-0.454,-0.951,1.0802906529956346
4,2,-0.309,-0.951,1.0704762453013612
4,2,-0.156,-0.951,1.0840374666759376
4,2,0.0,-0.951,1.0595808071148087
4,2,0.156,-0.951,1.0589100144914583
4,2,0.309,-0.951,1.046165414033894
4,2,0.454,-0.951,1.063005755279187
4,2,0.588,-0.951,1.038568102476089
4,2,0.707,-0.951,1.0466669735230008
4,2,0.809,-0.951,1.0569889047021894
4,2,0.891,-0.951,1.055274440870082
4,2,0.951,-0.951,1.0428052240838979
4,2,0.988,-0.951,1.0706999924280676
4,2,1.0,-0.951,1.0498059507346467
4,2,-1.0,-0.891,1.0810785952731412
4,2,-0.988,-0.891,1.0882721998722409
4,2,-0.951,-0.891,1.0869555476471455
4,2,-0.891,-0.891,1.0723200264214567
4,2,-0.809,-0.891,1.0806599533852164
4,2,-0.707,-0.891,1.0755578917371653
4,2,-0.588,-0.891,1.0909430524183432
4,2,-0.454,-0.891,1.0756398726451375
4,2,-0.309,-0.891,1.0835877961893827
4,2,-0.156,-0.891,1.0786940794207505
4,2,0.0,-0.891,1.068024801524426
4,2,0.156,-0.891,1.0814457647197793
4,2,0.309,-0.891,1.0577405128039223
4,2,0.454,-0.891,1.074138224868867
4,2,0.588,-0.891,1.0390843600912336
4,2,0.707,-0.891,1.043353498762031
4,2,0.809,-0.891,1.047390636114287
4,2,0.891,-0.891,1.0412665287796572
4,2,0.951,-0.891,1.059655784685086
4,2,0.988,-0.891,1.059405556110103
4,2,1.0,-0.891,1.0624424206265204
4,2,-1.0,-0.809,1.074007715128195
4,2,-0.988,-0.809,1.0764145889628072
4,2,-0.951,-0.809,1.07993543069909
4,2,-0.891,-0.809,1.0766239932078918
4,2,-0.809,-0.809,1.0872122557567612
4,2,-0.707,-0.809,1.0879972730721226
4,2,-0.588,-0.809,1.0952147565206096
4,2,-0.454,-0.809,1.0910602299519319
4,2,-0.309,-0.809,1.0800779145768475
4,2,-0.156,-0.809,1.0681360952429277
4,2,0.0,-0.809,1.062122165313974
4,2,0.156,-0.809,1.0858528471227493
4,2,0.309,-0.809,1.0697662970484274
4,2,0.454,-0.809,1.0592357413743436
4,2,0.588,-0.809,1.0473994650798322
4,2,0.707,-0.809,1.0535619108580405
4,2,0.809,-0.809,1.0599010127378623
4,2,0.891,-0.809,1.0668456839225664
4,2,0.951,-0.809,1.060207908539789
4,2,0.988,-0.809,1.0637708844054534
4,2,1.0,-0.809,1.0548736059438173
4,2,-1.0,-0.707,1.0753916670093668
4,2,-0.988,-0.707,1.072293049470542
4,2,-0.951,-0.707,1.0776254213249457
4,2,-0.891,-0.707,1.0846451464304105
4,2,-0.809,-0.707,1.0794875013765532
4,2,-0.707,-0.707,1.0876310937904023
4,2,-0.588,-0.707,1.0752643223107974
4,2,-0.454,-0.707,1.0800339473969904
4,2,-0.309,-0.707,1.0749067011604683
4,2,-0.156,-0.707,1.0785204595705178
4,2,0.0,-0.707,1.0731485709333506
4,2,0.156,-0.707,1.0640923560753992
4,2,0.309,-0.707,1.0457408361238874
4,2,0.454,-0.707,1.0638961826082487
4,2,0.588,-0.707,1.03848087097842
4,2,0.707,-0.707,1.0360873316829533
4,2,0.809,-0.707,1.0550481611538571
4,2,0.891,-0.707,1.0688542074669167
4,2,0.951,-0.707,1.074101641395425
4,2,0.988,-0.707,1.0607787173789265
4,2,1.0,-0.707,1.0466477525210238
4,2,-1.0,-0.588,1.0849601779096543
4,2,-0.988,-0.588,1.071511047676917
4,2,-0.951,-0.588,1.076117959348205
4,2,-0.891,-0.588,1.0717673322201442
4,2,-0.809,-0.588,1.0815600905070906
4,2,-0.707,-0.588,1.0810930197739408
4,2,-0.588,-0.588,1.0720742873417106
4,2,-0.454,-0.588,1.0822786921345315
4,2,-0.309,-0.588,1.0839791872347226
4,2,-0.156,-0.588,1.0686086185610262
4,2,0.0,-0.588,1.0770824878843075
4,2,0.156,-0.588,1.0609566722514239
4,2,0.309,-0.588,1.0751435868981452
4,2,0.454,-0.588,1.0586349272440922
4,2,0.588,-0.588,1.0368155999454562
4,2,0.707,-0.588,1.0536488201523708
4,2,0.809,-0.588,1.0756578394264795
4,2,0.891,-0.588,1.0826237703869985
4,2,0.951,-0.588,1.0687495545791947
4,2,0.988,-0.588,1.0487411386897003
4,2,1.0,-0.588,1.0786512161479136
4,2,-1.0,-0.454,1.0554302470453751
4,2,-0.988,-0.454,1.0667376071972425
4,2,-0.951,-0.454,1.0620436906394688
4,2,-0.891,-0.454,1.0808283252948672
4,2,-0.809,-0.454,1.0831793005590125
4,2,-0.707,-0.454,1.0699180038662446
4,2,-0.588,-0.454,1.0739535168428607
4,2,-0.454,-0.454,1.0626595643880417
4,2,-0.309,-0.454,1.078586162599138
4,2,-0.156,-0.454,1.0858534226172618
4,2,0.0,-0.454,1.0704385729250037
4,2,0.156,-0.454,1.0515823586797532
4,2,0.309,-0.454,1.057863549726909
4,2,0.454,-0.454,1.0750239938801212
4,2,0.588,-0.454,1.0473921741423737
