iteration,params,startmove,response,score
5,14,-0.923879532511,-0.831469612303,0.9996492553708143
5,14,-0.831469612303,-0.831469612303,1.0029570546392899
5,14,-0.707106781187,-0.831469612303,0.9638508315684821
5,14,-0.55557023302,-0.831469612303,1.0186301360646877
5,14,-0.382683432365,-0.831469612303,1.0217458206653698
5,14,-0.195090322016,-0.831469612303,1.0036967204910558
5,14,0.0,-0.831469612303,0.9975351820538281
5,14,0.195090322016,-0.831469612303,0.9803652372183472
5,14,0.382683432365,-0.831469612303,1.0058639826769742
5,14,0.55557023302,-0.831469612303,1.0618533992068655
5,14,0.707106781187,-0.831469612303,1.0572522812742513
5,14,0.831469612303,-0.831469612303,0.9229539294078818
5,14,0.923879532511,-0.831469612303,0.9306754633883598
5,14,0.980785280403,-0.831469612303,0.9264863296954325
5,14,1.0,-0.831469612303,0.9144423708605015
5,14,-1.0,-0.707106781187,1.001618555931108
5,14,-0.980785280403,-0.707106781187,1.0085411713800787
5,14,-0.923879532511,-0.707106781187,0.9918543384023664
5,14,-0.831469612303,-0.707106781187,0.9870707799569947
5,14,-0.707106781187,-0.707106781187,1.0078026126441335
5,14,-0.55557023302,-0.707106781187,0.9762220110543756
5,14,-0.382683432365,-0.707106781187,0.9956707935888874
5,14,-0.195090322016,-0.707106781187,0.9980342592815089
5,14,0.0,-0.707106781187,0.9675244107998823
5,14,0.195090322016,-0.707106781187,0.9182014296351606
5,14,0.382683432365,-0.707106781187,0.9897192613406446
5,14,0.55557023302,-0.707106781187,1.0608038642244877
5,14,0.707106781187,-0.707106781187,1.0514192843421182
5,14,0.831469612303,-0.707106781187,0.9253795770865308
5,14,0.923879532511,-0.707106781187,0.920692106536333
5,14,0.980785280403,-0.707106781187,0.9022439113872277
5,14,1.0,-0.707106781187,0.9255273276332424
5,14,-1.0,-0.55557023302,1.0078405908984296
5,14,-0.980785280403,-0.55557023302,0.9522318883487
5,14,-0.923879532511,-0.55557023302,0.9772611766562613
5,14,-0.831469612303,-0.55557023302,0.9962443465117369
5,14,-0.707106781187,-0.55557023302,0.9797673745895676
5,14,-0.55557023302,-0.55557023302,0.9604585306743942
5,14,-0.382683432365,-0.55557023302,0.9929976577216517
5,14,-0.195090322016,-0.55557023302,0.9722889016549279
5,14,0.0,-0.55557023302,0.9708298545447576
5,14,0.195090322016,-0.55557023302,1.0038120849040268
5,14,0.382683432365,-0.55557023302,1.029322030001351
5,14,0.55557023302,-0.55557023302,1.054152799696193
5,14,0.707106781187,-0.55557023302,1.0485088506545068
5,14,0.831469612303,-0.55557023302,0.9063597861998841
5,14,0.923879532511,-0.55557023302,0.9211791642440808
5,14,0.980785280403,-0.55557023302,0.9277330067044618
5,14,1.0,-0.55557023302,0.9296524312125463
5,14,-1.0,-0.382683432365,0.966020761798148
5,14,-0.980785280403,-0.382683432365,0.9960856323822739
5,14,-0.923879532511,-0.382683432365,0.9668609183150201
5,14,-0.831469612303,-0.382683432365,0.9675959998855219
5,14,-0.707106781187,-0.382683432365,1.0005744883795302
5,14,-0.55557023302,-0.382683432365,0.9918477729027607
5,14,-0.382683432365,-0.382683432365,0.99425682991695
5,14,-0.195090322016,-0.382683432365,0.992279903597775
5,14,0.0,-0.382683432365,0.9617123826678611
5,14,0.195090322016,-0.382683432365,0.9934935325849905
5,14,0.382683432365,-0.382683432365,1.008623190292422
5,14,0.55557023302,-0.382683432365,1.0671582183232464
5,14,0.707106781187,-0.382683432365,1.0647791292400424
5,14,0.831469612303,-0.382683432365,0.9253007183433182
5,14,0.923879532511,-0.382683432365,0.9105383330117996
5,14,0.980785280403,-0.382683432365,0.9285502052389216
5,14,1.0,-0.382683432365,0.9448298799945516
5,14,-1.0,-0.195090322016,0.9973448350133174
5,14,-0.980785280403,-0.195090322016,1.0054286323957546
5,14,-0.923879532511,-0.195090322016,1.0122008117314838
5,14,-0.831469612303,-0.195090322016,0.986648639624707
5,14,-0.707106781187,-0.195090322016,0.9862475650656793
5,14,-0.55557023302,-0.195090322016,1.0136032018037735
5,14,-0.382683432365,-0.195090322016,0.9807876015240269
5,14,-0.195090322016,-0.195090322016,0.995184498130932
5,14,0.0,-0.195090322016,0.9821162014721476
5,14,0.195090322016,-0.195090322016,0.978973315794133
5,14,0.382683432365,-0.195090322016,0.968924762048492
5,14,0.55557023302,-0.195090322016,1.0771875075581807
5,14,0.707106781187,-0.195090322016,1.0577548363124563
5,14,0.831469612303,-0.195090322016,0.9198596971715054
5,14,0.923879532511,-0.195090322016,0.911000386077059
5,14,0.980785280403,-0.195090322016,0.9010229060169764
5,14,1.0,-0.195090322016,0.9177001007589095
5,14,-1.0,0.0,1.0232495335636203
5,14,-0.980785280403,0.0,0.9929591924978973
5,14,-0.923879532511,0.0,1.010749600349281
5,14,-0.831469612303,0.0,0.9911710894222082
5,14,-0.707106781187,0.0,0.989686676036971
5,14,-0.55557023302,0.0,0.9899847558736264
5,14,-0.382683432365,0.0,0.997939884151603
5,14,-0.195090322016,0.0,0.9910134020854177
5,14,0.0,0.0,0.9959259763128746
5,14,0.195090322016,0.0,1.0172459159544927
5,14,0.382683432365,0.0,0.9936721929848048
5,14,0.55557023302,0.0,1.0616652316012296
5,14,0.707106781187,0.0,1.0627462555152074
5,14,0.831469612303,0.0,0.9075909356427132
5,14,0.923879532511,0.0,0.9005943752519738
5,14,0.980785280403,0.0,0.9058451658291071
5,14,1.0,0.0,0.9065935083999467
5,14,-1.0,0.195090322016,0.974604283449038
5,14,-0.980785280403,0.195090322016,0.9639896451773734
5,14,-0.923879532511,0.195090322016,0.9942863922075302
5,14,-0.831469612303,0.195090322016,0.9841972799392908
5,14,-0.707106781187,0.195090322016,0.9656106933527756
5,14,-0.55557023302,0.195090322016,1.0255866892069572
5,14,-0.382683432365,0.195090322016,0.9907697894920198
5,14,-0.195090322016,0.195090322016,0.9886581949984904
5,14,0.0,0.195090322016,0.987099563830894
5,14,0.195090322016,0.195090322016,1.010115696106052
5,14,0.382683432365,0.195090322016,1.0293508405759815
5,14,0.55557023302,0.195090322016,1.073152121525426
5,14,0.707106781187,0.195090322016,1.061830491069492
5,14,0.831469612303,0.195090322016,0.9539228592851553
5,14,0.923879532511,0.195090322016,0.9135906754596665
5,14,0.980785280403,0.195090322016,0.966631430372574
5,14,1.0,0.195090322016,0.9635960867082689
5,14,-1.0,0.382683432365,0.9974608268223674
5,14,-0.980785280403,0.382683432365,0.9958300359075821
5,14,-0.923879532511,0.382683432365,0.9529777921342576
5,14,-0.831469612303,0.382683432365,0.9889988353769273
5,14,-0.707106781187,0.382683432365,0.9878358720323308
5,14,-0.55557023302,0.382683432365,0.9854267480995539
5,14,-0.382683432365,0.382683432365,0.9966770005133029
5,14,-0.195090322016,0.382683432365,0.9927103895728467
5,14,0.0,0.382683432365,0.9965365670882789
5,14,0.195090322016,0.382683432365,0.9968072344561437
5,14,0.382683432365,0.382683432365,0.9803831255074552
5,14,0.55557023302,0.382683432365,1.040094673491251
5,14,0.707106781187,0.382683432365,1.0606795845714463
5,14,0.831469612303,0.382683432365,0.9861266810969299
5,14,0.923879532511,0.382683432365,0.9806227699614328
5,14,0.980785280403,0.382683432365,1.0276467838652128
5,14,1.0,0.382683432365,1.007359845015711
5,14,-1.0,0.55557023302,0.9672797015756339
5,14,-0.980785280403,0.55557023302,0.9847604587232328
5,14,-0.923879532511,0.55557023302,0.9845462050194257
5,14,-0.831469612303,0.55557023302,0.9951085265046157
5,14,-0.707106781187,0.55557023302,0.9866437653031868
5,14,-0.55557023302,0.55557023302,0.9996351996663385
5,14,-0.382683432365,0.55557023302,1.0048096976004792
5,14,-0.195090322016,0.55557023302,0.9905964805724075
5,14,0.0,0.55557023302,0.9971717706525658
5,14,0.195090322016,0.55557023302,1.0110017056457163
5,14,0.382683432365,0.55557023302,0.971031742833626
5,14,0.55557023302,0.55557023302,0.9493329237281855
5,14,0.707106781187,0.55557023302,0.9740052004515017
5,14,0.831469612303,0.55557023302,1.0762147767821424
5,14,0.923879532511,0.55557023302,1.0774766663706847
5,14,0.980785280403,0.55557023302,1.0976128622435681
5,14,1.0,0.55557023302,1.0899091139591668
5,14,-1.0,0.707106781187,0.9911631810022586
5,14,-0.980785280403,0.707106781187,1.0025520141874358
5,14,-0.923879532511,0.707106781187,0.9870679229726607
5,14,-0.831469612303,0.707106781187,1.004469347372705
5,14,-0.707106781187,0.707106781187,1.0058137573799255
5,14,-0.55557023302,0.707106781187,0.9917525801992823
5,14,-0.382683432365,0.707106781187,0.986683621390362
5,14,-0.195090322016,0.707106781187,0.9669502142025166
5,14,0.0,0.707106781187,0.9978242990223802
5,14,0.195090322016,0.707106781187,0.9999767959418874
5,14,0.382683432365,0.707106781187,0.9839523034600266
5,14,0.55557023302,0.707106781187,0.9174932183813321
5,14,0.707106781187,0.707106781187,0.9214426273022616
5,14,0.831469612303,0.707106781187,1.0826821965435813
5,14,0.923879532511,0.707106781187,1.1086943262407694
5,14,0.980785280403,0.707106781187,1.122139182381022
5,14,1.0,0.707106781187,1.1080675703033653
5,14,-1.0,0.831469612303,0.9889032226911674
5,14,-0.980785280403,0.831469612303,0.971606931476354
5,14,-0.923879532511,0.831469612303,0.9943837046570103
5,14,-0.831469612303,0.831469612303,1.0006503968115001
5,14,-0.707106781187,0.831469612303,1.0107858092660744
5,14,-0.55557023302,0.831469612303,0.9979605575704903
5,14,-0.382683432365,0.831469612303,0.9993376027302036
5,14,-0.195090322016,0.831469612303,1.0126275590666864
5,14,0.0,0.831469612303,1.0386820847821696
5,14,0.195090322016,0.831469612303,1.0359893507460374
5,14,0.382683432365,0.831469612303,1.009652313691911
5,14,0.55557023302,0.831469612303,0.8637299593533707
5,14,0.707106781187,0.831469612303,0.8591987470215598
5,14,0.831469612303,0.831469612303,1.0943347387853317
5,14,0.923879532511,0.831469612303,1.1222225589803079
5,14,0.980785280403,0.831469612303,1.1272606977946755
5,14,1.0,0.831469612303,1.1299692171456783
5,14,-1.0,0.923879532511,0.9792699100355037
5,14,-0.980785280403,0.923879532511,0.9924217206777408
5,14,-0.923879532511,0.923879532511,1.0015740616171733
5,14,-0.831469612303,0.923879532511,1.016954287417524
5,14,-0.707106781187,0.923879532511,0.9623581393406895
5,14,-0.55557023302,0.923879532511,1.0303424630714186
5,14,-0.382683432365,0.923879532511,0.9934806890614474
5,14,-0.195090322016,0.923879532511,0.9966400435021114
5,14,0.0,0.923879532511,1.0248691995969517
5,14,0.195090322016,0.923879532511,1.048494693966558
5,14,0.382683432365,0.923879532511,0.9856917432293038
5,14,0.55557023302,0.923879532511,0.823616879980231
5,14,0.707106781187,0.923879532511,0.8252595956791859
5,14,0.831469612303,0.923879532511,1.118701465889557
5,14,0.923879532511,0.923879532511,1.1468005354949362
5,14,0.980785280403,0.923879532511,1.13571642905538
5,14,1.0,0.923879532511,1.1361265928184519
5,14,-1.0,0.980785280403,1.035226758542207
5,14,-0.980785280403,0.980785280403,0.9834180730598898
5,14,-0.923879532511,0.980785280403,0.9962746300376422
5,14,-0.831469612303,0.980785280403,0.9660300354949797
5,14,-0.707106781187,0.980785280403,1.02459453058452
5,14,-0.55557023302,0.980785280403,0.9980408256611035
5,14,-0.382683432365,0.980785280403,0.9925375200944366
5,14,-0.195090322016,0.980785280403,0.9989712696672247
5,14,0.0,0.980785280403,1.042811437080824
5,14,0.195090322016,0.980785280403,1.0352609734517138
5,14,0.382683432365,0.980785280403,0.9716389810325936
5,14,0.55557023302,0.980785280403,0.8190024508780486
5,14,0.707106781187,0.980785280403,0.8160035002065819
5,14,0.831469612303,0.980785280403,1.13024208142739
5,14,0.923879532511,0.980785280403,1.1347928205967912
5,14,0.980785280403,0.980785280403,1.1181673009548654
5,14,1.0,0.980785280403,1.1355764763469995
5,14,-1.0,1.0,0.9725813184964752
5,14,-0.980785280403,1.0,0.9641954811307347
5,14,-0.923879532511,1.0,0.9917058806577814
5,14,-0.831469612303,1.0,0.9629001184904079
5,14,-0.707106781187,1.0,1.0073729656356363
5,14,-0.55557023302,1.0,0.9700694399589682
5,14,-0.382683432365,1.0,1.018969235381398
5,14,-0.195090322016,1.0,1.0040375583311467
5,14,0.0,1.0,1.0084659048904694
5,14,0.195090322016,1.0,1.0343554609433028
5,14,0.382683432365,1.0,0.9712751872683181
5,14,0.55557023302,1.0,0.8066406345570301
5,14,0.707106781187,1.0,0.8019148652497512
5,14,0.831469612303,1.0,1.1453291155773637
5,14,0.923879532511,1.0,1.140729776329515
5,14,0.980785280403,1.0,1.1343849327472768
5,14,1.0,1.0,1.1506044801108135
6,14,-1.0,-1.0,0.2652150072480507
6,14,-0.980785280403,-1.0,0.30049667168784716
6,14,-0.923879532511,-1.0,0.30343223162108307
6,14,-0.831469612303,-1.0,0.24919491799864307
6,14,-0.707106781187,-1.0,0.28019744370960004
6,14,-0.55557023302,-1.0,0.31074131920768516
6,14,-0.382683432365,-1.0,0.35361873420736983
6,14,-0.195090322016,-1.0,0.3552440868617808
6,14,0.0,-1.0,0.2662821321188434
6,14,0.195090322016,-1.0,0.27332217885796606
6,14,0.382683432365,-1.0,0.3153032468129125
6,14,0.55557023302,-1.0,0.2593977114971719
6,14,0.707106781187,-1.0,0.2476845162705917
6,14,0.831469612303,-1.0,0.19420796928612713
6,14,0.923879532511,-1.0,0.22424731910514048
6,14,0.980785280403,-1.0,0.21128609281505906
6,14,1.0,-1.0,0.21575157776720766
6,14,-1.0,-0.980785280403,0.24349068391644813
6,14,-0.980785280403,-0.980785280403,0.2394298779969965
6,14,-0.923879532511,-0.980785280403,0.2939052409377105
6,14,-0.831469612303,-0.980785280403,0.2938471225486051
6,14,-0.707106781187,-0.980785280403,0.22908257979950894
6,14,-0.55557023302,-0.980785280403,0.29157879827839805
6,14,-0.382683432365,-0.980785280403,0.325076302351004
6,14,-0.195090322016,-0.980785280403,0.33971831924336365
6,14,0.0,-0.980785280403,0.2709413940698813
6,14,0.195090322016,-0.980785280403,0.28677199086570293
6,14,0.382683432365,-0.980785280403,0.2900294643483666
6,14,0.55557023302,-0.980785280403,0.2824273740248779
6,14,0.707106781187,-0.980785280403,0.2705888236582565
6,14,0.831469612303,-0.980785280403,0.21512693058454174
6,14,0.923879532511,-0.980785280403,0.19650298375377243
6,14,0.980785280403,-0.980785280403,0.19552328203451133
6,14,1.0,-0.980785280403,0.21785717101863855
6,14,-1.0,-0.923879532511,0.2533160832338001
6,14,-0.980785280403,-0.923879532511,0.28427537166786504
6,14,-0.923879532511,-0.923879532511,0.27130862673843464
6,14,-0.831469612303,-0.923879532511,0.2811747358917125
6,14,-0.707106781187,-0.923879532511,0.3415981229608798
6,14,-0.55557023302,-0.923879532511,0.2691936472990862
6,14,-0.382683432365,-0.923879532511,0.31249395117288903
6,14,-0.195090322016,-0.923879532511,0.3322311867155063
6,14,0.0,-0.923879532511,0.27985626305365174
6,14,0.195090322016,-0.923879532511,0.3556296431449916
6,14,0.382683432365,-0.923879532511,0.24810441303527447
6,14,0.55557023302,-0.923879532511,0.24932090502479545
6,14,0.707106781187,-0.923879532511,0.2620334843565427
6,14,0.831469612303,-0.923879532511,0.1989008321619633
6,14,0.923879532511,-0.923879532511,0.2315320649149917
6,14,0.980785280403,-0.923879532511,0.23960508421986837
6,14,1.0,-0.923879532511,0.2147376851031298
6,14,-1.0,-0.831469612303,0.2623676080716593
6,14,-0.980785280403,-0.831469612303,0.2802456654863547
6,14,-0.923879532511,-0.831469612303,0.2975571418760229
6,14,-0.831469612303,-0.831469612303,0.3097823038646167
6,14,-0.707106781187,-0.831469612303,0.3020369455548819
6,14,-0.55557023302,-0.831469612303,0.32201176514298313
6,14,-0.382683432365,-0.831469612303,0.3363429578150199
6,14,-0.195090322016,-0.831469612303,0.26688034800849963
6,14,0.0,-0.831469612303,0.3029079978003363
6,14,0.195090322016,-0.831469612303,0.3282367708314526
6,14,0.382683432365,-0.831469612303,0.28590323607056106
6,14,0.55557023302,-0.831469612303,0.2766278208266654
6,14,0.707106781187,-0.831469612303,0.23609233327913604
6,14,0.831469612303,-0.831469612303,0.1896716883725769
6,14,0.923879532511,-0.831469612303,0.23132729626197843
6,14,0.980785280403,-0.831469612303,0.25344959524461896
6,14,1.0,-0.831469612303,0.23542754579110203
6,14,-1.0,-0.707106781187,0.25294257252638125
6,14,-0.980785280403,-0.707106781187,0.31498858116052936
6,14,-0.923879532511,-0.707106781187,0.2656699902610386
6,14,-0.831469612303,-0.707106781187,0.2855917791721093
6,14,-0.707106781187,-0.707106781187,0.26886349470655413
6,14,-0.55557023302,-0.707106781187,0.30317969438496656
6,14,-0.382683432365,-0.707106781187,0.330786848736559
6,14,-0.195090322016,-0.707106781187,0.30481231603103487
6,14,0.0,-0.707106781187,0.2936849451056927
6,14,0.195090322016,-0.707106781187,0.314778022367426
6,14,0.382683432365,-0.707106781187,0.259973163236318
6,14,0.55557023302,-0.707106781187,0.29406544306649346
6,14,0.707106781187,-0.707106781187,0.24017628860411985
6,14,0.831469612303,-0.707106781187,0.2484190959010853
6,14,0.923879532511,-0.707106781187,0.2239096403960695
6,14,0.980785280403,-0.707106781187,0.22964324920915566
6,14,1.0,-0.707106781187,0.20751359588532764
6,14,-1.0,-0.55557023302,0.2938182476942916
6,14,-0.980785280403,-0.55557023302,0.31480509378376587
6,14,-0.923879532511,-0.55557023302,0.29838591343567916
6,14,-0.831469612303,-0.55557023302,0.2962739594811504
6,14,-0.707106781187,-0.55557023302,0.3565820357853764
6,14,-0.55557023302,-0.55557023302,0.30225723649739766
6,14,-0.382683432365,-0.55557023302,0.3303404201993694
6,14,-0.195090322016,-0.55557023302,0.3222471569055172
6,14,0.0,-0.55557023302,0.29619742773333174
6,14,0.195090322016,-0.55557023302,0.23626419617674912
6,14,0.382683432365,-0.55557023302,0.2727500695081592
6,14,0.55557023302,-0.55557023302,0.25467337181896693
6,14,0.707106781187,-0.55557023302,0.2957233200531256
6,14,0.831469612303,-0.55557023302,0.2129173844947747
6,14,0.923879532511,-0.55557023302,0.21813518466392154
6,14,0.980785280403,-0.55557023302,0.2349231514343039
6,14,1.0,-0.55557023302,0.20982648546802138
6,14,-1.0,-0.382683432365,0.2830152639004994
6,14,-0.980785280403,-0.382683432365,0.2641778163875172
6,14,-0.923879532511,-0.382683432365,0.25705346419676084
6,14,-0.831469612303,-0.382683432365,0.2713725870898744
6,14,-0.707106781187,-0.382683432365,0.292722884772262
6,14,-0.55557023302,-0.382683432365,0.27219108764442157
6,14,-0.382683432365,-0.382683432365,0.2794585757540561
6,14,-0.195090322016,-0.382683432365,0.2903704108575437
6,14,0.0,-0.382683432365,0.3206054710295815
6,14,0.195090322016,-0.382683432365,0.24185812720683608
6,14,0.382683432365,-0.382683432365,0.26807840191340615
6,14,0.55557023302,-0.382683432365,0.32514511252380784
6,14,0.707106781187,-0.382683432365,0.27038652826752374
6,14,0.831469612303,-0.382683432365,0.21633101390551004
6,14,0.923879532511,-0.382683432365,0.2365968537578783
6,14,0.980785280403,-0.382683432365,0.23694346957979473
6,14,1.0,-0.382683432365,0.249412190047894
6,14,-1.0,-0.195090322016,0.26691281965005703
6,14,-0.980785280403,-0.195090322016,0.2643709594282548
6,14,-0.923879532511,-0.195090322016,0.27026145871368146
6,14,-0.831469612303,-0.195090322016,0.30649561351095905
6,14,-0.707106781187,-0.195090322016,0.34245147913011303
6,14,-0.55557023302,-0.195090322016,0.3058840621992464
6,14,-0.382683432365,-0.195090322016,0.36457411574586424
6,14,-0.195090322016,-0.195090322016,0.32406357068625136
6,14,0.0,-0.195090322016,0.32026715721283117
6,14,0.195090322016,-0.195090322016,0.2942983825644721
6,14,0.382683432365,-0.195090322016,0.274011300827734
6,14,0.55557023302,-0.195090322016,0.2558687638118107
6,14,0.707106781187,-0.195090322016,0.25906520241663406
6,14,0.831469612303,-0.195090322016,0.21852430726702246
6,14,0.923879532511,-0.195090322016,0.22572352420364555
6,14,0.980785280403,-0.195090322016,0.22156806823919603
6,14,1.0,-0.195090322016,0.22253801907502616
6,14,-1.0,0.0,0.28196027593664647
6,14,-0.980785280403,0.0,0.3065429808276704
6,14,-0.923879532511,0.0,0.31628278984189623
6,14,-0.831469612303,0.0,0.31428760340713446
6,14,-0.707106781187,0.0,0.3578040281376772
6,14,-0.55557023302,0.0,0.28561876492157806
6,14,-0.382683432365,0.0,0.37760136141890394
6,14,-0.195090322016,0.0,0.33961605660138194
6,14,0.0,0.0,0.31355563861281405
6,14,0.195090322016,0.0,0.32042110384311107
6,14,0.382683432365,0.0,0.2549337795775032
6,14,0.55557023302,0.0,0.31467281197343555
6,14,0.707106781187,0.0,0.2953700552140268
6,14,0.831469612303,0.0,0.22596047653432905
6,14,0.923879532511,0.0,0.2336971238848931
6,14,0.980785280403,0.0,0.2240387897645875
6,14,1.0,0.0,0.2339932826626246
6,14,-1.0,0.195090322016,0.2964678328928248
6,14,-0.980785280403,0.195090322016,0.3078363114365504
6,14,-0.923879532511,0.195090322016,0.292981560991459
6,14,-0.831469612303,0.195090322016,0.33853400999484795
6,14,-0.707106781187,0.195090322016,0.3428069766326713
6,14,-0.55557023302,0.195090322016,0.3182432795278092
6,14,-0.382683432365,0.195090322016,0.28677904636797463
6,14,-0.195090322016,0.195090322016,0.27105844291688364
6,14,0.0,0.195090322016,0.21259062963370184
6,14,0.195090322016,0.195090322016,0.26113471748316275
6,14,0.382683432365,0.195090322016,0.29527541203305063
6,14,0.55557023302,0.195090322016,0.236049276147407
6,14,0.707106781187,0.195090322016,0.22908314306951258
6,14,0.831469612303,0.195090322016,0.22485923494868099
6,14,0.923879532511,0.195090322016,0.24283057793540266
6,14,0.980785280403,0.195090322016,0.18240410185134215
6,14,1.0,0.195090322016,0.22207964822185663
6,14,-1.0,0.382683432365,0.35439675126943376
6,14,-0.980785280403,0.382683432365,0.3045377724869958
6,14,-0.923879532511,0.382683432365,0.29801060679034314
6,14,-0.831469612303,0.382683432365,0.3686827825580446
6,14,-0.707106781187,0.382683432365,0.2953037420889287
6,14,-0.55557023302,0.382683432365,0.33472940325085815
6,14,-0.382683432365,0.382683432365,0.27104576991186885
6,14,-0.195090322016,0.382683432365,0.26367609085713384
6,14,0.0,0.382683432365,0.23474335491889128
6,14,0.195090322016,0.382683432365,0.24016882578534599
6,14,0.382683432365,0.382683432365,0.29321125721331653
6,14,0.55557023302,0.382683432365,0.3687595148324359
6,14,0.707106781187,0.382683432365,0.3225249493620225
6,14,0.831469612303,0.382683432365,0.2539686903816945
6,14,0.923879532511,0.382683432365,0.23693370244914752
6,14,0.980785280403,0.382683432365,0.2615163039947146
6,14,1.0,0.382683432365,0.25511846522752285
6,14,-1.0,0.55557023302,0.2505948819303471
6,14,-0.980785280403,0.55557023302,0.2492622651043073
6,14,-0.923879532511,0.55557023302,0.2442164692099161
6,14,-0.831469612303,0.55557023302,0.30218725071151725
6,14,-0.707106781187,0.55557023302,0.25214010969199596
6,14,-0.55557023302,0.55557023302,0.20340744618682652
6,14,-0.382683432365,0.55557023302,0.2414726192630087
6,14,-0.195090322016,0.55557023302,0.24930931918021076
6,14,0.0,0.55557023302,0.2707535093952721
6,14,0.195090322016,0.55557023302,0.2544657971550309
6,14,0.382683432365,0.55557023302,0.2552398001150397
6,14,0.55557023302,0.55557023302,0.28180175250988393
6,14,0.707106781187,0.55557023302,0.3404039334043663
6,14,0.831469612303,0.55557023302,0.29016268873259865
6,14,0.923879532511,0.55557023302,0.3275250465907098
6,14,0.980785280403,0.55557023302,0.30636311469955974
6,14,1.0,0.55557023302,0.2887507382096588
6,14,-1.0,0.707106781187,0.28411321775699494
6,14,-0.980785280403,0.707106781187,0.25931771275603094
6,14,-0.923879532511,0.707106781187,0.28623344661245137
6,14,-0.831469612303,0.707106781187,0.28768063322789844
6,14,-0.707106781187,0.707106781187,0.23322507954136124
6,14,-0.55557023302,0.707106781187,0.22595791999947015
6,14,-0.382683432365,0.707106781187,0.24246584106660193
6,14,-0.195090322016,0.707106781187,0.25049175051966
6,14,0.0,0.707106781187,0.2827621000569063
6,14,0.195090322016,0.707106781187,0.2876746075025621
6,14,0.382683432365,0.707106781187,0.2743815892833022
6,14,0.55557023302,0.707106781187,0.2604524664676
6,14,0.707106781187,0.707106781187,0.2764059555543583
6,14,0.831469612303,0.707106781187,0.34463143803261126
6,14,0.923879532511,0.707106781187,0.3913856561386179
6,14,0.980785280403,0.707106781187,0.42190255655311043
6,14,1.0,0.707106781187,0.33530443116167413
6,14,-1.0,0.831469612303,0.25852701977437126
6,14,-0.980785280403,0.831469612303,0.29571569422937677
6,14,-0.923879532511,0.831469612303,0.2771930567846145
6,14,-0.831469612303,0.831469612303,0.25130752640097603
6,14,-0.707106781187,0.831469612303,0.27270466888076805
6,14,-0.55557023302,0.831469612303,0.22995663046816728
6,14,-0.382683432365,0.831469612303,0.1835033523220146
6,14,-0.195090322016,0.831469612303,0.22885848057919497
6,14,0.0,0.831469612303,0.3038749020096232
6,14,0.195090322016,0.831469612303,0.2997201660583346
6,14,0.382683432365,0.831469612303,0.2930588330090391
6,14,0.55557023302,0.831469612303,0.2953889640801652
6,14,0.707106781187,0.831469612303,0.29332195528957994
6,14,0.831469612303,0.831469612303,0.39592491161381815
6,14,0.923879532511,0.831469612303,0.4098434045266303
6,14,0.980785280403,0.831469612303,0.4077124240541588
6,14,1.0,0.831469612303,0.4428650908598886
6,14,-1.0,0.923879532511,0.2539494376961368
6,14,-0.980785280403,0.923879532511,0.22860088100326814
6,14,-0.923879532511,0.923879532511,0.27984936974545827
6,14,-0.831469612303,0.923879532511,0.26303560946260357
6,14,-0.707106781187,0.923879532511,0.2732387096219313
6,14,-0.55557023302,0.923879532511,0.2526010842541665
6,14,-0.382683432365,0.923879532511,0.18862806657315845
6,14,-0.195090322016,0.923879532511,0.24664555812652428
6,14,0.0,0.923879532511,0.31160933440907734
6,14,0.195090322016,0.923879532511,0.313573653330869
6,14,0.382683432365,0.923879532511,0.3118820387478035
6,14,0.55557023302,0.923879532511,0.30813963855805787
6,14,0.707106781187,0.923879532511,0.30875380653084755
6,14,0.831469612303,0.923879532511,0.4296446173686522
6,14,0.923879532511,0.923879532511,0.4837462603460914
6,14,0.980785280403,0.923879532511,0.44495456280260515
6,14,1.0,0.923879532511,0.41970395577368225
6,14,-1.0,0.980785280403,0.2480321051559801
6,14,-0.980785280403,0.980785280403,0.2555401901056275
6,14,-0.923879532511,0.980785280403,0.2708593450165728
6,14,-0.831469612303,0.980785280403,0.2742282653395195
6,14,-0.707106781187,0.980785280403,0.21347700210504564
6,14,-0.55557023302,0.980785280403,0.25398495859008613
6,14,-0.382683432365,0.980785280403,0.21049372762882904
6,14,-0.195090322016,0.980785280403,0.23081816252688958
6,14,0.0,0.980785280403,0.3159131194368128
6,14,0.195090322016,0.980785280403,0.31193800177435227
6,14,0.382683432365,0.980785280403,0.28537191419980146
6,14,0.55557023302,0.980785280403,0.33346340782575895
6,14,0.707106781187,0.980785280403,0.2958524518074633
6,14,0.831469612303,0.980785280403,0.44589668719908687
6,14,0.923879532511,0.980785280403,0.43909159743743226
6,14,0.980785280403,0.980785280403,0.4058202168978803
6,14,1.0,0.980785280403,0.4655807981367939
6,14,-1.0,1.0,0.22315931305225337
6,14,-0.980785280403,1.0,0.26477569664632883
6,14,-0.923879532511,1.0,0.277062225344617
6,14,-0.831469612303,1.0,0.286071901223504
6,14,-0.707106781187,1.0,0.21958000890837856
6,14,-0.55557023302,1.0,0.21418117827845798
6,14,-0.382683432365,1.0,0.14783104195628852
6,14,-0.195090322016,1.0,0.21087536956497796
6,14,0.0,1.0,0.3185290266086771
6,14,0.195090322016,1.0,0.31798087599476377
6,14,0.382683432365,1.0,0.29563385232039935
6,14,0.55557023302,1.0,0.27374440998767136
6,14,0.707106781187,1.0,0.32647440454441506
6,14,0.831469612303,1.0,0.4911584674392798
