iteration,params,startmove,response,score
2,19,-0.809,0.988,1.0837554315244473
2,19,-0.707,0.988,1.0934967888007847
2,19,-0.588,0.988,1.091966950401018
2,19,-0.454,0.988,1.103641999556867
2,19,-0.309,0.988,1.104855694822545
2,19,-0.156,0.988,1.0911163872378222
2,19,0.0,0.988,1.1123486392769015
2,19,0.156,0.988,1.1097277665788428
2,19,0.309,0.988,1.0649537868283283
2,19,0.454,0.988,1.091995441116737
2,19,0.588,0.988,1.0874156705004319
2,19,0.707,0.988,1.0879251453125363
2,19,0.809,0.988,1.1400023298137334
2,19,0.891,0.988,1.141964672188948
2,19,0.951,0.988,1.140955112969689
2,19,0.988,0.988,1.1339761132101391
2,19,1.0,0.988,1.1273582647844307
2,19,-1.0,1.0,1.0765102161519382
2,19,-0.988,1.0,1.0799181829738875
2,19,-0.951,1.0,1.0930682628010457
2,19,-0.891,1.0,1.0807401632599791
2,19,-0.809,1.0,1.0960078007334952
2,19,-0.707,1.0,1.0979374701990101
2,19,-0.588,1.0,1.089370665687831
2,19,-0.454,1.0,1.1037268402841152
2,19,-0.309,1.0,1.07674701121418
2,19,-0.156,1.0,1.1043311067283057
2,19,0.0,1.0,1.08737203424519
2,19,0.156,1.0,1.10542634703093
2,19,0.309,1.0,1.044379848978847
2,19,0.454,1.0,1.066096720428044
2,19,0.588,1.0,1.1156957821075226
2,19,0.707,1.0,1.1059440144055077
2,19,0.809,1.0,1.1343120410215333
2,19,0.891,1.0,1.1171895478508427
2,19,0.951,1.0,1.1260833273141493
2,19,0.988,1.0,1.1342426449034453
2,19,1.0,1.0,1.1458950707598952
3,19,-1.0,-1.0,1.180800931123772
3,19,-0.988,-1.0,1.189933147222995
3,19,-0.951,-1.0,1.2187495382500468
3,19,-0.891,-1.0,1.2294699933967057
3,19,-0.809,-1.0,1.1904965292738139
3,19,-0.707,-1.0,1.2546730023446693
3,19,-0.588,-1.0,1.1742537151511767
3,19,-0.454,-1.0,1.1836220810065008
3,19,-0.309,-1.0,1.203161894264419
3,19,-0.156,-1.0,1.279772355732937
3,19,0.0,-1.0,1.1720897567334425
3,19,0.156,-1.0,1.2306311330734727
3,19,0.309,-1.0,1.164427612247874
3,19,0.454,-1.0,1.2196604600474579
3,19,0.588,-1.0,0.920696147760028
3,19,0.707,-1.0,0.924263188643348
3,19,0.809,-1.0,1.0099216603041128
3,19,0.891,-1.0,0.9987644770499651
3,19,0.951,-1.0,1.006876847245866
3,19,0.988,-1.0,1.0878837799495638
3,19,1.0,-1.0,0.9797310223296669
3,19,-1.0,-0.988,1.2598028084204747
3,19,-0.988,-0.988,1.2209896181035238
3,19,-0.951,-0.988,1.2468268483183647
3,19,-0.891,-0.988,1.2358164726400624
3,19,-0.809,-0.988,1.1911613445757883
3,19,-0.707,-0.988,1.2207231018822262
3,19,-0.588,-0.988,1.1717547348420292
3,19,-0.454,-0.988,1.161062931174334
3,19,-0.309,-0.988,1.148010175263361
3,19,-0.156,-0.988,1.2653291084506244
3,19,0.0,-0.988,1.1885269617839673
3,19,0.156,-0.988,1.1824422864947532
3,19,0.309,-0.988,1.2135429709855612
3,19,0.454,-0.988,1.1841258531297445
3,19,0.588,-0.988,0.8978075773821499
3,19,0.707,-0.988,0.9238681412603975
3,19,0.809,-0.988,1.0786782410460178
3,19,0.891,-0.988,1.1147082618296706
3,19,0.951,-0.988,1.0274474761162622
3,19,0.988,-0.988,1.0359781487701776
3,19,1.0,-0.988,1.0463160181286468
3,19,-1.0,-0.951,1.203822076219774
3,19,-0.988,-0.951,1.2000073211981868
3,19,-0.951,-0.951,1.1781711192509028
3,19,-0.891,-0.951,1.1530110667086035
3,19,-0.809,-0.951,1.2108571481548231
3,19,-0.707,-0.951,1.2019432038873878
3,19,-0.588,-0.951,1.1865340266613682
3,19,-0.454,-0.951,1.2093565078164716
3,19,-0.309,-0.951,1.1943549855957352
3,19,-0.156,-0.951,1.2649445770788998
3,19,0.0,-0.951,1.232238215803553
3,19,0.156,-0.951,1.2205598241113311
3,19,0.309,-0.951,1.202427835701032
3,19,0.454,-0.951,1.202803124286898
3,19,0.588,-0.951,0.9161354116967115
3,19,0.707,-0.951,0.9157627129669931
3,19,0.809,-0.951,0.9901960030105341
3,19,0.891,-0.951,1.0390296204317517
3,19,0.951,-0.951,1.095497385509313
3,19,0.988,-0.951,0.9757771206510849
3,19,1.0,-0.951,1.047819713821373
3,19,-1.0,-0.891,1.2370841266920487
3,19,-0.988,-0.891,1.2116140383867542
3,19,-0.951,-0.891,1.2021724049489404
3,19,-0.891,-0.891,1.2257336202823508
3,19,-0.809,-0.891,1.1637590501650665
3,19,-0.707,-0.891,1.2328899221056957
3,19,-0.588,-0.891,1.197109588984568
3,19,-0.454,-0.891,1.215543638166701
3,19,-0.309,-0.891,1.203115152387351
3,19,-0.156,-0.891,1.250310400883846
3,19,0.0,-0.891,1.195687510489192
3,19,0.156,-0.891,1.219512831947686
3,19,0.309,-0.891,1.2593529958270209
3,19,0.454,-0.891,1.2150768076248024
3,19,0.588,-0.891,0.895813063511744
3,19,0.707,-0.891,0.8923128170130843
3,19,0.809,-0.891,0.9724762680192146
3,19,0.891,-0.891,1.0523882765070356
3,19,0.951,-0.891,1.0755680203106162
3,19,0.988,-0.891,1.0185171122685284
3,19,1.0,-0.891,1.030979610508232
3,19,-1.0,-0.809,1.1813397580473277
3,19,-0.988,-0.809,1.2053060178375037
3,19,-0.951,-0.809,1.2254151146871635
3,19,-0.891,-0.809,1.215348417643956
3,19,-0.809,-0.809,1.2423029704376294
3,19,-0.707,-0.809,1.1750162833267397
3,19,-0.588,-0.809,1.207434675679989
3,19,-0.454,-0.809,1.1346241272261413
3,19,-0.309,-0.809,1.1903626683551576
3,19,-0.156,-0.809,1.3094842251152536
3,19,0.0,-0.809,1.1964668440409474
3,19,0.156,-0.809,1.2174144995868896
3,19,0.309,-0.809,1.1401281385658881
3,19,0.454,-0.809,1.1818029801116712
3,19,0.588,-0.809,0.8713379009497518
3,19,0.707,-0.809,0.8753762922501375
3,19,0.809,-0.809,1.0129501397588099
3,19,0.891,-0.809,0.9817733558031295
3,19,0.951,-0.809,1.0474001936363917
3,19,0.988,-0.809,1.0517587781878825
3,19,1.0,-0.809,0.9973872292043596
3,19,-1.0,-0.707,1.219062964094818
3,19,-0.988,-0.707,1.2017816392029514
3,19,-0.951,-0.707,1.2218322442035967
3,19,-0.891,-0.707,1.1756952307578001
3,19,-0.809,-0.707,1.222346929123753
3,19,-0.707,-0.707,1.2138449964547773
3,19,-0.588,-0.707,1.2004069414766076
3,19,-0.454,-0.707,1.1926112343147888
3,19,-0.309,-0.707,1.2132730368722657
3,19,-0.156,-0.707,1.235220998371783
3,19,0.0,-0.707,1.1898333843152777
3,19,0.156,-0.707,1.2432370799888115
3,19,0.309,-0.707,1.1573759063889804
3,19,0.454,-0.707,1.2576233268478305
3,19,0.588,-0.707,0.9470139491962177
3,19,0.707,-0.707,0.7919975773845763
3,19,0.809,-0.707,1.0248170046906417
3,19,0.891,-0.707,0.9717745196342176
3,19,0.951,-0.707,1.0231012704918476
3,19,0.988,-0.707,0.9941185833059827
3,19,1.0,-0.707,1.0495184731872014
3,19,-1.0,-0.588,1.1958290316484452
3,19,-0.988,-0.588,1.2674213302066675
3,19,-0.951,-0.588,1.2540646165402436
3,19,-0.891,-0.588,1.2418473645317665
3,19,-0.809,-0.588,1.233643138512931
3,19,-0.707,-0.588,1.221077150539958
3,19,-0.588,-0.588,1.2343378293900293
3,19,-0.454,-0.588,1.1452855815538525
3,19,-0.309,-0.588,1.1982924400674428
3,19,-0.156,-0.588,1.2300847135927506
3,19,0.0,-0.588,1.2404536579073322
3,19,0.156,-0.588,1.1734788473364817
3,19,0.309,-0.588,1.1794427527517286
3,19,0.454,-0.588,1.2081568759406678
3,19,0.588,-0.588,0.8718146942941456
3,19,0.707,-0.588,0.8492440298667614
3,19,0.809,-0.588,0.9861988239446875
3,19,0.891,-0.588,1.0690029418204714
3,19,0.951,-0.588,0.9857303735465375
3,19,0.988,-0.588,1.0038089005685658
3,19,1.0,-0.588,0.997087332563105
3,19,-1.0,-0.454,1.224262808872465
3,19,-0.988,-0.454,1.242490214946877
3,19,-0.951,-0.454,1.2204528291613874
3,19,-0.891,-0.454,1.2654963812139604
3,19,-0.809,-0.454,1.2339927259905736
3,19,-0.707,-0.454,1.1763590401075643
3,19,-0.588,-0.454,1.1650324114944282
3,19,-0.454,-0.454,1.171819171345478
3,19,-0.309,-0.454,1.1938613185218185
3,19,-0.156,-0.454,1.244800659073214
3,19,0.0,-0.454,1.1838733535609167
3,19,0.156,-0.454,1.1723778741508113
3,19,0.309,-0.454,1.1788149710014892
3,19,0.454,-0.454,1.1591285017644095
3,19,0.588,-0.454,0.9782370433992411
3,19,0.707,-0.454,0.9942706818325148
3,19,0.809,-0.454,0.9943981307803873
3,19,0.891,-0.454,1.011653248607855
3,19,0.951,-0.454,0.9568673168344148
3,19,0.988,-0.454,1.0543074543042597
3,19,1.0,-0.454,1.0722161334696323
3,19,-1.0,-0.309,1.2651264893042642
3,19,-0.988,-0.309,1.199975875183248
3,19,-0.951,-0.309,1.1720424686291082
3,19,-0.891,-0.309,1.1815236050435047
3,19,-0.809,-0.309,1.2151319655724397
3,19,-0.707,-0.309,1.2119451866828883
3,19,-0.588,-0.309,1.230757093233138
3,19,-0.454,-0.309,1.1941122845641956
3,19,-0.309,-0.309,1.1903179748306116
3,19,-0.156,-0.309,1.1846548421671037
3,19,0.0,-0.309,1.2401276915912463
3,19,0.156,-0.309,1.1949385182316712
3,19,0.309,-0.309,1.1793319188194946
3,19,0.454,-0.309,1.2053304433117642
3,19,0.588,-0.309,1.0648076887205469
3,19,0.707,-0.309,1.0751857550466253
3,19,0.809,-0.309,1.0524589990514857
3,19,0.891,-0.309,1.06283840713954
3,19,0.951,-0.309,1.0572058795274997
3,19,0.988,-0.309,1.0769210991473417
3,19,1.0,-0.309,1.0210559107915764
3,19,-1.0,-0.156,1.2156375884639044
3,19,-0.988,-0.156,1.1853270553763182
3,19,-0.951,-0.156,1.17355461290354
3,19,-0.891,-0.156,1.1822398118255397
3,19,-0.809,-0.156,1.1867993408901485
3,19,-0.707,-0.156,1.192567572714027
3,19,-0.588,-0.156,1.1834424699618844
3,19,-0.454,-0.156,1.2194990142923599
3,19,-0.309,-0.156,1.132856645211718
3,19,-0.156,-0.156,1.1373806141481202
3,19,0.0,-0.156,1.1943809672242447
3,19,0.156,-0.156,1.1429136009258674
3,19,0.309,-0.156,1.155901965141249
3,19,0.454,-0.156,1.1508152697395264
3,19,0.588,-0.156,1.227919974567833
3,19,0.707,-0.156,1.2287221386169218
3,19,0.809,-0.156,0.9708673845513777
3,19,0.891,-0.156,1.0178892763146001
3,19,0.951,-0.156,1.044311897072531
3,19,0.988,-0.156,1.0321813195171825
3,19,1.0,-0.156,0.97085759847812
3,19,-1.0,0.0,1.1235428407860348
3,19,-0.988,0.0,1.1335695733929947
3,19,-0.951,0.0,1.1504186131615952
3,19,-0.891,0.0,1.1448646880002702
3,19,-0.809,0.0,1.1860816577622664
3,19,-0.707,0.0,1.0868779825844124
3,19,-0.588,0.0,1.1166481209468244
3,19,-0.454,0.0,1.0901435608972012
3,19,-0.309,0.0,1.1474990761674981
3,19,-0.156,0.0,1.094538340548007
3,19,0.0,0.0,1.1897045563829602
3,19,0.156,0.0,1.1766062083716502
3,19,0.309,0.0,1.1745507526860284
3,19,0.454,0.0,1.1482190576780515
3,19,0.588,0.0,1.270555424440303
3,19,0.707,0.0,1.2655504092695218
3,19,0.809,0.0,1.120604559940855
3,19,0.891,0.0,1.1363909466888058
3,19,0.951,0.0,1.072077284018784
3,19,0.988,0.0,1.0619429284392379
3,19,1.0,0.0,1.1026918417378124
3,19,-1.0,0.156,1.1839172324010034
3,19,-0.988,0.156,1.1533916498648067
3,19,-0.951,0.156,1.1467655164331527
3,19,-0.891,0.156,1.125203648962448
3,19,-0.809,0.156,1.1908998696555881
3,19,-0.707,0.156,1.1212405110369577
3,19,-0.588,0.156,1.16426487538566
3,19,-0.454,0.156,1.10522392541406
3,19,-0.309,0.156,1.083639862199108
3,19,-0.156,0.156,1.1033968277569013
3,19,0.0,0.156,1.1325960802437247
3,19,0.156,0.156,1.114698687830396
3,19,0.309,0.156,1.1266365657294033
3,19,0.454,0.156,1.105188515311806
3,19,0.588,0.156,1.2898788124017326
3,19,0.707,0.156,1.3037475903302842
3,19,0.809,0.156,1.23495237029692
3,19,0.891,0.156,1.1730268631387402
3,19,0.951,0.156,1.1808576465028573
3,19,0.988,0.156,1.2108720280312524
3,19,1.0,0.156,1.2230394519082
3,19,-1.0,0.309,1.196811696456144
3,19,-0.988,0.309,1.1149429378014553
3,19,-0.951,0.309,1.1641644802352804
3,19,-0.891,0.309,1.1183610600484974
3,19,-0.809,0.309,1.1060052571895758
3,19,-0.707,0.309,1.0643519342874834
3,19,-0.588,0.309,1.0867664930032974
3,19,-0.454,0.309,1.1209010890580315
3,19,-0.309,0.309,1.1791868423815277
3,19,-0.156,0.309,1.0739658653330262
3,19,0.0,0.309,1.1149512567481856
3,19,0.156,0.309,1.0879524420161604
3,19,0.309,0.309,1.227796294602478
3,19,0.454,0.309,1.1163893460072345
3,19,0.588,0.309,1.3169163050758004
3,19,0.707,0.309,1.3236729941042913
3,19,0.809,0.309,1.2594361111612604
3,19,0.891,0.309,1.2629079087480712
3,19,0.951,0.309,1.2487347764648866
3,19,0.988,0.309,1.2445943221517852
3,19,1.0,0.309,1.2580960585207948
3,19,-1.0,0.454,1.0979579693475074
3,19,-0.988,0.454,1.0888431697675216
3,19,-0.951,0.454,1.0962300764425454
3,19,-0.891,0.454,1.1226675809995852
3,19,-0.809,0.454,1.1396205989428978
3,19,-0.707,0.454,1.1330473159392527
3,19,-0.588,0.454,1.0881993190523434
3,19,-0.454,0.454,1.1354589319373973
3,19,-0.309,0.454,1.1061007963525724
3,19,-0.156,0.454,1.0370258601799782
3,19,0.0,0.454,1.1621847706882078
3,19,0.156,0.454,1.0475336955397108
3,19,0.309,0.454,1.1025643520130348
3,19,0.454,0.454,1.101269707625775
3,19,0.588,0.454,1.3208070298538102
3,19,0.707,0.454,1.3186678121071167
3,19,0.809,0.454,1.262596798508719
3,19,0.891,0.454,1.2969241467932653
3,19,0.951,0.454,1.2570649550048758
3,19,0.988,0.454,1.243341561970535
3,19,1.0,0.454,1.2476739084946464
3,19,-1.0,0.588,1.1479014594330545
3,19,-0.988,0.588,1.1247341676735392
3,19,-0.951,0.588,1.0106385232165238
3,19,-0.891,0.588,1.1443228068983387
3,19,-0.809,0.588,1.0651755289697564
3,19,-0.707,0.588,1.0775059812889116
3,19,-0.588,0.588,1.145447437516812
3,19,-0.454,0.588,1.140713544362506
3,19,-0.309,0.588,1.103279727710261
3,19,-0.156,0.588,1.085056543949189
3,19,0.0,0.588,1.1197509317156769
3,19,0.156,0.588,1.1084447464206948
3,19,0.309,0.588,1.1048341478787818
3,19,0.454,0.588,1.1608682150122325
3,19,0.588,0.588,1.3228442525935893
3,19,0.707,0.588,1.325860590638601
3,19,0.809,0.588,1.2662289035295229
3,19,0.891,0.588,1.2915457972207258
3,19,0.951,0.588,1.2802327651724432
3,19,0.988,0.588,1.2877686670096296
3,19,1.0,0.588,1.2911692596312312
3,19,-1.0,0.707,1.1520495975097669
3,19,-0.988,0.707,1.1293408336869084
3,19,-0.951,0.707,1.1640671635531745
3,19,-0.891,0.707,1.095344748134353
3,19,-0.809,0.707,1.0361652540758417
3,19,-0.707,0.707,1.0972037070893714
3,19,-0.588,0.707,1.0431847810054495
3,19,-0.454,0.707,1.102028037051192
3,19,-0.309,0.707,1.0978909783178987
3,19,-0.156,0.707,1.0555991555079038
3,19,0.0,0.707,1.0869399368386374
3,19,0.156,0.707,1.1166324682373063
3,19,0.309,0.707,1.095612312416131
3,19,0.454,0.707,1.0755754788677225
3,19,0.588,0.707,1.347174722897714
3,19,0.707,0.707,1.3187751614195702
3,19,0.809,0.707,1.2900663728882111
3,19,0.891,0.707,1.2940930244868127
3,19,0.951,0.707,1.2836939117035038
3,19,0.988,0.707,1.2728681181471737
3,19,1.0,0.707,1.2872412609204633
3,19,-1.0,0.809,1.084167215466811
3,19,-0.988,0.809,1.0614821962529375
3,19,-0.951,0.809,1.0458895517611841
3,19,-0.891,0.809,1.0884498513258232
3,19,-0.809,0.809,1.0545628133982459
3,19,-0.707,0.809,1.1457712838571963
3,19,-0.588,0.809,1.0448921273523493
3,19,-0.454,0.809,1.0642237478649508
3,19,-0.309,0.809,1.128704333686123
3,19,-0.156,0.809,1.09949775833647
3,19,0.0,0.809,1.0787897272423654
3,19,0.156,0.809,1.103194725458577
3,19,0.309,0.809,1.1151816733067514
3,19,0.454,0.809,1.1670972688785453
3,19,0.588,0.809,1.347416087828032
3,19,0.707,0.809,1.3471291396744665
3,19,0.809,0.809,1.3050106062882834
3,19,0.891,0.809,1.3158565016719752
3,19,0.951,0.809,1.3261538601757175
3,19,0.988,0.809,1.3046959823050253
3,19,1.0,0.809,1.3210063052606755
3,19,-1.0,0.891,1.1423306169561598
3,19,-0.988,0.891,1.10650862482462
3,19,-0.951,0.891,1.0654767259778541
3,19,-0.891,0.891,1.163764257712627
3,19,-0.809,0.891,1.109855863668493
3,19,-0.707,0.891,1.1700292369696235
3,19,-0.588,0.891,1.1684741869612407
3,19,-0.454,0.891,1.1451133536365368
3,19,-0.309,0.891,1.108852372817352
3,19,-0.156,0.891,1.0883648834111412
3,19,0.0,0.891,1.0922079806793443
3,19,0.156,0.891,1.0642295065900895
3,19,0.309,0.891,1.1511308651392016
3,19,0.454,0.891,1.144230551845729
3,19,0.588,0.891,1.3661531329798382
3,19,0.707,0.891,1.3410771016640177
3,19,0.809,0.891,1.3261931818815995
3,19,0.891,0.891,1.2960966677390249
3,19,0.951,0.891,1.3046517351143265
3,19,0.988,0.891,1.3196339850060648
3,19,1.0,0.891,1.2935662793448617
3,19,-1.0,0.951,1.030481202948168
3,19,-0.988,0.951,1.1206711531178362
3,19,-0.951,0.951,1.136697867824063
3,19,-0.891,0.951,1.0835339927497403
3,19,-0.809,0.951,1.1080198701017174
3,19,-0.707,0.951,1.0067581952434375
3,19,-0.588,0.951,1.0941618298247657
3,19,-0.454,0.951,1.0344944332233246
3,19,-0.309,0.951,1.0347996757198314
3,19,-0.156,0.951,1.1130056562075255
3,19,0.0,0.951,1.1147603614774022
3,19,0.156,0.951,1.0727183018988027
3,19,0.309,0.951,1.116124449002575
3,19,0.454,0.951,1.1395247749673856
3,19,0.588,0.951,1.3713776002451485
3,19,0.707,0.951,1.3346950644829383
3,19,0.809,0.951,1.3017348506564372
3,19,0.891,0.951,1.3282470763314986
3,19,0.951,0.951,1.3144598130398208
3,19,0.988,0.951,1.3240700990726737
3,19,1.0,0.951,1.28551151787345
3,19,-1.0,0.988,1.0450379575891666
3,19,-0.988,0.988,1.0589618808047794
3,19,-0.951,0.988,1.0524470306356757
3,19,-0.891,0.988,1.072963440623984
3,19,-0.809,0.988,1.0548474873221168
3,19,-0.707,0.988,1.0843295009406295
3,19,-0.588,0.988,1.1140997253074927
3,19,-0.454,0.988,1.1441456200172693
3,19,-0.309,0.988,1.1245625006464144
3,19,-0.156,0.988,0.9989099712051791
3,19,0.0,0.988,1.17284876376028
3,19,0.156,0.988,1.124599317791498
3,19,0.309,0.988,1.1515356965731818
3,19,0.454,0.988,1.1194099588655566
3,19,0.588,0.988,1.3514950872280809
3,19,0.707,0.988,1.364345691388114
3,19,0.809,0.988,1.3072344985149984
3,19,0.891,0.988,1.3033289270032782
3,19,0.951,0.988,1.3105575836595313
3,19,0.988,0.988,1.3495319690707164
3,19,1.0,0.988,1.3050616991721116
3,19,-1.0,1.0,1.1262439477919208
3,19,-0.988,1.0,1.076329180848904
3,19,-0.951,1.0,1.1010143669396397
3,19,-0.891,1.0,1.0969860857610518
3,19,-0.809,1.0,1.117672325452931
3,19,-0.707,1.0,1.138143232682576
3,19,-0.588,1.0,1.1252194002428955
3,19,-0.454,1.0,1.0538128572521512
3,19,-0.309,1.0,1.061500101668548
3,19,-0.156,1.0,1.0947214962593834
3,19,0.0,1.0,1.0882144830681082
3,19,0.156,1.0,1.0302806336762584
3,19,0.309,1.0,1.1294011032775146
3,19,0.454,1.0,1.1267141483546643
3,19,0.588,1.0,1.3196832637983504
3,19,0.707,1.0,1.349896419116619
3,19,0.809,1.0,1.2946834505522296
3,19,0.891,1.0,1.3187053384429805
3,19,0.951,1.0,1.3280861537958204
3,19,0.988,1.0,1.3282776931171896
3,19,1.0,1.0,1.342632172798782
4,19,-1.0,-1.0,0.9972623838166531
4,19,-0.988,-1.0,1.0039775363278232
4,19,-0.951,-1.0,0.9954316377124208
4,19,-0.891,-1.0,1.0014852675486376
4,19,-0.809,-1.0,0.9904891424251495
4,19,-0.707,-1.0,1.0053064375130243
4,19,-0.588,-1.0,1.0004976133652752
4,19,-0.454,-1.0,1.0040583023659861
4,19,-0.309,-1.0,1.0126797364723612
4,19,-0.156,-1.0,1.00020531925212
4,19,0.0,-1.0,0.9975379826170544
4,19,0.156,-1.0,0.9916733983045174
4,19,0.309,-1.0,0.9976791574240241
4,19,0.454,-1.0,1.0107875413630085
4,19,0.588,-1.0,1.0014210478504753
4,19,0.707,-1.0,0.9958366438212258
4,19,0.809,-1.0,0.9586918981079263
4,19,0.891,-1.0,0.9586762562590835
4,19,0.951,-1.0,0.9581116060151709
4,19,0.988,-1.0,0.9691731806429713
4,19,1.0,-1.0,0.9626243168936329
4,19,-1.0,-0.988,0.9987800311849214
4,19,-0.988,-0.988,0.986443381368716
4,19,-0.951,-0.988,1.0051665392067939
4,19,-0.891,-0.988,1.001463417817117
4,19,-0.809,-0.988,1.003565068093111
4,19,-0.707,-0.988,1.0106670828769848
4,19,-0.588,-0.988,1.0002043940357719
4,19,-0.454,-0.988,1.013378576475275
4,19,-0.309,-0.988,1.00684887428564
4,19,-0.156,-0.988,1.0030860981225664
4,19,0.0,-0.988,1.0009529983012342
4,19,0.156,-0.988,1.0007601686638445
4,19,0.309,-0.988,1.008849947200483
4,19,0.454,-0.988,1.0085353008220754
4,19,0.588,-0.988,0.986344206609472
4,19,0.707,-0.988,1.0090053648110298
4,19,0.809,-0.988,0.9528954431255942
4,19,0.891,-0.988,0.965897298315952
4,19,0.951,-0.988,0.9533265898493132
4,19,0.988,-0.988,0.9608921176202075
4,19,1.0,-0.988,0.9604676391949519
4,19,-1.0,-0.951,0.9974342621716346
4,19,-0.988,-0.951,0.9987348933895167
4,19,-0.951,-0.951,1.0053380294842527
4,19,-0.891,-0.951,1.006856332752571
4,19,-0.809,-0.951,1.0053224732638446
4,19,-0.707,-0.951,1.0027978209768076
4,19,-0.588,-0.951,1.0160576968843906
4,19,-0.454,-0.951,1.0070339642998338
4,19,-0.309,-0.951,1.0088243822895058
4,19,-0.156,-0.951,1.0077575424309833
4,19,0.0,-0.951,1.0002696127184294
4,19,0.156,-0.951,1.0030343843502545
4,19,0.309,-0.951,1.0105095127143675
4,19,0.454,-0.951,1.0091205035540265
4,19,0.588,-0.951,0.994089515147202
4,19,0.707,-0.951,0.9955294380360371
4,19,0.809,-0.951,0.9617478360823002
4,19,0.891,-0.951,0.9606534369074055
4,19,0.951,-0.951,0.9627251335085866
4,19,0.988,-0.951,0.9627473740110168
4,19,1.0,-0.951,0.9641827488490499
4,19,-1.0,-0.891,1.00754709002081
4,19,-0.988,-0.891,1.0094009177308225
4,19,-0.951,-0.891,1.0074642138713172
4,19,-0.891,-0.891,0.9996407923068027
4,19,-0.809,-0.891,1.005885551438723
4,19,-0.707,-0.891,1.0070106744337304
4,19,-0.588,-0.891,1.0070419280941412
4,19,-0.454,-0.891,1.0138463752685458
4,19,-0.309,-0.891,1.0076168348629422
4,19,-0.156,-0.891,1.013528994362653
4,19,0.0,-0.891,0.9964332271847112
4,19,0.156,-0.891,1.0049575756024645
4,19,0.309,-0.891,1.013564519278272
4,19,0.454,-0.891,1.0148967279541414
4,19,0.588,-0.891,0.9976950086968777
4,19,0.707,-0.891,0.9960919918762492
4,19,0.809,-0.891,0.9588788075491942
4,19,0.891,-0.891,0.9664589012534754
4,19,0.951,-0.891,0.9636606148788018
4,19,0.988,-0.891,0.9610349483374333
4,19,1.0,-0.891,0.9603097776357415
4,19,-1.0,-0.809,1.0092061946430182
4,19,-0.988,-0.809,1.0142911136647932
4,19,-0.951,-0.809,1.0091556864144677
4,19,-0.891,-0.809,1.0052905751086891
4,19,-0.809,-0.809,1.0069350214652026
4,19,-0.707,-0.809,1.0097167230708686
4,19,-0.588,-0.809,1.0146182601958837
4,19,-0.454,-0.809,1.0014631955783968
4,19,-0.309,-0.809,1.0165927807131652
4,19,-0.156,-0.809,1.0106847934696206
4,19,0.0,-0.809,0.9992783472016025
4,19,0.156,-0.809,1.0069607506899423
4,19,0.309,-0.809,1.0140540142065373
4,19,0.454,-0.809,1.011201165009879
4,19,0.588,-0.809,1.002821501619215
4,19,0.707,-0.809,1.0141199370106708
4,19,0.809,-0.809,0.9633610100055519
4,19,0.891,-0.809,0.9691748785997827
4,19,0.951,-0.809,0.9660317732174378
4,19,0.988,-0.809,0.9619515151363166
4,19,1.0,-0.809,0.9654708652788782
4,19,-1.0,-0.707,0.9998366798018214
4,19,-0.988,-0.707,1.0051965814540598
4,19,-0.951,-0.707,1.0032876715796082
4,19,-0.891,-0.707,0.9951270533426022
4,19,-0.809,-0.707,1.0082693656477408
4,19,-0.707,-0.707,1.0062585825775832
4,19,-0.588,-0.707,1.015006374641311
4,19,-0.454,-0.707,1.0120699056085298
4,19,-0.309,-0.707,1.0102546148323603
4,19,-0.156,-0.707,1.0069608781595907
4,19,0.0,-0.707,1.0001238314416152
4,19,0.156,-0.707,1.0022413900257303
4,19,0.309,-0.707,1.0047307765737716
4,19,0.454,-0.707,0.9998069770866455
4,19,0.588,-0.707,1.0021470175845528
4,19,0.707,-0.707,0.994431678069057
4,19,0.809,-0.707,0.9605287529739597
4,19,0.891,-0.707,0.9550772482554425
4,19,0.951,-0.707,0.9678096681999141
4,19,0.988,-0.707,0.9629517675906498
4,19,1.0,-0.707,0.9666014710531489
4,19,-1.0,-0.588,0.9985205895570641
4,19,-0.988,-0.588,1.0097181379711246
4,19,-0.951,-0.588,1.0065879875242354
4,19,-0.891,-0.588,0.9997805593241433
4,19,-0.809,-0.588,1.0080468140614651
4,19,-0.707,-0.588,1.0075667139205884
4,19,-0.588,-0.588,1.000963789248275
4,19,-0.454,-0.588,1.003474288365908
4,19,-0.309,-0.588,1.0155893745738214
4,19,-0.156,-0.588,1.0095804144365756
4,19,0.0,-0.588,0.9974329455396368
4,19,0.156,-0.588,0.9957528273781552
4,19,0.309,-0.588,1.0115271861604211
4,19,0.454,-0.588,1.0065188262574896
4,19,0.588,-0.588,0.9857937137336455
4,19,0.707,-0.588,1.0044533784739296
4,19,0.809,-0.588,0.9633413669952892
4,19,0.891,-0.588,0.9726580495137936
4,19,0.951,-0.588,0.9670343248373134
4,19,0.988,-0.588,0.9601465278180993
4,19,1.0,-0.588,0.96247419566147
4,19,-1.0,-0.454,0.9982717244396135
4,19,-0.988,-0.454,0.9981175485027692
4,19,-0.951,-0.454,1.008817279197175
4,19,-0.891,-0.454,1.007157904521616
4,19,-0.809,-0.454,1.0034548220166515
4,19,-0.707,-0.454,1.0055704101937888
4,19,-0.588,-0.454,1.0074232204893752
4,19,-0.454,-0.454,1.0151832046721574
4,19,-0.309,-0.454,1.0199941362863294
4,19,-0.156,-0.454,1.0090746488085287
4,19,0.0,-0.454,0.9883719190887668
4,19,0.156,-0.454,0.9992130514593157
4,19,0.309,-0.454,1.0115422179686184
4,19,0.454,-0.454,1.004194264602522
