iteration,params,startmove,response,score
1,27,-0.881921264348,0.956940335732,1.0314726301681505
1,27,-0.831469612303,0.956940335732,1.0035375904446469
1,27,-0.773010453363,0.956940335732,1.0409966111481843
1,27,-0.707106781187,0.956940335732,1.0096441754200725
1,27,-0.634393284164,0.956940335732,1.0117200137346902
1,27,-0.55557023302,0.956940335732,0.9951672949088686
1,27,-0.471396736826,0.956940335732,0.9992095244205956
1,27,-0.382683432365,0.956940335732,1.0023036541658172
1,27,-0.290284677254,0.956940335732,0.9513548355715057
1,27,-0.195090322016,0.956940335732,1.0189898607197279
1,27,-0.0980171403296,0.956940335732,1.0109989976669065
1,27,0.0,0.956940335732,1.0494964457306646
1,27,0.0980171403296,0.956940335732,1.0429633572284391
1,27,0.195090322016,0.956940335732,1.04184538929792
1,27,0.290284677254,0.956940335732,1.1331998253591584
1,27,0.382683432365,0.956940335732,1.1424634373170235
1,27,0.471396736826,0.956940335732,1.1193828252225557
1,27,0.55557023302,0.956940335732,1.051920572776315
1,27,0.634393284164,0.956940335732,1.0554031148858978
1,27,0.707106781187,0.956940335732,1.0516483678211719
1,27,0.773010453363,0.956940335732,1.0781457799918406
1,27,0.831469612303,0.956940335732,1.0892193919167503
1,27,0.881921264348,0.956940335732,1.114595402647729
1,27,0.923879532511,0.956940335732,1.1073023819900205
1,27,0.956940335732,0.956940335732,1.1142943874354916
1,27,0.980785280403,0.956940335732,1.0937200040147863
1,27,0.995184726672,0.956940335732,1.0841239229085777
1,27,1.0,0.956940335732,1.1146700228612128
1,27,-1.0,0.980785280403,0.989588316789672
1,27,-0.995184726672,0.980785280403,1.0169941813839714
1,27,-0.980785280403,0.980785280403,1.015864494229519
1,27,-0.956940335732,0.980785280403,0.9819027168628232
1,27,-0.923879532511,0.980785280403,0.9946601494020119
1,27,-0.881921264348,0.980785280403,0.99428755213844
1,27,-0.831469612303,0.980785280403,0.9720238020364897
1,27,-0.773010453363,0.980785280403,0.980530235814856
1,27,-0.707106781187,0.980785280403,1.004398216839818
1,27,-0.634393284164,0.980785280403,0.9486823697852926
1,27,-0.55557023302,0.980785280403,0.9955057789250378
1,27,-0.471396736826,0.980785280403,0.9920289441094173
1,27,-0.382683432365,0.980785280403,1.0026431596154943
1,27,-0.290284677254,0.980785280403,0.9716337141596192
1,27,-0.195090322016,0.980785280403,0.9877789396437173
1,27,-0.0980171403296,0.980785280403,1.0187833567138356
1,27,0.0,0.980785280403,1.014567249050894
1,27,0.0980171403296,0.980785280403,1.0373488490582812
1,27,0.195090322016,0.980785280403,1.0561833123282862
1,27,0.290284677254,0.980785280403,1.1285501477209354
1,27,0.382683432365,0.980785280403,1.1525266941902157
1,27,0.471396736826,0.980785280403,1.1246882082280694
1,27,0.55557023302,0.980785280403,1.0500046509477499
1,27,0.634393284164,0.980785280403,1.0557011650210386
1,27,0.707106781187,0.980785280403,1.0534982848377836
1,27,0.773010453363,0.980785280403,1.0989923957250303
1,27,0.831469612303,0.980785280403,1.1097259360463212
1,27,0.881921264348,0.980785280403,1.0992004152426245
1,27,0.923879532511,0.980785280403,1.0973378167250774
1,27,0.956940335732,0.980785280403,1.1149554888570252
1,27,0.980785280403,0.980785280403,1.1142693008014322
1,27,0.995184726672,0.980785280403,1.0815485413499069
1,27,1.0,0.980785280403,1.083005101008603
1,27,-1.0,0.995184726672,0.9925689240009181
1,27,-0.995184726672,0.995184726672,0.9669263245568693
1,27,-0.980785280403,0.995184726672,0.9836205613051497
1,27,-0.956940335732,0.995184726672,1.0076503573269575
1,27,-0.923879532511,0.995184726672,1.01117582600807
1,27,-0.881921264348,0.995184726672,1.0098955969903687
1,27,-0.831469612303,0.995184726672,0.9989536861727322
1,27,-0.773010453363,0.995184726672,0.9970988609616539
1,27,-0.707106781187,0.995184726672,1.0197514410182642
1,27,-0.634393284164,0.995184726672,1.0019250580630743
1,27,-0.55557023302,0.995184726672,0.9929225770555101
1,27,-0.471396736826,0.995184726672,0.9811237184986895
1,27,-0.382683432365,0.995184726672,0.9695586413463273
1,27,-0.290284677254,0.995184726672,0.9889185997929951
1,27,-0.195090322016,0.995184726672,1.0055661703583094
1,27,-0.0980171403296,0.995184726672,0.9909399850966946
1,27,0.0,0.995184726672,1.05601025086262
1,27,0.0980171403296,0.995184726672,1.03437358438285
1,27,0.195090322016,0.995184726672,1.0310697685344805
1,27,0.290284677254,0.995184726672,1.1300051626943988
1,27,0.382683432365,0.995184726672,1.1393719653772043
1,27,0.471396736826,0.995184726672,1.1522230178366097
1,27,0.55557023302,0.995184726672,1.0591774660188056
1,27,0.634393284164,0.995184726672,1.0478720016829208
1,27,0.707106781187,0.995184726672,1.062559801596872
1,27,0.773010453363,0.995184726672,1.0831567590167959
1,27,0.831469612303,0.995184726672,1.0842743191459383
1,27,0.881921264348,0.995184726672,1.081965559501066
1,27,0.923879532511,0.995184726672,1.0941045055898664
1,27,0.956940335732,0.995184726672,1.132647715910701
1,27,0.980785280403,0.995184726672,1.102169613569533
1,27,0.995184726672,0.995184726672,1.0890583666048754
1,27,1.0,0.995184726672,1.094743135935442
1,27,-1.0,1.0,1.0038051422128378
1,27,-0.995184726672,1.0,0.9897708618324544
1,27,-0.980785280403,1.0,0.985736447458249
1,27,-0.956940335732,1.0,0.9855696615188572
1,27,-0.923879532511,1.0,1.019452815962222
1,27,-0.881921264348,1.0,0.9735531249043848
1,27,-0.831469612303,1.0,0.9840489304096041
1,27,-0.773010453363,1.0,1.0005583590093166
1,27,-0.707106781187,1.0,0.9794996943675308
1,27,-0.634393284164,1.0,0.9932138458778975
1,27,-0.55557023302,1.0,1.004668182887913
1,27,-0.471396736826,1.0,0.9822556621825691
1,27,-0.382683432365,1.0,0.9755601901716777
1,27,-0.290284677254,1.0,0.9901583960499817
1,27,-0.195090322016,1.0,1.0006767848678353
1,27,-0.0980171403296,1.0,0.9988749436908907
1,27,0.0,1.0,1.0355053096429214
1,27,0.0980171403296,1.0,1.0478111021263468
1,27,0.195090322016,1.0,1.0366626815154374
1,27,0.290284677254,1.0,1.1186214378582715
1,27,0.382683432365,1.0,1.1143107561222232
1,27,0.471396736826,1.0,1.1128008447527613
1,27,0.55557023302,1.0,1.054270730922869
1,27,0.634393284164,1.0,1.0611523343900495
1,27,0.707106781187,1.0,1.0548107562045244
1,27,0.773010453363,1.0,1.0997961169189774
1,27,0.831469612303,1.0,1.106734441329138
1,27,0.881921264348,1.0,1.0841570517788797
1,27,0.923879532511,1.0,1.0831913762505774
1,27,0.956940335732,1.0,1.1117311111308905
1,27,0.980785280403,1.0,1.0768068913375854
1,27,0.995184726672,1.0,1.1125528302410932
1,27,1.0,1.0,1.081063641475923
2,27,-1.0,-1.0,0.6376584327245394
2,27,-0.995184726672,-1.0,0.604240354353043
2,27,-0.980785280403,-1.0,0.6178209126002238
2,27,-0.956940335732,-1.0,0.6654753642942637
2,27,-0.923879532511,-1.0,0.6610631666869452
2,27,-0.881921264348,-1.0,0.6484670962089909
2,27,-0.831469612303,-1.0,0.650489269452845
2,27,-0.773010453363,-1.0,0.6370962243373367
2,27,-0.707106781187,-1.0,0.6884318716462141
2,27,-0.634393284164,-1.0,0.6904081831783069
2,27,-0.55557023302,-1.0,0.645856450622579
2,27,-0.471396736826,-1.0,0.6650962470205946
2,27,-0.382683432365,-1.0,0.6090959923037608
2,27,-0.290284677254,-1.0,0.657566398428592
2,27,-0.195090322016,-1.0,0.6570983818954234
2,27,-0.0980171403296,-1.0,0.6607576524451158
2,27,0.0,-1.0,0.700071066921529
2,27,0.0980171403296,-1.0,0.7369206343696074
2,27,0.195090322016,-1.0,0.6921564839969999
2,27,0.290284677254,-1.0,0.7588212628104991
2,27,0.382683432365,-1.0,0.7715906871793778
2,27,0.471396736826,-1.0,0.7930062186710677
2,27,0.55557023302,-1.0,0.6470507548207509
2,27,0.634393284164,-1.0,0.6578193852662432
2,27,0.707106781187,-1.0,0.6548082058157392
2,27,0.773010453363,-1.0,0.611258932517299
2,27,0.831469612303,-1.0,0.6034795012772236
2,27,0.881921264348,-1.0,0.598691288435452
2,27,0.923879532511,-1.0,0.5977976466318297
2,27,0.956940335732,-1.0,0.6174499274254319
2,27,0.980785280403,-1.0,0.6253450225688197
2,27,0.995184726672,-1.0,0.5885999848117835
2,27,1.0,-1.0,0.5814933530491853
2,27,-1.0,-0.995184726672,0.6597288901535328
2,27,-0.995184726672,-0.995184726672,0.6371732454327329
2,27,-0.980785280403,-0.995184726672,0.6179386352300429
2,27,-0.956940335732,-0.995184726672,0.6740719282595172
2,27,-0.923879532511,-0.995184726672,0.6390769874185485
2,27,-0.881921264348,-0.995184726672,0.6655259352145054
2,27,-0.831469612303,-0.995184726672,0.6498370262155981
2,27,-0.773010453363,-0.995184726672,0.677115375046096
2,27,-0.707106781187,-0.995184726672,0.6492347975073973
2,27,-0.634393284164,-0.995184726672,0.6840831458665565
2,27,-0.55557023302,-0.995184726672,0.6451062272116459
2,27,-0.471396736826,-0.995184726672,0.6625799632628276
2,27,-0.382683432365,-0.995184726672,0.6581156251101048
2,27,-0.290284677254,-0.995184726672,0.6576908530690622
2,27,-0.195090322016,-0.995184726672,0.6517852526215853
2,27,-0.0980171403296,-0.995184726672,0.6455303892481933
2,27,0.0,-0.995184726672,0.7045444745698677
2,27,0.0980171403296,-0.995184726672,0.684668449591963
2,27,0.195090322016,-0.995184726672,0.7028578364792821
2,27,0.290284677254,-0.995184726672,0.7908915535723751
2,27,0.382683432365,-0.995184726672,0.789605906169771
2,27,0.471396736826,-0.995184726672,0.7694517027576727
2,27,0.55557023302,-0.995184726672,0.6757781300141629
2,27,0.634393284164,-0.995184726672,0.6137297912866656
2,27,0.707106781187,-0.995184726672,0.6262335763040453
2,27,0.773010453363,-0.995184726672,0.5952207117355729
2,27,0.831469612303,-0.995184726672,0.5965021281211155
2,27,0.881921264348,-0.995184726672,0.5924314895436712
2,27,0.923879532511,-0.995184726672,0.6076067240038941
2,27,0.956940335732,-0.995184726672,0.623935055550191
2,27,0.980785280403,-0.995184726672,0.6166016022746065
2,27,0.995184726672,-0.995184726672,0.6333201024896497
2,27,1.0,-0.995184726672,0.6133586905691053
2,27,-1.0,-0.980785280403,0.6444076796542748
2,27,-0.995184726672,-0.980785280403,0.6679391151901948
2,27,-0.980785280403,-0.980785280403,0.6188251950334682
2,27,-0.956940335732,-0.980785280403,0.6443511559601777
2,27,-0.923879532511,-0.980785280403,0.6441048671562668
2,27,-0.881921264348,-0.980785280403,0.645662659021287
2,27,-0.831469612303,-0.980785280403,0.6349264333374743
2,27,-0.773010453363,-0.980785280403,0.6693125690705809
2,27,-0.707106781187,-0.980785280403,0.6526333666235062
2,27,-0.634393284164,-0.980785280403,0.6682359763330307
2,27,-0.55557023302,-0.980785280403,0.6369846152914854
2,27,-0.471396736826,-0.980785280403,0.6732812160964806
2,27,-0.382683432365,-0.980785280403,0.6663457321730116
2,27,-0.290284677254,-0.980785280403,0.6844490967110102
2,27,-0.195090322016,-0.980785280403,0.6563676415853094
2,27,-0.0980171403296,-0.980785280403,0.6428854340484937
2,27,0.0,-0.980785280403,0.7287049128338994
2,27,0.0980171403296,-0.980785280403,0.6576035009605011
2,27,0.195090322016,-0.980785280403,0.6839451298707695
2,27,0.290284677254,-0.980785280403,0.7470073296115528
2,27,0.382683432365,-0.980785280403,0.7554632742813583
2,27,0.471396736826,-0.980785280403,0.777337594925204
2,27,0.55557023302,-0.980785280403,0.61856918578814
2,27,0.634393284164,-0.980785280403,0.652780998352537
2,27,0.707106781187,-0.980785280403,0.6242850820309646
2,27,0.773010453363,-0.980785280403,0.6095841800696714
2,27,0.831469612303,-0.980785280403,0.6210866837213519
2,27,0.881921264348,-0.980785280403,0.6190312197643731
2,27,0.923879532511,-0.980785280403,0.6102459939509454
2,27,0.956940335732,-0.980785280403,0.6126841956743777
2,27,0.980785280403,-0.980785280403,0.6312173544587732
2,27,0.995184726672,-0.980785280403,0.6117534620490599
2,27,1.0,-0.980785280403,0.62059877571166
2,27,-1.0,-0.956940335732,0.6246009018751445
2,27,-0.995184726672,-0.956940335732,0.6634069378230566
2,27,-0.980785280403,-0.956940335732,0.6800826076887596
2,27,-0.956940335732,-0.956940335732,0.6201006454418486
2,27,-0.923879532511,-0.956940335732,0.6159082340964296
2,27,-0.881921264348,-0.956940335732,0.6378299553407603
2,27,-0.831469612303,-0.956940335732,0.671583869316632
2,27,-0.773010453363,-0.956940335732,0.6322503125078132
2,27,-0.707106781187,-0.956940335732,0.6521242715277521
2,27,-0.634393284164,-0.956940335732,0.6681579269139057
2,27,-0.55557023302,-0.956940335732,0.6758498159956061
2,27,-0.471396736826,-0.956940335732,0.6695956059351363
2,27,-0.382683432365,-0.956940335732,0.7306360216317842
2,27,-0.290284677254,-0.956940335732,0.6537023477124123
2,27,-0.195090322016,-0.956940335732,0.6575640275031825
2,27,-0.0980171403296,-0.956940335732,0.6384655816456067
2,27,0.0,-0.956940335732,0.7066049011374972
2,27,0.0980171403296,-0.956940335732,0.7085201435659304
2,27,0.195090322016,-0.956940335732,0.7022229558748405
2,27,0.290284677254,-0.956940335732,0.7915345627211547
2,27,0.382683432365,-0.956940335732,0.7213121136570179
2,27,0.471396736826,-0.956940335732,0.7776791497325068
2,27,0.55557023302,-0.956940335732,0.6473294655011271
2,27,0.634393284164,-0.956940335732,0.6260279305422861
2,27,0.707106781187,-0.956940335732,0.6851512318722855
2,27,0.773010453363,-0.956940335732,0.5820960476854025
2,27,0.831469612303,-0.956940335732,0.6012806911224275
2,27,0.881921264348,-0.956940335732,0.618043616765211
2,27,0.923879532511,-0.956940335732,0.5902786077874529
2,27,0.956940335732,-0.956940335732,0.6074633772860948
2,27,0.980785280403,-0.956940335732,0.6370812561503343
2,27,0.995184726672,-0.956940335732,0.5991988328568303
2,27,1.0,-0.956940335732,0.5998203475867414
2,27,-1.0,-0.923879532511,0.6424234801137839
2,27,-0.995184726672,-0.923879532511,0.642805529600509
2,27,-0.980785280403,-0.923879532511,0.6226648920002507
2,27,-0.956940335732,-0.923879532511,0.669996604939808
2,27,-0.923879532511,-0.923879532511,0.6679974779332036
2,27,-0.881921264348,-0.923879532511,0.6361214179635423
2,27,-0.831469612303,-0.923879532511,0.6200430937779696
2,27,-0.773010453363,-0.923879532511,0.6383920103497648
2,27,-0.707106781187,-0.923879532511,0.6641735012314487
2,27,-0.634393284164,-0.923879532511,0.6489759155809013
2,27,-0.55557023302,-0.923879532511,0.6608457817117354
2,27,-0.471396736826,-0.923879532511,0.6404985689385798
2,27,-0.382683432365,-0.923879532511,0.6753725219055372
2,27,-0.290284677254,-0.923879532511,0.6697984947735709
2,27,-0.195090322016,-0.923879532511,0.653552487944622
2,27,-0.0980171403296,-0.923879532511,0.6279576751862426
2,27,0.0,-0.923879532511,0.6882707655941672
2,27,0.0980171403296,-0.923879532511,0.7099572280996052
2,27,0.195090322016,-0.923879532511,0.7063743524895598
2,27,0.290284677254,-0.923879532511,0.8115051035103947
2,27,0.382683432365,-0.923879532511,0.7434248234163101
2,27,0.471396736826,-0.923879532511,0.7978608651074823
2,27,0.55557023302,-0.923879532511,0.6663447798983497
2,27,0.634393284164,-0.923879532511,0.6527722074139524
2,27,0.707106781187,-0.923879532511,0.6425854518365967
2,27,0.773010453363,-0.923879532511,0.5879988967305683
2,27,0.831469612303,-0.923879532511,0.6300260111657243
2,27,0.881921264348,-0.923879532511,0.5998041767424442
2,27,0.923879532511,-0.923879532511,0.6318885477874445
2,27,0.956940335732,-0.923879532511,0.6289038264815623
2,27,0.980785280403,-0.923879532511,0.6102612214824975
2,27,0.995184726672,-0.923879532511,0.596475983178983
2,27,1.0,-0.923879532511,0.6103424283779464
2,27,-1.0,-0.881921264348,0.6668707936122911
2,27,-0.995184726672,-0.881921264348,0.6276234655753252
2,27,-0.980785280403,-0.881921264348,0.6627773483474831
2,27,-0.956940335732,-0.881921264348,0.6716754673805377
2,27,-0.923879532511,-0.881921264348,0.6688355753022137
2,27,-0.881921264348,-0.881921264348,0.6720567838700623
2,27,-0.831469612303,-0.881921264348,0.6721425882160371
2,27,-0.773010453363,-0.881921264348,0.6439850543993154
2,27,-0.707106781187,-0.881921264348,0.6763401636472421
2,27,-0.634393284164,-0.881921264348,0.6544570598335742
2,27,-0.55557023302,-0.881921264348,0.6476063470563563
2,27,-0.471396736826,-0.881921264348,0.6582860483242727
2,27,-0.382683432365,-0.881921264348,0.6754921018753008
2,27,-0.290284677254,-0.881921264348,0.68003512696899
2,27,-0.195090322016,-0.881921264348,0.6824986510309651
2,27,-0.0980171403296,-0.881921264348,0.6397599344871119
2,27,0.0,-0.881921264348,0.7148977188016029
2,27,0.0980171403296,-0.881921264348,0.7111015647387461
2,27,0.195090322016,-0.881921264348,0.7090592528258541
2,27,0.290284677254,-0.881921264348,0.7559577853169835
2,27,0.382683432365,-0.881921264348,0.7369895579542277
2,27,0.471396736826,-0.881921264348,0.7742604517514823
2,27,0.55557023302,-0.881921264348,0.6304917569785474
2,27,0.634393284164,-0.881921264348,0.6282415926227598
2,27,0.707106781187,-0.881921264348,0.660256710178746
2,27,0.773010453363,-0.881921264348,0.6298019290256088
2,27,0.831469612303,-0.881921264348,0.6162097357017615
2,27,0.881921264348,-0.881921264348,0.6149185316538415
2,27,0.923879532511,-0.881921264348,0.6274826527491076
2,27,0.956940335732,-0.881921264348,0.6232696832358485
2,27,0.980785280403,-0.881921264348,0.6347914214354649
2,27,0.995184726672,-0.881921264348,0.6070618649384988
2,27,1.0,-0.881921264348,0.6369426746234531
2,27,-1.0,-0.831469612303,0.6258389479504666
2,27,-0.995184726672,-0.831469612303,0.6430110759788998
2,27,-0.980785280403,-0.831469612303,0.6319550406147372
2,27,-0.956940335732,-0.831469612303,0.6757992756962861
2,27,-0.923879532511,-0.831469612303,0.6377574537884169
2,27,-0.881921264348,-0.831469612303,0.6463108194070334
2,27,-0.831469612303,-0.831469612303,0.6194164721659019
2,27,-0.773010453363,-0.831469612303,0.6202732213855073
2,27,-0.707106781187,-0.831469612303,0.7063153921355392
2,27,-0.634393284164,-0.831469612303,0.6532944457370514
2,27,-0.55557023302,-0.831469612303,0.6621994283277207
2,27,-0.471396736826,-0.831469612303,0.6552638474216417
2,27,-0.382683432365,-0.831469612303,0.6619100710030379
2,27,-0.290284677254,-0.831469612303,0.6625713513978553
2,27,-0.195090322016,-0.831469612303,0.6450282135364854
2,27,-0.0980171403296,-0.831469612303,0.6569538783017209
2,27,0.0,-0.831469612303,0.7485887933158726
2,27,0.0980171403296,-0.831469612303,0.696054815449263
2,27,0.195090322016,-0.831469612303,0.6977467327082237
2,27,0.290284677254,-0.831469612303,0.7783911971808009
2,27,0.382683432365,-0.831469612303,0.7794344866160077
2,27,0.471396736826,-0.831469612303,0.75135645595027
2,27,0.55557023302,-0.831469612303,0.6947925443293961
2,27,0.634393284164,-0.831469612303,0.6218507561510824
2,27,0.707106781187,-0.831469612303,0.6426038268263834
2,27,0.773010453363,-0.831469612303,0.6112088032675255
2,27,0.831469612303,-0.831469612303,0.5990881217573399
2,27,0.881921264348,-0.831469612303,0.6190610904320804
2,27,0.923879532511,-0.831469612303,0.6388560809663939
2,27,0.956940335732,-0.831469612303,0.6123458011451034
2,27,0.980785280403,-0.831469612303,0.6387184708881916
2,27,0.995184726672,-0.831469612303,0.591563396475286
2,27,1.0,-0.831469612303,0.6564436380131091
2,27,-1.0,-0.773010453363,0.6656391144332824
2,27,-0.995184726672,-0.773010453363,0.6939853350306461
2,27,-0.980785280403,-0.773010453363,0.6929448808621521
2,27,-0.956940335732,-0.773010453363,0.6438669931161516
2,27,-0.923879532511,-0.773010453363,0.6547487330454318
2,27,-0.881921264348,-0.773010453363,0.6402275624302065
2,27,-0.831469612303,-0.773010453363,0.6578369302989404
2,27,-0.773010453363,-0.773010453363,0.6346496038092811
2,27,-0.707106781187,-0.773010453363,0.6342171596490489
2,27,-0.634393284164,-0.773010453363,0.6624897592624314
2,27,-0.55557023302,-0.773010453363,0.712127052841481
2,27,-0.471396736826,-0.773010453363,0.6239363649672828
2,27,-0.382683432365,-0.773010453363,0.6700136568095683
2,27,-0.290284677254,-0.773010453363,0.6549112735901929
2,27,-0.195090322016,-0.773010453363,0.6633411117402956
2,27,-0.0980171403296,-0.773010453363,0.6821434866994741
2,27,0.0,-0.773010453363,0.7302510391875622
2,27,0.0980171403296,-0.773010453363,0.7325617563608416
2,27,0.195090322016,-0.773010453363,0.7076566633195902
2,27,0.290284677254,-0.773010453363,0.7707417799953479
2,27,0.382683432365,-0.773010453363,0.8136522537504014
2,27,0.471396736826,-0.773010453363,0.809622364354263
2,27,0.55557023302,-0.773010453363,0.6555405971906267
2,27,0.634393284164,-0.773010453363,0.6261517308082862
2,27,0.707106781187,-0.773010453363,0.675031793562707
2,27,0.773010453363,-0.773010453363,0.6040840756449403
2,27,0.831469612303,-0.773010453363,0.5981030370644851
2,27,0.881921264348,-0.773010453363,0.6110971760090759
2,27,0.923879532511,-0.773010453363,0.6410870396718729
2,27,0.956940335732,-0.773010453363,0.6286003547238967
2,27,0.980785280403,-0.773010453363,0.6318824276079651
2,27,0.995184726672,-0.773010453363,0.623413015549344
2,27,1.0,-0.773010453363,0.6137158730052864
2,27,-1.0,-0.707106781187,0.6714945336685587
2,27,-0.995184726672,-0.707106781187,0.6232301390662829
2,27,-0.980785280403,-0.707106781187,0.6295152050405006
2,27,-0.956940335732,-0.707106781187,0.6504909167715653
2,27,-0.923879532511,-0.707106781187,0.6590768384411472
2,27,-0.881921264348,-0.707106781187,0.6527665278457826
2,27,-0.831469612303,-0.707106781187,0.6190042050101132
2,27,-0.773010453363,-0.707106781187,0.6324795217104672
2,27,-0.707106781187,-0.707106781187,0.6785810820115473
2,27,-0.634393284164,-0.707106781187,0.694956698900607
2,27,-0.55557023302,-0.707106781187,0.6484281178350666
2,27,-0.471396736826,-0.707106781187,0.652426042212511
2,27,-0.382683432365,-0.707106781187,0.6277314157317564
2,27,-0.290284677254,-0.707106781187,0.6442506987493164
2,27,-0.195090322016,-0.707106781187,0.649052200249244
2,27,-0.0980171403296,-0.707106781187,0.6240255192394838
2,27,0.0,-0.707106781187,0.6772862723899015
2,27,0.0980171403296,-0.707106781187,0.6959766959360575
2,27,0.195090322016,-0.707106781187,0.7422870563986587
2,27,0.290284677254,-0.707106781187,0.7777149914426421
2,27,0.382683432365,-0.707106781187,0.752771200344066
2,27,0.471396736826,-0.707106781187,0.7613723582748153
2,27,0.55557023302,-0.707106781187,0.6709739601728235
2,27,0.634393284164,-0.707106781187,0.676240739999308
2,27,0.707106781187,-0.707106781187,0.686718639791725
2,27,0.773010453363,-0.707106781187,0.6189196692173965
2,27,0.831469612303,-0.707106781187,0.6197462171634806
2,27,0.881921264348,-0.707106781187,0.5962017585176537
2,27,0.923879532511,-0.707106781187,0.6170163253506366
2,27,0.956940335732,-0.707106781187,0.6313450041256405
2,27,0.980785280403,-0.707106781187,0.6045948761044556
2,27,0.995184726672,-0.707106781187,0.6074842396292546
2,27,1.0,-0.707106781187,0.5905973797104561
2,27,-1.0,-0.634393284164,0.6107392205360105
2,27,-0.995184726672,-0.634393284164,0.61698381604146
2,27,-0.980785280403,-0.634393284164,0.6309896796997664
2,27,-0.956940335732,-0.634393284164,0.6088992763635184
2,27,-0.923879532511,-0.634393284164,0.6309470277733101
2,27,-0.881921264348,-0.634393284164,0.6745074809711888
2,27,-0.831469612303,-0.634393284164,0.6321730077443781
2,27,-0.773010453363,-0.634393284164,0.6701504049092151
2,27,-0.707106781187,-0.634393284164,0.6430729097515671
2,27,-0.634393284164,-0.634393284164,0.6721893557386407
2,27,-0.55557023302,-0.634393284164,0.6398491625320699
2,27,-0.471396736826,-0.634393284164,0.6219902280954418
2,27,-0.382683432365,-0.634393284164,0.7046303242042931
2,27,-0.290284677254,-0.634393284164,0.672457060361201
2,27,-0.195090322016,-0.634393284164,0.673497040740429
2,27,-0.0980171403296,-0.634393284164,0.7030057645661081
2,27,0.0,-0.634393284164,0.6732172350935108
2,27,0.0980171403296,-0.634393284164,0.7241837224851697
2,27,0.195090322016,-0.634393284164,0.6774407630225671
2,27,0.290284677254,-0.634393284164,0.7923588954812858
2,27,0.382683432365,-0.634393284164,0.7668859697891292
2,27,0.471396736826,-0.634393284164,0.7834219778746939
2,27,0.55557023302,-0.634393284164,0.674805262425672
2,27,0.634393284164,-0.634393284164,0.6647752859350341
2,27,0.707106781187,-0.634393284164,0.6965484185096089
2,27,0.773010453363,-0.634393284164,0.6008442537299014
2,27,0.831469612303,-0.634393284164,0.6103120020380359
2,27,0.881921264348,-0.634393284164,0.613347370418597
2,27,0.923879532511,-0.634393284164,0.5691782029352261
2,27,0.956940335732,-0.634393284164,0.6333941673447382
2,27,0.980785280403,-0.634393284164,0.6106371893213328
2,27,0.995184726672,-0.634393284164,0.6365757045705911
2,27,1.0,-0.634393284164,0.6174545067566659
2,27,-1.0,-0.55557023302,0.6531544555753698
2,27,-0.995184726672,-0.55557023302,0.642330979918245
2,27,-0.980785280403,-0.55557023302,0.6365780324803907
2,27,-0.956940335732,-0.55557023302,0.6369159566820148
2,27,-0.923879532511,-0.55557023302,0.6401399631772661
2,27,-0.881921264348,-0.55557023302,0.6345120916833548
2,27,-0.831469612303,-0.55557023302,0.6399855625469552
2,27,-0.773010453363,-0.55557023302,0.6706798261029243
2,27,-0.707106781187,-0.55557023302,0.6397728994477131
2,27,-0.634393284164,-0.55557023302,0.6272829416178661
2,27,-0.55557023302,-0.55557023302,0.6682878555535752
2,27,-0.471396736826,-0.55557023302,0.6911204408750404
2,27,-0.382683432365,-0.55557023302,0.6919149950761162
2,27,-0.290284677254,-0.55557023302,0.6679338820308841
2,27,-0.195090322016,-0.55557023302,0.6715344964938323
2,27,-0.0980171403296,-0.55557023302,0.6862761640793598
2,27,0.0,-0.55557023302,0.7317918454861025
2,27,0.0980171403296,-0.55557023302,0.6849375466464894
2,27,0.195090322016,-0.55557023302,0.6998129788076732
2,27,0.290284677254,-0.55557023302,0.7941430621627064
2,27,0.382683432365,-0.55557023302,0.77666453533571
2,27,0.471396736826,-0.55557023302,0.7723594475421279
2,27,0.55557023302,-0.55557023302,0.6740049206775788
2,27,0.634393284164,-0.55557023302,0.653929196677734
2,27,0.707106781187,-0.55557023302,0.6396975418831969
2,27,0.773010453363,-0.55557023302,0.6169133635806794
2,27,0.831469612303,-0.55557023302,0.6009873720831493
2,27,0.881921264348,-0.55557023302,0.5918657896867682
2,27,0.923879532511,-0.55557023302,0.5989712048621649
2,27,0.956940335732,-0.55557023302,0.598120777424892
2,27,0.980785280403,-0.55557023302,0.6158363512988112
2,27,0.995184726672,-0.55557023302,0.6324953615453616
2,27,1.0,-0.55557023302,0.6164189416456032
2,27,-1.0,-0.471396736826,0.6335655652293752
2,27,-0.995184726672,-0.471396736826,0.6517937027931242
2,27,-0.980785280403,-0.471396736826,0.6535026725213732
2,27,-0.956940335732,-0.471396736826,0.6582512610805918
2,27,-0.923879532511,-0.471396736826,0.6407073225424443
2,27,-0.881921264348,-0.471396736826,0.6533795705291168
2,27,-0.831469612303,-0.471396736826,0.6355543446178423
2,27,-0.773010453363,-0.471396736826,0.6873392547870367
2,27,-0.707106781187,-0.471396736826,0.6134291401803726
2,27,-0.634393284164,-0.471396736826,0.6780642789197385
2,27,-0.55557023302,-0.471396736826,0.6309836118848636
2,27,-0.471396736826,-0.471396736826,0.6673579547715248
2,27,-0.382683432365,-0.471396736826,0.6693140335628199
2,27,-0.290284677254,-0.471396736826,0.7023224585714075
2,27,-0.195090322016,-0.471396736826,0.6973988828194732
2,27,-0.0980171403296,-0.471396736826,0.6300125396393753
2,27,0.0,-0.471396736826,0.6936025584176144
2,27,0.0980171403296,-0.471396736826,0.7445743925117427
