iteration,params,startmove,response,score
4,26,0.454,-0.454,1.0212803161489667
4,26,0.588,-0.454,1.0180239543202232
4,26,0.707,-0.454,1.0180629817252513
4,26,0.809,-0.454,1.0187235380465567
4,26,0.891,-0.454,1.0126163966077089
4,26,0.951,-0.454,1.0158383480691768
4,26,0.988,-0.454,1.0173237988453776
4,26,1.0,-0.454,1.0164220193292508
4,26,-1.0,-0.309,1.0254108781674234
4,26,-0.988,-0.309,1.020665808303345
4,26,-0.951,-0.309,1.0249974131122113
4,26,-0.891,-0.309,1.0256853109492494
4,26,-0.809,-0.309,1.0279932518036219
4,26,-0.707,-0.309,1.028155581434478
4,26,-0.588,-0.309,1.029477402398062
4,26,-0.454,-0.309,1.0238317028534711
4,26,-0.309,-0.309,1.0302347463858295
4,26,-0.156,-0.309,1.0232589718428828
4,26,0.0,-0.309,1.0217887256137217
4,26,0.156,-0.309,1.0272103475625993
4,26,0.309,-0.309,1.022164899330201
4,26,0.454,-0.309,1.022742659581242
4,26,0.588,-0.309,1.0219503258769704
4,26,0.707,-0.309,1.0238488987478802
4,26,0.809,-0.309,1.0205995012709872
4,26,0.891,-0.309,1.0232569143042527
4,26,0.951,-0.309,1.0220473899245137
4,26,0.988,-0.309,1.02257701405121
4,26,1.0,-0.309,1.0190966090741063
4,26,-1.0,-0.156,1.017348729573324
4,26,-0.988,-0.156,1.0175647618376726
4,26,-0.951,-0.156,1.0231140269274492
4,26,-0.891,-0.156,1.023179783677635
4,26,-0.809,-0.156,1.0193840303999286
4,26,-0.707,-0.156,1.0234808548076233
4,26,-0.588,-0.156,1.0252296197806579
4,26,-0.454,-0.156,1.0251853592375186
4,26,-0.309,-0.156,1.0239457208536984
4,26,-0.156,-0.156,1.023150080140107
4,26,0.0,-0.156,1.0236038918993826
4,26,0.156,-0.156,1.020574826341065
4,26,0.309,-0.156,1.0197946057352192
4,26,0.454,-0.156,1.0216103152677507
4,26,0.588,-0.156,1.0215942428050249
4,26,0.707,-0.156,1.0241683790916145
4,26,0.809,-0.156,1.0231395441332052
4,26,0.891,-0.156,1.0214319224353325
4,26,0.951,-0.156,1.022930958650039
4,26,0.988,-0.156,1.022402250001832
4,26,1.0,-0.156,1.0195622739891654
4,26,-1.0,0.0,1.0161339481670268
4,26,-0.988,0.0,1.020106654314982
4,26,-0.951,0.0,1.0195425414311623
4,26,-0.891,0.0,1.0185180376961358
4,26,-0.809,0.0,1.0201954982504962
4,26,-0.707,0.0,1.0246532506308665
4,26,-0.588,0.0,1.0240520149329173
4,26,-0.454,0.0,1.0247924067615695
4,26,-0.309,0.0,1.0262100772461347
4,26,-0.156,0.0,1.0292687303917598
4,26,0.0,0.0,1.022493727922809
4,26,0.156,0.0,1.0258829905385496
4,26,0.309,0.0,1.0185033674894028
4,26,0.454,0.0,1.0218293753099383
4,26,0.588,0.0,1.024472226612933
4,26,0.707,0.0,1.0275134347079096
4,26,0.809,0.0,1.024809576747904
4,26,0.891,0.0,1.0265737550491691
4,26,0.951,0.0,1.0286308131483481
4,26,0.988,0.0,1.026996405595156
4,26,1.0,0.0,1.0262001902814843
4,26,-1.0,0.156,1.018329431477561
4,26,-0.988,0.156,1.020150671751559
4,26,-0.951,0.156,1.0200891016032307
4,26,-0.891,0.156,1.020827503392105
4,26,-0.809,0.156,1.0196636128944396
4,26,-0.707,0.156,1.0230809962033236
4,26,-0.588,0.156,1.0281736550175449
4,26,-0.454,0.156,1.0185769535543308
4,26,-0.309,0.156,1.0244758256793316
4,26,-0.156,0.156,1.0211395239979897
4,26,0.0,0.156,1.0260651536780232
4,26,0.156,0.156,1.0245288645224628
4,26,0.309,0.156,1.0200832176076013
4,26,0.454,0.156,1.0180066672819632
4,26,0.588,0.156,1.0271915530896454
4,26,0.707,0.156,1.0291371794378952
4,26,0.809,0.156,1.0228210191374258
4,26,0.891,0.156,1.0237851485317275
4,26,0.951,0.156,1.0278966308520474
4,26,0.988,0.156,1.0241078135649706
4,26,1.0,0.156,1.0251303038742055
4,26,-1.0,0.309,1.0204574861581808
4,26,-0.988,0.309,1.022965950374759
4,26,-0.951,0.309,1.0210551787387663
4,26,-0.891,0.309,1.025488250474661
4,26,-0.809,0.309,1.0211440362711743
4,26,-0.707,0.309,1.0252856131726198
4,26,-0.588,0.309,1.0237912353986331
4,26,-0.454,0.309,1.0213558493458734
4,26,-0.309,0.309,1.027551425050865
4,26,-0.156,0.309,1.021389304490562
4,26,0.0,0.309,1.0254273041735198
4,26,0.156,0.309,1.0279623622105512
4,26,0.309,0.309,1.0200160047145186
4,26,0.454,0.309,1.0200898525955733
4,26,0.588,0.309,1.0308108078029548
4,26,0.707,0.309,1.0324313231994524
4,26,0.809,0.309,1.033464830730959
4,26,0.891,0.309,1.028256166036815
4,26,0.951,0.309,1.0267547749216224
4,26,0.988,0.309,1.0337924614483103
4,26,1.0,0.309,1.029667809990529
4,26,-1.0,0.454,1.019241492910534
4,26,-0.988,0.454,1.0154155185390799
4,26,-0.951,0.454,1.017612127035114
4,26,-0.891,0.454,1.0243878999059073
4,26,-0.809,0.454,1.019240610549288
4,26,-0.707,0.454,1.0237851067987929
4,26,-0.588,0.454,1.0189895676398921
4,26,-0.454,0.454,1.021569122801678
4,26,-0.309,0.454,1.021509780284378
4,26,-0.156,0.454,1.0215122780772135
4,26,0.0,0.454,1.0190190553385665
4,26,0.156,0.454,1.0208476748431177
4,26,0.309,0.454,1.0218048763884275
4,26,0.454,0.454,1.0239284705364842
4,26,0.588,0.454,1.030500929440862
4,26,0.707,0.454,1.0380870661249908
4,26,0.809,0.454,1.032289097034812
4,26,0.891,0.454,1.0297183129655485
4,26,0.951,0.454,1.032310451926298
4,26,0.988,0.454,1.03408458054888
4,26,1.0,0.454,1.033702506097643
4,26,-1.0,0.588,1.022128594490317
4,26,-0.988,0.588,1.0183043268314311
4,26,-0.951,0.588,1.0204919782558854
4,26,-0.891,0.588,1.0215153233437477
4,26,-0.809,0.588,1.0227086606090814
4,26,-0.707,0.588,1.019583654035405
4,26,-0.588,0.588,1.0157845835490575
4,26,-0.454,0.588,1.015817882665543
4,26,-0.309,0.588,1.0260583600007833
4,26,-0.156,0.588,1.0219405246797157
4,26,0.0,0.588,1.017884247054565
4,26,0.156,0.588,1.025176506422142
4,26,0.309,0.588,1.0235161698908437
4,26,0.454,0.588,1.0266231979360643
4,26,0.588,0.588,1.037222601944147
4,26,0.707,0.588,1.035095392626303
4,26,0.809,0.588,1.0348785974850652
4,26,0.891,0.588,1.0373087607828024
4,26,0.951,0.588,1.036326161832818
4,26,0.988,0.588,1.0417268446088288
4,26,1.0,0.588,1.039309789319133
4,26,-1.0,0.707,1.0201953229163139
4,26,-0.988,0.707,1.0194421100632167
4,26,-0.951,0.707,1.0161604655718668
4,26,-0.891,0.707,1.0195063234487731
4,26,-0.809,0.707,1.02167482854247
4,26,-0.707,0.707,1.0176667983241974
4,26,-0.588,0.707,1.0226484409613772
4,26,-0.454,0.707,1.0202146489282444
4,26,-0.309,0.707,1.0237811861671597
4,26,-0.156,0.707,1.0183823476802936
4,26,0.0,0.707,1.0193281969386039
4,26,0.156,0.707,1.019407394690985
4,26,0.309,0.707,1.0207624756391798
4,26,0.454,0.707,1.0232134816220462
4,26,0.588,0.707,1.0391264466463344
4,26,0.707,0.707,1.036424511740159
4,26,0.809,0.707,1.0356535304830483
4,26,0.891,0.707,1.0376249280272167
4,26,0.951,0.707,1.036793132540082
4,26,0.988,0.707,1.0411296238308467
4,26,1.0,0.707,1.0395572499675148
4,26,-1.0,0.809,1.0218615508615854
4,26,-0.988,0.809,1.0154112585401054
4,26,-0.951,0.809,1.0178074938264985
4,26,-0.891,0.809,1.0253115466027058
4,26,-0.809,0.809,1.0178944120891336
4,26,-0.707,0.809,1.0182996507869955
4,26,-0.588,0.809,1.0242018217907913
4,26,-0.454,0.809,1.0278171753597916
4,26,-0.309,0.809,1.025864815702481
4,26,-0.156,0.809,1.0243526184820937
4,26,0.0,0.809,1.0202728383507935
4,26,0.156,0.809,1.0258188412465956
4,26,0.309,0.809,1.0256564374516217
4,26,0.454,0.809,1.028057702333349
4,26,0.588,0.809,1.0387125719495751
4,26,0.707,0.809,1.0411808948000483
4,26,0.809,0.809,1.0367207894450436
4,26,0.891,0.809,1.0402582145015575
4,26,0.951,0.809,1.0423919004086415
4,26,0.988,0.809,1.0409622852164413
4,26,1.0,0.809,1.0414805017886726
4,26,-1.0,0.891,1.017204125877182
4,26,-0.988,0.891,1.0212806450244052
4,26,-0.951,0.891,1.0173885326533496
4,26,-0.891,0.891,1.013028699247058
4,26,-0.809,0.891,1.015117239274679
4,26,-0.707,0.891,1.0131608124526859
4,26,-0.588,0.891,1.0196622997891434
4,26,-0.454,0.891,1.0241090131584414
4,26,-0.309,0.891,1.0196182041640938
4,26,-0.156,0.891,1.0185290641602833
4,26,0.0,0.891,1.018365789957035
4,26,0.156,0.891,1.0247465645344302
4,26,0.309,0.891,1.02758972611166
4,26,0.454,0.891,1.0240500440540379
4,26,0.588,0.891,1.0414010949945567
4,26,0.707,0.891,1.0380968447214969
4,26,0.809,0.891,1.0403710600463199
4,26,0.891,0.891,1.0402901041218728
4,26,0.951,0.891,1.0407880618887781
4,26,0.988,0.891,1.0418102477653872
4,26,1.0,0.891,1.042581958187409
4,26,-1.0,0.951,1.0160056558535877
4,26,-0.988,0.951,1.014325605164132
4,26,-0.951,0.951,1.0128489445793782
4,26,-0.891,0.951,1.0176137933716725
4,26,-0.809,0.951,1.016869155758675
4,26,-0.707,0.951,1.0170952348116196
4,26,-0.588,0.951,1.019176079227786
4,26,-0.454,0.951,1.016127168001481
4,26,-0.309,0.951,1.016377936165033
4,26,-0.156,0.951,1.0200630526282852
4,26,0.0,0.951,1.0167345820276223
4,26,0.156,0.951,1.022025325726056
4,26,0.309,0.951,1.0212531899566386
4,26,0.454,0.951,1.0259265711451053
4,26,0.588,0.951,1.0394111245457547
4,26,0.707,0.951,1.0416441906999219
4,26,0.809,0.951,1.0371644326647145
4,26,0.891,0.951,1.0386617129895235
4,26,0.951,0.951,1.0378798194564707
4,26,0.988,0.951,1.0441216664919568
4,26,1.0,0.951,1.0443125305021765
4,26,-1.0,0.988,1.0146182126377485
4,26,-0.988,0.988,1.0135891611114152
4,26,-0.951,0.988,1.0143493564163233
4,26,-0.891,0.988,1.0157876938081887
4,26,-0.809,0.988,1.0130457534038089
4,26,-0.707,0.988,1.0143065051223603
4,26,-0.588,0.988,1.0172330777555323
4,26,-0.454,0.988,1.0157661302321102
4,26,-0.309,0.988,1.0188213306177623
4,26,-0.156,0.988,1.0157160630485726
4,26,0.0,0.988,1.0176586151550797
4,26,0.156,0.988,1.0207316884643836
4,26,0.309,0.988,1.0161841631607278
4,26,0.454,0.988,1.0206664603231723
4,26,0.588,0.988,1.0387361186051196
4,26,0.707,0.988,1.041584244398216
4,26,0.809,0.988,1.0348029239045773
4,26,0.891,0.988,1.0407799549587133
4,26,0.951,0.988,1.033676977479505
4,26,0.988,0.988,1.0402564997991357
4,26,1.0,0.988,1.0388730832922861
4,26,-1.0,1.0,1.0134706848174764
4,26,-0.988,1.0,1.0063887698236025
4,26,-0.951,1.0,1.0145532651022398
4,26,-0.891,1.0,1.0100422219623555
4,26,-0.809,1.0,1.0178831683563818
4,26,-0.707,1.0,1.0132751749616995
4,26,-0.588,1.0,1.0166488130377986
4,26,-0.454,1.0,1.011748202643809
4,26,-0.309,1.0,1.0145255819742538
4,26,-0.156,1.0,1.0125479138936933
4,26,0.0,1.0,1.0190428558678326
4,26,0.156,1.0,1.0174793469102315
4,26,0.309,1.0,1.0174733894221115
4,26,0.454,1.0,1.0145186720253287
4,26,0.588,1.0,1.03807554712886
4,26,0.707,1.0,1.0391076136533601
4,26,0.809,1.0,1.0349432000268226
4,26,0.891,1.0,1.0366888738302058
4,26,0.951,1.0,1.0349574636316958
4,26,0.988,1.0,1.0377782482303746
4,26,1.0,1.0,1.037894441695907
5,26,-1.0,-1.0,1.1054369396676247
5,26,-0.988,-1.0,1.1067588937137107
5,26,-0.951,-1.0,1.1066128834024953
5,26,-0.891,-1.0,1.1059235297632009
5,26,-0.809,-1.0,1.10610690170446
5,26,-0.707,-1.0,1.1080849115274378
5,26,-0.588,-1.0,1.1067957199514362
5,26,-0.454,-1.0,1.104835921153746
5,26,-0.309,-1.0,1.1136958600430418
5,26,-0.156,-1.0,1.105414533729334
5,26,0.0,-1.0,1.0977747546279324
5,26,0.156,-1.0,1.0994041861922703
5,26,0.309,-1.0,1.1092966167822071
5,26,0.454,-1.0,1.1071622368559104
5,26,0.588,-1.0,1.0609782103815013
5,26,0.707,-1.0,1.0710145740975874
5,26,0.809,-1.0,1.0738940095042795
5,26,0.891,-1.0,1.0661005317735972
5,26,0.951,-1.0,1.0743484226631903
5,26,0.988,-1.0,1.072038658339293
5,26,1.0,-1.0,1.0669067212421102
5,26,-1.0,-0.988,1.108518104581198
5,26,-0.988,-0.988,1.1115499488638938
5,26,-0.951,-0.988,1.1119387089245998
5,26,-0.891,-0.988,1.1088893764969001
5,26,-0.809,-0.988,1.108000201930023
5,26,-0.707,-0.988,1.1133702128237015
5,26,-0.588,-0.988,1.1086991249337594
5,26,-0.454,-0.988,1.1074397994134388
5,26,-0.309,-0.988,1.1034546822465847
5,26,-0.156,-0.988,1.1007733044609593
5,26,0.0,-0.988,1.0998317323147508
5,26,0.156,-0.988,1.1062882758113861
5,26,0.309,-0.988,1.1108844248820666
5,26,0.454,-0.988,1.1127506556744664
5,26,0.588,-0.988,1.076950488998128
5,26,0.707,-0.988,1.0642261379406213
5,26,0.809,-0.988,1.070697038122926
5,26,0.891,-0.988,1.0743628033110717
5,26,0.951,-0.988,1.0726587973490564
5,26,0.988,-0.988,1.072476312366101
5,26,1.0,-0.988,1.0743865552673564
5,26,-1.0,-0.951,1.1042289208848821
5,26,-0.988,-0.951,1.1096616920394928
5,26,-0.951,-0.951,1.1012187826521744
5,26,-0.891,-0.951,1.1045705341045045
5,26,-0.809,-0.951,1.1068210657015611
5,26,-0.707,-0.951,1.105310867833392
5,26,-0.588,-0.951,1.1059820487582983
5,26,-0.454,-0.951,1.1117009385125356
5,26,-0.309,-0.951,1.106735114213566
5,26,-0.156,-0.951,1.1079372672212735
5,26,0.0,-0.951,1.103433122025712
5,26,0.156,-0.951,1.1029288369515948
5,26,0.309,-0.951,1.1104670788989426
5,26,0.454,-0.951,1.1169370810739034
5,26,0.588,-0.951,1.0731538547738873
5,26,0.707,-0.951,1.0776380522927145
5,26,0.809,-0.951,1.0700356622235583
5,26,0.891,-0.951,1.0820910496572147
5,26,0.951,-0.951,1.0788095202680754
5,26,0.988,-0.951,1.0781369469688054
5,26,1.0,-0.951,1.0791544333518117
5,26,-1.0,-0.891,1.1041393099362882
5,26,-0.988,-0.891,1.1065049633725201
5,26,-0.951,-0.891,1.1102998356705829
5,26,-0.891,-0.891,1.1044169736172496
5,26,-0.809,-0.891,1.1146901555466935
5,26,-0.707,-0.891,1.1060213786780835
5,26,-0.588,-0.891,1.1119229274935478
5,26,-0.454,-0.891,1.1079587495942278
5,26,-0.309,-0.891,1.109262486921159
5,26,-0.156,-0.891,1.10864877312732
5,26,0.0,-0.891,1.0967793815710098
5,26,0.156,-0.891,1.1071046263206492
5,26,0.309,-0.891,1.10544141120672
5,26,0.454,-0.891,1.1091409525672042
5,26,0.588,-0.891,1.0817497378374243
5,26,0.707,-0.891,1.0824182276162713
5,26,0.809,-0.891,1.0806367733505962
5,26,0.891,-0.891,1.0827369789651389
5,26,0.951,-0.891,1.0795055264377873
5,26,0.988,-0.891,1.0852487760621532
5,26,1.0,-0.891,1.0852928018304817
5,26,-1.0,-0.809,1.1065920138205882
5,26,-0.988,-0.809,1.1097055788636765
5,26,-0.951,-0.809,1.1084885512690164
5,26,-0.891,-0.809,1.1101001786571572
5,26,-0.809,-0.809,1.109974865661349
5,26,-0.707,-0.809,1.113433433931078
5,26,-0.588,-0.809,1.1110345340097387
5,26,-0.454,-0.809,1.1084209658658182
5,26,-0.309,-0.809,1.1083507576323814
5,26,-0.156,-0.809,1.1029062078932297
5,26,0.0,-0.809,1.1042925829074712
5,26,0.156,-0.809,1.1082057658730315
5,26,0.309,-0.809,1.109634571306442
5,26,0.454,-0.809,1.107757907333006
5,26,0.588,-0.809,1.0903023839918
5,26,0.707,-0.809,1.0904246865654894
5,26,0.809,-0.809,1.0792008200217422
5,26,0.891,-0.809,1.0836943678224213
5,26,0.951,-0.809,1.0836425125423128
5,26,0.988,-0.809,1.0817051744404451
5,26,1.0,-0.809,1.08083974063895
5,26,-1.0,-0.707,1.1002327669754361
5,26,-0.988,-0.707,1.1026964583331789
5,26,-0.951,-0.707,1.106164715176914
5,26,-0.891,-0.707,1.1029982971245058
5,26,-0.809,-0.707,1.1113846411554191
5,26,-0.707,-0.707,1.1058875379015922
5,26,-0.588,-0.707,1.1056739702738736
5,26,-0.454,-0.707,1.1063123343109513
5,26,-0.309,-0.707,1.1119746136959123
5,26,-0.156,-0.707,1.1019071681741965
5,26,0.0,-0.707,1.0960002493666652
5,26,0.156,-0.707,1.101698316122851
5,26,0.309,-0.707,1.1061151240238127
5,26,0.454,-0.707,1.1038213041724103
5,26,0.588,-0.707,1.0847613814225943
5,26,0.707,-0.707,1.0862231933724908
5,26,0.809,-0.707,1.0897692681286941
5,26,0.891,-0.707,1.083794490715515
5,26,0.951,-0.707,1.08547609264121
5,26,0.988,-0.707,1.0833030132624983
5,26,1.0,-0.707,1.0824663754199662
5,26,-1.0,-0.588,1.1037714451331981
5,26,-0.988,-0.588,1.1052934657066322
5,26,-0.951,-0.588,1.1036257924928272
5,26,-0.891,-0.588,1.1042431134567376
5,26,-0.809,-0.588,1.1021660370591295
5,26,-0.707,-0.588,1.1105953560228985
5,26,-0.588,-0.588,1.105438953982879
5,26,-0.454,-0.588,1.1038513985895546
5,26,-0.309,-0.588,1.1018192826150617
5,26,-0.156,-0.588,1.1047705718320544
5,26,0.0,-0.588,1.0965786919942087
5,26,0.156,-0.588,1.0961877370580655
5,26,0.309,-0.588,1.1024539515748644
5,26,0.454,-0.588,1.1082342741972102
5,26,0.588,-0.588,1.0971722923570844
5,26,0.707,-0.588,1.0911157824577877
5,26,0.809,-0.588,1.08669111292502
5,26,0.891,-0.588,1.0808781977571056
5,26,0.951,-0.588,1.0914652311221404
5,26,0.988,-0.588,1.0886376318056898
5,26,1.0,-0.588,1.0957764268420507
5,26,-1.0,-0.454,1.0993983767779651
5,26,-0.988,-0.454,1.1011161832839413
5,26,-0.951,-0.454,1.1018773922113783
5,26,-0.891,-0.454,1.0993867159542356
5,26,-0.809,-0.454,1.1030732101000726
5,26,-0.707,-0.454,1.1041603286642634
5,26,-0.588,-0.454,1.101290457267885
5,26,-0.454,-0.454,1.1001775631895792
5,26,-0.309,-0.454,1.0986716117048794
5,26,-0.156,-0.454,1.0953993488647091
5,26,0.0,-0.454,1.0990643450621562
5,26,0.156,-0.454,1.089406669698534
5,26,0.309,-0.454,1.1034590445218884
5,26,0.454,-0.454,1.09913141593844
5,26,0.588,-0.454,1.0923589850811342
5,26,0.707,-0.454,1.096606781884055
5,26,0.809,-0.454,1.0822150857368253
5,26,0.891,-0.454,1.0907749116282308
5,26,0.951,-0.454,1.0949782846412721
5,26,0.988,-0.454,1.0962072838728858
5,26,1.0,-0.454,1.0900170782636212
5,26,-1.0,-0.309,1.0934601589196586
5,26,-0.988,-0.309,1.0976011055478525
5,26,-0.951,-0.309,1.0989959640106859
5,26,-0.891,-0.309,1.10050920158558
5,26,-0.809,-0.309,1.1041443602578176
5,26,-0.707,-0.309,1.094023553809602
5,26,-0.588,-0.309,1.1030856561236877
5,26,-0.454,-0.309,1.1007194487189242
5,26,-0.309,-0.309,1.1033363362090713
5,26,-0.156,-0.309,1.0921029008853718
5,26,0.0,-0.309,1.0962602467700473
5,26,0.156,-0.309,1.0980662515270674
5,26,0.309,-0.309,1.0931191972523076
5,26,0.454,-0.309,1.1001657409273475
5,26,0.588,-0.309,1.1007977544237104
5,26,0.707,-0.309,1.1029217311587813
5,26,0.809,-0.309,1.08299297633735
5,26,0.891,-0.309,1.0929591955258973
5,26,0.951,-0.309,1.0964151549313224
5,26,0.988,-0.309,1.0916411683808005
5,26,1.0,-0.309,1.0933927682552294
5,26,-1.0,-0.156,1.0954646406950872
5,26,-0.988,-0.156,1.1006499225067221
5,26,-0.951,-0.156,1.0985268759527218
5,26,-0.891,-0.156,1.092013318039822
5,26,-0.809,-0.156,1.1026346198861503
5,26,-0.707,-0.156,1.0978687764255897
5,26,-0.588,-0.156,1.1044927427659212
5,26,-0.454,-0.156,1.0969511914475047
5,26,-0.309,-0.156,1.1071081596434433
5,26,-0.156,-0.156,1.092279714389963
5,26,0.0,-0.156,1.0946964892268862
5,26,0.156,-0.156,1.0964803583325198
5,26,0.309,-0.156,1.093083165647018
5,26,0.454,-0.156,1.093228161148767
5,26,0.588,-0.156,1.095958475057548
5,26,0.707,-0.156,1.0994760098175251
5,26,0.809,-0.156,1.1042319778982974
5,26,0.891,-0.156,1.0927867303189307
5,26,0.951,-0.156,1.1018663740466683
5,26,0.988,-0.156,1.100065255421341
5,26,1.0,-0.156,1.1006579079058056
5,26,-1.0,0.0,1.0973594854655322
5,26,-0.988,0.0,1.0971109775089347
5,26,-0.951,0.0,1.097269353967456
5,26,-0.891,0.0,1.1032081532068194
5,26,-0.809,0.0,1.09302589555801
5,26,-0.707,0.0,1.102383320724217
5,26,-0.588,0.0,1.0998502649610646
5,26,-0.454,0.0,1.0903001376488286
5,26,-0.309,0.0,1.0985877435875038
5,26,-0.156,0.0,1.096452128407226
5,26,0.0,0.0,1.098586683624389
5,26,0.156,0.0,1.0984772296899958
5,26,0.309,0.0,1.090072906517545
5,26,0.454,0.0,1.0971714528167336
5,26,0.588,0.0,1.0984180735294364
5,26,0.707,0.0,1.100690547509023
5,26,0.809,0.0,1.0988083180572108
5,26,0.891,0.0,1.1006717728650843
5,26,0.951,0.0,1.1107066514295763
5,26,0.988,0.0,1.1039258030624455
5,26,1.0,0.0,1.1003294386206341
5,26,-1.0,0.156,1.0952184199324233
5,26,-0.988,0.156,1.1006631816252197
5,26,-0.951,0.156,1.096234038948491
5,26,-0.891,0.156,1.099148788134932
5,26,-0.809,0.156,1.1017270333630516
5,26,-0.707,0.156,1.1001024140321478
5,26,-0.588,0.156,1.0996382926816926
5,26,-0.454,0.156,1.1016238576878075
5,26,-0.309,0.156,1.0983628222800033
5,26,-0.156,0.156,1.0913263768487353
5,26,0.0,0.156,1.0942072989200335
5,26,0.156,0.156,1.0952020583385362
5,26,0.309,0.156,1.0927081486861305
5,26,0.454,0.156,1.0889719499019785
5,26,0.588,0.156,1.0978677141934932
5,26,0.707,0.156,1.1042533364483764
5,26,0.809,0.156,1.1059434134266752
5,26,0.891,0.156,1.1069305224901043
5,26,0.951,0.156,1.1039618358198684
5,26,0.988,0.156,1.0986443268313841
5,26,1.0,0.156,1.1030530520505346
5,26,-1.0,0.309,1.1019881423942266
5,26,-0.988,0.309,1.102410648346739
5,26,-0.951,0.309,1.0973691955829523
5,26,-0.891,0.309,1.0974817217306183
5,26,-0.809,0.309,1.1099007858536794
5,26,-0.707,0.309,1.0953203235286437
5,26,-0.588,0.309,1.105475417501729
5,26,-0.454,0.309,1.1014268882178164
5,26,-0.309,0.309,1.0999759378582774
5,26,-0.156,0.309,1.0920084461111599
5,26,0.0,0.309,1.0955860356829357
5,26,0.156,0.309,1.1023993078377392
5,26,0.309,0.309,1.0961329684415824
5,26,0.454,0.309,1.0925942142751293
5,26,0.588,0.309,1.1071058463092984
5,26,0.707,0.309,1.1033213363294805
5,26,0.809,0.309,1.1110521196016803
5,26,0.891,0.309,1.1014824401097993
5,26,0.951,0.309,1.1084888848926402
5,26,0.988,0.309,1.1099196131901736
5,26,1.0,0.309,1.1170431898519977
5,26,-1.0,0.454,1.095842865056353
5,26,-0.988,0.454,1.0936856518072682
5,26,-0.951,0.454,1.0938930297856921
5,26,-0.891,0.454,1.0967325530232
5,26,-0.809,0.454,1.100527657834388
5,26,-0.707,0.454,1.0953745043618726
5,26,-0.588,0.454,1.0968232629290842
5,26,-0.454,0.454,1.0985560508431202
5,26,-0.309,0.454,1.0951597148034693
5,26,-0.156,0.454,1.094219587126638
5,26,0.0,0.454,1.0972608294432482
5,26,0.156,0.454,1.106782742157614
5,26,0.309,0.454,1.0949860642788032
5,26,0.454,0.454,1.092665864410805
5,26,0.588,0.454,1.1052561287998532
5,26,0.707,0.454,1.1074704873670427
5,26,0.809,0.454,1.112519216679302
5,26,0.891,0.454,1.1077694559584719
5,26,0.951,0.454,1.1128451295218917
5,26,0.988,0.454,1.111034599977788
5,26,1.0,0.454,1.1087511420851035
5,26,-1.0,0.588,1.1017793965042488
5,26,-0.988,0.588,1.101011403611863
5,26,-0.951,0.588,1.0964185062731528
5,26,-0.891,0.588,1.1025223620474243
5,26,-0.809,0.588,1.1056229733880991
5,26,-0.707,0.588,1.0955109991136138
5,26,-0.588,0.588,1.1043263541975399
5,26,-0.454,0.588,1.09761582500684
5,26,-0.309,0.588,1.1008965449325225
5,26,-0.156,0.588,1.1006292887776528
5,26,0.0,0.588,1.0975060358932884
5,26,0.156,0.588,1.0982425577738926
5,26,0.309,0.588,1.0940300879682876
5,26,0.454,0.588,1.0888053249993495
5,26,0.588,0.588,1.1063162740951877
5,26,0.707,0.588,1.1105833730433536
5,26,0.809,0.588,1.117959151647609
5,26,0.891,0.588,1.1180088089090292
5,26,0.951,0.588,1.1191670971528882
5,26,0.988,0.588,1.1132338731603857
5,26,1.0,0.588,1.1173589169045255
5,26,-1.0,0.707,1.0988177383900635
5,26,-0.988,0.707,1.0948029224995663
5,26,-0.951,0.707,1.0973883722802724
5,26,-0.891,0.707,1.1032897303426088
5,26,-0.809,0.707,1.0954157685518693
5,26,-0.707,0.707,1.1019715992740493
5,26,-0.588,0.707,1.0953060584703933
5,26,-0.454,0.707,1.0950021561872811
5,26,-0.309,0.707,1.0821661280409427
5,26,-0.156,0.707,1.1057860951669856
5,26,0.0,0.707,1.1022117643920317
5,26,0.156,0.707,1.0997271294486746
5,26,0.309,0.707,1.090937256812806
5,26,0.454,0.707,1.0872722425403973
5,26,0.588,0.707,1.1101557471140884
5,26,0.707,0.707,1.110320800757072
5,26,0.809,0.707,1.1170830947827046
5,26,0.891,0.707,1.119763567722029
5,26,0.951,0.707,1.1171359457554844
5,26,0.988,0.707,1.1210823524334916
5,26,1.0,0.707,1.1114539794485652
5,26,-1.0,0.809,1.0987343152593936
5,26,-0.988,0.809,1.0955023539826068
5,26,-0.951,0.809,1.0931650614203994
5,26,-0.891,0.809,1.0925487401412104
5,26,-0.809,0.809,1.0976531711386874
5,26,-0.707,0.809,1.1033770900315225
5,26,-0.588,0.809,1.0888014480027635
5,26,-0.454,0.809,1.093903211497496
5,26,-0.309,0.809,1.1032948947953944
5,26,-0.156,0.809,1.1011518059139895
5,26,0.0,0.809,1.0982192166901172
5,26,0.156,0.809,1.1085187203620035
5,26,0.309,0.809,1.0886248181762515
5,26,0.454,0.809,1.0909677664482187
5,26,0.588,0.809,1.11633688702433
5,26,0.707,0.809,1.1158847681948485
5,26,0.809,0.809,1.118586777404066
5,26,0.891,0.809,1.122105813336342
5,26,0.951,0.809,1.1173550050468544
5,26,0.988,0.809,1.1191938134293056
5,26,1.0,0.809,1.1170874073765633
5,26,-1.0,0.891,1.0974981188297106
5,26,-0.988,0.891,1.0945984389008228
5,26,-0.951,0.891,1.0957147936663805
5,26,-0.891,0.891,1.1013351874110189
5,26,-0.809,0.891,1.092249428244542
5,26,-0.707,0.891,1.0942852942333448
5,26,-0.588,0.891,1.0905289043538797
