iteration,params,startmove,response,score
4,7,-0.831469612303,0.195090322016,0.4592050587060497
4,7,-0.773010453363,0.195090322016,0.46752021855541037
4,7,-0.707106781187,0.195090322016,0.48385512478747084
4,7,-0.634393284164,0.195090322016,0.4591495539764662
4,7,-0.55557023302,0.195090322016,0.4951351932540944
4,7,-0.471396736826,0.195090322016,0.4785519246761356
4,7,-0.382683432365,0.195090322016,0.5184817614405899
4,7,-0.290284677254,0.195090322016,0.4662240216313853
4,7,-0.195090322016,0.195090322016,0.5593891598479338
4,7,-0.0980171403296,0.195090322016,0.5352068627874126
4,7,0.0,0.195090322016,0.5184266820610743
4,7,0.0980171403296,0.195090322016,0.530532602118852
4,7,0.195090322016,0.195090322016,0.5505026773216063
4,7,0.290284677254,0.195090322016,0.4594975609064265
4,7,0.382683432365,0.195090322016,0.4959948742140448
4,7,0.471396736826,0.195090322016,0.4627243300036386
4,7,0.55557023302,0.195090322016,0.46237674323118727
4,7,0.634393284164,0.195090322016,0.4731622098069416
4,7,0.707106781187,0.195090322016,0.4309751916413048
4,7,0.773010453363,0.195090322016,0.4423526878727783
4,7,0.831469612303,0.195090322016,0.44183602976020775
4,7,0.881921264348,0.195090322016,0.4106112428378785
4,7,0.923879532511,0.195090322016,0.43014855760105447
4,7,0.956940335732,0.195090322016,0.4100512321084324
4,7,0.980785280403,0.195090322016,0.42157781003701544
4,7,0.995184726672,0.195090322016,0.44362738007023766
4,7,1.0,0.195090322016,0.4382306412141655
4,7,-1.0,0.290284677254,0.5240675825265826
4,7,-0.995184726672,0.290284677254,0.5219628772490661
4,7,-0.980785280403,0.290284677254,0.5122747069157504
4,7,-0.956940335732,0.290284677254,0.48152196707105843
4,7,-0.923879532511,0.290284677254,0.49724852921284246
4,7,-0.881921264348,0.290284677254,0.5297322470079476
4,7,-0.831469612303,0.290284677254,0.5007517287795256
4,7,-0.773010453363,0.290284677254,0.49266791146148775
4,7,-0.707106781187,0.290284677254,0.49076047160088193
4,7,-0.634393284164,0.290284677254,0.5513272342809471
4,7,-0.55557023302,0.290284677254,0.49910062175825204
4,7,-0.471396736826,0.290284677254,0.49545392399207033
4,7,-0.382683432365,0.290284677254,0.478792941974108
4,7,-0.290284677254,0.290284677254,0.486105852519817
4,7,-0.195090322016,0.290284677254,0.5473856895443266
4,7,-0.0980171403296,0.290284677254,0.4968453471306981
4,7,0.0,0.290284677254,0.5668779616334283
4,7,0.0980171403296,0.290284677254,0.5176112715830521
4,7,0.195090322016,0.290284677254,0.5447149255449619
4,7,0.290284677254,0.290284677254,0.5305878746192769
4,7,0.382683432365,0.290284677254,0.5295618832412857
4,7,0.471396736826,0.290284677254,0.5153544199368572
4,7,0.55557023302,0.290284677254,0.4895864061180002
4,7,0.634393284164,0.290284677254,0.5267698167656722
4,7,0.707106781187,0.290284677254,0.5040148148814191
4,7,0.773010453363,0.290284677254,0.4387378107395363
4,7,0.831469612303,0.290284677254,0.43096096899945807
4,7,0.881921264348,0.290284677254,0.44856322902090673
4,7,0.923879532511,0.290284677254,0.43347510114045495
4,7,0.956940335732,0.290284677254,0.43135296634765824
4,7,0.980785280403,0.290284677254,0.42900495569861263
4,7,0.995184726672,0.290284677254,0.4601423036047654
4,7,1.0,0.290284677254,0.4567487788673719
4,7,-1.0,0.382683432365,0.5109695469153188
4,7,-0.995184726672,0.382683432365,0.44889300535208565
4,7,-0.980785280403,0.382683432365,0.5142591435693215
4,7,-0.956940335732,0.382683432365,0.4886373662758068
4,7,-0.923879532511,0.382683432365,0.5035668258807087
4,7,-0.881921264348,0.382683432365,0.5264497423606964
4,7,-0.831469612303,0.382683432365,0.5143458148900641
4,7,-0.773010453363,0.382683432365,0.4947234576797793
4,7,-0.707106781187,0.382683432365,0.4619096567467419
4,7,-0.634393284164,0.382683432365,0.4808548633459316
4,7,-0.55557023302,0.382683432365,0.5003832782654706
4,7,-0.471396736826,0.382683432365,0.5007741283724748
4,7,-0.382683432365,0.382683432365,0.47826698563281417
4,7,-0.290284677254,0.382683432365,0.5231180158038424
4,7,-0.195090322016,0.382683432365,0.46188335137964937
4,7,-0.0980171403296,0.382683432365,0.5506793732177813
4,7,0.0,0.382683432365,0.4632153426599892
4,7,0.0980171403296,0.382683432365,0.46803990859309763
4,7,0.195090322016,0.382683432365,0.46753000170504705
4,7,0.290284677254,0.382683432365,0.5149616557508503
4,7,0.382683432365,0.382683432365,0.5119281417372733
4,7,0.471396736826,0.382683432365,0.49571614773156225
4,7,0.55557023302,0.382683432365,0.5263962366698393
4,7,0.634393284164,0.382683432365,0.49410227318230504
4,7,0.707106781187,0.382683432365,0.5345430719890516
4,7,0.773010453363,0.382683432365,0.4179392440635948
4,7,0.831469612303,0.382683432365,0.434377528874103
4,7,0.881921264348,0.382683432365,0.42925685181324935
4,7,0.923879532511,0.382683432365,0.4339529702548452
4,7,0.956940335732,0.382683432365,0.4432679597995326
4,7,0.980785280403,0.382683432365,0.44357209140103326
4,7,0.995184726672,0.382683432365,0.4350373430130444
4,7,1.0,0.382683432365,0.4554024391906861
4,7,-1.0,0.471396736826,0.46448389126944867
4,7,-0.995184726672,0.471396736826,0.5116513387623249
4,7,-0.980785280403,0.471396736826,0.49523638575729
4,7,-0.956940335732,0.471396736826,0.47339047885297886
4,7,-0.923879532511,0.471396736826,0.5146040393797243
4,7,-0.881921264348,0.471396736826,0.4989207720513031
4,7,-0.831469612303,0.471396736826,0.5105083500984342
4,7,-0.773010453363,0.471396736826,0.49818464042752003
4,7,-0.707106781187,0.471396736826,0.5185618549239822
4,7,-0.634393284164,0.471396736826,0.47754533035708735
4,7,-0.55557023302,0.471396736826,0.4931445950996475
4,7,-0.471396736826,0.471396736826,0.49493838313449073
4,7,-0.382683432365,0.471396736826,0.47414352139737564
4,7,-0.290284677254,0.471396736826,0.5175366920189101
4,7,-0.195090322016,0.471396736826,0.4842539182015897
4,7,-0.0980171403296,0.471396736826,0.4868998060466732
4,7,0.0,0.471396736826,0.46003000197481897
4,7,0.0980171403296,0.471396736826,0.4279361963762413
4,7,0.195090322016,0.471396736826,0.4207355715971544
4,7,0.290284677254,0.471396736826,0.4940658779033676
4,7,0.382683432365,0.471396736826,0.48128414790871077
4,7,0.471396736826,0.471396736826,0.45438955713903956
4,7,0.55557023302,0.471396736826,0.522945661202258
4,7,0.634393284164,0.471396736826,0.5301965832634788
4,7,0.707106781187,0.471396736826,0.46886314458574885
4,7,0.773010453363,0.471396736826,0.46360718038619614
4,7,0.831469612303,0.471396736826,0.4284616434468071
4,7,0.881921264348,0.471396736826,0.43385804939679923
4,7,0.923879532511,0.471396736826,0.5042331095747918
4,7,0.956940335732,0.471396736826,0.403847431391888
4,7,0.980785280403,0.471396736826,0.45636116934324794
4,7,0.995184726672,0.471396736826,0.41815467721504085
4,7,1.0,0.471396736826,0.4439458277394009
4,7,-1.0,0.55557023302,0.4764054291349841
4,7,-0.995184726672,0.55557023302,0.49262877626914653
4,7,-0.980785280403,0.55557023302,0.4813980437800391
4,7,-0.956940335732,0.55557023302,0.44572105040915955
4,7,-0.923879532511,0.55557023302,0.519680926372755
4,7,-0.881921264348,0.55557023302,0.4968101596914261
4,7,-0.831469612303,0.55557023302,0.4906656989736249
4,7,-0.773010453363,0.55557023302,0.5621764431283252
4,7,-0.707106781187,0.55557023302,0.47899692270257094
4,7,-0.634393284164,0.55557023302,0.4758831448457924
4,7,-0.55557023302,0.55557023302,0.49936114680111743
4,7,-0.471396736826,0.55557023302,0.5120637927260471
4,7,-0.382683432365,0.55557023302,0.47313267303545964
4,7,-0.290284677254,0.55557023302,0.500590831775114
4,7,-0.195090322016,0.55557023302,0.4477962129421849
4,7,-0.0980171403296,0.55557023302,0.38304877778088625
4,7,0.0,0.55557023302,0.4009034671562729
4,7,0.0980171403296,0.55557023302,0.3988659182884813
4,7,0.195090322016,0.55557023302,0.36886256688294233
4,7,0.290284677254,0.55557023302,0.5401486629792415
4,7,0.382683432365,0.55557023302,0.5131985480348608
4,7,0.471396736826,0.55557023302,0.5051970309605929
4,7,0.55557023302,0.55557023302,0.5736792569919822
4,7,0.634393284164,0.55557023302,0.5448577687393417
4,7,0.707106781187,0.55557023302,0.5563392626894196
4,7,0.773010453363,0.55557023302,0.4117246406307983
4,7,0.831469612303,0.55557023302,0.45672575288517236
4,7,0.881921264348,0.55557023302,0.5046358772361171
4,7,0.923879532511,0.55557023302,0.5181834516925516
4,7,0.956940335732,0.55557023302,0.48591867894614277
4,7,0.980785280403,0.55557023302,0.514276214745744
4,7,0.995184726672,0.55557023302,0.47340671018821295
4,7,1.0,0.55557023302,0.516168655950858
4,7,-1.0,0.634393284164,0.4541760522445451
4,7,-0.995184726672,0.634393284164,0.5166380259313763
4,7,-0.980785280403,0.634393284164,0.523986285328972
4,7,-0.956940335732,0.634393284164,0.5219829340919169
4,7,-0.923879532511,0.634393284164,0.45728778104287576
4,7,-0.881921264348,0.634393284164,0.4668300483959859
4,7,-0.831469612303,0.634393284164,0.535001869543231
4,7,-0.773010453363,0.634393284164,0.5087412928724301
4,7,-0.707106781187,0.634393284164,0.4903869008029528
4,7,-0.634393284164,0.634393284164,0.4970612670126811
4,7,-0.55557023302,0.634393284164,0.46971600195848134
4,7,-0.471396736826,0.634393284164,0.5038104698909824
4,7,-0.382683432365,0.634393284164,0.5158506628960542
4,7,-0.290284677254,0.634393284164,0.44334579870280977
4,7,-0.195090322016,0.634393284164,0.3796628674736451
4,7,-0.0980171403296,0.634393284164,0.40719169627828156
4,7,0.0,0.634393284164,0.3772003877061367
4,7,0.0980171403296,0.634393284164,0.3600367268951038
4,7,0.195090322016,0.634393284164,0.35029573382034257
4,7,0.290284677254,0.634393284164,0.5307723502934764
4,7,0.382683432365,0.634393284164,0.5116745435433441
4,7,0.471396736826,0.634393284164,0.521814810733231
4,7,0.55557023302,0.634393284164,0.495600483934667
4,7,0.634393284164,0.634393284164,0.5012592242354363
4,7,0.707106781187,0.634393284164,0.5308774102538709
4,7,0.773010453363,0.634393284164,0.5288783685830141
4,7,0.831469612303,0.634393284164,0.5326632890737166
4,7,0.881921264348,0.634393284164,0.5362137552098702
4,7,0.923879532511,0.634393284164,0.5208449741111082
4,7,0.956940335732,0.634393284164,0.5203516438516261
4,7,0.980785280403,0.634393284164,0.5091360757089506
4,7,0.995184726672,0.634393284164,0.5198086323711673
4,7,1.0,0.634393284164,0.5183690294449778
4,7,-1.0,0.707106781187,0.5184471735856215
4,7,-0.995184726672,0.707106781187,0.49088690720730677
4,7,-0.980785280403,0.707106781187,0.4892246820336683
4,7,-0.956940335732,0.707106781187,0.46602219907957754
4,7,-0.923879532511,0.707106781187,0.48570585045870984
4,7,-0.881921264348,0.707106781187,0.4416683050677362
4,7,-0.831469612303,0.707106781187,0.4947393447535925
4,7,-0.773010453363,0.707106781187,0.4909779578156477
4,7,-0.707106781187,0.707106781187,0.4846068255259628
4,7,-0.634393284164,0.707106781187,0.492419816065703
4,7,-0.55557023302,0.707106781187,0.4807159606017124
4,7,-0.471396736826,0.707106781187,0.47364649565044514
4,7,-0.382683432365,0.707106781187,0.5189270806692106
4,7,-0.290284677254,0.707106781187,0.48267559506563645
4,7,-0.195090322016,0.707106781187,0.3885300047757953
4,7,-0.0980171403296,0.707106781187,0.3511232476636969
4,7,0.0,0.707106781187,0.34518237823670134
4,7,0.0980171403296,0.707106781187,0.3503538222631579
4,7,0.195090322016,0.707106781187,0.3408684090090407
4,7,0.290284677254,0.707106781187,0.517832290249682
4,7,0.382683432365,0.707106781187,0.5165890011918897
4,7,0.471396736826,0.707106781187,0.5451965714440108
4,7,0.55557023302,0.707106781187,0.5087393949007895
4,7,0.634393284164,0.707106781187,0.5678964854276203
4,7,0.707106781187,0.707106781187,0.519418660833282
4,7,0.773010453363,0.707106781187,0.47785103585936267
4,7,0.831469612303,0.707106781187,0.5551525618180232
4,7,0.881921264348,0.707106781187,0.5683422932482666
4,7,0.923879532511,0.707106781187,0.4985339917280929
4,7,0.956940335732,0.707106781187,0.479636368817004
4,7,0.980785280403,0.707106781187,0.49001957041955657
4,7,0.995184726672,0.707106781187,0.5183964745434715
4,7,1.0,0.707106781187,0.587695495512802
4,7,-1.0,0.773010453363,0.47313239618898956
4,7,-0.995184726672,0.773010453363,0.4255833826061142
4,7,-0.980785280403,0.773010453363,0.5057724767795461
4,7,-0.956940335732,0.773010453363,0.4953862666115759
4,7,-0.923879532511,0.773010453363,0.5007784452373426
4,7,-0.881921264348,0.773010453363,0.46185868998329255
4,7,-0.831469612303,0.773010453363,0.5010913928139196
4,7,-0.773010453363,0.773010453363,0.4492068473567803
4,7,-0.707106781187,0.773010453363,0.4885992136474853
4,7,-0.634393284164,0.773010453363,0.4893410861060491
4,7,-0.55557023302,0.773010453363,0.4742451033105573
4,7,-0.471396736826,0.773010453363,0.44901071917089036
4,7,-0.382683432365,0.773010453363,0.5095160344911694
4,7,-0.290284677254,0.773010453363,0.4796619083031502
4,7,-0.195090322016,0.773010453363,0.3635491792282199
4,7,-0.0980171403296,0.773010453363,0.33867814541277147
4,7,0.0,0.773010453363,0.33989723087530493
4,7,0.0980171403296,0.773010453363,0.35944300496544423
4,7,0.195090322016,0.773010453363,0.3446432718356746
4,7,0.290284677254,0.773010453363,0.5380230897622056
4,7,0.382683432365,0.773010453363,0.5088442793292068
4,7,0.471396736826,0.773010453363,0.5674075250591137
4,7,0.55557023302,0.773010453363,0.5839905656495262
4,7,0.634393284164,0.773010453363,0.5819189326365151
4,7,0.707106781187,0.773010453363,0.5623186176666112
4,7,0.773010453363,0.773010453363,0.5797044179988524
4,7,0.831469612303,0.773010453363,0.57210717347021
4,7,0.881921264348,0.773010453363,0.5136941143699
4,7,0.923879532511,0.773010453363,0.4965930849747809
4,7,0.956940335732,0.773010453363,0.5192715892227884
4,7,0.980785280403,0.773010453363,0.4725620349946975
4,7,0.995184726672,0.773010453363,0.5380120704250356
4,7,1.0,0.773010453363,0.5597309920276065
4,7,-1.0,0.831469612303,0.459115643105755
4,7,-0.995184726672,0.831469612303,0.4435949661031509
4,7,-0.980785280403,0.831469612303,0.461811426356622
4,7,-0.956940335732,0.831469612303,0.47339858492290915
4,7,-0.923879532511,0.831469612303,0.5090853761570105
4,7,-0.881921264348,0.831469612303,0.47201795905715627
4,7,-0.831469612303,0.831469612303,0.46243378524208273
4,7,-0.773010453363,0.831469612303,0.46087790292304837
4,7,-0.707106781187,0.831469612303,0.4938517036983682
4,7,-0.634393284164,0.831469612303,0.46613133258255757
4,7,-0.55557023302,0.831469612303,0.4957091241406106
4,7,-0.471396736826,0.831469612303,0.4940311423613202
4,7,-0.382683432365,0.831469612303,0.47639629487844176
4,7,-0.290284677254,0.831469612303,0.48371750899257826
4,7,-0.195090322016,0.831469612303,0.300857958314556
4,7,-0.0980171403296,0.831469612303,0.27844611407549935
4,7,0.0,0.831469612303,0.3464550458991327
4,7,0.0980171403296,0.831469612303,0.32529942309914084
4,7,0.195090322016,0.831469612303,0.35844239242677645
4,7,0.290284677254,0.831469612303,0.5333615860107007
4,7,0.382683432365,0.831469612303,0.5471945973181654
4,7,0.471396736826,0.831469612303,0.5553882229235786
4,7,0.55557023302,0.831469612303,0.5821543298467928
4,7,0.634393284164,0.831469612303,0.5807368131969727
4,7,0.707106781187,0.831469612303,0.5946365866817805
4,7,0.773010453363,0.831469612303,0.5434768159208881
4,7,0.831469612303,0.831469612303,0.5733353396179767
4,7,0.881921264348,0.831469612303,0.5988754179247389
4,7,0.923879532511,0.831469612303,0.5722520455163899
4,7,0.956940335732,0.831469612303,0.552601471728345
4,7,0.980785280403,0.831469612303,0.5794507075054041
4,7,0.995184726672,0.831469612303,0.5520238412783671
4,7,1.0,0.831469612303,0.5602758828457205
4,7,-1.0,0.881921264348,0.47262704191730653
4,7,-0.995184726672,0.881921264348,0.4388289069331491
4,7,-0.980785280403,0.881921264348,0.513322901496029
4,7,-0.956940335732,0.881921264348,0.5304686698770965
4,7,-0.923879532511,0.881921264348,0.5105359505427207
4,7,-0.881921264348,0.881921264348,0.5105044435298187
4,7,-0.831469612303,0.881921264348,0.49942580623771377
4,7,-0.773010453363,0.881921264348,0.4833317113051217
4,7,-0.707106781187,0.881921264348,0.46848400587643385
4,7,-0.634393284164,0.881921264348,0.5000146892569326
4,7,-0.55557023302,0.881921264348,0.4477595051806484
4,7,-0.471396736826,0.881921264348,0.4811326027016785
4,7,-0.382683432365,0.881921264348,0.49730245840590437
4,7,-0.290284677254,0.881921264348,0.49532351065306246
4,7,-0.195090322016,0.881921264348,0.32636079240356375
4,7,-0.0980171403296,0.881921264348,0.31406662882452807
4,7,0.0,0.881921264348,0.3562095202674858
4,7,0.0980171403296,0.881921264348,0.3558548072602217
4,7,0.195090322016,0.881921264348,0.35004435661671246
4,7,0.290284677254,0.881921264348,0.523216090177131
4,7,0.382683432365,0.881921264348,0.5663930830366748
4,7,0.471396736826,0.881921264348,0.5480401762562626
4,7,0.55557023302,0.881921264348,0.5908445725374194
4,7,0.634393284164,0.881921264348,0.5756205955383722
4,7,0.707106781187,0.881921264348,0.5761552249963328
4,7,0.773010453363,0.881921264348,0.5906458134432885
4,7,0.831469612303,0.881921264348,0.5455036218564873
4,7,0.881921264348,0.881921264348,0.5591855449190603
4,7,0.923879532511,0.881921264348,0.5606417910013086
4,7,0.956940335732,0.881921264348,0.5319321910008417
4,7,0.980785280403,0.881921264348,0.5764519733982244
4,7,0.995184726672,0.881921264348,0.5603113130489837
4,7,1.0,0.881921264348,0.5527561746351183
4,7,-1.0,0.923879532511,0.49076507106018136
4,7,-0.995184726672,0.923879532511,0.4435777677135678
4,7,-0.980785280403,0.923879532511,0.4752679044085661
4,7,-0.956940335732,0.923879532511,0.44228815226459745
4,7,-0.923879532511,0.923879532511,0.4449960180263119
4,7,-0.881921264348,0.923879532511,0.45587977355720155
4,7,-0.831469612303,0.923879532511,0.4276362961720408
4,7,-0.773010453363,0.923879532511,0.5114457022052117
4,7,-0.707106781187,0.923879532511,0.47803072144367525
4,7,-0.634393284164,0.923879532511,0.4785487787729659
4,7,-0.55557023302,0.923879532511,0.48462682760570724
4,7,-0.471396736826,0.923879532511,0.4665633400090175
4,7,-0.382683432365,0.923879532511,0.5044113647505045
4,7,-0.290284677254,0.923879532511,0.4737444980288966
4,7,-0.195090322016,0.923879532511,0.31282186238258003
4,7,-0.0980171403296,0.923879532511,0.3205979470224364
4,7,0.0,0.923879532511,0.35562275262019566
4,7,0.0980171403296,0.923879532511,0.35516245972306865
4,7,0.195090322016,0.923879532511,0.3595441171207267
4,7,0.290284677254,0.923879532511,0.5516722707031861
4,7,0.382683432365,0.923879532511,0.5303756523477687
4,7,0.471396736826,0.923879532511,0.5102538554502583
4,7,0.55557023302,0.923879532511,0.6160410399003138
4,7,0.634393284164,0.923879532511,0.6087155442602886
4,7,0.707106781187,0.923879532511,0.5757276179174531
4,7,0.773010453363,0.923879532511,0.5731226764815659
4,7,0.831469612303,0.923879532511,0.6085375390271355
4,7,0.881921264348,0.923879532511,0.6002954192825782
4,7,0.923879532511,0.923879532511,0.6057045362912505
4,7,0.956940335732,0.923879532511,0.6140440133244072
4,7,0.980785280403,0.923879532511,0.6041155287353013
4,7,0.995184726672,0.923879532511,0.599126408302219
4,7,1.0,0.923879532511,0.5647065393011779
4,7,-1.0,0.956940335732,0.5263153219354798
4,7,-0.995184726672,0.956940335732,0.4651295690951892
4,7,-0.980785280403,0.956940335732,0.4937941447769309
4,7,-0.956940335732,0.956940335732,0.4733212078498072
4,7,-0.923879532511,0.956940335732,0.46627873115897506
4,7,-0.881921264348,0.956940335732,0.4583640160753998
4,7,-0.831469612303,0.956940335732,0.45433768759621435
4,7,-0.773010453363,0.956940335732,0.47930987569580397
4,7,-0.707106781187,0.956940335732,0.4716666560693833
4,7,-0.634393284164,0.956940335732,0.5275079094257545
4,7,-0.55557023302,0.956940335732,0.47702993580894293
4,7,-0.471396736826,0.956940335732,0.524492410305969
4,7,-0.382683432365,0.956940335732,0.46225305430031893
4,7,-0.290284677254,0.956940335732,0.4948819577799685
4,7,-0.195090322016,0.956940335732,0.29050038539837
4,7,-0.0980171403296,0.956940335732,0.30744534030188275
4,7,0.0,0.956940335732,0.34309176103981215
4,7,0.0980171403296,0.956940335732,0.3374557711270931
4,7,0.195090322016,0.956940335732,0.34165395168749135
4,7,0.290284677254,0.956940335732,0.5512572830131476
4,7,0.382683432365,0.956940335732,0.5422980512416007
4,7,0.471396736826,0.956940335732,0.558175017686613
4,7,0.55557023302,0.956940335732,0.6004951501716272
4,7,0.634393284164,0.956940335732,0.5924990101384497
4,7,0.707106781187,0.956940335732,0.6246025957778663
4,7,0.773010453363,0.956940335732,0.5652045112092141
4,7,0.831469612303,0.956940335732,0.6012213240333389
4,7,0.881921264348,0.956940335732,0.5918114035532964
4,7,0.923879532511,0.956940335732,0.5605343809690393
4,7,0.956940335732,0.956940335732,0.6266298195490463
4,7,0.980785280403,0.956940335732,0.6362298786201676
4,7,0.995184726672,0.956940335732,0.5778494215087752
4,7,1.0,0.956940335732,0.5671511990182434
4,7,-1.0,0.980785280403,0.3960960551472361
4,7,-0.995184726672,0.980785280403,0.4782604234975221
4,7,-0.980785280403,0.980785280403,0.4602655167982202
4,7,-0.956940335732,0.980785280403,0.4725920375932386
4,7,-0.923879532511,0.980785280403,0.4545696502353469
4,7,-0.881921264348,0.980785280403,0.4627210586901485
4,7,-0.831469612303,0.980785280403,0.45843727106354654
4,7,-0.773010453363,0.980785280403,0.4682074744665662
4,7,-0.707106781187,0.980785280403,0.5255737229877534
4,7,-0.634393284164,0.980785280403,0.4875504730744217
4,7,-0.55557023302,0.980785280403,0.5204959253599316
4,7,-0.471396736826,0.980785280403,0.4865847776990848
4,7,-0.382683432365,0.980785280403,0.501180330912828
4,7,-0.290284677254,0.980785280403,0.474651143844066
4,7,-0.195090322016,0.980785280403,0.28468602601593757
4,7,-0.0980171403296,0.980785280403,0.31822177134697277
4,7,0.0,0.980785280403,0.34287116458301964
4,7,0.0980171403296,0.980785280403,0.35839941713892076
4,7,0.195090322016,0.980785280403,0.3487585637268575
4,7,0.290284677254,0.980785280403,0.5327190762791691
4,7,0.382683432365,0.980785280403,0.5956254434280263
4,7,0.471396736826,0.980785280403,0.5467143512517564
4,7,0.55557023302,0.980785280403,0.6122454557706695
4,7,0.634393284164,0.980785280403,0.5674237574857168
4,7,0.707106781187,0.980785280403,0.5946866783834288
4,7,0.773010453363,0.980785280403,0.598907173230642
4,7,0.831469612303,0.980785280403,0.6592244614428742
4,7,0.881921264348,0.980785280403,0.5913516177387055
4,7,0.923879532511,0.980785280403,0.6178299225031709
4,7,0.956940335732,0.980785280403,0.5440349546415126
4,7,0.980785280403,0.980785280403,0.5714431328378665
4,7,0.995184726672,0.980785280403,0.60199847293753
4,7,1.0,0.980785280403,0.5902784549260939
4,7,-1.0,0.995184726672,0.43752972521789496
4,7,-0.995184726672,0.995184726672,0.44525289363152004
4,7,-0.980785280403,0.995184726672,0.42614944919858194
4,7,-0.956940335732,0.995184726672,0.4299129142841213
4,7,-0.923879532511,0.995184726672,0.4892205749553329
4,7,-0.881921264348,0.995184726672,0.46852251971449893
4,7,-0.831469612303,0.995184726672,0.4697446468740083
4,7,-0.773010453363,0.995184726672,0.48551575297603194
4,7,-0.707106781187,0.995184726672,0.5200683993970765
4,7,-0.634393284164,0.995184726672,0.4294047482267853
4,7,-0.55557023302,0.995184726672,0.47734228144493346
4,7,-0.471396736826,0.995184726672,0.47107915884440943
4,7,-0.382683432365,0.995184726672,0.5170618891985499
4,7,-0.290284677254,0.995184726672,0.5069826456834684
4,7,-0.195090322016,0.995184726672,0.3126907881717224
4,7,-0.0980171403296,0.995184726672,0.29687260754329314
4,7,0.0,0.995184726672,0.34040478692893444
4,7,0.0980171403296,0.995184726672,0.34920834993099553
4,7,0.195090322016,0.995184726672,0.3574630238010292
4,7,0.290284677254,0.995184726672,0.5616037496654223
4,7,0.382683432365,0.995184726672,0.5740919312238947
4,7,0.471396736826,0.995184726672,0.568160460658892
4,7,0.55557023302,0.995184726672,0.618605419228969
4,7,0.634393284164,0.995184726672,0.5875476729644145
4,7,0.707106781187,0.995184726672,0.5675047448833195
4,7,0.773010453363,0.995184726672,0.5763278915205543
4,7,0.831469612303,0.995184726672,0.5705293642866484
4,7,0.881921264348,0.995184726672,0.624913900175769
4,7,0.923879532511,0.995184726672,0.5948720665555955
4,7,0.956940335732,0.995184726672,0.5818715749136136
4,7,0.980785280403,0.995184726672,0.5393165711895523
4,7,0.995184726672,0.995184726672,0.6053872960107131
4,7,1.0,0.995184726672,0.6193869451079982
4,7,-1.0,1.0,0.48968085626072716
4,7,-0.995184726672,1.0,0.4536833858372464
4,7,-0.980785280403,1.0,0.4439869621387076
4,7,-0.956940335732,1.0,0.4543351396863919
4,7,-0.923879532511,1.0,0.4971597971877182
4,7,-0.881921264348,1.0,0.4439817754514682
4,7,-0.831469612303,1.0,0.41533378752008365
4,7,-0.773010453363,1.0,0.42145764671887803
4,7,-0.707106781187,1.0,0.49004638357447833
4,7,-0.634393284164,1.0,0.4775239463417831
4,7,-0.55557023302,1.0,0.4984230788404833
4,7,-0.471396736826,1.0,0.4770267413114816
4,7,-0.382683432365,1.0,0.5101330368284563
4,7,-0.290284677254,1.0,0.48628722265039753
4,7,-0.195090322016,1.0,0.31612056037550185
4,7,-0.0980171403296,1.0,0.29799085028689165
4,7,0.0,1.0,0.3410124119301818
4,7,0.0980171403296,1.0,0.35865754583132237
4,7,0.195090322016,1.0,0.3455349109764253
4,7,0.290284677254,1.0,0.5607894698077878
4,7,0.382683432365,1.0,0.5136383623906842
4,7,0.471396736826,1.0,0.5811871620894897
4,7,0.55557023302,1.0,0.6164553911153178
4,7,0.634393284164,1.0,0.5872332395628501
4,7,0.707106781187,1.0,0.6179027319502896
4,7,0.773010453363,1.0,0.5336427632610237
4,7,0.831469612303,1.0,0.5727895973806714
4,7,0.881921264348,1.0,0.6126350351858153
4,7,0.923879532511,1.0,0.5981884845756478
4,7,0.956940335732,1.0,0.6142286817783024
4,7,0.980785280403,1.0,0.6228279213497959
4,7,0.995184726672,1.0,0.590891072515403
4,7,1.0,1.0,0.6088278612712358
5,7,-1.0,-1.0,0.4827709367525579
5,7,-0.995184726672,-1.0,0.5596432338302403
5,7,-0.980785280403,-1.0,0.5474075279083681
5,7,-0.956940335732,-1.0,0.5659659322946908
5,7,-0.923879532511,-1.0,0.486263490108289
5,7,-0.881921264348,-1.0,0.5272574163441444
5,7,-0.831469612303,-1.0,0.5348136018126508
5,7,-0.773010453363,-1.0,0.5659619041991125
5,7,-0.707106781187,-1.0,0.5249218595180979
5,7,-0.634393284164,-1.0,0.5246545868122736
5,7,-0.55557023302,-1.0,0.5603651049832298
5,7,-0.471396736826,-1.0,0.5545174740327798
5,7,-0.382683432365,-1.0,0.5225674036609194
5,7,-0.290284677254,-1.0,0.542081024873795
5,7,-0.195090322016,-1.0,0.4735372181919184
5,7,-0.0980171403296,-1.0,0.5101440755954463
5,7,0.0,-1.0,0.4710644133838551
5,7,0.0980171403296,-1.0,0.5269179431002997
5,7,0.195090322016,-1.0,0.5549483185520008
5,7,0.290284677254,-1.0,0.5314750962718741
5,7,0.382683432365,-1.0,0.4776015321741252
5,7,0.471396736826,-1.0,0.5504555944161352
5,7,0.55557023302,-1.0,0.43002464206445606
5,7,0.634393284164,-1.0,0.42633621669930144
5,7,0.707106781187,-1.0,0.4590914101158218
5,7,0.773010453363,-1.0,0.4955949242332175
5,7,0.831469612303,-1.0,0.460734161814854
5,7,0.881921264348,-1.0,0.45924702002220646
5,7,0.923879532511,-1.0,0.4166209857120563
5,7,0.956940335732,-1.0,0.5016798013469446
5,7,0.980785280403,-1.0,0.46696420222580065
