iteration,params,startmove,response,score
4,35,-0.382683432365,-0.471396736826,0.8820537499219491
4,35,-0.290284677254,-0.471396736826,0.89862530991825
4,35,-0.195090322016,-0.471396736826,0.9000152172427801
4,35,-0.0980171403296,-0.471396736826,0.8850556147906535
4,35,0.0,-0.471396736826,0.8938943242551425
4,35,0.0980171403296,-0.471396736826,0.8818342251369358
4,35,0.195090322016,-0.471396736826,0.9086662378809894
4,35,0.290284677254,-0.471396736826,0.8750341708288829
4,35,0.382683432365,-0.471396736826,0.8830365225570442
4,35,0.471396736826,-0.471396736826,0.8686945169644943
4,35,0.55557023302,-0.471396736826,0.844640752252987
4,35,0.634393284164,-0.471396736826,0.8216998486883581
4,35,0.707106781187,-0.471396736826,0.7895190788366802
4,35,0.773010453363,-0.471396736826,0.865093844772625
4,35,0.831469612303,-0.471396736826,0.8534266475967527
4,35,0.881921264348,-0.471396736826,0.8567870750150778
4,35,0.923879532511,-0.471396736826,0.8659322337925033
4,35,0.956940335732,-0.471396736826,0.8396655673027977
4,35,0.980785280403,-0.471396736826,0.8790842816711525
4,35,0.995184726672,-0.471396736826,0.8459493597657783
4,35,1.0,-0.471396736826,0.841723150011127
4,35,-1.0,-0.382683432365,0.8802966135140234
4,35,-0.995184726672,-0.382683432365,0.8730700836938439
4,35,-0.980785280403,-0.382683432365,0.9041373708055498
4,35,-0.956940335732,-0.382683432365,0.8732013885630946
4,35,-0.923879532511,-0.382683432365,0.8897946176403057
4,35,-0.881921264348,-0.382683432365,0.9265407814254388
4,35,-0.831469612303,-0.382683432365,0.903800755445499
4,35,-0.773010453363,-0.382683432365,0.9059474066260982
4,35,-0.707106781187,-0.382683432365,0.8526222443404908
4,35,-0.634393284164,-0.382683432365,0.8986530219662217
4,35,-0.55557023302,-0.382683432365,0.8562776085479709
4,35,-0.471396736826,-0.382683432365,0.8530013891571447
4,35,-0.382683432365,-0.382683432365,0.885241614739793
4,35,-0.290284677254,-0.382683432365,0.902335104566212
4,35,-0.195090322016,-0.382683432365,0.8705613657834721
4,35,-0.0980171403296,-0.382683432365,0.9058316508681439
4,35,0.0,-0.382683432365,0.8683826872484279
4,35,0.0980171403296,-0.382683432365,0.879444449142261
4,35,0.195090322016,-0.382683432365,0.8819921322755728
4,35,0.290284677254,-0.382683432365,0.8954740384972633
4,35,0.382683432365,-0.382683432365,0.8729474225309896
4,35,0.471396736826,-0.382683432365,0.8700420321070278
4,35,0.55557023302,-0.382683432365,0.7917334597061442
4,35,0.634393284164,-0.382683432365,0.8019064991673942
4,35,0.707106781187,-0.382683432365,0.7804355342829293
4,35,0.773010453363,-0.382683432365,0.8184350156015294
4,35,0.831469612303,-0.382683432365,0.8616883498716682
4,35,0.881921264348,-0.382683432365,0.8479282108576943
4,35,0.923879532511,-0.382683432365,0.838021569437513
4,35,0.956940335732,-0.382683432365,0.813441804602197
4,35,0.980785280403,-0.382683432365,0.8509539433490158
4,35,0.995184726672,-0.382683432365,0.8573633424499336
4,35,1.0,-0.382683432365,0.8369839053383668
4,35,-1.0,-0.290284677254,0.8715493067548649
4,35,-0.995184726672,-0.290284677254,0.8695201283037417
4,35,-0.980785280403,-0.290284677254,0.8409127067746012
4,35,-0.956940335732,-0.290284677254,0.86218576894849
4,35,-0.923879532511,-0.290284677254,0.8920746443889348
4,35,-0.881921264348,-0.290284677254,0.8882236946916292
4,35,-0.831469612303,-0.290284677254,0.8969976990359317
4,35,-0.773010453363,-0.290284677254,0.8773201598070944
4,35,-0.707106781187,-0.290284677254,0.8320257789003896
4,35,-0.634393284164,-0.290284677254,0.8823069374350433
4,35,-0.55557023302,-0.290284677254,0.8903275195666795
4,35,-0.471396736826,-0.290284677254,0.9237997159525002
4,35,-0.382683432365,-0.290284677254,0.8976445450487266
4,35,-0.290284677254,-0.290284677254,0.90967117346334
4,35,-0.195090322016,-0.290284677254,0.8832178630569506
4,35,-0.0980171403296,-0.290284677254,0.9044521284048821
4,35,0.0,-0.290284677254,0.8643875881900931
4,35,0.0980171403296,-0.290284677254,0.8967389129805325
4,35,0.195090322016,-0.290284677254,0.8451713185058785
4,35,0.290284677254,-0.290284677254,0.9011135018483942
4,35,0.382683432365,-0.290284677254,0.873543554312362
4,35,0.471396736826,-0.290284677254,0.8903252016190951
4,35,0.55557023302,-0.290284677254,0.7800852060402331
4,35,0.634393284164,-0.290284677254,0.8226445462553993
4,35,0.707106781187,-0.290284677254,0.806752603561037
4,35,0.773010453363,-0.290284677254,0.856367515820167
4,35,0.831469612303,-0.290284677254,0.8975671872227738
4,35,0.881921264348,-0.290284677254,0.8283883222305315
4,35,0.923879532511,-0.290284677254,0.8019895302512998
4,35,0.956940335732,-0.290284677254,0.8391327774364754
4,35,0.980785280403,-0.290284677254,0.851501785413711
4,35,0.995184726672,-0.290284677254,0.8583092683703295
4,35,1.0,-0.290284677254,0.8398532160352886
4,35,-1.0,-0.195090322016,0.8840717426686218
4,35,-0.995184726672,-0.195090322016,0.8730986366563889
4,35,-0.980785280403,-0.195090322016,0.8450642225908157
4,35,-0.956940335732,-0.195090322016,0.8687174907797757
4,35,-0.923879532511,-0.195090322016,0.8404270339892075
4,35,-0.881921264348,-0.195090322016,0.8653618641072207
4,35,-0.831469612303,-0.195090322016,0.8777709298471881
4,35,-0.773010453363,-0.195090322016,0.8952244026472901
4,35,-0.707106781187,-0.195090322016,0.9146070892280642
4,35,-0.634393284164,-0.195090322016,0.8765481033977968
4,35,-0.55557023302,-0.195090322016,0.8625029695974861
4,35,-0.471396736826,-0.195090322016,0.9000585537842299
4,35,-0.382683432365,-0.195090322016,0.8581897941943616
4,35,-0.290284677254,-0.195090322016,0.875717098814404
4,35,-0.195090322016,-0.195090322016,0.9182814196004084
4,35,-0.0980171403296,-0.195090322016,0.888276768607488
4,35,0.0,-0.195090322016,0.8830740035661369
4,35,0.0980171403296,-0.195090322016,0.8378950654667748
4,35,0.195090322016,-0.195090322016,0.8795515500243926
4,35,0.290284677254,-0.195090322016,0.8853028601047401
4,35,0.382683432365,-0.195090322016,0.8924358665058842
4,35,0.471396736826,-0.195090322016,0.8977393586290232
4,35,0.55557023302,-0.195090322016,0.8679081024571202
4,35,0.634393284164,-0.195090322016,0.8779927162305321
4,35,0.707106781187,-0.195090322016,0.8906389814241317
4,35,0.773010453363,-0.195090322016,0.8631632634914294
4,35,0.831469612303,-0.195090322016,0.8674314364609097
4,35,0.881921264348,-0.195090322016,0.8601386627060993
4,35,0.923879532511,-0.195090322016,0.8536628698552025
4,35,0.956940335732,-0.195090322016,0.8457191695996391
4,35,0.980785280403,-0.195090322016,0.8457932205202608
4,35,0.995184726672,-0.195090322016,0.8589907390574854
4,35,1.0,-0.195090322016,0.8642792827227265
4,35,-1.0,-0.0980171403296,0.8719260881562795
4,35,-0.995184726672,-0.0980171403296,0.889606725171346
4,35,-0.980785280403,-0.0980171403296,0.8579985280855255
4,35,-0.956940335732,-0.0980171403296,0.8471008957046376
4,35,-0.923879532511,-0.0980171403296,0.8944135899688445
4,35,-0.881921264348,-0.0980171403296,0.9019189216346131
4,35,-0.831469612303,-0.0980171403296,0.8702576195550281
4,35,-0.773010453363,-0.0980171403296,0.8598544898348746
4,35,-0.707106781187,-0.0980171403296,0.8791394563180662
4,35,-0.634393284164,-0.0980171403296,0.8748051802378508
4,35,-0.55557023302,-0.0980171403296,0.8623202518453437
4,35,-0.471396736826,-0.0980171403296,0.8965192064891779
4,35,-0.382683432365,-0.0980171403296,0.8803209527881514
4,35,-0.290284677254,-0.0980171403296,0.8796118195984621
4,35,-0.195090322016,-0.0980171403296,0.8906380380058185
4,35,-0.0980171403296,-0.0980171403296,0.8972375944913413
4,35,0.0,-0.0980171403296,0.8524640663759488
4,35,0.0980171403296,-0.0980171403296,0.9024282197502547
4,35,0.195090322016,-0.0980171403296,0.8239138589275367
4,35,0.290284677254,-0.0980171403296,0.8632519511005736
4,35,0.382683432365,-0.0980171403296,0.8421476927592926
4,35,0.471396736826,-0.0980171403296,0.8728511956437202
4,35,0.55557023302,-0.0980171403296,0.8920676983863429
4,35,0.634393284164,-0.0980171403296,0.9120255638832937
4,35,0.707106781187,-0.0980171403296,0.9124177905486096
4,35,0.773010453363,-0.0980171403296,0.8631456567046574
4,35,0.831469612303,-0.0980171403296,0.8384327877186621
4,35,0.881921264348,-0.0980171403296,0.8437799492693938
4,35,0.923879532511,-0.0980171403296,0.8517478408662278
4,35,0.956940335732,-0.0980171403296,0.8513737883813325
4,35,0.980785280403,-0.0980171403296,0.8426746936418437
4,35,0.995184726672,-0.0980171403296,0.818427686619967
4,35,1.0,-0.0980171403296,0.8758911921124926
4,35,-1.0,0.0,0.8823861176289107
4,35,-0.995184726672,0.0,0.8558352940493584
4,35,-0.980785280403,0.0,0.8396731328012871
4,35,-0.956940335732,0.0,0.8612011750427224
4,35,-0.923879532511,0.0,0.8730616105412244
4,35,-0.881921264348,0.0,0.8515460744976443
4,35,-0.831469612303,0.0,0.8933478089287346
4,35,-0.773010453363,0.0,0.8283198713391371
4,35,-0.707106781187,0.0,0.8868947783148439
4,35,-0.634393284164,0.0,0.8777612173520123
4,35,-0.55557023302,0.0,0.8853058852695199
4,35,-0.471396736826,0.0,0.9084773331360823
4,35,-0.382683432365,0.0,0.8713417253232352
4,35,-0.290284677254,0.0,0.9154565995476638
4,35,-0.195090322016,0.0,0.9054446312433021
4,35,-0.0980171403296,0.0,0.8836544943018577
4,35,0.0,0.0,0.8653354545575912
4,35,0.0980171403296,0.0,0.8716392265926666
4,35,0.195090322016,0.0,0.8453251839696115
4,35,0.290284677254,0.0,0.8411616752862219
4,35,0.382683432365,0.0,0.8923488585024987
4,35,0.471396736826,0.0,0.8680391563879014
4,35,0.55557023302,0.0,0.9177750103372275
4,35,0.634393284164,0.0,0.9276285290306694
4,35,0.707106781187,0.0,0.8967768167702311
4,35,0.773010453363,0.0,0.8282935413354661
4,35,0.831469612303,0.0,0.8737418909567357
4,35,0.881921264348,0.0,0.8434990229177093
4,35,0.923879532511,0.0,0.8309579091742125
4,35,0.956940335732,0.0,0.8196782357535919
4,35,0.980785280403,0.0,0.8779622949151665
4,35,0.995184726672,0.0,0.8925343254771776
4,35,1.0,0.0,0.8481964372703978
4,35,-1.0,0.0980171403296,0.8961009909416551
4,35,-0.995184726672,0.0980171403296,0.8952729458286097
4,35,-0.980785280403,0.0980171403296,0.8438647599925686
4,35,-0.956940335732,0.0980171403296,0.8588902780965821
4,35,-0.923879532511,0.0980171403296,0.8630085079017114
4,35,-0.881921264348,0.0980171403296,0.86845986704852
4,35,-0.831469612303,0.0980171403296,0.8332970441924771
4,35,-0.773010453363,0.0980171403296,0.8735510829112515
4,35,-0.707106781187,0.0980171403296,0.8876202751895079
4,35,-0.634393284164,0.0980171403296,0.8542830479845965
4,35,-0.55557023302,0.0980171403296,0.852730278683248
4,35,-0.471396736826,0.0980171403296,0.850190989870356
4,35,-0.382683432365,0.0980171403296,0.9239443596065358
4,35,-0.290284677254,0.0980171403296,0.8666853095690472
4,35,-0.195090322016,0.0980171403296,0.8957109199399206
4,35,-0.0980171403296,0.0980171403296,0.8204347423554613
4,35,0.0,0.0980171403296,0.8513284091121776
4,35,0.0980171403296,0.0980171403296,0.8547408330602306
4,35,0.195090322016,0.0980171403296,0.8614619921861997
4,35,0.290284677254,0.0980171403296,0.841547420154414
4,35,0.382683432365,0.0980171403296,0.8709687823695573
4,35,0.471396736826,0.0980171403296,0.8659935508652866
4,35,0.55557023302,0.0980171403296,0.9094218780100469
4,35,0.634393284164,0.0980171403296,0.9326017916028975
4,35,0.707106781187,0.0980171403296,0.892492464838434
4,35,0.773010453363,0.0980171403296,0.8654403952113288
4,35,0.831469612303,0.0980171403296,0.8594663598120366
4,35,0.881921264348,0.0980171403296,0.8506007359232081
4,35,0.923879532511,0.0980171403296,0.8476326081379518
4,35,0.956940335732,0.0980171403296,0.8755644184785095
4,35,0.980785280403,0.0980171403296,0.878187421933177
4,35,0.995184726672,0.0980171403296,0.8384286917943539
4,35,1.0,0.0980171403296,0.837261890983575
4,35,-1.0,0.195090322016,0.8482542771371504
4,35,-0.995184726672,0.195090322016,0.8462926628426516
4,35,-0.980785280403,0.195090322016,0.8631325352320636
4,35,-0.956940335732,0.195090322016,0.8473663887938404
4,35,-0.923879532511,0.195090322016,0.8528818558068959
4,35,-0.881921264348,0.195090322016,0.8801729039859069
4,35,-0.831469612303,0.195090322016,0.8679790334429938
4,35,-0.773010453363,0.195090322016,0.8460065029406176
4,35,-0.707106781187,0.195090322016,0.8452944017209605
4,35,-0.634393284164,0.195090322016,0.9114121108176505
4,35,-0.55557023302,0.195090322016,0.8497524257326872
4,35,-0.471396736826,0.195090322016,0.8398241983570385
4,35,-0.382683432365,0.195090322016,0.8614401545841345
4,35,-0.290284677254,0.195090322016,0.8680031452767255
4,35,-0.195090322016,0.195090322016,0.8669940304909257
4,35,-0.0980171403296,0.195090322016,0.8864327495121458
4,35,0.0,0.195090322016,0.8439180513459326
4,35,0.0980171403296,0.195090322016,0.8786083971769068
4,35,0.195090322016,0.195090322016,0.8666938331684229
4,35,0.290284677254,0.195090322016,0.8867922300352663
4,35,0.382683432365,0.195090322016,0.8489737702464901
4,35,0.471396736826,0.195090322016,0.8955812636140208
4,35,0.55557023302,0.195090322016,0.9083905229895867
4,35,0.634393284164,0.195090322016,0.9077757039369304
4,35,0.707106781187,0.195090322016,0.9047117990476814
4,35,0.773010453363,0.195090322016,0.8666237090517026
4,35,0.831469612303,0.195090322016,0.8639644942620355
4,35,0.881921264348,0.195090322016,0.8568751147067981
4,35,0.923879532511,0.195090322016,0.8626620805367857
4,35,0.956940335732,0.195090322016,0.8785434564499927
4,35,0.980785280403,0.195090322016,0.8470675542349855
4,35,0.995184726672,0.195090322016,0.8573624631203539
4,35,1.0,0.195090322016,0.9047383415404444
4,35,-1.0,0.290284677254,0.8603091223200129
4,35,-0.995184726672,0.290284677254,0.8498797827439699
4,35,-0.980785280403,0.290284677254,0.8473293493377931
4,35,-0.956940335732,0.290284677254,0.8356711938048039
4,35,-0.923879532511,0.290284677254,0.842706105446376
4,35,-0.881921264348,0.290284677254,0.8702626606185127
4,35,-0.831469612303,0.290284677254,0.856612519093196
4,35,-0.773010453363,0.290284677254,0.8460351419177643
4,35,-0.707106781187,0.290284677254,0.8360749196075923
4,35,-0.634393284164,0.290284677254,0.8896754722201217
4,35,-0.55557023302,0.290284677254,0.8580407724072423
4,35,-0.471396736826,0.290284677254,0.8396155566122029
4,35,-0.382683432365,0.290284677254,0.861638548423093
4,35,-0.290284677254,0.290284677254,0.8685355248120067
4,35,-0.195090322016,0.290284677254,0.8582173493272031
4,35,-0.0980171403296,0.290284677254,0.8625653359012431
4,35,0.0,0.290284677254,0.85144889573678
4,35,0.0980171403296,0.290284677254,0.8743653118137918
4,35,0.195090322016,0.290284677254,0.8537664193748162
4,35,0.290284677254,0.290284677254,0.861475950879742
4,35,0.382683432365,0.290284677254,0.8700055993629766
4,35,0.471396736826,0.290284677254,0.8574775082117899
4,35,0.55557023302,0.290284677254,0.9380840436538176
4,35,0.634393284164,0.290284677254,0.9126549000452526
4,35,0.707106781187,0.290284677254,0.9144009933688123
4,35,0.773010453363,0.290284677254,0.8704408336564454
4,35,0.831469612303,0.290284677254,0.8480638864687927
4,35,0.881921264348,0.290284677254,0.8763834969562778
4,35,0.923879532511,0.290284677254,0.855321535639489
4,35,0.956940335732,0.290284677254,0.8702458192479275
4,35,0.980785280403,0.290284677254,0.8944168823177608
4,35,0.995184726672,0.290284677254,0.847857278835709
4,35,1.0,0.290284677254,0.8612478264004441
4,35,-1.0,0.382683432365,0.8605549383487214
4,35,-0.995184726672,0.382683432365,0.8698621095790916
4,35,-0.980785280403,0.382683432365,0.8494524935875682
4,35,-0.956940335732,0.382683432365,0.8856952880758354
4,35,-0.923879532511,0.382683432365,0.8731125858840953
4,35,-0.881921264348,0.382683432365,0.8510105917367781
4,35,-0.831469612303,0.382683432365,0.8648402202127832
4,35,-0.773010453363,0.382683432365,0.8760909109858804
4,35,-0.707106781187,0.382683432365,0.8522587715232705
4,35,-0.634393284164,0.382683432365,0.8340700524624692
4,35,-0.55557023302,0.382683432365,0.8488125598522279
4,35,-0.471396736826,0.382683432365,0.8558261396237361
4,35,-0.382683432365,0.382683432365,0.8637883258077254
4,35,-0.290284677254,0.382683432365,0.904878119869149
4,35,-0.195090322016,0.382683432365,0.812602085720968
4,35,-0.0980171403296,0.382683432365,0.801945721215386
4,35,0.0,0.382683432365,0.8485467583782906
4,35,0.0980171403296,0.382683432365,0.8330208516546669
4,35,0.195090322016,0.382683432365,0.8312111287563642
4,35,0.290284677254,0.382683432365,0.9198332490899478
4,35,0.382683432365,0.382683432365,0.9079423279488261
4,35,0.471396736826,0.382683432365,0.8962005763184113
4,35,0.55557023302,0.382683432365,0.9148144532098967
4,35,0.634393284164,0.382683432365,0.9115060139342464
4,35,0.707106781187,0.382683432365,0.8837460315927741
4,35,0.773010453363,0.382683432365,0.8784144452980689
4,35,0.831469612303,0.382683432365,0.8809432615911733
4,35,0.881921264348,0.382683432365,0.8791748073257741
4,35,0.923879532511,0.382683432365,0.8908373458561608
4,35,0.956940335732,0.382683432365,0.894236225148862
4,35,0.980785280403,0.382683432365,0.884888004435849
4,35,0.995184726672,0.382683432365,0.8823690053830724
4,35,1.0,0.382683432365,0.8628898543925289
4,35,-1.0,0.471396736826,0.8948543241118309
4,35,-0.995184726672,0.471396736826,0.8180726065897249
4,35,-0.980785280403,0.471396736826,0.846609392908574
4,35,-0.956940335732,0.471396736826,0.8642124075166672
4,35,-0.923879532511,0.471396736826,0.8701196386479494
4,35,-0.881921264348,0.471396736826,0.8442591697409104
4,35,-0.831469612303,0.471396736826,0.8528903173761002
4,35,-0.773010453363,0.471396736826,0.8821268644367426
4,35,-0.707106781187,0.471396736826,0.8841786678129321
4,35,-0.634393284164,0.471396736826,0.8738107874553401
4,35,-0.55557023302,0.471396736826,0.8645781466798931
4,35,-0.471396736826,0.471396736826,0.804064587848034
4,35,-0.382683432365,0.471396736826,0.8173339139679934
4,35,-0.290284677254,0.471396736826,0.8364470142334481
4,35,-0.195090322016,0.471396736826,0.8316882840166951
4,35,-0.0980171403296,0.471396736826,0.7802156206847016
4,35,0.0,0.471396736826,0.8373840128558375
4,35,0.0980171403296,0.471396736826,0.8163930868261865
4,35,0.195090322016,0.471396736826,0.8549481895712028
4,35,0.290284677254,0.471396736826,0.8828780631040085
4,35,0.382683432365,0.471396736826,0.9007564398398897
4,35,0.471396736826,0.471396736826,0.8863688958513943
4,35,0.55557023302,0.471396736826,0.9296803480758671
4,35,0.634393284164,0.471396736826,0.9211803062590813
4,35,0.707106781187,0.471396736826,0.9261373667961985
4,35,0.773010453363,0.471396736826,0.9043008543316877
4,35,0.831469612303,0.471396736826,0.8918120772257655
4,35,0.881921264348,0.471396736826,0.9039078453683375
4,35,0.923879532511,0.471396736826,0.9088644391153282
4,35,0.956940335732,0.471396736826,0.9002685098263136
4,35,0.980785280403,0.471396736826,0.8832028599812767
4,35,0.995184726672,0.471396736826,0.894113901874448
4,35,1.0,0.471396736826,0.8870907369235216
4,35,-1.0,0.55557023302,0.8483823589166226
4,35,-0.995184726672,0.55557023302,0.8423968444747871
4,35,-0.980785280403,0.55557023302,0.8426113494783487
4,35,-0.956940335732,0.55557023302,0.880690169576606
4,35,-0.923879532511,0.55557023302,0.8395237078894132
4,35,-0.881921264348,0.55557023302,0.8880673992914602
4,35,-0.831469612303,0.55557023302,0.8517185424836486
4,35,-0.773010453363,0.55557023302,0.852280734054081
4,35,-0.707106781187,0.55557023302,0.8753759405912698
4,35,-0.634393284164,0.55557023302,0.8504776522166503
4,35,-0.55557023302,0.55557023302,0.8569829521206036
4,35,-0.471396736826,0.55557023302,0.7963826007524168
4,35,-0.382683432365,0.55557023302,0.8031885150917658
4,35,-0.290284677254,0.55557023302,0.8117699844634306
4,35,-0.195090322016,0.55557023302,0.8082321108015457
4,35,-0.0980171403296,0.55557023302,0.8235891771375706
4,35,0.0,0.55557023302,0.851394726845471
4,35,0.0980171403296,0.55557023302,0.8592281988225416
4,35,0.195090322016,0.55557023302,0.8296056844914029
4,35,0.290284677254,0.55557023302,0.8611499415693818
4,35,0.382683432365,0.55557023302,0.8783328672990165
4,35,0.471396736826,0.55557023302,0.8978020763429924
4,35,0.55557023302,0.55557023302,0.9229000257532942
4,35,0.634393284164,0.55557023302,0.9192876108150614
4,35,0.707106781187,0.55557023302,0.9373783014732839
4,35,0.773010453363,0.55557023302,0.9175725830955614
4,35,0.831469612303,0.55557023302,0.9041329827767224
4,35,0.881921264348,0.55557023302,0.9103699777707597
4,35,0.923879532511,0.55557023302,0.914663041615037
4,35,0.956940335732,0.55557023302,0.925147714394457
4,35,0.980785280403,0.55557023302,0.9177747520377292
4,35,0.995184726672,0.55557023302,0.9368079088123974
4,35,1.0,0.55557023302,0.8876717974213755
4,35,-1.0,0.634393284164,0.8665188441966023
4,35,-0.995184726672,0.634393284164,0.875358753407958
4,35,-0.980785280403,0.634393284164,0.8724033329830796
4,35,-0.956940335732,0.634393284164,0.8816613995271476
4,35,-0.923879532511,0.634393284164,0.8650453526830497
4,35,-0.881921264348,0.634393284164,0.8872777670907415
4,35,-0.831469612303,0.634393284164,0.8739300171442858
4,35,-0.773010453363,0.634393284164,0.8495293603507035
4,35,-0.707106781187,0.634393284164,0.8548575887156054
4,35,-0.634393284164,0.634393284164,0.8457711214198136
4,35,-0.55557023302,0.634393284164,0.8304317869697101
4,35,-0.471396736826,0.634393284164,0.8310606235342908
4,35,-0.382683432365,0.634393284164,0.798388660981659
4,35,-0.290284677254,0.634393284164,0.7955795892381445
4,35,-0.195090322016,0.634393284164,0.8296730017622971
4,35,-0.0980171403296,0.634393284164,0.8359624237607648
4,35,0.0,0.634393284164,0.8497465539453178
4,35,0.0980171403296,0.634393284164,0.8499577741464626
4,35,0.195090322016,0.634393284164,0.8371029114127714
4,35,0.290284677254,0.634393284164,0.9029008597283574
4,35,0.382683432365,0.634393284164,0.8935131451682746
4,35,0.471396736826,0.634393284164,0.895876472190962
4,35,0.55557023302,0.634393284164,0.9573098232146652
4,35,0.634393284164,0.634393284164,0.9327388877996622
4,35,0.707106781187,0.634393284164,0.8983042402021043
4,35,0.773010453363,0.634393284164,0.9447701127991854
4,35,0.831469612303,0.634393284164,0.912671512053227
4,35,0.881921264348,0.634393284164,0.9145808041350793
4,35,0.923879532511,0.634393284164,0.9628352779167463
4,35,0.956940335732,0.634393284164,0.9568876289008954
4,35,0.980785280403,0.634393284164,0.9116663989347066
4,35,0.995184726672,0.634393284164,0.9230005024279524
4,35,1.0,0.634393284164,0.926796833371887
4,35,-1.0,0.707106781187,0.8574230429378572
4,35,-0.995184726672,0.707106781187,0.8772340161897085
4,35,-0.980785280403,0.707106781187,0.8623291386385508
4,35,-0.956940335732,0.707106781187,0.8684631112125045
4,35,-0.923879532511,0.707106781187,0.8560078194368625
4,35,-0.881921264348,0.707106781187,0.8312939702136833
4,35,-0.831469612303,0.707106781187,0.862970931973503
4,35,-0.773010453363,0.707106781187,0.8431430881922202
4,35,-0.707106781187,0.707106781187,0.84240877006965
4,35,-0.634393284164,0.707106781187,0.8541665222165075
4,35,-0.55557023302,0.707106781187,0.8572797790077559
4,35,-0.471396736826,0.707106781187,0.8255580855055313
4,35,-0.382683432365,0.707106781187,0.8100733905085881
4,35,-0.290284677254,0.707106781187,0.7993318917256059
4,35,-0.195090322016,0.707106781187,0.7994911594948008
4,35,-0.0980171403296,0.707106781187,0.8426742221615217
4,35,0.0,0.707106781187,0.8652891976386842
4,35,0.0980171403296,0.707106781187,0.8591041202074203
4,35,0.195090322016,0.707106781187,0.8293540948655864
4,35,0.290284677254,0.707106781187,0.860403851492228
4,35,0.382683432365,0.707106781187,0.8659730016649541
4,35,0.471396736826,0.707106781187,0.8941355444302546
4,35,0.55557023302,0.707106781187,0.9651544209793343
4,35,0.634393284164,0.707106781187,0.9287990672628053
4,35,0.707106781187,0.707106781187,0.9365895918184682
4,35,0.773010453363,0.707106781187,0.9526327350436773
4,35,0.831469612303,0.707106781187,0.9191391626094481
4,35,0.881921264348,0.707106781187,0.9345375311361755
4,35,0.923879532511,0.707106781187,0.9659603339242483
4,35,0.956940335732,0.707106781187,0.9574373425028138
4,35,0.980785280403,0.707106781187,0.9503476669141148
4,35,0.995184726672,0.707106781187,0.9725958852621384
4,35,1.0,0.707106781187,0.9509609686092806
4,35,-1.0,0.773010453363,0.8419155374286145
4,35,-0.995184726672,0.773010453363,0.8695550856256006
4,35,-0.980785280403,0.773010453363,0.861928704907096
4,35,-0.956940335732,0.773010453363,0.8534508368322511
4,35,-0.923879532511,0.773010453363,0.8551261774246336
4,35,-0.881921264348,0.773010453363,0.8511893692267603
4,35,-0.831469612303,0.773010453363,0.8635850109316331
4,35,-0.773010453363,0.773010453363,0.8712421243602093
4,35,-0.707106781187,0.773010453363,0.7904238226530523
4,35,-0.634393284164,0.773010453363,0.8384979819242099
4,35,-0.55557023302,0.773010453363,0.8083143058813249
4,35,-0.471396736826,0.773010453363,0.7814474853373942
4,35,-0.382683432365,0.773010453363,0.8181815312492279
4,35,-0.290284677254,0.773010453363,0.7969385123294187
4,35,-0.195090322016,0.773010453363,0.8021305726956806
4,35,-0.0980171403296,0.773010453363,0.7876670895429774
4,35,0.0,0.773010453363,0.8536948348634702
4,35,0.0980171403296,0.773010453363,0.875247454941158
4,35,0.195090322016,0.773010453363,0.8250158796668172
4,35,0.290284677254,0.773010453363,0.9089942026744694
4,35,0.382683432365,0.773010453363,0.8764980235006362
4,35,0.471396736826,0.773010453363,0.9060906782470209
4,35,0.55557023302,0.773010453363,0.9193745886428535
4,35,0.634393284164,0.773010453363,0.9255883340328417
4,35,0.707106781187,0.773010453363,0.9337690572439662
4,35,0.773010453363,0.773010453363,0.934428696507738
4,35,0.831469612303,0.773010453363,0.9238266250159387
4,35,0.881921264348,0.773010453363,0.9650551297486897
4,35,0.923879532511,0.773010453363,0.9253643855394919
4,35,0.956940335732,0.773010453363,0.9223336218992945
4,35,0.980785280403,0.773010453363,0.9268530433340405
4,35,0.995184726672,0.773010453363,0.9403470958701223
4,35,1.0,0.773010453363,0.9203271503407093
4,35,-1.0,0.831469612303,0.8230819893112473
4,35,-0.995184726672,0.831469612303,0.8298061089453617
4,35,-0.980785280403,0.831469612303,0.8486359706683037
4,35,-0.956940335732,0.831469612303,0.8501292782925741
4,35,-0.923879532511,0.831469612303,0.8433158661594982
4,35,-0.881921264348,0.831469612303,0.8561247951769796
4,35,-0.831469612303,0.831469612303,0.852175238375867
4,35,-0.773010453363,0.831469612303,0.8351476607080663
4,35,-0.707106781187,0.831469612303,0.8211560796811815
4,35,-0.634393284164,0.831469612303,0.8604311362220293
4,35,-0.55557023302,0.831469612303,0.8263389419136112
4,35,-0.471396736826,0.831469612303,0.8004305186306004
4,35,-0.382683432365,0.831469612303,0.7928123221656856
4,35,-0.290284677254,0.831469612303,0.8019642157804947
4,35,-0.195090322016,0.831469612303,0.7817691060650757
4,35,-0.0980171403296,0.831469612303,0.7653559407848468
4,35,0.0,0.831469612303,0.8668101077330213
4,35,0.0980171403296,0.831469612303,0.8506434240247853
4,35,0.195090322016,0.831469612303,0.8205325035228642
4,35,0.290284677254,0.831469612303,0.8783526816070767
4,35,0.382683432365,0.831469612303,0.8996496339916342
4,35,0.471396736826,0.831469612303,0.8870329146746045
4,35,0.55557023302,0.831469612303,0.9649236502457428
4,35,0.634393284164,0.831469612303,0.944718821363297
4,35,0.707106781187,0.831469612303,0.9637900996430546
4,35,0.773010453363,0.831469612303,0.9237966405375605
4,35,0.831469612303,0.831469612303,0.9274947942792143
