iteration,params,startmove,response,score
6,31,0.55557023302,-0.923879532511,0.5694304862410975
6,31,0.634393284164,-0.923879532511,0.5809765949546789
6,31,0.707106781187,-0.923879532511,0.5870494854865054
6,31,0.773010453363,-0.923879532511,0.559728895114435
6,31,0.831469612303,-0.923879532511,0.5664221965603928
6,31,0.881921264348,-0.923879532511,0.6067383532787626
6,31,0.923879532511,-0.923879532511,0.5643980176331691
6,31,0.956940335732,-0.923879532511,0.5478773214402107
6,31,0.980785280403,-0.923879532511,0.526382778084892
6,31,0.995184726672,-0.923879532511,0.5618954016794276
6,31,1.0,-0.923879532511,0.5748462346174786
6,31,-1.0,-0.881921264348,0.6059437465494826
6,31,-0.995184726672,-0.881921264348,0.5919189057863146
6,31,-0.980785280403,-0.881921264348,0.5821143202499782
6,31,-0.956940335732,-0.881921264348,0.5716869771017448
6,31,-0.923879532511,-0.881921264348,0.6003464410727802
6,31,-0.881921264348,-0.881921264348,0.5944582046887145
6,31,-0.831469612303,-0.881921264348,0.591713752116122
6,31,-0.773010453363,-0.881921264348,0.5982099155566601
6,31,-0.707106781187,-0.881921264348,0.5800379694937542
6,31,-0.634393284164,-0.881921264348,0.5984697236394146
6,31,-0.55557023302,-0.881921264348,0.6064464870273403
6,31,-0.471396736826,-0.881921264348,0.6216971022011105
6,31,-0.382683432365,-0.881921264348,0.6226476741806839
6,31,-0.290284677254,-0.881921264348,0.6188869281990279
6,31,-0.195090322016,-0.881921264348,0.7220527953612634
6,31,-0.0980171403296,-0.881921264348,0.7109236659321738
6,31,0.0,-0.881921264348,0.6891652887362285
6,31,0.0980171403296,-0.881921264348,0.6982153155215498
6,31,0.195090322016,-0.881921264348,0.6437179333414558
6,31,0.290284677254,-0.881921264348,0.539166851132857
6,31,0.382683432365,-0.881921264348,0.5909655438854333
6,31,0.471396736826,-0.881921264348,0.5633150893392513
6,31,0.55557023302,-0.881921264348,0.612400538966328
6,31,0.634393284164,-0.881921264348,0.5272794661344915
6,31,0.707106781187,-0.881921264348,0.5567755374109269
6,31,0.773010453363,-0.881921264348,0.5132627300721885
6,31,0.831469612303,-0.881921264348,0.6046083230713926
6,31,0.881921264348,-0.881921264348,0.5326904500517001
6,31,0.923879532511,-0.881921264348,0.5876438989586383
6,31,0.956940335732,-0.881921264348,0.5721403289648112
6,31,0.980785280403,-0.881921264348,0.5697007389438332
6,31,0.995184726672,-0.881921264348,0.5849961585785404
6,31,1.0,-0.881921264348,0.5448635817850803
6,31,-1.0,-0.831469612303,0.618867175601602
6,31,-0.995184726672,-0.831469612303,0.5892552351420336
6,31,-0.980785280403,-0.831469612303,0.5928484012379035
6,31,-0.956940335732,-0.831469612303,0.655893202955033
6,31,-0.923879532511,-0.831469612303,0.5961950551767154
6,31,-0.881921264348,-0.831469612303,0.6308308375868178
6,31,-0.831469612303,-0.831469612303,0.5683344648139923
6,31,-0.773010453363,-0.831469612303,0.6033913401989677
6,31,-0.707106781187,-0.831469612303,0.6325650142516801
6,31,-0.634393284164,-0.831469612303,0.651224402653034
6,31,-0.55557023302,-0.831469612303,0.6857061349363289
6,31,-0.471396736826,-0.831469612303,0.6556837854099462
6,31,-0.382683432365,-0.831469612303,0.6533376096625535
6,31,-0.290284677254,-0.831469612303,0.6154263728086897
6,31,-0.195090322016,-0.831469612303,0.7233123357673851
6,31,-0.0980171403296,-0.831469612303,0.7915958708653835
6,31,0.0,-0.831469612303,0.6651644709087323
6,31,0.0980171403296,-0.831469612303,0.7151290799736688
6,31,0.195090322016,-0.831469612303,0.7235912279730553
6,31,0.290284677254,-0.831469612303,0.4850492458365821
6,31,0.382683432365,-0.831469612303,0.6550957694028715
6,31,0.471396736826,-0.831469612303,0.5432528719942483
6,31,0.55557023302,-0.831469612303,0.584279550058681
6,31,0.634393284164,-0.831469612303,0.542425177334156
6,31,0.707106781187,-0.831469612303,0.5361617211602583
6,31,0.773010453363,-0.831469612303,0.5357249135278148
6,31,0.831469612303,-0.831469612303,0.5259315480686787
6,31,0.881921264348,-0.831469612303,0.5290804253401814
6,31,0.923879532511,-0.831469612303,0.5547237078155152
6,31,0.956940335732,-0.831469612303,0.5794977152567129
6,31,0.980785280403,-0.831469612303,0.5486048349865248
6,31,0.995184726672,-0.831469612303,0.5673476060549952
6,31,1.0,-0.831469612303,0.5508755011900414
6,31,-1.0,-0.773010453363,0.6588670751158879
6,31,-0.995184726672,-0.773010453363,0.6115521585032494
6,31,-0.980785280403,-0.773010453363,0.5894013942506598
6,31,-0.956940335732,-0.773010453363,0.6156911960443802
6,31,-0.923879532511,-0.773010453363,0.5876539758182614
6,31,-0.881921264348,-0.773010453363,0.63177734852454
6,31,-0.831469612303,-0.773010453363,0.5970818216313358
6,31,-0.773010453363,-0.773010453363,0.5875652785967876
6,31,-0.707106781187,-0.773010453363,0.6536706306293167
6,31,-0.634393284164,-0.773010453363,0.6105457282650746
6,31,-0.55557023302,-0.773010453363,0.5741287562397767
6,31,-0.471396736826,-0.773010453363,0.6823317951975493
6,31,-0.382683432365,-0.773010453363,0.6176785662001907
6,31,-0.290284677254,-0.773010453363,0.6116251081087883
6,31,-0.195090322016,-0.773010453363,0.6382536151902282
6,31,-0.0980171403296,-0.773010453363,0.7734492382976663
6,31,0.0,-0.773010453363,0.6938143755612228
6,31,0.0980171403296,-0.773010453363,0.6915677026139981
6,31,0.195090322016,-0.773010453363,0.6823038052338901
6,31,0.290284677254,-0.773010453363,0.5507284862434614
6,31,0.382683432365,-0.773010453363,0.5449126201509823
6,31,0.471396736826,-0.773010453363,0.5424534267584575
6,31,0.55557023302,-0.773010453363,0.5409199977522378
6,31,0.634393284164,-0.773010453363,0.5855071687015996
6,31,0.707106781187,-0.773010453363,0.54062970750411
6,31,0.773010453363,-0.773010453363,0.4968249525721693
6,31,0.831469612303,-0.773010453363,0.5702540698558817
6,31,0.881921264348,-0.773010453363,0.5664430901256227
6,31,0.923879532511,-0.773010453363,0.568842243965397
6,31,0.956940335732,-0.773010453363,0.5385233791758532
6,31,0.980785280403,-0.773010453363,0.5522361875016611
6,31,0.995184726672,-0.773010453363,0.6141003448958555
6,31,1.0,-0.773010453363,0.5675773740760368
6,31,-1.0,-0.707106781187,0.6555971540234299
6,31,-0.995184726672,-0.707106781187,0.5672391132939302
6,31,-0.980785280403,-0.707106781187,0.5968291623358911
6,31,-0.956940335732,-0.707106781187,0.6221310521763271
6,31,-0.923879532511,-0.707106781187,0.6309078615987717
6,31,-0.881921264348,-0.707106781187,0.5786469960523772
6,31,-0.831469612303,-0.707106781187,0.5846433024779525
6,31,-0.773010453363,-0.707106781187,0.6733648158149381
6,31,-0.707106781187,-0.707106781187,0.5722748902611482
6,31,-0.634393284164,-0.707106781187,0.572160661099022
6,31,-0.55557023302,-0.707106781187,0.6392394738738788
6,31,-0.471396736826,-0.707106781187,0.6052631281037273
6,31,-0.382683432365,-0.707106781187,0.5987623430128987
6,31,-0.290284677254,-0.707106781187,0.6462854060790144
6,31,-0.195090322016,-0.707106781187,0.6959877563655504
6,31,-0.0980171403296,-0.707106781187,0.677501912707333
6,31,0.0,-0.707106781187,0.6930237778536165
6,31,0.0980171403296,-0.707106781187,0.7007343948693048
6,31,0.195090322016,-0.707106781187,0.6526796173708171
6,31,0.290284677254,-0.707106781187,0.5168616156347718
6,31,0.382683432365,-0.707106781187,0.5761285719666298
6,31,0.471396736826,-0.707106781187,0.533149368356674
6,31,0.55557023302,-0.707106781187,0.5460912019924924
6,31,0.634393284164,-0.707106781187,0.5567490807387323
6,31,0.707106781187,-0.707106781187,0.5105471042565167
6,31,0.773010453363,-0.707106781187,0.5581035237184777
6,31,0.831469612303,-0.707106781187,0.5551786963912936
6,31,0.881921264348,-0.707106781187,0.5457730001239217
6,31,0.923879532511,-0.707106781187,0.5677391094042753
6,31,0.956940335732,-0.707106781187,0.5706992938277025
6,31,0.980785280403,-0.707106781187,0.5387769803173333
6,31,0.995184726672,-0.707106781187,0.5442438450037035
6,31,1.0,-0.707106781187,0.541752871464174
6,31,-1.0,-0.634393284164,0.6302446757605412
6,31,-0.995184726672,-0.634393284164,0.5821893075174581
6,31,-0.980785280403,-0.634393284164,0.5911995433913352
6,31,-0.956940335732,-0.634393284164,0.6392103973755643
6,31,-0.923879532511,-0.634393284164,0.5924615435600326
6,31,-0.881921264348,-0.634393284164,0.5797957473414013
6,31,-0.831469612303,-0.634393284164,0.6297885962547305
6,31,-0.773010453363,-0.634393284164,0.5881371269854438
6,31,-0.707106781187,-0.634393284164,0.5865675978541448
6,31,-0.634393284164,-0.634393284164,0.6311257236331321
6,31,-0.55557023302,-0.634393284164,0.560879939006502
6,31,-0.471396736826,-0.634393284164,0.6137964134273932
6,31,-0.382683432365,-0.634393284164,0.619389832631851
6,31,-0.290284677254,-0.634393284164,0.5903855086711567
6,31,-0.195090322016,-0.634393284164,0.7182172050962768
6,31,-0.0980171403296,-0.634393284164,0.6459494872200063
6,31,0.0,-0.634393284164,0.6844495266107522
6,31,0.0980171403296,-0.634393284164,0.6990182597486709
6,31,0.195090322016,-0.634393284164,0.7116625336300647
6,31,0.290284677254,-0.634393284164,0.5828584390913497
6,31,0.382683432365,-0.634393284164,0.6293969042625318
6,31,0.471396736826,-0.634393284164,0.5359092934500009
6,31,0.55557023302,-0.634393284164,0.5710580186542588
6,31,0.634393284164,-0.634393284164,0.593771495309434
6,31,0.707106781187,-0.634393284164,0.5675683244481737
6,31,0.773010453363,-0.634393284164,0.5509540367026744
6,31,0.831469612303,-0.634393284164,0.5645673776438807
6,31,0.881921264348,-0.634393284164,0.5824864995939826
6,31,0.923879532511,-0.634393284164,0.5583991842027382
6,31,0.956940335732,-0.634393284164,0.5791154424826781
6,31,0.980785280403,-0.634393284164,0.5339849309225099
6,31,0.995184726672,-0.634393284164,0.5286250967910712
6,31,1.0,-0.634393284164,0.5358241704007193
6,31,-1.0,-0.55557023302,0.6559518794289567
6,31,-0.995184726672,-0.55557023302,0.680422249323705
6,31,-0.980785280403,-0.55557023302,0.6480121310002359
6,31,-0.956940335732,-0.55557023302,0.6418077031509984
6,31,-0.923879532511,-0.55557023302,0.6462807940402918
6,31,-0.881921264348,-0.55557023302,0.611357799509643
6,31,-0.831469612303,-0.55557023302,0.6136634774265661
6,31,-0.773010453363,-0.55557023302,0.6132519173544264
6,31,-0.707106781187,-0.55557023302,0.6185245314274107
6,31,-0.634393284164,-0.55557023302,0.6666147911110696
6,31,-0.55557023302,-0.55557023302,0.5801998669407953
6,31,-0.471396736826,-0.55557023302,0.6358378085222223
6,31,-0.382683432365,-0.55557023302,0.6568092398218384
6,31,-0.290284677254,-0.55557023302,0.6149379582907665
6,31,-0.195090322016,-0.55557023302,0.6999035580920975
6,31,-0.0980171403296,-0.55557023302,0.7306989989684441
6,31,0.0,-0.55557023302,0.7176300517531976
6,31,0.0980171403296,-0.55557023302,0.6464236959741677
6,31,0.195090322016,-0.55557023302,0.6792326764370837
6,31,0.290284677254,-0.55557023302,0.591969902253464
6,31,0.382683432365,-0.55557023302,0.612024311869122
6,31,0.471396736826,-0.55557023302,0.5277428477364069
6,31,0.55557023302,-0.55557023302,0.564166218982229
6,31,0.634393284164,-0.55557023302,0.5798327848869603
6,31,0.707106781187,-0.55557023302,0.5306078490193942
6,31,0.773010453363,-0.55557023302,0.5038106922061282
6,31,0.831469612303,-0.55557023302,0.5343837743668379
6,31,0.881921264348,-0.55557023302,0.5985737273702254
6,31,0.923879532511,-0.55557023302,0.59299197124612
6,31,0.956940335732,-0.55557023302,0.5563490479645082
6,31,0.980785280403,-0.55557023302,0.5597556859236479
6,31,0.995184726672,-0.55557023302,0.5274473701063497
6,31,1.0,-0.55557023302,0.5528931796356412
6,31,-1.0,-0.471396736826,0.6134357611673518
6,31,-0.995184726672,-0.471396736826,0.588454431473616
6,31,-0.980785280403,-0.471396736826,0.6425837900403976
6,31,-0.956940335732,-0.471396736826,0.5943691936142909
6,31,-0.923879532511,-0.471396736826,0.651080444452013
6,31,-0.881921264348,-0.471396736826,0.5899194943613962
6,31,-0.831469612303,-0.471396736826,0.5585401691023519
6,31,-0.773010453363,-0.471396736826,0.596970516614116
6,31,-0.707106781187,-0.471396736826,0.6329565297961861
6,31,-0.634393284164,-0.471396736826,0.6485813350829933
6,31,-0.55557023302,-0.471396736826,0.6491157024702201
6,31,-0.471396736826,-0.471396736826,0.6231189315514291
6,31,-0.382683432365,-0.471396736826,0.6094812399049531
6,31,-0.290284677254,-0.471396736826,0.6389512594935076
6,31,-0.195090322016,-0.471396736826,0.6875375390294829
6,31,-0.0980171403296,-0.471396736826,0.6899310577025222
6,31,0.0,-0.471396736826,0.6617193095646846
6,31,0.0980171403296,-0.471396736826,0.6523048321291871
6,31,0.195090322016,-0.471396736826,0.6816894049103942
6,31,0.290284677254,-0.471396736826,0.5475264601941876
6,31,0.382683432365,-0.471396736826,0.5766565977200354
6,31,0.471396736826,-0.471396736826,0.5790027634103935
6,31,0.55557023302,-0.471396736826,0.6021880732403478
6,31,0.634393284164,-0.471396736826,0.6072211154831488
6,31,0.707106781187,-0.471396736826,0.5450937648045622
6,31,0.773010453363,-0.471396736826,0.559008979209252
6,31,0.831469612303,-0.471396736826,0.5113229869048012
6,31,0.881921264348,-0.471396736826,0.49359527007123427
6,31,0.923879532511,-0.471396736826,0.5680406685565518
6,31,0.956940335732,-0.471396736826,0.5686670016125727
6,31,0.980785280403,-0.471396736826,0.5911808469461798
6,31,0.995184726672,-0.471396736826,0.5510796985227491
6,31,1.0,-0.471396736826,0.5299473271800643
6,31,-1.0,-0.382683432365,0.6250299273754748
6,31,-0.995184726672,-0.382683432365,0.5819976373644252
6,31,-0.980785280403,-0.382683432365,0.6166846753378602
6,31,-0.956940335732,-0.382683432365,0.6176383188127704
6,31,-0.923879532511,-0.382683432365,0.6470466081617176
6,31,-0.881921264348,-0.382683432365,0.6414544166012689
6,31,-0.831469612303,-0.382683432365,0.5958610264514816
6,31,-0.773010453363,-0.382683432365,0.5953133225643491
6,31,-0.707106781187,-0.382683432365,0.6239014048673307
6,31,-0.634393284164,-0.382683432365,0.6186234967867904
6,31,-0.55557023302,-0.382683432365,0.6072893551227417
6,31,-0.471396736826,-0.382683432365,0.6056100846780926
6,31,-0.382683432365,-0.382683432365,0.6049908757848385
6,31,-0.290284677254,-0.382683432365,0.6442768710159789
6,31,-0.195090322016,-0.382683432365,0.748654836002886
6,31,-0.0980171403296,-0.382683432365,0.6603553702761625
6,31,0.0,-0.382683432365,0.6800398752394321
6,31,0.0980171403296,-0.382683432365,0.6902112390209052
6,31,0.195090322016,-0.382683432365,0.696676788791503
6,31,0.290284677254,-0.382683432365,0.5741164405905835
6,31,0.382683432365,-0.382683432365,0.4978805504168825
6,31,0.471396736826,-0.382683432365,0.5739986231701777
6,31,0.55557023302,-0.382683432365,0.522985222072705
6,31,0.634393284164,-0.382683432365,0.5777509242551995
6,31,0.707106781187,-0.382683432365,0.5576508282783292
6,31,0.773010453363,-0.382683432365,0.5241172534812055
6,31,0.831469612303,-0.382683432365,0.5755191042988417
6,31,0.881921264348,-0.382683432365,0.5638371474862337
6,31,0.923879532511,-0.382683432365,0.538821409598555
6,31,0.956940335732,-0.382683432365,0.554861622234952
6,31,0.980785280403,-0.382683432365,0.6002012122270022
6,31,0.995184726672,-0.382683432365,0.5210893240152448
6,31,1.0,-0.382683432365,0.5508637096601686
6,31,-1.0,-0.290284677254,0.5993668073985332
6,31,-0.995184726672,-0.290284677254,0.5959276755359658
6,31,-0.980785280403,-0.290284677254,0.6549967401631009
6,31,-0.956940335732,-0.290284677254,0.5685543929178442
6,31,-0.923879532511,-0.290284677254,0.649252375551417
6,31,-0.881921264348,-0.290284677254,0.6622829057045229
6,31,-0.831469612303,-0.290284677254,0.6511173051964567
6,31,-0.773010453363,-0.290284677254,0.6442190658614009
6,31,-0.707106781187,-0.290284677254,0.6704933758065291
6,31,-0.634393284164,-0.290284677254,0.6519823438215979
6,31,-0.55557023302,-0.290284677254,0.6074531641502456
6,31,-0.471396736826,-0.290284677254,0.6918916689856887
6,31,-0.382683432365,-0.290284677254,0.661204669025918
6,31,-0.290284677254,-0.290284677254,0.6193527104721915
6,31,-0.195090322016,-0.290284677254,0.6605996347056349
6,31,-0.0980171403296,-0.290284677254,0.671936248713907
6,31,0.0,-0.290284677254,0.7087837850041094
6,31,0.0980171403296,-0.290284677254,0.7161618807988299
6,31,0.195090322016,-0.290284677254,0.6708214041420306
6,31,0.290284677254,-0.290284677254,0.5355832220469907
6,31,0.382683432365,-0.290284677254,0.5919865438500219
6,31,0.471396736826,-0.290284677254,0.5650223108070573
6,31,0.55557023302,-0.290284677254,0.5241478029744991
6,31,0.634393284164,-0.290284677254,0.6028085957951462
6,31,0.707106781187,-0.290284677254,0.5491761487780784
6,31,0.773010453363,-0.290284677254,0.6038940829115508
6,31,0.831469612303,-0.290284677254,0.5442009566120521
6,31,0.881921264348,-0.290284677254,0.5487639810168622
6,31,0.923879532511,-0.290284677254,0.6146682817862879
6,31,0.956940335732,-0.290284677254,0.5447849200131065
6,31,0.980785280403,-0.290284677254,0.538753061402526
6,31,0.995184726672,-0.290284677254,0.5432622550822539
6,31,1.0,-0.290284677254,0.5859213082586842
6,31,-1.0,-0.195090322016,0.6432179164122944
6,31,-0.995184726672,-0.195090322016,0.6213603561541714
6,31,-0.980785280403,-0.195090322016,0.6172884445899537
6,31,-0.956940335732,-0.195090322016,0.6623792625393016
6,31,-0.923879532511,-0.195090322016,0.6957883770862654
6,31,-0.881921264348,-0.195090322016,0.6599940459721013
6,31,-0.831469612303,-0.195090322016,0.6014010963388733
6,31,-0.773010453363,-0.195090322016,0.5783361877242179
6,31,-0.707106781187,-0.195090322016,0.6089989270162932
6,31,-0.634393284164,-0.195090322016,0.6202712345980318
6,31,-0.55557023302,-0.195090322016,0.5966539035583126
6,31,-0.471396736826,-0.195090322016,0.6268525980642886
6,31,-0.382683432365,-0.195090322016,0.6875529671037183
6,31,-0.290284677254,-0.195090322016,0.6052753194244416
6,31,-0.195090322016,-0.195090322016,0.6768282341799611
6,31,-0.0980171403296,-0.195090322016,0.6751698088408042
6,31,0.0,-0.195090322016,0.6640965175459373
6,31,0.0980171403296,-0.195090322016,0.7185195267844557
6,31,0.195090322016,-0.195090322016,0.6789633631621534
6,31,0.290284677254,-0.195090322016,0.5955872665539583
6,31,0.382683432365,-0.195090322016,0.547566570743911
6,31,0.471396736826,-0.195090322016,0.6336923822998326
6,31,0.55557023302,-0.195090322016,0.5626282650060223
6,31,0.634393284164,-0.195090322016,0.6251892565244664
6,31,0.707106781187,-0.195090322016,0.5935666247289777
6,31,0.773010453363,-0.195090322016,0.53970438850751
6,31,0.831469612303,-0.195090322016,0.5307407568362326
6,31,0.881921264348,-0.195090322016,0.5522446252249104
6,31,0.923879532511,-0.195090322016,0.5550625358866458
6,31,0.956940335732,-0.195090322016,0.5260683247529178
6,31,0.980785280403,-0.195090322016,0.5660830062081668
6,31,0.995184726672,-0.195090322016,0.572226003579082
6,31,1.0,-0.195090322016,0.5522658486147685
6,31,-1.0,-0.0980171403296,0.5964016548316535
6,31,-0.995184726672,-0.0980171403296,0.5661749869028294
6,31,-0.980785280403,-0.0980171403296,0.6144016736598179
6,31,-0.956940335732,-0.0980171403296,0.6435147006411337
6,31,-0.923879532511,-0.0980171403296,0.6237453768454
6,31,-0.881921264348,-0.0980171403296,0.5861855751601475
6,31,-0.831469612303,-0.0980171403296,0.6592679914786999
6,31,-0.773010453363,-0.0980171403296,0.5903827522618408
6,31,-0.707106781187,-0.0980171403296,0.6297385219236512
6,31,-0.634393284164,-0.0980171403296,0.5924892080812507
6,31,-0.55557023302,-0.0980171403296,0.5632803731253285
6,31,-0.471396736826,-0.0980171403296,0.5709528192255215
6,31,-0.382683432365,-0.0980171403296,0.6247911484097709
6,31,-0.290284677254,-0.0980171403296,0.6322441875466694
6,31,-0.195090322016,-0.0980171403296,0.7329727871895735
6,31,-0.0980171403296,-0.0980171403296,0.6709396870393989
6,31,0.0,-0.0980171403296,0.6767568844737238
6,31,0.0980171403296,-0.0980171403296,0.6082220342276903
6,31,0.195090322016,-0.0980171403296,0.5605579710964848
6,31,0.290284677254,-0.0980171403296,0.5830502387574648
6,31,0.382683432365,-0.0980171403296,0.6025872091175425
6,31,0.471396736826,-0.0980171403296,0.5944557756748673
6,31,0.55557023302,-0.0980171403296,0.5914493204598366
6,31,0.634393284164,-0.0980171403296,0.5408855194995417
6,31,0.707106781187,-0.0980171403296,0.5900717662812874
6,31,0.773010453363,-0.0980171403296,0.5351359660979425
6,31,0.831469612303,-0.0980171403296,0.5189786044665162
6,31,0.881921264348,-0.0980171403296,0.5243059590458412
6,31,0.923879532511,-0.0980171403296,0.5945519661961548
6,31,0.956940335732,-0.0980171403296,0.5715620997733761
6,31,0.980785280403,-0.0980171403296,0.531957197123477
6,31,0.995184726672,-0.0980171403296,0.6001752149884065
6,31,1.0,-0.0980171403296,0.6042719832962465
6,31,-1.0,0.0,0.634345912175955
6,31,-0.995184726672,0.0,0.617045157777474
6,31,-0.980785280403,0.0,0.6716095096777362
6,31,-0.956940335732,0.0,0.639047590990216
6,31,-0.923879532511,0.0,0.6480611066540974
6,31,-0.881921264348,0.0,0.643410727436816
6,31,-0.831469612303,0.0,0.6298721797647234
6,31,-0.773010453363,0.0,0.6491244001951922
6,31,-0.707106781187,0.0,0.6653021027264677
6,31,-0.634393284164,0.0,0.6224084448027343
6,31,-0.55557023302,0.0,0.6385518279327091
6,31,-0.471396736826,0.0,0.6788627633724984
6,31,-0.382683432365,0.0,0.6113229093386673
6,31,-0.290284677254,0.0,0.6006642718977123
6,31,-0.195090322016,0.0,0.6471920184848236
6,31,-0.0980171403296,0.0,0.6073771592538617
6,31,0.0,0.0,0.5715193271803136
6,31,0.0980171403296,0.0,0.5768920016835924
6,31,0.195090322016,0.0,0.624260917421233
6,31,0.290284677254,0.0,0.5919590905349716
6,31,0.382683432365,0.0,0.604826098458196
6,31,0.471396736826,0.0,0.6131254025444266
6,31,0.55557023302,0.0,0.6521210670431914
6,31,0.634393284164,0.0,0.6087234992145047
6,31,0.707106781187,0.0,0.5876236160168095
6,31,0.773010453363,0.0,0.5297901490478193
6,31,0.831469612303,0.0,0.61456521765542
6,31,0.881921264348,0.0,0.6033377358528444
6,31,0.923879532511,0.0,0.5511775432777464
6,31,0.956940335732,0.0,0.5606237519855629
6,31,0.980785280403,0.0,0.5724159221686768
6,31,0.995184726672,0.0,0.5331194891306229
6,31,1.0,0.0,0.5498487664801399
6,31,-1.0,0.0980171403296,0.6262410079968386
6,31,-0.995184726672,0.0980171403296,0.6387912865939933
6,31,-0.980785280403,0.0980171403296,0.6645473137925854
6,31,-0.956940335732,0.0980171403296,0.5876117260058773
6,31,-0.923879532511,0.0980171403296,0.6195215221583339
6,31,-0.881921264348,0.0980171403296,0.6375589909425061
6,31,-0.831469612303,0.0980171403296,0.6138082908831881
6,31,-0.773010453363,0.0980171403296,0.574175724906156
6,31,-0.707106781187,0.0980171403296,0.6393166356487159
6,31,-0.634393284164,0.0980171403296,0.6698602272999028
6,31,-0.55557023302,0.0980171403296,0.5977546081674358
6,31,-0.471396736826,0.0980171403296,0.6070675817312475
6,31,-0.382683432365,0.0980171403296,0.6101377393596435
6,31,-0.290284677254,0.0980171403296,0.5882642219938776
6,31,-0.195090322016,0.0980171403296,0.5866690161575143
6,31,-0.0980171403296,0.0980171403296,0.6107394776859906
6,31,0.0,0.0980171403296,0.5622813639163554
6,31,0.0980171403296,0.0980171403296,0.5912620929405523
6,31,0.195090322016,0.0980171403296,0.5525450920510189
6,31,0.290284677254,0.0980171403296,0.6040399234788528
6,31,0.382683432365,0.0980171403296,0.5998283490325601
6,31,0.471396736826,0.0980171403296,0.5832571339098082
6,31,0.55557023302,0.0980171403296,0.5795234439383541
6,31,0.634393284164,0.0980171403296,0.5582084136864652
6,31,0.707106781187,0.0980171403296,0.6032668364757242
6,31,0.773010453363,0.0980171403296,0.5844603496468495
6,31,0.831469612303,0.0980171403296,0.5709697887845274
6,31,0.881921264348,0.0980171403296,0.5682102954775297
6,31,0.923879532511,0.0980171403296,0.5903562260494103
6,31,0.956940335732,0.0980171403296,0.5500290656900777
6,31,0.980785280403,0.0980171403296,0.5604881925362691
6,31,0.995184726672,0.0980171403296,0.5365256564201293
6,31,1.0,0.0980171403296,0.6184988098787089
6,31,-1.0,0.195090322016,0.6073064556174989
6,31,-0.995184726672,0.195090322016,0.6363778165899159
6,31,-0.980785280403,0.195090322016,0.615066018449525
6,31,-0.956940335732,0.195090322016,0.6269125087531173
6,31,-0.923879532511,0.195090322016,0.5902832479291107
6,31,-0.881921264348,0.195090322016,0.6839001273787414
6,31,-0.831469612303,0.195090322016,0.6591417613430408
6,31,-0.773010453363,0.195090322016,0.621847294619457
6,31,-0.707106781187,0.195090322016,0.6530778470785978
6,31,-0.634393284164,0.195090322016,0.6091988697205164
6,31,-0.55557023302,0.195090322016,0.6634439931847672
6,31,-0.471396736826,0.195090322016,0.6574538738324268
6,31,-0.382683432365,0.195090322016,0.5756624375461616
6,31,-0.290284677254,0.195090322016,0.6337347652129875
6,31,-0.195090322016,0.195090322016,0.5248607804533593
6,31,-0.0980171403296,0.195090322016,0.5423895658664853
6,31,0.0,0.195090322016,0.5051678011877254
6,31,0.0980171403296,0.195090322016,0.5999567557643007
6,31,0.195090322016,0.195090322016,0.5897230606884918
6,31,0.290284677254,0.195090322016,0.6208741206264196
6,31,0.382683432365,0.195090322016,0.5906289738238001
6,31,0.471396736826,0.195090322016,0.6505134284959118
6,31,0.55557023302,0.195090322016,0.589791387982045
6,31,0.634393284164,0.195090322016,0.569378551641924
6,31,0.707106781187,0.195090322016,0.6338353078084547
6,31,0.773010453363,0.195090322016,0.5409013136205602
6,31,0.831469612303,0.195090322016,0.571234928921553
6,31,0.881921264348,0.195090322016,0.550400531825835
6,31,0.923879532511,0.195090322016,0.5669033846881263
6,31,0.956940335732,0.195090322016,0.5776775367262764
6,31,0.980785280403,0.195090322016,0.586474451045126
6,31,0.995184726672,0.195090322016,0.5411392714949477
6,31,1.0,0.195090322016,0.5321844326938218
6,31,-1.0,0.290284677254,0.6063941740211208
6,31,-0.995184726672,0.290284677254,0.6047519197043053
6,31,-0.980785280403,0.290284677254,0.5619405607385703
6,31,-0.956940335732,0.290284677254,0.5950910157654741
6,31,-0.923879532511,0.290284677254,0.6166021222298884
6,31,-0.881921264348,0.290284677254,0.6383197775178509
6,31,-0.831469612303,0.290284677254,0.6130445566666239
6,31,-0.773010453363,0.290284677254,0.5983754164420563
6,31,-0.707106781187,0.290284677254,0.6281750380086314
6,31,-0.634393284164,0.290284677254,0.6348949028677178
6,31,-0.55557023302,0.290284677254,0.5925387814177043
6,31,-0.471396736826,0.290284677254,0.6017527272727944
6,31,-0.382683432365,0.290284677254,0.5769278145047523
6,31,-0.290284677254,0.290284677254,0.6342775481732668
6,31,-0.195090322016,0.290284677254,0.5683755310805001
6,31,-0.0980171403296,0.290284677254,0.5588141246837204
6,31,0.0,0.290284677254,0.6019520919353545
6,31,0.0980171403296,0.290284677254,0.5443974879454555
6,31,0.195090322016,0.290284677254,0.603765165256342
6,31,0.290284677254,0.290284677254,0.6483774353798961
6,31,0.382683432365,0.290284677254,0.6802230214600682
6,31,0.471396736826,0.290284677254,0.6471874779334488
6,31,0.55557023302,0.290284677254,0.5885651740021625
6,31,0.634393284164,0.290284677254,0.6104282169918137
6,31,0.707106781187,0.290284677254,0.5958785076986751
6,31,0.773010453363,0.290284677254,0.5869289616375559
6,31,0.831469612303,0.290284677254,0.5760064099300234
6,31,0.881921264348,0.290284677254,0.612254546236577
6,31,0.923879532511,0.290284677254,0.6336399548062479
