iteration,params,startmove,response,score
2,31,-0.988,0.988,0.8920903800326486
2,31,-0.951,0.988,0.8903775526863137
2,31,-0.891,0.988,0.8966350999583297
2,31,-0.809,0.988,0.892583734943936
2,31,-0.707,0.988,0.8913635705076903
2,31,-0.588,0.988,0.8934412126401977
2,31,-0.454,0.988,0.8932111636420405
2,31,-0.309,0.988,0.8924413896376453
2,31,-0.156,0.988,0.8944040439075089
2,31,0.0,0.988,0.8904772801041484
2,31,0.156,0.988,0.8957349982347206
2,31,0.309,0.988,0.8964201335029257
2,31,0.454,0.988,0.8962324877869277
2,31,0.588,0.988,0.9115471633417299
2,31,0.707,0.988,0.9153780100284031
2,31,0.809,0.988,0.9049142420490907
2,31,0.891,0.988,0.9075742590839577
2,31,0.951,0.988,0.9086426631431682
2,31,0.988,0.988,0.9130422307570969
2,31,1.0,0.988,0.9105747134713544
2,31,-1.0,1.0,0.889483239613975
2,31,-0.988,1.0,0.8846591433761968
2,31,-0.951,1.0,0.88846409156428
2,31,-0.891,1.0,0.8902485081854876
2,31,-0.809,1.0,0.8922072995060262
2,31,-0.707,1.0,0.8893922051841039
2,31,-0.588,1.0,0.8858957570487391
2,31,-0.454,1.0,0.8874733493492151
2,31,-0.309,1.0,0.8967935658050018
2,31,-0.156,1.0,0.8909657181748111
2,31,0.0,1.0,0.8961159013163972
2,31,0.156,1.0,0.8997660689775125
2,31,0.309,1.0,0.8906049842945256
2,31,0.454,1.0,0.8976704031892629
2,31,0.588,1.0,0.9113007846793107
2,31,0.707,1.0,0.9126005602512772
2,31,0.809,1.0,0.9086098913000578
2,31,0.891,1.0,0.9062128192265128
2,31,0.951,1.0,0.907985033448943
2,31,0.988,1.0,0.9075585491261446
2,31,1.0,1.0,0.908251165855261
3,31,-1.0,-1.0,1.0766096151529276
3,31,-0.988,-1.0,1.0753596715062552
3,31,-0.951,-1.0,1.079617337549816
3,31,-0.891,-1.0,1.0748859003171225
3,31,-0.809,-1.0,1.0778373910101207
3,31,-0.707,-1.0,1.0678404164599793
3,31,-0.588,-1.0,1.0802916861421128
3,31,-0.454,-1.0,1.079045108439528
3,31,-0.309,-1.0,1.080643690576665
3,31,-0.156,-1.0,1.0783237549986924
3,31,0.0,-1.0,1.0718867379821124
3,31,0.156,-1.0,1.0792148391798744
3,31,0.309,-1.0,1.0761751455036193
3,31,0.454,-1.0,1.0908786517261349
3,31,0.588,-1.0,1.025673137979169
3,31,0.707,-1.0,1.0345080774931028
3,31,0.809,-1.0,1.0439078404953137
3,31,0.891,-1.0,1.0448408696315212
3,31,0.951,-1.0,1.0382154322026804
3,31,0.988,-1.0,1.0484927021947237
3,31,1.0,-1.0,1.0443915323589805
3,31,-1.0,-0.988,1.0746359915412815
3,31,-0.988,-0.988,1.0773100771657587
3,31,-0.951,-0.988,1.0764412472702551
3,31,-0.891,-0.988,1.0808548515260197
3,31,-0.809,-0.988,1.07363559568112
3,31,-0.707,-0.988,1.0804458128864591
3,31,-0.588,-0.988,1.0806072020301998
3,31,-0.454,-0.988,1.0782915161560767
3,31,-0.309,-0.988,1.0811848735083662
3,31,-0.156,-0.988,1.0774511052975402
3,31,0.0,-0.988,1.080222820055336
3,31,0.156,-0.988,1.0818944314863126
3,31,0.309,-0.988,1.0877852746279983
3,31,0.454,-0.988,1.084916571597805
3,31,0.588,-0.988,1.0283421067857952
3,31,0.707,-0.988,1.0300572938036103
3,31,0.809,-0.988,1.0456879239261538
3,31,0.891,-0.988,1.0391046516530293
3,31,0.951,-0.988,1.0513925324190503
3,31,0.988,-0.988,1.0526422854374033
3,31,1.0,-0.988,1.0505869891586272
3,31,-1.0,-0.951,1.0785896624880484
3,31,-0.988,-0.951,1.0772422384208753
3,31,-0.951,-0.951,1.0848125274425804
3,31,-0.891,-0.951,1.0799178923556447
3,31,-0.809,-0.951,1.0833822101522625
3,31,-0.707,-0.951,1.0798869299950706
3,31,-0.588,-0.951,1.078894054291625
3,31,-0.454,-0.951,1.0766020269827714
3,31,-0.309,-0.951,1.0796991743246656
3,31,-0.156,-0.951,1.074527088563999
3,31,0.0,-0.951,1.073938788509289
3,31,0.156,-0.951,1.0790494463512135
3,31,0.309,-0.951,1.0874020009809104
3,31,0.454,-0.951,1.090437792814496
3,31,0.588,-0.951,1.0416168599457833
3,31,0.707,-0.951,1.048935305971998
3,31,0.809,-0.951,1.052108592838666
3,31,0.891,-0.951,1.057700911117003
3,31,0.951,-0.951,1.0555763726113387
3,31,0.988,-0.951,1.045675967592998
3,31,1.0,-0.951,1.0423174743137966
3,31,-1.0,-0.891,1.0790464157603161
3,31,-0.988,-0.891,1.0756109442773596
3,31,-0.951,-0.891,1.0765198261526467
3,31,-0.891,-0.891,1.0820220823251088
3,31,-0.809,-0.891,1.0778308692196967
3,31,-0.707,-0.891,1.0818612547998565
3,31,-0.588,-0.891,1.0829714160962427
3,31,-0.454,-0.891,1.0783022097788295
3,31,-0.309,-0.891,1.0796895067420833
3,31,-0.156,-0.891,1.0811203070425184
3,31,0.0,-0.891,1.0820837146737619
3,31,0.156,-0.891,1.0752963539396143
3,31,0.309,-0.891,1.0722607273109486
3,31,0.454,-0.891,1.090008490621664
3,31,0.588,-0.891,1.0503970676458827
3,31,0.707,-0.891,1.0391261859433365
3,31,0.809,-0.891,1.0482969274800933
3,31,0.891,-0.891,1.0551365946538305
3,31,0.951,-0.891,1.0589394248046646
3,31,0.988,-0.891,1.0517318907742736
3,31,1.0,-0.891,1.0666710145088367
3,31,-1.0,-0.809,1.09000806055656
3,31,-0.988,-0.809,1.0831755132576344
3,31,-0.951,-0.809,1.0835206074993788
3,31,-0.891,-0.809,1.0853162794356719
3,31,-0.809,-0.809,1.0759699021512232
3,31,-0.707,-0.809,1.077714629030103
3,31,-0.588,-0.809,1.0811559321767634
3,31,-0.454,-0.809,1.0923352988595798
3,31,-0.309,-0.809,1.0793346737885476
3,31,-0.156,-0.809,1.0860571103255534
3,31,0.0,-0.809,1.0857943369724896
3,31,0.156,-0.809,1.0835910714728458
3,31,0.309,-0.809,1.0757487702258672
3,31,0.454,-0.809,1.085523361179998
3,31,0.588,-0.809,1.0473010166586805
3,31,0.707,-0.809,1.0529212923623739
3,31,0.809,-0.809,1.06324040840555
3,31,0.891,-0.809,1.0535635333246605
3,31,0.951,-0.809,1.0587076959046784
3,31,0.988,-0.809,1.0570394727729047
3,31,1.0,-0.809,1.0628172356181227
3,31,-1.0,-0.707,1.0792957273772175
3,31,-0.988,-0.707,1.0732577017487857
3,31,-0.951,-0.707,1.0726223958455887
3,31,-0.891,-0.707,1.078027762682933
3,31,-0.809,-0.707,1.0745607314936267
3,31,-0.707,-0.707,1.0791863327461533
3,31,-0.588,-0.707,1.079308703384244
3,31,-0.454,-0.707,1.0715681150505048
3,31,-0.309,-0.707,1.0768480705812093
3,31,-0.156,-0.707,1.0711735048189428
3,31,0.0,-0.707,1.070446853846842
3,31,0.156,-0.707,1.0752617311656627
3,31,0.309,-0.707,1.081709383101947
3,31,0.454,-0.707,1.0791625122967883
3,31,0.588,-0.707,1.055801530821343
3,31,0.707,-0.707,1.0647962663966113
3,31,0.809,-0.707,1.054929601513655
3,31,0.891,-0.707,1.0477678230159944
3,31,0.951,-0.707,1.0556048173686146
3,31,0.988,-0.707,1.0539163932541988
3,31,1.0,-0.707,1.0582437020301108
3,31,-1.0,-0.588,1.082994492916726
3,31,-0.988,-0.588,1.0641791613593663
3,31,-0.951,-0.588,1.0789439449452192
3,31,-0.891,-0.588,1.0731427783343381
3,31,-0.809,-0.588,1.0788844778236915
3,31,-0.707,-0.588,1.0785620292200429
3,31,-0.588,-0.588,1.068603214950668
3,31,-0.454,-0.588,1.084504083282308
3,31,-0.309,-0.588,1.0763878322171325
3,31,-0.156,-0.588,1.0684883565326064
3,31,0.0,-0.588,1.0754734543636348
3,31,0.156,-0.588,1.0848380123123949
3,31,0.309,-0.588,1.0846723094609987
3,31,0.454,-0.588,1.0799837780342798
3,31,0.588,-0.588,1.0659196392900372
3,31,0.707,-0.588,1.0657733988384763
3,31,0.809,-0.588,1.0549816250371542
3,31,0.891,-0.588,1.0575179887325903
3,31,0.951,-0.588,1.055176414985536
3,31,0.988,-0.588,1.0558440522971488
3,31,1.0,-0.588,1.0665025876945482
3,31,-1.0,-0.454,1.0763026980120396
3,31,-0.988,-0.454,1.0741237102845955
3,31,-0.951,-0.454,1.0781271243454853
3,31,-0.891,-0.454,1.0697055582887982
3,31,-0.809,-0.454,1.0667325594975772
3,31,-0.707,-0.454,1.0707701313256894
3,31,-0.588,-0.454,1.0716520993259713
3,31,-0.454,-0.454,1.0670881493890159
3,31,-0.309,-0.454,1.072841653781007
3,31,-0.156,-0.454,1.0622125371291427
3,31,0.0,-0.454,1.071901629885259
3,31,0.156,-0.454,1.069722569492701
3,31,0.309,-0.454,1.071353805662022
3,31,0.454,-0.454,1.0765611104125872
3,31,0.588,-0.454,1.0560432308354601
3,31,0.707,-0.454,1.0746456736196695
3,31,0.809,-0.454,1.0597282570583455
3,31,0.891,-0.454,1.0679531049898323
3,31,0.951,-0.454,1.0680415329155712
3,31,0.988,-0.454,1.0551669500792686
3,31,1.0,-0.454,1.0689606882867493
3,31,-1.0,-0.309,1.07678886771705
3,31,-0.988,-0.309,1.0706907476958372
3,31,-0.951,-0.309,1.070581097819622
3,31,-0.891,-0.309,1.0696084562513886
3,31,-0.809,-0.309,1.0728068740382897
3,31,-0.707,-0.309,1.0762736588435606
3,31,-0.588,-0.309,1.0599481562554616
3,31,-0.454,-0.309,1.0761563680213784
3,31,-0.309,-0.309,1.079512671704287
3,31,-0.156,-0.309,1.0632356497664648
3,31,0.0,-0.309,1.0614090140186847
3,31,0.156,-0.309,1.0652206383554106
3,31,0.309,-0.309,1.0656090173908204
3,31,0.454,-0.309,1.0673745180472718
3,31,0.588,-0.309,1.068692509201337
3,31,0.707,-0.309,1.0729053863671323
3,31,0.809,-0.309,1.0675438503877184
3,31,0.891,-0.309,1.0665370032077464
3,31,0.951,-0.309,1.053182855146522
3,31,0.988,-0.309,1.070098952870761
3,31,1.0,-0.309,1.0715181783675507
3,31,-1.0,-0.156,1.0703026823676935
3,31,-0.988,-0.156,1.0734574682080114
3,31,-0.951,-0.156,1.0680261132143594
3,31,-0.891,-0.156,1.0720156419159823
3,31,-0.809,-0.156,1.0748969773185921
3,31,-0.707,-0.156,1.0710345614910715
3,31,-0.588,-0.156,1.0744850576441383
3,31,-0.454,-0.156,1.0685272312953646
3,31,-0.309,-0.156,1.0735151465623913
3,31,-0.156,-0.156,1.0696542121203927
3,31,0.0,-0.156,1.0761521288691094
3,31,0.156,-0.156,1.070886720152327
3,31,0.309,-0.156,1.0762346868989547
3,31,0.454,-0.156,1.0735059919522263
3,31,0.588,-0.156,1.069506717931704
3,31,0.707,-0.156,1.07646015034363
3,31,0.809,-0.156,1.0752917234559853
3,31,0.891,-0.156,1.0632656391235507
3,31,0.951,-0.156,1.0760630599265675
3,31,0.988,-0.156,1.0661353097601487
3,31,1.0,-0.156,1.079836971162593
3,31,-1.0,0.0,1.074585641365861
3,31,-0.988,0.0,1.0698852551586961
3,31,-0.951,0.0,1.071540106742023
3,31,-0.891,0.0,1.0632907511953034
3,31,-0.809,0.0,1.07278119241906
3,31,-0.707,0.0,1.073614916462225
3,31,-0.588,0.0,1.0715176953811314
3,31,-0.454,0.0,1.0736088894164317
3,31,-0.309,0.0,1.0743517324126348
3,31,-0.156,0.0,1.0687591803851404
3,31,0.0,0.0,1.0721004480591723
3,31,0.156,0.0,1.0759440816937313
3,31,0.309,0.0,1.0764892818876381
3,31,0.454,0.0,1.061141995106366
3,31,0.588,0.0,1.0804677689821007
3,31,0.707,0.0,1.0786058683892064
3,31,0.809,0.0,1.0743559186416438
3,31,0.891,0.0,1.0805162343389194
3,31,0.951,0.0,1.0748576207135385
3,31,0.988,0.0,1.075893476701107
3,31,1.0,0.0,1.0739061435365733
3,31,-1.0,0.156,1.0611332250612795
3,31,-0.988,0.156,1.074030241062767
3,31,-0.951,0.156,1.062408760230912
3,31,-0.891,0.156,1.074072945563179
3,31,-0.809,0.156,1.0675910198690592
3,31,-0.707,0.156,1.0739159029050522
3,31,-0.588,0.156,1.0648928036565506
3,31,-0.454,0.156,1.0739184985234331
3,31,-0.309,0.156,1.0661358720961973
3,31,-0.156,0.156,1.0768816665039596
3,31,0.0,0.156,1.0629041234156182
3,31,0.156,0.156,1.0656799901300649
3,31,0.309,0.156,1.0612180172900338
3,31,0.454,0.156,1.0707323605659387
3,31,0.588,0.156,1.0779423422641654
3,31,0.707,0.156,1.075816016524544
3,31,0.809,0.156,1.0698623992480711
3,31,0.891,0.156,1.0697375616437852
3,31,0.951,0.156,1.076051775681506
3,31,0.988,0.156,1.0707544136356797
3,31,1.0,0.156,1.0730464670228026
3,31,-1.0,0.309,1.0721291196975293
3,31,-0.988,0.309,1.068932969206481
3,31,-0.951,0.309,1.065158502023082
3,31,-0.891,0.309,1.0699225058205588
3,31,-0.809,0.309,1.0675945056584926
3,31,-0.707,0.309,1.071616519038499
3,31,-0.588,0.309,1.0799233500790466
3,31,-0.454,0.309,1.0753441387939018
3,31,-0.309,0.309,1.0724239980922285
3,31,-0.156,0.309,1.0686516188599424
3,31,0.0,0.309,1.0634360326525865
3,31,0.156,0.309,1.076043077020182
3,31,0.309,0.309,1.072600502599404
3,31,0.454,0.309,1.0596838685303482
3,31,0.588,0.309,1.0793453036962866
3,31,0.707,0.309,1.0886711414487213
3,31,0.809,0.309,1.078563954202579
3,31,0.891,0.309,1.0849995670479484
3,31,0.951,0.309,1.0802077700813777
3,31,0.988,0.309,1.0831406001009751
3,31,1.0,0.309,1.0818461622265687
3,31,-1.0,0.454,1.0686266662394934
3,31,-0.988,0.454,1.0709847419787573
3,31,-0.951,0.454,1.0653461381044165
3,31,-0.891,0.454,1.0659702497542884
3,31,-0.809,0.454,1.0722929509127463
3,31,-0.707,0.454,1.0642592973899623
3,31,-0.588,0.454,1.0652603984418658
3,31,-0.454,0.454,1.0695121164576848
3,31,-0.309,0.454,1.078349422908917
3,31,-0.156,0.454,1.0707776928729207
3,31,0.0,0.454,1.07083514489126
3,31,0.156,0.454,1.0686210807576595
3,31,0.309,0.454,1.054638899409191
3,31,0.454,0.454,1.06484528796361
3,31,0.588,0.454,1.0831503744335576
3,31,0.707,0.454,1.0904652128850763
3,31,0.809,0.454,1.0784413376134567
3,31,0.891,0.454,1.0789749911274928
3,31,0.951,0.454,1.0811314278601178
3,31,0.988,0.454,1.0869144494552652
3,31,1.0,0.454,1.074672802111594
3,31,-1.0,0.588,1.0618678900257281
3,31,-0.988,0.588,1.072366347346165
3,31,-0.951,0.588,1.0610212769685903
3,31,-0.891,0.588,1.0731663216173006
3,31,-0.809,0.588,1.070305156472145
3,31,-0.707,0.588,1.075318498456062
3,31,-0.588,0.588,1.0915623074101022
3,31,-0.454,0.588,1.06395423247193
3,31,-0.309,0.588,1.069299916458542
3,31,-0.156,0.588,1.0767495113952683
3,31,0.0,0.588,1.0677387817261725
3,31,0.156,0.588,1.066778063644587
3,31,0.309,0.588,1.067266877152525
3,31,0.454,0.588,1.0602854360136464
3,31,0.588,0.588,1.09475698481936
3,31,0.707,0.588,1.083559656815248
3,31,0.809,0.588,1.0880048027789413
3,31,0.891,0.588,1.0802250607878108
3,31,0.951,0.588,1.0836049899502875
3,31,0.988,0.588,1.0751269156813368
3,31,1.0,0.588,1.0787859883904525
3,31,-1.0,0.707,1.0720772446028346
3,31,-0.988,0.707,1.076965655820583
3,31,-0.951,0.707,1.0665084879479947
3,31,-0.891,0.707,1.0572326997050112
3,31,-0.809,0.707,1.0685018033900207
3,31,-0.707,0.707,1.07134075110433
3,31,-0.588,0.707,1.0754423701535685
3,31,-0.454,0.707,1.0765696295352372
3,31,-0.309,0.707,1.0704676033711251
3,31,-0.156,0.707,1.0716523989011408
3,31,0.0,0.707,1.0675481344829958
3,31,0.156,0.707,1.0665775010612475
3,31,0.309,0.707,1.0565774585112377
3,31,0.454,0.707,1.0599727834061314
3,31,0.588,0.707,1.0927772767485064
3,31,0.707,0.707,1.09629064188146
3,31,0.809,0.707,1.086368218563046
3,31,0.891,0.707,1.0937491824224772
3,31,0.951,0.707,1.087402151774776
3,31,0.988,0.707,1.0867709174255795
3,31,1.0,0.707,1.0829426444804249
3,31,-1.0,0.809,1.0630179965913584
3,31,-0.988,0.809,1.0758567205404104
3,31,-0.951,0.809,1.0741939331488377
3,31,-0.891,0.809,1.0754496950082981
3,31,-0.809,0.809,1.0546630252980882
3,31,-0.707,0.809,1.0754335868666416
3,31,-0.588,0.809,1.0651395408858213
3,31,-0.454,0.809,1.071863328202251
3,31,-0.309,0.809,1.063873276724217
3,31,-0.156,0.809,1.0746954120530774
3,31,0.0,0.809,1.061597728197812
3,31,0.156,0.809,1.0741303720473143
3,31,0.309,0.809,1.0583999095109042
3,31,0.454,0.809,1.0629202186871602
3,31,0.588,0.809,1.0878394646804386
3,31,0.707,0.809,1.090331341752262
3,31,0.809,0.809,1.0874776577015894
3,31,0.891,0.809,1.0877022911567757
3,31,0.951,0.809,1.0950604694981687
3,31,0.988,0.809,1.0963705252648144
3,31,1.0,0.809,1.0918697652986398
3,31,-1.0,0.891,1.071813846550928
3,31,-0.988,0.891,1.0584142480114673
3,31,-0.951,0.891,1.0679839129976876
3,31,-0.891,0.891,1.0750876470907484
3,31,-0.809,0.891,1.0604772189589373
3,31,-0.707,0.891,1.0650275807179035
3,31,-0.588,0.891,1.0698885925364052
3,31,-0.454,0.891,1.0654679401287148
3,31,-0.309,0.891,1.0730879911632478
3,31,-0.156,0.891,1.0619710451296447
3,31,0.0,0.891,1.0601355808605546
3,31,0.156,0.891,1.0618996749345995
3,31,0.309,0.891,1.058084968500272
3,31,0.454,0.891,1.0670292100646024
3,31,0.588,0.891,1.0844867126260496
3,31,0.707,0.891,1.0896819154405355
3,31,0.809,0.891,1.0863960274629394
3,31,0.891,0.891,1.0912665509677986
3,31,0.951,0.891,1.0876566923125695
3,31,0.988,0.891,1.0926366286935802
3,31,1.0,0.891,1.0948750171544874
3,31,-1.0,0.951,1.0642211173306264
3,31,-0.988,0.951,1.061857858051193
3,31,-0.951,0.951,1.0629032637678133
3,31,-0.891,0.951,1.065560929250524
3,31,-0.809,0.951,1.0650075103195902
3,31,-0.707,0.951,1.0647768599094407
3,31,-0.588,0.951,1.0721987580300085
3,31,-0.454,0.951,1.0701224626879133
3,31,-0.309,0.951,1.0750359117468127
3,31,-0.156,0.951,1.0674380499199763
3,31,0.0,0.951,1.0548611489572435
3,31,0.156,0.951,1.0653774272771503
3,31,0.309,0.951,1.0610587063755512
3,31,0.454,0.951,1.0538845916054338
3,31,0.588,0.951,1.0869772193444063
3,31,0.707,0.951,1.0910085782111996
3,31,0.809,0.951,1.0831121941356567
3,31,0.891,0.951,1.0811748120373432
3,31,0.951,0.951,1.0954343138575333
3,31,0.988,0.951,1.0903196199237635
3,31,1.0,0.951,1.0951498571131948
3,31,-1.0,0.988,1.0624049161812463
3,31,-0.988,0.988,1.0599209165991228
3,31,-0.951,0.988,1.0582617040848246
3,31,-0.891,0.988,1.0720251042975653
3,31,-0.809,0.988,1.0731194772950063
3,31,-0.707,0.988,1.0604349766320287
3,31,-0.588,0.988,1.0646036305730964
3,31,-0.454,0.988,1.066017992164034
3,31,-0.309,0.988,1.0579659162334618
3,31,-0.156,0.988,1.0679128030575022
3,31,0.0,0.988,1.0618386558323298
3,31,0.156,0.988,1.0699853673582282
3,31,0.309,0.988,1.0524088656246244
3,31,0.454,0.988,1.0648324662872906
3,31,0.588,0.988,1.091586243751482
3,31,0.707,0.988,1.0901567539469978
3,31,0.809,0.988,1.0901190157597762
3,31,0.891,0.988,1.0970256349617387
3,31,0.951,0.988,1.0891379175815268
3,31,0.988,0.988,1.0916657776259426
3,31,1.0,0.988,1.092459842789152
3,31,-1.0,1.0,1.061234483439017
3,31,-0.988,1.0,1.0591945938340241
3,31,-0.951,1.0,1.0650832738778626
3,31,-0.891,1.0,1.0665738447514048
3,31,-0.809,1.0,1.0540359285137175
3,31,-0.707,1.0,1.0638417286386488
3,31,-0.588,1.0,1.070088320440031
3,31,-0.454,1.0,1.0651896219165709
3,31,-0.309,1.0,1.0721896326884486
3,31,-0.156,1.0,1.063206508874168
3,31,0.0,1.0,1.0538503426898813
3,31,0.156,1.0,1.0645610383403041
3,31,0.309,1.0,1.055264797651133
3,31,0.454,1.0,1.0520201542047125
3,31,0.588,1.0,1.0906295768444363
3,31,0.707,1.0,1.0841721488544263
3,31,0.809,1.0,1.0951729011325417
3,31,0.891,1.0,1.0912370198530343
3,31,0.951,1.0,1.095875138050044
3,31,0.988,1.0,1.0905536249843482
3,31,1.0,1.0,1.103048529352318
4,31,-1.0,-1.0,1.0370419903572032
4,31,-0.988,-1.0,1.0382296106490794
4,31,-0.951,-1.0,1.03681717073009
4,31,-0.891,-1.0,1.037869049823122
4,31,-0.809,-1.0,1.0363566171489367
4,31,-0.707,-1.0,1.038772666952432
4,31,-0.588,-1.0,1.0397250179270288
4,31,-0.454,-1.0,1.0337485968571756
4,31,-0.309,-1.0,1.0401410452153481
4,31,-0.156,-1.0,1.0336359653902663
4,31,0.0,-1.0,1.0261615258401273
4,31,0.156,-1.0,1.02775143449088
4,31,0.309,-1.0,1.024466037773061
4,31,0.454,-1.0,1.0268294975743304
4,31,0.588,-1.0,1.0077867441966943
4,31,0.707,-1.0,1.0050137153125218
4,31,0.809,-1.0,1.0146876589260811
4,31,0.891,-1.0,1.0191788111785614
4,31,0.951,-1.0,1.0162672879312837
4,31,0.988,-1.0,1.0202817351377826
4,31,1.0,-1.0,1.0213052556659121
4,31,-1.0,-0.988,1.038733960260558
4,31,-0.988,-0.988,1.0375938171529109
4,31,-0.951,-0.988,1.0385661375409057
4,31,-0.891,-0.988,1.0402143877373526
4,31,-0.809,-0.988,1.039747390744502
4,31,-0.707,-0.988,1.0381252428743775
4,31,-0.588,-0.988,1.039856984458087
4,31,-0.454,-0.988,1.0385088989613112
4,31,-0.309,-0.988,1.0386006443766966
4,31,-0.156,-0.988,1.033723586322559
4,31,0.0,-0.988,1.030816484565329
4,31,0.156,-0.988,1.0315058960829793
4,31,0.309,-0.988,1.0265954823968713
4,31,0.454,-0.988,1.0249357328236248
4,31,0.588,-0.988,1.007585857137717
4,31,0.707,-0.988,1.0072178563714358
4,31,0.809,-0.988,1.0178141661545497
4,31,0.891,-0.988,1.020442158150796
4,31,0.951,-0.988,1.023744091666794
4,31,0.988,-0.988,1.0211756213313776
4,31,1.0,-0.988,1.0220584057297344
4,31,-1.0,-0.951,1.038025656220463
4,31,-0.988,-0.951,1.0388402841553013
4,31,-0.951,-0.951,1.0366168205175503
4,31,-0.891,-0.951,1.0394412175498848
4,31,-0.809,-0.951,1.0404613020610147
4,31,-0.707,-0.951,1.0389656111225312
4,31,-0.588,-0.951,1.037826412978839
4,31,-0.454,-0.951,1.0359754007976627
4,31,-0.309,-0.951,1.037909159235906
4,31,-0.156,-0.951,1.0344963391093642
4,31,0.0,-0.951,1.0297826652675135
4,31,0.156,-0.951,1.0309296945897812
4,31,0.309,-0.951,1.0268446563528757
4,31,0.454,-0.951,1.0280457141821122
4,31,0.588,-0.951,1.0124652227582625
4,31,0.707,-0.951,1.013067435419017
4,31,0.809,-0.951,1.0225849427502218
4,31,0.891,-0.951,1.018283383835866
4,31,0.951,-0.951,1.0221682971785477
4,31,0.988,-0.951,1.0210165058593996
4,31,1.0,-0.951,1.023151008124674
4,31,-1.0,-0.891,1.038849171704794
4,31,-0.988,-0.891,1.0420772806064462
4,31,-0.951,-0.891,1.0395583500506174
4,31,-0.891,-0.891,1.040280734475332
4,31,-0.809,-0.891,1.0408623004869815
4,31,-0.707,-0.891,1.0410712734228789
4,31,-0.588,-0.891,1.040435246255909
4,31,-0.454,-0.891,1.0400845638970302
4,31,-0.309,-0.891,1.038807571313902
4,31,-0.156,-0.891,1.0378412340308831
4,31,0.0,-0.891,1.0308373550766197
4,31,0.156,-0.891,1.030808801469877
4,31,0.309,-0.891,1.0294213600723088
4,31,0.454,-0.891,1.031278223909494
4,31,0.588,-0.891,1.0170641641945415
4,31,0.707,-0.891,1.0187100711416728
4,31,0.809,-0.891,1.0210513424955459
4,31,0.891,-0.891,1.025656353128816
4,31,0.951,-0.891,1.01907764201113
4,31,0.988,-0.891,1.0242650065776209
4,31,1.0,-0.891,1.024591103402208
4,31,-1.0,-0.809,1.0424021593895005
4,31,-0.988,-0.809,1.0394365928847553
4,31,-0.951,-0.809,1.0390789115270835
4,31,-0.891,-0.809,1.0398031418724705
4,31,-0.809,-0.809,1.0436527829050657
4,31,-0.707,-0.809,1.0378984125482378
4,31,-0.588,-0.809,1.0423273352962341
4,31,-0.454,-0.809,1.041090564188825
4,31,-0.309,-0.809,1.0408798589159114
4,31,-0.156,-0.809,1.0340155057678018
4,31,0.0,-0.809,1.0304165497233417
4,31,0.156,-0.809,1.030706038164872
4,31,0.309,-0.809,1.0288710546174737
4,31,0.454,-0.809,1.0291059956119755
4,31,0.588,-0.809,1.0191626788883743
4,31,0.707,-0.809,1.0214271018733185
4,31,0.809,-0.809,1.0240782589249773
4,31,0.891,-0.809,1.0243067395500467
4,31,0.951,-0.809,1.024787887221127
4,31,0.988,-0.809,1.025720260437209
4,31,1.0,-0.809,1.0235145930405816
4,31,-1.0,-0.707,1.0360454145720734
4,31,-0.988,-0.707,1.0357593113906514
4,31,-0.951,-0.707,1.0365048100226026
4,31,-0.891,-0.707,1.0382278426201965
4,31,-0.809,-0.707,1.0375971292662063
4,31,-0.707,-0.707,1.0377155564684628
4,31,-0.588,-0.707,1.037493803739417
4,31,-0.454,-0.707,1.0377923404449574
4,31,-0.309,-0.707,1.0392851632718407
4,31,-0.156,-0.707,1.0323382664971814
4,31,0.0,-0.707,1.0305297041697
4,31,0.156,-0.707,1.0320260399455727
4,31,0.309,-0.707,1.024971115734437
4,31,0.454,-0.707,1.0280375199211604
4,31,0.588,-0.707,1.0198695603110157
4,31,0.707,-0.707,1.0218390281217047
4,31,0.809,-0.707,1.0239601221265369
4,31,0.891,-0.707,1.0193619124171769
4,31,0.951,-0.707,1.021161010030241
4,31,0.988,-0.707,1.022067183298953
4,31,1.0,-0.707,1.0204378356761117
4,31,-1.0,-0.588,1.0332237404946354
4,31,-0.988,-0.588,1.0366522549203567
4,31,-0.951,-0.588,1.0370672122189848
4,31,-0.891,-0.588,1.0352989857145587
4,31,-0.809,-0.588,1.0350534100762605
4,31,-0.707,-0.588,1.0347981094478895
4,31,-0.588,-0.588,1.0384375464758768
4,31,-0.454,-0.588,1.0396984543226382
4,31,-0.309,-0.588,1.0393177797205877
4,31,-0.156,-0.588,1.0361245595647133
4,31,0.0,-0.588,1.033512660099182
4,31,0.156,-0.588,1.0317523867357457
4,31,0.309,-0.588,1.0307828520416633
4,31,0.454,-0.588,1.026403799015682
4,31,0.588,-0.588,1.0243096292522018
4,31,0.707,-0.588,1.022801426433764
4,31,0.809,-0.588,1.0273982209625705
4,31,0.891,-0.588,1.0270988272949326
4,31,0.951,-0.588,1.0240492297399688
4,31,0.988,-0.588,1.0262320412590515
4,31,1.0,-0.588,1.0249322467467175
4,31,-1.0,-0.454,1.0275461362480247
4,31,-0.988,-0.454,1.029879704930043
4,31,-0.951,-0.454,1.0302332753137935
4,31,-0.891,-0.454,1.0327797671936956
4,31,-0.809,-0.454,1.0340080192202066
4,31,-0.707,-0.454,1.0346596944545035
4,31,-0.588,-0.454,1.0331474043507032
4,31,-0.454,-0.454,1.033893675691522
4,31,-0.309,-0.454,1.0348668036781965
4,31,-0.156,-0.454,1.0323309424541307
4,31,0.0,-0.454,1.0293731555322452
