iteration,params,startmove,response,score
2,27,-0.988,0.988,0.9493831565564902
2,27,-0.951,0.988,0.9478890227913622
2,27,-0.891,0.988,0.9510975597273909
2,27,-0.809,0.988,0.9491015594366398
2,27,-0.707,0.988,0.9482516605518585
2,27,-0.588,0.988,0.9505659199644704
2,27,-0.454,0.988,0.9476076546835346
2,27,-0.309,0.988,0.9489829129831486
2,27,-0.156,0.988,0.9516109269589067
2,27,0.0,0.988,0.9495763588140121
2,27,0.156,0.988,0.9496041677953554
2,27,0.309,0.988,0.9563172739492433
2,27,0.454,0.988,0.9570523444028961
2,27,0.588,0.988,0.9659949298262143
2,27,0.707,0.988,0.9632064773090931
2,27,0.809,0.988,0.9647067197742074
2,27,0.891,0.988,0.9646731450935246
2,27,0.951,0.988,0.9657406506942163
2,27,0.988,0.988,0.9664006051289741
2,27,1.0,0.988,0.9681497782535478
2,27,-1.0,1.0,0.94732526695033
2,27,-0.988,1.0,0.9429477462852627
2,27,-0.951,1.0,0.9451249667164947
2,27,-0.891,1.0,0.9474614785828221
2,27,-0.809,1.0,0.9467445294975151
2,27,-0.707,1.0,0.9462598846916189
2,27,-0.588,1.0,0.9491602788067715
2,27,-0.454,1.0,0.9467637377536174
2,27,-0.309,1.0,0.9502649118355829
2,27,-0.156,1.0,0.9484191564625859
2,27,0.0,1.0,0.9495465277617015
2,27,0.156,1.0,0.9490110855762951
2,27,0.309,1.0,0.9528125335244916
2,27,0.454,1.0,0.956355278580061
2,27,0.588,1.0,0.963236802123246
2,27,0.707,1.0,0.9650472799574339
2,27,0.809,1.0,0.9670560586058079
2,27,0.891,1.0,0.965154210024507
2,27,0.951,1.0,0.9646865520263787
2,27,0.988,1.0,0.9674049285064835
2,27,1.0,1.0,0.9655510762879532
3,27,-1.0,-1.0,0.9601925718381608
3,27,-0.988,-1.0,0.9572554802325639
3,27,-0.951,-1.0,0.9642776457457849
3,27,-0.891,-1.0,0.9627412757320016
3,27,-0.809,-1.0,0.9597305503044741
3,27,-0.707,-1.0,0.9627541824656984
3,27,-0.588,-1.0,0.9629717651501667
3,27,-0.454,-1.0,0.9646414256437049
3,27,-0.309,-1.0,0.9638097858205171
3,27,-0.156,-1.0,0.9631691789445047
3,27,0.0,-1.0,0.9543369665221034
3,27,0.156,-1.0,0.9552088404240194
3,27,0.309,-1.0,0.9674156345489047
3,27,0.454,-1.0,0.9671114168446436
3,27,0.588,-1.0,0.9297248942909769
3,27,0.707,-1.0,0.9286772472786082
3,27,0.809,-1.0,0.9348507258986676
3,27,0.891,-1.0,0.9377763523495664
3,27,0.951,-1.0,0.9392486360852211
3,27,0.988,-1.0,0.9390814734507478
3,27,1.0,-1.0,0.9368261517381176
3,27,-1.0,-0.988,0.9631024117642087
3,27,-0.988,-0.988,0.9577568159349532
3,27,-0.951,-0.988,0.9640125198440381
3,27,-0.891,-0.988,0.9671264248176052
3,27,-0.809,-0.988,0.9648446652453946
3,27,-0.707,-0.988,0.9674030669239422
3,27,-0.588,-0.988,0.9664441297966025
3,27,-0.454,-0.988,0.9700326070518508
3,27,-0.309,-0.988,0.9675730803075285
3,27,-0.156,-0.988,0.9648371441235826
3,27,0.0,-0.988,0.9558125342540421
3,27,0.156,-0.988,0.9581108241036465
3,27,0.309,-0.988,0.9653637241309427
3,27,0.454,-0.988,0.9670455462101297
3,27,0.588,-0.988,0.9290829022720013
3,27,0.707,-0.988,0.9342147001113398
3,27,0.809,-0.988,0.9371105470497431
3,27,0.891,-0.988,0.9383822866380089
3,27,0.951,-0.988,0.9374288620907246
3,27,0.988,-0.988,0.9384278293125772
3,27,1.0,-0.988,0.9402840882956123
3,27,-1.0,-0.951,0.9634601889505022
3,27,-0.988,-0.951,0.9648830751343666
3,27,-0.951,-0.951,0.9658099536238209
3,27,-0.891,-0.951,0.9670806822330351
3,27,-0.809,-0.951,0.9636384441209702
3,27,-0.707,-0.951,0.967062387411371
3,27,-0.588,-0.951,0.9703158793384163
3,27,-0.454,-0.951,0.9655171028280216
3,27,-0.309,-0.951,0.9672284911833444
3,27,-0.156,-0.951,0.9642841597863793
3,27,0.0,-0.951,0.9594517921999579
3,27,0.156,-0.951,0.9590982827180725
3,27,0.309,-0.951,0.9630657328892602
3,27,0.454,-0.951,0.9629605348925045
3,27,0.588,-0.951,0.928975890619182
3,27,0.707,-0.951,0.9356272668164612
3,27,0.809,-0.951,0.9381707811732225
3,27,0.891,-0.951,0.9399620044480261
3,27,0.951,-0.951,0.9391550059452607
3,27,0.988,-0.951,0.9391937889054587
3,27,1.0,-0.951,0.9411329995208539
3,27,-1.0,-0.891,0.9672227032933266
3,27,-0.988,-0.891,0.9664709823135824
3,27,-0.951,-0.891,0.9677751425504433
3,27,-0.891,-0.891,0.9625529170412939
3,27,-0.809,-0.891,0.9704203660417612
3,27,-0.707,-0.891,0.9685202713911417
3,27,-0.588,-0.891,0.9698797164496529
3,27,-0.454,-0.891,0.9637933327129617
3,27,-0.309,-0.891,0.9709771152041319
3,27,-0.156,-0.891,0.9609653068113521
3,27,0.0,-0.891,0.9602086210907683
3,27,0.156,-0.891,0.9589784635644556
3,27,0.309,-0.891,0.9625013632244446
3,27,0.454,-0.891,0.9580768545991581
3,27,0.588,-0.891,0.9342692702897337
3,27,0.707,-0.891,0.9358249213373965
3,27,0.809,-0.891,0.9420505069844296
3,27,0.891,-0.891,0.9385233415470061
3,27,0.951,-0.891,0.9432150548686671
3,27,0.988,-0.891,0.9431783109588555
3,27,1.0,-0.891,0.945206440610825
3,27,-1.0,-0.809,0.9662941230468849
3,27,-0.988,-0.809,0.9650520837646639
3,27,-0.951,-0.809,0.9704708073004568
3,27,-0.891,-0.809,0.9657830726804104
3,27,-0.809,-0.809,0.9695988538419887
3,27,-0.707,-0.809,0.9661757012848109
3,27,-0.588,-0.809,0.9691700988781643
3,27,-0.454,-0.809,0.966285290826508
3,27,-0.309,-0.809,0.9691039893190917
3,27,-0.156,-0.809,0.9649891650553886
3,27,0.0,-0.809,0.9598913257843554
3,27,0.156,-0.809,0.9625382646049342
3,27,0.309,-0.809,0.9594143133995869
3,27,0.454,-0.809,0.9566639726085003
3,27,0.588,-0.809,0.9440774368784736
3,27,0.707,-0.809,0.9382863859931312
3,27,0.809,-0.809,0.9457890933257382
3,27,0.891,-0.809,0.9392256540039376
3,27,0.951,-0.809,0.9450301868932206
3,27,0.988,-0.809,0.9450462369134237
3,27,1.0,-0.809,0.945234625065193
3,27,-1.0,-0.707,0.9651176680583738
3,27,-0.988,-0.707,0.9627569779225861
3,27,-0.951,-0.707,0.9702758880065019
3,27,-0.891,-0.707,0.9645739927664105
3,27,-0.809,-0.707,0.967066550417421
3,27,-0.707,-0.707,0.9648118244463286
3,27,-0.588,-0.707,0.9633596086020632
3,27,-0.454,-0.707,0.9644011696967896
3,27,-0.309,-0.707,0.9680391870666621
3,27,-0.156,-0.707,0.964256385301713
3,27,0.0,-0.707,0.9592959155469143
3,27,0.156,-0.707,0.9624673477822348
3,27,0.309,-0.707,0.9574056302000407
3,27,0.454,-0.707,0.9581037938735122
3,27,0.588,-0.707,0.9424297774192412
3,27,0.707,-0.707,0.9469035542777511
3,27,0.809,-0.707,0.9435100548835399
3,27,0.891,-0.707,0.9419879388543551
3,27,0.951,-0.707,0.9440015640952084
3,27,0.988,-0.707,0.9467591925568649
3,27,1.0,-0.707,0.9452709948834074
3,27,-1.0,-0.588,0.9653372158425202
3,27,-0.988,-0.588,0.9656659364371484
3,27,-0.951,-0.588,0.9643765089620869
3,27,-0.891,-0.588,0.9667824933613329
3,27,-0.809,-0.588,0.9677138043037093
3,27,-0.707,-0.588,0.960774326306774
3,27,-0.588,-0.588,0.9623107903473931
3,27,-0.454,-0.588,0.9632717848040478
3,27,-0.309,-0.588,0.9680822963930495
3,27,-0.156,-0.588,0.964124215827344
3,27,0.0,-0.588,0.9557049465882018
3,27,0.156,-0.588,0.9613084892595524
3,27,0.309,-0.588,0.9564876095396849
3,27,0.454,-0.588,0.9594569328197373
3,27,0.588,-0.588,0.9473824104116823
3,27,0.707,-0.588,0.95169531744104
3,27,0.809,-0.588,0.9450512352776644
3,27,0.891,-0.588,0.9485023797081458
3,27,0.951,-0.588,0.9496036901691527
3,27,0.988,-0.588,0.9483817192452122
3,27,1.0,-0.588,0.9473074426955833
3,27,-1.0,-0.454,0.9610573850798769
3,27,-0.988,-0.454,0.961152358106458
3,27,-0.951,-0.454,0.9589186363467311
3,27,-0.891,-0.454,0.9608370052742776
3,27,-0.809,-0.454,0.9621120086334752
3,27,-0.707,-0.454,0.9606530927099521
3,27,-0.588,-0.454,0.9608493470587303
3,27,-0.454,-0.454,0.9637764004556658
3,27,-0.309,-0.454,0.9658420029272485
3,27,-0.156,-0.454,0.9601357217000341
3,27,0.0,-0.454,0.9595002465746555
3,27,0.156,-0.454,0.9590968051355739
3,27,0.309,-0.454,0.9523950072496931
3,27,0.454,-0.454,0.9548801955632237
3,27,0.588,-0.454,0.9526815948280831
3,27,0.707,-0.454,0.9547927526054677
3,27,0.809,-0.454,0.9451149480655293
3,27,0.891,-0.454,0.9476654497292669
3,27,0.951,-0.454,0.9472544359002066
3,27,0.988,-0.454,0.9465043920020852
3,27,1.0,-0.454,0.9465997300331866
3,27,-1.0,-0.309,0.9570262424962742
3,27,-0.988,-0.309,0.9589002448508935
3,27,-0.951,-0.309,0.9549872983653128
3,27,-0.891,-0.309,0.9607369723515657
3,27,-0.809,-0.309,0.9550919667243498
3,27,-0.707,-0.309,0.9605468794611763
3,27,-0.588,-0.309,0.9622873538420219
3,27,-0.454,-0.309,0.959894792790029
3,27,-0.309,-0.309,0.9602017138076535
3,27,-0.156,-0.309,0.9620619614315167
3,27,0.0,-0.309,0.9583757587484566
3,27,0.156,-0.309,0.9601631505035415
3,27,0.309,-0.309,0.9537300205319721
3,27,0.454,-0.309,0.954143337539053
3,27,0.588,-0.309,0.9558631954535397
3,27,0.707,-0.309,0.9552715460911172
3,27,0.809,-0.309,0.9476569965913061
3,27,0.891,-0.309,0.9497214772225735
3,27,0.951,-0.309,0.9547292035271668
3,27,0.988,-0.309,0.9519666147777923
3,27,1.0,-0.309,0.9497075636358369
3,27,-1.0,-0.156,0.9570735296117812
3,27,-0.988,-0.156,0.953619256045591
3,27,-0.951,-0.156,0.9553843322809946
3,27,-0.891,-0.156,0.9509232074674686
3,27,-0.809,-0.156,0.95628511543155
3,27,-0.707,-0.156,0.9581825262932759
3,27,-0.588,-0.156,0.9596991639418745
3,27,-0.454,-0.156,0.9633057012810293
3,27,-0.309,-0.156,0.9614885174133796
3,27,-0.156,-0.156,0.9573692607708657
3,27,0.0,-0.156,0.9573263101572875
3,27,0.156,-0.156,0.959694485080347
3,27,0.309,-0.156,0.9502670937027291
3,27,0.454,-0.156,0.9537391360735782
3,27,0.588,-0.156,0.9559874668778842
3,27,0.707,-0.156,0.9579012022263527
3,27,0.809,-0.156,0.9520041273344206
3,27,0.891,-0.156,0.9548074378817555
3,27,0.951,-0.156,0.9508665628595151
3,27,0.988,-0.156,0.9588341600250275
3,27,1.0,-0.156,0.9550607492505853
3,27,-1.0,0.0,0.9554633052762739
3,27,-0.988,0.0,0.9616793131746048
3,27,-0.951,0.0,0.9561814919706931
3,27,-0.891,0.0,0.9569738142841099
3,27,-0.809,0.0,0.9568540241623134
3,27,-0.707,0.0,0.9584783001555987
3,27,-0.588,0.0,0.9599913115652831
3,27,-0.454,0.0,0.954394724157945
3,27,-0.309,0.0,0.9594140807521798
3,27,-0.156,0.0,0.957906171269686
3,27,0.0,0.0,0.9541095132131904
3,27,0.156,0.0,0.9576474862376548
3,27,0.309,0.0,0.952731674232768
3,27,0.454,0.0,0.9592431498808394
3,27,0.588,0.0,0.9607178235609909
3,27,0.707,0.0,0.9603052930958129
3,27,0.809,0.0,0.9596204579604652
3,27,0.891,0.0,0.9596086193806506
3,27,0.951,0.0,0.9600141269324618
3,27,0.988,0.0,0.9569757978669693
3,27,1.0,0.0,0.9597137772575524
3,27,-1.0,0.156,0.9517487664129812
3,27,-0.988,0.156,0.9529956150029669
3,27,-0.951,0.156,0.9509534204256034
3,27,-0.891,0.156,0.9554965017563706
3,27,-0.809,0.156,0.9527121654212601
3,27,-0.707,0.156,0.9576164579928341
3,27,-0.588,0.156,0.95170676311707
3,27,-0.454,0.156,0.9567738340374192
3,27,-0.309,0.156,0.9552924879647056
3,27,-0.156,0.156,0.9525518850390832
3,27,0.0,0.156,0.955799537336435
3,27,0.156,0.156,0.9537295483052453
3,27,0.309,0.156,0.9487269380615392
3,27,0.454,0.156,0.9545310829255859
3,27,0.588,0.156,0.9577964810897364
3,27,0.707,0.156,0.962003419377456
3,27,0.809,0.156,0.9589194147549815
3,27,0.891,0.156,0.9577182228062093
3,27,0.951,0.156,0.9620236945012707
3,27,0.988,0.156,0.9638240125639369
3,27,1.0,0.156,0.9593563941376889
3,27,-1.0,0.309,0.9512527978043124
3,27,-0.988,0.309,0.9538965360487652
3,27,-0.951,0.309,0.9530837251219282
3,27,-0.891,0.309,0.9564098060677366
3,27,-0.809,0.309,0.9560124553370726
3,27,-0.707,0.309,0.959373031648002
3,27,-0.588,0.309,0.959382703757459
3,27,-0.454,0.309,0.9598496062880667
3,27,-0.309,0.309,0.9568057760793666
3,27,-0.156,0.309,0.9541069217112471
3,27,0.0,0.309,0.9536000958266907
3,27,0.156,0.309,0.9578733461135996
3,27,0.309,0.309,0.9551139177725806
3,27,0.454,0.309,0.9517180829307705
3,27,0.588,0.309,0.9689633876943412
3,27,0.707,0.309,0.9653320465247498
3,27,0.809,0.309,0.9653992040565845
3,27,0.891,0.309,0.9654103912952978
3,27,0.951,0.309,0.9656612334955017
3,27,0.988,0.309,0.9653154118635521
3,27,1.0,0.309,0.962009783744912
3,27,-1.0,0.454,0.9519740184557094
3,27,-0.988,0.454,0.953979852868288
3,27,-0.951,0.454,0.9487523503420877
3,27,-0.891,0.454,0.9541002760489171
3,27,-0.809,0.454,0.9527630627439159
3,27,-0.707,0.454,0.9568919406005445
3,27,-0.588,0.454,0.9559215279482584
3,27,-0.454,0.454,0.956226979863975
3,27,-0.309,0.454,0.9571216977439424
3,27,-0.156,0.454,0.9526862591738126
3,27,0.0,0.454,0.9521143557327245
3,27,0.156,0.454,0.9536423547457282
3,27,0.309,0.454,0.9539744192656953
3,27,0.454,0.454,0.9532288461356124
3,27,0.588,0.454,0.9636255059084836
3,27,0.707,0.454,0.9659729914872799
3,27,0.809,0.454,0.9675349833731407
3,27,0.891,0.454,0.9632475312425018
3,27,0.951,0.454,0.9673351159655076
3,27,0.988,0.454,0.9686344144287113
3,27,1.0,0.454,0.9675029866970943
3,27,-1.0,0.588,0.9527274173092642
3,27,-0.988,0.588,0.9542725992508483
3,27,-0.951,0.588,0.9582531604888254
3,27,-0.891,0.588,0.9569280555524554
3,27,-0.809,0.588,0.9544442526741324
3,27,-0.707,0.588,0.9515472454348042
3,27,-0.588,0.588,0.9498807929169862
3,27,-0.454,0.588,0.9557039910621963
3,27,-0.309,0.588,0.9580601836129773
3,27,-0.156,0.588,0.95788046086183
3,27,0.0,0.588,0.9517553137933217
3,27,0.156,0.588,0.9595432144805913
3,27,0.309,0.588,0.9499437768632518
3,27,0.454,0.588,0.9586746345695771
3,27,0.588,0.588,0.9691257432412912
3,27,0.707,0.588,0.969326806848771
3,27,0.809,0.588,0.967738153949814
3,27,0.891,0.588,0.9659237605781671
3,27,0.951,0.588,0.9711076132165003
3,27,0.988,0.588,0.9718326275406038
3,27,1.0,0.588,0.9719698853088096
3,27,-1.0,0.707,0.9503783819619482
3,27,-0.988,0.707,0.9562452032475822
3,27,-0.951,0.707,0.9541582913902215
3,27,-0.891,0.707,0.9537059079272932
3,27,-0.809,0.707,0.955023903201241
3,27,-0.707,0.707,0.9537229120070446
3,27,-0.588,0.707,0.953369336500653
3,27,-0.454,0.707,0.952551571424218
3,27,-0.309,0.707,0.9532459766969198
3,27,-0.156,0.707,0.9540125997759593
3,27,0.0,0.707,0.954255455997271
3,27,0.156,0.707,0.9562750255234298
3,27,0.309,0.707,0.9539949341030727
3,27,0.454,0.707,0.9611309312925891
3,27,0.588,0.707,0.968719171522319
3,27,0.707,0.707,0.9673402988828511
3,27,0.809,0.707,0.9682498431967842
3,27,0.891,0.707,0.9700255748985951
3,27,0.951,0.707,0.9693334324537062
3,27,0.988,0.707,0.9720839667910767
3,27,1.0,0.707,0.9705324758844728
3,27,-1.0,0.809,0.9564093073162847
3,27,-0.988,0.809,0.956769539988565
3,27,-0.951,0.809,0.9571201237174016
3,27,-0.891,0.809,0.9546486282021455
3,27,-0.809,0.809,0.9512402774648706
3,27,-0.707,0.809,0.9524185129251527
3,27,-0.588,0.809,0.9525240422065205
3,27,-0.454,0.809,0.9566432582439554
3,27,-0.309,0.809,0.9555073645809421
3,27,-0.156,0.809,0.9522772773362338
3,27,0.0,0.809,0.9585676464549315
3,27,0.156,0.809,0.9562294770559633
3,27,0.309,0.809,0.958169115884245
3,27,0.454,0.809,0.9579779674182468
3,27,0.588,0.809,0.9696408410677202
3,27,0.707,0.809,0.9783645919576209
3,27,0.809,0.809,0.9751865035030591
3,27,0.891,0.809,0.9733903103384567
3,27,0.951,0.809,0.973694574575328
3,27,0.988,0.809,0.9781830271144121
3,27,1.0,0.809,0.9720375252618504
3,27,-1.0,0.891,0.95123773381808
3,27,-0.988,0.891,0.9541786087933994
3,27,-0.951,0.891,0.9528462588628317
3,27,-0.891,0.891,0.9540259386467883
3,27,-0.809,0.891,0.9579662335099844
3,27,-0.707,0.891,0.9505138866747673
3,27,-0.588,0.891,0.953579119118949
3,27,-0.454,0.891,0.9574264273248173
3,27,-0.309,0.891,0.9520550345840789
3,27,-0.156,0.891,0.9590168003373476
3,27,0.0,0.891,0.9554235005715133
3,27,0.156,0.891,0.9538886841660406
3,27,0.309,0.891,0.9578681794753691
3,27,0.454,0.891,0.9557439936210856
3,27,0.588,0.891,0.9718181668619598
3,27,0.707,0.891,0.9734320662004347
3,27,0.809,0.891,0.975206866438211
3,27,0.891,0.891,0.9769948898794618
3,27,0.951,0.891,0.9727394064830588
3,27,0.988,0.891,0.9727993130148933
3,27,1.0,0.891,0.9743185305730987
3,27,-1.0,0.951,0.9488016707045308
3,27,-0.988,0.951,0.9493543778657448
3,27,-0.951,0.951,0.9517927845089104
3,27,-0.891,0.951,0.9527432364336537
3,27,-0.809,0.951,0.9511669145843158
3,27,-0.707,0.951,0.9523041610834301
3,27,-0.588,0.951,0.9490253114763568
3,27,-0.454,0.951,0.9526524504870341
3,27,-0.309,0.951,0.954455004333387
3,27,-0.156,0.951,0.9540065858799999
3,27,0.0,0.951,0.9495112300185553
3,27,0.156,0.951,0.9559372959413922
3,27,0.309,0.951,0.9545520213970571
3,27,0.454,0.951,0.9546224454849909
3,27,0.588,0.951,0.9694638236866245
3,27,0.707,0.951,0.9687743276503238
3,27,0.809,0.951,0.9724553790550319
3,27,0.891,0.951,0.9740486919080987
3,27,0.951,0.951,0.9781886939756803
3,27,0.988,0.951,0.9727574953626049
3,27,1.0,0.951,0.9721004536995973
3,27,-1.0,0.988,0.947274064237707
3,27,-0.988,0.988,0.9494886165233609
3,27,-0.951,0.988,0.9459382654811429
3,27,-0.891,0.988,0.950774993227017
3,27,-0.809,0.988,0.9502479104907222
3,27,-0.707,0.988,0.948162267794581
3,27,-0.588,0.988,0.9496829375702376
3,27,-0.454,0.988,0.9473725087482215
3,27,-0.309,0.988,0.9507643877444883
3,27,-0.156,0.988,0.9530697657555142
3,27,0.0,0.988,0.9497435950224116
3,27,0.156,0.988,0.9501433096003433
3,27,0.309,0.988,0.9529537511670599
3,27,0.454,0.988,0.9570943549908835
3,27,0.588,0.988,0.9731038361657026
3,27,0.707,0.988,0.9691497785166486
3,27,0.809,0.988,0.9676481811787907
3,27,0.891,0.988,0.9729974700551287
3,27,0.951,0.988,0.9747667145083986
3,27,0.988,0.988,0.9695845045381556
3,27,1.0,0.988,0.974598315101682
3,27,-1.0,1.0,0.9455851618571063
3,27,-0.988,1.0,0.9449975711991854
3,27,-0.951,1.0,0.9479092419679901
3,27,-0.891,1.0,0.9490942848354861
3,27,-0.809,1.0,0.949942170497929
3,27,-0.707,1.0,0.9480251363379955
3,27,-0.588,1.0,0.9486462926942021
3,27,-0.454,1.0,0.9480523032634346
3,27,-0.309,1.0,0.9501045000720402
3,27,-0.156,1.0,0.9535399323309693
3,27,0.0,1.0,0.9497603756229374
3,27,0.156,1.0,0.9491636997785327
3,27,0.309,1.0,0.951345470522715
3,27,0.454,1.0,0.9536657640163501
3,27,0.588,1.0,0.9687653442978156
3,27,0.707,1.0,0.9741019933545875
3,27,0.809,1.0,0.9676836912555343
3,27,0.891,1.0,0.9720870893642801
3,27,0.951,1.0,0.9731659382798834
3,27,0.988,1.0,0.971154554352026
3,27,1.0,1.0,0.9707718938694758
4,27,-1.0,-1.0,0.9722982757922822
4,27,-0.988,-1.0,0.9699938614635483
4,27,-0.951,-1.0,0.9677113395428043
4,27,-0.891,-1.0,0.9724419351044028
4,27,-0.809,-1.0,0.9738320168229673
4,27,-0.707,-1.0,0.9715687202237465
4,27,-0.588,-1.0,0.9729436085950457
4,27,-0.454,-1.0,0.9694085544825836
4,27,-0.309,-1.0,0.9701681770787853
4,27,-0.156,-1.0,0.9716991355770884
4,27,0.0,-1.0,0.9596776100506779
4,27,0.156,-1.0,0.9622462627526849
4,27,0.309,-1.0,0.9667759546217077
4,27,0.454,-1.0,0.9691981462975516
4,27,0.588,-1.0,0.9456561731828524
4,27,0.707,-1.0,0.9464069200446932
4,27,0.809,-1.0,0.9400074381043203
4,27,0.891,-1.0,0.9417966536930913
4,27,0.951,-1.0,0.9365762800089412
4,27,0.988,-1.0,0.9435834334866594
4,27,1.0,-1.0,0.9385274987737753
4,27,-1.0,-0.988,0.9707698006368579
4,27,-0.988,-0.988,0.9679902580650377
4,27,-0.951,-0.988,0.9685937882859563
4,27,-0.891,-0.988,0.9725637986104677
4,27,-0.809,-0.988,0.9712595324897273
4,27,-0.707,-0.988,0.9718605700387529
4,27,-0.588,-0.988,0.9717127868478552
4,27,-0.454,-0.988,0.971225786265002
4,27,-0.309,-0.988,0.970870600858447
4,27,-0.156,-0.988,0.9679019842648177
4,27,0.0,-0.988,0.9676700184620901
4,27,0.156,-0.988,0.9657102771849982
4,27,0.309,-0.988,0.9684169617769963
4,27,0.454,-0.988,0.9687246542168224
4,27,0.588,-0.988,0.945655513310037
4,27,0.707,-0.988,0.9489952303038494
4,27,0.809,-0.988,0.9393055900025238
4,27,0.891,-0.988,0.9453929376254699
4,27,0.951,-0.988,0.9403506284638595
4,27,0.988,-0.988,0.9434417203118244
4,27,1.0,-0.988,0.9438063562273181
4,27,-1.0,-0.951,0.9738200122742304
4,27,-0.988,-0.951,0.9692645247926984
4,27,-0.951,-0.951,0.9744947249318912
4,27,-0.891,-0.951,0.9743715427305584
4,27,-0.809,-0.951,0.9784530915643923
4,27,-0.707,-0.951,0.9734678294616778
4,27,-0.588,-0.951,0.9724900088523796
4,27,-0.454,-0.951,0.9745682057117605
4,27,-0.309,-0.951,0.9727729581414971
4,27,-0.156,-0.951,0.9702563161031206
4,27,0.0,-0.951,0.9636922740870467
4,27,0.156,-0.951,0.9655321651747518
4,27,0.309,-0.951,0.9695399168561432
4,27,0.454,-0.951,0.9716265206327915
4,27,0.588,-0.951,0.9516017525933956
4,27,0.707,-0.951,0.9496839823619212
4,27,0.809,-0.951,0.9422955535042964
4,27,0.891,-0.951,0.948380290514943
4,27,0.951,-0.951,0.9473447066390872
4,27,0.988,-0.951,0.9428946373099167
4,27,1.0,-0.951,0.9436213207516023
4,27,-1.0,-0.891,0.9787316734153028
4,27,-0.988,-0.891,0.9751166303497588
4,27,-0.951,-0.891,0.9764943235892304
4,27,-0.891,-0.891,0.9718048579367985
4,27,-0.809,-0.891,0.9754888467031418
4,27,-0.707,-0.891,0.9762816712952308
4,27,-0.588,-0.891,0.9744393005652446
4,27,-0.454,-0.891,0.9775903346885347
4,27,-0.309,-0.891,0.9747113561444419
4,27,-0.156,-0.891,0.9648432152606184
4,27,0.0,-0.891,0.9656822952927919
4,27,0.156,-0.891,0.9644151188966267
4,27,0.309,-0.891,0.9662281971700996
4,27,0.454,-0.891,0.9662562280409017
4,27,0.588,-0.891,0.9497200965725564
4,27,0.707,-0.891,0.952658112942761
4,27,0.809,-0.891,0.9460851126041924
4,27,0.891,-0.891,0.9440245522996346
4,27,0.951,-0.891,0.9478308819647658
4,27,0.988,-0.891,0.9469142329854674
4,27,1.0,-0.891,0.9508718118390921
4,27,-1.0,-0.809,0.9738563154693393
4,27,-0.988,-0.809,0.9748768251486117
4,27,-0.951,-0.809,0.9756443100509545
4,27,-0.891,-0.809,0.972994352108944
4,27,-0.809,-0.809,0.9774247015534404
4,27,-0.707,-0.809,0.9749150258151732
4,27,-0.588,-0.809,0.9736392737858875
4,27,-0.454,-0.809,0.9739048393304128
4,27,-0.309,-0.809,0.9744854934197648
4,27,-0.156,-0.809,0.970044915052401
4,27,0.0,-0.809,0.9651300899323523
4,27,0.156,-0.809,0.9668944597655318
4,27,0.309,-0.809,0.9727451389976518
4,27,0.454,-0.809,0.9722173315112057
4,27,0.588,-0.809,0.9592426723621326
4,27,0.707,-0.809,0.9584441284555222
4,27,0.809,-0.809,0.9487941149874116
4,27,0.891,-0.809,0.9513920505526231
4,27,0.951,-0.809,0.9477409713171031
4,27,0.988,-0.809,0.9513450621743622
4,27,1.0,-0.809,0.9515284039212895
4,27,-1.0,-0.707,0.9690631794954971
4,27,-0.988,-0.707,0.9715652136765993
4,27,-0.951,-0.707,0.9710694585146689
4,27,-0.891,-0.707,0.9729982256645564
4,27,-0.809,-0.707,0.9751414771665123
4,27,-0.707,-0.707,0.973033696569084
4,27,-0.588,-0.707,0.9719312813878059
4,27,-0.454,-0.707,0.9708183021061332
4,27,-0.309,-0.707,0.9716493770184185
4,27,-0.156,-0.707,0.969458854482089
4,27,0.0,-0.707,0.9667938509786541
4,27,0.156,-0.707,0.9620096371839746
4,27,0.309,-0.707,0.9684266176243326
4,27,0.454,-0.707,0.9672801024235119
4,27,0.588,-0.707,0.955789564304718
4,27,0.707,-0.707,0.9581938782937135
4,27,0.809,-0.707,0.9518714134754468
4,27,0.891,-0.707,0.9499960811094126
4,27,0.951,-0.707,0.9524186291899379
4,27,0.988,-0.707,0.9517896119137151
4,27,1.0,-0.707,0.9557916885943094
4,27,-1.0,-0.588,0.9693007884480387
4,27,-0.988,-0.588,0.9689243147585961
4,27,-0.951,-0.588,0.9713166605882296
4,27,-0.891,-0.588,0.9700737148210606
4,27,-0.809,-0.588,0.9711350120410368
4,27,-0.707,-0.588,0.9703963272921693
4,27,-0.588,-0.588,0.9747303372279897
4,27,-0.454,-0.588,0.971607294044669
4,27,-0.309,-0.588,0.9707083911396688
4,27,-0.156,-0.588,0.966479270391948
4,27,0.0,-0.588,0.9632000564043929
4,27,0.156,-0.588,0.9627091247528466
4,27,0.309,-0.588,0.9699341023476119
4,27,0.454,-0.588,0.9667908470125591
4,27,0.588,-0.588,0.9577558686020164
4,27,0.707,-0.588,0.9610592643961111
4,27,0.809,-0.588,0.9575643973068954
4,27,0.891,-0.588,0.9573919241274034
4,27,0.951,-0.588,0.9542193404631283
4,27,0.988,-0.588,0.9573976354908333
4,27,1.0,-0.588,0.9550489211921761
4,27,-1.0,-0.454,0.9616277255505679
4,27,-0.988,-0.454,0.9638496550928675
4,27,-0.951,-0.454,0.9696220386115195
4,27,-0.891,-0.454,0.9639736897380419
4,27,-0.809,-0.454,0.9678170460602903
4,27,-0.707,-0.454,0.9722956279122053
4,27,-0.588,-0.454,0.9690817098093071
4,27,-0.454,-0.454,0.9719872967340056
