iteration,params,startmove,response,score
2,16,-0.891,0.988,1.09159589084193
2,16,-0.809,0.988,1.0915301445542631
2,16,-0.707,0.988,1.0882577513418101
2,16,-0.588,0.988,1.0810096902822712
2,16,-0.454,0.988,1.0911636850296638
2,16,-0.309,0.988,1.0821368824118753
2,16,-0.156,0.988,1.0944975334928342
2,16,0.0,0.988,1.0921874305368642
2,16,0.156,0.988,1.0966089536431287
2,16,0.309,0.988,1.1087711857891416
2,16,0.454,0.988,1.1022299243103324
2,16,0.588,0.988,1.1275720167295682
2,16,0.707,0.988,1.129905806068606
2,16,0.809,0.988,1.1207462637509424
2,16,0.891,0.988,1.1163682640921164
2,16,0.951,0.988,1.1161242576550634
2,16,0.988,0.988,1.117893298205736
2,16,1.0,0.988,1.1132434711467638
2,16,-1.0,1.0,1.0905044985507275
2,16,-0.988,1.0,1.0886476437963193
2,16,-0.951,1.0,1.0896560023295714
2,16,-0.891,1.0,1.0812751282749589
2,16,-0.809,1.0,1.0910202543937615
2,16,-0.707,1.0,1.0878522927547754
2,16,-0.588,1.0,1.0797600786697519
2,16,-0.454,1.0,1.0849513261182153
2,16,-0.309,1.0,1.0847369410448482
2,16,-0.156,1.0,1.0833022520680455
2,16,0.0,1.0,1.0957062632557597
2,16,0.156,1.0,1.091520030005772
2,16,0.309,1.0,1.1089934445988858
2,16,0.454,1.0,1.0978021432953486
2,16,0.588,1.0,1.1225283504368817
2,16,0.707,1.0,1.1229830927768232
2,16,0.809,1.0,1.1031137240927464
2,16,0.891,1.0,1.1165608958925874
2,16,0.951,1.0,1.113717556780398
2,16,0.988,1.0,1.116408563048665
2,16,1.0,1.0,1.1124931853095517
3,16,-1.0,-1.0,1.1518944038209042
3,16,-0.988,-1.0,1.1517186545075127
3,16,-0.951,-1.0,1.1513042601257495
3,16,-0.891,-1.0,1.1540783104367578
3,16,-0.809,-1.0,1.1538887459639025
3,16,-0.707,-1.0,1.147033743381404
3,16,-0.588,-1.0,1.1488069207333822
3,16,-0.454,-1.0,1.1502712346414565
3,16,-0.309,-1.0,1.155883367105508
3,16,-0.156,-1.0,1.1426633418709269
3,16,0.0,-1.0,1.1428782446123007
3,16,0.156,-1.0,1.1437267789567047
3,16,0.309,-1.0,1.1277147550974986
3,16,0.454,-1.0,1.1243330274745682
3,16,0.588,-1.0,1.1042653822483606
3,16,0.707,-1.0,1.1041125428774168
3,16,0.809,-1.0,1.115434433034899
3,16,0.891,-1.0,1.116881609308081
3,16,0.951,-1.0,1.1149032343931318
3,16,0.988,-1.0,1.1173551201921628
3,16,1.0,-1.0,1.1127842056134394
3,16,-1.0,-0.988,1.1503662720759735
3,16,-0.988,-0.988,1.1452996814674505
3,16,-0.951,-0.988,1.147764813218016
3,16,-0.891,-0.988,1.1524074795322645
3,16,-0.809,-0.988,1.1538927697956338
3,16,-0.707,-0.988,1.153860224558187
3,16,-0.588,-0.988,1.1516016542264007
3,16,-0.454,-0.988,1.1488408593304167
3,16,-0.309,-0.988,1.1553066038990285
3,16,-0.156,-0.988,1.1466637786472953
3,16,0.0,-0.988,1.141363618894796
3,16,0.156,-0.988,1.1418305992716355
3,16,0.309,-0.988,1.130079251601498
3,16,0.454,-0.988,1.1274170200024558
3,16,0.588,-0.988,1.1045168054483405
3,16,0.707,-0.988,1.1096388508738089
3,16,0.809,-0.988,1.1149391563837963
3,16,0.891,-0.988,1.1146398353573403
3,16,0.951,-0.988,1.115018092922304
3,16,0.988,-0.988,1.1184961822987072
3,16,1.0,-0.988,1.1162614363284324
3,16,-1.0,-0.951,1.148059979790826
3,16,-0.988,-0.951,1.152059313461783
3,16,-0.951,-0.951,1.1574550192467208
3,16,-0.891,-0.951,1.1552187214340317
3,16,-0.809,-0.951,1.1509699129665558
3,16,-0.707,-0.951,1.152817859926208
3,16,-0.588,-0.951,1.1546326495225419
3,16,-0.454,-0.951,1.1508390178817194
3,16,-0.309,-0.951,1.1572528013868035
3,16,-0.156,-0.951,1.1508915664134547
3,16,0.0,-0.951,1.145596563279385
3,16,0.156,-0.951,1.144153487432027
3,16,0.309,-0.951,1.1315611558861212
3,16,0.454,-0.951,1.1284983008509917
3,16,0.588,-0.951,1.111632230671191
3,16,0.707,-0.951,1.1112142219971046
3,16,0.809,-0.951,1.1165499018827303
3,16,0.891,-0.951,1.1204903567065907
3,16,0.951,-0.951,1.1195395284238352
3,16,0.988,-0.951,1.1163285596054333
3,16,1.0,-0.951,1.114421812762854
3,16,-1.0,-0.891,1.1550686723256909
3,16,-0.988,-0.891,1.1530066474108538
3,16,-0.951,-0.891,1.155211334537639
3,16,-0.891,-0.891,1.1486090284641837
3,16,-0.809,-0.891,1.1568382099218495
3,16,-0.707,-0.891,1.1547538426892374
3,16,-0.588,-0.891,1.1523557850023451
3,16,-0.454,-0.891,1.1517785272386185
3,16,-0.309,-0.891,1.1524348698470748
3,16,-0.156,-0.891,1.1515529025983
3,16,0.0,-0.891,1.1480705700545704
3,16,0.156,-0.891,1.1468822097374007
3,16,0.309,-0.891,1.1344239332751482
3,16,0.454,-0.891,1.134539454660659
3,16,0.588,-0.891,1.1144441471468427
3,16,0.707,-0.891,1.1163017499452725
3,16,0.809,-0.891,1.1184807840917381
3,16,0.891,-0.891,1.1260006043604023
3,16,0.951,-0.891,1.1225967835680393
3,16,0.988,-0.891,1.1236141280949254
3,16,1.0,-0.891,1.119873421299611
3,16,-1.0,-0.809,1.1506822103954717
3,16,-0.988,-0.809,1.1537626656241387
3,16,-0.951,-0.809,1.150077768005591
3,16,-0.891,-0.809,1.1555572595287387
3,16,-0.809,-0.809,1.1595672792368186
3,16,-0.707,-0.809,1.1490215327967261
3,16,-0.588,-0.809,1.1522285401138606
3,16,-0.454,-0.809,1.147154156428565
3,16,-0.309,-0.809,1.1568189088377234
3,16,-0.156,-0.809,1.147857975268783
3,16,0.0,-0.809,1.1420894592602315
3,16,0.156,-0.809,1.1432011666219153
3,16,0.309,-0.809,1.1276602208897952
3,16,0.454,-0.809,1.1357097427804426
3,16,0.588,-0.809,1.1184426095231799
3,16,0.707,-0.809,1.114541912643461
3,16,0.809,-0.809,1.1255724974251744
3,16,0.891,-0.809,1.1177654577607452
3,16,0.951,-0.809,1.1215743880730848
3,16,0.988,-0.809,1.1238568379456644
3,16,1.0,-0.809,1.120698835818412
3,16,-1.0,-0.707,1.149325537290499
3,16,-0.988,-0.707,1.143304731782574
3,16,-0.951,-0.707,1.1496683204280995
3,16,-0.891,-0.707,1.1443720732057623
3,16,-0.809,-0.707,1.1510496974920867
3,16,-0.707,-0.707,1.153373955328857
3,16,-0.588,-0.707,1.147653683382339
3,16,-0.454,-0.707,1.1460037626929078
3,16,-0.309,-0.707,1.1491644347586618
3,16,-0.156,-0.707,1.144766006283954
3,16,0.0,-0.707,1.141950492413265
3,16,0.156,-0.707,1.1427772818752886
3,16,0.309,-0.707,1.1247771581293384
3,16,0.454,-0.707,1.1365117078447626
3,16,0.588,-0.707,1.122732787290183
3,16,0.707,-0.707,1.118628631487056
3,16,0.809,-0.707,1.1242225370215695
3,16,0.891,-0.707,1.1266215268905837
3,16,0.951,-0.707,1.1227577561291526
3,16,0.988,-0.707,1.1198745829255219
3,16,1.0,-0.707,1.125039313290477
3,16,-1.0,-0.588,1.1437213097229237
3,16,-0.988,-0.588,1.1536116740452806
3,16,-0.951,-0.588,1.1429630966698505
3,16,-0.891,-0.588,1.1460080913067472
3,16,-0.809,-0.588,1.1474065548217371
3,16,-0.707,-0.588,1.1466791593309709
3,16,-0.588,-0.588,1.1526751509401165
3,16,-0.454,-0.588,1.1455933420492388
3,16,-0.309,-0.588,1.1531041861020288
3,16,-0.156,-0.588,1.1469144296423737
3,16,0.0,-0.588,1.1458291139414025
3,16,0.156,-0.588,1.143050857126828
3,16,0.309,-0.588,1.1293045923805733
3,16,0.454,-0.588,1.136900530806851
3,16,0.588,-0.588,1.1224758201725402
3,16,0.707,-0.588,1.126602291179085
3,16,0.809,-0.588,1.1220450265884296
3,16,0.891,-0.588,1.1268417092911185
3,16,0.951,-0.588,1.1243484619041153
3,16,0.988,-0.588,1.1238799629487906
3,16,1.0,-0.588,1.1175819824435493
3,16,-1.0,-0.454,1.1411990807545285
3,16,-0.988,-0.454,1.1404330230128539
3,16,-0.951,-0.454,1.1452664194673878
3,16,-0.891,-0.454,1.1418811178873398
3,16,-0.809,-0.454,1.1420522534966966
3,16,-0.707,-0.454,1.14635244490123
3,16,-0.588,-0.454,1.1449253241663202
3,16,-0.454,-0.454,1.1468336561276173
3,16,-0.309,-0.454,1.146252271710951
3,16,-0.156,-0.454,1.1407911710770724
3,16,0.0,-0.454,1.1369784104376026
3,16,0.156,-0.454,1.141543442000109
3,16,0.309,-0.454,1.132302492229682
3,16,0.454,-0.454,1.1314552984216917
3,16,0.588,-0.454,1.1268003776804612
3,16,0.707,-0.454,1.130046429303035
3,16,0.809,-0.454,1.1306836090794115
3,16,0.891,-0.454,1.1305061788675297
3,16,0.951,-0.454,1.130555633631104
3,16,0.988,-0.454,1.1265191899229248
3,16,1.0,-0.454,1.1229808629808486
3,16,-1.0,-0.309,1.143675112217581
3,16,-0.988,-0.309,1.1472970771456077
3,16,-0.951,-0.309,1.1414716956681346
3,16,-0.891,-0.309,1.1405143076098199
3,16,-0.809,-0.309,1.141415097992198
3,16,-0.707,-0.309,1.1385792710755838
3,16,-0.588,-0.309,1.1481327956910616
3,16,-0.454,-0.309,1.1416395671395685
3,16,-0.309,-0.309,1.149307520131068
3,16,-0.156,-0.309,1.145359624604288
3,16,0.0,-0.309,1.1461308040278546
3,16,0.156,-0.309,1.1401128550056827
3,16,0.309,-0.309,1.1352909862161906
3,16,0.454,-0.309,1.1305300799764233
3,16,0.588,-0.309,1.1365422616158307
3,16,0.707,-0.309,1.132181316024423
3,16,0.809,-0.309,1.133376860553652
3,16,0.891,-0.309,1.1304818296574508
3,16,0.951,-0.309,1.1336244904426493
3,16,0.988,-0.309,1.1274594402834455
3,16,1.0,-0.309,1.1301676530511324
3,16,-1.0,-0.156,1.1382431741133228
3,16,-0.988,-0.156,1.1389281246832432
3,16,-0.951,-0.156,1.1412314724297483
3,16,-0.891,-0.156,1.1383077940484605
3,16,-0.809,-0.156,1.143204512441785
3,16,-0.707,-0.156,1.1397000295668542
3,16,-0.588,-0.156,1.1407355215442745
3,16,-0.454,-0.156,1.1377227367051295
3,16,-0.309,-0.156,1.1419870606007558
3,16,-0.156,-0.156,1.1316216048592378
3,16,0.0,-0.156,1.1409344442491318
3,16,0.156,-0.156,1.1368976680482588
3,16,0.309,-0.156,1.1289938318920731
3,16,0.454,-0.156,1.1380180817023156
3,16,0.588,-0.156,1.1357902010448968
3,16,0.707,-0.156,1.1300481395958684
3,16,0.809,-0.156,1.1309526709411422
3,16,0.891,-0.156,1.1322041891612664
3,16,0.951,-0.156,1.133099592874432
3,16,0.988,-0.156,1.140678008356648
3,16,1.0,-0.156,1.1308215039649032
3,16,-1.0,0.0,1.1314340292001583
3,16,-0.988,0.0,1.1368343112904822
3,16,-0.951,0.0,1.13885436836309
3,16,-0.891,0.0,1.1347443980748386
3,16,-0.809,0.0,1.1409399707690395
3,16,-0.707,0.0,1.141604355385039
3,16,-0.588,0.0,1.1407472786819333
3,16,-0.454,0.0,1.1360936055180868
3,16,-0.309,0.0,1.1362855326551162
3,16,-0.156,0.0,1.1341727443156533
3,16,0.0,0.0,1.1367510901470192
3,16,0.156,0.0,1.1417342787767975
3,16,0.309,0.0,1.141455284182315
3,16,0.454,0.0,1.1374498493318888
3,16,0.588,0.0,1.1432509482604474
3,16,0.707,0.0,1.1375762921377202
3,16,0.809,0.0,1.1363310595670624
3,16,0.891,0.0,1.1403343229009053
3,16,0.951,0.0,1.1422883880133539
3,16,0.988,0.0,1.1414619476671148
3,16,1.0,0.0,1.1400740865938568
3,16,-1.0,0.156,1.1376727691848172
3,16,-0.988,0.156,1.135824745978155
3,16,-0.951,0.156,1.1414453434114185
3,16,-0.891,0.156,1.136649379919457
3,16,-0.809,0.156,1.139839030499052
3,16,-0.707,0.156,1.1370601136248744
3,16,-0.588,0.156,1.1359171884868149
3,16,-0.454,0.156,1.1339385443187657
3,16,-0.309,0.156,1.1413180679194346
3,16,-0.156,0.156,1.1320609050363648
3,16,0.0,0.156,1.1361877312635982
3,16,0.156,0.156,1.1362032572062628
3,16,0.309,0.156,1.1319499736090604
3,16,0.454,0.156,1.1354843185689327
3,16,0.588,0.156,1.1392819709252797
3,16,0.707,0.156,1.1424822723838386
3,16,0.809,0.156,1.1431369247082948
3,16,0.891,0.156,1.139228367142785
3,16,0.951,0.156,1.139173906276687
3,16,0.988,0.156,1.1458901279679818
3,16,1.0,0.156,1.1445929094642904
3,16,-1.0,0.309,1.1313328177465651
3,16,-0.988,0.309,1.1366920653730233
3,16,-0.951,0.309,1.1360619290555025
3,16,-0.891,0.309,1.1394771699119723
3,16,-0.809,0.309,1.134837931165418
3,16,-0.707,0.309,1.138525538555956
3,16,-0.588,0.309,1.1426942034230443
3,16,-0.454,0.309,1.1379621214767999
3,16,-0.309,0.309,1.1341844143582036
3,16,-0.156,0.309,1.138627634195605
3,16,0.0,0.309,1.134145858556075
3,16,0.156,0.309,1.138166059830147
3,16,0.309,0.309,1.1413220328276668
3,16,0.454,0.309,1.139741371476585
3,16,0.588,0.309,1.150754178696164
3,16,0.707,0.309,1.1500822382483686
3,16,0.809,0.309,1.143757115234154
3,16,0.891,0.309,1.1481307515778132
3,16,0.951,0.309,1.148590300796946
3,16,0.988,0.309,1.1443698537148679
3,16,1.0,0.309,1.1544842751682571
3,16,-1.0,0.454,1.1297459936493437
3,16,-0.988,0.454,1.1319643668605481
3,16,-0.951,0.454,1.1376311168762596
3,16,-0.891,0.454,1.1273768130685877
3,16,-0.809,0.454,1.1415562280128813
3,16,-0.707,0.454,1.1354813278713032
3,16,-0.588,0.454,1.1402990703444529
3,16,-0.454,0.454,1.1383608823018607
3,16,-0.309,0.454,1.1345469745567132
3,16,-0.156,0.454,1.1342793803312083
3,16,0.0,0.454,1.131497800576066
3,16,0.156,0.454,1.1309491972778298
3,16,0.309,0.454,1.1420160031691473
3,16,0.454,0.454,1.1435706076151735
3,16,0.588,0.454,1.143105457479817
3,16,0.707,0.454,1.1454461819800101
3,16,0.809,0.454,1.14797320117886
3,16,0.891,0.454,1.1456492631955135
3,16,0.951,0.454,1.148224280428127
3,16,0.988,0.454,1.1551828652816076
3,16,1.0,0.454,1.1503928813988755
3,16,-1.0,0.588,1.130759964659733
3,16,-0.988,0.588,1.1332171915477844
3,16,-0.951,0.588,1.1333803707572219
3,16,-0.891,0.588,1.13727578364148
3,16,-0.809,0.588,1.1350923122111376
3,16,-0.707,0.588,1.1352613977113837
3,16,-0.588,0.588,1.1396053991633002
3,16,-0.454,0.588,1.1368838108868833
3,16,-0.309,0.588,1.1336839979704443
3,16,-0.156,0.588,1.1289540121666481
3,16,0.0,0.588,1.1380462168429357
3,16,0.156,0.588,1.1366550009363023
3,16,0.309,0.588,1.1404785333247793
3,16,0.454,0.588,1.1459670705574958
3,16,0.588,0.588,1.151607187537762
3,16,0.707,0.588,1.152911901303468
3,16,0.809,0.588,1.1534288610596448
3,16,0.891,0.588,1.1500161033190417
3,16,0.951,0.588,1.1554278164205214
3,16,0.988,0.588,1.1543824764331847
3,16,1.0,0.588,1.154552645730469
3,16,-1.0,0.707,1.133564600306335
3,16,-0.988,0.707,1.1337512720815668
3,16,-0.951,0.707,1.136911298027166
3,16,-0.891,0.707,1.1337860419900458
3,16,-0.809,0.707,1.1342462529181687
3,16,-0.707,0.707,1.1362464787849358
3,16,-0.588,0.707,1.1297342820243639
3,16,-0.454,0.707,1.132998024988198
3,16,-0.309,0.707,1.141345666457772
3,16,-0.156,0.707,1.130953575077892
3,16,0.0,0.707,1.1332816167789574
3,16,0.156,0.707,1.1323217341031124
3,16,0.309,0.707,1.141506399213108
3,16,0.454,0.707,1.1452019754937863
3,16,0.588,0.707,1.1516101089211448
3,16,0.707,0.707,1.154654895962195
3,16,0.809,0.707,1.150823742784182
3,16,0.891,0.707,1.1535584168283837
3,16,0.951,0.707,1.1542540546028563
3,16,0.988,0.707,1.1561016766292258
3,16,1.0,0.707,1.1516700914554148
3,16,-1.0,0.809,1.1280717097023174
3,16,-0.988,0.809,1.1368436796579826
3,16,-0.951,0.809,1.1377518331538283
3,16,-0.891,0.809,1.136225569285816
3,16,-0.809,0.809,1.1351033926396306
3,16,-0.707,0.809,1.1360401676000835
3,16,-0.588,0.809,1.1378161083998648
3,16,-0.454,0.809,1.1335687215466703
3,16,-0.309,0.809,1.133333293036103
3,16,-0.156,0.809,1.1349446410610629
3,16,0.0,0.809,1.144724472630485
3,16,0.156,0.809,1.1347431315004661
3,16,0.309,0.809,1.1432172997714387
3,16,0.454,0.809,1.1534314253334548
3,16,0.588,0.809,1.158742529411936
3,16,0.707,0.809,1.1607181576683998
3,16,0.809,0.809,1.1598766712139075
3,16,0.891,0.809,1.1557723824256856
3,16,0.951,0.809,1.1575536275092175
3,16,0.988,0.809,1.1530861121235985
3,16,1.0,0.809,1.1578270754016213
3,16,-1.0,0.891,1.1335748224817725
3,16,-0.988,0.891,1.1299788832960762
3,16,-0.951,0.891,1.123262230269257
3,16,-0.891,0.891,1.1266257941376636
3,16,-0.809,0.891,1.1256844545551075
3,16,-0.707,0.891,1.1305044283212826
3,16,-0.588,0.891,1.1326600242916873
3,16,-0.454,0.891,1.1343240276239606
3,16,-0.309,0.891,1.1343772363173616
3,16,-0.156,0.891,1.1352044522059352
3,16,0.0,0.891,1.1331955810413468
3,16,0.156,0.891,1.1304486477352524
3,16,0.309,0.891,1.1428257148224674
3,16,0.454,0.891,1.1420388260699976
3,16,0.588,0.891,1.1589907732042035
3,16,0.707,0.891,1.1559583474840682
3,16,0.809,0.891,1.1580297837682112
3,16,0.891,0.891,1.158000561867608
3,16,0.951,0.891,1.1593136239346697
3,16,0.988,0.891,1.1567796733521551
3,16,1.0,0.891,1.1555507302617587
3,16,-1.0,0.951,1.1298665936403152
3,16,-0.988,0.951,1.1326759731048894
3,16,-0.951,0.951,1.1311179271599459
3,16,-0.891,0.951,1.1289601695601652
3,16,-0.809,0.951,1.1294949774348189
3,16,-0.707,0.951,1.1284214650660045
3,16,-0.588,0.951,1.1330897046002313
3,16,-0.454,0.951,1.1271406136157445
3,16,-0.309,0.951,1.1365667856260346
3,16,-0.156,0.951,1.137936491658583
3,16,0.0,0.951,1.1290910223945965
3,16,0.156,0.951,1.1336275735817058
3,16,0.309,0.951,1.141353401969602
3,16,0.454,0.951,1.1456150045834774
3,16,0.588,0.951,1.1579476858589584
3,16,0.707,0.951,1.1525594833164496
3,16,0.809,0.951,1.1565731652572055
3,16,0.891,0.951,1.1551750064661752
3,16,0.951,0.951,1.1600577872083684
3,16,0.988,0.951,1.1577997733430108
3,16,1.0,0.951,1.1590278801224214
3,16,-1.0,0.988,1.131171984866603
3,16,-0.988,0.988,1.1254140100219692
3,16,-0.951,0.988,1.1263488699237296
3,16,-0.891,0.988,1.1262279098144843
3,16,-0.809,0.988,1.132245361455425
3,16,-0.707,0.988,1.128081636932972
3,16,-0.588,0.988,1.125436937170986
3,16,-0.454,0.988,1.1234792839954248
3,16,-0.309,0.988,1.1291631084052405
3,16,-0.156,0.988,1.1300188601960321
3,16,0.0,0.988,1.1264351558896932
3,16,0.156,0.988,1.1268010365466934
3,16,0.309,0.988,1.1365778169253664
3,16,0.454,0.988,1.1436255108493525
3,16,0.588,0.988,1.1539241222334449
3,16,0.707,0.988,1.1555745384617182
3,16,0.809,0.988,1.156277873100649
3,16,0.891,0.988,1.1575478141680597
3,16,0.951,0.988,1.1585532764643487
3,16,0.988,0.988,1.1604797549578334
3,16,1.0,0.988,1.155763924333439
3,16,-1.0,1.0,1.1251221586883775
3,16,-0.988,1.0,1.1239368382837334
3,16,-0.951,1.0,1.1244623469483115
3,16,-0.891,1.0,1.1314535461593171
3,16,-0.809,1.0,1.1307637491074118
3,16,-0.707,1.0,1.1214771530841678
3,16,-0.588,1.0,1.130566386569097
3,16,-0.454,1.0,1.1212046310499655
3,16,-0.309,1.0,1.1263868505096502
3,16,-0.156,1.0,1.131369096076239
3,16,0.0,1.0,1.128221805459958
3,16,0.156,1.0,1.1278766719019624
3,16,0.309,1.0,1.1360854028193832
3,16,0.454,1.0,1.1427515606994283
3,16,0.588,1.0,1.152467196637422
3,16,0.707,1.0,1.157245252119131
3,16,0.809,1.0,1.1503334720784713
3,16,0.891,1.0,1.1560273320105316
3,16,0.951,1.0,1.1536564004554284
3,16,0.988,1.0,1.1575099821714028
3,16,1.0,1.0,1.1587943749019778
4,16,-1.0,-1.0,1.1493140026366502
4,16,-0.988,-1.0,1.1472985058450509
4,16,-0.951,-1.0,1.150473133335132
4,16,-0.891,-1.0,1.155594477706616
4,16,-0.809,-1.0,1.1552434404706613
4,16,-0.707,-1.0,1.14987006637098
4,16,-0.588,-1.0,1.1486204624919831
4,16,-0.454,-1.0,1.153531155581167
4,16,-0.309,-1.0,1.1506273472413036
4,16,-0.156,-1.0,1.143393024378925
4,16,0.0,-1.0,1.1306081072040672
4,16,0.156,-1.0,1.1386265010217531
4,16,0.309,-1.0,1.1236807167864176
4,16,0.454,-1.0,1.1197344630965396
4,16,0.588,-1.0,1.0906814155254896
4,16,0.707,-1.0,1.098639034466066
4,16,0.809,-1.0,1.1101303563377654
4,16,0.891,-1.0,1.108418571692159
4,16,0.951,-1.0,1.1110107841517403
4,16,0.988,-1.0,1.1096582830722834
4,16,1.0,-1.0,1.1117855499381029
4,16,-1.0,-0.988,1.1492606471858895
4,16,-0.988,-0.988,1.1522309999890463
4,16,-0.951,-0.988,1.1451384504829591
4,16,-0.891,-0.988,1.153965952937165
4,16,-0.809,-0.988,1.154264290913865
4,16,-0.707,-0.988,1.151125558863068
4,16,-0.588,-0.988,1.1514939796894594
4,16,-0.454,-0.988,1.1471566378367009
4,16,-0.309,-0.988,1.150982997770875
4,16,-0.156,-0.988,1.149650065441748
4,16,0.0,-0.988,1.1410788501993478
4,16,0.156,-0.988,1.1376035883494569
4,16,0.309,-0.988,1.1215742165803788
4,16,0.454,-0.988,1.1238632468650724
4,16,0.588,-0.988,1.0993583518476808
4,16,0.707,-0.988,1.095738513990289
4,16,0.809,-0.988,1.114702882985225
4,16,0.891,-0.988,1.1175446916340848
4,16,0.951,-0.988,1.1124417431508062
4,16,0.988,-0.988,1.1137038887147572
4,16,1.0,-0.988,1.1170649161129944
4,16,-1.0,-0.951,1.1562062873520962
4,16,-0.988,-0.951,1.1503363272474738
4,16,-0.951,-0.951,1.151621719071807
4,16,-0.891,-0.951,1.154269081721484
4,16,-0.809,-0.951,1.150701017709264
4,16,-0.707,-0.951,1.1459892247998347
4,16,-0.588,-0.951,1.1548002806056077
4,16,-0.454,-0.951,1.1523321986931094
4,16,-0.309,-0.951,1.1509843134123974
4,16,-0.156,-0.951,1.1434944411965557
4,16,0.0,-0.951,1.1359019438419833
4,16,0.156,-0.951,1.1377354465706615
4,16,0.309,-0.951,1.1211630737169698
4,16,0.454,-0.951,1.1213978164468485
4,16,0.588,-0.951,1.091131228594146
4,16,0.707,-0.951,1.0990486582427326
4,16,0.809,-0.951,1.1135575611866448
4,16,0.891,-0.951,1.1120424516461744
4,16,0.951,-0.951,1.1152426163466405
4,16,0.988,-0.951,1.1170206863656904
4,16,1.0,-0.951,1.113543134856669
4,16,-1.0,-0.891,1.1483846738292405
4,16,-0.988,-0.891,1.152013122397344
4,16,-0.951,-0.891,1.1514093948806177
4,16,-0.891,-0.891,1.1509357784435368
4,16,-0.809,-0.891,1.1495537487235195
4,16,-0.707,-0.891,1.1549785386556057
4,16,-0.588,-0.891,1.1511074352496358
4,16,-0.454,-0.891,1.1546306946892242
4,16,-0.309,-0.891,1.1522050676608078
4,16,-0.156,-0.891,1.1449342327247107
4,16,0.0,-0.891,1.1390254372685444
4,16,0.156,-0.891,1.1415620204761965
4,16,0.309,-0.891,1.128220520128322
4,16,0.454,-0.891,1.1280858702736252
4,16,0.588,-0.891,1.1040631831215435
4,16,0.707,-0.891,1.1041767696066194
4,16,0.809,-0.891,1.1097555728873112
4,16,0.891,-0.891,1.1176282399363802
4,16,0.951,-0.891,1.121352076755903
4,16,0.988,-0.891,1.1207935739202604
4,16,1.0,-0.891,1.1154974245262612
4,16,-1.0,-0.809,1.153542748228049
4,16,-0.988,-0.809,1.1480767618984107
4,16,-0.951,-0.809,1.1536970022198185
4,16,-0.891,-0.809,1.1556749138963065
4,16,-0.809,-0.809,1.153480526334181
4,16,-0.707,-0.809,1.1562925954840935
4,16,-0.588,-0.809,1.151346585284273
4,16,-0.454,-0.809,1.1527188180669854
4,16,-0.309,-0.809,1.1589576495590987
4,16,-0.156,-0.809,1.1467913237513785
4,16,0.0,-0.809,1.1380784017400982
4,16,0.156,-0.809,1.1377170927631495
4,16,0.309,-0.809,1.131776065154612
4,16,0.454,-0.809,1.1344971643426895
4,16,0.588,-0.809,1.1065191324019132
4,16,0.707,-0.809,1.1032191427472493
4,16,0.809,-0.809,1.112791010159118
4,16,0.891,-0.809,1.1143242773047164
4,16,0.951,-0.809,1.1211957713256768
4,16,0.988,-0.809,1.1154541852078401
4,16,1.0,-0.809,1.1211857973125448
4,16,-1.0,-0.707,1.1408283815024791
4,16,-0.988,-0.707,1.1504311041258939
4,16,-0.951,-0.707,1.1466971199871137
4,16,-0.891,-0.707,1.146623917947454
4,16,-0.809,-0.707,1.1512952241933072
4,16,-0.707,-0.707,1.149741978935143
4,16,-0.588,-0.707,1.1512574112131997
4,16,-0.454,-0.707,1.15211489854352
4,16,-0.309,-0.707,1.1463933167181921
4,16,-0.156,-0.707,1.141855402078551
4,16,0.0,-0.707,1.1259240096478367
4,16,0.156,-0.707,1.1417855586043193
4,16,0.309,-0.707,1.1327916050969142
4,16,0.454,-0.707,1.1354997918283136
4,16,0.588,-0.707,1.1208980614293975
4,16,0.707,-0.707,1.1143068918287213
4,16,0.809,-0.707,1.1136875516584033
4,16,0.891,-0.707,1.118434516410795
4,16,0.951,-0.707,1.114446088771171
4,16,0.988,-0.707,1.1197526842505874
4,16,1.0,-0.707,1.1166527408112175
4,16,-1.0,-0.588,1.1394800188363616
4,16,-0.988,-0.588,1.1437826506943138
4,16,-0.951,-0.588,1.143474894720365
4,16,-0.891,-0.588,1.1426508053289979
4,16,-0.809,-0.588,1.1396465108600358
4,16,-0.707,-0.588,1.1441040479010511
4,16,-0.588,-0.588,1.1505004343483123
4,16,-0.454,-0.588,1.1460246084423729
4,16,-0.309,-0.588,1.1516983661243443
4,16,-0.156,-0.588,1.146323386047426
4,16,0.0,-0.588,1.1402789186179152
4,16,0.156,-0.588,1.1384866234314275
4,16,0.309,-0.588,1.1358022086401822
4,16,0.454,-0.588,1.1276373952867282
4,16,0.588,-0.588,1.1182537105437027
4,16,0.707,-0.588,1.1211828539140347
4,16,0.809,-0.588,1.1218760031314599
4,16,0.891,-0.588,1.120521449610124
4,16,0.951,-0.588,1.1177144635049716
4,16,0.988,-0.588,1.124476132160584
4,16,1.0,-0.588,1.1255622497466016
4,16,-1.0,-0.454,1.134370899136788
4,16,-0.988,-0.454,1.1372594266819651
4,16,-0.951,-0.454,1.1357924173301581
4,16,-0.891,-0.454,1.1342735993404462
4,16,-0.809,-0.454,1.1458775256401779
4,16,-0.707,-0.454,1.141730742504818
4,16,-0.588,-0.454,1.147211349979843
4,16,-0.454,-0.454,1.1468609113578578
4,16,-0.309,-0.454,1.1453501264400294
4,16,-0.156,-0.454,1.139702437691581
4,16,0.0,-0.454,1.1311981616247915
4,16,0.156,-0.454,1.137724188889082
4,16,0.309,-0.454,1.1320364459327867
4,16,0.454,-0.454,1.1225976375544642
